datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 17:15:00,296.0530678008467,288.15,303.15,1.67670527239e-06,0.20761,8.286057692307693,288.82109375,0.04623223071835062,3.5529178656150466
2020-04-21 17:16:00,296.05114828658964,288.15,303.15,1.67670527239e-06,0.20761,8.076799620132952,288.8186666666667,0.04623223071835062,3.5529178656150466
2020-04-21 17:17:00,296.0492204438849,288.15,303.15,1.67670527239e-06,0.20761,7.873966049382716,288.8161770833333,0.04623223071835062,3.5529178656150466
2020-04-21 17:18:00,296.04728461691866,288.15,303.15,1.67670527239e-06,0.20761,7.67794871794872,288.813625,0.04623223071835062,3.5529178656150466
2020-04-21 17:19:00,296.0453411053501,288.15,303.15,1.67670527239e-06,0.20761,7.489139363722698,288.81101041666665,0.04623223071835062,3.5529178656150466
2020-04-21 17:20:00,296.04339015823535,288.15,303.15,1.67670527239e-06,0.20761,7.3079297245963915,288.80833333333334,0.04623223071835062,3.5529178656150466
2020-04-21 17:21:00,296.0414319923202,288.15,303.15,1.67670527239e-06,0.20761,7.134711538461536,288.80559374999996,0.04623223071835062,3.5529178656150466
2020-04-21 17:22:00,296.03946678916793,288.15,303.15,1.67670527239e-06,0.20761,6.969876543209876,288.8027916666666,0.04623223071835062,3.5529178656150466
2020-04-21 17:23:00,296.0374946969348,288.15,303.15,1.67670527239e-06,0.20761,6.813816476733143,288.79992708333333,0.04623223071835062,3.5529178656150466
2020-04-21 17:24:00,296.0355158313853,288.15,303.15,1.67670527239e-06,0.20761,6.666923076923075,288.79699999999997,0.04623223071835062,3.5529178656150466
2020-04-21 17:25:00,296.0335302786885,288.15,303.15,1.67670527239e-06,0.20761,6.529588081671415,288.79401041666665,0.04623223071835062,3.5529178656150466
2020-04-21 17:26:00,296.0315380978843,288.15,303.15,1.67670527239e-06,0.20761,6.402203228869897,288.7909583333333,0.04623223071835062,3.5529178656150466
2020-04-21 17:27:00,296.02953932335356,288.15,303.15,1.67670527239e-06,0.20761,6.2851602564102595,288.78784375,0.04623223071835062,3.5529178656150466
2020-04-21 17:28:00,296.02753396141054,288.15,303.15,1.67670527239e-06,0.20761,6.178850902184237,288.7846666666666,0.04623223071835062,3.5529178656150466
2020-04-21 17:29:00,296.0255219995719,288.15,303.15,1.67670527239e-06,0.20761,6.08366690408357,288.7814270833333,0.04623223071835062,3.5529178656150466
2020-04-21 17:30:00,296.02350341231033,288.15,303.15,1.67670527239e-06,0.20761,6.0,288.778125,0.04623223071835062,3.5529178656150466
2020-04-21 17:31:00,296.0214783837092,288.15,303.15,1.67670527239e-06,0.20761,5.9249934413580245,288.77476041666665,0.04623223071835062,3.5529178656150466
2020-04-21 17:32:00,296.01944746664645,288.15,303.15,1.67670527239e-06,0.20761,5.8554104938271605,288.7713333333333,0.04623223071835062,3.5529178656150466
2020-04-21 17:33:00,296.0174111299326,288.15,303.15,1.67670527239e-06,0.20761,5.791072916666667,288.76784375,0.04623223071835062,3.5529178656150466
2020-04-21 17:34:00,296.0153697455378,288.15,303.15,1.67670527239e-06,0.20761,5.731802469135802,288.7642916666666,0.04623223071835062,3.5529178656150466
2020-04-21 17:35:00,296.013323610814,288.15,303.15,1.67670527239e-06,0.20761,5.677420910493827,288.7606770833333,0.04623223071835062,3.5529178656150466
2020-04-21 17:36:00,296.01127295754884,288.15,303.15,1.67670527239e-06,0.20761,5.62775,288.75699999999995,0.04623223071835062,3.5529178656150466
2020-04-21 17:37:00,296.0092179607734,288.15,303.15,1.67670527239e-06,0.20761,5.5826114969135805,288.75326041666665,0.04623223071835062,3.5529178656150466
2020-04-21 17:38:00,296.00715875469587,288.15,303.15,1.67670527239e-06,0.20761,5.541827160493827,288.74945833333334,0.04623223071835062,3.5529178656150466
2020-04-21 17:39:00,296.00509542904194,288.15,303.15,1.67670527239e-06,0.20761,5.50521875,288.74559374999995,0.04623223071835062,3.5529178656150466
2020-04-21 17:40:00,296.0030280310667,288.15,303.15,1.67670527239e-06,0.20761,5.4726080246913575,288.7416666666666,0.04623223071835062,3.5529178656150466
2020-04-21 17:41:00,296.00095656563303,288.15,303.15,1.67670527239e-06,0.20761,5.443816743827161,288.7376770833333,0.04623223071835062,3.5529178656150466
2020-04-21 17:42:00,295.9988809880159,288.15,303.15,1.67670527239e-06,0.20761,5.418666666666667,288.73362499999996,0.04623223071835062,3.5529178656150466
2020-04-21 17:43:00,295.9968012216199,288.15,303.15,1.67670527239e-06,0.20761,5.396979552469135,288.72951041666664,0.04623223071835062,3.5529178656150466
2020-04-21 17:44:00,295.99471715316145,288.15,303.15,1.67670527239e-06,0.20761,5.378577160493827,288.7253333333333,0.04623223071835062,3.5529178656150466
2020-04-21 17:45:00,295.99262863054173,288.15,303.15,1.67670527239e-06,0.20761,5.36328125,288.72109374999997,0.04623223071835062,3.5529178656150466
2020-04-21 17:46:00,295.9905354627989,288.15,303.15,1.67670527239e-06,0.20761,5.350913580246914,288.71679166666667,0.04623223071835062,3.5529178656150466
2020-04-21 17:47:00,295.98843740783656,288.15,303.15,1.67670527239e-06,0.20761,5.341295910493827,288.7124270833333,0.04623223071835062,3.5529178656150466
2020-04-21 17:48:00,295.9863341853478,288.15,303.15,1.67670527239e-06,0.20761,5.33425,288.70799999999997,0.04623223071835062,3.5529178656150466
2020-04-21 17:49:00,295.984225487984,288.15,303.15,1.67670527239e-06,0.20761,5.329597608024692,288.70351041666663,0.04623223071835062,3.5529178656150466
2020-04-21 17:50:00,295.9821109699384,288.15,303.15,1.67670527239e-06,0.20761,5.327160493827161,288.69895833333334,0.04623223071835062,3.5529178656150466
2020-04-21 17:51:00,295.9799902464533,288.15,303.15,1.67670527239e-06,0.20761,5.326760416666667,288.69434375,0.04623223071835062,3.5529178656150466
2020-04-21 17:52:00,295.9778628927312,288.15,303.15,1.67670527239e-06,0.20761,5.328219135802469,288.68966666666665,0.04623223071835062,3.5529178656150466
2020-04-21 17:53:00,295.97572844045544,288.15,303.15,1.67670527239e-06,0.20761,5.331358410493827,288.6849270833333,0.04623223071835062,3.5529178656150466
2020-04-21 17:54:00,295.97358638537617,288.15,303.15,1.67670527239e-06,0.20761,5.336,288.680125,0.04623223071835062,3.5529178656150466
2020-04-21 17:55:00,295.9714361843098,288.15,303.15,1.67670527239e-06,0.20911833333333332,5.341965663580247,288.6752604166666,0.04623223071835062,3.5529178656150466
2020-04-21 17:56:00,295.9692772545743,288.15,303.15,1.67670527239e-06,0.21062666666666666,5.349077160493827,288.6703333333333,0.04623223071835062,3.5529178656150466
2020-04-21 17:57:00,295.96710898676827,288.15,303.15,1.67670527239e-06,0.212135,5.35715625,288.66534375,0.04623223071835062,3.5529178656150466
2020-04-21 17:58:00,295.9649307801383,288.15,303.15,1.67670527239e-06,0.21364333333333332,5.3660246913580245,288.66029166666664,0.04623223071835062,3.5529178656150466
2020-04-21 17:59:00,295.9627419556999,288.15,303.15,1.67670527239e-06,0.21515166666666666,5.3755042438271605,288.6551770833333,0.04623223071835062,3.5529178656150466
2020-04-21 18:00:00,295.9605406959622,288.15,303.15,1.67670527239e-06,0.21666,5.385416666666667,288.65,0.04623223071835062,3.5529178656150466
2020-04-21 18:01:00,295.9583237864258,288.15,303.15,3.38029398482e-07,0.21666,5.395583719135803,288.6447139756944,0.04623223071835062,3.5529178656150466
2020-04-21 18:02:00,295.95609452884634,288.15,303.15,3.38029398482e-07,0.21666,5.4058271604938275,288.63927430555555,0.04623223071835062,3.5529178656150466
2020-04-21 18:03:00,295.9538603914066,288.15,303.15,3.38029398482e-07,0.21666,5.41596875,288.63368359375,0.04623223071835062,3.5529178656150466
2020-04-21 18:04:00,295.9516286868652,288.15,303.15,3.38029398482e-07,0.21666,5.425830246913581,288.62794444444444,0.04623223071835062,3.5529178656150466
2020-04-21 18:05:00,295.9494024183317,288.15,303.15,3.38029398482e-07,0.21666,5.435233410493828,288.6220594618055,0.04623223071835062,3.5529178656150466
2020-04-21 18:06:00,295.94717756511955,288.15,303.15,3.38029398482e-07,0.21666,5.444000000000001,288.61603125,0.04623223071835062,3.5529178656150466
2020-04-21 18:07:00,295.9449513892036,288.15,303.15,3.38029398482e-07,0.21666,5.451951774691358,288.60986241319443,0.04623223071835062,3.5529178656150466
2020-04-21 18:08:00,295.9427231020662,288.15,303.15,3.38029398482e-07,0.21666,5.458910493827161,288.60355555555554,0.04623223071835062,3.5529178656150466
2020-04-21 18:09:00,295.9404919898399,288.15,303.15,3.38029398482e-07,0.21666,5.464697916666667,288.59711328124996,0.04623223071835062,3.5529178656150466
2020-04-21 18:10:00,295.93825738662605,288.15,303.15,3.38029398482e-07,0.21666,5.469135802469136,288.59053819444443,0.04623223071835062,3.5529178656150466
2020-04-21 18:11:00,295.9360186560224,288.15,303.15,3.38029398482e-07,0.21666,5.4720459104938275,288.58383289930555,0.04623223071835062,3.5529178656150466
2020-04-21 18:12:00,295.93377517854105,288.15,303.15,3.38029398482e-07,0.21666,5.47325,288.577,0.04623223071835062,3.5529178656150466
2020-04-21 18:13:00,295.9315263450727,288.15,303.15,3.38029398482e-07,0.21666,5.472569830246914,288.5700421006944,0.04623223071835062,3.5529178656150466
2020-04-21 18:14:00,295.92927155200914,288.15,303.15,3.38029398482e-07,0.21666,5.4698271604938276,288.5629618055555,0.04623223071835062,3.5529178656150466
2020-04-21 18:15:00,295.92701019904973,288.15,303.15,3.38029398482e-07,0.21666,5.46484375,288.55576171875,0.04623223071835062,3.5529178656150466
2020-04-21 18:16:00,295.9247416880465,288.15,303.15,3.38029398482e-07,0.21666,5.457441358024692,288.54844444444444,0.04623223071835062,3.5529178656150466
2020-04-21 18:17:00,295.9224654225459,288.15,303.15,3.38029398482e-07,0.21666,5.447441743827161,288.54101258680555,0.04623223071835062,3.5529178656150466
2020-04-21 18:18:00,295.9201808077154,288.15,303.15,3.38029398482e-07,0.21666,5.434666666666668,288.53346875,0.04623223071835062,3.5529178656150466
2020-04-21 18:19:00,295.917887250467,288.15,303.15,3.38029398482e-07,0.21666,5.418937885802469,288.5258155381944,0.04623223071835062,3.5529178656150466
2020-04-21 18:20:00,295.9155841596629,288.15,303.15,3.38029398482e-07,0.21666,5.400077160493828,288.5180555555555,0.04623223071835062,3.5529178656150466
2020-04-21 18:21:00,295.913270946412,288.15,303.15,3.38029398482e-07,0.21666,5.3779062500000006,288.51019140625,0.04623223071835062,3.5529178656150466
2020-04-21 18:22:00,295.91094702399386,288.15,303.15,3.38029398482e-07,0.21666,5.352246913580248,288.5022256944444,0.04623223071835062,3.5529178656150466
2020-04-21 18:23:00,295.90861180849583,288.15,303.15,3.38029398482e-07,0.21666,5.322920910493828,288.4941610243055,0.04623223071835062,3.5529178656150466
2020-04-21 18:24:00,295.906264718657,288.15,303.15,3.38029398482e-07,0.21666,5.2897500000000015,288.486,0.04623223071835062,3.5529178656150466
2020-04-21 18:25:00,295.9039051760752,288.15,303.15,3.38029398482e-07,0.21666,5.252555941358025,288.47774522569443,0.04623223071835062,3.5529178656150466
2020-04-21 18:26:00,295.9015326053101,288.15,303.15,3.38029398482e-07,0.21666,5.211160493827162,288.46939930555556,0.04623223071835062,3.5529178656150466
2020-04-21 18:27:00,295.8991464339683,288.15,303.15,3.38029398482e-07,0.21666,5.165385416666668,288.46096484375,0.04623223071835062,3.5529178656150466
2020-04-21 18:28:00,295.89674609277904,288.15,303.15,3.38029398482e-07,0.21666,5.1150524691358035,288.45244444444444,0.04623223071835062,3.5529178656150466
2020-04-21 18:29:00,295.89433101566385,288.15,303.15,3.38029398482e-07,0.21666,5.059983410493829,288.44384071180554,0.04623223071835062,3.5529178656150466
2020-04-21 18:30:00,295.89190063980817,288.15,303.15,3.38029398482e-07,0.21666,5.0,288.43515625,0.04623223071835062,3.5529178656150466
2020-04-21 18:31:00,295.8894540917506,288.15,303.15,3.38029398482e-07,0.21666,4.9354456018518515,288.4263936631944,0.04623223071835062,3.5529178656150466
2020-04-21 18:32:00,295.8869899769345,288.15,303.15,3.38029398482e-07,0.21666,4.866898148148148,288.4175555555555,0.04623223071835062,3.5529178656150466
2020-04-21 18:33:00,295.8845070199033,288.15,303.15,3.38029398482e-07,0.21666,4.79453125,288.40864453125,0.04623223071835062,3.5529178656150466
2020-04-21 18:34:00,295.88200408132985,288.15,303.15,3.38029398482e-07,0.21666,4.718518518518518,288.39966319444443,0.04623223071835062,3.5529178656150466
2020-04-21 18:35:00,295.87948012636764,288.15,303.15,3.38029398482e-07,0.21666,4.639033564814815,288.3906141493055,0.04623223071835062,3.5529178656150466
2020-04-21 18:36:00,295.87693420615676,288.15,303.15,3.38029398482e-07,0.21666,4.55625,288.38149999999996,0.04623223071835062,3.5529178656150466
2020-04-21 18:37:00,295.8743654467308,288.15,303.15,3.38029398482e-07,0.21666,4.470341435185185,288.37232335069444,0.04623223071835062,3.5529178656150466
2020-04-21 18:38:00,295.87177304225327,288.15,303.15,3.38029398482e-07,0.21666,4.381481481481481,288.36308680555555,0.04623223071835062,3.5529178656150466
2020-04-21 18:39:00,295.86915625083975,288.15,303.15,3.38029398482e-07,0.21666,4.28984375,288.35379296875,0.04623223071835062,3.5529178656150466
2020-04-21 18:40:00,295.86651439192826,288.15,303.15,3.38029398482e-07,0.21666,4.195601851851852,288.34444444444443,0.04623223071835062,3.5529178656150466
2020-04-21 18:41:00,295.86384684441384,288.15,303.15,3.38029398482e-07,0.21666,4.098929398148148,288.33504383680554,0.04623223071835062,3.5529178656150466
2020-04-21 18:42:00,295.86115304610024,288.15,303.15,3.38029398482e-07,0.21666,4.0,288.32559375,0.04623223071835062,3.5529178656150466
2020-04-21 18:43:00,295.8584324918559,288.15,303.15,3.38029398482e-07,0.21666,3.8989872685185185,288.31609678819444,0.04623223071835062,3.5529178656150466
2020-04-21 18:44:00,295.85568473353567,288.15,303.15,3.38029398482e-07,0.21666,3.796064814814815,288.3065555555555,0.04623223071835062,3.5529178656150466
2020-04-21 18:45:00,295.8529093791476,288.15,303.15,3.38029398482e-07,0.21666,3.69140625,288.29697265625,0.04623223071835062,3.5529178656150466
2020-04-21 18:46:00,295.85010609221126,288.15,303.15,3.38029398482e-07,0.21666,3.5851851851851855,288.2873506944444,0.04623223071835062,3.5529178656150466
2020-04-21 18:47:00,295.84727459111446,288.15,303.15,3.38029398482e-07,0.21666,3.477575231481482,288.27769227430554,0.04623223071835062,3.5529178656150466
2020-04-21 18:48:00,295.8444146484614,288.15,303.15,3.38029398482e-07,0.21666,3.3687500000000004,288.268,0.04623223071835062,3.5529178656150466
2020-04-21 18:49:00,295.8415260904086,288.15,303.15,3.38029398482e-07,0.21666,3.258883101851852,288.2582764756944,0.04623223071835062,3.5529178656150466
2020-04-21 18:50:00,295.838608795994,288.15,303.15,3.38029398482e-07,0.21666,3.1481481481481484,288.2485243055555,0.04623223071835062,3.5529178656150466
2020-04-21 18:51:00,295.8356626963376,288.15,303.15,3.38029398482e-07,0.21666,3.03671875,288.23874609374997,0.04623223071835062,3.5529178656150466
2020-04-21 18:52:00,295.83268777447313,288.15,303.15,3.38029398482e-07,0.21666,2.9247685185185186,288.22894444444444,0.04623223071835062,3.5529178656150466
2020-04-21 18:53:00,295.8296840639077,288.15,303.15,3.38029398482e-07,0.21666,2.8124710648148152,288.2191219618055,0.04623223071835062,3.5529178656150466
2020-04-21 18:54:00,295.8266516485045,288.15,303.15,3.38029398482e-07,0.21666,2.7,288.20928125,0.04623223071835062,3.5529178656150466
2020-04-21 18:55:00,295.8235906617015,288.15,303.15,3.38029398482e-07,0.21844,2.587528935185185,288.19942491319443,0.04623223071835062,3.5529178656150466
2020-04-21 18:56:00,295.8205012858876,288.15,303.15,3.38029398482e-07,0.22022,2.4752314814814818,288.18955555555556,0.04623223071835062,3.5529178656150466
2020-04-21 18:57:00,295.8173837517969,288.15,303.15,3.38029398482e-07,0.222,2.3632812500000004,288.17967578124995,0.04623223071835062,3.5529178656150466
2020-04-21 18:58:00,295.81423833791996,288.15,303.15,3.38029398482e-07,0.22378,2.251851851851852,288.16978819444444,0.04623223071835062,3.5529178656150466
2020-04-21 18:59:00,295.8110653699313,288.15,303.15,3.38029398482e-07,0.22556,2.141116898148148,288.1598953993055,0.04623223071835062,3.5529178656150466
2020-04-21 19:00:00,295.8078652201326,288.15,303.15,3.38029398482e-07,0.22734000000000001,2.03125,288.15,0.04623223071835062,3.5529178656150466
2020-04-21 19:01:00,295.8046380241055,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.922424768518519,288.13999131944445,0.04623223071835062,3.5529178656150466
2020-04-21 19:02:00,295.8013834193589,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.8148148148148149,288.1297569444444,0.04623223071835062,3.5529178656150466
2020-04-21 19:03:00,295.7981010826107,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.70859375,288.119296875,0.04623223071835062,3.5529178656150466
2020-04-21 19:04:00,295.79479077774306,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.6039351851851853,288.1086111111111,0.04623223071835062,3.5529178656150466
2020-04-21 19:05:00,295.791457034897,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.5010127314814814,288.09769965277775,0.04623223071835062,3.5529178656150466
2020-04-21 19:06:00,295.7880972130836,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.4000000000000004,288.08656249999996,0.04623223071835062,3.5529178656150466
2020-04-21 19:07:00,295.78470921135613,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.301070601851852,288.07519965277777,0.04623223071835062,3.5529178656150466
2020-04-21 19:08:00,295.78129293728136,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.2043981481481487,288.0636111111111,0.04623223071835062,3.5529178656150466
2020-04-21 19:09:00,295.7778484580124,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.1101562499999997,288.051796875,0.04623223071835062,3.5529178656150466
2020-04-21 19:10:00,295.7743758809332,288.15,303.15,1.33455917876e-07,0.22734000000000001,1.0185185185185182,288.03975694444443,0.04623223071835062,3.5529178656150466
2020-04-21 19:11:00,295.7708753455372,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.9296585648148152,288.02749131944444,0.04623223071835062,3.5529178656150466
2020-04-21 19:12:00,295.7673470356939,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.84375,288.015,0.04623223071835062,3.5529178656150466
2020-04-21 19:13:00,295.76379118713373,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.7609664351851855,288.0022829861111,0.04623223071835062,3.5529178656150466
2020-04-21 19:14:00,295.7602080922795,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.6814814814814811,287.9893402777777,0.04623223071835062,3.5529178656150466
2020-04-21 19:15:00,295.75659810032425,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.60546875,287.976171875,0.04623223071835062,3.5529178656150466
2020-04-21 19:16:00,295.75296161920426,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.5331018518518524,287.9627777777778,0.04623223071835062,3.5529178656150466
2020-04-21 19:17:00,295.7492991145774,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.4645543981481479,287.9491579861111,0.04623223071835062,3.5529178656150466
2020-04-21 19:18:00,295.7456111077961,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.40000000000000036,287.93531249999995,0.04623223071835062,3.5529178656150466
2020-04-21 19:19:00,295.7418981733614,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.3396122685185192,287.92124131944445,0.04623223071835062,3.5529178656150466
2020-04-21 19:20:00,295.73816093582695,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.2835648148148149,287.90694444444443,0.04623223071835062,3.5529178656150466
2020-04-21 19:21:00,295.73440006621524,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.23203124999999947,287.89242187499997,0.04623223071835062,3.5529178656150466
2020-04-21 19:22:00,295.7306162779877,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.18518518518518512,287.8776736111111,0.04623223071835062,3.5529178656150466
2020-04-21 19:23:00,295.7268103225697,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.1432002314814813,287.86269965277774,0.04623223071835062,3.5529178656150466
2020-04-21 19:24:00,295.7229829844072,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.10625000000000018,287.84749999999997,0.04623223071835062,3.5529178656150466
2020-04-21 19:25:00,295.7191350755156,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.07450810185185208,287.83207465277775,0.04623223071835062,3.5529178656150466
2020-04-21 19:26:00,295.71526742947515,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.04814814814814827,287.8164236111111,0.04623223071835062,3.5529178656150466
2020-04-21 19:27:00,295.7113808948292,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.02734375,287.80054687499995,0.04623223071835062,3.5529178656150466
2020-04-21 19:28:00,295.7074763278631,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.012268518518518512,287.78444444444443,0.04623223071835062,3.5529178656150466
2020-04-21 19:29:00,295.70355458477616,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0030960648148150582,287.7681163194444,0.04623223071835062,3.5529178656150466
2020-04-21 19:30:00,295.6996165100811,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.7515625,0.04623223071835062,3.5529178656150466
2020-04-21 19:31:00,295.69566270925156,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.7347829861111,0.04623223071835062,3.5529178656150466
2020-04-21 19:32:00,295.6916930986302,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.71777777777777,0.04623223071835062,3.5529178656150466
2020-04-21 19:33:00,295.6877074996786,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.700546875,0.04623223071835062,3.5529178656150466
2020-04-21 19:34:00,295.6837058922056,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.68309027777775,0.04623223071835062,3.5529178656150466
2020-04-21 19:35:00,295.679688108537,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.66540798611106,0.04623223071835062,3.5529178656150466
2020-04-21 19:36:00,295.67565219287144,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.6475,0.04623223071835062,3.5529178656150466
2020-04-21 19:37:00,295.67159828584795,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.62936631944444,0.04623223071835062,3.5529178656150466
2020-04-21 19:38:00,295.6675311750948,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.6110069444444,0.04623223071835062,3.5529178656150466
2020-04-21 19:39:00,295.6634574457935,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.59242187499996,0.04623223071835062,3.5529178656150466
2020-04-21 19:40:00,295.6593826873642,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.57361111111106,0.04623223071835062,3.5529178656150466
2020-04-21 19:41:00,295.65530985089924,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.5545746527778,0.04623223071835062,3.5529178656150466
2020-04-21 19:42:00,295.65123843492677,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.5353125,0.04623223071835062,3.5529178656150466
2020-04-21 19:43:00,295.64716504178267,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.5158246527778,0.04623223071835062,3.5529178656150466
2020-04-21 19:44:00,295.6430877358696,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.4961111111111,0.04623223071835062,3.5529178656150466
2020-04-21 19:45:00,295.63900606292253,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.476171875,0.04623223071835062,3.5529178656150466
2020-04-21 19:46:00,295.6349196474429,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.4560069444444,0.04623223071835062,3.5529178656150466
2020-04-21 19:47:00,295.6308280861901,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.4356163194444,0.04623223071835062,3.5529178656150466
2020-04-21 19:48:00,295.6267309821589,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.41499999999996,0.04623223071835062,3.5529178656150466
2020-04-21 19:49:00,295.6226279418222,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.3941579861111,0.04623223071835062,3.5529178656150466
2020-04-21 19:50:00,295.6185185709478,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.37309027777775,0.04623223071835062,3.5529178656150466
2020-04-21 19:51:00,295.6144024744343,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.351796875,0.04623223071835062,3.5529178656150466
2020-04-21 19:52:00,295.61027925778006,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.3302777777778,0.04623223071835062,3.5529178656150466
2020-04-21 19:53:00,295.60614852921526,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.3085329861111,0.04623223071835062,3.5529178656150466
2020-04-21 19:54:00,295.60200990208784,288.15,303.15,1.33455917876e-07,0.22734000000000001,0.0,287.2865625,0.04623223071835062,3.5529178656150466
2020-04-21 19:55:00,295.5978629972359,288.15,303.15,1.33455917876e-07,0.22762166666666667,0.0,287.26436631944443,0.04623223071835062,3.5529178656150466
2020-04-21 19:56:00,295.593707445194,288.15,303.15,1.33455917876e-07,0.22790333333333335,0.0,287.2419444444444,0.04623223071835062,3.5529178656150466
2020-04-21 19:57:00,295.5895428881567,288.15,303.15,1.33455917876e-07,0.22818500000000003,0.0,287.219296875,0.04623223071835062,3.5529178656150466
2020-04-21 19:58:00,295.5853689816722,288.15,303.15,1.33455917876e-07,0.22846666666666668,0.0,287.1964236111111,0.04623223071835062,3.5529178656150466
2020-04-21 19:59:00,295.5811853960628,288.15,303.15,1.33455917876e-07,0.22874833333333336,0.0,287.17332465277775,0.04623223071835062,3.5529178656150466
2020-04-21 20:00:00,295.57699181747876,288.15,303.15,1.33455917876e-07,0.22903,0.0,287.15,0.04623223071835062,3.5529178656150466
2020-04-21 20:01:00,295.5802092829115,294.15,297.15,1.5049119877e-06,0.22903,0.0,287.12579110863095,0.04623223071835062,3.5529178656150466
2020-04-21 20:02:00,295.5825230257358,294.15,297.15,1.5049119877e-06,0.22903,0.0,287.10007490079363,0.04623223071835062,3.5529178656150466
2020-04-21 20:03:00,295.58401721023995,294.15,297.15,1.5049119877e-06,0.22903,0.0,287.07290457589284,0.04623223071835062,3.5529178656150466
2020-04-21 20:04:00,295.5848030792113,294.15,297.15,1.5049119877e-06,0.22903,0.0,287.0443333333333,0.04623223071835062,3.5529178656150466
2020-04-21 20:05:00,295.5849768057253,294.15,297.15,1.5049119877e-06,0.22903,0.0,287.0144143725198,0.04623223071835062,3.5529178656150466
2020-04-21 20:06:00,295.58461728573076,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.9832008928571,0.04623223071835062,3.5529178656150466
2020-04-21 20:07:00,295.58379015532586,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.95074609374996,0.04623223071835062,3.5529178656150466
2020-04-21 20:08:00,295.5825507996723,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.91710317460314,0.04623223071835062,3.5529178656150466
2020-04-21 20:09:00,295.5809464276398,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.8823253348214,0.04623223071835062,3.5529178656150466
2020-04-21 20:10:00,295.5790175808138,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.8464657738095,0.04623223071835062,3.5529178656150466
2020-04-21 20:11:00,295.5767992816601,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.8095776909722,0.04623223071835062,3.5529178656150466
2020-04-21 20:12:00,295.5743219337527,294.15,297.15,1.5049119877e-06,0.22903,0.0,286.77171428571427,0.04623223071835062,3.5529178656150466
