datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 13:15:00,296.2438276431535,288.15,303.15,1.57205052851e-07,0.17175,47.13660313486582,286.36499999999995,0.042560374032113824,3.02980735416207
2020-04-21 13:16:00,296.2425890723565,288.15,303.15,1.57205052851e-07,0.17175,44.41926741866175,286.3779348148148,0.042560374032113824,3.02980735416207
2020-04-21 13:17:00,296.241283717978,288.15,303.15,1.57205052851e-07,0.17175,41.83771700566734,286.39074518518515,0.042560374032113824,3.02980735416207
2020-04-21 13:18:00,296.2399184737716,288.15,303.15,1.57205052851e-07,0.17175,39.39934964483024,286.40344,0.042560374032113824,3.02980735416207
2020-04-21 13:19:00,296.2385004706008,288.15,303.15,1.57205052851e-07,0.17175,37.11156308509817,286.41602814814814,0.042560374032113824,3.02980735416207
2020-04-21 13:20:00,296.2370165462646,288.15,303.15,1.57205052851e-07,0.17175,34.981755075418704,286.4285185185185,0.042560374032113824,3.02980735416207
2020-04-21 13:21:00,296.235289823664,288.15,303.15,1.57205052851e-07,0.17175,33.0173233647395,286.44092,0.042560374032113824,3.02980735416207
2020-04-21 13:22:00,296.23318636369356,288.15,303.15,1.57205052851e-07,0.17175,31.2256657020082,286.4532414814815,0.042560374032113824,3.02980735416207
2020-04-21 13:23:00,296.2307514964341,288.15,303.15,1.57205052851e-07,0.17175,29.61417983617244,286.4654918518518,0.042560374032113824,3.02980735416207
2020-04-21 13:24:00,296.22813291307034,288.15,303.15,1.57205052851e-07,0.17175,28.190263516179925,286.47767999999996,0.042560374032113824,3.02980735416207
2020-04-21 13:25:00,296.2254992562618,288.15,303.15,1.57205052851e-07,0.17175,26.961314490978197,286.4898148148148,0.042560374032113824,3.02980735416207
2020-04-21 13:26:00,296.22292632575636,288.15,303.15,1.57205052851e-07,0.17175,25.934730509514992,286.50190518518514,0.042560374032113824,3.02980735416207
2020-04-21 13:27:00,296.2204123213814,288.15,303.15,1.57205052851e-07,0.17175,25.11790932073791,286.51396,0.042560374032113824,3.02980735416207
2020-04-21 13:28:00,296.2179535210958,288.15,303.15,1.57205052851e-07,0.17175,24.518248673594627,286.52598814814814,0.042560374032113824,3.02980735416207
2020-04-21 13:29:00,296.2155518921737,288.15,303.15,1.57205052851e-07,0.17175,24.143146317032745,286.5379985185185,0.042560374032113824,3.02980735416207
2020-04-21 13:30:00,296.21321312698376,288.15,303.15,1.57205052851e-07,0.17175,24.0,286.54999999999995,0.042560374032113824,3.02980735416207
2020-04-21 13:31:00,296.21094212506824,288.15,303.15,1.57205052851e-07,0.17175,23.976653962742503,286.56200148148145,0.042560374032113824,3.02980735416207
2020-04-21 13:32:00,296.20873807397743,288.15,303.15,1.57205052851e-07,0.17175,23.955956569664902,286.5740118518518,0.042560374032113824,3.02980735416207
2020-04-21 13:33:00,296.20659965639425,288.15,303.15,1.57205052851e-07,0.17175,23.93781175595238,286.58603999999997,0.042560374032113824,3.02980735416207
2020-04-21 13:34:00,296.2045263351886,288.15,303.15,1.57205052851e-07,0.17175,23.922123456790125,286.5980948148148,0.042560374032113824,3.02980735416207
2020-04-21 13:35:00,296.20251791901376,288.15,303.15,1.57205052851e-07,0.17175,23.908795607363317,286.6101851851852,0.042560374032113824,3.02980735416207
2020-04-21 13:36:00,296.20057427525774,288.15,303.15,1.57205052851e-07,0.17175,23.897732142857144,286.62232,0.042560374032113824,3.02980735416207
2020-04-21 13:37:00,296.1986952002171,288.15,303.15,1.57205052851e-07,0.17175,23.888836998456792,286.63450814814814,0.042560374032113824,3.02980735416207
2020-04-21 13:38:00,296.1968803685867,288.15,303.15,1.57205052851e-07,0.17175,23.882014109347445,286.6467585185185,0.042560374032113824,3.02980735416207
2020-04-21 13:39:00,296.1951293204778,288.15,303.15,1.57205052851e-07,0.17175,23.877167410714286,286.65907999999996,0.042560374032113824,3.02980735416207
2020-04-21 13:40:00,296.19344146500055,288.15,303.15,1.57205052851e-07,0.17175,23.874200837742507,286.67148148148146,0.042560374032113824,3.02980735416207
2020-04-21 13:41:00,296.1918160829807,288.15,303.15,1.57205052851e-07,0.17175,23.873018325617284,286.6839718518518,0.042560374032113824,3.02980735416207
2020-04-21 13:42:00,296.1902523487259,288.15,303.15,1.57205052851e-07,0.17175,23.87352380952381,286.69656,0.042560374032113824,3.02980735416207
2020-04-21 13:43:00,296.1887495640352,288.15,303.15,1.57205052851e-07,0.17175,23.87562122464727,286.7092548148148,0.042560374032113824,3.02980735416207
2020-04-21 13:44:00,296.18730698822515,288.15,303.15,1.57205052851e-07,0.17175,23.87921450617284,286.72206518518516,0.042560374032113824,3.02980735416207
2020-04-21 13:45:00,296.18592379465866,288.15,303.15,1.57205052851e-07,0.17175,23.884207589285715,286.73499999999996,0.042560374032113824,3.02980735416207
2020-04-21 13:46:00,296.18459910817137,288.15,303.15,1.57205052851e-07,0.17175,23.890504409171076,286.74806814814815,0.042560374032113824,3.02980735416207
2020-04-21 13:47:00,296.18333202889505,288.15,303.15,1.57205052851e-07,0.17175,23.89800890101411,286.7612785185185,0.042560374032113824,3.02980735416207
2020-04-21 13:48:00,296.18212164830925,288.15,303.15,1.57205052851e-07,0.17175,23.906625000000002,286.77464,0.042560374032113824,3.02980735416207
2020-04-21 13:49:00,296.1809670608574,288.15,303.15,1.57205052851e-07,0.17175,23.916256641313932,286.78816148148144,0.042560374032113824,3.02980735416207
2020-04-21 13:50:00,296.1798673725836,288.15,303.15,1.57205052851e-07,0.17175,23.926807760141095,286.80185185185184,0.042560374032113824,3.02980735416207
2020-04-21 13:51:00,296.178821707553,288.15,303.15,1.57205052851e-07,0.17175,23.938182291666667,286.81572,0.042560374032113824,3.02980735416207
2020-04-21 13:52:00,296.17782921254127,288.15,303.15,1.57205052851e-07,0.17175,23.95028417107584,286.8297748148148,0.042560374032113824,3.02980735416207
2020-04-21 13:53:00,296.1768890603441,288.15,303.15,1.57205052851e-07,0.17175,23.963017333553793,286.84402518518516,0.042560374032113824,3.02980735416207
2020-04-21 13:54:00,296.17600045198117,288.15,303.15,1.57205052851e-07,0.17175,23.976285714285716,286.85848,0.042560374032113824,3.02980735416207
2020-04-21 13:55:00,296.1751626180124,288.15,303.15,1.57205052851e-07,0.17118833333333333,23.98999324845679,286.8731481481481,0.042560374032113824,3.02980735416207
2020-04-21 13:56:00,296.17437481914726,288.15,303.15,1.57205052851e-07,0.17062666666666668,24.004043871252204,286.8880385185185,0.042560374032113824,3.02980735416207
2020-04-21 13:57:00,296.17363634629316,288.15,303.15,1.57205052851e-07,0.17006500000000002,24.018341517857145,286.90315999999996,0.042560374032113824,3.02980735416207
2020-04-21 13:58:00,296.17294652016705,288.15,303.15,1.57205052851e-07,0.16950333333333334,24.03279012345679,286.91852148148143,0.042560374032113824,3.02980735416207
2020-04-21 13:59:00,296.17230469056835,288.15,303.15,1.57205052851e-07,0.16894166666666666,24.04729362323633,286.9341318518518,0.042560374032113824,3.02980735416207
2020-04-21 14:00:00,296.1717102395337,288.15,303.15,1.57205052851e-07,0.16838,24.061755952380953,286.95,0.042560374032113824,3.02980735416207
2020-04-21 14:01:00,296.17117410967245,288.15,303.15,1.31864807173e-07,0.16838,24.07608104607584,286.9662050617284,0.042560374032113824,3.02980735416207
2020-04-21 14:02:00,296.1706843334866,288.15,303.15,1.31864807173e-07,0.16838,24.090172839506174,286.9828108641975,0.042560374032113824,3.02980735416207
2020-04-21 14:03:00,296.17024078199336,288.15,303.15,1.31864807173e-07,0.16838,24.103935267857143,286.9998033333333,0.042560374032113824,3.02980735416207
2020-04-21 14:04:00,296.16984323064116,288.15,303.15,1.31864807173e-07,0.16838,24.117272266313933,287.01716839506173,0.042560374032113824,3.02980735416207
2020-04-21 14:05:00,296.1694913666639,288.15,303.15,1.31864807173e-07,0.16838,24.130087770061728,287.0348919753086,0.042560374032113824,3.02980735416207
2020-04-21 14:06:00,296.1691847954613,288.15,303.15,1.31864807173e-07,0.16838,24.142285714285716,287.05296,0.042560374032113824,3.02980735416207
2020-04-21 14:07:00,296.16892304610855,288.15,303.15,1.31864807173e-07,0.16838,24.153770034171075,287.0713583950617,0.042560374032113824,3.02980735416207
2020-04-21 14:08:00,296.1687055761354,288.15,303.15,1.31864807173e-07,0.16838,24.164444664902998,287.09007308641975,0.042560374032113824,3.02980735416207
2020-04-21 14:09:00,296.16853177570533,288.15,303.15,1.31864807173e-07,0.16838,24.174213541666667,287.10909,0.042560374032113824,3.02980735416207
2020-04-21 14:10:00,296.16840097130887,288.15,303.15,1.31864807173e-07,0.16838,24.182980599647266,287.1283950617284,0.042560374032113824,3.02980735416207
2020-04-21 14:11:00,296.16831242920364,288.15,303.15,1.31864807173e-07,0.16838,24.190649774029982,287.14797419753086,0.042560374032113824,3.02980735416207
2020-04-21 14:12:00,296.1682653577924,288.15,303.15,1.31864807173e-07,0.16838,24.197125,287.1678133333333,0.042560374032113824,3.02980735416207
2020-04-21 14:13:00,296.1682589112879,288.15,303.15,1.31864807173e-07,0.16838,24.202310212742503,287.1878983950617,0.042560374032113824,3.02980735416207
2020-04-21 14:14:00,296.1682921882938,288.15,303.15,1.31864807173e-07,0.16838,24.20610934744268,287.20821530864197,0.042560374032113824,3.02980735416207
2020-04-21 14:15:00,296.16836422612033,288.15,303.15,1.31864807173e-07,0.16838,24.208426339285715,287.22875,0.042560374032113824,3.02980735416207
2020-04-21 14:16:00,296.1684740272478,288.15,303.15,1.31864807173e-07,0.16838,24.209165123456792,287.2494883950617,0.042560374032113824,3.02980735416207
2020-04-21 14:17:00,296.1686205502431,288.15,303.15,1.31864807173e-07,0.16838,24.208229635141095,287.2704164197531,0.042560374032113824,3.02980735416207
2020-04-21 14:18:00,296.1688027099436,288.15,303.15,1.31864807173e-07,0.16838,24.20552380952381,287.29152,0.042560374032113824,3.02980735416207
2020-04-21 14:19:00,296.1690193791272,288.15,303.15,1.31864807173e-07,0.16838,24.200951581790125,287.3127850617284,0.042560374032113824,3.02980735416207
2020-04-21 14:20:00,296.16926939008926,288.15,303.15,1.31864807173e-07,0.16838,24.19441688712522,287.3341975308642,0.042560374032113824,3.02980735416207
2020-04-21 14:21:00,296.16955153663514,288.15,303.15,1.31864807173e-07,0.16838,24.185823660714288,287.3557433333333,0.042560374032113824,3.02980735416207
2020-04-21 14:22:00,296.16986457339544,288.15,303.15,1.31864807173e-07,0.16838,24.175075837742504,287.3774083950617,0.042560374032113824,3.02980735416207
2020-04-21 14:23:00,296.1702072203633,288.15,303.15,1.31864807173e-07,0.16838,24.162077353395063,287.3991786419753,0.042560374032113824,3.02980735416207
2020-04-21 14:24:00,296.17057816192494,288.15,303.15,1.31864807173e-07,0.16838,24.146732142857143,287.42104,0.042560374032113824,3.02980735416207
2020-04-21 14:25:00,296.17097604858907,288.15,303.15,1.31864807173e-07,0.16838,24.128944141313934,287.4429783950617,0.042560374032113824,3.02980735416207
2020-04-21 14:26:00,296.1713994980816,288.15,303.15,1.31864807173e-07,0.16838,24.10861728395062,287.4649797530864,0.042560374032113824,3.02980735416207
2020-04-21 14:27:00,296.1718470963733,288.15,303.15,1.31864807173e-07,0.16838,24.08565550595238,287.48703,0.042560374032113824,3.02980735416207
2020-04-21 14:28:00,296.1723173986452,288.15,303.15,1.31864807173e-07,0.16838,24.05996274250441,287.5091150617284,0.042560374032113824,3.02980735416207
2020-04-21 14:29:00,296.17280893019404,288.15,303.15,1.31864807173e-07,0.16838,24.031442928791886,287.5312208641975,0.042560374032113824,3.02980735416207
2020-04-21 14:30:00,296.17332018728393,288.15,303.15,1.31864807173e-07,0.16838,24.0,287.5533333333333,0.042560374032113824,3.02980735416207
2020-04-21 14:31:00,296.17385000977845,288.15,303.15,1.31864807173e-07,0.16838,23.9671596340388,287.5754383950617,0.042560374032113824,3.02980735416207
2020-04-21 14:32:00,296.1743978873935,288.15,303.15,1.31864807173e-07,0.16838,23.93450458553792,287.5975219753086,0.042560374032113824,3.02980735416207
2020-04-21 14:33:00,296.174963264814,288.15,303.15,1.31864807173e-07,0.16838,23.902024404761903,287.61956999999995,0.042560374032113824,3.02980735416207
2020-04-21 14:34:00,296.1755455074038,288.15,303.15,1.31864807173e-07,0.16838,23.869708641975308,287.6415683950617,0.042560374032113824,3.02980735416207
2020-04-21 14:35:00,296.1761439237305,288.15,303.15,1.31864807173e-07,0.16838,23.83754684744268,287.6635030864197,0.042560374032113824,3.02980735416207
2020-04-21 14:36:00,296.17675779836986,288.15,303.15,1.31864807173e-07,0.16838,23.80552857142857,287.68536,0.042560374032113824,3.02980735416207
2020-04-21 14:37:00,296.1773863919626,288.15,303.15,1.31864807173e-07,0.16838,23.773643364197532,287.7071250617284,0.042560374032113824,3.02980735416207
2020-04-21 14:38:00,296.1780289450839,288.15,303.15,1.31864807173e-07,0.16838,23.74188077601411,287.72878419753084,0.042560374032113824,3.02980735416207
2020-04-21 14:39:00,296.17868468090353,288.15,303.15,1.31864807173e-07,0.16838,23.71023035714286,287.7503233333333,0.042560374032113824,3.02980735416207
2020-04-21 14:40:00,296.17935280658,288.15,303.15,1.31864807173e-07,0.16838,23.678681657848326,287.7717283950617,0.042560374032113824,3.02980735416207
2020-04-21 14:41:00,296.1800325139064,288.15,303.15,1.31864807173e-07,0.16838,23.64722422839506,287.79298530864196,0.042560374032113824,3.02980735416207
2020-04-21 14:42:00,296.180722979598,288.15,303.15,1.31864807173e-07,0.16838,23.61584761904762,287.81408,0.042560374032113824,3.02980735416207
2020-04-21 14:43:00,296.1814233652558,288.15,303.15,1.31864807173e-07,0.16838,23.584541380070547,287.8349983950617,0.042560374032113824,3.02980735416207
2020-04-21 14:44:00,296.1821328173369,288.15,303.15,1.31864807173e-07,0.16838,23.553295061728395,287.85572641975307,0.042560374032113824,3.02980735416207
2020-04-21 14:45:00,296.1828504670523,288.15,303.15,1.31864807173e-07,0.16838,23.522098214285716,287.87624999999997,0.042560374032113824,3.02980735416207
2020-04-21 14:46:00,296.1835754302962,288.15,303.15,1.31864807173e-07,0.16838,23.490940388007054,287.89655506172835,0.042560374032113824,3.02980735416207
2020-04-21 14:47:00,296.1843068076282,288.15,303.15,1.31864807173e-07,0.16838,23.45981113315697,287.91662753086416,0.042560374032113824,3.02980735416207
2020-04-21 14:48:00,296.1850436843372,288.15,303.15,1.31864807173e-07,0.16838,23.4287,287.9364533333333,0.042560374032113824,3.02980735416207
2020-04-21 14:49:00,296.1857851306256,288.15,303.15,1.31864807173e-07,0.16838,23.397596538800705,287.95601839506173,0.042560374032113824,3.02980735416207
2020-04-21 14:50:00,296.1865302019984,288.15,303.15,1.31864807173e-07,0.16838,23.36649029982363,287.9753086419753,0.042560374032113824,3.02980735416207
2020-04-21 14:51:00,296.18727793929713,288.15,303.15,1.31864807173e-07,0.16838,23.335370833333332,287.99431,0.042560374032113824,3.02980735416207
2020-04-21 14:52:00,296.1880273739185,288.15,303.15,1.31864807173e-07,0.16838,23.304227689594356,288.0130083950617,0.042560374032113824,3.02980735416207
2020-04-21 14:53:00,296.188777533393,288.15,303.15,1.31864807173e-07,0.16838,23.273050418871254,288.0313897530864,0.042560374032113824,3.02980735416207
2020-04-21 14:54:00,296.189527402312,288.15,303.15,1.31864807173e-07,0.16838,23.24182857142857,288.04944,0.042560374032113824,3.02980735416207
2020-04-21 14:55:00,296.1902758958372,288.15,303.15,1.31864807173e-07,0.16847,23.210551697530864,288.06714506172835,0.042560374032113824,3.02980735416207
2020-04-21 14:56:00,296.19102193983406,288.15,303.15,1.31864807173e-07,0.16856000000000002,23.17920934744268,288.0844908641975,0.042560374032113824,3.02980735416207
2020-04-21 14:57:00,296.1917644569439,288.15,303.15,1.31864807173e-07,0.16865000000000002,23.14779107142857,288.1014633333333,0.042560374032113824,3.02980735416207
2020-04-21 14:58:00,296.1925023617816,288.15,303.15,1.31864807173e-07,0.16874,23.116286419753088,288.1180483950617,0.042560374032113824,3.02980735416207
2020-04-21 14:59:00,296.19323455897234,288.15,303.15,1.31864807173e-07,0.16883,23.084684942680777,288.13423197530864,0.042560374032113824,3.02980735416207
2020-04-21 15:00:00,296.19395953664906,288.15,303.15,1.31864807173e-07,0.16892000000000001,23.05297619047619,288.15,0.042560374032113824,3.02980735416207
2020-04-21 15:01:00,296.1946760607204,288.15,303.15,1.18200667702e-07,0.16892000000000001,23.02114971340388,288.1654629629629,0.042560374032113824,3.02980735416207
2020-04-21 15:02:00,296.1953840118177,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.989195061728395,288.1807407407407,0.042560374032113824,3.02980735416207
2020-04-21 15:03:00,296.19608321122,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.957101785714286,288.1958333333333,0.042560374032113824,3.02980735416207
2020-04-21 15:04:00,296.1967734030376,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.924859435626104,288.21074074074073,0.042560374032113824,3.02980735416207
2020-04-21 15:05:00,296.19745427567847,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.892457561728396,288.2254629629629,0.042560374032113824,3.02980735416207
2020-04-21 15:06:00,296.1981254746912,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.859885714285713,288.23999999999995,0.042560374032113824,3.02980735416207
2020-04-21 15:07:00,296.1987866115578,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.82713344356261,288.2543518518518,0.042560374032113824,3.02980735416207
2020-04-21 15:08:00,296.1994372703459,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.794190299823633,288.2685185185185,0.042560374032113824,3.02980735416207
2020-04-21 15:09:00,296.200077013067,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.761045833333334,288.28249999999997,0.042560374032113824,3.02980735416207
2020-04-21 15:10:00,296.20070538415087,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.72768959435626,288.29629629629625,0.042560374032113824,3.02980735416207
2020-04-21 15:11:00,296.2013219143523,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.694111133156966,288.30990740740737,0.042560374032113824,3.02980735416207
2020-04-21 15:12:00,296.2019261237097,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.6603,288.3233333333333,0.042560374032113824,3.02980735416207
2020-04-21 15:13:00,296.20251752482875,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.626245745149912,288.33657407407406,0.042560374032113824,3.02980735416207
2020-04-21 15:14:00,296.2030956251158,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.591937918871253,288.3496296296296,0.042560374032113824,3.02980735416207
2020-04-21 15:15:00,296.2036599289971,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.55736607142857,288.36249999999995,0.042560374032113824,3.02980735416207
2020-04-21 15:16:00,296.2042099398045,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.52251975308642,288.37518518518516,0.042560374032113824,3.02980735416207
2020-04-21 15:17:00,296.204745161422,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.487388514109348,288.38768518518515,0.042560374032113824,3.02980735416207
2020-04-21 15:18:00,296.2052650997169,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.451961904761905,288.4,0.042560374032113824,3.02980735416207
2020-04-21 15:19:00,296.2057692637843,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.416229475308644,288.4121296296296,0.042560374032113824,3.02980735416207
2020-04-21 15:20:00,296.2062571670236,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.38018077601411,288.42407407407404,0.042560374032113824,3.02980735416207
2020-04-21 15:21:00,296.20672832805496,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.34380535714286,288.43583333333333,0.042560374032113824,3.02980735416207
2020-04-21 15:22:00,296.20718227168646,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.307092768959436,288.4474074074074,0.042560374032113824,3.02980735416207
2020-04-21 15:23:00,296.207618503413,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.270032561728396,288.45879629629627,0.042560374032113824,3.02980735416207
2020-04-21 15:24:00,296.2080365528925,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.232614285714284,288.46999999999997,0.042560374032113824,3.02980735416207
2020-04-21 15:25:00,296.20843596734665,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.19482749118166,288.4810185185185,0.042560374032113824,3.02980735416207
2020-04-21 15:26:00,296.2088163024807,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.15666172839506,288.49185185185183,0.042560374032113824,3.02980735416207
2020-04-21 15:27:00,296.20917712268545,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.11810654761905,288.5025,0.042560374032113824,3.02980735416207
2020-04-21 15:28:00,296.20951800120025,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.079151499118165,288.51296296296294,0.042560374032113824,3.02980735416207
2020-04-21 15:29:00,296.20983852023284,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.039786133156966,288.52324074074073,0.042560374032113824,3.02980735416207
2020-04-21 15:30:00,296.2101382710338,288.15,303.15,1.18200667702e-07,0.16892000000000001,22.0,288.5333333333333,0.042560374032113824,3.02980735416207
2020-04-21 15:31:00,296.2104169087579,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.9594547008547,288.5432407407407,0.042560374032113824,3.02980735416207
2020-04-21 15:32:00,296.2106742060312,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.91782564102564,288.55296296296297,0.042560374032113824,3.02980735416207
2020-04-21 15:33:00,296.2109099438727,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.875123076923078,288.5625,0.042560374032113824,3.02980735416207
2020-04-21 15:34:00,296.2111239078721,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.831357264957266,288.5718518518518,0.042560374032113824,3.02980735416207
2020-04-21 15:35:00,296.211315891799,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.786538461538463,288.5810185185185,0.042560374032113824,3.02980735416207
2020-04-21 15:36:00,296.21148569948514,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.740676923076922,288.59,0.042560374032113824,3.02980735416207
2020-04-21 15:37:00,296.21163314565393,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.693782905982907,288.59879629629626,0.042560374032113824,3.02980735416207
2020-04-21 15:38:00,296.2117580560106,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.645866666666667,288.6074074074074,0.042560374032113824,3.02980735416207
2020-04-21 15:39:00,296.21186026663213,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.59693846153846,288.6158333333333,0.042560374032113824,3.02980735416207
2020-04-21 15:40:00,296.2119396222528,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.54700854700855,288.62407407407403,0.042560374032113824,3.02980735416207
2020-04-21 15:41:00,296.21199596967494,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.49608717948718,288.6321296296296,0.042560374032113824,3.02980735416207
2020-04-21 15:42:00,296.2120291583268,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.444184615384614,288.64,0.042560374032113824,3.02980735416207
2020-04-21 15:43:00,296.212039126853,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.39131111111111,288.64768518518514,0.042560374032113824,3.02980735416207
2020-04-21 15:44:00,296.2120257994916,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.337476923076924,288.6551851851852,0.042560374032113824,3.02980735416207
2020-04-21 15:45:00,296.2119891125972,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.282692307692308,288.66249999999997,0.042560374032113824,3.02980735416207
2020-04-21 15:46:00,296.2119290118161,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.22696752136752,288.6696296296296,0.042560374032113824,3.02980735416207
2020-04-21 15:47:00,296.21184544910034,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.17031282051282,288.67657407407404,0.042560374032113824,3.02980735416207
2020-04-21 15:48:00,296.2117383831287,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.112738461538463,288.68333333333334,0.042560374032113824,3.02980735416207
2020-04-21 15:49:00,296.21160777913656,288.15,303.15,1.18200667702e-07,0.16892000000000001,21.054254700854703,288.68990740740736,0.042560374032113824,3.02980735416207
2020-04-21 15:50:00,296.21145360830536,288.15,303.15,1.18200667702e-07,0.16892000000000001,20.994871794871795,288.6962962962963,0.042560374032113824,3.02980735416207
2020-04-21 15:51:00,296.21127584529995,288.15,303.15,1.18200667702e-07,0.16892000000000001,20.9346,288.7025,0.042560374032113824,3.02980735416207
2020-04-21 15:52:00,296.21107447183033,288.15,303.15,1.18200667702e-07,0.16892000000000001,20.873449572649573,288.7085185185185,0.042560374032113824,3.02980735416207
2020-04-21 15:53:00,296.21084946399037,288.15,303.15,1.18200667702e-07,0.16892000000000001,20.811430769230768,288.7143518518518,0.042560374032113824,3.02980735416207
2020-04-21 15:54:00,296.2106007880224,288.15,303.15,1.18200667702e-07,0.16892000000000001,20.748553846153847,288.71999999999997,0.042560374032113824,3.02980735416207
2020-04-21 15:55:00,296.21032835970055,288.15,303.15,1.18200667702e-07,0.17075,20.68482905982906,288.7254629629629,0.042560374032113824,3.02980735416207
2020-04-21 15:56:00,296.21003227855977,288.15,303.15,1.18200667702e-07,0.17258,20.620266666666666,288.7307407407407,0.042560374032113824,3.02980735416207
2020-04-21 15:57:00,296.209712727519,288.15,303.15,1.18200667702e-07,0.17441,20.55487692307692,288.7358333333333,0.042560374032113824,3.02980735416207
2020-04-21 15:58:00,296.2093698353676,288.15,303.15,1.18200667702e-07,0.17624,20.488670085470087,288.7407407407407,0.042560374032113824,3.02980735416207
2020-04-21 15:59:00,296.20900372086555,288.15,303.15,1.18200667702e-07,0.17807,20.42165641025641,288.74546296296296,0.042560374032113824,3.02980735416207
2020-04-21 16:00:00,296.2086144940309,288.15,303.15,1.18200667702e-07,0.1799,20.353846153846153,288.75,0.042560374032113824,3.02980735416207
2020-04-21 16:01:00,296.208202339731,288.15,303.15,1.66586485185e-07,0.1799,20.285249572649573,288.75440383873456,0.042560374032113824,3.02980735416207
2020-04-21 16:02:00,296.20776749229424,288.15,303.15,1.66586485185e-07,0.1799,20.215876923076923,288.7587260802469,0.042560374032113824,3.02980735416207
2020-04-21 16:03:00,296.20730997129317,288.15,303.15,1.66586485185e-07,0.1799,20.14573846153846,288.76296614583333,0.042560374032113824,3.02980735416207
2020-04-21 16:04:00,296.2068296066791,288.15,303.15,1.66586485185e-07,0.1799,20.074844444444444,288.7671234567901,0.042560374032113824,3.02980735416207
2020-04-21 16:05:00,296.20632608417264,288.15,303.15,1.66586485185e-07,0.1799,20.003205128205128,288.7711974344136,0.042560374032113824,3.02980735416207
2020-04-21 16:06:00,296.20579898644417,288.15,303.15,1.66586485185e-07,0.1799,19.93083076923077,288.77518749999996,0.042560374032113824,3.02980735416207
2020-04-21 16:07:00,296.2052478301458,288.15,303.15,1.66586485185e-07,0.1799,19.857731623931624,288.77909307484566,0.042560374032113824,3.02980735416207
2020-04-21 16:08:00,296.20467209876233,288.15,303.15,1.66586485185e-07,0.1799,19.78391794871795,288.7829135802469,0.042560374032113824,3.02980735416207
2020-04-21 16:09:00,296.2040711244284,288.15,303.15,1.66586485185e-07,0.1799,19.7094,288.7866484375,0.042560374032113824,3.02980735416207
2020-04-21 16:10:00,296.20344368654446,288.15,303.15,1.66586485185e-07,0.1799,19.634188034188035,288.79029706790124,0.042560374032113824,3.02980735416207
2020-04-21 16:11:00,296.202789390803,288.15,303.15,1.66586485185e-07,0.1799,19.55829230769231,288.79385889274687,0.042560374032113824,3.02980735416207
2020-04-21 16:12:00,296.2021079458653,288.15,303.15,1.66586485185e-07,0.1799,19.48172307692308,288.7973333333333,0.042560374032113824,3.02980735416207
