datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 05:20:00,295.4343882809353,294.15,297.15,0.0647569622254,0.20485,0.0,279.1934343434343,0.045637598879408936,3.8581046127373786
2020-04-21 05:21:00,295.4333672023196,294.15,297.15,0.0647569622254,0.20485,0.0,279.1797204545454,0.045637598879408936,3.8581046127373786
2020-04-21 05:22:00,295.4322788475953,294.15,297.15,0.0647569622254,0.20485,0.0,279.1659555555555,0.045637598879408936,3.8581046127373786
2020-04-21 05:23:00,295.43112504598196,294.15,297.15,0.0647569622254,0.20485,0.0,279.15214419191915,0.045637598879408936,3.8581046127373786
2020-04-21 05:24:00,295.42990762376746,294.15,297.15,0.0647569622254,0.20485,0.0,279.13829090909087,0.045637598879408936,3.8581046127373786
2020-04-21 05:25:00,295.42862839448924,294.15,297.15,0.0647569622254,0.20485,0.0,279.1244002525252,0.045637598879408936,3.8581046127373786
2020-04-21 05:26:00,295.42728915121666,294.15,297.15,0.0647569622254,0.20485,0.0,279.11047676767674,0.045637598879408936,3.8581046127373786
2020-04-21 05:27:00,295.4258916605527,294.15,297.15,0.0647569622254,0.20485,0.0,279.096525,0.045637598879408936,3.8581046127373786
2020-04-21 05:28:00,295.4244376580401,294.15,297.15,0.0647569622254,0.20485,0.0,279.0825494949495,0.045637598879408936,3.8581046127373786
2020-04-21 05:29:00,295.4229288447151,294.15,297.15,0.0647569622254,0.20485,0.0,279.0685547979798,0.045637598879408936,3.8581046127373786
2020-04-21 05:30:00,295.42136688468463,294.15,297.15,0.0647569622254,0.20485,0.0,279.0545454545454,0.045637598879408936,3.8581046127373786
2020-04-21 05:31:00,295.4197534106245,294.15,297.15,0.0647569622254,0.20485,0.0,279.04052601010096,0.045637598879408936,3.8581046127373786
2020-04-21 05:32:00,295.41809004146785,294.15,297.15,0.0647569622254,0.20485,0.0,279.026501010101,0.045637598879408936,3.8581046127373786
2020-04-21 05:33:00,295.4163783611044,294.15,297.15,0.0647569622254,0.20485,0.0,279.012475,0.045637598879408936,3.8581046127373786
2020-04-21 05:34:00,295.41461990851184,294.15,297.15,0.0647569622254,0.20485,0.0,278.9984525252525,0.045637598879408936,3.8581046127373786
2020-04-21 05:35:00,295.41281618108223,294.15,297.15,0.0647569622254,0.20485,0.0,278.9844381313131,0.045637598879408936,3.8581046127373786
2020-04-21 05:36:00,295.410968635168,294.15,297.15,0.0647569622254,0.20485,0.0,278.97043636363634,0.045637598879408936,3.8581046127373786
2020-04-21 05:37:00,295.4090786867191,294.15,297.15,0.0647569622254,0.20485,0.0,278.95645176767675,0.045637598879408936,3.8581046127373786
2020-04-21 05:38:00,295.4071477122369,294.15,297.15,0.0647569622254,0.20485,0.0,278.9424888888889,0.045637598879408936,3.8581046127373786
2020-04-21 05:39:00,295.4051770496744,294.15,297.15,0.0647569622254,0.20485,0.0,278.92855227272725,0.045637598879408936,3.8581046127373786
2020-04-21 05:40:00,295.40316799940894,294.15,297.15,0.0647569622254,0.20485,0.0,278.91464646464647,0.045637598879408936,3.8581046127373786
2020-04-21 05:41:00,295.4011218252756,294.15,297.15,0.0647569622254,0.20485,0.0,278.90077601010097,0.045637598879408936,3.8581046127373786
2020-04-21 05:42:00,295.3990397556389,294.15,297.15,0.0647569622254,0.20485,0.0,278.8869454545454,0.045637598879408936,3.8581046127373786
2020-04-21 05:43:00,295.39692298449245,294.15,297.15,0.0647569622254,0.20485,0.0,278.87315934343434,0.045637598879408936,3.8581046127373786
2020-04-21 05:44:00,295.3947726725838,294.15,297.15,0.0647569622254,0.20485,0.0,278.8594222222222,0.045637598879408936,3.8581046127373786
2020-04-21 05:45:00,295.39258994855993,294.15,297.15,0.0647569622254,0.20485,0.0,278.8457386363636,0.045637598879408936,3.8581046127373786
2020-04-21 05:46:00,295.3903759101278,294.15,297.15,0.0647569622254,0.20485,0.0,278.8321131313131,0.045637598879408936,3.8581046127373786
2020-04-21 05:47:00,295.38813162522956,294.15,297.15,0.0647569622254,0.20485,0.0,278.81855025252526,0.045637598879408936,3.8581046127373786
2020-04-21 05:48:00,295.3858581320833,294.15,297.15,0.0647569622254,0.20485,0.0,278.80505454545454,0.045637598879408936,3.8581046127373786
2020-04-21 05:49:00,295.383556433757,294.15,297.15,0.0647569622254,0.20485,0.0,278.7916305555555,0.045637598879408936,3.8581046127373786
2020-04-21 05:50:00,295.3812275019503,294.15,297.15,0.0647569622254,0.20485,0.0,278.7782828282828,0.045637598879408936,3.8581046127373786
2020-04-21 05:51:00,295.37887228297865,294.15,297.15,0.0647569622254,0.20485,0.0,278.7650159090909,0.045637598879408936,3.8581046127373786
2020-04-21 05:52:00,295.37649169893155,294.15,297.15,0.0647569622254,0.20485,0.0,278.7518343434343,0.045637598879408936,3.8581046127373786
2020-04-21 05:53:00,295.3740866494035,294.15,297.15,0.0647569622254,0.20485,0.0,278.73874267676763,0.045637598879408936,3.8581046127373786
2020-04-21 05:54:00,295.3716580135722,294.15,297.15,0.0647569622254,0.20485,0.0,278.7257454545454,0.045637598879408936,3.8581046127373786
2020-04-21 05:55:00,295.3692066523096,294.15,297.15,0.0647569622254,0.20612833333333333,0.0,278.7128472222222,0.045637598879408936,3.8581046127373786
2020-04-21 05:56:00,295.36673341047026,294.15,297.15,0.0647569622254,0.20740666666666666,0.0,278.7000525252525,0.045637598879408936,3.8581046127373786
2020-04-21 05:57:00,295.36423911933116,294.15,297.15,0.0647569622254,0.20868499999999998,0.0,278.6873659090909,0.045637598879408936,3.8581046127373786
2020-04-21 05:58:00,295.36172459917805,294.15,297.15,0.0647569622254,0.20996333333333334,0.0,278.6747919191919,0.045637598879408936,3.8581046127373786
2020-04-21 05:59:00,295.3591906620484,294.15,297.15,0.0647569622254,0.21124166666666666,0.0,278.66233510101006,0.045637598879408936,3.8581046127373786
2020-04-21 06:00:00,295.35663811423467,294.15,297.15,0.0647569622254,0.21252,0.0,278.65,0.04564570864095791,3.8581046127373786
2020-04-21 06:01:00,295.3540460794626,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.63788665824916,0.04564570864095791,3.8581046127373786
2020-04-21 06:02:00,295.3513967254488,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.62609326599323,0.04564570864095791,3.8581046127373786
2020-04-21 06:03:00,295.348678417544,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.61462159090905,0.04564570864095791,3.8581046127373786
2020-04-21 06:04:00,295.34588459295765,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.60347340067335,0.04564570864095791,3.8581046127373786
2020-04-21 06:05:00,295.343011453656,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5926504629629,0.04564570864095791,3.8581046127373786
2020-04-21 06:06:00,295.34005693923655,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5821545454545,0.04564570864095791,3.8581046127373786
2020-04-21 06:07:00,295.33702020861904,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5719874158249,0.04564570864095791,3.8581046127373786
2020-04-21 06:08:00,295.333901335711,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5621508417508,0.04564570864095791,3.8581046127373786
2020-04-21 06:09:00,295.3307011041942,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5526465909091,0.04564570864095791,3.8581046127373786
2020-04-21 06:10:00,295.32742085501036,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5434764309764,0.04564570864095791,3.8581046127373786
2020-04-21 06:11:00,295.3240623690409,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5346421296296,0.04564570864095791,3.8581046127373786
2020-04-21 06:12:00,295.32062775944013,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.52614545454543,0.04564570864095791,3.8581046127373786
2020-04-21 06:13:00,295.3171194088561,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.5179881734006,0.04564570864095791,3.8581046127373786
2020-04-21 06:14:00,295.3135398923926,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.51017205387205,0.04564570864095791,3.8581046127373786
2020-04-21 06:15:00,295.30989192666914,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.50269886363634,0.04564570864095791,3.8581046127373786
2020-04-21 06:16:00,295.30617832539144,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.49557037037033,0.04564570864095791,3.8581046127373786
2020-04-21 06:17:00,295.30240196286417,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4887883417508,0.04564570864095791,3.8581046127373786
2020-04-21 06:18:00,295.29856574414384,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.48235454545454,0.04564570864095791,3.8581046127373786
2020-04-21 06:19:00,295.2946725807451,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.47627074915823,0.04564570864095791,3.8581046127373786
2020-04-21 06:20:00,295.2907253709925,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4705387205387,0.04564570864095791,3.8581046127373786
2020-04-21 06:21:00,295.2867269878255,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4651602272727,0.04564570864095791,3.8581046127373786
2020-04-21 06:22:00,295.28268025140846,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.46013703703704,0.04564570864095791,3.8581046127373786
2020-04-21 06:23:00,295.2785879425677,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4554709175084,0.04564570864095791,3.8581046127373786
2020-04-21 06:24:00,295.27445277902683,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4511636363636,0.04564570864095791,3.8581046127373786
2020-04-21 06:25:00,295.2702774139361,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4472169612794,0.04564570864095791,3.8581046127373786
2020-04-21 06:26:00,295.26606443172216,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.44363265993263,0.04564570864095791,3.8581046127373786
2020-04-21 06:27:00,295.2618163452132,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4404125,0.04564570864095791,3.8581046127373786
2020-04-21 06:28:00,295.25753559381485,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.4375582491582,0.04564570864095791,3.8581046127373786
2020-04-21 06:29:00,295.2532245425467,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.43507167508415,0.04564570864095791,3.8581046127373786
2020-04-21 06:30:00,295.24888548178114,294.15,297.15,3.19867321372e-06,0.21252,0.0,278.43295454545455,0.04564570864095791,3.8581046127373786
2020-04-21 06:31:00,295.2445209105505,294.15,297.15,3.19867321372e-06,0.21252,0.007916087962962965,278.4312086279461,0.04564570864095791,3.8581046127373786
2020-04-21 06:32:00,295.2401337565204,294.15,297.15,3.19867321372e-06,0.21252,0.03152314814814815,278.4298356902357,0.04564570864095791,3.8581046127373786
2020-04-21 06:33:00,295.23572686616046,294.15,297.15,3.19867321372e-06,0.21252,0.070609375,278.4288375,0.04564570864095791,3.8581046127373786
2020-04-21 06:34:00,295.2313029699472,294.15,297.15,3.19867321372e-06,0.21252,0.12496296296296298,278.4282158249158,0.04564570864095791,3.8581046127373786
2020-04-21 06:35:00,295.2268647006736,294.15,297.15,3.19867321372e-06,0.21252,0.19437210648148148,278.4279724326599,0.04564570864095791,3.8581046127373786
2020-04-21 06:36:00,295.22241460453677,294.15,297.15,3.19867321372e-06,0.21252,0.278625,278.42810909090906,0.04564570864095791,3.8581046127373786
2020-04-21 06:37:00,295.2179551483672,294.15,297.15,3.19867321372e-06,0.21252,0.377509837962963,278.4286275673401,0.04564570864095791,3.8581046127373786
2020-04-21 06:38:00,295.213488724678,294.15,297.15,3.19867321372e-06,0.21252,0.4908148148148149,278.4295296296296,0.04564570864095791,3.8581046127373786
2020-04-21 06:39:00,295.2090176554261,294.15,297.15,3.19867321372e-06,0.21252,0.618328125,278.43081704545455,0.04564570864095791,3.8581046127373786
2020-04-21 06:40:00,295.2045441949891,294.15,297.15,3.19867321372e-06,0.21252,0.7598379629629631,278.43249158249154,0.04564570864095791,3.8581046127373786
2020-04-21 06:41:00,295.20007053239016,294.15,297.15,3.19867321372e-06,0.21252,0.9151325231481484,278.4345550084175,0.04564570864095791,3.8581046127373786
2020-04-21 06:42:00,295.19559879449844,294.15,297.15,3.19867321372e-06,0.21252,1.084,278.43700909090904,0.04564570864095791,3.8581046127373786
2020-04-21 06:43:00,295.1911310464592,294.15,297.15,3.19867321372e-06,0.21252,1.2662285879629631,278.4398555976431,0.04564570864095791,3.8581046127373786
2020-04-21 06:44:00,295.18666929454093,294.15,297.15,3.19867321372e-06,0.21252,1.461606481481482,278.4430962962963,0.04564570864095791,3.8581046127373786
2020-04-21 06:45:00,295.1822154875978,294.15,297.15,3.19867321372e-06,0.21252,1.6699218750000002,278.44673295454544,0.04564570864095791,3.8581046127373786
2020-04-21 06:46:00,295.17777151871644,294.15,297.15,3.19867321372e-06,0.21252,1.8909629629629634,278.45076734006733,0.04564570864095791,3.8581046127373786
2020-04-21 06:47:00,295.1733392267996,294.15,297.15,3.19867321372e-06,0.21252,2.1245179398148153,278.4552012205387,0.04564570864095791,3.8581046127373786
2020-04-21 06:48:00,295.1689203980957,294.15,297.15,3.19867321372e-06,0.21252,2.370375,278.46003636363633,0.04564570864095791,3.8581046127373786
2020-04-21 06:49:00,295.16451676768065,294.15,297.15,3.19867321372e-06,0.21252,2.628322337962963,278.46527453703703,0.04564570864095791,3.8581046127373786
2020-04-21 06:50:00,295.16013002090256,294.15,297.15,3.19867321372e-06,0.21252,2.898148148148149,278.4709175084175,0.04564570864095791,3.8581046127373786
2020-04-21 06:51:00,295.15576179247967,294.15,297.15,3.19867321372e-06,0.21252,3.179640625,278.4769670454545,0.04564570864095791,3.8581046127373786
2020-04-21 06:52:00,295.15141367760486,294.15,297.15,3.19867321372e-06,0.21252,3.4725879629629635,278.4834249158249,0.04564570864095791,3.8581046127373786
2020-04-21 06:53:00,295.1470872187797,294.15,297.15,3.19867321372e-06,0.21252,3.7767783564814823,278.4902928872054,0.04564570864095791,3.8581046127373786
2020-04-21 06:54:00,295.14278391786036,294.15,297.15,3.19867321372e-06,0.21252,4.0920000000000005,278.4975727272727,0.04564570864095791,3.8581046127373786
2020-04-21 06:55:00,295.1385052354613,294.15,297.15,3.19867321372e-06,0.21245999999999998,4.418041087962964,278.5052662037037,0.04564570864095791,3.8581046127373786
2020-04-21 06:56:00,295.13425259309724,294.15,297.15,3.19867321372e-06,0.21239999999999998,4.754689814814816,278.51337508417504,0.04564570864095791,3.8581046127373786
2020-04-21 06:57:00,295.1300273752832,294.15,297.15,3.19867321372e-06,0.21233999999999997,5.101734375,278.5219011363636,0.04564570864095791,3.8581046127373786
2020-04-21 06:58:00,295.1258309314503,294.15,297.15,3.19867321372e-06,0.21228,5.458962962962964,278.5308461279461,0.04564570864095791,3.8581046127373786
2020-04-21 06:59:00,295.12166457755586,294.15,297.15,3.19867321372e-06,0.21222,5.826163773148149,278.5402118265993,0.04564570864095791,3.8581046127373786
2020-04-21 07:00:00,295.117529597313,294.15,297.15,3.19867321372e-06,0.21216,6.203125000000002,278.54999999999995,0.04564570864095791,3.8581046127373786
2020-04-21 07:01:00,295.10608312510146,288.15,303.15,7.98078964463e-06,0.21216,6.589634837962964,278.56011406249996,0.04564570864095791,3.8581046127373786
2020-04-21 07:02:00,295.09569825542803,288.15,303.15,7.98078964463e-06,0.21216,6.985481481481483,278.57045416666665,0.04564570864095791,3.8581046127373786
2020-04-21 07:03:00,295.0862577507447,288.15,303.15,7.98078964463e-06,0.21216,7.3904531250000005,278.5810171875,0.04564570864095791,3.8581046127373786
2020-04-21 07:04:00,295.0776112739004,288.15,303.15,7.98078964463e-06,0.21216,7.804337962962964,278.5918,0.04564570864095791,3.8581046127373786
2020-04-21 07:05:00,295.069628624267,288.15,303.15,7.98078964463e-06,0.21216,8.226924189814817,278.60279947916666,0.04564570864095791,3.8581046127373786
2020-04-21 07:06:00,295.062203652132,288.15,303.15,7.98078964463e-06,0.21216,8.658000000000001,278.6140125,0.04564570864095791,3.8581046127373786
2020-04-21 07:07:00,295.05524995143264,288.15,303.15,7.98078964463e-06,0.21216,9.097353587962965,278.62543593749996,0.04564570864095791,3.8581046127373786
2020-04-21 07:08:00,295.0486968678249,288.15,303.15,7.98078964463e-06,0.21216,9.54477314814815,278.63706666666667,0.04564570864095791,3.8581046127373786
2020-04-21 07:09:00,295.0424863533822,288.15,303.15,7.98078964463e-06,0.21216,10.000046875000002,278.6489015625,0.04564570864095791,3.8581046127373786
2020-04-21 07:10:00,295.0365705080368,288.15,303.15,7.98078964463e-06,0.21216,10.462962962962965,278.6609375,0.04564570864095791,3.8581046127373786
2020-04-21 07:11:00,295.0309096488918,288.15,303.15,7.98078964463e-06,0.21216,10.933309606481483,278.67317135416664,0.04564570864095791,3.8581046127373786
2020-04-21 07:12:00,295.0254707847977,288.15,303.15,7.98078964463e-06,0.21216,11.410875000000003,278.68559999999997,0.04564570864095791,3.8581046127373786
2020-04-21 07:13:00,295.02022640236646,288.15,303.15,7.98078964463e-06,0.21216,11.895447337962965,278.6982203125,0.04564570864095791,3.8581046127373786
2020-04-21 07:14:00,295.01515349209,288.15,303.15,7.98078964463e-06,0.21216,12.386814814814816,278.71102916666666,0.04564570864095791,3.8581046127373786
2020-04-21 07:15:00,295.0102327604557,288.15,303.15,7.98078964463e-06,0.21216,12.884765625000002,278.72402343749997,0.04564570864095791,3.8581046127373786
2020-04-21 07:16:00,295.0054479864717,288.15,303.15,7.98078964463e-06,0.21216,13.389087962962966,278.7372,0.04564570864095791,3.8581046127373786
2020-04-21 07:17:00,295.0007854888631,288.15,303.15,7.98078964463e-06,0.21216,13.89957002314815,278.75055572916665,0.04564570864095791,3.8581046127373786
2020-04-21 07:18:00,294.99623367046104,288.15,303.15,7.98078964463e-06,0.21216,14.416000000000002,278.76408749999996,0.04564570864095791,3.8581046127373786
2020-04-21 07:19:00,294.99178258038796,288.15,303.15,7.98078964463e-06,0.21216,14.938166087962966,278.7777921875,0.04564570864095791,3.8581046127373786
2020-04-21 07:20:00,294.987423845208,288.15,303.15,7.98078964463e-06,0.21216,15.465856481481485,278.79166666666663,0.04564570864095791,3.8581046127373786
2020-04-21 07:21:00,294.9831516526183,288.15,303.15,7.98078964463e-06,0.21216,15.998859375000002,278.8057078125,0.04564570864095791,3.8581046127373786
2020-04-21 07:22:00,294.97896100203866,288.15,303.15,7.98078964463e-06,0.21216,16.53696296296297,278.8199125,0.04564570864095791,3.8581046127373786
2020-04-21 07:23:00,294.9748473091208,288.15,303.15,7.98078964463e-06,0.21216,17.079955439814817,278.83427760416663,0.04564570864095791,3.8581046127373786
2020-04-21 07:24:00,294.9708065291821,288.15,303.15,7.98078964463e-06,0.21216,17.627625000000002,278.8488,0.04564570864095791,3.8581046127373786
2020-04-21 07:25:00,294.96683535318414,288.15,303.15,7.98078964463e-06,0.21216,18.17975983796297,278.86347656249995,0.04564570864095791,3.8581046127373786
2020-04-21 07:26:00,294.9629309316246,288.15,303.15,7.98078964463e-06,0.21216,18.736148148148153,278.8783041666666,0.04564570864095791,3.8581046127373786
2020-04-21 07:27:00,294.95909079807313,288.15,303.15,7.98078964463e-06,0.21216,19.296578125000003,278.89327968749996,0.04564570864095791,3.8581046127373786
2020-04-21 07:28:00,294.9553128352072,288.15,303.15,7.98078964463e-06,0.21216,19.860837962962968,278.9084,0.04564570864095791,3.8581046127373786
2020-04-21 07:29:00,294.95159521803714,288.15,303.15,7.98078964463e-06,0.21216,20.42871585648149,278.92366197916664,0.04564570864095791,3.8581046127373786
2020-04-21 07:30:00,294.94793635491556,288.15,303.15,7.98078964463e-06,0.21216,21.0,278.9390625,0.04564570864095791,3.8581046127373786
2020-04-21 07:31:00,294.9443348390757,288.15,303.15,7.98078964463e-06,0.21216,21.64040950360082,278.95459843749995,0.04564570864095791,3.8581046127373786
2020-04-21 07:32:00,294.94078938706105,288.15,303.15,7.98078964463e-06,0.21216,22.4129920781893,278.97026666666665,0.04564570864095791,3.8581046127373786
2020-04-21 07:33:00,294.937298878025,288.15,303.15,7.98078964463e-06,0.21216,23.313528819444443,278.98606406249996,0.04564570864095791,3.8581046127373786
2020-04-21 07:34:00,294.9338623483136,288.15,303.15,7.98078964463e-06,0.21216,24.337800823045267,279.0019875,0.04564570864095791,3.8581046127373786
2020-04-21 07:35:00,294.93047891323266,288.15,303.15,7.98078964463e-06,0.21216,25.48158918467078,279.0180338541666,0.04564570864095791,3.8581046127373786
2020-04-21 07:36:00,294.9271478081914,288.15,303.15,7.98078964463e-06,0.21216,26.740675000000003,279.0342,0.04564570864095791,3.8581046127373786
2020-04-21 07:37:00,294.9238684114242,288.15,303.15,7.98078964463e-06,0.21216,28.110839364711936,279.0504828125,0.04564570864095791,3.8581046127373786
2020-04-21 07:38:00,294.92064040762637,288.15,303.15,7.98078964463e-06,0.21216,29.5878633744856,279.06687916666664,0.04564570864095791,3.8581046127373786
2020-04-21 07:39:00,294.9174699540923,288.15,303.15,7.98078964463e-06,0.21216,31.167528125,279.0833859375,0.04564570864095791,3.8581046127373786
2020-04-21 07:40:00,294.9143682189332,288.15,303.15,7.98078964463e-06,0.21216,32.84561471193416,279.09999999999997,0.04564570864095791,3.8581046127373786
2020-04-21 07:41:00,294.9113334890046,288.15,303.15,7.98078964463e-06,0.21216,34.61790423096708,279.1167182291666,0.04564570864095791,3.8581046127373786
2020-04-21 07:42:00,294.9083642105644,288.15,303.15,7.98078964463e-06,0.21216,36.480177777777776,279.1335375,0.04564570864095791,3.8581046127373786
2020-04-21 07:43:00,294.9054569503637,288.15,303.15,7.98078964463e-06,0.21216,38.42821644804527,279.1504546875,0.04564570864095791,3.8581046127373786
2020-04-21 07:44:00,294.9026052533922,288.15,303.15,7.98078964463e-06,0.21216,40.45780133744856,279.16746666666666,0.04564570864095791,3.8581046127373786
2020-04-21 07:45:00,294.8998030352917,288.15,303.15,7.98078964463e-06,0.21216,42.56471354166666,279.1845703125,0.04564570864095791,3.8581046127373786
2020-04-21 07:46:00,294.8970500017841,288.15,303.15,7.98078964463e-06,0.21216,44.7447341563786,279.2017625,0.04564570864095791,3.8581046127373786
2020-04-21 07:47:00,294.8943474190237,288.15,303.15,7.98078964463e-06,0.21216,46.99364427726338,279.21904010416665,0.04564570864095791,3.8581046127373786
2020-04-21 07:48:00,294.89169657679656,288.15,303.15,7.98078964463e-06,0.21216,49.307225,279.2364,0.04564570864095791,3.8581046127373786
2020-04-21 07:49:00,294.88909877687956,288.15,303.15,7.98078964463e-06,0.21216,51.681257420267485,279.2538390625,0.04564570864095791,3.8581046127373786
2020-04-21 07:50:00,294.8865553666026,288.15,303.15,7.98078964463e-06,0.21216,54.11152263374486,279.27135416666664,0.04564570864095791,3.8581046127373786
2020-04-21 07:51:00,294.8840676775295,288.15,303.15,7.98078964463e-06,0.21216,56.59380173611111,279.28894218749997,0.04564570864095791,3.8581046127373786
2020-04-21 07:52:00,294.8816368829449,288.15,303.15,7.98078964463e-06,0.21216,59.12387582304527,279.3066,0.04564570864095791,3.8581046127373786
2020-04-21 07:53:00,294.87926385073183,288.15,303.15,7.98078964463e-06,0.21216,61.69752599022634,279.32432447916665,0.04564570864095791,3.8581046127373786
2020-04-21 07:54:00,294.87694908454375,288.15,303.15,7.98078964463e-06,0.21216,64.31053333333334,279.3421125,0.04564570864095791,3.8581046127373786
2020-04-21 07:55:00,294.8746929250308,288.15,303.15,7.98078964463e-06,0.21301666666666666,66.95867894804528,279.3599609375,0.04564570864095791,3.8581046127373786
2020-04-21 07:56:00,294.87249573438,288.15,303.15,7.98078964463e-06,0.21387333333333333,69.63774393004115,279.37786666666665,0.04564570864095791,3.8581046127373786
2020-04-21 07:57:00,294.8703579091492,288.15,303.15,7.98078964463e-06,0.21472999999999998,72.343509375,279.39582656249996,0.04564570864095791,3.8581046127373786
2020-04-21 07:58:00,294.86827987802565,288.15,303.15,7.98078964463e-06,0.21558666666666665,75.07175637860082,279.4138375,0.04564570864095791,3.8581046127373786
2020-04-21 07:59:00,294.86626209621784,288.15,303.15,7.98078964463e-06,0.21644333333333332,77.81826603652263,279.43189635416667,0.04564570864095791,3.8581046127373786
2020-04-21 08:00:00,294.86430503056977,288.15,303.15,7.98078964463e-06,0.2173,80.57881944444443,279.45,0.04564570864095791,3.8581046127373786
2020-04-21 08:01:00,294.86241863130186,288.15,303.15,2.94420438573e-07,0.2173,83.34919769804526,279.4682177083333,0.04564570864095791,3.8581046127373786
2020-04-21 08:02:00,294.8605866130232,288.15,303.15,2.94420438573e-07,0.2173,86.12518189300413,279.48661666666663,0.04564570864095791,3.8581046127373786
2020-04-21 08:03:00,294.8588163299096,288.15,303.15,2.94420438573e-07,0.2173,88.902553125,279.50519062499995,0.04564570864095791,3.8581046127373786
2020-04-21 08:04:00,294.8571099448122,288.15,303.15,2.94420438573e-07,0.2173,91.67709248971194,279.52393333333333,0.04564570864095791,3.8581046127373786
2020-04-21 08:05:00,294.85547613458107,288.15,303.15,2.94420438573e-07,0.2173,94.44458108281894,279.54283854166664,0.04564570864095791,3.8581046127373786
2020-04-21 08:06:00,294.8539044981427,288.15,303.15,2.94420438573e-07,0.2173,97.2008,279.5619,0.04564570864095791,3.8581046127373786
2020-04-21 08:07:00,294.8523957831652,288.15,303.15,2.94420438573e-07,0.2173,99.94153033693416,279.58111145833334,0.04564570864095791,3.8581046127373786
2020-04-21 08:08:00,294.8509539281333,288.15,303.15,2.94420438573e-07,0.2173,102.66255318930043,279.60046666666665,0.04564570864095791,3.8581046127373786
2020-04-21 08:09:00,294.84958005453007,288.15,303.15,2.94420438573e-07,0.2173,105.35964965277778,279.61995937499995,0.04564570864095791,3.8581046127373786
2020-04-21 08:10:00,294.8482748645746,288.15,303.15,2.94420438573e-07,0.2173,108.02860082304528,279.6395833333333,0.04564570864095791,3.8581046127373786
2020-04-21 08:11:00,294.84703896110557,288.15,303.15,2.94420438573e-07,0.2173,110.6651877957819,279.65933229166666,0.04564570864095791,3.8581046127373786
2020-04-21 08:12:00,294.8458728852472,288.15,303.15,2.94420438573e-07,0.2173,113.26519166666665,279.6792,0.04564570864095791,3.8581046127373786
2020-04-21 08:13:00,294.8447768411195,288.15,303.15,2.94420438573e-07,0.2173,115.82439353137862,279.6991802083333,0.04564570864095791,3.8581046127373786
2020-04-21 08:14:00,294.843750381944,288.15,303.15,2.94420438573e-07,0.2173,118.33857448559671,279.71926666666667,0.04564570864095791,3.8581046127373786
2020-04-21 08:15:00,294.8427937308885,288.15,303.15,2.94420438573e-07,0.2173,120.803515625,279.73945312499995,0.04564570864095791,3.8581046127373786
2020-04-21 08:16:00,294.84190715918237,288.15,303.15,2.94420438573e-07,0.2173,123.2149980452675,279.7597333333333,0.04564570864095791,3.8581046127373786
2020-04-21 08:17:00,294.8410908369606,288.15,303.15,2.94420438573e-07,0.2173,125.56880284207821,279.7801010416666,0.04564570864095791,3.8581046127373786
2020-04-21 08:18:00,294.84034484365736,288.15,303.15,2.94420438573e-07,0.2173,127.86071111111112,279.80055,0.04564570864095791,3.8581046127373786
2020-04-21 08:19:00,294.83966917789655,288.15,303.15,2.94420438573e-07,0.2173,130.08650394804528,279.82107395833333,0.04564570864095791,3.8581046127373786
2020-04-21 08:20:00,294.8390637602197,288.15,303.15,2.94420438573e-07,0.2173,132.24196244855966,279.84166666666664,0.04564570864095791,3.8581046127373786
2020-04-21 08:21:00,294.83852843290697,288.15,303.15,2.94420438573e-07,0.2173,134.32286770833335,279.86232187499996,0.04564570864095791,3.8581046127373786
2020-04-21 08:22:00,294.8380629587669,288.15,303.15,2.94420438573e-07,0.2173,136.3250008230453,279.8830333333333,0.04564570864095791,3.8581046127373786
