datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 02:42:00,295.56711484928854,294.15,297.15,1.26027576179e-06,0.2078,0.0,278.006,0.05197816081184014,2.216941253956146
2020-04-22 02:43:00,295.56145965831195,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.99146296296294,0.05197816081184014,2.216941253956146
2020-04-22 02:44:00,295.55573849000416,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.97696296296294,0.05197816081184014,2.216941253956146
2020-04-22 02:45:00,295.5499543954622,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.9625,0.05197816081184014,2.216941253956146
2020-04-22 02:46:00,295.54411029936136,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.94807407407404,0.05197816081184014,2.216941253956146
2020-04-22 02:47:00,295.53820900419805,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.93368518518514,0.05197816081184014,2.216941253956146
2020-04-22 02:48:00,295.53225319437206,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.9193333333333,0.05197816081184014,2.216941253956146
2020-04-22 02:49:00,295.5262454401442,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.9050185185185,0.05197816081184014,2.216941253956146
2020-04-22 02:50:00,295.52018820437587,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.89074074074074,0.05197816081184014,2.216941253956146
2020-04-22 02:51:00,295.5140838699857,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.87649999999996,0.05197816081184014,2.216941253956146
2020-04-22 02:52:00,295.50793479702395,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.8622962962963,0.05197816081184014,2.216941253956146
2020-04-22 02:53:00,295.5017433614338,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.8481296296296,0.05197816081184014,2.216941253956146
2020-04-22 02:54:00,295.4955119337276,294.15,297.15,1.26027576179e-06,0.2078,0.0,277.834,0.05197816081184014,2.216941253956146
2020-04-22 02:55:00,295.48924281347274,294.15,297.15,1.26027576179e-06,0.20767333333333335,0.0,277.81990740740736,0.05197816081184014,2.216941253956146
2020-04-22 02:56:00,295.48293815796774,294.15,297.15,1.26027576179e-06,0.20754666666666668,0.0,277.80585185185186,0.05197816081184014,2.216941253956146
2020-04-22 02:57:00,295.4765999305558,294.15,297.15,1.26027576179e-06,0.20742,0.0,277.79183333333333,0.05197816081184014,2.216941253956146
2020-04-22 02:58:00,295.47022987521825,294.15,297.15,1.26027576179e-06,0.20729333333333333,0.0,277.77785185185184,0.05197816081184014,2.216941253956146
2020-04-22 02:59:00,295.46382951216924,294.15,297.15,1.26027576179e-06,0.20716666666666667,0.0,277.7639074074074,0.05197816081184014,2.216941253956146
2020-04-22 03:00:00,295.45740014372507,294.15,297.15,1.26027576179e-06,0.20704,0.0,277.75,0.055082499177480856,2.216941253956146
2020-04-22 03:01:00,295.4509787549802,294.15,297.15,0.60461127498,0.20704,0.0,277.73622646604935,0.055082499177480856,2.216941253956146
2020-04-22 03:02:00,295.4447061013883,294.15,297.15,0.60461127498,0.20704,0.0,277.7226820987654,0.055082499177480856,2.216941253956146
2020-04-22 03:03:00,295.4386786841499,294.15,297.15,0.60461127498,0.20704,0.0,277.7093645833333,0.055082499177480856,2.216941253956146
2020-04-22 03:04:00,295.43294678778227,294.15,297.15,0.60461127498,0.20704,0.0,277.69627160493826,0.055082499177480856,2.216941253956146
2020-04-22 03:05:00,295.42753790558464,294.15,297.15,0.60461127498,0.20704,0.0,277.6834008487654,0.055082499177480856,2.216941253956146
2020-04-22 03:06:00,295.4224654267558,294.15,297.15,0.60461127498,0.20704,0.0,277.67075,0.055082499177480856,2.216941253956146
2020-04-22 03:07:00,295.4177341698421,294.15,297.15,0.60461127498,0.20704,0.0,277.65831674382713,0.055082499177480856,2.216941253956146
2020-04-22 03:08:00,295.4133433541269,294.15,297.15,0.60461127498,0.20704,0.0,277.6460987654321,0.055082499177480856,2.216941253956146
2020-04-22 03:09:00,295.409288515875,294.15,297.15,0.60461127498,0.20704,0.0,277.63409375,0.055082499177480856,2.216941253956146
2020-04-22 03:10:00,295.40556308319026,294.15,297.15,0.60461127498,0.20704,0.0,277.62229938271605,0.055082499177480856,2.216941253956146
2020-04-22 03:11:00,295.4021582414673,294.15,297.15,0.60461127498,0.20704,0.0,277.6107133487654,0.055082499177480856,2.216941253956146
2020-04-22 03:12:00,295.3990640054045,294.15,297.15,0.60461127498,0.20704,0.0,277.59933333333333,0.055082499177480856,2.216941253956146
2020-04-22 03:13:00,295.3962694643986,294.15,297.15,0.60461127498,0.20704,0.0,277.5881570216049,0.055082499177480856,2.216941253956146
2020-04-22 03:14:00,295.3937632825712,294.15,297.15,0.60461127498,0.20704,0.0,277.57718209876543,0.055082499177480856,2.216941253956146
2020-04-22 03:15:00,295.3915339442931,294.15,297.15,0.60461127498,0.20704,0.0,277.56640625,0.055082499177480856,2.216941253956146
2020-04-22 03:16:00,295.38956988368204,294.15,297.15,0.60461127498,0.20704,0.0,277.5558271604938,0.055082499177480856,2.216941253956146
2020-04-22 03:17:00,295.38785973021174,294.15,297.15,0.60461127498,0.20704,0.0,277.54544251543206,0.055082499177480856,2.216941253956146
2020-04-22 03:18:00,295.3863923317026,294.15,297.15,0.60461127498,0.20704,0.0,277.53524999999996,0.055082499177480856,2.216941253956146
2020-04-22 03:19:00,295.3851568697172,294.15,297.15,0.60461127498,0.20704,0.0,277.52524729938267,0.055082499177480856,2.216941253956146
2020-04-22 03:20:00,295.38414290601463,294.15,297.15,0.60461127498,0.20704,0.0,277.5154320987654,0.055082499177480856,2.216941253956146
2020-04-22 03:21:00,295.3833404224188,294.15,297.15,0.60461127498,0.20704,0.0,277.5058020833333,0.055082499177480856,2.216941253956146
2020-04-22 03:22:00,295.3827398545338,294.15,297.15,0.60461127498,0.20704,0.0,277.49635493827157,0.055082499177480856,2.216941253956146
2020-04-22 03:23:00,295.3823321111365,294.15,297.15,0.60461127498,0.20704,0.0,277.4870883487654,0.055082499177480856,2.216941253956146
2020-04-22 03:24:00,295.3821085930358,294.15,297.15,0.60461127498,0.20704,0.0,277.47799999999995,0.055082499177480856,2.216941253956146
2020-04-22 03:25:00,295.3820612088949,294.15,297.15,0.60461127498,0.20704,0.0,277.46908757716045,0.055082499177480856,2.216941253956146
2020-04-22 03:26:00,295.382182406291,294.15,297.15,0.60461127498,0.20704,0.0,277.46034876543206,0.055082499177480856,2.216941253956146
2020-04-22 03:27:00,295.3824651837622,294.15,297.15,0.60461127498,0.20704,0.0,277.45178124999995,0.055082499177480856,2.216941253956146
2020-04-22 03:28:00,295.3829025922033,294.15,297.15,0.60461127498,0.20704,0.0,277.44338271604937,0.055082499177480856,2.216941253956146
2020-04-22 03:29:00,295.3834880919324,294.15,297.15,0.60461127498,0.20704,0.0,277.43515084876543,0.055082499177480856,2.216941253956146
2020-04-22 03:30:00,295.384215703037,294.15,297.15,0.60461127498,0.20704,0.0,277.4270833333333,0.055082499177480856,2.216941253956146
2020-04-22 03:31:00,295.3850798057716,294.15,297.15,0.60461127498,0.20704,0.0,277.41917785493825,0.055082499177480856,2.216941253956146
2020-04-22 03:32:00,295.38607515089114,294.15,297.15,0.60461127498,0.20704,0.0,277.41143209876543,0.055082499177480856,2.216941253956146
2020-04-22 03:33:00,295.3871968397557,294.15,297.15,0.60461127498,0.20704,0.0,277.40384374999996,0.055082499177480856,2.216941253956146
2020-04-22 03:34:00,295.3884401570813,294.15,297.15,0.60461127498,0.20704,0.0,277.39641049382715,0.055082499177480856,2.216941253956146
2020-04-22 03:35:00,295.3897993345769,294.15,297.15,0.60461127498,0.20704,0.0,277.3891300154321,0.055082499177480856,2.216941253956146
2020-04-22 03:36:00,295.3912689135143,294.15,297.15,0.60461127498,0.20704,0.0,277.38199999999995,0.055082499177480856,2.216941253956146
2020-04-22 03:37:00,295.39284397072106,294.15,297.15,0.60461127498,0.20704,0.0,277.37501813271604,0.055082499177480856,2.216941253956146
2020-04-22 03:38:00,295.39451980634226,294.15,297.15,0.60461127498,0.20704,0.0,277.36818209876543,0.055082499177480856,2.216941253956146
2020-04-22 03:39:00,295.39629207389953,294.15,297.15,0.60461127498,0.20704,0.0,277.3614895833333,0.055082499177480856,2.216941253956146
2020-04-22 03:40:00,295.39815666036606,294.15,297.15,0.60461127498,0.20704,0.0,277.3549382716049,0.055082499177480856,2.216941253956146
2020-04-22 03:41:00,295.40010968395234,294.15,297.15,0.60461127498,0.20704,0.0,277.3485258487654,0.055082499177480856,2.216941253956146
2020-04-22 03:42:00,295.4021474734657,294.15,297.15,0.60461127498,0.20704,0.0,277.34225,0.055082499177480856,2.216941253956146
2020-04-22 03:43:00,295.40426654214133,294.15,297.15,0.60461127498,0.20704,0.0,277.3361084104938,0.055082499177480856,2.216941253956146
2020-04-22 03:44:00,295.40646357761307,294.15,297.15,0.60461127498,0.20704,0.0,277.33009876543207,0.055082499177480856,2.216941253956146
2020-04-22 03:45:00,295.4087354245185,294.15,297.15,0.60461127498,0.20704,0.0,277.32421875,0.055082499177480856,2.216941253956146
2020-04-22 03:46:00,295.4110790729646,294.15,297.15,0.60461127498,0.20704,0.0,277.31846604938266,0.055082499177480856,2.216941253956146
2020-04-22 03:47:00,295.4134916471251,294.15,297.15,0.60461127498,0.20704,0.0,277.3128383487654,0.055082499177480856,2.216941253956146
2020-04-22 03:48:00,295.41597039485015,294.15,297.15,0.60461127498,0.20704,0.0,277.3073333333333,0.055082499177480856,2.216941253956146
2020-04-22 03:49:00,295.41851267866025,294.15,297.15,0.60461127498,0.20704,0.0,277.3019486882716,0.055082499177480856,2.216941253956146
2020-04-22 03:50:00,295.42111596726784,294.15,297.15,0.60461127498,0.20704,0.0,277.2966820987654,0.055082499177480856,2.216941253956146
2020-04-22 03:51:00,295.4237778280099,294.15,297.15,0.60461127498,0.20704,0.0,277.29153125,0.055082499177480856,2.216941253956146
2020-04-22 03:52:00,295.4264959198821,294.15,297.15,0.60461127498,0.20704,0.0,277.2864938271605,0.055082499177480856,2.216941253956146
2020-04-22 03:53:00,295.429267987162,294.15,297.15,0.60461127498,0.20704,0.0,277.2815675154321,0.055082499177480856,2.216941253956146
2020-04-22 03:54:00,295.4320918535676,294.15,297.15,0.60461127498,0.20704,0.0,277.27675,0.055082499177480856,2.216941253956146
2020-04-22 03:55:00,295.43496541687284,294.15,297.15,0.60461127498,0.20722833333333335,0.0,277.27203896604937,0.055082499177480856,2.216941253956146
2020-04-22 03:56:00,295.437886643953,294.15,297.15,0.60461127498,0.20741666666666667,0.0,277.2674320987654,0.055082499177480856,2.216941253956146
2020-04-22 03:57:00,295.44085356621065,294.15,297.15,0.60461127498,0.20760499999999998,0.0,277.2629270833333,0.055082499177480856,2.216941253956146
2020-04-22 03:58:00,295.44386427535005,294.15,297.15,0.60461127498,0.20779333333333333,0.0,277.25852160493827,0.055082499177480856,2.216941253956146
2020-04-22 03:59:00,295.44691691947105,294.15,297.15,0.60461127498,0.20798166666666668,0.0,277.2542133487654,0.055082499177480856,2.216941253956146
2020-04-22 04:00:00,295.4500096994535,294.15,297.15,0.60461127498,0.20817,0.0,277.25,0.058307749101740546,2.216941253956146
2020-04-22 04:01:00,295.4531414546034,294.15,297.15,0.634867174144,0.20817,0.0,277.2460621141975,0.058307749101740546,2.216941253956146
2020-04-22 04:02:00,295.45631334296536,294.15,297.15,0.634867174144,0.20817,0.0,277.2425709876543,0.058307749101740546,2.216941253956146
2020-04-22 04:03:00,295.45952767132013,294.15,297.15,0.634867174144,0.20817,0.0,277.23951041666663,0.058307749101740546,2.216941253956146
2020-04-22 04:04:00,295.46278585690493,294.15,297.15,0.634867174144,0.20817,0.0,277.23686419753085,0.058307749101740546,2.216941253956146
2020-04-22 04:05:00,295.4660885106972,294.15,297.15,0.634867174144,0.20817,0.0,277.2346161265432,0.058307749101740546,2.216941253956146
2020-04-22 04:06:00,295.46943571122677,294.15,297.15,0.634867174144,0.20817,0.0,277.23274999999995,0.058307749101740546,2.216941253956146
2020-04-22 04:07:00,295.4728271682125,294.15,297.15,0.634867174144,0.20817,0.0,277.2312496141975,0.058307749101740546,2.216941253956146
2020-04-22 04:08:00,295.4762623253056,294.15,297.15,0.634867174144,0.20817,0.0,277.2300987654321,0.058307749101740546,2.216941253956146
2020-04-22 04:09:00,295.4797404313763,294.15,297.15,0.634867174144,0.20817,0.0,277.22928125,0.058307749101740546,2.216941253956146
2020-04-22 04:10:00,295.4832605759055,294.15,297.15,0.634867174144,0.20817,0.0,277.2287808641975,0.058307749101740546,2.216941253956146
2020-04-22 04:11:00,295.48682172665065,294.15,297.15,0.634867174144,0.20817,0.0,277.22858140432095,0.058307749101740546,2.216941253956146
2020-04-22 04:12:00,295.4904227552212,294.15,297.15,0.634867174144,0.20817,0.0,277.22866666666664,0.058307749101740546,2.216941253956146
2020-04-22 04:13:00,295.49406245793773,294.15,297.15,0.634867174144,0.20817,0.0,277.22902044753084,0.058307749101740546,2.216941253956146
2020-04-22 04:14:00,295.4977395736629,294.15,297.15,0.634867174144,0.20817,0.0,277.22962654320986,0.058307749101740546,2.216941253956146
2020-04-22 04:15:00,295.50145279765053,294.15,297.15,0.634867174144,0.20817,0.0,277.23046875,0.058307749101740546,2.216941253956146
2020-04-22 04:16:00,295.5052007930988,294.15,297.15,0.634867174144,0.20817,0.0,277.2315308641975,0.058307749101740546,2.216941253956146
2020-04-22 04:17:00,295.5089822006802,294.15,297.15,0.634867174144,0.20817,0.0,277.23279668209875,0.058307749101740546,2.216941253956146
2020-04-22 04:18:00,295.51279564633046,294.15,297.15,0.634867174144,0.20817,0.0,277.23425,0.058307749101740546,2.216941253956146
2020-04-22 04:19:00,295.5166397476384,294.15,297.15,0.634867174144,0.20817,0.0,277.2358746141975,0.058307749101740546,2.216941253956146
2020-04-22 04:20:00,295.52051311906615,294.15,297.15,0.634867174144,0.20817,0.0,277.23765432098764,0.058307749101740546,2.216941253956146
2020-04-22 04:21:00,295.5244143761975,294.15,297.15,0.634867174144,0.20817,0.0,277.23957291666665,0.058307749101740546,2.216941253956146
2020-04-22 04:22:00,295.52834213917754,294.15,297.15,0.634867174144,0.20817,0.0,277.24161419753085,0.058307749101740546,2.216941253956146
2020-04-22 04:23:00,295.53229503547874,294.15,297.15,0.634867174144,0.20817,0.0,277.2437619598765,0.058307749101740546,2.216941253956146
2020-04-22 04:24:00,295.53627170210166,294.15,297.15,0.634867174144,0.20817,0.0,277.246,0.058307749101740546,2.216941253956146
2020-04-22 04:25:00,295.5402707873074,294.15,297.15,0.634867174144,0.20817,0.0,277.2483121141975,0.058307749101740546,2.216941253956146
2020-04-22 04:26:00,295.5442909519552,294.15,297.15,0.634867174144,0.20817,0.0,277.2506820987654,0.058307749101740546,2.216941253956146
2020-04-22 04:27:00,295.5483308705106,294.15,297.15,0.634867174144,0.20817,0.0,277.25309374999995,0.058307749101740546,2.216941253956146
2020-04-22 04:28:00,295.5523892317785,294.15,297.15,0.634867174144,0.20817,0.0,277.2555308641975,0.058307749101740546,2.216941253956146
2020-04-22 04:29:00,295.5564647394044,294.15,297.15,0.634867174144,0.20817,0.0,277.2579772376543,0.058307749101740546,2.216941253956146
2020-04-22 04:30:00,295.56055611218335,294.15,297.15,0.634867174144,0.20817,0.0,277.26041666666663,0.058307749101740546,2.216941253956146
2020-04-22 04:31:00,295.5646620842065,294.15,297.15,0.634867174144,0.20817,0.0,277.26283294753085,0.058307749101740546,2.216941253956146
2020-04-22 04:32:00,295.56878140487356,294.15,297.15,0.634867174144,0.20817,0.0,277.26520987654317,0.058307749101740546,2.216941253956146
2020-04-22 04:33:00,295.57291283879255,294.15,297.15,0.634867174144,0.20817,0.0,277.26753125,0.058307749101740546,2.216941253956146
2020-04-22 04:34:00,295.57705516558553,294.15,297.15,0.634867174144,0.20817,0.0,277.2697808641975,0.058307749101740546,2.216941253956146
2020-04-22 04:35:00,295.58120717961816,294.15,297.15,0.634867174144,0.20817,0.0,277.2719425154321,0.058307749101740546,2.216941253956146
2020-04-22 04:36:00,295.5853676896641,294.15,297.15,0.634867174144,0.20817,0.0,277.274,0.058307749101740546,2.216941253956146
2020-04-22 04:37:00,295.58953551851795,294.15,297.15,0.634867174144,0.20817,0.0,277.2759371141975,0.058307749101740546,2.216941253956146
2020-04-22 04:38:00,295.5937095025653,294.15,297.15,0.634867174144,0.20817,0.0,277.27773765432096,0.058307749101740546,2.216941253956146
2020-04-22 04:39:00,295.5978884913186,294.15,297.15,0.634867174144,0.20817,0.0,277.2793854166666,0.058307749101740546,2.216941253956146
2020-04-22 04:40:00,295.6020713469262,294.15,297.15,0.634867174144,0.20817,0.0,277.28086419753083,0.058307749101740546,2.216941253956146
2020-04-22 04:41:00,295.6062569436591,294.15,297.15,0.634867174144,0.20817,0.0,277.2821577932099,0.058307749101740546,2.216941253956146
2020-04-22 04:42:00,295.61044416738366,294.15,297.15,0.634867174144,0.20817,0.0,277.28324999999995,0.058307749101740546,2.216941253956146
2020-04-22 04:43:00,295.61463191502065,294.15,297.15,0.634867174144,0.20817,0.0,277.2841246141975,0.058307749101740546,2.216941253956146
2020-04-22 04:44:00,295.6188190939981,294.15,297.15,0.634867174144,0.20817,0.0,277.28476543209877,0.058307749101740546,2.216941253956146
2020-04-22 04:45:00,295.6230046216988,294.15,297.15,0.634867174144,0.20817,0.0,277.28515625,0.058307749101740546,2.216941253956146
2020-04-22 04:46:00,295.6271874249056,294.15,297.15,0.634867174144,0.20817,0.0,277.2852808641975,0.058307749101740546,2.216941253956146
2020-04-22 04:47:00,295.6313664392484,294.15,297.15,0.634867174144,0.20817,0.0,277.28512307098765,0.058307749101740546,2.216941253956146
2020-04-22 04:48:00,295.6355406086526,294.15,297.15,0.634867174144,0.20817,0.0,277.2846666666666,0.058307749101740546,2.216941253956146
2020-04-22 04:49:00,295.6397088847925,294.15,297.15,0.634867174144,0.20817,0.0,277.2838954475308,0.058307749101740546,2.216941253956146
2020-04-22 04:50:00,295.6438702265506,294.15,297.15,0.634867174144,0.20817,0.0,277.2827932098765,0.058307749101740546,2.216941253956146
2020-04-22 04:51:00,295.6480235994832,294.15,297.15,0.634867174144,0.20817,0.0,277.28134374999996,0.058307749101740546,2.216941253956146
2020-04-22 04:52:00,295.6521679752959,294.15,297.15,0.634867174144,0.20817,0.0,277.2795308641975,0.058307749101740546,2.216941253956146
2020-04-22 04:53:00,295.6563023313265,294.15,297.15,0.634867174144,0.20817,0.0,277.2773383487654,0.058307749101740546,2.216941253956146
2020-04-22 04:54:00,295.66042565003977,294.15,297.15,0.634867174144,0.20817,0.0,277.27475,0.058307749101740546,2.216941253956146
2020-04-22 04:55:00,295.66453691853167,294.15,297.15,0.634867174144,0.209815,0.0,277.2717496141975,0.058307749101740546,2.216941253956146
2020-04-22 04:56:00,295.6686351280459,294.15,297.15,0.634867174144,0.21146,0.0,277.2683209876543,0.058307749101740546,2.216941253956146
2020-04-22 04:57:00,295.6727192735025,294.15,297.15,0.634867174144,0.213105,0.0,277.26444791666665,0.058307749101740546,2.216941253956146
2020-04-22 04:58:00,295.67678835303883,294.15,297.15,0.634867174144,0.21475,0.0,277.26011419753087,0.058307749101740546,2.216941253956146
2020-04-22 04:59:00,295.6808413675631,294.15,297.15,0.634867174144,0.216395,0.0,277.2553036265432,0.058307749101740546,2.216941253956146
2020-04-22 05:00:00,295.6848773203225,294.15,297.15,0.634867174144,0.21804,0.0,277.25,0.05832186940257393,2.216941253956146
2020-04-22 05:01:00,295.6888304743968,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.24441612060775,0.05832186940257393,2.216941253956146
2020-04-22 05:02:00,295.6926371207034,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.23877625830954,0.05832186940257393,2.216941253956146
2020-04-22 05:03:00,295.69623433742305,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.2330814102564,0.05832186940257393,2.216941253956146
2020-04-22 05:04:00,295.6995745282396,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.2273325735992,0.05832186940257393,2.216941253956146
2020-04-22 05:05:00,295.7026288124366,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.2215307454891,0.05832186940257393,2.216941253956146
2020-04-22 05:06:00,295.70537862618136,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.2156769230769,0.05832186940257393,2.216941253956146
2020-04-22 05:07:00,295.7078120357867,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.2097721035137,0.05832186940257393,2.216941253956146
2020-04-22 05:08:00,295.70992194386986,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.20381728395057,0.05832186940257393,2.216941253956146
2020-04-22 05:09:00,295.7117050189985,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.19781346153843,0.05832186940257393,2.216941253956146
2020-04-22 05:10:00,295.7131609136818,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.19176163342826,0.05832186940257393,2.216941253956146
2020-04-22 05:11:00,295.7142915370508,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1856627967711,0.05832186940257393,2.216941253956146
2020-04-22 05:12:00,295.715100851904,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.17951794871794,0.05832186940257393,2.216941253956146
2020-04-22 05:13:00,295.71559429611057,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1733280864197,0.05832186940257393,2.216941253956146
2020-04-22 05:14:00,295.71577843666364,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1670942070275,0.05832186940257393,2.216941253956146
2020-04-22 05:15:00,295.71566069586936,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1608173076923,0.05832186940257393,2.216941253956146
2020-04-22 05:16:00,295.7152491274604,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.15449838556503,0.05832186940257393,2.216941253956146
2020-04-22 05:17:00,295.7145522341349,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1481384377968,0.05832186940257393,2.216941253956146
2020-04-22 05:18:00,295.71357881908295,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.14173846153847,0.05832186940257393,2.216941253956146
2020-04-22 05:19:00,295.7123378655227,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1352994539411,0.05832186940257393,2.216941253956146
2020-04-22 05:20:00,295.7108384393483,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1288224121557,0.05832186940257393,2.216941253956146
2020-04-22 05:21:00,295.70908961084723,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1223083333333,0.05832186940257393,2.216941253956146
2020-04-22 05:22:00,295.707100392146,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.11575821462486,0.05832186940257393,2.216941253956146
2020-04-22 05:23:00,295.70487968761745,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.10917305318134,0.05832186940257393,2.216941253956146
2020-04-22 05:24:00,295.70243625495925,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.1025538461538,0.05832186940257393,2.216941253956146
2020-04-22 05:25:00,295.69977867505037,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.09590159069324,0.05832186940257393,2.216941253956146
2020-04-22 05:26:00,295.6969153290147,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.0892172839506,0.05832186940257393,2.216941253956146
2020-04-22 05:27:00,295.693854381196,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.0825019230769,0.05832186940257393,2.216941253956146
2020-04-22 05:28:00,295.6906037669676,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.0757565052231,0.05832186940257393,2.216941253956146
2020-04-22 05:29:00,295.68717118448967,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.06898202754036,0.05832186940257393,2.216941253956146
2020-04-22 05:30:00,295.68356408980924,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.0621794871795,0.05832186940257393,2.216941253956146
2020-04-22 05:31:00,295.6797897022336,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.05534988129153,0.05832186940257393,2.216941253956146
2020-04-22 05:32:00,295.6758550178703,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.04849420702755,0.05832186940257393,2.216941253956146
2020-04-22 05:33:00,295.6717667929373,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.0416134615384,0.05832186940257393,2.216941253956146
2020-04-22 05:34:00,295.6675315412475,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.03470864197527,0.05832186940257393,2.216941253956146
2020-04-22 05:35:00,295.6631555382975,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.02778074548905,0.05832186940257393,2.216941253956146
2020-04-22 05:36:00,295.6586448262998,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.02083076923077,0.05832186940257393,2.216941253956146
2020-04-22 05:37:00,295.6540052196558,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.01385971035137,0.05832186940257393,2.216941253956146
2020-04-22 05:38:00,295.649242310777,294.15,297.15,7.23382830841e-06,0.21804,0.0,277.00686856600186,0.05832186940257393,2.216941253956146
2020-04-22 05:39:00,295.64436147618443,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9998583333333,0.05832186940257393,2.216941253956146
2020-04-22 05:40:00,295.6393678828051,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.99283000949663,0.05832186940257393,2.216941253956146
2020-04-22 05:41:00,295.6342664943965,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9857845916429,0.05832186940257393,2.216941253956146
2020-04-22 05:42:00,295.62906207803746,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9787230769231,0.05832186940257393,2.216941253956146
2020-04-22 05:43:00,295.62375921063654,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9716464624881,0.05832186940257393,2.216941253956146
2020-04-22 05:44:00,295.61836228541756,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.96455574548906,0.05832186940257393,2.216941253956146
2020-04-22 05:45:00,295.6128755183503,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9574519230769,0.05832186940257393,2.216941253956146
2020-04-22 05:46:00,295.607302954495,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.95033599240264,0.05832186940257393,2.216941253956146
2020-04-22 05:47:00,295.60164847420754,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.94320895061725,0.05832186940257393,2.216941253956146
2020-04-22 05:48:00,295.595915799218,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9360717948718,0.05832186940257393,2.216941253956146
2020-04-22 05:49:00,295.5901084985763,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9289255223172,0.05832186940257393,2.216941253956146
2020-04-22 05:50:00,295.5842299944369,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.92177113010445,0.05832186940257393,2.216941253956146
2020-04-22 05:51:00,295.57828356768096,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9146096153846,0.05832186940257393,2.216941253956146
2020-04-22 05:52:00,295.572272363371,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.90744197530864,0.05832186940257393,2.216941253956146
2020-04-22 05:53:00,295.56619939603576,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.9002692070275,0.05832186940257393,2.216941253956146
2020-04-22 05:54:00,295.5600675547844,294.15,297.15,7.23382830841e-06,0.21804,0.0,276.8930923076923,0.05832186940257393,2.216941253956146
2020-04-22 05:55:00,295.5538796082504,294.15,297.15,7.23382830841e-06,0.22018166666666666,0.0,276.8859122744539,0.05832186940257393,2.216941253956146
2020-04-22 05:56:00,295.5476382093664,294.15,297.15,7.23382830841e-06,0.22232333333333335,0.0,276.87873010446344,0.05832186940257393,2.216941253956146
