datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 19:10:00,296.00991092712934,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.22233796296297,0.2141119149427869,0.21778858523302158
2020-01-20 19:11:00,296.00377282210866,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.2201255787037,0.2141119149427869,0.21778858523302158
2020-01-20 19:12:00,295.9976574084792,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.21799999999996,0.2141119149427869,0.21778858523302158
2020-01-20 19:13:00,295.9915644970944,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.2159577546296,0.2141119149427869,0.21778858523302158
2020-01-20 19:14:00,295.98549377966583,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.21399537037036,0.2141119149427869,0.21778858523302158
2020-01-20 19:15:00,295.9794448938855,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.21210937499995,0.2141119149427869,0.21778858523302158
2020-01-20 19:16:00,295.9734174475293,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.2102962962963,0.2141119149427869,0.21778858523302158
2020-01-20 19:17:00,295.9674110294551,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.208552662037,0.2141119149427869,0.21778858523302158
2020-01-20 19:18:00,295.9614252131541,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.20687499999997,0.2141119149427869,0.21778858523302158
2020-01-20 19:19:00,295.95545955314964,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.20525983796296,0.2141119149427869,0.21778858523302158
2020-01-20 19:20:00,295.9495135686419,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.2037037037037,0.2141119149427869,0.21778858523302158
2020-01-20 19:21:00,295.94358667853487,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.202203125,0.2141119149427869,0.21778858523302158
2020-01-20 19:22:00,295.9376782149377,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.2007546296296,0.2141119149427869,0.21778858523302158
2020-01-20 19:23:00,295.93178856421525,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.19935474537033,0.2141119149427869,0.21778858523302158
2020-01-20 19:24:00,295.9259178948389,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.198,0.2141119149427869,0.21778858523302158
2020-01-20 19:25:00,295.9200661880533,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.19668692129625,0.2141119149427869,0.21778858523302158
2020-01-20 19:26:00,295.91423333583725,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.195412037037,0.2141119149427869,0.21778858523302158
2020-01-20 19:27:00,295.9084191753334,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.194171875,0.2141119149427869,0.21778858523302158
2020-01-20 19:28:00,295.9026235065669,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.19296296296295,0.2141119149427869,0.21778858523302158
2020-01-20 19:29:00,295.8968461030844,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.19178182870365,0.2141119149427869,0.21778858523302158
2020-01-20 19:30:00,295.89108671892996,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.19062499999995,0.2141119149427869,0.21778858523302158
2020-01-20 19:31:00,295.8853450908106,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1894890046296,0.2141119149427869,0.21778858523302158
2020-01-20 19:32:00,295.8796209501854,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.18837037037036,0.2141119149427869,0.21778858523302158
2020-01-20 19:33:00,295.87391401715286,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.18726562499995,0.2141119149427869,0.21778858523302158
2020-01-20 19:34:00,295.86822400588596,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.18617129629627,0.2141119149427869,0.21778858523302158
2020-01-20 19:35:00,295.86255062665646,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.185083912037,0.2141119149427869,0.21778858523302158
2020-01-20 19:36:00,295.85689358769815,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.18399999999997,0.2141119149427869,0.21778858523302158
2020-01-20 19:37:00,295.8512525970001,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.18291608796295,0.2141119149427869,0.21778858523302158
2020-01-20 19:38:00,295.84562736408554,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1818287037037,0.2141119149427869,0.21778858523302158
2020-01-20 19:39:00,295.84001760181025,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.180734375,0.2141119149427869,0.21778858523302158
2020-01-20 19:40:00,295.83442302819526,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.17962962962963,0.2141119149427869,0.21778858523302158
2020-01-20 19:41:00,295.82884336829704,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.17851099537035,0.2141119149427869,0.21778858523302158
2020-01-20 19:42:00,295.823278356104,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.177375,0.2141119149427869,0.21778858523302158
2020-01-20 19:43:00,295.81772773644275,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1762181712963,0.2141119149427869,0.21778858523302158
2020-01-20 19:44:00,295.81219126686847,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.175037037037,0.2141119149427869,0.21778858523302158
2020-01-20 19:45:00,295.80666871950916,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.173828125,0.2141119149427869,0.21778858523302158
2020-01-20 19:46:00,295.80115988283035,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.17258796296295,0.2141119149427869,0.21778858523302158
2020-01-20 19:47:00,295.7956645632805,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1713130787037,0.2141119149427869,0.21778858523302158
2020-01-20 19:48:00,295.79018258678116,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.16999999999996,0.2141119149427869,0.21778858523302158
2020-01-20 19:49:00,295.78471380002054,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1686452546296,0.2141119149427869,0.21778858523302158
2020-01-20 19:50:00,295.779258071512,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1672453703703,0.2141119149427869,0.21778858523302158
2020-01-20 19:51:00,295.77381529237874,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.16579687499996,0.2141119149427869,0.21778858523302158
2020-01-20 19:52:00,295.7683853768307,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.1642962962963,0.2141119149427869,0.21778858523302158
2020-01-20 19:53:00,295.76296826229816,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.16274016203704,0.2141119149427869,0.21778858523302158
2020-01-20 19:54:00,295.75756390919537,294.15,297.15,6.27536686432e-07,0.26995,0.0,280.16112499999997,0.2141119149427869,0.21778858523302158
2020-01-20 19:55:00,295.7521723002885,294.15,297.15,6.27536686432e-07,0.26980166666666666,0.0,280.15944733796294,0.2141119149427869,0.21778858523302158
2020-01-20 19:56:00,295.7467934396501,294.15,297.15,6.27536686432e-07,0.26965333333333336,0.0,280.1577037037037,0.2141119149427869,0.21778858523302158
2020-01-20 19:57:00,295.74142735118875,294.15,297.15,6.27536686432e-07,0.269505,0.0,280.155890625,0.2141119149427869,0.21778858523302158
2020-01-20 19:58:00,295.7360740767516,294.15,297.15,6.27536686432e-07,0.26935666666666663,0.0,280.1540046296296,0.2141119149427869,0.21778858523302158
2020-01-20 19:59:00,295.73073367380766,294.15,297.15,6.27536686432e-07,0.2692083333333333,0.0,280.15204224537035,0.2141119149427869,0.21778858523302158
2020-01-20 20:00:00,295.72540621272856,294.15,297.15,6.27536686432e-07,0.26905999999999997,0.0,280.15,0.2141119149427869,0.21778858523302158
2020-01-20 20:01:00,295.72009170606987,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1478548611111,0.2141119149427869,0.21778858523302158
2020-01-20 20:02:00,295.71479004408025,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1455888888889,0.2141119149427869,0.21778858523302158
2020-01-20 20:03:00,295.7095010796465,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.14320625,0.2141119149427869,0.21778858523302158
2020-01-20 20:04:00,295.704224648549,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1407111111111,0.2141119149427869,0.21778858523302158
2020-01-20 20:05:00,295.6989605735671,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.13810763888887,0.2141119149427869,0.21778858523302158
2020-01-20 20:06:00,295.6937086683823,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1354,0.2141119149427869,0.21778858523302158
2020-01-20 20:07:00,295.6884687411813,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1325923611111,0.2141119149427869,0.21778858523302158
2020-01-20 20:08:00,295.68324059788847,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1296888888889,0.2141119149427869,0.21778858523302158
2020-01-20 20:09:00,295.6780240449909,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.12669374999996,0.2141119149427869,0.21778858523302158
2020-01-20 20:10:00,295.67281889194294,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1236111111111,0.2141119149427869,0.21778858523302158
2020-01-20 20:11:00,295.6676249531645,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.12044513888884,0.2141119149427869,0.21778858523302158
2020-01-20 20:12:00,295.6624420496588,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.11719999999997,0.2141119149427869,0.21778858523302158
2020-01-20 20:13:00,295.657270010288,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1138798611111,0.2141119149427869,0.21778858523302158
2020-01-20 20:14:00,295.65210867274493,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.1104888888889,0.2141119149427869,0.21778858523302158
2020-01-20 20:15:00,295.646957884265,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.10703125,0.2141119149427869,0.21778858523302158
2020-01-20 20:16:00,295.64181750211696,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.10351111111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:17:00,295.6366873939103,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.09993263888884,0.2141119149427869,0.21778858523302158
2020-01-20 20:18:00,295.6315674377537,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0963,0.2141119149427869,0.21778858523302158
2020-01-20 20:19:00,295.62645752229236,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0926173611111,0.2141119149427869,0.21778858523302158
2020-01-20 20:20:00,295.6213575466506,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.08888888888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:21:00,295.61626742030137,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.08511875,0.2141119149427869,0.21778858523302158
2020-01-20 20:22:00,295.61118706288033,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.08131111111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:23:00,295.60611640395825,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0774701388889,0.2141119149427869,0.21778858523302158
2020-01-20 20:24:00,295.60105538278543,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0736,0.2141119149427869,0.21778858523302158
2020-01-20 20:25:00,295.59600394801646,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.06970486111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:26:00,295.59096205742253,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.06578888888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:27:00,295.5859296775982,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.06185625,0.2141119149427869,0.21778858523302158
2020-01-20 20:28:00,295.5809067836658,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0579111111111,0.2141119149427869,0.21778858523302158
2020-01-20 20:29:00,295.5758933589814,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.05395763888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:30:00,295.5708893948442,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.04999999999995,0.2141119149427869,0.21778858523302158
2020-01-20 20:31:00,295.5658948872878,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.04604236111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:32:00,295.56090984596165,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0420888888889,0.2141119149427869,0.21778858523302158
2020-01-20 20:33:00,295.5559342842663,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.03814374999996,0.2141119149427869,0.21778858523302158
2020-01-20 20:34:00,295.55096822243956,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.03421111111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:35:00,295.54601168730164,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.03029513888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:36:00,295.54106471200225,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.02639999999997,0.2141119149427869,0.21778858523302158
2020-01-20 20:37:00,295.5361273357744,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0225298611111,0.2141119149427869,0.21778858523302158
2020-01-20 20:38:00,295.53119960369145,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.01868888888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:39:00,295.52628156642993,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.01488125,0.2141119149427869,0.21778858523302158
2020-01-20 20:40:00,295.52137328003687,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.01111111111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:41:00,295.5164748057006,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0073826388889,0.2141119149427869,0.21778858523302158
2020-01-20 20:42:00,295.5115862095261,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.0037,0.2141119149427869,0.21778858523302158
2020-01-20 20:43:00,295.506707562313,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,280.00006736111106,0.2141119149427869,0.21778858523302158
2020-01-20 20:44:00,295.5018389393373,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.99648888888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:45:00,295.4969804201354,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.99296875,0.2141119149427869,0.21778858523302158
2020-01-20 20:46:00,295.4921320882919,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.9895111111111,0.2141119149427869,0.21778858523302158
2020-01-20 20:47:00,295.487294031229,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.98612013888885,0.2141119149427869,0.21778858523302158
2020-01-20 20:48:00,295.4824663399997,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.9828,0.2141119149427869,0.21778858523302158
2020-01-20 20:49:00,295.47764910908313,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.97955486111107,0.2141119149427869,0.21778858523302158
2020-01-20 20:50:00,295.4728424361833,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.9763888888889,0.2141119149427869,0.21778858523302158
2020-01-20 20:51:00,295.4680464220314,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.97330624999995,0.2141119149427869,0.21778858523302158
2020-01-20 20:52:00,295.4632611701909,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.9703111111111,0.2141119149427869,0.21778858523302158
2020-01-20 20:53:00,295.45848678686707,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.96740763888886,0.2141119149427869,0.21778858523302158
2020-01-20 20:54:00,295.4537233807211,294.15,297.15,2.01496384122e-06,0.26905999999999997,0.0,279.96459999999996,0.2141119149427869,0.21778858523302158
2020-01-20 20:55:00,295.4489710626882,294.15,297.15,2.01496384122e-06,0.2679316666666666,0.0,279.9618923611111,0.2141119149427869,0.21778858523302158
2020-01-20 20:56:00,295.4442299458017,294.15,297.15,2.01496384122e-06,0.26680333333333334,0.0,279.95928888888886,0.2141119149427869,0.21778858523302158
2020-01-20 20:57:00,295.43950014502246,294.15,297.15,2.01496384122e-06,0.265675,0.0,279.95679375,0.2141119149427869,0.21778858523302158
2020-01-20 20:58:00,295.43478177707493,294.15,297.15,2.01496384122e-06,0.26454666666666665,0.0,279.9544111111111,0.2141119149427869,0.21778858523302158
2020-01-20 20:59:00,295.4300749602895,294.15,297.15,2.01496384122e-06,0.26341833333333337,0.0,279.95214513888885,0.2141119149427869,0.21778858523302158
2020-01-20 21:00:00,295.42537981445344,294.15,297.15,2.01496384122e-06,0.26229,0.0,279.95,0.21785051551661083,0.21778858523302158
2020-01-20 21:01:00,295.4207635618611,294.15,297.15,0.520120749464,0.26229,0.0,279.9483971064815,0.21785051551661083,0.21778858523302158
2020-01-20 21:02:00,295.4164636687478,294.15,297.15,0.520120749464,0.26229,0.0,279.9477324074074,0.21785051551661083,0.21778858523302158
2020-01-20 21:03:00,295.4125920945975,294.15,297.15,0.520120749464,0.26229,0.0,279.94797187499995,0.21785051551661083,0.21778858523302158
2020-01-20 21:04:00,295.40918454673647,294.15,297.15,0.520120749464,0.26229,0.0,279.94908148148147,0.21785051551661083,0.21778858523302158
2020-01-20 21:05:00,295.406248815253,294.15,297.15,0.520120749464,0.26229,0.0,279.9510271990741,0.21785051551661083,0.21778858523302158
2020-01-20 21:06:00,295.40377969918507,294.15,297.15,0.520120749464,0.26229,0.0,279.95377499999995,0.21785051551661083,0.21778858523302158
2020-01-20 21:07:00,295.40176460034536,294.15,297.15,0.520120749464,0.26229,0.0,279.95729085648145,0.21785051551661083,0.21778858523302158
2020-01-20 21:08:00,295.40018653510515,294.15,297.15,0.520120749464,0.26229,0.0,279.9615407407407,0.21785051551661083,0.21778858523302158
2020-01-20 21:09:00,295.39902593848353,294.15,297.15,0.520120749464,0.26229,0.0,279.966490625,0.21785051551661083,0.21778858523302158
2020-01-20 21:10:00,295.3982619565951,294.15,297.15,0.520120749464,0.26229,0.0,279.97210648148143,0.21785051551661083,0.21778858523302158
2020-01-20 21:11:00,295.3978732791061,294.15,297.15,0.520120749464,0.26229,0.0,279.9783542824074,0.21785051551661083,0.21778858523302158
2020-01-20 21:12:00,295.3978387169781,294.15,297.15,0.520120749464,0.26229,0.0,279.98519999999996,0.21785051551661083,0.21778858523302158
2020-01-20 21:13:00,295.3981375673881,294.15,297.15,0.520120749464,0.26229,0.0,279.99260960648144,0.21785051551661083,0.21778858523302158
2020-01-20 21:14:00,295.39874981955074,294.15,297.15,0.520120749464,0.26229,0.0,280.00054907407406,0.21785051551661083,0.21778858523302158
2020-01-20 21:15:00,295.39965625856706,294.15,297.15,0.520120749464,0.26229,0.0,280.00898437499995,0.21785051551661083,0.21778858523302158
2020-01-20 21:16:00,295.4008385116007,294.15,297.15,0.520120749464,0.26229,0.0,280.0178814814815,0.21785051551661083,0.21778858523302158
2020-01-20 21:17:00,295.4022790708319,294.15,297.15,0.520120749464,0.26229,0.0,280.0272063657407,0.21785051551661083,0.21778858523302158
2020-01-20 21:18:00,295.4039613133387,294.15,297.15,0.520120749464,0.26229,0.0,280.036925,0.21785051551661083,0.21778858523302158
2020-01-20 21:19:00,295.405869525452,294.15,297.15,0.520120749464,0.26229,0.0,280.04700335648147,0.21785051551661083,0.21778858523302158
2020-01-20 21:20:00,295.4079889299786,294.15,297.15,0.520120749464,0.26229,0.0,280.05740740740737,0.21785051551661083,0.21778858523302158
2020-01-20 21:21:00,295.41030571088055,294.15,297.15,0.520120749464,0.26229,0.0,280.068103125,0.21785051551661083,0.21778858523302158
2020-01-20 21:22:00,295.4128070294479,294.15,297.15,0.520120749464,0.26229,0.0,280.0790564814815,0.21785051551661083,0.21778858523302158
2020-01-20 21:23:00,295.4154810283685,294.15,297.15,0.520120749464,0.26229,0.0,280.09023344907405,0.21785051551661083,0.21778858523302158
2020-01-20 21:24:00,295.4183168234074,294.15,297.15,0.520120749464,0.26229,0.0,280.10159999999996,0.21785051551661083,0.21778858523302158
2020-01-20 21:25:00,295.4213044859812,294.15,297.15,0.520120749464,0.26229,0.0,280.11312210648146,0.21785051551661083,0.21778858523302158
2020-01-20 21:26:00,295.424435024189,294.15,297.15,0.520120749464,0.26229,0.0,280.1247657407407,0.21785051551661083,0.21778858523302158
2020-01-20 21:27:00,295.4277003776962,294.15,297.15,0.520120749464,0.26229,0.0,280.136496875,0.21785051551661083,0.21778858523302158
2020-01-20 21:28:00,295.4310934668425,294.15,297.15,0.520120749464,0.26229,0.0,280.14828148148143,0.21785051551661083,0.21778858523302158
2020-01-20 21:29:00,295.43460852348323,294.15,297.15,0.520120749464,0.26229,0.0,280.1600855324074,0.21785051551661083,0.21778858523302158
2020-01-20 21:30:00,295.43824085585413,294.15,297.15,0.520120749464,0.26229,0.0,280.171875,0.21785051551661083,0.21778858523302158
2020-01-20 21:31:00,295.44198189915005,294.15,297.15,0.520120749464,0.26229,0.0,280.1836158564815,0.21785051551661083,0.21778858523302158
2020-01-20 21:32:00,295.445822889145,294.15,297.15,0.520120749464,0.26229,0.0,280.19527407407406,0.21785051551661083,0.21778858523302158
2020-01-20 21:33:00,295.44975683131554,294.15,297.15,0.520120749464,0.26229,0.0,280.206815625,0.21785051551661083,0.21778858523302158
2020-01-20 21:34:00,295.4537773815466,294.15,297.15,0.520120749464,0.26229,0.0,280.21820648148145,0.21785051551661083,0.21778858523302158
2020-01-20 21:35:00,295.4578787655705,294.15,297.15,0.520120749464,0.26229,0.0,280.2294126157407,0.21785051551661083,0.21778858523302158
2020-01-20 21:36:00,295.4620557544031,294.15,297.15,0.520120749464,0.26229,0.0,280.24039999999997,0.21785051551661083,0.21778858523302158
2020-01-20 21:37:00,295.4663035784978,294.15,297.15,0.520120749464,0.26229,0.0,280.25113460648146,0.21785051551661083,0.21778858523302158
2020-01-20 21:38:00,295.4706178896262,294.15,297.15,0.520120749464,0.26229,0.0,280.2615824074074,0.21785051551661083,0.21778858523302158
2020-01-20 21:39:00,295.474994733902,294.15,297.15,0.520120749464,0.26229,0.0,280.271709375,0.21785051551661083,0.21778858523302158
2020-01-20 21:40:00,295.47943053151994,294.15,297.15,0.520120749464,0.26229,0.0,280.2814814814815,0.21785051551661083,0.21778858523302158
2020-01-20 21:41:00,295.4839220670421,294.15,297.15,0.520120749464,0.26229,0.0,280.29086469907406,0.21785051551661083,0.21778858523302158
2020-01-20 21:42:00,295.4884664916972,294.15,297.15,0.520120749464,0.26229,0.0,280.299825,0.21785051551661083,0.21778858523302158
2020-01-20 21:43:00,295.4930613475999,294.15,297.15,0.520120749464,0.26229,0.0,280.30832835648147,0.21785051551661083,0.21778858523302158
2020-01-20 21:44:00,295.4977046542308,294.15,297.15,0.520120749464,0.26229,0.0,280.3163407407407,0.21785051551661083,0.21778858523302158
2020-01-20 21:45:00,295.5023952708416,294.15,297.15,0.520120749464,0.26229,0.0,280.323828125,0.21785051551661083,0.21778858523302158
2020-01-20 21:46:00,295.5071315436121,294.15,297.15,0.520120749464,0.26229,0.0,280.33075648148144,0.21785051551661083,0.21778858523302158
2020-01-20 21:47:00,295.51190894870444,294.15,297.15,0.520120749464,0.26229,0.0,280.33709178240736,0.21785051551661083,0.21778858523302158
2020-01-20 21:48:00,295.516724702024,294.15,297.15,0.520120749464,0.26229,0.0,280.34279999999995,0.21785051551661083,0.21778858523302158
2020-01-20 21:49:00,295.5215752184473,294.15,297.15,0.520120749464,0.26229,0.0,280.3478471064815,0.21785051551661083,0.21778858523302158
2020-01-20 21:50:00,295.52645559292574,294.15,297.15,0.520120749464,0.26229,0.0,280.35219907407406,0.21785051551661083,0.21778858523302158
2020-01-20 21:51:00,295.53136214245205,294.15,297.15,0.520120749464,0.26229,0.0,280.355821875,0.21785051551661083,0.21778858523302158
2020-01-20 21:52:00,295.5362915544965,294.15,297.15,0.520120749464,0.26229,0.0,280.3586814814815,0.21785051551661083,0.21778858523302158
2020-01-20 21:53:00,295.5412405706413,294.15,297.15,0.520120749464,0.26229,0.0,280.36074386574074,0.21785051551661083,0.21778858523302158
2020-01-20 21:54:00,295.54620600287103,294.15,297.15,0.520120749464,0.26229,0.0,280.361975,0.21785051551661083,0.21778858523302158
2020-01-20 21:55:00,295.5511847250999,294.15,297.15,0.520120749464,0.26242,0.0,280.36234085648147,0.21785051551661083,0.21778858523302158
2020-01-20 21:56:00,295.55617370559787,294.15,297.15,0.520120749464,0.26255,0.0,280.3618074074074,0.21785051551661083,0.21778858523302158
2020-01-20 21:57:00,295.56117002117605,294.15,297.15,0.520120749464,0.26268,0.0,280.360340625,0.21785051551661083,0.21778858523302158
2020-01-20 21:58:00,295.5661708429474,294.15,297.15,0.520120749464,0.26281,0.0,280.35790648148145,0.21785051551661083,0.21778858523302158
2020-01-20 21:59:00,295.57117342044774,294.15,297.15,0.520120749464,0.26293999999999995,0.0,280.354470949074,0.21785051551661083,0.21778858523302158
2020-01-20 22:00:00,295.5761750716075,294.15,297.15,0.520120749464,0.26306999999999997,0.0,280.34999999999997,0.2178662780331059,0.21778858523302158
2020-01-20 22:01:00,295.58112759319954,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.34499999999997,0.2178662780331059,0.21778858523302158
2020-01-20 22:02:00,295.5859609519355,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.34,0.2178662780331059,0.21778858523302158
2020-01-20 22:03:00,295.5906125814969,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.335,0.2178662780331059,0.21778858523302158
2020-01-20 22:04:00,295.59504587783044,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.33,0.2178662780331059,0.21778858523302158
2020-01-20 22:05:00,295.5992389506745,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.325,0.2178662780331059,0.21778858523302158
2020-01-20 22:06:00,295.60317711387165,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.32,0.2178662780331059,0.21778858523302158
2020-01-20 22:07:00,295.6068492578974,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.315,0.2178662780331059,0.21778858523302158
2020-01-20 22:08:00,295.61024863541724,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.31,0.2178662780331059,0.21778858523302158
2020-01-20 22:09:00,295.613371942786,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.30499999999995,0.2178662780331059,0.21778858523302158
2020-01-20 22:10:00,295.61621852851385,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.29999999999995,0.2178662780331059,0.21778858523302158
2020-01-20 22:11:00,295.6187898359445,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.29499999999996,0.2178662780331059,0.21778858523302158
2020-01-20 22:12:00,295.6210889015151,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.28999999999996,0.2178662780331059,0.21778858523302158
2020-01-20 22:13:00,295.623120026323,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.28499999999997,0.2178662780331059,0.21778858523302158
2020-01-20 22:14:00,295.6248884892476,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.28,0.2178662780331059,0.21778858523302158
2020-01-20 22:15:00,295.62640031011597,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.275,0.2178662780331059,0.21778858523302158
2020-01-20 22:16:00,295.62766205604964,294.15,297.15,2.20551276413e-05,0.26306999999999997,0.0,280.27,0.2178662780331059,0.21778858523302158
