datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 08:46:00,295.7472806894748,288.15,303.15,2.81094383873e-06,0.24281,0.0,276.97692907407406,0.06744294352999061,3.155166307938813
2020-04-22 08:47:00,295.74366734412683,288.15,303.15,2.81094383873e-06,0.24281,0.0,276.9819308564815,0.06744294352999061,3.155166307938813
2020-04-22 08:48:00,295.73994084214206,288.15,303.15,2.81094383873e-06,0.24281,0.0,276.98695999999995,0.06744294352999061,3.155166307938813
2020-04-22 08:49:00,295.73610332215947,288.15,303.15,2.81094383873e-06,0.24281,0.0,276.9920180324074,0.06744294352999061,3.155166307938813
2020-04-22 08:50:00,295.73215710366344,288.15,303.15,2.81094383873e-06,0.24281,0.0,276.99710648148147,0.06744294352999061,3.155166307938813
2020-04-22 08:51:00,295.72810465548037,288.15,303.15,2.81094383873e-06,0.24281,0.0,277.00222687499996,0.06744294352999061,3.155166307938813
2020-04-22 08:52:00,295.7239484624891,288.15,303.15,2.81094383873e-06,0.24281,0.0,277.0073807407407,0.06744294352999061,3.155166307938813
2020-04-22 08:53:00,295.71969050259486,288.15,303.15,2.81094383873e-06,0.24281,0.0,277.01256960648146,0.06744294352999061,3.155166307938813
2020-04-22 08:54:00,295.7153339131081,288.15,303.15,2.81094383873e-06,0.24281,0.0,277.017795,0.06744294352999061,3.155166307938813
2020-04-22 08:55:00,295.7108872714331,288.15,303.15,2.81094383873e-06,0.24326833333333334,0.0,277.02305844907403,0.06744294352999061,3.155166307938813
2020-04-22 08:56:00,295.7063574828404,288.15,303.15,2.81094383873e-06,0.24372666666666667,0.0,277.02836148148145,0.06744294352999061,3.155166307938813
2020-04-22 08:57:00,295.70174970982146,288.15,303.15,2.81094383873e-06,0.24418499999999999,0.0,277.033705625,0.06744294352999061,3.155166307938813
2020-04-22 08:58:00,295.69706809938725,288.15,303.15,2.81094383873e-06,0.24464333333333332,0.0,277.0390924074074,0.06744294352999061,3.155166307938813
2020-04-22 08:59:00,295.69231618215713,288.15,303.15,2.81094383873e-06,0.24510166666666666,0.0,277.0445233564815,0.06744294352999061,3.155166307938813
2020-04-22 09:00:00,295.6874970725655,288.15,303.15,2.81094383873e-06,0.24556,0.0,277.04999999999995,0.06744294352999061,3.155166307938813
2020-04-22 09:01:00,295.6826052616958,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.0555565625,0.06744294352999061,3.155166307938813
2020-04-22 09:02:00,295.67766083540613,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.0612275,0.06744294352999061,3.155166307938813
2020-04-22 09:03:00,295.67266046125303,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.0670146875,0.06744294352999061,3.155166307938813
2020-04-22 09:04:00,295.66760727492067,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.07291999999995,0.06744294352999061,3.155166307938813
2020-04-22 09:05:00,295.6625059641412,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.07894531249997,0.06744294352999061,3.155166307938813
2020-04-22 09:06:00,295.6573619243545,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.0850925,0.06744294352999061,3.155166307938813
2020-04-22 09:07:00,295.65218087992923,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.0913634375,0.06744294352999061,3.155166307938813
2020-04-22 09:08:00,295.64696824842406,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.09776,0.06744294352999061,3.155166307938813
2020-04-22 09:09:00,295.6417284689039,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.10428406249997,0.06744294352999061,3.155166307938813
2020-04-22 09:10:00,295.63646494475074,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.1109375,0.06744294352999061,3.155166307938813
2020-04-22 09:11:00,295.63118058436254,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.11772218749996,0.06744294352999061,3.155166307938813
2020-04-22 09:12:00,295.6258781172538,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.12464,0.06744294352999061,3.155166307938813
2020-04-22 09:13:00,295.6205601856278,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.1316928125,0.06744294352999061,3.155166307938813
2020-04-22 09:14:00,295.61522935274127,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.13888249999997,0.06744294352999061,3.155166307938813
2020-04-22 09:15:00,295.60988811037123,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.1462109375,0.06744294352999061,3.155166307938813
2020-04-22 09:16:00,295.6045388846352,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.15367999999995,0.06744294352999061,3.155166307938813
2020-04-22 09:17:00,295.59918404076177,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.16129156249997,0.06744294352999061,3.155166307938813
2020-04-22 09:18:00,295.5938258872472,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.1690475,0.06744294352999061,3.155166307938813
2020-04-22 09:19:00,295.58846667965213,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.1769496875,0.06744294352999061,3.155166307938813
2020-04-22 09:20:00,295.58310862418466,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.185,0.06744294352999061,3.155166307938813
2020-04-22 09:21:00,295.5777538811434,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.1932003125,0.06744294352999061,3.155166307938813
2020-04-22 09:22:00,295.57240456826037,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.2015525,0.06744294352999061,3.155166307938813
2020-04-22 09:23:00,295.5670627639586,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.2100584375,0.06744294352999061,3.155166307938813
2020-04-22 09:24:00,295.56173051052895,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.21871999999996,0.06744294352999061,3.155166307938813
2020-04-22 09:25:00,295.5564098172261,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.2275390625,0.06744294352999061,3.155166307938813
2020-04-22 09:26:00,295.55110266327733,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.2365175,0.06744294352999061,3.155166307938813
2020-04-22 09:27:00,295.5458110007987,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.2456571875,0.06744294352999061,3.155166307938813
2020-04-22 09:28:00,295.5405367576102,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.25496,0.06744294352999061,3.155166307938813
2020-04-22 09:29:00,295.53528183993933,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.2644278125,0.06744294352999061,3.155166307938813
2020-04-22 09:30:00,295.53004813248526,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.27406249999996,0.06744294352999061,3.155166307938813
2020-04-22 09:31:00,295.52483725341784,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.28386593749997,0.06744294352999061,3.155166307938813
2020-04-22 09:32:00,295.51965017449197,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.29384,0.06744294352999061,3.155166307938813
2020-04-22 09:33:00,295.51448769692615,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.3039865625,0.06744294352999061,3.155166307938813
2020-04-22 09:34:00,295.5093506155357,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.3143075,0.06744294352999061,3.155166307938813
2020-04-22 09:35:00,295.50423970712205,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.3248046875,0.06744294352999061,3.155166307938813
2020-04-22 09:36:00,295.4991557161204,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.33547999999996,0.06744294352999061,3.155166307938813
2020-04-22 09:37:00,295.4940993466069,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.3463353125,0.06744294352999061,3.155166307938813
2020-04-22 09:38:00,295.4890712584312,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.3573725,0.06744294352999061,3.155166307938813
2020-04-22 09:39:00,295.4840720656191,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.36859343749995,0.06744294352999061,3.155166307938813
2020-04-22 09:40:00,295.47910233599026,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.38,0.06744294352999061,3.155166307938813
2020-04-22 09:41:00,295.4741625913915,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.39159406249996,0.06744294352999061,3.155166307938813
2020-04-22 09:42:00,295.4692533082021,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.4033775,0.06744294352999061,3.155166307938813
2020-04-22 09:43:00,295.46437491791346,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.4153521875,0.06744294352999061,3.155166307938813
2020-04-22 09:44:00,295.45952780767436,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.42751999999996,0.06744294352999061,3.155166307938813
2020-04-22 09:45:00,295.4547123207467,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.4398828125,0.06744294352999061,3.155166307938813
2020-04-22 09:46:00,295.4499287568514,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.45244249999996,0.06744294352999061,3.155166307938813
2020-04-22 09:47:00,295.44517737239835,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.46520093749996,0.06744294352999061,3.155166307938813
2020-04-22 09:48:00,295.4404583806112,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.47816,0.06744294352999061,3.155166307938813
2020-04-22 09:49:00,295.4357719515603,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.4913215625,0.06744294352999061,3.155166307938813
2020-04-22 09:50:00,295.431118212122,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.5046875,0.06744294352999061,3.155166307938813
2020-04-22 09:51:00,295.42649724588387,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.51825968749995,0.06744294352999061,3.155166307938813
2020-04-22 09:52:00,295.4219090953641,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.53204,0.06744294352999061,3.155166307938813
2020-04-22 09:53:00,295.4173537811551,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.54603031249997,0.06744294352999061,3.155166307938813
2020-04-22 09:54:00,295.4128312996224,288.15,303.15,5.66007253408e-07,0.24556,0.0,277.5602325,0.06744294352999061,3.155166307938813
2020-04-22 09:55:00,295.408341610021,288.15,303.15,5.66007253408e-07,0.24245,0.0,277.5746484375,0.06744294352999061,3.155166307938813
2020-04-22 09:56:00,295.40388463386955,288.15,303.15,5.66007253408e-07,0.23934,0.0,277.58928,0.06744294352999061,3.155166307938813
2020-04-22 09:57:00,295.3994602556904,288.15,303.15,5.66007253408e-07,0.23623,0.0,277.60412906249996,0.06744294352999061,3.155166307938813
2020-04-22 09:58:00,295.3950683236669,288.15,303.15,5.66007253408e-07,0.23312,0.0,277.6191975,0.06744294352999061,3.155166307938813
2020-04-22 09:59:00,295.39070865021745,288.15,303.15,5.66007253408e-07,0.23001,0.0,277.6344871875,0.06744294352999061,3.155166307938813
2020-04-22 10:00:00,295.3863810176615,288.15,303.15,5.66007253408e-07,0.2269,0.0,277.65,0.06744294352999061,3.155166307938813
2020-04-22 10:01:00,295.3820919498292,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.66597879464285,0.06744294352999061,3.155166307938813
2020-04-22 10:02:00,295.3778316663327,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.68265178571426,0.06744294352999061,3.155166307938813
2020-04-22 10:03:00,295.373604459724,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.6999988839286,0.06744294352999061,3.155166307938813
2020-04-22 10:04:00,295.36941290409175,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.71799999999996,0.06744294352999061,3.155166307938813
2020-04-22 10:05:00,295.36525822867685,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.7366350446428,0.06744294352999061,3.155166307938813
2020-04-22 10:06:00,295.3611413113355,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.7558839285714,0.06744294352999061,3.155166307938813
2020-04-22 10:07:00,295.35706286087276,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.7757265625,0.06744294352999061,3.155166307938813
2020-04-22 10:08:00,295.3530234601342,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.79614285714285,0.06744294352999061,3.155166307938813
2020-04-22 10:09:00,295.3490235826041,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.8171127232143,0.06744294352999061,3.155166307938813
2020-04-22 10:10:00,295.34506360177716,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.83861607142853,0.06744294352999061,3.155166307938813
2020-04-22 10:11:00,295.3411437933637,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.8606328125,0.06744294352999061,3.155166307938813
2020-04-22 10:12:00,295.3372643636665,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.88314285714284,0.06744294352999061,3.155166307938813
2020-04-22 10:13:00,295.33342543113224,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.9061261160714,0.06744294352999061,3.155166307938813
2020-04-22 10:14:00,295.3296270372511,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.9295625,0.06744294352999061,3.155166307938813
2020-04-22 10:15:00,295.32586915168883,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.9534319196428,0.06744294352999061,3.155166307938813
2020-04-22 10:16:00,295.3221516759834,288.15,303.15,2.0416323628e-06,0.2269,0.0,277.9777142857143,0.06744294352999061,3.155166307938813
2020-04-22 10:17:00,295.31847444682563,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.00238950892856,0.06744294352999061,3.155166307938813
2020-04-22 10:18:00,295.31483723909275,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.02743749999996,0.06744294352999061,3.155166307938813
2020-04-22 10:19:00,295.3112397686897,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.0528381696428,0.06744294352999061,3.155166307938813
2020-04-22 10:20:00,295.30768169522975,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.0785714285714,0.06744294352999061,3.155166307938813
2020-04-22 10:21:00,295.3041626245764,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.10461718749997,0.06744294352999061,3.155166307938813
2020-04-22 10:22:00,295.3006821112584,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.13095535714285,0.06744294352999061,3.155166307938813
2020-04-22 10:23:00,295.29723966076835,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.1575658482143,0.06744294352999061,3.155166307938813
2020-04-22 10:24:00,295.2938347317498,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.18442857142855,0.06744294352999061,3.155166307938813
2020-04-22 10:25:00,295.2904667380784,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.2115234375,0.06744294352999061,3.155166307938813
2020-04-22 10:26:00,295.2871350508388,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.23883035714283,0.06744294352999061,3.155166307938813
2020-04-22 10:27:00,295.2838390002008,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.2663292410714,0.06744294352999061,3.155166307938813
2020-04-22 10:28:00,295.28057787719774,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.294,0.06744294352999061,3.155166307938813
2020-04-22 10:29:00,295.27735093540826,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.3218225446428,0.06744294352999061,3.155166307938813
2020-04-22 10:30:00,295.27415739374953,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.34977678571425,0.06744294352999061,3.155166307938813
2020-04-22 10:31:00,295.27099649951396,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.37784263392854,0.06744294352999061,3.155166307938813
2020-04-22 10:32:00,295.2678676332871,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.40599999999995,0.06744294352999061,3.155166307938813
2020-04-22 10:33:00,295.2647701806534,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.4342287946428,0.06744294352999061,3.155166307938813
2020-04-22 10:34:00,295.26170349328345,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.4625089285714,0.06744294352999061,3.155166307938813
2020-04-22 10:35:00,295.2586668933244,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.4908203125,0.06744294352999061,3.155166307938813
2020-04-22 10:36:00,295.25565967857824,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.5191428571428,0.06744294352999061,3.155166307938813
2020-04-22 10:37:00,295.25268112590345,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.54745647321425,0.06744294352999061,3.155166307938813
2020-04-22 10:38:00,295.2497304934147,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.5757410714285,0.06744294352999061,3.155166307938813
2020-04-22 10:39:00,295.24680702197355,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.60397656249995,0.06744294352999061,3.155166307938813
2020-04-22 10:40:00,295.2439099362521,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.6321428571428,0.06744294352999061,3.155166307938813
2020-04-22 10:41:00,295.24103844553457,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.66021986607143,0.06744294352999061,3.155166307938813
2020-04-22 10:42:00,295.23819174435266,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.68818749999997,0.06744294352999061,3.155166307938813
2020-04-22 10:43:00,295.235369013015,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.7160256696428,0.06744294352999061,3.155166307938813
2020-04-22 10:44:00,295.232569418065,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.74371428571425,0.06744294352999061,3.155166307938813
2020-04-22 10:45:00,295.22979211268967,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.77123325892853,0.06744294352999061,3.155166307938813
2020-04-22 10:46:00,295.2270362370912,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.7985625,0.06744294352999061,3.155166307938813
2020-04-22 10:47:00,295.2243009188305,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.8256819196428,0.06744294352999061,3.155166307938813
2020-04-22 10:48:00,295.2215852731446,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.8525714285714,0.06744294352999061,3.155166307938813
2020-04-22 10:49:00,295.218888403243,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.8792109375,0.06744294352999061,3.155166307938813
2020-04-22 10:50:00,295.21620940058284,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.9055803571428,0.06744294352999061,3.155166307938813
2020-04-22 10:51:00,295.2135473451243,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.93165959821425,0.06744294352999061,3.155166307938813
2020-04-22 10:52:00,295.21090130556627,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.9574285714285,0.06744294352999061,3.155166307938813
2020-04-22 10:53:00,295.2082703395632,288.15,303.15,2.0416323628e-06,0.2269,0.0,278.9828671875,0.06744294352999061,3.155166307938813
2020-04-22 10:54:00,295.20565349392257,288.15,303.15,2.0416323628e-06,0.2269,0.0,279.00795535714286,0.06744294352999061,3.155166307938813
2020-04-22 10:55:00,295.20304980478386,288.15,303.15,2.0416323628e-06,0.22748333333333332,0.0,279.0326729910714,0.06744294352999061,3.155166307938813
2020-04-22 10:56:00,295.200458297778,288.15,303.15,2.0416323628e-06,0.22806666666666667,0.0,279.05699999999996,0.06744294352999061,3.155166307938813
2020-04-22 10:57:00,295.19787798816907,288.15,303.15,2.0416323628e-06,0.22865,0.0,279.08091629464286,0.06744294352999061,3.155166307938813
2020-04-22 10:58:00,295.19530788097575,288.15,303.15,2.0416323628e-06,0.22923333333333332,0.0,279.1044017857143,0.06744294352999061,3.155166307938813
2020-04-22 10:59:00,295.19274697107517,288.15,303.15,2.0416323628e-06,0.22981666666666667,0.0,279.12743638392857,0.06744294352999061,3.155166307938813
2020-04-22 11:00:00,295.19019426012306,288.15,303.15,2.0416323628e-06,0.2304,0.0,279.15,0.06744294352999061,3.155166307938813
2020-04-22 11:01:00,295.1876509295803,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.17221821396566,0.06744294352999061,3.155166307938813
2020-04-22 11:02:00,295.1851150901924,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.1942306067588,0.06744294352999061,3.155166307938813
2020-04-22 11:03:00,295.18258680538713,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.2160380904378,0.06744294352999061,3.155166307938813
2020-04-22 11:04:00,295.1800661164523,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.2376415770609,0.06744294352999061,3.155166307938813
2020-04-22 11:05:00,295.17755304721726,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.25904197868664,0.06744294352999061,3.155166307938813
2020-04-22 11:06:00,295.1750476077226,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.28024020737325,0.06744294352999061,3.155166307938813
2020-04-22 11:07:00,295.1725497970366,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.3012371751792,0.06744294352999061,3.155166307938813
2020-04-22 11:08:00,295.17005960538927,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.3220337941628,0.06744294352999061,3.155166307938813
2020-04-22 11:09:00,295.1675770157743,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.34263097638245,0.06744294352999061,3.155166307938813
2020-04-22 11:10:00,295.1651020051403,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.36302963389653,0.06744294352999061,3.155166307938813
2020-04-22 11:11:00,295.1626345439854,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.3832306787634,0.06744294352999061,3.155166307938813
2020-04-22 11:12:00,295.16017460238743,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.4032350230415,0.06744294352999061,3.155166307938813
2020-04-22 11:13:00,295.1577221419815,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.423043578789,0.06744294352999061,3.155166307938813
2020-04-22 11:14:00,295.15527712219773,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.4426572580645,0.06744294352999061,3.155166307938813
2020-04-22 11:15:00,295.15283949890875,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.46207697292624,0.06744294352999061,3.155166307938813
2020-04-22 11:16:00,295.15040922451635,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.48130363543265,0.06744294352999061,3.155166307938813
2020-04-22 11:17:00,295.14798624793787,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.5003381576421,0.06744294352999061,3.155166307938813
2020-04-22 11:18:00,295.1455705144782,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.5191814516129,0.06744294352999061,3.155166307938813
2020-04-22 11:19:00,295.14316196556024,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.53783442940346,0.06744294352999061,3.155166307938813
2020-04-22 11:20:00,295.14076053825306,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.5562980030722,0.06744294352999061,3.155166307938813
2020-04-22 11:21:00,295.13836616198694,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.5745730846774,0.06744294352999061,3.155166307938813
2020-04-22 11:22:00,295.1359787676996,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.5926605862775,0.06744294352999061,3.155166307938813
2020-04-22 11:23:00,295.13359826906975,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.61056141993083,0.06744294352999061,3.155166307938813
2020-04-22 11:24:00,295.1312245692647,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.6282764976958,0.06744294352999061,3.155166307938813
2020-04-22 11:25:00,295.12885754619236,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.6458067316308,0.06744294352999061,3.155166307938813
2020-04-22 11:26:00,295.1264969935086,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.6631530337941,0.06744294352999061,3.155166307938813
2020-04-22 11:27:00,295.1241428720149,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.6803163162442,0.06744294352999061,3.155166307938813
2020-04-22 11:28:00,295.12179540554524,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.6972974910394,0.06744294352999061,3.155166307938813
2020-04-22 11:29:00,295.1194546844348,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.7140974702381,0.06744294352999061,3.155166307938813
2020-04-22 11:30:00,295.1171207390203,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.73071716589857,0.06744294352999061,3.155166307938813
2020-04-22 11:31:00,295.11479334255705,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.74715749007936,0.06744294352999061,3.155166307938813
2020-04-22 11:32:00,295.1124718754328,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.7634193548387,0.06744294352999061,3.155166307938813
2020-04-22 11:33:00,295.110155713177,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.779503672235,0.06744294352999061,3.155166307938813
2020-04-22 11:34:00,295.1078442181947,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.79541135432663,0.06744294352999061,3.155166307938813
2020-04-22 11:35:00,295.10553691276425,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.811143313172,0.06744294352999061,3.155166307938813
2020-04-22 11:36:00,295.10323347423713,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.82670046082944,0.06744294352999061,3.155166307938813
2020-04-22 11:37:00,295.1009335069248,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.8420837093574,0.06744294352999061,3.155166307938813
2020-04-22 11:38:00,295.09863658071004,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.8572939708141,0.06744294352999061,3.155166307938813
2020-04-22 11:39:00,295.0963422255545,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.87233215725803,0.06744294352999061,3.155166307938813
2020-04-22 11:40:00,295.0940498725431,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.88719918074753,0.06744294352999061,3.155166307938813
2020-04-22 11:41:00,295.0917588666967,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.901895953341,0.06744294352999061,3.155166307938813
2020-04-22 11:42:00,295.08946957250197,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.91642338709676,0.06744294352999061,3.155166307938813
2020-04-22 11:43:00,295.08718217721616,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.9307823940732,0.06744294352999061,3.155166307938813
2020-04-22 11:44:00,295.0848966980047,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.9449738863287,0.06744294352999061,3.155166307938813
2020-04-22 11:45:00,295.0826130793546,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.95899877592166,0.06744294352999061,3.155166307938813
2020-04-22 11:46:00,295.08033122788623,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.97285797491037,0.06744294352999061,3.155166307938813
2020-04-22 11:47:00,295.07805103072235,288.15,303.15,3.10940024677e-06,0.2304,0.0,279.98655239535327,0.06744294352999061,3.155166307938813
2020-04-22 11:48:00,295.07577236682664,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.0000829493087,0.06744294352999061,3.155166307938813
2020-04-22 11:49:00,295.07349511460006,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.0134505488351,0.06744294352999061,3.155166307938813
2020-04-22 11:50:00,295.0712191572106,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.02665610599075,0.06744294352999061,3.155166307938813
2020-04-22 11:51:00,295.0689443850838,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.0397005328341,0.06744294352999061,3.155166307938813
2020-04-22 11:52:00,295.0666707044347,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.0525847414234,0.06744294352999061,3.155166307938813
2020-04-22 11:53:00,295.0643980302757,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.06530964381716,0.06744294352999061,3.155166307938813
2020-04-22 11:54:00,295.06212629430286,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.0778761520737,0.06744294352999061,3.155166307938813
2020-04-22 11:55:00,295.05985544433133,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.0902851782514,0.06744294352999061,3.155166307938813
2020-04-22 11:56:00,295.05758544507853,288.15,303.15,3.10940024677e-06,0.2304,0.0,280.1025376344086,0.06744294352999061,3.155166307938813
