datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 00:51:00,295.4506492850711,294.15,297.15,7.74506033821e-07,0.22779000000000002,0.0,281.16643999999997,0.033712046074649164,2.6118228708334312
2020-04-21 00:52:00,295.44676962247064,294.15,297.15,7.74506033821e-07,0.22779000000000002,0.0,281.1644237037037,0.033712046074649164,2.6118228708334312
2020-04-21 00:53:00,295.4428981966056,294.15,297.15,7.74506033821e-07,0.22779000000000002,0.0,281.16246518518517,0.033712046074649164,2.6118228708334312
2020-04-21 00:54:00,295.4390348534255,294.15,297.15,7.74506033821e-07,0.22779000000000002,0.0,281.16056,0.033712046074649164,2.6118228708334312
2020-04-21 00:55:00,295.4351794367742,294.15,297.15,7.74506033821e-07,0.22635500000000003,0.0,281.1587037037037,0.033712046074649164,2.6118228708334312
2020-04-21 00:56:00,295.43133178841765,294.15,297.15,7.74506033821e-07,0.22492,0.0,281.1568918518518,0.033712046074649164,2.6118228708334312
2020-04-21 00:57:00,295.42749174806863,294.15,297.15,7.74506033821e-07,0.22348500000000002,0.0,281.15511999999995,0.033712046074649164,2.6118228708334312
2020-04-21 00:58:00,295.42365915341,294.15,297.15,7.74506033821e-07,0.22205000000000003,0.0,281.1533837037037,0.033712046074649164,2.6118228708334312
2020-04-21 00:59:00,295.41983384011564,294.15,297.15,7.74506033821e-07,0.220615,0.0,281.1516785185185,0.033712046074649164,2.6118228708334312
2020-04-21 01:00:00,295.41601564187044,294.15,297.15,7.74506033821e-07,0.21918,0.0,281.15,0.03708312987631282,2.6118228708334312
2020-04-21 01:01:00,295.4122782499913,294.15,297.15,0.607728373441,0.21918,0.0,281.1484235449735,0.03708312987631282,2.6118228708334312
2020-04-21 01:02:00,295.4088839297772,294.15,297.15,0.607728373441,0.21918,0.0,281.14702328042324,0.03708312987631282,2.6118228708334312
2020-04-21 01:03:00,295.40596651966376,294.15,297.15,0.607728373441,0.21918,0.0,281.14579285714285,0.03708312987631282,2.6118228708334312
2020-04-21 01:04:00,295.40357083542256,294.15,297.15,0.607728373441,0.21918,0.0,281.1447259259259,0.03708312987631282,2.6118228708334312
2020-04-21 01:05:00,295.4017055412445,294.15,297.15,0.607728373441,0.21918,0.0,281.1438161375661,0.03708312987631282,2.6118228708334312
2020-04-21 01:06:00,295.40036178038304,294.15,297.15,0.607728373441,0.21918,0.0,281.1430571428571,0.03708312987631282,2.6118228708334312
2020-04-21 01:07:00,295.3995212700076,294.15,297.15,0.607728373441,0.21918,0.0,281.14244259259254,0.03708312987631282,2.6118228708334312
2020-04-21 01:08:00,295.3991605625108,294.15,297.15,0.607728373441,0.21918,0.0,281.1419661375661,0.03708312987631282,2.6118228708334312
2020-04-21 01:09:00,295.39925344958965,294.15,297.15,0.607728373441,0.21918,0.0,281.1416214285714,0.03708312987631282,2.6118228708334312
2020-04-21 01:10:00,295.3997725274632,294.15,297.15,0.607728373441,0.21918,0.0,281.1414021164021,0.03708312987631282,2.6118228708334312
2020-04-21 01:11:00,295.400690279435,294.15,297.15,0.607728373441,0.21918,0.0,281.14130185185184,0.03708312987631282,2.6118228708334312
2020-04-21 01:12:00,295.40197976288334,294.15,297.15,0.607728373441,0.21918,0.0,281.14131428571426,0.03708312987631282,2.6118228708334312
2020-04-21 01:13:00,295.4036151007014,294.15,297.15,0.607728373441,0.21918,0.0,281.14143306878304,0.03708312987631282,2.6118228708334312
2020-04-21 01:14:00,295.40557181509837,294.15,297.15,0.607728373441,0.21918,0.0,281.1416518518518,0.03708312987631282,2.6118228708334312
2020-04-21 01:15:00,295.407827042185,294.15,297.15,0.607728373441,0.21918,0.0,281.14196428571427,0.03708312987631282,2.6118228708334312
2020-04-21 01:16:00,295.41035965473066,294.15,297.15,0.607728373441,0.21918,0.0,281.142364021164,0.03708312987631282,2.6118228708334312
2020-04-21 01:17:00,295.41315030208364,294.15,297.15,0.607728373441,0.21918,0.0,281.1428447089947,0.03708312987631282,2.6118228708334312
2020-04-21 01:18:00,295.4161813659666,294.15,297.15,0.607728373441,0.21918,0.0,281.1434,0.03708312987631282,2.6118228708334312
2020-04-21 01:19:00,295.4194368235874,294.15,297.15,0.607728373441,0.21918,0.0,281.14402354497355,0.03708312987631282,2.6118228708334312
2020-04-21 01:20:00,295.4229020161604,294.15,297.15,0.607728373441,0.21918,0.0,281.144708994709,0.03708312987631282,2.6118228708334312
2020-04-21 01:21:00,295.4265633595039,294.15,297.15,0.607728373441,0.21918,0.0,281.14545,0.03708312987631282,2.6118228708334312
2020-04-21 01:22:00,295.43040811388073,294.15,297.15,0.607728373441,0.21918,0.0,281.1462402116402,0.03708312987631282,2.6118228708334312
2020-04-21 01:23:00,295.434424359946,294.15,297.15,0.607728373441,0.21918,0.0,281.1470732804233,0.03708312987631282,2.6118228708334312
2020-04-21 01:24:00,295.43860111945094,294.15,297.15,0.607728373441,0.21918,0.0,281.1479428571428,0.03708312987631282,2.6118228708334312
2020-04-21 01:25:00,295.44292837713635,294.15,297.15,0.607728373441,0.21918,0.0,281.1488425925926,0.03708312987631282,2.6118228708334312
2020-04-21 01:26:00,295.4473969967054,294.15,297.15,0.607728373441,0.21918,0.0,281.14976613756613,0.03708312987631282,2.6118228708334312
2020-04-21 01:27:00,295.4519986339151,294.15,297.15,0.607728373441,0.21918,0.0,281.15070714285713,0.03708312987631282,2.6118228708334312
2020-04-21 01:28:00,295.45672565810565,294.15,297.15,0.607728373441,0.21918,0.0,281.15165925925925,0.03708312987631282,2.6118228708334312
2020-04-21 01:29:00,295.4615710780787,294.15,297.15,0.607728373441,0.21918,0.0,281.1526161375661,0.03708312987631282,2.6118228708334312
2020-04-21 01:30:00,295.4665284745202,294.15,297.15,0.607728373441,0.21918,0.0,281.1535714285714,0.03708312987631282,2.6118228708334312
2020-04-21 01:31:00,295.47159193885693,294.15,297.15,0.607728373441,0.21918,0.0,281.15451878306874,0.03708312987631282,2.6118228708334312
2020-04-21 01:32:00,295.4767560181124,294.15,297.15,0.607728373441,0.21918,0.0,281.1554518518518,0.03708312987631282,2.6118228708334312
2020-04-21 01:33:00,295.4820156654773,294.15,297.15,0.607728373441,0.21918,0.0,281.1563642857143,0.03708312987631282,2.6118228708334312
2020-04-21 01:34:00,295.4873661961802,294.15,297.15,0.607728373441,0.21918,0.0,281.15724973544974,0.03708312987631282,2.6118228708334312
2020-04-21 01:35:00,295.492803248221,294.15,297.15,0.607728373441,0.21918,0.0,281.1581018518518,0.03708312987631282,2.6118228708334312
2020-04-21 01:36:00,295.4983227475328,294.15,297.15,0.607728373441,0.21918,0.0,281.1589142857143,0.03708312987631282,2.6118228708334312
2020-04-21 01:37:00,295.5039208771476,294.15,297.15,0.607728373441,0.21918,0.0,281.15968068783064,0.03708312987631282,2.6118228708334312
2020-04-21 01:38:00,295.50959404995797,294.15,297.15,0.607728373441,0.21918,0.0,281.16039470899466,0.03708312987631282,2.6118228708334312
2020-04-21 01:39:00,295.51533888469487,294.15,297.15,0.607728373441,0.21918,0.0,281.16105,0.03708312987631282,2.6118228708334312
2020-04-21 01:40:00,295.521152184769,294.15,297.15,0.607728373441,0.21918,0.0,281.1616402116402,0.03708312987631282,2.6118228708334312
2020-04-21 01:41:00,295.52703091965014,294.15,297.15,0.607728373441,0.21918,0.0,281.162158994709,0.03708312987631282,2.6118228708334312
2020-04-21 01:42:00,295.532972208493,294.15,297.15,0.607728373441,0.21918,0.0,281.1626,0.03708312987631282,2.6118228708334312
2020-04-21 01:43:00,295.53897330574176,294.15,297.15,0.607728373441,0.21918,0.0,281.16295687830683,0.03708312987631282,2.6118228708334312
2020-04-21 01:44:00,295.5450315884767,294.15,297.15,0.607728373441,0.21918,0.0,281.16322328042327,0.03708312987631282,2.6118228708334312
2020-04-21 01:45:00,295.5511445452901,294.15,297.15,0.607728373441,0.21918,0.0,281.1633928571428,0.03708312987631282,2.6118228708334312
2020-04-21 01:46:00,295.55730976650244,294.15,297.15,0.607728373441,0.21918,0.0,281.16345925925924,0.03708312987631282,2.6118228708334312
2020-04-21 01:47:00,295.5635249355526,294.15,297.15,0.607728373441,0.21918,0.0,281.1634161375661,0.03708312987631282,2.6118228708334312
2020-04-21 01:48:00,295.5697878214147,294.15,297.15,0.607728373441,0.21918,0.0,281.1632571428571,0.03708312987631282,2.6118228708334312
2020-04-21 01:49:00,295.5760962719131,294.15,297.15,0.607728373441,0.21918,0.0,281.1629759259259,0.03708312987631282,2.6118228708334312
2020-04-21 01:50:00,295.5824482078227,294.15,297.15,0.607728373441,0.21918,0.0,281.1625661375661,0.03708312987631282,2.6118228708334312
2020-04-21 01:51:00,295.58884161765434,294.15,297.15,0.607728373441,0.21918,0.0,281.1620214285714,0.03708312987631282,2.6118228708334312
2020-04-21 01:52:00,295.5952745530432,294.15,297.15,0.607728373441,0.21918,0.0,281.1613354497354,0.03708312987631282,2.6118228708334312
2020-04-21 01:53:00,295.601745124663,294.15,297.15,0.607728373441,0.21918,0.0,281.16050185185185,0.03708312987631282,2.6118228708334312
2020-04-21 01:54:00,295.608251498605,294.15,297.15,0.607728373441,0.21918,0.0,281.15951428571424,0.03708312987631282,2.6118228708334312
2020-04-21 01:55:00,295.6147918931646,294.15,297.15,0.607728373441,0.21815,0.0,281.15836640211637,0.03708312987631282,2.6118228708334312
2020-04-21 01:56:00,295.6213645759917,294.15,297.15,0.607728373441,0.21712,0.0,281.1570518518518,0.03708312987631282,2.6118228708334312
2020-04-21 01:57:00,295.6279678615638,294.15,297.15,0.607728373441,0.21609,0.0,281.15556428571426,0.03708312987631282,2.6118228708334312
2020-04-21 01:58:00,295.63460010895017,294.15,297.15,0.607728373441,0.21506,0.0,281.1538973544973,0.03708312987631282,2.6118228708334312
2020-04-21 01:59:00,295.64125971984174,294.15,297.15,0.607728373441,0.21403,0.0,281.1520447089947,0.03708312987631282,2.6118228708334312
2020-04-21 02:00:00,295.64794513682523,294.15,297.15,0.607728373441,0.213,0.0,281.15,0.037096898547985674,2.6118228708334312
2020-04-21 02:01:00,295.6546067000874,294.15,297.15,8.44613242756e-06,0.213,0.0,281.14787195767195,0.037096898547985674,2.6118228708334312
2020-04-21 02:02:00,295.6611542392775,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1457693121693,0.037096898547985674,2.6118228708334312
2020-04-21 02:03:00,295.6675158292335,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1436857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:04:00,295.6736481839115,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1416148148148,0.037096898547985674,2.6118228708334312
2020-04-21 02:05:00,295.6795242549948,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1395502645502,0.037096898547985674,2.6118228708334312
2020-04-21 02:06:00,295.68512596857346,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1374857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:07:00,295.6904410954676,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1354148148148,0.037096898547985674,2.6118228708334312
2020-04-21 02:08:00,295.6954617605519,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1333312169312,0.037096898547985674,2.6118228708334312
2020-04-21 02:09:00,295.70018352670655,294.15,297.15,8.44613242756e-06,0.213,0.0,281.13122857142855,0.037096898547985674,2.6118228708334312
2020-04-21 02:10:00,295.70460472129224,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1291005291005,0.037096898547985674,2.6118228708334312
2020-04-21 02:11:00,295.70872591974023,294.15,297.15,8.44613242756e-06,0.213,0.0,281.12694074074074,0.037096898547985674,2.6118228708334312
2020-04-21 02:12:00,295.7125494180124,294.15,297.15,8.44613242756e-06,0.213,0.0,281.12474285714285,0.037096898547985674,2.6118228708334312
2020-04-21 02:13:00,295.7160788906191,294.15,297.15,8.44613242756e-06,0.213,0.0,281.12250052910053,0.037096898547985674,2.6118228708334312
2020-04-21 02:14:00,295.719319107978,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1202074074074,0.037096898547985674,2.6118228708334312
2020-04-21 02:15:00,295.72227569031816,294.15,297.15,8.44613242756e-06,0.213,0.0,281.11785714285713,0.037096898547985674,2.6118228708334312
2020-04-21 02:16:00,295.72495490348615,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1154433862434,0.037096898547985674,2.6118228708334312
2020-04-21 02:17:00,295.72736349114666,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1129597883598,0.037096898547985674,2.6118228708334312
2020-04-21 02:18:00,295.7295085373745,294.15,297.15,8.44613242756e-06,0.213,0.0,281.11039999999997,0.037096898547985674,2.6118228708334312
2020-04-21 02:19:00,295.73139735444045,294.15,297.15,8.44613242756e-06,0.213,0.0,281.10775767195764,0.037096898547985674,2.6118228708334312
2020-04-21 02:20:00,295.73303739145985,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1050264550264,0.037096898547985674,2.6118228708334312
2020-04-21 02:21:00,295.73443616031193,294.15,297.15,8.44613242756e-06,0.213,0.0,281.1022,0.037096898547985674,2.6118228708334312
2020-04-21 02:22:00,295.7356011758522,294.15,297.15,8.44613242756e-06,0.213,0.0,281.09927195767193,0.037096898547985674,2.6118228708334312
2020-04-21 02:23:00,295.73653990794725,294.15,297.15,8.44613242756e-06,0.213,0.0,281.096235978836,0.037096898547985674,2.6118228708334312
2020-04-21 02:24:00,295.73725974328016,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0930857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:25:00,295.73776795522167,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0898148148148,0.037096898547985674,2.6118228708334312
2020-04-21 02:26:00,295.738071680347,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0864169312169,0.037096898547985674,2.6118228708334312
2020-04-21 02:27:00,295.73817790041636,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0828857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:28:00,295.7380934288313,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0792148148148,0.037096898547985674,2.6118228708334312
2020-04-21 02:29:00,295.73782490074404,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0753978835979,0.037096898547985674,2.6118228708334312
2020-04-21 02:30:00,295.73737876697044,294.15,297.15,8.44613242756e-06,0.213,0.0,281.07142857142856,0.037096898547985674,2.6118228708334312
2020-04-21 02:31:00,295.7367612890185,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0673005291005,0.037096898547985674,2.6118228708334312
2020-04-21 02:32:00,295.735978532441,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0630074074074,0.037096898547985674,2.6118228708334312
2020-04-21 02:33:00,295.73503637157154,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0585428571428,0.037096898547985674,2.6118228708334312
2020-04-21 02:34:00,295.73394048767125,294.15,297.15,8.44613242756e-06,0.213,0.0,281.05390052910053,0.037096898547985674,2.6118228708334312
2020-04-21 02:35:00,295.73269636977886,294.15,297.15,8.44613242756e-06,0.213,0.0,281.04907407407404,0.037096898547985674,2.6118228708334312
2020-04-21 02:36:00,295.7313093164971,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0440571428571,0.037096898547985674,2.6118228708334312
2020-04-21 02:37:00,295.72978443838866,294.15,297.15,8.44613242756e-06,0.213,0.0,281.03884338624334,0.037096898547985674,2.6118228708334312
2020-04-21 02:38:00,295.72812666083826,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0334264550264,0.037096898547985674,2.6118228708334312
2020-04-21 02:39:00,295.7263407272833,294.15,297.15,8.44613242756e-06,0.213,0.0,281.02779999999996,0.037096898547985674,2.6118228708334312
2020-04-21 02:40:00,295.72443120273914,294.15,297.15,8.44613242756e-06,0.213,0.0,281.02195767195764,0.037096898547985674,2.6118228708334312
2020-04-21 02:41:00,295.7224024775617,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0158931216931,0.037096898547985674,2.6118228708334312
2020-04-21 02:42:00,295.7202587714006,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0096,0.037096898547985674,2.6118228708334312
2020-04-21 02:43:00,295.718004137307,294.15,297.15,8.44613242756e-06,0.213,0.0,281.0030719576719,0.037096898547985674,2.6118228708334312
2020-04-21 02:44:00,295.71564246596154,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9963026455026,0.037096898547985674,2.6118228708334312
2020-04-21 02:45:00,295.7131774899965,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9892857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:46:00,295.7106127883852,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9820148148148,0.037096898547985674,2.6118228708334312
2020-04-21 02:47:00,295.7079517908758,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9744835978836,0.037096898547985674,2.6118228708334312
2020-04-21 02:48:00,295.70519778244955,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9666857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:49:00,295.7023539077819,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9586148148148,0.037096898547985674,2.6118228708334312
2020-04-21 02:50:00,295.69942317569064,294.15,297.15,8.44613242756e-06,0.213,0.0,280.95026455026454,0.037096898547985674,2.6118228708334312
2020-04-21 02:51:00,295.6964084635538,294.15,297.15,8.44613242756e-06,0.213,0.0,280.94162857142857,0.037096898547985674,2.6118228708334312
2020-04-21 02:52:00,295.6933125216833,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9327005291005,0.037096898547985674,2.6118228708334312
2020-04-21 02:53:00,295.69013797764217,294.15,297.15,8.44613242756e-06,0.213,0.0,280.9234740740741,0.037096898547985674,2.6118228708334312
2020-04-21 02:54:00,295.68688734049255,294.15,297.15,8.44613242756e-06,0.213,0.0,280.91394285714284,0.037096898547985674,2.6118228708334312
2020-04-21 02:55:00,295.6835630049668,294.15,297.15,8.44613242756e-06,0.21250166666666667,0.0,280.9041005291005,0.037096898547985674,2.6118228708334312
2020-04-21 02:56:00,295.68016725555253,294.15,297.15,8.44613242756e-06,0.21200333333333332,0.0,280.89394074074073,0.037096898547985674,2.6118228708334312
2020-04-21 02:57:00,295.67670227048495,294.15,297.15,8.44613242756e-06,0.211505,0.0,280.88345714285714,0.037096898547985674,2.6118228708334312
2020-04-21 02:58:00,295.67317012564126,294.15,297.15,8.44613242756e-06,0.21100666666666668,0.0,280.87264338624334,0.037096898547985674,2.6118228708334312
2020-04-21 02:59:00,295.6695727983324,294.15,297.15,8.44613242756e-06,0.21050833333333333,0.0,280.8614931216931,0.037096898547985674,2.6118228708334312
2020-04-21 03:00:00,295.6659121439686,294.15,297.15,8.44613242756e-06,0.21001,0.0,280.84999999999997,0.037096898547985674,2.6118228708334312
2020-04-21 03:01:00,295.66217653668497,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.8383333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:02:00,295.6583920054382,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.82666666666665,0.037096898547985674,2.6118228708334312
2020-04-21 03:03:00,295.6545562960408,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.815,0.037096898547985674,2.6118228708334312
2020-04-21 03:04:00,295.65066863437136,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.8033333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:05:00,295.6467309647796,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.79166666666663,0.037096898547985674,2.6118228708334312
2020-04-21 03:06:00,295.6427456464547,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.78,0.037096898547985674,2.6118228708334312
2020-04-21 03:07:00,295.6387150155971,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.7683333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:08:00,295.6346413059973,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.75666666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:09:00,295.6305266382082,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.745,0.037096898547985674,2.6118228708334312
2020-04-21 03:10:00,295.62637301981397,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.7333333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:11:00,295.6221822776516,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.72166666666664,0.037096898547985674,2.6118228708334312
2020-04-21 03:12:00,295.61795628091727,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.71,0.037096898547985674,2.6118228708334312
2020-04-21 03:13:00,295.6136967483532,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.6983333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:14:00,295.6094052913518,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.68666666666667,0.037096898547985674,2.6118228708334312
2020-04-21 03:15:00,295.6050834377153,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.67499999999995,0.037096898547985674,2.6118228708334312
2020-04-21 03:16:00,295.6007326502071,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.6633333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:17:00,295.59635434328175,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.65166666666664,0.037096898547985674,2.6118228708334312
2020-04-21 03:18:00,295.591949889729,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.64,0.037096898547985674,2.6118228708334312
2020-04-21 03:19:00,295.5875206153401,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.62833333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:20:00,295.5830677863121,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.6166666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:21:00,295.5785925955571,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.60499999999996,0.037096898547985674,2.6118228708334312
2020-04-21 03:22:00,295.57409615225686,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.5933333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:23:00,295.569579476528,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.58166666666665,0.037096898547985674,2.6118228708334312
2020-04-21 03:24:00,295.56504349921534,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.57,0.037096898547985674,2.6118228708334312
2020-04-21 03:25:00,295.56048906583857,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.55833333333334,0.037096898547985674,2.6118228708334312
2020-04-21 03:26:00,295.5559169433769,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.5466666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:27:00,295.55132782863103,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.53499999999997,0.037096898547985674,2.6118228708334312
2020-04-21 03:28:00,295.5467223571343,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.5233333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:29:00,295.5421011118691,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.51166666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:30:00,295.53746463130904,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.5,0.037096898547985674,2.6118228708334312
2020-04-21 03:31:00,295.5328134164556,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.4883333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:32:00,295.5281479371167,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.47666666666663,0.037096898547985674,2.6118228708334312
2020-04-21 03:33:00,295.5234686367314,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.465,0.037096898547985674,2.6118228708334312
2020-04-21 03:34:00,295.5187759364648,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.4533333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:35:00,295.514070238416,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.44166666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:36:00,295.5093519280741,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.42999999999995,0.037096898547985674,2.6118228708334312
2020-04-21 03:37:00,295.50462137615824,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.4183333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:38:00,295.4998789399584,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.40666666666664,0.037096898547985674,2.6118228708334312
2020-04-21 03:39:00,295.4951249642838,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.395,0.037096898547985674,2.6118228708334312
2020-04-21 03:40:00,295.4903597821076,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.3833333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:41:00,295.4855837149871,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.37166666666667,0.037096898547985674,2.6118228708334312
2020-04-21 03:42:00,295.4807970733208,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.35999999999996,0.037096898547985674,2.6118228708334312
2020-04-21 03:43:00,295.4760001564948,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.3483333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:44:00,295.4711932529606,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.33666666666664,0.037096898547985674,2.6118228708334312
2020-04-21 03:45:00,295.4663766402732,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.325,0.037096898547985674,2.6118228708334312
2020-04-21 03:46:00,295.46155058511886,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.31333333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:47:00,295.4567153433462,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.3016666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:48:00,295.45187116001887,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.28999999999996,0.037096898547985674,2.6118228708334312
2020-04-21 03:49:00,295.4470182694961,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.2783333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:50:00,295.44215689555085,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.26666666666665,0.037096898547985674,2.6118228708334312
2020-04-21 03:51:00,295.4372872515284,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.255,0.037096898547985674,2.6118228708334312
2020-04-21 03:52:00,295.432409540549,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.24333333333334,0.037096898547985674,2.6118228708334312
2020-04-21 03:53:00,295.42752395575496,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.2316666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:54:00,295.42263068060544,294.15,297.15,7.03892732868e-07,0.21001,0.0,280.21999999999997,0.037096898547985674,2.6118228708334312
2020-04-21 03:55:00,295.41772988921446,294.15,297.15,7.03892732868e-07,0.21052666666666667,0.0,280.2083333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:56:00,295.41282174673495,294.15,297.15,7.03892732868e-07,0.21104333333333333,0.0,280.19666666666666,0.037096898547985674,2.6118228708334312
2020-04-21 03:57:00,295.40790640978605,294.15,297.15,7.03892732868e-07,0.21156,0.0,280.185,0.037096898547985674,2.6118228708334312
2020-04-21 03:58:00,295.4029840269219,294.15,297.15,7.03892732868e-07,0.21207666666666666,0.0,280.1733333333333,0.037096898547985674,2.6118228708334312
2020-04-21 03:59:00,295.3980547391413,294.15,297.15,7.03892732868e-07,0.21259333333333333,0.0,280.16166666666663,0.037096898547985674,2.6118228708334312
2020-04-21 04:00:00,295.3931186796962,294.15,297.15,7.03892732868e-07,0.21311,0.0,280.15,0.040691111870362374,2.6118228708334312
2020-04-21 04:01:00,295.38822721305087,294.15,297.15,0.750025124629,0.21311,0.0,280.1383333333333,0.040691111870362374,2.6118228708334312
