datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 22:21:00,295.54424970733805,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.13,0.017643734773127428,0.1386703974503083
2020-04-19 22:22:00,295.5371421326279,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.10999999999996,0.017643734773127428,0.1386703974503083
2020-04-19 22:23:00,295.53000069293887,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.09,0.017643734773127428,0.1386703974503083
2020-04-19 22:24:00,295.5228323269224,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.07,0.017643734773127428,0.1386703974503083
2020-04-19 22:25:00,295.5156431264526,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.04999999999995,0.017643734773127428,0.1386703974503083
2020-04-19 22:26:00,295.508438345439,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.03,0.017643734773127428,0.1386703974503083
2020-04-19 22:27:00,295.50122243646774,294.15,297.15,7.00811170292e-05,0.2425,0.0,279.01,0.017643734773127428,0.1386703974503083
2020-04-19 22:28:00,295.4939991059096,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.98999999999995,0.017643734773127428,0.1386703974503083
2020-04-19 22:29:00,295.4867713902325,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.96999999999997,0.017643734773127428,0.1386703974503083
2020-04-19 22:30:00,295.47954165534793,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.95,0.017643734773127428,0.1386703974503083
2020-04-19 22:31:00,295.472311718406,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.92999999999995,0.017643734773127428,0.1386703974503083
2020-04-19 22:32:00,295.46508282053867,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.90999999999997,0.017643734773127428,0.1386703974503083
2020-04-19 22:33:00,295.4578557070866,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.89,0.017643734773127428,0.1386703974503083
2020-04-19 22:34:00,295.45063186801974,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.87,0.017643734773127428,0.1386703974503083
2020-04-19 22:35:00,295.4434125593026,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.84999999999997,0.017643734773127428,0.1386703974503083
2020-04-19 22:36:00,295.43619841302507,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.83,0.017643734773127428,0.1386703974503083
2020-04-19 22:37:00,295.4289896836981,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.81,0.017643734773127428,0.1386703974503083
2020-04-19 22:38:00,295.42178632844724,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.78999999999996,0.017643734773127428,0.1386703974503083
2020-04-19 22:39:00,295.4145879515846,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.77,0.017643734773127428,0.1386703974503083
2020-04-19 22:40:00,295.40739351351067,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.75,0.017643734773127428,0.1386703974503083
2020-04-19 22:41:00,295.40020248653383,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.72999999999996,0.017643734773127428,0.1386703974503083
2020-04-19 22:42:00,295.3930203845676,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.71,0.017643734773127428,0.1386703974503083
2020-04-19 22:43:00,295.3858824630156,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.69,0.017643734773127428,0.1386703974503083
2020-04-19 22:44:00,295.37880509611057,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.66999999999996,0.017643734773127428,0.1386703974503083
2020-04-19 22:45:00,295.3717788487175,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.65,0.017643734773127428,0.1386703974503083
2020-04-19 22:46:00,295.36479942515075,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.63,0.017643734773127428,0.1386703974503083
2020-04-19 22:47:00,295.35786158967244,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.60999999999996,0.017643734773127428,0.1386703974503083
2020-04-19 22:48:00,295.3509586420562,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.59,0.017643734773127428,0.1386703974503083
2020-04-19 22:49:00,295.34408461991245,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.57,0.017643734773127428,0.1386703974503083
2020-04-19 22:50:00,295.33723417568814,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.54999999999995,0.017643734773127428,0.1386703974503083
2020-04-19 22:51:00,295.33040257431463,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.53,0.017643734773127428,0.1386703974503083
2020-04-19 22:52:00,295.32358573181045,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.51,0.017643734773127428,0.1386703974503083
2020-04-19 22:53:00,295.316780190373,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.48999999999995,0.017643734773127428,0.1386703974503083
2020-04-19 22:54:00,295.3099830782903,294.15,297.15,7.00811170292e-05,0.2425,0.0,278.46999999999997,0.017643734773127428,0.1386703974503083
2020-04-19 22:55:00,295.3031920498846,294.15,297.15,7.00811170292e-05,0.24231166666666665,0.0,278.45,0.017643734773127428,0.1386703974503083
2020-04-19 22:56:00,295.29640522654324,294.15,297.15,7.00811170292e-05,0.24212333333333333,0.0,278.42999999999995,0.017643734773127428,0.1386703974503083
2020-04-19 22:57:00,295.28962114800163,294.15,297.15,7.00811170292e-05,0.24193499999999998,0.0,278.40999999999997,0.017643734773127428,0.1386703974503083
2020-04-19 22:58:00,295.2828387115767,294.15,297.15,7.00811170292e-05,0.24174666666666664,0.0,278.39,0.017643734773127428,0.1386703974503083
2020-04-19 22:59:00,295.2760571190199,294.15,297.15,7.00811170292e-05,0.24155833333333332,0.0,278.37,0.017643734773127428,0.1386703974503083
2020-04-19 23:00:00,295.26927582718685,294.15,297.15,7.00811170292e-05,0.24136999999999997,0.0,278.34999999999997,0.02235894665949701,0.1386703974503083
2020-04-19 23:01:00,295.2625457904686,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.3301727272727,0.02235894665949701,0.1386703974503083
2020-04-19 23:02:00,295.2560726712246,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.3106848484848,0.02235894665949701,0.1386703974503083
2020-04-19 23:03:00,295.2500016872975,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.29152727272725,0.02235894665949701,0.1386703974503083
2020-04-19 23:04:00,295.24440575063727,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.2726909090909,0.02235894665949701,0.1386703974503083
2020-04-19 23:05:00,295.2393203531933,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.25416666666666,0.02235894665949701,0.1386703974503083
2020-04-19 23:06:00,295.2347606717716,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.23594545454546,0.02235894665949701,0.1386703974503083
2020-04-19 23:07:00,295.2307297980125,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.21801818181814,0.02235894665949701,0.1386703974503083
2020-04-19 23:08:00,295.2272229256939,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.2003757575757,0.02235894665949701,0.1386703974503083
2020-04-19 23:09:00,295.2242299124756,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.1830090909091,0.02235894665949701,0.1386703974503083
2020-04-19 23:10:00,295.2217369009168,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.16590909090905,0.02235894665949701,0.1386703974503083
2020-04-19 23:11:00,295.2197275334813,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.14906666666667,0.02235894665949701,0.1386703974503083
2020-04-19 23:12:00,295.21818380989487,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.1324727272727,0.02235894665949701,0.1386703974503083
2020-04-19 23:13:00,295.21708677340825,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.11611818181814,0.02235894665949701,0.1386703974503083
2020-04-19 23:14:00,295.2164170188598,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.0999939393939,0.02235894665949701,0.1386703974503083
2020-04-19 23:15:00,295.2161551024001,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.0840909090909,0.02235894665949701,0.1386703974503083
2020-04-19 23:16:00,295.2162818669727,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.0684,0.02235894665949701,0.1386703974503083
2020-04-19 23:17:00,295.21677871087036,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.0529121212121,0.02235894665949701,0.1386703974503083
2020-04-19 23:18:00,295.2176278243563,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.0376181818182,0.02235894665949701,0.1386703974503083
2020-04-19 23:19:00,295.2188123938548,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.02250909090907,0.02235894665949701,0.1386703974503083
2020-04-19 23:20:00,295.2203167730212,294.15,297.15,0.999996731318,0.24136999999999997,0.0,278.00757575757575,0.02235894665949701,0.1386703974503083
2020-04-19 23:21:00,295.2221265824374,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.9928090909091,0.02235894665949701,0.1386703974503083
2020-04-19 23:22:00,295.2242286664907,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.97819999999996,0.02235894665949701,0.1386703974503083
2020-04-19 23:23:00,295.2266108062438,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.96373939393936,0.02235894665949701,0.1386703974503083
2020-04-19 23:24:00,295.2292611743717,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.94941818181815,0.02235894665949701,0.1386703974503083
2020-04-19 23:25:00,295.2321678874172,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.9352272727273,0.02235894665949701,0.1386703974503083
2020-04-19 23:26:00,295.235319221479,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.92115757575755,0.02235894665949701,0.1386703974503083
2020-04-19 23:27:00,295.2387040625444,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.9072,0.02235894665949701,0.1386703974503083
2020-04-19 23:28:00,295.2423119517453,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.89334545454545,0.02235894665949701,0.1386703974503083
2020-04-19 23:29:00,295.24613305478704,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.87958484848485,0.02235894665949701,0.1386703974503083
2020-04-19 23:30:00,295.25015814082826,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.86590909090904,0.02235894665949701,0.1386703974503083
2020-04-19 23:31:00,295.25437854662283,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.85230909090905,0.02235894665949701,0.1386703974503083
2020-04-19 23:32:00,295.258786159883,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.8387757575757,0.02235894665949701,0.1386703974503083
2020-04-19 23:33:00,295.26337341148644,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.82529999999997,0.02235894665949701,0.1386703974503083
2020-04-19 23:34:00,295.26813329333925,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.8118727272727,0.02235894665949701,0.1386703974503083
2020-04-19 23:35:00,295.2730594353477,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.7984848484848,0.02235894665949701,0.1386703974503083
2020-04-19 23:36:00,295.27814640295935,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.78512727272727,0.02235894665949701,0.1386703974503083
2020-04-19 23:37:00,295.28338974692093,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.7717909090909,0.02235894665949701,0.1386703974503083
2020-04-19 23:38:00,295.28878262293074,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.75846666666666,0.02235894665949701,0.1386703974503083
2020-04-19 23:39:00,295.2943146552702,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.7451454545454,0.02235894665949701,0.1386703974503083
2020-04-19 23:40:00,295.29997700441095,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.73181818181814,0.02235894665949701,0.1386703974503083
2020-04-19 23:41:00,295.30576280452175,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.71847575757573,0.02235894665949701,0.1386703974503083
2020-04-19 23:42:00,295.3116660703499,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.70510909090905,0.02235894665949701,0.1386703974503083
2020-04-19 23:43:00,295.3176796976548,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.69170909090906,0.02235894665949701,0.1386703974503083
2020-04-19 23:44:00,295.323796680363,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.6782666666667,0.02235894665949701,0.1386703974503083
2020-04-19 23:45:00,295.3300113032341,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.6647727272727,0.02235894665949701,0.1386703974503083
2020-04-19 23:46:00,295.3363181693594,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.65121818181814,0.02235894665949701,0.1386703974503083
2020-04-19 23:47:00,295.34271238895974,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.6375939393939,0.02235894665949701,0.1386703974503083
2020-04-19 23:48:00,295.3491893982124,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.6238909090909,0.02235894665949701,0.1386703974503083
2020-04-19 23:49:00,295.35574489318566,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.6101,0.02235894665949701,0.1386703974503083
2020-04-19 23:50:00,295.36237482122345,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.5962121212121,0.02235894665949701,0.1386703974503083
2020-04-19 23:51:00,295.36907532456564,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.5822181818182,0.02235894665949701,0.1386703974503083
2020-04-19 23:52:00,295.37584272981167,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.56810909090905,0.02235894665949701,0.1386703974503083
2020-04-19 23:53:00,295.3826735249865,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.5538757575757,0.02235894665949701,0.1386703974503083
2020-04-19 23:54:00,295.38956434567507,294.15,297.15,0.999996731318,0.24136999999999997,0.0,277.53950909090906,0.02235894665949701,0.1386703974503083
2020-04-19 23:55:00,295.39651196504997,294.15,297.15,0.999996731318,0.2406333333333333,0.0,277.525,0.02235894665949701,0.1386703974503083
2020-04-19 23:56:00,295.40351328517545,294.15,297.15,0.999996731318,0.23989666666666665,0.0,277.5103393939394,0.02235894665949701,0.1386703974503083
2020-04-19 23:57:00,295.41056533257574,294.15,297.15,0.999996731318,0.23915999999999998,0.0,277.49551818181817,0.02235894665949701,0.1386703974503083
2020-04-19 23:58:00,295.41766525638775,294.15,297.15,0.999996731318,0.23842333333333332,0.0,277.4805272727273,0.02235894665949701,0.1386703974503083
2020-04-19 23:59:00,295.42481033109414,294.15,297.15,0.999996731318,0.23768666666666666,0.0,277.46535757575754,0.02235894665949701,0.1386703974503083
2020-04-20 00:00:00,295.4319979661408,294.15,297.15,0.999996731318,0.23695,0.0,277.45,0.027053780582870078,0.1386703974503083
2020-04-20 00:01:00,295.43922897417735,294.15,297.15,0.999978125423,0.23695,0.0,277.43428686868685,0.027053780582870078,0.1386703974503083
2020-04-20 00:02:00,295.4464933726123,294.15,297.15,0.999978125423,0.23695,0.0,277.4180727272727,0.027053780582870078,0.1386703974503083
2020-04-20 00:03:00,295.4537912061683,294.15,297.15,0.999978125423,0.23695,0.0,277.4013818181818,0.027053780582870078,0.1386703974503083
2020-04-20 00:04:00,295.4611211335016,294.15,297.15,0.999978125423,0.23695,0.0,277.38423838383835,0.027053780582870078,0.1386703974503083
2020-04-20 00:05:00,295.46847837314317,294.15,297.15,0.999978125423,0.23695,0.0,277.3666666666666,0.027053780582870078,0.1386703974503083
2020-04-20 00:06:00,295.47585796595024,294.15,297.15,0.999978125423,0.23695,0.0,277.34869090909086,0.027053780582870078,0.1386703974503083
2020-04-20 00:07:00,295.48325602945783,294.15,297.15,0.999978125423,0.23695,0.0,277.3303353535353,0.027053780582870078,0.1386703974503083
2020-04-20 00:08:00,295.4906693813447,294.15,297.15,0.999978125423,0.23695,0.0,277.3116242424242,0.027053780582870078,0.1386703974503083
2020-04-20 00:09:00,295.4980953147508,294.15,297.15,0.999978125423,0.23695,0.0,277.2925818181818,0.027053780582870078,0.1386703974503083
2020-04-20 00:10:00,295.50553147509123,294.15,297.15,0.999978125423,0.23695,0.0,277.2732323232323,0.027053780582870078,0.1386703974503083
2020-04-20 00:11:00,295.5129757840738,294.15,297.15,0.999978125423,0.23695,0.0,277.2536,0.027053780582870078,0.1386703974503083
2020-04-20 00:12:00,295.52042638823315,294.15,297.15,0.999978125423,0.23695,0.0,277.2337090909091,0.027053780582870078,0.1386703974503083
2020-04-20 00:13:00,295.5278816219718,294.15,297.15,0.999978125423,0.23695,0.0,277.21358383838384,0.027053780582870078,0.1386703974503083
2020-04-20 00:14:00,295.53533998001615,294.15,297.15,0.999978125423,0.23695,0.0,277.1932484848485,0.027053780582870078,0.1386703974503083
2020-04-20 00:15:00,295.54280009636307,294.15,297.15,0.999978125423,0.23695,0.0,277.17272727272723,0.027053780582870078,0.1386703974503083
2020-04-20 00:16:00,295.5502607278791,294.15,297.15,0.999978125423,0.23695,0.0,277.1520444444444,0.027053780582870078,0.1386703974503083
2020-04-20 00:17:00,295.557720741329,294.15,297.15,0.999978125423,0.23695,0.0,277.1312242424242,0.027053780582870078,0.1386703974503083
2020-04-20 00:18:00,295.56517910298135,294.15,297.15,0.999978125423,0.23695,0.0,277.1102909090909,0.027053780582870078,0.1386703974503083
2020-04-20 00:19:00,295.57263487018054,294.15,297.15,0.999978125423,0.23695,0.0,277.08926868686865,0.027053780582870078,0.1386703974503083
2020-04-20 00:20:00,295.5800871844376,294.15,297.15,0.999978125423,0.23695,0.0,277.0681818181818,0.027053780582870078,0.1386703974503083
2020-04-20 00:21:00,295.5875352657058,294.15,297.15,0.999978125423,0.23695,0.0,277.0470545454545,0.027053780582870078,0.1386703974503083
2020-04-20 00:22:00,295.5949784075884,294.15,297.15,0.999978125423,0.23695,0.0,277.0259111111111,0.027053780582870078,0.1386703974503083
2020-04-20 00:23:00,295.60241597328604,294.15,297.15,0.999978125423,0.23695,0.0,277.0047757575757,0.027053780582870078,0.1386703974503083
2020-04-20 00:24:00,295.609847392135,294.15,297.15,0.999978125423,0.23695,0.0,276.98367272727273,0.027053780582870078,0.1386703974503083
2020-04-20 00:25:00,295.6172721566214,294.15,297.15,0.999978125423,0.23695,0.0,276.96262626262626,0.027053780582870078,0.1386703974503083
2020-04-20 00:26:00,295.6246898197802,294.15,297.15,0.999978125423,0.23695,0.0,276.94166060606057,0.027053780582870078,0.1386703974503083
2020-04-20 00:27:00,295.63209999290916,294.15,297.15,0.999978125423,0.23695,0.0,276.9208,0.027053780582870078,0.1386703974503083
2020-04-20 00:28:00,295.6395023435409,294.15,297.15,0.999978125423,0.23695,0.0,276.9000686868687,0.027053780582870078,0.1386703974503083
2020-04-20 00:29:00,295.64689659362983,294.15,297.15,0.999978125423,0.23695,0.0,276.87949090909086,0.027053780582870078,0.1386703974503083
2020-04-20 00:30:00,295.65428251791616,294.15,297.15,0.999978125423,0.23695,0.0,276.85909090909087,0.027053780582870078,0.1386703974503083
2020-04-20 00:31:00,295.6616599423089,294.15,297.15,0.999978125423,0.23695,0.0,276.8388929292929,0.027053780582870078,0.1386703974503083
2020-04-20 00:32:00,295.6690287427647,294.15,297.15,0.999978125423,0.23695,0.0,276.8189212121212,0.027053780582870078,0.1386703974503083
2020-04-20 00:33:00,295.6763888441682,294.15,297.15,0.999978125423,0.23695,0.0,276.7992,0.027053780582870078,0.1386703974503083
2020-04-20 00:34:00,295.68374021874547,294.15,297.15,0.999978125423,0.23695,0.0,276.7797535353535,0.027053780582870078,0.1386703974503083
2020-04-20 00:35:00,295.6910828851604,294.15,297.15,0.999978125423,0.23695,0.0,276.76060606060605,0.027053780582870078,0.1386703974503083
2020-04-20 00:36:00,295.69841690752935,294.15,297.15,0.999978125423,0.23695,0.0,276.7417818181818,0.027053780582870078,0.1386703974503083
2020-04-20 00:37:00,295.7057423944791,294.15,297.15,0.999978125423,0.23695,0.0,276.723305050505,0.027053780582870078,0.1386703974503083
2020-04-20 00:38:00,295.7130594982597,294.15,297.15,0.999978125423,0.23695,0.0,276.7052,0.027053780582870078,0.1386703974503083
2020-04-20 00:39:00,295.72036841390474,294.15,297.15,0.999978125423,0.23695,0.0,276.6874909090909,0.027053780582870078,0.1386703974503083
2020-04-20 00:40:00,295.72766937843653,294.15,297.15,0.999978125423,0.23695,0.0,276.670202020202,0.027053780582870078,0.1386703974503083
2020-04-20 00:41:00,295.73496267011194,294.15,297.15,0.999978125423,0.23695,0.0,276.6533575757576,0.027053780582870078,0.1386703974503083
2020-04-20 00:42:00,295.74224860770414,294.15,297.15,0.999978125423,0.23695,0.0,276.6369818181818,0.027053780582870078,0.1386703974503083
2020-04-20 00:43:00,295.7495275498188,294.15,297.15,0.999978125423,0.23695,0.0,276.62109898989894,0.027053780582870078,0.1386703974503083
2020-04-20 00:44:00,295.75679989424134,294.15,297.15,0.999978125423,0.23695,0.0,276.6057333333333,0.027053780582870078,0.1386703974503083
2020-04-20 00:45:00,295.7640660773136,294.15,297.15,0.999978125423,0.23695,0.0,276.59090909090907,0.027053780582870078,0.1386703974503083
2020-04-20 00:46:00,295.7713265733375,294.15,297.15,0.999978125423,0.23695,0.0,276.5766505050505,0.027053780582870078,0.1386703974503083
2020-04-20 00:47:00,295.77858189400433,294.15,297.15,0.999978125423,0.23695,0.0,276.5629818181818,0.027053780582870078,0.1386703974503083
2020-04-20 00:48:00,295.7858325878492,294.15,297.15,0.999978125423,0.23695,0.0,276.54992727272725,0.027053780582870078,0.1386703974503083
2020-04-20 00:49:00,295.7930792397279,294.15,297.15,0.999978125423,0.23695,0.0,276.5375111111111,0.027053780582870078,0.1386703974503083
2020-04-20 00:50:00,295.80032247031636,294.15,297.15,0.999978125423,0.23695,0.0,276.52575757575755,0.027053780582870078,0.1386703974503083
2020-04-20 00:51:00,295.80756293563184,294.15,297.15,0.999978125423,0.23695,0.0,276.51469090909086,0.027053780582870078,0.1386703974503083
2020-04-20 00:52:00,295.81480132657475,294.15,297.15,0.999978125423,0.23695,0.0,276.50433535353534,0.027053780582870078,0.1386703974503083
2020-04-20 00:53:00,295.8220383684903,294.15,297.15,0.999978125423,0.23695,0.0,276.49471515151515,0.027053780582870078,0.1386703974503083
2020-04-20 00:54:00,295.82927482075104,294.15,297.15,0.999978125423,0.23695,0.0,276.4858545454545,0.027053780582870078,0.1386703974503083
2020-04-20 00:55:00,295.8365114763575,294.15,297.15,0.999978125423,0.23646166666666665,0.0,276.47777777777776,0.027053780582870078,0.1386703974503083
2020-04-20 00:56:00,295.84374916155923,294.15,297.15,0.999978125423,0.2359733333333333,0.0,276.47050909090905,0.027053780582870078,0.1386703974503083
2020-04-20 00:57:00,295.85098873549487,294.15,297.15,0.999978125423,0.235485,0.0,276.4640727272727,0.027053780582870078,0.1386703974503083
2020-04-20 00:58:00,295.8582310898502,294.15,297.15,0.999978125423,0.23499666666666666,0.0,276.4584929292929,0.027053780582870078,0.1386703974503083
2020-04-20 00:59:00,295.8654771485373,294.15,297.15,0.999978125423,0.23450833333333332,0.0,276.4537939393939,0.027053780582870078,0.1386703974503083
2020-04-20 01:00:00,295.8727278617629,294.15,297.15,0.999978125423,0.23401999999999998,0.0,276.45,0.027073157208534322,0.1386703974503083
2020-04-20 01:01:00,295.8799111020351,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.44666666666666,0.027073157208534322,0.1386703974503083
2020-04-20 01:02:00,295.88691897838993,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.4433333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:03:00,295.8936541370838,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.44,0.027073157208534322,0.1386703974503083
2020-04-20 01:04:00,295.9000522299218,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.43666666666667,0.027073157208534322,0.1386703974503083
2020-04-20 01:05:00,295.90607197543693,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.43333333333334,0.027073157208534322,0.1386703974503083
2020-04-20 01:06:00,295.91168579506655,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.42999999999995,0.027073157208534322,0.1386703974503083
2020-04-20 01:07:00,295.9168753274066,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.4266666666666,0.027073157208534322,0.1386703974503083
2020-04-20 01:08:00,295.92162911103065,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.4233333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:09:00,295.9259411110712,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.41999999999996,0.027073157208534322,0.1386703974503083
2020-04-20 01:10:00,295.9298096157147,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.41666666666663,0.027073157208534322,0.1386703974503083
2020-04-20 01:11:00,295.9332363462437,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.4133333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:12:00,295.93622577088547,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.40999999999997,0.027073157208534322,0.1386703974503083
2020-04-20 01:13:00,295.9387845058998,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.40666666666664,0.027073157208534322,0.1386703974503083
2020-04-20 01:14:00,295.94092083397527,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.4033333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:15:00,295.94264431350007,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.4,0.027073157208534322,0.1386703974503083
2020-04-20 01:16:00,295.94396546006516,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.39666666666665,0.027073157208534322,0.1386703974503083
2020-04-20 01:17:00,295.94489548678087,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.3933333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:18:00,295.94544609275385,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.39,0.027073157208534322,0.1386703974503083
2020-04-20 01:19:00,295.94562929106974,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.38666666666666,0.027073157208534322,0.1386703974503083
2020-04-20 01:20:00,295.9454572692133,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.3833333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:21:00,295.94494227614086,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.38,0.027073157208534322,0.1386703974503083
2020-04-20 01:22:00,295.9440965312674,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.37666666666667,0.027073157208534322,0.1386703974503083
2020-04-20 01:23:00,295.94293215148696,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.37333333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:24:00,295.94146109303927,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.37,0.027073157208534322,0.1386703974503083
2020-04-20 01:25:00,295.93969510561266,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.3666666666666,0.027073157208534322,0.1386703974503083
2020-04-20 01:26:00,295.9376456965326,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.3633333333333,0.027073157208534322,0.1386703974503083
2020-04-20 01:27:00,295.9353241032709,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.35999999999996,0.027073157208534322,0.1386703974503083
2020-04-20 01:28:00,295.9327412728182,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.3566666666666,0.027073157208534322,0.1386703974503083
2020-04-20 01:29:00,295.9299078467197,294.15,297.15,1.63813528477e-06,0.23401999999999998,0.0,276.3533333333333,0.027073157208534322,0.1386703974503083
