datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 23:26:00,295.6046451301171,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.91999999999996,0.22626961464348647,0.5384713112968043
2020-01-20 23:27:00,295.5996712395693,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.91499999999996,0.22626961464348647,0.5384713112968043
2020-01-20 23:28:00,295.5946829173163,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.90999999999997,0.22626961464348647,0.5384713112968043
2020-01-20 23:29:00,295.5896810401058,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.905,0.22626961464348647,0.5384713112968043
2020-01-20 23:30:00,295.5846664280882,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.9,0.22626961464348647,0.5384713112968043
2020-01-20 23:31:00,295.5796398766142,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.895,0.22626961464348647,0.5384713112968043
2020-01-20 23:32:00,295.5746020950669,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.89,0.22626961464348647,0.5384713112968043
2020-01-20 23:33:00,295.5695537843843,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.885,0.22626961464348647,0.5384713112968043
2020-01-20 23:34:00,295.5644956160819,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.88,0.22626961464348647,0.5384713112968043
2020-01-20 23:35:00,295.5594282353894,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.875,0.22626961464348647,0.5384713112968043
2020-01-20 23:36:00,295.5543522636133,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.87,0.22626961464348647,0.5384713112968043
2020-01-20 23:37:00,295.5492682999002,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.86499999999995,0.22626961464348647,0.5384713112968043
2020-01-20 23:38:00,295.54417692252724,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.85999999999996,0.22626961464348647,0.5384713112968043
2020-01-20 23:39:00,295.5390786898048,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.85499999999996,0.22626961464348647,0.5384713112968043
2020-01-20 23:40:00,295.5339741406482,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.84999999999997,0.22626961464348647,0.5384713112968043
2020-01-20 23:41:00,295.52886379573823,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.84499999999997,0.22626961464348647,0.5384713112968043
2020-01-20 23:42:00,295.5237481537548,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.84,0.22626961464348647,0.5384713112968043
2020-01-20 23:43:00,295.5186276968278,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.835,0.22626961464348647,0.5384713112968043
2020-01-20 23:44:00,295.51350288565766,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.83,0.22626961464348647,0.5384713112968043
2020-01-20 23:45:00,295.50837415915805,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.825,0.22626961464348647,0.5384713112968043
2020-01-20 23:46:00,295.50324193210895,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.82,0.22626961464348647,0.5384713112968043
2020-01-20 23:47:00,295.4981065912368,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.815,0.22626961464348647,0.5384713112968043
2020-01-20 23:48:00,295.4929684882935,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.81,0.22626961464348647,0.5384713112968043
2020-01-20 23:49:00,295.4878279263745,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.80499999999995,0.22626961464348647,0.5384713112968043
2020-01-20 23:50:00,295.48268512576055,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.79999999999995,0.22626961464348647,0.5384713112968043
2020-01-20 23:51:00,295.47754006889977,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.79499999999996,0.22626961464348647,0.5384713112968043
2020-01-20 23:52:00,295.4723932343285,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.78999999999996,0.22626961464348647,0.5384713112968043
2020-01-20 23:53:00,295.46724561970626,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.78499999999997,0.22626961464348647,0.5384713112968043
2020-01-20 23:54:00,295.4620977953001,294.15,297.15,8.71906956071e-05,0.25913,0.0,279.78,0.22626961464348647,0.5384713112968043
2020-01-20 23:55:00,295.4569499050781,294.15,297.15,8.71906956071e-05,0.2585316666666667,0.0,279.775,0.22626961464348647,0.5384713112968043
2020-01-20 23:56:00,295.45180279963967,294.15,297.15,8.71906956071e-05,0.25793333333333335,0.0,279.77,0.22626961464348647,0.5384713112968043
2020-01-20 23:57:00,295.4466579151406,294.15,297.15,8.71906956071e-05,0.257335,0.0,279.765,0.22626961464348647,0.5384713112968043
2020-01-20 23:58:00,295.4415162110002,294.15,297.15,8.71906956071e-05,0.25673666666666667,0.0,279.76,0.22626961464348647,0.5384713112968043
2020-01-20 23:59:00,295.4363784419394,294.15,297.15,8.71906956071e-05,0.25613833333333336,0.0,279.755,0.22626961464348647,0.5384713112968043
2020-01-21 00:00:00,295.43124523728926,294.15,297.15,8.71906956071e-05,0.25554,0.0,279.75,0.2313389118155852,0.5384713112968043
2020-01-21 00:01:00,295.42617074010275,294.15,297.15,0.999990908923,0.25554,0.0,279.745137037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:02:00,295.42136577560984,294.15,297.15,0.999990908923,0.25554,0.0,279.7405407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:03:00,295.41696821408664,294.15,297.15,0.999990908923,0.25554,0.0,279.7362,0.2313389118155852,0.5384713112968043
2020-01-21 00:04:00,295.4130459158148,294.15,297.15,0.999990908923,0.25554,0.0,279.7321037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:05:00,295.4096331901644,294.15,297.15,0.999990908923,0.25554,0.0,279.7282407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:06:00,295.4067463521493,294.15,297.15,0.999990908923,0.25554,0.0,279.72459999999995,0.2313389118155852,0.5384713112968043
2020-01-21 00:07:00,295.4043907386874,294.15,297.15,0.999990908923,0.25554,0.0,279.7211703703704,0.2313389118155852,0.5384713112968043
2020-01-21 00:08:00,295.4025644540844,294.15,297.15,0.999990908923,0.25554,0.0,279.71794074074074,0.2313389118155852,0.5384713112968043
2020-01-21 00:09:00,295.4012605135204,294.15,297.15,0.999990908923,0.25554,0.0,279.7149,0.2313389118155852,0.5384713112968043
2020-01-21 00:10:00,295.4004683674798,294.15,297.15,0.999990908923,0.25554,0.0,279.712037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:11:00,295.40017493743096,294.15,297.15,0.999990908923,0.25554,0.0,279.70934074074074,0.2313389118155852,0.5384713112968043
2020-01-21 00:12:00,295.4003654009981,294.15,297.15,0.999990908923,0.25554,0.0,279.7068,0.2313389118155852,0.5384713112968043
2020-01-21 00:13:00,295.40102377421323,294.15,297.15,0.999990908923,0.25554,0.0,279.7044037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:14:00,295.40213335250724,294.15,297.15,0.999990908923,0.25554,0.0,279.70214074074073,0.2313389118155852,0.5384713112968043
2020-01-21 00:15:00,295.40367705978815,294.15,297.15,0.999990908923,0.25554,0.0,279.7,0.2313389118155852,0.5384713112968043
2020-01-21 00:16:00,295.40563773405006,294.15,297.15,0.999990908923,0.25554,0.0,279.69797037037034,0.2313389118155852,0.5384713112968043
2020-01-21 00:17:00,295.40799838451744,294.15,297.15,0.999990908923,0.25554,0.0,279.6960407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:18:00,295.4107424494885,294.15,297.15,0.999990908923,0.25554,0.0,279.69419999999997,0.2313389118155852,0.5384713112968043
2020-01-21 00:19:00,295.41385414046397,294.15,297.15,0.999990908923,0.25554,0.0,279.692437037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:20:00,295.41731897108855,294.15,297.15,0.999990908923,0.25554,0.0,279.6907407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:21:00,295.421121253024,294.15,297.15,0.999990908923,0.25554,0.0,279.6891,0.2313389118155852,0.5384713112968043
2020-01-21 00:22:00,295.42524565257804,294.15,297.15,0.999990908923,0.25554,0.0,279.68750370370367,0.2313389118155852,0.5384713112968043
2020-01-21 00:23:00,295.4296771008002,294.15,297.15,0.999990908923,0.25554,0.0,279.6859407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:24:00,295.4344019456838,294.15,297.15,0.999990908923,0.25554,0.0,279.6844,0.2313389118155852,0.5384713112968043
2020-01-21 00:25:00,295.4394073567154,294.15,297.15,0.999990908923,0.25554,0.0,279.6828703703703,0.2313389118155852,0.5384713112968043
2020-01-21 00:26:00,295.4446747287218,294.15,297.15,0.999990908923,0.25554,0.0,279.6813407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:27:00,295.4501881296228,294.15,297.15,0.999990908923,0.25554,0.0,279.6798,0.2313389118155852,0.5384713112968043
2020-01-21 00:28:00,295.45593318983424,294.15,297.15,0.999990908923,0.25554,0.0,279.67823703703704,0.2313389118155852,0.5384713112968043
2020-01-21 00:29:00,295.4618962655544,294.15,297.15,0.999990908923,0.25554,0.0,279.6766407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:30:00,295.4680651130376,294.15,297.15,0.999990908923,0.25554,0.0,279.67499999999995,0.2313389118155852,0.5384713112968043
2020-01-21 00:31:00,295.47442846479066,294.15,297.15,0.999990908923,0.25554,0.0,279.6733037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:32:00,295.4809764428223,294.15,297.15,0.999990908923,0.25554,0.0,279.67154074074074,0.2313389118155852,0.5384713112968043
2020-01-21 00:33:00,295.48770108267456,294.15,297.15,0.999990908923,0.25554,0.0,279.6697,0.2313389118155852,0.5384713112968043
2020-01-21 00:34:00,295.4945931428214,294.15,297.15,0.999990908923,0.25554,0.0,279.66777037037036,0.2313389118155852,0.5384713112968043
2020-01-21 00:35:00,295.5016428164429,294.15,297.15,0.999990908923,0.25554,0.0,279.6657407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:36:00,295.50884361965257,294.15,297.15,0.999990908923,0.25554,0.0,279.6636,0.2313389118155852,0.5384713112968043
2020-01-21 00:37:00,295.5161903379672,294.15,297.15,0.999990908923,0.25554,0.0,279.661337037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:38:00,295.5236784409085,294.15,297.15,0.999990908923,0.25554,0.0,279.6589407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:39:00,295.53130298157726,294.15,297.15,0.999990908923,0.25554,0.0,279.65639999999996,0.2313389118155852,0.5384713112968043
2020-01-21 00:40:00,295.53905810118795,294.15,297.15,0.999990908923,0.25554,0.0,279.6537037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:41:00,295.5469379154114,294.15,297.15,0.999990908923,0.25554,0.0,279.6508407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:42:00,295.5549369314872,294.15,297.15,0.999990908923,0.25554,0.0,279.64779999999996,0.2313389118155852,0.5384713112968043
2020-01-21 00:43:00,295.5630502044784,294.15,297.15,0.999990908923,0.25554,0.0,279.64457037037033,0.2313389118155852,0.5384713112968043
2020-01-21 00:44:00,295.57127323173916,294.15,297.15,0.999990908923,0.25554,0.0,279.6411407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:45:00,295.5795990809338,294.15,297.15,0.999990908923,0.25554,0.0,279.6375,0.2313389118155852,0.5384713112968043
2020-01-21 00:46:00,295.58802113159214,294.15,297.15,0.999990908923,0.25554,0.0,279.63363703703703,0.2313389118155852,0.5384713112968043
2020-01-21 00:47:00,295.5965339788801,294.15,297.15,0.999990908923,0.25554,0.0,279.6295407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:48:00,295.60513235287164,294.15,297.15,0.999990908923,0.25554,0.0,279.62519999999995,0.2313389118155852,0.5384713112968043
2020-01-21 00:49:00,295.6138114648472,294.15,297.15,0.999990908923,0.25554,0.0,279.6206037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:50:00,295.6225667461749,294.15,297.15,0.999990908923,0.25554,0.0,279.6157407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:51:00,295.6313938372516,294.15,297.15,0.999990908923,0.25554,0.0,279.6106,0.2313389118155852,0.5384713112968043
2020-01-21 00:52:00,295.6402885756032,294.15,297.15,0.999990908923,0.25554,0.0,279.60517037037033,0.2313389118155852,0.5384713112968043
2020-01-21 00:53:00,295.6492469450271,294.15,297.15,0.999990908923,0.25554,0.0,279.5994407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:54:00,295.6582650741494,294.15,297.15,0.999990908923,0.25554,0.0,279.5934,0.2313389118155852,0.5384713112968043
2020-01-21 00:55:00,295.66733921375885,294.15,297.15,0.999990908923,0.25512,0.0,279.587037037037,0.2313389118155852,0.5384713112968043
2020-01-21 00:56:00,295.67646572682577,294.15,297.15,0.999990908923,0.2547,0.0,279.5803407407407,0.2313389118155852,0.5384713112968043
2020-01-21 00:57:00,295.6856410789567,294.15,297.15,0.999990908923,0.25427999999999995,0.0,279.57329999999996,0.2313389118155852,0.5384713112968043
2020-01-21 00:58:00,295.69486182940125,294.15,297.15,0.999990908923,0.25386,0.0,279.56590370370367,0.2313389118155852,0.5384713112968043
2020-01-21 00:59:00,295.7041246247769,294.15,297.15,0.999990908923,0.25344,0.0,279.5581407407407,0.2313389118155852,0.5384713112968043
2020-01-21 01:00:00,295.7134261929153,294.15,297.15,0.999990908923,0.25301999999999997,0.0,279.54999999999995,0.23352369385709965,0.5384713112968043
2020-01-21 01:01:00,295.72275577983623,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.54166666666663,0.23352369385709965,0.5384713112968043
2020-01-21 01:02:00,295.7320450906636,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.5333333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:03:00,295.7411981330204,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.525,0.23352369385709965,0.5384713112968043
2020-01-21 01:04:00,295.7501407125103,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.51666666666665,0.23352369385709965,0.5384713112968043
2020-01-21 01:05:00,295.75882176941934,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.5083333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:06:00,295.7672065397776,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.5,0.23352369385709965,0.5384713112968043
2020-01-21 01:07:00,295.7752713720163,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.4916666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:08:00,295.78300041636146,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.4833333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:09:00,295.79038365958826,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.47499999999997,0.23352369385709965,0.5384713112968043
2020-01-21 01:10:00,295.7974155235528,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.46666666666664,0.23352369385709965,0.5384713112968043
2020-01-21 01:11:00,295.8040938892525,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.4583333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:12:00,295.81041936561866,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.45,0.23352369385709965,0.5384713112968043
2020-01-21 01:13:00,295.81639469411596,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.44166666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:14:00,295.8220242877086,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.43333333333334,0.23352369385709965,0.5384713112968043
2020-01-21 01:15:00,295.8273138496413,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.42499999999995,0.23352369385709965,0.5384713112968043
2020-01-21 01:16:00,295.83227006873756,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.41666666666663,0.23352369385709965,0.5384713112968043
2020-01-21 01:17:00,295.8369003722298,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.4083333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:18:00,295.84121272505695,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.4,0.23352369385709965,0.5384713112968043
2020-01-21 01:19:00,295.84521546892825,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.39166666666665,0.23352369385709965,0.5384713112968043
2020-01-21 01:20:00,295.848917191949,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.3833333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:21:00,295.8523266244781,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.375,0.23352369385709965,0.5384713112968043
2020-01-21 01:22:00,295.8554525557008,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.3666666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:23:00,295.85830376733026,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.3583333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:24:00,295.86088898124035,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.34999999999997,0.23352369385709965,0.5384713112968043
2020-01-21 01:25:00,295.8632168183567,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.34166666666664,0.23352369385709965,0.5384713112968043
2020-01-21 01:26:00,295.865295766776,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.3333333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:27:00,295.86713415731026,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.325,0.23352369385709965,0.5384713112968043
2020-01-21 01:28:00,295.8687401450808,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.31666666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:29:00,295.8701216959895,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.30833333333334,0.23352369385709965,0.5384713112968043
2020-01-21 01:30:00,295.87128657712924,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.29999999999995,0.23352369385709965,0.5384713112968043
2020-01-21 01:31:00,295.87224235036854,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.29166666666663,0.23352369385709965,0.5384713112968043
2020-01-21 01:32:00,295.8729963684816,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.2833333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:33:00,295.87355577331834,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.275,0.23352369385709965,0.5384713112968043
2020-01-21 01:34:00,295.87392749560047,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.26666666666665,0.23352369385709965,0.5384713112968043
2020-01-21 01:35:00,295.8741182560061,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.2583333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:36:00,295.8741345672736,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.25,0.23352369385709965,0.5384713112968043
2020-01-21 01:37:00,295.87398273710005,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.2416666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:38:00,295.87366887165746,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.2333333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:39:00,295.8731988795806,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.22499999999997,0.23352369385709965,0.5384713112968043
2020-01-21 01:40:00,295.87257847630974,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.21666666666664,0.23352369385709965,0.5384713112968043
2020-01-21 01:41:00,295.8718131886925,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.2083333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:42:00,295.8709083597689,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.2,0.23352369385709965,0.5384713112968043
2020-01-21 01:43:00,295.86986915367874,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.19166666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:44:00,295.8687005606396,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.18333333333334,0.23352369385709965,0.5384713112968043
2020-01-21 01:45:00,295.8674074019586,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.17499999999995,0.23352369385709965,0.5384713112968043
2020-01-21 01:46:00,295.8659943350432,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.16666666666663,0.23352369385709965,0.5384713112968043
2020-01-21 01:47:00,295.86446585838877,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.1583333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:48:00,295.86282631652006,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.15,0.23352369385709965,0.5384713112968043
2020-01-21 01:49:00,295.861079904873,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.14166666666665,0.23352369385709965,0.5384713112968043
2020-01-21 01:50:00,295.8592306746033,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.1333333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:51:00,295.85728253731315,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.125,0.23352369385709965,0.5384713112968043
2020-01-21 01:52:00,295.85523926968824,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.1166666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:53:00,295.85310451803986,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.1083333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:54:00,295.8508818027493,294.15,297.15,0.0107625828445,0.25301999999999997,0.0,279.09999999999997,0.23352369385709965,0.5384713112968043
2020-01-21 01:55:00,295.84857452261053,294.15,297.15,0.0107625828445,0.25286666666666663,0.0,279.09166666666664,0.23352369385709965,0.5384713112968043
2020-01-21 01:56:00,295.8461859590705,294.15,297.15,0.0107625828445,0.2527133333333333,0.0,279.0833333333333,0.23352369385709965,0.5384713112968043
2020-01-21 01:57:00,295.84371928036694,294.15,297.15,0.0107625828445,0.25256,0.0,279.075,0.23352369385709965,0.5384713112968043
2020-01-21 01:58:00,295.8411775455622,294.15,297.15,0.0107625828445,0.25240666666666667,0.0,279.06666666666666,0.23352369385709965,0.5384713112968043
2020-01-21 01:59:00,295.83856370847485,294.15,297.15,0.0107625828445,0.25225333333333333,0.0,279.05833333333334,0.23352369385709965,0.5384713112968043
2020-01-21 02:00:00,295.8358806215103,294.15,297.15,0.0107625828445,0.2521,0.0,279.04999999999995,0.23353271118973198,0.5384713112968043
2020-01-21 02:01:00,295.8331053365959,294.15,297.15,1.62323093106e-05,0.2521,0.0,279.04166666666663,0.23353271118973198,0.5384713112968043
2020-01-21 02:02:00,295.8302503787281,294.15,297.15,1.62323093106e-05,0.2521,0.0,279.0333333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:03:00,295.8273006352868,294.15,297.15,1.62323093106e-05,0.2521,0.0,279.025,0.23353271118973198,0.5384713112968043
2020-01-21 02:04:00,295.82424612559316,294.15,297.15,1.62323093106e-05,0.2521,0.0,279.01666666666665,0.23353271118973198,0.5384713112968043
2020-01-21 02:05:00,295.82108287579314,294.15,297.15,1.62323093106e-05,0.2521,0.0,279.0083333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:06:00,295.817809202691,294.15,297.15,1.62323093106e-05,0.2521,0.0,279.0,0.23353271118973198,0.5384713112968043
2020-01-21 02:07:00,295.81442463644987,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.9916666666666,0.23353271118973198,0.5384713112968043
2020-01-21 02:08:00,295.81092952579104,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.9833333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:09:00,295.8073248411883,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.97499999999997,0.23353271118973198,0.5384713112968043
2020-01-21 02:10:00,295.80361203943846,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.96666666666664,0.23353271118973198,0.5384713112968043
2020-01-21 02:11:00,295.79979289760865,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.9583333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:12:00,295.7958696282995,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.95,0.23353271118973198,0.5384713112968043
2020-01-21 02:13:00,295.7918446512475,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.94166666666666,0.23353271118973198,0.5384713112968043
2020-01-21 02:14:00,295.78772056393547,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.93333333333334,0.23353271118973198,0.5384713112968043
2020-01-21 02:15:00,295.78350010265,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.92499999999995,0.23353271118973198,0.5384713112968043
2020-01-21 02:16:00,295.77918610516286,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.91666666666663,0.23353271118973198,0.5384713112968043
2020-01-21 02:17:00,295.7747814790114,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.9083333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:18:00,295.7702891748013,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.9,0.23353271118973198,0.5384713112968043
2020-01-21 02:19:00,295.7657121641716,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.89166666666665,0.23353271118973198,0.5384713112968043
2020-01-21 02:20:00,295.7610534273186,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.8833333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:21:00,295.7563159620631,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.875,0.23353271118973198,0.5384713112968043
2020-01-21 02:22:00,295.75150280588196,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.8666666666666,0.23353271118973198,0.5384713112968043
2020-01-21 02:23:00,295.7466170379347,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.8583333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:24:00,295.7416617460651,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.84999999999997,0.23353271118973198,0.5384713112968043
2020-01-21 02:25:00,295.7366399722895,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.84166666666664,0.23353271118973198,0.5384713112968043
2020-01-21 02:26:00,295.73155465805604,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.8333333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:27:00,295.7264086033386,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.825,0.23353271118973198,0.5384713112968043
2020-01-21 02:28:00,295.72120444408097,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.81666666666666,0.23353271118973198,0.5384713112968043
2020-01-21 02:29:00,295.71594464619403,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.80833333333334,0.23353271118973198,0.5384713112968043
2020-01-21 02:30:00,295.7106315115967,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.79999999999995,0.23353271118973198,0.5384713112968043
2020-01-21 02:31:00,295.70526719133255,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.79166666666663,0.23353271118973198,0.5384713112968043
2020-01-21 02:32:00,295.6998537028967,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.7833333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:33:00,295.6943929467236,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.775,0.23353271118973198,0.5384713112968043
2020-01-21 02:34:00,295.6888867223247,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.76666666666665,0.23353271118973198,0.5384713112968043
2020-01-21 02:35:00,295.68333674232883,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.7583333333333,0.23353271118973198,0.5384713112968043
2020-01-21 02:36:00,295.67774464425617,294.15,297.15,1.62323093106e-05,0.2521,0.0,278.75,0.23353271118973198,0.5384713112968043
