datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 20:19:00,295.50319929026,294.15,297.15,0.0555017525206,0.22903,0.0,286.48383017113093,0.0444647695137769,2.98290448047158
2020-04-21 20:20:00,295.5020402499857,294.15,297.15,0.0555017525206,0.22903,0.0,286.4400793650793,0.0444647695137769,2.98290448047158
2020-04-21 20:21:00,295.5008060854062,294.15,297.15,0.0555017525206,0.22903,0.0,286.39583203125,0.0444647695137769,2.98290448047158
2020-04-21 20:22:00,295.4995005831486,294.15,297.15,0.0555017525206,0.22903,0.0,286.3511413690476,0.0444647695137769,2.98290448047158
2020-04-21 20:23:00,295.4981272281178,294.15,297.15,0.0555017525206,0.22903,0.0,286.30606057787696,0.0444647695137769,2.98290448047158
2020-04-21 20:24:00,295.49668930902783,294.15,297.15,0.0555017525206,0.22903,0.0,286.26064285714284,0.0444647695137769,2.98290448047158
2020-04-21 20:25:00,295.49518997472444,294.15,297.15,0.0555017525206,0.22903,0.0,286.21494140625,0.0444647695137769,2.98290448047158
2020-04-21 20:26:00,295.4936322634752,294.15,297.15,0.0555017525206,0.22903,0.0,286.16900942460313,0.0444647695137769,2.98290448047158
2020-04-21 20:27:00,295.4920191441963,294.15,297.15,0.0555017525206,0.22903,0.0,286.1229001116071,0.0444647695137769,2.98290448047158
2020-04-21 20:28:00,295.4903535360513,294.15,297.15,0.0555017525206,0.22903,0.0,286.07666666666665,0.0444647695137769,2.98290448047158
2020-04-21 20:29:00,295.4886383294215,294.15,297.15,0.0555017525206,0.22903,0.0,286.0303622891865,0.0444647695137769,2.98290448047158
2020-04-21 20:30:00,295.48687639982245,294.15,297.15,0.0555017525206,0.22903,0.0,285.9840401785714,0.0444647695137769,2.98290448047158
2020-04-21 20:31:00,295.48507049097594,294.15,297.15,0.0555017525206,0.22903,0.0,285.93775353422615,0.0444647695137769,2.98290448047158
2020-04-21 20:32:00,295.48322289321015,294.15,297.15,0.0555017525206,0.22903,0.0,285.89155555555556,0.0444647695137769,2.98290448047158
2020-04-21 20:33:00,295.4813358399552,294.15,297.15,0.0555017525206,0.22903,0.0,285.84549944196425,0.0444647695137769,2.98290448047158
2020-04-21 20:34:00,295.47941166589624,294.15,297.15,0.0555017525206,0.22903,0.0,285.7996383928571,0.0444647695137769,2.98290448047158
2020-04-21 20:35:00,295.47745271713404,294.15,297.15,0.0555017525206,0.22903,0.0,285.7540256076389,0.0444647695137769,2.98290448047158
2020-04-21 20:36:00,295.47546138808974,294.15,297.15,0.0555017525206,0.22903,0.0,285.7087142857143,0.0444647695137769,2.98290448047158
2020-04-21 20:37:00,295.4734400953762,294.15,297.15,0.0555017525206,0.22903,0.0,285.66375762648806,0.0444647695137769,2.98290448047158
2020-04-21 20:38:00,295.47139128010144,294.15,297.15,0.0555017525206,0.22903,0.0,285.61920882936505,0.0444647695137769,2.98290448047158
2020-04-21 20:39:00,295.469317407116,294.15,297.15,0.0555017525206,0.22903,0.0,285.57512109375,0.0444647695137769,2.98290448047158
2020-04-21 20:40:00,295.4672209622727,294.15,297.15,0.0555017525206,0.22903,0.0,285.5315476190476,0.0444647695137769,2.98290448047158
2020-04-21 20:41:00,295.4651044534627,294.15,297.15,0.0555017525206,0.22903,0.0,285.48854160466266,0.0444647695137769,2.98290448047158
2020-04-21 20:42:00,295.46297040946394,294.15,297.15,0.0555017525206,0.22903,0.0,285.44615625,0.0444647695137769,2.98290448047158
2020-04-21 20:43:00,295.46082137995313,294.15,297.15,0.0555017525206,0.22903,0.0,285.40444475446424,0.0444647695137769,2.98290448047158
2020-04-21 20:44:00,295.45865993510074,294.15,297.15,0.0555017525206,0.22903,0.0,285.3634603174603,0.0444647695137769,2.98290448047158
2020-04-21 20:45:00,295.45648866520054,294.15,297.15,0.0555017525206,0.22903,0.0,285.3232561383928,0.0444647695137769,2.98290448047158
2020-04-21 20:46:00,295.45431018030706,294.15,297.15,0.0555017525206,0.22903,0.0,285.28388541666664,0.0444647695137769,2.98290448047158
2020-04-21 20:47:00,295.4521271097985,294.15,297.15,0.0555017525206,0.22903,0.0,285.2454013516865,0.0444647695137769,2.98290448047158
2020-04-21 20:48:00,295.449942101962,294.15,297.15,0.0555017525206,0.22903,0.0,285.2078571428571,0.0444647695137769,2.98290448047158
2020-04-21 20:49:00,295.44775782357124,294.15,297.15,0.0555017525206,0.22903,0.0,285.1713059895833,0.0444647695137769,2.98290448047158
2020-04-21 20:50:00,295.44557695951625,294.15,297.15,0.0555017525206,0.22903,0.0,285.1358010912698,0.0444647695137769,2.98290448047158
2020-04-21 20:51:00,295.4434022125315,294.15,297.15,0.0555017525206,0.22903,0.0,285.1013956473214,0.0444647695137769,2.98290448047158
2020-04-21 20:52:00,295.44123630310185,294.15,297.15,0.0555017525206,0.22903,0.0,285.06814285714285,0.0444647695137769,2.98290448047158
2020-04-21 20:53:00,295.4390819696283,294.15,297.15,0.0555017525206,0.22903,0.0,285.03609592013885,0.0444647695137769,2.98290448047158
2020-04-21 20:54:00,295.4369419689286,294.15,297.15,0.0555017525206,0.22903,0.0,285.0053080357143,0.0444647695137769,2.98290448047158
2020-04-21 20:55:00,295.43481907712203,294.15,297.15,0.0555017525206,0.22836833333333334,0.0,284.9758324032738,0.0444647695137769,2.98290448047158
2020-04-21 20:56:00,295.43271609090147,294.15,297.15,0.0555017525206,0.22770666666666667,0.0,284.9477222222222,0.0444647695137769,2.98290448047158
2020-04-21 20:57:00,295.43063582914317,294.15,297.15,0.0555017525206,0.227045,0.0,284.92103069196423,0.0444647695137769,2.98290448047158
2020-04-21 20:58:00,295.4285811347449,294.15,297.15,0.0555017525206,0.22638333333333333,0.0,284.89581101190475,0.0444647695137769,2.98290448047158
2020-04-21 20:59:00,295.4265548765276,294.15,297.15,0.0555017525206,0.22572166666666665,0.0,284.8721163814484,0.0444647695137769,2.98290448047158
2020-04-21 21:00:00,295.4245599509851,294.15,297.15,0.0555017525206,0.22505999999999998,0.0,284.84999999999997,0.04786485679685352,2.98290448047158
2020-04-21 21:01:00,295.42260390877095,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.8287568757631,0.04786485679685352,2.98290448047158
2020-04-21 21:02:00,295.4207307613801,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.8076435286935,0.04786485679685352,2.98290448047158
2020-04-21 21:03:00,295.41899862009836,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.78665542582416,0.04786485679685352,2.98290448047158
2020-04-21 21:04:00,295.4174477566362,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.765788034188,0.04786485679685352,2.98290448047158
2020-04-21 21:05:00,295.41610301323044,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.74503682081803,0.04786485679685352,2.98290448047158
2020-04-21 21:06:00,295.41497984100613,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.7243972527472,0.04786485679685352,2.98290448047158
2020-04-21 21:07:00,295.4140879938858,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.7038647970085,0.04786485679685352,2.98290448047158
2020-04-21 21:08:00,295.4134334924387,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.6834349206349,0.04786485679685352,2.98290448047158
2020-04-21 21:09:00,295.41301968535083,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.6631030906593,0.04786485679685352,2.98290448047158
2020-04-21 21:10:00,295.4128478466816,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.64286477411474,0.04786485679685352,2.98290448047158
2020-04-21 21:11:00,295.41291760057413,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.62271543803416,0.04786485679685352,2.98290448047158
2020-04-21 21:12:00,295.41322720616574,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.6026505494505,0.04786485679685352,2.98290448047158
2020-04-21 21:13:00,295.41377379413194,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.5826655753968,0.04786485679685352,2.98290448047158
2020-04-21 21:14:00,295.41455355675737,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.56275598290597,0.04786485679685352,2.98290448047158
2020-04-21 21:15:00,295.41556191128933,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.542917239011,0.04786485679685352,2.98290448047158
2020-04-21 21:16:00,295.4167936459896,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.5231448107448,0.04786485679685352,2.98290448047158
2020-04-21 21:17:00,295.41824305096634,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.5034341651404,0.04786485679685352,2.98290448047158
2020-04-21 21:18:00,295.4199040394505,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.48378076923075,0.04786485679685352,2.98290448047158
2020-04-21 21:19:00,295.4217702587233,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.46418009004884,0.04786485679685352,2.98290448047158
2020-04-21 21:20:00,295.42383519177133,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.44462759462755,0.04786485679685352,2.98290448047158
2020-04-21 21:21:00,295.4260922491733,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.42511874999997,0.04786485679685352,2.98290448047158
2020-04-21 21:22:00,295.4285348512973,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.405649023199,0.04786485679685352,2.98290448047158
2020-04-21 21:23:00,295.43115650177515,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.3862138812576,0.04786485679685352,2.98290448047158
2020-04-21 21:24:00,295.4339508543014,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.36680879120877,0.04786485679685352,2.98290448047158
2020-04-21 21:25:00,295.43691177737685,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.3474292200855,0.04786485679685352,2.98290448047158
2020-04-21 21:26:00,295.4400334266859,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.3280706349206,0.04786485679685352,2.98290448047158
2020-04-21 21:27:00,295.4433103504289,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.3087285027472,0.04786485679685352,2.98290448047158
2020-04-21 21:28:00,295.4467377302689,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.2893982905983,0.04786485679685352,2.98290448047158
2020-04-21 21:29:00,295.450311972862,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.2700754655067,0.04786485679685352,2.98290448047158
2020-04-21 21:30:00,295.4540268551155,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.2507554945055,0.04786485679685352,2.98290448047158
2020-04-21 21:31:00,295.45787354201923,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.2314338446276,0.04786485679685352,2.98290448047158
2020-04-21 21:32:00,295.4618451411649,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.21210598290594,0.04786485679685352,2.98290448047158
2020-04-21 21:33:00,295.4659349466812,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.1927673763736,0.04786485679685352,2.98290448047158
2020-04-21 21:34:00,295.4701367178402,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.17341349206345,0.04786485679685352,2.98290448047158
2020-04-21 21:35:00,295.47444467247954,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.1540397970085,0.04786485679685352,2.98290448047158
2020-04-21 21:36:00,295.4788532941765,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.13464175824174,0.04786485679685352,2.98290448047158
2020-04-21 21:37:00,295.4833574369851,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.1152148427961,0.04786485679685352,2.98290448047158
2020-04-21 21:38:00,295.4879522693592,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.0957545177045,0.04786485679685352,2.98290448047158
2020-04-21 21:39:00,295.492633294038,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.07625625,0.04786485679685352,2.98290448047158
2020-04-21 21:40:00,295.49739636278275,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.0567155067155,0.04786485679685352,2.98290448047158
2020-04-21 21:41:00,295.5022376858848,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.03712775488395,0.04786485679685352,2.98290448047158
2020-04-21 21:42:00,295.5071538523199,294.15,297.15,0.553318653084,0.22505999999999998,0.0,284.01748846153845,0.04786485679685352,2.98290448047158
2020-04-21 21:43:00,295.51214183941477,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.99779309371183,0.04786485679685352,2.98290448047158
2020-04-21 21:44:00,295.5171990127231,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.9780371184371,0.04786485679685352,2.98290448047158
2020-04-21 21:45:00,295.52232310320534,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.95821600274724,0.04786485679685352,2.98290448047158
2020-04-21 21:46:00,295.52751214798843,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.93832521367517,0.04786485679685352,2.98290448047158
2020-04-21 21:47:00,295.532764381624,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.91836021825395,0.04786485679685352,2.98290448047158
2020-04-21 21:48:00,295.538078070814,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.89831648351645,0.04786485679685352,2.98290448047158
2020-04-21 21:49:00,295.5434513138337,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.8781894764957,0.04786485679685352,2.98290448047158
2020-04-21 21:50:00,295.5488818811448,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.8579746642246,0.04786485679685352,2.98290448047158
2020-04-21 21:51:00,295.55436722236095,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.8376675137362,0.04786485679685352,2.98290448047158
2020-04-21 21:52:00,295.55990466422867,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.8172634920635,0.04786485679685352,2.98290448047158
2020-04-21 21:53:00,295.5654915894825,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.7967580662393,0.04786485679685352,2.98290448047158
2020-04-21 21:54:00,295.57112547464305,294.15,297.15,0.553318653084,0.22505999999999998,0.0,283.77614670329666,0.04786485679685352,2.98290448047158
2020-04-21 21:55:00,295.57680389227005,294.15,297.15,0.553318653084,0.22395666666666664,0.0,283.7554248702686,0.04786485679685352,2.98290448047158
2020-04-21 21:56:00,295.5825245117078,294.15,297.15,0.553318653084,0.22285333333333332,0.0,283.734588034188,0.04786485679685352,2.98290448047158
2020-04-21 21:57:00,295.58828509624277,294.15,297.15,0.553318653084,0.22175,0.0,283.7136316620879,0.04786485679685352,2.98290448047158
2020-04-21 21:58:00,295.5940835032995,294.15,297.15,0.553318653084,0.22064666666666666,0.0,283.6925512210012,0.04786485679685352,2.98290448047158
2020-04-21 21:59:00,295.5999176852157,294.15,297.15,0.553318653084,0.2195433333333333,0.0,283.6713421779609,0.04786485679685352,2.98290448047158
2020-04-21 22:00:00,295.60578569239493,294.15,297.15,0.553318653084,0.21844,0.0,283.65,0.04787867101171297,2.98290448047158
2020-04-21 22:01:00,295.61163960582303,294.15,297.15,0.00315007557918,0.21844,0.0,283.62859492521363,0.04787867101171297,2.98290448047158
2020-04-21 22:02:00,295.6173863912951,294.15,297.15,0.00315007557918,0.21844,0.0,283.60719957264956,0.04787867101171297,2.98290448047158
2020-04-21 22:03:00,295.6229537857363,294.15,297.15,0.00315007557918,0.21844,0.0,283.5858129807692,0.04787867101171297,2.98290448047158
2020-04-21 22:04:00,295.6282982724806,294.15,297.15,0.00315007557918,0.21844,0.0,283.56443418803417,0.04787867101171297,2.98290448047158
2020-04-21 22:05:00,295.63339247687696,294.15,297.15,0.00315007557918,0.21844,0.0,283.543062232906,0.04787867101171297,2.98290448047158
2020-04-21 22:06:00,295.63821787423313,294.15,297.15,0.00315007557918,0.21844,0.0,283.5216961538461,0.04787867101171297,2.98290448047158
2020-04-21 22:07:00,295.6427593922665,294.15,297.15,0.00315007557918,0.21844,0.0,283.50033498931623,0.04787867101171297,2.98290448047158
2020-04-21 22:08:00,295.64700611716637,294.15,297.15,0.00315007557918,0.21844,0.0,283.47897777777774,0.04787867101171297,2.98290448047158
2020-04-21 22:09:00,295.65095139237957,294.15,297.15,0.00315007557918,0.21844,0.0,283.4576235576923,0.04787867101171297,2.98290448047158
2020-04-21 22:10:00,295.6545918111891,294.15,297.15,0.00315007557918,0.21844,0.0,283.43627136752133,0.04787867101171297,2.98290448047158
2020-04-21 22:11:00,295.6579265862098,294.15,297.15,0.00315007557918,0.21844,0.0,283.4149202457265,0.04787867101171297,2.98290448047158
2020-04-21 22:12:00,295.6609569733546,294.15,297.15,0.00315007557918,0.21844,0.0,283.39356923076923,0.04787867101171297,2.98290448047158
2020-04-21 22:13:00,295.66368584373765,294.15,297.15,0.00315007557918,0.21844,0.0,283.3722173611111,0.04787867101171297,2.98290448047158
2020-04-21 22:14:00,295.66611743259034,294.15,297.15,0.00315007557918,0.21844,0.0,283.35086367521365,0.04787867101171297,2.98290448047158
2020-04-21 22:15:00,295.6682571125579,294.15,297.15,0.00315007557918,0.21844,0.0,283.32950721153844,0.04787867101171297,2.98290448047158
2020-04-21 22:16:00,295.67011044116765,294.15,297.15,0.00315007557918,0.21844,0.0,283.308147008547,0.04787867101171297,2.98290448047158
2020-04-21 22:17:00,295.67168352753026,294.15,297.15,0.00315007557918,0.21844,0.0,283.2867821047008,0.04787867101171297,2.98290448047158
2020-04-21 22:18:00,295.6729832171907,294.15,297.15,0.00315007557918,0.21844,0.0,283.26541153846154,0.04787867101171297,2.98290448047158
2020-04-21 22:19:00,295.6740168508149,294.15,297.15,0.00315007557918,0.21844,0.0,283.2440343482906,0.04787867101171297,2.98290448047158
2020-04-21 22:20:00,295.67479209457156,294.15,297.15,0.00315007557918,0.21844,0.0,283.2226495726496,0.04787867101171297,2.98290448047158
2020-04-21 22:21:00,295.6753168176248,294.15,297.15,0.00315007557918,0.21844,0.0,283.20125625,0.04787867101171297,2.98290448047158
2020-04-21 22:22:00,295.67559899834225,294.15,297.15,0.00315007557918,0.21844,0.0,283.1798534188034,0.04787867101171297,2.98290448047158
2020-04-21 22:23:00,295.6756466504444,294.15,297.15,0.00315007557918,0.21844,0.0,283.15844011752137,0.04787867101171297,2.98290448047158
2020-04-21 22:24:00,295.6754677641721,294.15,297.15,0.00315007557918,0.21844,0.0,283.1370153846154,0.04787867101171297,2.98290448047158
2020-04-21 22:25:00,295.67507025922725,294.15,297.15,0.00315007557918,0.21844,0.0,283.115578258547,0.04787867101171297,2.98290448047158
2020-04-21 22:26:00,295.6744619471176,294.15,297.15,0.00315007557918,0.21844,0.0,283.09412777777777,0.04787867101171297,2.98290448047158
2020-04-21 22:27:00,295.6736505010716,294.15,297.15,0.00315007557918,0.21844,0.0,283.0726629807692,0.04787867101171297,2.98290448047158
2020-04-21 22:28:00,295.6726434320336,294.15,297.15,0.00315007557918,0.21844,0.0,283.0511829059829,0.04787867101171297,2.98290448047158
2020-04-21 22:29:00,295.67144806947664,294.15,297.15,0.00315007557918,0.21844,0.0,283.0296865918803,0.04787867101171297,2.98290448047158
2020-04-21 22:30:00,295.6700715464135,294.15,297.15,0.00315007557918,0.21844,0.0,283.0081730769231,0.04787867101171297,2.98290448047158
2020-04-21 22:31:00,295.66852078583145,294.15,297.15,0.00315007557918,0.21844,0.0,282.98664139957265,0.04787867101171297,2.98290448047158
2020-04-21 22:32:00,295.6668024859026,294.15,297.15,0.00315007557918,0.21844,0.0,282.9650905982906,0.04787867101171297,2.98290448047158
2020-04-21 22:33:00,295.66492310748094,294.15,297.15,0.00315007557918,0.21844,0.0,282.94351971153844,0.04787867101171297,2.98290448047158
2020-04-21 22:34:00,295.66288883697194,294.15,297.15,0.00315007557918,0.21844,0.0,282.92192777777774,0.04787867101171297,2.98290448047158
2020-04-21 22:35:00,295.66070554195005,294.15,297.15,0.00315007557918,0.21844,0.0,282.90031383547006,0.04787867101171297,2.98290448047158
2020-04-21 22:36:00,295.6583793318176,294.15,297.15,0.00315007557918,0.21844,0.0,282.8786769230769,0.04787867101171297,2.98290448047158
2020-04-21 22:37:00,295.6559162396221,294.15,297.15,0.00315007557918,0.21844,0.0,282.8570160790598,0.04787867101171297,2.98290448047158
2020-04-21 22:38:00,295.65332198073884,294.15,297.15,0.00315007557918,0.21844,0.0,282.8353303418803,0.04787867101171297,2.98290448047158
2020-04-21 22:39:00,295.65060200090335,294.15,297.15,0.00315007557918,0.21844,0.0,282.81361875,0.04787867101171297,2.98290448047158
2020-04-21 22:40:00,295.647761502175,294.15,297.15,0.00315007557918,0.21844,0.0,282.7918803418803,0.04787867101171297,2.98290448047158
2020-04-21 22:41:00,295.6448054562927,294.15,297.15,0.00315007557918,0.21844,0.0,282.77011415598287,0.04787867101171297,2.98290448047158
2020-04-21 22:42:00,295.641738612263,294.15,297.15,0.00315007557918,0.21844,0.0,282.7483192307692,0.04787867101171297,2.98290448047158
2020-04-21 22:43:00,295.6385655000872,294.15,297.15,0.00315007557918,0.21844,0.0,282.72649460470086,0.04787867101171297,2.98290448047158
2020-04-21 22:44:00,295.6352904299591,294.15,297.15,0.00315007557918,0.21844,0.0,282.7046393162393,0.04787867101171297,2.98290448047158
2020-04-21 22:45:00,295.63191748293525,294.15,297.15,0.00315007557918,0.21844,0.0,282.6827524038461,0.04787867101171297,2.98290448047158
2020-04-21 22:46:00,295.6284504776849,294.15,297.15,0.00315007557918,0.21844,0.0,282.6608329059829,0.04787867101171297,2.98290448047158
2020-04-21 22:47:00,295.62489280948796,294.15,297.15,0.00315007557918,0.21844,0.0,282.6388798611111,0.04787867101171297,2.98290448047158
2020-04-21 22:48:00,295.62124803830824,294.15,297.15,0.00315007557918,0.21844,0.0,282.6168923076923,0.04787867101171297,2.98290448047158
2020-04-21 22:49:00,295.61752070572044,294.15,297.15,0.00315007557918,0.21844,0.0,282.594869284188,0.04787867101171297,2.98290448047158
2020-04-21 22:50:00,295.613715031221,294.15,297.15,0.00315007557918,0.21844,0.0,282.5728098290598,0.04787867101171297,2.98290448047158
2020-04-21 22:51:00,295.6098349636161,294.15,297.15,0.00315007557918,0.21844,0.0,282.5507129807692,0.04787867101171297,2.98290448047158
2020-04-21 22:52:00,295.60588429516224,294.15,297.15,0.00315007557918,0.21844,0.0,282.52857777777774,0.04787867101171297,2.98290448047158
2020-04-21 22:53:00,295.60186665407014,294.15,297.15,0.00315007557918,0.21844,0.0,282.506403258547,0.04787867101171297,2.98290448047158
2020-04-21 22:54:00,295.597785448584,294.15,297.15,0.00315007557918,0.21844,0.0,282.48418846153845,0.04787867101171297,2.98290448047158
2020-04-21 22:55:00,295.59364381515456,294.15,297.15,0.00315007557918,0.21679666666666667,0.0,282.46193242521366,0.04787867101171297,2.98290448047158
2020-04-21 22:56:00,295.58944459329615,294.15,297.15,0.00315007557918,0.21515333333333334,0.0,282.4396341880342,0.04787867101171297,2.98290448047158
2020-04-21 22:57:00,295.5851903291831,294.15,297.15,0.00315007557918,0.21351,0.0,282.4172927884615,0.04787867101171297,2.98290448047158
2020-04-21 22:58:00,295.58088330062435,294.15,297.15,0.00315007557918,0.21186666666666668,0.0,282.3949072649572,0.04787867101171297,2.98290448047158
2020-04-21 22:59:00,295.57652555399,294.15,297.15,0.00315007557918,0.21022333333333335,0.0,282.3724766559829,0.04787867101171297,2.98290448047158
2020-04-21 23:00:00,295.57211892320197,294.15,297.15,0.00315007557918,0.20858000000000002,0.0,282.34999999999997,0.05023692793446431,2.98290448047158
2020-04-21 23:01:00,295.56770639864953,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.32737638888887,0.05023692793446431,2.98290448047158
2020-04-21 23:02:00,295.5634234962426,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.3045111111111,0.05023692793446431,2.98290448047158
2020-04-21 23:03:00,295.55932923455225,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.2814125,0.05023692793446431,2.98290448047158
2020-04-21 23:04:00,295.55544056484,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.2580888888889,0.05023692793446431,2.98290448047158
2020-04-21 23:05:00,295.55176102588166,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.2345486111111,0.05023692793446431,2.98290448047158
2020-04-21 23:06:00,295.5482888142046,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.21079999999995,0.05023692793446431,2.98290448047158
2020-04-21 23:07:00,295.54501885881297,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.18685138888884,0.05023692793446431,2.98290448047158
2020-04-21 23:08:00,295.5419440660901,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.1627111111111,0.05023692793446431,2.98290448047158
2020-04-21 23:09:00,295.5390559819075,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.13838749999996,0.05023692793446431,2.98290448047158
2020-04-21 23:10:00,295.53634535677975,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.1138888888889,0.05023692793446431,2.98290448047158
2020-04-21 23:11:00,295.53380253108196,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.0892236111111,0.05023692793446431,2.98290448047158
2020-04-21 23:12:00,295.5314177345689,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.0644,0.05023692793446431,2.98290448047158
2020-04-21 23:13:00,295.52918130351406,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.03942638888884,0.05023692793446431,2.98290448047158
2020-04-21 23:14:00,295.5270838246779,294.15,297.15,0.251919387562,0.20858000000000002,0.0,282.0143111111111,0.05023692793446431,2.98290448047158
2020-04-21 23:15:00,295.5251162450933,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.9890625,0.05023692793446431,2.98290448047158
2020-04-21 23:16:00,295.5232699296054,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.96368888888884,0.05023692793446431,2.98290448047158
2020-04-21 23:17:00,295.5215367033424,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.9381986111111,0.05023692793446431,2.98290448047158
2020-04-21 23:18:00,295.51990886670774,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.9126,0.05023692793446431,2.98290448047158
2020-04-21 23:19:00,295.5183791994807,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.8869013888889,0.05023692793446431,2.98290448047158
2020-04-21 23:20:00,295.5169409528387,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.8611111111111,0.05023692793446431,2.98290448047158
2020-04-21 23:21:00,295.5155878347938,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.83523749999995,0.05023692793446431,2.98290448047158
2020-04-21 23:22:00,295.514313990771,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.8092888888889,0.05023692793446431,2.98290448047158
2020-04-21 23:23:00,295.51311398106327,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.7832736111111,0.05023692793446431,2.98290448047158
2020-04-21 23:24:00,295.5119827568336,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.75719999999995,0.05023692793446431,2.98290448047158
2020-04-21 23:25:00,295.51091563530053,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.7310763888889,0.05023692793446431,2.98290448047158
2020-04-21 23:26:00,295.50990827509224,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.7049111111111,0.05023692793446431,2.98290448047158
2020-04-21 23:27:00,295.50895665210135,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.67871249999996,0.05023692793446431,2.98290448047158
2020-04-21 23:28:00,295.50805703627896,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.65248888888885,0.05023692793446431,2.98290448047158
2020-04-21 23:29:00,295.50720596955966,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.62624861111107,0.05023692793446431,2.98290448047158
2020-04-21 23:30:00,295.50640024506083,294.15,297.15,0.251919387562,0.20858000000000002,0.0,281.59999999999997,0.05023692793446431,2.98290448047158
