datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 04:23:00,295.22942224368865,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.8475876068376,0.00219959907877656,0.014318799615766882
2020-04-19 04:24:00,295.225898994032,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.8170769230769,0.00219959907877656,0.014318799615766882
2020-04-19 04:25:00,295.222349527375,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.7861645299145,0.00219959907877656,0.014318799615766882
2020-04-19 04:26:00,295.2187712716808,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.75488888888884,0.00219959907877656,0.014318799615766882
2020-04-19 04:27:00,295.21516211075755,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.72328846153846,0.00219959907877656,0.014318799615766882
2020-04-19 04:28:00,295.21152039300836,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.6914017094017,0.00219959907877656,0.014318799615766882
2020-04-19 04:29:00,295.2078449094539,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.6592670940171,0.00219959907877656,0.014318799615766882
2020-04-19 04:30:00,295.2041348551403,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.62692307692305,0.00219959907877656,0.014318799615766882
2020-04-19 04:31:00,295.200389776724,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.5944081196581,0.00219959907877656,0.014318799615766882
2020-04-19 04:32:00,295.196609490589,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.56176068376067,0.00219959907877656,0.014318799615766882
2020-04-19 04:33:00,295.19279388183725,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.5290192307692,0.00219959907877656,0.014318799615766882
2020-04-19 04:34:00,295.18894371030865,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.4962222222222,0.00219959907877656,0.014318799615766882
2020-04-19 04:35:00,295.18506075525033,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.4634081196581,0.00219959907877656,0.014318799615766882
2020-04-19 04:36:00,295.18114665207713,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.43061538461535,0.00219959907877656,0.014318799615766882
2020-04-19 04:37:00,295.1772029600013,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.3978824786325,0.00219959907877656,0.014318799615766882
2020-04-19 04:38:00,295.17323123127926,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.3652478632478,0.00219959907877656,0.014318799615766882
2020-04-19 04:39:00,295.1692330392685,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.33275,0.00219959907877656,0.014318799615766882
2020-04-19 04:40:00,295.16520998911295,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.3004273504273,0.00219959907877656,0.014318799615766882
2020-04-19 04:41:00,295.161163721069,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.26831837606835,0.00219959907877656,0.014318799615766882
2020-04-19 04:42:00,295.15709591042923,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.2364615384615,0.00219959907877656,0.014318799615766882
2020-04-19 04:43:00,295.15300826582234,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.2048952991453,0.00219959907877656,0.014318799615766882
2020-04-19 04:44:00,295.1489025267782,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.1736581196581,0.00219959907877656,0.014318799615766882
2020-04-19 04:45:00,295.1447804610379,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.14278846153843,0.00219959907877656,0.014318799615766882
2020-04-19 04:46:00,295.1406438618675,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.11232478632473,0.00219959907877656,0.014318799615766882
2020-04-19 04:47:00,295.1364945455126,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.08230555555554,0.00219959907877656,0.014318799615766882
2020-04-19 04:48:00,295.1323343488577,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.05276923076923,0.00219959907877656,0.014318799615766882
2020-04-19 04:49:00,295.1281651273115,294.15,297.15,2.46859580335e-07,0.22799,0.0,282.02375427350427,0.00219959907877656,0.014318799615766882
2020-04-19 04:50:00,295.1239887529151,294.15,297.15,2.46859580335e-07,0.22799,0.0,281.9952991452991,0.00219959907877656,0.014318799615766882
2020-04-19 04:51:00,295.11980711265574,294.15,297.15,2.46859580335e-07,0.22799,0.0,281.9674423076923,0.00219959907877656,0.014318799615766882
2020-04-19 04:52:00,295.11562210696223,294.15,297.15,2.46859580335e-07,0.22799,0.0,281.9402222222222,0.00219959907877656,0.014318799615766882
2020-04-19 04:53:00,295.11143564835925,294.15,297.15,2.46859580335e-07,0.22799,0.0,281.91367735042735,0.00219959907877656,0.014318799615766882
2020-04-19 04:54:00,295.10724966025435,294.15,297.15,2.46859580335e-07,0.22799,0.0,281.8878461538461,0.00219959907877656,0.014318799615766882
2020-04-19 04:55:00,295.10306607583846,294.15,297.15,2.46859580335e-07,0.22839,0.0,281.86276709401704,0.00219959907877656,0.014318799615766882
2020-04-19 04:56:00,295.0988868370816,294.15,297.15,2.46859580335e-07,0.22879,0.0,281.8384786324786,0.00219959907877656,0.014318799615766882
2020-04-19 04:57:00,295.0947138938096,294.15,297.15,2.46859580335e-07,0.22919,0.0,281.8150192307692,0.00219959907877656,0.014318799615766882
2020-04-19 04:58:00,295.09054920285274,294.15,297.15,2.46859580335e-07,0.22959000000000002,0.0,281.7924273504273,0.00219959907877656,0.014318799615766882
2020-04-19 04:59:00,295.0863947272567,294.15,297.15,2.46859580335e-07,0.22999,0.0,281.77074145299144,0.00219959907877656,0.014318799615766882
2020-04-19 05:00:00,295.0822524196474,294.15,297.15,2.46859580335e-07,0.23039,0.0,281.75,0.00219959907877656,0.014318799615766882
2020-04-19 05:01:00,295.0781264180399,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.72976402946466,0.00219959907877656,0.014318799615766882
2020-04-19 05:02:00,295.07400999391825,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.709569725596,0.00219959907877656,0.014318799615766882
2020-04-19 05:03:00,295.069903790054,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.68941826923077,0.00219959907877656,0.014318799615766882
2020-04-19 05:04:00,295.0658070612085,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.6693108412056,0.00219959907877656,0.014318799615766882
2020-04-19 05:05:00,295.06171869167224,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.64924862235716,0.00219959907877656,0.014318799615766882
2020-04-19 05:06:00,295.05763765222684,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.62923279352225,0.00219959907877656,0.014318799615766882
2020-04-19 05:07:00,295.0535630335278,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.60926453553753,0.00219959907877656,0.014318799615766882
2020-04-19 05:08:00,295.0494940336851,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.5893450292397,0.00219959907877656,0.014318799615766882
2020-04-19 05:09:00,295.0454299435428,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.5694754554656,0.00219959907877656,0.014318799615766882
2020-04-19 05:10:00,295.0413701341224,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.5496569950517,0.00219959907877656,0.014318799615766882
2020-04-19 05:11:00,295.03731404624705,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.5298908288349,0.00219959907877656,0.014318799615766882
2020-04-19 05:12:00,295.0332611819391,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.5101781376518,0.00219959907877656,0.014318799615766882
2020-04-19 05:13:00,295.0292110972317,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.49052010233913,0.00219959907877656,0.014318799615766882
2020-04-19 05:14:00,295.0251633960993,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.47091790373366,0.00219959907877656,0.014318799615766882
2020-04-19 05:15:00,295.02111772528394,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.45137272267203,0.00219959907877656,0.014318799615766882
2020-04-19 05:16:00,295.0170737698415,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.431885739991,0.00219959907877656,0.014318799615766882
2020-04-19 05:17:00,295.0130312492714,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.4124581365272,0.00219959907877656,0.014318799615766882
2020-04-19 05:18:00,295.0089899141251,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.3930910931174,0.00219959907877656,0.014318799615766882
2020-04-19 05:19:00,295.0049495430111,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.3737857905983,0.00219959907877656,0.014318799615766882
2020-04-19 05:20:00,295.00090993993246,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.3545434098065,0.00219959907877656,0.014318799615766882
2020-04-19 05:21:00,294.99687093190624,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.3353651315789,0.00219959907877656,0.014318799615766882
2020-04-19 05:22:00,294.9928323668248,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.3162521367521,0.00219959907877656,0.014318799615766882
2020-04-19 05:23:00,294.9887941115271,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.29720560616283,0.00219959907877656,0.014318799615766882
2020-04-19 05:24:00,294.984756050054,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.27822672064775,0.00219959907877656,0.014318799615766882
2020-04-19 05:25:00,294.98071808206606,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.2593166610436,0.00219959907877656,0.014318799615766882
2020-04-19 05:26:00,294.9766801214066,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.2404766081871,0.00219959907877656,0.014318799615766882
2020-04-19 05:27:00,294.9726420947946,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.22170774291493,0.00219959907877656,0.014318799615766882
2020-04-19 05:28:00,294.96860394063515,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.20301124606385,0.00219959907877656,0.014318799615766882
2020-04-19 05:29:00,294.96456560793683,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.18438829847054,0.00219959907877656,0.014318799615766882
2020-04-19 05:30:00,294.9605270553259,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.16584008097163,0.00219959907877656,0.014318799615766882
2020-04-19 05:31:00,294.9564882571759,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.14736777440396,0.00219959907877656,0.014318799615766882
2020-04-19 05:32:00,294.95244921255573,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.1289725596041,0.00219959907877656,0.014318799615766882
2020-04-19 05:33:00,294.9484099298314,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.1106556174089,0.00219959907877656,0.014318799615766882
2020-04-19 05:34:00,294.94437042182994,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.09241812865497,0.00219959907877656,0.014318799615766882
2020-04-19 05:35:00,294.9403307056337,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.07426127417904,0.00219959907877656,0.014318799615766882
2020-04-19 05:36:00,294.9362908025325,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.0561862348178,0.00219959907877656,0.014318799615766882
2020-04-19 05:37:00,294.93225073781946,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.03819419140797,0.00219959907877656,0.014318799615766882
2020-04-19 05:38:00,294.9282105404969,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.0202863247863,0.00219959907877656,0.014318799615766882
2020-04-19 05:39:00,294.9241702429496,294.15,297.15,1.51496784934e-06,0.23039,0.0,281.00246381578944,0.00219959907877656,0.014318799615766882
2020-04-19 05:40:00,294.9201298806165,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.98472784525416,0.00219959907877656,0.014318799615766882
2020-04-19 05:41:00,294.9160894916772,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.9670795940171,0.00219959907877656,0.014318799615766882
2020-04-19 05:42:00,294.91204911676095,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.94952024291496,0.00219959907877656,0.014318799615766882
2020-04-19 05:43:00,294.90800879868334,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.9320509727845,0.00219959907877656,0.014318799615766882
2020-04-19 05:44:00,294.90396858221055,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.9146729644624,0.00219959907877656,0.014318799615766882
2020-04-19 05:45:00,294.8999285138558,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.8973873987854,0.00219959907877656,0.014318799615766882
2020-04-19 05:46:00,294.89588864169485,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.8801954565902,0.00219959907877656,0.014318799615766882
2020-04-19 05:47:00,294.8918490151941,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.8630983187134,0.00219959907877656,0.014318799615766882
2020-04-19 05:48:00,294.8878096850689,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.84609716599186,0.00219959907877656,0.014318799615766882
2020-04-19 05:49:00,294.88377070316903,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.82919317926223,0.00219959907877656,0.014318799615766882
2020-04-19 05:50:00,294.8797321223934,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.8123875393612,0.00219959907877656,0.014318799615766882
2020-04-19 05:51:00,294.8756939966347,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.7956814271255,0.00219959907877656,0.014318799615766882
2020-04-19 05:52:00,294.8716563807461,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.7790760233918,0.00219959907877656,0.014318799615766882
2020-04-19 05:53:00,294.8676193304679,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.7625725089968,0.00219959907877656,0.014318799615766882
2020-04-19 05:54:00,294.86358290238354,294.15,297.15,1.51496784934e-06,0.23039,0.0,280.7461720647773,0.00219959907877656,0.014318799615766882
2020-04-19 05:55:00,294.8595471539152,294.15,297.15,1.51496784934e-06,0.23070000000000002,0.0,280.7298758715699,0.00219959907877656,0.014318799615766882
2020-04-19 05:56:00,294.85551214332247,294.15,297.15,1.51496784934e-06,0.23101000000000002,0.0,280.71368511021143,0.00219959907877656,0.014318799615766882
2020-04-19 05:57:00,294.8514779297124,294.15,297.15,1.51496784934e-06,0.23132000000000003,0.0,280.69760096153846,0.00219959907877656,0.014318799615766882
2020-04-19 05:58:00,294.8474445730601,294.15,297.15,1.51496784934e-06,0.23163,0.0,280.68162460638774,0.00219959907877656,0.014318799615766882
2020-04-19 05:59:00,294.84341213424193,294.15,297.15,1.51496784934e-06,0.23194,0.0,280.665757225596,0.00219959907877656,0.014318799615766882
2020-04-19 06:00:00,294.8393806750806,294.15,297.15,1.51496784934e-06,0.23225,0.0,280.65,0.005245216102409169,0.014318799615766882
2020-04-19 06:01:00,294.83536627652376,294.15,297.15,0.431299104612,0.23225,0.0,280.6343332270069,0.005245216102409169,0.014318799615766882
2020-04-19 06:02:00,294.83144171180305,294.15,297.15,0.431299104612,0.23225,0.0,280.6187423710792,0.005245216102409169,0.014318799615766882
2020-04-19 06:03:00,294.82766914604275,294.15,297.15,0.431299104612,0.23225,0.0,280.6032363636363,0.005245216102409169,0.014318799615766882
2020-04-19 06:04:00,294.8240848288676,294.15,297.15,0.431299104612,0.23225,0.0,280.5878241360978,0.005245216102409169,0.014318799615766882
2020-04-19 06:05:00,294.8207091619586,294.15,297.15,0.431299104612,0.23225,0.0,280.572514619883,0.005245216102409169,0.014318799615766882
2020-04-19 06:06:00,294.8175535457839,294.15,297.15,0.431299104612,0.23225,0.0,280.55731674641146,0.005245216102409169,0.014318799615766882
2020-04-19 06:07:00,294.81462407122035,294.15,297.15,0.431299104612,0.23225,0.0,280.5422394471026,0.005245216102409169,0.014318799615766882
2020-04-19 06:08:00,294.8119234856904,294.15,297.15,0.431299104612,0.23225,0.0,280.52729165337587,0.005245216102409169,0.014318799615766882
2020-04-19 06:09:00,294.8094522547532,294.15,297.15,0.431299104612,0.23225,0.0,280.5124822966507,0.005245216102409169,0.014318799615766882
2020-04-19 06:10:00,294.80720920717954,294.15,297.15,0.431299104612,0.23225,0.0,280.4978203083466,0.005245216102409169,0.014318799615766882
2020-04-19 06:11:00,294.8051920217657,294.15,297.15,0.431299104612,0.23225,0.0,280.483314619883,0.005245216102409169,0.014318799615766882
2020-04-19 06:12:00,294.80339757658965,294.15,297.15,0.431299104612,0.23225,0.0,280.4689741626794,0.005245216102409169,0.014318799615766882
2020-04-19 06:13:00,294.80182234458107,294.15,297.15,0.431299104612,0.23225,0.0,280.4548078681552,0.005245216102409169,0.014318799615766882
2020-04-19 06:14:00,294.8004624644169,294.15,297.15,0.431299104612,0.23225,0.0,280.4408246677299,0.005245216102409169,0.014318799615766882
2020-04-19 06:15:00,294.7993120362852,294.15,297.15,0.431299104612,0.23225,0.0,280.42703349282294,0.005245216102409169,0.014318799615766882
2020-04-19 06:16:00,294.7983648344225,294.15,297.15,0.431299104612,0.23225,0.0,280.41344327485376,0.005245216102409169,0.014318799615766882
2020-04-19 06:17:00,294.79761490625003,294.15,297.15,0.431299104612,0.23225,0.0,280.40006294524187,0.005245216102409169,0.014318799615766882
2020-04-19 06:18:00,294.797056274567,294.15,297.15,0.431299104612,0.23225,0.0,280.3869014354067,0.005245216102409169,0.014318799615766882
2020-04-19 06:19:00,294.7966829909009,294.15,297.15,0.431299104612,0.23225,0.0,280.3739676767677,0.005245216102409169,0.014318799615766882
2020-04-19 06:20:00,294.7964891739614,294.15,297.15,0.431299104612,0.23225,0.0,280.36127060074426,0.005245216102409169,0.014318799615766882
2020-04-19 06:21:00,294.7964690239882,294.15,297.15,0.431299104612,0.23225,0.0,280.34881913875597,0.005245216102409169,0.014318799615766882
2020-04-19 06:22:00,294.7966168457983,294.15,297.15,0.431299104612,0.23225,0.0,280.3366222222222,0.005245216102409169,0.014318799615766882
2020-04-19 06:23:00,294.7969270677809,294.15,297.15,0.431299104612,0.23225,0.0,280.3246887825624,0.005245216102409169,0.014318799615766882
2020-04-19 06:24:00,294.7973942575551,294.15,297.15,0.431299104612,0.23225,0.0,280.31302775119616,0.005245216102409169,0.014318799615766882
2020-04-19 06:25:00,294.7980131357098,294.15,297.15,0.431299104612,0.23225,0.0,280.3016480595428,0.005245216102409169,0.014318799615766882
2020-04-19 06:26:00,294.7987785875637,294.15,297.15,0.431299104612,0.23225,0.0,280.29055863902175,0.005245216102409169,0.014318799615766882
2020-04-19 06:27:00,294.7996856733124,294.15,297.15,0.431299104612,0.23225,0.0,280.2797684210526,0.005245216102409169,0.014318799615766882
2020-04-19 06:28:00,294.80072963686706,294.15,297.15,0.431299104612,0.23225,0.0,280.2692863370547,0.005245216102409169,0.014318799615766882
2020-04-19 06:29:00,294.8019059135636,294.15,297.15,0.431299104612,0.23225,0.0,280.2591213184476,0.005245216102409169,0.014318799615766882
2020-04-19 06:30:00,294.80321013747107,294.15,297.15,0.431299104612,0.23225,0.0,280.2492822966507,0.005245216102409169,0.014318799615766882
2020-04-19 06:31:00,294.8046382212549,294.15,297.15,0.431299104612,0.23225,0.0,280.23977820308346,0.005245216102409169,0.014318799615766882
2020-04-19 06:32:00,294.8061865493652,294.15,297.15,0.431299104612,0.23225,0.0,280.23061796916534,0.005245216102409169,0.014318799615766882
2020-04-19 06:33:00,294.80785176695554,294.15,297.15,0.431299104612,0.23225,0.0,280.2218105263158,0.005245216102409169,0.014318799615766882
2020-04-19 06:34:00,294.80963068699884,294.15,297.15,0.431299104612,0.23225,0.0,280.21336480595426,0.005245216102409169,0.014318799615766882
2020-04-19 06:35:00,294.8115203238699,294.15,297.15,0.431299104612,0.23225,0.0,280.20528973950024,0.005245216102409169,0.014318799615766882
2020-04-19 06:36:00,294.8135178904345,294.15,297.15,0.431299104612,0.23225,0.0,280.19759425837316,0.005245216102409169,0.014318799615766882
2020-04-19 06:37:00,294.815620791773,294.15,297.15,0.431299104612,0.23225,0.0,280.1902872939925,0.005245216102409169,0.014318799615766882
2020-04-19 06:38:00,294.8178266150234,294.15,297.15,0.431299104612,0.23225,0.0,280.18337777777776,0.005245216102409169,0.014318799615766882
2020-04-19 06:39:00,294.8201331115746,294.15,297.15,0.431299104612,0.23225,0.0,280.1768746411483,0.005245216102409169,0.014318799615766882
2020-04-19 06:40:00,294.8225381725848,294.15,297.15,0.431299104612,0.23225,0.0,280.1707868155236,0.005245216102409169,0.014318799615766882
2020-04-19 06:41:00,294.8250397974066,294.15,297.15,0.431299104612,0.23225,0.0,280.1651232323232,0.005245216102409169,0.014318799615766882
2020-04-19 06:42:00,294.8276360555974,294.15,297.15,0.431299104612,0.23225,0.0,280.15989282296647,0.005245216102409169,0.014318799615766882
2020-04-19 06:43:00,294.8303250452087,294.15,297.15,0.431299104612,0.23225,0.0,280.1551045188729,0.005245216102409169,0.014318799615766882
2020-04-19 06:44:00,294.83310485314234,294.15,297.15,0.431299104612,0.23225,0.0,280.15076725146196,0.005245216102409169,0.014318799615766882
2020-04-19 06:45:00,294.83597352742663,294.15,297.15,0.431299104612,0.23225,0.0,280.14688995215306,0.005245216102409169,0.014318799615766882
2020-04-19 06:46:00,294.83892907382597,294.15,297.15,0.431299104612,0.23225,0.0,280.14348155236576,0.005245216102409169,0.014318799615766882
2020-04-19 06:47:00,294.841969484512,294.15,297.15,0.431299104612,0.23225,0.0,280.1405509835194,0.005245216102409169,0.014318799615766882
2020-04-19 06:48:00,294.84509278902294,294.15,297.15,0.431299104612,0.23225,0.0,280.1381071770335,0.005245216102409169,0.014318799615766882
2020-04-19 06:49:00,294.84829709778774,294.15,297.15,0.431299104612,0.23225,0.0,280.13615906432744,0.005245216102409169,0.014318799615766882
2020-04-19 06:50:00,294.85158061684916,294.15,297.15,0.431299104612,0.23225,0.0,280.13471557682084,0.005245216102409169,0.014318799615766882
2020-04-19 06:51:00,294.85494164378633,294.15,297.15,0.431299104612,0.23225,0.0,280.133785645933,0.005245216102409169,0.014318799615766882
2020-04-19 06:52:00,294.8583785608988,294.15,297.15,0.431299104612,0.23225,0.0,280.13337820308345,0.005245216102409169,0.014318799615766882
2020-04-19 06:53:00,294.8618898286602,294.15,297.15,0.431299104612,0.23225,0.0,280.1335021796916,0.005245216102409169,0.014318799615766882
2020-04-19 06:54:00,294.865473979289,294.15,297.15,0.431299104612,0.23225,0.0,280.134166507177,0.005245216102409169,0.014318799615766882
2020-04-19 06:55:00,294.869129610707,294.15,297.15,0.431299104612,0.23243833333333336,0.0,280.135380116959,0.005245216102409169,0.014318799615766882
2020-04-19 06:56:00,294.8728553809281,294.15,297.15,0.431299104612,0.23262666666666668,0.0,280.13715194045716,0.005245216102409169,0.014318799615766882
2020-04-19 06:57:00,294.8766500028796,294.15,297.15,0.431299104612,0.23281500000000002,0.0,280.1394909090909,0.005245216102409169,0.014318799615766882
2020-04-19 06:58:00,294.88051223967193,294.15,297.15,0.431299104612,0.23300333333333337,0.0,280.14240595427964,0.005245216102409169,0.014318799615766882
2020-04-19 06:59:00,294.8844409003236,294.15,297.15,0.431299104612,0.23319166666666669,0.0,280.1459060074428,0.005245216102409169,0.014318799615766882
2020-04-19 07:00:00,294.8884348359555,294.15,297.15,0.431299104612,0.23338000000000003,0.0,280.15,0.005258072836947672,0.014318799615766882
2020-04-19 07:01:00,294.8924647539379,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.1548811026936,0.005258072836947672,0.014318799615766882
2020-04-19 07:02:00,294.89645320065335,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.1607154882155,0.005258072836947672,0.014318799615766882
2020-04-19 07:03:00,294.9003506934483,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.1674715909091,0.005258072836947672,0.014318799615766882
2020-04-19 07:04:00,294.90412717683887,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.1751178451178,0.005258072836947672,0.014318799615766882
2020-04-19 07:05:00,294.90776449599207,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.1836226851852,0.005258072836947672,0.014318799615766882
2020-04-19 07:06:00,294.9112505406131,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.19295454545454,0.005258072836947672,0.014318799615766882
2020-04-19 07:07:00,294.9145771288024,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.2030818602693,0.005258072836947672,0.014318799615766882
2020-04-19 07:08:00,294.91773904107447,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.213973063973,0.005258072836947672,0.014318799615766882
2020-04-19 07:09:00,294.92073339857893,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.22559659090905,0.005258072836947672,0.014318799615766882
2020-04-19 07:10:00,294.92355920962916,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.23792087542085,0.005258072836947672,0.014318799615766882
2020-04-19 07:11:00,294.92621703610996,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.2509143518518,0.005258072836947672,0.014318799615766882
2020-04-19 07:12:00,294.9287085434892,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.26454545454544,0.005258072836947672,0.014318799615766882
2020-04-19 07:13:00,294.9310363016166,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.2787826178451,0.005258072836947672,0.014318799615766882
2020-04-19 07:14:00,294.93320360298605,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.29359427609427,0.005258072836947672,0.014318799615766882
2020-04-19 07:15:00,294.9352142934746,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.3089488636363,0.005258072836947672,0.014318799615766882
2020-04-19 07:16:00,294.93707262977347,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.3248148148148,0.005258072836947672,0.014318799615766882
2020-04-19 07:17:00,294.9387831617728,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.34116056397306,0.005258072836947672,0.014318799615766882
2020-04-19 07:18:00,294.94035063612307,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.3579545454545,0.005258072836947672,0.014318799615766882
2020-04-19 07:19:00,294.9417799174572,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.3751651936027,0.005258072836947672,0.014318799615766882
2020-04-19 07:20:00,294.94307592429124,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.3927609427609,0.005258072836947672,0.014318799615766882
2020-04-19 07:21:00,294.944243577116,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.4107102272727,0.005258072836947672,0.014318799615766882
2020-04-19 07:22:00,294.94528775660274,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.42898148148146,0.005258072836947672,0.014318799615766882
2020-04-19 07:23:00,294.9462132701926,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.4475431397306,0.005258072836947672,0.014318799615766882
2020-04-19 07:24:00,294.94702482562997,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.4663636363636,0.005258072836947672,0.014318799615766882
2020-04-19 07:25:00,294.94772701023555,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.4854114057239,0.005258072836947672,0.014318799615766882
2020-04-19 07:26:00,294.94832427491895,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.50465488215485,0.005258072836947672,0.014318799615766882
2020-04-19 07:27:00,294.9488209220971,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.52406249999996,0.005258072836947672,0.014318799615766882
2020-04-19 07:28:00,294.9492210968237,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.5436026936027,0.005258072836947672,0.014318799615766882
2020-04-19 07:29:00,294.94952878055165,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.5632438973064,0.005258072836947672,0.014318799615766882
2020-04-19 07:30:00,294.94974778747525,294.15,297.15,1.14977927431e-06,0.23338000000000003,0.0,280.5829545454545,0.005258072836947672,0.014318799615766882
