datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 17:13:00,296.05969427872395,288.15,303.15,2.01291225954e-07,0.20761,8.722280389363723,288.82576041666664,0.041762169557137165,2.977406393133146
2020-04-21 17:14:00,296.0577722122813,288.15,303.15,2.01291225954e-07,0.20761,8.501348528015196,288.8234583333333,0.041762169557137165,2.977406393133146
2020-04-21 17:15:00,296.0558409852375,288.15,303.15,2.01291225954e-07,0.20761,8.286057692307693,288.82109375,0.041762169557137165,2.977406393133146
2020-04-21 17:16:00,296.05390107623697,288.15,303.15,2.01291225954e-07,0.20761,8.076799620132952,288.8186666666667,0.041762169557137165,2.977406393133146
2020-04-21 17:17:00,296.05195290812526,288.15,303.15,2.01291225954e-07,0.20761,7.873966049382716,288.8161770833333,0.041762169557137165,2.977406393133146
2020-04-21 17:18:00,296.04999685163057,288.15,303.15,2.01291225954e-07,0.20761,7.67794871794872,288.813625,0.041762169557137165,2.977406393133146
2020-04-21 17:19:00,296.0480332281367,288.15,303.15,2.01291225954e-07,0.20761,7.489139363722698,288.81101041666665,0.041762169557137165,2.977406393133146
2020-04-21 17:20:00,296.04606230627587,288.15,303.15,2.01291225954e-07,0.20761,7.3079297245963915,288.80833333333334,0.041762169557137165,2.977406393133146
2020-04-21 17:21:00,296.0440843144785,288.15,303.15,2.01291225954e-07,0.20761,7.134711538461536,288.80559374999996,0.041762169557137165,2.977406393133146
2020-04-21 17:22:00,296.04209944490424,288.15,303.15,2.01291225954e-07,0.20761,6.969876543209876,288.8027916666666,0.041762169557137165,2.977406393133146
2020-04-21 17:23:00,296.04010785312016,288.15,303.15,2.01291225954e-07,0.20761,6.813816476733143,288.79992708333333,0.041762169557137165,2.977406393133146
2020-04-21 17:24:00,296.03810966049326,288.15,303.15,2.01291225954e-07,0.20761,6.666923076923075,288.79699999999997,0.041762169557137165,2.977406393133146
2020-04-21 17:25:00,296.03610495687144,288.15,303.15,2.01291225954e-07,0.20761,6.529588081671415,288.79401041666665,0.041762169557137165,2.977406393133146
2020-04-21 17:26:00,296.0340938032907,288.15,303.15,2.01291225954e-07,0.20761,6.402203228869897,288.7909583333333,0.041762169557137165,2.977406393133146
2020-04-21 17:27:00,296.0320762346619,288.15,303.15,2.01291225954e-07,0.20761,6.2851602564102595,288.78784375,0.041762169557137165,2.977406393133146
2020-04-21 17:28:00,296.030052258276,288.15,303.15,2.01291225954e-07,0.20761,6.178850902184237,288.7846666666666,0.041762169557137165,2.977406393133146
2020-04-21 17:29:00,296.0280218593314,288.15,303.15,2.01291225954e-07,0.20761,6.08366690408357,288.7814270833333,0.041762169557137165,2.977406393133146
2020-04-21 17:30:00,296.02598500864576,288.15,303.15,2.01291225954e-07,0.20761,6.0,288.778125,0.041762169557137165,2.977406393133146
2020-04-21 17:31:00,296.02394182629587,288.15,303.15,2.01291225954e-07,0.20761,5.9249934413580245,288.77476041666665,0.041762169557137165,2.977406393133146
2020-04-21 17:32:00,296.02189279390905,288.15,303.15,2.01291225954e-07,0.20761,5.8554104938271605,288.7713333333333,0.041762169557137165,2.977406393133146
2020-04-21 17:33:00,296.01983839230013,288.15,303.15,2.01291225954e-07,0.20761,5.791072916666667,288.76784375,0.041762169557137165,2.977406393133146
2020-04-21 17:34:00,296.01777900590434,288.15,303.15,2.01291225954e-07,0.20761,5.731802469135802,288.7642916666666,0.041762169557137165,2.977406393133146
2020-04-21 17:35:00,296.0157149385092,288.15,303.15,2.01291225954e-07,0.20761,5.677420910493827,288.7606770833333,0.041762169557137165,2.977406393133146
2020-04-21 17:36:00,296.01364642696296,288.15,303.15,2.01291225954e-07,0.20761,5.62775,288.75699999999995,0.041762169557137165,2.977406393133146
2020-04-21 17:37:00,296.0115736499045,288.15,303.15,2.01291225954e-07,0.20761,5.5826114969135805,288.75326041666665,0.041762169557137165,2.977406393133146
2020-04-21 17:38:00,296.00949674364745,288.15,303.15,2.01291225954e-07,0.20761,5.541827160493827,288.74945833333334,0.041762169557137165,2.977406393133146
2020-04-21 17:39:00,296.00741580172763,288.15,303.15,2.01291225954e-07,0.20761,5.50521875,288.74559374999995,0.041762169557137165,2.977406393133146
2020-04-21 17:40:00,296.0053308761302,288.15,303.15,2.01291225954e-07,0.20761,5.4726080246913575,288.7416666666666,0.041762169557137165,2.977406393133146
2020-04-21 17:41:00,296.00324197762416,288.15,303.15,2.01291225954e-07,0.20761,5.443816743827161,288.7376770833333,0.041762169557137165,2.977406393133146
2020-04-21 17:42:00,296.0011490698545,288.15,303.15,2.01291225954e-07,0.20761,5.418666666666667,288.73362499999996,0.041762169557137165,2.977406393133146
2020-04-21 17:43:00,295.9990520808882,288.15,303.15,2.01291225954e-07,0.20761,5.396979552469135,288.72951041666664,0.041762169557137165,2.977406393133146
2020-04-21 17:44:00,295.99695090358233,288.15,303.15,2.01291225954e-07,0.20761,5.378577160493827,288.7253333333333,0.041762169557137165,2.977406393133146
2020-04-21 17:45:00,295.994845392677,288.15,303.15,2.01291225954e-07,0.20761,5.36328125,288.72109374999997,0.041762169557137165,2.977406393133146
2020-04-21 17:46:00,295.9927353643726,288.15,303.15,2.01291225954e-07,0.20761,5.350913580246914,288.71679166666667,0.041762169557137165,2.977406393133146
2020-04-21 17:47:00,295.99062058753054,288.15,303.15,2.01291225954e-07,0.20761,5.341295910493827,288.7124270833333,0.041762169557137165,2.977406393133146
2020-04-21 17:48:00,295.988500788468,288.15,303.15,2.01291225954e-07,0.20761,5.33425,288.70799999999997,0.041762169557137165,2.977406393133146
2020-04-21 17:49:00,295.9863756650385,288.15,303.15,2.01291225954e-07,0.20761,5.329597608024692,288.70351041666663,0.041762169557137165,2.977406393133146
2020-04-21 17:50:00,295.9842448784064,288.15,303.15,2.01291225954e-07,0.20761,5.327160493827161,288.69895833333334,0.041762169557137165,2.977406393133146
2020-04-21 17:51:00,295.9821080512439,288.15,303.15,2.01291225954e-07,0.20761,5.326760416666667,288.69434375,0.041762169557137165,2.977406393133146
2020-04-21 17:52:00,295.97996476649666,288.15,303.15,2.01291225954e-07,0.20761,5.328219135802469,288.68966666666665,0.041762169557137165,2.977406393133146
2020-04-21 17:53:00,295.97781456454936,288.15,303.15,2.01291225954e-07,0.20761,5.331358410493827,288.6849270833333,0.041762169557137165,2.977406393133146
2020-04-21 17:54:00,295.975656948038,288.15,303.15,2.01291225954e-07,0.20761,5.336,288.680125,0.041762169557137165,2.977406393133146
2020-04-21 17:55:00,295.9734913809827,288.15,303.15,2.01291225954e-07,0.20911833333333332,5.341965663580247,288.6752604166666,0.041762169557137165,2.977406393133146
2020-04-21 17:56:00,295.9713172880116,288.15,303.15,2.01291225954e-07,0.21062666666666666,5.349077160493827,288.6703333333333,0.041762169557137165,2.977406393133146
2020-04-21 17:57:00,295.9691340633185,288.15,303.15,2.01291225954e-07,0.212135,5.35715625,288.66534375,0.041762169557137165,2.977406393133146
2020-04-21 17:58:00,295.96694109697023,288.15,303.15,2.01291225954e-07,0.21364333333333332,5.3660246913580245,288.66029166666664,0.041762169557137165,2.977406393133146
2020-04-21 17:59:00,295.96473772397917,288.15,303.15,2.01291225954e-07,0.21515166666666666,5.3755042438271605,288.6551770833333,0.041762169557137165,2.977406393133146
2020-04-21 18:00:00,295.96252245766493,288.15,303.15,2.01291225954e-07,0.21666,5.385416666666667,288.65,0.041762169557137165,2.977406393133146
2020-04-21 18:01:00,295.96028846042464,288.15,303.15,1.19168100814e-07,0.21666,5.395583719135803,288.6447139756944,0.041762169557137165,2.977406393133146
2020-04-21 18:02:00,295.958042217251,288.15,303.15,1.19168100814e-07,0.21666,5.4058271604938275,288.63927430555555,0.041762169557137165,2.977406393133146
2020-04-21 18:03:00,295.9557911831681,288.15,303.15,1.19168100814e-07,0.21666,5.41596875,288.63368359375,0.041762169557137165,2.977406393133146
2020-04-21 18:04:00,295.9535426643066,288.15,303.15,1.19168100814e-07,0.21666,5.425830246913581,288.62794444444444,0.041762169557137165,2.977406393133146
2020-04-21 18:05:00,295.9512996604626,288.15,303.15,1.19168100814e-07,0.21666,5.435233410493828,288.6220594618055,0.041762169557137165,2.977406393133146
2020-04-21 18:06:00,295.9490581496236,288.15,303.15,1.19168100814e-07,0.21666,5.444000000000001,288.61603125,0.041762169557137165,2.977406393133146
2020-04-21 18:07:00,295.94681539356054,288.15,303.15,1.19168100814e-07,0.21666,5.451951774691358,288.60986241319443,0.041762169557137165,2.977406393133146
2020-04-21 18:08:00,295.94457060399293,288.15,303.15,1.19168100814e-07,0.21666,5.458910493827161,288.60355555555554,0.041762169557137165,2.977406393133146
2020-04-21 18:09:00,295.9423230674076,288.15,303.15,1.19168100814e-07,0.21666,5.464697916666667,288.59711328124996,0.041762169557137165,2.977406393133146
2020-04-21 18:10:00,295.94007211820747,288.15,303.15,1.19168100814e-07,0.21666,5.469135802469136,288.59053819444443,0.041762169557137165,2.977406393133146
2020-04-21 18:11:00,295.9378171201565,288.15,303.15,1.19168100814e-07,0.21666,5.4720459104938275,288.58383289930555,0.041762169557137165,2.977406393133146
2020-04-21 18:12:00,295.93555745375613,288.15,303.15,1.19168100814e-07,0.21666,5.47325,288.577,0.041762169557137165,2.977406393133146
2020-04-21 18:13:00,295.9332925097134,288.15,303.15,1.19168100814e-07,0.21666,5.472569830246914,288.5700421006944,0.041762169557137165,2.977406393133146
2020-04-21 18:14:00,295.9310216840669,288.15,303.15,1.19168100814e-07,0.21666,5.4698271604938276,288.5629618055555,0.041762169557137165,2.977406393133146
2020-04-21 18:15:00,295.9287443760139,288.15,303.15,1.19168100814e-07,0.21666,5.46484375,288.55576171875,0.041762169557137165,2.977406393133146
2020-04-21 18:16:00,295.92645998677745,288.15,303.15,1.19168100814e-07,0.21666,5.457441358024692,288.54844444444444,0.041762169557137165,2.977406393133146
2020-04-21 18:17:00,295.92416791917105,288.15,303.15,1.19168100814e-07,0.21666,5.447441743827161,288.54101258680555,0.041762169557137165,2.977406393133146
2020-04-21 18:18:00,295.9218675775483,288.15,303.15,1.19168100814e-07,0.21666,5.434666666666668,288.53346875,0.041762169557137165,2.977406393133146
2020-04-21 18:19:00,295.91955836794557,288.15,303.15,1.19168100814e-07,0.21666,5.418937885802469,288.5258155381944,0.041762169557137165,2.977406393133146
2020-04-21 18:20:00,295.91723969830684,288.15,303.15,1.19168100814e-07,0.21666,5.400077160493828,288.5180555555555,0.041762169557137165,2.977406393133146
2020-04-21 18:21:00,295.9149109787959,288.15,303.15,1.19168100814e-07,0.21666,5.3779062500000006,288.51019140625,0.041762169557137165,2.977406393133146
2020-04-21 18:22:00,295.9125716217319,288.15,303.15,1.19168100814e-07,0.21666,5.352246913580248,288.5022256944444,0.041762169557137165,2.977406393133146
2020-04-21 18:23:00,295.9102210422408,288.15,303.15,1.19168100814e-07,0.21666,5.322920910493828,288.4941610243055,0.041762169557137165,2.977406393133146
2020-04-21 18:24:00,295.9078586581063,288.15,303.15,1.19168100814e-07,0.21666,5.2897500000000015,288.486,0.041762169557137165,2.977406393133146
2020-04-21 18:25:00,295.9054838899853,288.15,303.15,1.19168100814e-07,0.21666,5.252555941358025,288.47774522569443,0.041762169557137165,2.977406393133146
2020-04-21 18:26:00,295.9030961615158,288.15,303.15,1.19168100814e-07,0.21666,5.211160493827162,288.46939930555556,0.041762169557137165,2.977406393133146
2020-04-21 18:27:00,295.90069489940777,288.15,303.15,1.19168100814e-07,0.21666,5.165385416666668,288.46096484375,0.041762169557137165,2.977406393133146
2020-04-21 18:28:00,295.8982795335213,288.15,303.15,1.19168100814e-07,0.21666,5.1150524691358035,288.45244444444444,0.041762169557137165,2.977406393133146
2020-04-21 18:29:00,295.8958494969392,288.15,303.15,1.19168100814e-07,0.21666,5.059983410493829,288.44384071180554,0.041762169557137165,2.977406393133146
2020-04-21 18:30:00,295.89340422603976,288.15,303.15,1.19168100814e-07,0.21666,5.0,288.43515625,0.041762169557137165,2.977406393133146
2020-04-21 18:31:00,295.89094284659404,288.15,303.15,1.19168100814e-07,0.21666,4.9354456018518515,288.4263936631944,0.041762169557137165,2.977406393133146
2020-04-21 18:32:00,295.8884639633425,288.15,303.15,1.19168100814e-07,0.21666,4.866898148148148,288.4175555555555,0.041762169557137165,2.977406393133146
2020-04-21 18:33:00,295.8859663001805,288.15,303.15,1.19168100814e-07,0.21666,4.79453125,288.40864453125,0.041762169557137165,2.977406393133146
2020-04-21 18:34:00,295.88344871717356,288.15,303.15,1.19168100814e-07,0.21666,4.718518518518518,288.39966319444443,0.041762169557137165,2.977406393133146
2020-04-21 18:35:00,295.8809101788976,288.15,303.15,1.19168100814e-07,0.21666,4.639033564814815,288.3906141493055,0.041762169557137165,2.977406393133146
2020-04-21 18:36:00,295.8783497359369,288.15,303.15,1.19168100814e-07,0.21666,4.55625,288.38149999999996,0.041762169557137165,2.977406393133146
2020-04-21 18:37:00,295.87576651378714,288.15,303.15,1.19168100814e-07,0.21666,4.470341435185185,288.37232335069444,0.041762169557137165,2.977406393133146
2020-04-21 18:38:00,295.87315970608887,288.15,303.15,1.19168100814e-07,0.21666,4.381481481481481,288.36308680555555,0.041762169557137165,2.977406393133146
2020-04-21 18:39:00,295.8705285704481,288.15,303.15,1.19168100814e-07,0.21666,4.28984375,288.35379296875,0.041762169557137165,2.977406393133146
2020-04-21 18:40:00,295.8678724258062,288.15,303.15,1.19168100814e-07,0.21666,4.195601851851852,288.34444444444443,0.041762169557137165,2.977406393133146
2020-04-21 18:41:00,295.865190650573,288.15,303.15,1.19168100814e-07,0.21666,4.098929398148148,288.33504383680554,0.041762169557137165,2.977406393133146
2020-04-21 18:42:00,295.8624826820826,288.15,303.15,1.19168100814e-07,0.21666,4.0,288.32559375,0.041762169557137165,2.977406393133146
2020-04-21 18:43:00,295.85974801474265,288.15,303.15,1.19168100814e-07,0.21666,3.8989872685185185,288.31609678819444,0.041762169557137165,2.977406393133146
2020-04-21 18:44:00,295.85698619996026,288.15,303.15,1.19168100814e-07,0.21666,3.796064814814815,288.3065555555555,0.041762169557137165,2.977406393133146
2020-04-21 18:45:00,295.854196845308,288.15,303.15,1.19168100814e-07,0.21666,3.69140625,288.29697265625,0.041762169557137165,2.977406393133146
2020-04-21 18:46:00,295.8513796138816,288.15,303.15,1.19168100814e-07,0.21666,3.5851851851851855,288.2873506944444,0.041762169557137165,2.977406393133146
2020-04-21 18:47:00,295.8485342236564,288.15,303.15,1.19168100814e-07,0.21666,3.477575231481482,288.27769227430554,0.041762169557137165,2.977406393133146
2020-04-21 18:48:00,295.8456604468348,288.15,303.15,1.19168100814e-07,0.21666,3.3687500000000004,288.268,0.041762169557137165,2.977406393133146
2020-04-21 18:49:00,295.84275810918274,288.15,303.15,1.19168100814e-07,0.21666,3.258883101851852,288.2582764756944,0.041762169557137165,2.977406393133146
2020-04-21 18:50:00,295.8398270893572,288.15,303.15,1.19168100814e-07,0.21666,3.1481481481481484,288.2485243055555,0.041762169557137165,2.977406393133146
2020-04-21 18:51:00,295.8368673181053,288.15,303.15,1.19168100814e-07,0.21666,3.03671875,288.23874609374997,0.041762169557137165,2.977406393133146
2020-04-21 18:52:00,295.8338787781027,288.15,303.15,1.19168100814e-07,0.21666,2.9247685185185186,288.22894444444444,0.041762169557137165,2.977406393133146
2020-04-21 18:53:00,295.83086150250097,288.15,303.15,1.19168100814e-07,0.21666,2.8124710648148152,288.2191219618055,0.041762169557137165,2.977406393133146
2020-04-21 18:54:00,295.8278155748178,288.15,303.15,1.19168100814e-07,0.21666,2.7,288.20928125,0.041762169557137165,2.977406393133146
2020-04-21 18:55:00,295.8247411281533,288.15,303.15,1.19168100814e-07,0.21844,2.587528935185185,288.19942491319443,0.041762169557137165,2.977406393133146
2020-04-21 18:56:00,295.8216383445656,288.15,303.15,1.19168100814e-07,0.22022,2.4752314814814818,288.18955555555556,0.041762169557137165,2.977406393133146
2020-04-21 18:57:00,295.8185074544641,288.15,303.15,1.19168100814e-07,0.222,2.3632812500000004,288.17967578124995,0.041762169557137165,2.977406393133146
2020-04-21 18:58:00,295.81534873602095,288.15,303.15,1.19168100814e-07,0.22378,2.251851851851852,288.16978819444444,0.041762169557137165,2.977406393133146
2020-04-21 18:59:00,295.81216251459773,288.15,303.15,1.19168100814e-07,0.22556,2.141116898148148,288.1598953993055,0.041762169557137165,2.977406393133146
2020-04-21 19:00:00,295.808949162188,288.15,303.15,1.19168100814e-07,0.22734000000000001,2.03125,288.15,0.041762169557137165,2.977406393133146
2020-04-21 19:01:00,295.8057088140615,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.922424768518519,288.13999131944445,0.041762169557137165,2.977406393133146
2020-04-21 19:02:00,295.80244110743513,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.8148148148148149,288.1297569444444,0.041762169557137165,2.977406393133146
2020-04-21 19:03:00,295.7991457187292,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.70859375,288.119296875,0.041762169557137165,2.977406393133146
2020-04-21 19:04:00,295.7958224143638,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.6039351851851853,288.1086111111111,0.041762169557137165,2.977406393133146
2020-04-21 19:05:00,295.7924757084144,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.5010127314814814,288.09769965277775,0.041762169557137165,2.977406393133146
2020-04-21 19:06:00,295.7891029708151,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.4000000000000004,288.08656249999996,0.041762169557137165,2.977406393133146
2020-04-21 19:07:00,295.78570210214184,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.301070601851852,288.07519965277777,0.041762169557137165,2.977406393133146
2020-04-21 19:08:00,295.7822730098445,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.2043981481481487,288.0636111111111,0.041762169557137165,2.977406393133146
2020-04-21 19:09:00,295.778815760785,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.1101562499999997,288.051796875,0.041762169557137165,2.977406393133146
2020-04-21 19:10:00,295.7753304620552,288.15,303.15,3.82537217422e-07,0.22734000000000001,1.0185185185185182,288.03975694444443,0.041762169557137165,2.977406393133146
2020-04-21 19:11:00,295.77181725286596,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.9296585648148152,288.02749131944444,0.041762169557137165,2.977406393133146
2020-04-21 19:12:00,295.7682763168093,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.84375,288.015,0.041762169557137165,2.977406393133146
2020-04-21 19:13:00,295.7647078893436,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.7609664351851855,288.0022829861111,0.041762169557137165,2.977406393133146
2020-04-21 19:14:00,295.7611122626241,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.6814814814814811,287.9893402777777,0.041762169557137165,2.977406393133146
2020-04-21 19:15:00,295.7574897855799,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.60546875,287.976171875,0.041762169557137165,2.977406393133146
2020-04-21 19:16:00,295.7538408658867,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.5331018518518524,287.9627777777778,0.041762169557137165,2.977406393133146
2020-04-21 19:17:00,295.75016596894534,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.4645543981481479,287.9491579861111,0.041762169557137165,2.977406393133146
2020-04-21 19:18:00,295.7464656158551,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.40000000000000036,287.93531249999995,0.041762169557137165,2.977406393133146
2020-04-21 19:19:00,295.7427403808665,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.3396122685185192,287.92124131944445,0.041762169557137165,2.977406393133146
2020-04-21 19:20:00,295.7389908882854,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.2835648148148149,287.90694444444443,0.041762169557137165,2.977406393133146
2020-04-21 19:21:00,295.7352178088892,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.23203124999999947,287.89242187499997,0.041762169557137165,2.977406393133146
2020-04-21 19:22:00,295.7314218558969,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.18518518518518512,287.8776736111111,0.041762169557137165,2.977406393133146
2020-04-21 19:23:00,295.7276037804935,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.1432002314814813,287.86269965277774,0.041762169557137165,2.977406393133146
2020-04-21 19:24:00,295.72376436688774,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.10625000000000018,287.84749999999997,0.041762169557137165,2.977406393133146
2020-04-21 19:25:00,295.7199044268599,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.07450810185185208,287.83207465277775,0.041762169557137165,2.977406393133146
2020-04-21 19:26:00,295.71602479375787,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.04814814814814827,287.8164236111111,0.041762169557137165,2.977406393133146
2020-04-21 19:27:00,295.71212631589594,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.02734375,287.80054687499995,0.041762169557137165,2.977406393133146
2020-04-21 19:28:00,295.70820984933346,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.012268518518518512,287.78444444444443,0.041762169557137165,2.977406393133146
2020-04-21 19:29:00,295.70427625004726,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0030960648148150582,287.7681163194444,0.041762169557137165,2.977406393133146
2020-04-21 19:30:00,295.7003263623343,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.7515625,0.041762169557137165,2.977406393133146
2020-04-21 19:31:00,295.6963607914478,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.7347829861111,0.041762169557137165,2.977406393133146
2020-04-21 19:32:00,295.6923794535527,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.71777777777777,0.041762169557137165,2.977406393133146
2020-04-21 19:33:00,295.6883821699578,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.700546875,0.041762169557137165,2.977406393133146
2020-04-21 19:34:00,295.684368920343,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.68309027777775,0.041762169557137165,2.977406393133146
2020-04-21 19:35:00,295.68033953692157,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.66540798611106,0.041762169557137165,2.977406393133146
2020-04-21 19:36:00,295.6762920637789,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.6475,0.041762169557137165,2.977406393133146
2020-04-21 19:37:00,295.6722266415826,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.62936631944444,0.041762169557137165,2.977406393133146
2020-04-21 19:38:00,295.6681480577802,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.6110069444444,0.041762169557137165,2.977406393133146
2020-04-21 19:39:00,295.664062897182,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.59242187499996,0.041762169557137165,2.977406393133146
2020-04-21 19:40:00,295.65997674865935,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.57361111111106,0.041762169557137165,2.977406393133146
2020-04-21 19:41:00,295.6558925627064,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.5545746527778,0.041762169557137165,2.977406393133146
2020-04-21 19:42:00,295.6518098373614,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.5353125,0.041762169557137165,2.977406393133146
2020-04-21 19:43:00,295.64772517467645,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.5158246527778,0.041762169557137165,2.977406393133146
2020-04-21 19:44:00,295.6436366390293,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.4961111111111,0.041762169557137165,2.977406393133146
2020-04-21 19:45:00,295.63954377616767,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.476171875,0.041762169557137165,2.977406393133146
2020-04-21 19:46:00,295.63544621064307,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.4560069444444,0.041762169557137165,2.977406393133146
2020-04-21 19:47:00,295.6313435392484,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.4356163194444,0.041762169557137165,2.977406393133146
2020-04-21 19:48:00,295.627235364995,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.41499999999996,0.041762169557137165,2.977406393133146
2020-04-21 19:49:00,295.62312129435406,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.3941579861111,0.041762169557137165,2.977406393133146
2020-04-21 19:50:00,295.61900093307304,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.37309027777775,0.041762169557137165,2.977406393133146
2020-04-21 19:51:00,295.614873886012,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.351796875,0.041762169557137165,2.977406393133146
2020-04-21 19:52:00,295.6107397586143,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.3302777777778,0.041762169557137165,2.977406393133146
2020-04-21 19:53:00,295.60659815904035,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.3085329861111,0.041762169557137165,2.977406393133146
2020-04-21 19:54:00,295.6024487005551,288.15,303.15,3.82537217422e-07,0.22734000000000001,0.0,287.2865625,0.041762169557137165,2.977406393133146
2020-04-21 19:55:00,295.5982910039023,288.15,303.15,3.82537217422e-07,0.22762166666666667,0.0,287.26436631944443,0.041762169557137165,2.977406393133146
2020-04-21 19:56:00,295.59412469951246,288.15,303.15,3.82537217422e-07,0.22790333333333335,0.0,287.2419444444444,0.041762169557137165,2.977406393133146
2020-04-21 19:57:00,295.58994942946754,288.15,303.15,3.82537217422e-07,0.22818500000000003,0.0,287.219296875,0.041762169557137165,2.977406393133146
2020-04-21 19:58:00,295.5857648491958,288.15,303.15,3.82537217422e-07,0.22846666666666668,0.0,287.1964236111111,0.041762169557137165,2.977406393133146
2020-04-21 19:59:00,295.5815706288936,288.15,303.15,3.82537217422e-07,0.22874833333333336,0.0,287.17332465277775,0.041762169557137165,2.977406393133146
2020-04-21 20:00:00,295.5773664545802,288.15,303.15,3.82537217422e-07,0.22903,0.0,287.15,0.041762169557137165,2.977406393133146
2020-04-21 20:01:00,295.5805733282282,294.15,297.15,5.17676377701e-06,0.22903,0.0,287.12579110863095,0.041762169557137165,2.977406393133146
2020-04-21 20:02:00,295.58287647331827,294.15,297.15,5.17676377701e-06,0.22903,0.0,287.10007490079363,0.041762169557137165,2.977406393133146
2020-04-21 20:03:00,295.58436006362825,294.15,297.15,5.17676377701e-06,0.22903,0.0,287.07290457589284,0.041762169557137165,2.977406393133146
2020-04-21 20:04:00,295.58513535450834,294.15,297.15,5.17676377701e-06,0.22903,0.0,287.0443333333333,0.041762169557137165,2.977406393133146
2020-04-21 20:05:00,295.5852985297853,294.15,297.15,5.17676377701e-06,0.22903,0.0,287.0144143725198,0.041762169557137165,2.977406393133146
2020-04-21 20:06:00,295.5849284930784,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.9832008928571,0.041762169557137165,2.977406393133146
2020-04-21 20:07:00,295.5840908855805,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.95074609374996,0.041762169557137165,2.977406393133146
2020-04-21 20:08:00,295.58284109570366,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.91710317460314,0.041762169557137165,2.977406393133146
2020-04-21 20:09:00,295.58122633431054,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.8823253348214,0.041762169557137165,2.977406393133146
2020-04-21 20:10:00,295.5792871441337,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.8464657738095,0.041762169557137165,2.977406393133146
2020-04-21 20:11:00,295.57705854821563,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.8095776909722,0.041762169557137165,2.977406393133146
2020-04-21 20:12:00,295.5745709503224,294.15,297.15,5.17676377701e-06,0.22903,0.0,286.77171428571427,0.041762169557137165,2.977406393133146
