datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 14:14:00,294.7038403217182,294.15,297.15,1.11325002193e-07,0.25623,541.2144941176471,280.2060322390572,0.14801822105632859,54.281142395612584
2020-01-20 14:15:00,294.7104895933611,294.15,297.15,1.11325002193e-07,0.25623,539.995955882353,280.2171519886363,0.14801822105632859,54.281142395612584
2020-01-20 14:16:00,294.7170648594913,294.15,297.15,1.11325002193e-07,0.25623,538.735505882353,280.22825185185184,0.14801822105632859,54.281142395612584
2020-01-20 14:17:00,294.72356491061214,294.15,297.15,1.11325002193e-07,0.25623,537.4319147058824,280.23932873526934,0.14801822105632859,54.281142395612584
2020-01-20 14:18:00,294.72998850951905,294.15,297.15,1.11325002193e-07,0.25623,536.0839529411764,280.2503795454545,0.14801822105632859,54.281142395612584
2020-01-20 14:19:00,294.7363343926499,294.15,297.15,1.11325002193e-07,0.25623,534.6903911764706,280.261401188973,0.14801822105632859,54.281142395612584
2020-01-20 14:20:00,294.74260127138473,294.15,297.15,1.11325002193e-07,0.25623,533.25,280.2723905723906,0.14801822105632859,54.281142395612584
2020-01-20 14:21:00,294.7487878332997,294.15,297.15,1.11325002193e-07,0.25623,531.76155,280.2833446022727,0.14801822105632859,54.281142395612584
2020-01-20 14:22:00,294.75489274337974,294.15,297.15,1.11325002193e-07,0.25623,530.2238117647059,280.2942601851852,0.14801822105632859,54.281142395612584
2020-01-20 14:23:00,294.76091464519567,294.15,297.15,1.11325002193e-07,0.25623,528.635555882353,280.3051342276936,0.14801822105632859,54.281142395612584
2020-01-20 14:24:00,294.76685216204805,294.15,297.15,1.11325002193e-07,0.25623,526.9955529411765,280.3159636363636,0.14801822105632859,54.281142395612584
2020-01-20 14:25:00,294.7727038980828,294.15,297.15,1.11325002193e-07,0.25623,525.3025735294118,280.3267453177609,0.14801822105632859,54.281142395612584
2020-01-20 14:26:00,294.7784684393814,294.15,297.15,1.11325002193e-07,0.25623,523.5553882352941,280.33747617845114,0.14801822105632859,54.281142395612584
2020-01-20 14:27:00,294.78414435502964,294.15,297.15,1.11325002193e-07,0.25623,521.7527676470588,280.34815312499995,0.14801822105632859,54.281142395612584
2020-01-20 14:28:00,294.78973019816533,294.15,297.15,1.11325002193e-07,0.25623,519.8934823529412,280.35877306397305,0.14801822105632859,54.281142395612584
2020-01-20 14:29:00,294.79522450701114,294.15,297.15,1.11325002193e-07,0.25623,517.9763029411765,280.369332901936,0.14801822105632859,54.281142395612584
2020-01-20 14:30:00,294.80062581731835,294.15,297.15,1.11325002193e-07,0.25623,516.0,280.3798295454545,0.14801822105632859,54.281142395612584
2020-01-20 14:31:00,294.80593369058727,294.15,297.15,1.11325002193e-07,0.25623,513.9893208262729,280.3902599010943,0.14801822105632859,54.281142395612584
2020-01-20 14:32:00,294.8111501509414,294.15,297.15,1.11325002193e-07,0.25623,511.9699120471234,280.4006208754208,0.14801822105632859,54.281142395612584
2020-01-20 14:33:00,294.81627752464385,294.15,297.15,1.11325002193e-07,0.25623,509.94189324618736,280.41090937499996,0.14801822105632859,54.281142395612584
2020-01-20 14:34:00,294.8213178189666,294.15,297.15,1.11325002193e-07,0.25623,507.9053840071008,280.4211223063973,0.14801822105632859,54.281142395612584
2020-01-20 14:35:00,294.8262728301121,294.15,297.15,1.11325002193e-07,0.25623,505.86050391349954,280.43125657617844,0.14801822105632859,54.281142395612584
2020-01-20 14:36:00,294.83114422262634,294.15,297.15,1.11325002193e-07,0.25623,503.8073725490196,280.44130909090904,0.14801822105632859,54.281142395612584
2020-01-20 14:37:00,294.83593356695474,294.15,297.15,1.11325002193e-07,0.25623,501.74610949729686,280.45127675715486,0.14801822105632859,54.281142395612584
2020-01-20 14:38:00,294.840642356294,294.15,297.15,1.11325002193e-07,0.25623,499.67683434196726,280.46115648148145,0.14801822105632859,54.281142395612584
2020-01-20 14:39:00,294.8452720138621,294.15,297.15,1.11325002193e-07,0.25623,497.5996666666667,280.4709451704545,0.14801822105632859,54.281142395612584
2020-01-20 14:40:00,294.84982389557393,294.15,297.15,1.11325002193e-07,0.25623,495.5147260550311,280.4806397306397,0.14801822105632859,54.281142395612584
2020-01-20 14:41:00,294.8542992905295,294.15,297.15,1.11325002193e-07,0.25623,493.4221320906964,280.49023706860265,0.14801822105632859,54.281142395612584
2020-01-20 14:42:00,294.85866229238707,294.15,297.15,1.11325002193e-07,0.25623,491.32200435729845,280.49973409090904,0.14801822105632859,54.281142395612584
2020-01-20 14:43:00,294.86266441539044,294.15,297.15,1.11325002193e-07,0.25623,489.21446243847333,280.5091277041246,0.14801822105632859,54.281142395612584
2020-01-20 14:44:00,294.86612543986496,294.15,297.15,1.11325002193e-07,0.25623,487.0996259178569,280.5184148148148,0.14801822105632859,54.281142395612584
2020-01-20 14:45:00,294.8691700244958,294.15,297.15,1.11325002193e-07,0.25623,484.97761437908497,280.5275923295454,0.14801822105632859,54.281142395612584
2020-01-20 14:46:00,294.87211659827074,294.15,297.15,1.11325002193e-07,0.25623,482.8485474057936,280.5366571548821,0.14801822105632859,54.281142395612584
2020-01-20 14:47:00,294.87507261056146,294.15,297.15,1.11325002193e-07,0.25623,480.71254458161866,280.54560619739055,0.14801822105632859,54.281142395612584
2020-01-20 14:48:00,294.87801940306264,294.15,297.15,1.11325002193e-07,0.25623,478.5697254901961,280.55443636363634,0.14801822105632859,54.281142395612584
2020-01-20 14:49:00,294.8809405290327,294.15,297.15,1.11325002193e-07,0.25623,476.4202097151618,280.56314456018515,0.14801822105632859,54.281142395612584
2020-01-20 14:50:00,294.8838270507183,294.15,297.15,1.11325002193e-07,0.25623,474.2641168401517,280.57172769360267,0.14801822105632859,54.281142395612584
2020-01-20 14:51:00,294.8866745971459,294.15,297.15,1.11325002193e-07,0.25623,472.10156644880175,280.5801826704545,0.14801822105632859,54.281142395612584
2020-01-20 14:52:00,294.8894812436881,294.15,297.15,1.11325002193e-07,0.25623,469.93267812474784,280.5885063973064,0.14801822105632859,54.281142395612584
2020-01-20 14:53:00,294.8922463230991,294.15,297.15,1.11325002193e-07,0.25623,467.7575714516259,280.5966957807239,0.14801822105632859,54.281142395612584
2020-01-20 14:54:00,294.89496976709995,294.15,297.15,1.11325002193e-07,0.25623,465.5763660130719,280.6047477272727,0.14801822105632859,54.281142395612584
2020-01-20 14:55:00,294.8976517420315,294.15,297.15,1.11325002193e-07,0.25609000000000004,463.3891813927217,280.6126591435185,0.14801822105632859,54.281142395612584
2020-01-20 14:56:00,294.900292452216,294.15,297.15,1.11325002193e-07,0.25595,461.19613717421123,280.6204269360269,0.14801822105632859,54.281142395612584
2020-01-20 14:57:00,294.9028920400028,294.15,297.15,1.11325002193e-07,0.25581,458.9973529411765,280.6280480113636,0.14801822105632859,54.281142395612584
2020-01-20 14:58:00,294.9054505409707,294.15,297.15,1.11325002193e-07,0.25567,456.7929482772533,280.63551927609427,0.14801822105632859,54.281142395612584
2020-01-20 14:59:00,294.90796786972044,294.15,297.15,1.11325002193e-07,0.25553000000000003,454.5830427660776,280.64283763678446,0.14801822105632859,54.281142395612584
2020-01-20 15:00:00,294.9104438280286,294.15,297.15,1.11325002193e-07,0.25539,452.36775599128543,280.65,0.14801822105632859,54.281142395612584
2020-01-20 15:01:00,294.91286697069245,294.15,297.15,1.00732444476e-07,0.25539,450.14720753651255,280.6567419507576,0.14801822105632859,54.281142395612584
2020-01-20 15:02:00,294.91524530914,294.15,297.15,1.00732444476e-07,0.25539,447.921516985395,280.66281439393936,0.14801822105632859,54.281142395612584
2020-01-20 15:03:00,294.91757644053155,294.15,297.15,1.00732444476e-07,0.25539,445.6908039215686,280.6682372159091,0.14801822105632859,54.281142395612584
2020-01-20 15:04:00,294.9198580626957,294.15,297.15,1.00732444476e-07,0.25539,443.4551879286694,280.67303030303026,0.14801822105632859,54.281142395612584
2020-01-20 15:05:00,294.9220879832569,294.15,297.15,1.00732444476e-07,0.25539,441.2147885903332,280.6772135416666,0.14801822105632859,54.281142395612584
2020-01-20 15:06:00,294.9242641247865,294.15,297.15,1.00732444476e-07,0.25539,438.9697254901961,280.6808068181818,0.14801822105632859,54.281142395612584
2020-01-20 15:07:00,294.92638452687214,294.15,297.15,1.00732444476e-07,0.25539,436.7201182118938,280.6838300189394,0.14801822105632859,54.281142395612584
2020-01-20 15:08:00,294.9284473457393,294.15,297.15,1.00732444476e-07,0.25539,434.4660863390624,280.686303030303,0.14801822105632859,54.281142395612584
2020-01-20 15:09:00,294.93045085191534,294.15,297.15,1.00732444476e-07,0.25539,432.2077494553377,280.68824573863634,0.14801822105632859,54.281142395612584
2020-01-20 15:10:00,294.9323934263357,294.15,297.15,1.00732444476e-07,0.25539,429.9452271443557,280.689678030303,0.14801822105632859,54.281142395612584
2020-01-20 15:11:00,294.9342735559595,294.15,297.15,1.00732444476e-07,0.25539,427.67863898975224,280.6906197916666,0.14801822105632859,54.281142395612584
2020-01-20 15:12:00,294.93608982481743,294.15,297.15,1.00732444476e-07,0.25539,425.4081045751634,280.69109090909086,0.14801822105632859,54.281142395612584
2020-01-20 15:13:00,294.93784091149325,294.15,297.15,1.00732444476e-07,0.25539,423.13374348422496,280.6911112689394,0.14801822105632859,54.281142395612584
2020-01-20 15:14:00,294.939525579083,294.15,297.15,1.00732444476e-07,0.25539,420.8556753005729,280.6907007575757,0.14801822105632859,54.281142395612584
2020-01-20 15:15:00,294.94114266823874,294.15,297.15,1.00732444476e-07,0.25539,418.5740196078431,280.6898792613636,0.14801822105632859,54.281142395612584
2020-01-20 15:16:00,294.94269108933474,294.15,297.15,1.00732444476e-07,0.25539,416.2888959896716,280.6886666666666,0.14801822105632859,54.281142395612584
2020-01-20 15:17:00,294.94416981453367,294.15,297.15,1.00732444476e-07,0.25539,414.00042402969416,280.6870828598485,0.14801822105632859,54.281142395612584
2020-01-20 15:18:00,294.9455778698394,294.15,297.15,1.00732444476e-07,0.25539,411.7087233115468,280.6851477272727,0.14801822105632859,54.281142395612584
2020-01-20 15:19:00,294.9469143272053,294.15,297.15,1.00732444476e-07,0.25539,409.4139134188655,280.682881155303,0.14801822105632859,54.281142395612584
2020-01-20 15:20:00,294.94817829675196,294.15,297.15,1.00732444476e-07,0.25539,407.1161139352861,280.680303030303,0.14801822105632859,54.281142395612584
2020-01-20 15:21:00,294.94936891980643,294.15,297.15,1.00732444476e-07,0.25539,404.81544444444444,280.67743323863635,0.14801822105632859,54.281142395612584
2020-01-20 15:22:00,294.95048535903686,294.15,297.15,1.00732444476e-07,0.25539,402.5120245299766,280.67429166666665,0.14801822105632859,54.281142395612584
2020-01-20 15:23:00,294.9515267943026,294.15,297.15,1.00732444476e-07,0.25539,400.20597377551843,280.67089820075756,0.14801822105632859,54.281142395612584
2020-01-20 15:24:00,294.9524924139205,294.15,297.15,1.00732444476e-07,0.25539,397.8974117647059,280.6672727272727,0.14801822105632859,54.281142395612584
2020-01-20 15:25:00,294.95338140813,294.15,297.15,1.00732444476e-07,0.25539,395.58645808117484,280.6634351325757,0.14801822105632859,54.281142395612584
2020-01-20 15:26:00,294.9541929624745,294.15,297.15,1.00732444476e-07,0.25539,393.2732323085613,280.65940530303027,0.14801822105632859,54.281142395612584
2020-01-20 15:27:00,294.9549262513972,294.15,297.15,1.00732444476e-07,0.25539,390.9578540305011,280.65520312499996,0.14801822105632859,54.281142395612584
2020-01-20 15:28:00,294.9555804320487,294.15,297.15,1.00732444476e-07,0.25539,388.6404428306302,280.65084848484844,0.14801822105632859,54.281142395612584
2020-01-20 15:29:00,294.9561546382995,294.15,297.15,1.00732444476e-07,0.25539,386.3211182925845,280.64636126893936,0.14801822105632859,54.281142395612584
2020-01-20 15:30:00,294.9566479749502,294.15,297.15,1.00732444476e-07,0.25539,384.0,280.64176136363636,0.14801822105632859,54.281142395612584
2020-01-20 15:31:00,294.9570600552887,294.15,297.15,1.00732444476e-07,0.25539,381.67604574025086,280.637068655303,0.14801822105632859,54.281142395612584
2020-01-20 15:32:00,294.95739153878003,294.15,297.15,1.00732444476e-07,0.25539,379.3481607485793,280.63230303030304,0.14801822105632859,54.281142395612584
2020-01-20 15:33:00,294.95764316751564,294.15,297.15,1.00732444476e-07,0.25539,377.01638578042326,280.627484375,0.14801822105632859,54.281142395612584
2020-01-20 15:34:00,294.9578157049565,294.15,297.15,1.00732444476e-07,0.25539,374.68076159122086,280.62263257575756,0.14801822105632859,54.281142395612584
2020-01-20 15:35:00,294.95790996343726,294.15,297.15,1.00732444476e-07,0.25539,372.34132893641,280.6177675189394,0.14801822105632859,54.281142395612584
2020-01-20 15:36:00,294.9579268188236,294.15,297.15,1.00732444476e-07,0.25539,369.9981285714286,280.61290909090906,0.14801822105632859,54.281142395612584
2020-01-20 15:37:00,294.9578672181102,294.15,297.15,1.00732444476e-07,0.25539,367.65120125171467,280.60807717803027,0.14801822105632859,54.281142395612584
2020-01-20 15:38:00,294.95773218303066,294.15,297.15,1.00732444476e-07,0.25539,365.3005877327063,280.6032916666666,0.14801822105632859,54.281142395612584
2020-01-20 15:39:00,294.9575205003068,294.15,297.15,1.00732444476e-07,0.25539,362.9463287698413,280.5985724431818,0.14801822105632859,54.281142395612584
2020-01-20 15:40:00,294.95723291809884,294.15,297.15,1.00732444476e-07,0.25539,360.58846511855774,280.59393939393937,0.14801822105632859,54.281142395612584
2020-01-20 15:41:00,294.95687110344534,294.15,297.15,1.00732444476e-07,0.25539,358.2270375342936,280.589412405303,0.14801822105632859,54.281142395612584
2020-01-20 15:42:00,294.9564366166942,294.15,297.15,1.00732444476e-07,0.25539,355.86208677248675,280.58501136363634,0.14801822105632859,54.281142395612584
2020-01-20 15:43:00,294.9559310057259,294.15,297.15,1.00732444476e-07,0.25539,353.49365358857534,280.580756155303,0.14801822105632859,54.281142395612584
2020-01-20 15:44:00,294.9553539761303,294.15,297.15,1.00732444476e-07,0.25539,351.12177873799726,280.57666666666665,0.14801822105632859,54.281142395612584
2020-01-20 15:45:00,294.95467455380185,294.15,297.15,1.00732444476e-07,0.25539,348.74650297619047,280.5727627840909,0.14801822105632859,54.281142395612584
2020-01-20 15:46:00,294.95385548677064,294.15,297.15,1.00732444476e-07,0.25539,346.367867058593,280.56906439393936,0.14801822105632859,54.281142395612584
2020-01-20 15:47:00,294.9528813813113,294.15,297.15,1.00732444476e-07,0.25539,343.98591174064273,280.56559138257575,0.14801822105632859,54.281142395612584
2020-01-20 15:48:00,294.9517530638045,294.15,297.15,1.00732444476e-07,0.25539,341.6006777777778,280.5623636363636,0.14801822105632859,54.281142395612584
2020-01-20 15:49:00,294.95048342440464,294.15,297.15,1.00732444476e-07,0.25539,339.212205925436,280.55940104166666,0.14801822105632859,54.281142395612584
2020-01-20 15:50:00,294.94909442915116,294.15,297.15,1.00732444476e-07,0.25539,336.82053693905544,280.5567234848485,0.14801822105632859,54.281142395612584
2020-01-20 15:51:00,294.94761484492966,294.15,297.15,1.00732444476e-07,0.25539,334.42571157407406,280.5543508522727,0.14801822105632859,54.281142395612584
2020-01-20 15:52:00,294.9460783820652,294.15,297.15,1.00732444476e-07,0.25539,332.02777058592983,280.552303030303,0.14801822105632859,54.281142395612584
2020-01-20 15:53:00,294.9445178867733,294.15,297.15,1.00732444476e-07,0.25539,329.6267547300607,280.550599905303,0.14801822105632859,54.281142395612584
2020-01-20 15:54:00,294.94293872760693,294.15,297.15,1.00732444476e-07,0.25539,327.22270476190477,280.54926136363633,0.14801822105632859,54.281142395612584
2020-01-20 15:55:00,294.94133865574327,294.15,297.15,1.00732444476e-07,0.2558283333333333,324.81566143689986,280.5483072916666,0.14801822105632859,54.281142395612584
2020-01-20 15:56:00,294.939717518975,294.15,297.15,1.00732444476e-07,0.25626666666666664,322.405665510484,280.54775757575754,0.14801822105632859,54.281142395612584
2020-01-20 15:57:00,294.9380763576168,294.15,297.15,1.00732444476e-07,0.25670499999999996,319.99275773809524,280.5476321022727,0.14801822105632859,54.281142395612584
2020-01-20 15:58:00,294.93641691452416,294.15,297.15,1.00732444476e-07,0.25714333333333333,317.57697887517145,280.54795075757573,0.14801822105632859,54.281142395612584
2020-01-20 15:59:00,294.93474136252,294.15,297.15,1.00732444476e-07,0.25758166666666665,315.1583696771507,280.5487334280303,0.14801822105632859,54.281142395612584
2020-01-20 16:00:00,294.9330521520287,294.15,297.15,1.00732444476e-07,0.25801999999999997,312.73697089947086,280.54999999999995,0.14801822105632859,54.281142395612584
2020-01-20 16:01:00,294.93135238786556,294.15,297.15,9.97194803341e-08,0.25801999999999997,310.31282329757005,280.5516571969697,0.14801822105632859,54.281142395612584
2020-01-20 16:02:00,294.929644652618,294.15,297.15,9.97194803341e-08,0.25801999999999997,307.8859676268861,280.5535909090909,0.14801822105632859,54.281142395612584
2020-01-20 16:03:00,294.9279298991608,294.15,297.15,9.97194803341e-08,0.25801999999999997,305.45644464285715,280.5557897727272,0.14801822105632859,54.281142395612584
2020-01-20 16:04:00,294.9262097462937,294.15,297.15,9.97194803341e-08,0.25801999999999997,303.024295100921,280.5582424242424,0.14801822105632859,54.281142395612584
2020-01-20 16:05:00,294.92448558032754,294.15,297.15,9.97194803341e-08,0.25801999999999997,300.58955975651577,280.56093749999997,0.14801822105632859,54.281142395612584
2020-01-20 16:06:00,294.92275789303915,294.15,297.15,9.97194803341e-08,0.25801999999999997,298.1522793650794,280.56386363636364,0.14801822105632859,54.281142395612584
2020-01-20 16:07:00,294.92102900869213,294.15,297.15,9.97194803341e-08,0.25801999999999997,295.71249468204974,280.5670094696969,0.14801822105632859,54.281142395612584
2020-01-20 16:08:00,294.91930159855457,294.15,297.15,9.97194803341e-08,0.25801999999999997,293.270246462865,280.5703636363636,0.14801822105632859,54.281142395612584
2020-01-20 16:09:00,294.9175783713523,294.15,297.15,9.97194803341e-08,0.25801999999999997,290.82557546296295,280.5739147727273,0.14801822105632859,54.281142395612584
2020-01-20 16:10:00,294.91586211267446,294.15,297.15,9.97194803341e-08,0.25801999999999997,288.37852243778167,280.5776515151515,0.14801822105632859,54.281142395612584
2020-01-20 16:11:00,294.91415569790644,294.15,297.15,9.97194803341e-08,0.25801999999999997,285.92912814275917,280.58156249999996,0.14801822105632859,54.281142395612584
2020-01-20 16:12:00,294.9124622928414,294.15,297.15,9.97194803341e-08,0.25801999999999997,283.4774333333333,280.58563636363635,0.14801822105632859,54.281142395612584
2020-01-20 16:13:00,294.91078522512703,294.15,297.15,9.97194803341e-08,0.25801999999999997,281.0234787649422,280.5898617424242,0.14801822105632859,54.281142395612584
2020-01-20 16:14:00,294.90912805290895,294.15,297.15,9.97194803341e-08,0.25801999999999997,278.5673051930237,280.59422727272727,0.14801822105632859,54.281142395612584
2020-01-20 16:15:00,294.9074945998803,294.15,297.15,9.97194803341e-08,0.25801999999999997,276.1089533730159,280.59872159090907,0.14801822105632859,54.281142395612584
2020-01-20 16:16:00,294.90588898570593,294.15,297.15,9.97194803341e-08,0.25801999999999997,273.6484640603566,280.6033333333333,0.14801822105632859,54.281142395612584
2020-01-20 16:17:00,294.9043156579083,294.15,297.15,9.97194803341e-08,0.25801999999999997,271.185878010484,280.6080511363636,0.14801822105632859,54.281142395612584
2020-01-20 16:18:00,294.9027794265004,294.15,297.15,9.97194803341e-08,0.25801999999999997,268.7212359788359,280.6128636363636,0.14801822105632859,54.281142395612584
2020-01-20 16:19:00,294.901285502101,294.15,297.15,9.97194803341e-08,0.25801999999999997,266.2545787208505,280.6177594696969,0.14801822105632859,54.281142395612584
2020-01-20 16:20:00,294.8998401911348,294.15,297.15,9.97194803341e-08,0.25801999999999997,263.7859469919655,280.6227272727273,0.14801822105632859,54.281142395612584
2020-01-20 16:21:00,294.8984639048364,294.15,297.15,9.97194803341e-08,0.25801999999999997,261.31538154761904,280.62775568181814,0.14801822105632859,54.281142395612584
2020-01-20 16:22:00,294.8971819312338,294.15,297.15,9.97194803341e-08,0.25801999999999997,258.84292314324904,280.63283333333334,0.14801822105632859,54.281142395612584
2020-01-20 16:23:00,294.89599181098333,294.15,297.15,9.97194803341e-08,0.25801999999999997,256.3686125342935,280.6379488636363,0.14801822105632859,54.281142395612584
2020-01-20 16:24:00,294.8948639625469,294.15,297.15,9.97194803341e-08,0.25801999999999997,253.89249047619043,280.64309090909086,0.14801822105632859,54.281142395612584
2020-01-20 16:25:00,294.8937502379413,294.15,297.15,9.97194803341e-08,0.25801999999999997,251.41459772437778,280.6482481060606,0.14801822105632859,54.281142395612584
2020-01-20 16:26:00,294.8925949809591,294.15,297.15,9.97194803341e-08,0.25801999999999997,248.9349750342935,280.65340909090907,0.14801822105632859,54.281142395612584
2020-01-20 16:27:00,294.8913477909025,294.15,297.15,9.97194803341e-08,0.25801999999999997,246.45366316137563,280.65856249999996,0.14801822105632859,54.281142395612584
2020-01-20 16:28:00,294.8899763065659,294.15,297.15,9.97194803341e-08,0.25801999999999997,243.97070286106208,280.66369696969696,0.14801822105632859,54.281142395612584
2020-01-20 16:29:00,294.8884773862559,294.15,297.15,9.97194803341e-08,0.25801999999999997,241.48613488879087,280.66880113636364,0.14801822105632859,54.281142395612584
2020-01-20 16:30:00,294.8868823395446,294.15,297.15,9.97194803341e-08,0.25801999999999997,239.0,280.6738636363636,0.14801822105632859,54.281142395612584
2020-01-20 16:31:00,294.88521693761993,294.15,297.15,9.97194803341e-08,0.25801999999999997,236.4539383232016,280.67887310606056,0.14801822105632859,54.281142395612584
2020-01-20 16:32:00,294.88347821170186,294.15,297.15,9.97194803341e-08,0.25801999999999997,233.79254170888214,280.68381818181814,0.14801822105632859,54.281142395612584
2020-01-20 16:33:00,294.88166407740664,294.15,297.15,9.97194803341e-08,0.25801999999999997,231.02027849544072,280.68868749999996,0.14801822105632859,54.281142395612584
2020-01-20 16:34:00,294.8797740294741,294.15,297.15,9.97194803341e-08,0.25801999999999997,228.1416170212766,280.69346969696966,0.14801822105632859,54.281142395612584
2020-01-20 16:35:00,294.8778081424422,294.15,297.15,9.97194803341e-08,0.25801999999999997,225.16102562478892,280.6981534090909,0.14801822105632859,54.281142395612584
2020-01-20 16:36:00,294.8757510640187,294.15,297.15,9.97194803341e-08,0.25801999999999997,222.0829726443769,280.70272727272726,0.14801822105632859,54.281142395612584
2020-01-20 16:37:00,294.8736287357651,294.15,297.15,9.97194803341e-08,0.25801999999999997,218.91192641843972,280.7071799242424,0.14801822105632859,54.281142395612584
2020-01-20 16:38:00,294.87143916307735,294.15,297.15,9.97194803341e-08,0.25801999999999997,215.65235528537656,280.7115,0.14801822105632859,54.281142395612584
2020-01-20 16:39:00,294.86917943578555,294.15,297.15,9.97194803341e-08,0.25801999999999997,212.30872758358663,280.71567613636364,0.14801822105632859,54.281142395612584
2020-01-20 16:40:00,294.8668507235177,294.15,297.15,9.97194803341e-08,0.25801999999999997,208.8855116514691,280.71969696969694,0.14801822105632859,54.281142395612584
2020-01-20 16:41:00,294.8644552254755,294.15,297.15,9.97194803341e-08,0.25801999999999997,205.38717582742316,280.7235511363636,0.14801822105632859,54.281142395612584
2020-01-20 16:42:00,294.861995589039,294.15,297.15,9.97194803341e-08,0.25801999999999997,201.81818844984804,280.72722727272725,0.14801822105632859,54.281142395612584
2020-01-20 16:43:00,294.85947479418326,294.15,297.15,9.97194803341e-08,0.25801999999999997,198.18301785714286,280.7307140151515,0.14801822105632859,54.281142395612584
2020-01-20 16:44:00,294.8568961261659,294.15,297.15,9.97194803341e-08,0.25801999999999997,194.48613238770685,280.734,0.14801822105632859,54.281142395612584
2020-01-20 16:45:00,294.8542631650785,294.15,297.15,9.97194803341e-08,0.25801999999999997,190.73200037993922,280.73707386363634,0.14801822105632859,54.281142395612584
2020-01-20 16:46:00,294.85157963116364,294.15,297.15,9.97194803341e-08,0.25801999999999997,186.9250901722391,280.7399242424242,0.14801822105632859,54.281142395612584
2020-01-20 16:47:00,294.84884976464275,294.15,297.15,9.97194803341e-08,0.25801999999999997,183.06987010300574,280.74253977272724,0.14801822105632859,54.281142395612584
2020-01-20 16:48:00,294.8460780205191,294.15,297.15,9.97194803341e-08,0.25801999999999997,179.1708085106383,280.74490909090906,0.14801822105632859,54.281142395612584
2020-01-20 16:49:00,294.8432690703645,294.15,297.15,9.97194803341e-08,0.25801999999999997,175.23237373353598,280.7470208333333,0.14801822105632859,54.281142395612584
2020-01-20 16:50:00,294.8404278159512,294.15,297.15,9.97194803341e-08,0.25801999999999997,171.25903411009796,280.74886363636364,0.14801822105632859,54.281142395612584
2020-01-20 16:51:00,294.83755936380703,294.15,297.15,9.97194803341e-08,0.25801999999999997,167.25525797872342,280.7504261363636,0.14801822105632859,54.281142395612584
2020-01-20 16:52:00,294.8346689862227,294.15,297.15,9.97194803341e-08,0.25801999999999997,163.22551367781156,280.7516969696969,0.14801822105632859,54.281142395612584
2020-01-20 16:53:00,294.83176206736545,294.15,297.15,9.97194803341e-08,0.25801999999999997,159.17426954576158,280.75266477272726,0.14801822105632859,54.281142395612584
2020-01-20 16:54:00,294.8288440299337,294.15,297.15,9.97194803341e-08,0.25801999999999997,155.10599392097265,280.75331818181814,0.14801822105632859,54.281142395612584
2020-01-20 16:55:00,294.8259202362029,294.15,297.15,9.97194803341e-08,0.2594633333333333,151.02515514184398,280.75364583333334,0.14801822105632859,54.281142395612584
2020-01-20 16:56:00,294.8229958555787,294.15,297.15,9.97194803341e-08,0.2609066666666667,146.93622154677473,280.75363636363636,0.14801822105632859,54.281142395612584
2020-01-20 16:57:00,294.8200756184233,294.15,297.15,9.97194803341e-08,0.26234999999999997,142.84366147416415,280.7532784090909,0.14801822105632859,54.281142395612584
2020-01-20 16:58:00,294.81716822188935,294.15,297.15,9.97194803341e-08,0.2637933333333333,138.75194326241137,280.75256060606057,0.14801822105632859,54.281142395612584
2020-01-20 16:59:00,294.8142514167081,294.15,297.15,9.97194803341e-08,0.2652366666666667,134.6655352499156,280.7514715909091,0.14801822105632859,54.281142395612584
2020-01-20 17:00:00,294.8110230805397,294.15,297.15,9.97194803341e-08,0.26668000000000003,130.588905775076,280.75,0.14801822105632859,54.281142395612584
2020-01-20 17:01:00,294.8074345458548,294.15,297.15,1.07187529289e-07,0.26668000000000003,126.5265231762918,280.74829645061726,0.14801822105632859,54.281142395612584
2020-01-20 17:02:00,294.80355714267847,294.15,297.15,1.07187529289e-07,0.26668000000000003,122.48285579196218,280.7465197530864,0.14801822105632859,54.281142395612584
2020-01-20 17:03:00,294.7993978341895,294.15,297.15,1.07187529289e-07,0.26668000000000003,118.46237196048635,280.7446708333333,0.14801822105632859,54.281142395612584
2020-01-20 17:04:00,294.79497098596755,294.15,297.15,1.07187529289e-07,0.26668000000000003,114.46954002026342,280.74275061728395,0.14801822105632859,54.281142395612584
2020-01-20 17:05:00,294.79028877760084,294.15,297.15,1.07187529289e-07,0.26668000000000003,110.50882830969269,280.7407600308642,0.14801822105632859,54.281142395612584
2020-01-20 17:06:00,294.78536171133055,294.15,297.15,1.07187529289e-07,0.26668000000000003,106.58470516717327,280.7387,0.14801822105632859,54.281142395612584
2020-01-20 17:07:00,294.78019942357446,294.15,297.15,1.07187529289e-07,0.26668000000000003,102.70163893110438,280.73657145061725,0.14801822105632859,54.281142395612584
2020-01-20 17:08:00,294.7748097287847,294.15,297.15,1.07187529289e-07,0.26668000000000003,98.8640979398852,280.734375308642,0.14801822105632859,54.281142395612584
2020-01-20 17:09:00,294.76916225537514,294.15,297.15,1.07187529289e-07,0.26668000000000003,95.07655053191493,280.73211249999997,0.14801822105632859,54.281142395612584
2020-01-20 17:10:00,294.7631845377358,294.15,297.15,1.07187529289e-07,0.26668000000000003,91.34346504559272,280.7297839506173,0.14801822105632859,54.281142395612584
