datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 07:11:00,295.5004841078123,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.2509143518518,0.00932285394980643,0.17404470499815117
2020-04-19 07:12:00,295.4973975161387,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.26454545454544,0.00932285394980643,0.17404470499815117
2020-04-19 07:13:00,295.49431564654793,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.2787826178451,0.00932285394980643,0.17404470499815117
2020-04-19 07:14:00,295.4912398328673,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.29359427609427,0.00932285394980643,0.17404470499815117
2020-04-19 07:15:00,295.4881712849141,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.3089488636363,0.00932285394980643,0.17404470499815117
2020-04-19 07:16:00,295.48511109649854,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.3248148148148,0.00932285394980643,0.17404470499815117
2020-04-19 07:17:00,295.48206025178183,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.34116056397306,0.00932285394980643,0.17404470499815117
2020-04-19 07:18:00,295.47901963092545,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.3579545454545,0.00932285394980643,0.17404470499815117
2020-04-19 07:19:00,295.4759900152195,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.3751651936027,0.00932285394980643,0.17404470499815117
2020-04-19 07:20:00,295.4729720917749,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.3927609427609,0.00932285394980643,0.17404470499815117
2020-04-19 07:21:00,295.4699664578409,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.4107102272727,0.00932285394980643,0.17404470499815117
2020-04-19 07:22:00,295.4669736247946,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.42898148148146,0.00932285394980643,0.17404470499815117
2020-04-19 07:23:00,295.46399402184187,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.4475431397306,0.00932285394980643,0.17404470499815117
2020-04-19 07:24:00,295.46102799945857,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.4663636363636,0.00932285394980643,0.17404470499815117
2020-04-19 07:25:00,295.45807583260955,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.4854114057239,0.00932285394980643,0.17404470499815117
2020-04-19 07:26:00,295.4551377238032,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.50465488215485,0.00932285394980643,0.17404470499815117
2020-04-19 07:27:00,295.45221380608257,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.52406249999996,0.00932285394980643,0.17404470499815117
2020-04-19 07:28:00,295.4493041460476,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.5436026936027,0.00932285394980643,0.17404470499815117
2020-04-19 07:29:00,295.4464087469361,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.5632438973064,0.00932285394980643,0.17404470499815117
2020-04-19 07:30:00,295.44352755444913,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.5829545454545,0.00932285394980643,0.17404470499815117
2020-04-19 07:31:00,295.44066063299533,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.60270307239057,0.00932285394980643,0.17404470499815117
2020-04-19 07:32:00,295.43780844360253,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.6224579124579,0.00932285394980643,0.17404470499815117
2020-04-19 07:33:00,295.43497146841145,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.6421875,0.00932285394980643,0.17404470499815117
2020-04-19 07:34:00,295.4321500993133,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.66186026936026,0.00932285394980643,0.17404470499815117
2020-04-19 07:35:00,295.42934464757457,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.6814446548821,0.00932285394980643,0.17404470499815117
2020-04-19 07:36:00,295.42655535622634,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.7009090909091,0.00932285394980643,0.17404470499815117
2020-04-19 07:37:00,295.42378240771586,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.7202220117845,0.00932285394980643,0.17404470499815117
2020-04-19 07:38:00,295.42102592835556,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.73935185185184,0.00932285394980643,0.17404470499815117
2020-04-19 07:39:00,295.4182859908609,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.75826704545455,0.00932285394980643,0.17404470499815117
2020-04-19 07:40:00,295.4155626156952,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.776936026936,0.00932285394980643,0.17404470499815117
2020-04-19 07:41:00,295.4128557716197,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.7953272306397,0.00932285394980643,0.17404470499815117
2020-04-19 07:42:00,295.41016537568146,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.8134090909091,0.00932285394980643,0.17404470499815117
2020-04-19 07:43:00,295.407491292771,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.83115004208753,0.00932285394980643,0.17404470499815117
2020-04-19 07:44:00,295.40483333483735,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.8485185185185,0.00932285394980643,0.17404470499815117
2020-04-19 07:45:00,295.40219125981304,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.8654829545454,0.00932285394980643,0.17404470499815117
2020-04-19 07:46:00,295.399564770293,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.88201178451175,0.00932285394980643,0.17404470499815117
2020-04-19 07:47:00,295.39695351200663,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.8980734427609,0.00932285394980643,0.17404470499815117
2020-04-19 07:48:00,295.39435707212374,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.91363636363633,0.00932285394980643,0.17404470499815117
2020-04-19 07:49:00,295.3917749774397,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.92866898148145,0.00932285394980643,0.17404470499815117
2020-04-19 07:50:00,295.3892066924905,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.9431397306397,0.00932285394980643,0.17404470499815117
2020-04-19 07:51:00,295.3866516176521,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.9570170454545,0.00932285394980643,0.17404470499815117
2020-04-19 07:52:00,295.38410908728133,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.97026936026936,0.00932285394980643,0.17404470499815117
2020-04-19 07:53:00,295.3815783679554,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.98286510942756,0.00932285394980643,0.17404470499815117
2020-04-19 07:54:00,295.379058656865,294.15,297.15,9.45741439639e-08,0.23338000000000003,0.0,280.99477272727273,0.00932285394980643,0.17404470499815117
2020-04-19 07:55:00,295.3765490804094,294.15,297.15,9.45741439639e-08,0.23369333333333336,0.0,281.0059606481481,0.00932285394980643,0.17404470499815117
2020-04-19 07:56:00,295.3740486930337,294.15,297.15,9.45741439639e-08,0.2340066666666667,0.0,281.01639730639727,0.00932285394980643,0.17404470499815117
2020-04-19 07:57:00,295.3715564763391,294.15,297.15,9.45741439639e-08,0.23432000000000003,0.0,281.0260511363636,0.00932285394980643,0.17404470499815117
2020-04-19 07:58:00,295.3690713384806,294.15,297.15,9.45741439639e-08,0.23463333333333333,0.0,281.03489057239057,0.00932285394980643,0.17404470499815117
2020-04-19 07:59:00,295.3665921138569,294.15,297.15,9.45741439639e-08,0.23494666666666666,0.0,281.0428840488215,0.00932285394980643,0.17404470499815117
2020-04-19 08:00:00,295.36411757865363,294.15,297.15,9.45741439639e-08,0.23526,0.0,281.04999999999995,0.00932285394980643,0.17404470499815117
2020-04-19 08:01:00,295.36164864957635,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.0566666666667,0.00932285394980643,0.17404470499815117
2020-04-19 08:02:00,295.3591861134357,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.06333333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:03:00,295.35673153508014,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.07,0.00932285394980643,0.17404470499815117
2020-04-19 08:04:00,295.3542861625771,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.07666666666665,0.00932285394980643,0.17404470499815117
2020-04-19 08:05:00,295.3518509815747,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.0833333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:06:00,295.3494267608594,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.09,0.00932285394980643,0.17404470499815117
2020-04-19 08:07:00,295.3470140900282,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.09666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 08:08:00,295.3446134100308,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.1033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:09:00,295.3422250370867,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.10999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 08:10:00,295.33984918006774,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.1166666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:11:00,295.33748592110487,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.12333333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:12:00,295.3351353376841,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.13,0.00932285394980643,0.17404470499815117
2020-04-19 08:13:00,295.3327972951328,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.13666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:14:00,295.33047150939626,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.1433333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:15:00,295.3281571395587,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.15,0.00932285394980643,0.17404470499815117
2020-04-19 08:16:00,295.3258541305114,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.15666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 08:17:00,295.32356542839443,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.1633333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:18:00,295.3212926664622,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.16999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 08:19:00,295.31903680010976,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.1766666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:20:00,295.31679838424816,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.18333333333334,0.00932285394980643,0.17404470499815117
2020-04-19 08:21:00,295.3145776566899,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.19,0.00932285394980643,0.17404470499815117
2020-04-19 08:22:00,295.31237477285896,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.19666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:23:00,295.3101896094007,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.2033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:24:00,295.3080219764801,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.21,0.00932285394980643,0.17404470499815117
2020-04-19 08:25:00,295.3058716065299,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.21666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 08:26:00,295.30373820641194,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.2233333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:27:00,295.3016215129843,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.22999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 08:28:00,295.29952135869127,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.2366666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:29:00,295.29743775230713,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.24333333333334,0.00932285394980643,0.17404470499815117
2020-04-19 08:30:00,295.29537097369405,294.15,297.15,7.9942076315e-07,0.23526,0.0,281.25,0.00932285394980643,0.17404470499815117
2020-04-19 08:31:00,295.29332248526055,294.15,297.15,7.9942076315e-07,0.23526,0.02734027777777778,281.25666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:32:00,295.29129606850665,294.15,297.15,7.9942076315e-07,0.23526,0.10816666666666666,281.2633333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:33:00,295.2892956942973,294.15,297.15,7.9942076315e-07,0.23526,0.2406875,281.27,0.00932285394980643,0.17404470499815117
2020-04-19 08:34:00,295.2873254060308,294.15,297.15,7.9942076315e-07,0.23526,0.4231111111111111,281.27666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 08:35:00,295.285388993772,294.15,297.15,7.9942076315e-07,0.23526,0.6536458333333334,281.2833333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:36:00,295.2834895403673,294.15,297.15,7.9942076315e-07,0.23526,0.9305,281.28999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 08:37:00,295.28163018647734,294.15,297.15,7.9942076315e-07,0.23526,1.2518819444444444,281.2966666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:38:00,295.2798049324497,294.15,297.15,7.9942076315e-07,0.23526,1.6159999999999999,281.3033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:39:00,295.2780190860174,294.15,297.15,7.9942076315e-07,0.23526,2.0210624999999998,281.31,0.00932285394980643,0.17404470499815117
2020-04-19 08:40:00,295.2762769777661,294.15,297.15,7.9942076315e-07,0.23526,2.4652777777777777,281.31666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:41:00,295.2745806523708,294.15,297.15,7.9942076315e-07,0.23526,2.9468541666666663,281.3233333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:42:00,295.27293166572645,294.15,297.15,7.9942076315e-07,0.23526,3.4639999999999995,281.33,0.00932285394980643,0.17404470499815117
2020-04-19 08:43:00,295.27133149433604,294.15,297.15,7.9942076315e-07,0.23526,4.0149236111111115,281.33666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 08:44:00,295.26978155222696,294.15,297.15,7.9942076315e-07,0.23526,4.597833333333334,281.3433333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:45:00,295.26828317825897,294.15,297.15,7.9942076315e-07,0.23526,5.2109375,281.34999999999997,0.00932285394980643,0.17404470499815117
2020-04-19 08:46:00,295.26683763189277,294.15,297.15,7.9942076315e-07,0.23526,5.852444444444444,281.3566666666666,0.00932285394980643,0.17404470499815117
2020-04-19 08:47:00,295.2654460646459,294.15,297.15,7.9942076315e-07,0.23526,6.5205625,281.3633333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:48:00,295.26410957979624,294.15,297.15,7.9942076315e-07,0.23526,7.2135,281.37,0.00932285394980643,0.17404470499815117
2020-04-19 08:49:00,295.2628291991074,294.15,297.15,7.9942076315e-07,0.23526,7.929465277777777,281.37666666666667,0.00932285394980643,0.17404470499815117
2020-04-19 08:50:00,295.26160584059505,294.15,297.15,7.9942076315e-07,0.23526,8.666666666666666,281.3833333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:51:00,295.2604403313871,294.15,297.15,7.9942076315e-07,0.23526,9.4233125,281.39,0.00932285394980643,0.17404470499815117
2020-04-19 08:52:00,295.2593334078728,294.15,297.15,7.9942076315e-07,0.23526,10.19761111111111,281.39666666666665,0.00932285394980643,0.17404470499815117
2020-04-19 08:53:00,295.25828571530513,294.15,297.15,7.9942076315e-07,0.23526,10.98777083333333,281.4033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:54:00,295.2572978075557,294.15,297.15,7.9942076315e-07,0.23526,11.791999999999998,281.40999999999997,0.00932285394980643,0.17404470499815117
2020-04-19 08:55:00,295.25637014706984,294.15,297.15,7.9942076315e-07,0.23566666666666666,12.608506944444443,281.41666666666663,0.00932285394980643,0.17404470499815117
2020-04-19 08:56:00,295.25550310499773,294.15,297.15,7.9942076315e-07,0.23607333333333333,13.435500000000001,281.4233333333333,0.00932285394980643,0.17404470499815117
2020-04-19 08:57:00,295.2546969679327,294.15,297.15,7.9942076315e-07,0.23648,14.2711875,281.42999999999995,0.00932285394980643,0.17404470499815117
2020-04-19 08:58:00,295.2539519436964,294.15,297.15,7.9942076315e-07,0.23688666666666666,15.113777777777777,281.43666666666667,0.00932285394980643,0.17404470499815117
2020-04-19 08:59:00,295.2532681363092,294.15,297.15,7.9942076315e-07,0.23729333333333333,15.961479166666663,281.4433333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:00:00,295.2526455578425,294.15,297.15,7.9942076315e-07,0.2377,16.8125,281.45,0.00932285394980643,0.17404470499815117
2020-04-19 09:01:00,295.25209927771107,294.15,297.15,1.29760454505e-06,0.2377,17.66504861111111,281.45666666666665,0.00932285394980643,0.17404470499815117
2020-04-19 09:02:00,295.2516136503124,294.15,297.15,1.29760454505e-06,0.2377,18.51733333333333,281.4633333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:03:00,295.2511881319559,294.15,297.15,1.29760454505e-06,0.2377,19.3675625,281.46999999999997,0.00932285394980643,0.17404470499815117
2020-04-19 09:04:00,295.2508219619157,294.15,297.15,1.29760454505e-06,0.2377,20.213944444444444,281.47666666666663,0.00932285394980643,0.17404470499815117
2020-04-19 09:05:00,295.2505141830651,294.15,297.15,1.29760454505e-06,0.2377,21.054687499999996,281.4833333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:06:00,295.25026366036815,294.15,297.15,1.29760454505e-06,0.2377,21.887999999999998,281.48999999999995,0.00932285394980643,0.17404470499815117
2020-04-19 09:07:00,295.2500690978402,294.15,297.15,1.29760454505e-06,0.2377,22.712090277777772,281.49666666666667,0.00932285394980643,0.17404470499815117
2020-04-19 09:08:00,295.249929054085,294.15,297.15,1.29760454505e-06,0.2377,23.525166666666664,281.50333333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:09:00,295.24984171146633,294.15,297.15,1.29760454505e-06,0.2377,24.3254375,281.51,0.00932285394980643,0.17404470499815117
2020-04-19 09:10:00,295.2498044215437,294.15,297.15,1.29760454505e-06,0.2377,25.11111111111111,281.51666666666665,0.00932285394980643,0.17404470499815117
2020-04-19 09:11:00,295.2498153987201,294.15,297.15,1.29760454505e-06,0.2377,25.88039583333333,281.5233333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:12:00,295.2498727800155,294.15,297.15,1.29760454505e-06,0.2377,26.6315,281.53,0.00932285394980643,0.17404470499815117
2020-04-19 09:13:00,295.24997457279073,294.15,297.15,1.29760454505e-06,0.2377,27.36263194444444,281.53666666666663,0.00932285394980643,0.17404470499815117
2020-04-19 09:14:00,295.250118684664,294.15,297.15,1.29760454505e-06,0.2377,28.072,281.5433333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:15:00,295.2503029383905,294.15,297.15,1.29760454505e-06,0.2377,28.7578125,281.54999999999995,0.00932285394980643,0.17404470499815117
2020-04-19 09:16:00,295.2505250807101,294.15,297.15,1.29760454505e-06,0.2377,29.418277777777774,281.5566666666667,0.00932285394980643,0.17404470499815117
2020-04-19 09:17:00,295.250782787862,294.15,297.15,1.29760454505e-06,0.2377,30.05160416666666,281.56333333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:18:00,295.2510736690823,294.15,297.15,1.29760454505e-06,0.2377,30.656,281.57,0.00932285394980643,0.17404470499815117
2020-04-19 09:19:00,295.25139526871914,294.15,297.15,1.29760454505e-06,0.2377,31.229673611111107,281.57666666666665,0.00932285394980643,0.17404470499815117
2020-04-19 09:20:00,295.2517450673231,294.15,297.15,1.29760454505e-06,0.2377,31.77083333333333,281.5833333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:21:00,295.25212048228366,294.15,297.15,1.29760454505e-06,0.2377,32.27768749999999,281.59,0.00932285394980643,0.17404470499815117
2020-04-19 09:22:00,295.2525188274198,294.15,297.15,1.29760454505e-06,0.2377,32.74844444444444,281.59666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 09:23:00,295.252937352837,294.15,297.15,1.29760454505e-06,0.2377,33.18131249999999,281.6033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:24:00,295.2533732701747,294.15,297.15,1.29760454505e-06,0.2377,33.57449999999999,281.60999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 09:25:00,295.25382372549905,294.15,297.15,1.29760454505e-06,0.2377,33.926215277777764,281.6166666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:26:00,295.2542857977655,294.15,297.15,1.29760454505e-06,0.2377,34.23466666666666,281.62333333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:27:00,295.2547564966682,294.15,297.15,1.29760454505e-06,0.2377,34.49806249999999,281.63,0.00932285394980643,0.17404470499815117
2020-04-19 09:28:00,295.2552327604365,294.15,297.15,1.29760454505e-06,0.2377,34.71461111111111,281.63666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:29:00,295.25571145363233,294.15,297.15,1.29760454505e-06,0.2377,34.882520833333324,281.6433333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:30:00,295.2561893649959,294.15,297.15,1.29760454505e-06,0.2377,35.0,281.65,0.00932285394980643,0.17404470499815117
2020-04-19 09:31:00,295.2566637793423,294.15,297.15,1.29760454505e-06,0.2377,35.067119485294114,281.65666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 09:32:00,295.2571330506347,294.15,297.15,1.29760454505e-06,0.2377,35.08625326797386,281.6633333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:33:00,295.2575956147183,294.15,297.15,1.29760454505e-06,0.2377,35.059064338235295,281.66999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 09:34:00,295.2580499238912,294.15,297.15,1.29760454505e-06,0.2377,34.98721568627451,281.6766666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:35:00,295.2584944486405,294.15,297.15,1.29760454505e-06,0.2377,34.87237030228758,281.68333333333334,0.00932285394980643,0.17404470499815117
2020-04-19 09:36:00,295.25892773275524,294.15,297.15,1.29760454505e-06,0.2377,34.71619117647059,281.69,0.00932285394980643,0.17404470499815117
2020-04-19 09:37:00,295.25934840990163,294.15,297.15,1.29760454505e-06,0.2377,34.520341299019606,281.69666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:38:00,295.25975519231156,294.15,297.15,1.29760454505e-06,0.2377,34.28648366013072,281.7033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:39:00,295.2601468729835,294.15,297.15,1.29760454505e-06,0.2377,34.01628125,281.71,0.00932285394980643,0.17404470499815117
2020-04-19 09:40:00,295.26052232649886,294.15,297.15,1.29760454505e-06,0.2377,33.71139705882353,281.71666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 09:41:00,295.26088050900614,294.15,297.15,1.29760454505e-06,0.2377,33.373494076797385,281.7233333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:42:00,295.26122045808995,294.15,297.15,1.29760454505e-06,0.2377,33.00423529411765,281.72999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 09:43:00,295.2615412918681,294.15,297.15,1.29760454505e-06,0.2377,32.605283700980394,281.7366666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:44:00,295.26184220866054,294.15,297.15,1.29760454505e-06,0.2377,32.1783022875817,281.74333333333334,0.00932285394980643,0.17404470499815117
2020-04-19 09:45:00,295.2621224864081,294.15,297.15,1.29760454505e-06,0.2377,31.72495404411765,281.75,0.00932285394980643,0.17404470499815117
2020-04-19 09:46:00,295.2623814822385,294.15,297.15,1.29760454505e-06,0.2377,31.246901960784314,281.75666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:47:00,295.26261863214233,294.15,297.15,1.29760454505e-06,0.2377,30.745809027777778,281.7633333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:48:00,295.26283345076104,294.15,297.15,1.29760454505e-06,0.2377,30.22333823529412,281.77,0.00932285394980643,0.17404470499815117
2020-04-19 09:49:00,295.26302553127806,294.15,297.15,1.29760454505e-06,0.2377,29.68115257352941,281.77666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 09:50:00,295.2631945453992,294.15,297.15,1.29760454505e-06,0.2377,29.12091503267974,281.7833333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:51:00,295.26334024294533,294.15,297.15,1.29760454505e-06,0.2377,28.544288602941176,281.78999999999996,0.00932285394980643,0.17404470499815117
2020-04-19 09:52:00,295.2634624538314,294.15,297.15,1.29760454505e-06,0.2377,27.952936274509806,281.7966666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:53:00,295.26356108530126,294.15,297.15,1.29760454505e-06,0.2377,27.3485210375817,281.8033333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:54:00,295.26363612403054,294.15,297.15,1.29760454505e-06,0.2377,26.732705882352946,281.81,0.00932285394980643,0.17404470499815117
2020-04-19 09:55:00,295.2636876261057,294.15,297.15,1.29760454505e-06,0.23658833333333334,26.107153799019606,281.81666666666666,0.00932285394980643,0.17404470499815117
2020-04-19 09:56:00,295.2637157044509,294.15,297.15,1.29760454505e-06,0.23547666666666667,25.473527777777782,281.8233333333333,0.00932285394980643,0.17404470499815117
2020-04-19 09:57:00,295.26372058334493,294.15,297.15,1.29760454505e-06,0.234365,24.833490808823527,281.83,0.00932285394980643,0.17404470499815117
2020-04-19 09:58:00,295.2637025683582,294.15,297.15,1.29760454505e-06,0.23325333333333334,24.18870588235294,281.83666666666664,0.00932285394980643,0.17404470499815117
2020-04-19 09:59:00,295.26366204489966,294.15,297.15,1.29760454505e-06,0.2321416666666667,23.54083598856209,281.8433333333333,0.00932285394980643,0.17404470499815117
2020-04-19 10:00:00,295.2635994778758,294.15,297.15,1.29760454505e-06,0.23103,22.891544117647058,281.84999999999997,0.00932285394980643,0.17404470499815117
2020-04-19 10:01:00,295.26351454631117,294.15,297.15,9.28026853788e-07,0.23103,22.242493259803922,281.85631683006534,0.00932285394980643,0.17404470499815117
2020-04-19 10:02:00,295.2634100867987,294.15,297.15,9.28026853788e-07,0.23103,21.59534640522876,281.8619464052287,0.00932285394980643,0.17404470499815117
2020-04-19 10:03:00,295.2632810604654,294.15,297.15,9.28026853788e-07,0.23103,20.951766544117646,281.86690735294115,0.00932285394980643,0.17404470499815117
2020-04-19 10:04:00,295.2631250103986,294.15,297.15,9.28026853788e-07,0.23103,20.31341666666667,281.8712183006536,0.00932285394980643,0.17404470499815117
2020-04-19 10:05:00,295.2629406871465,294.15,297.15,9.28026853788e-07,0.23103,19.6819597630719,281.87489787581694,0.00932285394980643,0.17404470499815117
2020-04-19 10:06:00,295.2627272155026,294.15,297.15,9.28026853788e-07,0.23103,19.059058823529412,281.87796470588233,0.00932285394980643,0.17404470499815117
2020-04-19 10:07:00,295.2624839818039,294.15,297.15,9.28026853788e-07,0.23103,18.446376838235295,281.88043741830063,0.00932285394980643,0.17404470499815117
2020-04-19 10:08:00,295.2622106051756,294.15,297.15,9.28026853788e-07,0.23103,17.845576797385622,281.88233464052286,0.00932285394980643,0.17404470499815117
2020-04-19 10:09:00,295.26190692068053,294.15,297.15,9.28026853788e-07,0.23103,17.258321691176473,281.883675,0.00932285394980643,0.17404470499815117
2020-04-19 10:10:00,295.26157296588565,294.15,297.15,9.28026853788e-07,0.23103,16.686274509803926,281.884477124183,0.00932285394980643,0.17404470499815117
2020-04-19 10:11:00,295.2612089694976,294.15,297.15,9.28026853788e-07,0.23103,16.131098243464056,281.8847596405229,0.00932285394980643,0.17404470499815117
