datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 14:36:00,295.1900694274705,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.88932188940092,281.97096894409935,0.006255569264284795,0.09607890702957747
2020-04-19 14:37:00,295.18937395104206,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.867344108422937,281.9575476190476,0.006255569264284795,0.09607890702957747
2020-04-19 14:38:00,295.1886645100527,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.844426420890937,281.94435610766044,0.006255569264284795,0.09607890702957747
2020-04-19 14:39:00,295.1879420083417,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.820594729262673,281.93141304347824,0.006255569264284795,0.09607890702957747
2020-04-19 14:40:00,295.1872073614055,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.795874935995904,281.9187370600414,0.006255569264284795,0.09607890702957747
2020-04-19 14:41:00,295.18646148812957,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.770292943548387,281.90634679089027,0.006255569264284795,0.09607890702957747
2020-04-19 14:42:00,295.1857053221595,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.74387465437788,281.8942608695652,0.006255569264284795,0.09607890702957747
2020-04-19 14:43:00,295.1849398115967,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.71664597094214,281.8824979296066,0.006255569264284795,0.09607890702957747
2020-04-19 14:44:00,295.18416591347216,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.688632795698926,281.87107660455484,0.006255569264284795,0.09607890702957747
2020-04-19 14:45:00,295.18338459249105,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.65986103110599,281.8600155279503,0.006255569264284795,0.09607890702957747
2020-04-19 14:46:00,295.18259682043856,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.630356579621097,281.84933333333333,0.006255569264284795,0.09607890702957747
2020-04-19 14:47:00,295.18180357560664,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.600145343701996,281.83904865424427,0.006255569264284795,0.09607890702957747
2020-04-19 14:48:00,295.1810058423101,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.569253225806452,281.82918012422357,0.006255569264284795,0.09607890702957747
2020-04-19 14:49:00,295.1802046104962,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.537706128392216,281.81974637681157,0.006255569264284795,0.09607890702957747
2020-04-19 14:50:00,295.17940087543366,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.50552995391705,281.81076604554863,0.006255569264284795,0.09607890702957747
2020-04-19 14:51:00,295.17859563746606,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.47275060483871,281.80225776397515,0.006255569264284795,0.09607890702957747
2020-04-19 14:52:00,295.17778990182,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.439393983614952,281.79424016563144,0.006255569264284795,0.09607890702957747
2020-04-19 14:53:00,295.1769846784572,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.405485992703532,281.78673188405793,0.006255569264284795,0.09607890702957747
2020-04-19 14:54:00,295.17618098196317,294.15,297.15,1.41760852655e-07,0.22103000000000003,24.371052534562214,281.779751552795,0.006255569264284795,0.09607890702957747
2020-04-19 14:55:00,295.17537983146696,294.15,297.15,1.41760852655e-07,0.22029833333333337,24.336119511648747,281.773317805383,0.006255569264284795,0.09607890702957747
2020-04-19 14:56:00,295.17458225058357,294.15,297.15,1.41760852655e-07,0.2195666666666667,24.30071282642089,281.7674492753623,0.006255569264284795,0.09607890702957747
2020-04-19 14:57:00,295.1737892673774,294.15,297.15,1.41760852655e-07,0.218835,24.264858381336406,281.7621645962733,0.006255569264284795,0.09607890702957747
2020-04-19 14:58:00,295.17300191434083,294.15,297.15,1.41760852655e-07,0.21810333333333334,24.228582078853048,281.7574824016563,0.006255569264284795,0.09607890702957747
2020-04-19 14:59:00,295.1722212283849,294.15,297.15,1.41760852655e-07,0.21737166666666669,24.19190982142857,281.75342132505176,0.006255569264284795,0.09607890702957747
2020-04-19 15:00:00,295.1714482508231,294.15,297.15,1.41760852655e-07,0.21664,24.154867511520738,281.75,0.006255569264284795,0.09607890702957747
2020-04-19 15:01:00,295.17068566093667,294.15,297.15,1.15957255619e-07,0.21664,24.1174810515873,281.7470605311355,0.006255569264284795,0.09607890702957747
2020-04-19 15:02:00,295.1699310872276,294.15,297.15,1.15957255619e-07,0.21664,24.07977634408602,281.74442930402927,0.006255569264284795,0.09607890702957747
2020-04-19 15:03:00,295.1691842725662,294.15,297.15,1.15957255619e-07,0.21664,24.041779291474654,281.7421013736263,0.006255569264284795,0.09607890702957747
2020-04-19 15:04:00,295.16844497766317,294.15,297.15,1.15957255619e-07,0.21664,24.00351579621096,281.74007179487177,0.006255569264284795,0.09607890702957747
2020-04-19 15:05:00,295.1677126565203,294.15,297.15,1.15957255619e-07,0.21664,23.965011760752688,281.7383356227106,0.006255569264284795,0.09607890702957747
2020-04-19 15:06:00,295.1669865098713,294.15,297.15,1.15957255619e-07,0.21664,23.926293087557603,281.73688791208787,0.006255569264284795,0.09607890702957747
2020-04-19 15:07:00,295.1662664765745,294.15,297.15,1.15957255619e-07,0.21664,23.88738567908346,281.7357237179487,0.006255569264284795,0.09607890702957747
2020-04-19 15:08:00,295.1655524311067,294.15,297.15,1.15957255619e-07,0.21664,23.848315437788017,281.73483809523805,0.006255569264284795,0.09607890702957747
2020-04-19 15:09:00,295.16484422180235,294.15,297.15,1.15957255619e-07,0.21664,23.809108266129034,281.7342260989011,0.006255569264284795,0.09607890702957747
2020-04-19 15:10:00,295.1641416867312,294.15,297.15,1.15957255619e-07,0.21664,23.769790066564262,281.73388278388273,0.006255569264284795,0.09607890702957747
2020-04-19 15:11:00,295.16344466045655,294.15,297.15,1.15957255619e-07,0.21664,23.73038674155146,281.7338032051282,0.006255569264284795,0.09607890702957747
2020-04-19 15:12:00,295.1627529774646,294.15,297.15,1.15957255619e-07,0.21664,23.690924193548387,281.7339824175824,0.006255569264284795,0.09607890702957747
2020-04-19 15:13:00,295.1620664728636,294.15,297.15,1.15957255619e-07,0.21664,23.6514283250128,281.73441547619046,0.006255569264284795,0.09607890702957747
2020-04-19 15:14:00,295.1613849835077,294.15,297.15,1.15957255619e-07,0.21664,23.611925038402457,281.7350974358974,0.006255569264284795,0.09607890702957747
2020-04-19 15:15:00,295.160708348057,294.15,297.15,1.15957255619e-07,0.21664,23.572440236175115,281.7360233516483,0.006255569264284795,0.09607890702957747
2020-04-19 15:16:00,295.1600364069848,294.15,297.15,1.15957255619e-07,0.21664,23.532999820788532,281.73718827838826,0.006255569264284795,0.09607890702957747
2020-04-19 15:17:00,295.1593690024748,294.15,297.15,1.15957255619e-07,0.21664,23.49362969470046,281.7385872710623,0.006255569264284795,0.09607890702957747
2020-04-19 15:18:00,295.1587059782575,294.15,297.15,1.15957255619e-07,0.21664,23.454355760368664,281.74021538461534,0.006255569264284795,0.09607890702957747
2020-04-19 15:19:00,295.1580471794123,294.15,297.15,1.15957255619e-07,0.21664,23.415203920250896,281.74206767399266,0.006255569264284795,0.09607890702957747
2020-04-19 15:20:00,295.1573924521533,294.15,297.15,1.15957255619e-07,0.21664,23.376200076804917,281.74413919413917,0.006255569264284795,0.09607890702957747
2020-04-19 15:21:00,295.15674164355437,294.15,297.15,1.15957255619e-07,0.21664,23.33737013248848,281.746425,0.006255569264284795,0.09607890702957747
2020-04-19 15:22:00,295.1560946016357,294.15,297.15,1.15957255619e-07,0.21664,23.298739989759344,281.7489201465201,0.006255569264284795,0.09607890702957747
2020-04-19 15:23:00,295.15545117453564,294.15,297.15,1.15957255619e-07,0.21664,23.26033555107527,281.75161968864467,0.006255569264284795,0.09607890702957747
2020-04-19 15:24:00,295.15481121081257,294.15,297.15,1.15957255619e-07,0.21664,23.22218271889401,281.75451868131864,0.006255569264284795,0.09607890702957747
2020-04-19 15:25:00,295.1541745590856,294.15,297.15,1.15957255619e-07,0.21664,23.184307395673322,281.7576121794872,0.006255569264284795,0.09607890702957747
2020-04-19 15:26:00,295.1535410678413,294.15,297.15,1.15957255619e-07,0.21664,23.14673548387097,281.7608952380952,0.006255569264284795,0.09607890702957747
2020-04-19 15:27:00,295.15291057644737,294.15,297.15,1.15957255619e-07,0.21664,23.1094928859447,281.7643629120879,0.006255569264284795,0.09607890702957747
2020-04-19 15:28:00,295.1522829038877,294.15,297.15,1.15957255619e-07,0.21664,23.07260550435228,281.7680102564102,0.006255569264284795,0.09607890702957747
2020-04-19 15:29:00,295.1516578964181,294.15,297.15,1.15957255619e-07,0.21664,23.03609924155146,281.7718323260073,0.006255569264284795,0.09607890702957747
2020-04-19 15:30:00,295.1510352282214,294.15,297.15,1.15957255619e-07,0.21664,23.0,281.77582417582414,0.006255569264284795,0.09607890702957747
2020-04-19 15:31:00,295.1504145632356,294.15,297.15,1.15957255619e-07,0.21664,22.962752722643657,281.77998086080584,0.006255569264284795,0.09607890702957747
2020-04-19 15:32:00,295.1497952590968,294.15,297.15,1.15957255619e-07,0.21664,22.922842520580677,281.78429743589743,0.006255569264284795,0.09607890702957747
2020-04-19 15:33:00,295.1491765297015,294.15,297.15,1.15957255619e-07,0.21664,22.88035554849757,281.78876895604395,0.006255569264284795,0.09607890702957747
2020-04-19 15:34:00,295.14855755134437,294.15,297.15,1.15957255619e-07,0.21664,22.835377961080834,281.79339047619044,0.006255569264284795,0.09607890702957747
2020-04-19 15:35:00,295.1479375502181,294.15,297.15,1.15957255619e-07,0.21664,22.78799591301697,281.79815705128203,0.006255569264284795,0.09607890702957747
2020-04-19 15:36:00,295.14731579896164,294.15,297.15,1.15957255619e-07,0.21664,22.738295558992487,281.8030637362637,0.006255569264284795,0.09607890702957747
2020-04-19 15:37:00,295.1466916090267,294.15,297.15,1.15957255619e-07,0.21664,22.686363053693885,281.80810558608056,0.006255569264284795,0.09607890702957747
2020-04-19 15:38:00,295.14606432592893,294.15,297.15,1.15957255619e-07,0.21664,22.63228455180766,281.8132776556776,0.006255569264284795,0.09607890702957747
2020-04-19 15:39:00,295.14543332662595,294.15,297.15,1.15957255619e-07,0.21664,22.576146208020326,281.81857499999995,0.006255569264284795,0.09607890702957747
2020-04-19 15:40:00,295.1447980181019,294.15,297.15,1.15957255619e-07,0.21664,22.51803417701838,281.8239926739927,0.006255569264284795,0.09607890702957747
2020-04-19 15:41:00,295.14415783659456,294.15,297.15,1.15957255619e-07,0.21664,22.458034613488323,281.8295257326007,0.006255569264284795,0.09607890702957747
2020-04-19 15:42:00,295.1435122471398,294.15,297.15,1.15957255619e-07,0.21664,22.396233672116658,281.8351692307692,0.006255569264284795,0.09607890702957747
2020-04-19 15:43:00,295.1428607432479,294.15,297.15,1.15957255619e-07,0.21664,22.33271750758989,281.8409182234432,0.006255569264284795,0.09607890702957747
2020-04-19 15:44:00,295.142202846611,294.15,297.15,1.15957255619e-07,0.21664,22.267572274594524,281.84676776556773,0.006255569264284795,0.09607890702957747
2020-04-19 15:45:00,295.141538106788,294.15,297.15,1.15957255619e-07,0.21664,22.20088412781706,281.8527129120879,0.006255569264284795,0.09607890702957747
2020-04-19 15:46:00,295.1408661008448,294.15,297.15,1.15957255619e-07,0.21664,22.132739221943993,281.8587487179487,0.006255569264284795,0.09607890702957747
2020-04-19 15:47:00,295.1401864324073,294.15,297.15,1.15957255619e-07,0.21664,22.063223711661838,281.8648702380952,0.006255569264284795,0.09607890702957747
2020-04-19 15:48:00,295.1394987166841,294.15,297.15,1.15957255619e-07,0.21664,21.992423751657093,281.8710725274725,0.006255569264284795,0.09607890702957747
2020-04-19 15:49:00,295.13880259922985,294.15,297.15,1.15957255619e-07,0.21664,21.920425496616257,281.8773506410256,0.006255569264284795,0.09607890702957747
2020-04-19 15:50:00,295.1380977609331,294.15,297.15,1.15957255619e-07,0.21664,21.84731510122584,281.8836996336996,0.006255569264284795,0.09607890702957747
2020-04-19 15:51:00,295.137383909333,294.15,297.15,1.15957255619e-07,0.21664,21.77317872017234,281.89011456043954,0.006255569264284795,0.09607890702957747
2020-04-19 15:52:00,295.1366607770499,294.15,297.15,1.15957255619e-07,0.21664,21.698102508142256,281.89659047619045,0.006255569264284795,0.09607890702957747
2020-04-19 15:53:00,295.13592812095453,294.15,297.15,1.15957255619e-07,0.21664,21.6221726198221,281.9031224358974,0.006255569264284795,0.09607890702957747
2020-04-19 15:54:00,295.1351857214462,294.15,297.15,1.15957255619e-07,0.21664,21.545475209898363,281.9097054945055,0.006255569264284795,0.09607890702957747
2020-04-19 15:55:00,295.1344333817707,294.15,297.15,1.15957255619e-07,0.2172,21.46809643305756,281.9163347069597,0.006255569264284795,0.09607890702957747
2020-04-19 15:56:00,295.1336709273659,294.15,297.15,1.15957255619e-07,0.21776,21.390122443986186,281.9230051282051,0.006255569264284795,0.09607890702957747
2020-04-19 15:57:00,295.13289820523585,294.15,297.15,1.15957255619e-07,0.21832,21.311639397370747,281.92971181318677,0.006255569264284795,0.09607890702957747
2020-04-19 15:58:00,295.1321150833478,294.15,297.15,1.15957255619e-07,0.21888,21.232733447897743,281.9364498168498,0.006255569264284795,0.09607890702957747
2020-04-19 15:59:00,295.1313214500547,294.15,297.15,1.15957255619e-07,0.21944,21.153490750253678,281.94321419413916,0.006255569264284795,0.09607890702957747
2020-04-19 16:00:00,295.13051721341196,294.15,297.15,1.15957255619e-07,0.22,21.073997459125057,281.95,0.006255569264284795,0.09607890702957747
2020-04-19 16:01:00,295.1296999549379,294.15,297.15,1.55245118307e-07,0.22,20.994339729198376,281.956954985755,0.006255569264284795,0.09607890702957747
2020-04-19 16:02:00,295.1288733404465,294.15,297.15,1.55245118307e-07,0.22,20.914603715160144,281.96422108262107,0.006255569264284795,0.09607890702957747
2020-04-19 16:03:00,295.12803835583344,294.15,297.15,1.55245118307e-07,0.22,20.834875571696863,281.9717846153846,0.006255569264284795,0.09607890702957747
2020-04-19 16:04:00,295.1271958843748,294.15,297.15,1.55245118307e-07,0.22,20.75524145349503,281.9796319088319,0.006255569264284795,0.09607890702957747
2020-04-19 16:05:00,295.1263467196764,294.15,297.15,1.55245118307e-07,0.22,20.675787515241158,281.98774928774924,0.006255569264284795,0.09607890702957747
2020-04-19 16:06:00,295.1254915766762,294.15,297.15,1.55245118307e-07,0.22,20.59659991162174,281.996123076923,0.006255569264284795,0.09607890702957747
2020-04-19 16:07:00,295.1246311009885,294.15,297.15,1.55245118307e-07,0.22,20.517764797323284,282.0047396011396,0.006255569264284795,0.09607890702957747
2020-04-19 16:08:00,295.1237658768657,294.15,297.15,1.55245118307e-07,0.22,20.43936832703229,282.01358518518515,0.006255569264284795,0.09607890702957747
2020-04-19 16:09:00,295.12289643401743,294.15,297.15,1.55245118307e-07,0.22,20.361496655435264,282.02264615384615,0.006255569264284795,0.09607890702957747
2020-04-19 16:10:00,295.12202325348966,294.15,297.15,1.55245118307e-07,0.22,20.284235937218703,282.0319088319088,0.006255569264284795,0.09607890702957747
2020-04-19 16:11:00,295.1211467729371,294.15,297.15,1.55245118307e-07,0.22,20.207672327069115,282.04135954415955,0.006255569264284795,0.09607890702957747
2020-04-19 16:12:00,295.12026739042574,294.15,297.15,1.55245118307e-07,0.22,20.131891979673,282.0509846153846,0.006255569264284795,0.09607890702957747
2020-04-19 16:13:00,295.1193851170412,294.15,297.15,1.55245118307e-07,0.22,20.056981049716864,282.06077037037034,0.006255569264284795,0.09607890702957747
2020-04-19 16:14:00,295.1184996664756,294.15,297.15,1.55245118307e-07,0.22,19.983025691887203,282.0707031339031,0.006255569264284795,0.09607890702957747
2020-04-19 16:15:00,295.1176115159204,294.15,297.15,1.55245118307e-07,0.22,19.910112060870524,282.0807692307692,0.006255569264284795,0.09607890702957747
2020-04-19 16:16:00,295.1167210394665,294.15,297.15,1.55245118307e-07,0.22,19.838326311353335,282.090954985755,0.006255569264284795,0.09607890702957747
2020-04-19 16:17:00,295.1158285526118,294.15,297.15,1.55245118307e-07,0.22,19.76775459802213,282.1012467236467,0.006255569264284795,0.09607890702957747
2020-04-19 16:18:00,295.11493433237524,294.15,297.15,1.55245118307e-07,0.22,19.698483075563413,282.11163076923077,0.006255569264284795,0.09607890702957747
2020-04-19 16:19:00,295.11403862736006,294.15,297.15,1.55245118307e-07,0.22,19.630597898663687,282.1220934472934,0.006255569264284795,0.09607890702957747
2020-04-19 16:20:00,295.11314166344164,294.15,297.15,1.55245118307e-07,0.22,19.56418522200946,282.1326210826211,0.006255569264284795,0.09607890702957747
2020-04-19 16:21:00,295.1122436477041,294.15,297.15,1.55245118307e-07,0.22,19.49933120028723,282.1432,0.006255569264284795,0.09607890702957747
2020-04-19 16:22:00,295.1113447698599,294.15,297.15,1.55245118307e-07,0.22,19.4361219881835,282.1538165242165,0.006255569264284795,0.09607890702957747
2020-04-19 16:23:00,295.1104452059308,294.15,297.15,1.55245118307e-07,0.22,19.374643740384773,282.16445698005697,0.006255569264284795,0.09607890702957747
2020-04-19 16:24:00,295.10954511875303,294.15,297.15,1.55245118307e-07,0.22,19.314982611577552,282.1751076923077,0.006255569264284795,0.09607890702957747
2020-04-19 16:25:00,295.1086446670482,294.15,297.15,1.55245118307e-07,0.22,19.25722475644834,282.18575498575495,0.006255569264284795,0.09607890702957747
2020-04-19 16:26:00,295.1077440179755,294.15,297.15,1.55245118307e-07,0.22,19.201456329683637,282.19638518518514,0.006255569264284795,0.09607890702957747
2020-04-19 16:27:00,295.1068432993627,294.15,297.15,1.55245118307e-07,0.22,19.147763485969953,282.2069846153846,0.006255569264284795,0.09607890702957747
2020-04-19 16:28:00,295.1059426283249,294.15,297.15,1.55245118307e-07,0.22,19.096232379993783,282.2175396011396,0.006255569264284795,0.09607890702957747
2020-04-19 16:29:00,295.1050421145728,294.15,297.15,1.55245118307e-07,0.22,19.046949166441628,282.22803646723645,0.006255569264284795,0.09607890702957747
2020-04-19 16:30:00,295.10414186124535,294.15,297.15,1.55245118307e-07,0.22,19.0,282.23846153846154,0.006255569264284795,0.09607890702957747
2020-04-19 16:31:00,295.10324415830206,294.15,297.15,1.55245118307e-07,0.22,19.15465456143788,282.24880113960114,0.006255569264284795,0.09607890702957747
2020-04-19 16:32:00,295.10235498616163,294.15,297.15,1.55245118307e-07,0.22,19.70082709987894,282.25904159544154,0.006255569264284795,0.09607890702957747
2020-04-19 16:33:00,295.1014796407122,294.15,297.15,1.55245118307e-07,0.22,20.624570622541707,282.2691692307692,0.006255569264284795,0.09607890702957747
2020-04-19 16:34:00,295.1006226592649,294.15,297.15,1.55245118307e-07,0.22,21.911938136644714,282.27917037037037,0.006255569264284795,0.09607890702957747
2020-04-19 16:35:00,295.0997880252685,294.15,297.15,1.55245118307e-07,0.22,23.54898264940649,282.28903133903134,0.006255569264284795,0.09607890702957747
2020-04-19 16:36:00,295.0989792679011,294.15,297.15,1.55245118307e-07,0.22,25.52175716804557,282.29873846153845,0.006255569264284795,0.09607890702957747
2020-04-19 16:37:00,295.0981995135446,294.15,297.15,1.55245118307e-07,0.22,27.816314699780477,282.308278062678,0.006255569264284795,0.09607890702957747
2020-04-19 16:38:00,295.09745151420907,294.15,297.15,1.55245118307e-07,0.22,30.41870825182975,282.31763646723647,0.006255569264284795,0.09607890702957747
2020-04-19 16:39:00,295.0967376646469,294.15,297.15,1.55245118307e-07,0.22,33.314990831411905,282.3268,0.006255569264284795,0.09607890702957747
2020-04-19 16:40:00,295.0960600139888,294.15,297.15,1.55245118307e-07,0.22,36.49121544574549,282.335754985755,0.006255569264284795,0.09607890702957747
2020-04-19 16:41:00,295.0954202743898,294.15,297.15,1.55245118307e-07,0.22,39.93343510204902,282.34448774928774,0.006255569264284795,0.09607890702957747
2020-04-19 16:42:00,295.09481983189494,294.15,297.15,1.55245118307e-07,0.22,43.62770280754103,282.35298461538457,0.006255569264284795,0.09607890702957747
2020-04-19 16:43:00,295.0942596652947,294.15,297.15,1.55245118307e-07,0.22,47.56007156944005,282.3612319088319,0.006255569264284795,0.09607890702957747
2020-04-19 16:44:00,295.09374011692717,294.15,297.15,1.55245118307e-07,0.22,51.71659439496461,282.36921595441595,0.006255569264284795,0.09607890702957747
2020-04-19 16:45:00,295.09331528086,294.15,297.15,1.55245118307e-07,0.22,56.08332429133324,282.37692307692305,0.006255569264284795,0.09607890702957747
2020-04-19 16:46:00,295.0930595493679,294.15,297.15,1.55245118307e-07,0.22,60.646314265764474,282.3843396011396,0.006255569264284795,0.09607890702957747
2020-04-19 16:47:00,295.09298630448643,294.15,297.15,1.55245118307e-07,0.22,65.39161732547683,282.39145185185185,0.006255569264284795,0.09607890702957747
2020-04-19 16:48:00,295.09303549617795,294.15,297.15,1.55245118307e-07,0.22,70.30528647768887,282.3982461538461,0.006255569264284795,0.09607890702957747
2020-04-19 16:49:00,295.0931164675352,294.15,297.15,1.55245118307e-07,0.22,75.37337472961907,282.4047088319088,0.006255569264284795,0.09607890702957747
2020-04-19 16:50:00,295.09321043428304,294.15,297.15,1.55245118307e-07,0.22,80.581935088486,282.4108262108262,0.006255569264284795,0.09607890702957747
2020-04-19 16:51:00,295.09332335352053,294.15,297.15,1.55245118307e-07,0.22,85.91702056150821,282.4165846153846,0.006255569264284795,0.09607890702957747
2020-04-19 16:52:00,295.0934584970925,294.15,297.15,1.55245118307e-07,0.22,91.36468415590417,282.42197037037033,0.006255569264284795,0.09607890702957747
2020-04-19 16:53:00,295.09361672836417,294.15,297.15,1.55245118307e-07,0.22,96.91097887889245,282.4269698005698,0.006255569264284795,0.09607890702957747
2020-04-19 16:54:00,295.0937975036006,294.15,297.15,1.55245118307e-07,0.22,102.54195773769158,282.4315692307692,0.006255569264284795,0.09607890702957747
2020-04-19 16:55:00,295.0939994043523,294.15,297.15,1.55245118307e-07,0.22134833333333334,108.24367373952006,282.43575498575495,0.006255569264284795,0.09607890702957747
2020-04-19 16:56:00,295.0942205743588,294.15,297.15,1.55245118307e-07,0.22269666666666668,114.00217989159644,282.4395133903134,0.006255569264284795,0.09607890702957747
2020-04-19 16:57:00,295.09445885999,294.15,297.15,1.55245118307e-07,0.224045,119.80352920113928,282.44283076923074,0.006255569264284795,0.09607890702957747
2020-04-19 16:58:00,295.0947117817821,294.15,297.15,1.55245118307e-07,0.22539333333333333,125.63377467536708,282.4456934472934,0.006255569264284795,0.09607890702957747
2020-04-19 16:59:00,295.0949767612832,294.15,297.15,1.55245118307e-07,0.22674166666666667,131.47896932149837,282.4480877492877,0.006255569264284795,0.09607890702957747
2020-04-19 17:00:00,295.09525122646323,294.15,297.15,1.55245118307e-07,0.22809000000000001,137.32516614675166,282.45,0.006255569264284795,0.09607890702957747
2020-04-19 17:01:00,295.0955343430164,294.15,297.15,4.05297721477e-07,0.22809000000000001,143.1584181583455,282.45166666666665,0.006255569264284795,0.09607890702957747
2020-04-19 17:02:00,295.09582233743424,294.15,297.15,4.05297721477e-07,0.22809000000000001,148.96477836349845,282.4533333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:03:00,295.09611450957595,294.15,297.15,4.05297721477e-07,0.22809000000000001,154.730299769429,282.455,0.006255569264284795,0.09607890702957747
2020-04-19 17:04:00,295.0964097336697,294.15,297.15,4.05297721477e-07,0.22809000000000001,160.44103538335565,282.45666666666665,0.006255569264284795,0.09607890702957747
2020-04-19 17:05:00,295.0967064274947,294.15,297.15,4.05297721477e-07,0.22809000000000001,166.08303821249703,282.4583333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:06:00,295.09700276142524,294.15,297.15,4.05297721477e-07,0.22809000000000001,171.64236126407158,282.46,0.006255569264284795,0.09607890702957747
2020-04-19 17:07:00,295.0972967161198,294.15,297.15,4.05297721477e-07,0.22809000000000001,177.10505754529788,282.46166666666664,0.006255569264284795,0.09607890702957747
2020-04-19 17:08:00,295.0975861120835,294.15,297.15,4.05297721477e-07,0.22809000000000001,182.45718006339445,282.4633333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:09:00,295.09786863207717,294.15,297.15,4.05297721477e-07,0.22809000000000001,187.68478182557982,282.465,0.006255569264284795,0.09607890702957747
2020-04-19 17:10:00,295.098141847233,294.15,297.15,4.05297721477e-07,0.22809000000000001,192.7739158390725,282.46666666666664,0.006255569264284795,0.09607890702957747
2020-04-19 17:11:00,295.0984031997841,294.15,297.15,4.05297721477e-07,0.22809000000000001,197.710635111091,282.4683333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:12:00,295.0986485597838,294.15,297.15,4.05297721477e-07,0.22809000000000001,202.4809926488539,282.46999999999997,0.006255569264284795,0.09607890702957747
2020-04-19 17:13:00,295.0988747787029,294.15,297.15,4.05297721477e-07,0.22809000000000001,207.07104145957973,282.47166666666664,0.006255569264284795,0.09607890702957747
2020-04-19 17:14:00,295.09907925006803,294.15,297.15,4.05297721477e-07,0.22809000000000001,211.466834550487,282.4733333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:15:00,295.09925927454117,294.15,297.15,4.05297721477e-07,0.22809000000000001,215.6544249287942,282.47499999999997,0.006255569264284795,0.09607890702957747
2020-04-19 17:16:00,295.099412083163,294.15,297.15,4.05297721477e-07,0.22809000000000001,219.61986560171994,282.47666666666663,0.006255569264284795,0.09607890702957747
2020-04-19 17:17:00,295.09953487651774,294.15,297.15,4.05297721477e-07,0.22809000000000001,223.34920957648274,282.4783333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:18:00,295.09962484682933,294.15,297.15,4.05297721477e-07,0.22809000000000001,226.82850986030112,282.47999999999996,0.006255569264284795,0.09607890702957747
2020-04-19 17:19:00,295.0996791912663,294.15,297.15,4.05297721477e-07,0.22809000000000001,230.0438194603935,282.4816666666666,0.006255569264284795,0.09607890702957747
2020-04-19 17:20:00,295.099695121428,294.15,297.15,4.05297721477e-07,0.22809000000000001,232.9811913839785,282.4833333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:21:00,295.0996698708691,294.15,297.15,4.05297721477e-07,0.22809000000000001,235.62667863827474,282.48499999999996,0.006255569264284795,0.09607890702957747
2020-04-19 17:22:00,295.0996006905932,294.15,297.15,4.05297721477e-07,0.22809000000000001,237.9663342305006,282.4866666666666,0.006255569264284795,0.09607890702957747
2020-04-19 17:23:00,295.09948464163745,294.15,297.15,4.05297721477e-07,0.22809000000000001,239.98621116787476,282.4883333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:24:00,295.0993188784554,294.15,297.15,4.05297721477e-07,0.22809000000000001,241.67236245761555,282.48999999999995,0.006255569264284795,0.09607890702957747
2020-04-19 17:25:00,295.0991007299192,294.15,297.15,4.05297721477e-07,0.22809000000000001,243.01084110694174,282.4916666666666,0.006255569264284795,0.09607890702957747
2020-04-19 17:26:00,295.0988275994996,294.15,297.15,4.05297721477e-07,0.22809000000000001,243.98770012307162,282.49333333333334,0.006255569264284795,0.09607890702957747
2020-04-19 17:27:00,295.0984969560823,294.15,297.15,4.05297721477e-07,0.22809000000000001,244.5889925132239,282.495,0.006255569264284795,0.09607890702957747
2020-04-19 17:28:00,295.09810633300697,294.15,297.15,4.05297721477e-07,0.22809000000000001,244.80077128461699,282.49666666666667,0.006255569264284795,0.09607890702957747
2020-04-19 17:29:00,295.09765332784895,294.15,297.15,4.05297721477e-07,0.22809000000000001,244.60908944446953,282.49833333333333,0.006255569264284795,0.09607890702957747
2020-04-19 17:30:00,295.0971356092436,294.15,297.15,4.05297721477e-07,0.22809000000000001,244.0,282.5,0.006255569264284795,0.09607890702957747
2020-04-19 17:31:00,295.09655138368805,294.15,297.15,4.05297721477e-07,0.22809000000000001,243.10965832678505,282.50166666666667,0.006255569264284795,0.09607890702957747
