datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 17:42:00,295.97695930175473,288.15,303.15,2.01636376661e-07,0.20761,5.418666666666667,288.73362499999996,0.04143985183247631,2.941078640110811
2020-04-21 17:43:00,295.9748728733144,288.15,303.15,2.01636376661e-07,0.20761,5.396979552469135,288.72951041666664,0.04143985183247631,2.941078640110811
2020-04-21 17:44:00,295.972782195282,288.15,303.15,2.01636376661e-07,0.20761,5.378577160493827,288.7253333333333,0.04143985183247631,2.941078640110811
2020-04-21 17:45:00,295.97068711489806,288.15,303.15,2.01636376661e-07,0.20761,5.36328125,288.72109374999997,0.04143985183247631,2.941078640110811
2020-04-21 17:46:00,295.9685874405649,288.15,303.15,2.01636376661e-07,0.20761,5.350913580246914,288.71679166666667,0.04143985183247631,2.941078640110811
2020-04-21 17:47:00,295.96648292957497,288.15,303.15,2.01636376661e-07,0.20761,5.341295910493827,288.7124270833333,0.04143985183247631,2.941078640110811
2020-04-21 17:48:00,295.9643733010355,288.15,303.15,2.01636376661e-07,0.20761,5.33425,288.70799999999997,0.04143985183247631,2.941078640110811
2020-04-21 17:49:00,295.96225824703475,288.15,303.15,2.01636376661e-07,0.20761,5.329597608024692,288.70351041666663,0.04143985183247631,2.941078640110811
2020-04-21 17:50:00,295.9601374212242,288.15,303.15,2.01636376661e-07,0.20761,5.327160493827161,288.69895833333334,0.04143985183247631,2.941078640110811
2020-04-21 17:51:00,295.95801043832193,288.15,303.15,2.01636376661e-07,0.20761,5.326760416666667,288.69434375,0.04143985183247631,2.941078640110811
2020-04-21 17:52:00,295.9558768730393,288.15,303.15,2.01636376661e-07,0.20761,5.328219135802469,288.68966666666665,0.04143985183247631,2.941078640110811
2020-04-21 17:53:00,295.95373625657624,288.15,303.15,2.01636376661e-07,0.20761,5.331358410493827,288.6849270833333,0.04143985183247631,2.941078640110811
2020-04-21 17:54:00,295.9515880842226,288.15,303.15,2.01636376661e-07,0.20761,5.336,288.680125,0.04143985183247631,2.941078640110811
2020-04-21 17:55:00,295.9494318123528,288.15,303.15,2.01636376661e-07,0.20911833333333332,5.341965663580247,288.6752604166666,0.04143985183247631,2.941078640110811
2020-04-21 17:56:00,295.9472668578601,288.15,303.15,2.01636376661e-07,0.21062666666666666,5.349077160493827,288.6703333333333,0.04143985183247631,2.941078640110811
2020-04-21 17:57:00,295.9450926109347,288.15,303.15,2.01636376661e-07,0.212135,5.35715625,288.66534375,0.04143985183247631,2.941078640110811
2020-04-21 17:58:00,295.9429084704266,288.15,303.15,2.01636376661e-07,0.21364333333333332,5.3660246913580245,288.66029166666664,0.04143985183247631,2.941078640110811
2020-04-21 17:59:00,295.94071375696586,288.15,303.15,2.01636376661e-07,0.21515166666666666,5.3755042438271605,288.6551770833333,0.04143985183247631,2.941078640110811
2020-04-21 18:00:00,295.9385066527587,288.15,303.15,2.01636376661e-07,0.21666,5.385416666666667,288.65,0.04143985183247631,2.941078640110811
2020-04-21 18:01:00,295.9362839432166,288.15,303.15,1.96555833871e-07,0.21666,5.395583719135803,288.6447139756944,0.04143985183247631,2.941078640110811
2020-04-21 18:02:00,295.9340489296725,288.15,303.15,1.96555833871e-07,0.21666,5.4058271604938275,288.63927430555555,0.04143985183247631,2.941078640110811
2020-04-21 18:03:00,295.93180907909084,288.15,303.15,1.96555833871e-07,0.21666,5.41596875,288.63368359375,0.04143985183247631,2.941078640110811
2020-04-21 18:04:00,295.9295717023822,288.15,303.15,1.96555833871e-07,0.21666,5.425830246913581,288.62794444444444,0.04143985183247631,2.941078640110811
2020-04-21 18:05:00,295.92733980072944,288.15,303.15,1.96555833871e-07,0.21666,5.435233410493828,288.6220594618055,0.04143985183247631,2.941078640110811
2020-04-21 18:06:00,295.925109352175,288.15,303.15,1.96555833871e-07,0.21666,5.444000000000001,288.61603125,0.04143985183247631,2.941078640110811
2020-04-21 18:07:00,295.922877618057,288.15,303.15,1.96555833871e-07,0.21666,5.451951774691358,288.60986241319443,0.04143985183247631,2.941078640110811
2020-04-21 18:08:00,295.92064380944373,288.15,303.15,1.96555833871e-07,0.21666,5.458910493827161,288.60355555555554,0.04143985183247631,2.941078640110811
2020-04-21 18:09:00,295.91840721218654,288.15,303.15,1.96555833871e-07,0.21666,5.464697916666667,288.59711328124996,0.04143985183247631,2.941078640110811
2020-04-21 18:10:00,295.91616716019166,288.15,303.15,1.96555833871e-07,0.21666,5.469135802469136,288.59053819444443,0.04143985183247631,2.941078640110811
2020-04-21 18:11:00,295.9139230169186,288.15,303.15,1.96555833871e-07,0.21666,5.4720459104938275,288.58383289930555,0.04143985183247631,2.941078640110811
2020-04-21 18:12:00,295.9116741627715,288.15,303.15,1.96555833871e-07,0.21666,5.47325,288.577,0.04143985183247631,2.941078640110811
2020-04-21 18:13:00,295.9094199885577,288.15,303.15,1.96555833871e-07,0.21666,5.472569830246914,288.5700421006944,0.04143985183247631,2.941078640110811
2020-04-21 18:14:00,295.9071598905956,288.15,303.15,1.96555833871e-07,0.21666,5.4698271604938276,288.5629618055555,0.04143985183247631,2.941078640110811
2020-04-21 18:15:00,295.90489326851565,288.15,303.15,1.96555833871e-07,0.21666,5.46484375,288.55576171875,0.04143985183247631,2.941078640110811
2020-04-21 18:16:00,295.90261952410185,288.15,303.15,1.96555833871e-07,0.21666,5.457441358024692,288.54844444444444,0.04143985183247631,2.941078640110811
2020-04-21 18:17:00,295.90033806083056,288.15,303.15,1.96555833871e-07,0.21666,5.447441743827161,288.54101258680555,0.04143985183247631,2.941078640110811
2020-04-21 18:18:00,295.8980482837959,288.15,303.15,1.96555833871e-07,0.21666,5.434666666666668,288.53346875,0.04143985183247631,2.941078640110811
2020-04-21 18:19:00,295.89574959983196,288.15,303.15,1.96555833871e-07,0.21666,5.418937885802469,288.5258155381944,0.04143985183247631,2.941078640110811
2020-04-21 18:20:00,295.8934414177183,288.15,303.15,1.96555833871e-07,0.21666,5.400077160493828,288.5180555555555,0.04143985183247631,2.941078640110811
2020-04-21 18:21:00,295.89112314847756,288.15,303.15,1.96555833871e-07,0.21666,5.3779062500000006,288.51019140625,0.04143985183247631,2.941078640110811
2020-04-21 18:22:00,295.888794205295,288.15,303.15,1.96555833871e-07,0.21666,5.352246913580248,288.5022256944444,0.04143985183247631,2.941078640110811
2020-04-21 18:23:00,295.88645400416283,288.15,303.15,1.96555833871e-07,0.21666,5.322920910493828,288.4941610243055,0.04143985183247631,2.941078640110811
2020-04-21 18:24:00,295.88410196371984,288.15,303.15,1.96555833871e-07,0.21666,5.2897500000000015,288.486,0.04143985183247631,2.941078640110811
2020-04-21 18:25:00,295.88173750546014,288.15,303.15,1.96555833871e-07,0.21666,5.252555941358025,288.47774522569443,0.04143985183247631,2.941078640110811
2020-04-21 18:26:00,295.8793600538364,288.15,303.15,1.96555833871e-07,0.21666,5.211160493827162,288.46939930555556,0.04143985183247631,2.941078640110811
2020-04-21 18:27:00,295.87696903634594,288.15,303.15,1.96555833871e-07,0.21666,5.165385416666668,288.46096484375,0.04143985183247631,2.941078640110811
2020-04-21 18:28:00,295.8745638836061,288.15,303.15,1.96555833871e-07,0.21666,5.1150524691358035,288.45244444444444,0.04143985183247631,2.941078640110811
2020-04-21 18:29:00,295.8721440294248,288.15,303.15,1.96555833871e-07,0.21666,5.059983410493829,288.44384071180554,0.04143985183247631,2.941078640110811
2020-04-21 18:30:00,295.8697089108725,288.15,303.15,1.96555833871e-07,0.21666,5.0,288.43515625,0.04143985183247631,2.941078640110811
2020-04-21 18:31:00,295.8672576543901,288.15,303.15,1.96555833871e-07,0.21666,4.9354456018518515,288.4263936631944,0.04143985183247631,2.941078640110811
2020-04-21 18:32:00,295.86478886538384,288.15,303.15,1.96555833871e-07,0.21666,4.866898148148148,288.4175555555555,0.04143985183247631,2.941078640110811
2020-04-21 18:33:00,295.86230126840513,288.15,303.15,1.96555833871e-07,0.21666,4.79453125,288.40864453125,0.04143985183247631,2.941078640110811
2020-04-21 18:34:00,295.859793724149,288.15,303.15,1.96555833871e-07,0.21666,4.718518518518518,288.39966319444443,0.04143985183247631,2.941078640110811
2020-04-21 18:35:00,295.8572651977862,288.15,303.15,1.96555833871e-07,0.21666,4.639033564814815,288.3906141493055,0.04143985183247631,2.941078640110811
2020-04-21 18:36:00,295.8547147404577,288.15,303.15,1.96555833871e-07,0.21666,4.55625,288.38149999999996,0.04143985183247631,2.941078640110811
2020-04-21 18:37:00,295.8521414781749,288.15,303.15,1.96555833871e-07,0.21666,4.470341435185185,288.37232335069444,0.04143985183247631,2.941078640110811
2020-04-21 18:38:00,295.8495446050532,288.15,303.15,1.96555833871e-07,0.21666,4.381481481481481,288.36308680555555,0.04143985183247631,2.941078640110811
2020-04-21 18:39:00,295.8469233791336,288.15,303.15,1.96555833871e-07,0.21666,4.28984375,288.35379296875,0.04143985183247631,2.941078640110811
2020-04-21 18:40:00,295.84427711975366,288.15,303.15,1.96555833871e-07,0.21666,4.195601851851852,288.34444444444443,0.04143985183247631,2.941078640110811
2020-04-21 18:41:00,295.84160520568236,288.15,303.15,1.96555833871e-07,0.21666,4.098929398148148,288.33504383680554,0.04143985183247631,2.941078640110811
2020-04-21 18:42:00,295.8389070745792,288.15,303.15,1.96555833871e-07,0.21666,4.0,288.32559375,0.04143985183247631,2.941078640110811
2020-04-21 18:43:00,295.8361822211449,288.15,303.15,1.96555833871e-07,0.21666,3.8989872685185185,288.31609678819444,0.04143985183247631,2.941078640110811
2020-04-21 18:44:00,295.8334301970508,288.15,303.15,1.96555833871e-07,0.21666,3.796064814814815,288.3065555555555,0.04143985183247631,2.941078640110811
2020-04-21 18:45:00,295.83065061010694,288.15,303.15,1.96555833871e-07,0.21666,3.69140625,288.29697265625,0.04143985183247631,2.941078640110811
2020-04-21 18:46:00,295.8278431236224,288.15,303.15,1.96555833871e-07,0.21666,3.5851851851851855,288.2873506944444,0.04143985183247631,2.941078640110811
2020-04-21 18:47:00,295.82500745576465,288.15,303.15,1.96555833871e-07,0.21666,3.477575231481482,288.27769227430554,0.04143985183247631,2.941078640110811
2020-04-21 18:48:00,295.82214337890923,288.15,303.15,1.96555833871e-07,0.21666,3.3687500000000004,288.268,0.04143985183247631,2.941078640110811
2020-04-21 18:49:00,295.8192507189781,288.15,303.15,1.96555833871e-07,0.21666,3.258883101851852,288.2582764756944,0.04143985183247631,2.941078640110811
2020-04-21 18:50:00,295.8163293547699,288.15,303.15,1.96555833871e-07,0.21666,3.1481481481481484,288.2485243055555,0.04143985183247631,2.941078640110811
2020-04-21 18:51:00,295.8133792171609,288.15,303.15,1.96555833871e-07,0.21666,3.03671875,288.23874609374997,0.04143985183247631,2.941078640110811
2020-04-21 18:52:00,295.8104002889444,288.15,303.15,1.96555833871e-07,0.21666,2.9247685185185186,288.22894444444444,0.04143985183247631,2.941078640110811
2020-04-21 18:53:00,295.807392603381,288.15,303.15,1.96555833871e-07,0.21666,2.8124710648148152,288.2191219618055,0.04143985183247631,2.941078640110811
2020-04-21 18:54:00,295.8043562440898,288.15,303.15,1.96555833871e-07,0.21666,2.7,288.20928125,0.04143985183247631,2.941078640110811
2020-04-21 18:55:00,295.8012913442657,288.15,303.15,1.96555833871e-07,0.21844,2.587528935185185,288.19942491319443,0.04143985183247631,2.941078640110811
2020-04-21 18:56:00,295.7981980860568,288.15,303.15,1.96555833871e-07,0.22022,2.4752314814814818,288.18955555555556,0.04143985183247631,2.941078640110811
2020-04-21 18:57:00,295.7950766999586,288.15,303.15,1.96555833871e-07,0.222,2.3632812500000004,288.17967578124995,0.04143985183247631,2.941078640110811
2020-04-21 18:58:00,295.7919274642261,288.15,303.15,1.96555833871e-07,0.22378,2.251851851851852,288.16978819444444,0.04143985183247631,2.941078640110811
2020-04-21 18:59:00,295.78875070430206,288.15,303.15,1.96555833871e-07,0.22556,2.141116898148148,288.1598953993055,0.04143985183247631,2.941078640110811
2020-04-21 19:00:00,295.7855467922596,288.15,303.15,1.96555833871e-07,0.22734000000000001,2.03125,288.15,0.04143985183247631,2.941078640110811
2020-04-21 19:01:00,295.78231586343566,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.922424768518519,288.13999131944445,0.04143985183247631,2.941078640110811
2020-04-21 19:02:00,295.77905755503457,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.8148148148148149,288.1297569444444,0.04143985183247631,2.941078640110811
2020-04-21 19:03:00,295.77577154338854,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.70859375,288.119296875,0.04143985183247631,2.941078640110811
2020-04-21 19:04:00,295.7724575500681,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.6039351851851853,288.1086111111111,0.04143985183247631,2.941078640110811
2020-04-21 19:05:00,295.76912021463494,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.5010127314814814,288.09769965277775,0.04143985183247631,2.941078640110811
2020-04-21 19:06:00,295.7657567962547,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.4000000000000004,288.08656249999996,0.04143985183247631,2.941078640110811
2020-04-21 19:07:00,295.7623652238475,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.301070601851852,288.07519965277777,0.04143985183247631,2.941078640110811
2020-04-21 19:08:00,295.7589454056306,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.2043981481481487,288.0636111111111,0.04143985183247631,2.941078640110811
2020-04-21 19:09:00,295.7554974082127,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.1101562499999997,288.051796875,0.04143985183247631,2.941078640110811
2020-04-21 19:10:00,295.7520213384428,288.15,303.15,4.26237044364e-07,0.22734000000000001,1.0185185185185182,288.03975694444443,0.04143985183247631,2.941078640110811
2020-04-21 19:11:00,295.7485173353024,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.9296585648148152,288.02749131944444,0.04143985183247631,2.941078640110811
2020-04-21 19:12:00,295.7449855821509,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.84375,288.015,0.04143985183247631,2.941078640110811
2020-04-21 19:13:00,295.74142631422666,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.7609664351851855,288.0022829861111,0.04143985183247631,2.941078640110811
2020-04-21 19:14:00,295.73783982347123,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.6814814814814811,287.9893402777777,0.04143985183247631,2.941078640110811
2020-04-21 19:15:00,295.73422645863457,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.60546875,287.976171875,0.04143985183247631,2.941078640110811
2020-04-21 19:16:00,295.73058662723395,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.5331018518518524,287.9627777777778,0.04143985183247631,2.941078640110811
2020-04-21 19:17:00,295.7269207945251,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.4645543981481479,287.9491579861111,0.04143985183247631,2.941078640110811
2020-04-21 19:18:00,295.7232294814796,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.40000000000000036,287.93531249999995,0.04143985183247631,2.941078640110811
2020-04-21 19:19:00,295.7195132622398,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.3396122685185192,287.92124131944445,0.04143985183247631,2.941078640110811
2020-04-21 19:20:00,295.7157727610213,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.2835648148148149,287.90694444444443,0.04143985183247631,2.941078640110811
2020-04-21 19:21:00,295.7120086485296,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.23203124999999947,287.89242187499997,0.04143985183247631,2.941078640110811
2020-04-21 19:22:00,295.7082216379299,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.18518518518518512,287.8776736111111,0.04143985183247631,2.941078640110811
2020-04-21 19:23:00,295.70441248037116,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.1432002314814813,287.86269965277774,0.04143985183247631,2.941078640110811
2020-04-21 19:24:00,295.7005819600427,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.10625000000000018,287.84749999999997,0.04143985183247631,2.941078640110811
2020-04-21 19:25:00,295.6967308887234,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.07450810185185208,287.83207465277775,0.04143985183247631,2.941078640110811
2020-04-21 19:26:00,295.69286009977594,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.04814814814814827,287.8164236111111,0.04143985183247631,2.941078640110811
2020-04-21 19:27:00,295.68897044154636,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.02734375,287.80054687499995,0.04143985183247631,2.941078640110811
2020-04-21 19:28:00,295.6850627701421,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.012268518518518512,287.78444444444443,0.04143985183247631,2.941078640110811
2020-04-21 19:29:00,295.6811379416047,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0030960648148150582,287.7681163194444,0.04143985183247631,2.941078640110811
2020-04-21 19:30:00,295.67719680027074,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.7515625,0.04143985183247631,2.941078640110811
2020-04-21 19:31:00,295.6732399516469,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.7347829861111,0.04143985183247631,2.941078640110811
2020-04-21 19:32:00,295.6692673118873,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.71777777777777,0.04143985183247631,2.941078640110811
2020-04-21 19:33:00,295.66527870251116,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.700546875,0.04143985183247631,2.941078640110811
2020-04-21 19:34:00,295.6612741034603,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.68309027777775,0.04143985183247631,2.941078640110811
2020-04-21 19:35:00,295.6572533471459,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.66540798611106,0.04143985183247631,2.941078640110811
2020-04-21 19:36:00,295.6532144785249,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.6475,0.04143985183247631,2.941078640110811
2020-04-21 19:37:00,295.6491576374749,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.62936631944444,0.04143985183247631,2.941078640110811
2020-04-21 19:38:00,295.64508761222817,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.6110069444444,0.04143985183247631,2.941078640110811
2020-04-21 19:39:00,295.6410109876391,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.59242187499996,0.04143985183247631,2.941078640110811
2020-04-21 19:40:00,295.6369333523223,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.57361111111106,0.04143985183247631,2.941078640110811
2020-04-21 19:41:00,295.632857656497,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.5545746527778,0.04143985183247631,2.941078640110811
2020-04-21 19:42:00,295.6287833980381,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.5353125,0.04143985183247631,2.941078640110811
2020-04-21 19:43:00,295.6247071794842,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.5158246527778,0.04143985183247631,2.941078640110811
2020-04-21 19:44:00,295.6206270651129,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.4961111111111,0.04143985183247631,2.941078640110811
2020-04-21 19:45:00,295.6165426015322,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.476171875,0.04143985183247631,2.941078640110811
2020-04-21 19:46:00,295.6124534136753,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.4560069444444,0.04143985183247631,2.941078640110811
2020-04-21 19:47:00,295.6083590988102,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.4356163194444,0.04143985183247631,2.941078640110811
2020-04-21 19:48:00,295.60425926043985,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.41499999999996,0.04143985183247631,2.941078640110811
2020-04-21 19:49:00,295.6001535055144,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.3941579861111,0.04143985183247631,2.941078640110811
2020-04-21 19:50:00,295.5960414402454,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.37309027777775,0.04143985183247631,2.941078640110811
2020-04-21 19:51:00,295.5919226699407,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.351796875,0.04143985183247631,2.941078640110811
2020-04-21 19:52:00,295.5877968004737,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.3302777777778,0.04143985183247631,2.941078640110811
2020-04-21 19:53:00,295.5836634404169,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.3085329861111,0.04143985183247631,2.941078640110811
2020-04-21 19:54:00,295.57952220343,288.15,303.15,4.26237044364e-07,0.22734000000000001,0.0,287.2865625,0.04143985183247631,2.941078640110811
2020-04-21 19:55:00,295.57537271063467,288.15,303.15,4.26237044364e-07,0.22762166666666667,0.0,287.26436631944443,0.04143985183247631,2.941078640110811
2020-04-21 19:56:00,295.57121459282405,288.15,303.15,4.26237044364e-07,0.22790333333333335,0.0,287.2419444444444,0.04143985183247631,2.941078640110811
2020-04-21 19:57:00,295.5670474924292,288.15,303.15,4.26237044364e-07,0.22818500000000003,0.0,287.219296875,0.04143985183247631,2.941078640110811
2020-04-21 19:58:00,295.5628710652149,288.15,303.15,4.26237044364e-07,0.22846666666666668,0.0,287.1964236111111,0.04143985183247631,2.941078640110811
2020-04-21 19:59:00,295.55868498170344,288.15,303.15,4.26237044364e-07,0.22874833333333336,0.0,287.17332465277775,0.04143985183247631,2.941078640110811
2020-04-21 20:00:00,295.55448892822835,288.15,303.15,4.26237044364e-07,0.22903,0.0,287.15,0.04143985183247631,2.941078640110811
2020-04-21 20:01:00,295.557704321698,294.15,297.15,1.66583711318e-06,0.22903,0.0,287.12579110863095,0.04143985183247631,2.941078640110811
2020-04-21 20:02:00,295.5600162833815,294.15,297.15,1.66583711318e-06,0.22903,0.0,287.10007490079363,0.04143985183247631,2.941078640110811
2020-04-21 20:03:00,295.56150896631425,294.15,297.15,1.66583711318e-06,0.22903,0.0,287.07290457589284,0.04143985183247631,2.941078640110811
2020-04-21 20:04:00,295.5622935578731,294.15,297.15,1.66583711318e-06,0.22903,0.0,287.0443333333333,0.04143985183247631,2.941078640110811
2020-04-21 20:05:00,295.5624661698329,294.15,297.15,1.66583711318e-06,0.22903,0.0,287.0144143725198,0.04143985183247631,2.941078640110811
2020-04-21 20:06:00,295.56210564576656,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.9832008928571,0.04143985183247631,2.941078640110811
2020-04-21 20:07:00,295.56127757885565,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.95074609374996,0.04143985183247631,2.941078640110811
2020-04-21 20:08:00,295.5600373197468,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.91710317460314,0.04143985183247631,2.941078640110811
2020-04-21 20:09:00,295.55843205002867,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.8823253348214,0.04143985183247631,2.941078640110811
2020-04-21 20:10:00,295.55650229014236,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.8464657738095,0.04143985183247631,2.941078640110811
2020-04-21 20:11:00,295.5542830465548,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.8095776909722,0.04143985183247631,2.941078640110811
2020-04-21 20:12:00,295.551804711111,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.77171428571427,0.04143985183247631,2.941078640110811
2020-04-21 20:13:00,295.54909378174324,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.73292875744045,0.04143985183247631,2.941078640110811
2020-04-21 20:14:00,295.5461734501053,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.6932743055555,0.04143985183247631,2.941078640110811
2020-04-21 20:15:00,295.5430641046469,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.65280412946424,0.04143985183247631,2.941078640110811
2020-04-21 20:16:00,295.53978381669384,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.6115714285714,0.04143985183247631,2.941078640110811
2020-04-21 20:17:00,295.5363479599175,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.56962940228175,0.04143985183247631,2.941078640110811
2020-04-21 20:18:00,295.53276994625486,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.52703125,0.04143985183247631,2.941078640110811
2020-04-21 20:19:00,295.52906243190733,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.48383017113093,0.04143985183247631,2.941078640110811
2020-04-21 20:20:00,295.52523696800415,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.4400793650793,0.04143985183247631,2.941078640110811
2020-04-21 20:21:00,295.5213038268765,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.39583203125,0.04143985183247631,2.941078640110811
2020-04-21 20:22:00,295.5172722476034,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.3511413690476,0.04143985183247631,2.941078640110811
2020-04-21 20:23:00,295.51315059388463,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.30606057787696,0.04143985183247631,2.941078640110811
2020-04-21 20:24:00,295.50894647891323,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.26064285714284,0.04143985183247631,2.941078640110811
2020-04-21 20:25:00,295.50466687030666,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.21494140625,0.04143985183247631,2.941078640110811
2020-04-21 20:26:00,295.50031817959405,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.16900942460313,0.04143985183247631,2.941078640110811
2020-04-21 20:27:00,295.4959063389641,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.1229001116071,0.04143985183247631,2.941078640110811
2020-04-21 20:28:00,295.4914368673142,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.07666666666665,0.04143985183247631,2.941078640110811
2020-04-21 20:29:00,295.4869149272364,294.15,297.15,1.66583711318e-06,0.22903,0.0,286.0303622891865,0.04143985183247631,2.941078640110811
2020-04-21 20:30:00,295.482345371929,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.9840401785714,0.04143985183247631,2.941078640110811
2020-04-21 20:31:00,295.47773263173735,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.93775353422615,0.04143985183247631,2.941078640110811
2020-04-21 20:32:00,295.4730805064232,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.89155555555556,0.04143985183247631,2.941078640110811
2020-04-21 20:33:00,295.46839253845206,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.84549944196425,0.04143985183247631,2.941078640110811
2020-04-21 20:34:00,295.46367213961605,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.7996383928571,0.04143985183247631,2.941078640110811
2020-04-21 20:35:00,295.45892260379685,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.7540256076389,0.04143985183247631,2.941078640110811
2020-04-21 20:36:00,295.45414711555543,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.7087142857143,0.04143985183247631,2.941078640110811
2020-04-21 20:37:00,295.44934876121056,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.66375762648806,0.04143985183247631,2.941078640110811
2020-04-21 20:38:00,295.44453054092145,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.61920882936505,0.04143985183247631,2.941078640110811
2020-04-21 20:39:00,295.4396953806106,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.57512109375,0.04143985183247631,2.941078640110811
2020-04-21 20:40:00,295.4348461431553,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.5315476190476,0.04143985183247631,2.941078640110811
2020-04-21 20:41:00,295.42998563859953,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.48854160466266,0.04143985183247631,2.941078640110811
2020-04-21 20:42:00,295.42511663330833,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.44615625,0.04143985183247631,2.941078640110811
2020-04-21 20:43:00,295.42024185807844,294.15,297.15,1.66583711318e-06,0.22903,0.0,285.40444475446424,0.04143985183247631,2.941078640110811
