datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 00:18:00,296.2106558545411,294.15,297.15,2.04198520952e-07,0.23638,0.0,283.128875,0.0036262741663762297,0.15763276296700846
2020-04-19 00:19:00,296.2062439274238,294.15,297.15,2.04198520952e-07,0.23638,0.0,283.09979456018516,0.0036262741663762297,0.15763276296700846
2020-04-19 00:20:00,296.20181007319735,294.15,297.15,2.04198520952e-07,0.23638,0.0,283.07037037037037,0.0036262741663762297,0.15763276296700846
2020-04-19 00:21:00,296.1973548478308,294.15,297.15,2.04198520952e-07,0.23638,0.0,283.040640625,0.0036262741663762297,0.15763276296700846
2020-04-19 00:22:00,296.1928788493267,294.15,297.15,2.04198520952e-07,0.23638,0.0,283.0106435185185,0.0036262741663762297,0.15763276296700846
2020-04-19 00:23:00,296.188382717709,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.98041724537035,0.0036262741663762297,0.15763276296700846
2020-04-19 00:24:00,296.1838671339232,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.95,0.0036262741663762297,0.15763276296700846
2020-04-19 00:25:00,296.1793328197278,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.9194299768518,0.0036262741663762297,0.15763276296700846
2020-04-19 00:26:00,296.1747805373585,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.8887453703704,0.0036262741663762297,0.15763276296700846
2020-04-19 00:27:00,296.170211088874,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.857984375,0.0036262741663762297,0.15763276296700846
2020-04-19 00:28:00,296.1656253150109,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.82718518518516,0.0036262741663762297,0.15763276296700846
2020-04-19 00:29:00,296.16102409350356,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.7963859953704,0.0036262741663762297,0.15763276296700846
2020-04-19 00:30:00,296.1564083369386,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.765625,0.0036262741663762297,0.15763276296700846
2020-04-19 00:31:00,296.15177899201524,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.7349403935185,0.0036262741663762297,0.15763276296700846
2020-04-19 00:32:00,296.1471370315245,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.7043703703703,0.0036262741663762297,0.15763276296700846
2020-04-19 00:33:00,296.1424834576244,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.67395312499997,0.0036262741663762297,0.15763276296700846
2020-04-19 00:34:00,296.1378192975174,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.64372685185185,0.0036262741663762297,0.15763276296700846
2020-04-19 00:35:00,296.1331456015066,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.61372974537034,0.0036262741663762297,0.15763276296700846
2020-04-19 00:36:00,296.1284634414512,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.584,0.0036262741663762297,0.15763276296700846
2020-04-19 00:37:00,296.1237739096391,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.55457581018516,0.0036262741663762297,0.15763276296700846
2020-04-19 00:38:00,296.11907811805634,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.5254953703703,0.0036262741663762297,0.15763276296700846
2020-04-19 00:39:00,296.1143771980113,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.496796875,0.0036262741663762297,0.15763276296700846
2020-04-19 00:40:00,296.1096723000546,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.4685185185185,0.0036262741663762297,0.15763276296700846
2020-04-19 00:41:00,296.10496459291517,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.4406984953703,0.0036262741663762297,0.15763276296700846
2020-04-19 00:42:00,296.1002552688685,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.413375,0.0036262741663762297,0.15763276296700846
2020-04-19 00:43:00,296.09554553629823,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.3865862268518,0.0036262741663762297,0.15763276296700846
2020-04-19 00:44:00,296.0908366256469,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.36037037037033,0.0036262741663762297,0.15763276296700846
2020-04-19 00:45:00,296.0861297885063,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.334765625,0.0036262741663762297,0.15763276296700846
2020-04-19 00:46:00,296.08142629811874,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.30981018518514,0.0036262741663762297,0.15763276296700846
2020-04-19 00:47:00,296.0767274498487,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.2855422453703,0.0036262741663762297,0.15763276296700846
2020-04-19 00:48:00,296.0720345616117,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.262,0.0036262741663762297,0.15763276296700846
2020-04-19 00:49:00,296.06734897425554,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.2392216435185,0.0036262741663762297,0.15763276296700846
2020-04-19 00:50:00,296.0626720518936,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.21724537037034,0.0036262741663762297,0.15763276296700846
2020-04-19 00:51:00,296.0580051791128,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.196109375,0.0036262741663762297,0.15763276296700846
2020-04-19 00:52:00,296.05334977401264,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.1758518518518,0.0036262741663762297,0.15763276296700846
2020-04-19 00:53:00,296.04870726852783,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.15651099537035,0.0036262741663762297,0.15763276296700846
2020-04-19 00:54:00,296.044079122447,294.15,297.15,2.04198520952e-07,0.23638,0.0,282.138125,0.0036262741663762297,0.15763276296700846
2020-04-19 00:55:00,296.03946682003664,294.15,297.15,2.04198520952e-07,0.23557833333333333,0.0,282.12073206018516,0.0036262741663762297,0.15763276296700846
2020-04-19 00:56:00,296.0348718702656,294.15,297.15,2.04198520952e-07,0.23477666666666666,0.0,282.10437037037036,0.0036262741663762297,0.15763276296700846
2020-04-19 00:57:00,296.03029580705027,294.15,297.15,2.04198520952e-07,0.233975,0.0,282.08907812499996,0.0036262741663762297,0.15763276296700846
2020-04-19 00:58:00,296.02574018953317,294.15,297.15,2.04198520952e-07,0.23317333333333332,0.0,282.0748935185185,0.0036262741663762297,0.15763276296700846
2020-04-19 00:59:00,296.0212066024018,294.15,297.15,2.04198520952e-07,0.23237166666666664,0.0,282.06185474537034,0.0036262741663762297,0.15763276296700846
2020-04-19 01:00:00,296.01669665625786,294.15,297.15,2.04198520952e-07,0.23156999999999997,0.0,282.04999999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:01:00,296.0122109438156,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,282.0389375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:02:00,296.0077481702116,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,282.02824999999996,0.0036262741663762297,0.15763276296700846
2020-04-19 01:03:00,296.00330711869776,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,282.01793749999996,0.0036262741663762297,0.15763276296700846
2020-04-19 01:04:00,295.9988868336626,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,282.008,0.0036262741663762297,0.15763276296700846
2020-04-19 01:05:00,295.994486577216,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.99843749999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:06:00,295.9901057920529,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.98924999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:07:00,295.9857440699516,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9804375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:08:00,295.9814011252049,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.972,0.0036262741663762297,0.15763276296700846
2020-04-19 01:09:00,295.9770767723012,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9639375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:10:00,295.9727709072365,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.95624999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:11:00,295.96848349145415,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9489375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:12:00,295.9642145405651,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.94199999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:13:00,295.9599641111233,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9354375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:14:00,295.95573229316926,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.92924999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:15:00,295.9515192024746,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9234375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:16:00,295.94732497443295,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.918,0.0036262741663762297,0.15763276296700846
2020-04-19 01:17:00,295.94314975903626,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9129375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:18:00,295.9389937167606,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.90824999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:19:00,295.9348570152109,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9039375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:20:00,295.9307398263991,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9,0.0036262741663762297,0.15763276296700846
2020-04-19 01:21:00,295.92664232390916,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.8964375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:22:00,295.92256468346307,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.89324999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:23:00,295.91850707843656,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.89043749999996,0.0036262741663762297,0.15763276296700846
2020-04-19 01:24:00,295.9144696805576,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.888,0.0036262741663762297,0.15763276296700846
2020-04-19 01:25:00,295.9104526586956,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88593749999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:26:00,295.9064561782317,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88424999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:27:00,295.9024804005994,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88293749999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:28:00,295.8985254829658,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.882,0.0036262741663762297,0.15763276296700846
2020-04-19 01:29:00,295.89459157802577,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.8814375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:30:00,295.8906788338899,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88124999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:31:00,295.88678739266334,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.8814375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:32:00,295.8829173938277,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.882,0.0036262741663762297,0.15763276296700846
2020-04-19 01:33:00,295.87906897184,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88293749999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:34:00,295.8752422567388,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88424999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:35:00,295.87143737427664,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.88593749999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:36:00,295.8676544460749,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.888,0.0036262741663762297,0.15763276296700846
2020-04-19 01:37:00,295.8638935897957,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.89043749999996,0.0036262741663762297,0.15763276296700846
2020-04-19 01:38:00,295.86015491932596,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.89324999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:39:00,295.85643854496834,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.8964375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:40:00,295.85274457363704,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9,0.0036262741663762297,0.15763276296700846
2020-04-19 01:41:00,295.849073108982,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9039375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:42:00,295.8454242517241,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.90824999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:43:00,295.8417980998913,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9129375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:44:00,295.8381947488002,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.918,0.0036262741663762297,0.15763276296700846
2020-04-19 01:45:00,295.83461429134053,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9234375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:46:00,295.8310568181554,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.92924999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:47:00,295.8275224178142,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9354375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:48:00,295.8240111769786,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.94199999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:49:00,295.8205231805624,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9489375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:50:00,295.8170585118833,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.95624999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 01:51:00,295.81361725277964,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9639375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:52:00,295.81019948353367,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.972,0.0036262741663762297,0.15763276296700846
2020-04-19 01:53:00,295.8068052838528,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.9804375,0.0036262741663762297,0.15763276296700846
2020-04-19 01:54:00,295.8034347320432,294.15,297.15,1.38651975963e-07,0.23156999999999997,0.0,281.98924999999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:55:00,295.8000879054641,294.15,297.15,1.38651975963e-07,0.2313083333333333,0.0,281.99843749999997,0.0036262741663762297,0.15763276296700846
2020-04-19 01:56:00,295.79676488063814,294.15,297.15,1.38651975963e-07,0.23104666666666665,0.0,282.008,0.0036262741663762297,0.15763276296700846
2020-04-19 01:57:00,295.79346573335437,294.15,297.15,1.38651975963e-07,0.230785,0.0,282.01793749999996,0.0036262741663762297,0.15763276296700846
2020-04-19 01:58:00,295.7901905387657,294.15,297.15,1.38651975963e-07,0.23052333333333333,0.0,282.02824999999996,0.0036262741663762297,0.15763276296700846
2020-04-19 01:59:00,295.78693937147915,294.15,297.15,1.38651975963e-07,0.23026166666666667,0.0,282.0389375,0.0036262741663762297,0.15763276296700846
2020-04-19 02:00:00,295.78371230564085,294.15,297.15,1.38651975963e-07,0.23,0.0,282.04999999999995,0.0036262741663762297,0.15763276296700846
2020-04-19 02:01:00,295.78050936561925,294.15,297.15,4.09302876859e-07,0.23,0.0,282.06141634339076,0.0036262741663762297,0.15763276296700846
2020-04-19 02:02:00,295.77733046168777,294.15,297.15,4.09302876859e-07,0.23,0.0,282.0731583333333,0.0036262741663762297,0.15763276296700846
2020-04-19 02:03:00,295.7741754744976,294.15,297.15,4.09302876859e-07,0.23,0.0,282.0852154094827,0.0036262741663762297,0.15763276296700846
2020-04-19 02:04:00,295.7710442644243,294.15,297.15,4.09302876859e-07,0.23,0.0,282.09757701149425,0.0036262741663762297,0.15763276296700846
2020-04-19 02:05:00,295.7679366730051,294.15,297.15,4.09302876859e-07,0.23,0.0,282.110232579023,0.0036262741663762297,0.15763276296700846
2020-04-19 02:06:00,295.7648525242163,294.15,297.15,4.09302876859e-07,0.23,0.0,282.1231715517241,0.0036262741663762297,0.15763276296700846
2020-04-19 02:07:00,295.76179162561704,294.15,297.15,4.09302876859e-07,0.23,0.0,282.1363833692528,0.0036262741663762297,0.15763276296700846
2020-04-19 02:08:00,295.75875376937995,294.15,297.15,4.09302876859e-07,0.23,0.0,282.14985747126434,0.0036262741663762297,0.15763276296700846
2020-04-19 02:09:00,295.75573873322116,294.15,297.15,4.09302876859e-07,0.23,0.0,282.16358329741377,0.0036262741663762297,0.15763276296700846
2020-04-19 02:10:00,295.7527462812446,294.15,297.15,4.09302876859e-07,0.23,0.0,282.1775502873563,0.0036262741663762297,0.15763276296700846
2020-04-19 02:11:00,295.7497761648973,294.15,297.15,4.09302876859e-07,0.23,0.0,282.19174788074713,0.0036262741663762297,0.15763276296700846
2020-04-19 02:12:00,295.7468281227549,294.15,297.15,4.09302876859e-07,0.23,0.0,282.20616551724135,0.0036262741663762297,0.15763276296700846
2020-04-19 02:13:00,295.7439018827821,294.15,297.15,4.09302876859e-07,0.23,0.0,282.22079263649425,0.0036262741663762297,0.15763276296700846
2020-04-19 02:14:00,295.740997161647,294.15,297.15,4.09302876859e-07,0.23,0.0,282.2356186781609,0.0036262741663762297,0.15763276296700846
2020-04-19 02:15:00,295.7381136656179,294.15,297.15,4.09302876859e-07,0.23,0.0,282.2506330818965,0.0036262741663762297,0.15763276296700846
2020-04-19 02:16:00,295.7352510910504,294.15,297.15,4.09302876859e-07,0.23,0.0,282.2658252873563,0.0036262741663762297,0.15763276296700846
2020-04-19 02:17:00,295.7324091248329,294.15,297.15,4.09302876859e-07,0.23,0.0,282.2811847341954,0.0036262741663762297,0.15763276296700846
2020-04-19 02:18:00,295.7295874447959,294.15,297.15,4.09302876859e-07,0.23,0.0,282.2967008620689,0.0036262741663762297,0.15763276296700846
2020-04-19 02:19:00,295.72678572008635,294.15,297.15,4.09302876859e-07,0.23,0.0,282.3123631106322,0.0036262741663762297,0.15763276296700846
2020-04-19 02:20:00,295.72400361151244,294.15,297.15,4.09302876859e-07,0.23,0.0,282.3281609195402,0.0036262741663762297,0.15763276296700846
2020-04-19 02:21:00,295.7212407721378,294.15,297.15,4.09302876859e-07,0.23,0.0,282.34408372844825,0.0036262741663762297,0.15763276296700846
2020-04-19 02:22:00,295.71849684623817,294.15,297.15,4.09302876859e-07,0.23,0.0,282.3601209770115,0.0036262741663762297,0.15763276296700846
2020-04-19 02:23:00,295.715771471931,294.15,297.15,4.09302876859e-07,0.23,0.0,282.37626210488503,0.0036262741663762297,0.15763276296700846
2020-04-19 02:24:00,295.7130642795853,294.15,297.15,4.09302876859e-07,0.23,0.0,282.3924965517241,0.0036262741663762297,0.15763276296700846
2020-04-19 02:25:00,295.7103748925758,294.15,297.15,4.09302876859e-07,0.23,0.0,282.4088137571839,0.0036262741663762297,0.15763276296700846
2020-04-19 02:26:00,295.70770292749273,294.15,297.15,4.09302876859e-07,0.23,0.0,282.4252031609195,0.0036262741663762297,0.15763276296700846
2020-04-19 02:27:00,295.7050479943341,294.15,297.15,4.09302876859e-07,0.23,0.0,282.44165420258616,0.0036262741663762297,0.15763276296700846
2020-04-19 02:28:00,295.70240969668293,294.15,297.15,4.09302876859e-07,0.23,0.0,282.45815632183906,0.0036262741663762297,0.15763276296700846
2020-04-19 02:29:00,295.69978763187066,294.15,297.15,4.09302876859e-07,0.23,0.0,282.4746989583333,0.0036262741663762297,0.15763276296700846
2020-04-19 02:30:00,295.69718139112786,294.15,297.15,4.09302876859e-07,0.23,0.0,282.49127155172414,0.0036262741663762297,0.15763276296700846
2020-04-19 02:31:00,295.69459056021674,294.15,297.15,4.09302876859e-07,0.23,0.0,282.50786354166667,0.0036262741663762297,0.15763276296700846
2020-04-19 02:32:00,295.69201471764916,294.15,297.15,4.09302876859e-07,0.23,0.0,282.52446436781605,0.0036262741663762297,0.15763276296700846
2020-04-19 02:33:00,295.6894534372295,294.15,297.15,4.09302876859e-07,0.23,0.0,282.5410634698276,0.0036262741663762297,0.15763276296700846
2020-04-19 02:34:00,295.68690628715325,294.15,297.15,4.09302876859e-07,0.23,0.0,282.5576502873563,0.0036262741663762297,0.15763276296700846
2020-04-19 02:35:00,295.6843728301063,294.15,297.15,4.09302876859e-07,0.23,0.0,282.57421426005743,0.0036262741663762297,0.15763276296700846
2020-04-19 02:36:00,295.6818526233582,294.15,297.15,4.09302876859e-07,0.23,0.0,282.5907448275862,0.0036262741663762297,0.15763276296700846
2020-04-19 02:37:00,295.67934521885013,294.15,297.15,4.09302876859e-07,0.23,0.0,282.6072314295977,0.0036262741663762297,0.15763276296700846
2020-04-19 02:38:00,295.6768501632773,294.15,297.15,4.09302876859e-07,0.23,0.0,282.6236635057471,0.0036262741663762297,0.15763276296700846
2020-04-19 02:39:00,295.6743669981663,294.15,297.15,4.09302876859e-07,0.23,0.0,282.64003049568964,0.0036262741663762297,0.15763276296700846
2020-04-19 02:40:00,295.6718952599475,294.15,297.15,4.09302876859e-07,0.23,0.0,282.6563218390804,0.0036262741663762297,0.15763276296700846
2020-04-19 02:41:00,295.66943448004895,294.15,297.15,4.09302876859e-07,0.23,0.0,282.67252697557467,0.0036262741663762297,0.15763276296700846
2020-04-19 02:42:00,295.666984184847,294.15,297.15,4.09302876859e-07,0.23,0.0,282.68863534482756,0.0036262741663762297,0.15763276296700846
2020-04-19 02:43:00,295.66454389591854,294.15,297.15,4.09302876859e-07,0.23,0.0,282.70463638649426,0.0036262741663762297,0.15763276296700846
2020-04-19 02:44:00,295.66211312995665,294.15,297.15,4.09302876859e-07,0.23,0.0,282.7205195402299,0.0036262741663762297,0.15763276296700846
2020-04-19 02:45:00,295.65969139886624,294.15,297.15,4.09302876859e-07,0.23,0.0,282.73627424568963,0.0036262741663762297,0.15763276296700846
2020-04-19 02:46:00,295.6572782098177,294.15,297.15,4.09302876859e-07,0.23,0.0,282.7518899425287,0.0036262741663762297,0.15763276296700846
2020-04-19 02:47:00,295.65487306529883,294.15,297.15,4.09302876859e-07,0.23,0.0,282.7673560704023,0.0036262741663762297,0.15763276296700846
2020-04-19 02:48:00,295.65247546316516,294.15,297.15,4.09302876859e-07,0.23,0.0,282.7826620689655,0.0036262741663762297,0.15763276296700846
2020-04-19 02:49:00,295.6500848966897,294.15,297.15,4.09302876859e-07,0.23,0.0,282.79779737787356,0.0036262741663762297,0.15763276296700846
2020-04-19 02:50:00,295.6477008546117,294.15,297.15,4.09302876859e-07,0.23,0.0,282.8127514367816,0.0036262741663762297,0.15763276296700846
2020-04-19 02:51:00,295.6453228210071,294.15,297.15,4.09302876859e-07,0.23,0.0,282.8275136853448,0.0036262741663762297,0.15763276296700846
2020-04-19 02:52:00,295.6429502761396,294.15,297.15,4.09302876859e-07,0.23,0.0,282.8420735632184,0.0036262741663762297,0.15763276296700846
2020-04-19 02:53:00,295.6405826951578,294.15,297.15,4.09302876859e-07,0.23,0.0,282.85642051005743,0.0036262741663762297,0.15763276296700846
2020-04-19 02:54:00,295.6382195491515,294.15,297.15,4.09302876859e-07,0.23,0.0,282.87054396551724,0.0036262741663762297,0.15763276296700846
2020-04-19 02:55:00,295.63586030492115,294.15,297.15,4.09302876859e-07,0.22967500000000002,0.0,282.88443336925286,0.0036262741663762297,0.15763276296700846
2020-04-19 02:56:00,295.6335044250281,294.15,297.15,4.09302876859e-07,0.22935,0.0,282.8980781609195,0.0036262741663762297,0.15763276296700846
2020-04-19 02:57:00,295.63115136784575,294.15,297.15,4.09302876859e-07,0.229025,0.0,282.9114677801724,0.0036262741663762297,0.15763276296700846
2020-04-19 02:58:00,295.6288005876113,294.15,297.15,4.09302876859e-07,0.22870000000000001,0.0,282.92459166666663,0.0036262741663762297,0.15763276296700846
2020-04-19 02:59:00,295.62645153447943,294.15,297.15,4.09302876859e-07,0.228375,0.0,282.93743926005743,0.0036262741663762297,0.15763276296700846
2020-04-19 03:00:00,295.62410365457566,294.15,297.15,4.09302876859e-07,0.22805,0.0,282.95,0.0036262741663762297,0.15763276296700846
2020-04-19 03:01:00,295.62175695909673,294.15,297.15,6.37982554724e-07,0.22805,0.0,282.96249696679433,0.0036262741663762297,0.15763276296700846
2020-04-19 03:02:00,295.6194124994573,294.15,297.15,6.37982554724e-07,0.22805,0.0,282.97514814814815,0.0036262741663762297,0.15763276296700846
2020-04-19 03:03:00,295.61707123528896,294.15,297.15,6.37982554724e-07,0.22805,0.0,282.9879353448276,0.0036262741663762297,0.15763276296700846
2020-04-19 03:04:00,295.61473394278676,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.000840357599,0.0036262741663762297,0.15763276296700846
2020-04-19 03:05:00,295.6124012393102,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.0138449872286,0.0036262741663762297,0.15763276296700846
2020-04-19 03:06:00,295.6100736037954,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.02693103448274,0.0036262741663762297,0.15763276296700846
2020-04-19 03:07:00,295.6077513937345,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.04008030012767,0.0036262741663762297,0.15763276296700846
2020-04-19 03:08:00,295.6054348593693,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.05327458492974,0.0036262741663762297,0.15763276296700846
2020-04-19 03:09:00,295.60312415562737,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.06649568965514,0.0036262741663762297,0.15763276296700846
2020-04-19 03:10:00,295.6008193522306,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.07972541507024,0.0036262741663762297,0.15763276296700846
2020-04-19 03:11:00,295.5985204423,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.09294556194124,0.0036262741663762297,0.15763276296700846
2020-04-19 03:12:00,295.596227349826,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.1061379310345,0.0036262741663762297,0.15763276296700846
2020-04-19 03:13:00,295.59393993600435,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.1192843231162,0.0036262741663762297,0.15763276296700846
2020-04-19 03:14:00,295.59165800486267,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.13236653895274,0.0036262741663762297,0.15763276296700846
2020-04-19 03:15:00,295.5893813081534,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.1453663793103,0.0036262741663762297,0.15763276296700846
2020-04-19 03:16:00,295.5871095496747,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.1582656449553,0.0036262741663762297,0.15763276296700846
2020-04-19 03:17:00,295.5848423891015,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.1710461366539,0.0036262741663762297,0.15763276296700846
2020-04-19 03:18:00,295.58257944539594,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.1836896551724,0.0036262741663762297,0.15763276296700846
2020-04-19 03:19:00,295.58032029985725,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.19617800127713,0.0036262741663762297,0.15763276296700846
2020-04-19 03:20:00,295.5780644988561,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.2084929757343,0.0036262741663762297,0.15763276296700846
2020-04-19 03:21:00,295.57581155616174,294.15,297.15,6.37982554724e-07,0.22805,0.0,283.22061637931034,0.0036262741663762297,0.15763276296700846
