datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 09:11:00,294.68653494461785,294.15,297.15,6.283603105e-08,0.23223000000000002,278.08486633638506,277.31674999999996,0.03786879799616252,0.15179413789250115
2020-04-20 09:12:00,294.6896132146062,294.15,297.15,6.283603105e-08,0.23223000000000002,282.0215075376885,277.3434545454545,0.03786879799616252,0.15179413789250115
2020-04-20 09:13:00,294.69279902144444,294.15,297.15,6.283603105e-08,0.23223000000000002,285.9548897633376,277.3705025252525,0.03786879799616252,0.15179413789250115
2020-04-20 09:14:00,294.6960931527117,294.15,297.15,6.283603105e-08,0.23223000000000002,289.88467889122273,277.39787878787877,0.03786879799616252,0.15179413789250115
2020-04-20 09:15:00,294.6994959432753,294.15,297.15,6.283603105e-08,0.23223000000000002,293.8105407992343,277.42556818181816,0.03786879799616252,0.15179413789250115
2020-04-20 09:16:00,294.703007473496,294.15,297.15,6.283603105e-08,0.23223000000000002,297.7321413652626,277.4535555555555,0.03786879799616252,0.15179413789250115
2020-04-20 09:17:00,294.70662767639516,294.15,297.15,6.283603105e-08,0.23223000000000002,301.64914646719785,277.48182575757573,0.03786879799616252,0.15179413789250115
2020-04-20 09:18:00,294.71035638321314,294.15,297.15,6.283603105e-08,0.23223000000000002,305.56122198293053,277.5103636363636,0.03786879799616252,0.15179413789250115
2020-04-20 09:19:00,294.7141933447497,294.15,297.15,6.283603105e-08,0.23223000000000002,309.468033790351,277.539154040404,0.03786879799616252,0.15179413789250115
2020-04-20 09:20:00,294.71813824340904,294.15,297.15,6.283603105e-08,0.23223000000000002,313.3692477673494,277.5681818181818,0.03786879799616252,0.15179413789250115
2020-04-20 09:21:00,294.72219070141625,294.15,297.15,6.283603105e-08,0.23223000000000002,317.26452979181624,277.5974318181818,0.03786879799616252,0.15179413789250115
2020-04-20 09:22:00,294.7263502878378,294.15,297.15,6.283603105e-08,0.23223000000000002,321.1535457416418,277.62688888888886,0.03786879799616252,0.15179413789250115
2020-04-20 09:23:00,294.73061646086,294.15,297.15,6.283603105e-08,0.23223000000000002,325.0359614947164,277.65653787878784,0.03786879799616252,0.15179413789250115
2020-04-20 09:24:00,294.734988278178,294.15,297.15,6.283603105e-08,0.23223000000000002,328.91144292893046,277.68636363636364,0.03786879799616252,0.15179413789250115
2020-04-20 09:25:00,294.73946500335626,294.15,297.15,6.283603105e-08,0.23223000000000002,332.77965592217413,277.716351010101,0.03786879799616252,0.15179413789250115
2020-04-20 09:26:00,294.74404581647224,294.15,297.15,6.283603105e-08,0.23223000000000002,336.6402663523379,277.74648484848484,0.03786879799616252,0.15179413789250115
2020-04-20 09:27:00,294.74872962490326,294.15,297.15,6.283603105e-08,0.23223000000000002,340.49294009731204,277.77675,0.03786879799616252,0.15179413789250115
2020-04-20 09:28:00,294.75351538332757,294.15,297.15,6.283603105e-08,0.23223000000000002,344.3373430349869,277.80713131313126,0.03786879799616252,0.15179413789250115
2020-04-20 09:29:00,294.75840207224473,294.15,297.15,6.283603105e-08,0.23223000000000002,348.17314104325277,277.8376136363636,0.03786879799616252,0.15179413789250115
2020-04-20 09:30:00,294.76338867232585,294.15,297.15,6.283603105e-08,0.23223000000000002,352.0,277.86818181818177,0.03786879799616252,0.15179413789250115
2020-04-20 09:31:00,294.76847411583515,294.15,297.15,6.283603105e-08,0.23223000000000002,355.8223489533437,277.8988207070707,0.03786879799616252,0.15179413789250115
2020-04-20 09:32:00,294.7736572462951,294.15,297.15,6.283603105e-08,0.23223000000000002,359.6447720552078,277.92951515151515,0.03786879799616252,0.15179413789250115
2020-04-20 09:33:00,294.77893691139815,294.15,297.15,6.283603105e-08,0.23223000000000002,363.467167839196,277.96025,0.03786879799616252,0.15179413789250115
2020-04-20 09:34:00,294.78431198729726,294.15,297.15,6.283603105e-08,0.23223000000000002,367.2894348389119,277.9910101010101,0.03786879799616252,0.15179413789250115
2020-04-20 09:35:00,294.7897813737791,294.15,297.15,6.283603105e-08,0.23223000000000002,371.1114715879593,278.02178030303025,0.03786879799616252,0.15179413789250115
2020-04-20 09:36:00,294.79534394762015,294.15,297.15,6.283603105e-08,0.23223000000000002,374.93317661994183,278.05254545454545,0.03786879799616252,0.15179413789250115
2020-04-20 09:37:00,294.8009983359867,294.15,297.15,6.283603105e-08,0.23223000000000002,378.7544484684632,278.0832904040404,0.03786879799616252,0.15179413789250115
2020-04-20 09:38:00,294.80676948039127,294.15,297.15,6.283603105e-08,0.23223000000000002,382.5751856671271,278.114,0.03786879799616252,0.15179413789250115
2020-04-20 09:39:00,294.8128952548951,294.15,297.15,6.283603105e-08,0.23223000000000002,386.39528674953715,278.14465909090904,0.03786879799616252,0.15179413789250115
2020-04-20 09:40:00,294.8194958460527,294.15,297.15,6.283603105e-08,0.23223000000000002,390.21465024929716,278.1752525252525,0.03786879799616252,0.15179413789250115
2020-04-20 09:41:00,294.82623328539427,294.15,297.15,6.283603105e-08,0.23223000000000002,394.03317470001076,278.20576515151515,0.03786879799616252,0.15179413789250115
2020-04-20 09:42:00,294.83300438602066,294.15,297.15,6.283603105e-08,0.23223000000000002,397.8507586352817,278.2361818181818,0.03786879799616252,0.15179413789250115
2020-04-20 09:43:00,294.83982967612803,294.15,297.15,6.283603105e-08,0.23223000000000002,401.66730058871354,278.26648737373733,0.03786879799616252,0.15179413789250115
2020-04-20 09:44:00,294.84671989046416,294.15,297.15,6.283603105e-08,0.23223000000000002,405.4826990939101,278.2966666666666,0.03786879799616252,0.15179413789250115
2020-04-20 09:45:00,294.853679300738,294.15,297.15,6.283603105e-08,0.23223000000000002,409.296852684475,278.3267045454545,0.03786879799616252,0.15179413789250115
2020-04-20 09:46:00,294.860709567047,294.15,297.15,6.283603105e-08,0.23223000000000002,413.109659894012,278.35658585858585,0.03786879799616252,0.15179413789250115
2020-04-20 09:47:00,294.867810962819,294.15,297.15,6.283603105e-08,0.23223000000000002,416.9210192561247,278.3862954545454,0.03786879799616252,0.15179413789250115
2020-04-20 09:48:00,294.8749830125261,294.15,297.15,6.283603105e-08,0.23223000000000002,420.73082930441683,278.41581818181817,0.03786879799616252,0.15179413789250115
2020-04-20 09:49:00,294.88222488089906,294.15,297.15,6.283603105e-08,0.23223000000000002,424.5389885724921,278.4451388888889,0.03786879799616252,0.15179413789250115
2020-04-20 09:50:00,294.889535589194,294.15,297.15,6.283603105e-08,0.23223000000000002,428.3453955939542,278.4742424242424,0.03786879799616252,0.15179413789250115
2020-04-20 09:51:00,294.8969141307151,294.15,297.15,6.283603105e-08,0.23223000000000002,432.1499489024068,278.5031136363636,0.03786879799616252,0.15179413789250115
2020-04-20 09:52:00,294.9043595296663,294.15,297.15,6.283603105e-08,0.23223000000000002,435.9525470314536,278.53173737373737,0.03786879799616252,0.15179413789250115
2020-04-20 09:53:00,294.9118708674806,294.15,297.15,6.283603105e-08,0.23223000000000002,439.7530885146982,278.5600984848485,0.03786879799616252,0.15179413789250115
2020-04-20 09:54:00,294.9194472908499,294.15,297.15,6.283603105e-08,0.23223000000000002,443.55147188574455,278.5881818181818,0.03786879799616252,0.15179413789250115
2020-04-20 09:55:00,294.9270880099375,294.15,297.15,6.283603105e-08,0.23170833333333335,447.34759567819606,278.6159722222222,0.03786879799616252,0.15179413789250115
2020-04-20 09:56:00,294.93479229174386,294.15,297.15,6.283603105e-08,0.23118666666666668,451.14135842565656,278.6434545454545,0.03786879799616252,0.15179413789250115
2020-04-20 09:57:00,294.94255928314675,294.15,297.15,6.283603105e-08,0.230665,454.93265866172976,278.6706136363636,0.03786879799616252,0.15179413789250115
2020-04-20 09:58:00,294.9503878540942,294.15,297.15,6.283603105e-08,0.23014333333333334,458.72139492001924,278.69743434343434,0.03786879799616252,0.15179413789250115
2020-04-20 09:59:00,294.958277252769,294.15,297.15,6.283603105e-08,0.22962166666666667,462.50746573412874,278.7239015151515,0.03786879799616252,0.15179413789250115
2020-04-20 10:00:00,294.96622688275767,294.15,297.15,6.283603105e-08,0.2291,466.29076963766204,278.75,0.03786879799616252,0.15179413789250115
2020-04-20 10:01:00,294.9742416700889,294.15,297.15,2.90162274687e-08,0.2291,470.0712051642227,278.7758585542929,0.03786879799616252,0.15179413789250115
2020-04-20 10:02:00,294.98231242038855,294.15,297.15,2.90162274687e-08,0.2291,473.8486708474145,278.8016184343434,0.03786879799616252,0.15179413789250115
2020-04-20 10:03:00,294.9904433463367,294.15,297.15,2.90162274687e-08,0.2291,477.62306522084106,278.82728323863637,0.03786879799616252,0.15179413789250115
2020-04-20 10:04:00,294.9986357740462,294.15,297.15,2.90162274687e-08,0.2291,481.39428681810614,278.85285656565657,0.03786879799616252,0.15179413789250115
2020-04-20 10:05:00,295.00689045446416,294.15,297.15,2.90162274687e-08,0.2291,485.1622341728134,278.87834201388887,0.03786879799616252,0.15179413789250115
2020-04-20 10:06:00,295.015208087261,294.15,297.15,2.90162274687e-08,0.2291,488.92680581856655,278.9037431818182,0.03786879799616252,0.15179413789250115
2020-04-20 10:07:00,295.0235893750199,294.15,297.15,2.90162274687e-08,0.2291,492.6879002889692,278.92906366792926,0.03786879799616252,0.15179413789250115
2020-04-20 10:08:00,295.032035025921,294.15,297.15,2.90162274687e-08,0.2291,496.4454161176252,278.95430707070705,0.03786879799616252,0.15179413789250115
2020-04-20 10:09:00,295.04054575094153,294.15,297.15,2.90162274687e-08,0.2291,500.1992518381381,278.97947698863635,0.03786879799616252,0.15179413789250115
2020-04-20 10:10:00,295.0491222606173,294.15,297.15,2.90162274687e-08,0.2291,503.9493059841116,279.004577020202,0.03786879799616252,0.15179413789250115
2020-04-20 10:11:00,295.057765261961,294.15,297.15,2.90162274687e-08,0.2291,507.69547708914945,279.02961076388885,0.03786879799616252,0.15179413789250115
2020-04-20 10:12:00,295.0664754556479,294.15,297.15,2.90162274687e-08,0.2291,511.43766368685533,279.0545818181818,0.03786879799616252,0.15179413789250115
2020-04-20 10:13:00,295.0752535335116,294.15,297.15,2.90162274687e-08,0.2291,515.175764310833,279.07949378156565,0.03786879799616252,0.15179413789250115
2020-04-20 10:14:00,295.0841001763641,294.15,297.15,2.90162274687e-08,0.2291,518.9096774946859,279.10435025252525,0.03786879799616252,0.15179413789250115
2020-04-20 10:15:00,295.0930160521418,294.15,297.15,2.90162274687e-08,0.2291,522.639301772018,279.1291548295454,0.03786879799616252,0.15179413789250115
2020-04-20 10:16:00,295.1020018143656,294.15,297.15,2.90162274687e-08,0.2291,526.3645356764329,279.1539111111111,0.03786879799616252,0.15179413789250115
2020-04-20 10:17:00,295.1110581008958,294.15,297.15,2.90162274687e-08,0.2291,530.0852777415342,279.178622695707,0.03786879799616252,0.15179413789250115
2020-04-20 10:18:00,295.120268393101,294.15,297.15,2.90162274687e-08,0.2291,533.8014265009257,279.20329318181814,0.03786879799616252,0.15179413789250115
2020-04-20 10:19:00,295.13040553667315,294.15,297.15,2.90162274687e-08,0.2291,537.5128804882111,279.2279261679293,0.03786879799616252,0.15179413789250115
2020-04-20 10:20:00,295.1407915901643,294.15,297.15,2.90162274687e-08,0.2291,541.219538236994,279.25252525252523,0.03786879799616252,0.15179413789250115
2020-04-20 10:21:00,295.15113035114035,294.15,297.15,2.90162274687e-08,0.2291,544.9212982808781,279.2770940340909,0.03786879799616252,0.15179413789250115
2020-04-20 10:22:00,295.16146559864546,294.15,297.15,2.90162274687e-08,0.2291,548.6180591534671,279.30163611111107,0.03786879799616252,0.15179413789250115
2020-04-20 10:23:00,295.1718216176715,294.15,297.15,2.90162274687e-08,0.2291,552.3097193883649,279.32615508207067,0.03786879799616252,0.15179413789250115
2020-04-20 10:24:00,295.1822098592089,294.15,297.15,2.90162274687e-08,0.2291,555.9961775191748,279.3506545454545,0.03786879799616252,0.15179413789250115
2020-04-20 10:25:00,295.19263667425093,294.15,297.15,2.90162274687e-08,0.2291,559.6773320795008,279.37513809974746,0.03786879799616252,0.15179413789250115
2020-04-20 10:26:00,295.2031055342069,294.15,297.15,2.90162274687e-08,0.2291,563.3530816029465,279.3996093434343,0.03786879799616252,0.15179413789250115
2020-04-20 10:27:00,295.2136182471768,294.15,297.15,2.90162274687e-08,0.2291,567.0233246231156,279.424071875,0.03786879799616252,0.15179413789250115
2020-04-20 10:28:00,295.22417582415324,294.15,297.15,2.90162274687e-08,0.2291,570.6879596736118,279.44852929292927,0.03786879799616252,0.15179413789250115
2020-04-20 10:29:00,295.23477888656254,294.15,297.15,2.90162274687e-08,0.2291,574.3468852880387,279.47298519570705,0.03786879799616252,0.15179413789250115
2020-04-20 10:30:00,295.2454278937263,294.15,297.15,2.90162274687e-08,0.2291,578.0,279.49744318181814,0.03786879799616252,0.15179413789250115
2020-04-20 10:31:00,295.2561228129311,294.15,297.15,2.90162274687e-08,0.2291,581.6248740822645,279.52190684974744,0.03786879799616252,0.15179413789250115
2020-04-20 10:32:00,295.2668622129653,294.15,297.15,2.90162274687e-08,0.2291,585.199429338051,279.5463797979798,0.03786879799616252,0.15179413789250115
2020-04-20 10:33:00,295.27764447528205,294.15,297.15,2.90162274687e-08,0.2291,588.7240915966387,279.57086562499995,0.03786879799616252,0.15179413789250115
2020-04-20 10:34:00,295.2884682618179,294.15,297.15,2.90162274687e-08,0.2291,592.1992866873065,279.59536792929293,0.03786879799616252,0.15179413789250115
2020-04-20 10:35:00,295.2993323982306,294.15,297.15,2.90162274687e-08,0.2291,595.6254404393336,279.6198903093434,0.03786879799616252,0.15179413789250115
2020-04-20 10:36:00,295.3102358087607,294.15,297.15,2.90162274687e-08,0.2291,599.0029786819991,279.6444363636363,0.03786879799616252,0.15179413789250115
2020-04-20 10:37:00,295.3211774905235,294.15,297.15,2.90162274687e-08,0.2291,602.3323272445821,279.66900969065654,0.03786879799616252,0.15179413789250115
2020-04-20 10:38:00,295.332156495818,294.15,297.15,2.90162274687e-08,0.2291,605.6139119563614,279.6936138888889,0.03786879799616252,0.15179413789250115
2020-04-20 10:39:00,295.34317191906933,294.15,297.15,2.90162274687e-08,0.2291,608.8481586466165,279.7182525568182,0.03786879799616252,0.15179413789250115
2020-04-20 10:40:00,295.35422288749083,294.15,297.15,2.90162274687e-08,0.2291,612.0354931446262,279.74292929292926,0.03786879799616252,0.15179413789250115
2020-04-20 10:41:00,295.36530855436484,294.15,297.15,2.90162274687e-08,0.2291,615.1763412796697,279.76764769570707,0.03786879799616252,0.15179413789250115
2020-04-20 10:42:00,295.37642809421493,294.15,297.15,2.90162274687e-08,0.2291,618.2711288810261,279.79241136363635,0.03786879799616252,0.15179413789250115
2020-04-20 10:43:00,295.3875806993922,294.15,297.15,2.90162274687e-08,0.2291,621.3202817779743,279.817223895202,0.03786879799616252,0.15179413789250115
2020-04-20 10:44:00,295.39876557023854,294.15,297.15,2.90162274687e-08,0.2291,624.3242257997936,279.84208888888884,0.03786879799616252,0.15179413789250115
2020-04-20 10:45:00,295.4099817422768,294.15,297.15,2.90162274687e-08,0.2291,627.2833867757629,279.8670099431818,0.03786879799616252,0.15179413789250115
2020-04-20 10:46:00,295.42122827921094,294.15,297.15,2.90162274687e-08,0.2291,630.1981905351614,279.8919906565656,0.03786879799616252,0.15179413789250115
2020-04-20 10:47:00,295.4325044249526,294.15,297.15,2.90162274687e-08,0.2291,633.0690629072682,279.91703462752525,0.03786879799616252,0.15179413789250115
2020-04-20 10:48:00,295.44380945742245,294.15,297.15,2.90162274687e-08,0.2291,635.8964297213622,279.9421454545454,0.03786879799616252,0.15179413789250115
2020-04-20 10:49:00,295.4551426660537,294.15,297.15,2.90162274687e-08,0.2291,638.6807168067227,279.9673267361111,0.03786879799616252,0.15179413789250115
2020-04-20 10:50:00,295.46650335397624,294.15,297.15,2.90162274687e-08,0.2291,641.4223499926286,279.99258207070704,0.03786879799616252,0.15179413789250115
2020-04-20 10:51:00,295.477890838485,294.15,297.15,2.90162274687e-08,0.2291,644.1217551083591,280.01791505681814,0.03786879799616252,0.15179413789250115
2020-04-20 10:52:00,295.48930445095027,294.15,297.15,2.90162274687e-08,0.2291,646.7793579831932,280.0433292929293,0.03786879799616252,0.15179413789250115
2020-04-20 10:53:00,295.50074353701416,294.15,297.15,2.90162274687e-08,0.2291,649.3955844464101,280.0688283775252,0.03786879799616252,0.15179413789250115
2020-04-20 10:54:00,295.5122074569921,294.15,297.15,2.90162274687e-08,0.2291,651.9708603272888,280.0944159090909,0.03786879799616252,0.15179413789250115
2020-04-20 10:55:00,295.5236955863811,294.15,297.15,2.90162274687e-08,0.22909166666666667,654.5056114551084,280.1200954861111,0.03786879799616252,0.15179413789250115
2020-04-20 10:56:00,295.5352073164217,294.15,297.15,2.90162274687e-08,0.22908333333333333,657.0002636591479,280.1458707070707,0.03786879799616252,0.15179413789250115
2020-04-20 10:57:00,295.54674205467677,294.15,297.15,2.90162274687e-08,0.229075,659.4552427686864,280.1717451704545,0.03786879799616252,0.15179413789250115
2020-04-20 10:58:00,295.55829922559974,294.15,297.15,2.90162274687e-08,0.22906666666666667,661.8709746130031,280.1977224747475,0.03786879799616252,0.15179413789250115
2020-04-20 10:59:00,295.5698782710699,294.15,297.15,2.90162274687e-08,0.22905833333333334,664.247885021377,280.22380621843433,0.03786879799616252,0.15179413789250115
2020-04-20 11:00:00,295.58147865073454,294.15,297.15,2.90162274687e-08,0.22905,666.5863998230872,280.25,0.03786879799616252,0.15179413789250115
2020-04-20 11:01:00,295.5931022040947,294.15,297.15,3.44043994964e-07,0.22905,668.8869448474127,280.27649687499996,0.03786879799616252,0.15179413789250115
2020-04-20 11:02:00,295.60474586650423,294.15,297.15,3.44043994964e-07,0.22905,671.1499459236326,280.303475,0.03786879799616252,0.15179413789250115
2020-04-20 11:03:00,295.6164117175218,294.15,297.15,3.44043994964e-07,0.22905,673.3758288810261,280.330915625,0.03786879799616252,0.15179413789250115
2020-04-20 11:04:00,295.6281004846868,294.15,297.15,3.44043994964e-07,0.22905,675.5650195488722,280.3588,0.03786879799616252,0.15179413789250115
2020-04-20 11:05:00,295.63981230892597,294.15,297.15,3.44043994964e-07,0.22905,677.7179437564499,280.38710937499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:06:00,295.65159503335576,294.15,297.15,3.44043994964e-07,0.22905,679.8350273330385,280.415825,0.03786879799616252,0.15179413789250115
2020-04-20 11:07:00,295.66394251242934,294.15,297.15,3.44043994964e-07,0.22905,681.9166961079169,280.444928125,0.03786879799616252,0.15179413789250115
2020-04-20 11:08:00,295.6764108050503,294.15,297.15,3.44043994964e-07,0.22905,683.9633759103641,280.4744,0.03786879799616252,0.15179413789250115
2020-04-20 11:09:00,295.6888368393197,294.15,297.15,3.44043994964e-07,0.22905,685.9754925696594,280.504221875,0.03786879799616252,0.15179413789250115
2020-04-20 11:10:00,295.70124799269445,294.15,297.15,3.44043994964e-07,0.22905,687.9534719150819,280.53437499999995,0.03786879799616252,0.15179413789250115
2020-04-20 11:11:00,295.71365857618923,294.15,297.15,3.44043994964e-07,0.22905,689.8977397759104,280.564840625,0.03786879799616252,0.15179413789250115
2020-04-20 11:12:00,295.7260752542419,294.15,297.15,3.44043994964e-07,0.22905,691.8087219814241,280.5956,0.03786879799616252,0.15179413789250115
2020-04-20 11:13:00,295.73850167100323,294.15,297.15,3.44043994964e-07,0.22905,693.6868443609022,280.626634375,0.03786879799616252,0.15179413789250115
2020-04-20 11:14:00,295.75093966157624,294.15,297.15,3.44043994964e-07,0.22905,695.5325327436237,280.657925,0.03786879799616252,0.15179413789250115
2020-04-20 11:15:00,295.7633900301744,294.15,297.15,3.44043994964e-07,0.22905,697.3462129588678,280.689453125,0.03786879799616252,0.15179413789250115
2020-04-20 11:16:00,295.7758530339145,294.15,297.15,3.44043994964e-07,0.22905,699.1283108359133,280.72119999999995,0.03786879799616252,0.15179413789250115
2020-04-20 11:17:00,295.7883286440406,294.15,297.15,3.44043994964e-07,0.22905,700.8792522040395,280.75314687499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:18:00,295.8008166952877,294.15,297.15,3.44043994964e-07,0.22905,702.5994628925255,280.78527499999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:19:00,295.8133169714182,294.15,297.15,3.44043994964e-07,0.22905,704.2893687306502,280.817565625,0.03786879799616252,0.15179413789250115
2020-04-20 11:20:00,295.8258292473781,294.15,297.15,3.44043994964e-07,0.22905,705.9493955476928,280.84999999999997,0.03786879799616252,0.15179413789250115
2020-04-20 11:21:00,295.8383533123631,294.15,297.15,3.44043994964e-07,0.22905,707.5799691729324,280.88255937499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:22:00,295.8508889796226,294.15,297.15,3.44043994964e-07,0.22905,709.181515435648,280.91522499999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:23:00,295.86343608848097,294.15,297.15,3.44043994964e-07,0.22905,710.7544601651186,280.94797812499996,0.03786879799616252,0.15179413789250115
2020-04-20 11:24:00,295.87599450281175,294.15,297.15,3.44043994964e-07,0.22905,712.2992291906237,280.9808,0.03786879799616252,0.15179413789250115
2020-04-20 11:25:00,295.88856410794534,294.15,297.15,3.44043994964e-07,0.22905,713.8162483414419,281.013671875,0.03786879799616252,0.15179413789250115
2020-04-20 11:26:00,295.90114480706535,294.15,297.15,3.44043994964e-07,0.22905,715.3059434468524,281.04657499999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:27:00,295.91373651767697,294.15,297.15,3.44043994964e-07,0.22905,716.7687403361344,281.079490625,0.03786879799616252,0.15179413789250115
2020-04-20 11:28:00,295.9263391684593,294.15,297.15,3.44043994964e-07,0.22905,718.2050648385671,281.1124,0.03786879799616252,0.15179413789250115
2020-04-20 11:29:00,295.93895269651557,294.15,297.15,3.44043994964e-07,0.22905,719.6153427834292,281.14528437499996,0.03786879799616252,0.15179413789250115
2020-04-20 11:30:00,295.9515770452173,294.15,297.15,3.44043994964e-07,0.22905,721.0,281.17812499999997,0.03786879799616252,0.15179413789250115
2020-04-20 11:31:00,295.96421191346576,294.15,297.15,3.44043994964e-07,0.22905,722.3603499995315,281.21090312499996,0.03786879799616252,0.15179413789250115
2020-04-20 11:32:00,295.9768562734444,294.15,297.15,3.44043994964e-07,0.22905,723.6977158221148,281.24359999999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:33:00,295.98950891888126,294.15,297.15,3.44043994964e-07,0.22905,725.0125375902869,281.276196875,0.03786879799616252,0.15179413789250115
2020-04-20 11:34:00,296.00216872561657,294.15,297.15,3.44043994964e-07,0.22905,726.3052554265854,281.308675,0.03786879799616252,0.15179413789250115
2020-04-20 11:35:00,296.0148346079086,294.15,297.15,3.44043994964e-07,0.22905,727.5763094535473,281.34101562499995,0.03786879799616252,0.15179413789250115
2020-04-20 11:36:00,296.0275054874716,294.15,297.15,3.44043994964e-07,0.22905,728.8261397937101,281.3732,0.03786879799616252,0.15179413789250115
2020-04-20 11:37:00,296.040180283258,294.15,297.15,3.44043994964e-07,0.22905,730.0551865696111,281.40520937499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:38:00,296.05285790646826,294.15,297.15,3.44043994964e-07,0.22905,731.2638899037876,281.43702499999995,0.03786879799616252,0.15179413789250115
2020-04-20 11:39:00,296.0655372579946,294.15,297.15,3.44043994964e-07,0.22905,732.4526899187769,281.46862812499995,0.03786879799616252,0.15179413789250115
2020-04-20 11:40:00,296.0782172275168,294.15,297.15,3.44043994964e-07,0.22905,733.6220267371162,281.5,0.03786879799616252,0.15179413789250115
2020-04-20 11:41:00,296.09089669356604,294.15,297.15,3.44043994964e-07,0.22905,734.772340481343,281.531121875,0.03786879799616252,0.15179413789250115
2020-04-20 11:42:00,296.10357452410824,294.15,297.15,3.44043994964e-07,0.22905,735.9040712739945,281.56197499999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:43:00,296.1162495773829,294.15,297.15,3.44043994964e-07,0.22905,737.0176592376081,281.59254062499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:44:00,296.12892070283925,294.15,297.15,3.44043994964e-07,0.22905,738.1135444947209,281.6228,0.03786879799616252,0.15179413789250115
2020-04-20 11:45:00,296.1415867420732,294.15,297.15,3.44043994964e-07,0.22905,739.1921671678705,281.65273437499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:46:00,296.15424652970864,294.15,297.15,3.44043994964e-07,0.22905,740.253967379594,281.682325,0.03786879799616252,0.15179413789250115
2020-04-20 11:47:00,296.1668988941883,294.15,297.15,3.44043994964e-07,0.22905,741.2993852524287,281.71155312499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:48:00,296.1795426584541,294.15,297.15,3.44043994964e-07,0.22905,742.328860908912,281.74039999999997,0.03786879799616252,0.15179413789250115
2020-04-20 11:49:00,296.1921766405027,294.15,297.15,3.44043994964e-07,0.22905,743.3428344715812,281.76884687499995,0.03786879799616252,0.15179413789250115
2020-04-20 11:50:00,296.2047996538041,294.15,297.15,3.44043994964e-07,0.22905,744.3417460629737,281.796875,0.03786879799616252,0.15179413789250115
2020-04-20 11:51:00,296.21741050757294,294.15,297.15,3.44043994964e-07,0.22905,745.3260358056266,281.82446562499996,0.03786879799616252,0.15179413789250115
2020-04-20 11:52:00,296.23000800687333,294.15,297.15,3.44043994964e-07,0.22905,746.2961438220773,281.85159999999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:53:00,296.2425909525368,294.15,297.15,3.44043994964e-07,0.22905,747.2525102348632,281.87825937499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:54:00,296.2551581408577,294.15,297.15,3.44043994964e-07,0.22905,748.1955751665215,281.904425,0.03786879799616252,0.15179413789250115
2020-04-20 11:55:00,296.26770836301637,294.15,297.15,3.44043994964e-07,0.22878666666666667,749.1257787395895,281.93007812499997,0.03786879799616252,0.15179413789250115
2020-04-20 11:56:00,296.28024040415266,294.15,297.15,3.44043994964e-07,0.22852333333333333,750.0435610766045,281.9552,0.03786879799616252,0.15179413789250115
2020-04-20 11:57:00,296.29275304197284,294.15,297.15,3.44043994964e-07,0.22826,750.949362300104,281.979771875,0.03786879799616252,0.15179413789250115
2020-04-20 11:58:00,296.3052450446975,294.15,297.15,3.44043994964e-07,0.22799666666666665,751.8436225326251,282.00377499999996,0.03786879799616252,0.15179413789250115
2020-04-20 11:59:00,296.31771516806907,294.15,297.15,3.44043994964e-07,0.22773333333333332,752.7267818967051,282.027190625,0.03786879799616252,0.15179413789250115
2020-04-20 12:00:00,296.33016215086366,294.15,297.15,3.44043994964e-07,0.22746999999999998,753.5992805148816,282.04999999999995,0.03786879799616252,0.15179413789250115
2020-04-20 12:01:00,296.34258175540754,294.15,297.15,1.46697526393e-08,0.22746999999999998,754.4615585096915,282.0724378472222,0.03786879799616252,0.15179413789250115
2020-04-20 12:02:00,296.35498080703735,294.15,297.15,1.46697526393e-08,0.22746999999999998,755.3140560036724,282.0947527777777,0.03786879799616252,0.15179413789250115
2020-04-20 12:03:00,296.3673571095003,294.15,297.15,1.46697526393e-08,0.22746999999999998,756.1572131193615,282.116946875,0.03786879799616252,0.15179413789250115
2020-04-20 12:04:00,296.37971051739544,294.15,297.15,1.46697526393e-08,0.22746999999999998,756.9914699792961,282.1390222222222,0.03786879799616252,0.15179413789250115
2020-04-20 12:05:00,296.3920410139881,294.15,297.15,1.46697526393e-08,0.22746999999999998,757.8172667060135,282.16098090277774,0.03786879799616252,0.15179413789250115
2020-04-20 12:06:00,296.4043479516639,294.15,297.15,1.46697526393e-08,0.22746999999999998,758.6350434220511,282.182825,0.03786879799616252,0.15179413789250115
2020-04-20 12:07:00,296.4166316661575,294.15,297.15,1.46697526393e-08,0.22746999999999998,759.4452402499461,282.2045565972222,0.03786879799616252,0.15179413789250115
