datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 12:12:00,295.8338290635871,288.15,303.15,4.30134380468e-07,0.17588,185.45173559277617,285.25912,0.04474317093702703,2.5244944900761888
2020-04-21 12:13:00,295.84118788523983,288.15,303.15,4.30134380468e-07,0.17588,186.67772270628453,285.2826411111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:14:00,295.84852694727095,288.15,303.15,4.30134380468e-07,0.17588,187.8197500733979,285.3058488888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:15:00,295.8558433117058,288.15,303.15,4.30134380468e-07,0.17588,188.87209016661933,285.32874999999996,0.04474317093702703,2.5244944900761888
2020-04-21 12:16:00,295.86313341962875,288.15,303.15,4.30134380468e-07,0.17588,189.8290154584519,285.3513511111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:17:00,295.8703933762343,288.15,303.15,4.30134380468e-07,0.17588,190.68479842139868,285.3736588888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:18:00,295.8776191075318,288.15,303.15,4.30134380468e-07,0.17588,191.43371152796277,285.39567999999997,0.04474317093702703,2.5244944900761888
2020-04-21 12:19:00,295.8848064454921,288.15,303.15,4.30134380468e-07,0.17588,192.0700272506472,285.4174211111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:20:00,295.89195117788483,288.15,303.15,4.30134380468e-07,0.17588,192.5880180619551,285.43888888888887,0.04474317093702703,2.5244944900761888
2020-04-21 12:21:00,295.8990491153545,288.15,303.15,4.30134380468e-07,0.17588,192.9819564343895,285.46009,0.04474317093702703,2.5244944900761888
2020-04-21 12:22:00,295.9060959601575,288.15,303.15,4.30134380468e-07,0.17588,193.24611484045352,285.48103111111107,0.04474317093702703,2.5244944900761888
2020-04-21 12:23:00,295.91308690611777,288.15,303.15,4.30134380468e-07,0.17588,193.37476575265018,285.5017188888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:24:00,295.92001713326624,288.15,303.15,4.30134380468e-07,0.17588,193.3621816434826,285.52216,0.04474317093702703,2.5244944900761888
2020-04-21 12:25:00,295.92688185291814,288.15,303.15,4.30134380468e-07,0.17588,193.2026349854538,285.54236111111106,0.04474317093702703,2.5244944900761888
2020-04-21 12:26:00,295.9336762516433,288.15,303.15,4.30134380468e-07,0.17588,192.89039825106693,285.5623288888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:27:00,295.9403954609453,288.15,303.15,4.30134380468e-07,0.17588,192.41974391282506,285.58207,0.04474317093702703,2.5244944900761888
2020-04-21 12:28:00,295.9470345386054,288.15,303.15,4.30134380468e-07,0.17588,191.7849444432312,285.6015911111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:29:00,295.9535884558338,288.15,303.15,4.30134380468e-07,0.17588,190.98027231478846,285.62089888888886,0.04474317093702703,2.5244944900761888
2020-04-21 12:30:00,295.9600520833312,288.15,303.15,4.30134380468e-07,0.17588,190.0,285.64,0.04474317093702703,2.5244944900761888
2020-04-21 12:31:00,295.9664193513016,288.15,303.15,4.30134380468e-07,0.17588,188.8289958001732,285.6589011111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:32:00,295.97268234570356,288.15,303.15,4.30134380468e-07,0.17588,187.46087820091205,285.67760888888887,0.04474317093702703,2.5244944900761888
2020-04-21 12:33:00,295.9788333189971,288.15,303.15,4.30134380468e-07,0.17588,185.90304495116416,285.69613,0.04474317093702703,2.5244944900761888
2020-04-21 12:34:00,295.984865214281,288.15,303.15,4.30134380468e-07,0.17588,184.16289379987722,285.7144711111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:35:00,295.9907715503267,288.15,303.15,4.30134380468e-07,0.17588,182.24782249599886,285.73263888888886,0.04474317093702703,2.5244944900761888
2020-04-21 12:36:00,295.99654633101693,288.15,303.15,4.30134380468e-07,0.17588,180.16522878847672,285.75064,0.04474317093702703,2.5244944900761888
2020-04-21 12:37:00,296.0021839953906,288.15,303.15,4.30134380468e-07,0.17588,177.92251042625844,285.7684811111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:38:00,296.00767939018914,288.15,303.15,4.30134380468e-07,0.17588,175.5270651582917,285.7861688888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:39:00,296.0130277541626,288.15,303.15,4.30134380468e-07,0.17588,172.98629073352407,285.80370999999997,0.04474317093702703,2.5244944900761888
2020-04-21 12:40:00,296.0182247087178,288.15,303.15,4.30134380468e-07,0.17588,170.30758490090327,285.82111111111107,0.04474317093702703,2.5244944900761888
2020-04-21 12:41:00,296.02326625199566,288.15,303.15,4.30134380468e-07,0.17588,167.49834540937692,285.8383788888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:42:00,296.028148754983,288.15,303.15,4.30134380468e-07,0.17588,164.56597000789264,285.85551999999996,0.04474317093702703,2.5244944900761888
2020-04-21 12:43:00,296.03286895826636,288.15,303.15,4.30134380468e-07,0.17588,161.51785644539814,285.8725411111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:44:00,296.0374239695773,288.15,303.15,4.30134380468e-07,0.17588,158.361402470841,285.88944888888886,0.04474317093702703,2.5244944900761888
2020-04-21 12:45:00,296.0418112614006,288.15,303.15,4.30134380468e-07,0.17588,155.1040058331689,285.90625,0.04474317093702703,2.5244944900761888
2020-04-21 12:46:00,296.04602866866645,288.15,303.15,4.30134380468e-07,0.17588,151.75306428132947,285.9229511111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:47:00,296.05007438644355,288.15,303.15,4.30134380468e-07,0.17588,148.31597556427036,285.9395588888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:48:00,296.05394696760266,288.15,303.15,4.30134380468e-07,0.17588,144.80013743093923,285.95608,0.04474317093702703,2.5244944900761888
2020-04-21 12:49:00,296.0576453204384,288.15,303.15,4.30134380468e-07,0.17588,141.2129476302837,285.97252111111106,0.04474317093702703,2.5244944900761888
2020-04-21 12:50:00,296.06116870624237,288.15,303.15,4.30134380468e-07,0.17588,137.56180391125142,285.9888888888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:51:00,296.06451673682136,288.15,303.15,4.30134380468e-07,0.17588,133.85410402279007,286.00518999999997,0.04474317093702703,2.5244944900761888
2020-04-21 12:52:00,296.0676893719507,288.15,303.15,4.30134380468e-07,0.17588,130.09724571384723,286.0214311111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:53:00,296.0706869167534,288.15,303.15,4.30134380468e-07,0.17588,126.29862673337061,286.03761888888886,0.04474317093702703,2.5244944900761888
2020-04-21 12:54:00,296.0735100189901,288.15,303.15,4.30134380468e-07,0.17588,122.4656448303078,286.05375999999995,0.04474317093702703,2.5244944900761888
2020-04-21 12:55:00,296.07613727972847,288.15,303.15,4.30134380468e-07,0.1751916666666667,118.6056977536065,286.0698611111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:56:00,296.07828446852443,288.15,303.15,4.30134380468e-07,0.17450333333333334,114.72618325221433,286.0859288888889,0.04474317093702703,2.5244944900761888
2020-04-21 12:57:00,296.07969500495204,288.15,303.15,4.30134380468e-07,0.173815,110.83449907507891,286.10197,0.04474317093702703,2.5244944900761888
2020-04-21 12:58:00,296.08059914912735,288.15,303.15,4.30134380468e-07,0.17312666666666668,106.93804297114792,286.1179911111111,0.04474317093702703,2.5244944900761888
2020-04-21 12:59:00,296.08141010886595,288.15,303.15,4.30134380468e-07,0.17243833333333336,103.04421268936902,286.13399888888887,0.04474317093702703,2.5244944900761888
2020-04-21 13:00:00,296.0821405364565,288.15,303.15,4.30134380468e-07,0.17175,99.16040597868981,286.15,0.04474317093702703,2.5244944900761888
2020-04-21 13:01:00,296.0827510171978,288.15,303.15,4.26061641136e-07,0.17175,95.29402058805796,286.16586814814815,0.04474317093702703,2.5244944900761888
2020-04-21 13:02:00,296.08325071144907,288.15,303.15,4.26061641136e-07,0.17175,91.4524542664211,286.1814785185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:03:00,296.0836216155287,288.15,303.15,4.26061641136e-07,0.17175,87.6431047627269,286.19683999999995,0.04474317093702703,2.5244944900761888
2020-04-21 13:04:00,296.0838619967262,288.15,303.15,4.26061641136e-07,0.17175,83.87336982592298,286.21196148148147,0.04474317093702703,2.5244944900761888
2020-04-21 13:05:00,296.0839729200241,288.15,303.15,4.26061641136e-07,0.17175,80.15064720495701,286.22685185185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:06:00,296.08395686297297,288.15,303.15,4.26061641136e-07,0.17175,76.48233464877663,286.24152,0.04474317093702703,2.5244944900761888
2020-04-21 13:07:00,296.0838173157633,288.15,303.15,4.26061641136e-07,0.17175,72.87582990632944,286.2559748148148,0.04474317093702703,2.5244944900761888
2020-04-21 13:08:00,296.08355843833937,288.15,303.15,4.26061641136e-07,0.17175,69.33853072656316,286.27022518518515,0.04474317093702703,2.5244944900761888
2020-04-21 13:09:00,296.08318485371706,288.15,303.15,4.26061641136e-07,0.17175,65.87783485842539,286.28427999999997,0.04474317093702703,2.5244944900761888
2020-04-21 13:10:00,296.0827015986606,288.15,303.15,4.26061641136e-07,0.17175,62.50114005086377,286.29814814814813,0.04474317093702703,2.5244944900761888
2020-04-21 13:11:00,296.08211400401126,288.15,303.15,4.26061641136e-07,0.17175,59.215844052825986,286.31183851851847,0.04474317093702703,2.5244944900761888
2020-04-21 13:12:00,296.081427451192,288.15,303.15,4.26061641136e-07,0.17175,56.02934461325964,286.32536,0.04474317093702703,2.5244944900761888
2020-04-21 13:13:00,296.0806476716275,288.15,303.15,4.26061641136e-07,0.17175,52.94903948111241,286.33872148148146,0.04474317093702703,2.5244944900761888
2020-04-21 13:14:00,296.0797806402924,288.15,303.15,4.26061641136e-07,0.17175,49.98232640533189,286.3519318518518,0.04474317093702703,2.5244944900761888
2020-04-21 13:15:00,296.0788325642833,288.15,303.15,4.26061641136e-07,0.17175,47.13660313486582,286.36499999999995,0.04474317093702703,2.5244944900761888
2020-04-21 13:16:00,296.0778098830524,288.15,303.15,4.26061641136e-07,0.17175,44.41926741866175,286.3779348148148,0.04474317093702703,2.5244944900761888
2020-04-21 13:17:00,296.07671927034255,288.15,303.15,4.26061641136e-07,0.17175,41.83771700566734,286.39074518518515,0.04474317093702703,2.5244944900761888
2020-04-21 13:18:00,296.07556763601764,288.15,303.15,4.26061641136e-07,0.17175,39.39934964483024,286.40344,0.04474317093702703,2.5244944900761888
2020-04-21 13:19:00,296.0743621272431,288.15,303.15,4.26061641136e-07,0.17175,37.11156308509817,286.41602814814814,0.04474317093702703,2.5244944900761888
2020-04-21 13:20:00,296.0730895889903,288.15,303.15,4.26061641136e-07,0.17175,34.981755075418704,286.4285185185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:21:00,296.0715732542793,288.15,303.15,4.26061641136e-07,0.17175,33.0173233647395,286.44092,0.04474317093702703,2.5244944900761888
2020-04-21 13:22:00,296.0696792851188,288.15,303.15,4.26061641136e-07,0.17175,31.2256657020082,286.4532414814815,0.04474317093702703,2.5244944900761888
2020-04-21 13:23:00,296.06745309334326,288.15,303.15,4.26061641136e-07,0.17175,29.61417983617244,286.4654918518518,0.04474317093702703,2.5244944900761888
2020-04-21 13:24:00,296.06504238160477,288.15,303.15,4.26061641136e-07,0.17175,28.190263516179925,286.47767999999996,0.04474317093702703,2.5244944900761888
2020-04-21 13:25:00,296.0626157284721,288.15,303.15,4.26061641136e-07,0.17175,26.961314490978197,286.4898148148148,0.04474317093702703,2.5244944900761888
2020-04-21 13:26:00,296.0602488650579,288.15,303.15,4.26061641136e-07,0.17175,25.934730509514992,286.50190518518514,0.04474317093702703,2.5244944900761888
2020-04-21 13:27:00,296.05793992947997,288.15,303.15,4.26061641136e-07,0.17175,25.11790932073791,286.51396,0.04474317093702703,2.5244944900761888
2020-04-21 13:28:00,296.05568516649186,288.15,303.15,4.26061641136e-07,0.17175,24.518248673594627,286.52598814814814,0.04474317093702703,2.5244944900761888
2020-04-21 13:29:00,296.05348652858606,288.15,303.15,4.26061641136e-07,0.17175,24.143146317032745,286.5379985185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:30:00,296.0513497018279,288.15,303.15,4.26061641136e-07,0.17175,24.0,286.54999999999995,0.04474317093702703,2.5244944900761888
2020-04-21 13:31:00,296.04927958655696,288.15,303.15,4.26061641136e-07,0.17175,23.976653962742503,286.56200148148145,0.04474317093702703,2.5244944900761888
2020-04-21 13:32:00,296.04727538371395,288.15,303.15,4.26061641136e-07,0.17175,23.955956569664902,286.5740118518518,0.04474317093702703,2.5244944900761888
2020-04-21 13:33:00,296.045335798578,288.15,303.15,4.26061641136e-07,0.17175,23.93781175595238,286.58603999999997,0.04474317093702703,2.5244944900761888
2020-04-21 13:34:00,296.0434603232965,288.15,303.15,4.26061641136e-07,0.17175,23.922123456790125,286.5980948148148,0.04474317093702703,2.5244944900761888
2020-04-21 13:35:00,296.041648799212,288.15,303.15,4.26061641136e-07,0.17175,23.908795607363317,286.6101851851852,0.04474317093702703,2.5244944900761888
2020-04-21 13:36:00,296.0399011283487,288.15,303.15,4.26061641136e-07,0.17175,23.897732142857144,286.62232,0.04474317093702703,2.5244944900761888
2020-04-21 13:37:00,296.0382171430781,288.15,303.15,4.26061641136e-07,0.17175,23.888836998456792,286.63450814814814,0.04474317093702703,2.5244944900761888
2020-04-21 13:38:00,296.03659655584084,288.15,303.15,4.26061641136e-07,0.17175,23.882014109347445,286.6467585185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:39:00,296.0350389474298,288.15,303.15,4.26061641136e-07,0.17175,23.877167410714286,286.65907999999996,0.04474317093702703,2.5244944900761888
2020-04-21 13:40:00,296.0335437741752,288.15,303.15,4.26061641136e-07,0.17175,23.874200837742507,286.67148148148146,0.04474317093702703,2.5244944900761888
2020-04-21 13:41:00,296.0321103840083,288.15,303.15,4.26061641136e-07,0.17175,23.873018325617284,286.6839718518518,0.04474317093702703,2.5244944900761888
2020-04-21 13:42:00,296.0307380359378,288.15,303.15,4.26061641136e-07,0.17175,23.87352380952381,286.69656,0.04474317093702703,2.5244944900761888
2020-04-21 13:43:00,296.0294259199152,288.15,303.15,4.26061641136e-07,0.17175,23.87562122464727,286.7092548148148,0.04474317093702703,2.5244944900761888
2020-04-21 13:44:00,296.0281731754819,288.15,303.15,4.26061641136e-07,0.17175,23.87921450617284,286.72206518518516,0.04474317093702703,2.5244944900761888
2020-04-21 13:45:00,296.02697890841995,288.15,303.15,4.26061641136e-07,0.17175,23.884207589285715,286.73499999999996,0.04474317093702703,2.5244944900761888
2020-04-21 13:46:00,296.0258422051161,288.15,303.15,4.26061641136e-07,0.17175,23.890504409171076,286.74806814814815,0.04474317093702703,2.5244944900761888
2020-04-21 13:47:00,296.0247621446249,288.15,303.15,4.26061641136e-07,0.17175,23.89800890101411,286.7612785185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:48:00,296.02373780856055,288.15,303.15,4.26061641136e-07,0.17175,23.906625000000002,286.77464,0.04474317093702703,2.5244944900761888
2020-04-21 13:49:00,296.0227682890153,288.15,303.15,4.26061641136e-07,0.17175,23.916256641313932,286.78816148148144,0.04474317093702703,2.5244944900761888
2020-04-21 13:50:00,296.02185269472864,288.15,303.15,4.26061641136e-07,0.17175,23.926807760141095,286.80185185185184,0.04474317093702703,2.5244944900761888
2020-04-21 13:51:00,296.020990155719,288.15,303.15,4.26061641136e-07,0.17175,23.938182291666667,286.81572,0.04474317093702703,2.5244944900761888
2020-04-21 13:52:00,296.02017982655707,288.15,303.15,4.26061641136e-07,0.17175,23.95028417107584,286.8297748148148,0.04474317093702703,2.5244944900761888
2020-04-21 13:53:00,296.0194208883905,288.15,303.15,4.26061641136e-07,0.17175,23.963017333553793,286.84402518518516,0.04474317093702703,2.5244944900761888
2020-04-21 13:54:00,296.018712549653,288.15,303.15,4.26061641136e-07,0.17175,23.976285714285716,286.85848,0.04474317093702703,2.5244944900761888
2020-04-21 13:55:00,296.0180540447387,288.15,303.15,4.26061641136e-07,0.17118833333333333,23.98999324845679,286.8731481481481,0.04474317093702703,2.5244944900761888
2020-04-21 13:56:00,296.0174446240324,288.15,303.15,4.26061641136e-07,0.17062666666666668,24.004043871252204,286.8880385185185,0.04474317093702703,2.5244944900761888
2020-04-21 13:57:00,296.01688359019806,288.15,303.15,4.26061641136e-07,0.17006500000000002,24.018341517857145,286.90315999999996,0.04474317093702703,2.5244944900761888
2020-04-21 13:58:00,296.0163703452415,288.15,303.15,4.26061641136e-07,0.16950333333333334,24.03279012345679,286.91852148148143,0.04474317093702703,2.5244944900761888
2020-04-21 13:59:00,296.01590430136446,288.15,303.15,4.26061641136e-07,0.16894166666666666,24.04729362323633,286.9341318518518,0.04474317093702703,2.5244944900761888
2020-04-21 14:00:00,296.01548488348135,288.15,303.15,4.26061641136e-07,0.16838,24.061755952380953,286.95,0.04474317093702703,2.5244944900761888
2020-04-21 14:01:00,296.01512289049197,288.15,303.15,2.79204193565e-07,0.16838,24.07608104607584,286.9662050617284,0.04474317093702703,2.5244944900761888
2020-04-21 14:02:00,296.01480656301635,288.15,303.15,2.79204193565e-07,0.16838,24.090172839506174,286.9828108641975,0.04474317093702703,2.5244944900761888
2020-04-21 14:03:00,296.0145357889884,288.15,303.15,2.79204193565e-07,0.16838,24.103935267857143,286.9998033333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:04:00,296.0143103574856,288.15,303.15,2.79204193565e-07,0.16838,24.117272266313933,287.01716839506173,0.04474317093702703,2.5244944900761888
2020-04-21 14:05:00,296.0141299667605,288.15,303.15,2.79204193565e-07,0.16838,24.130087770061728,287.0348919753086,0.04474317093702703,2.5244944900761888
2020-04-21 14:06:00,296.013994231139,288.15,303.15,2.79204193565e-07,0.16838,24.142285714285716,287.05296,0.04474317093702703,2.5244944900761888
2020-04-21 14:07:00,296.0139026869415,288.15,303.15,2.79204193565e-07,0.16838,24.153770034171075,287.0713583950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:08:00,296.0138547975952,288.15,303.15,2.79204193565e-07,0.16838,24.164444664902998,287.09007308641975,0.04474317093702703,2.5244944900761888
2020-04-21 14:09:00,296.0138499580876,288.15,303.15,2.79204193565e-07,0.16838,24.174213541666667,287.10909,0.04474317093702703,2.5244944900761888
2020-04-21 14:10:00,296.0138874988873,288.15,303.15,2.79204193565e-07,0.16838,24.182980599647266,287.1283950617284,0.04474317093702703,2.5244944900761888
2020-04-21 14:11:00,296.0139666892153,288.15,303.15,2.79204193565e-07,0.16838,24.190649774029982,287.14797419753086,0.04474317093702703,2.5244944900761888
2020-04-21 14:12:00,296.01408674105653,288.15,303.15,2.79204193565e-07,0.16838,24.197125,287.1678133333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:13:00,296.01424681067454,288.15,303.15,2.79204193565e-07,0.16838,24.202310212742503,287.1878983950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:14:00,296.0144459988753,288.15,303.15,2.79204193565e-07,0.16838,24.20610934744268,287.20821530864197,0.04474317093702703,2.5244944900761888
2020-04-21 14:15:00,296.01468334501885,288.15,303.15,2.79204193565e-07,0.16838,24.208426339285715,287.22875,0.04474317093702703,2.5244944900761888
2020-04-21 14:16:00,296.0149578535438,288.15,303.15,2.79204193565e-07,0.16838,24.209165123456792,287.2494883950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:17:00,296.0152684849404,288.15,303.15,2.79204193565e-07,0.16838,24.208229635141095,287.2704164197531,0.04474317093702703,2.5244944900761888
2020-04-21 14:18:00,296.015614155985,288.15,303.15,2.79204193565e-07,0.16838,24.20552380952381,287.29152,0.04474317093702703,2.5244944900761888
2020-04-21 14:19:00,296.0159937414512,288.15,303.15,2.79204193565e-07,0.16838,24.200951581790125,287.3127850617284,0.04474317093702703,2.5244944900761888
2020-04-21 14:20:00,296.0164060757181,288.15,303.15,2.79204193565e-07,0.16838,24.19441688712522,287.3341975308642,0.04474317093702703,2.5244944900761888
2020-04-21 14:21:00,296.01684995451615,288.15,303.15,2.79204193565e-07,0.16838,24.185823660714288,287.3557433333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:22:00,296.0173241353764,288.15,303.15,2.79204193565e-07,0.16838,24.175075837742504,287.3774083950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:23:00,296.01782734045315,288.15,303.15,2.79204193565e-07,0.16838,24.162077353395063,287.3991786419753,0.04474317093702703,2.5244944900761888
2020-04-21 14:24:00,296.0183582567531,288.15,303.15,2.79204193565e-07,0.16838,24.146732142857143,287.42104,0.04474317093702703,2.5244944900761888
2020-04-21 14:25:00,296.0189155375618,288.15,303.15,2.79204193565e-07,0.16838,24.128944141313934,287.4429783950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:26:00,296.0194978035421,288.15,303.15,2.79204193565e-07,0.16838,24.10861728395062,287.4649797530864,0.04474317093702703,2.5244944900761888
2020-04-21 14:27:00,296.0201036437643,288.15,303.15,2.79204193565e-07,0.16838,24.08565550595238,287.48703,0.04474317093702703,2.5244944900761888
2020-04-21 14:28:00,296.02073161667437,288.15,303.15,2.79204193565e-07,0.16838,24.05996274250441,287.5091150617284,0.04474317093702703,2.5244944900761888
2020-04-21 14:29:00,296.02138025100464,288.15,303.15,2.79204193565e-07,0.16838,24.031442928791886,287.5312208641975,0.04474317093702703,2.5244944900761888
2020-04-21 14:30:00,296.0220480466345,288.15,303.15,2.79204193565e-07,0.16838,24.0,287.5533333333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:31:00,296.02273384709963,288.15,303.15,2.79204193565e-07,0.16838,23.9671596340388,287.5754383950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:32:00,296.02343714571595,288.15,303.15,2.79204193565e-07,0.16838,23.93450458553792,287.5975219753086,0.04474317093702703,2.5244944900761888
2020-04-21 14:33:00,296.0241573906851,288.15,303.15,2.79204193565e-07,0.16838,23.902024404761903,287.61956999999995,0.04474317093702703,2.5244944900761888
2020-04-21 14:34:00,296.02489395107216,288.15,303.15,2.79204193565e-07,0.16838,23.869708641975308,287.6415683950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:35:00,296.02564613954576,288.15,303.15,2.79204193565e-07,0.16838,23.83754684744268,287.6635030864197,0.04474317093702703,2.5244944900761888
2020-04-21 14:36:00,296.02641324548154,288.15,303.15,2.79204193565e-07,0.16838,23.80552857142857,287.68536,0.04474317093702703,2.5244944900761888
2020-04-21 14:37:00,296.0271945356002,288.15,303.15,2.79204193565e-07,0.16838,23.773643364197532,287.7071250617284,0.04474317093702703,2.5244944900761888
2020-04-21 14:38:00,296.02798925928744,288.15,303.15,2.79204193565e-07,0.16838,23.74188077601411,287.72878419753084,0.04474317093702703,2.5244944900761888
2020-04-21 14:39:00,296.02879665865817,288.15,303.15,2.79204193565e-07,0.16838,23.71023035714286,287.7503233333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:40:00,296.0296159403351,288.15,303.15,2.79204193565e-07,0.16838,23.678681657848326,287.7717283950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:41:00,296.0304462572798,288.15,303.15,2.79204193565e-07,0.16838,23.64722422839506,287.79298530864196,0.04474317093702703,2.5244944900761888
2020-04-21 14:42:00,296.03128676366697,288.15,303.15,2.79204193565e-07,0.16838,23.61584761904762,287.81408,0.04474317093702703,2.5244944900761888
2020-04-21 14:43:00,296.03213660554195,288.15,303.15,2.79204193565e-07,0.16838,23.584541380070547,287.8349983950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:44:00,296.03299491767876,288.15,303.15,2.79204193565e-07,0.16838,23.553295061728395,287.85572641975307,0.04474317093702703,2.5244944900761888
2020-04-21 14:45:00,296.0338608221073,288.15,303.15,2.79204193565e-07,0.16838,23.522098214285716,287.87624999999997,0.04474317093702703,2.5244944900761888
2020-04-21 14:46:00,296.03473342726005,288.15,303.15,2.79204193565e-07,0.16838,23.490940388007054,287.89655506172835,0.04474317093702703,2.5244944900761888
2020-04-21 14:47:00,296.03561182741225,288.15,303.15,2.79204193565e-07,0.16838,23.45981113315697,287.91662753086416,0.04474317093702703,2.5244944900761888
2020-04-21 14:48:00,296.0364951023004,288.15,303.15,2.79204193565e-07,0.16838,23.4287,287.9364533333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:49:00,296.0373823168677,288.15,303.15,2.79204193565e-07,0.16838,23.397596538800705,287.95601839506173,0.04474317093702703,2.5244944900761888
2020-04-21 14:50:00,296.03827252110256,288.15,303.15,2.79204193565e-07,0.16838,23.36649029982363,287.9753086419753,0.04474317093702703,2.5244944900761888
2020-04-21 14:51:00,296.03916474947556,288.15,303.15,2.79204193565e-07,0.16838,23.335370833333332,287.99431,0.04474317093702703,2.5244944900761888
2020-04-21 14:52:00,296.0400580228396,288.15,303.15,2.79204193565e-07,0.16838,23.304227689594356,288.0130083950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:53:00,296.04095134550516,288.15,303.15,2.79204193565e-07,0.16838,23.273050418871254,288.0313897530864,0.04474317093702703,2.5244944900761888
2020-04-21 14:54:00,296.04184370728046,288.15,303.15,2.79204193565e-07,0.16838,23.24182857142857,288.04944,0.04474317093702703,2.5244944900761888
2020-04-21 14:55:00,296.04273408305176,288.15,303.15,2.79204193565e-07,0.16847,23.210551697530864,288.06714506172835,0.04474317093702703,2.5244944900761888
2020-04-21 14:56:00,296.04362143288677,288.15,303.15,2.79204193565e-07,0.16856000000000002,23.17920934744268,288.0844908641975,0.04474317093702703,2.5244944900761888
2020-04-21 14:57:00,296.0445047021568,288.15,303.15,2.79204193565e-07,0.16865000000000002,23.14779107142857,288.1014633333333,0.04474317093702703,2.5244944900761888
2020-04-21 14:58:00,296.0453828216735,288.15,303.15,2.79204193565e-07,0.16874,23.116286419753088,288.1180483950617,0.04474317093702703,2.5244944900761888
2020-04-21 14:59:00,296.0462547078355,288.15,303.15,2.79204193565e-07,0.16883,23.084684942680777,288.13423197530864,0.04474317093702703,2.5244944900761888
2020-04-21 15:00:00,296.04711885761384,288.15,303.15,2.79204193565e-07,0.16892000000000001,23.05297619047619,288.15,0.04474317093702703,2.5244944900761888
2020-04-21 15:01:00,296.0479740448402,288.15,303.15,1.99744941188e-07,0.16892000000000001,23.02114971340388,288.1654629629629,0.04474317093702703,2.5244944900761888
2020-04-21 15:02:00,296.048820154327,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.989195061728395,288.1807407407407,0.04474317093702703,2.5244944900761888
2020-04-21 15:03:00,296.0496570113545,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.957101785714286,288.1958333333333,0.04474317093702703,2.5244944900761888
2020-04-21 15:04:00,296.0504843631595,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.924859435626104,288.21074074074073,0.04474317093702703,2.5244944900761888
2020-04-21 15:05:00,296.0513019006191,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.892457561728396,288.2254629629629,0.04474317093702703,2.5244944900761888
2020-04-21 15:06:00,296.0521092712341,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.859885714285713,288.23999999999995,0.04474317093702703,2.5244944900761888
2020-04-21 15:07:00,296.0529060880199,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.82713344356261,288.2543518518518,0.04474317093702703,2.5244944900761888
2020-04-21 15:08:00,296.053691936227,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.794190299823633,288.2685185185185,0.04474317093702703,2.5244944900761888
2020-04-21 15:09:00,296.0544663787497,288.15,303.15,1.99744941188e-07,0.16892000000000001,22.761045833333334,288.28249999999997,0.04474317093702703,2.5244944900761888
