datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 13:22:00,295.1736559710294,294.15,297.15,4.88133455985e-07,0.2228,8.743454311454313,282.71563937734834,0.00600213898637157,0.049002717575584616
2020-04-19 13:23:00,295.174458713333,294.15,297.15,4.88133455985e-07,0.2228,8.575269144144146,282.7114849382716,0.00600213898637157,0.049002717575584616
2020-04-19 13:24:00,295.17523033756925,294.15,297.15,4.88133455985e-07,0.2228,8.426907335907341,282.70713391304344,0.00600213898637157,0.049002717575584616
2020-04-19 13:25:00,295.1759713050314,294.15,297.15,4.88133455985e-07,0.2228,8.299207689832695,282.7025899087493,0.00600213898637157,0.049002717575584616
2020-04-19 13:26:00,295.1766820965154,294.15,297.15,4.88133455985e-07,0.2228,8.193009009009014,282.6978565324745,0.00600213898637157,0.049002717575584616
2020-04-19 13:27:00,295.1773632137392,294.15,297.15,4.88133455985e-07,0.2228,8.109150096525102,282.6929373913043,0.00600213898637157,0.049002717575584616
2020-04-19 13:28:00,295.1780151804133,294.15,297.15,4.88133455985e-07,0.2228,8.048469755469759,282.6878360923242,0.00600213898637157,0.049002717575584616
2020-04-19 13:29:00,295.1786385430044,294.15,297.15,4.88133455985e-07,0.2228,8.011806788931791,282.6825562426194,0.00600213898637157,0.049002717575584616
2020-04-19 13:30:00,295.179233870454,294.15,297.15,4.88133455985e-07,0.2228,8.0,282.67710144927537,0.00600213898637157,0.049002717575584616
2020-04-19 13:31:00,295.17980171329657,294.15,297.15,4.88133455985e-07,0.2228,8.015130115830116,282.67147531937735,0.00600213898637157,0.049002717575584616
2020-04-19 13:32:00,295.18034252548756,294.15,297.15,4.88133455985e-07,0.2228,8.058073101673102,282.6656814600107,0.00600213898637157,0.049002717575584616
2020-04-19 13:33:00,295.1808567398416,294.15,297.15,4.88133455985e-07,0.2228,8.127860617760618,282.65972347826084,0.00600213898637157,0.049002717575584616
2020-04-19 13:34:00,295.1813447979357,294.15,297.15,4.88133455985e-07,0.2228,8.223524324324325,282.65360498121305,0.00600213898637157,0.049002717575584616
2020-04-19 13:35:00,295.1818071500602,294.15,297.15,4.88133455985e-07,0.2228,8.344095881595882,282.64732957595277,0.00600213898637157,0.049002717575584616
2020-04-19 13:36:00,295.1822442523756,294.15,297.15,4.88133455985e-07,0.2228,8.48860694980695,282.6409008695652,0.00600213898637157,0.049002717575584616
2020-04-19 13:37:00,295.1826565645621,294.15,297.15,4.88133455985e-07,0.2228,8.656089189189188,282.6343224691358,0.00600213898637157,0.049002717575584616
2020-04-19 13:38:00,295.183044548223,294.15,297.15,4.88133455985e-07,0.2228,8.84557425997426,282.62759798174983,0.00600213898637157,0.049002717575584616
2020-04-19 13:39:00,295.1834086658521,294.15,297.15,4.88133455985e-07,0.2228,9.056093822393823,282.6207310144927,0.00600213898637157,0.049002717575584616
2020-04-19 13:40:00,295.1837493801694,294.15,297.15,4.88133455985e-07,0.2228,9.286679536679536,282.61372517444977,0.00600213898637157,0.049002717575584616
2020-04-19 13:41:00,295.1840671536917,294.15,297.15,4.88133455985e-07,0.2228,9.536363063063064,282.60658406870635,0.00600213898637157,0.049002717575584616
2020-04-19 13:42:00,295.18436244844855,294.15,297.15,4.88133455985e-07,0.2228,9.804176061776062,282.5993113043478,0.00600213898637157,0.049002717575584616
2020-04-19 13:43:00,295.18463572579327,294.15,297.15,4.88133455985e-07,0.2228,10.089150193050193,282.59191048845946,0.00600213898637157,0.049002717575584616
2020-04-19 13:44:00,295.1848874462736,294.15,297.15,4.88133455985e-07,0.2228,10.390317117117117,282.5843852281267,0.00600213898637157,0.049002717575584616
2020-04-19 13:45:00,295.18511806954655,294.15,297.15,4.88133455985e-07,0.2228,10.706708494208495,282.57673913043476,0.00600213898637157,0.049002717575584616
2020-04-19 13:46:00,295.18532805432466,294.15,297.15,4.88133455985e-07,0.2228,11.037355984555985,282.56897580246914,0.00600213898637157,0.049002717575584616
2020-04-19 13:47:00,295.18551785834933,294.15,297.15,4.88133455985e-07,0.2228,11.38129124839125,282.5610988513151,0.00600213898637157,0.049002717575584616
2020-04-19 13:48:00,295.1856879383894,294.15,297.15,4.88133455985e-07,0.2228,11.737545945945946,282.55311188405796,0.00600213898637157,0.049002717575584616
2020-04-19 13:49:00,295.18583875026405,294.15,297.15,4.88133455985e-07,0.2228,12.105151737451738,282.54501850778314,0.00600213898637157,0.049002717575584616
2020-04-19 13:50:00,295.18597074889226,294.15,297.15,4.88133455985e-07,0.2228,12.483140283140283,282.53682232957595,0.00600213898637157,0.049002717575584616
2020-04-19 13:51:00,295.1860843883695,294.15,297.15,4.88133455985e-07,0.2228,12.870543243243244,282.5285269565217,0.00600213898637157,0.049002717575584616
2020-04-19 13:52:00,295.1861801220753,294.15,297.15,4.88133455985e-07,0.2228,13.266392277992278,282.5201359957058,0.00600213898637157,0.049002717575584616
2020-04-19 13:53:00,295.18625840281317,294.15,297.15,4.88133455985e-07,0.2228,13.66971904761905,282.51165305421364,0.00600213898637157,0.049002717575584616
2020-04-19 13:54:00,295.18631968298587,294.15,297.15,4.88133455985e-07,0.2228,14.079555212355213,282.50308173913044,0.00600213898637157,0.049002717575584616
2020-04-19 13:55:00,295.18636441480936,294.15,297.15,4.88133455985e-07,0.222505,14.494932432432433,282.49442565754157,0.00600213898637157,0.049002717575584616
2020-04-19 13:56:00,295.1863930505671,294.15,297.15,4.88133455985e-07,0.22221000000000002,14.91488236808237,282.48568841653247,0.00600213898637157,0.049002717575584616
2020-04-19 13:57:00,295.1864060429092,294.15,297.15,4.88133455985e-07,0.22191500000000003,15.33843667953668,282.4768736231884,0.00600213898637157,0.049002717575584616
2020-04-19 13:58:00,295.18640384519745,294.15,297.15,4.88133455985e-07,0.22162,15.764627027027029,282.4679848845947,0.00600213898637157,0.049002717575584616
2020-04-19 13:59:00,295.18638691190046,294.15,297.15,4.88133455985e-07,0.22132500000000002,16.192485070785075,282.4590258078368,0.00600213898637157,0.049002717575584616
2020-04-19 14:00:00,295.18635569157857,294.15,297.15,4.88133455985e-07,0.22103000000000003,16.621042471042472,282.45,0.00600213898637157,0.049002717575584616
2020-04-19 14:01:00,295.1863069448606,294.15,297.15,1.05285502414e-07,0.22103000000000003,17.049330888030887,282.44071532091095,0.00600213898637157,0.049002717575584616
2020-04-19 14:02:00,295.1862432746632,294.15,297.15,1.05285502414e-07,0.22103000000000003,17.476381981981987,282.4309896480331,0.00600213898637157,0.049002717575584616
2020-04-19 14:03:00,295.18616370055395,294.15,297.15,1.05285502414e-07,0.22103000000000003,17.901227413127415,282.4208416149068,0.00600213898637157,0.049002717575584616
2020-04-19 14:04:00,295.1860673555034,294.15,297.15,1.05285502414e-07,0.22103000000000003,18.322898841698844,282.41028985507245,0.00600213898637157,0.049002717575584616
2020-04-19 14:05:00,295.18595347073983,294.15,297.15,1.05285502414e-07,0.22103000000000003,18.740427927927932,282.39935300207037,0.00600213898637157,0.049002717575584616
2020-04-19 14:06:00,295.1858213640124,294.15,297.15,1.05285502414e-07,0.22103000000000003,19.152846332046337,282.38804968944095,0.00600213898637157,0.049002717575584616
2020-04-19 14:07:00,295.1856704304178,294.15,297.15,1.05285502414e-07,0.22103000000000003,19.559185714285718,282.3763985507246,0.00600213898637157,0.049002717575584616
2020-04-19 14:08:00,295.1855001351547,294.15,297.15,1.05285502414e-07,0.22103000000000003,19.95847773487774,282.3644182194617,0.00600213898637157,0.049002717575584616
2020-04-19 14:09:00,295.1853100077144,294.15,297.15,1.05285502414e-07,0.22103000000000003,20.34975405405406,282.3521273291925,0.00600213898637157,0.049002717575584616
2020-04-19 14:10:00,295.1850996371343,294.15,297.15,1.05285502414e-07,0.22103000000000003,20.732046332046338,282.33954451345755,0.00600213898637157,0.049002717575584616
2020-04-19 14:11:00,295.1848686682644,294.15,297.15,1.05285502414e-07,0.22103000000000003,21.10438622908623,282.3266884057971,0.00600213898637157,0.049002717575584616
2020-04-19 14:12:00,295.1846167973946,294.15,297.15,1.05285502414e-07,0.22103000000000003,21.465805405405412,282.31357763975154,0.00600213898637157,0.049002717575584616
2020-04-19 14:13:00,295.1843437707795,294.15,297.15,1.05285502414e-07,0.22103000000000003,21.815335521235525,282.30023084886125,0.00600213898637157,0.049002717575584616
2020-04-19 14:14:00,295.1840493809268,294.15,297.15,1.05285502414e-07,0.22103000000000003,22.152008236808243,282.28666666666663,0.00600213898637157,0.049002717575584616
2020-04-19 14:15:00,295.1837334644264,294.15,297.15,1.05285502414e-07,0.22103000000000003,22.474855212355216,282.272903726708,0.00600213898637157,0.049002717575584616
2020-04-19 14:16:00,295.1833958996943,294.15,297.15,1.05285502414e-07,0.22103000000000003,22.782908108108114,282.25896066252585,0.00600213898637157,0.049002717575584616
2020-04-19 14:17:00,295.1830366048662,294.15,297.15,1.05285502414e-07,0.22103000000000003,23.07519858429859,282.24485610766044,0.00600213898637157,0.049002717575584616
2020-04-19 14:18:00,295.1826555358184,294.15,297.15,1.05285502414e-07,0.22103000000000003,23.350758301158308,282.23060869565217,0.00600213898637157,0.049002717575584616
2020-04-19 14:19:00,295.18225268430274,294.15,297.15,1.05285502414e-07,0.22103000000000003,23.608618918918925,282.2162370600414,0.00600213898637157,0.049002717575584616
2020-04-19 14:20:00,295.1818280761871,294.15,297.15,1.05285502414e-07,0.22103000000000003,23.847812097812103,282.2017598343685,0.00600213898637157,0.049002717575584616
2020-04-19 14:21:00,295.1813817684536,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.067369498069507,282.1871956521739,0.00600213898637157,0.049002717575584616
2020-04-19 14:22:00,295.18091383391163,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.266322779922785,282.1725631469979,0.00600213898637157,0.049002717575584616
2020-04-19 14:23:00,295.18042438720875,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.443703603603613,282.15788095238094,0.00600213898637157,0.049002717575584616
2020-04-19 14:24:00,295.17991357496726,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.598543629343638,282.1431677018633,0.00600213898637157,0.049002717575584616
2020-04-19 14:25:00,295.17938303957493,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.729874517374526,282.1284420289855,0.00600213898637157,0.049002717575584616
2020-04-19 14:26:00,295.17883396464197,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.836727927927935,282.11372256728777,0.00600213898637157,0.049002717575584616
2020-04-19 14:27:00,295.17826496715725,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.918135521235527,282.09902795031053,0.00600213898637157,0.049002717575584616
2020-04-19 14:28:00,295.1776753569758,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.973128957528964,282.08437681159415,0.00600213898637157,0.049002717575584616
2020-04-19 14:29:00,295.17706531624174,294.15,297.15,1.05285502414e-07,0.22103000000000003,25.000739897039903,282.0697877846791,0.00600213898637157,0.049002717575584616
2020-04-19 14:30:00,295.1764351482893,294.15,297.15,1.05285502414e-07,0.22103000000000003,25.0,282.05527950310557,0.00600213898637157,0.049002717575584616
2020-04-19 14:31:00,295.1757853110251,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.984205609959037,282.04087060041405,0.00600213898637157,0.049002717575584616
2020-04-19 14:32:00,295.17511660366006,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.96731589861751,282.0265797101449,0.00600213898637157,0.049002717575584616
2020-04-19 14:33:00,295.17442989503604,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.94935676843318,282.0124254658385,0.00600213898637157,0.049002717575584616
2020-04-19 14:34:00,295.173726027034,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.9303541218638,281.99842650103517,0.00600213898637157,0.049002717575584616
2020-04-19 14:35:00,295.17300584220663,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.91033386136713,281.9846014492753,0.00600213898637157,0.049002717575584616
2020-04-19 14:36:00,295.1722701978426,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.88932188940092,281.97096894409935,0.00600213898637157,0.049002717575584616
2020-04-19 14:37:00,295.17151996769337,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.867344108422937,281.9575476190476,0.00600213898637157,0.049002717575584616
2020-04-19 14:38:00,295.1707560406831,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.844426420890937,281.94435610766044,0.00600213898637157,0.049002717575584616
2020-04-19 14:39:00,295.16997931974333,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.820594729262673,281.93141304347824,0.00600213898637157,0.049002717575584616
2020-04-19 14:40:00,295.1691907195027,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.795874935995904,281.9187370600414,0.00600213898637157,0.049002717575584616
2020-04-19 14:41:00,295.1683911580123,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.770292943548387,281.90634679089027,0.00600213898637157,0.049002717575584616
2020-04-19 14:42:00,295.16758156811125,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.74387465437788,281.8942608695652,0.00600213898637157,0.049002717575584616
2020-04-19 14:43:00,295.16676289711756,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.71664597094214,281.8824979296066,0.00600213898637157,0.049002717575584616
2020-04-19 14:44:00,295.1659361012969,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.688632795698926,281.87107660455484,0.00600213898637157,0.049002717575584616
2020-04-19 14:45:00,295.1651021446036,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.65986103110599,281.8600155279503,0.00600213898637157,0.049002717575584616
2020-04-19 14:46:00,295.16426199808313,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.630356579621097,281.84933333333333,0.00600213898637157,0.049002717575584616
2020-04-19 14:47:00,295.16341663929654,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.600145343701996,281.83904865424427,0.00600213898637157,0.049002717575584616
2020-04-19 14:48:00,295.16256705183343,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.569253225806452,281.82918012422357,0.00600213898637157,0.049002717575584616
2020-04-19 14:49:00,295.1617142249199,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.537706128392216,281.81974637681157,0.00600213898637157,0.049002717575584616
2020-04-19 14:50:00,295.16085915310555,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.50552995391705,281.81076604554863,0.00600213898637157,0.049002717575584616
2020-04-19 14:51:00,295.1600028360158,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.47275060483871,281.80225776397515,0.00600213898637157,0.049002717575584616
2020-04-19 14:52:00,295.15914627815846,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.439393983614952,281.79424016563144,0.00600213898637157,0.049002717575584616
2020-04-19 14:53:00,295.1582904887749,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.405485992703532,281.78673188405793,0.00600213898637157,0.049002717575584616
2020-04-19 14:54:00,295.1574364817288,294.15,297.15,1.05285502414e-07,0.22103000000000003,24.371052534562214,281.779751552795,0.00600213898637157,0.049002717575584616
2020-04-19 14:55:00,295.15658527542394,294.15,297.15,1.05285502414e-07,0.22029833333333337,24.336119511648747,281.773317805383,0.00600213898637157,0.049002717575584616
2020-04-19 14:56:00,295.15573789274765,294.15,297.15,1.05285502414e-07,0.2195666666666667,24.30071282642089,281.7674492753623,0.00600213898637157,0.049002717575584616
2020-04-19 14:57:00,295.15489536103325,294.15,297.15,1.05285502414e-07,0.218835,24.264858381336406,281.7621645962733,0.00600213898637157,0.049002717575584616
2020-04-19 14:58:00,295.1540587120385,294.15,297.15,1.05285502414e-07,0.21810333333333334,24.228582078853048,281.7574824016563,0.00600213898637157,0.049002717575584616
2020-04-19 14:59:00,295.15322898193676,294.15,297.15,1.05285502414e-07,0.21737166666666669,24.19190982142857,281.75342132505176,0.00600213898637157,0.049002717575584616
2020-04-19 15:00:00,295.15240721130067,294.15,297.15,1.05285502414e-07,0.21664,24.154867511520738,281.75,0.00600213898637157,0.049002717575584616
2020-04-19 15:01:00,295.1515961408476,294.15,297.15,8.50617277839e-07,0.21664,24.1174810515873,281.7470605311355,0.00600213898637157,0.049002717575584616
2020-04-19 15:02:00,295.15079333539967,294.15,297.15,8.50617277839e-07,0.21664,24.07977634408602,281.74442930402927,0.00600213898637157,0.049002717575584616
2020-04-19 15:03:00,295.1499985368081,294.15,297.15,8.50617277839e-07,0.21664,24.041779291474654,281.7421013736263,0.00600213898637157,0.049002717575584616
2020-04-19 15:04:00,295.14921150470207,294.15,297.15,8.50617277839e-07,0.21664,24.00351579621096,281.74007179487177,0.00600213898637157,0.049002717575584616
2020-04-19 15:05:00,295.14843169188225,294.15,297.15,8.50617277839e-07,0.21664,23.965011760752688,281.7383356227106,0.00600213898637157,0.049002717575584616
2020-04-19 15:06:00,295.14765829764644,294.15,297.15,8.50617277839e-07,0.21664,23.926293087557603,281.73688791208787,0.00600213898637157,0.049002717575584616
2020-04-19 15:07:00,295.1468912595267,294.15,297.15,8.50617277839e-07,0.21664,23.88738567908346,281.7357237179487,0.00600213898637157,0.049002717575584616
2020-04-19 15:08:00,295.1461304507309,294.15,297.15,8.50617277839e-07,0.21664,23.848315437788017,281.73483809523805,0.00600213898637157,0.049002717575584616
2020-04-19 15:09:00,295.14537571834035,294.15,297.15,8.50617277839e-07,0.21664,23.809108266129034,281.7342260989011,0.00600213898637157,0.049002717575584616
2020-04-19 15:10:00,295.1446268991739,294.15,297.15,8.50617277839e-07,0.21664,23.769790066564262,281.73388278388273,0.00600213898637157,0.049002717575584616
2020-04-19 15:11:00,295.14388382653885,294.15,297.15,8.50617277839e-07,0.21664,23.73038674155146,281.7338032051282,0.00600213898637157,0.049002717575584616
2020-04-19 15:12:00,295.14314633368383,294.15,297.15,8.50617277839e-07,0.21664,23.690924193548387,281.7339824175824,0.00600213898637157,0.049002717575584616
2020-04-19 15:13:00,295.1424142544635,294.15,297.15,8.50617277839e-07,0.21664,23.6514283250128,281.73441547619046,0.00600213898637157,0.049002717575584616
2020-04-19 15:14:00,295.14168742448976,294.15,297.15,8.50617277839e-07,0.21664,23.611925038402457,281.7350974358974,0.00600213898637157,0.049002717575584616
2020-04-19 15:15:00,295.1409656811851,294.15,297.15,8.50617277839e-07,0.21664,23.572440236175115,281.7360233516483,0.00600213898637157,0.049002717575584616
2020-04-19 15:16:00,295.1402488637914,294.15,297.15,8.50617277839e-07,0.21664,23.532999820788532,281.73718827838826,0.00600213898637157,0.049002717575584616
2020-04-19 15:17:00,295.13953681326745,294.15,297.15,8.50617277839e-07,0.21664,23.49362969470046,281.7385872710623,0.00600213898637157,0.049002717575584616
2020-04-19 15:18:00,295.1388293721254,294.15,297.15,8.50617277839e-07,0.21664,23.454355760368664,281.74021538461534,0.00600213898637157,0.049002717575584616
2020-04-19 15:19:00,295.1381263842337,294.15,297.15,8.50617277839e-07,0.21664,23.415203920250896,281.74206767399266,0.00600213898637157,0.049002717575584616
2020-04-19 15:20:00,295.1374276946028,294.15,297.15,8.50617277839e-07,0.21664,23.376200076804917,281.74413919413917,0.00600213898637157,0.049002717575584616
2020-04-19 15:21:00,295.13673314910284,294.15,297.15,8.50617277839e-07,0.21664,23.33737013248848,281.746425,0.00600213898637157,0.049002717575584616
2020-04-19 15:22:00,295.1360425945807,294.15,297.15,8.50617277839e-07,0.21664,23.298739989759344,281.7489201465201,0.00600213898637157,0.049002717575584616
2020-04-19 15:23:00,295.1353558779843,294.15,297.15,8.50617277839e-07,0.21664,23.26033555107527,281.75161968864467,0.00600213898637157,0.049002717575584616
2020-04-19 15:24:00,295.1346728466981,294.15,297.15,8.50617277839e-07,0.21664,23.22218271889401,281.75451868131864,0.00600213898637157,0.049002717575584616
2020-04-19 15:25:00,295.1339933481746,294.15,297.15,8.50617277839e-07,0.21664,23.184307395673322,281.7576121794872,0.00600213898637157,0.049002717575584616
2020-04-19 15:26:00,295.133317229741,294.15,297.15,8.50617277839e-07,0.21664,23.14673548387097,281.7608952380952,0.00600213898637157,0.049002717575584616
2020-04-19 15:27:00,295.13264432961364,294.15,297.15,8.50617277839e-07,0.21664,23.1094928859447,281.7643629120879,0.00600213898637157,0.049002717575584616
2020-04-19 15:28:00,295.13197446563333,294.15,297.15,8.50617277839e-07,0.21664,23.07260550435228,281.7680102564102,0.00600213898637157,0.049002717575584616
2020-04-19 15:29:00,295.13130748291167,294.15,297.15,8.50617277839e-07,0.21664,23.03609924155146,281.7718323260073,0.00600213898637157,0.049002717575584616
2020-04-19 15:30:00,295.13064303739145,294.15,297.15,8.50617277839e-07,0.21664,23.0,281.77582417582414,0.00600213898637157,0.049002717575584616
2020-04-19 15:31:00,295.12998078485134,294.15,297.15,8.50617277839e-07,0.21664,22.962752722643657,281.77998086080584,0.00600213898637157,0.049002717575584616
2020-04-19 15:32:00,295.1293200959275,294.15,297.15,8.50617277839e-07,0.21664,22.922842520580677,281.78429743589743,0.00600213898637157,0.049002717575584616
2020-04-19 15:33:00,295.12866020396774,294.15,297.15,8.50617277839e-07,0.21664,22.88035554849757,281.78876895604395,0.00600213898637157,0.049002717575584616
2020-04-19 15:34:00,295.1280003164156,294.15,297.15,8.50617277839e-07,0.21664,22.835377961080834,281.79339047619044,0.00600213898637157,0.049002717575584616
2020-04-19 15:35:00,295.1273396242895,294.15,297.15,8.50617277839e-07,0.21664,22.78799591301697,281.79815705128203,0.00600213898637157,0.049002717575584616
2020-04-19 15:36:00,295.12667738586265,294.15,297.15,8.50617277839e-07,0.21664,22.738295558992487,281.8030637362637,0.00600213898637157,0.049002717575584616
2020-04-19 15:37:00,295.12601291207613,294.15,297.15,8.50617277839e-07,0.21664,22.686363053693885,281.80810558608056,0.00600213898637157,0.049002717575584616
2020-04-19 15:38:00,295.1253455485862,294.15,297.15,8.50617277839e-07,0.21664,22.63228455180766,281.8132776556776,0.00600213898637157,0.049002717575584616
2020-04-19 15:39:00,295.12467467157114,294.15,297.15,8.50617277839e-07,0.21664,22.576146208020326,281.81857499999995,0.00600213898637157,0.049002717575584616
2020-04-19 15:40:00,295.1239996869527,294.15,297.15,8.50617277839e-07,0.21664,22.51803417701838,281.8239926739927,0.00600213898637157,0.049002717575584616
2020-04-19 15:41:00,295.1233200294794,294.15,297.15,8.50617277839e-07,0.21664,22.458034613488323,281.8295257326007,0.00600213898637157,0.049002717575584616
2020-04-19 15:42:00,295.12263516338453,294.15,297.15,8.50617277839e-07,0.21664,22.396233672116658,281.8351692307692,0.00600213898637157,0.049002717575584616
2020-04-19 15:43:00,295.12194458137924,294.15,297.15,8.50617277839e-07,0.21664,22.33271750758989,281.8409182234432,0.00600213898637157,0.049002717575584616
2020-04-19 15:44:00,295.12124780418674,294.15,297.15,8.50617277839e-07,0.21664,22.267572274594524,281.84676776556773,0.00600213898637157,0.049002717575584616
2020-04-19 15:45:00,295.1205443804175,294.15,297.15,8.50617277839e-07,0.21664,22.20088412781706,281.8527129120879,0.00600213898637157,0.049002717575584616
2020-04-19 15:46:00,295.1198338862138,294.15,297.15,8.50617277839e-07,0.21664,22.132739221943993,281.8587487179487,0.00600213898637157,0.049002717575584616
2020-04-19 15:47:00,295.1191159243941,294.15,297.15,8.50617277839e-07,0.21664,22.063223711661838,281.8648702380952,0.00600213898637157,0.049002717575584616
2020-04-19 15:48:00,295.1183901107421,294.15,297.15,8.50617277839e-07,0.21664,21.992423751657093,281.8710725274725,0.00600213898637157,0.049002717575584616
2020-04-19 15:49:00,295.11765608734254,294.15,297.15,8.50617277839e-07,0.21664,21.920425496616257,281.8773506410256,0.00600213898637157,0.049002717575584616
2020-04-19 15:50:00,295.1169135344817,294.15,297.15,8.50617277839e-07,0.21664,21.84731510122584,281.8836996336996,0.00600213898637157,0.049002717575584616
2020-04-19 15:51:00,295.11616215929996,294.15,297.15,8.50617277839e-07,0.21664,21.77317872017234,281.89011456043954,0.00600213898637157,0.049002717575584616
2020-04-19 15:52:00,295.1154016936085,294.15,297.15,8.50617277839e-07,0.21664,21.698102508142256,281.89659047619045,0.00600213898637157,0.049002717575584616
2020-04-19 15:53:00,295.1146318933899,294.15,297.15,8.50617277839e-07,0.21664,21.6221726198221,281.9031224358974,0.00600213898637157,0.049002717575584616
2020-04-19 15:54:00,295.1138525381462,294.15,297.15,8.50617277839e-07,0.21664,21.545475209898363,281.9097054945055,0.00600213898637157,0.049002717575584616
2020-04-19 15:55:00,295.1130634302157,294.15,297.15,8.50617277839e-07,0.2172,21.46809643305756,281.9163347069597,0.00600213898637157,0.049002717575584616
2020-04-19 15:56:00,295.11226439412053,294.15,297.15,8.50617277839e-07,0.21776,21.390122443986186,281.9230051282051,0.00600213898637157,0.049002717575584616
2020-04-19 15:57:00,295.1114552759419,294.15,297.15,8.50617277839e-07,0.21832,21.311639397370747,281.92971181318677,0.00600213898637157,0.049002717575584616
2020-04-19 15:58:00,295.11063594271997,294.15,297.15,8.50617277839e-07,0.21888,21.232733447897743,281.9364498168498,0.00600213898637157,0.049002717575584616
2020-04-19 15:59:00,295.1098062818773,294.15,297.15,8.50617277839e-07,0.21944,21.153490750253678,281.94321419413916,0.00600213898637157,0.049002717575584616
2020-04-19 16:00:00,295.10896619961375,294.15,297.15,8.50617277839e-07,0.22,21.073997459125057,281.95,0.00600213898637157,0.049002717575584616
2020-04-19 16:01:00,295.1081133189906,294.15,297.15,5.75780117578e-07,0.22,20.994339729198376,281.956954985755,0.00600213898637157,0.049002717575584616
2020-04-19 16:02:00,295.10725126525426,294.15,297.15,5.75780117578e-07,0.22,20.914603715160144,281.96422108262107,0.00600213898637157,0.049002717575584616
2020-04-19 16:03:00,295.1063810234517,294.15,297.15,5.75780117578e-07,0.22,20.834875571696863,281.9717846153846,0.00600213898637157,0.049002717575584616
2020-04-19 16:04:00,295.1055034760104,294.15,297.15,5.75780117578e-07,0.22,20.75524145349503,281.9796319088319,0.00600213898637157,0.049002717575584616
2020-04-19 16:05:00,295.1046194156975,294.15,297.15,5.75780117578e-07,0.22,20.675787515241158,281.98774928774924,0.00600213898637157,0.049002717575584616
2020-04-19 16:06:00,295.1037295566231,294.15,297.15,5.75780117578e-07,0.22,20.59659991162174,281.996123076923,0.00600213898637157,0.049002717575584616
2020-04-19 16:07:00,295.1028345435818,294.15,297.15,5.75780117578e-07,0.22,20.517764797323284,282.0047396011396,0.00600213898637157,0.049002717575584616
2020-04-19 16:08:00,295.1019349600115,294.15,297.15,5.75780117578e-07,0.22,20.43936832703229,282.01358518518515,0.00600213898637157,0.049002717575584616
2020-04-19 16:09:00,295.10103133480925,294.15,297.15,5.75780117578e-07,0.22,20.361496655435264,282.02264615384615,0.00600213898637157,0.049002717575584616
2020-04-19 16:10:00,295.1001241482078,294.15,297.15,5.75780117578e-07,0.22,20.284235937218703,282.0319088319088,0.00600213898637157,0.049002717575584616
2020-04-19 16:11:00,295.0992138370449,294.15,297.15,5.75780117578e-07,0.22,20.207672327069115,282.04135954415955,0.00600213898637157,0.049002717575584616
2020-04-19 16:12:00,295.09830079856766,294.15,297.15,5.75780117578e-07,0.22,20.131891979673,282.0509846153846,0.00600213898637157,0.049002717575584616
2020-04-19 16:13:00,295.0973850429806,294.15,297.15,5.75780117578e-07,0.22,20.056981049716864,282.06077037037034,0.00600213898637157,0.049002717575584616
2020-04-19 16:14:00,295.0964662829574,294.15,297.15,5.75780117578e-07,0.22,19.983025691887203,282.0707031339031,0.00600213898637157,0.049002717575584616
2020-04-19 16:15:00,295.0955449947594,294.15,297.15,5.75780117578e-07,0.22,19.910112060870524,282.0807692307692,0.00600213898637157,0.049002717575584616
2020-04-19 16:16:00,295.0946215515909,294.15,297.15,5.75780117578e-07,0.22,19.838326311353335,282.090954985755,0.00600213898637157,0.049002717575584616
