datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 07:39:00,294.59572195885244,294.15,297.15,2.39456664005e-06,0.23121999999999998,2.834107142857143,275.87371874999997,0.03409676006131185,0.09714840319920531
2020-04-20 07:40:00,294.5911096033631,294.15,297.15,2.39456664005e-06,0.23121999999999998,3.4945620223398,275.88675213675214,0.03409676006131185,0.09714840319920531
2020-04-20 07:41:00,294.5865531206057,294.15,297.15,2.39456664005e-06,0.23121999999999998,4.223173868312758,275.89982825854696,0.03409676006131185,0.09714840319920531
2020-04-20 07:42:00,294.58205308322863,294.15,297.15,2.39456664005e-06,0.23121999999999998,5.01968253968254,275.9129423076923,0.03409676006131185,0.09714840319920531
2020-04-20 07:43:00,294.57761001671395,294.15,297.15,2.39456664005e-06,0.23121999999999998,5.883827895355673,275.9260894764957,0.03409676006131185,0.09714840319920531
2020-04-20 07:44:00,294.573224408461,294.15,297.15,2.39456664005e-06,0.23121999999999998,6.815349794238682,275.9392649572649,0.03409676006131185,0.09714840319920531
2020-04-20 07:45:00,294.5688967059684,294.15,297.15,2.39456664005e-06,0.23121999999999998,7.813988095238095,275.95246394230765,0.03409676006131185,0.09714840319920531
2020-04-20 07:46:00,294.5646273332874,294.15,297.15,2.39456664005e-06,0.23121999999999998,8.879482657260436,275.9656816239316,0.03409676006131185,0.09714840319920531
2020-04-20 07:47:00,294.56041671952346,294.15,297.15,2.39456664005e-06,0.23121999999999998,10.011573339212228,275.97891319444443,0.03409676006131185,0.09714840319920531
2020-04-20 07:48:00,294.55626536856585,294.15,297.15,2.39456664005e-06,0.23121999999999998,11.209999999999999,275.9921538461538,0.03409676006131185,0.09714840319920531
2020-04-20 07:49:00,294.5521739312046,294.15,297.15,2.39456664005e-06,0.23121999999999998,12.474502498530276,276.0053987713675,0.03409676006131185,0.09714840319920531
2020-04-20 07:50:00,294.5481432044468,294.15,297.15,2.39456664005e-06,0.23121999999999998,13.804820693709582,276.0186431623931,0.03409676006131185,0.09714840319920531
2020-04-20 07:51:00,294.54417404677014,294.15,297.15,2.39456664005e-06,0.23121999999999998,15.200694444444444,276.03188221153846,0.03409676006131185,0.09714840319920531
2020-04-20 07:52:00,294.54026725316294,294.15,297.15,2.39456664005e-06,0.23121999999999998,16.661863609641387,276.0451111111111,0.03409676006131185,0.09714840319920531
2020-04-20 07:53:00,294.5364234236094,294.15,297.15,2.39456664005e-06,0.23121999999999998,18.188068048206937,276.0583250534188,0.03409676006131185,0.09714840319920531
2020-04-20 07:54:00,294.5326429011625,294.15,297.15,2.39456664005e-06,0.23121999999999998,19.779047619047617,276.0715192307692,0.03409676006131185,0.09714840319920531
2020-04-20 07:55:00,294.5289257503988,294.15,297.15,2.39456664005e-06,0.23168333333333332,21.434542181069958,276.08468883547005,0.03409676006131185,0.09714840319920531
2020-04-20 07:56:00,294.5252718151247,294.15,297.15,2.39456664005e-06,0.23214666666666664,23.15429159318048,276.09782905982905,0.03409676006131185,0.09714840319920531
2020-04-20 07:57:00,294.52168070403644,294.15,297.15,2.39456664005e-06,0.23260999999999998,24.938035714285714,276.1109350961538,0.03409676006131185,0.09714840319920531
2020-04-20 07:58:00,294.51815173595725,294.15,297.15,2.39456664005e-06,0.23307333333333333,26.785514403292176,276.1240021367521,0.03409676006131185,0.09714840319920531
2020-04-20 07:59:00,294.51468400388603,294.15,297.15,2.39456664005e-06,0.23353666666666664,28.69646751910641,276.1370253739316,0.03409676006131185,0.09714840319920531
2020-04-20 08:00:00,294.51127644993005,294.15,297.15,2.39456664005e-06,0.23399999999999999,30.670634920634917,276.15,0.03409676006131185,0.09714840319920531
2020-04-20 08:01:00,294.5079396055103,294.15,297.15,7.92466142186e-07,0.23399999999999999,32.70775646678425,276.16290726495725,0.03409676006131185,0.09714840319920531
2020-04-20 08:02:00,294.50465218679756,294.15,297.15,7.92466142186e-07,0.23399999999999999,34.8075720164609,276.17573675213674,0.03409676006131185,0.09714840319920531
2020-04-20 08:03:00,294.50141833401807,294.15,297.15,7.92466142186e-07,0.23399999999999999,36.96982142857143,276.18849615384613,0.03409676006131185,0.09714840319920531
2020-04-20 08:04:00,294.49823930903256,294.15,297.15,7.92466142186e-07,0.23399999999999999,39.194244562022334,276.20119316239317,0.03409676006131185,0.09714840319920531
2020-04-20 08:05:00,294.4951144205529,294.15,297.15,7.92466142186e-07,0.23399999999999999,41.48058127572017,276.2138354700854,0.03409676006131185,0.09714840319920531
2020-04-20 08:06:00,294.49204266472407,294.15,297.15,7.92466142186e-07,0.23399999999999999,43.828571428571436,276.2264307692308,0.03409676006131185,0.09714840319920531
2020-04-20 08:07:00,294.48902284970967,294.15,297.15,7.92466142186e-07,0.23399999999999999,46.23795487948266,276.2389867521367,0.03409676006131185,0.09714840319920531
2020-04-20 08:08:00,294.48605938116543,294.15,297.15,7.92466142186e-07,0.23399999999999999,48.70847148736038,276.2515111111111,0.03409676006131185,0.09714840319920531
2020-04-20 08:09:00,294.4831461090054,294.15,297.15,7.92466142186e-07,0.23399999999999999,51.23986111111111,276.2640115384615,0.03409676006131185,0.09714840319920531
2020-04-20 08:10:00,294.48028320873937,294.15,297.15,7.92466142186e-07,0.23399999999999999,53.83186360964139,276.2764957264957,0.03409676006131185,0.09714840319920531
2020-04-20 08:11:00,294.4774769753238,294.15,297.15,7.92466142186e-07,0.23399999999999999,56.48421884185773,276.28897136752136,0.03409676006131185,0.09714840319920531
2020-04-20 08:12:00,294.4747292351749,294.15,297.15,7.92466142186e-07,0.23399999999999999,59.19666666666667,276.30144615384614,0.03409676006131185,0.09714840319920531
2020-04-20 08:13:00,294.4720402512242,294.15,297.15,7.92466142186e-07,0.23399999999999999,61.96894694297472,276.31392777777774,0.03409676006131185,0.09714840319920531
2020-04-20 08:14:00,294.4694100131364,294.15,297.15,7.92466142186e-07,0.23399999999999999,64.80079952968843,276.32642393162394,0.03409676006131185,0.09714840319920531
2020-04-20 08:15:00,294.4668399732561,294.15,297.15,7.92466142186e-07,0.23399999999999999,67.69196428571428,276.33894230769226,0.03409676006131185,0.09714840319920531
2020-04-20 08:16:00,294.46434575885144,294.15,297.15,7.92466142186e-07,0.23399999999999999,70.64218106995885,276.3514905982906,0.03409676006131185,0.09714840319920531
2020-04-20 08:17:00,294.4619475024549,294.15,297.15,7.92466142186e-07,0.23399999999999999,73.65118974132864,276.36407649572647,0.03409676006131185,0.09714840319920531
2020-04-20 08:18:00,294.45965563905395,294.15,297.15,7.92466142186e-07,0.23399999999999999,76.71873015873017,276.37670769230766,0.03409676006131185,0.09714840319920531
2020-04-20 08:19:00,294.4574685888417,294.15,297.15,7.92466142186e-07,0.23399999999999999,79.84454218106995,276.38939188034186,0.03409676006131185,0.09714840319920531
2020-04-20 08:20:00,294.45537041410205,294.15,297.15,7.92466142186e-07,0.23399999999999999,83.02836566725456,276.40213675213676,0.03409676006131185,0.09714840319920531
2020-04-20 08:21:00,294.4533427134604,294.15,297.15,7.92466142186e-07,0.23399999999999999,86.26994047619047,276.41495,0.03409676006131185,0.09714840319920531
2020-04-20 08:22:00,294.45138596524015,294.15,297.15,7.92466142186e-07,0.23399999999999999,89.56900646678424,276.4278393162393,0.03409676006131185,0.09714840319920531
2020-04-20 08:23:00,294.44950341370145,294.15,297.15,7.92466142186e-07,0.23399999999999999,92.92530349794238,276.4408123931624,0.03409676006131185,0.09714840319920531
2020-04-20 08:24:00,294.4476972730315,294.15,297.15,7.92466142186e-07,0.23399999999999999,96.33857142857143,276.4538769230769,0.03409676006131185,0.09714840319920531
2020-04-20 08:25:00,294.44596909155337,294.15,297.15,7.92466142186e-07,0.23399999999999999,99.80855011757788,276.46704059829057,0.03409676006131185,0.09714840319920531
2020-04-20 08:26:00,294.44432003284385,294.15,297.15,7.92466142186e-07,0.23399999999999999,103.33497942386832,276.48031111111106,0.03409676006131185,0.09714840319920531
2020-04-20 08:27:00,294.44275100191044,294.15,297.15,7.92466142186e-07,0.23399999999999999,106.9175992063492,276.49369615384614,0.03409676006131185,0.09714840319920531
2020-04-20 08:28:00,294.44126287009124,294.15,297.15,7.92466142186e-07,0.23399999999999999,110.5561493239271,276.5072034188034,0.03409676006131185,0.09714840319920531
2020-04-20 08:29:00,294.4398564959569,294.15,297.15,7.92466142186e-07,0.23399999999999999,114.25036963550853,276.5208405982906,0.03409676006131185,0.09714840319920531
2020-04-20 08:30:00,294.43853273823413,294.15,297.15,7.92466142186e-07,0.23399999999999999,118.0,276.53461538461534,0.03409676006131185,0.09714840319920531
2020-04-20 08:31:00,294.43729255693904,294.15,297.15,7.92466142186e-07,0.23399999999999999,121.78258006670626,276.5485354700854,0.03409676006131185,0.09714840319920531
2020-04-20 08:32:00,294.4361371585976,294.15,297.15,7.92466142186e-07,0.23399999999999999,125.57560016425455,276.56260854700855,0.03409676006131185,0.09714840319920531
2020-04-20 08:33:00,294.43506779572954,294.15,297.15,7.92466142186e-07,0.23399999999999999,129.37872617053523,276.5768423076923,0.03409676006131185,0.09714840319920531
2020-04-20 08:34:00,294.43408569930926,294.15,297.15,7.92466142186e-07,0.23399999999999999,133.1916239634386,276.59124444444444,0.03409676006131185,0.09714840319920531
2020-04-20 08:35:00,294.43319208097137,294.15,297.15,7.92466142186e-07,0.23399999999999999,137.013959420855,276.60582264957264,0.03409676006131185,0.09714840319920531
2020-04-20 08:36:00,294.4323881384192,294.15,297.15,7.92466142186e-07,0.23399999999999999,140.8453984206748,276.6205846153846,0.03409676006131185,0.09714840319920531
2020-04-20 08:37:00,294.4316750585614,294.15,297.15,7.92466142186e-07,0.23399999999999999,144.6856068407883,276.635538034188,0.03409676006131185,0.09714840319920531
2020-04-20 08:38:00,294.4310540186839,294.15,297.15,7.92466142186e-07,0.23399999999999999,148.53425055908585,276.65069059829057,0.03409676006131185,0.09714840319920531
2020-04-20 08:39:00,294.4305261866781,294.15,297.15,7.92466142186e-07,0.23399999999999999,152.39099545345778,276.66605,0.03409676006131185,0.09714840319920531
2020-04-20 08:40:00,294.43009269709154,294.15,297.15,7.92466142186e-07,0.23399999999999999,156.2555074017944,276.6816239316239,0.03409676006131185,0.09714840319920531
2020-04-20 08:41:00,294.42975431160875,294.15,297.15,7.92466142186e-07,0.23399999999999999,160.12745228198605,276.69742008547007,0.03409676006131185,0.09714840319920531
2020-04-20 08:42:00,294.4295118090814,294.15,297.15,7.92466142186e-07,0.23399999999999999,164.0064959719231,276.7134461538461,0.03409676006131185,0.09714840319920531
2020-04-20 08:43:00,294.4293661949837,294.15,297.15,7.92466142186e-07,0.23399999999999999,167.89230434949587,276.7297098290598,0.03409676006131185,0.09714840319920531
2020-04-20 08:44:00,294.4293185018421,294.15,297.15,7.92466142186e-07,0.23399999999999999,171.78454329259466,276.7462188034188,0.03409676006131185,0.09714840319920531
2020-04-20 08:45:00,294.429369765625,294.15,297.15,7.92466142186e-07,0.23399999999999999,175.68287867910982,276.76298076923075,0.03409676006131185,0.09714840319920531
2020-04-20 08:46:00,294.42952101979193,294.15,297.15,7.92466142186e-07,0.23399999999999999,179.58697638693172,276.7800034188034,0.03409676006131185,0.09714840319920531
2020-04-20 08:47:00,294.42977329200494,294.15,297.15,7.92466142186e-07,0.23399999999999999,183.49650229395064,276.79729444444445,0.03409676006131185,0.09714840319920531
2020-04-20 08:48:00,294.43012760175316,294.15,297.15,7.92466142186e-07,0.23399999999999999,187.41112227805695,276.8148615384615,0.03409676006131185,0.09714840319920531
2020-04-20 08:49:00,294.4305849585643,294.15,297.15,7.92466142186e-07,0.23399999999999999,191.33050221714097,276.83271239316235,0.03409676006131185,0.09714840319920531
2020-04-20 08:50:00,294.43115050503104,294.15,297.15,7.92466142186e-07,0.23399999999999999,195.25430798909304,276.85085470085465,0.03409676006131185,0.09714840319920531
2020-04-20 08:51:00,294.43189209011484,294.15,297.15,7.92466142186e-07,0.23399999999999999,199.18220547180346,276.8692961538461,0.03409676006131185,0.09714840319920531
2020-04-20 08:52:00,294.432901010785,294.15,297.15,7.92466142186e-07,0.23399999999999999,203.11386054316262,276.8880444444444,0.03409676006131185,0.09714840319920531
2020-04-20 08:53:00,294.4341830996015,294.15,297.15,7.92466142186e-07,0.23399999999999999,207.0489390810608,276.90710726495723,0.03409676006131185,0.09714840319920531
2020-04-20 08:54:00,294.43565261847147,294.15,297.15,7.92466142186e-07,0.23399999999999999,210.98710696338838,276.9264923076923,0.03409676006131185,0.09714840319920531
2020-04-20 08:55:00,294.43722047984846,294.15,297.15,7.92466142186e-07,0.233705,214.92803006803564,276.94620726495725,0.03409676006131185,0.09714840319920531
2020-04-20 08:56:00,294.4388803341094,294.15,297.15,7.92466142186e-07,0.23341,218.87137427289298,276.9662598290598,0.03409676006131185,0.09714840319920531
2020-04-20 08:57:00,294.44063940418096,294.15,297.15,7.92466142186e-07,0.23311500000000002,222.81680545585067,276.9866576923077,0.03409676006131185,0.09714840319920531
2020-04-20 08:58:00,294.44250261301147,294.15,297.15,7.92466142186e-07,0.23282,226.7639894947991,277.00740854700854,0.03409676006131185,0.09714840319920531
2020-04-20 08:59:00,294.4444731174788,294.15,297.15,7.92466142186e-07,0.232525,230.71259226762857,277.02852008547006,0.03409676006131185,0.09714840319920531
2020-04-20 09:00:00,294.44655274914,294.15,297.15,7.92466142186e-07,0.23223000000000002,234.66227965222942,277.04999999999995,0.03409676006131185,0.09714840319920531
2020-04-20 09:01:00,294.448752804799,294.15,297.15,9.8708241421e-08,0.23223000000000002,238.61271752649196,277.07192676767676,0.03409676006131185,0.09714840319920531
2020-04-20 09:02:00,294.4510559926899,294.15,297.15,9.8708241421e-08,0.23223000000000002,242.56357176830656,277.0943636363636,0.03409676006131185,0.09714840319920531
2020-04-20 09:03:00,294.45347038854266,294.15,297.15,9.8708241421e-08,0.23223000000000002,246.51450825556353,277.11729545454546,0.03409676006131185,0.09714840319920531
2020-04-20 09:04:00,294.45599825226714,294.15,297.15,9.8708241421e-08,0.23223000000000002,250.46519286615322,277.14070707070704,0.03409676006131185,0.09714840319920531
2020-04-20 09:05:00,294.4586405107426,294.15,297.15,9.8708241421e-08,0.23223000000000002,254.41529147796595,277.1645833333333,0.03409676006131185,0.09714840319920531
2020-04-20 09:06:00,294.46139786743447,294.15,297.15,9.8708241421e-08,0.23223000000000002,258.3644699688921,277.1889090909091,0.03409676006131185,0.09714840319920531
2020-04-20 09:07:00,294.4642709406421,294.15,297.15,9.8708241421e-08,0.23223000000000002,262.3123942168219,277.21366919191917,0.03409676006131185,0.09714840319920531
2020-04-20 09:08:00,294.4672602863537,294.15,297.15,9.8708241421e-08,0.23223000000000002,266.25873009964585,277.23884848484846,0.03409676006131185,0.09714840319920531
2020-04-20 09:09:00,294.4703664042998,294.15,297.15,9.8708241421e-08,0.23223000000000002,270.20314349525404,277.2644318181818,0.03409676006131185,0.09714840319920531
2020-04-20 09:10:00,294.4735895910285,294.15,297.15,9.8708241421e-08,0.23223000000000002,274.14530028153706,277.29040404040404,0.03409676006131185,0.09714840319920531
2020-04-20 09:11:00,294.476922663167,294.15,297.15,9.8708241421e-08,0.23223000000000002,278.08486633638506,277.31674999999996,0.03409676006131185,0.09714840319920531
2020-04-20 09:12:00,294.4803605536348,294.15,297.15,9.8708241421e-08,0.23223000000000002,282.0215075376885,277.3434545454545,0.03409676006131185,0.09714840319920531
2020-04-20 09:13:00,294.4839042117188,294.15,297.15,9.8708241421e-08,0.23223000000000002,285.9548897633376,277.3705025252525,0.03409676006131185,0.09714840319920531
2020-04-20 09:14:00,294.48755444347023,294.15,297.15,9.8708241421e-08,0.23223000000000002,289.88467889122273,277.39787878787877,0.03409676006131185,0.09714840319920531
2020-04-20 09:15:00,294.49131160114587,294.15,297.15,9.8708241421e-08,0.23223000000000002,293.8105407992343,277.42556818181816,0.03409676006131185,0.09714840319920531
2020-04-20 09:16:00,294.49517578129405,294.15,297.15,9.8708241421e-08,0.23223000000000002,297.7321413652626,277.4535555555555,0.03409676006131185,0.09714840319920531
2020-04-20 09:17:00,294.49914693263776,294.15,297.15,9.8708241421e-08,0.23223000000000002,301.64914646719785,277.48182575757573,0.03409676006131185,0.09714840319920531
2020-04-20 09:18:00,294.503224901525,294.15,297.15,9.8708241421e-08,0.23223000000000002,305.56122198293053,277.5103636363636,0.03409676006131185,0.09714840319920531
2020-04-20 09:19:00,294.5074094526958,294.15,297.15,9.8708241421e-08,0.23223000000000002,309.468033790351,277.539154040404,0.03409676006131185,0.09714840319920531
2020-04-20 09:20:00,294.5117002803828,294.15,297.15,9.8708241421e-08,0.23223000000000002,313.3692477673494,277.5681818181818,0.03409676006131185,0.09714840319920531
2020-04-20 09:21:00,294.51609701502423,294.15,297.15,9.8708241421e-08,0.23223000000000002,317.26452979181624,277.5974318181818,0.03409676006131185,0.09714840319920531
2020-04-20 09:22:00,294.5205992276905,294.15,297.15,9.8708241421e-08,0.23223000000000002,321.1535457416418,277.62688888888886,0.03409676006131185,0.09714840319920531
2020-04-20 09:23:00,294.52520636483916,294.15,297.15,9.8708241421e-08,0.23223000000000002,325.0359614947164,277.65653787878784,0.03409676006131185,0.09714840319920531
2020-04-20 09:24:00,294.52991745588406,294.15,297.15,9.8708241421e-08,0.23223000000000002,328.91144292893046,277.68636363636364,0.03409676006131185,0.09714840319920531
2020-04-20 09:25:00,294.5347316529167,294.15,297.15,9.8708241421e-08,0.23223000000000002,332.77965592217413,277.716351010101,0.03409676006131185,0.09714840319920531
2020-04-20 09:26:00,294.5396481852442,294.15,297.15,9.8708241421e-08,0.23223000000000002,336.6402663523379,277.74648484848484,0.03409676006131185,0.09714840319920531
2020-04-20 09:27:00,294.544666266087,294.15,297.15,9.8708241421e-08,0.23223000000000002,340.49294009731204,277.77675,0.03409676006131185,0.09714840319920531
2020-04-20 09:28:00,294.5497850826206,294.15,297.15,9.8708241421e-08,0.23223000000000002,344.3373430349869,277.80713131313126,0.03409676006131185,0.09714840319920531
2020-04-20 09:29:00,294.55500379376775,294.15,297.15,9.8708241421e-08,0.23223000000000002,348.17314104325277,277.8376136363636,0.03409676006131185,0.09714840319920531
2020-04-20 09:30:00,294.5603215286539,294.15,297.15,9.8708241421e-08,0.23223000000000002,352.0,277.86818181818177,0.03409676006131185,0.09714840319920531
2020-04-20 09:31:00,294.56573735166376,294.15,297.15,9.8708241421e-08,0.23223000000000002,355.8223489533437,277.8988207070707,0.03409676006131185,0.09714840319920531
2020-04-20 09:32:00,294.57125022637365,294.15,297.15,9.8708241421e-08,0.23223000000000002,359.6447720552078,277.92951515151515,0.03409676006131185,0.09714840319920531
2020-04-20 09:33:00,294.57685911400483,294.15,297.15,9.8708241421e-08,0.23223000000000002,363.467167839196,277.96025,0.03409676006131185,0.09714840319920531
2020-04-20 09:34:00,294.58256300068865,294.15,297.15,9.8708241421e-08,0.23223000000000002,367.2894348389119,277.9910101010101,0.03409676006131185,0.09714840319920531
2020-04-20 09:35:00,294.5883608951167,294.15,297.15,9.8708241421e-08,0.23223000000000002,371.1114715879593,278.02178030303025,0.03409676006131185,0.09714840319920531
2020-04-20 09:36:00,294.59425178410737,294.15,297.15,9.8708241421e-08,0.23223000000000002,374.93317661994183,278.05254545454545,0.03409676006131185,0.09714840319920531
2020-04-20 09:37:00,294.6002344093982,294.15,297.15,9.8708241421e-08,0.23223000000000002,378.7544484684632,278.0832904040404,0.03409676006131185,0.09714840319920531
2020-04-20 09:38:00,294.6063329885765,294.15,297.15,9.8708241421e-08,0.23223000000000002,382.5751856671271,278.114,0.03409676006131185,0.09714840319920531
2020-04-20 09:39:00,294.6127861646551,294.15,297.15,9.8708241421e-08,0.23223000000000002,386.39528674953715,278.14465909090904,0.03409676006131185,0.09714840319920531
2020-04-20 09:40:00,294.6197089210259,294.15,297.15,9.8708241421e-08,0.23223000000000002,390.21465024929716,278.1752525252525,0.03409676006131185,0.09714840319920531
2020-04-20 09:41:00,294.62677089149815,294.15,297.15,9.8708241421e-08,0.23223000000000002,394.03317470001076,278.20576515151515,0.03409676006131185,0.09714840319920531
2020-04-20 09:42:00,294.63387232107704,294.15,297.15,9.8708241421e-08,0.23223000000000002,397.8507586352817,278.2361818181818,0.03409676006131185,0.09714840319920531
2020-04-20 09:43:00,294.6410286069755,294.15,297.15,9.8708241421e-08,0.23223000000000002,401.66730058871354,278.26648737373733,0.03409676006131185,0.09714840319920531
2020-04-20 09:44:00,294.6482504162093,294.15,297.15,9.8708241421e-08,0.23223000000000002,405.4826990939101,278.2966666666666,0.03409676006131185,0.09714840319920531
2020-04-20 09:45:00,294.6555431075675,294.15,297.15,9.8708241421e-08,0.23223000000000002,409.296852684475,278.3267045454545,0.03409676006131185,0.09714840319920531
2020-04-20 09:46:00,294.6629076751324,294.15,297.15,9.8708241421e-08,0.23223000000000002,413.109659894012,278.35658585858585,0.03409676006131185,0.09714840319920531
2020-04-20 09:47:00,294.67034396865785,294.15,297.15,9.8708241421e-08,0.23223000000000002,416.9210192561247,278.3862954545454,0.03409676006131185,0.09714840319920531
2020-04-20 09:48:00,294.6778514502397,294.15,297.15,9.8708241421e-08,0.23223000000000002,420.73082930441683,278.41581818181817,0.03409676006131185,0.09714840319920531
2020-04-20 09:49:00,294.6854291178281,294.15,297.15,9.8708241421e-08,0.23223000000000002,424.5389885724921,278.4451388888889,0.03409676006131185,0.09714840319920531
2020-04-20 09:50:00,294.6930755851633,294.15,297.15,9.8708241421e-08,0.23223000000000002,428.3453955939542,278.4742424242424,0.03409676006131185,0.09714840319920531
2020-04-20 09:51:00,294.70078958152646,294.15,297.15,9.8708241421e-08,0.23223000000000002,432.1499489024068,278.5031136363636,0.03409676006131185,0.09714840319920531
2020-04-20 09:52:00,294.7085699804691,294.15,297.15,9.8708241421e-08,0.23223000000000002,435.9525470314536,278.53173737373737,0.03409676006131185,0.09714840319920531
2020-04-20 09:53:00,294.7164157741312,294.15,297.15,9.8708241421e-08,0.23223000000000002,439.7530885146982,278.5600984848485,0.03409676006131185,0.09714840319920531
2020-04-20 09:54:00,294.7243260634584,294.15,297.15,9.8708241421e-08,0.23223000000000002,443.55147188574455,278.5881818181818,0.03409676006131185,0.09714840319920531
2020-04-20 09:55:00,294.73230004842105,294.15,297.15,9.8708241421e-08,0.23170833333333335,447.34759567819606,278.6159722222222,0.03409676006131185,0.09714840319920531
2020-04-20 09:56:00,294.7403370169683,294.15,297.15,9.8708241421e-08,0.23118666666666668,451.14135842565656,278.6434545454545,0.03409676006131185,0.09714840319920531
2020-04-20 09:57:00,294.7484361723208,294.15,297.15,9.8708241421e-08,0.230665,454.93265866172976,278.6706136363636,0.03409676006131185,0.09714840319920531
2020-04-20 09:58:00,294.75659645744855,294.15,297.15,9.8708241421e-08,0.23014333333333334,458.72139492001924,278.69743434343434,0.03409676006131185,0.09714840319920531
2020-04-20 09:59:00,294.7648172523436,294.15,297.15,9.8708241421e-08,0.22962166666666667,462.50746573412874,278.7239015151515,0.03409676006131185,0.09714840319920531
2020-04-20 10:00:00,294.7730981510474,294.15,297.15,9.8708241421e-08,0.2291,466.29076963766204,278.75,0.03409676006131185,0.09714840319920531
2020-04-20 10:01:00,294.7814438813209,294.15,297.15,6.41527104111e-08,0.2291,470.0712051642227,278.7758585542929,0.03409676006131185,0.09714840319920531
2020-04-20 10:02:00,294.7898467199957,294.15,297.15,6.41527104111e-08,0.2291,473.8486708474145,278.8016184343434,0.03409676006131185,0.09714840319920531
2020-04-20 10:03:00,294.79830983894874,294.15,297.15,6.41527104111e-08,0.2291,477.62306522084106,278.82728323863637,0.03409676006131185,0.09714840319920531
2020-04-20 10:04:00,294.80683362735397,294.15,297.15,6.41527104111e-08,0.2291,481.39428681810614,278.85285656565657,0.03409676006131185,0.09714840319920531
2020-04-20 10:05:00,294.8154183144079,294.15,297.15,6.41527104111e-08,0.2291,485.1622341728134,278.87834201388887,0.03409676006131185,0.09714840319920531
2020-04-20 10:06:00,294.82406426783564,294.15,297.15,6.41527104111e-08,0.2291,488.92680581856655,278.9037431818182,0.03409676006131185,0.09714840319920531
2020-04-20 10:07:00,294.8327719684959,294.15,297.15,6.41527104111e-08,0.2291,492.6879002889692,278.92906366792926,0.03409676006131185,0.09714840319920531
2020-04-20 10:08:00,294.8415419757071,294.15,297.15,6.41527104111e-08,0.2291,496.4454161176252,278.95430707070705,0.03409676006131185,0.09714840319920531
2020-04-20 10:09:00,294.8503749028556,294.15,297.15,6.41527104111e-08,0.2291,500.1992518381381,278.97947698863635,0.03409676006131185,0.09714840319920531
2020-04-20 10:10:00,294.8592714001032,294.15,297.15,6.41527104111e-08,0.2291,503.9493059841116,279.004577020202,0.03409676006131185,0.09714840319920531
2020-04-20 10:11:00,294.868232141533,294.15,297.15,6.41527104111e-08,0.2291,507.69547708914945,279.02961076388885,0.03409676006131185,0.09714840319920531
2020-04-20 10:12:00,294.87725781526603,294.15,297.15,6.41527104111e-08,0.2291,511.43766368685533,279.0545818181818,0.03409676006131185,0.09714840319920531
2020-04-20 10:13:00,294.88634911571353,294.15,297.15,6.41527104111e-08,0.2291,515.175764310833,279.07949378156565,0.03409676006131185,0.09714840319920531
2020-04-20 10:14:00,294.8955067374442,294.15,297.15,6.41527104111e-08,0.2291,518.9096774946859,279.10435025252525,0.03409676006131185,0.09714840319920531
2020-04-20 10:15:00,294.9047313703185,294.15,297.15,6.41527104111e-08,0.2291,522.639301772018,279.1291548295454,0.03409676006131185,0.09714840319920531
2020-04-20 10:16:00,294.9140236956372,294.15,297.15,6.41527104111e-08,0.2291,526.3645356764329,279.1539111111111,0.03409676006131185,0.09714840319920531
2020-04-20 10:17:00,294.92338438311833,294.15,297.15,6.41527104111e-08,0.2291,530.0852777415342,279.178622695707,0.03409676006131185,0.09714840319920531
2020-04-20 10:18:00,294.9328997149864,294.15,297.15,6.41527104111e-08,0.2291,533.8014265009257,279.20329318181814,0.03409676006131185,0.09714840319920531
2020-04-20 10:19:00,294.94334184358047,294.15,297.15,6.41527104111e-08,0.2291,537.5128804882111,279.2279261679293,0.03409676006131185,0.09714840319920531
2020-04-20 10:20:00,294.95402611086854,294.15,297.15,6.41527104111e-08,0.2291,541.219538236994,279.25252525252523,0.03409676006131185,0.09714840319920531
2020-04-20 10:21:00,294.9646590384921,294.15,297.15,6.41527104111e-08,0.2291,544.9212982808781,279.2770940340909,0.03409676006131185,0.09714840319920531
2020-04-20 10:22:00,294.9752870463724,294.15,297.15,6.41527104111e-08,0.2291,548.6180591534671,279.30163611111107,0.03409676006131185,0.09714840319920531
2020-04-20 10:23:00,294.9859341750936,294.15,297.15,6.41527104111e-08,0.2291,552.3097193883649,279.32615508207067,0.03409676006131185,0.09714840319920531
2020-04-20 10:24:00,294.9966117545249,294.15,297.15,6.41527104111e-08,0.2291,555.9961775191748,279.3506545454545,0.03409676006131185,0.09714840319920531
2020-04-20 10:25:00,295.0073262799598,294.15,297.15,6.41527104111e-08,0.2291,559.6773320795008,279.37513809974746,0.03409676006131185,0.09714840319920531
2020-04-20 10:26:00,295.0180812240022,294.15,297.15,6.41527104111e-08,0.2291,563.3530816029465,279.3996093434343,0.03409676006131185,0.09714840319920531
2020-04-20 10:27:00,295.0288784053221,294.15,297.15,6.41527104111e-08,0.2291,567.0233246231156,279.424071875,0.03409676006131185,0.09714840319920531
2020-04-20 10:28:00,295.03971885170506,294.15,297.15,6.41527104111e-08,0.2291,570.6879596736118,279.44852929292927,0.03409676006131185,0.09714840319920531
2020-04-20 10:29:00,295.0506031938859,294.15,297.15,6.41527104111e-08,0.2291,574.3468852880387,279.47298519570705,0.03409676006131185,0.09714840319920531
