datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-18 14:48:00,297.69105082062924,288.15,303.15,6.69742840575e-08,0.23044,139.55715415019762,291.6393942857143,0.0,0.0
2020-04-18 14:49:00,297.6929267096423,288.15,303.15,6.69742840575e-08,0.23044,137.61076928707365,291.6616815277778,0.0,0.0
2020-04-18 14:50:00,297.69475093206836,288.15,303.15,6.69742840575e-08,0.23044,135.68042746303615,291.6832341269841,0.0,0.0
2020-04-18 14:51:00,297.69652220254477,288.15,303.15,6.69742840575e-08,0.23044,133.76642292490118,291.7040141071428,0.0,0.0
2020-04-18 14:52:00,297.6982391996104,288.15,303.15,6.69742840575e-08,0.23044,131.8690499194847,291.72398349206344,0.0,0.0
2020-04-18 14:53:00,297.69990057279387,288.15,303.15,6.69742840575e-08,0.23044,129.9886026936027,291.74310430555556,0.0,0.0
2020-04-18 14:54:00,297.7015049494396,288.15,303.15,6.69742840575e-08,0.23044,128.12537549407114,291.76133857142855,0.0,0.0
2020-04-18 14:55:00,297.7030509409657,288.15,303.15,6.69742840575e-08,0.22985333333333333,126.27966256770605,291.77864831349206,0.0,0.0
2020-04-18 14:56:00,297.70453714842574,288.15,303.15,6.69742840575e-08,0.22926666666666667,124.45175816132338,291.79499555555554,0.0,0.0
2020-04-18 14:57:00,297.705962167346,288.15,303.15,6.69742840575e-08,0.22868,122.64195652173913,291.81034232142855,0.0,0.0
2020-04-18 14:58:00,297.7073245919141,288.15,303.15,6.69742840575e-08,0.22809333333333331,120.85055189576929,291.8246506349206,0.0,0.0
2020-04-18 14:59:00,297.70862301843545,288.15,303.15,6.69742840575e-08,0.22750666666666666,119.07783853022984,291.83788251984123,0.0,0.0
2020-04-18 15:00:00,297.7098560590897,288.15,303.15,6.69742840575e-08,0.22691999999999998,117.32411067193677,291.84999999999997,0.0,0.0
2020-04-18 15:01:00,297.71100854684846,288.15,303.15,6.92408442063e-08,0.22691999999999998,115.58966256770606,291.8614313381834,0.0,0.0
2020-04-18 15:02:00,297.7121065815609,288.15,303.15,6.92408442063e-08,0.22691999999999998,113.87478846435368,291.87263059964727,0.0,0.0
2020-04-18 15:03:00,297.71314673392897,288.15,303.15,6.92408442063e-08,0.22691999999999998,112.17978260869566,291.8835985119047,0.0,0.0
2020-04-18 15:04:00,297.71412750664445,288.15,303.15,6.92408442063e-08,0.22691999999999998,110.50493924754795,291.89433580246913,0.0,0.0
2020-04-18 15:05:00,297.7150502111653,288.15,303.15,6.92408442063e-08,0.22691999999999998,108.85055262772654,291.9048431988536,0.0,0.0
2020-04-18 15:06:00,297.7159166106692,288.15,303.15,6.92408442063e-08,0.22691999999999998,107.21691699604743,291.9151214285714,0.0,0.0
2020-04-18 15:07:00,297.71672841500344,288.15,303.15,6.92408442063e-08,0.22691999999999998,105.60432659932661,291.9251712191358,0.0,0.0
2020-04-18 15:08:00,297.717484734122,288.15,303.15,6.92408442063e-08,0.22691999999999998,104.01307568438004,291.93499329805996,0.0,0.0
2020-04-18 15:09:00,297.7181865144412,288.15,303.15,6.92408442063e-08,0.22691999999999998,102.44345849802373,291.9445883928571,0.0,0.0
2020-04-18 15:10:00,297.71883583418827,288.15,303.15,6.92408442063e-08,0.22691999999999998,100.89576928707365,291.95395723104053,0.0,0.0
2020-04-18 15:11:00,297.7194345838948,288.15,303.15,6.92408442063e-08,0.22691999999999998,99.37030229834579,291.96310054012343,0.0,0.0
2020-04-18 15:12:00,297.71998461232295,288.15,303.15,6.92408442063e-08,0.22691999999999998,97.86735177865614,291.972019047619,0.0,0.0
2020-04-18 15:13:00,297.72048761306075,288.15,303.15,6.92408442063e-08,0.22691999999999998,96.38721197482069,291.98071348104054,0.0,0.0
2020-04-18 15:14:00,297.7209452064696,288.15,303.15,6.92408442063e-08,0.22691999999999998,94.9301771336554,291.9891845679012,0.0,0.0
2020-04-18 15:15:00,297.72135897193255,288.15,303.15,6.92408442063e-08,0.22691999999999998,93.4965415019763,291.99743303571427,0.0,0.0
2020-04-18 15:16:00,297.72173046045145,288.15,303.15,6.92408442063e-08,0.22691999999999998,92.08659932659934,292.00545961199293,0.0,0.0
2020-04-18 15:17:00,297.72206120186434,288.15,303.15,6.92408442063e-08,0.22691999999999998,90.70064485434052,292.0132650242504,0.0,0.0
2020-04-18 15:18:00,297.722352709649,288.15,303.15,6.92408442063e-08,0.22691999999999998,89.33897233201583,292.02085,0.0,0.0
2020-04-18 15:19:00,297.7226064843057,288.15,303.15,6.92408442063e-08,0.22691999999999998,88.00187600644125,292.02821526675484,0.0,0.0
2020-04-18 15:20:00,297.72282401582333,288.15,303.15,6.92408442063e-08,0.22691999999999998,86.68965012443276,292.0353615520282,0.0,0.0
2020-04-18 15:21:00,297.7230067855337,288.15,303.15,6.92408442063e-08,0.22691999999999998,85.40258893280634,292.0422895833333,0.0,0.0
2020-04-18 15:22:00,297.72315626754823,288.15,303.15,6.92408442063e-08,0.22691999999999998,84.140986678378,292.0490000881834,0.0,0.0
2020-04-18 15:23:00,297.72327392989905,288.15,303.15,6.92408442063e-08,0.22691999999999998,82.90513760796372,292.0554937940917,0.0,0.0
2020-04-18 15:24:00,297.72336123546705,288.15,303.15,6.92408442063e-08,0.22691999999999998,81.69533596837947,292.06177142857143,0.0,0.0
2020-04-18 15:25:00,297.7234196427453,288.15,303.15,6.92408442063e-08,0.22691999999999998,80.51187600644124,292.06783371913576,0.0,0.0
2020-04-18 15:26:00,297.7234506064772,288.15,303.15,6.92408442063e-08,0.22691999999999998,79.35505196896504,292.07368139329805,0.0,0.0
2020-04-18 15:27:00,297.7234555781911,288.15,303.15,6.92408442063e-08,0.22691999999999998,78.22515810276683,292.0793151785714,0.0,0.0
2020-04-18 15:28:00,297.7234360066498,288.15,303.15,6.92408442063e-08,0.22691999999999998,77.12248865466259,292.08473580246914,0.0,0.0
2020-04-18 15:29:00,297.72339332954596,288.15,303.15,6.92408442063e-08,0.22691999999999998,76.04733787146833,292.0899439925044,0.0,0.0
2020-04-18 15:30:00,297.7233289337821,288.15,303.15,6.92408442063e-08,0.22691999999999998,75.0,292.09494047619046,0.0,0.0
2020-04-18 15:31:00,297.72324545565544,288.15,303.15,6.92408442063e-08,0.22691999999999998,74.08328532068654,292.09972598104054,0.0,0.0
2020-04-18 15:32:00,297.72314835945593,288.15,303.15,6.92408442063e-08,0.22691999999999998,73.39465112917796,292.10430123456786,0.0,0.0
2020-04-18 15:33:00,297.7230430702431,288.15,303.15,6.92408442063e-08,0.22691999999999998,72.92636219512195,292.1086669642857,0.0,0.0
2020-04-18 15:34:00,297.7229343600485,288.15,303.15,6.92408442063e-08,0.22691999999999998,72.67068328816622,292.1128238977072,0.0,0.0
2020-04-18 15:35:00,297.72282653063303,288.15,303.15,6.92408442063e-08,0.22691999999999998,72.61987917795845,292.11677276234565,0.0,0.0
2020-04-18 15:36:00,297.7227235366659,288.15,303.15,6.92408442063e-08,0.22691999999999998,72.76621463414634,292.12051428571425,0.0,0.0
2020-04-18 15:37:00,297.7226290442054,288.15,303.15,6.92408442063e-08,0.22691999999999998,73.1019544263776,292.1240491953263,0.0,0.0
2020-04-18 15:38:00,297.7225464588669,288.15,303.15,6.92408442063e-08,0.22691999999999998,73.61936332429991,292.12737821869484,0.0,0.0
2020-04-18 15:39:00,297.72247894027805,288.15,303.15,6.92408442063e-08,0.22691999999999998,74.31070609756098,292.13050208333334,0.0,0.0
2020-04-18 15:40:00,297.7224294098422,288.15,303.15,6.92408442063e-08,0.22691999999999998,75.16824751580849,292.1334215167548,0.0,0.0
2020-04-18 15:41:00,297.7224005551282,288.15,303.15,6.92408442063e-08,0.22691999999999998,76.18425234869015,292.13613724647263,0.0,0.0
2020-04-18 15:42:00,297.7223948326695,288.15,303.15,6.92408442063e-08,0.22691999999999998,77.35098536585366,292.13865,0.0,0.0
2020-04-18 15:43:00,297.72241447017996,288.15,303.15,6.92408442063e-08,0.22691999999999998,78.6607113369467,292.14096050485006,0.0,0.0
2020-04-18 15:44:00,297.7224614687551,288.15,303.15,6.92408442063e-08,0.22691999999999998,80.10569503161699,292.1430694885361,0.0,0.0
2020-04-18 15:45:00,297.7225376053567,288.15,303.15,6.92408442063e-08,0.22691999999999998,81.67820121951219,292.1449776785714,0.0,0.0
2020-04-18 15:46:00,297.72264443571584,288.15,303.15,6.92408442063e-08,0.22691999999999998,83.37049467028004,292.1466858024691,0.0,0.0
2020-04-18 15:47:00,297.7227832976921,288.15,303.15,6.92408442063e-08,0.22691999999999998,85.1748401535682,292.14819458774247,0.0,0.0
2020-04-18 15:48:00,297.7229553150704,288.15,303.15,6.92408442063e-08,0.22691999999999998,87.08350243902439,292.1495047619047,0.0,0.0
2020-04-18 15:49:00,297.72316140031955,288.15,303.15,6.92408442063e-08,0.22691999999999998,89.0887462962963,292.1506170524691,0.0,0.0
2020-04-18 15:50:00,297.7234022026902,288.15,303.15,6.92408442063e-08,0.22691999999999998,91.18283649503162,292.1515321869488,0.0,0.0
2020-04-18 15:51:00,297.72367818341394,288.15,303.15,6.92408442063e-08,0.22691999999999998,93.35803780487805,292.1522508928571,0.0,0.0
2020-04-18 15:52:00,297.7239896477032,288.15,303.15,6.92408442063e-08,0.22691999999999998,95.60661499548328,292.1527738977072,0.0,0.0
2020-04-18 15:53:00,297.7243367154877,288.15,303.15,6.92408442063e-08,0.22691999999999998,97.92083283649504,292.15310192901234,0.0,0.0
2020-04-18 15:54:00,297.7247193222711,288.15,303.15,6.92408442063e-08,0.22691999999999998,100.29295609756097,292.1532357142857,0.0,0.0
2020-04-18 15:55:00,297.7251372237382,288.15,303.15,6.92408442063e-08,0.22714166666666666,102.71524954832883,292.15317598104053,0.0,0.0
2020-04-18 15:56:00,297.72559000085414,288.15,303.15,6.92408442063e-08,0.22736333333333333,105.17997795844626,292.1529234567901,0.0,0.0
2020-04-18 15:57:00,297.72607706503004,288.15,303.15,6.92408442063e-08,0.22758499999999998,107.67940609756097,292.15247886904757,0.0,0.0
2020-04-18 15:58:00,297.726597663281,288.15,303.15,6.92408442063e-08,0.22780666666666666,110.20579873532068,292.1518429453263,0.0,0.0
2020-04-18 15:59:00,297.7271508833461,288.15,303.15,6.92408442063e-08,0.22802833333333333,112.75142064137307,292.1510164131393,0.0,0.0
2020-04-18 16:00:00,297.72773567032823,288.15,303.15,6.92408442063e-08,0.22825,115.30853658536586,292.15,0.0,0.0
2020-04-18 16:01:00,297.72835820372933,288.15,303.15,6.70020677367e-08,0.22825,117.8694113369467,292.14876990740737,0.0,0.0
2020-04-18 16:02:00,297.72900365802957,288.15,303.15,6.70020677367e-08,0.22825,120.42630966576333,292.14730740740737,0.0,0.0
2020-04-18 16:03:00,297.72967441316575,288.15,303.15,6.70020677367e-08,0.22825,122.97149634146342,292.1456208333333,0.0,0.0
2020-04-18 16:04:00,297.7303696602209,288.15,303.15,6.70020677367e-08,0.22825,125.49723613369466,292.1437185185185,0.0,0.0
2020-04-18 16:05:00,297.7310873615295,288.15,303.15,6.70020677367e-08,0.22825,127.9957938121048,292.1416087962963,0.0,0.0
2020-04-18 16:06:00,297.7318252031798,288.15,303.15,6.70020677367e-08,0.22825,130.45943414634147,292.1393,0.0,0.0
2020-04-18 16:07:00,297.7325807107639,288.15,303.15,6.70020677367e-08,0.22825,132.8804219060524,292.1368004629629,0.0,0.0
2020-04-18 16:08:00,297.7333512710747,288.15,303.15,6.70020677367e-08,0.22825,135.2510218608853,292.1341185185185,0.0,0.0
2020-04-18 16:09:00,297.7341341427284,288.15,303.15,6.70020677367e-08,0.22825,137.5634987804878,292.1312625,0.0,0.0
2020-04-18 16:10:00,297.7349264653029,288.15,303.15,6.70020677367e-08,0.22825,139.81011743450767,292.1282407407407,0.0,0.0
2020-04-18 16:11:00,297.7357252681595,288.15,303.15,6.70020677367e-08,0.22825,141.9831425925926,292.12506157407404,0.0,0.0
2020-04-18 16:12:00,297.73652744646733,288.15,303.15,6.70020677367e-08,0.22825,144.07483902439026,292.1217333333333,0.0,0.0
2020-04-18 16:13:00,297.7373294381483,288.15,303.15,6.70020677367e-08,0.22825,146.07747149954832,292.11826435185185,0.0,0.0
2020-04-18 16:14:00,297.7381269911089,288.15,303.15,6.70020677367e-08,0.22825,147.98330478771453,292.11466296296294,0.0,0.0
2020-04-18 16:15:00,297.7389127327397,288.15,303.15,6.70020677367e-08,0.22825,149.78460365853658,292.1109375,0.0,0.0
2020-04-18 16:16:00,297.7396781518315,288.15,303.15,6.70020677367e-08,0.22825,151.47363288166213,292.1070962962963,0.0,0.0
2020-04-18 16:17:00,297.7404192881676,288.15,303.15,6.70020677367e-08,0.22825,153.04265722673892,292.10314768518515,0.0,0.0
2020-04-18 16:18:00,297.74113281945074,288.15,303.15,6.70020677367e-08,0.22825,154.48394146341462,292.09909999999996,0.0,0.0
2020-04-18 16:19:00,297.741815992821,288.15,303.15,6.70020677367e-08,0.22825,155.78975036133693,292.09496157407403,0.0,0.0
2020-04-18 16:20:00,297.7424667148171,288.15,303.15,6.70020677367e-08,0.22825,156.95234869015354,292.0907407407407,0.0,0.0
2020-04-18 16:21:00,297.74308288325426,288.15,303.15,6.70020677367e-08,0.22825,157.96400121951217,292.0864458333333,0.0,0.0
2020-04-18 16:22:00,297.74366223268476,288.15,303.15,6.70020677367e-08,0.22825,158.81697271906052,292.0820851851852,0.0,0.0
2020-04-18 16:23:00,297.7442023754022,288.15,303.15,6.70020677367e-08,0.22825,159.50352795844623,292.0776671296296,0.0,0.0
2020-04-18 16:24:00,297.7447008392288,288.15,303.15,6.70020677367e-08,0.22825,160.01593170731704,292.0732,0.0,0.0
2020-04-18 16:25:00,297.74515509697335,288.15,303.15,6.70020677367e-08,0.22825,160.34644873532068,292.0686921296296,0.0,0.0
2020-04-18 16:26:00,297.7455625912134,288.15,303.15,6.70020677367e-08,0.22825,160.48734381210477,292.0641518518518,0.0,0.0
2020-04-18 16:27:00,297.74592083352036,288.15,303.15,6.70020677367e-08,0.22825,160.43088170731704,292.05958749999996,0.0,0.0
2020-04-18 16:28:00,297.7462274390127,288.15,303.15,6.70020677367e-08,0.22825,160.1693271906052,292.0550074074074,0.0,0.0
2020-04-18 16:29:00,297.7464798606504,288.15,303.15,6.70020677367e-08,0.22825,159.69494503161695,292.0504199074074,0.0,0.0
2020-04-18 16:30:00,297.74667557770067,288.15,303.15,6.70020677367e-08,0.22825,159.0,292.0458333333333,0.0,0.0
2020-04-18 16:31:00,297.74681305772174,288.15,303.15,6.70020677367e-08,0.22825,158.17962047138602,292.0412560185185,0.0,0.0
2020-04-18 16:32:00,297.74689301597994,288.15,303.15,6.70020677367e-08,0.22825,157.33468932591128,292.03669629629627,0.0,0.0
2020-04-18 16:33:00,297.7469165556679,288.15,303.15,6.70020677367e-08,0.22825,156.46610308998024,292.03216249999997,0.0,0.0
2020-04-18 16:34:00,297.74688475954474,288.15,303.15,6.70020677367e-08,0.22825,155.5747582899973,292.02766296296295,0.0,0.0
2020-04-18 16:35:00,297.74679892863014,288.15,303.15,6.70020677367e-08,0.22825,154.661551452367,292.0232060185185,0.0,0.0
2020-04-18 16:36:00,297.74666126373427,288.15,303.15,6.70020677367e-08,0.22825,153.72737910349375,292.0188,0.0,0.0
2020-04-18 16:37:00,297.7464734159087,288.15,303.15,6.70020677367e-08,0.22825,152.77313776978198,292.0144532407407,0.0,0.0
2020-04-18 16:38:00,297.74623243833196,288.15,303.15,6.70020677367e-08,0.22825,151.79972397763618,292.01017407407403,0.0,0.0
2020-04-18 16:39:00,297.74593592064343,288.15,303.15,6.70020677367e-08,0.22825,150.8080342534608,292.0059708333333,0.0,0.0
2020-04-18 16:40:00,297.74558239936624,288.15,303.15,6.70020677367e-08,0.22825,149.79896512366025,292.0018518518518,0.0,0.0
2020-04-18 16:41:00,297.74517098516264,288.15,303.15,6.70020677367e-08,0.22825,148.77341311463903,291.99782546296296,0.0,0.0
2020-04-18 16:42:00,297.7447011771327,288.15,303.15,6.70020677367e-08,0.22825,147.73227475280157,291.9939,0.0,0.0
2020-04-18 16:43:00,297.74417276533364,288.15,303.15,6.70020677367e-08,0.22825,146.67644656455235,291.9900837962963,0.0,0.0
2020-04-18 16:44:00,297.7435857700258,288.15,303.15,6.70020677367e-08,0.22825,145.60682507629582,291.98638518518516,0.0,0.0
2020-04-18 16:45:00,297.7429400770656,288.15,303.15,6.70020677367e-08,0.22825,144.5243068144364,291.98281249999997,0.0,0.0
2020-04-18 16:46:00,297.74223580958403,288.15,303.15,6.70020677367e-08,0.22825,143.42978830537857,291.97937407407403,0.0,0.0
2020-04-18 16:47:00,297.7414734672739,288.15,303.15,6.70020677367e-08,0.22825,142.32416607552676,291.9760782407407,0.0,0.0
2020-04-18 16:48:00,297.7406536916399,288.15,303.15,6.70020677367e-08,0.22825,141.20833665128544,291.9729333333333,0.0,0.0
2020-04-18 16:49:00,297.7397772191222,288.15,303.15,6.70020677367e-08,0.22825,140.08319655905905,291.96994768518516,0.0,0.0
2020-04-18 16:50:00,297.7388448578239,288.15,303.15,6.70020677367e-08,0.22825,138.94964232525209,291.9671296296296,0.0,0.0
2020-04-18 16:51:00,297.73785746264537,288.15,303.15,6.70020677367e-08,0.22825,137.80857047626895,291.96448749999996,0.0,0.0
2020-04-18 16:52:00,297.7368158952744,288.15,303.15,6.70020677367e-08,0.22825,136.66087753851411,291.9620296296296,0.0,0.0
2020-04-18 16:53:00,297.7357208963051,288.15,303.15,6.70020677367e-08,0.22825,135.50746003839205,291.95976435185185,0.0,0.0
2020-04-18 16:54:00,297.7345733281155,288.15,303.15,6.70020677367e-08,0.22825,134.34921450230718,291.9577,0.0,0.0
2020-04-18 16:55:00,297.7333752017222,288.15,303.15,6.70020677367e-08,0.228635,133.18703745666397,291.95584490740737,0.0,0.0
2020-04-18 16:56:00,297.73212846465697,288.15,303.15,6.70020677367e-08,0.22902,132.0218254278669,291.9542074074074,0.0,0.0
2020-04-18 16:57:00,297.7308348739557,288.15,303.15,6.70020677367e-08,0.229405,130.85447494232037,291.9527958333333,0.0,0.0
2020-04-18 16:58:00,297.72949608769227,288.15,303.15,6.70020677367e-08,0.22979,129.68588252642886,291.9516185185185,0.0,0.0
2020-04-18 16:59:00,297.72811365936985,288.15,303.15,6.70020677367e-08,0.230175,128.51694470659683,291.9506837962963,0.0,0.0
2020-04-18 17:00:00,297.72668904052455,288.15,303.15,6.70020677367e-08,0.23056,127.34855800922874,291.95,0.0,0.0
2020-04-18 17:01:00,297.7252159532488,288.15,303.15,2.47450118537e-07,0.23056,126.18161896072903,291.949657973251,0.0,0.0
2020-04-18 17:02:00,297.7237100881029,288.15,303.15,2.47450118537e-07,0.23056,125.01702408750214,291.94973292181066,0.0,0.0
2020-04-18 17:03:00,297.72216960874505,288.15,303.15,2.47450118537e-07,0.23056,123.85566991595255,291.9502097222222,0.0,0.0
2020-04-18 17:04:00,297.7205946368569,288.15,303.15,2.47450118537e-07,0.23056,122.69845297248469,291.9510732510288,0.0,0.0
2020-04-18 17:05:00,297.7189865112573,288.15,303.15,2.47450118537e-07,0.23056,121.54626978350302,291.95230838477363,0.0,0.0
2020-04-18 17:06:00,297.71734664495943,288.15,303.15,2.47450118537e-07,0.23056,120.40001687541199,291.9539,0.0,0.0
2020-04-18 17:07:00,297.7156763449638,288.15,303.15,2.47450118537e-07,0.23056,119.26059077461608,291.955832973251,0.0,0.0
2020-04-18 17:08:00,297.71397678925905,288.15,303.15,2.47450118537e-07,0.23056,118.12888800751972,291.95809218106996,0.0,0.0
2020-04-18 17:09:00,297.71224903002746,288.15,303.15,2.47450118537e-07,0.23056,117.00580510052735,291.96066249999996,0.0,0.0
2020-04-18 17:10:00,297.71049399871333,288.15,303.15,2.47450118537e-07,0.23056,115.89223858004345,291.96352880658435,0.0,0.0
2020-04-18 17:11:00,297.70871249896146,288.15,303.15,2.47450118537e-07,0.23056,114.78908497247247,291.9666759773662,0.0,0.0
2020-04-18 17:12:00,297.7069052717401,288.15,303.15,2.47450118537e-07,0.23056,113.69724080421886,291.9700888888889,0.0,0.0
2020-04-18 17:13:00,297.70507261945716,288.15,303.15,2.47450118537e-07,0.23056,112.61760260168705,291.97375241769544,0.0,0.0
2020-04-18 17:14:00,297.7032143538016,288.15,303.15,2.47450118537e-07,0.23056,111.55106689128152,291.97765144032917,0.0,0.0
2020-04-18 17:15:00,297.70133100510265,288.15,303.15,2.47450118537e-07,0.23056,110.49853019940673,291.9817708333333,0.0,0.0
2020-04-18 17:16:00,297.6994230760746,288.15,303.15,2.47450118537e-07,0.23056,109.4608890524671,291.986095473251,0.0,0.0
2020-04-18 17:17:00,297.6974909474372,288.15,303.15,2.47450118537e-07,0.23056,108.43903997686711,291.9906102366255,0.0,0.0
2020-04-18 17:18:00,297.6955349048568,288.15,303.15,2.47450118537e-07,0.23056,107.4338794990112,291.9953,0.0,0.0
2020-04-18 17:19:00,297.69355515777886,288.15,303.15,2.47450118537e-07,0.23056,106.44630414530384,292.00014963991765,0.0,0.0
2020-04-18 17:20:00,297.6915518494833,288.15,303.15,2.47450118537e-07,0.23056,105.47721044214947,292.0051440329218,0.0,0.0
2020-04-18 17:21:00,297.6895250632307,288.15,303.15,2.47450118537e-07,0.23056,104.52749491595253,292.0102680555555,0.0,0.0
2020-04-18 17:22:00,297.68747482667845,288.15,303.15,2.47450118537e-07,0.23056,103.59805409311751,292.01550658436213,0.0,0.0
2020-04-18 17:23:00,297.6854011153874,288.15,303.15,2.47450118537e-07,0.23056,102.68978450004883,292.0208444958848,0.0,0.0
2020-04-18 17:24:00,297.6833037845623,288.15,303.15,2.47450118537e-07,0.23056,101.80358266315095,292.02626666666663,0.0,0.0
2020-04-18 17:25:00,297.6811813180288,288.15,303.15,2.47450118537e-07,0.23056,100.94034510882834,292.031757973251,0.0,0.0
2020-04-18 17:26:00,297.6790301637211,288.15,303.15,2.47450118537e-07,0.23056,100.10096836348544,292.03730329218104,0.0,0.0
2020-04-18 17:27:00,297.6768474573083,288.15,303.15,2.47450118537e-07,0.23056,99.2863489535267,292.0428875,0.0,0.0
2020-04-18 17:28:00,297.67463138673315,288.15,303.15,2.47450118537e-07,0.23056,98.49738340535657,292.048495473251,0.0,0.0
2020-04-18 17:29:00,297.6723809207491,288.15,303.15,2.47450118537e-07,0.23056,97.73496824537952,292.0541120884773,0.0,0.0
2020-04-18 17:30:00,297.67009559007056,288.15,303.15,2.47450118537e-07,0.23056,97.0,292.0597222222222,0.0,0.0
2020-04-18 17:31:00,297.66777533531933,288.15,303.15,2.47450118537e-07,0.23056,96.27938422854673,292.0653107510288,0.0,0.0
2020-04-18 17:32:00,297.6654203810345,288.15,303.15,2.47450118537e-07,0.23056,95.55941125671126,292.0708625514403,0.0,0.0
2020-04-18 17:33:00,297.6630310950783,288.15,303.15,2.47450118537e-07,0.23056,94.84005476044226,292.07636249999996,0.0,0.0
2020-04-18 17:34:00,297.6606080605105,288.15,303.15,2.47450118537e-07,0.23056,94.12128841568841,292.081795473251,0.0,0.0
2020-04-18 17:35:00,297.6581519770016,288.15,303.15,2.47450118537e-07,0.23056,93.4030858983984,292.0871463477366,0.0,0.0
2020-04-18 17:36:00,297.65566288369473,288.15,303.15,2.47450118537e-07,0.23056,92.68542088452088,292.0924,0.0,0.0
2020-04-18 17:37:00,297.65313922344177,288.15,303.15,2.47450118537e-07,0.23056,91.96826705000456,292.09754130658433,0.0,0.0
2020-04-18 17:38:00,297.65057898476994,288.15,303.15,2.47450118537e-07,0.23056,91.25159807079807,292.1025551440329,0.0,0.0
2020-04-18 17:39:00,297.6479814276183,288.15,303.15,2.47450118537e-07,0.23056,90.53538762285012,292.1074263888889,0.0,0.0
2020-04-18 17:40:00,297.64534785674806,288.15,303.15,2.47450118537e-07,0.23056,89.81960938210938,292.11213991769546,0.0,0.0
2020-04-18 17:41:00,297.6426801436077,288.15,303.15,2.47450118537e-07,0.23056,89.10423702452452,292.1166806069959,0.0,0.0
2020-04-18 17:42:00,297.6399801680249,288.15,303.15,2.47450118537e-07,0.23056,88.38924422604423,292.1210333333333,0.0,0.0
2020-04-18 17:43:00,297.6372496601057,288.15,303.15,2.47450118537e-07,0.23056,87.67460466261716,292.125182973251,0.0,0.0
2020-04-18 17:44:00,297.6344901268443,288.15,303.15,2.47450118537e-07,0.23056,86.960292010192,292.12911440329214,0.0,0.0
2020-04-18 17:45:00,297.6317028407937,288.15,303.15,2.47450118537e-07,0.23056,86.24627994471744,292.1328125,0.0,0.0
2020-04-18 17:46:00,297.6288887673112,288.15,303.15,2.47450118537e-07,0.23056,85.53254214214213,292.1362621399177,0.0,0.0
2020-04-18 17:47:00,297.6260486012035,288.15,303.15,2.47450118537e-07,0.23056,84.81905227841477,292.13944819958846,0.0,0.0
2020-04-18 17:48:00,297.623182918981,288.15,303.15,2.47450118537e-07,0.23056,84.10578402948403,292.1423555555555,0.0,0.0
2020-04-18 17:49:00,297.62029210060246,288.15,303.15,2.47450118537e-07,0.23056,83.39271107129856,292.1449690843621,0.0,0.0
2020-04-18 17:50:00,297.6173763236988,288.15,303.15,2.47450118537e-07,0.23056,82.67980707980708,292.1472736625514,0.0,0.0
2020-04-18 17:51:00,297.61443544273425,288.15,303.15,2.47450118537e-07,0.23056,81.96704573095823,292.14925416666665,0.0,0.0
2020-04-18 17:52:00,297.6114687771126,288.15,303.15,2.47450118537e-07,0.23056,81.2544007007007,292.150895473251,0.0,0.0
2020-04-18 17:53:00,297.6084757045338,288.15,303.15,2.47450118537e-07,0.23056,80.54184566498316,292.15218245884773,0.0,0.0
2020-04-18 17:54:00,297.6054556552599,288.15,303.15,2.47450118537e-07,0.23056,79.8293542997543,292.1531,0.0,0.0
2020-04-18 17:55:00,297.60240804841055,288.15,303.15,2.47450118537e-07,0.23182166666666665,79.11690028096278,292.153632973251,0.0,0.0
2020-04-18 17:56:00,297.59933227420476,288.15,303.15,2.47450118537e-07,0.23308333333333334,78.40445728455728,292.15376625514403,0.0,0.0
2020-04-18 17:57:00,297.5962276472795,288.15,303.15,2.47450118537e-07,0.234345,77.69199898648648,292.1534847222222,0.0,0.0
2020-04-18 17:58:00,297.59309345604123,288.15,303.15,2.47450118537e-07,0.23560666666666666,76.97949906269906,292.1527732510288,0.0,0.0
2020-04-18 17:59:00,297.58992898354325,288.15,303.15,2.47450118537e-07,0.23686833333333335,76.26693118914369,292.151616718107,0.0,0.0
2020-04-18 18:00:00,297.58673350473765,288.15,303.15,2.47450118537e-07,0.23813,75.55426904176903,292.15,0.0,0.0
2020-04-18 18:01:00,297.5834989476775,288.15,303.15,9.30734952408e-08,0.23813,74.8414862965238,292.14797213991767,0.0,0.0
2020-04-18 18:02:00,297.58023906976973,288.15,303.15,9.30734952408e-08,0.23813,74.12855662935662,292.145596872428,0.0,0.0
2020-04-18 18:03:00,297.5769494684323,288.15,303.15,9.30734952408e-08,0.23813,73.4154537162162,292.1428811111111,0.0,0.0
2020-04-18 18:04:00,297.5736280813661,288.15,303.15,9.30734952408e-08,0.23813,72.70215123305124,292.1398317695473,0.0,0.0
2020-04-18 18:05:00,297.5702695391259,288.15,303.15,9.30734952408e-08,0.23813,71.98862285581035,292.1364557613168,0.0,0.0
2020-04-18 18:06:00,297.5668755931098,288.15,303.15,9.30734952408e-08,0.23813,71.27484226044226,292.13275999999996,0.0,0.0
2020-04-18 18:07:00,297.5634587386739,288.15,303.15,9.30734952408e-08,0.23813,70.56078312289563,292.1287513991769,0.0,0.0
2020-04-18 18:08:00,297.5600344514817,288.15,303.15,9.30734952408e-08,0.23813,69.84641911911912,292.12443687242796,0.0,0.0
