datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 03:48:00,295.59595580854295,294.15,297.15,0.000865097742642,0.21001,0.0,280.28999999999996,0.04172688062250606,4.3335848302436055
2020-04-21 03:49:00,295.59210530939845,294.15,297.15,0.000865097742642,0.21001,0.0,280.2783333333333,0.04172688062250606,4.3335848302436055
2020-04-21 03:50:00,295.58821040738087,294.15,297.15,0.000865097742642,0.21001,0.0,280.26666666666665,0.04172688062250606,4.3335848302436055
2020-04-21 03:51:00,295.5842727142664,294.15,297.15,0.000865097742642,0.21001,0.0,280.255,0.04172688062250606,4.3335848302436055
2020-04-21 03:52:00,295.58029376208333,294.15,297.15,0.000865097742642,0.21001,0.0,280.24333333333334,0.04172688062250606,4.3335848302436055
2020-04-21 03:53:00,295.57627500720673,294.15,297.15,0.000865097742642,0.21001,0.0,280.2316666666666,0.04172688062250606,4.3335848302436055
2020-04-21 03:54:00,295.5722178348538,294.15,297.15,0.000865097742642,0.21001,0.0,280.21999999999997,0.04172688062250606,4.3335848302436055
2020-04-21 03:55:00,295.5681235637394,294.15,297.15,0.000865097742642,0.21052666666666667,0.0,280.2083333333333,0.04172688062250606,4.3335848302436055
2020-04-21 03:56:00,295.56399345070076,294.15,297.15,0.000865097742642,0.21104333333333333,0.0,280.19666666666666,0.04172688062250606,4.3335848302436055
2020-04-21 03:57:00,295.55982869515617,294.15,297.15,0.000865097742642,0.21156,0.0,280.185,0.04172688062250606,4.3335848302436055
2020-04-21 03:58:00,295.5556304433095,294.15,297.15,0.000865097742642,0.21207666666666666,0.0,280.1733333333333,0.04172688062250606,4.3335848302436055
2020-04-21 03:59:00,295.5513997920534,294.15,297.15,0.000865097742642,0.21259333333333333,0.0,280.16166666666663,0.04172688062250606,4.3335848302436055
2020-04-21 04:00:00,295.5471377884485,294.15,297.15,0.000865097742642,0.21311,0.0,280.15,0.04465443538058883,4.3335848302436055
2020-04-21 04:01:00,295.5428731271468,294.15,297.15,0.479836504412,0.21311,0.0,280.1383333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:02:00,295.53871478784,294.15,297.15,0.479836504412,0.21311,0.0,280.12666666666667,0.04465443538058883,4.3335848302436055
2020-04-21 04:03:00,295.5347376187725,294.15,297.15,0.479836504412,0.21311,0.0,280.11499999999995,0.04465443538058883,4.3335848302436055
2020-04-21 04:04:00,295.5309799544841,294.15,297.15,0.479836504412,0.21311,0.0,280.1033333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:05:00,295.5274618529022,294.15,297.15,0.479836504412,0.21311,0.0,280.09166666666664,0.04465443538058883,4.3335848302436055
2020-04-21 04:06:00,295.5241933053884,294.15,297.15,0.479836504412,0.21311,0.0,280.08,0.04465443538058883,4.3335848302436055
2020-04-21 04:07:00,295.5211781352069,294.15,297.15,0.479836504412,0.21311,0.0,280.0683333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:08:00,295.5184162140057,294.15,297.15,0.479836504412,0.21311,0.0,280.0566666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:09:00,295.51590460406646,294.15,297.15,0.479836504412,0.21311,0.0,280.04499999999996,0.04465443538058883,4.3335848302436055
2020-04-21 04:10:00,295.5136384380046,294.15,297.15,0.479836504412,0.21311,0.0,280.0333333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:11:00,295.5116115156437,294.15,297.15,0.479836504412,0.21311,0.0,280.02166666666665,0.04465443538058883,4.3335848302436055
2020-04-21 04:12:00,295.50981673340607,294.15,297.15,0.479836504412,0.21311,0.0,280.01,0.04465443538058883,4.3335848302436055
2020-04-21 04:13:00,295.5082464248794,294.15,297.15,0.479836504412,0.21311,0.0,279.99833333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:14:00,295.50689260545306,294.15,297.15,0.479836504412,0.21311,0.0,279.9866666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:15:00,295.50574716535425,294.15,297.15,0.479836504412,0.21311,0.0,279.97499999999997,0.04465443538058883,4.3335848302436055
2020-04-21 04:16:00,295.50480201113254,294.15,297.15,0.479836504412,0.21311,0.0,279.9633333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:17:00,295.5040491715488,294.15,297.15,0.479836504412,0.21311,0.0,279.95166666666665,0.04465443538058883,4.3335848302436055
2020-04-21 04:18:00,295.5034808737137,294.15,297.15,0.479836504412,0.21311,0.0,279.94,0.04465443538058883,4.3335848302436055
2020-04-21 04:19:00,295.50308959441907,294.15,297.15,0.479836504412,0.21311,0.0,279.9283333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:20:00,295.5028680909818,294.15,297.15,0.479836504412,0.21311,0.0,279.91666666666663,0.04465443538058883,4.3335848302436055
2020-04-21 04:21:00,295.5028094133193,294.15,297.15,0.479836504412,0.21311,0.0,279.905,0.04465443538058883,4.3335848302436055
2020-04-21 04:22:00,295.50290689952016,294.15,297.15,0.479836504412,0.21311,0.0,279.8933333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:23:00,295.50315415694376,294.15,297.15,0.479836504412,0.21311,0.0,279.88166666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:24:00,295.50354503308466,294.15,297.15,0.479836504412,0.21311,0.0,279.87,0.04465443538058883,4.3335848302436055
2020-04-21 04:25:00,295.5040735839795,294.15,297.15,0.479836504412,0.21311,0.0,279.8583333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:26:00,295.50473405225665,294.15,297.15,0.479836504412,0.21311,0.0,279.84666666666664,0.04465443538058883,4.3335848302436055
2020-04-21 04:27:00,295.50552086723366,294.15,297.15,0.479836504412,0.21311,0.0,279.835,0.04465443538058883,4.3335848302436055
2020-04-21 04:28:00,295.5064286677257,294.15,297.15,0.479836504412,0.21311,0.0,279.8233333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:29:00,295.5074523270008,294.15,297.15,0.479836504412,0.21311,0.0,279.81166666666667,0.04465443538058883,4.3335848302436055
2020-04-21 04:30:00,295.5085869577907,294.15,297.15,0.479836504412,0.21311,0.0,279.79999999999995,0.04465443538058883,4.3335848302436055
2020-04-21 04:31:00,295.5098279022418,294.15,297.15,0.479836504412,0.21311,0.0,279.7883333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:32:00,295.5111707195175,294.15,297.15,0.479836504412,0.21311,0.0,279.77666666666664,0.04465443538058883,4.3335848302436055
2020-04-21 04:33:00,295.5126111732807,294.15,297.15,0.479836504412,0.21311,0.0,279.765,0.04465443538058883,4.3335848302436055
2020-04-21 04:34:00,295.51414521969144,294.15,297.15,0.479836504412,0.21311,0.0,279.75333333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:35:00,295.5157689961348,294.15,297.15,0.479836504412,0.21311,0.0,279.7416666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:36:00,295.51747881057054,294.15,297.15,0.479836504412,0.21311,0.0,279.72999999999996,0.04465443538058883,4.3335848302436055
2020-04-21 04:37:00,295.5192711315958,294.15,297.15,0.479836504412,0.21311,0.0,279.7183333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:38:00,295.5211425791719,294.15,297.15,0.479836504412,0.21311,0.0,279.70666666666665,0.04465443538058883,4.3335848302436055
2020-04-21 04:39:00,295.5230899160011,294.15,297.15,0.479836504412,0.21311,0.0,279.695,0.04465443538058883,4.3335848302436055
2020-04-21 04:40:00,295.5251100395212,294.15,297.15,0.479836504412,0.21311,0.0,279.68333333333334,0.04465443538058883,4.3335848302436055
2020-04-21 04:41:00,295.52719997448014,294.15,297.15,0.479836504412,0.21311,0.0,279.6716666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:42:00,295.52935686605383,294.15,297.15,0.479836504412,0.21311,0.0,279.65999999999997,0.04465443538058883,4.3335848302436055
2020-04-21 04:43:00,295.5315779734676,294.15,297.15,0.479836504412,0.21311,0.0,279.6483333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:44:00,295.5338606640861,294.15,297.15,0.479836504412,0.21311,0.0,279.63666666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:45:00,295.5362024079327,294.15,297.15,0.479836504412,0.21311,0.0,279.625,0.04465443538058883,4.3335848302436055
2020-04-21 04:46:00,295.5386007726066,294.15,297.15,0.479836504412,0.21311,0.0,279.6133333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:47:00,295.5410534185654,294.15,297.15,0.479836504412,0.21311,0.0,279.60166666666663,0.04465443538058883,4.3335848302436055
2020-04-21 04:48:00,295.5435580947423,294.15,297.15,0.479836504412,0.21311,0.0,279.59,0.04465443538058883,4.3335848302436055
2020-04-21 04:49:00,295.54611263447293,294.15,297.15,0.479836504412,0.21311,0.0,279.5783333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:50:00,295.5487149517054,294.15,297.15,0.479836504412,0.21311,0.0,279.56666666666666,0.04465443538058883,4.3335848302436055
2020-04-21 04:51:00,295.55136303747236,294.15,297.15,0.479836504412,0.21311,0.0,279.55499999999995,0.04465443538058883,4.3335848302436055
2020-04-21 04:52:00,295.5540549566041,294.15,297.15,0.479836504412,0.21311,0.0,279.5433333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:53:00,295.5567888446652,294.15,297.15,0.479836504412,0.21311,0.0,279.53166666666664,0.04465443538058883,4.3335848302436055
2020-04-21 04:54:00,295.5595629050988,294.15,297.15,0.479836504412,0.21311,0.0,279.52,0.04465443538058883,4.3335848302436055
2020-04-21 04:55:00,295.5623754065646,294.15,297.15,0.479836504412,0.21173333333333333,0.0,279.5083333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:56:00,295.5652246804596,294.15,297.15,0.479836504412,0.21035666666666666,0.0,279.49666666666667,0.04465443538058883,4.3335848302436055
2020-04-21 04:57:00,295.5681091186102,294.15,297.15,0.479836504412,0.20898,0.0,279.48499999999996,0.04465443538058883,4.3335848302436055
2020-04-21 04:58:00,295.5710271711298,294.15,297.15,0.479836504412,0.20760333333333333,0.0,279.4733333333333,0.04465443538058883,4.3335848302436055
2020-04-21 04:59:00,295.57397734443526,294.15,297.15,0.479836504412,0.20622666666666667,0.0,279.46166666666664,0.04465443538058883,4.3335848302436055
2020-04-21 05:00:00,295.5769581994202,294.15,297.15,0.479836504412,0.20485,0.0,279.45,0.04466623503016979,4.3335848302436055
2020-04-21 05:01:00,295.5799229690038,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.43826085858586,0.04466623503016979,4.3335848302436055
2020-04-21 05:02:00,295.5828009739658,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.4263797979798,0.04466623503016979,4.3335848302436055
2020-04-21 05:03:00,295.58554132386996,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.4143613636363,0.04466623503016979,4.3335848302436055
2020-04-21 05:04:00,295.5881060633325,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.4022101010101,0.04466623503016979,4.3335848302436055
2020-04-21 05:05:00,295.5904711685028,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.3899305555555,0.04466623503016979,4.3335848302436055
2020-04-21 05:06:00,295.59262063208166,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.37752727272726,0.04466623503016979,4.3335848302436055
2020-04-21 05:07:00,295.5945436049759,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.3650047979798,0.04466623503016979,4.3335848302436055
2020-04-21 05:08:00,295.59623300041346,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.35236767676764,0.04466623503016979,4.3335848302436055
2020-04-21 05:09:00,295.5976846759494,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.3396204545454,0.04466623503016979,4.3335848302436055
2020-04-21 05:10:00,295.5988968448585,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.32676767676764,0.04466623503016979,4.3335848302436055
2020-04-21 05:11:00,295.59986956659714,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.3138138888889,0.04466623503016979,4.3335848302436055
2020-04-21 05:12:00,295.6006044630499,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.3007636363636,0.04466623503016979,4.3335848302436055
2020-04-21 05:13:00,295.6011043914948,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.28762146464646,0.04466623503016979,4.3335848302436055
2020-04-21 05:14:00,295.6013731591563,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.2743919191919,0.04466623503016979,4.3335848302436055
2020-04-21 05:15:00,295.6014153087465,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.26107954545455,0.04466623503016979,4.3335848302436055
2020-04-21 05:16:00,295.6012359455294,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.2476888888889,0.04466623503016979,4.3335848302436055
2020-04-21 05:17:00,295.6008405960542,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.23422449494944,0.04466623503016979,4.3335848302436055
2020-04-21 05:18:00,295.60023509261896,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.2206909090909,0.04466623503016979,4.3335848302436055
2020-04-21 05:19:00,295.5994254789247,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.2070926767677,0.04466623503016979,4.3335848302436055
2020-04-21 05:20:00,295.59841793320186,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.1934343434343,0.04466623503016979,4.3335848302436055
2020-04-21 05:21:00,295.59721870572776,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.1797204545454,0.04466623503016979,4.3335848302436055
2020-04-21 05:22:00,295.5958340681768,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.1659555555555,0.04466623503016979,4.3335848302436055
2020-04-21 05:23:00,295.5942702726835,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.15214419191915,0.04466623503016979,4.3335848302436055
2020-04-21 05:24:00,295.5925335188703,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.13829090909087,0.04466623503016979,4.3335848302436055
2020-04-21 05:25:00,295.59062992740917,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.1244002525252,0.04466623503016979,4.3335848302436055
2020-04-21 05:26:00,295.58856551894496,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.11047676767674,0.04466623503016979,4.3335848302436055
2020-04-21 05:27:00,295.5863461974369,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.096525,0.04466623503016979,4.3335848302436055
2020-04-21 05:28:00,295.5839777371484,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.0825494949495,0.04466623503016979,4.3335848302436055
2020-04-21 05:29:00,295.58146577266825,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.0685547979798,0.04466623503016979,4.3335848302436055
2020-04-21 05:30:00,295.5788157917458,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.0545454545454,0.04466623503016979,4.3335848302436055
2020-04-21 05:31:00,295.5760331394067,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.04052601010096,0.04466623503016979,4.3335848302436055
2020-04-21 05:32:00,295.57312302664695,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.026501010101,0.04466623503016979,4.3335848302436055
2020-04-21 05:33:00,295.5700905115545,294.15,297.15,3.14613025573e-06,0.20485,0.0,279.012475,0.04466623503016979,4.3335848302436055
2020-04-21 05:34:00,295.5669404917624,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.9984525252525,0.04466623503016979,4.3335848302436055
2020-04-21 05:35:00,295.5636777049382,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.9844381313131,0.04466623503016979,4.3335848302436055
2020-04-21 05:36:00,295.56030673040823,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.97043636363634,0.04466623503016979,4.3335848302436055
2020-04-21 05:37:00,295.5568319913141,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.95645176767675,0.04466623503016979,4.3335848302436055
2020-04-21 05:38:00,295.5532577572343,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.9424888888889,0.04466623503016979,4.3335848302436055
2020-04-21 05:39:00,295.54958814722374,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.92855227272725,0.04466623503016979,4.3335848302436055
2020-04-21 05:40:00,295.545827133206,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.91464646464647,0.04466623503016979,4.3335848302436055
2020-04-21 05:41:00,295.5419785436567,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.90077601010097,0.04466623503016979,4.3335848302436055
2020-04-21 05:42:00,295.538046067512,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.8869454545454,0.04466623503016979,4.3335848302436055
2020-04-21 05:43:00,295.5340332582439,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.87315934343434,0.04466623503016979,4.3335848302436055
2020-04-21 05:44:00,295.5299435380589,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.8594222222222,0.04466623503016979,4.3335848302436055
2020-04-21 05:45:00,295.5257802021824,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.8457386363636,0.04466623503016979,4.3335848302436055
2020-04-21 05:46:00,295.52154642319226,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.8321131313131,0.04466623503016979,4.3335848302436055
2020-04-21 05:47:00,295.51724525537554,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.81855025252526,0.04466623503016979,4.3335848302436055
2020-04-21 05:48:00,295.51287963752003,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.80505454545454,0.04466623503016979,4.3335848302436055
2020-04-21 05:49:00,295.50845239124965,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.7916305555555,0.04466623503016979,4.3335848302436055
2020-04-21 05:50:00,295.503966228628,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.7782828282828,0.04466623503016979,4.3335848302436055
2020-04-21 05:51:00,295.49942375958227,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.7650159090909,0.04466623503016979,4.3335848302436055
2020-04-21 05:52:00,295.4948274967526,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.7518343434343,0.04466623503016979,4.3335848302436055
2020-04-21 05:53:00,295.4901798602174,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.73874267676763,0.04466623503016979,4.3335848302436055
2020-04-21 05:54:00,295.4854831823023,294.15,297.15,3.14613025573e-06,0.20485,0.0,278.7257454545454,0.04466623503016979,4.3335848302436055
2020-04-21 05:55:00,295.4807397124657,294.15,297.15,3.14613025573e-06,0.20612833333333333,0.0,278.7128472222222,0.04466623503016979,4.3335848302436055
2020-04-21 05:56:00,295.47595162225184,294.15,297.15,3.14613025573e-06,0.20740666666666666,0.0,278.7000525252525,0.04466623503016979,4.3335848302436055
2020-04-21 05:57:00,295.47112101030575,294.15,297.15,3.14613025573e-06,0.20868499999999998,0.0,278.6873659090909,0.04466623503016979,4.3335848302436055
2020-04-21 05:58:00,295.4662499074507,294.15,297.15,3.14613025573e-06,0.20996333333333334,0.0,278.6747919191919,0.04466623503016979,4.3335848302436055
2020-04-21 05:59:00,295.46134028183127,294.15,297.15,3.14613025573e-06,0.21124166666666666,0.0,278.66233510101006,0.04466623503016979,4.3335848302436055
2020-04-21 06:00:00,295.4563940090666,294.15,297.15,3.14613025573e-06,0.21252,0.0,278.65,0.04466623503016979,4.3335848302436055
2020-04-21 06:01:00,295.4514063198353,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.63788665824916,0.04466623503016979,4.3335848302436055
2020-04-21 06:02:00,295.4463914173347,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.62609326599323,0.04466623503016979,4.3335848302436055
2020-04-21 06:03:00,295.44134845254615,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.61462159090905,0.04466623503016979,4.3335848302436055
2020-04-21 06:04:00,295.43627822837095,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.60347340067335,0.04466623503016979,4.3335848302436055
2020-04-21 06:05:00,295.43118269447075,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5926504629629,0.04466623503016979,4.3335848302436055
2020-04-21 06:06:00,295.4260639258317,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5821545454545,0.04466623503016979,4.3335848302436055
2020-04-21 06:07:00,295.4209239543818,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5719874158249,0.04466623503016979,4.3335848302436055
2020-04-21 06:08:00,295.41576474283147,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5621508417508,0.04466623503016979,4.3335848302436055
2020-04-21 06:09:00,295.41058818235183,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5526465909091,0.04466623503016979,4.3335848302436055
2020-04-21 06:10:00,295.4053960894697,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5434764309764,0.04466623503016979,4.3335848302436055
2020-04-21 06:11:00,295.4001901703061,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5346421296296,0.04466623503016979,4.3335848302436055
2020-04-21 06:12:00,295.394972158662,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.52614545454543,0.04466623503016979,4.3335848302436055
2020-04-21 06:13:00,295.3897436844866,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.5179881734006,0.04466623503016979,4.3335848302436055
2020-04-21 06:14:00,295.38450630779505,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.51017205387205,0.04466623503016979,4.3335848302436055
2020-04-21 06:15:00,295.3792615269792,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.50269886363634,0.04466623503016979,4.3335848302436055
2020-04-21 06:16:00,295.3740107814526,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.49557037037033,0.04466623503016979,4.3335848302436055
2020-04-21 06:17:00,295.36875545369844,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4887883417508,0.04466623503016979,4.3335848302436055
2020-04-21 06:18:00,295.3634968712853,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.48235454545454,0.04466623503016979,4.3335848302436055
2020-04-21 06:19:00,295.3582363089091,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.47627074915823,0.04466623503016979,4.3335848302436055
2020-04-21 06:20:00,295.3529749904725,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4705387205387,0.04466623503016979,4.3335848302436055
2020-04-21 06:21:00,295.3477140912189,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4651602272727,0.04466623503016979,4.3335848302436055
2020-04-21 06:22:00,295.3424547399328,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.46013703703704,0.04466623503016979,4.3335848302436055
2020-04-21 06:23:00,295.33719802118503,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4554709175084,0.04466623503016979,4.3335848302436055
2020-04-21 06:24:00,295.3319449775622,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4511636363636,0.04466623503016979,4.3335848302436055
2020-04-21 06:25:00,295.32669661180785,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4472169612794,0.04466623503016979,4.3335848302436055
2020-04-21 06:26:00,295.32145388881383,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.44363265993263,0.04466623503016979,4.3335848302436055
2020-04-21 06:27:00,295.3162177374355,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4404125,0.04466623503016979,4.3335848302436055
2020-04-21 06:28:00,295.310989052129,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.4375582491582,0.04466623503016979,4.3335848302436055
2020-04-21 06:29:00,295.30576869443655,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.43507167508415,0.04466623503016979,4.3335848302436055
2020-04-21 06:30:00,295.3005574980565,294.15,297.15,1.79514814717e-06,0.21252,0.0,278.43295454545455,0.04466623503016979,4.3335848302436055
2020-04-21 06:31:00,295.2953564587354,294.15,297.15,1.79514814717e-06,0.21252,0.007916087962962965,278.4312086279461,0.04466623503016979,4.3335848302436055
2020-04-21 06:32:00,295.29016704086416,294.15,297.15,1.79514814717e-06,0.21252,0.03152314814814815,278.4298356902357,0.04466623503016979,4.3335848302436055
2020-04-21 06:33:00,295.28499076593704,294.15,297.15,1.79514814717e-06,0.21252,0.070609375,278.4288375,0.04466623503016979,4.3335848302436055
2020-04-21 06:34:00,295.2798290874013,294.15,297.15,1.79514814717e-06,0.21252,0.12496296296296298,278.4282158249158,0.04466623503016979,4.3335848302436055
2020-04-21 06:35:00,295.27468340064866,294.15,297.15,1.79514814717e-06,0.21252,0.19437210648148148,278.4279724326599,0.04466623503016979,4.3335848302436055
2020-04-21 06:36:00,295.2695550561024,294.15,297.15,1.79514814717e-06,0.21252,0.278625,278.42810909090906,0.04466623503016979,4.3335848302436055
2020-04-21 06:37:00,295.26444536743094,294.15,297.15,1.79514814717e-06,0.21252,0.377509837962963,278.4286275673401,0.04466623503016979,4.3335848302436055
2020-04-21 06:38:00,295.2593556165372,294.15,297.15,1.79514814717e-06,0.21252,0.4908148148148149,278.4295296296296,0.04466623503016979,4.3335848302436055
2020-04-21 06:39:00,295.25428705670504,294.15,297.15,1.79514814717e-06,0.21252,0.618328125,278.43081704545455,0.04466623503016979,4.3335848302436055
2020-04-21 06:40:00,295.24924091467363,294.15,297.15,1.79514814717e-06,0.21252,0.7598379629629631,278.43249158249154,0.04466623503016979,4.3335848302436055
2020-04-21 06:41:00,295.24421839207037,294.15,297.15,1.79514814717e-06,0.21252,0.9151325231481484,278.4345550084175,0.04466623503016979,4.3335848302436055
2020-04-21 06:42:00,295.2392206664531,294.15,297.15,1.79514814717e-06,0.21252,1.084,278.43700909090904,0.04466623503016979,4.3335848302436055
2020-04-21 06:43:00,295.2342488921108,294.15,297.15,1.79514814717e-06,0.21252,1.2662285879629631,278.4398555976431,0.04466623503016979,4.3335848302436055
2020-04-21 06:44:00,295.2293042007117,294.15,297.15,1.79514814717e-06,0.21252,1.461606481481482,278.4430962962963,0.04466623503016979,4.3335848302436055
2020-04-21 06:45:00,295.2243877018499,294.15,297.15,1.79514814717e-06,0.21252,1.6699218750000002,278.44673295454544,0.04466623503016979,4.3335848302436055
2020-04-21 06:46:00,295.21950048352255,294.15,297.15,1.79514814717e-06,0.21252,1.8909629629629634,278.45076734006733,0.04466623503016979,4.3335848302436055
2020-04-21 06:47:00,295.2146436125546,294.15,297.15,1.79514814717e-06,0.21252,2.1245179398148153,278.4552012205387,0.04466623503016979,4.3335848302436055
2020-04-21 06:48:00,295.20981813498156,294.15,297.15,1.79514814717e-06,0.21252,2.370375,278.46003636363633,0.04466623503016979,4.3335848302436055
2020-04-21 06:49:00,295.2050250763954,294.15,297.15,1.79514814717e-06,0.21252,2.628322337962963,278.46527453703703,0.04466623503016979,4.3335848302436055
2020-04-21 06:50:00,295.20026544225834,294.15,297.15,1.79514814717e-06,0.21252,2.898148148148149,278.4709175084175,0.04466623503016979,4.3335848302436055
2020-04-21 06:51:00,295.19554021818453,294.15,297.15,1.79514814717e-06,0.21252,3.179640625,278.4769670454545,0.04466623503016979,4.3335848302436055
2020-04-21 06:52:00,295.19085037019204,294.15,297.15,1.79514814717e-06,0.21252,3.4725879629629635,278.4834249158249,0.04466623503016979,4.3335848302436055
2020-04-21 06:53:00,295.18619684492467,294.15,297.15,1.79514814717e-06,0.21252,3.7767783564814823,278.4902928872054,0.04466623503016979,4.3335848302436055
2020-04-21 06:54:00,295.1815805698443,294.15,297.15,1.79514814717e-06,0.21252,4.0920000000000005,278.4975727272727,0.04466623503016979,4.3335848302436055
2020-04-21 06:55:00,295.1770024533947,294.15,297.15,1.79514814717e-06,0.21245999999999998,4.418041087962964,278.5052662037037,0.04466623503016979,4.3335848302436055
2020-04-21 06:56:00,295.17246338513485,294.15,297.15,1.79514814717e-06,0.21239999999999998,4.754689814814816,278.51337508417504,0.04466623503016979,4.3335848302436055
