datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 01:44:00,295.4663591274664,294.15,297.15,0.52379517978,0.25625,0.0,279.64216790123453,0.19642060912731843,0.0
2020-01-20 01:45:00,295.46836609718866,294.15,297.15,0.52379517978,0.25625,0.0,279.63671875,0.19642060912731843,0.0
2020-01-20 01:46:00,295.4704334729954,294.15,297.15,0.52379517978,0.25625,0.0,279.63123024691356,0.19642060912731843,0.0
2020-01-20 01:47:00,295.47255870892997,294.15,297.15,0.52379517978,0.25625,0.0,279.62570192901234,0.19642060912731843,0.0
2020-01-20 01:48:00,295.4747393702846,294.15,297.15,0.52379517978,0.25625,0.0,279.6201333333333,0.19642060912731843,0.0
2020-01-20 01:49:00,295.47697312699376,294.15,297.15,0.52379517978,0.25625,0.0,279.61452399691353,0.19642060912731843,0.0
2020-01-20 01:50:00,295.4792577475919,294.15,297.15,0.52379517978,0.25625,0.0,279.6088734567901,0.19642060912731843,0.0
2020-01-20 01:51:00,295.48159109368476,294.15,297.15,0.52379517978,0.25625,0.0,279.60318125,0.19642060912731843,0.0
2020-01-20 01:52:00,295.48397111488305,294.15,297.15,0.52379517978,0.25625,0.0,279.5974469135802,0.19642060912731843,0.0
2020-01-20 01:53:00,295.486395844153,294.15,297.15,0.52379517978,0.25625,0.0,279.5916699845679,0.19642060912731843,0.0
2020-01-20 01:54:00,295.4888633935462,294.15,297.15,0.52379517978,0.25625,0.0,279.58585,0.19642060912731843,0.0
2020-01-20 01:55:00,295.49137195027157,294.15,297.15,0.52379517978,0.2561033333333333,0.0,279.57998649691353,0.19642060912731843,0.0
2020-01-20 01:56:00,295.493919773078,294.15,297.15,0.52379517978,0.25595666666666667,0.0,279.57407901234563,0.19642060912731843,0.0
2020-01-20 01:57:00,295.4965051889199,294.15,297.15,0.52379517978,0.25581,0.0,279.5681270833333,0.19642060912731843,0.0
2020-01-20 01:58:00,295.49912658988035,294.15,297.15,0.52379517978,0.2556633333333333,0.0,279.56213024691357,0.19642060912731843,0.0
2020-01-20 01:59:00,295.50178243032946,294.15,297.15,0.52379517978,0.25551666666666667,0.0,279.5560880401234,0.19642060912731843,0.0
2020-01-20 02:00:00,295.5044712242991,294.15,297.15,0.52379517978,0.25537,0.0,279.54999999999995,0.20039572793601051,0.0
2020-01-20 02:01:00,295.50719201624776,294.15,297.15,0.620380816142,0.25537,0.0,279.54359598765427,0.20039572793601051,0.0
2020-01-20 02:02:00,295.509948381517,294.15,297.15,0.620380816142,0.25537,0.0,279.53661975308637,0.20039572793601051,0.0
2020-01-20 02:03:00,295.5127463848621,294.15,297.15,0.620380816142,0.25537,0.0,279.52909166666666,0.20039572793601051,0.0
2020-01-20 02:04:00,295.5155899101742,294.15,297.15,0.620380816142,0.25537,0.0,279.52103209876543,0.20039572793601051,0.0
2020-01-20 02:05:00,295.51848074658176,294.15,297.15,0.620380816142,0.25537,0.0,279.51246141975304,0.20039572793601051,0.0
2020-01-20 02:06:00,295.521419332537,294.15,297.15,0.620380816142,0.25537,0.0,279.5034,0.20039572793601051,0.0
2020-01-20 02:07:00,295.52440530522324,294.15,297.15,0.620380816142,0.25537,0.0,279.4938682098765,0.20039572793601051,0.0
2020-01-20 02:08:00,295.52743777364884,294.15,297.15,0.620380816142,0.25537,0.0,279.48388641975305,0.20039572793601051,0.0
2020-01-20 02:09:00,295.5305154896838,294.15,297.15,0.620380816142,0.25537,0.0,279.47347499999995,0.20039572793601051,0.0
2020-01-20 02:10:00,295.53363696489794,294.15,297.15,0.620380816142,0.25537,0.0,279.4626543209876,0.20039572793601051,0.0
2020-01-20 02:11:00,295.53680054776044,294.15,297.15,0.620380816142,0.25537,0.0,279.4514447530864,0.20039572793601051,0.0
2020-01-20 02:12:00,295.5400044818369,294.15,297.15,0.620380816142,0.25537,0.0,279.43986666666666,0.20039572793601051,0.0
2020-01-20 02:13:00,295.54324695022956,294.15,297.15,0.620380816142,0.25537,0.0,279.42794043209875,0.20039572793601051,0.0
2020-01-20 02:14:00,295.5465261098291,294.15,297.15,0.620380816142,0.25537,0.0,279.41568641975306,0.20039572793601051,0.0
2020-01-20 02:15:00,295.54984011806164,294.15,297.15,0.620380816142,0.25537,0.0,279.403125,0.20039572793601051,0.0
2020-01-20 02:16:00,295.5531871534469,294.15,297.15,0.620380816142,0.25537,0.0,279.39027654320984,0.20039572793601051,0.0
2020-01-20 02:17:00,295.5565654315981,294.15,297.15,0.620380816142,0.25537,0.0,279.37716141975307,0.20039572793601051,0.0
2020-01-20 02:18:00,295.5599732172524,294.15,297.15,0.620380816142,0.25537,0.0,279.36379999999997,0.20039572793601051,0.0
2020-01-20 02:19:00,295.56340883324856,294.15,297.15,0.620380816142,0.25537,0.0,279.35021265432096,0.20039572793601051,0.0
2020-01-20 02:20:00,295.56687066709816,294.15,297.15,0.620380816142,0.25537,0.0,279.3364197530864,0.20039572793601051,0.0
2020-01-20 02:21:00,295.5703571756121,294.15,297.15,0.620380816142,0.25537,0.0,279.32244166666663,0.20039572793601051,0.0
2020-01-20 02:22:00,295.5738668879941,294.15,297.15,0.620380816142,0.25537,0.0,279.3082987654321,0.20039572793601051,0.0
2020-01-20 02:23:00,295.5773984077271,294.15,297.15,0.620380816142,0.25537,0.0,279.2940114197531,0.20039572793601051,0.0
2020-01-20 02:24:00,295.580950413516,294.15,297.15,0.620380816142,0.25537,0.0,279.27959999999996,0.20039572793601051,0.0
2020-01-20 02:25:00,295.5845216594966,294.15,297.15,0.620380816142,0.25537,0.0,279.2650848765432,0.20039572793601051,0.0
2020-01-20 02:26:00,295.58811097488393,294.15,297.15,0.620380816142,0.25537,0.0,279.2504864197531,0.20039572793601051,0.0
2020-01-20 02:27:00,295.59171726319414,294.15,297.15,0.620380816142,0.25537,0.0,279.235825,0.20039572793601051,0.0
2020-01-20 02:28:00,295.5953395011508,294.15,297.15,0.620380816142,0.25537,0.0,279.2211209876543,0.20039572793601051,0.0
2020-01-20 02:29:00,295.5989767373635,294.15,297.15,0.620380816142,0.25537,0.0,279.2063947530864,0.20039572793601051,0.0
2020-01-20 02:30:00,295.6026280908452,294.15,297.15,0.620380816142,0.25537,0.0,279.19166666666666,0.20039572793601051,0.0
2020-01-20 02:31:00,295.6062927494265,294.15,297.15,0.620380816142,0.25537,0.0,279.1769570987654,0.20039572793601051,0.0
2020-01-20 02:32:00,295.60996996810655,294.15,297.15,0.620380816142,0.25537,0.0,279.16228641975306,0.20039572793601051,0.0
2020-01-20 02:33:00,295.61365906737626,294.15,297.15,0.620380816142,0.25537,0.0,279.147675,0.20039572793601051,0.0
2020-01-20 02:34:00,295.61735943153786,294.15,297.15,0.620380816142,0.25537,0.0,279.1331432098765,0.20039572793601051,0.0
2020-01-20 02:35:00,295.6210705070416,294.15,297.15,0.620380816142,0.25537,0.0,279.1187114197531,0.20039572793601051,0.0
2020-01-20 02:36:00,295.6247918008529,294.15,297.15,0.620380816142,0.25537,0.0,279.1044,0.20039572793601051,0.0
2020-01-20 02:37:00,295.62852287886153,294.15,297.15,0.620380816142,0.25537,0.0,279.09022932098765,0.20039572793601051,0.0
2020-01-20 02:38:00,295.63226336434,294.15,297.15,0.620380816142,0.25537,0.0,279.0762197530864,0.20039572793601051,0.0
2020-01-20 02:39:00,295.6360129364554,294.15,297.15,0.620380816142,0.25537,0.0,279.06239166666666,0.20039572793601051,0.0
2020-01-20 02:40:00,295.6397713288385,294.15,297.15,0.620380816142,0.25537,0.0,279.0487654320987,0.20039572793601051,0.0
2020-01-20 02:41:00,295.6435383282107,294.15,297.15,0.620380816142,0.25537,0.0,279.0353614197531,0.20039572793601051,0.0
2020-01-20 02:42:00,295.64731377306924,294.15,297.15,0.620380816142,0.25537,0.0,279.0222,0.20039572793601051,0.0
2020-01-20 02:43:00,295.651097552429,294.15,297.15,0.620380816142,0.25537,0.0,279.00930154320986,0.20039572793601051,0.0
2020-01-20 02:44:00,295.6548896046195,294.15,297.15,0.620380816142,0.25537,0.0,278.9966864197531,0.20039572793601051,0.0
2020-01-20 02:45:00,295.65868991613456,294.15,297.15,0.620380816142,0.25537,0.0,278.984375,0.20039572793601051,0.0
2020-01-20 02:46:00,295.66249852053363,294.15,297.15,0.620380816142,0.25537,0.0,278.972387654321,0.20039572793601051,0.0
2020-01-20 02:47:00,295.6663154973908,294.15,297.15,0.620380816142,0.25537,0.0,278.9607447530864,0.20039572793601051,0.0
2020-01-20 02:48:00,295.6701409712901,294.15,297.15,0.620380816142,0.25537,0.0,278.94946666666664,0.20039572793601051,0.0
2020-01-20 02:49:00,295.6739751108637,294.15,297.15,0.620380816142,0.25537,0.0,278.93857376543207,0.20039572793601051,0.0
2020-01-20 02:50:00,295.67781812787086,294.15,297.15,0.620380816142,0.25537,0.0,278.9280864197531,0.20039572793601051,0.0
2020-01-20 02:51:00,295.68167027631426,294.15,297.15,0.620380816142,0.25537,0.0,278.918025,0.20039572793601051,0.0
2020-01-20 02:52:00,295.6855318515915,294.15,297.15,0.620380816142,0.25537,0.0,278.9084098765432,0.20039572793601051,0.0
2020-01-20 02:53:00,295.68940318967975,294.15,297.15,0.620380816142,0.25537,0.0,278.8992614197531,0.20039572793601051,0.0
2020-01-20 02:54:00,295.6932846663508,294.15,297.15,0.620380816142,0.25537,0.0,278.89059999999995,0.20039572793601051,0.0
2020-01-20 02:55:00,295.69717669641534,294.15,297.15,0.620380816142,0.25482666666666665,0.0,278.8824459876543,0.20039572793601051,0.0
2020-01-20 02:56:00,295.7010797329954,294.15,297.15,0.620380816142,0.2542833333333333,0.0,278.8748197530864,0.20039572793601051,0.0
2020-01-20 02:57:00,295.7049942668234,294.15,297.15,0.620380816142,0.25373999999999997,0.0,278.86774166666663,0.20039572793601051,0.0
2020-01-20 02:58:00,295.70892082556776,294.15,297.15,0.620380816142,0.2531966666666667,0.0,278.8612320987654,0.20039572793601051,0.0
2020-01-20 02:59:00,295.7128599731858,294.15,297.15,0.620380816142,0.25265333333333334,0.0,278.85531141975304,0.20039572793601051,0.0
2020-01-20 03:00:00,295.71681230930614,294.15,297.15,0.620380816142,0.25211,0.0,278.84999999999997,0.20041209990680528,0.0
2020-01-20 03:01:00,295.7207180672765,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.84503802083333,0.20041209990680528,0.0
2020-01-20 03:02:00,295.7244984970714,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.84015138888884,0.20041209990680528,0.0
2020-01-20 03:03:00,295.7280886915002,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.8353390625,0.20041209990680528,0.0
2020-01-20 03:04:00,295.73143940947244,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.8306,0.20041209990680528,0.0
2020-01-20 03:05:00,295.73451950413124,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.8259331597222,0.20041209990680528,0.0
2020-01-20 03:06:00,295.73730833388163,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.82133749999997,0.20041209990680528,0.0
2020-01-20 03:07:00,295.73979216832674,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.81681197916663,0.20041209990680528,0.0
2020-01-20 03:08:00,295.74196237868387,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.81235555555554,0.20041209990680528,0.0
2020-01-20 03:09:00,295.7438143378535,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.80796718749997,0.20041209990680528,0.0
2020-01-20 03:10:00,295.74534661141575,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.8036458333333,0.20041209990680528,0.0
2020-01-20 03:11:00,295.74656023372734,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7993904513889,0.20041209990680528,0.0
2020-01-20 03:12:00,295.74745839233475,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.79519999999997,0.20041209990680528,0.0
2020-01-20 03:13:00,295.7480459099637,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.79107343749996,0.20041209990680528,0.0
2020-01-20 03:14:00,295.74832886538957,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7870097222222,0.20041209990680528,0.0
2020-01-20 03:15:00,295.7483143006573,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7830078125,0.20041209990680528,0.0
2020-01-20 03:16:00,295.7480099831024,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.77906666666667,0.20041209990680528,0.0
2020-01-20 03:17:00,295.74742421060336,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.77518524305555,0.20041209990680528,0.0
2020-01-20 03:18:00,295.7465656521577,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.77136249999995,0.20041209990680528,0.0
2020-01-20 03:19:00,295.7454432176298,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7675973958333,0.20041209990680528,0.0
2020-01-20 03:20:00,295.7440659516461,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.76388888888886,0.20041209990680528,0.0
2020-01-20 03:21:00,295.74244294749343,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7602359375,0.20041209990680528,0.0
2020-01-20 03:22:00,295.7405832775886,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.75663749999995,0.20041209990680528,0.0
2020-01-20 03:23:00,295.73849593767375,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7530925347222,0.20041209990680528,0.0
2020-01-20 03:24:00,295.73618980237916,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7496,0.20041209990680528,0.0
2020-01-20 03:25:00,295.7336735901945,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.74615885416665,0.20041209990680528,0.0
2020-01-20 03:26:00,295.730955836224,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.74276805555553,0.20041209990680528,0.0
2020-01-20 03:27:00,295.728044871374,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7394265625,0.20041209990680528,0.0
2020-01-20 03:28:00,295.72494880685167,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7361333333333,0.20041209990680528,0.0
2020-01-20 03:29:00,295.7216755230409,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7328873263889,0.20041209990680528,0.0
2020-01-20 03:30:00,295.7182326619395,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.72968749999995,0.20041209990680528,0.0
2020-01-20 03:31:00,295.71462762234955,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.72653281249995,0.20041209990680528,0.0
2020-01-20 03:32:00,295.7108675587127,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7234222222222,0.20041209990680528,0.0
2020-01-20 03:33:00,295.70695937989734,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7203546875,0.20041209990680528,0.0
2020-01-20 03:34:00,295.7029097508854,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7173291666666,0.20041209990680528,0.0
2020-01-20 03:35:00,295.69872509552533,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7143446180555,0.20041209990680528,0.0
2020-01-20 03:36:00,295.69441160026656,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.71139999999997,0.20041209990680528,0.0
2020-01-20 03:37:00,295.6899752186988,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7084942708333,0.20041209990680528,0.0
2020-01-20 03:38:00,295.68542167672126,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.70562638888885,0.20041209990680528,0.0
2020-01-20 03:39:00,295.6807564781941,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7027953125,0.20041209990680528,0.0
2020-01-20 03:40:00,295.675984910947,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.7,0.20041209990680528,0.0
2020-01-20 03:41:00,295.6711120530431,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.6972394097222,0.20041209990680528,0.0
2020-01-20 03:42:00,295.6661427792113,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.6945125,0.20041209990680528,0.0
2020-01-20 03:43:00,295.66108176737833,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.69181822916664,0.20041209990680528,0.0
2020-01-20 03:44:00,295.6559335052408,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.68915555555554,0.20041209990680528,0.0
2020-01-20 03:45:00,295.6507022968307,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.6865234375,0.20041209990680528,0.0
2020-01-20 03:46:00,295.6453922690351,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.68392083333333,0.20041209990680528,0.0
2020-01-20 03:47:00,295.64000737803883,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.68134670138886,0.20041209990680528,0.0
2020-01-20 03:48:00,295.6345514156649,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.67879999999997,0.20041209990680528,0.0
2020-01-20 03:49:00,295.62902801559204,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.67627968749997,0.20041209990680528,0.0
2020-01-20 03:50:00,295.623440659435,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.6737847222222,0.20041209990680528,0.0
2020-01-20 03:51:00,295.6177926826741,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.67131406249996,0.20041209990680528,0.0
2020-01-20 03:52:00,295.6120872804265,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.66886666666664,0.20041209990680528,0.0
2020-01-20 03:53:00,295.60632751305184,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.6664414930555,0.20041209990680528,0.0
2020-01-20 03:54:00,295.6005163115884,294.15,297.15,5.30437627557e-05,0.25211,0.0,278.66403749999995,0.20041209990680528,0.0
2020-01-20 03:55:00,295.59465648301847,294.15,297.15,5.30437627557e-05,0.251875,0.0,278.6616536458333,0.20041209990680528,0.0
2020-01-20 03:56:00,295.5887507153594,294.15,297.15,5.30437627557e-05,0.25164,0.0,278.65928888888885,0.20041209990680528,0.0
2020-01-20 03:57:00,295.582801582584,294.15,297.15,5.30437627557e-05,0.251405,0.0,278.65694218749996,0.20041209990680528,0.0
2020-01-20 03:58:00,295.57681154936915,294.15,297.15,5.30437627557e-05,0.25117,0.0,278.6546125,0.20041209990680528,0.0
2020-01-20 03:59:00,295.5707829756757,294.15,297.15,5.30437627557e-05,0.25093499999999996,0.0,278.6522987847222,0.20041209990680528,0.0
2020-01-20 04:00:00,295.56471808288507,294.15,297.15,5.30437627557e-05,0.2507,0.0,278.65,0.20372138475950638,0.0
2020-01-20 04:01:00,295.55866639808903,294.15,297.15,0.430455489974,0.2507,0.0,278.64776996527775,0.20372138475950638,0.0
2020-01-20 04:02:00,295.55279085095754,294.15,297.15,0.430455489974,0.2507,0.0,278.6456597222222,0.20372138475950638,0.0
2020-01-20 04:03:00,295.54717990419056,294.15,297.15,0.430455489974,0.2507,0.0,278.64366406249997,0.20372138475950638,0.0
2020-01-20 04:04:00,295.5418694019661,294.15,297.15,0.430455489974,0.2507,0.0,278.64177777777775,0.20372138475950638,0.0
2020-01-20 04:05:00,295.5368734902874,294.15,297.15,0.430455489974,0.2507,0.0,278.6399956597222,0.20372138475950638,0.0
2020-01-20 04:06:00,295.53219496649496,294.15,297.15,0.430455489974,0.2507,0.0,278.6383125,0.20372138475950638,0.0
2020-01-20 04:07:00,295.527830187814,294.15,297.15,0.430455489974,0.2507,0.0,278.63672309027777,0.20372138475950638,0.0
2020-01-20 04:08:00,295.52377111901524,294.15,297.15,0.430455489974,0.2507,0.0,278.6352222222222,0.20372138475950638,0.0
2020-01-20 04:09:00,295.52000689620223,294.15,297.15,0.430455489974,0.2507,0.0,278.6338046875,0.20372138475950638,0.0
2020-01-20 04:10:00,295.51652502940124,294.15,297.15,0.430455489974,0.2507,0.0,278.6324652777778,0.20372138475950638,0.0
2020-01-20 04:11:00,295.5133120113924,294.15,297.15,0.430455489974,0.2507,0.0,278.6311987847222,0.20372138475950638,0.0
2020-01-20 04:12:00,295.51035394097255,294.15,297.15,0.430455489974,0.2507,0.0,278.63,0.20372138475950638,0.0
2020-01-20 04:13:00,295.5076369091446,294.15,297.15,0.430455489974,0.2507,0.0,278.62886371527776,0.20372138475950638,0.0
2020-01-20 04:14:00,295.50514727066525,294.15,297.15,0.430455489974,0.2507,0.0,278.6277847222222,0.20372138475950638,0.0
2020-01-20 04:15:00,295.502871844454,294.15,297.15,0.430455489974,0.2507,0.0,278.6267578125,0.20372138475950638,0.0
2020-01-20 04:16:00,295.5007980302163,294.15,297.15,0.430455489974,0.2507,0.0,278.6257777777777,0.20372138475950638,0.0
2020-01-20 04:17:00,295.49891387974765,294.15,297.15,0.430455489974,0.2507,0.0,278.6248394097222,0.20372138475950638,0.0
2020-01-20 04:18:00,295.4972081327727,294.15,297.15,0.430455489974,0.2507,0.0,278.62393749999995,0.20372138475950638,0.0
2020-01-20 04:19:00,295.4956702257663,294.15,297.15,0.430455489974,0.2507,0.0,278.6230668402778,0.20372138475950638,0.0
2020-01-20 04:20:00,295.494290282338,294.15,297.15,0.430455489974,0.2507,0.0,278.6222222222222,0.20372138475950638,0.0
2020-01-20 04:21:00,295.49305909086945,294.15,297.15,0.430455489974,0.2507,0.0,278.6213984375,0.20372138475950638,0.0
2020-01-20 04:22:00,295.4919680737527,294.15,297.15,0.430455489974,0.2507,0.0,278.62059027777775,0.20372138475950638,0.0
2020-01-20 04:23:00,295.49100925153346,294.15,297.15,0.430455489974,0.2507,0.0,278.6197925347222,0.20372138475950638,0.0
2020-01-20 04:24:00,295.49017520436314,294.15,297.15,0.430455489974,0.2507,0.0,278.61899999999997,0.20372138475950638,0.0
2020-01-20 04:25:00,295.4894590325107,294.15,297.15,0.430455489974,0.2507,0.0,278.61820746527775,0.20372138475950638,0.0
2020-01-20 04:26:00,295.48885431718213,294.15,297.15,0.430455489974,0.2507,0.0,278.6174097222222,0.20372138475950638,0.0
2020-01-20 04:27:00,295.4883550825108,294.15,297.15,0.430455489974,0.2507,0.0,278.61660156249997,0.20372138475950638,0.0
2020-01-20 04:28:00,295.48795575929205,294.15,297.15,0.430455489974,0.2507,0.0,278.61577777777774,0.20372138475950638,0.0
2020-01-20 04:29:00,295.48765115082074,294.15,297.15,0.430455489974,0.2507,0.0,278.6149331597222,0.20372138475950638,0.0
2020-01-20 04:30:00,295.48743640102487,294.15,297.15,0.430455489974,0.2507,0.0,278.6140625,0.20372138475950638,0.0
2020-01-20 04:31:00,295.48730696497773,294.15,297.15,0.430455489974,0.2507,0.0,278.61316059027774,0.20372138475950638,0.0
2020-01-20 04:32:00,295.4872585817801,294.15,297.15,0.430455489974,0.2507,0.0,278.6122222222222,0.20372138475950638,0.0
2020-01-20 04:33:00,295.48728724975035,294.15,297.15,0.430455489974,0.2507,0.0,278.61124218749995,0.20372138475950638,0.0
2020-01-20 04:34:00,295.4873892038186,294.15,297.15,0.430455489974,0.2507,0.0,278.61021527777774,0.20372138475950638,0.0
2020-01-20 04:35:00,295.4875608949971,294.15,297.15,0.430455489974,0.2507,0.0,278.6091362847222,0.20372138475950638,0.0
2020-01-20 04:36:00,295.4877989717836,294.15,297.15,0.430455489974,0.2507,0.0,278.608,0.20372138475950638,0.0
2020-01-20 04:37:00,295.4881002633506,294.15,297.15,0.430455489974,0.2507,0.0,278.60680121527776,0.20372138475950638,0.0
2020-01-20 04:38:00,295.4884617643712,294.15,297.15,0.430455489974,0.2507,0.0,278.6055347222222,0.20372138475950638,0.0
2020-01-20 04:39:00,295.4888806213355,294.15,297.15,0.430455489974,0.2507,0.0,278.6041953125,0.20372138475950638,0.0
2020-01-20 04:40:00,295.48935412022024,294.15,297.15,0.430455489974,0.2507,0.0,278.60277777777776,0.20372138475950638,0.0
2020-01-20 04:41:00,295.48987967537926,294.15,297.15,0.430455489974,0.2507,0.0,278.6012769097222,0.20372138475950638,0.0
2020-01-20 04:42:00,295.49045481953283,294.15,297.15,0.430455489974,0.2507,0.0,278.59968749999996,0.20372138475950638,0.0
2020-01-20 04:43:00,295.4910771947451,294.15,297.15,0.430455489974,0.2507,0.0,278.5980043402778,0.20372138475950638,0.0
2020-01-20 04:44:00,295.4917445442844,294.15,297.15,0.430455489974,0.2507,0.0,278.5962222222222,0.20372138475950638,0.0
2020-01-20 04:45:00,295.49245470527376,294.15,297.15,0.430455489974,0.2507,0.0,278.5943359375,0.20372138475950638,0.0
2020-01-20 04:46:00,295.4932056020472,294.15,297.15,0.430455489974,0.2507,0.0,278.59234027777774,0.20372138475950638,0.0
2020-01-20 04:47:00,295.4939952401355,294.15,297.15,0.430455489974,0.2507,0.0,278.5902300347222,0.20372138475950638,0.0
2020-01-20 04:48:00,295.4948217008123,294.15,297.15,0.430455489974,0.2507,0.0,278.58799999999997,0.20372138475950638,0.0
2020-01-20 04:49:00,295.49568313613975,294.15,297.15,0.430455489974,0.2507,0.0,278.58564496527777,0.20372138475950638,0.0
2020-01-20 04:50:00,295.49657776445986,294.15,297.15,0.430455489974,0.2507,0.0,278.5831597222222,0.20372138475950638,0.0
2020-01-20 04:51:00,295.4975038662823,294.15,297.15,0.430455489974,0.2507,0.0,278.58053906249995,0.20372138475950638,0.0
2020-01-20 04:52:00,295.4984597805253,294.15,297.15,0.430455489974,0.2507,0.0,278.5777777777778,0.20372138475950638,0.0
2020-01-20 04:53:00,295.4994439010728,294.15,297.15,0.430455489974,0.2507,0.0,278.5748706597222,0.20372138475950638,0.0
2020-01-20 04:54:00,295.50045467361264,294.15,297.15,0.430455489974,0.2507,0.0,278.57181249999996,0.20372138475950638,0.0
2020-01-20 04:55:00,295.5014905927268,294.15,297.15,0.430455489974,0.25071,0.0,278.56859809027776,0.20372138475950638,0.0
2020-01-20 04:56:00,295.502550199207,294.15,297.15,0.430455489974,0.25072,0.0,278.5652222222222,0.20372138475950638,0.0
2020-01-20 04:57:00,295.5036320775728,294.15,297.15,0.430455489974,0.25073,0.0,278.5616796875,0.20372138475950638,0.0
2020-01-20 04:58:00,295.50473485377063,294.15,297.15,0.430455489974,0.25073999999999996,0.0,278.5579652777778,0.20372138475950638,0.0
2020-01-20 04:59:00,295.50585719303626,294.15,297.15,0.430455489974,0.25075,0.0,278.5540737847222,0.20372138475950638,0.0
2020-01-20 05:00:00,295.50699779790705,294.15,297.15,0.430455489974,0.25076,0.0,278.54999999999995,0.2078550922620038,0.0
2020-01-20 05:01:00,295.50815770154657,294.15,297.15,0.708931949628,0.25076,0.0,278.54572337962964,0.2078550922620038,0.0
2020-01-20 05:02:00,295.5093546655322,294.15,297.15,0.708931949628,0.25076,0.0,278.5412314814815,0.2078550922620038,0.0
2020-01-20 05:03:00,295.5106136398539,294.15,297.15,0.708931949628,0.25076,0.0,278.53653125,0.2078550922620038,0.0
2020-01-20 05:04:00,295.5119527890231,294.15,297.15,0.708931949628,0.25076,0.0,278.5316296296296,0.2078550922620038,0.0
2020-01-20 05:05:00,295.5133838564289,294.15,297.15,0.708931949628,0.25076,0.0,278.52653356481477,0.2078550922620038,0.0
2020-01-20 05:06:00,295.51491429683426,294.15,297.15,0.708931949628,0.25076,0.0,278.52124999999995,0.2078550922620038,0.0
2020-01-20 05:07:00,295.51654872785974,294.15,297.15,0.708931949628,0.25076,0.0,278.5157858796296,0.2078550922620038,0.0
2020-01-20 05:08:00,295.51828979238303,294.15,297.15,0.708931949628,0.25076,0.0,278.5101481481481,0.2078550922620038,0.0
2020-01-20 05:09:00,295.5201387011928,294.15,297.15,0.708931949628,0.25076,0.0,278.50434375,0.2078550922620038,0.0
2020-01-20 05:10:00,295.52209559738907,294.15,297.15,0.708931949628,0.25076,0.0,278.4983796296296,0.2078550922620038,0.0
2020-01-20 05:11:00,295.52415974100484,294.15,297.15,0.708931949628,0.25076,0.0,278.49226273148145,0.2078550922620038,0.0
