datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 05:01:00,295.06151688560084,294.15,297.15,0.999882862886,0.22832,0.0,275.24756215277773,0.03421345558403336,0.1396311734234459
2020-04-20 05:02:00,295.05430930652494,294.15,297.15,0.999882862886,0.22832,0.0,275.2452472222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:03:00,295.04756541952906,294.15,297.15,0.999882862886,0.22832,0.0,275.24305312499996,0.03421345558403336,0.1396311734234459
2020-04-20 05:04:00,295.04134798152506,294.15,297.15,0.999882862886,0.22832,0.0,275.24097777777774,0.03421345558403336,0.1396311734234459
2020-04-20 05:05:00,295.0356818846691,294.15,297.15,0.999882862886,0.22832,0.0,275.2390190972222,0.03421345558403336,0.1396311734234459
2020-04-20 05:06:00,295.03057214841533,294.15,297.15,0.999882862886,0.22832,0.0,275.237175,0.03421345558403336,0.1396311734234459
2020-04-20 05:07:00,295.0260122576618,294.15,297.15,0.999882862886,0.22832,0.0,275.2354434027778,0.03421345558403336,0.1396311734234459
2020-04-20 05:08:00,295.02198826216954,294.15,297.15,0.999882862886,0.22832,0.0,275.2338222222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:09:00,295.018481614704,294.15,297.15,0.999882862886,0.22832,0.0,275.232309375,0.03421345558403336,0.1396311734234459
2020-04-20 05:10:00,295.0154709668546,294.15,297.15,0.999882862886,0.22832,0.0,275.23090277777777,0.03421345558403336,0.1396311734234459
2020-04-20 05:11:00,295.01293345366616,294.15,297.15,0.999882862886,0.22832,0.0,275.2296003472222,0.03421345558403336,0.1396311734234459
2020-04-20 05:12:00,295.0108456298622,294.15,297.15,0.999882862886,0.22832,0.0,275.22839999999997,0.03421345558403336,0.1396311734234459
2020-04-20 05:13:00,295.0091841182078,294.15,297.15,0.999882862886,0.22832,0.0,275.22729965277773,0.03421345558403336,0.1396311734234459
2020-04-20 05:14:00,295.0079260606681,294.15,297.15,0.999882862886,0.22832,0.0,275.2262972222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:15:00,295.007049421119,294.15,297.15,0.999882862886,0.22832,0.0,275.225390625,0.03421345558403336,0.1396311734234459
2020-04-20 05:16:00,295.0065331771267,294.15,297.15,0.999882862886,0.22832,0.0,275.22457777777777,0.03421345558403336,0.1396311734234459
2020-04-20 05:17:00,295.00635743054744,294.15,297.15,0.999882862886,0.22832,0.0,275.2238565972222,0.03421345558403336,0.1396311734234459
2020-04-20 05:18:00,295.0065034587708,294.15,297.15,0.999882862886,0.22832,0.0,275.22322499999996,0.03421345558403336,0.1396311734234459
2020-04-20 05:19:00,295.0069537231403,294.15,297.15,0.999882862886,0.22832,0.0,275.22268090277777,0.03421345558403336,0.1396311734234459
2020-04-20 05:20:00,295.00769184742546,294.15,297.15,0.999882862886,0.22832,0.0,275.2222222222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:21:00,295.00870257578663,294.15,297.15,0.999882862886,0.22832,0.0,275.221846875,0.03421345558403336,0.1396311734234459
2020-04-20 05:22:00,295.00997171743603,294.15,297.15,0.999882862886,0.22832,0.0,275.22155277777773,0.03421345558403336,0.1396311734234459
2020-04-20 05:23:00,295.01148608336973,294.15,297.15,0.999882862886,0.22832,0.0,275.2213378472222,0.03421345558403336,0.1396311734234459
2020-04-20 05:24:00,295.0132334191254,294.15,297.15,0.999882862886,0.22832,0.0,275.22119999999995,0.03421345558403336,0.1396311734234459
2020-04-20 05:25:00,295.0152023364428,294.15,297.15,0.999882862886,0.22832,0.0,275.22113715277777,0.03421345558403336,0.1396311734234459
2020-04-20 05:26:00,295.01738224587336,294.15,297.15,0.999882862886,0.22832,0.0,275.2211472222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:27:00,295.0197632917485,294.15,297.15,0.999882862886,0.22832,0.0,275.221228125,0.03421345558403336,0.1396311734234459
2020-04-20 05:28:00,295.0223362904343,294.15,297.15,0.999882862886,0.22832,0.0,275.2213777777778,0.03421345558403336,0.1396311734234459
2020-04-20 05:29:00,295.0250926724367,294.15,297.15,0.999882862886,0.22832,0.0,275.2215940972222,0.03421345558403336,0.1396311734234459
2020-04-20 05:30:00,295.0280244286673,294.15,297.15,0.999882862886,0.22832,0.0,275.22187499999995,0.03421345558403336,0.1396311734234459
2020-04-20 05:31:00,295.0311240665981,294.15,297.15,0.999882862886,0.22832,0.0,275.22221840277774,0.03421345558403336,0.1396311734234459
2020-04-20 05:32:00,295.03438457869777,294.15,297.15,0.999882862886,0.22832,0.0,275.2226222222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:33:00,295.03779938565424,294.15,297.15,0.999882862886,0.22832,0.0,275.223084375,0.03421345558403336,0.1396311734234459
2020-04-20 05:34:00,295.04136229144723,294.15,297.15,0.999882862886,0.22832,0.0,275.2236027777777,0.03421345558403336,0.1396311734234459
2020-04-20 05:35:00,295.04506745193396,294.15,297.15,0.999882862886,0.22832,0.0,275.2241753472222,0.03421345558403336,0.1396311734234459
2020-04-20 05:36:00,295.04890934437486,294.15,297.15,0.999882862886,0.22832,0.0,275.22479999999996,0.03421345558403336,0.1396311734234459
2020-04-20 05:37:00,295.05288273994506,294.15,297.15,0.999882862886,0.22832,0.0,275.22547465277773,0.03421345558403336,0.1396311734234459
2020-04-20 05:38:00,295.05698267909486,294.15,297.15,0.999882862886,0.22832,0.0,275.2261972222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:39:00,295.06120444924,294.15,297.15,0.999882862886,0.22832,0.0,275.226965625,0.03421345558403336,0.1396311734234459
2020-04-20 05:40:00,295.065543564645,294.15,297.15,0.999882862886,0.22832,0.0,275.22777777777776,0.03421345558403336,0.1396311734234459
2020-04-20 05:41:00,295.0699957482648,294.15,297.15,0.999882862886,0.22832,0.0,275.2286315972222,0.03421345558403336,0.1396311734234459
2020-04-20 05:42:00,295.0745569153242,294.15,297.15,0.999882862886,0.22832,0.0,275.22952499999997,0.03421345558403336,0.1396311734234459
2020-04-20 05:43:00,295.0792231584478,294.15,297.15,0.999882862886,0.22832,0.0,275.23045590277775,0.03421345558403336,0.1396311734234459
2020-04-20 05:44:00,295.08399073415734,294.15,297.15,0.999882862886,0.22832,0.0,275.2314222222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:45:00,295.0888560505707,294.15,297.15,0.999882862886,0.22832,0.0,275.232421875,0.03421345558403336,0.1396311734234459
2020-04-20 05:46:00,295.0938156561788,294.15,297.15,0.999882862886,0.22832,0.0,275.23345277777776,0.03421345558403336,0.1396311734234459
2020-04-20 05:47:00,295.09886622957555,294.15,297.15,0.999882862886,0.22832,0.0,275.2345128472222,0.03421345558403336,0.1396311734234459
2020-04-20 05:48:00,295.1040045700366,294.15,297.15,0.999882862886,0.22832,0.0,275.2356,0.03421345558403336,0.1396311734234459
2020-04-20 05:49:00,295.1092275888651,294.15,297.15,0.999882862886,0.22832,0.0,275.2367121527777,0.03421345558403336,0.1396311734234459
2020-04-20 05:50:00,295.11453230141524,294.15,297.15,0.999882862886,0.22832,0.0,275.2378472222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:51:00,295.1199158196904,294.15,297.15,0.999882862886,0.22832,0.0,275.23900312499995,0.03421345558403336,0.1396311734234459
2020-04-20 05:52:00,295.12537534549483,294.15,297.15,0.999882862886,0.22832,0.0,275.2401777777778,0.03421345558403336,0.1396311734234459
2020-04-20 05:53:00,295.13090816412625,294.15,297.15,0.999882862886,0.22832,0.0,275.2413690972222,0.03421345558403336,0.1396311734234459
2020-04-20 05:54:00,295.1365116385301,294.15,297.15,0.999882862886,0.22832,0.0,275.242575,0.03421345558403336,0.1396311734234459
2020-04-20 05:55:00,295.142183203895,294.15,297.15,0.999882862886,0.22908833333333334,0.0,275.2437934027778,0.03421345558403336,0.1396311734234459
2020-04-20 05:56:00,295.14792036266954,294.15,297.15,0.999882862886,0.22985666666666668,0.0,275.2450222222222,0.03421345558403336,0.1396311734234459
2020-04-20 05:57:00,295.1537206799807,294.15,297.15,0.999882862886,0.23062500000000002,0.0,275.24625937499997,0.03421345558403336,0.1396311734234459
2020-04-20 05:58:00,295.1595817794377,294.15,297.15,0.999882862886,0.23139333333333334,0.0,275.24750277777775,0.03421345558403336,0.1396311734234459
2020-04-20 05:59:00,295.1655013393115,294.15,297.15,0.999882862886,0.23216166666666668,0.0,275.2487503472222,0.03421345558403336,0.1396311734234459
2020-04-20 06:00:00,295.17147708908146,294.15,297.15,0.999882862886,0.23293000000000003,0.0,275.25,0.03423223302791068,0.1396311734234459
2020-04-20 06:01:00,295.17745519346823,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.25125057870366,0.03423223302791068,0.1396311734234459
2020-04-20 06:02:00,295.1833124368273,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2525046296296,0.03423223302791068,0.1396311734234459
2020-04-20 06:03:00,295.18895306923525,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.25376562499997,0.03423223302791068,0.1396311734234459
2020-04-20 06:04:00,295.1943194780577,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.255037037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:05:00,295.19937543061354,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.25632233796296,0.03423223302791068,0.1396311734234459
2020-04-20 06:06:00,295.2040964313243,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.25762499999996,0.03423223302791068,0.1396311734234459
2020-04-20 06:07:00,295.20846609271763,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.25894849537036,0.03423223302791068,0.1396311734234459
2020-04-20 06:08:00,295.21247421576953,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.26029629629625,0.03423223302791068,0.1396311734234459
2020-04-20 06:09:00,295.21611546712415,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.261671875,0.03423223302791068,0.1396311734234459
2020-04-20 06:10:00,295.21938840437474,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2630787037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:11:00,295.2222947383009,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2645202546296,0.03423223302791068,0.1396311734234459
2020-04-20 06:12:00,295.22483838282164,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.26599999999996,0.03423223302791068,0.1396311734234459
2020-04-20 06:13:00,295.2270250670103,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.267521412037,0.03423223302791068,0.1396311734234459
2020-04-20 06:14:00,295.2288619456974,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.26908796296294,0.03423223302791068,0.1396311734234459
2020-04-20 06:15:00,295.2303572539585,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.27070312499995,0.03423223302791068,0.1396311734234459
2020-04-20 06:16:00,295.2315200221161,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.27237037037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:17:00,295.2323598447691,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2740931712963,0.03423223302791068,0.1396311734234459
2020-04-20 06:18:00,295.2328866946964,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.275875,0.03423223302791068,0.1396311734234459
2020-04-20 06:19:00,295.2331107735093,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.27771932870365,0.03423223302791068,0.1396311734234459
2020-04-20 06:20:00,295.2330423923117,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2796296296296,0.03423223302791068,0.1396311734234459
2020-04-20 06:21:00,295.2326918768335,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.28160937499996,0.03423223302791068,0.1396311734234459
2020-04-20 06:22:00,295.2320694925105,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.283662037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:23:00,295.2311853858042,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.28579108796293,0.03423223302791068,0.1396311734234459
2020-04-20 06:24:00,295.2300495387298,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.28799999999995,0.03423223302791068,0.1396311734234459
2020-04-20 06:25:00,295.2286717341111,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2902922453703,0.03423223302791068,0.1396311734234459
2020-04-20 06:26:00,295.227061529535,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.29267129629625,0.03423223302791068,0.1396311734234459
2020-04-20 06:27:00,295.22522823834674,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.295140625,0.03423223302791068,0.1396311734234459
2020-04-20 06:28:00,295.22318091633207,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.2977037037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:29:00,295.22092835297775,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3003640046296,0.03423223302791068,0.1396311734234459
2020-04-20 06:30:00,295.2184790665048,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.30312499999997,0.03423223302791068,0.1396311734234459
2020-04-20 06:31:00,295.21584137432075,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.305990162037,0.03423223302791068,0.1396311734234459
2020-04-20 06:32:00,295.2130235013584,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.30896296296294,0.03423223302791068,0.1396311734234459
2020-04-20 06:33:00,295.21003344472285,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.31204687499996,0.03423223302791068,0.1396311734234459
2020-04-20 06:34:00,295.2068789313614,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.31524537037035,0.03423223302791068,0.1396311734234459
2020-04-20 06:35:00,295.20356742391897,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3185619212963,0.03423223302791068,0.1396311734234459
2020-04-20 06:36:00,295.20010612944304,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.322,0.03423223302791068,0.1396311734234459
2020-04-20 06:37:00,295.1965020075048,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3255630787037,0.03423223302791068,0.1396311734234459
2020-04-20 06:38:00,295.1927617779487,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3292546296296,0.03423223302791068,0.1396311734234459
2020-04-20 06:39:00,295.18889192850986,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.333078125,0.03423223302791068,0.1396311734234459
2020-04-20 06:40:00,295.1848987223891,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.337037037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:41:00,295.1807882058025,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.34113483796295,0.03423223302791068,0.1396311734234459
2020-04-20 06:42:00,295.17656621549264,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.345375,0.03423223302791068,0.1396311734234459
2020-04-20 06:43:00,295.1722383861767,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.34976099537033,0.03423223302791068,0.1396311734234459
2020-04-20 06:44:00,295.16781015790525,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3542962962963,0.03423223302791068,0.1396311734234459
2020-04-20 06:45:00,295.1632867833051,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.358984375,0.03423223302791068,0.1396311734234459
2020-04-20 06:46:00,295.15867333851827,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3638287037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:47:00,295.15397483884806,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.3688327546296,0.03423223302791068,0.1396311734234459
2020-04-20 06:48:00,295.149196213893,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.37399999999997,0.03423223302791068,0.1396311734234459
2020-04-20 06:49:00,295.1443421297156,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.379333912037,0.03423223302791068,0.1396311734234459
2020-04-20 06:50:00,295.1394170068526,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.38483796296293,0.03423223302791068,0.1396311734234459
2020-04-20 06:51:00,295.13442506196003,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.390515625,0.03423223302791068,0.1396311734234459
2020-04-20 06:52:00,295.12937033683875,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.39637037037033,0.03423223302791068,0.1396311734234459
2020-04-20 06:53:00,295.12425671734826,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.40240567129626,0.03423223302791068,0.1396311734234459
2020-04-20 06:54:00,295.1190879467723,294.15,297.15,1.12293867995e-06,0.23293000000000003,0.0,275.408625,0.03423223302791068,0.1396311734234459
2020-04-20 06:55:00,295.11386763719645,294.15,297.15,1.12293867995e-06,0.23264500000000002,0.0,275.41503182870366,0.03423223302791068,0.1396311734234459
2020-04-20 06:56:00,295.1085992815315,294.15,297.15,1.12293867995e-06,0.23236,0.0,275.4216296296296,0.03423223302791068,0.1396311734234459
2020-04-20 06:57:00,295.1032862681112,294.15,297.15,1.12293867995e-06,0.232075,0.0,275.42842187499997,0.03423223302791068,0.1396311734234459
2020-04-20 06:58:00,295.09793189923664,294.15,297.15,1.12293867995e-06,0.23179,0.0,275.435412037037,0.03423223302791068,0.1396311734234459
2020-04-20 06:59:00,295.0925394146043,294.15,297.15,1.12293867995e-06,0.231505,0.0,275.44260358796294,0.03423223302791068,0.1396311734234459
2020-04-20 07:00:00,295.0871120074345,294.15,297.15,1.12293867995e-06,0.23121999999999998,0.0,275.45,0.03423223302791068,0.1396311734234459
2020-04-20 07:01:00,295.0816482854926,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.45761672008547,0.03423223302791068,0.1396311734234459
2020-04-20 07:02:00,295.0761603102069,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.46546367521364,0.03423223302791068,0.1396311734234459
2020-04-20 07:03:00,295.07064783529455,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.4735360576923,0.03423223302791068,0.1396311734234459
2020-04-20 07:04:00,295.06511316086176,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.481829059829,0.03423223302791068,0.1396311734234459
2020-04-20 07:05:00,295.0595590287255,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.4903378739316,0.03423223302791068,0.1396311734234459
2020-04-20 07:06:00,295.05398816794207,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.49905769230764,0.03423223302791068,0.1396311734234459
2020-04-20 07:07:00,295.04840323929176,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.50798370726494,0.03423223302791068,0.1396311734234459
2020-04-20 07:08:00,295.0428068286733,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.5171111111111,0.03423223302791068,0.1396311734234459
2020-04-20 07:09:00,295.037201446862,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.5264350961538,0.03423223302791068,0.1396311734234459
2020-04-20 07:10:00,295.0315895291935,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.53595085470084,0.03423223302791068,0.1396311734234459
2020-04-20 07:11:00,295.0259734355538,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.54565357905983,0.03423223302791068,0.1396311734234459
2020-04-20 07:12:00,295.02035546124864,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.55553846153845,0.03423223302791068,0.1396311734234459
2020-04-20 07:13:00,295.0147378271997,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.5656006944444,0.03423223302791068,0.1396311734234459
2020-04-20 07:14:00,295.0091226847169,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.57583547008545,0.03423223302791068,0.1396311734234459
2020-04-20 07:15:00,295.00351211744817,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.5862379807692,0.03423223302791068,0.1396311734234459
2020-04-20 07:16:00,294.99790814307767,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.5968034188034,0.03423223302791068,0.1396311734234459
2020-04-20 07:17:00,294.9923127150462,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.6075269764957,0.03423223302791068,0.1396311734234459
2020-04-20 07:18:00,294.9867277243126,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.6184038461538,0.03423223302791068,0.1396311734234459
2020-04-20 07:19:00,294.98115500114034,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.62942922008546,0.03423223302791068,0.1396311734234459
2020-04-20 07:20:00,294.97559631689523,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.6405982905983,0.03423223302791068,0.1396311734234459
2020-04-20 07:21:00,294.970053385838,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.65190624999997,0.03423223302791068,0.1396311734234459
2020-04-20 07:22:00,294.96452786689963,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.66334829059826,0.03423223302791068,0.1396311734234459
2020-04-20 07:23:00,294.9590213654276,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.67491960470085,0.03423223302791068,0.1396311734234459
2020-04-20 07:24:00,294.9535354348918,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.6866153846154,0.03423223302791068,0.1396311734234459
2020-04-20 07:25:00,294.9480715785437,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.6984308226495,0.03423223302791068,0.1396311734234459
2020-04-20 07:26:00,294.94263125102066,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.71036111111107,0.03423223302791068,0.1396311734234459
2020-04-20 07:27:00,294.93721585989067,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.72240144230767,0.03423223302791068,0.1396311734234459
2020-04-20 07:28:00,294.93182676713275,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.734547008547,0.03423223302791068,0.1396311734234459
2020-04-20 07:29:00,294.9264652905515,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.7467930021367,0.03423223302791068,0.1396311734234459
2020-04-20 07:30:00,294.92113270614345,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.0,275.7591346153846,0.03423223302791068,0.1396311734234459
2020-04-20 07:31:00,294.915830331326,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.03533583186360964,275.77156704059826,0.03423223302791068,0.1396311734234459
2020-04-20 07:32:00,294.91055964395844,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.14116990005878896,275.7840854700855,0.03423223302791068,0.1396311734234459
2020-04-20 07:33:00,294.9053221072073,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.3172420634920635,275.79668509615385,0.03423223302791068,0.1396311734234459
2020-04-20 07:34:00,294.900119115159,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.5632921810699588,275.8093611111111,0.03423223302791068,0.1396311734234459
2020-04-20 07:35:00,294.89495200043876,294.15,297.15,9.61042265848e-08,0.23121999999999998,0.8790601116990006,275.82210870726493,0.03423223302791068,0.1396311734234459
2020-04-20 07:36:00,294.88982204351294,294.15,297.15,9.61042265848e-08,0.23121999999999998,1.2642857142857142,275.8349230769231,0.03423223302791068,0.1396311734234459
2020-04-20 07:37:00,294.8847304787844,294.15,297.15,9.61042265848e-08,0.23121999999999998,1.7187088477366257,275.84779941239316,0.03423223302791068,0.1396311734234459
2020-04-20 07:38:00,294.87967849917857,294.15,297.15,9.61042265848e-08,0.23121999999999998,2.24206937095826,275.8607329059829,0.03423223302791068,0.1396311734234459
2020-04-20 07:39:00,294.87466725739785,294.15,297.15,9.61042265848e-08,0.23121999999999998,2.834107142857143,275.87371874999997,0.03423223302791068,0.1396311734234459
2020-04-20 07:40:00,294.86969786628805,294.15,297.15,9.61042265848e-08,0.23121999999999998,3.4945620223398,275.88675213675214,0.03423223302791068,0.1396311734234459
2020-04-20 07:41:00,294.8647714056351,294.15,297.15,9.61042265848e-08,0.23121999999999998,4.223173868312758,275.89982825854696,0.03423223302791068,0.1396311734234459
2020-04-20 07:42:00,294.8598889227658,294.15,297.15,9.61042265848e-08,0.23121999999999998,5.01968253968254,275.9129423076923,0.03423223302791068,0.1396311734234459
2020-04-20 07:43:00,294.85505143351224,294.15,297.15,9.61042265848e-08,0.23121999999999998,5.883827895355673,275.9260894764957,0.03423223302791068,0.1396311734234459
2020-04-20 07:44:00,294.85025992213144,294.15,297.15,9.61042265848e-08,0.23121999999999998,6.815349794238682,275.9392649572649,0.03423223302791068,0.1396311734234459
2020-04-20 07:45:00,294.84551533340505,294.15,297.15,9.61042265848e-08,0.23121999999999998,7.813988095238095,275.95246394230765,0.03423223302791068,0.1396311734234459
2020-04-20 07:46:00,294.84081858276886,294.15,297.15,9.61042265848e-08,0.23121999999999998,8.879482657260436,275.9656816239316,0.03423223302791068,0.1396311734234459
2020-04-20 07:47:00,294.8361705580247,294.15,297.15,9.61042265848e-08,0.23121999999999998,10.011573339212228,275.97891319444443,0.03423223302791068,0.1396311734234459
2020-04-20 07:48:00,294.83157211750813,294.15,297.15,9.61042265848e-08,0.23121999999999998,11.209999999999999,275.9921538461538,0.03423223302791068,0.1396311734234459
2020-04-20 07:49:00,294.82702409006066,294.15,297.15,9.61042265848e-08,0.23121999999999998,12.474502498530276,276.0053987713675,0.03423223302791068,0.1396311734234459
2020-04-20 07:50:00,294.8225272750185,294.15,297.15,9.61042265848e-08,0.23121999999999998,13.804820693709582,276.0186431623931,0.03423223302791068,0.1396311734234459
2020-04-20 07:51:00,294.818082442111,294.15,297.15,9.61042265848e-08,0.23121999999999998,15.200694444444444,276.03188221153846,0.03423223302791068,0.1396311734234459
2020-04-20 07:52:00,294.81369033012425,294.15,297.15,9.61042265848e-08,0.23121999999999998,16.661863609641387,276.0451111111111,0.03423223302791068,0.1396311734234459
2020-04-20 07:53:00,294.8093516323774,294.15,297.15,9.61042265848e-08,0.23121999999999998,18.188068048206937,276.0583250534188,0.03423223302791068,0.1396311734234459
2020-04-20 07:54:00,294.8050670072903,294.15,297.15,9.61042265848e-08,0.23121999999999998,19.779047619047617,276.0715192307692,0.03423223302791068,0.1396311734234459
2020-04-20 07:55:00,294.8008370916763,294.15,297.15,9.61042265848e-08,0.23168333333333332,21.434542181069958,276.08468883547005,0.03423223302791068,0.1396311734234459
2020-04-20 07:56:00,294.7966625469694,294.15,297.15,9.61042265848e-08,0.23214666666666664,23.15429159318048,276.09782905982905,0.03423223302791068,0.1396311734234459
2020-04-20 07:57:00,294.79254401953233,294.15,297.15,9.61042265848e-08,0.23260999999999998,24.938035714285714,276.1109350961538,0.03423223302791068,0.1396311734234459
2020-04-20 07:58:00,294.7884820363282,294.15,297.15,9.61042265848e-08,0.23307333333333333,26.785514403292176,276.1240021367521,0.03423223302791068,0.1396311734234459
2020-04-20 07:59:00,294.7844770195121,294.15,297.15,9.61042265848e-08,0.23353666666666664,28.69646751910641,276.1370253739316,0.03423223302791068,0.1396311734234459
2020-04-20 08:00:00,294.78052931200716,294.15,297.15,9.61042265848e-08,0.23399999999999999,30.670634920634917,276.15,0.03423223302791068,0.1396311734234459
2020-04-20 08:01:00,294.77665125476415,294.15,297.15,6.26290486404e-08,0.23399999999999999,32.70775646678425,276.16290726495725,0.03423223302791068,0.1396311734234459
2020-04-20 08:02:00,294.77282344045784,294.15,297.15,6.26290486404e-08,0.23399999999999999,34.8075720164609,276.17573675213674,0.03423223302791068,0.1396311734234459
