datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-21 01:17:00,295.85466672850833,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.4083333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:18:00,295.85900368333,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.4,0.23019115640659002,0.6120057390843097
2020-01-21 01:19:00,295.86303283114376,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.39166666666665,0.23019115640659002,0.6120057390843097
2020-01-21 01:20:00,295.86676270840724,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.3833333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:21:00,295.87020199278845,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.375,0.23019115640659002,0.6120057390843097
2020-01-21 01:22:00,295.873359420235,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.3666666666666,0.23019115640659002,0.6120057390843097
2020-01-21 01:23:00,295.87624371907316,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.3583333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:24:00,295.87886355796195,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.34999999999997,0.23019115640659002,0.6120057390843097
2020-01-21 01:25:00,295.88122750504107,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.34166666666664,0.23019115640659002,0.6120057390843097
2020-01-21 01:26:00,295.8833439962539,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.3333333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:27:00,295.88522131105424,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.325,0.23019115640659002,0.6120057390843097
2020-01-21 01:28:00,295.88686755412664,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.31666666666666,0.23019115640659002,0.6120057390843097
2020-01-21 01:29:00,295.8882906419566,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.30833333333334,0.23019115640659002,0.6120057390843097
2020-01-21 01:30:00,295.88949829331534,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.29999999999995,0.23019115640659002,0.6120057390843097
2020-01-21 01:31:00,295.89049802290015,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.29166666666663,0.23019115640659002,0.6120057390843097
2020-01-21 01:32:00,295.8912971375047,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.2833333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:33:00,295.8919027342161,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.275,0.23019115640659002,0.6120057390843097
2020-01-21 01:34:00,295.8923217002274,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.26666666666665,0.23019115640659002,0.6120057390843097
2020-01-21 01:35:00,295.8925607139306,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.2583333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:36:00,295.8926262470206,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.25,0.23019115640659002,0.6120057390843097
2020-01-21 01:37:00,295.8925245673891,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.2416666666666,0.23019115640659002,0.6120057390843097
2020-01-21 01:38:00,295.89226174263115,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.2333333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:39:00,295.89184364401933,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.22499999999997,0.23019115640659002,0.6120057390843097
2020-01-21 01:40:00,295.89127595082937,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.21666666666664,0.23019115640659002,0.6120057390843097
2020-01-21 01:41:00,295.8905641549227,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.2083333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:42:00,295.889713565511,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.2,0.23019115640659002,0.6120057390843097
2020-01-21 01:43:00,295.8887293140391,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.19166666666666,0.23019115640659002,0.6120057390843097
2020-01-21 01:44:00,295.8876163591399,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.18333333333334,0.23019115640659002,0.6120057390843097
2020-01-21 01:45:00,295.88637949161995,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.17499999999995,0.23019115640659002,0.6120057390843097
2020-01-21 01:46:00,295.8850233394451,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.16666666666663,0.23019115640659002,0.6120057390843097
2020-01-21 01:47:00,295.8835523727006,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.1583333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:48:00,295.881970908506,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.15,0.23019115640659002,0.6120057390843097
2020-01-21 01:49:00,295.88028311587027,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.14166666666665,0.23019115640659002,0.6120057390843097
2020-01-21 01:50:00,295.87849302047243,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.1333333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:51:00,295.8766045093617,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.125,0.23019115640659002,0.6120057390843097
2020-01-21 01:52:00,295.87462133556704,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.1166666666666,0.23019115640659002,0.6120057390843097
2020-01-21 01:53:00,295.87254712261307,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.1083333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:54:00,295.87038536893743,294.15,297.15,0.0152397104032,0.25301999999999997,0.0,279.09999999999997,0.23019115640659002,0.6120057390843097
2020-01-21 01:55:00,295.8681394522075,294.15,297.15,0.0152397104032,0.25286666666666663,0.0,279.09166666666664,0.23019115640659002,0.6120057390843097
2020-01-21 01:56:00,295.86581263353514,294.15,297.15,0.0152397104032,0.2527133333333333,0.0,279.0833333333333,0.23019115640659002,0.6120057390843097
2020-01-21 01:57:00,295.86340806158887,294.15,297.15,0.0152397104032,0.25256,0.0,279.075,0.23019115640659002,0.6120057390843097
2020-01-21 01:58:00,295.86092877660286,294.15,297.15,0.0152397104032,0.25240666666666667,0.0,279.06666666666666,0.23019115640659002,0.6120057390843097
2020-01-21 01:59:00,295.8583777142847,294.15,297.15,0.0152397104032,0.25225333333333333,0.0,279.05833333333334,0.23019115640659002,0.6120057390843097
2020-01-21 02:00:00,295.8557577096218,294.15,297.15,0.0152397104032,0.2521,0.0,279.04999999999995,0.23020022555684586,0.6120057390843097
2020-01-21 02:01:00,295.8530451060084,294.15,297.15,4.40771863134e-06,0.2521,0.0,279.04166666666663,0.23020022555684586,0.6120057390843097
2020-01-21 02:02:00,295.8502521475807,294.15,297.15,4.40771863134e-06,0.2521,0.0,279.0333333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:03:00,295.8473634977573,294.15,297.15,4.40771863134e-06,0.2521,0.0,279.025,0.23020022555684586,0.6120057390843097
2020-01-21 02:04:00,295.8443687136537,294.15,297.15,4.40771863134e-06,0.2521,0.0,279.01666666666665,0.23020022555684586,0.6120057390843097
2020-01-21 02:05:00,295.84126356912606,294.15,297.15,4.40771863134e-06,0.2521,0.0,279.0083333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:06:00,295.838046227345,294.15,297.15,4.40771863134e-06,0.2521,0.0,279.0,0.23020022555684586,0.6120057390843097
2020-01-21 02:07:00,295.8347161187251,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.9916666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:08:00,295.8312735281427,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.9833333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:09:00,295.82771938924043,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.97499999999997,0.23020022555684586,0.6120057390843097
2020-01-21 02:10:00,295.8240551435895,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.96666666666664,0.23020022555684586,0.6120057390843097
2020-01-21 02:11:00,295.8202825654536,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.9583333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:12:00,295.816403883975,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.95,0.23020022555684586,0.6120057390843097
2020-01-21 02:13:00,295.8124215457028,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.94166666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:14:00,295.80833818258907,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.93333333333334,0.23020022555684586,0.6120057390843097
2020-01-21 02:15:00,295.80415657162746,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.92499999999995,0.23020022555684586,0.6120057390843097
2020-01-21 02:16:00,295.7998795960294,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.91666666666663,0.23020022555684586,0.6120057390843097
2020-01-21 02:17:00,295.7955102122417,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.9083333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:18:00,295.79105142220817,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.9,0.23020022555684586,0.6120057390843097
2020-01-21 02:19:00,295.7865062500782,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.89166666666665,0.23020022555684586,0.6120057390843097
2020-01-21 02:20:00,295.7818777248722,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.8833333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:21:00,295.7771688793355,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.875,0.23020022555684586,0.6120057390843097
2020-01-21 02:22:00,295.7723827699201,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.8666666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:23:00,295.76752249206584,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.8583333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:24:00,295.7625911633352,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.84999999999997,0.23020022555684586,0.6120057390843097
2020-01-21 02:25:00,295.7575918767103,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.84166666666664,0.23020022555684586,0.6120057390843097
2020-01-21 02:26:00,295.7525276443505,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.8333333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:27:00,295.74740134994045,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.825,0.23020022555684586,0.6120057390843097
2020-01-21 02:28:00,295.7422157182126,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.81666666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:29:00,295.736973302243,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.80833333333334,0.23020022555684586,0.6120057390843097
2020-01-21 02:30:00,295.73167648490335,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.79999999999995,0.23020022555684586,0.6120057390843097
2020-01-21 02:31:00,295.7263274894691,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.79166666666663,0.23020022555684586,0.6120057390843097
2020-01-21 02:32:00,295.72092839608194,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.7833333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:33:00,295.7154811585343,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.775,0.23020022555684586,0.6120057390843097
2020-01-21 02:34:00,295.7099876213373,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.76666666666665,0.23020022555684586,0.6120057390843097
2020-01-21 02:35:00,295.7044495350103,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.7583333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:36:00,295.69886856917725,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.75,0.23020022555684586,0.6120057390843097
2020-01-21 02:37:00,295.6932463234622,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.7416666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:38:00,295.6875843364181,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.7333333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:39:00,295.6818840928346,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.72499999999997,0.23020022555684586,0.6120057390843097
2020-01-21 02:40:00,295.67614702980205,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.71666666666664,0.23020022555684586,0.6120057390843097
2020-01-21 02:41:00,295.6703745418865,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.7083333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:42:00,295.6645679857171,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.7,0.23020022555684586,0.6120057390843097
2020-01-21 02:43:00,295.6587286842275,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.69166666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:44:00,295.6528579307254,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.68333333333334,0.23020022555684586,0.6120057390843097
2020-01-21 02:45:00,295.64695699290996,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.67499999999995,0.23020022555684586,0.6120057390843097
2020-01-21 02:46:00,295.64102711689895,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.66666666666663,0.23020022555684586,0.6120057390843097
2020-01-21 02:47:00,295.6350695312883,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.6583333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:48:00,295.6290854512275,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.65,0.23020022555684586,0.6120057390843097
2020-01-21 02:49:00,295.6230760824667,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.64166666666665,0.23020022555684586,0.6120057390843097
2020-01-21 02:50:00,295.6170426253093,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.6333333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:51:00,295.6109862783888,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.625,0.23020022555684586,0.6120057390843097
2020-01-21 02:52:00,295.60490824217607,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.6166666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:53:00,295.5988097221175,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.6083333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:54:00,295.5926919313026,294.15,297.15,4.40771863134e-06,0.2521,0.0,278.59999999999997,0.23020022555684586,0.6120057390843097
2020-01-21 02:55:00,295.5865560925595,294.15,297.15,4.40771863134e-06,0.25196833333333335,0.0,278.59166666666664,0.23020022555684586,0.6120057390843097
2020-01-21 02:56:00,295.58040343987903,294.15,297.15,4.40771863134e-06,0.25183666666666665,0.0,278.5833333333333,0.23020022555684586,0.6120057390843097
2020-01-21 02:57:00,295.5742352190779,294.15,297.15,4.40771863134e-06,0.25170499999999996,0.0,278.575,0.23020022555684586,0.6120057390843097
2020-01-21 02:58:00,295.5680526876134,294.15,297.15,4.40771863134e-06,0.2515733333333333,0.0,278.56666666666666,0.23020022555684586,0.6120057390843097
2020-01-21 02:59:00,295.56185711347786,294.15,297.15,4.40771863134e-06,0.2514416666666666,0.0,278.55833333333334,0.23020022555684586,0.6120057390843097
2020-01-21 03:00:00,295.55564975679954,294.15,297.15,4.40771863134e-06,0.25131,0.0,278.54999999999995,0.2346421164702313,0.6120057390843097
2020-01-21 03:01:00,295.5494553421712,294.15,297.15,0.831754942765,0.25131,0.0,278.5417836805555,0.2346421164702313,0.6120057390843097
2020-01-21 03:02:00,295.5433933207552,294.15,297.15,0.831754942765,0.25131,0.0,278.5337972222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:03:00,295.5375778393203,294.15,297.15,0.831754942765,0.25131,0.0,278.526034375,0.2346421164702313,0.6120057390843097
2020-01-21 03:04:00,295.53208029765335,294.15,297.15,0.831754942765,0.25131,0.0,278.51848888888884,0.2346421164702313,0.6120057390843097
2020-01-21 03:05:00,295.52694298324525,294.15,297.15,0.831754942765,0.25131,0.0,278.51115451388887,0.2346421164702313,0.6120057390843097
2020-01-21 03:06:00,295.5221906473082,294.15,297.15,0.831754942765,0.25131,0.0,278.50402499999996,0.2346421164702313,0.6120057390843097
2020-01-21 03:07:00,295.5178371024873,294.15,297.15,0.831754942765,0.25131,0.0,278.4970940972222,0.2346421164702313,0.6120057390843097
2020-01-21 03:08:00,295.51388887102473,294.15,297.15,0.831754942765,0.25131,0.0,278.49035555555554,0.2346421164702313,0.6120057390843097
2020-01-21 03:09:00,295.51034718760025,294.15,297.15,0.831754942765,0.25131,0.0,278.48380312499995,0.2346421164702313,0.6120057390843097
2020-01-21 03:10:00,295.50720942217254,294.15,297.15,0.831754942765,0.25131,0.0,278.47743055555554,0.2346421164702313,0.6120057390843097
2020-01-21 03:11:00,295.5044700180653,294.15,297.15,0.831754942765,0.25131,0.0,278.4712315972222,0.2346421164702313,0.6120057390843097
2020-01-21 03:12:00,295.50212119110347,294.15,297.15,0.831754942765,0.25131,0.0,278.4652,0.2346421164702313,0.6120057390843097
2020-01-21 03:13:00,295.50015349059186,294.15,297.15,0.831754942765,0.25131,0.0,278.45932951388886,0.2346421164702313,0.6120057390843097
2020-01-21 03:14:00,295.4985562367332,294.15,297.15,0.831754942765,0.25131,0.0,278.45361388888887,0.2346421164702313,0.6120057390843097
2020-01-21 03:15:00,295.4973178691289,294.15,297.15,0.831754942765,0.25131,0.0,278.448046875,0.2346421164702313,0.6120057390843097
2020-01-21 03:16:00,295.49642622565784,294.15,297.15,0.831754942765,0.25131,0.0,278.4426222222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:17:00,295.4958687657952,294.15,297.15,0.831754942765,0.25131,0.0,278.4373336805555,0.2346421164702313,0.6120057390843097
2020-01-21 03:18:00,295.4956327506578,294.15,297.15,0.831754942765,0.25131,0.0,278.432175,0.2346421164702313,0.6120057390843097
2020-01-21 03:19:00,295.4957053894208,294.15,297.15,0.831754942765,0.25131,0.0,278.42713993055554,0.2346421164702313,0.6120057390843097
2020-01-21 03:20:00,295.49607395984117,294.15,297.15,0.831754942765,0.25131,0.0,278.4222222222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:21:00,295.4967259096405,294.15,297.15,0.831754942765,0.25131,0.0,278.417415625,0.2346421164702313,0.6120057390843097
2020-01-21 03:22:00,295.4976489443196,294.15,297.15,0.831754942765,0.25131,0.0,278.41271388888885,0.2346421164702313,0.6120057390843097
2020-01-21 03:23:00,295.49883110627354,294.15,297.15,0.831754942765,0.25131,0.0,278.4081107638889,0.2346421164702313,0.6120057390843097
2020-01-21 03:24:00,295.50026084943335,294.15,297.15,0.831754942765,0.25131,0.0,278.4036,0.2346421164702313,0.6120057390843097
2020-01-21 03:25:00,295.5019271127699,294.15,297.15,0.831754942765,0.25131,0.0,278.3991753472222,0.2346421164702313,0.6120057390843097
2020-01-21 03:26:00,295.5038193945304,294.15,297.15,0.831754942765,0.25131,0.0,278.39483055555553,0.2346421164702313,0.6120057390843097
2020-01-21 03:27:00,295.5059278264199,294.15,297.15,0.831754942765,0.25131,0.0,278.39055937499995,0.2346421164702313,0.6120057390843097
2020-01-21 03:28:00,295.50824324225044,294.15,297.15,0.831754942765,0.25131,0.0,278.38635555555555,0.2346421164702313,0.6120057390843097
2020-01-21 03:29:00,295.51075722784924,294.15,297.15,0.831754942765,0.25131,0.0,278.3822128472222,0.2346421164702313,0.6120057390843097
2020-01-21 03:30:00,295.5134621276012,294.15,297.15,0.831754942765,0.25131,0.0,278.37812499999995,0.2346421164702313,0.6120057390843097
2020-01-21 03:31:00,295.5163509695237,294.15,297.15,0.831754942765,0.25131,0.0,278.37408576388884,0.2346421164702313,0.6120057390843097
2020-01-21 03:32:00,295.5194172648738,294.15,297.15,0.831754942765,0.25131,0.0,278.37008888888886,0.2346421164702313,0.6120057390843097
2020-01-21 03:33:00,295.52265467051234,294.15,297.15,0.831754942765,0.25131,0.0,278.366128125,0.2346421164702313,0.6120057390843097
2020-01-21 03:34:00,295.5260566290142,294.15,297.15,0.831754942765,0.25131,0.0,278.3621972222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:35:00,295.5296162853027,294.15,297.15,0.831754942765,0.25131,0.0,278.35828993055554,0.2346421164702313,0.6120057390843097
2020-01-21 03:36:00,295.5333267965344,294.15,297.15,0.831754942765,0.25131,0.0,278.3544,0.2346421164702313,0.6120057390843097
2020-01-21 03:37:00,295.53718159466075,294.15,297.15,0.831754942765,0.25131,0.0,278.3505211805555,0.2346421164702313,0.6120057390843097
2020-01-21 03:38:00,295.5411744068816,294.15,297.15,0.831754942765,0.25131,0.0,278.3466472222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:39:00,295.54529923412485,294.15,297.15,0.831754942765,0.25131,0.0,278.342771875,0.2346421164702313,0.6120057390843097
2020-01-21 03:40:00,295.549550339135,294.15,297.15,0.831754942765,0.25131,0.0,278.33888888888885,0.2346421164702313,0.6120057390843097
2020-01-21 03:41:00,295.5539222312307,294.15,297.15,0.831754942765,0.25131,0.0,278.3349920138889,0.2346421164702313,0.6120057390843097
2020-01-21 03:42:00,295.55840965121456,294.15,297.15,0.831754942765,0.25131,0.0,278.331075,0.2346421164702313,0.6120057390843097
2020-01-21 03:43:00,295.5630075575767,294.15,297.15,0.831754942765,0.25131,0.0,278.3271315972222,0.2346421164702313,0.6120057390843097
2020-01-21 03:44:00,295.5677111134913,294.15,297.15,0.831754942765,0.25131,0.0,278.32315555555556,0.2346421164702313,0.6120057390843097
2020-01-21 03:45:00,295.57251567470996,294.15,297.15,0.831754942765,0.25131,0.0,278.319140625,0.2346421164702313,0.6120057390843097
2020-01-21 03:46:00,295.57741677834974,294.15,297.15,0.831754942765,0.25131,0.0,278.31508055555554,0.2346421164702313,0.6120057390843097
2020-01-21 03:47:00,295.58241013250756,294.15,297.15,0.831754942765,0.25131,0.0,278.3109690972222,0.2346421164702313,0.6120057390843097
2020-01-21 03:48:00,295.58749160664684,294.15,297.15,0.831754942765,0.25131,0.0,278.30679999999995,0.2346421164702313,0.6120057390843097
2020-01-21 03:49:00,295.5926572226884,294.15,297.15,0.831754942765,0.25131,0.0,278.30256701388885,0.2346421164702313,0.6120057390843097
2020-01-21 03:50:00,295.597903146768,294.15,297.15,0.831754942765,0.25131,0.0,278.29826388888887,0.2346421164702313,0.6120057390843097
2020-01-21 03:51:00,295.6032256815844,294.15,297.15,0.831754942765,0.25131,0.0,278.293884375,0.2346421164702313,0.6120057390843097
2020-01-21 03:52:00,295.6086212592915,294.15,297.15,0.831754942765,0.25131,0.0,278.2894222222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:53:00,295.6140864348889,294.15,297.15,0.831754942765,0.25131,0.0,278.2848711805555,0.2346421164702313,0.6120057390843097
2020-01-21 03:54:00,295.6196178800657,294.15,297.15,0.831754942765,0.25131,0.0,278.280225,0.2346421164702313,0.6120057390843097
2020-01-21 03:55:00,295.6252123774566,294.15,297.15,0.831754942765,0.2512816666666666,0.0,278.27547743055555,0.2346421164702313,0.6120057390843097
2020-01-21 03:56:00,295.63086681527494,294.15,297.15,0.831754942765,0.25125333333333333,0.0,278.2706222222222,0.2346421164702313,0.6120057390843097
2020-01-21 03:57:00,295.6365781822891,294.15,297.15,0.831754942765,0.25122500000000003,0.0,278.265653125,0.2346421164702313,0.6120057390843097
2020-01-21 03:58:00,295.6423435631131,294.15,297.15,0.831754942765,0.2511966666666667,0.0,278.26056388888884,0.2346421164702313,0.6120057390843097
2020-01-21 03:59:00,295.64816013378476,294.15,297.15,0.831754942765,0.2511683333333333,0.0,278.2553482638889,0.2346421164702313,0.6120057390843097
2020-01-21 04:00:00,295.65402515761684,294.15,297.15,0.831754942765,0.25114000000000003,0.0,278.25,0.23810899616257244,0.6120057390843097
2020-01-21 04:01:00,295.659933221537,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.24450923611107,0.23810899616257244,0.6120057390843097
2020-01-21 04:02:00,295.66585882173274,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.23887388888886,0.23810899616257244,0.6120057390843097
2020-01-21 04:03:00,295.67176764643614,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.233099375,0.23810899616257244,0.6120057390843097
2020-01-21 04:04:00,295.67763348917936,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.2271911111111,0.23810899616257244,0.6120057390843097
2020-01-21 04:05:00,295.6834381736087,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.22115451388885,0.23810899616257244,0.6120057390843097
2020-01-21 04:06:00,295.6891690153815,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.214995,0.23810899616257244,0.6120057390843097
2020-01-21 04:07:00,295.6948169712384,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.2087179861111,0.23810899616257244,0.6120057390843097
2020-01-21 04:08:00,295.7003756633303,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.20232888888887,0.23810899616257244,0.6120057390843097
2020-01-21 04:09:00,295.705840641544,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.195833125,0.23810899616257244,0.6120057390843097
2020-01-21 04:10:00,295.71120896617197,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1892361111111,0.23810899616257244,0.6120057390843097
2020-01-21 04:11:00,295.7164788914443,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1825432638889,0.23810899616257244,0.6120057390843097
2020-01-21 04:12:00,295.7216496087832,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.17575999999997,0.23810899616257244,0.6120057390843097
2020-01-21 04:13:00,295.72672106035816,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1688917361111,0.23810899616257244,0.6120057390843097
2020-01-21 04:14:00,295.73169377799354,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.16194388888886,0.23810899616257244,0.6120057390843097
2020-01-21 04:15:00,295.7365687601156,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.15492187499996,0.23810899616257244,0.6120057390843097
2020-01-21 04:16:00,295.7413473681163,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1478311111111,0.23810899616257244,0.6120057390843097
2020-01-21 04:17:00,295.74603124149587,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1406770138889,0.23810899616257244,0.6120057390843097
2020-01-21 04:18:00,295.75062223166265,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.133465,0.23810899616257244,0.6120057390843097
2020-01-21 04:19:00,295.75512234703103,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1262004861111,0.23810899616257244,0.6120057390843097
2020-01-21 04:20:00,295.75953370873924,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1188888888889,0.23810899616257244,0.6120057390843097
2020-01-21 04:21:00,295.76385851502977,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.111535625,0.23810899616257244,0.6120057390843097
2020-01-21 04:22:00,295.7680990125882,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.1041461111111,0.23810899616257244,0.6120057390843097
2020-01-21 04:23:00,295.7722574736157,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.09672576388886,0.23810899616257244,0.6120057390843097
2020-01-21 04:24:00,295.77633617757715,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.08928,0.23810899616257244,0.6120057390843097
2020-01-21 04:25:00,295.78033739675715,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.0818142361111,0.23810899616257244,0.6120057390843097
2020-01-21 04:26:00,295.7842633849243,294.15,297.15,0.474550224308,0.25114000000000003,0.0,278.0743338888889,0.23810899616257244,0.6120057390843097
