datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 17:02:00,293.14902427047775,288.15,303.15,2.15906644398e-06,0.23465,25.648746666666668,282.14666666666665,0.031595982164113995,20.191841286333673
2020-04-22 17:03:00,293.14734695896504,288.15,303.15,2.15906644398e-06,0.23465,26.245545,282.145,0.031595982164113995,20.191841286333673
2020-04-22 17:04:00,293.14568875255884,288.15,303.15,2.15906644398e-06,0.23465,26.842173333333335,282.1433333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:05:00,293.1440471271804,288.15,303.15,2.15906644398e-06,0.23465,27.43854166666667,282.14166666666665,0.031595982164113995,20.191841286333673
2020-04-22 17:06:00,293.1424196208268,288.15,303.15,2.15906644398e-06,0.23465,28.034560000000003,282.14,0.031595982164113995,20.191841286333673
2020-04-22 17:07:00,293.1408036421693,288.15,303.15,2.15906644398e-06,0.23465,28.63013833333333,282.1383333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:08:00,293.1391967289196,288.15,303.15,2.15906644398e-06,0.23465,29.225186666666666,282.13666666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:09:00,293.13759659796193,288.15,303.15,2.15906644398e-06,0.23465,29.819615000000002,282.135,0.031595982164113995,20.191841286333673
2020-04-22 17:10:00,293.1360009934813,288.15,303.15,2.15906644398e-06,0.23465,30.413333333333334,282.1333333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:11:00,293.13440769280425,288.15,303.15,2.15906644398e-06,0.23465,31.006251666666667,282.13166666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:12:00,293.1328145082317,288.15,303.15,2.15906644398e-06,0.23465,31.598280000000003,282.13,0.031595982164113995,20.191841286333673
2020-04-22 17:13:00,293.1312192857673,288.15,303.15,2.15906644398e-06,0.23465,32.189328333333336,282.12833333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:14:00,293.1296199047628,288.15,303.15,2.15906644398e-06,0.23465,32.77930666666667,282.12666666666667,0.031595982164113995,20.191841286333673
2020-04-22 17:15:00,293.12801427662055,288.15,303.15,2.15906644398e-06,0.23465,33.368125000000006,282.125,0.031595982164113995,20.191841286333673
2020-04-22 17:16:00,293.126400343702,288.15,303.15,2.15906644398e-06,0.23465,33.955693333333336,282.12333333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:17:00,293.1247760783376,288.15,303.15,2.15906644398e-06,0.23465,34.54192166666667,282.12166666666667,0.031595982164113995,20.191841286333673
2020-04-22 17:18:00,293.12313946031463,288.15,303.15,2.15906644398e-06,0.23465,35.126720000000006,282.12,0.031595982164113995,20.191841286333673
2020-04-22 17:19:00,293.1214884765899,288.15,303.15,2.15906644398e-06,0.23465,35.70999833333333,282.11833333333334,0.031595982164113995,20.191841286333673
2020-04-22 17:20:00,293.1198211792273,288.15,303.15,2.15906644398e-06,0.23465,36.29166666666667,282.1166666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:21:00,293.1181356497363,288.15,303.15,2.15906644398e-06,0.23465,36.871635000000005,282.11499999999995,0.031595982164113995,20.191841286333673
2020-04-22 17:22:00,293.1164299990834,288.15,303.15,2.15906644398e-06,0.23465,37.44981333333334,282.1133333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:23:00,293.1147023657675,288.15,303.15,2.15906644398e-06,0.23465,38.02611166666667,282.1116666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:24:00,293.1129509165455,288.15,303.15,2.15906644398e-06,0.23465,38.600440000000006,282.10999999999996,0.031595982164113995,20.191841286333673
2020-04-22 17:25:00,293.11117384587885,288.15,303.15,2.15906644398e-06,0.23465,39.17270833333334,282.1083333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:26:00,293.10936936624296,288.15,303.15,2.15906644398e-06,0.23465,39.74282666666667,282.1066666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:27:00,293.10753567527786,288.15,303.15,2.15906644398e-06,0.23465,40.310705000000006,282.10499999999996,0.031595982164113995,20.191841286333673
2020-04-22 17:28:00,293.1056710362715,288.15,303.15,2.15906644398e-06,0.23465,40.87625333333334,282.1033333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:29:00,293.1037737498725,288.15,303.15,2.15906644398e-06,0.23465,41.43938166666668,282.10166666666663,0.031595982164113995,20.191841286333673
2020-04-22 17:30:00,293.1018421479322,288.15,303.15,2.15906644398e-06,0.23465,42.0,282.09999999999997,0.031595982164113995,20.191841286333673
2020-04-22 17:31:00,293.0998753402856,288.15,303.15,2.15906644398e-06,0.23465,42.5592867376966,282.0983333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:32:00,293.0978738425482,288.15,303.15,2.15906644398e-06,0.23465,43.1184728970066,282.09666666666664,0.031595982164113995,20.191841286333673
2020-04-22 17:33:00,293.09583814566304,288.15,303.15,2.15906644398e-06,0.23465,43.67754739726028,282.09499999999997,0.031595982164113995,20.191841286333673
2020-04-22 17:34:00,293.0937686455437,288.15,303.15,2.15906644398e-06,0.23465,44.236499157787925,282.0933333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:35:00,293.0916656298034,288.15,303.15,2.15906644398e-06,0.23465,44.795317097919835,282.09166666666664,0.031595982164113995,20.191841286333673
2020-04-22 17:36:00,293.0895294139806,288.15,303.15,2.15906644398e-06,0.23465,45.353990136986305,282.09,0.031595982164113995,20.191841286333673
2020-04-22 17:37:00,293.0873603366375,288.15,303.15,2.15906644398e-06,0.23465,45.912507194317605,282.0883333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:38:00,293.08515874714567,288.15,303.15,2.15906644398e-06,0.23465,46.470857189244036,282.08666666666664,0.031595982164113995,20.191841286333673
2020-04-22 17:39:00,293.08292500783875,288.15,303.15,2.15906644398e-06,0.23465,47.02902904109589,282.085,0.031595982164113995,20.191841286333673
2020-04-22 17:40:00,293.08065945015153,288.15,303.15,2.15906644398e-06,0.23465,47.58701166920345,282.0833333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:41:00,293.0783623772305,288.15,303.15,2.15906644398e-06,0.23465,48.14479399289701,282.08166666666665,0.031595982164113995,20.191841286333673
2020-04-22 17:42:00,293.0760341801263,288.15,303.15,2.15906644398e-06,0.23465,48.70236493150685,282.08,0.031595982164113995,20.191841286333673
2020-04-22 17:43:00,293.0736752623692,288.15,303.15,2.15906644398e-06,0.23465,49.25971340436327,282.0783333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:44:00,293.07128603726267,288.15,303.15,2.15906644398e-06,0.23465,49.81682833079655,282.07666666666665,0.031595982164113995,20.191841286333673
2020-04-22 17:45:00,293.06886690377195,288.15,303.15,2.15906644398e-06,0.23465,50.373698630136985,282.075,0.031595982164113995,20.191841286333673
2020-04-22 17:46:00,293.066418115426,288.15,303.15,2.15906644398e-06,0.23465,50.93031322171487,282.0733333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:47:00,293.06394005838007,288.15,303.15,2.15906644398e-06,0.23465,51.48666102486048,282.07166666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:48:00,293.0614331640872,288.15,303.15,2.15906644398e-06,0.23465,52.04273095890411,282.07,0.031595982164113995,20.191841286333673
2020-04-22 17:49:00,293.05889787136863,288.15,303.15,2.15906644398e-06,0.23465,52.59851194317605,282.0683333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:50:00,293.0563346227334,288.15,303.15,2.15906644398e-06,0.23465,53.153992897006596,282.06666666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:51:00,293.05374382925805,288.15,303.15,2.15906644398e-06,0.23465,53.709162739726025,282.065,0.031595982164113995,20.191841286333673
2020-04-22 17:52:00,293.05112589713747,288.15,303.15,2.15906644398e-06,0.23465,54.26401039066464,282.06333333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:53:00,293.04848125802306,288.15,303.15,2.15906644398e-06,0.23465,54.81852476915272,282.06166666666667,0.031595982164113995,20.191841286333673
2020-04-22 17:54:00,293.0458103451357,288.15,303.15,2.15906644398e-06,0.23465,55.37269479452055,282.06,0.031595982164113995,20.191841286333673
2020-04-22 17:55:00,293.04311359050973,288.15,303.15,2.15906644398e-06,0.23567,55.92650938609843,282.05833333333334,0.031595982164113995,20.191841286333673
2020-04-22 17:56:00,293.0403918160025,288.15,303.15,2.15906644398e-06,0.23668999999999998,56.47995746321664,282.0566666666666,0.031595982164113995,20.191841286333673
2020-04-22 17:57:00,293.0376460081394,288.15,303.15,2.15906644398e-06,0.23770999999999998,57.03302794520548,282.05499999999995,0.031595982164113995,20.191841286333673
2020-04-22 17:58:00,293.03487661351636,288.15,303.15,2.15906644398e-06,0.23873,57.58570975139523,282.0533333333333,0.031595982164113995,20.191841286333673
2020-04-22 17:59:00,293.03208007075636,288.15,303.15,2.15906644398e-06,0.23975,58.137991801116186,282.0516666666666,0.031595982164113995,20.191841286333673
2020-04-22 18:00:00,293.0292559443209,288.15,303.15,2.15906644398e-06,0.24076999999999998,58.68986301369863,282.04999999999995,0.03567303119757012,20.191841286333673
2020-04-22 18:01:00,293.0264859940034,288.15,303.15,0.753894855201,0.24076999999999998,59.24131230847286,282.0483333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:02:00,293.02401796785534,288.15,303.15,0.753894855201,0.24076999999999998,59.79232860476915,282.0466666666666,0.03567303119757012,20.191841286333673
2020-04-22 18:03:00,293.02199565515184,288.15,303.15,0.753894855201,0.24076999999999998,60.34290082191781,282.04499999999996,0.03567303119757012,20.191841286333673
2020-04-22 18:04:00,293.02047569991043,288.15,303.15,0.753894855201,0.24076999999999998,60.893017879249115,282.0433333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:05:00,293.0194715971554,288.15,303.15,0.753894855201,0.24076999999999998,61.44266869609335,282.04166666666663,0.03567303119757012,20.191841286333673
2020-04-22 18:06:00,293.01898338096225,288.15,303.15,0.753894855201,0.24076999999999998,61.99184219178082,282.03999999999996,0.03567303119757012,20.191841286333673
2020-04-22 18:07:00,293.01900341166447,288.15,303.15,0.753894855201,0.24076999999999998,62.54052728564181,282.0383333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:08:00,293.0195184384405,288.15,303.15,0.753894855201,0.24076999999999998,63.088712897006594,282.03666666666663,0.03567303119757012,20.191841286333673
2020-04-22 18:09:00,293.0205117708996,288.15,303.15,0.753894855201,0.24076999999999998,63.636387945205485,282.03499999999997,0.03567303119757012,20.191841286333673
2020-04-22 18:10:00,293.02196457027014,288.15,303.15,0.753894855201,0.24076999999999998,64.18354134956874,282.0333333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:11:00,293.02385693769065,288.15,303.15,0.753894855201,0.24076999999999998,64.7301620294267,282.03166666666664,0.03567303119757012,20.191841286333673
2020-04-22 18:12:00,293.0261684916694,288.15,303.15,0.753894855201,0.24076999999999998,65.27623890410959,282.03,0.03567303119757012,20.191841286333673
2020-04-22 18:13:00,293.0288788737958,288.15,303.15,0.753894855201,0.24076999999999998,65.82176089294775,282.0283333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:14:00,293.0319680654445,288.15,303.15,0.753894855201,0.24076999999999998,66.36671691527144,282.02666666666664,0.03567303119757012,20.191841286333673
2020-04-22 18:15:00,293.0354166172981,288.15,303.15,0.753894855201,0.24076999999999998,66.91109589041096,282.025,0.03567303119757012,20.191841286333673
2020-04-22 18:16:00,293.0392058048936,288.15,303.15,0.753894855201,0.24076999999999998,67.4548867376966,282.0233333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:17:00,293.0433177229328,288.15,303.15,0.753894855201,0.24076999999999998,67.99807837645865,282.02166666666665,0.03567303119757012,20.191841286333673
2020-04-22 18:18:00,293.0477353412075,288.15,303.15,0.753894855201,0.24076999999999998,68.5406597260274,282.02,0.03567303119757012,20.191841286333673
2020-04-22 18:19:00,293.05244252669763,288.15,303.15,0.753894855201,0.24076999999999998,69.08261970573314,282.0183333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:20:00,293.05742404358074,288.15,303.15,0.753894855201,0.24076999999999998,69.62394723490614,282.01666666666665,0.03567303119757012,20.191841286333673
2020-04-22 18:21:00,293.06266553620424,288.15,303.15,0.753894855201,0.24076999999999998,70.16463123287672,282.015,0.03567303119757012,20.191841286333673
2020-04-22 18:22:00,293.06815350045696,288.15,303.15,0.753894855201,0.24076999999999998,70.70466061897514,282.0133333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:23:00,293.0738752473654,288.15,303.15,0.753894855201,0.24076999999999998,71.2440243125317,282.01166666666666,0.03567303119757012,20.191841286333673
2020-04-22 18:24:00,293.0798188617965,288.15,303.15,0.753894855201,0.24076999999999998,71.78271123287672,282.01,0.03567303119757012,20.191841286333673
2020-04-22 18:25:00,293.0859731585879,288.15,303.15,0.753894855201,0.24076999999999998,72.32071029934045,282.0083333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:26:00,293.09232763773855,288.15,303.15,0.753894855201,0.24076999999999998,72.85801043125318,282.00666666666666,0.03567303119757012,20.191841286333673
2020-04-22 18:27:00,293.0988724399377,288.15,303.15,0.753894855201,0.24076999999999998,73.3946005479452,282.005,0.03567303119757012,20.191841286333673
2020-04-22 18:28:00,293.10559830332,288.15,303.15,0.753894855201,0.24076999999999998,73.93046956874683,282.00333333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:29:00,293.11249652209915,288.15,303.15,0.753894855201,0.24076999999999998,74.46560641298834,282.00166666666667,0.03567303119757012,20.191841286333673
2020-04-22 18:30:00,293.11955890752057,288.15,303.15,0.753894855201,0.24076999999999998,75.0,282.0,0.03567303119757012,20.191841286333673
2020-04-22 18:31:00,293.126777774744,288.15,303.15,0.753894855201,0.24076999999999998,75.52154907912416,281.99833333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:32:00,293.13414597044846,288.15,303.15,0.753894855201,0.24076999999999998,76.0183640800872,281.99666666666667,0.03567303119757012,20.191841286333673
2020-04-22 18:33:00,293.14165677089505,288.15,303.15,0.753894855201,0.24076999999999998,76.49075144279554,281.995,0.03567303119757012,20.191841286333673
2020-04-22 18:34:00,293.149303826205,288.15,303.15,0.753894855201,0.24076999999999998,76.9390176071556,281.99333333333334,0.03567303119757012,20.191841286333673
2020-04-22 18:35:00,293.1570811514871,288.15,303.15,0.753894855201,0.24076999999999998,77.36346901307382,281.9916666666666,0.03567303119757012,20.191841286333673
2020-04-22 18:36:00,293.1649830987817,288.15,303.15,0.753894855201,0.24076999999999998,77.76441210045662,281.98999999999995,0.03567303119757012,20.191841286333673
2020-04-22 18:37:00,293.1730043437997,288.15,303.15,0.753894855201,0.24076999999999998,78.1421533092104,281.9883333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:38:00,293.1811398713322,288.15,303.15,0.753894855201,0.24076999999999998,78.49699907924159,281.9866666666666,0.03567303119757012,20.191841286333673
2020-04-22 18:39:00,293.1893849658468,288.15,303.15,0.753894855201,0.24076999999999998,78.82925585045662,281.98499999999996,0.03567303119757012,20.191841286333673
2020-04-22 18:40:00,293.1977352081864,288.15,303.15,0.753894855201,0.24076999999999998,79.1392300627619,281.9833333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:41:00,293.206186479739,288.15,303.15,0.753894855201,0.24076999999999998,79.42722815606385,281.9816666666666,0.03567303119757012,20.191841286333673
2020-04-22 18:42:00,293.2147349796561,288.15,303.15,0.753894855201,0.24076999999999998,79.6935565702689,281.97999999999996,0.03567303119757012,20.191841286333673
2020-04-22 18:43:00,293.22337726436956,288.15,303.15,0.753894855201,0.24076999999999998,79.93852174528347,281.9783333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:44:00,293.23211033415805,288.15,303.15,0.753894855201,0.24076999999999998,80.16243012101395,281.97666666666663,0.03567303119757012,20.191841286333673
2020-04-22 18:45:00,293.2409318450167,288.15,303.15,0.753894855201,0.24076999999999998,80.36558813736681,281.97499999999997,0.03567303119757012,20.191841286333673
2020-04-22 18:46:00,293.249840935467,288.15,303.15,0.753894855201,0.24076999999999998,80.54830223424845,281.9733333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:47:00,293.2588373823805,288.15,303.15,0.753894855201,0.24076999999999998,80.71087885156528,281.97166666666664,0.03567303119757012,20.191841286333673
2020-04-22 18:48:00,293.2679111069775,288.15,303.15,0.753894855201,0.24076999999999998,80.85362442922374,281.96999999999997,0.03567303119757012,20.191841286333673
2020-04-22 18:49:00,293.27705262179404,288.15,303.15,0.753894855201,0.24076999999999998,80.97684540713024,281.9683333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:50:00,293.2862562434056,288.15,303.15,0.753894855201,0.24076999999999998,81.0808482251912,281.96666666666664,0.03567303119757012,20.191841286333673
2020-04-22 18:51:00,293.2955163187323,288.15,303.15,0.753894855201,0.24076999999999998,81.16593932331304,281.965,0.03567303119757012,20.191841286333673
2020-04-22 18:52:00,293.3048285687769,288.15,303.15,0.753894855201,0.24076999999999998,81.23242514140219,281.9633333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:53:00,293.31418916939697,288.15,303.15,0.753894855201,0.24076999999999998,81.28061211936505,281.96166666666664,0.03567303119757012,20.191841286333673
2020-04-22 18:54:00,293.32359480900743,288.15,303.15,0.753894855201,0.24076999999999998,81.31080669710806,281.96,0.03567303119757012,20.191841286333673
2020-04-22 18:55:00,293.33304276706957,288.15,303.15,0.753894855201,0.2412933333333333,81.32331531453765,281.9583333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:56:00,293.34253110641396,288.15,303.15,0.753894855201,0.24181666666666665,81.31844441156022,281.95666666666665,0.03567303119757012,20.191841286333673
2020-04-22 18:57:00,293.35205692086413,288.15,303.15,0.753894855201,0.24233999999999997,81.2965004280822,281.955,0.03567303119757012,20.191841286333673
2020-04-22 18:58:00,293.3616153895063,288.15,303.15,0.753894855201,0.24286333333333332,81.25778980401,281.9533333333333,0.03567303119757012,20.191841286333673
2020-04-22 18:59:00,293.3712033121582,288.15,303.15,0.753894855201,0.24338666666666664,81.20261897925005,281.95166666666665,0.03567303119757012,20.191841286333673
2020-04-22 19:00:00,293.38081800882946,288.15,303.15,0.753894855201,0.24391,81.13129439370877,281.95,0.03569046306819922,20.194995636721032
2020-04-22 19:01:00,293.39039933466336,288.15,303.15,4.94629241188e-07,0.24391,81.0441224872926,281.94754615384613,0.03569046306819922,20.194995636721032
2020-04-22 19:02:00,293.399825224662,288.15,303.15,4.94629241188e-07,0.24391,80.94140969990792,281.9435487179487,0.03569046306819922,20.194995636721032
2020-04-22 19:03:00,293.40900300193937,288.15,303.15,4.94629241188e-07,0.24391,80.82346247146118,281.9380538461538,0.03569046306819922,20.194995636721032
2020-04-22 19:04:00,293.4178689275616,288.15,303.15,4.94629241188e-07,0.24391,80.69058724185881,281.93110769230765,0.03569046306819922,20.194995636721032
2020-04-22 19:05:00,293.42638023899417,288.15,303.15,4.94629241188e-07,0.24391,80.54309045100719,281.9227564102564,0.03569046306819922,20.194995636721032
2020-04-22 19:06:00,293.43450633068676,288.15,303.15,4.94629241188e-07,0.24391,80.38127853881278,281.91304615384615,0.03569046306819922,20.194995636721032
2020-04-22 19:07:00,293.44222470920806,288.15,303.15,4.94629241188e-07,0.24391,80.20545794518199,281.90202307692306,0.03569046306819922,20.194995636721032
2020-04-22 19:08:00,293.4495190808183,288.15,303.15,4.94629241188e-07,0.24391,80.01593511002123,281.8897333333333,0.03569046306819922,20.194995636721032
2020-04-22 19:09:00,293.4563781716239,288.15,303.15,4.94629241188e-07,0.24391,79.81301647323693,281.87622307692305,0.03569046306819922,20.194995636721032
2020-04-22 19:10:00,293.4627948424447,288.15,303.15,4.94629241188e-07,0.24391,79.59700847473552,281.86153846153843,0.03569046306819922,20.194995636721032
2020-04-22 19:11:00,293.4687653730427,288.15,303.15,4.94629241188e-07,0.24391,79.3682175544234,281.84572564102564,0.03569046306819922,20.194995636721032
2020-04-22 19:12:00,293.4742888681932,288.15,303.15,4.94629241188e-07,0.24391,79.126950152207,281.82883076923076,0.03569046306819922,20.194995636721032
2020-04-22 19:13:00,293.47936678062274,288.15,303.15,4.94629241188e-07,0.24391,78.87351270799275,281.8109,0.03569046306819922,20.194995636721032
2020-04-22 19:14:00,293.4840025050894,288.15,303.15,4.94629241188e-07,0.24391,78.60821166168705,281.79197948717945,0.03569046306819922,20.194995636721032
2020-04-22 19:15:00,293.4882010356434,288.15,303.15,4.94629241188e-07,0.24391,78.33135345319634,281.77211538461535,0.03569046306819922,20.194995636721032
2020-04-22 19:16:00,293.4919686739328,288.15,303.15,4.94629241188e-07,0.24391,78.04324452242705,281.75135384615385,0.03569046306819922,20.194995636721032
2020-04-22 19:17:00,293.49531277921125,288.15,303.15,4.94629241188e-07,0.24391,77.74419130928557,281.729741025641,0.03569046306819922,20.194995636721032
2020-04-22 19:18:00,293.49824155440706,288.15,303.15,4.94629241188e-07,0.24391,77.43450025367834,281.70732307692305,0.03569046306819922,20.194995636721032
2020-04-22 19:19:00,293.50076386331864,288.15,303.15,4.94629241188e-07,0.24391,77.11447779551176,281.68414615384614,0.03569046306819922,20.194995636721032
2020-04-22 19:20:00,293.5028882819047,288.15,303.15,4.94629241188e-07,0.24391,76.78443037469229,281.6602564102564,0.03569046306819922,20.194995636721032
2020-04-22 19:21:00,293.5046266625329,288.15,303.15,4.94629241188e-07,0.24391,76.44466443112633,281.6357,0.03569046306819922,20.194995636721032
2020-04-22 19:22:00,293.5060115731623,288.15,303.15,4.94629241188e-07,0.24391,76.09548640472029,281.6105230769231,0.03569046306819922,20.194995636721032
2020-04-22 19:23:00,293.50705783957596,288.15,303.15,4.94629241188e-07,0.24391,75.7372027353806,281.58477179487176,0.03569046306819922,20.194995636721032
2020-04-22 19:24:00,293.50777298018204,288.15,303.15,4.94629241188e-07,0.24391,75.3701198630137,281.5584923076923,0.03569046306819922,20.194995636721032
2020-04-22 19:25:00,293.5081668325002,288.15,303.15,4.94629241188e-07,0.24391,74.99454422752598,281.53173076923076,0.03569046306819922,20.194995636721032
2020-04-22 19:26:00,293.5082331271637,288.15,303.15,4.94629241188e-07,0.24391,74.61078226882387,281.5045333333333,0.03569046306819922,20.194995636721032
2020-04-22 19:27:00,293.5080070810483,288.15,303.15,4.94629241188e-07,0.24391,74.2191404268138,281.47694615384614,0.03569046306819922,20.194995636721032
2020-04-22 19:28:00,293.507500650556,288.15,303.15,4.94629241188e-07,0.24391,73.81992514140218,281.44901538461534,0.03569046306819922,20.194995636721032
2020-04-22 19:29:00,293.50671596326885,288.15,303.15,4.94629241188e-07,0.24391,73.41344285249544,281.42078717948715,0.03569046306819922,20.194995636721032
2020-04-22 19:30:00,293.5056624844717,288.15,303.15,4.94629241188e-07,0.24391,73.0,281.39230769230767,0.03569046306819922,20.194995636721032
2020-04-22 19:31:00,293.5043503569509,288.15,303.15,4.94629241188e-07,0.24391,72.5367998542524,281.36362307692303,0.03569046306819922,20.194995636721032
2020-04-22 19:32:00,293.5027896060966,288.15,303.15,4.94629241188e-07,0.24391,71.98308196159122,281.33477948717945,0.03569046306819922,20.194995636721032
2020-04-22 19:33:00,293.50099007538915,288.15,303.15,4.94629241188e-07,0.24391,71.34220717592592,281.30582307692305,0.03569046306819922,20.194995636721032
2020-04-22 19:34:00,293.4989614158653,288.15,303.15,4.94629241188e-07,0.24391,70.61753635116598,281.2768,0.03569046306819922,20.194995636721032
2020-04-22 19:35:00,293.4967130764534,288.15,303.15,4.94629241188e-07,0.24391,69.81243034122085,281.2477564102564,0.03569046306819922,20.194995636721032
2020-04-22 19:36:00,293.494254298282,288.15,303.15,4.94629241188e-07,0.24391,68.93025,281.21873846153846,0.03569046306819922,20.194995636721032
2020-04-22 19:37:00,293.49159411162293,288.15,303.15,4.94629241188e-07,0.24391,67.9743561814129,281.1897923076923,0.03569046306819922,20.194995636721032
2020-04-22 19:38:00,293.48874133304986,288.15,303.15,4.94629241188e-07,0.24391,66.948109739369,281.1609641025641,0.03569046306819922,20.194995636721032
2020-04-22 19:39:00,293.48570456225514,288.15,303.15,4.94629241188e-07,0.24391,65.85487152777777,281.1323,0.03569046306819922,20.194995636721032
2020-04-22 19:40:00,293.48249218389776,288.15,303.15,4.94629241188e-07,0.24391,64.6980024005487,281.1038461538461,0.03569046306819922,20.194995636721032
2020-04-22 19:41:00,293.47911237912484,288.15,303.15,4.94629241188e-07,0.24391,63.48086321159122,281.0756487179487,0.03569046306819922,20.194995636721032
2020-04-22 19:42:00,293.47557314566393,288.15,303.15,4.94629241188e-07,0.24391,62.20681481481481,281.0477538461538,0.03569046306819922,20.194995636721032
2020-04-22 19:43:00,293.4718823175894,288.15,303.15,4.94629241188e-07,0.24391,60.87921806412894,281.0202076923077,0.03569046306819922,20.194995636721032
2020-04-22 19:44:00,293.4680475735472,288.15,303.15,4.94629241188e-07,0.24391,59.50143381344307,280.9930564102564,0.03569046306819922,20.194995636721032
2020-04-22 19:45:00,293.4640764260392,288.15,303.15,4.94629241188e-07,0.24391,58.07682291666667,280.96634615384613,0.03569046306819922,20.194995636721032
2020-04-22 19:46:00,293.45997618946217,288.15,303.15,4.94629241188e-07,0.24391,56.60874622770919,280.94012307692304,0.03569046306819922,20.194995636721032
2020-04-22 19:47:00,293.45575391985756,288.15,303.15,4.94629241188e-07,0.24391,55.10056460048011,280.9144333333333,0.03569046306819922,20.194995636721032
2020-04-22 19:48:00,293.45141623982755,288.15,303.15,4.94629241188e-07,0.24391,53.55563888888889,280.88932307692306,0.03569046306819922,20.194995636721032
2020-04-22 19:49:00,293.4469693739868,288.15,303.15,4.94629241188e-07,0.24391,51.97732994684499,280.86483846153845,0.03569046306819922,20.194995636721032
2020-04-22 19:50:00,293.4424214631475,288.15,303.15,4.94629241188e-07,0.24391,50.368998628257884,280.8410256410256,0.03569046306819922,20.194995636721032
2020-04-22 19:51:00,293.4377806434935,288.15,303.15,4.94629241188e-07,0.24391,48.734005787037034,280.81793076923077,0.03569046306819922,20.194995636721032
2020-04-22 19:52:00,293.433054388885,288.15,303.15,4.94629241188e-07,0.24391,47.07571227709191,280.7956,0.03569046306819922,20.194995636721032
2020-04-22 19:53:00,293.4282497323784,288.15,303.15,4.94629241188e-07,0.24391,45.397478952331966,280.77407948717945,0.03569046306819922,20.194995636721032
2020-04-22 19:54:00,293.4233733806951,288.15,303.15,4.94629241188e-07,0.24391,43.70266666666667,280.7534153846154,0.03569046306819922,20.194995636721032
2020-04-22 19:55:00,293.4184317759156,288.15,303.15,4.94629241188e-07,0.24391833333333332,41.994636274005494,280.7336538461538,0.03569046306819922,20.194995636721032
2020-04-22 19:56:00,293.4134311343159,288.15,303.15,4.94629241188e-07,0.24392666666666665,40.27674862825789,280.714841025641,0.03569046306819922,20.194995636721032
2020-04-22 19:57:00,293.40837747389133,288.15,303.15,4.94629241188e-07,0.24393499999999999,38.552364583333336,280.6970230769231,0.03569046306819922,20.194995636721032
2020-04-22 19:58:00,293.40327663553967,288.15,303.15,4.94629241188e-07,0.24394333333333332,36.82484499314129,280.68024615384616,0.03569046306819922,20.194995636721032
2020-04-22 19:59:00,293.39813430004455,288.15,303.15,4.94629241188e-07,0.24395166666666665,35.097550711591225,280.6645564102564,0.03569046306819922,20.194995636721032
2020-04-22 20:00:00,293.3929559070339,288.15,303.15,4.94629241188e-07,0.24395999999999998,33.373842592592595,280.65,0.03569046306819922,21.05594194551941
2020-04-22 20:01:00,293.3951684028979,294.15,297.15,1.21987193132e-06,0.24395999999999998,31.657081490054864,280.63606959283,0.03569046306819922,21.05594194551941
2020-04-22 20:02:00,293.3964483209301,294.15,297.15,1.21987193132e-06,0.24395999999999998,29.950628257887516,280.62222483380816,0.03569046306819922,21.05594194551941
