datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-21 04:19:00,295.6779556183563,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.1262004861111,0.23530076734697725,0.1756674860638403
2020-01-21 04:20:00,295.6790978830109,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.1188888888889,0.23530076734697725,0.1756674860638403
2020-01-21 04:21:00,295.6800365320255,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.111535625,0.23530076734697725,0.1756674860638403
2020-01-21 04:22:00,295.680777823408,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.1041461111111,0.23530076734697725,0.1756674860638403
2020-01-21 04:23:00,295.6813280097658,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.09672576388886,0.23530076734697725,0.1756674860638403
2020-01-21 04:24:00,295.6816933022346,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.08928,0.23530076734697725,0.1756674860638403
2020-01-21 04:25:00,295.6818798421801,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.0818142361111,0.23530076734697725,0.1756674860638403
2020-01-21 04:26:00,295.68189367922855,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.0743338888889,0.23530076734697725,0.1756674860638403
2020-01-21 04:27:00,295.681740754429,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.06684437499996,0.23530076734697725,0.1756674860638403
2020-01-21 04:28:00,295.68142688757973,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.0593511111111,0.23530076734697725,0.1756674860638403
2020-01-21 04:29:00,295.6809577679284,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.05185951388887,0.23530076734697725,0.1756674860638403
2020-01-21 04:30:00,295.68033894759765,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.044375,0.23530076734697725,0.1756674860638403
2020-01-21 04:31:00,295.67957583721096,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.0369029861111,0.23530076734697725,0.1756674860638403
2020-01-21 04:32:00,295.6786737032871,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.02944888888885,0.23530076734697725,0.1756674860638403
2020-01-21 04:33:00,295.67763766705366,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.022018125,0.23530076734697725,0.1756674860638403
2020-01-21 04:34:00,295.6764727043927,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.0146161111111,0.23530076734697725,0.1756674860638403
2020-01-21 04:35:00,295.6751836466865,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,278.00724826388887,0.23530076734697725,0.1756674860638403
2020-01-21 04:36:00,295.6737751823722,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.99992,0.23530076734697725,0.1756674860638403
2020-01-21 04:37:00,295.67225185905284,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.9926367361111,0.23530076734697725,0.1756674860638403
2020-01-21 04:38:00,295.6706180860368,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.98540388888887,0.23530076734697725,0.1756674860638403
2020-01-21 04:39:00,295.6688781372055,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.97822687499996,0.23530076734697725,0.1756674860638403
2020-01-21 04:40:00,295.66703615412496,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.9711111111111,0.23530076734697725,0.1756674860638403
2020-01-21 04:41:00,295.665096149334,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.96406201388885,0.23530076734697725,0.1756674860638403
2020-01-21 04:42:00,295.6630620097559,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.95708499999995,0.23530076734697725,0.1756674860638403
2020-01-21 04:43:00,295.6609375001872,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.9501854861111,0.23530076734697725,0.1756674860638403
2020-01-21 04:44:00,295.6587262668303,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.94336888888887,0.23530076734697725,0.1756674860638403
2020-01-21 04:45:00,295.6564318408392,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.936640625,0.23530076734697725,0.1756674860638403
2020-01-21 04:46:00,295.65405764185743,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.9300061111111,0.23530076734697725,0.1756674860638403
2020-01-21 04:47:00,295.65160698152795,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.9234707638889,0.23530076734697725,0.1756674860638403
2020-01-21 04:48:00,295.64908306696185,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.91704,0.23530076734697725,0.1756674860638403
2020-01-21 04:49:00,295.64648900415455,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.9107192361111,0.23530076734697725,0.1756674860638403
2020-01-21 04:50:00,295.6438278013392,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.90451388888886,0.23530076734697725,0.1756674860638403
2020-01-21 04:51:00,295.64110237227203,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.898429375,0.23530076734697725,0.1756674860638403
2020-01-21 04:52:00,295.6383155394438,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.8924711111111,0.23530076734697725,0.1756674860638403
2020-01-21 04:53:00,295.63547003721334,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.8866445138889,0.23530076734697725,0.1756674860638403
2020-01-21 04:54:00,295.6325685148614,294.15,297.15,0.0502249655974,0.25114000000000003,0.0,277.880955,0.23530076734697725,0.1756674860638403
2020-01-21 04:55:00,295.62961353956257,294.15,297.15,0.0502249655974,0.25148833333333337,0.0,277.8754079861111,0.23530076734697725,0.1756674860638403
2020-01-21 04:56:00,295.62660759927394,294.15,297.15,0.0502249655974,0.2518366666666667,0.0,277.8700088888889,0.23530076734697725,0.1756674860638403
2020-01-21 04:57:00,295.6235531055411,294.15,297.15,0.0502249655974,0.252185,0.0,277.86476312499997,0.23530076734697725,0.1756674860638403
2020-01-21 04:58:00,295.6204523962206,294.15,297.15,0.0502249655974,0.25253333333333333,0.0,277.85967611111107,0.23530076734697725,0.1756674860638403
2020-01-21 04:59:00,295.6173077381204,294.15,297.15,0.0502249655974,0.25288166666666667,0.0,277.8547532638889,0.23530076734697725,0.1756674860638403
2020-01-21 05:00:00,295.61412132955263,294.15,297.15,0.0502249655974,0.25323,0.0,277.84999999999997,0.23531027127098728,0.1756674860638403
2020-01-21 05:01:00,295.6108726920585,294.15,297.15,0.00175022112391,0.25323,0.0,277.8455249382716,0.23531027127098728,0.1756674860638403
2020-01-21 05:02:00,295.60755999874686,294.15,297.15,0.00175022112391,0.25323,0.0,277.84142913580246,0.23531027127098728,0.1756674860638403
2020-01-21 05:03:00,295.6041667272835,294.15,297.15,0.00175022112391,0.25323,0.0,277.83770666666663,0.23531027127098728,0.1756674860638403
2020-01-21 05:04:00,295.60068233846437,294.15,297.15,0.00175022112391,0.25323,0.0,277.83435160493826,0.23531027127098728,0.1756674860638403
2020-01-21 05:05:00,295.5971020841315,294.15,297.15,0.00175022112391,0.25323,0.0,277.8313580246913,0.23531027127098728,0.1756674860638403
2020-01-21 05:06:00,295.5934238774896,294.15,297.15,0.00175022112391,0.25323,0.0,277.82872,0.23531027127098728,0.1756674860638403
2020-01-21 05:07:00,295.5896471953898,294.15,297.15,0.00175022112391,0.25323,0.0,277.82643160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:08:00,295.5857726001929,294.15,297.15,0.00175022112391,0.25323,0.0,277.82448691358024,0.23531027127098728,0.1756674860638403
2020-01-21 05:09:00,295.58180146924883,294.15,297.15,0.00175022112391,0.25323,0.0,277.82288,0.23531027127098728,0.1756674860638403
2020-01-21 05:10:00,295.57773579643083,294.15,297.15,0.00175022112391,0.25323,0.0,277.8216049382716,0.23531027127098728,0.1756674860638403
2020-01-21 05:11:00,295.5735779797567,294.15,297.15,0.00175022112391,0.25323,0.0,277.8206558024691,0.23531027127098728,0.1756674860638403
2020-01-21 05:12:00,295.5693309094714,294.15,297.15,0.00175022112391,0.25323,0.0,277.82002666666665,0.23531027127098728,0.1756674860638403
2020-01-21 05:13:00,295.5649976900356,294.15,297.15,0.00175022112391,0.25323,0.0,277.8197116049382,0.23531027127098728,0.1756674860638403
2020-01-21 05:14:00,295.56058159384816,294.15,297.15,0.00175022112391,0.25323,0.0,277.819704691358,0.23531027127098728,0.1756674860638403
2020-01-21 05:15:00,295.556086003955,294.15,297.15,0.00175022112391,0.25323,0.0,277.82,0.23531027127098728,0.1756674860638403
2020-01-21 05:16:00,295.5515143634375,294.15,297.15,0.00175022112391,0.25323,0.0,277.8205916049383,0.23531027127098728,0.1756674860638403
2020-01-21 05:17:00,295.5468701344424,294.15,297.15,0.00175022112391,0.25323,0.0,277.8214735802469,0.23531027127098728,0.1756674860638403
2020-01-21 05:18:00,295.5421567655586,294.15,297.15,0.00175022112391,0.25323,0.0,277.82264,0.23531027127098728,0.1756674860638403
2020-01-21 05:19:00,295.53737766609174,294.15,297.15,0.00175022112391,0.25323,0.0,277.8240849382716,0.23531027127098728,0.1756674860638403
2020-01-21 05:20:00,295.532536186005,294.15,297.15,0.00175022112391,0.25323,0.0,277.8258024691358,0.23531027127098728,0.1756674860638403
2020-01-21 05:21:00,295.52763560050596,294.15,297.15,0.00175022112391,0.25323,0.0,277.82778666666667,0.23531027127098728,0.1756674860638403
2020-01-21 05:22:00,295.5226790984341,294.15,297.15,0.00175022112391,0.25323,0.0,277.83003160493826,0.23531027127098728,0.1756674860638403
2020-01-21 05:23:00,295.5176697737526,294.15,297.15,0.00175022112391,0.25323,0.0,277.83253135802465,0.23531027127098728,0.1756674860638403
2020-01-21 05:24:00,295.5126106195668,294.15,297.15,0.00175022112391,0.25323,0.0,277.83527999999995,0.23531027127098728,0.1756674860638403
2020-01-21 05:25:00,295.50750452419226,294.15,297.15,0.00175022112391,0.25323,0.0,277.83827160493826,0.23531027127098728,0.1756674860638403
2020-01-21 05:26:00,295.5023542688783,294.15,297.15,0.00175022112391,0.25323,0.0,277.84150024691354,0.23531027127098728,0.1756674860638403
2020-01-21 05:27:00,295.49716252686,294.15,297.15,0.00175022112391,0.25323,0.0,277.84495999999996,0.23531027127098728,0.1756674860638403
2020-01-21 05:28:00,295.49193186346963,294.15,297.15,0.00175022112391,0.25323,0.0,277.8486449382716,0.23531027127098728,0.1756674860638403
2020-01-21 05:29:00,295.48666473708596,294.15,297.15,0.00175022112391,0.25323,0.0,277.85254913580246,0.23531027127098728,0.1756674860638403
2020-01-21 05:30:00,295.48136350071127,294.15,297.15,0.00175022112391,0.25323,0.0,277.8566666666666,0.23531027127098728,0.1756674860638403
2020-01-21 05:31:00,295.476030403912,294.15,297.15,0.00175022112391,0.25323,0.0,277.86099160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:32:00,295.47066759595344,294.15,297.15,0.00175022112391,0.25323,0.0,277.8655180246913,0.23531027127098728,0.1756674860638403
2020-01-21 05:33:00,295.4652771279808,294.15,297.15,0.00175022112391,0.25323,0.0,277.87023999999997,0.23531027127098728,0.1756674860638403
2020-01-21 05:34:00,295.45986095748685,294.15,297.15,0.00175022112391,0.25323,0.0,277.87515160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:35:00,295.45442095734086,294.15,297.15,0.00175022112391,0.25323,0.0,277.8802469135802,0.23531027127098728,0.1756674860638403
2020-01-21 05:36:00,295.4489589305754,294.15,297.15,0.00175022112391,0.25323,0.0,277.88552,0.23531027127098728,0.1756674860638403
2020-01-21 05:37:00,295.4434766248776,294.15,297.15,0.00175022112391,0.25323,0.0,277.89096493827157,0.23531027127098728,0.1756674860638403
2020-01-21 05:38:00,295.43797573909075,294.15,297.15,0.00175022112391,0.25323,0.0,277.8965758024691,0.23531027127098728,0.1756674860638403
2020-01-21 05:39:00,295.43245791945,294.15,297.15,0.00175022112391,0.25323,0.0,277.90234666666663,0.23531027127098728,0.1756674860638403
2020-01-21 05:40:00,295.4269247486541,294.15,297.15,0.00175022112391,0.25323,0.0,277.90827160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:41:00,295.4213777326586,294.15,297.15,0.00175022112391,0.25323,0.0,277.914344691358,0.23531027127098728,0.1756674860638403
2020-01-21 05:42:00,295.4158182891683,294.15,297.15,0.00175022112391,0.25323,0.0,277.92055999999997,0.23531027127098728,0.1756674860638403
2020-01-21 05:43:00,295.41024774001886,294.15,297.15,0.00175022112391,0.25323,0.0,277.92691160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:44:00,295.4046673080582,294.15,297.15,0.00175022112391,0.25323,0.0,277.9333935802469,0.23531027127098728,0.1756674860638403
2020-01-21 05:45:00,295.3990781181136,294.15,297.15,0.00175022112391,0.25323,0.0,277.94,0.23531027127098728,0.1756674860638403
2020-01-21 05:46:00,295.3934812011289,294.15,297.15,0.00175022112391,0.25323,0.0,277.9467249382716,0.23531027127098728,0.1756674860638403
2020-01-21 05:47:00,295.3878775004281,294.15,297.15,0.00175022112391,0.25323,0.0,277.95356246913576,0.23531027127098728,0.1756674860638403
2020-01-21 05:48:00,295.3822678791471,294.15,297.15,0.00175022112391,0.25323,0.0,277.9605066666666,0.23531027127098728,0.1756674860638403
2020-01-21 05:49:00,295.37665312806007,294.15,297.15,0.00175022112391,0.25323,0.0,277.96755160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:50:00,295.3710339732353,294.15,297.15,0.00175022112391,0.25323,0.0,277.97469135802464,0.23531027127098728,0.1756674860638403
2020-01-21 05:51:00,295.36541108315066,294.15,297.15,0.00175022112391,0.25323,0.0,277.98192,0.23531027127098728,0.1756674860638403
2020-01-21 05:52:00,295.3597850750561,294.15,297.15,0.00175022112391,0.25323,0.0,277.98923160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:53:00,295.3541565204921,294.15,297.15,0.00175022112391,0.25323,0.0,277.99662024691355,0.23531027127098728,0.1756674860638403
2020-01-21 05:54:00,295.34852594995675,294.15,297.15,0.00175022112391,0.25323,0.0,278.00408,0.23531027127098728,0.1756674860638403
2020-01-21 05:55:00,295.3428938567701,294.15,297.15,0.00175022112391,0.2555516666666667,0.0,278.0116049382716,0.23531027127098728,0.1756674860638403
2020-01-21 05:56:00,295.33726070021476,294.15,297.15,0.00175022112391,0.25787333333333334,0.0,278.01918913580243,0.23531027127098728,0.1756674860638403
2020-01-21 05:57:00,295.331626908049,294.15,297.15,0.00175022112391,0.260195,0.0,278.02682666666664,0.23531027127098728,0.1756674860638403
2020-01-21 05:58:00,295.32599287848996,294.15,297.15,0.00175022112391,0.2625166666666667,0.0,278.03451160493825,0.23531027127098728,0.1756674860638403
2020-01-21 05:59:00,295.3203589817629,294.15,297.15,0.00175022112391,0.26483833333333334,0.0,278.04223802469136,0.23531027127098728,0.1756674860638403
2020-01-21 06:00:00,295.31472555589596,294.15,297.15,0.00175022112391,0.26716,0.0,278.04999999999995,0.24055405152279427,0.1756674860638403
2020-01-21 06:01:00,295.3091194979212,294.15,297.15,0.999999579098,0.26716,0.0,278.05791679012344,0.24055405152279427,0.1756674860638403
2020-01-21 06:02:00,295.3036740420214,294.15,297.15,0.999999579098,0.26716,0.0,278.066104691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:03:00,295.2985163498101,294.15,297.15,0.999999579098,0.26716,0.0,278.0745533333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:04:00,295.29372593591995,294.15,297.15,0.999999579098,0.26716,0.0,278.083252345679,0.24055405152279427,0.1756674860638403
2020-01-21 06:05:00,295.2893497598109,294.15,297.15,0.999999579098,0.26716,0.0,278.09219135802465,0.24055405152279427,0.1756674860638403
2020-01-21 06:06:00,295.28541501932824,294.15,297.15,0.999999579098,0.26716,0.0,278.10136,0.24055405152279427,0.1756674860638403
2020-01-21 06:07:00,295.28193654053626,294.15,297.15,0.999999579098,0.26716,0.0,278.11074790123456,0.24055405152279427,0.1756674860638403
2020-01-21 06:08:00,295.2789208786368,294.15,297.15,0.999999579098,0.26716,0.0,278.120344691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:09:00,295.2763686430278,294.15,297.15,0.999999579098,0.26716,0.0,278.13014,0.24055405152279427,0.1756674860638403
2020-01-21 06:10:00,295.27427615835813,294.15,297.15,0.999999579098,0.26716,0.0,278.1401234567901,0.24055405152279427,0.1756674860638403
2020-01-21 06:11:00,295.27263654476144,294.15,297.15,0.999999579098,0.26716,0.0,278.150284691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:12:00,295.2714405320342,294.15,297.15,0.999999579098,0.26716,0.0,278.1606133333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:13:00,295.2706771002213,294.15,297.15,0.999999579098,0.26716,0.0,278.1710990123457,0.24055405152279427,0.1756674860638403
2020-01-21 06:14:00,295.27033397520864,294.15,297.15,0.999999579098,0.26716,0.0,278.18173135802465,0.24055405152279427,0.1756674860638403
2020-01-21 06:15:00,295.27039802532323,294.15,297.15,0.999999579098,0.26716,0.0,278.1925,0.24055405152279427,0.1756674860638403
2020-01-21 06:16:00,295.270855583934,294.15,297.15,0.999999579098,0.26716,0.0,278.2033945679012,0.24055405152279427,0.1756674860638403
2020-01-21 06:17:00,295.2716927170834,294.15,297.15,0.999999579098,0.26716,0.0,278.214404691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:18:00,295.272895451575,294.15,297.15,0.999999579098,0.26716,0.0,278.22551999999996,0.24055405152279427,0.1756674860638403
2020-01-21 06:19:00,295.2744499743334,294.15,297.15,0.999999579098,0.26716,0.0,278.23673012345677,0.24055405152279427,0.1756674860638403
2020-01-21 06:20:00,295.2763428088528,294.15,297.15,0.999999579098,0.26716,0.0,278.248024691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:21:00,295.27856096779726,294.15,297.15,0.999999579098,0.26716,0.0,278.2593933333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:22:00,295.28109206939587,294.15,297.15,0.999999579098,0.26716,0.0,278.2708256790123,0.24055405152279427,0.1756674860638403
2020-01-21 06:23:00,295.28392438901295,294.15,297.15,0.999999579098,0.26716,0.0,278.2823113580247,0.24055405152279427,0.1756674860638403
2020-01-21 06:24:00,295.287046799581,294.15,297.15,0.999999579098,0.26716,0.0,278.29384,0.24055405152279427,0.1756674860638403
2020-01-21 06:25:00,295.2904485574297,294.15,297.15,0.999999579098,0.26716,0.0,278.30540123456785,0.24055405152279427,0.1756674860638403
2020-01-21 06:26:00,295.2941189748623,294.15,297.15,0.999999579098,0.26716,0.0,278.316984691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:27:00,295.298047231458,294.15,297.15,0.999999579098,0.26716,0.0,278.32858,0.24055405152279427,0.1756674860638403
2020-01-21 06:28:00,295.302222586731,294.15,297.15,0.999999579098,0.26716,0.0,278.34017679012345,0.24055405152279427,0.1756674860638403
2020-01-21 06:29:00,295.3066346817847,294.15,297.15,0.999999579098,0.26716,0.0,278.351764691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:30:00,295.31127359337904,294.15,297.15,0.999999579098,0.26716,0.0,278.3633333333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:31:00,295.31612981170645,294.15,297.15,0.999999579098,0.26716,0.0,278.37487234567897,0.24055405152279427,0.1756674860638403
2020-01-21 06:32:00,295.3211942276263,294.15,297.15,0.999999579098,0.26716,0.0,278.3863713580247,0.24055405152279427,0.1756674860638403
2020-01-21 06:33:00,295.32645811579914,294.15,297.15,0.999999579098,0.26716,0.0,278.39781999999997,0.24055405152279427,0.1756674860638403
2020-01-21 06:34:00,295.3319131164633,294.15,297.15,0.999999579098,0.26716,0.0,278.40920790123454,0.24055405152279427,0.1756674860638403
2020-01-21 06:35:00,295.3375512179081,294.15,297.15,0.999999579098,0.26716,0.0,278.420524691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:36:00,295.34336473928784,294.15,297.15,0.999999579098,0.26716,0.0,278.43176,0.24055405152279427,0.1756674860638403
2020-01-21 06:37:00,295.34934631403894,294.15,297.15,0.999999579098,0.26716,0.0,278.4429034567901,0.24055405152279427,0.1756674860638403
2020-01-21 06:38:00,295.3554888740581,294.15,297.15,0.999999579098,0.26716,0.0,278.453944691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:39:00,295.3617856346732,294.15,297.15,0.999999579098,0.26716,0.0,278.4648733333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:40:00,295.3682300804335,294.15,297.15,0.999999579098,0.26716,0.0,278.47567901234567,0.24055405152279427,0.1756674860638403
2020-01-21 06:41:00,295.374815951717,294.15,297.15,0.999999579098,0.26716,0.0,278.48635135802465,0.24055405152279427,0.1756674860638403
2020-01-21 06:42:00,295.38153723213156,294.15,297.15,0.999999579098,0.26716,0.0,278.49688,0.24055405152279427,0.1756674860638403
2020-01-21 06:43:00,295.3883881366786,294.15,297.15,0.999999579098,0.26716,0.0,278.5072545679012,0.24055405152279427,0.1756674860638403
2020-01-21 06:44:00,295.39536310063573,294.15,297.15,0.999999579098,0.26716,0.0,278.517464691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:45:00,295.4024567691129,294.15,297.15,0.999999579098,0.26716,0.0,278.5275,0.24055405152279427,0.1756674860638403
2020-01-21 06:46:00,295.40966398723117,294.15,297.15,0.999999579098,0.26716,0.0,278.53735012345675,0.24055405152279427,0.1756674860638403
2020-01-21 06:47:00,295.41697979087127,294.15,297.15,0.999999579098,0.26716,0.0,278.547004691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:48:00,295.4243993979419,294.15,297.15,0.999999579098,0.26716,0.0,278.5564533333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:49:00,295.43191820011083,294.15,297.15,0.999999579098,0.26716,0.0,278.56568567901235,0.24055405152279427,0.1756674860638403
2020-01-21 06:50:00,295.4395317549564,294.15,297.15,0.999999579098,0.26716,0.0,278.57469135802467,0.24055405152279427,0.1756674860638403
2020-01-21 06:51:00,295.447235778483,294.15,297.15,0.999999579098,0.26716,0.0,278.58346,0.24055405152279427,0.1756674860638403
2020-01-21 06:52:00,295.4550261379576,294.15,297.15,0.999999579098,0.26716,0.0,278.59198123456787,0.24055405152279427,0.1756674860638403
2020-01-21 06:53:00,295.4628988450244,294.15,297.15,0.999999579098,0.26716,0.0,278.600244691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:54:00,295.4708500490569,294.15,297.15,0.999999579098,0.26716,0.0,278.60823999999997,0.24055405152279427,0.1756674860638403
2020-01-21 06:55:00,295.47887603071075,294.15,297.15,0.999999579098,0.2692366666666667,0.0,278.61595679012345,0.24055405152279427,0.1756674860638403
2020-01-21 06:56:00,295.48697319564656,294.15,297.15,0.999999579098,0.27131333333333335,0.0,278.623384691358,0.24055405152279427,0.1756674860638403
2020-01-21 06:57:00,295.49513806839366,294.15,297.15,0.999999579098,0.27339,0.0,278.6305133333333,0.24055405152279427,0.1756674860638403
2020-01-21 06:58:00,295.5033672863325,294.15,297.15,0.999999579098,0.27546666666666664,0.0,278.637332345679,0.24055405152279427,0.1756674860638403
2020-01-21 06:59:00,295.5116575937776,294.15,297.15,0.999999579098,0.2775433333333333,0.0,278.64383135802467,0.24055405152279427,0.1756674860638403
2020-01-21 07:00:00,295.52000583617104,294.15,297.15,0.999999579098,0.27962,0.0,278.65,0.2462152509470807,0.1756674860638403
2020-01-21 07:01:00,295.52111117259244,288.15,303.15,0.999987139274,0.27962,0.0,278.6559760493827,0.2462152509470807,0.1756674860638403
2020-01-21 07:02:00,295.52330950863586,288.15,303.15,0.999987139274,0.27962,0.0,278.661904691358,0.2462152509470807,0.1756674860638403
2020-01-21 07:03:00,295.526486636344,288.15,303.15,0.999987139274,0.27962,0.0,278.66778666666664,0.2462152509470807,0.1756674860638403
2020-01-21 07:04:00,295.5304880830405,288.15,303.15,0.999987139274,0.27962,0.0,278.67362271604935,0.2462152509470807,0.1756674860638403
2020-01-21 07:05:00,295.53517762798515,288.15,303.15,0.999987139274,0.27962,0.0,278.6794135802469,0.2462152509470807,0.1756674860638403
2020-01-21 07:06:00,295.5404434600588,288.15,303.15,0.999987139274,0.27962,0.0,278.68516,0.2462152509470807,0.1756674860638403
2020-01-21 07:07:00,295.54619381280406,288.15,303.15,0.999987139274,0.27962,0.0,278.69086271604937,0.2462152509470807,0.1756674860638403
2020-01-21 07:08:00,295.5523529846797,288.15,303.15,0.999987139274,0.27962,0.0,278.6965224691358,0.2462152509470807,0.1756674860638403
2020-01-21 07:09:00,295.55885827780594,288.15,303.15,0.999987139274,0.27962,0.0,278.70214,0.2462152509470807,0.1756674860638403
2020-01-21 07:10:00,295.5656576070422,288.15,303.15,0.999987139274,0.27962,0.0,278.70771604938267,0.2462152509470807,0.1756674860638403
2020-01-21 07:11:00,295.57270759574453,288.15,303.15,0.999987139274,0.27962,0.0,278.71325135802465,0.2462152509470807,0.1756674860638403
2020-01-21 07:12:00,295.5799720407214,288.15,303.15,0.999987139274,0.27962,0.0,278.7187466666666,0.2462152509470807,0.1756674860638403
2020-01-21 07:13:00,295.5874206649896,288.15,303.15,0.999987139274,0.27962,0.0,278.7242027160494,0.2462152509470807,0.1756674860638403
2020-01-21 07:14:00,295.59502809852535,288.15,303.15,0.999987139274,0.27962,0.0,278.72962024691356,0.2462152509470807,0.1756674860638403
2020-01-21 07:15:00,295.6027730416887,288.15,303.15,0.999987139274,0.27962,0.0,278.73499999999996,0.2462152509470807,0.1756674860638403
2020-01-21 07:16:00,295.6106375762886,288.15,303.15,0.999987139274,0.27962,0.0,278.7403427160494,0.2462152509470807,0.1756674860638403
2020-01-21 07:17:00,295.61860659679303,288.15,303.15,0.999987139274,0.27962,0.0,278.74564913580247,0.2462152509470807,0.1756674860638403
2020-01-21 07:18:00,295.6266673398221,288.15,303.15,0.999987139274,0.27962,0.0,278.75091999999995,0.2462152509470807,0.1756674860638403
2020-01-21 07:19:00,295.6348089943651,288.15,303.15,0.999987139274,0.27962,0.0,278.7561560493827,0.2462152509470807,0.1756674860638403
2020-01-21 07:20:00,295.64302237849586,288.15,303.15,0.999987139274,0.27962,0.0,278.76135802469133,0.2462152509470807,0.1756674860638403
2020-01-21 07:21:00,295.6512996709955,288.15,303.15,0.999987139274,0.27962,0.0,278.76652666666666,0.2462152509470807,0.1756674860638403
2020-01-21 07:22:00,295.65963418838345,288.15,303.15,0.999987139274,0.27962,0.0,278.7716627160494,0.2462152509470807,0.1756674860638403
2020-01-21 07:23:00,295.66802019955225,288.15,303.15,0.999987139274,0.27962,0.0,278.7767669135802,0.2462152509470807,0.1756674860638403
2020-01-21 07:24:00,295.67645277157,288.15,303.15,0.999987139274,0.27962,0.0,278.78184,0.2462152509470807,0.1756674860638403
2020-01-21 07:25:00,295.6849276413369,288.15,303.15,0.999987139274,0.27962,0.0,278.7868827160494,0.2462152509470807,0.1756674860638403
2020-01-21 07:26:00,295.6934411087004,288.15,303.15,0.999987139274,0.27962,0.0,278.7918958024691,0.2462152509470807,0.1756674860638403
2020-01-21 07:27:00,295.7019899473887,288.15,303.15,0.999987139274,0.27962,0.0,278.79688,0.2462152509470807,0.1756674860638403
2020-01-21 07:28:00,295.71057133074726,288.15,303.15,0.999987139274,0.27962,0.0,278.8018360493827,0.2462152509470807,0.1756674860638403
2020-01-21 07:29:00,295.7191827697797,288.15,303.15,0.999987139274,0.27962,0.0,278.806764691358,0.2462152509470807,0.1756674860638403
2020-01-21 07:30:00,295.7278220614162,288.15,303.15,0.999987139274,0.27962,0.0,278.81166666666667,0.2462152509470807,0.1756674860638403
2020-01-21 07:31:00,295.7364872452412,288.15,303.15,0.999987139274,0.27962,0.0,278.81654271604936,0.2462152509470807,0.1756674860638403
