datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 17:21:00,297.82433130852297,294.15,297.15,4.48970904891e-08,0.22766999999999998,501.82212760296824,287.058796875,0.03527315967716011,3.545742388202145
2020-04-20 17:22:00,297.82003356577377,294.15,297.15,4.48970904891e-08,0.22766999999999998,500.5107429564862,287.06546759259254,0.03527315967716011,3.545742388202145
2020-04-20 17:23:00,297.81571050067924,294.15,297.15,4.48970904891e-08,0.22766999999999998,499.1988139397019,287.0718674768518,0.03527315967716011,3.545742388202145
2020-04-20 17:24:00,297.81132679808354,294.15,297.15,4.48970904891e-08,0.22766999999999998,497.8863397376898,287.078,0.03527315967716011,3.545742388202145
2020-04-20 17:25:00,297.8068368757413,294.15,297.15,4.48970904891e-08,0.22766999999999998,496.5733195355244,287.08386863425926,0.03527315967716011,3.545742388202145
2020-04-20 17:26:00,297.80223538120435,294.15,297.15,4.48970904891e-08,0.22766999999999998,495.2597525182799,287.0894768518518,0.03527315967716011,3.545742388202145
2020-04-20 17:27:00,297.79755341970827,294.15,297.15,4.48970904891e-08,0.22766999999999998,493.94563787103084,287.094828125,0.03527315967716011,3.545742388202145
2020-04-20 17:28:00,297.7928443596004,294.15,297.15,4.48970904891e-08,0.22766999999999998,492.63097477885157,287.0999259259259,0.03527315967716011,3.545742388202145
2020-04-20 17:29:00,297.78813269771535,294.15,297.15,4.48970904891e-08,0.22766999999999998,491.3157624268165,287.1047737268518,0.03527315967716011,3.545742388202145
2020-04-20 17:30:00,297.78341529596247,294.15,297.15,4.48970904891e-08,0.22766999999999998,490.0,287.109375,0.03527315967716011,3.545742388202145
2020-04-20 17:31:00,297.7786883174681,294.15,297.15,4.48970904891e-08,0.22766999999999998,488.6647535115304,287.1137332175926,0.03527315967716011,3.545742388202145
2020-04-20 17:32:00,297.7739498387127,294.15,297.15,4.48970904891e-08,0.22766999999999998,487.291449475891,287.1178518518518,0.03527315967716011,3.545742388202145
2020-04-20 17:33:00,297.76919904416457,294.15,297.15,4.48970904891e-08,0.22766999999999998,485.8806278301887,287.12173437499996,0.03527315967716011,3.545742388202145
2020-04-20 17:34:00,297.7644356834039,294.15,297.15,4.48970904891e-08,0.22766999999999998,484.4328285115304,287.12538425925925,0.03527315967716011,3.545742388202145
2020-04-20 17:35:00,297.75965979487336,294.15,297.15,4.48970904891e-08,0.22766999999999998,482.94859145702304,287.1288049768518,0.03527315967716011,3.545742388202145
2020-04-20 17:36:00,297.7548715593992,294.15,297.15,4.48970904891e-08,0.22766999999999998,481.4284566037736,287.13199999999995,0.03527315967716011,3.545742388202145
2020-04-20 17:37:00,297.7500711731649,294.15,297.15,4.48970904891e-08,0.22766999999999998,479.8729638888889,287.1349728009259,0.03527315967716011,3.545742388202145
2020-04-20 17:38:00,297.7452583376004,294.15,297.15,4.48970904891e-08,0.22766999999999998,478.2826532494759,287.1377268518518,0.03527315967716011,3.545742388202145
2020-04-20 17:39:00,297.7404329880276,294.15,297.15,4.48970904891e-08,0.22766999999999998,476.6580646226415,287.140265625,0.03527315967716011,3.545742388202145
2020-04-20 17:40:00,297.73559536088084,294.15,297.15,4.48970904891e-08,0.22766999999999998,474.99973794549265,287.14259259259256,0.03527315967716011,3.545742388202145
2020-04-20 17:41:00,297.7307457774326,294.15,297.15,4.48970904891e-08,0.22766999999999998,473.3082131551363,287.1447112268518,0.03527315967716011,3.545742388202145
2020-04-20 17:42:00,297.7258846207294,294.15,297.15,4.48970904891e-08,0.22766999999999998,471.58403018867926,287.146625,0.03527315967716011,3.545742388202145
2020-04-20 17:43:00,297.72101192654594,294.15,297.15,4.48970904891e-08,0.22766999999999998,469.8277289832285,287.1483373842592,0.03527315967716011,3.545742388202145
2020-04-20 17:44:00,297.7161275211937,294.15,297.15,4.48970904891e-08,0.22766999999999998,468.039849475891,287.14985185185185,0.03527315967716011,3.545742388202145
2020-04-20 17:45:00,297.7112318308861,294.15,297.15,4.48970904891e-08,0.22766999999999998,466.2209316037736,287.151171875,0.03527315967716011,3.545742388202145
2020-04-20 17:46:00,297.7063254875127,294.15,297.15,4.48970904891e-08,0.22766999999999998,464.37151530398324,287.1523009259259,0.03527315967716011,3.545742388202145
2020-04-20 17:47:00,297.7014092390349,294.15,297.15,4.48970904891e-08,0.22766999999999998,462.49214051362685,287.1532424768518,0.03527315967716011,3.545742388202145
2020-04-20 17:48:00,297.6964837039933,294.15,297.15,4.48970904891e-08,0.22766999999999998,460.5833471698113,287.154,0.03527315967716011,3.545742388202145
2020-04-20 17:49:00,297.6915485114518,294.15,297.15,4.48970904891e-08,0.22766999999999998,458.6456752096436,287.15457696759256,0.03527315967716011,3.545742388202145
2020-04-20 17:50:00,297.686604195071,294.15,297.15,4.48970904891e-08,0.22766999999999998,456.6796645702306,287.1549768518518,0.03527315967716011,3.545742388202145
2020-04-20 17:51:00,297.68165180055075,294.15,297.15,4.48970904891e-08,0.22766999999999998,454.6858551886792,287.15520312499996,0.03527315967716011,3.545742388202145
2020-04-20 17:52:00,297.6766925261519,294.15,297.15,4.48970904891e-08,0.22766999999999998,452.66478700209643,287.15525925925925,0.03527315967716011,3.545742388202145
2020-04-20 17:53:00,297.6717276510203,294.15,297.15,4.48970904891e-08,0.22766999999999998,450.6169999475891,287.15514872685185,0.03527315967716011,3.545742388202145
2020-04-20 17:54:00,297.66675825575106,294.15,297.15,4.48970904891e-08,0.22766999999999998,448.54303396226413,287.154875,0.03527315967716011,3.545742388202145
2020-04-20 17:55:00,297.6617854234439,294.15,297.15,4.48970904891e-08,0.22984166666666667,446.4434289832285,287.1544415509259,0.03527315967716011,3.545742388202145
2020-04-20 17:56:00,297.65681040738957,294.15,297.15,4.48970904891e-08,0.23201333333333332,444.3187249475891,287.1538518518518,0.03527315967716011,3.545742388202145
2020-04-20 17:57:00,297.65183450698737,294.15,297.15,4.48970904891e-08,0.23418499999999998,442.1694617924528,287.153109375,0.03527315967716011,3.545742388202145
2020-04-20 17:58:00,297.6468592252305,294.15,297.15,4.48970904891e-08,0.23635666666666666,439.9961794549266,287.1522175925926,0.03527315967716011,3.545742388202145
2020-04-20 17:59:00,297.6418885414869,294.15,297.15,4.48970904891e-08,0.23852833333333334,437.7994178721174,287.15117997685184,0.03527315967716011,3.545742388202145
2020-04-20 18:00:00,297.6369269649521,294.15,297.15,4.48970904891e-08,0.2407,435.57971698113204,287.15,0.03527315967716011,3.8898072147981035
2020-04-20 18:01:00,297.63197952853125,294.15,297.15,2.93239932245e-08,0.2407,433.3376167190776,287.1486670138889,0.03527315967716011,3.8898072147981035
2020-04-20 18:02:00,297.6270353872369,294.15,297.15,2.93239932245e-08,0.2407,431.0736570230608,287.14716944444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:03:00,297.62209123662615,294.15,297.15,2.93239932245e-08,0.2407,428.78837783018867,287.14550937499996,0.03527315967716011,3.8898072147981035
2020-04-20 18:04:00,297.6171555814034,294.15,297.15,2.93239932245e-08,0.2407,426.4823190775681,287.14368888888885,0.03527315967716011,3.8898072147981035
2020-04-20 18:05:00,297.6122381804031,294.15,297.15,2.93239932245e-08,0.2407,424.156020702306,287.1417100694444,0.03527315967716011,3.8898072147981035
2020-04-20 18:06:00,297.60734977964876,294.15,297.15,2.93239932245e-08,0.2407,421.8100226415094,287.139575,0.03527315967716011,3.8898072147981035
2020-04-20 18:07:00,297.6024926342727,294.15,297.15,2.93239932245e-08,0.2407,419.4448648322851,287.1372857638889,0.03527315967716011,3.8898072147981035
2020-04-20 18:08:00,297.5976616265399,294.15,297.15,2.93239932245e-08,0.2407,417.06108721174,287.1348444444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:09:00,297.5928545499239,294.15,297.15,2.93239932245e-08,0.2407,414.6592297169811,287.132253125,0.03527315967716011,3.8898072147981035
2020-04-20 18:10:00,297.5880703534827,294.15,297.15,2.93239932245e-08,0.2407,412.2398322851153,287.1295138888889,0.03527315967716011,3.8898072147981035
2020-04-20 18:11:00,297.5833077674363,294.15,297.15,2.93239932245e-08,0.2407,409.8034348532494,287.1266288194444,0.03527315967716011,3.8898072147981035
2020-04-20 18:12:00,297.57856521915994,294.15,297.15,2.93239932245e-08,0.2407,407.35057735849057,287.12359999999995,0.03527315967716011,3.8898072147981035
2020-04-20 18:13:00,297.573840825851,294.15,297.15,2.93239932245e-08,0.2407,404.88179973794547,287.1204295138889,0.03527315967716011,3.8898072147981035
2020-04-20 18:14:00,297.56913241514104,294.15,297.15,2.93239932245e-08,0.2407,402.39764192872116,287.1171194444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:15:00,297.56443757080035,294.15,297.15,2.93239932245e-08,0.2407,399.8986438679245,287.11367187499997,0.03527315967716011,3.8898072147981035
2020-04-20 18:16:00,297.55975388529504,294.15,297.15,2.93239932245e-08,0.2407,397.38534549266245,287.11008888888887,0.03527315967716011,3.8898072147981035
2020-04-20 18:17:00,297.5550791577665,294.15,297.15,2.93239932245e-08,0.2407,394.8582867400419,287.10637256944443,0.03527315967716011,3.8898072147981035
2020-04-20 18:18:00,297.55041138148334,294.15,297.15,2.93239932245e-08,0.2407,392.31800754716977,287.10252499999996,0.03527315967716011,3.8898072147981035
2020-04-20 18:19:00,297.5457487929141,294.15,297.15,2.93239932245e-08,0.2407,389.765047851153,287.09854826388886,0.03527315967716011,3.8898072147981035
2020-04-20 18:20:00,297.5410898600406,294.15,297.15,2.93239932245e-08,0.2407,387.1999475890985,287.09444444444443,0.03527315967716011,3.8898072147981035
2020-04-20 18:21:00,297.53643326174824,294.15,297.15,2.93239932245e-08,0.2407,384.6232466981132,287.090215625,0.03527315967716011,3.8898072147981035
2020-04-20 18:22:00,297.53177786584854,294.15,297.15,2.93239932245e-08,0.2407,382.03548511530397,287.08586388888887,0.03527315967716011,3.8898072147981035
2020-04-20 18:23:00,297.5271227075673,294.15,297.15,2.93239932245e-08,0.2407,379.4372027777777,287.08139131944444,0.03527315967716011,3.8898072147981035
2020-04-20 18:24:00,297.52246696921884,294.15,297.15,2.93239932245e-08,0.2407,376.8289396226414,287.0768,0.03527315967716011,3.8898072147981035
2020-04-20 18:25:00,297.51780996147784,294.15,297.15,2.93239932245e-08,0.2407,374.2112355870021,287.0720920138889,0.03527315967716011,3.8898072147981035
2020-04-20 18:26:00,297.51315110620783,294.15,297.15,2.93239932245e-08,0.2407,371.5846306079664,287.06726944444443,0.03527315967716011,3.8898072147981035
2020-04-20 18:27:00,297.5084899210499,294.15,297.15,2.93239932245e-08,0.2407,368.9496646226414,287.062334375,0.03527315967716011,3.8898072147981035
2020-04-20 18:28:00,297.50382600588796,294.15,297.15,2.93239932245e-08,0.2407,366.3068775681341,287.0572888888889,0.03527315967716011,3.8898072147981035
2020-04-20 18:29:00,297.4991590307442,294.15,297.15,2.93239932245e-08,0.2407,363.6568093815513,287.05213506944443,0.03527315967716011,3.8898072147981035
2020-04-20 18:30:00,297.4944887244018,294.15,297.15,2.93239932245e-08,0.2407,361.0,287.046875,0.03527315967716011,3.8898072147981035
2020-04-20 18:31:00,297.4898148215474,294.15,297.15,2.93239932245e-08,0.2407,358.2325271551724,287.0415107638889,0.03527315967716011,3.8898072147981035
2020-04-20 18:32:00,297.4851369834115,294.15,297.15,2.93239932245e-08,0.2407,355.25503333333336,287.0360444444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:33:00,297.4804548833225,294.15,297.15,2.93239932245e-08,0.2407,352.07490560344826,287.030478125,0.03527315967716011,3.8898072147981035
2020-04-20 18:34:00,297.47576822711676,294.15,297.15,2.93239932245e-08,0.2407,348.69953103448273,287.02481388888884,0.03527315967716011,3.8898072147981035
2020-04-20 18:35:00,297.47107674377503,294.15,297.15,2.93239932245e-08,0.2407,345.1362966954023,287.0190538194444,0.03527315967716011,3.8898072147981035
2020-04-20 18:36:00,297.4663801767397,294.15,297.15,2.93239932245e-08,0.2407,341.3925896551724,287.0132,0.03527315967716011,3.8898072147981035
2020-04-20 18:37:00,297.4616782777913,294.15,297.15,2.93239932245e-08,0.2407,337.4757969827586,287.0072545138889,0.03527315967716011,3.8898072147981035
2020-04-20 18:38:00,297.456970802902,294.15,297.15,2.93239932245e-08,0.2407,333.3933057471264,287.0012194444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:39:00,297.45225750949476,294.15,297.15,2.93239932245e-08,0.2407,329.1525030172414,286.995096875,0.03527315967716011,3.8898072147981035
2020-04-20 18:40:00,297.44753700329545,294.15,297.15,2.93239932245e-08,0.2407,324.76077586206895,286.9888888888889,0.03527315967716011,3.8898072147981035
2020-04-20 18:41:00,297.4428008776462,294.15,297.15,2.93239932245e-08,0.2407,320.2255113505747,286.9825975694444,0.03527315967716011,3.8898072147981035
2020-04-20 18:42:00,297.4380411049555,294.15,297.15,2.93239932245e-08,0.2407,315.5540965517241,286.976225,0.03527315967716011,3.8898072147981035
2020-04-20 18:43:00,297.43325603568076,294.15,297.15,2.93239932245e-08,0.2407,310.75391853448275,286.96977326388884,0.03527315967716011,3.8898072147981035
2020-04-20 18:44:00,297.4284499203872,294.15,297.15,2.93239932245e-08,0.2407,305.8323643678161,286.9632444444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:45:00,297.4236319493161,294.15,297.15,2.93239932245e-08,0.2407,300.79682112068963,286.956640625,0.03527315967716011,3.8898072147981035
2020-04-20 18:46:00,297.41880991104745,294.15,297.15,2.93239932245e-08,0.2407,295.654675862069,286.9499638888889,0.03527315967716011,3.8898072147981035
2020-04-20 18:47:00,297.41398391813357,294.15,297.15,2.93239932245e-08,0.2407,290.4133156609196,286.94321631944445,0.03527315967716011,3.8898072147981035
2020-04-20 18:48:00,297.40915286544805,294.15,297.15,2.93239932245e-08,0.2407,285.0801275862069,286.9364,0.03527315967716011,3.8898072147981035
2020-04-20 18:49:00,297.40431597284316,294.15,297.15,2.93239932245e-08,0.2407,279.66249870689654,286.92951701388887,0.03527315967716011,3.8898072147981035
2020-04-20 18:50:00,297.39947272200664,294.15,297.15,2.93239932245e-08,0.2407,274.167816091954,286.92256944444443,0.03527315967716011,3.8898072147981035
2020-04-20 18:51:00,297.39462273746045,294.15,297.15,2.93239932245e-08,0.2407,268.6034668103448,286.915559375,0.03527315967716011,3.8898072147981035
2020-04-20 18:52:00,297.38976571511023,294.15,297.15,2.93239932245e-08,0.2407,262.9768379310345,286.9084888888889,0.03527315967716011,3.8898072147981035
2020-04-20 18:53:00,297.38490138277507,294.15,297.15,2.93239932245e-08,0.2407,257.2953165229885,286.9013600694444,0.03527315967716011,3.8898072147981035
2020-04-20 18:54:00,297.3800294784503,294.15,297.15,2.93239932245e-08,0.2407,251.56628965517243,286.89417499999996,0.03527315967716011,3.8898072147981035
2020-04-20 18:55:00,297.37514973846646,294.15,297.15,2.93239932245e-08,0.24126833333333333,245.79714439655174,286.88693576388886,0.03527315967716011,3.8898072147981035
2020-04-20 18:56:00,297.37026189129415,294.15,297.15,2.93239932245e-08,0.24183666666666667,239.99526781609197,286.8796444444444,0.03527315967716011,3.8898072147981035
2020-04-20 18:57:00,297.36536565442975,294.15,297.15,2.93239932245e-08,0.24240499999999998,234.16804698275863,286.872303125,0.03527315967716011,3.8898072147981035
2020-04-20 18:58:00,297.3604607329155,294.15,297.15,2.93239932245e-08,0.24297333333333332,228.32286896551727,286.86491388888885,0.03527315967716011,3.8898072147981035
2020-04-20 18:59:00,297.35554681870315,294.15,297.15,2.93239932245e-08,0.24354166666666666,222.46712083333333,286.8574788194444,0.03527315967716011,3.8898072147981035
2020-04-20 19:00:00,297.35062359533885,294.15,297.15,2.93239932245e-08,0.24411,216.60818965517242,286.84999999999997,0.03527315967716011,3.9559621445678603
2020-04-20 19:01:00,297.3456902517755,294.15,297.15,2.70342024994e-07,0.24411,210.75346249999998,286.8424875992063,0.03527315967716011,3.9559621445678603
2020-04-20 19:02:00,297.3407474505768,294.15,297.15,2.70342024994e-07,0.24411,204.91032643678162,286.8349484126984,0.03527315967716011,3.9559621445678603
2020-04-20 19:03:00,297.335794417615,294.15,297.15,2.70342024994e-07,0.24411,199.08616853448277,286.8273794642857,0.03527315967716011,3.9559621445678603
2020-04-20 19:04:00,297.3308308005874,294.15,297.15,2.70342024994e-07,0.24411,193.28837586206896,286.81977777777774,0.03527315967716011,3.9559621445678603
2020-04-20 19:05:00,297.325856221668,294.15,297.15,2.70342024994e-07,0.24411,187.52433548850576,286.8121403769841,0.03527315967716011,3.9559621445678603
2020-04-20 19:06:00,297.3208702529321,294.15,297.15,2.70342024994e-07,0.24411,181.80143448275862,286.8044642857143,0.03527315967716011,3.9559621445678603
2020-04-20 19:07:00,297.3158723853837,294.15,297.15,2.70342024994e-07,0.24411,176.12705991379315,286.79674652777777,0.03527315967716011,3.9559621445678603
2020-04-20 19:08:00,297.31086201594064,294.15,297.15,2.70342024994e-07,0.24411,170.50859885057474,286.78898412698413,0.03527315967716011,3.9559621445678603
2020-04-20 19:09:00,297.3058384473754,294.15,297.15,2.70342024994e-07,0.24411,164.953438362069,286.7811741071428,0.03527315967716011,3.9559621445678603
2020-04-20 19:10:00,297.30080090452725,294.15,297.15,2.70342024994e-07,0.24411,159.46896551724137,286.7733134920635,0.03527315967716011,3.9559621445678603
2020-04-20 19:11:00,297.29574857388263,294.15,297.15,2.70342024994e-07,0.24411,154.0625673850575,286.76539930555555,0.03527315967716011,3.9559621445678603
2020-04-20 19:12:00,297.2906805279712,294.15,297.15,2.70342024994e-07,0.24411,148.74163103448277,286.75742857142853,0.03527315967716011,3.9559621445678603
2020-04-20 19:13:00,297.28559580892784,294.15,297.15,2.70342024994e-07,0.24411,143.51354353448278,286.74939831349207,0.03527315967716011,3.9559621445678603
2020-04-20 19:14:00,297.2804916966139,294.15,297.15,2.70342024994e-07,0.24411,138.385691954023,286.7413055555555,0.03527315967716011,3.9559621445678603
2020-04-20 19:15:00,297.2753694500858,294.15,297.15,2.70342024994e-07,0.24411,133.36546336206897,286.73314732142853,0.03527315967716011,3.9559621445678603
2020-04-20 19:16:00,297.2702284582457,294.15,297.15,2.70342024994e-07,0.24411,128.46024482758622,286.72492063492064,0.03527315967716011,3.9559621445678603
2020-04-20 19:17:00,297.2650666739549,294.15,297.15,2.70342024994e-07,0.24411,123.67742341954025,286.7166225198412,0.03527315967716011,3.9559621445678603
2020-04-20 19:18:00,297.25988285204437,294.15,297.15,2.70342024994e-07,0.24411,119.02438620689657,286.70824999999996,0.03527315967716011,3.9559621445678603
2020-04-20 19:19:00,297.2546757713883,294.15,297.15,2.70342024994e-07,0.24411,114.50852025862073,286.6998000992063,0.03527315967716011,3.9559621445678603
2020-04-20 19:20:00,297.24944328552914,294.15,297.15,2.70342024994e-07,0.24411,110.13721264367817,286.69126984126984,0.03527315967716011,3.9559621445678603
2020-04-20 19:21:00,297.24419194145383,294.15,297.15,2.70342024994e-07,0.24411,105.91785043103451,286.68265625,0.03527315967716011,3.9559621445678603
2020-04-20 19:22:00,297.2389533579083,294.15,297.15,2.70342024994e-07,0.24411,101.85782068965517,286.6739563492063,0.03527315967716011,3.9559621445678603
2020-04-20 19:23:00,297.233732067035,294.15,297.15,2.70342024994e-07,0.24411,97.96451048850577,286.66516716269837,0.03527315967716011,3.9559621445678603
2020-04-20 19:24:00,297.2285435055528,294.15,297.15,2.70342024994e-07,0.24411,94.24530689655177,286.6562857142857,0.03527315967716011,3.9559621445678603
2020-04-20 19:25:00,297.22339308728147,294.15,297.15,2.70342024994e-07,0.24411,90.70759698275862,286.64730902777774,0.03527315967716011,3.9559621445678603
2020-04-20 19:26:00,297.21827268979223,294.15,297.15,2.70342024994e-07,0.24411,87.35876781609198,286.6382341269841,0.03527315967716011,3.9559621445678603
2020-04-20 19:27:00,297.2131630828271,294.15,297.15,2.70342024994e-07,0.24411,84.20620646551725,286.62905803571425,0.03527315967716011,3.9559621445678603
2020-04-20 19:28:00,297.2080495909372,294.15,297.15,2.70342024994e-07,0.24411,81.25730000000004,286.61977777777776,0.03527315967716011,3.9559621445678603
2020-04-20 19:29:00,297.2029337755786,294.15,297.15,2.70342024994e-07,0.24411,78.51943548850579,286.6103903769841,0.03527315967716011,3.9559621445678603
2020-04-20 19:30:00,297.19781745614034,294.15,297.15,2.70342024994e-07,0.24411,76.0,286.6008928571428,0.03527315967716011,3.9559621445678603
2020-04-20 19:31:00,297.19270083076105,294.15,297.15,2.70342024994e-07,0.24411,73.60920154853129,286.59128224206347,0.03527315967716011,3.9559621445678603
2020-04-20 19:32:00,297.187583960465,294.15,297.15,2.70342024994e-07,0.24411,71.25246296296297,286.58155555555555,0.03527315967716011,3.9559621445678603
2020-04-20 19:33:00,297.18246657469285,294.15,297.15,2.70342024994e-07,0.24411,68.92999353448276,286.57170982142856,0.03527315967716011,3.9559621445678603
2020-04-20 19:34:00,297.1773483036345,294.15,297.15,2.70342024994e-07,0.24411,66.64200255427842,286.56174206349203,0.03527315967716011,3.9559621445678603
2020-04-20 19:35:00,297.1722287371092,294.15,297.15,2.70342024994e-07,0.24411,64.38869931353767,286.55164930555554,0.03527315967716011,3.9559621445678603
2020-04-20 19:36:00,297.1671074371743,294.15,297.15,2.70342024994e-07,0.24411,62.17029310344827,286.5414285714285,0.03527315967716011,3.9559621445678603
2020-04-20 19:37:00,297.1619839640175,294.15,297.15,2.70342024994e-07,0.24411,59.986993215197955,286.5310768849206,0.03527315967716011,3.9559621445678603
2020-04-20 19:38:00,297.1568579009414,294.15,297.15,2.70342024994e-07,0.24411,57.839008939974455,286.52059126984125,0.03527315967716011,3.9559621445678603
2020-04-20 19:39:00,297.15172888538444,294.15,297.15,2.70342024994e-07,0.24411,55.72654956896552,286.50996875,0.03527315967716011,3.9559621445678603
2020-04-20 19:40:00,297.14659663650923,294.15,297.15,2.70342024994e-07,0.24411,53.64982439335887,286.4992063492063,0.03527315967716011,3.9559621445678603
2020-04-20 19:41:00,297.1414609669499,294.15,297.15,2.70342024994e-07,0.24411,51.60904270434227,286.4883010912698,0.03527315967716011,3.9559621445678603
2020-04-20 19:42:00,297.1363217750402,294.15,297.15,2.70342024994e-07,0.24411,49.60441379310345,286.47724999999997,0.03527315967716011,3.9559621445678603
2020-04-20 19:43:00,297.1311790235168,294.15,297.15,2.70342024994e-07,0.24411,47.63614695083014,286.4660500992063,0.03527315967716011,3.9559621445678603
2020-04-20 19:44:00,297.126032717356,294.15,297.15,2.70342024994e-07,0.24411,45.70445146871008,286.4546984126984,0.03527315967716011,3.9559621445678603
2020-04-20 19:45:00,297.1208828883649,294.15,297.15,2.70342024994e-07,0.24411,43.80953663793103,286.4431919642857,0.03527315967716011,3.9559621445678603
2020-04-20 19:46:00,297.1157295845918,294.15,297.15,2.70342024994e-07,0.24411,41.95161174968071,286.4315277777778,0.03527315967716011,3.9559621445678603
2020-04-20 19:47:00,297.1105728625646,294.15,297.15,2.70342024994e-07,0.24411,40.13088609514686,286.4197028769841,0.03527315967716011,3.9559621445678603
2020-04-20 19:48:00,297.10541278221274,294.15,297.15,2.70342024994e-07,0.24411,38.34756896551723,286.40771428571423,0.03527315967716011,3.9559621445678603
2020-04-20 19:49:00,297.1002494037059,294.15,297.15,2.70342024994e-07,0.24411,36.60186965197956,286.3955590277778,0.03527315967716011,3.9559621445678603
2020-04-20 19:50:00,297.09508278551124,294.15,297.15,2.70342024994e-07,0.24411,34.893997445721574,286.3832341269841,0.03527315967716011,3.9559621445678603
2020-04-20 19:51:00,297.0899129833237,294.15,297.15,2.70342024994e-07,0.24411,33.22416163793103,286.3707366071428,0.03527315967716011,3.9559621445678603
2020-04-20 19:52:00,297.084740049564,294.15,297.15,2.70342024994e-07,0.24411,31.592571519795655,286.3580634920635,0.03527315967716011,3.9559621445678603
2020-04-20 19:53:00,297.07956403320827,294.15,297.15,2.70342024994e-07,0.24411,29.99943638250319,286.34521180555555,0.03527315967716011,3.9559621445678603
2020-04-20 19:54:00,297.0743849797824,294.15,297.15,2.70342024994e-07,0.24411,28.44496551724137,286.3321785714285,0.03527315967716011,3.9559621445678603
2020-04-20 19:55:00,297.06920293138216,294.15,297.15,2.70342024994e-07,0.24443833333333334,26.929368215197947,286.318960813492,0.03527315967716011,3.9559621445678603
2020-04-20 19:56:00,297.06401792658374,294.15,297.15,2.70342024994e-07,0.24476666666666666,25.452853767560654,286.30555555555554,0.03527315967716011,3.9559621445678603
2020-04-20 19:57:00,297.0588300000972,294.15,297.15,2.70342024994e-07,0.245095,24.015631465517238,286.2919598214286,0.03527315967716011,3.9559621445678603
2020-04-20 19:58:00,297.0536391819471,294.15,297.15,2.70342024994e-07,0.24542333333333335,22.617910600255414,286.2781706349206,0.03527315967716011,3.9559621445678603
2020-04-20 19:59:00,297.0484454958184,294.15,297.15,2.70342024994e-07,0.24575166666666667,21.259900462962953,286.26418501984125,0.03527315967716011,3.9559621445678603
2020-04-20 20:00:00,297.0432486070632,294.15,297.15,2.70342024994e-07,0.24608000000000002,19.94181034482758,286.25,0.03527315967716011,3.9559621445678603
2020-04-20 20:01:00,297.0380546970997,294.15,297.15,8.06386050527e-07,0.24608000000000002,18.66384953703703,286.235584992785,0.03527315967716011,3.9559621445678603
2020-04-20 20:02:00,297.0328741736378,294.15,297.15,8.06386050527e-07,0.24608000000000002,17.426227330779042,286.2209137085137,0.03527315967716011,3.9559621445678603
2020-04-20 20:03:00,297.0277029800959,294.15,297.15,8.06386050527e-07,0.24608000000000002,16.229153017241366,286.20598961038957,0.03527315967716011,3.9559621445678603
2020-04-20 20:04:00,297.02253936684804,294.15,297.15,8.06386050527e-07,0.24608000000000002,15.072835887611738,286.1908161616161,0.03527315967716011,3.9559621445678603
2020-04-20 20:05:00,297.017382205037,294.15,297.15,8.06386050527e-07,0.24608000000000002,13.957485233077897,286.1753968253968,0.03527315967716011,3.9559621445678603
2020-04-20 20:06:00,297.012230532207,294.15,297.15,8.06386050527e-07,0.24608000000000002,12.883310344827578,286.15973506493503,0.03527315967716011,3.9559621445678603
2020-04-20 20:07:00,297.0070834707726,294.15,297.15,8.06386050527e-07,0.24608000000000002,11.850520514048526,286.1438343434343,0.03527315967716011,3.9559621445678603
2020-04-20 20:08:00,297.0019401868999,294.15,297.15,8.06386050527e-07,0.24608000000000002,10.859325031928464,286.1276981240981,0.03527315967716011,3.9559621445678603
2020-04-20 20:09:00,296.9967998701611,294.15,297.15,8.06386050527e-07,0.24608000000000002,9.909933189655163,286.11132987012985,0.03527315967716011,3.9559621445678603
2020-04-20 20:10:00,296.99166173050537,294.15,297.15,8.06386050527e-07,0.24608000000000002,9.00255427841634,286.094733044733,0.03527315967716011,3.9559621445678603
2020-04-20 20:11:00,296.98652500009575,294.15,297.15,8.06386050527e-07,0.24608000000000002,8.137397589399725,286.07791111111106,0.03527315967716011,3.9559621445678603
2020-04-20 20:12:00,296.9813889375454,294.15,297.15,8.06386050527e-07,0.24608000000000002,7.31467241379309,286.0608675324675,0.03527315967716011,3.9559621445678603
2020-04-20 20:13:00,296.97625283346645,294.15,297.15,8.06386050527e-07,0.24608000000000002,6.534588042784151,286.0436057720058,0.03527315967716011,3.9559621445678603
2020-04-20 20:14:00,296.97111601706774,294.15,297.15,8.06386050527e-07,0.24608000000000002,5.797353767560651,286.0261292929293,0.03527315967716011,3.9559621445678603
2020-04-20 20:15:00,296.9659778634339,294.15,297.15,8.06386050527e-07,0.24608000000000002,5.10317887931032,286.0084415584415,0.03527315967716011,3.9559621445678603
2020-04-20 20:16:00,296.9608377983197,294.15,297.15,8.06386050527e-07,0.24608000000000002,4.452272669220932,285.990546031746,0.03527315967716011,3.9559621445678603
