datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 19:20:00,295.3373735798202,294.15,297.15,0.0,0.26995,0.0,280.2037037037037,0.17669798752653615,0.0
2020-01-20 19:21:00,295.3315547674623,294.15,297.15,0.0,0.26995,0.0,280.202203125,0.17669798752653615,0.0
2020-01-20 19:22:00,295.32575516913437,294.15,297.15,0.0,0.26995,0.0,280.2007546296296,0.17669798752653615,0.0
2020-01-20 19:23:00,295.31997454479165,294.15,297.15,0.0,0.26995,0.0,280.19935474537033,0.17669798752653615,0.0
2020-01-20 19:24:00,295.3142126199475,294.15,297.15,0.0,0.26995,0.0,280.198,0.17669798752653615,0.0
2020-01-20 19:25:00,295.3084690929443,294.15,297.15,0.0,0.26995,0.0,280.19668692129625,0.17669798752653615,0.0
2020-01-20 19:26:00,295.3027436354538,294.15,297.15,0.0,0.26995,0.0,280.195412037037,0.17669798752653615,0.0
2020-01-20 19:27:00,295.2970358852492,294.15,297.15,0.0,0.26995,0.0,280.194171875,0.17669798752653615,0.0
2020-01-20 19:28:00,295.29134542098416,294.15,297.15,0.0,0.26995,0.0,280.19296296296295,0.17669798752653615,0.0
2020-01-20 19:29:00,295.2856716474924,294.15,297.15,0.0,0.26995,0.0,280.19178182870365,0.17669798752653615,0.0
2020-01-20 19:30:00,295.2800143171047,294.15,297.15,0.0,0.26995,0.0,280.19062499999995,0.17669798752653615,0.0
2020-01-20 19:31:00,295.27437377242825,294.15,297.15,0.0,0.26995,0.0,280.1894890046296,0.17669798752653615,0.0
2020-01-20 19:32:00,295.26875015437497,294.15,297.15,0.0,0.26995,0.0,280.18837037037036,0.17669798752653615,0.0
2020-01-20 19:33:00,295.26314344951913,294.15,297.15,0.0,0.26995,0.0,280.18726562499995,0.17669798752653615,0.0
2020-01-20 19:34:00,295.25755355465014,294.15,297.15,0.0,0.26995,0.0,280.18617129629627,0.17669798752653615,0.0
2020-01-20 19:35:00,295.25198030952424,294.15,297.15,0.0,0.26995,0.0,280.185083912037,0.17669798752653615,0.0
2020-01-20 19:36:00,295.24642351536716,294.15,297.15,0.0,0.26995,0.0,280.18399999999997,0.17669798752653615,0.0
2020-01-20 19:37:00,295.2408829468252,294.15,297.15,0.0,0.26995,0.0,280.18291608796295,0.17669798752653615,0.0
2020-01-20 19:38:00,295.23535836049587,294.15,297.15,0.0,0.26995,0.0,280.1818287037037,0.17669798752653615,0.0
2020-01-20 19:39:00,295.2298495014642,294.15,297.15,0.0,0.26995,0.0,280.180734375,0.17669798752653615,0.0
2020-01-20 19:40:00,295.22435610858423,294.15,297.15,0.0,0.26995,0.0,280.17962962962963,0.17669798752653615,0.0
2020-01-20 19:41:00,295.2188779189245,294.15,297.15,0.0,0.26995,0.0,280.17851099537035,0.17669798752653615,0.0
2020-01-20 19:42:00,295.2134146716258,294.15,297.15,0.0,0.26995,0.0,280.177375,0.17669798752653615,0.0
2020-01-20 19:43:00,295.20796611132823,294.15,297.15,0.0,0.26995,0.0,280.1762181712963,0.17669798752653615,0.0
2020-01-20 19:44:00,295.20253199125693,294.15,297.15,0.0,0.26995,0.0,280.175037037037,0.17669798752653615,0.0
2020-01-20 19:45:00,295.1971120760212,294.15,297.15,0.0,0.26995,0.0,280.173828125,0.17669798752653615,0.0
2020-01-20 19:46:00,295.1917061441531,294.15,297.15,0.0,0.26995,0.0,280.17258796296295,0.17669798752653615,0.0
2020-01-20 19:47:00,295.1863139903908,294.15,297.15,0.0,0.26995,0.0,280.1713130787037,0.17669798752653615,0.0
2020-01-20 19:48:00,295.1809354277007,294.15,297.15,0.0,0.26995,0.0,280.16999999999996,0.17669798752653615,0.0
2020-01-20 19:49:00,295.17557028902206,294.15,297.15,0.0,0.26995,0.0,280.1686452546296,0.17669798752653615,0.0
2020-01-20 19:50:00,295.17021842871077,294.15,297.15,0.0,0.26995,0.0,280.1672453703703,0.17669798752653615,0.0
2020-01-20 19:51:00,295.1648797236568,294.15,297.15,0.0,0.26995,0.0,280.16579687499996,0.17669798752653615,0.0
2020-01-20 19:52:00,295.15955407404783,294.15,297.15,0.0,0.26995,0.0,280.1642962962963,0.17669798752653615,0.0
2020-01-20 19:53:00,295.15424140375256,294.15,297.15,0.0,0.26995,0.0,280.16274016203704,0.17669798752653615,0.0
2020-01-20 19:54:00,295.1489416602968,294.15,297.15,0.0,0.26995,0.0,280.16112499999997,0.17669798752653615,0.0
2020-01-20 19:55:00,295.14365481441496,294.15,297.15,0.0,0.2698016666666667,0.0,280.15944733796294,0.17669798752653615,0.0
2020-01-20 19:56:00,295.13838085915717,294.15,297.15,0.0,0.26965333333333336,0.0,280.1577037037037,0.17669798752653615,0.0
2020-01-20 19:57:00,295.1331198085469,294.15,297.15,0.0,0.26950500000000005,0.0,280.155890625,0.17669798752653615,0.0
2020-01-20 19:58:00,295.1278716957851,294.15,297.15,0.0,0.2693566666666667,0.0,280.1540046296296,0.17669798752653615,0.0
2020-01-20 19:59:00,295.12263657101016,294.15,297.15,0.0,0.2692083333333334,0.0,280.15204224537035,0.17669798752653615,0.0
2020-01-20 20:00:00,295.11741449863297,294.15,297.15,0.0,0.26906,0.0,280.15,0.17669798752653615,0.0
2020-01-20 20:01:00,295.1122077252335,294.15,297.15,0.0,0.26906,0.0,280.1478548611111,0.17669798752653615,0.0
2020-01-20 20:02:00,295.10701202179257,294.15,297.15,0.0,0.26906,0.0,280.1455888888889,0.17669798752653615,0.0
2020-01-20 20:03:00,295.101828971724,294.15,297.15,0.0,0.26906,0.0,280.14320625,0.17669798752653615,0.0
2020-01-20 20:04:00,295.0966586119264,294.15,297.15,0.0,0.26906,0.0,280.1407111111111,0.17669798752653615,0.0
2020-01-20 20:05:00,295.0915007936809,294.15,297.15,0.0,0.26906,0.0,280.13810763888887,0.17669798752653615,0.0
2020-01-20 20:06:00,295.08635533656934,294.15,297.15,0.0,0.26906,0.0,280.1354,0.17669798752653615,0.0
2020-01-20 20:07:00,295.0812220490969,294.15,297.15,0.0,0.26906,0.0,280.1325923611111,0.17669798752653615,0.0
2020-01-20 20:08:00,295.07610073434427,294.15,297.15,0.0,0.26906,0.0,280.1296888888889,0.17669798752653615,0.0
2020-01-20 20:09:00,295.0709911936037,294.15,297.15,0.0,0.26906,0.0,280.12669374999996,0.17669798752653615,0.0
2020-01-20 20:10:00,295.0658932293861,294.15,297.15,0.0,0.26906,0.0,280.1236111111111,0.17669798752653615,0.0
2020-01-20 20:11:00,295.06080664794524,294.15,297.15,0.0,0.26906,0.0,280.12044513888884,0.17669798752653615,0.0
2020-01-20 20:12:00,295.0557312613479,294.15,297.15,0.0,0.26906,0.0,280.11719999999997,0.17669798752653615,0.0
2020-01-20 20:13:00,295.050666889127,294.15,297.15,0.0,0.26906,0.0,280.1138798611111,0.17669798752653615,0.0
2020-01-20 20:14:00,295.0456133595578,294.15,297.15,0.0,0.26906,0.0,280.1104888888889,0.17669798752653615,0.0
2020-01-20 20:15:00,295.04057051060704,294.15,297.15,0.0,0.26906,0.0,280.10703125,0.17669798752653615,0.0
2020-01-20 20:16:00,295.0355381906018,294.15,297.15,0.0,0.26906,0.0,280.10351111111106,0.17669798752653615,0.0
2020-01-20 20:17:00,295.0305162586655,294.15,297.15,0.0,0.26906,0.0,280.09993263888884,0.17669798752653615,0.0
2020-01-20 20:18:00,295.02550458496194,294.15,297.15,0.0,0.26906,0.0,280.0963,0.17669798752653615,0.0
2020-01-20 20:19:00,295.0205030507857,294.15,297.15,0.0,0.26906,0.0,280.0926173611111,0.17669798752653615,0.0
2020-01-20 20:20:00,295.01551154853087,294.15,297.15,0.0,0.26906,0.0,280.08888888888885,0.17669798752653615,0.0
2020-01-20 20:21:00,295.0105299815657,294.15,297.15,0.0,0.26906,0.0,280.08511875,0.17669798752653615,0.0
2020-01-20 20:22:00,295.00555826403627,294.15,297.15,0.0,0.26906,0.0,280.08131111111106,0.17669798752653615,0.0
2020-01-20 20:23:00,295.0005963206183,294.15,297.15,0.0,0.26906,0.0,280.0774701388889,0.17669798752653615,0.0
2020-01-20 20:24:00,294.99564408623166,294.15,297.15,0.0,0.26906,0.0,280.0736,0.17669798752653615,0.0
2020-01-20 20:25:00,294.99070150573107,294.15,297.15,0.0,0.26906,0.0,280.06970486111106,0.17669798752653615,0.0
2020-01-20 20:26:00,294.98576853358156,294.15,297.15,0.0,0.26906,0.0,280.06578888888885,0.17669798752653615,0.0
2020-01-20 20:27:00,294.98084513352603,294.15,297.15,0.0,0.26906,0.0,280.06185625,0.17669798752653615,0.0
2020-01-20 20:28:00,294.975931278252,294.15,297.15,0.0,0.26906,0.0,280.0579111111111,0.17669798752653615,0.0
2020-01-20 20:29:00,294.9710269490592,294.15,297.15,0.0,0.26906,0.0,280.05395763888885,0.17669798752653615,0.0
2020-01-20 20:30:00,294.96613213553337,294.15,297.15,0.0,0.26906,0.0,280.04999999999995,0.17669798752653615,0.0
2020-01-20 20:31:00,294.96124683523027,294.15,297.15,0.0,0.26906,0.0,280.04604236111106,0.17669798752653615,0.0
2020-01-20 20:32:00,294.9563710533594,294.15,297.15,0.0,0.26906,0.0,280.0420888888889,0.17669798752653615,0.0
2020-01-20 20:33:00,294.9515048024749,294.15,297.15,0.0,0.26906,0.0,280.03814374999996,0.17669798752653615,0.0
2020-01-20 20:34:00,294.94664810219626,294.15,297.15,0.0,0.26906,0.0,280.03421111111106,0.17669798752653615,0.0
2020-01-20 20:35:00,294.9418009789191,294.15,297.15,0.0,0.26906,0.0,280.03029513888885,0.17669798752653615,0.0
2020-01-20 20:36:00,294.9369634655395,294.15,297.15,0.0,0.26906,0.0,280.02639999999997,0.17669798752653615,0.0
2020-01-20 20:37:00,294.93213560118625,294.15,297.15,0.0,0.26906,0.0,280.0225298611111,0.17669798752653615,0.0
2020-01-20 20:38:00,294.9273174309609,294.15,297.15,0.0,0.26906,0.0,280.01868888888885,0.17669798752653615,0.0
2020-01-20 20:39:00,294.9225090056847,294.15,297.15,0.0,0.26906,0.0,280.01488125,0.17669798752653615,0.0
2020-01-20 20:40:00,294.91771038165245,294.15,297.15,0.0,0.26906,0.0,280.01111111111106,0.17669798752653615,0.0
2020-01-20 20:41:00,294.9129216203908,294.15,297.15,0.0,0.26906,0.0,280.0073826388889,0.17669798752653615,0.0
2020-01-20 20:42:00,294.9081427884228,294.15,297.15,0.0,0.26906,0.0,280.0037,0.17669798752653615,0.0
2020-01-20 20:43:00,294.90337395703625,294.15,297.15,0.0,0.26906,0.0,280.00006736111106,0.17669798752653615,0.0
2020-01-20 20:44:00,294.8986152020567,294.15,297.15,0.0,0.26906,0.0,279.99648888888885,0.17669798752653615,0.0
2020-01-20 20:45:00,294.89386660362436,294.15,297.15,0.0,0.26906,0.0,279.99296875,0.17669798752653615,0.0
2020-01-20 20:46:00,294.889128245974,294.15,297.15,0.0,0.26906,0.0,279.9895111111111,0.17669798752653615,0.0
2020-01-20 20:47:00,294.88440021721925,294.15,297.15,0.0,0.26906,0.0,279.98612013888885,0.17669798752653615,0.0
2020-01-20 20:48:00,294.87968260913937,294.15,297.15,0.0,0.26906,0.0,279.9828,0.17669798752653615,0.0
2020-01-20 20:49:00,294.87497551697,294.15,297.15,0.0,0.26906,0.0,279.97955486111107,0.17669798752653615,0.0
2020-01-20 20:50:00,294.87027903919704,294.15,297.15,0.0,0.26906,0.0,279.9763888888889,0.17669798752653615,0.0
2020-01-20 20:51:00,294.8655932773547,294.15,297.15,0.0,0.26906,0.0,279.97330624999995,0.17669798752653615,0.0
2020-01-20 20:52:00,294.86091833582657,294.15,297.15,0.0,0.26906,0.0,279.9703111111111,0.17669798752653615,0.0
2020-01-20 20:53:00,294.85625432165193,294.15,297.15,0.0,0.26906,0.0,279.96740763888886,0.17669798752653615,0.0
2020-01-20 20:54:00,294.85160134433556,294.15,297.15,0.0,0.26906,0.0,279.96459999999996,0.17669798752653615,0.0
2020-01-20 20:55:00,294.8469595156637,294.15,297.15,0.0,0.2679316666666667,0.0,279.9618923611111,0.17669798752653615,0.0
2020-01-20 20:56:00,294.84232894952424,294.15,297.15,0.0,0.26680333333333334,0.0,279.95928888888886,0.17669798752653615,0.0
2020-01-20 20:57:00,294.83770976173366,294.15,297.15,0.0,0.26567500000000005,0.0,279.95679375,0.17669798752653615,0.0
2020-01-20 20:58:00,294.8331020698705,294.15,297.15,0.0,0.2645466666666667,0.0,279.9544111111111,0.17669798752653615,0.0
2020-01-20 20:59:00,294.82850599311513,294.15,297.15,0.0,0.26341833333333337,0.0,279.95214513888885,0.17669798752653615,0.0
2020-01-20 21:00:00,294.82392165209774,294.15,297.15,0.0,0.26229,0.0,279.95,0.17669798752653615,0.0
2020-01-20 21:01:00,294.8193519129248,294.15,297.15,0.0,0.26229,0.0,279.9483971064815,0.17669798752653615,0.0
2020-01-20 21:02:00,294.8147955763275,294.15,297.15,0.0,0.26229,0.0,279.9477324074074,0.17669798752653615,0.0
2020-01-20 21:03:00,294.8102571659466,294.15,297.15,0.0,0.26229,0.0,279.94797187499995,0.17669798752653615,0.0
2020-01-20 21:04:00,294.8057394154189,294.15,297.15,0.0,0.26229,0.0,279.94908148148147,0.17669798752653615,0.0
2020-01-20 21:05:00,294.80124454223505,294.15,297.15,0.0,0.26229,0.0,279.9510271990741,0.17669798752653615,0.0
2020-01-20 21:06:00,294.7967744245646,294.15,297.15,0.0,0.26229,0.0,279.95377499999995,0.17669798752653615,0.0
2020-01-20 21:07:00,294.7923306499062,294.15,297.15,0.0,0.26229,0.0,279.95729085648145,0.17669798752653615,0.0
2020-01-20 21:08:00,294.78791454555665,294.15,297.15,0.0,0.26229,0.0,279.9615407407407,0.17669798752653615,0.0
2020-01-20 21:09:00,294.7835272039371,294.15,297.15,0.0,0.26229,0.0,279.966490625,0.17669798752653615,0.0
2020-01-20 21:10:00,294.7791695047704,294.15,297.15,0.0,0.26229,0.0,279.97210648148143,0.17669798752653615,0.0
2020-01-20 21:11:00,294.7748421347452,294.15,297.15,0.0,0.26229,0.0,279.9783542824074,0.17669798752653615,0.0
2020-01-20 21:12:00,294.7705456050595,294.15,297.15,0.0,0.26229,0.0,279.98519999999996,0.17669798752653615,0.0
2020-01-20 21:13:00,294.7662802671331,294.15,297.15,0.0,0.26229,0.0,279.99260960648144,0.17669798752653615,0.0
2020-01-20 21:14:00,294.76204632672,294.15,297.15,0.0,0.26229,0.0,280.00054907407406,0.17669798752653615,0.0
2020-01-20 21:15:00,294.7578438566038,294.15,297.15,0.0,0.26229,0.0,280.00898437499995,0.17669798752653615,0.0
2020-01-20 21:16:00,294.7536728080246,294.15,297.15,0.0,0.26229,0.0,280.0178814814815,0.17669798752653615,0.0
2020-01-20 21:17:00,294.7495330209643,294.15,297.15,0.0,0.26229,0.0,280.0272063657407,0.17669798752653615,0.0
2020-01-20 21:18:00,294.74542423339835,294.15,297.15,0.0,0.26229,0.0,280.036925,0.17669798752653615,0.0
2020-01-20 21:19:00,294.74134608960713,294.15,297.15,0.0,0.26229,0.0,280.04700335648147,0.17669798752653615,0.0
2020-01-20 21:20:00,294.7372981476349,294.15,297.15,0.0,0.26229,0.0,280.05740740740737,0.17669798752653615,0.0
2020-01-20 21:21:00,294.73327988597146,294.15,297.15,0.0,0.26229,0.0,280.068103125,0.17669798752653615,0.0
2020-01-20 21:22:00,294.7292907095324,294.15,297.15,0.0,0.26229,0.0,280.0790564814815,0.17669798752653615,0.0
2020-01-20 21:23:00,294.7253299550018,294.15,297.15,0.0,0.26229,0.0,280.09023344907405,0.17669798752653615,0.0
2020-01-20 21:24:00,294.72139689560476,294.15,297.15,0.0,0.26229,0.0,280.10159999999996,0.17669798752653615,0.0
2020-01-20 21:25:00,294.7174907453672,294.15,297.15,0.0,0.26229,0.0,280.11312210648146,0.17669798752653615,0.0
2020-01-20 21:26:00,294.71361066292144,294.15,297.15,0.0,0.26229,0.0,280.1247657407407,0.17669798752653615,0.0
2020-01-20 21:27:00,294.70975575490866,294.15,297.15,0.0,0.26229,0.0,280.136496875,0.17669798752653615,0.0
2020-01-20 21:28:00,294.705925079028,294.15,297.15,0.0,0.26229,0.0,280.14828148148143,0.17669798752653615,0.0
2020-01-20 21:29:00,294.7021176467777,294.15,297.15,0.0,0.26229,0.0,280.1600855324074,0.17669798752653615,0.0
2020-01-20 21:30:00,294.69833242592654,294.15,297.15,0.0,0.26229,0.0,280.171875,0.17669798752653615,0.0
2020-01-20 21:31:00,294.69456834271386,294.15,297.15,0.0,0.26229,0.0,280.1836158564815,0.17669798752653615,0.0
2020-01-20 21:32:00,294.69082428396086,294.15,297.15,0.0,0.26229,0.0,280.19527407407406,0.17669798752653615,0.0
2020-01-20 21:33:00,294.68709909899565,294.15,297.15,0.0,0.26229,0.0,280.206815625,0.17669798752653615,0.0
2020-01-20 21:34:00,294.6833916012057,294.15,297.15,0.0,0.26229,0.0,280.21820648148145,0.17669798752653615,0.0
2020-01-20 21:35:00,294.67970056969,294.15,297.15,0.0,0.26229,0.0,280.2294126157407,0.17669798752653615,0.0
2020-01-20 21:36:00,294.6760247507398,294.15,297.15,0.0,0.26229,0.0,280.24039999999997,0.17669798752653615,0.0
2020-01-20 21:37:00,294.67236285921217,294.15,297.15,0.0,0.26229,0.0,280.25113460648146,0.17669798752653615,0.0
2020-01-20 21:38:00,294.6687135798106,294.15,297.15,0.0,0.26229,0.0,280.2615824074074,0.17669798752653615,0.0
2020-01-20 21:39:00,294.66507556828446,294.15,297.15,0.0,0.26229,0.0,280.271709375,0.17669798752653615,0.0
2020-01-20 21:40:00,294.66144745255326,294.15,297.15,0.0,0.26229,0.0,280.2814814814815,0.17669798752653615,0.0
2020-01-20 21:41:00,294.6578278337612,294.15,297.15,0.0,0.26229,0.0,280.29086469907406,0.17669798752653615,0.0
2020-01-20 21:42:00,294.65421528726813,294.15,297.15,0.0,0.26229,0.0,280.299825,0.17669798752653615,0.0
2020-01-20 21:43:00,294.6506083635805,294.15,297.15,0.0,0.26229,0.0,280.30832835648147,0.17669798752653615,0.0
2020-01-20 21:44:00,294.6470055892281,294.15,297.15,0.0,0.26229,0.0,280.3163407407407,0.17669798752653615,0.0
2020-01-20 21:45:00,294.6434054675896,294.15,297.15,0.0,0.26229,0.0,280.323828125,0.17669798752653615,0.0
2020-01-20 21:46:00,294.63980647967355,294.15,297.15,0.0,0.26229,0.0,280.33075648148144,0.17669798752653615,0.0
2020-01-20 21:47:00,294.6362070848588,294.15,297.15,0.0,0.26229,0.0,280.33709178240736,0.17669798752653615,0.0
2020-01-20 21:48:00,294.6326057216016,294.15,297.15,0.0,0.26229,0.0,280.34279999999995,0.17669798752653615,0.0
2020-01-20 21:49:00,294.6290008081139,294.15,297.15,0.0,0.26229,0.0,280.3478471064815,0.17669798752653615,0.0
2020-01-20 21:50:00,294.62539074302236,294.15,297.15,0.0,0.26229,0.0,280.35219907407406,0.17669798752653615,0.0
2020-01-20 21:51:00,294.6217739060132,294.15,297.15,0.0,0.26229,0.0,280.355821875,0.17669798752653615,0.0
2020-01-20 21:52:00,294.6181486584724,294.15,297.15,0.0,0.26229,0.0,280.3586814814815,0.17669798752653615,0.0
2020-01-20 21:53:00,294.61451334413016,294.15,297.15,0.0,0.26229,0.0,280.36074386574074,0.17669798752653615,0.0
2020-01-20 21:54:00,294.61086628971685,294.15,297.15,0.0,0.26229,0.0,280.361975,0.17669798752653615,0.0
2020-01-20 21:55:00,294.6072058056417,294.15,297.15,0.0,0.26242000000000004,0.0,280.36234085648147,0.17669798752653615,0.0
2020-01-20 21:56:00,294.6035301867015,294.15,297.15,0.0,0.26255,0.0,280.3618074074074,0.17669798752653615,0.0
2020-01-20 21:57:00,294.5998377128303,294.15,297.15,0.0,0.26268,0.0,280.360340625,0.17669798752653615,0.0
2020-01-20 21:58:00,294.59612664989584,294.15,297.15,0.0,0.26281000000000004,0.0,280.35790648148145,0.17669798752653615,0.0
2020-01-20 21:59:00,294.59239525055114,294.15,297.15,0.0,0.26294,0.0,280.354470949074,0.17669798752653615,0.0
2020-01-20 22:00:00,294.58864175514526,294.15,297.15,0.0,0.26307,0.0,280.34999999999997,0.18045122509058562,0.0
2020-01-20 22:01:00,294.58493876478923,294.15,297.15,0.5272888334013714,0.26307,0.0,280.34499999999997,0.18045122509058562,0.0
2020-01-20 22:02:00,294.5815324946039,294.15,297.15,0.5272888334013714,0.26307,0.0,280.34,0.18045122509058562,0.0
2020-01-20 22:03:00,294.5785388993029,294.15,297.15,0.5272888334013714,0.26307,0.0,280.335,0.18045122509058562,0.0
2020-01-20 22:04:00,294.575993454182,294.15,297.15,0.5272888334013714,0.26307,0.0,280.33,0.18045122509058562,0.0
2020-01-20 22:05:00,294.5739027059355,294.15,297.15,0.5272888334013714,0.26307,0.0,280.325,0.18045122509058562,0.0
2020-01-20 22:06:00,294.57225978693555,294.15,297.15,0.5272888334013714,0.26307,0.0,280.32,0.18045122509058562,0.0
2020-01-20 22:07:00,294.5710505234741,294.15,297.15,0.5272888334013714,0.26307,0.0,280.315,0.18045122509058562,0.0
2020-01-20 22:08:00,294.5702566409885,294.15,297.15,0.5272888334013714,0.26307,0.0,280.31,0.18045122509058562,0.0
2020-01-20 22:09:00,294.5698571393184,294.15,297.15,0.5272888334013714,0.26307,0.0,280.30499999999995,0.18045122509058562,0.0
2020-01-20 22:10:00,294.56983000260874,294.15,297.15,0.5272888334013714,0.26307,0.0,280.29999999999995,0.18045122509058562,0.0
2020-01-20 22:11:00,294.57015285029206,294.15,297.15,0.5272888334013714,0.26307,0.0,280.29499999999996,0.18045122509058562,0.0
2020-01-20 22:12:00,294.57080351571585,294.15,297.15,0.5272888334013714,0.26307,0.0,280.28999999999996,0.18045122509058562,0.0
2020-01-20 22:13:00,294.5717604806716,294.15,297.15,0.5272888334013714,0.26307,0.0,280.28499999999997,0.18045122509058562,0.0
2020-01-20 22:14:00,294.5730030917715,294.15,297.15,0.5272888334013714,0.26307,0.0,280.28,0.18045122509058562,0.0
2020-01-20 22:15:00,294.57451171865785,294.15,297.15,0.5272888334013714,0.26307,0.0,280.275,0.18045122509058562,0.0
2020-01-20 22:16:00,294.576267822167,294.15,297.15,0.5272888334013714,0.26307,0.0,280.27,0.18045122509058562,0.0
2020-01-20 22:17:00,294.57825397980196,294.15,297.15,0.5272888334013714,0.26307,0.0,280.265,0.18045122509058562,0.0
2020-01-20 22:18:00,294.5804538830549,294.15,297.15,0.5272888334013714,0.26307,0.0,280.26,0.18045122509058562,0.0
2020-01-20 22:19:00,294.58285231664183,294.15,297.15,0.5272888334013714,0.26307,0.0,280.255,0.18045122509058562,0.0
2020-01-20 22:20:00,294.58543512877714,294.15,297.15,0.5272888334013714,0.26307,0.0,280.25,0.18045122509058562,0.0
2020-01-20 22:21:00,294.5881891969001,294.15,297.15,0.5272888334013714,0.26307,0.0,280.245,0.18045122509058562,0.0
2020-01-20 22:22:00,294.59110239015354,294.15,297.15,0.5272888334013714,0.26307,0.0,280.23999999999995,0.18045122509058562,0.0
2020-01-20 22:23:00,294.5941635290865,294.15,297.15,0.5272888334013714,0.26307,0.0,280.23499999999996,0.18045122509058562,0.0
2020-01-20 22:24:00,294.59736234270804,294.15,297.15,0.5272888334013714,0.26307,0.0,280.22999999999996,0.18045122509058562,0.0
2020-01-20 22:25:00,294.60068942308345,294.15,297.15,0.5272888334013714,0.26307,0.0,280.22499999999997,0.18045122509058562,0.0
2020-01-20 22:26:00,294.60413617806944,294.15,297.15,0.5272888334013714,0.26307,0.0,280.21999999999997,0.18045122509058562,0.0
2020-01-20 22:27:00,294.6076947832769,294.15,297.15,0.5272888334013714,0.26307,0.0,280.215,0.18045122509058562,0.0
2020-01-20 22:28:00,294.6113581348827,294.15,297.15,0.5272888334013714,0.26307,0.0,280.21,0.18045122509058562,0.0
2020-01-20 22:29:00,294.61511980563154,294.15,297.15,0.5272888334013714,0.26307,0.0,280.205,0.18045122509058562,0.0
2020-01-20 22:30:00,294.6189740077141,294.15,297.15,0.5272888334013714,0.26307,0.0,280.2,0.18045122509058562,0.0
2020-01-20 22:31:00,294.62291556957916,294.15,297.15,0.5272888334013714,0.26307,0.0,280.195,0.18045122509058562,0.0
2020-01-20 22:32:00,294.6269399447176,294.15,297.15,0.5272888334013714,0.26307,0.0,280.19,0.18045122509058562,0.0
2020-01-20 22:33:00,294.6310433262196,294.15,297.15,0.5272888334013714,0.26307,0.0,280.185,0.18045122509058562,0.0
2020-01-20 22:34:00,294.6352230406392,294.15,297.15,0.5272888334013714,0.26307,0.0,280.17999999999995,0.18045122509058562,0.0
2020-01-20 22:35:00,294.63947446518193,294.15,297.15,0.5272888334013714,0.26307,0.0,280.17499999999995,0.18045122509058562,0.0
2020-01-20 22:36:00,294.64379159874295,294.15,297.15,0.5272888334013714,0.26307,0.0,280.16999999999996,0.18045122509058562,0.0
2020-01-20 22:37:00,294.6481697844055,294.15,297.15,0.5272888334013714,0.26307,0.0,280.16499999999996,0.18045122509058562,0.0
2020-01-20 22:38:00,294.65260500771006,294.15,297.15,0.5272888334013714,0.26307,0.0,280.15999999999997,0.18045122509058562,0.0
2020-01-20 22:39:00,294.65709362488076,294.15,297.15,0.5272888334013714,0.26307,0.0,280.155,0.18045122509058562,0.0
2020-01-20 22:40:00,294.6616323791606,294.15,297.15,0.5272888334013714,0.26307,0.0,280.15,0.18045122509058562,0.0
2020-01-20 22:41:00,294.6662183318401,294.15,297.15,0.5272888334013714,0.26307,0.0,280.145,0.18045122509058562,0.0
2020-01-20 22:42:00,294.6708488217765,294.15,297.15,0.5272888334013714,0.26307,0.0,280.14,0.18045122509058562,0.0
2020-01-20 22:43:00,294.675521441872,294.15,297.15,0.5272888334013714,0.26307,0.0,280.135,0.18045122509058562,0.0
2020-01-20 22:44:00,294.68023401936466,294.15,297.15,0.5272888334013714,0.26307,0.0,280.13,0.18045122509058562,0.0
2020-01-20 22:45:00,294.6849846035634,294.15,297.15,0.5272888334013714,0.26307,0.0,280.125,0.18045122509058562,0.0
2020-01-20 22:46:00,294.68977146127827,294.15,297.15,0.5272888334013714,0.26307,0.0,280.12,0.18045122509058562,0.0
2020-01-20 22:47:00,294.69459308200084,294.15,297.15,0.5272888334013714,0.26307,0.0,280.11499999999995,0.18045122509058562,0.0
2020-01-20 22:48:00,294.6994481998445,294.15,297.15,0.5272888334013714,0.26307,0.0,280.10999999999996,0.18045122509058562,0.0
2020-01-20 22:49:00,294.704335853861,294.15,297.15,0.5272888334013714,0.26307,0.0,280.10499999999996,0.18045122509058562,0.0
2020-01-20 22:50:00,294.70925560050364,294.15,297.15,0.5272888334013714,0.26307,0.0,280.09999999999997,0.18045122509058562,0.0
2020-01-20 22:51:00,294.7142075588945,294.15,297.15,0.5272888334013714,0.26307,0.0,280.09499999999997,0.18045122509058562,0.0
2020-01-20 22:52:00,294.7191892608149,294.15,297.15,0.5272888334013714,0.26307,0.0,280.09,0.18045122509058562,0.0
2020-01-20 22:53:00,294.72419833777747,294.15,297.15,0.5272888334013714,0.26307,0.0,280.085,0.18045122509058562,0.0
2020-01-20 22:54:00,294.7292327169681,294.15,297.15,0.5272888334013714,0.26307,0.0,280.08,0.18045122509058562,0.0
2020-01-20 22:55:00,294.7342889516559,294.15,297.15,0.5272888334013714,0.2624133333333334,0.0,280.075,0.18045122509058562,0.0
2020-01-20 22:56:00,294.739364779453,294.15,297.15,0.5272888334013714,0.2617566666666667,0.0,280.07,0.18045122509058562,0.0
2020-01-20 22:57:00,294.7444586839987,294.15,297.15,0.5272888334013714,0.2611,0.0,280.065,0.18045122509058562,0.0
