datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 03:35:00,294.78727734708474,294.15,297.15,0.0,0.25211,0.0,278.7143446180555,0.14617383538119766,7.6554687098813865
2020-01-20 03:36:00,294.78339450664726,294.15,297.15,0.0,0.25211,0.0,278.71139999999997,0.14617383538119766,7.6554687098813865
2020-01-20 03:37:00,294.7793775649457,294.15,297.15,0.0,0.25211,0.0,278.7084942708333,0.14617383538119766,7.6554687098813865
2020-01-20 03:38:00,294.77523272391255,294.15,297.15,0.0,0.25211,0.0,278.70562638888885,0.14617383538119766,7.6554687098813865
2020-01-20 03:39:00,294.77096594767653,294.15,297.15,0.0,0.25211,0.0,278.7027953125,0.14617383538119766,7.6554687098813865
2020-01-20 03:40:00,294.7665829683948,294.15,297.15,0.0,0.25211,0.0,278.7,0.14617383538119766,7.6554687098813865
2020-01-20 03:41:00,294.7620892924531,294.15,297.15,0.0,0.25211,0.0,278.6972394097222,0.14617383538119766,7.6554687098813865
2020-01-20 03:42:00,294.75749020693337,294.15,297.15,0.0,0.25211,0.0,278.6945125,0.14617383538119766,7.6554687098813865
2020-01-20 03:43:00,294.7527907862643,294.15,297.15,0.0,0.25211,0.0,278.69181822916664,0.14617383538119766,7.6554687098813865
2020-01-20 03:44:00,294.7479958989837,294.15,297.15,0.0,0.25211,0.0,278.68915555555554,0.14617383538119766,7.6554687098813865
2020-01-20 03:45:00,294.74311021455355,294.15,297.15,0.0,0.25211,0.0,278.6865234375,0.14617383538119766,7.6554687098813865
2020-01-20 03:46:00,294.73813821017995,294.15,297.15,0.0,0.25211,0.0,278.68392083333333,0.14617383538119766,7.6554687098813865
2020-01-20 03:47:00,294.7330841775952,294.15,297.15,0.0,0.25211,0.0,278.68134670138886,0.14617383538119766,7.6554687098813865
2020-01-20 03:48:00,294.7279522297706,294.15,297.15,0.0,0.25211,0.0,278.67879999999997,0.14617383538119766,7.6554687098813865
2020-01-20 03:49:00,294.72274630753265,294.15,297.15,0.0,0.25211,0.0,278.67627968749997,0.14617383538119766,7.6554687098813865
2020-01-20 03:50:00,294.7174701860596,294.15,297.15,0.0,0.25211,0.0,278.6737847222222,0.14617383538119766,7.6554687098813865
2020-01-20 03:51:00,294.7121274812421,294.15,297.15,0.0,0.25211,0.0,278.67131406249996,0.14617383538119766,7.6554687098813865
2020-01-20 03:52:00,294.7067216558934,294.15,297.15,0.0,0.25211,0.0,278.66886666666664,0.14617383538119766,7.6554687098813865
2020-01-20 03:53:00,294.7012560257996,294.15,297.15,0.0,0.25211,0.0,278.6664414930555,0.14617383538119766,7.6554687098813865
2020-01-20 03:54:00,294.69573376560163,294.15,297.15,0.0,0.25211,0.0,278.66403749999995,0.14617383538119766,7.6554687098813865
2020-01-20 03:55:00,294.69015791450363,294.15,297.15,0.0,0.251875,0.0,278.6616536458333,0.14617383538119766,7.6554687098813865
2020-01-20 03:56:00,294.6845313818044,294.15,297.15,0.0,0.25164,0.0,278.65928888888885,0.14617383538119766,7.6554687098813865
2020-01-20 03:57:00,294.67885695225027,294.15,297.15,0.0,0.251405,0.0,278.65694218749996,0.14617383538119766,7.6554687098813865
2020-01-20 03:58:00,294.6731372912092,294.15,297.15,0.0,0.25117,0.0,278.6546125,0.14617383538119766,7.6554687098813865
2020-01-20 03:59:00,294.6673749496657,294.15,297.15,0.0,0.25093499999999996,0.0,278.6522987847222,0.14617383538119766,7.6554687098813865
2020-01-20 04:00:00,294.6615723516059,294.15,297.15,0.0,0.2507,0.0,278.65,0.14936033213224617,7.6554687098813865
2020-01-20 04:01:00,294.6557807939158,294.15,297.15,0.392061305664,0.2507,0.0,278.64776996527775,0.14936033213224617,7.6554687098813865
2020-01-20 04:02:00,294.65016844528725,294.15,297.15,0.392061305664,0.2507,0.0,278.6456597222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:03:00,294.64482016653255,294.15,297.15,0.392061305664,0.2507,0.0,278.64366406249997,0.14936033213224617,7.6554687098813865
2020-01-20 04:04:00,294.63976709330757,294.15,297.15,0.392061305664,0.2507,0.0,278.64177777777775,0.14936033213224617,7.6554687098813865
2020-01-20 04:05:00,294.63502041042085,294.15,297.15,0.392061305664,0.2507,0.0,278.6399956597222,0.14936033213224617,7.6554687098813865
2020-01-20 04:06:00,294.63058107493316,294.15,297.15,0.392061305664,0.2507,0.0,278.6383125,0.14936033213224617,7.6554687098813865
2020-01-20 04:07:00,294.6264441197144,294.15,297.15,0.392061305664,0.2507,0.0,278.63672309027777,0.14936033213224617,7.6554687098813865
2020-01-20 04:08:00,294.6226006427408,294.15,297.15,0.392061305664,0.2507,0.0,278.6352222222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:09:00,294.6190392039824,294.15,297.15,0.392061305664,0.2507,0.0,278.6338046875,0.14936033213224617,7.6554687098813865
2020-01-20 04:10:00,294.6157468550131,294.15,297.15,0.392061305664,0.2507,0.0,278.6324652777778,0.14936033213224617,7.6554687098813865
2020-01-20 04:11:00,294.61270983089577,294.15,297.15,0.392061305664,0.2507,0.0,278.6311987847222,0.14936033213224617,7.6554687098813865
2020-01-20 04:12:00,294.60991409355506,294.15,297.15,0.392061305664,0.2507,0.0,278.63,0.14936033213224617,7.6554687098813865
2020-01-20 04:13:00,294.6073456932905,294.15,297.15,0.392061305664,0.2507,0.0,278.62886371527776,0.14936033213224617,7.6554687098813865
2020-01-20 04:14:00,294.6049910337339,294.15,297.15,0.392061305664,0.2507,0.0,278.6277847222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:15:00,294.60283704239123,294.15,297.15,0.392061305664,0.2507,0.0,278.6267578125,0.14936033213224617,7.6554687098813865
2020-01-20 04:16:00,294.600871280379,294.15,297.15,0.392061305664,0.2507,0.0,278.6257777777777,0.14936033213224617,7.6554687098813865
2020-01-20 04:17:00,294.59908200375526,294.15,297.15,0.392061305664,0.2507,0.0,278.6248394097222,0.14936033213224617,7.6554687098813865
2020-01-20 04:18:00,294.5974581899535,294.15,297.15,0.392061305664,0.2507,0.0,278.62393749999995,0.14936033213224617,7.6554687098813865
2020-01-20 04:19:00,294.59598953997386,294.15,297.15,0.392061305664,0.2507,0.0,278.6230668402778,0.14936033213224617,7.6554687098813865
2020-01-20 04:20:00,294.5946664625504,294.15,297.15,0.392061305664,0.2507,0.0,278.6222222222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:21:00,294.59348004694925,294.15,297.15,0.392061305664,0.2507,0.0,278.6213984375,0.14936033213224617,7.6554687098813865
2020-01-20 04:22:00,294.59242202794195,294.15,297.15,0.392061305664,0.2507,0.0,278.62059027777775,0.14936033213224617,7.6554687098813865
2020-01-20 04:23:00,294.5914847464736,294.15,297.15,0.392061305664,0.2507,0.0,278.6197925347222,0.14936033213224617,7.6554687098813865
2020-01-20 04:24:00,294.5906611081574,294.15,297.15,0.392061305664,0.2507,0.0,278.61899999999997,0.14936033213224617,7.6554687098813865
2020-01-20 04:25:00,294.5899445413128,294.15,297.15,0.392061305664,0.2507,0.0,278.61820746527775,0.14936033213224617,7.6554687098813865
2020-01-20 04:26:00,294.58932895572644,294.15,297.15,0.392061305664,0.2507,0.0,278.6174097222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:27:00,294.5888087029154,294.15,297.15,0.392061305664,0.2507,0.0,278.61660156249997,0.14936033213224617,7.6554687098813865
2020-01-20 04:28:00,294.5883785384407,294.15,297.15,0.392061305664,0.2507,0.0,278.61577777777774,0.14936033213224617,7.6554687098813865
2020-01-20 04:29:00,294.588033586567,294.15,297.15,0.392061305664,0.2507,0.0,278.6149331597222,0.14936033213224617,7.6554687098813865
2020-01-20 04:30:00,294.58776930743875,294.15,297.15,0.392061305664,0.2507,0.0,278.6140625,0.14936033213224617,7.6554687098813865
2020-01-20 04:31:00,294.58758146681555,294.15,297.15,0.392061305664,0.2507,0.0,278.61316059027774,0.14936033213224617,7.6554687098813865
2020-01-20 04:32:00,294.58746610833583,294.15,297.15,0.392061305664,0.2507,0.0,278.6122222222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:33:00,294.587419528223,294.15,297.15,0.392061305664,0.2507,0.0,278.61124218749995,0.14936033213224617,7.6554687098813865
2020-01-20 04:34:00,294.58743825230897,294.15,297.15,0.392061305664,0.2507,0.0,278.61021527777774,0.14936033213224617,7.6554687098813865
2020-01-20 04:35:00,294.5875190152311,294.15,297.15,0.392061305664,0.2507,0.0,278.6091362847222,0.14936033213224617,7.6554687098813865
2020-01-20 04:36:00,294.58765874164595,294.15,297.15,0.392061305664,0.2507,0.0,278.608,0.14936033213224617,7.6554687098813865
2020-01-20 04:37:00,294.5878545292977,294.15,297.15,0.392061305664,0.2507,0.0,278.60680121527776,0.14936033213224617,7.6554687098813865
2020-01-20 04:38:00,294.5881036337821,294.15,297.15,0.392061305664,0.2507,0.0,278.6055347222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:39:00,294.58840345485135,294.15,297.15,0.392061305664,0.2507,0.0,278.6041953125,0.14936033213224617,7.6554687098813865
2020-01-20 04:40:00,294.5887515241128,294.15,297.15,0.392061305664,0.2507,0.0,278.60277777777776,0.14936033213224617,7.6554687098813865
2020-01-20 04:41:00,294.5891454939831,294.15,297.15,0.392061305664,0.2507,0.0,278.6012769097222,0.14936033213224617,7.6554687098813865
2020-01-20 04:42:00,294.5895831277705,294.15,297.15,0.392061305664,0.2507,0.0,278.59968749999996,0.14936033213224617,7.6554687098813865
2020-01-20 04:43:00,294.59006229076687,294.15,297.15,0.392061305664,0.2507,0.0,278.5980043402778,0.14936033213224617,7.6554687098813865
2020-01-20 04:44:00,294.59058094224264,294.15,297.15,0.392061305664,0.2507,0.0,278.5962222222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:45:00,294.5911371282463,294.15,297.15,0.392061305664,0.2507,0.0,278.5943359375,0.14936033213224617,7.6554687098813865
2020-01-20 04:46:00,294.59172897512207,294.15,297.15,0.392061305664,0.2507,0.0,278.59234027777774,0.14936033213224617,7.6554687098813865
2020-01-20 04:47:00,294.59235468366467,294.15,297.15,0.392061305664,0.2507,0.0,278.5902300347222,0.14936033213224617,7.6554687098813865
2020-01-20 04:48:00,294.59301252384205,294.15,297.15,0.392061305664,0.2507,0.0,278.58799999999997,0.14936033213224617,7.6554687098813865
2020-01-20 04:49:00,294.59370083002216,294.15,297.15,0.392061305664,0.2507,0.0,278.58564496527777,0.14936033213224617,7.6554687098813865
2020-01-20 04:50:00,294.5944179966477,294.15,297.15,0.392061305664,0.2507,0.0,278.5831597222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:51:00,294.5951624743081,294.15,297.15,0.392061305664,0.2507,0.0,278.58053906249995,0.14936033213224617,7.6554687098813865
2020-01-20 04:52:00,294.5959327661669,294.15,297.15,0.392061305664,0.2507,0.0,278.5777777777778,0.14936033213224617,7.6554687098813865
2020-01-20 04:53:00,294.59672742470195,294.15,297.15,0.392061305664,0.2507,0.0,278.5748706597222,0.14936033213224617,7.6554687098813865
2020-01-20 04:54:00,294.59754504872643,294.15,297.15,0.392061305664,0.2507,0.0,278.57181249999996,0.14936033213224617,7.6554687098813865
2020-01-20 04:55:00,294.5983842806596,294.15,297.15,0.392061305664,0.25071,0.0,278.56859809027776,0.14936033213224617,7.6554687098813865
2020-01-20 04:56:00,294.59924380401924,294.15,297.15,0.392061305664,0.25072,0.0,278.5652222222222,0.14936033213224617,7.6554687098813865
2020-01-20 04:57:00,294.60012234111275,294.15,297.15,0.392061305664,0.25073,0.0,278.5616796875,0.14936033213224617,7.6554687098813865
2020-01-20 04:58:00,294.60101865090746,294.15,297.15,0.392061305664,0.25073999999999996,0.0,278.5579652777778,0.14936033213224617,7.6554687098813865
2020-01-20 04:59:00,294.601931527058,294.15,297.15,0.392061305664,0.25075,0.0,278.5540737847222,0.14936033213224617,7.6554687098813865
2020-01-20 05:00:00,294.60285979607863,294.15,297.15,0.392061305664,0.25076,0.0,278.54999999999995,0.15333366688143274,7.6554687098813865
2020-01-20 05:01:00,294.6038045933331,294.15,297.15,0.663886026755,0.25076,0.0,278.54572337962964,0.15333366688143274,7.6554687098813865
2020-01-20 05:02:00,294.60478367512536,294.15,297.15,0.663886026755,0.25076,0.0,278.5412314814815,0.15333366688143274,7.6554687098813865
2020-01-20 05:03:00,294.6058219690505,294.15,297.15,0.663886026755,0.25076,0.0,278.53653125,0.15333366688143274,7.6554687098813865
2020-01-20 05:04:00,294.60693767149485,294.15,297.15,0.663886026755,0.25076,0.0,278.5316296296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:05:00,294.60814260257564,294.15,297.15,0.663886026755,0.25076,0.0,278.52653356481477,0.15333366688143274,7.6554687098813865
2020-01-20 05:06:00,294.6094443238853,294.15,297.15,0.663886026755,0.25076,0.0,278.52124999999995,0.15333366688143274,7.6554687098813865
2020-01-20 05:07:00,294.610847584622,294.15,297.15,0.663886026755,0.25076,0.0,278.5157858796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:08:00,294.612355171005,294.15,297.15,0.663886026755,0.25076,0.0,278.5101481481481,0.15333366688143274,7.6554687098813865
2020-01-20 05:09:00,294.6139684485614,294.15,297.15,0.663886026755,0.25076,0.0,278.50434375,0.15333366688143274,7.6554687098813865
2020-01-20 05:10:00,294.6156876835563,294.15,297.15,0.663886026755,0.25076,0.0,278.4983796296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:11:00,294.61751229110945,294.15,297.15,0.663886026755,0.25076,0.0,278.49226273148145,0.15333366688143274,7.6554687098813865
2020-01-20 05:12:00,294.61944102601115,294.15,297.15,0.663886026755,0.25076,0.0,278.486,0.15333366688143274,7.6554687098813865
2020-01-20 05:13:00,294.6214721305878,294.15,297.15,0.663886026755,0.25076,0.0,278.4795983796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:14:00,294.62360345455704,294.15,297.15,0.663886026755,0.25076,0.0,278.4730648148148,0.15333366688143274,7.6554687098813865
2020-01-20 05:15:00,294.6258325518911,294.15,297.15,0.663886026755,0.25076,0.0,278.46640625,0.15333366688143274,7.6554687098813865
2020-01-20 05:16:00,294.6281567592816,294.15,297.15,0.663886026755,0.25076,0.0,278.4596296296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:17:00,294.6305732598348,294.15,297.15,0.663886026755,0.25076,0.0,278.45274189814813,0.15333366688143274,7.6554687098813865
2020-01-20 05:18:00,294.63307913463706,294.15,297.15,0.663886026755,0.25076,0.0,278.44575,0.15333366688143274,7.6554687098813865
2020-01-20 05:19:00,294.6356714043946,294.15,297.15,0.663886026755,0.25076,0.0,278.4386608796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:20:00,294.638347062953,294.15,297.15,0.663886026755,0.25076,0.0,278.43148148148146,0.15333366688143274,7.6554687098813865
2020-01-20 05:21:00,294.64110310414355,294.15,297.15,0.663886026755,0.25076,0.0,278.42421874999997,0.15333366688143274,7.6554687098813865
2020-01-20 05:22:00,294.64393654316007,294.15,297.15,0.663886026755,0.25076,0.0,278.4168796296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:23:00,294.64684443345067,294.15,297.15,0.663886026755,0.25076,0.0,278.4094710648148,0.15333366688143274,7.6554687098813865
2020-01-20 05:24:00,294.64982387993416,294.15,297.15,0.663886026755,0.25076,0.0,278.402,0.15333366688143274,7.6554687098813865
2020-01-20 05:25:00,294.65287204920924,294.15,297.15,0.663886026755,0.25076,0.0,278.39447337962963,0.15333366688143274,7.6554687098813865
2020-01-20 05:26:00,294.65598617730456,294.15,297.15,0.663886026755,0.25076,0.0,278.38689814814813,0.15333366688143274,7.6554687098813865
2020-01-20 05:27:00,294.6591635754235,294.15,297.15,0.663886026755,0.25076,0.0,278.37928124999996,0.15333366688143274,7.6554687098813865
2020-01-20 05:28:00,294.66240163405575,294.15,297.15,0.663886026755,0.25076,0.0,278.3716296296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:29:00,294.66569782576266,294.15,297.15,0.663886026755,0.25076,0.0,278.36395023148145,0.15333366688143274,7.6554687098813865
2020-01-20 05:30:00,294.669049706891,294.15,297.15,0.663886026755,0.25076,0.0,278.35625,0.15333366688143274,7.6554687098813865
2020-01-20 05:31:00,294.6724549184212,294.15,297.15,0.663886026755,0.25076,0.0,278.3485358796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:32:00,294.67591118612364,294.15,297.15,0.663886026755,0.25076,0.0,278.3408148148148,0.15333366688143274,7.6554687098813865
2020-01-20 05:33:00,294.67941632016186,294.15,297.15,0.663886026755,0.25076,0.0,278.33309375,0.15333366688143274,7.6554687098813865
2020-01-20 05:34:00,294.68296821426077,294.15,297.15,0.663886026755,0.25076,0.0,278.3253796296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:35:00,294.68656484453254,294.15,297.15,0.663886026755,0.25076,0.0,278.31767939814813,0.15333366688143274,7.6554687098813865
2020-01-20 05:36:00,294.69020426804013,294.15,297.15,0.663886026755,0.25076,0.0,278.31,0.15333366688143274,7.6554687098813865
2020-01-20 05:37:00,294.6938846211607,294.15,297.15,0.663886026755,0.25076,0.0,278.3023483796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:38:00,294.69760411780135,294.15,297.15,0.663886026755,0.25076,0.0,278.29473148148145,0.15333366688143274,7.6554687098813865
2020-01-20 05:39:00,294.7013610475102,294.15,297.15,0.663886026755,0.25076,0.0,278.28715624999995,0.15333366688143274,7.6554687098813865
2020-01-20 05:40:00,294.7051537735154,294.15,297.15,0.663886026755,0.25076,0.0,278.2796296296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:41:00,294.7089807307226,294.15,297.15,0.663886026755,0.25076,0.0,278.2721585648148,0.15333366688143274,7.6554687098813865
2020-01-20 05:42:00,294.7128404236904,294.15,297.15,0.663886026755,0.25076,0.0,278.26475,0.15333366688143274,7.6554687098813865
2020-01-20 05:43:00,294.7167314246039,294.15,297.15,0.663886026755,0.25076,0.0,278.2574108796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:44:00,294.72065237125963,294.15,297.15,0.663886026755,0.25076,0.0,278.2501481481481,0.15333366688143274,7.6554687098813865
2020-01-20 05:45:00,294.72460196507313,294.15,297.15,0.663886026755,0.25076,0.0,278.24296875,0.15333366688143274,7.6554687098813865
2020-01-20 05:46:00,294.7285789691184,294.15,297.15,0.663886026755,0.25076,0.0,278.2358796296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:47:00,294.73258220620556,294.15,297.15,0.663886026755,0.25076,0.0,278.22888773148145,0.15333366688143274,7.6554687098813865
2020-01-20 05:48:00,294.73661055700256,294.15,297.15,0.663886026755,0.25076,0.0,278.222,0.15333366688143274,7.6554687098813865
2020-01-20 05:49:00,294.7406629582034,294.15,297.15,0.663886026755,0.25076,0.0,278.2152233796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:50:00,294.744738400747,294.15,297.15,0.663886026755,0.25076,0.0,278.2085648148148,0.15333366688143274,7.6554687098813865
2020-01-20 05:51:00,294.7488359280875,294.15,297.15,0.663886026755,0.25076,0.0,278.20203125,0.15333366688143274,7.6554687098813865
2020-01-20 05:52:00,294.75295463451744,294.15,297.15,0.663886026755,0.25076,0.0,278.1956296296296,0.15333366688143274,7.6554687098813865
2020-01-20 05:53:00,294.7570936635443,294.15,297.15,0.663886026755,0.25076,0.0,278.18936689814814,0.15333366688143274,7.6554687098813865
2020-01-20 05:54:00,294.76125220632036,294.15,297.15,0.663886026755,0.25076,0.0,278.18325,0.15333366688143274,7.6554687098813865
2020-01-20 05:55:00,294.7654295001254,294.15,297.15,0.663886026755,0.25057999999999997,0.0,278.1772858796296,0.15333366688143274,7.6554687098813865
2020-01-20 05:56:00,294.7696248269019,294.15,297.15,0.663886026755,0.2504,0.0,278.17148148148146,0.15333366688143274,7.6554687098813865
2020-01-20 05:57:00,294.77383751184175,294.15,297.15,0.663886026755,0.25022,0.0,278.16584374999996,0.15333366688143274,7.6554687098813865
2020-01-20 05:58:00,294.77806692202284,294.15,297.15,0.663886026755,0.25004,0.0,278.16037962962963,0.15333366688143274,7.6554687098813865
2020-01-20 05:59:00,294.7823124650962,294.15,297.15,0.663886026755,0.24986,0.0,278.1550960648148,0.15333366688143274,7.6554687098813865
2020-01-20 06:00:00,294.7865735880216,294.15,297.15,0.663886026755,0.24968,0.0,278.15,0.15335021514544653,7.6554687098813865
2020-01-20 06:01:00,294.79080291941483,294.15,297.15,0.0,0.24968,0.0,278.145,0.15335021514544653,7.6554687098813865
2020-01-20 06:02:00,294.7949028240298,294.15,297.15,0.0,0.24968,0.0,278.14,0.15335021514544653,7.6554687098813865
2020-01-20 06:03:00,294.7988008247148,294.15,297.15,0.0,0.24968,0.0,278.135,0.15335021514544653,7.6554687098813865
2020-01-20 06:04:00,294.8024490731808,294.15,297.15,0.0,0.24968,0.0,278.13,0.15335021514544653,7.6554687098813865
2020-01-20 06:05:00,294.80581667197544,294.15,297.15,0.0,0.24968,0.0,278.125,0.15335021514544653,7.6554687098813865
2020-01-20 06:06:00,294.80888278377677,294.15,297.15,0.0,0.24968,0.0,278.12,0.15335021514544653,7.6554687098813865
2020-01-20 06:07:00,294.81163335363345,294.15,297.15,0.0,0.24968,0.0,278.11499999999995,0.15335021514544653,7.6554687098813865
2020-01-20 06:08:00,294.81405944095354,294.15,297.15,0.0,0.24968,0.0,278.10999999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:09:00,294.81615615880787,294.15,297.15,0.0,0.24968,0.0,278.10499999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:10:00,294.81792187571324,294.15,297.15,0.0,0.24968,0.0,278.09999999999997,0.15335021514544653,7.6554687098813865
2020-01-20 06:11:00,294.8193575730571,294.15,297.15,0.0,0.24968,0.0,278.09499999999997,0.15335021514544653,7.6554687098813865
2020-01-20 06:12:00,294.8204663182553,294.15,297.15,0.0,0.24968,0.0,278.09,0.15335021514544653,7.6554687098813865
2020-01-20 06:13:00,294.8212528311976,294.15,297.15,0.0,0.24968,0.0,278.085,0.15335021514544653,7.6554687098813865
2020-01-20 06:14:00,294.82172312732337,294.15,297.15,0.0,0.24968,0.0,278.08,0.15335021514544653,7.6554687098813865
2020-01-20 06:15:00,294.8218842238795,294.15,297.15,0.0,0.24968,0.0,278.075,0.15335021514544653,7.6554687098813865
2020-01-20 06:16:00,294.82174389834074,294.15,297.15,0.0,0.24968,0.0,278.07,0.15335021514544653,7.6554687098813865
2020-01-20 06:17:00,294.82131048993705,294.15,297.15,0.0,0.24968,0.0,278.065,0.15335021514544653,7.6554687098813865
2020-01-20 06:18:00,294.82059273683865,294.15,297.15,0.0,0.24968,0.0,278.06,0.15335021514544653,7.6554687098813865
2020-01-20 06:19:00,294.8195996428578,294.15,297.15,0.0,0.24968,0.0,278.05499999999995,0.15335021514544653,7.6554687098813865
2020-01-20 06:20:00,294.8183403685962,294.15,297.15,0.0,0.24968,0.0,278.04999999999995,0.15335021514544653,7.6554687098813865
2020-01-20 06:21:00,294.81682414284705,294.15,297.15,0.0,0.24968,0.0,278.04499999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:22:00,294.8150601907839,294.15,297.15,0.0,0.24968,0.0,278.03999999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:23:00,294.8130576760624,294.15,297.15,0.0,0.24968,0.0,278.03499999999997,0.15335021514544653,7.6554687098813865
2020-01-20 06:24:00,294.81082565445627,294.15,297.15,0.0,0.24968,0.0,278.03,0.15335021514544653,7.6554687098813865
2020-01-20 06:25:00,294.8083730370512,294.15,297.15,0.0,0.24968,0.0,278.025,0.15335021514544653,7.6554687098813865
2020-01-20 06:26:00,294.80570856136075,294.15,297.15,0.0,0.24968,0.0,278.02,0.15335021514544653,7.6554687098813865
2020-01-20 06:27:00,294.802840769001,294.15,297.15,0.0,0.24968,0.0,278.015,0.15335021514544653,7.6554687098813865
2020-01-20 06:28:00,294.7997779887962,294.15,297.15,0.0,0.24968,0.0,278.01,0.15335021514544653,7.6554687098813865
2020-01-20 06:29:00,294.7965283243733,294.15,297.15,0.0,0.24968,0.0,278.005,0.15335021514544653,7.6554687098813865
2020-01-20 06:30:00,294.7930996454636,294.15,297.15,0.0,0.24968,0.0,278.0,0.15335021514544653,7.6554687098813865
2020-01-20 06:31:00,294.7894995821234,294.15,297.15,0.0,0.24968,0.0,277.995,0.15335021514544653,7.6554687098813865
2020-01-20 06:32:00,294.78573552181865,294.15,297.15,0.0,0.24968,0.0,277.98999999999995,0.15335021514544653,7.6554687098813865
2020-01-20 06:33:00,294.7818146085747,294.15,297.15,0.0,0.24968,0.0,277.98499999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:34:00,294.7777437430759,294.15,297.15,0.0,0.24968,0.0,277.97999999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:35:00,294.77352958483607,294.15,297.15,0.0,0.24968,0.0,277.97499999999997,0.15335021514544653,7.6554687098813865
2020-01-20 06:36:00,294.7691785553015,294.15,297.15,0.0,0.24968,0.0,277.96999999999997,0.15335021514544653,7.6554687098813865
2020-01-20 06:37:00,294.76469684181745,294.15,297.15,0.0,0.24968,0.0,277.965,0.15335021514544653,7.6554687098813865
2020-01-20 06:38:00,294.76009040228917,294.15,297.15,0.0,0.24968,0.0,277.96,0.15335021514544653,7.6554687098813865
2020-01-20 06:39:00,294.7553649703865,294.15,297.15,0.0,0.24968,0.0,277.955,0.15335021514544653,7.6554687098813865
2020-01-20 06:40:00,294.75052606116395,294.15,297.15,0.0,0.24968,0.0,277.95,0.15335021514544653,7.6554687098813865
2020-01-20 06:41:00,294.7455789769891,294.15,297.15,0.0,0.24968,0.0,277.945,0.15335021514544653,7.6554687098813865
2020-01-20 06:42:00,294.74052881368925,294.15,297.15,0.0,0.24968,0.0,277.94,0.15335021514544653,7.6554687098813865
2020-01-20 06:43:00,294.7353804668429,294.15,297.15,0.0,0.24968,0.0,277.935,0.15335021514544653,7.6554687098813865
2020-01-20 06:44:00,294.7301386381535,294.15,297.15,0.0,0.24968,0.0,277.92999999999995,0.15335021514544653,7.6554687098813865
2020-01-20 06:45:00,294.7248078418543,294.15,297.15,0.0,0.24968,0.0,277.92499999999995,0.15335021514544653,7.6554687098813865
2020-01-20 06:46:00,294.7193924111025,294.15,297.15,0.0,0.24968,0.0,277.91999999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:47:00,294.71389650432855,294.15,297.15,0.0,0.24968,0.0,277.91499999999996,0.15335021514544653,7.6554687098813865
2020-01-20 06:48:00,294.7083241115106,294.15,297.15,0.0,0.24968,0.0,277.90999999999997,0.15335021514544653,7.6554687098813865
2020-01-20 06:49:00,294.70267906035406,294.15,297.15,0.0,0.24968,0.0,277.905,0.15335021514544653,7.6554687098813865
2020-01-20 06:50:00,294.6969650223556,294.15,297.15,0.0,0.24968,0.0,277.9,0.15335021514544653,7.6554687098813865
2020-01-20 06:51:00,294.6911855187389,294.15,297.15,0.0,0.24968,0.0,277.895,0.15335021514544653,7.6554687098813865
2020-01-20 06:52:00,294.6853439262502,294.15,297.15,0.0,0.24968,0.0,277.89,0.15335021514544653,7.6554687098813865
2020-01-20 06:53:00,294.67944348280594,294.15,297.15,0.0,0.24968,0.0,277.885,0.15335021514544653,7.6554687098813865
2020-01-20 06:54:00,294.6734872929861,294.15,297.15,0.0,0.24968,0.0,277.88,0.15335021514544653,7.6554687098813865
2020-01-20 06:55:00,294.6674783333698,294.15,297.15,0.0,0.24994166666666667,0.0,277.875,0.15335021514544653,7.6554687098813865
2020-01-20 06:56:00,294.6614194577094,294.15,297.15,0.0,0.25020333333333333,0.0,277.87,0.15335021514544653,7.6554687098813865
