datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 13:50:00,294.9020283576855,294.15,297.15,0.0,0.21,749.0433905276011,284.1788194444444,0.0,25.63133200939845
2020-04-20 13:51:00,294.9117033737281,294.15,297.15,0.0,0.21,744.9605105263158,284.19631562499995,0.0,25.63133200939845
2020-04-20 13:52:00,294.9212846845915,294.15,297.15,0.0,0.21,740.785052014652,284.2137333333333,0.0,25.63133200939845
2020-04-20 13:53:00,294.9307707001411,294.15,297.15,0.0,0.21,736.526274410385,284.2310704861111,0.0,25.63133200939845
2020-04-20 13:54:00,294.94015989893745,294.15,297.15,0.0,0.21,732.1934371312898,284.24832499999997,0.0,25.63133200939845
2020-04-20 13:55:00,294.9494508335399,294.15,297.15,0.0,0.20937833333333333,727.7957995951417,284.26549479166664,0.0,25.63133200939845
2020-04-20 13:56:00,294.9586421358222,294.15,297.15,0.0,0.20875666666666665,723.342621219716,284.28257777777776,0.0,25.63133200939845
2020-04-20 13:57:00,294.9677325222889,294.15,297.15,0.0,0.208135,718.8431614227877,284.29957187499997,0.0,25.63133200939845
2020-04-20 13:58:00,294.9767207993905,294.15,297.15,0.0,0.20751333333333333,714.3066796221323,284.31647499999997,0.0,25.63133200939845
2020-04-20 13:59:00,294.98560586884366,294.15,297.15,0.0,0.20689166666666664,709.7424352355247,284.3332850694444,0.0,25.63133200939845
2020-04-20 14:00:00,294.9943867335643,294.15,297.15,0.0,0.20626999999999998,705.1596876807404,284.34999999999997,0.0,25.63133200939845
2020-04-20 14:01:00,295.0030511210951,294.15,297.15,0.0,0.20626999999999998,700.5676963755543,284.3666388888889,0.0,25.63133200939845
2020-04-20 14:02:00,295.0116005708393,294.15,297.15,0.0,0.20626999999999998,695.9757207377418,284.3832222222222,0.0,25.63133200939845
2020-04-20 14:03:00,295.0195410874266,294.15,297.15,0.0,0.20626999999999998,691.3930201850781,284.39975,0.0,25.63133200939845
2020-04-20 14:04:00,295.0273783514207,294.15,297.15,0.0,0.20626999999999998,686.8288541353384,284.4162222222222,0.0,25.63133200939845
2020-04-20 14:05:00,295.03517864226797,294.15,297.15,0.0,0.20626999999999998,682.2924820062979,284.43263888888885,0.0,25.63133200939845
2020-04-20 14:06:00,295.04291749261694,294.15,297.15,0.0,0.20626999999999998,677.7931632157316,284.44899999999996,0.0,25.63133200939845
2020-04-20 14:07:00,295.0505826631121,294.15,297.15,0.0,0.20626999999999998,673.3401571814151,284.4653055555555,0.0,25.63133200939845
2020-04-20 14:08:00,295.05816728835714,294.15,297.15,0.0,0.20626999999999998,668.9427233211234,284.48155555555553,0.0,25.63133200939845
2020-04-20 14:09:00,295.0656683499584,294.15,297.15,0.0,0.20626999999999998,664.6101210526316,284.49775,0.0,25.63133200939845
2020-04-20 14:10:00,295.07308469640486,294.15,297.15,0.0,0.20626999999999998,660.351609793715,284.51388888888886,0.0,25.63133200939845
2020-04-20 14:11:00,295.0804161099263,294.15,297.15,0.0,0.20626999999999998,656.1764489621489,284.5299722222222,0.0,25.63133200939845
2020-04-20 14:12:00,295.08766292605696,294.15,297.15,0.0,0.20626999999999998,652.0938979757085,284.546,0.0,25.63133200939845
2020-04-20 14:13:00,295.0948257841078,294.15,297.15,0.0,0.20626999999999998,648.113216252169,284.5619722222222,0.0,25.63133200939845
2020-04-20 14:14:00,295.1019054449365,294.15,297.15,0.0,0.20626999999999998,644.2436632093054,284.5778888888889,0.0,25.63133200939845
2020-04-20 14:15:00,295.108902999649,294.15,297.15,0.0,0.20626999999999998,640.4944982648931,284.59375,0.0,25.63133200939845
2020-04-20 14:16:00,295.11581982534057,294.15,297.15,0.0,0.20626999999999998,636.8749808367072,284.6095555555555,0.0,25.63133200939845
2020-04-20 14:17:00,295.1226573173004,294.15,297.15,0.0,0.20626999999999998,633.394370342523,284.62530555555554,0.0,25.63133200939845
2020-04-20 14:18:00,295.12941676939727,294.15,297.15,0.0,0.20626999999999998,630.0619262001157,284.64099999999996,0.0,25.63133200939845
2020-04-20 14:19:00,295.13609932189695,294.15,297.15,0.0,0.20626999999999998,626.8869078272605,284.6566388888889,0.0,25.63133200939845
2020-04-20 14:20:00,295.1427064519272,294.15,297.15,0.0,0.20626999999999998,623.8785746417326,284.6722222222222,0.0,25.63133200939845
2020-04-20 14:21:00,295.14923975497925,294.15,297.15,0.0,0.20626999999999998,621.0461860613071,284.68775,0.0,25.63133200939845
2020-04-20 14:22:00,295.15570087526527,294.15,297.15,0.0,0.20626999999999998,618.3990015037595,284.7032222222222,0.0,25.63133200939845
2020-04-20 14:23:00,295.16209150711813,294.15,297.15,0.0,0.20626999999999998,615.9462803868646,284.71863888888885,0.0,25.63133200939845
2020-04-20 14:24:00,295.1684133954562,294.15,297.15,0.0,0.20626999999999998,613.697282128398,284.734,0.0,25.63133200939845
2020-04-20 14:25:00,295.1746683332784,294.15,297.15,0.0,0.20626999999999998,611.6612661461346,284.7493055555555,0.0,25.63133200939845
2020-04-20 14:26:00,295.18085815826964,294.15,297.15,0.0,0.20626999999999998,609.8474918578498,284.76455555555555,0.0,25.63133200939845
2020-04-20 14:27:00,295.1869847486772,294.15,297.15,0.0,0.20626999999999998,608.2652186813187,284.77975,0.0,25.63133200939845
2020-04-20 14:28:00,295.19305001836506,294.15,297.15,0.0,0.20626999999999998,606.9237060343166,284.79488888888886,0.0,25.63133200939845
2020-04-20 14:29:00,295.1990559110558,294.15,297.15,0.0,0.20626999999999998,605.8322133346187,284.8099722222222,0.0,25.63133200939845
2020-04-20 14:30:00,295.20500439225407,294.15,297.15,0.0,0.20626999999999998,605.0,284.825,0.0,25.63133200939845
2020-04-20 14:31:00,295.2108973323468,294.15,297.15,0.0,0.20626999999999998,604.3750382707898,284.8399722222222,0.0,25.63133200939845
2020-04-20 14:32:00,295.2167362804285,294.15,297.15,0.0,0.20626999999999998,603.8955808811122,284.85488888888887,0.0,25.63133200939845
2020-04-20 14:33:00,295.2225227100123,294.15,297.15,0.0,0.20626999999999998,603.5563079894355,284.86974999999995,0.0,25.63133200939845
2020-04-20 14:34:00,295.2282580230017,294.15,297.15,0.0,0.20626999999999998,603.3518997542277,284.88455555555555,0.0,25.63133200939845
2020-04-20 14:35:00,295.23394348679153,294.15,297.15,0.0,0.20626999999999998,603.277036333957,284.89930555555554,0.0,25.63133200939845
2020-04-20 14:36:00,295.23958023546265,294.15,297.15,0.0,0.20626999999999998,603.3263978870915,284.914,0.0,25.63133200939845
2020-04-20 14:37:00,295.24516926011745,294.15,297.15,0.0,0.20626999999999998,603.4946645720993,284.9286388888889,0.0,25.63133200939845
2020-04-20 14:38:00,295.2507112287892,294.15,297.15,0.0,0.20626999999999998,603.7765165474488,284.9432222222222,0.0,25.63133200939845
2020-04-20 14:39:00,295.2562068345939,294.15,297.15,0.0,0.20626999999999998,604.1666339716078,284.95775,0.0,25.63133200939845
2020-04-20 14:40:00,295.2616567859086,294.15,297.15,0.0,0.20626999999999998,604.6596970030446,284.9722222222222,0.0,25.63133200939845
2020-04-20 14:41:00,295.2670616972954,294.15,297.15,0.0,0.20626999999999998,605.2503858002274,284.9866388888889,0.0,25.63133200939845
2020-04-20 14:42:00,295.2724220890092,294.15,297.15,0.0,0.20626999999999998,605.9333805216243,285.001,0.0,25.63133200939845
2020-04-20 14:43:00,295.2777383938128,294.15,297.15,0.0,0.20626999999999998,606.7033613257033,285.0153055555555,0.0,25.63133200939845
2020-04-20 14:44:00,295.2830109610056,294.15,297.15,0.0,0.20626999999999998,607.5550083709328,285.02955555555553,0.0,25.63133200939845
2020-04-20 14:45:00,295.288240060058,294.15,297.15,0.0,0.20626999999999998,608.4830018157808,285.04375,0.0,25.63133200939845
2020-04-20 14:46:00,295.29342588432337,294.15,297.15,0.0,0.20626999999999998,609.4820218187153,285.05788888888884,0.0,25.63133200939845
2020-04-20 14:47:00,295.29856855476544,294.15,297.15,0.0,0.20626999999999998,610.5467485382047,285.0719722222222,0.0,25.63133200939845
2020-04-20 14:48:00,295.30366812368106,294.15,297.15,0.0,0.20626999999999998,611.671862132717,285.08599999999996,0.0,25.63133200939845
2020-04-20 14:49:00,295.30872457841076,294.15,297.15,0.0,0.20626999999999998,612.8520427607205,285.0999722222222,0.0,25.63133200939845
2020-04-20 14:50:00,295.3137378450348,294.15,297.15,0.0,0.20626999999999998,614.081970580683,285.1138888888889,0.0,25.63133200939845
2020-04-20 14:51:00,295.31870779204655,294.15,297.15,0.0,0.20626999999999998,615.356325751073,285.12775,0.0,25.63133200939845
2020-04-20 14:52:00,295.323634234,294.15,297.15,0.0,0.20626999999999998,616.6697884303584,285.14155555555556,0.0,25.63133200939845
2020-04-20 14:53:00,295.32851693512805,294.15,297.15,0.0,0.20626999999999998,618.0170387770074,285.1553055555555,0.0,25.63133200939845
2020-04-20 14:54:00,295.3333556129128,294.15,297.15,0.0,0.20626999999999998,619.3927569494883,285.169,0.0,25.63133200939845
2020-04-20 14:55:00,295.3381499416242,294.15,297.15,0.0,0.20684166666666665,620.7916231062691,285.18263888888885,0.0,25.63133200939845
2020-04-20 14:56:00,295.34289955582005,294.15,297.15,0.0,0.2074133333333333,622.2083174058179,285.1962222222222,0.0,25.63133200939845
2020-04-20 14:57:00,295.34760405378626,294.15,297.15,0.0,0.20798499999999998,623.6375200066028,285.20975,0.0,25.63133200939845
2020-04-20 14:58:00,295.35226300092836,294.15,297.15,0.0,0.20855666666666667,625.0739110670921,285.2232222222222,0.0,25.63133200939845
2020-04-20 14:59:00,295.35687514790857,294.15,297.15,0.0,0.20912833333333333,626.512170745754,285.2366388888889,0.0,25.63133200939845
2020-04-20 15:00:00,295.3614388877826,294.15,297.15,0.0,0.2097,627.9469792010565,285.25,0.0,25.63133200939845
2020-04-20 15:01:00,295.36595362890876,294.15,297.15,0.0,0.2097,629.3730165914676,285.2633333333333,0.0,25.63133200939845
2020-04-20 15:02:00,295.37042409173375,294.15,297.15,0.0,0.2097,630.7849630754557,285.27666666666664,0.0,25.63133200939845
2020-04-20 15:03:00,295.37483136973594,294.15,297.15,0.0,0.2097,632.1774988114889,285.28999999999996,0.0,25.63133200939845
2020-04-20 15:04:00,295.3791693118174,294.15,297.15,0.0,0.2097,633.5453039580353,285.3033333333333,0.0,25.63133200939845
2020-04-20 15:05:00,295.38343972968823,294.15,297.15,0.0,0.2097,634.8830586735629,285.31666666666666,0.0,25.63133200939845
2020-04-20 15:06:00,295.3876436781847,294.15,297.15,0.0,0.2097,636.1854431165401,285.33,0.0,25.63133200939845
2020-04-20 15:07:00,295.3917814148838,294.15,297.15,0.0,0.2097,637.4471374454349,285.3433333333333,0.0,25.63133200939845
2020-04-20 15:08:00,295.3958528005781,294.15,297.15,0.0,0.2097,638.6628218187154,285.3566666666666,0.0,25.63133200939845
2020-04-20 15:09:00,295.39985750371136,294.15,297.15,0.0,0.2097,639.8271763948497,285.37,0.0,25.63133200939845
2020-04-20 15:10:00,295.4037950941219,294.15,297.15,0.0,0.2097,640.9348813323062,285.3833333333333,0.0,25.63133200939845
2020-04-20 15:11:00,295.40766509108187,294.15,297.15,0.0,0.2097,641.9806167895529,285.39666666666665,0.0,25.63133200939845
2020-04-20 15:12:00,295.4114669911103,294.15,297.15,0.0,0.2097,642.9590629250578,285.40999999999997,0.0,25.63133200939845
2020-04-20 15:13:00,295.41520028532943,294.15,297.15,0.0,0.2097,643.8648998972892,285.4233333333333,0.0,25.63133200939845
2020-04-20 15:14:00,295.4188644708115,294.15,297.15,0.0,0.2097,644.6928078647152,285.43666666666667,0.0,25.63133200939845
2020-04-20 15:15:00,295.42245905832135,294.15,297.15,0.0,0.2097,645.4374669858039,285.45,0.0,25.63133200939845
2020-04-20 15:16:00,295.42598357787665,294.15,297.15,0.0,0.2097,646.0935574190235,285.4633333333333,0.0,25.63133200939845
2020-04-20 15:17:00,295.4294375829869,294.15,297.15,0.0,0.2097,646.6557593228422,285.47666666666663,0.0,25.63133200939845
2020-04-20 15:18:00,295.4328206540946,294.15,297.15,0.0,0.2097,647.118752855728,285.48999999999995,0.0,25.63133200939845
2020-04-20 15:19:00,295.43613240153536,294.15,297.15,0.0,0.2097,647.4772181761491,285.50333333333333,0.0,25.63133200939845
2020-04-20 15:20:00,295.43937246821656,294.15,297.15,0.0,0.2097,647.7258354425736,285.51666666666665,0.0,25.63133200939845
2020-04-20 15:21:00,295.4425405321366,294.15,297.15,0.0,0.2097,647.8592848134698,285.53,0.0,25.63133200939845
2020-04-20 15:22:00,295.44563630883056,294.15,297.15,0.0,0.2097,647.8722464473057,285.5433333333333,0.0,25.63133200939845
2020-04-20 15:23:00,295.44865955380703,294.15,297.15,0.0,0.2097,647.7594005025494,285.5566666666666,0.0,25.63133200939845
2020-04-20 15:24:00,295.45161006440094,294.15,297.15,0.0,0.2097,647.5154271376692,285.57,0.0,25.63133200939845
2020-04-20 15:25:00,295.45448734444983,294.15,297.15,0.0,0.2097,647.135006511133,285.5833333333333,0.0,25.63133200939845
2020-04-20 15:26:00,295.4572907483632,294.15,297.15,0.0,0.2097,646.6128187814094,285.59666666666664,0.0,25.63133200939845
2020-04-20 15:27:00,295.4600201777047,294.15,297.15,0.0,0.2097,645.943544106966,285.60999999999996,0.0,25.63133200939845
2020-04-20 15:28:00,295.4626756801795,294.15,297.15,0.0,0.2097,645.1218626462712,285.62333333333333,0.0,25.63133200939845
2020-04-20 15:29:00,295.465257376425,294.15,297.15,0.0,0.2097,644.1424545577931,285.63666666666666,0.0,25.63133200939845
2020-04-20 15:30:00,295.46776545555304,294.15,297.15,0.0,0.2097,643.0,285.65,0.0,25.63133200939845
2020-04-20 15:31:00,295.4702003890528,294.15,297.15,0.0,0.2097,641.7740119824924,285.6633333333333,0.0,25.63133200939845
2020-04-20 15:32:00,295.47256316235166,294.15,297.15,0.0,0.2097,640.5475387400119,285.6766666666666,0.0,25.63133200939845
2020-04-20 15:33:00,295.47485482140877,294.15,297.15,0.0,0.2097,639.3205632687376,285.69,0.0,25.63133200939845
2020-04-20 15:34:00,295.47707646111917,294.15,297.15,0.0,0.2097,638.0930685648487,285.7033333333333,0.0,25.63133200939845
2020-04-20 15:35:00,295.47922932942976,294.15,297.15,0.0,0.2097,636.8650376245246,285.71666666666664,0.0,25.63133200939845
2020-04-20 15:36:00,295.48131495325356,294.15,297.15,0.0,0.2097,635.6364534439443,285.72999999999996,0.0,25.63133200939845
2020-04-20 15:37:00,295.4833355124591,294.15,297.15,0.0,0.2097,634.4072990192872,285.74333333333334,0.0,25.63133200939845
2020-04-20 15:38:00,295.4852937680527,294.15,297.15,0.0,0.2097,633.1775573467322,285.75666666666666,0.0,25.63133200939845
2020-04-20 15:39:00,295.48718742389775,294.15,297.15,0.0,0.2097,631.947211422459,285.77,0.0,25.63133200939845
2020-04-20 15:40:00,295.4890140597372,294.15,297.15,0.0,0.2097,630.7162442426463,285.7833333333333,0.0,25.63133200939845
2020-04-20 15:41:00,295.4907723695497,294.15,297.15,0.0,0.2097,629.4846388034736,285.7966666666666,0.0,25.63133200939845
2020-04-20 15:42:00,295.49246169427727,294.15,297.15,0.0,0.2097,628.25237810112,285.81,0.0,25.63133200939845
2020-04-20 15:43:00,295.4940817724156,294.15,297.15,0.0,0.2097,627.0194451317649,285.8233333333333,0.0,25.63133200939845
2020-04-20 15:44:00,295.4956326107298,294.15,297.15,0.0,0.2097,625.7858228915873,285.83666666666664,0.0,25.63133200939845
2020-04-20 15:45:00,295.4971143852823,294.15,297.15,0.0,0.2097,624.5514943767664,285.84999999999997,0.0,25.63133200939845
2020-04-20 15:46:00,295.4985269988979,294.15,297.15,0.0,0.2097,623.3164425834816,285.8633333333333,0.0,25.63133200939845
2020-04-20 15:47:00,295.49987064862205,294.15,297.15,0.0,0.2097,622.080650507912,285.87666666666667,0.0,25.63133200939845
2020-04-20 15:48:00,295.50114585140585,294.15,297.15,0.0,0.2097,620.8441011462368,285.89,0.0,25.63133200939845
2020-04-20 15:49:00,295.50235320903386,294.15,297.15,0.0,0.2097,619.6067774946351,285.9033333333333,0.0,25.63133200939845
2020-04-20 15:50:00,295.5034933687172,294.15,297.15,0.0,0.2097,618.3686625492865,285.91666666666663,0.0,25.63133200939845
2020-04-20 15:51:00,295.5045670081406,294.15,297.15,0.0,0.2097,617.1297393063697,285.92999999999995,0.0,25.63133200939845
2020-04-20 15:52:00,295.50557482545173,294.15,297.15,0.0,0.2097,615.8899907620643,285.9433333333333,0.0,25.63133200939845
2020-04-20 15:53:00,295.50651753152596,294.15,297.15,0.0,0.2097,614.6493999125493,285.95666666666665,0.0,25.63133200939845
2020-04-20 15:54:00,295.50739584383814,294.15,297.15,0.0,0.2097,613.407949754004,285.96999999999997,0.0,25.63133200939845
2020-04-20 15:55:00,295.5082104815906,294.15,297.15,0.0,0.21181666666666665,612.1656232826076,285.9833333333333,0.0,25.63133200939845
2020-04-20 15:56:00,295.5089621618477,294.15,297.15,0.0,0.21393333333333334,610.9224034945393,285.99666666666667,0.0,25.63133200939845
2020-04-20 15:57:00,295.50965159648575,294.15,297.15,0.0,0.21605,609.6782733859782,286.01,0.0,25.63133200939845
2020-04-20 15:58:00,295.5102794767005,294.15,297.15,0.0,0.21816666666666665,608.4332159531037,286.0233333333333,0.0,25.63133200939845
2020-04-20 15:59:00,295.51084584248474,294.15,297.15,0.0,0.22028333333333333,607.187214192095,286.03666666666663,0.0,25.63133200939845
2020-04-20 16:00:00,295.5113508724189,294.15,297.15,0.0,0.2224,605.9402510991312,286.04999999999995,0.0,25.63133200939845
2020-04-20 16:01:00,295.5117894592498,294.15,297.15,0.0,0.2224,604.6923096703915,286.06333333333333,0.0,25.63133200939845
2020-04-20 16:02:00,295.51217415469546,294.15,297.15,0.0,0.2224,603.4433729020552,286.07666666666665,0.0,25.63133200939845
2020-04-20 16:03:00,295.51249919578964,294.15,297.15,0.0,0.2224,602.1934237903015,286.09,0.0,25.63133200939845
2020-04-20 16:04:00,295.5127654992333,294.15,297.15,0.0,0.2224,600.9424453313095,286.1033333333333,0.0,25.63133200939845
2020-04-20 16:05:00,295.5129739643255,294.15,297.15,0.0,0.2224,599.6904205212586,286.1166666666666,0.0,25.63133200939845
2020-04-20 16:06:00,295.51312534243016,294.15,297.15,0.0,0.2224,598.4373323563278,286.13,0.0,25.63133200939845
2020-04-20 16:07:00,295.5132203732218,294.15,297.15,0.0,0.2224,597.1831638326966,286.1433333333333,0.0,25.63133200939845
2020-04-20 16:08:00,295.5132597895839,294.15,297.15,0.0,0.2224,595.9278979465438,286.15666666666664,0.0,25.63133200939845
2020-04-20 16:09:00,295.5132443136115,294.15,297.15,0.0,0.2224,594.671517694049,286.16999999999996,0.0,25.63133200939845
2020-04-20 16:10:00,295.5131746647367,294.15,297.15,0.0,0.2224,593.4140060713912,286.18333333333334,0.0,25.63133200939845
2020-04-20 16:11:00,295.51304683571925,294.15,297.15,0.0,0.2224,592.1553460747497,286.19666666666666,0.0,25.63133200939845
2020-04-20 16:12:00,295.5128413877318,294.15,297.15,0.0,0.2224,590.8955207003036,286.21,0.0,25.63133200939845
2020-04-20 16:13:00,295.5125030923871,294.15,297.15,0.0,0.2224,589.6345129442321,286.2233333333333,0.0,25.63133200939845
2020-04-20 16:14:00,295.51175260142134,294.15,297.15,0.0,0.2224,588.3723058027147,286.2366666666666,0.0,25.63133200939845
2020-04-20 16:15:00,295.51065452357204,294.15,297.15,0.0,0.2224,587.1088822719303,286.25,0.0,25.63133200939845
2020-04-20 16:16:00,295.5095299171469,294.15,297.15,0.0,0.2224,585.8442253480582,286.2633333333333,0.0,25.63133200939845
2020-04-20 16:17:00,295.50839871500955,294.15,297.15,0.0,0.2224,584.5783180272776,286.27666666666664,0.0,25.63133200939845
2020-04-20 16:18:00,295.50724037545535,294.15,297.15,0.0,0.2224,583.3111433057678,286.28999999999996,0.0,25.63133200939845
2020-04-20 16:19:00,295.5060438856935,294.15,297.15,0.0,0.2224,582.042684179708,286.3033333333333,0.0,25.63133200939845
2020-04-20 16:20:00,295.50480424892623,294.15,297.15,0.0,0.2224,580.7729236452773,286.31666666666666,0.0,25.63133200939845
2020-04-20 16:21:00,295.50351912094277,294.15,297.15,0.0,0.2224,579.5018446986548,286.33,0.0,25.63133200939845
2020-04-20 16:22:00,295.5021877037832,294.15,297.15,0.0,0.2224,578.2294303360201,286.3433333333333,0.0,25.63133200939845
2020-04-20 16:23:00,295.5008101306488,294.15,297.15,0.0,0.2224,576.9556635535521,286.3566666666666,0.0,25.63133200939845
2020-04-20 16:24:00,295.49938757141626,294.15,297.15,0.0,0.2224,575.6805273474301,286.37,0.0,25.63133200939845
2020-04-20 16:25:00,295.4979211336624,294.15,297.15,0.0,0.2224,574.4040047138334,286.3833333333333,0.0,25.63133200939845
2020-04-20 16:26:00,295.49641145013743,294.15,297.15,0.0,0.2224,573.126078648941,286.39666666666665,0.0,25.63133200939845
2020-04-20 16:27:00,295.49485922645044,294.15,297.15,0.0,0.2224,571.8467321489322,286.40999999999997,0.0,25.63133200939845
2020-04-20 16:28:00,295.49326517414283,294.15,297.15,0.0,0.2224,570.5659482099863,286.4233333333333,0.0,25.63133200939845
2020-04-20 16:29:00,295.49162997642446,294.15,297.15,0.0,0.2224,569.2837098282826,286.43666666666667,0.0,25.63133200939845
2020-04-20 16:30:00,295.4899542830068,294.15,297.15,0.0,0.2224,568.0,286.45,0.0,25.63133200939845
2020-04-20 16:31:00,295.4882388383463,294.15,297.15,0.0,0.2224,566.7152976475815,286.4633333333333,0.0,25.63133200939845
2020-04-20 16:32:00,295.48648474438016,294.15,297.15,0.0,0.2224,565.4300924860663,286.47666666666663,0.0,25.63133200939845
2020-04-20 16:33:00,295.48469311868183,294.15,297.15,0.0,0.2224,564.1443837005293,286.48999999999995,0.0,25.63133200939845
2020-04-20 16:34:00,295.48286495928295,294.15,297.15,0.0,0.2224,562.8581704760444,286.50333333333333,0.0,25.63133200939845
2020-04-20 16:35:00,295.4810011829062,294.15,297.15,0.0,0.2224,561.5714519976863,286.51666666666665,0.0,25.63133200939845
2020-04-20 16:36:00,295.4791026489703,294.15,297.15,0.0,0.2224,560.2842274505292,286.53,0.0,25.63133200939845
2020-04-20 16:37:00,295.4771701706359,294.15,297.15,0.0,0.2224,558.9964960196477,286.5433333333333,0.0,25.63133200939845
2020-04-20 16:38:00,295.47520452197455,294.15,297.15,0.0,0.2224,557.7082568901161,286.5566666666666,0.0,25.63133200939845
2020-04-20 16:39:00,295.4732064429413,294.15,297.15,0.0,0.2224,556.4195092470087,286.57,0.0,25.63133200939845
2020-04-20 16:40:00,295.4711766427964,294.15,297.15,0.0,0.2224,555.1302522754002,286.5833333333333,0.0,25.63133200939845
2020-04-20 16:41:00,295.46911563541454,294.15,297.15,0.0,0.2224,553.8404851603646,286.59666666666664,0.0,25.63133200939845
2020-04-20 16:42:00,295.4670224574286,294.15,297.15,0.0,0.2224,552.5502070869766,286.60999999999996,0.0,25.63133200939845
2020-04-20 16:43:00,295.46489704881026,294.15,297.15,0.0,0.2224,551.2594172403104,286.62333333333333,0.0,25.63133200939845
2020-04-20 16:44:00,295.46274007207046,294.15,297.15,0.0,0.2224,549.9681148054406,286.63666666666666,0.0,25.63133200939845
2020-04-20 16:45:00,295.4605521977106,294.15,297.15,0.0,0.2224,548.6762989674413,286.65,0.0,25.63133200939845
2020-04-20 16:46:00,295.45833407962533,294.15,297.15,0.0,0.2224,547.3839689113872,286.6633333333333,0.0,25.63133200939845
2020-04-20 16:47:00,295.4560863662143,294.15,297.15,0.0,0.2224,546.0911238223526,286.6766666666666,0.0,25.63133200939845
2020-04-20 16:48:00,295.4538096966329,294.15,297.15,0.0,0.2224,544.7977628854119,286.69,0.0,25.63133200939845
2020-04-20 16:49:00,295.4515046965565,294.15,297.15,0.0,0.2224,543.5038852856394,286.7033333333333,0.0,25.63133200939845
2020-04-20 16:50:00,295.449171975246,294.15,297.15,0.0,0.2224,542.2094902081096,286.71666666666664,0.0,25.63133200939845
2020-04-20 16:51:00,295.446812119647,294.15,297.15,0.0,0.2224,540.9145768378969,286.72999999999996,0.0,25.63133200939845
2020-04-20 16:52:00,295.44442544437425,294.15,297.15,0.0,0.2224,539.6191443600757,286.74333333333334,0.0,25.63133200939845
2020-04-20 16:53:00,295.4420105384627,294.15,297.15,0.0,0.2224,538.3231919597202,286.75666666666666,0.0,25.63133200939845
2020-04-20 16:54:00,295.4395631079701,294.15,297.15,0.0,0.2224,537.0267188219052,286.77,0.0,25.63133200939845
2020-04-20 16:55:00,295.43707744979497,294.15,297.15,0.0,0.22327833333333333,535.7297241317048,286.7833333333333,0.0,25.63133200939845
2020-04-20 16:56:00,295.43454827500784,294.15,297.15,0.0,0.22415666666666664,534.4322070741933,286.7966666666666,0.0,25.63133200939845
2020-04-20 16:57:00,295.43197182878066,294.15,297.15,0.0,0.22503499999999999,533.1341668344455,286.81,0.0,25.63133200939845
2020-04-20 16:58:00,295.4293466656794,294.15,297.15,0.0,0.22591333333333333,531.8356025975354,286.8233333333333,0.0,25.63133200939845
2020-04-20 16:59:00,295.42667316229586,294.15,297.15,0.0,0.22679166666666664,530.5365135485376,286.83666666666664,0.0,25.63133200939845
2020-04-20 17:00:00,295.42395319017936,294.15,297.15,0.0,0.22766999999999998,529.2368988725265,286.84999999999997,0.0,25.63133200939845
2020-04-20 17:01:00,295.4211856292672,294.15,297.15,0.0,0.22766999999999998,527.9367577545763,286.8631603009259,0.0,25.63133200939845
2020-04-20 17:02:00,295.41838035996125,294.15,297.15,0.0,0.22766999999999998,526.6360893797618,286.8759768518518,0.0,25.63133200939845
2020-04-20 17:03:00,295.4155362482528,294.15,297.15,0.0,0.22766999999999998,525.3348929331569,286.88845312499996,0.0,25.63133200939845
2020-04-20 17:04:00,295.4126543413799,294.15,297.15,0.0,0.22766999999999998,524.0331675998364,286.90059259259255,0.0,25.63133200939845
2020-04-20 17:05:00,295.4097360171875,294.15,297.15,0.0,0.22766999999999998,522.7309125648744,286.91239872685185,0.0,25.63133200939845
2020-04-20 17:06:00,295.4067825246419,294.15,297.15,0.0,0.22766999999999998,521.4281270133456,286.92387499999995,0.0,25.63133200939845
2020-04-20 17:07:00,295.40379492823683,294.15,297.15,0.0,0.22766999999999998,520.1248101303241,286.93502488425924,0.0,25.63133200939845
2020-04-20 17:08:00,295.40077405789725,294.15,297.15,0.0,0.22766999999999998,518.8209611008846,286.94585185185184,0.0,25.63133200939845
2020-04-20 17:09:00,295.3977209362566,294.15,297.15,0.0,0.22766999999999998,517.5165791101012,286.956359375,0.0,25.63133200939845
2020-04-20 17:10:00,295.39463469953785,294.15,297.15,0.0,0.22766999999999998,516.2116633430485,286.9665509259259,0.0,25.63133200939845
2020-04-20 17:11:00,295.3915135484458,294.15,297.15,0.0,0.22766999999999998,514.9062129848008,286.9764299768518,0.0,25.63133200939845
2020-04-20 17:12:00,295.3883587316893,294.15,297.15,0.0,0.22766999999999998,513.6002272204325,286.986,0.0,25.63133200939845
2020-04-20 17:13:00,295.3851715116095,294.15,297.15,0.0,0.22766999999999998,512.2937052350181,286.99526446759256,0.0,25.63133200939845
2020-04-20 17:14:00,295.3819528965173,294.15,297.15,0.0,0.22766999999999998,510.98664621363196,287.00422685185185,0.0,25.63133200939845
2020-04-20 17:15:00,295.37870374454616,294.15,297.15,0.0,0.22766999999999998,509.6790493413484,287.01289062499995,0.0,25.63133200939845
2020-04-20 17:16:00,295.3754248291053,294.15,297.15,0.0,0.22766999999999998,508.3709138032418,287.02125925925924,0.0,25.63133200939845
2020-04-20 17:17:00,295.37211686851595,294.15,297.15,0.0,0.22766999999999998,507.06223878438664,287.02933622685185,0.0,25.63133200939845
