datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 13:08:00,294.36850264395787,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.59815999999995,0.13235098850221258,1.1622803944045377
2020-01-19 13:09:00,294.3686120075495,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.603810625,0.13235098850221258,1.1622803944045377
2020-01-19 13:10:00,294.3690721973818,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.609375,0.13235098850221258,1.1622803944045377
2020-01-19 13:11:00,294.369859451661,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.614851875,0.13235098850221258,1.1622803944045377
2020-01-19 13:12:00,294.37095040206253,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.62023999999997,0.13235098850221258,1.1622803944045377
2020-01-19 13:13:00,294.3723224666384,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.625538125,0.13235098850221258,1.1622803944045377
2020-01-19 13:14:00,294.37395409835653,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.630745,0.13235098850221258,1.1622803944045377
2020-01-19 13:15:00,294.3758249445591,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.635859375,0.13235098850221258,1.1622803944045377
2020-01-19 13:16:00,294.3779189747549,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.64088,0.13235098850221258,1.1622803944045377
2020-01-19 13:17:00,294.3802117762565,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.645805625,0.13235098850221258,1.1622803944045377
2020-01-19 13:18:00,294.38268974508895,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.65063499999997,0.13235098850221258,1.1622803944045377
2020-01-19 13:19:00,294.3853385815782,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.65536687499997,0.13235098850221258,1.1622803944045377
2020-01-19 13:20:00,294.38814441857,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.65999999999997,0.13235098850221258,1.1622803944045377
2020-01-19 13:21:00,294.39109445807,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.664533125,0.13235098850221258,1.1622803944045377
2020-01-19 13:22:00,294.3941769803736,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.66896499999996,0.13235098850221258,1.1622803944045377
2020-01-19 13:23:00,294.3973812791621,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.67329437499995,0.13235098850221258,1.1622803944045377
2020-01-19 13:24:00,294.4006975872975,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.67751999999996,0.13235098850221258,1.1622803944045377
2020-01-19 13:25:00,294.40411700244283,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.681640625,0.13235098850221258,1.1622803944045377
2020-01-19 13:26:00,294.40763141478413,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.685655,0.13235098850221258,1.1622803944045377
2020-01-19 13:27:00,294.4112334379476,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.689561875,0.13235098850221258,1.1622803944045377
2020-01-19 13:28:00,294.4149163437705,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.69336,0.13235098850221258,1.1622803944045377
2020-01-19 13:29:00,294.41867400130286,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.697048125,0.13235098850221258,1.1622803944045377
2020-01-19 13:30:00,294.422500820154,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.700625,0.13235098850221258,1.1622803944045377
2020-01-19 13:31:00,294.42639168557037,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.70408937499997,0.13235098850221258,1.1622803944045377
2020-01-19 13:32:00,294.43034189298737,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.70743999999996,0.13235098850221258,1.1622803944045377
2020-01-19 13:33:00,294.4343471301923,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.71067562499996,0.13235098850221258,1.1622803944045377
2020-01-19 13:34:00,294.43840344606747,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.713795,0.13235098850221258,1.1622803944045377
2020-01-19 13:35:00,294.44250721393945,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.716796875,0.13235098850221258,1.1622803944045377
2020-01-19 13:36:00,294.44665509832487,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.71968,0.13235098850221258,1.1622803944045377
2020-01-19 13:37:00,294.4508440252769,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.722443125,0.13235098850221258,1.1622803944045377
2020-01-19 13:38:00,294.45507115592625,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.725085,0.13235098850221258,1.1622803944045377
2020-01-19 13:39:00,294.4593338628499,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.727604375,0.13235098850221258,1.1622803944045377
2020-01-19 13:40:00,294.46362970899264,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.72999999999996,0.13235098850221258,1.1622803944045377
2020-01-19 13:41:00,294.46795643024575,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.73227062499996,0.13235098850221258,1.1622803944045377
2020-01-19 13:42:00,294.4723119305744,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.73441499999996,0.13235098850221258,1.1622803944045377
2020-01-19 13:43:00,294.4766942986395,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.736431875,0.13235098850221258,1.1622803944045377
2020-01-19 13:44:00,294.48110182585367,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.73832,0.13235098850221258,1.1622803944045377
2020-01-19 13:45:00,294.4855329963165,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.74007812499997,0.13235098850221258,1.1622803944045377
2020-01-19 13:46:00,294.48998644605274,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.74170499999997,0.13235098850221258,1.1622803944045377
2020-01-19 13:47:00,294.4944609091516,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.74319937499996,0.13235098850221258,1.1622803944045377
2020-01-19 13:48:00,294.49895516818725,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.74456,0.13235098850221258,1.1622803944045377
2020-01-19 13:49:00,294.503468017924,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.745785625,0.13235098850221258,1.1622803944045377
2020-01-19 13:50:00,294.5079982440034,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.746875,0.13235098850221258,1.1622803944045377
2020-01-19 13:51:00,294.51254461453624,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.747826875,0.13235098850221258,1.1622803944045377
2020-01-19 13:52:00,294.51710588110296,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.74863999999997,0.13235098850221258,1.1622803944045377
2020-01-19 13:53:00,294.5216807857389,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.74931312499996,0.13235098850221258,1.1622803944045377
2020-01-19 13:54:00,294.52626807106947,294.15,297.15,0.347426284095,0.25569000000000003,0.0,283.749845,0.13235098850221258,1.1622803944045377
2020-01-19 13:55:00,294.5308664914951,294.15,297.15,0.347426284095,0.25628833333333334,0.0,283.750234375,0.13235098850221258,1.1622803944045377
2020-01-19 13:56:00,294.5354748240019,294.15,297.15,0.347426284095,0.2568866666666667,0.0,283.75048,0.13235098850221258,1.1622803944045377
2020-01-19 13:57:00,294.54009188241093,294.15,297.15,0.347426284095,0.257485,0.0,283.750580625,0.13235098850221258,1.1622803944045377
2020-01-19 13:58:00,294.5447165419978,294.15,297.15,0.347426284095,0.25808333333333333,0.0,283.75053499999996,0.13235098850221258,1.1622803944045377
2020-01-19 13:59:00,294.5493477324752,294.15,297.15,0.347426284095,0.2586816666666667,0.0,283.750341875,0.13235098850221258,1.1622803944045377
2020-01-19 14:00:00,294.5539844389217,294.15,297.15,0.347426284095,0.25928,0.0,283.75,0.13236460607583608,1.1622803944045377
2020-01-19 14:01:00,294.55859398441623,294.15,297.15,0.0,0.25928,0.0,283.7495584027778,0.13236460607583608,1.1622803944045377
2020-01-19 14:02:00,294.56310705907083,294.15,297.15,0.0,0.25928,0.0,283.7490672222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:03:00,294.5674732629517,294.15,297.15,0.0,0.25928,0.0,283.748526875,0.13236460607583608,1.1622803944045377
2020-01-19 14:04:00,294.5716608800592,294.15,297.15,0.0,0.25928,0.0,283.74793777777774,0.13236460607583608,1.1622803944045377
2020-01-19 14:05:00,294.57564955688593,294.15,297.15,0.0,0.25928,0.0,283.7473003472222,0.13236460607583608,1.1622803944045377
2020-01-19 14:06:00,294.57942531091544,294.15,297.15,0.0,0.25928,0.0,283.74661499999996,0.13236460607583608,1.1622803944045377
2020-01-19 14:07:00,294.5829783673632,294.15,297.15,0.0,0.25928,0.0,283.74588215277777,0.13236460607583608,1.1622803944045377
2020-01-19 14:08:00,294.58630215771603,294.15,297.15,0.0,0.25928,0.0,283.7451022222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:09:00,294.58939271308157,294.15,297.15,0.0,0.25928,0.0,283.744275625,0.13236460607583608,1.1622803944045377
2020-01-19 14:10:00,294.592248206602,294.15,297.15,0.0,0.25928,0.0,283.74340277777776,0.13236460607583608,1.1622803944045377
2020-01-19 14:11:00,294.59486857646806,294.15,297.15,0.0,0.25928,0.0,283.7424840972222,0.13236460607583608,1.1622803944045377
2020-01-19 14:12:00,294.59725520810355,294.15,297.15,0.0,0.25928,0.0,283.74152,0.13236460607583608,1.1622803944045377
2020-01-19 14:13:00,294.5994106651042,294.15,297.15,0.0,0.25928,0.0,283.74051090277777,0.13236460607583608,1.1622803944045377
2020-01-19 14:14:00,294.6013384614271,294.15,297.15,0.0,0.25928,0.0,283.7394572222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:15:00,294.6030428686504,294.15,297.15,0.0,0.25928,0.0,283.73835937499996,0.13236460607583608,1.1622803944045377
2020-01-19 14:16:00,294.6045287530877,294.15,297.15,0.0,0.25928,0.0,283.73721777777774,0.13236460607583608,1.1622803944045377
2020-01-19 14:17:00,294.6058014383482,294.15,297.15,0.0,0.25928,0.0,283.7360328472222,0.13236460607583608,1.1622803944045377
2020-01-19 14:18:00,294.60686658961595,294.15,297.15,0.0,0.25928,0.0,283.734805,0.13236460607583608,1.1622803944045377
2020-01-19 14:19:00,294.60773011650406,294.15,297.15,0.0,0.25928,0.0,283.73353465277773,0.13236460607583608,1.1622803944045377
2020-01-19 14:20:00,294.608398091834,294.15,297.15,0.0,0.25928,0.0,283.7322222222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:21:00,294.60887668411146,294.15,297.15,0.0,0.25928,0.0,283.730868125,0.13236460607583608,1.1622803944045377
2020-01-19 14:22:00,294.6091721018205,294.15,297.15,0.0,0.25928,0.0,283.72947277777774,0.13236460607583608,1.1622803944045377
2020-01-19 14:23:00,294.60929054796213,294.15,297.15,0.0,0.25928,0.0,283.7280365972222,0.13236460607583608,1.1622803944045377
2020-01-19 14:24:00,294.60923818351074,294.15,297.15,0.0,0.25928,0.0,283.72655999999995,0.13236460607583608,1.1622803944045377
2020-01-19 14:25:00,294.60902109867834,294.15,297.15,0.0,0.25928,0.0,283.72504340277777,0.13236460607583608,1.1622803944045377
2020-01-19 14:26:00,294.60864529105436,294.15,297.15,0.0,0.25928,0.0,283.7234872222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:27:00,294.60811664983675,294.15,297.15,0.0,0.25928,0.0,283.721891875,0.13236460607583608,1.1622803944045377
2020-01-19 14:28:00,294.6074409454898,294.15,297.15,0.0,0.25928,0.0,283.72025777777776,0.13236460607583608,1.1622803944045377
2020-01-19 14:29:00,294.606623824242,294.15,297.15,0.0,0.25928,0.0,283.7185853472222,0.13236460607583608,1.1622803944045377
2020-01-19 14:30:00,294.6056708074917,294.15,297.15,0.0,0.25928,0.0,283.71687499999996,0.13236460607583608,1.1622803944045377
2020-01-19 14:31:00,294.6045873264096,294.15,297.15,0.0,0.25928,0.0,283.71512715277777,0.13236460607583608,1.1622803944045377
2020-01-19 14:32:00,294.60337877440537,294.15,297.15,0.0,0.25928,0.0,283.7133422222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:33:00,294.60205043972894,294.15,297.15,0.0,0.25928,0.0,283.711520625,0.13236460607583608,1.1622803944045377
2020-01-19 14:34:00,294.60060749393415,294.15,297.15,0.0,0.25928,0.0,283.70966277777774,0.13236460607583608,1.1622803944045377
2020-01-19 14:35:00,294.5990550026803,294.15,297.15,0.0,0.25928,0.0,283.7077690972222,0.13236460607583608,1.1622803944045377
2020-01-19 14:36:00,294.5973979341628,294.15,297.15,0.0,0.25928,0.0,283.70583999999997,0.13236460607583608,1.1622803944045377
2020-01-19 14:37:00,294.59564116089155,294.15,297.15,0.0,0.25928,0.0,283.7038759027778,0.13236460607583608,1.1622803944045377
2020-01-19 14:38:00,294.59378945207504,294.15,297.15,0.0,0.25928,0.0,283.7018772222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:39:00,294.59184745395953,294.15,297.15,0.0,0.25928,0.0,283.699844375,0.13236460607583608,1.1622803944045377
2020-01-19 14:40:00,294.58981965662304,294.15,297.15,0.0,0.25928,0.0,283.69777777777773,0.13236460607583608,1.1622803944045377
2020-01-19 14:41:00,294.5877103488326,294.15,297.15,0.0,0.25928,0.0,283.6956778472222,0.13236460607583608,1.1622803944045377
2020-01-19 14:42:00,294.58552356825396,294.15,297.15,0.0,0.25928,0.0,283.693545,0.13236460607583608,1.1622803944045377
2020-01-19 14:43:00,294.58326306206357,294.15,297.15,0.0,0.25928,0.0,283.69137965277775,0.13236460607583608,1.1622803944045377
2020-01-19 14:44:00,294.58093227861343,294.15,297.15,0.0,0.25928,0.0,283.6891822222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:45:00,294.578534403507,294.15,297.15,0.0,0.25928,0.0,283.686953125,0.13236460607583608,1.1622803944045377
2020-01-19 14:46:00,294.57607242444817,294.15,297.15,0.0,0.25928,0.0,283.68469277777774,0.13236460607583608,1.1622803944045377
2020-01-19 14:47:00,294.5735491838279,294.15,297.15,0.0,0.25928,0.0,283.6824015972222,0.13236460607583608,1.1622803944045377
2020-01-19 14:48:00,294.5709674009033,294.15,297.15,0.0,0.25928,0.0,283.68008,0.13236460607583608,1.1622803944045377
2020-01-19 14:49:00,294.5683296788977,294.15,297.15,0.0,0.25928,0.0,283.67772840277775,0.13236460607583608,1.1622803944045377
2020-01-19 14:50:00,294.5656385089101,294.15,297.15,0.0,0.25928,0.0,283.6753472222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:51:00,294.5628962732468,294.15,297.15,0.0,0.25928,0.0,283.672936875,0.13236460607583608,1.1622803944045377
2020-01-19 14:52:00,294.56010524860096,294.15,297.15,0.0,0.25928,0.0,283.67049777777777,0.13236460607583608,1.1622803944045377
2020-01-19 14:53:00,294.5572676091922,294.15,297.15,0.0,0.25928,0.0,283.6680303472222,0.13236460607583608,1.1622803944045377
2020-01-19 14:54:00,294.554385429902,294.15,297.15,0.0,0.25928,0.0,283.665535,0.13236460607583608,1.1622803944045377
2020-01-19 14:55:00,294.5514606894175,294.15,297.15,0.0,0.25926,0.0,283.66301215277775,0.13236460607583608,1.1622803944045377
2020-01-19 14:56:00,294.54849527337706,294.15,297.15,0.0,0.25924,0.0,283.6604622222222,0.13236460607583608,1.1622803944045377
2020-01-19 14:57:00,294.5454909775116,294.15,297.15,0.0,0.25922,0.0,283.65788562499995,0.13236460607583608,1.1622803944045377
2020-01-19 14:58:00,294.5424495107665,294.15,297.15,0.0,0.2592,0.0,283.65528277777776,0.13236460607583608,1.1622803944045377
2020-01-19 14:59:00,294.5393724983941,294.15,297.15,0.0,0.25918,0.0,283.6526540972222,0.13236460607583608,1.1622803944045377
2020-01-19 15:00:00,294.5362614608454,294.15,297.15,0.0,0.25916,0.0,283.65,0.13236460607583608,1.1622803944045377
2020-01-19 15:01:00,294.5331146934915,294.15,297.15,0.0,0.25916,0.0,283.64728398148145,0.13236460607583608,1.1622803944045377
2020-01-19 15:02:00,294.5299392403416,294.15,297.15,0.0,0.25916,0.0,283.64447185185185,0.13236460607583608,1.1622803944045377
2020-01-19 15:03:00,294.5267339460414,294.15,297.15,0.0,0.25916,0.0,283.64156749999995,0.13236460607583608,1.1622803944045377
2020-01-19 15:04:00,294.52349940906896,294.15,297.15,0.0,0.25916,0.0,283.6385748148148,0.13236460607583608,1.1622803944045377
2020-01-19 15:05:00,294.52023660124905,294.15,297.15,0.0,0.25916,0.0,283.63549768518516,0.13236460607583608,1.1622803944045377
2020-01-19 15:06:00,294.5169465121156,294.15,297.15,0.0,0.25916,0.0,283.63234,0.13236460607583608,1.1622803944045377
2020-01-19 15:07:00,294.5136301084424,294.15,297.15,0.0,0.25916,0.0,283.62910564814814,0.13236460607583608,1.1622803944045377
2020-01-19 15:08:00,294.510288329339,294.15,297.15,0.0,0.25916,0.0,283.6257985185185,0.13236460607583608,1.1622803944045377
2020-01-19 15:09:00,294.50692208543825,294.15,297.15,0.0,0.25916,0.0,283.62242249999997,0.13236460607583608,1.1622803944045377
2020-01-19 15:10:00,294.50353225863785,294.15,297.15,0.0,0.25916,0.0,283.61898148148146,0.13236460607583608,1.1622803944045377
2020-01-19 15:11:00,294.50011970200023,294.15,297.15,0.0,0.25916,0.0,283.61547935185183,0.13236460607583608,1.1622803944045377
2020-01-19 15:12:00,294.496685239759,294.15,297.15,0.0,0.25916,0.0,283.61192,0.13236460607583608,1.1622803944045377
2020-01-19 15:13:00,294.4932296674183,294.15,297.15,0.0,0.25916,0.0,283.6083073148148,0.13236460607583608,1.1622803944045377
2020-01-19 15:14:00,294.4897537519345,294.15,297.15,0.0,0.25916,0.0,283.6046451851852,0.13236460607583608,1.1622803944045377
2020-01-19 15:15:00,294.4862582319705,294.15,297.15,0.0,0.25916,0.0,283.6009375,0.13236460607583608,1.1622803944045377
2020-01-19 15:16:00,294.48274381821204,294.15,297.15,0.0,0.25916,0.0,283.5971881481481,0.13236460607583608,1.1622803944045377
2020-01-19 15:17:00,294.479211193737,294.15,297.15,0.0,0.25916,0.0,283.5934010185185,0.13236460607583608,1.1622803944045377
2020-01-19 15:18:00,294.4756610144286,294.15,297.15,0.0,0.25916,0.0,283.58957999999996,0.13236460607583608,1.1622803944045377
2020-01-19 15:19:00,294.472093909425,294.15,297.15,0.0,0.25916,0.0,283.58572898148145,0.13236460607583608,1.1622803944045377
2020-01-19 15:20:00,294.4685104815961,294.15,297.15,0.0,0.25916,0.0,283.5818518518518,0.13236460607583608,1.1622803944045377
2020-01-19 15:21:00,294.46491130804407,294.15,297.15,0.0,0.25916,0.0,283.5779525,0.13236460607583608,1.1622803944045377
2020-01-19 15:22:00,294.46129694061733,294.15,297.15,0.0,0.25916,0.0,283.5740348148148,0.13236460607583608,1.1622803944045377
2020-01-19 15:23:00,294.457667906436,294.15,297.15,0.0,0.25916,0.0,283.57010268518513,0.13236460607583608,1.1622803944045377
2020-01-19 15:24:00,294.45402470842214,294.15,297.15,0.0,0.25916,0.0,283.56615999999997,0.13236460607583608,1.1622803944045377
2020-01-19 15:25:00,294.45036782583134,294.15,297.15,0.0,0.25916,0.0,283.56221064814815,0.13236460607583608,1.1622803944045377
2020-01-19 15:26:00,294.44669771478135,294.15,297.15,0.0,0.25916,0.0,283.55825851851847,0.13236460607583608,1.1622803944045377
2020-01-19 15:27:00,294.44301480877505,294.15,297.15,0.0,0.25916,0.0,283.5543075,0.13236460607583608,1.1622803944045377
2020-01-19 15:28:00,294.43931951921445,294.15,297.15,0.0,0.25916,0.0,283.55036148148145,0.13236460607583608,1.1622803944045377
2020-01-19 15:29:00,294.43561223590393,294.15,297.15,0.0,0.25916,0.0,283.54642435185184,0.13236460607583608,1.1622803944045377
2020-01-19 15:30:00,294.43189332814154,294.15,297.15,0.0,0.25916,0.0,283.54249999999996,0.13236460607583608,1.1622803944045377
2020-01-19 15:31:00,294.4281632588527,294.15,297.15,0.0,0.25916,0.0,283.53859231481476,0.13236460607583608,1.1622803944045377
2020-01-19 15:32:00,294.4244227570789,294.15,297.15,0.0,0.25916,0.0,283.53470518518515,0.13236460607583608,1.1622803944045377
2020-01-19 15:33:00,294.42067258640407,294.15,297.15,0.0,0.25916,0.0,283.53084249999995,0.13236460607583608,1.1622803944045377
2020-01-19 15:34:00,294.41691347646486,294.15,297.15,0.0,0.25916,0.0,283.5270081481481,0.13236460607583608,1.1622803944045377
2020-01-19 15:35:00,294.4131461292069,294.15,297.15,0.0,0.25916,0.0,283.5232060185185,0.13236460607583608,1.1622803944045377
2020-01-19 15:36:00,294.4093712269395,294.15,297.15,0.0,0.25916,0.0,283.51944,0.13236460607583608,1.1622803944045377
2020-01-19 15:37:00,294.40558943720436,294.15,297.15,0.0,0.25916,0.0,283.51571398148144,0.13236460607583608,1.1622803944045377
2020-01-19 15:38:00,294.4018014155587,294.15,297.15,0.0,0.25916,0.0,283.5120318518518,0.13236460607583608,1.1622803944045377
2020-01-19 15:39:00,294.398007807217,294.15,297.15,0.0,0.25916,0.0,283.5083975,0.13236460607583608,1.1622803944045377
2020-01-19 15:40:00,294.3942092480853,294.15,297.15,0.0,0.25916,0.0,283.5048148148148,0.13236460607583608,1.1622803944045377
2020-01-19 15:41:00,294.39040636548157,294.15,297.15,0.0,0.25916,0.0,283.50128768518516,0.13236460607583608,1.1622803944045377
2020-01-19 15:42:00,294.38659977871185,294.15,297.15,0.0,0.25916,0.0,283.49782,0.13236460607583608,1.1622803944045377
2020-01-19 15:43:00,294.38279009959166,294.15,297.15,0.0,0.25916,0.0,283.4944156481481,0.13236460607583608,1.1622803944045377
2020-01-19 15:44:00,294.3789779329627,294.15,297.15,0.0,0.25916,0.0,283.4910785185185,0.13236460607583608,1.1622803944045377
2020-01-19 15:45:00,294.37516387723025,294.15,297.15,0.0,0.25916,0.0,283.48781249999996,0.13236460607583608,1.1622803944045377
2020-01-19 15:46:00,294.3713485249301,294.15,297.15,0.0,0.25916,0.0,283.48462148148144,0.13236460607583608,1.1622803944045377
2020-01-19 15:47:00,294.36753245352696,294.15,297.15,0.0,0.25916,0.0,283.48150935185186,0.13236460607583608,1.1622803944045377
2020-01-19 15:48:00,294.3637162325871,294.15,297.15,0.0,0.25916,0.0,283.47848,0.13236460607583608,1.1622803944045377
2020-01-19 15:49:00,294.3599004931132,294.15,297.15,0.0,0.25916,0.0,283.4755373148148,0.13236460607583608,1.1622803944045377
2020-01-19 15:50:00,294.35608578545794,294.15,297.15,0.0,0.25916,0.0,283.4726851851852,0.13236460607583608,1.1622803944045377
2020-01-19 15:51:00,294.3522726785741,294.15,297.15,0.0,0.25916,0.0,283.4699275,0.13236460607583608,1.1622803944045377
2020-01-19 15:52:00,294.3484617430298,294.15,297.15,0.0,0.25916,0.0,283.46726814814815,0.13236460607583608,1.1622803944045377
2020-01-19 15:53:00,294.3446535487395,294.15,297.15,0.0,0.25916,0.0,283.46471101851847,0.13236460607583608,1.1622803944045377
2020-01-19 15:54:00,294.3408486654122,294.15,297.15,0.0,0.25916,0.0,283.46225999999996,0.13236460607583608,1.1622803944045377
2020-01-19 15:55:00,294.3370476633301,294.15,297.15,0.0,0.25978833333333334,0.0,283.45991898148145,0.13236460607583608,1.1622803944045377
2020-01-19 15:56:00,294.3332511141883,294.15,297.15,0.0,0.2604166666666667,0.0,283.45769185185185,0.13236460607583608,1.1622803944045377
2020-01-19 15:57:00,294.3294595919674,294.15,297.15,0.0,0.26104499999999997,0.0,283.4555825,0.13236460607583608,1.1622803944045377
2020-01-19 15:58:00,294.3256736738413,294.15,297.15,0.0,0.2616733333333333,0.0,283.4535948148148,0.13236460607583608,1.1622803944045377
2020-01-19 15:59:00,294.32189394112066,294.15,297.15,0.0,0.26230166666666666,0.0,283.45173268518516,0.13236460607583608,1.1622803944045377
2020-01-19 16:00:00,294.3181209697117,294.15,297.15,0.0,0.26293,0.0,283.45,0.13774377700637053,1.1622803944045377
2020-01-19 16:01:00,294.3144005667517,294.15,297.15,1.0,0.26293,0.0,283.4483747685185,0.13774377700637053,1.1622803944045377
2020-01-19 16:02:00,294.31092338984763,294.15,297.15,1.0,0.26293,0.0,283.44683148148147,0.13774377700637053,1.1622803944045377
2020-01-19 16:03:00,294.30783511728066,294.15,297.15,1.0,0.26293,0.0,283.44536875,0.13774377700637053,1.1622803944045377
2020-01-19 16:04:00,294.3052154122248,294.15,297.15,1.0,0.26293,0.0,283.44398518518517,0.13774377700637053,1.1622803944045377
2020-01-19 16:05:00,294.3031121962723,294.15,297.15,1.0,0.26293,0.0,283.44267939814813,0.13774377700637053,1.1622803944045377
2020-01-19 16:06:00,294.30154023476996,294.15,297.15,1.0,0.26293,0.0,283.44145,0.13774377700637053,1.1622803944045377
2020-01-19 16:07:00,294.3005152028142,294.15,297.15,1.0,0.26293,0.0,283.44029560185186,0.13774377700637053,1.1622803944045377
2020-01-19 16:08:00,294.30004121072534,294.15,297.15,1.0,0.26293,0.0,283.4392148148148,0.13774377700637053,1.1622803944045377
2020-01-19 16:09:00,294.30011649781386,294.15,297.15,1.0,0.26293,0.0,283.43820624999995,0.13774377700637053,1.1622803944045377
2020-01-19 16:10:00,294.30073525677903,294.15,297.15,1.0,0.26293,0.0,283.4372685185185,0.13774377700637053,1.1622803944045377
2020-01-19 16:11:00,294.3018886954009,294.15,297.15,1.0,0.26293,0.0,283.43640023148146,0.13774377700637053,1.1622803944045377
2020-01-19 16:12:00,294.30356587012113,294.15,297.15,1.0,0.26293,0.0,283.43559999999997,0.13774377700637053,1.1622803944045377
2020-01-19 16:13:00,294.3057542779586,294.15,297.15,1.0,0.26293,0.0,283.43486643518514,0.13774377700637053,1.1622803944045377
2020-01-19 16:14:00,294.308440331068,294.15,297.15,1.0,0.26293,0.0,283.43419814814814,0.13774377700637053,1.1622803944045377
2020-01-19 16:15:00,294.3116097336075,294.15,297.15,1.0,0.26293,0.0,283.43359375,0.13774377700637053,1.1622803944045377
2020-01-19 16:16:00,294.3152477772278,294.15,297.15,1.0,0.26293,0.0,283.4330518518518,0.13774377700637053,1.1622803944045377
2020-01-19 16:17:00,294.31933957448723,294.15,297.15,1.0,0.26293,0.0,283.4325710648148,0.13774377700637053,1.1622803944045377
2020-01-19 16:18:00,294.3238702561583,294.15,297.15,1.0,0.26293,0.0,283.43215,0.13774377700637053,1.1622803944045377
2020-01-19 16:19:00,294.3288258338821,294.15,297.15,1.0,0.26293,0.0,283.4317872685185,0.13774377700637053,1.1622803944045377
2020-01-19 16:20:00,294.33419381084417,294.15,297.15,1.0,0.26293,0.0,283.43148148148146,0.13774377700637053,1.1622803944045377
2020-01-19 16:21:00,294.33995996940365,294.15,297.15,1.0,0.26293,0.0,283.43123125,0.13774377700637053,1.1622803944045377
2020-01-19 16:22:00,294.3461078125335,294.15,297.15,1.0,0.26293,0.0,283.4310351851852,0.13774377700637053,1.1622803944045377
2020-01-19 16:23:00,294.3526193573462,294.15,297.15,1.0,0.26293,0.0,283.4308918981481,0.13774377700637053,1.1622803944045377
2020-01-19 16:24:00,294.3594760443615,294.15,297.15,1.0,0.26293,0.0,283.4308,0.13774377700637053,1.1622803944045377
2020-01-19 16:25:00,294.3666598083308,294.15,297.15,1.0,0.26293,0.0,283.43075810185184,0.13774377700637053,1.1622803944045377
2020-01-19 16:26:00,294.37415423920663,294.15,297.15,1.0,0.26293,0.0,283.4307648148148,0.13774377700637053,1.1622803944045377
2020-01-19 16:27:00,294.3819548346164,294.15,297.15,1.0,0.26293,0.0,283.43081874999996,0.13774377700637053,1.1622803944045377
2020-01-19 16:28:00,294.3900328959154,294.15,297.15,1.0,0.26293,0.0,283.4309185185185,0.13774377700637053,1.1622803944045377
