datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 07:28:00,294.76860117666956,294.15,297.15,0.201191985221,0.25781,0.0,282.8171901234568,0.1348784957302774,0.0
2020-01-19 07:29:00,294.77059789527027,294.15,297.15,0.201191985221,0.25781,0.0,282.8106881172839,0.1348784957302774,0.0
2020-01-19 07:30:00,294.7725177779067,294.15,297.15,0.201191985221,0.25781,0.0,282.8041666666666,0.1348784957302774,0.0
2020-01-19 07:31:00,294.7743633924449,294.15,297.15,0.201191985221,0.25781,0.0,282.7976359567901,0.1348784957302774,0.0
2020-01-19 07:32:00,294.776137264506,294.15,297.15,0.201191985221,0.25781,0.0,282.7911061728395,0.1348784957302774,0.0
2020-01-19 07:33:00,294.7778418751965,294.15,297.15,0.201191985221,0.25781,0.0,282.7845875,0.1348784957302774,0.0
2020-01-19 07:34:00,294.77947965950983,294.15,297.15,0.201191985221,0.25781,0.0,282.77809012345676,0.1348784957302774,0.0
2020-01-19 07:35:00,294.7810530052766,294.15,297.15,0.201191985221,0.25781,0.0,282.771624228395,0.1348784957302774,0.0
2020-01-19 07:36:00,294.7825642525654,294.15,297.15,0.201191985221,0.25781,0.0,282.7652,0.1348784957302774,0.0
2020-01-19 07:37:00,294.78401569344874,294.15,297.15,0.201191985221,0.25781,0.0,282.7588276234568,0.1348784957302774,0.0
2020-01-19 07:38:00,294.78540957206746,294.15,297.15,0.201191985221,0.25781,0.0,282.7525172839506,0.1348784957302774,0.0
2020-01-19 07:39:00,294.78674808493537,294.15,297.15,0.201191985221,0.25781,0.0,282.7462791666666,0.1348784957302774,0.0
2020-01-19 07:40:00,294.7880333814376,294.15,297.15,0.201191985221,0.25781,0.0,282.7401234567901,0.1348784957302774,0.0
2020-01-19 07:41:00,294.78926756448436,294.15,297.15,0.201191985221,0.25781,0.0,282.73406033950613,0.1348784957302774,0.0
2020-01-19 07:42:00,294.7904526912872,294.15,297.15,0.201191985221,0.25781,0.0,282.7281,0.1348784957302774,0.0
2020-01-19 07:43:00,294.79159077423196,294.15,297.15,0.201191985221,0.25781,0.0,282.72225262345677,0.1348784957302774,0.0
2020-01-19 07:44:00,294.7926837818262,294.15,297.15,0.201191985221,0.25781,0.0,282.7165283950617,0.1348784957302774,0.0
2020-01-19 07:45:00,294.7937336397041,294.15,297.15,0.201191985221,0.25781,0.0,282.7109375,0.1348784957302774,0.0
2020-01-19 07:46:00,294.7947422316728,294.15,297.15,0.201191985221,0.25781,0.0,282.70549012345674,0.1348784957302774,0.0
2020-01-19 07:47:00,294.7957114007886,294.15,297.15,0.201191985221,0.25781,0.0,282.7001964506173,0.1348784957302774,0.0
2020-01-19 07:48:00,294.7966429504537,294.15,297.15,0.201191985221,0.25781,0.0,282.69506666666666,0.1348784957302774,0.0
2020-01-19 07:49:00,294.7975386455246,294.15,297.15,0.201191985221,0.25781,0.0,282.6901109567901,0.1348784957302774,0.0
2020-01-19 07:50:00,294.7984002134252,294.15,297.15,0.201191985221,0.25781,0.0,282.6853395061728,0.1348784957302774,0.0
2020-01-19 07:51:00,294.79922934526047,294.15,297.15,0.201191985221,0.25781,0.0,282.68076249999996,0.1348784957302774,0.0
2020-01-19 07:52:00,294.80002769692453,294.15,297.15,0.201191985221,0.25781,0.0,282.67639012345677,0.1348784957302774,0.0
2020-01-19 07:53:00,294.8007968902013,294.15,297.15,0.201191985221,0.25781,0.0,282.6722325617284,0.1348784957302774,0.0
2020-01-19 07:54:00,294.8015385138533,294.15,297.15,0.201191985221,0.25781,0.0,282.6683,0.1348784957302774,0.0
2020-01-19 07:55:00,294.8022541246971,294.15,297.15,0.201191985221,0.2584283333333333,0.0,282.66460262345674,0.1348784957302774,0.0
2020-01-19 07:56:00,294.8029452486636,294.15,297.15,0.201191985221,0.25904666666666665,0.0,282.6611506172839,0.1348784957302774,0.0
2020-01-19 07:57:00,294.8036133818412,294.15,297.15,0.201191985221,0.259665,0.0,282.6579541666666,0.1348784957302774,0.0
2020-01-19 07:58:00,294.80425999150106,294.15,297.15,0.201191985221,0.2602833333333333,0.0,282.6550234567901,0.1348784957302774,0.0
2020-01-19 07:59:00,294.8048865171032,294.15,297.15,0.201191985221,0.26090166666666664,0.0,282.6523686728395,0.1348784957302774,0.0
2020-01-19 08:00:00,294.80549437127934,294.15,297.15,0.201191985221,0.26152,0.0,282.65,0.1348902983771452,0.0
2020-01-19 08:01:00,294.806044676683,294.15,297.15,0.0,0.26152,0.0,282.64778248456787,0.1348902983771452,0.0
2020-01-19 08:02:00,294.80649312333253,294.15,297.15,0.0,0.26152,0.0,282.645574691358,0.1348902983771452,0.0
2020-01-19 08:03:00,294.8068122948339,294.15,297.15,0.0,0.26152,0.0,282.6433770833333,0.1348902983771452,0.0
2020-01-19 08:04:00,294.8069851070529,294.15,297.15,0.0,0.26152,0.0,282.6411901234568,0.1348902983771452,0.0
2020-01-19 08:05:00,294.80700024385646,294.15,297.15,0.0,0.26152,0.0,282.63901427469136,0.1348902983771452,0.0
2020-01-19 08:06:00,294.80685011829604,294.15,297.15,0.0,0.26152,0.0,282.63685,0.1348902983771452,0.0
2020-01-19 08:07:00,294.8065298418769,294.15,297.15,0.0,0.26152,0.0,282.63469776234564,0.1348902983771452,0.0
2020-01-19 08:08:00,294.80603659027105,294.15,297.15,0.0,0.26152,0.0,282.6325580246913,0.1348902983771452,0.0
2020-01-19 08:09:00,294.80536921514,294.15,297.15,0.0,0.26152,0.0,282.63043124999996,0.1348902983771452,0.0
2020-01-19 08:10:00,294.8045279068741,294.15,297.15,0.0,0.26152,0.0,282.62831790123454,0.1348902983771452,0.0
2020-01-19 08:11:00,294.8035139651492,294.15,297.15,0.0,0.26152,0.0,282.626218441358,0.1348902983771452,0.0
2020-01-19 08:12:00,294.8023295222375,294.15,297.15,0.0,0.26152,0.0,282.6241333333333,0.1348902983771452,0.0
2020-01-19 08:13:00,294.8009774788895,294.15,297.15,0.0,0.26152,0.0,282.6220630401234,0.1348902983771452,0.0
2020-01-19 08:14:00,294.7994612852748,294.15,297.15,0.0,0.26152,0.0,282.62000802469134,0.1348902983771452,0.0
2020-01-19 08:15:00,294.7977848386753,294.15,297.15,0.0,0.26152,0.0,282.61796875,0.1348902983771452,0.0
2020-01-19 08:16:00,294.79595238121567,294.15,297.15,0.0,0.26152,0.0,282.6159456790123,0.1348902983771452,0.0
2020-01-19 08:17:00,294.7939684138174,294.15,297.15,0.0,0.26152,0.0,282.61393927469135,0.1348902983771452,0.0
2020-01-19 08:18:00,294.79183762389994,294.15,297.15,0.0,0.26152,0.0,282.61195,0.1348902983771452,0.0
2020-01-19 08:19:00,294.7895648247556,294.15,297.15,0.0,0.26152,0.0,282.6099783179012,0.1348902983771452,0.0
2020-01-19 08:20:00,294.78715490485445,294.15,297.15,0.0,0.26152,0.0,282.608024691358,0.1348902983771452,0.0
2020-01-19 08:21:00,294.78461281792084,294.15,297.15,0.0,0.26152,0.0,282.6060895833333,0.1348902983771452,0.0
2020-01-19 08:22:00,294.7819434144851,294.15,297.15,0.0,0.26152,0.0,282.6041734567901,0.1348902983771452,0.0
2020-01-19 08:23:00,294.7791516197123,294.15,297.15,0.0,0.26152,0.0,282.60227677469135,0.1348902983771452,0.0
2020-01-19 08:24:00,294.7762422671757,294.15,297.15,0.0,0.26152,0.0,282.6004,0.1348902983771452,0.0
2020-01-19 08:25:00,294.7732201164762,294.15,297.15,0.0,0.26152,0.0,282.59854359567896,0.1348902983771452,0.0
2020-01-19 08:26:00,294.77008983780877,294.15,297.15,0.0,0.26152,0.0,282.59670802469134,0.1348902983771452,0.0
2020-01-19 08:27:00,294.7668559997405,294.15,297.15,0.0,0.26152,0.0,282.59489375,0.1348902983771452,0.0
2020-01-19 08:28:00,294.76353722301985,294.15,297.15,0.0,0.26152,0.0,282.5931012345679,0.1348902983771452,0.0
2020-01-19 08:29:00,294.7601302050757,294.15,297.15,0.0,0.26152,0.0,282.591330941358,0.1348902983771452,0.0
2020-01-19 08:30:00,294.7566325544574,294.15,297.15,0.0,0.26152,0.0,282.58958333333334,0.1348902983771452,0.0
2020-01-19 08:31:00,294.75304678964983,294.15,297.15,0.0,0.26152,0.0,282.58785887345675,0.1348902983771452,0.0
2020-01-19 08:32:00,294.7493767872321,294.15,297.15,0.0,0.26152,0.0,282.5861580246913,0.1348902983771452,0.0
2020-01-19 08:33:00,294.74562646291497,294.15,297.15,0.0,0.26152,0.0,282.58448124999995,0.1348902983771452,0.0
2020-01-19 08:34:00,294.74179961975165,294.15,297.15,0.0,0.26152,0.0,282.58282901234566,0.1348902983771452,0.0
2020-01-19 08:35:00,294.7378999316288,294.15,297.15,0.0,0.26152,0.0,282.58120177469135,0.1348902983771452,0.0
2020-01-19 08:36:00,294.7339309423398,294.15,297.15,0.0,0.26152,0.0,282.57959999999997,0.1348902983771452,0.0
2020-01-19 08:37:00,294.7298960668714,294.15,297.15,0.0,0.26152,0.0,282.57802415123456,0.1348902983771452,0.0
2020-01-19 08:38:00,294.72579859336065,294.15,297.15,0.0,0.26152,0.0,282.576474691358,0.1348902983771452,0.0
2020-01-19 08:39:00,294.7216416854855,294.15,297.15,0.0,0.26152,0.0,282.5749520833333,0.1348902983771452,0.0
2020-01-19 08:40:00,294.7174283851988,294.15,297.15,0.0,0.26152,0.0,282.57345679012343,0.1348902983771452,0.0
2020-01-19 08:41:00,294.71316161573105,294.15,297.15,0.0,0.26152,0.0,282.57198927469136,0.1348902983771452,0.0
2020-01-19 08:42:00,294.7088441848016,294.15,297.15,0.0,0.26152,0.0,282.57054999999997,0.1348902983771452,0.0
2020-01-19 08:43:00,294.7044787879811,294.15,297.15,0.0,0.26152,0.0,282.5691394290123,0.1348902983771452,0.0
2020-01-19 08:44:00,294.70006801216124,294.15,297.15,0.0,0.26152,0.0,282.56775802469133,0.1348902983771452,0.0
2020-01-19 08:45:00,294.6956143390957,294.15,297.15,0.0,0.26152,0.0,282.56640625,0.1348902983771452,0.0
2020-01-19 08:46:00,294.69112014940094,294.15,297.15,0.0,0.26152,0.0,282.56508456790124,0.1348902983771452,0.0
2020-01-19 08:47:00,294.6865877312058,294.15,297.15,0.0,0.26152,0.0,282.56379344135803,0.1348902983771452,0.0
2020-01-19 08:48:00,294.68201930215594,294.15,297.15,0.0,0.26152,0.0,282.5625333333333,0.1348902983771452,0.0
2020-01-19 08:49:00,294.67741703980465,294.15,297.15,0.0,0.26152,0.0,282.5613047067901,0.1348902983771452,0.0
2020-01-19 08:50:00,294.6727830987288,294.15,297.15,0.0,0.26152,0.0,282.5601080246913,0.1348902983771452,0.0
2020-01-19 08:51:00,294.66811960227005,294.15,297.15,0.0,0.26152,0.0,282.55894374999997,0.1348902983771452,0.0
2020-01-19 08:52:00,294.66342861553375,294.15,297.15,0.0,0.26152,0.0,282.557812345679,0.1348902983771452,0.0
2020-01-19 08:53:00,294.6587121134854,294.15,297.15,0.0,0.26152,0.0,282.55671427469133,0.1348902983771452,0.0
2020-01-19 08:54:00,294.6539719548892,294.15,297.15,0.0,0.26152,0.0,282.55564999999996,0.1348902983771452,0.0
2020-01-19 08:55:00,294.6492098669585,294.15,297.15,0.0,0.2618933333333333,0.0,282.55461998456786,0.1348902983771452,0.0
2020-01-19 08:56:00,294.64442744102575,294.15,297.15,0.0,0.26226666666666665,0.0,282.553624691358,0.1348902983771452,0.0
2020-01-19 08:57:00,294.6396261371075,294.15,297.15,0.0,0.26264,0.0,282.5526645833333,0.1348902983771452,0.0
2020-01-19 08:58:00,294.63480729435184,294.15,297.15,0.0,0.2630133333333333,0.0,282.55174012345674,0.1348902983771452,0.0
2020-01-19 08:59:00,294.62997214489707,294.15,297.15,0.0,0.26338666666666666,0.0,282.55085177469135,0.1348902983771452,0.0
2020-01-19 09:00:00,294.62512182133696,294.15,297.15,0.0,0.26376,0.0,282.54999999999995,0.13802381257505048,0.0
2020-01-19 09:01:00,294.6202857669299,294.15,297.15,0.298281317911,0.26376,0.0,282.54916689814814,0.13802381257505048,0.0
2020-01-19 09:02:00,294.6155712878661,294.15,297.15,0.298281317911,0.26376,0.0,282.5483351851852,0.13802381257505048,0.0
2020-01-19 09:03:00,294.6110468918089,294.15,297.15,0.298281317911,0.26376,0.0,282.54750624999997,0.13802381257505048,0.0
2020-01-19 09:04:00,294.6067452424472,294.15,297.15,0.298281317911,0.26376,0.0,282.54668148148147,0.13802381257505048,0.0
2020-01-19 09:05:00,294.6026819208082,294.15,297.15,0.298281317911,0.26376,0.0,282.5458622685185,0.13802381257505048,0.0
2020-01-19 09:06:00,294.5988632011638,294.15,297.15,0.298281317911,0.26376,0.0,282.54505,0.13802381257505048,0.0
2020-01-19 09:07:00,294.59528975097714,294.15,297.15,0.298281317911,0.26376,0.0,282.5442460648148,0.13802381257505048,0.0
2020-01-19 09:08:00,294.5919585564898,294.15,297.15,0.298281317911,0.26376,0.0,282.54345185185184,0.13802381257505048,0.0
2020-01-19 09:09:00,294.5888642090893,294.15,297.15,0.298281317911,0.26376,0.0,282.54266874999996,0.13802381257505048,0.0
2020-01-19 09:10:00,294.5859996869425,294.15,297.15,0.298281317911,0.26376,0.0,282.5418981481481,0.13802381257505048,0.0
2020-01-19 09:11:00,294.58335693196074,294.15,297.15,0.298281317911,0.26376,0.0,282.5411414351852,0.13802381257505048,0.0
2020-01-19 09:12:00,294.5809272733836,294.15,297.15,0.298281317911,0.26376,0.0,282.5404,0.13802381257505048,0.0
2020-01-19 09:13:00,294.57870173152804,294.15,297.15,0.298281317911,0.26376,0.0,282.53967523148145,0.13802381257505048,0.0
2020-01-19 09:14:00,294.57667124122986,294.15,297.15,0.298281317911,0.26376,0.0,282.5389685185185,0.13802381257505048,0.0
2020-01-19 09:15:00,294.5748268135124,294.15,297.15,0.298281317911,0.26376,0.0,282.53828124999995,0.13802381257505048,0.0
2020-01-19 09:16:00,294.57315965063435,294.15,297.15,0.298281317911,0.26376,0.0,282.5376148148148,0.13802381257505048,0.0
2020-01-19 09:17:00,294.5716612261876,294.15,297.15,0.298281317911,0.26376,0.0,282.5369706018518,0.13802381257505048,0.0
2020-01-19 09:18:00,294.57032333870274,294.15,297.15,0.298281317911,0.26376,0.0,282.53634999999997,0.13802381257505048,0.0
2020-01-19 09:19:00,294.5691381453614,294.15,297.15,0.298281317911,0.26376,0.0,282.53575439814813,0.13802381257505048,0.0
2020-01-19 09:20:00,294.56809818079375,294.15,297.15,0.298281317911,0.26376,0.0,282.5351851851852,0.13802381257505048,0.0
2020-01-19 09:21:00,294.56719636480557,294.15,297.15,0.298281317911,0.26376,0.0,282.53464375,0.13802381257505048,0.0
2020-01-19 09:22:00,294.56642600197233,294.15,297.15,0.298281317911,0.26376,0.0,282.53413148148144,0.13802381257505048,0.0
2020-01-19 09:23:00,294.5657807753397,294.15,297.15,0.298281317911,0.26376,0.0,282.5336497685185,0.13802381257505048,0.0
2020-01-19 09:24:00,294.5652547359422,294.15,297.15,0.298281317911,0.26376,0.0,282.53319999999997,0.13802381257505048,0.0
2020-01-19 09:25:00,294.56484228944,294.15,297.15,0.298281317911,0.26376,0.0,282.5327835648148,0.13802381257505048,0.0
2020-01-19 09:26:00,294.564538180853,294.15,297.15,0.298281317911,0.26376,0.0,282.53240185185183,0.13802381257505048,0.0
2020-01-19 09:27:00,294.5643374781251,294.15,297.15,0.298281317911,0.26376,0.0,282.53205625,0.13802381257505048,0.0
2020-01-19 09:28:00,294.56423555505995,294.15,297.15,0.298281317911,0.26376,0.0,282.53174814814815,0.13802381257505048,0.0
2020-01-19 09:29:00,294.564228074022,294.15,297.15,0.298281317911,0.26376,0.0,282.5314789351852,0.13802381257505048,0.0
2020-01-19 09:30:00,294.5643109688507,294.15,297.15,0.298281317911,0.26376,0.0,282.53125,0.13802381257505048,0.0
2020-01-19 09:31:00,294.5644804678531,294.15,297.15,0.298281317911,0.26376,0.0,282.5310627314815,0.13802381257505048,0.0
2020-01-19 09:32:00,294.5647331746778,294.15,297.15,0.298281317911,0.26376,0.0,282.5309185185185,0.13802381257505048,0.0
2020-01-19 09:33:00,294.56506594079826,294.15,297.15,0.298281317911,0.26376,0.0,282.53081875,0.13802381257505048,0.0
2020-01-19 09:34:00,294.56547579832454,294.15,297.15,0.298281317911,0.26376,0.0,282.5307648148148,0.13802381257505048,0.0
2020-01-19 09:35:00,294.5659599631756,294.15,297.15,0.298281317911,0.26376,0.0,282.5307581018518,0.13802381257505048,0.0
2020-01-19 09:36:00,294.5665158211161,294.15,297.15,0.298281317911,0.26376,0.0,282.5308,0.13802381257505048,0.0
2020-01-19 09:37:00,294.567140914049,294.15,297.15,0.298281317911,0.26376,0.0,282.5308918981481,0.13802381257505048,0.0
2020-01-19 09:38:00,294.56783292745286,294.15,297.15,0.298281317911,0.26376,0.0,282.53103518518515,0.13802381257505048,0.0
2020-01-19 09:39:00,294.5685896773156,294.15,297.15,0.298281317911,0.26376,0.0,282.53123124999996,0.13802381257505048,0.0
2020-01-19 09:40:00,294.5694090975446,294.15,297.15,0.298281317911,0.26376,0.0,282.5314814814815,0.13802381257505048,0.0
2020-01-19 09:41:00,294.5702892279665,294.15,297.15,0.298281317911,0.26376,0.0,282.5317872685185,0.13802381257505048,0.0
2020-01-19 09:42:00,294.57122820305494,294.15,297.15,0.298281317911,0.26376,0.0,282.53215,0.13802381257505048,0.0
2020-01-19 09:43:00,294.57222424160955,294.15,297.15,0.298281317911,0.26376,0.0,282.5325710648148,0.13802381257505048,0.0
2020-01-19 09:44:00,294.5732756376043,294.15,297.15,0.298281317911,0.26376,0.0,282.53305185185184,0.13802381257505048,0.0
2020-01-19 09:45:00,294.5743807524583,294.15,297.15,0.298281317911,0.26376,0.0,282.53359374999997,0.13802381257505048,0.0
2020-01-19 09:46:00,294.5755380089818,294.15,297.15,0.298281317911,0.26376,0.0,282.5341981481481,0.13802381257505048,0.0
2020-01-19 09:47:00,294.5767458872108,294.15,297.15,0.298281317911,0.26376,0.0,282.53486643518517,0.13802381257505048,0.0
2020-01-19 09:48:00,294.57800292222055,294.15,297.15,0.298281317911,0.26376,0.0,282.5356,0.13802381257505048,0.0
2020-01-19 09:49:00,294.57930770379915,294.15,297.15,0.298281317911,0.26376,0.0,282.5364002314815,0.13802381257505048,0.0
2020-01-19 09:50:00,294.58065887755106,294.15,297.15,0.298281317911,0.26376,0.0,282.5372685185185,0.13802381257505048,0.0
2020-01-19 09:51:00,294.5820551466776,294.15,297.15,0.298281317911,0.26376,0.0,282.53820625,0.13802381257505048,0.0
2020-01-19 09:52:00,294.5834952734681,294.15,297.15,0.298281317911,0.26376,0.0,282.5392148148148,0.13802381257505048,0.0
2020-01-19 09:53:00,294.58497807963226,294.15,297.15,0.298281317911,0.26376,0.0,282.5402956018518,0.13802381257505048,0.0
2020-01-19 09:54:00,294.5865024450912,294.15,297.15,0.298281317911,0.26376,0.0,282.54145,0.13802381257505048,0.0
2020-01-19 09:55:00,294.58806730551726,294.15,297.15,0.298281317911,0.26354833333333333,0.0,282.54267939814815,0.13802381257505048,0.0
2020-01-19 09:56:00,294.5896716493157,294.15,297.15,0.298281317911,0.26333666666666666,0.0,282.54398518518514,0.13802381257505048,0.0
2020-01-19 09:57:00,294.59131451461406,294.15,297.15,0.298281317911,0.263125,0.0,282.54536874999997,0.13802381257505048,0.0
2020-01-19 09:58:00,294.5929949864759,294.15,297.15,0.298281317911,0.26291333333333333,0.0,282.54683148148143,0.13802381257505048,0.0
2020-01-19 09:59:00,294.59471219435875,294.15,297.15,0.298281317911,0.26270166666666667,0.0,282.5483747685185,0.13802381257505048,0.0
2020-01-19 10:00:00,294.59646530980274,294.15,297.15,0.298281317911,0.26249,0.0,282.54999999999995,0.14105543922755143,0.0
2020-01-19 10:01:00,294.598253223404,294.15,297.15,0.263414258445,0.26249,0.0,282.55170810185183,0.14105543922755143,0.0
2020-01-19 10:02:00,294.600072120663,294.15,297.15,0.263414258445,0.26249,0.0,282.55349814814815,0.14105543922755143,0.0
2020-01-19 10:03:00,294.60191725376137,294.15,297.15,0.263414258445,0.26249,0.0,282.55536874999996,0.14105543922755143,0.0
2020-01-19 10:04:00,294.6037847476317,294.15,297.15,0.263414258445,0.26249,0.0,282.5573185185185,0.14105543922755143,0.0
2020-01-19 10:05:00,294.6056717044853,294.15,297.15,0.263414258445,0.26249,0.0,282.5593460648148,0.14105543922755143,0.0
2020-01-19 10:06:00,294.6075759641971,294.15,297.15,0.263414258445,0.26249,0.0,282.56145,0.14105543922755143,0.0
2020-01-19 10:07:00,294.60949582368266,294.15,297.15,0.263414258445,0.26249,0.0,282.56362893518514,0.14105543922755143,0.0
2020-01-19 10:08:00,294.6114298986323,294.15,297.15,0.263414258445,0.26249,0.0,282.5658814814815,0.14105543922755143,0.0
2020-01-19 10:09:00,294.613377053097,294.15,297.15,0.263414258445,0.26249,0.0,282.56820625,0.14105543922755143,0.0
2020-01-19 10:10:00,294.61533634782563,294.15,297.15,0.263414258445,0.26249,0.0,282.57060185185185,0.14105543922755143,0.0
2020-01-19 10:11:00,294.617307004695,294.15,297.15,0.263414258445,0.26249,0.0,282.5730668981481,0.14105543922755143,0.0
2020-01-19 10:12:00,294.6192883789512,294.15,297.15,0.263414258445,0.26249,0.0,282.57559999999995,0.14105543922755143,0.0
2020-01-19 10:13:00,294.6212799370614,294.15,297.15,0.263414258445,0.26249,0.0,282.5781997685185,0.14105543922755143,0.0
2020-01-19 10:14:00,294.623281238136,294.15,297.15,0.263414258445,0.26249,0.0,282.5808648148148,0.14105543922755143,0.0
2020-01-19 10:15:00,294.62529191795,294.15,297.15,0.263414258445,0.26249,0.0,282.58359375,0.14105543922755143,0.0
2020-01-19 10:16:00,294.62731167755567,294.15,297.15,0.263414258445,0.26249,0.0,282.5863851851852,0.14105543922755143,0.0
2020-01-19 10:17:00,294.6293402721293,294.15,297.15,0.263414258445,0.26249,0.0,282.58923773148143,0.14105543922755143,0.0
2020-01-19 10:18:00,294.6313775018825,294.15,297.15,0.263414258445,0.26249,0.0,282.59215,0.14105543922755143,0.0
2020-01-19 10:19:00,294.6334232045184,294.15,297.15,0.263414258445,0.26249,0.0,282.5951206018518,0.14105543922755143,0.0
2020-01-19 10:20:00,294.63547724886746,294.15,297.15,0.263414258445,0.26249,0.0,282.59814814814814,0.14105543922755143,0.0
2020-01-19 10:21:00,294.6375395295157,294.15,297.15,0.263414258445,0.26249,0.0,282.60123124999996,0.14105543922755143,0.0
2020-01-19 10:22:00,294.63960996227297,294.15,297.15,0.263414258445,0.26249,0.0,282.60436851851847,0.14105543922755143,0.0
2020-01-19 10:23:00,294.64168848034717,294.15,297.15,0.263414258445,0.26249,0.0,282.6075585648148,0.14105543922755143,0.0
2020-01-19 10:24:00,294.64377503111587,294.15,297.15,0.263414258445,0.26249,0.0,282.6108,0.14105543922755143,0.0
2020-01-19 10:25:00,294.6458695734001,294.15,297.15,0.263414258445,0.26249,0.0,282.6140914351852,0.14105543922755143,0.0
2020-01-19 10:26:00,294.6479720751638,294.15,297.15,0.263414258445,0.26249,0.0,282.61743148148145,0.14105543922755143,0.0
2020-01-19 10:27:00,294.6500825115726,294.15,297.15,0.263414258445,0.26249,0.0,282.62081874999996,0.14105543922755143,0.0
2020-01-19 10:28:00,294.65220086335614,294.15,297.15,0.263414258445,0.26249,0.0,282.62425185185185,0.14105543922755143,0.0
2020-01-19 10:29:00,294.6543271154288,294.15,297.15,0.263414258445,0.26249,0.0,282.6277293981481,0.14105543922755143,0.0
2020-01-19 10:30:00,294.65646125573784,294.15,297.15,0.263414258445,0.26249,0.0,282.63124999999997,0.14105543922755143,0.0
2020-01-19 10:31:00,294.6586032980417,294.15,297.15,0.263414258445,0.26249,0.0,282.6348122685185,0.14105543922755143,0.0
2020-01-19 10:32:00,294.6607533245081,294.15,297.15,0.263414258445,0.26249,0.0,282.6384148148148,0.14105543922755143,0.0
2020-01-19 10:33:00,294.6629114286486,294.15,297.15,0.263414258445,0.26249,0.0,282.64205625,0.14105543922755143,0.0
2020-01-19 10:34:00,294.6650776893523,294.15,297.15,0.263414258445,0.26249,0.0,282.6457351851852,0.14105543922755143,0.0
2020-01-19 10:35:00,294.66725217462044,294.15,297.15,0.263414258445,0.26249,0.0,282.64945023148147,0.14105543922755143,0.0
2020-01-19 10:36:00,294.66943494404734,294.15,297.15,0.263414258445,0.26249,0.0,282.65319999999997,0.14105543922755143,0.0
2020-01-19 10:37:00,294.6716260493855,294.15,297.15,0.263414258445,0.26249,0.0,282.65698310185184,0.14105543922755143,0.0
2020-01-19 10:38:00,294.67382553471475,294.15,297.15,0.263414258445,0.26249,0.0,282.6607981481481,0.14105543922755143,0.0
2020-01-19 10:39:00,294.6760334364733,294.15,297.15,0.263414258445,0.26249,0.0,282.66464375,0.14105543922755143,0.0
2020-01-19 10:40:00,294.67824978341054,294.15,297.15,0.263414258445,0.26249,0.0,282.6685185185185,0.14105543922755143,0.0
2020-01-19 10:41:00,294.680474596516,294.15,297.15,0.263414258445,0.26249,0.0,282.6724210648148,0.14105543922755143,0.0
2020-01-19 10:42:00,294.68270788895256,294.15,297.15,0.263414258445,0.26249,0.0,282.67634999999996,0.14105543922755143,0.0
2020-01-19 10:43:00,294.6849496660093,294.15,297.15,0.263414258445,0.26249,0.0,282.6803039351852,0.14105543922755143,0.0
2020-01-19 10:44:00,294.6871999250774,294.15,297.15,0.263414258445,0.26249,0.0,282.68428148148143,0.14105543922755143,0.0
2020-01-19 10:45:00,294.6894586556513,294.15,297.15,0.263414258445,0.26249,0.0,282.68828125,0.14105543922755143,0.0
2020-01-19 10:46:00,294.6917258393517,294.15,297.15,0.263414258445,0.26249,0.0,282.6923018518518,0.14105543922755143,0.0
2020-01-19 10:47:00,294.69400144996854,294.15,297.15,0.263414258445,0.26249,0.0,282.69634189814815,0.14105543922755143,0.0
2020-01-19 10:48:00,294.69628545352066,294.15,297.15,0.263414258445,0.26249,0.0,282.7004,0.14105543922755143,0.0
2020-01-19 10:49:00,294.698577808329,294.15,297.15,0.263414258445,0.26249,0.0,282.7044747685185,0.14105543922755143,0.0
2020-01-19 10:50:00,294.7008784651001,294.15,297.15,0.263414258445,0.26249,0.0,282.7085648148148,0.14105543922755143,0.0
2020-01-19 10:51:00,294.7031873670182,294.15,297.15,0.263414258445,0.26249,0.0,282.71266875,0.14105543922755143,0.0
2020-01-19 10:52:00,294.7055044498428,294.15,297.15,0.263414258445,0.26249,0.0,282.7167851851852,0.14105543922755143,0.0
2020-01-19 10:53:00,294.7078296420117,294.15,297.15,0.263414258445,0.26249,0.0,282.72091273148146,0.14105543922755143,0.0
2020-01-19 10:54:00,294.7101628647455,294.15,297.15,0.263414258445,0.26249,0.0,282.72504999999995,0.14105543922755143,0.0
2020-01-19 10:55:00,294.7125040321555,294.15,297.15,0.263414258445,0.26163000000000003,0.0,282.7291956018518,0.14105543922755143,0.0
2020-01-19 10:56:00,294.71485305135036,294.15,297.15,0.263414258445,0.26077,0.0,282.73334814814814,0.14105543922755143,0.0
2020-01-19 10:57:00,294.7172098225447,294.15,297.15,0.263414258445,0.25991,0.0,282.73750624999997,0.14105543922755143,0.0
2020-01-19 10:58:00,294.7195742391659,294.15,297.15,0.263414258445,0.25905,0.0,282.7416685185185,0.14105543922755143,0.0
2020-01-19 10:59:00,294.7219461879606,294.15,297.15,0.263414258445,0.25819000000000003,0.0,282.7458335648148,0.14105543922755143,0.0
2020-01-19 11:00:00,294.72432554910085,294.15,297.15,0.263414258445,0.25733,0.0,282.75,0.14106783564001849,0.0
2020-01-19 11:01:00,294.7266819932905,294.15,297.15,0.0,0.25733,0.0,282.75418055555554,0.14106783564001849,0.0
