datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 22:34:00,294.0473624084548,294.15,297.15,1.0,0.2474,0.0,273.78,0.0505491712245371,1.3224831544145355
2020-01-17 22:35:00,294.0516893521975,294.15,297.15,1.0,0.2474,0.0,273.775,0.0505491712245371,1.3224831544145355
2020-01-17 22:36:00,294.05599987412324,294.15,297.15,1.0,0.2474,0.0,273.77,0.0505491712245371,1.3224831544145355
2020-01-17 22:37:00,294.0602940851029,294.15,297.15,1.0,0.2474,0.0,273.765,0.0505491712245371,1.3224831544145355
2020-01-17 22:38:00,294.064572096167,294.15,297.15,1.0,0.2474,0.0,273.76,0.0505491712245371,1.3224831544145355
2020-01-17 22:39:00,294.0688340186392,294.15,297.15,1.0,0.2474,0.0,273.755,0.0505491712245371,1.3224831544145355
2020-01-17 22:40:00,294.07307996426255,294.15,297.15,1.0,0.2474,0.0,273.75,0.0505491712245371,1.3224831544145355
2020-01-17 22:41:00,294.0773100453181,294.15,297.15,1.0,0.2474,0.0,273.745,0.0505491712245371,1.3224831544145355
2020-01-17 22:42:00,294.0815243747361,294.15,297.15,1.0,0.2474,0.0,273.73999999999995,0.0505491712245371,1.3224831544145355
2020-01-17 22:43:00,294.0857230662002,294.15,297.15,1.0,0.2474,0.0,273.73499999999996,0.0505491712245371,1.3224831544145355
2020-01-17 22:44:00,294.0899062342438,294.15,297.15,1.0,0.2474,0.0,273.72999999999996,0.0505491712245371,1.3224831544145355
2020-01-17 22:45:00,294.09407399433985,294.15,297.15,1.0,0.2474,0.0,273.72499999999997,0.0505491712245371,1.3224831544145355
2020-01-17 22:46:00,294.0982264629837,294.15,297.15,1.0,0.2474,0.0,273.71999999999997,0.0505491712245371,1.3224831544145355
2020-01-17 22:47:00,294.1023637577698,294.15,297.15,1.0,0.2474,0.0,273.715,0.0505491712245371,1.3224831544145355
2020-01-17 22:48:00,294.1064859974615,294.15,297.15,1.0,0.2474,0.0,273.71,0.0505491712245371,1.3224831544145355
2020-01-17 22:49:00,294.1105933020554,294.15,297.15,1.0,0.2474,0.0,273.705,0.0505491712245371,1.3224831544145355
2020-01-17 22:50:00,294.1146857928391,294.15,297.15,1.0,0.2474,0.0,273.7,0.0505491712245371,1.3224831544145355
2020-01-17 22:51:00,294.1187635924441,294.15,297.15,1.0,0.2474,0.0,273.695,0.0505491712245371,1.3224831544145355
2020-01-17 22:52:00,294.1228268248925,294.15,297.15,1.0,0.2474,0.0,273.69,0.0505491712245371,1.3224831544145355
2020-01-17 22:53:00,294.1268756156385,294.15,297.15,1.0,0.2474,0.0,273.685,0.0505491712245371,1.3224831544145355
2020-01-17 22:54:00,294.13091009160473,294.15,297.15,1.0,0.2474,0.0,273.67999999999995,0.0505491712245371,1.3224831544145355
2020-01-17 22:55:00,294.13493038121374,294.15,297.15,1.0,0.24845166666666668,0.0,273.67499999999995,0.0505491712245371,1.3224831544145355
2020-01-17 22:56:00,294.1389366144133,294.15,297.15,1.0,0.24950333333333333,0.0,273.66999999999996,0.0505491712245371,1.3224831544145355
2020-01-17 22:57:00,294.1429289226982,294.15,297.15,1.0,0.250555,0.0,273.66499999999996,0.0505491712245371,1.3224831544145355
2020-01-17 22:58:00,294.14690743912604,294.15,297.15,1.0,0.25160666666666665,0.0,273.65999999999997,0.0505491712245371,1.3224831544145355
2020-01-17 22:59:00,294.1508722983286,294.15,297.15,1.0,0.2526583333333333,0.0,273.655,0.0505491712245371,1.3224831544145355
2020-01-17 23:00:00,294.15482363590115,294.15,297.15,1.0,0.25371,0.0,273.65,0.05545926215994858,1.3224831544145355
2020-01-17 23:01:00,294.15875862344166,294.15,297.15,1.0,0.25371,0.0,273.64511064814815,0.05545926215994858,1.3224831544145355
2020-01-17 23:02:00,294.1626816329613,294.15,297.15,1.0,0.25371,0.0,273.6404407407407,0.05545926215994858,1.3224831544145355
2020-01-17 23:03:00,294.16659355618117,294.15,297.15,1.0,0.25371,0.0,273.6359875,0.05545926215994858,1.3224831544145355
2020-01-17 23:04:00,294.1704951506607,294.15,297.15,1.0,0.25371,0.0,273.6317481481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:05:00,294.1743870601134,294.15,297.15,1.0,0.25371,0.0,273.62771990740737,0.05545926215994858,1.3224831544145355
2020-01-17 23:06:00,294.1782698324315,294.15,297.15,1.0,0.25371,0.0,273.6239,0.05545926215994858,1.3224831544145355
2020-01-17 23:07:00,294.18214393547316,294.15,297.15,1.0,0.25371,0.0,273.6202856481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:08:00,294.18600977076153,294.15,297.15,1.0,0.25371,0.0,273.6168740740741,0.05545926215994858,1.3224831544145355
2020-01-17 23:09:00,294.189867685276,294.15,297.15,1.0,0.25371,0.0,273.6136625,0.05545926215994858,1.3224831544145355
2020-01-17 23:10:00,294.193717981531,294.15,297.15,1.0,0.25371,0.0,273.61064814814813,0.05545926215994858,1.3224831544145355
2020-01-17 23:11:00,294.19756092611294,294.15,297.15,1.0,0.25371,0.0,273.60782824074073,0.05545926215994858,1.3224831544145355
2020-01-17 23:12:00,294.20139675696987,294.15,297.15,1.0,0.25371,0.0,273.60519999999997,0.05545926215994858,1.3224831544145355
2020-01-17 23:13:00,294.20522568933393,294.15,297.15,1.0,0.25371,0.0,273.60276064814815,0.05545926215994858,1.3224831544145355
2020-01-17 23:14:00,294.209047920822,294.15,297.15,1.0,0.25371,0.0,273.6005074074074,0.05545926215994858,1.3224831544145355
2020-01-17 23:15:00,294.21286363555544,294.15,297.15,1.0,0.25371,0.0,273.5984375,0.05545926215994858,1.3224831544145355
2020-01-17 23:16:00,294.21667300754314,294.15,297.15,1.0,0.25371,0.0,273.59654814814814,0.05545926215994858,1.3224831544145355
2020-01-17 23:17:00,294.2204762034203,294.15,297.15,1.0,0.25371,0.0,273.59483657407407,0.05545926215994858,1.3224831544145355
2020-01-17 23:18:00,294.22427338463837,294.15,297.15,1.0,0.25371,0.0,273.5933,0.05545926215994858,1.3224831544145355
2020-01-17 23:19:00,294.22806470919284,294.15,297.15,1.0,0.25371,0.0,273.59193564814814,0.05545926215994858,1.3224831544145355
2020-01-17 23:20:00,294.2318503329608,294.15,297.15,1.0,0.25371,0.0,273.5907407407407,0.05545926215994858,1.3224831544145355
2020-01-17 23:21:00,294.2356304106145,294.15,297.15,1.0,0.25371,0.0,273.58971249999996,0.05545926215994858,1.3224831544145355
2020-01-17 23:22:00,294.23940509678323,294.15,297.15,1.0,0.25371,0.0,273.58884814814814,0.05545926215994858,1.3224831544145355
2020-01-17 23:23:00,294.2431745459137,294.15,297.15,1.0,0.25371,0.0,273.5881449074074,0.05545926215994858,1.3224831544145355
2020-01-17 23:24:00,294.2469389130711,294.15,297.15,1.0,0.25371,0.0,273.58759999999995,0.05545926215994858,1.3224831544145355
2020-01-17 23:25:00,294.2506983540063,294.15,297.15,1.0,0.25371,0.0,273.58721064814813,0.05545926215994858,1.3224831544145355
2020-01-17 23:26:00,294.25445302522513,294.15,297.15,1.0,0.25371,0.0,273.5869740740741,0.05545926215994858,1.3224831544145355
2020-01-17 23:27:00,294.2582030839622,294.15,297.15,1.0,0.25371,0.0,273.5868875,0.05545926215994858,1.3224831544145355
2020-01-17 23:28:00,294.26194868808,294.15,297.15,1.0,0.25371,0.0,273.5869481481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:29:00,294.2656899959102,294.15,297.15,1.0,0.25371,0.0,273.5871532407407,0.05545926215994858,1.3224831544145355
2020-01-17 23:30:00,294.26942716605083,294.15,297.15,1.0,0.25371,0.0,273.5875,0.05545926215994858,1.3224831544145355
2020-01-17 23:31:00,294.2731603568632,294.15,297.15,1.0,0.25371,0.0,273.5879856481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:32:00,294.27688972706085,294.15,297.15,1.0,0.25371,0.0,273.5886074074074,0.05545926215994858,1.3224831544145355
2020-01-17 23:33:00,294.2806154345339,294.15,297.15,1.0,0.25371,0.0,273.5893625,0.05545926215994858,1.3224831544145355
2020-01-17 23:34:00,294.2843376363894,294.15,297.15,1.0,0.25371,0.0,273.59024814814813,0.05545926215994858,1.3224831544145355
2020-01-17 23:35:00,294.2880564886683,294.15,297.15,1.0,0.25371,0.0,273.59126157407405,0.05545926215994858,1.3224831544145355
2020-01-17 23:36:00,294.2917721460625,294.15,297.15,1.0,0.25371,0.0,273.5924,0.05545926215994858,1.3224831544145355
2020-01-17 23:37:00,294.2954847616355,294.15,297.15,1.0,0.25371,0.0,273.5936606481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:38:00,294.2991946007097,294.15,297.15,1.0,0.25371,0.0,273.5950407407407,0.05545926215994858,1.3224831544145355
2020-01-17 23:39:00,294.30290212921,294.15,297.15,1.0,0.25371,0.0,273.59653749999995,0.05545926215994858,1.3224831544145355
2020-01-17 23:40:00,294.30660722242396,294.15,297.15,1.0,0.25371,0.0,273.59814814814814,0.05545926215994858,1.3224831544145355
2020-01-17 23:41:00,294.310309892051,294.15,297.15,1.0,0.25371,0.0,273.59986990740737,0.05545926215994858,1.3224831544145355
2020-01-17 23:42:00,294.3140102472694,294.15,297.15,1.0,0.25371,0.0,273.6017,0.05545926215994858,1.3224831544145355
2020-01-17 23:43:00,294.31770841252614,294.15,297.15,1.0,0.25371,0.0,273.6036356481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:44:00,294.3214045141501,294.15,297.15,1.0,0.25371,0.0,273.60567407407405,0.05545926215994858,1.3224831544145355
2020-01-17 23:45:00,294.32509867765634,294.15,297.15,1.0,0.25371,0.0,273.60781249999997,0.05545926215994858,1.3224831544145355
2020-01-17 23:46:00,294.32879102681943,294.15,297.15,1.0,0.25371,0.0,273.6100481481481,0.05545926215994858,1.3224831544145355
2020-01-17 23:47:00,294.33248168285286,294.15,297.15,1.0,0.25371,0.0,273.6123782407407,0.05545926215994858,1.3224831544145355
2020-01-17 23:48:00,294.3361707613402,294.15,297.15,1.0,0.25371,0.0,273.6148,0.05545926215994858,1.3224831544145355
2020-01-17 23:49:00,294.3398583805583,294.15,297.15,1.0,0.25371,0.0,273.61731064814813,0.05545926215994858,1.3224831544145355
2020-01-17 23:50:00,294.34354465311367,294.15,297.15,1.0,0.25371,0.0,273.61990740740737,0.05545926215994858,1.3224831544145355
2020-01-17 23:51:00,294.34722968740243,294.15,297.15,1.0,0.25371,0.0,273.62258749999995,0.05545926215994858,1.3224831544145355
2020-01-17 23:52:00,294.3509135877561,294.15,297.15,1.0,0.25371,0.0,273.62534814814813,0.05545926215994858,1.3224831544145355
2020-01-17 23:53:00,294.3545964542827,294.15,297.15,1.0,0.25371,0.0,273.62818657407405,0.05545926215994858,1.3224831544145355
2020-01-17 23:54:00,294.3582783827023,294.15,297.15,1.0,0.25371,0.0,273.6311,0.05545926215994858,1.3224831544145355
2020-01-17 23:55:00,294.3619594642041,294.15,297.15,1.0,0.25559166666666666,0.0,273.63408564814813,0.05545926215994858,1.3224831544145355
2020-01-17 23:56:00,294.36563978532854,294.15,297.15,1.0,0.25747333333333333,0.0,273.63714074074073,0.05545926215994858,1.3224831544145355
2020-01-17 23:57:00,294.36931942786725,294.15,297.15,1.0,0.259355,0.0,273.64026249999995,0.05545926215994858,1.3224831544145355
2020-01-17 23:58:00,294.37299846878255,294.15,297.15,1.0,0.2612366666666667,0.0,273.64344814814814,0.05545926215994858,1.3224831544145355
2020-01-17 23:59:00,294.3766769801416,294.15,297.15,1.0,0.26311833333333334,0.0,273.6466949074074,0.05545926215994858,1.3224831544145355
2020-01-18 00:00:00,294.3803550281599,294.15,297.15,1.0,0.265,0.0,273.65,0.060619633027172826,1.3224831544145355
2020-01-18 00:01:00,294.38403327554795,294.15,297.15,1.0,0.265,0.0,273.65369417989416,0.060619633027172826,1.3224831544145355
2020-01-18 00:02:00,294.38771382284835,294.15,297.15,1.0,0.265,0.0,273.65809312169307,0.060619633027172826,1.3224831544145355
2020-01-18 00:03:00,294.39139852191283,294.15,297.15,1.0,0.265,0.0,273.6631714285714,0.060619633027172826,1.3224831544145355
2020-01-18 00:04:00,294.3950893187355,294.15,297.15,1.0,0.265,0.0,273.6689037037037,0.060619633027172826,1.3224831544145355
2020-01-18 00:05:00,294.3987877065591,294.15,297.15,1.0,0.265,0.0,273.6752645502645,0.060619633027172826,1.3224831544145355
2020-01-18 00:06:00,294.4024949017488,294.15,297.15,1.0,0.265,0.0,273.68222857142854,0.060619633027172826,1.3224831544145355
2020-01-18 00:07:00,294.40621190163733,294.15,297.15,1.0,0.265,0.0,273.68977037037035,0.060619633027172826,1.3224831544145355
2020-01-18 00:08:00,294.409939523458,294.15,297.15,1.0,0.265,0.0,273.6978645502645,0.060619633027172826,1.3224831544145355
2020-01-18 00:09:00,294.41367843407875,294.15,297.15,1.0,0.265,0.0,273.7064857142857,0.060619633027172826,1.3224831544145355
2020-01-18 00:10:00,294.41742917432913,294.15,297.15,1.0,0.265,0.0,273.71560846560845,0.060619633027172826,1.3224831544145355
2020-01-18 00:11:00,294.42119217668625,294.15,297.15,1.0,0.265,0.0,273.72520740740737,0.060619633027172826,1.3224831544145355
2020-01-18 00:12:00,294.4249677810457,294.15,297.15,1.0,0.265,0.0,273.7352571428571,0.060619633027172826,1.3224831544145355
2020-01-18 00:13:00,294.42875624797375,294.15,297.15,1.0,0.265,0.0,273.74573227513224,0.060619633027172826,1.3224831544145355
2020-01-18 00:14:00,294.4325577681909,294.15,297.15,1.0,0.265,0.0,273.7566074074074,0.060619633027172826,1.3224831544145355
2020-01-18 00:15:00,294.4363724706135,294.15,297.15,1.0,0.265,0.0,273.7678571428571,0.060619633027172826,1.3224831544145355
2020-01-18 00:16:00,294.4402004288935,294.15,297.15,1.0,0.265,0.0,273.7794560846561,0.060619633027172826,1.3224831544145355
2020-01-18 00:17:00,294.4440416667303,294.15,297.15,1.0,0.265,0.0,273.79137883597883,0.060619633027172826,1.3224831544145355
2020-01-18 00:18:00,294.44789616218895,294.15,297.15,1.0,0.265,0.0,273.80359999999996,0.060619633027172826,1.3224831544145355
2020-01-18 00:19:00,294.45176385121636,294.15,297.15,1.0,0.265,0.0,273.81609417989415,0.060619633027172826,1.3224831544145355
2020-01-18 00:20:00,294.4556446305106,294.15,297.15,1.0,0.265,0.0,273.82883597883597,0.060619633027172826,1.3224831544145355
2020-01-18 00:21:00,294.4595383598655,294.15,297.15,1.0,0.265,0.0,273.8418,0.060619633027172826,1.3224831544145355
2020-01-18 00:22:00,294.46344486408844,294.15,297.15,1.0,0.265,0.0,273.8549608465608,0.060619633027172826,1.3224831544145355
2020-01-18 00:23:00,294.4673639345732,294.15,297.15,1.0,0.265,0.0,273.8682931216931,0.060619633027172826,1.3224831544145355
2020-01-18 00:24:00,294.47129533059024,294.15,297.15,1.0,0.265,0.0,273.8817714285714,0.060619633027172826,1.3224831544145355
2020-01-18 00:25:00,294.47523878034764,294.15,297.15,1.0,0.265,0.0,273.89537037037036,0.060619633027172826,1.3224831544145355
2020-01-18 00:26:00,294.4791939818638,294.15,297.15,1.0,0.265,0.0,273.90906455026453,0.060619633027172826,1.3224831544145355
2020-01-18 00:27:00,294.4831606036871,294.15,297.15,1.0,0.265,0.0,273.92282857142857,0.060619633027172826,1.3224831544145355
2020-01-18 00:28:00,294.4871382854909,294.15,297.15,1.0,0.265,0.0,273.93663703703703,0.060619633027172826,1.3224831544145355
2020-01-18 00:29:00,294.49112663856585,294.15,297.15,1.0,0.265,0.0,273.95046455026454,0.060619633027172826,1.3224831544145355
2020-01-18 00:30:00,294.4951252462879,294.15,297.15,1.0,0.265,0.0,273.96428571428567,0.060619633027172826,1.3224831544145355
2020-01-18 00:31:00,294.4991336643387,294.15,297.15,1.0,0.265,0.0,273.97807513227514,0.060619633027172826,1.3224831544145355
2020-01-18 00:32:00,294.5031514210084,294.15,297.15,1.0,0.265,0.0,273.9918074074074,0.060619633027172826,1.3224831544145355
2020-01-18 00:33:00,294.5071780175299,294.15,297.15,1.0,0.265,0.0,274.0054571428571,0.060619633027172826,1.3224831544145355
2020-01-18 00:34:00,294.5112129282436,294.15,297.15,1.0,0.265,0.0,274.01899894179894,0.060619633027172826,1.3224831544145355
2020-01-18 00:35:00,294.51525560077346,294.15,297.15,1.0,0.265,0.0,274.0324074074074,0.060619633027172826,1.3224831544145355
2020-01-18 00:36:00,294.5193054561844,294.15,297.15,1.0,0.265,0.0,274.0456571428571,0.060619633027172826,1.3224831544145355
2020-01-18 00:37:00,294.52336188912307,294.15,297.15,1.0,0.265,0.0,274.0587227513227,0.060619633027172826,1.3224831544145355
2020-01-18 00:38:00,294.52742426794623,294.15,297.15,1.0,0.265,0.0,274.0715788359788,0.060619633027172826,1.3224831544145355
2020-01-18 00:39:00,294.5314919348402,294.15,297.15,1.0,0.265,0.0,274.08419999999995,0.060619633027172826,1.3224831544145355
2020-01-18 00:40:00,294.53556420593424,294.15,297.15,1.0,0.265,0.0,274.0965608465608,0.060619633027172826,1.3224831544145355
2020-01-18 00:41:00,294.53964037141054,294.15,297.15,1.0,0.265,0.0,274.10863597883593,0.060619633027172826,1.3224831544145355
2020-01-18 00:42:00,294.5437196956121,294.15,297.15,1.0,0.265,0.0,274.12039999999996,0.060619633027172826,1.3224831544145355
2020-01-18 00:43:00,294.5478014171511,294.15,297.15,1.0,0.265,0.0,274.1318275132275,0.060619633027172826,1.3224831544145355
2020-01-18 00:44:00,294.5518847490181,294.15,297.15,1.0,0.265,0.0,274.1428931216931,0.060619633027172826,1.3224831544145355
2020-01-18 00:45:00,294.55596887869353,294.15,297.15,1.0,0.265,0.0,274.1535714285714,0.060619633027172826,1.3224831544145355
2020-01-18 00:46:00,294.5600529682732,294.15,297.15,1.0,0.265,0.0,274.163837037037,0.060619633027172826,1.3224831544145355
2020-01-18 00:47:00,294.56413615471894,294.15,297.15,1.0,0.265,0.0,274.1736645502645,0.060619633027172826,1.3224831544145355
2020-01-18 00:48:00,294.56821754995536,294.15,297.15,1.0,0.265,0.0,274.18302857142857,0.060619633027172826,1.3224831544145355
2020-01-18 00:49:00,294.57229624082504,294.15,297.15,1.0,0.265,0.0,274.1919037037037,0.060619633027172826,1.3224831544145355
2020-01-18 00:50:00,294.5763712891996,294.15,297.15,1.0,0.265,0.0,274.20026455026454,0.060619633027172826,1.3224831544145355
2020-01-18 00:51:00,294.58044173212295,294.15,297.15,1.0,0.265,0.0,274.2080857142857,0.060619633027172826,1.3224831544145355
2020-01-18 00:52:00,294.58450658196114,294.15,297.15,1.0,0.265,0.0,274.2153417989418,0.060619633027172826,1.3224831544145355
2020-01-18 00:53:00,294.58856482655597,294.15,297.15,1.0,0.265,0.0,274.2220074074074,0.060619633027172826,1.3224831544145355
2020-01-18 00:54:00,294.59261542938356,294.15,297.15,1.0,0.265,0.0,274.2280571428571,0.060619633027172826,1.3224831544145355
2020-01-18 00:55:00,294.59665732971547,294.15,297.15,1.0,0.264245,0.0,274.23346560846556,0.060619633027172826,1.3224831544145355
2020-01-18 00:56:00,294.60068944278476,294.15,297.15,1.0,0.26349,0.0,274.2382074074074,0.060619633027172826,1.3224831544145355
2020-01-18 00:57:00,294.60471065995546,294.15,297.15,1.0,0.262735,0.0,274.2422571428571,0.060619633027172826,1.3224831544145355
2020-01-18 00:58:00,294.60871984889536,294.15,297.15,1.0,0.26198,0.0,274.2455894179894,0.060619633027172826,1.3224831544145355
2020-01-18 00:59:00,294.61271585375266,294.15,297.15,1.0,0.261225,0.0,274.2481788359788,0.060619633027172826,1.3224831544145355
2020-01-18 01:00:00,294.6166975217315,294.15,297.15,1.0,0.26047,0.0,274.25,0.06572262963261079,1.3224831544145355
2020-01-18 01:01:00,294.620662919201,294.15,297.15,1.0,0.26047,0.0,274.25136645021644,0.06572262963261079,1.3224831544145355
2020-01-18 01:02:00,294.6246153890918,294.15,297.15,1.0,0.26047,0.0,274.25261125541124,0.06572262963261079,1.3224831544145355
2020-01-18 01:03:00,294.62855502636694,294.15,297.15,1.0,0.26047,0.0,274.25373831168827,0.06572262963261079,1.3224831544145355
2020-01-18 01:04:00,294.6324825980882,294.15,297.15,1.0,0.26047,0.0,274.2547515151515,0.06572262963261079,1.3224831544145355
2020-01-18 01:05:00,294.63639888319085,294.15,297.15,1.0,0.26047,0.0,274.25565476190474,0.06572262963261079,1.3224831544145355
2020-01-18 01:06:00,294.64030454547463,294.15,297.15,1.0,0.26047,0.0,274.2564519480519,0.06572262963261079,1.3224831544145355
2020-01-18 01:07:00,294.6442001419641,294.15,297.15,1.0,0.26047,0.0,274.2571469696969,0.06572262963261079,1.3224831544145355
2020-01-18 01:08:00,294.6480861420366,294.15,297.15,1.0,0.26047,0.0,274.2577437229437,0.06572262963261079,1.3224831544145355
2020-01-18 01:09:00,294.65196294386595,294.15,297.15,1.0,0.26047,0.0,274.25824610389606,0.06572262963261079,1.3224831544145355
2020-01-18 01:10:00,294.655830887516,294.15,297.15,1.0,0.26047,0.0,274.25865800865796,0.06572262963261079,1.3224831544145355
2020-01-18 01:11:00,294.6596902653153,294.15,297.15,1.0,0.26047,0.0,274.25898333333333,0.06572262963261079,1.3224831544145355
2020-01-18 01:12:00,294.6635413301292,294.15,297.15,1.0,0.26047,0.0,274.2592259740259,0.06572262963261079,1.3224831544145355
2020-01-18 01:13:00,294.6673843020132,294.15,297.15,1.0,0.26047,0.0,274.2593898268398,0.06572262963261079,1.3224831544145355
2020-01-18 01:14:00,294.6712193736174,294.15,297.15,1.0,0.26047,0.0,274.2594787878788,0.06572262963261079,1.3224831544145355
2020-01-18 01:15:00,294.6750467146218,294.15,297.15,1.0,0.26047,0.0,274.2594967532467,0.06572262963261079,1.3224831544145355
2020-01-18 01:16:00,294.6788664754153,294.15,297.15,1.0,0.26047,0.0,274.2594476190476,0.06572262963261079,1.3224831544145355
2020-01-18 01:17:00,294.6826787901796,294.15,297.15,1.0,0.26047,0.0,274.25933528138523,0.06572262963261079,1.3224831544145355
2020-01-18 01:18:00,294.6864837795,294.15,297.15,1.0,0.26047,0.0,274.2591636363636,0.06572262963261079,1.3224831544145355
2020-01-18 01:19:00,294.6902815525969,294.15,297.15,1.0,0.26047,0.0,274.2589365800866,0.06572262963261079,1.3224831544145355
2020-01-18 01:20:00,294.6940722092486,294.15,297.15,1.0,0.26047,0.0,274.25865800865796,0.06572262963261079,1.3224831544145355
2020-01-18 01:21:00,294.6978558414605,294.15,297.15,1.0,0.26047,0.0,274.2583318181818,0.06572262963261079,1.3224831544145355
2020-01-18 01:22:00,294.7016325349236,294.15,297.15,1.0,0.26047,0.0,274.2579619047619,0.06572262963261079,1.3224831544145355
2020-01-18 01:23:00,294.7054023702934,294.15,297.15,1.0,0.26047,0.0,274.25755216450216,0.06572262963261079,1.3224831544145355
2020-01-18 01:24:00,294.70916542431837,294.15,297.15,1.0,0.26047,0.0,274.25710649350646,0.06572262963261079,1.3224831544145355
2020-01-18 01:25:00,294.7129217708357,294.15,297.15,1.0,0.26047,0.0,274.25662878787875,0.06572262963261079,1.3224831544145355
2020-01-18 01:26:00,294.71667148165335,294.15,297.15,1.0,0.26047,0.0,274.2561229437229,0.06572262963261079,1.3224831544145355
2020-01-18 01:27:00,294.7204146273317,294.15,297.15,1.0,0.26047,0.0,274.25559285714286,0.06572262963261079,1.3224831544145355
2020-01-18 01:28:00,294.7241512778759,294.15,297.15,1.0,0.26047,0.0,274.2550424242424,0.06572262963261079,1.3224831544145355
2020-01-18 01:29:00,294.7278815033494,294.15,297.15,1.0,0.26047,0.0,274.25447554112554,0.06572262963261079,1.3224831544145355
2020-01-18 01:30:00,294.73160537441663,294.15,297.15,1.0,0.26047,0.0,274.25389610389607,0.06572262963261079,1.3224831544145355
2020-01-18 01:31:00,294.7353229628178,294.15,297.15,1.0,0.26047,0.0,274.253308008658,0.06572262963261079,1.3224831544145355
2020-01-18 01:32:00,294.7390343417994,294.15,297.15,1.0,0.26047,0.0,274.25271515151513,0.06572262963261079,1.3224831544145355
2020-01-18 01:33:00,294.7427395864906,294.15,297.15,1.0,0.26047,0.0,274.2521214285714,0.06572262963261079,1.3224831544145355
2020-01-18 01:34:00,294.74643877421545,294.15,297.15,1.0,0.26047,0.0,274.2515307359307,0.06572262963261079,1.3224831544145355
2020-01-18 01:35:00,294.75013198478166,294.15,297.15,1.0,0.26047,0.0,274.25094696969694,0.06572262963261079,1.3224831544145355
2020-01-18 01:36:00,294.7538193007283,294.15,297.15,1.0,0.26047,0.0,274.250374025974,0.06572262963261079,1.3224831544145355
2020-01-18 01:37:00,294.75750080753903,294.15,297.15,1.0,0.26047,0.0,274.2498158008658,0.06572262963261079,1.3224831544145355
2020-01-18 01:38:00,294.76117659382527,294.15,297.15,1.0,0.26047,0.0,274.24927619047617,0.06572262963261079,1.3224831544145355
2020-01-18 01:39:00,294.76484675148276,294.15,297.15,1.0,0.26047,0.0,274.24875909090906,0.06572262963261079,1.3224831544145355
2020-01-18 01:40:00,294.768511375824,294.15,297.15,1.0,0.26047,0.0,274.24826839826835,0.06572262963261079,1.3224831544145355
2020-01-18 01:41:00,294.7721705656884,294.15,297.15,1.0,0.26047,0.0,274.247808008658,0.06572262963261079,1.3224831544145355
2020-01-18 01:42:00,294.7758244235341,294.15,297.15,1.0,0.26047,0.0,274.2473818181818,0.06572262963261079,1.3224831544145355
2020-01-18 01:43:00,294.77947305551254,294.15,297.15,1.0,0.26047,0.0,274.2469937229437,0.06572262963261079,1.3224831544145355
2020-01-18 01:44:00,294.78311657152733,294.15,297.15,1.0,0.26047,0.0,274.2466476190476,0.06572262963261079,1.3224831544145355
2020-01-18 01:45:00,294.7867550852805,294.15,297.15,1.0,0.26047,0.0,274.2463474025974,0.06572262963261079,1.3224831544145355
2020-01-18 01:46:00,294.790388714306,294.15,297.15,1.0,0.26047,0.0,274.24609696969696,0.06572262963261079,1.3224831544145355
2020-01-18 01:47:00,294.7940175799938,294.15,297.15,1.0,0.26047,0.0,274.2459002164502,0.06572262963261079,1.3224831544145355
2020-01-18 01:48:00,294.7976418076041,294.15,297.15,1.0,0.26047,0.0,274.245761038961,0.06572262963261079,1.3224831544145355
2020-01-18 01:49:00,294.8012615262742,294.15,297.15,1.0,0.26047,0.0,274.2456833333333,0.06572262963261079,1.3224831544145355
2020-01-18 01:50:00,294.8048768690177,294.15,297.15,1.0,0.26047,0.0,274.245670995671,0.06572262963261079,1.3224831544145355
2020-01-18 01:51:00,294.80848797271847,294.15,297.15,1.0,0.26047,0.0,274.2457279220779,0.06572262963261079,1.3224831544145355
2020-01-18 01:52:00,294.81209497811955,294.15,297.15,1.0,0.26047,0.0,274.245858008658,0.06572262963261079,1.3224831544145355
2020-01-18 01:53:00,294.81569802980675,294.15,297.15,1.0,0.26047,0.0,274.24606515151515,0.06572262963261079,1.3224831544145355
2020-01-18 01:54:00,294.81929727618945,294.15,297.15,1.0,0.26047,0.0,274.24635324675324,0.06572262963261079,1.3224831544145355
2020-01-18 01:55:00,294.82289286947844,294.15,297.15,1.0,0.25930666666666663,0.0,274.2467261904762,0.06572262963261079,1.3224831544145355
2020-01-18 01:56:00,294.8264849656599,294.15,297.15,1.0,0.25814333333333334,0.0,274.2471878787879,0.06572262963261079,1.3224831544145355
2020-01-18 01:57:00,294.830073724469,294.15,297.15,1.0,0.25698,0.0,274.24774220779216,0.06572262963261079,1.3224831544145355
2020-01-18 01:58:00,294.83365930936066,294.15,297.15,1.0,0.25581666666666664,0.0,274.24839307359304,0.06572262963261079,1.3224831544145355
2020-01-18 01:59:00,294.83724188747954,294.15,297.15,1.0,0.25465333333333334,0.0,274.2491443722943,0.06572262963261079,1.3224831544145355
