datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 04:02:00,294.41909968016773,294.15,297.15,1.0,0.25101999999999997,0.0,281.85096296296297,0.28618660683114566,0.0
2020-01-23 04:03:00,294.41509416593567,294.15,297.15,1.0,0.25101999999999997,0.0,281.8513333333333,0.28618660683114566,0.0
2020-01-23 04:04:00,294.4116013594852,294.15,297.15,1.0,0.25101999999999997,0.0,281.8516296296296,0.28618660683114566,0.0
2020-01-23 04:05:00,294.4086589264414,294.15,297.15,1.0,0.25101999999999997,0.0,281.85185185185185,0.28618660683114566,0.0
2020-01-23 04:06:00,294.4062839930706,294.15,297.15,1.0,0.25101999999999997,0.0,281.852,0.28618660683114566,0.0
2020-01-23 04:07:00,294.4044812691436,294.15,297.15,1.0,0.25101999999999997,0.0,281.85207407407404,0.28618660683114566,0.0
2020-01-23 04:08:00,294.40324737484735,294.15,297.15,1.0,0.25101999999999997,0.0,281.85207407407404,0.28618660683114566,0.0
2020-01-23 04:09:00,294.40257339920487,294.15,297.15,1.0,0.25101999999999997,0.0,281.852,0.28618660683114566,0.0
2020-01-23 04:10:00,294.402446922565,294.15,297.15,1.0,0.25101999999999997,0.0,281.85185185185185,0.28618660683114566,0.0
2020-01-23 04:11:00,294.40285268595943,294.15,297.15,1.0,0.25101999999999997,0.0,281.8516296296296,0.28618660683114566,0.0
2020-01-23 04:12:00,294.4037721582222,294.15,297.15,1.0,0.25101999999999997,0.0,281.8513333333333,0.28618660683114566,0.0
2020-01-23 04:13:00,294.40518570916146,294.15,297.15,1.0,0.25101999999999997,0.0,281.85096296296297,0.28618660683114566,0.0
2020-01-23 04:14:00,294.40707316885494,294.15,297.15,1.0,0.25101999999999997,0.0,281.85051851851847,0.28618660683114566,0.0
2020-01-23 04:15:00,294.4094140193007,294.15,297.15,1.0,0.25101999999999997,0.0,281.84999999999997,0.28618660683114566,0.0
2020-01-23 04:16:00,294.41218772202365,294.15,297.15,1.0,0.25101999999999997,0.0,281.8494074074074,0.28618660683114566,0.0
2020-01-23 04:17:00,294.41537394157484,294.15,297.15,1.0,0.25101999999999997,0.0,281.8487407407407,0.28618660683114566,0.0
2020-01-23 04:18:00,294.41895271575527,294.15,297.15,1.0,0.25101999999999997,0.0,281.84799999999996,0.28618660683114566,0.0
2020-01-23 04:19:00,294.4229045995148,294.15,297.15,1.0,0.25101999999999997,0.0,281.84718518518514,0.28618660683114566,0.0
2020-01-23 04:20:00,294.42721078641245,294.15,297.15,1.0,0.25101999999999997,0.0,281.84629629629626,0.28618660683114566,0.0
2020-01-23 04:21:00,294.43185322216107,294.15,297.15,1.0,0.25101999999999997,0.0,281.8453333333333,0.28618660683114566,0.0
2020-01-23 04:22:00,294.43681472245964,294.15,297.15,1.0,0.25101999999999997,0.0,281.84429629629625,0.28618660683114566,0.0
2020-01-23 04:23:00,294.4420791057356,294.15,297.15,1.0,0.25101999999999997,0.0,281.8431851851852,0.28618660683114566,0.0
2020-01-23 04:24:00,294.4476313472105,294.15,297.15,1.0,0.25101999999999997,0.0,281.842,0.28618660683114566,0.0
2020-01-23 04:25:00,294.45345774817275,294.15,297.15,1.0,0.25101999999999997,0.0,281.8407407407407,0.28618660683114566,0.0
2020-01-23 04:26:00,294.4595460866873,294.15,297.15,1.0,0.25101999999999997,0.0,281.8394074074074,0.28618660683114566,0.0
2020-01-23 04:27:00,294.4658856645414,294.15,297.15,1.0,0.25101999999999997,0.0,281.83799999999997,0.28618660683114566,0.0
2020-01-23 04:28:00,294.472467094452,294.15,297.15,1.0,0.25101999999999997,0.0,281.8365185185185,0.28618660683114566,0.0
2020-01-23 04:29:00,294.47928165799374,294.15,297.15,1.0,0.25101999999999997,0.0,281.83496296296295,0.28618660683114566,0.0
2020-01-23 04:30:00,294.4863203800849,294.15,297.15,1.0,0.25101999999999997,0.0,281.8333333333333,0.28618660683114566,0.0
2020-01-23 04:31:00,294.4935737086681,294.15,297.15,1.0,0.25101999999999997,0.0,281.8316296296296,0.28618660683114566,0.0
2020-01-23 04:32:00,294.50103218006603,294.15,297.15,1.0,0.25101999999999997,0.0,281.8298518518518,0.28618660683114566,0.0
2020-01-23 04:33:00,294.5086868341151,294.15,297.15,1.0,0.25101999999999997,0.0,281.828,0.28618660683114566,0.0
2020-01-23 04:34:00,294.51652917964435,294.15,297.15,1.0,0.25101999999999997,0.0,281.82607407407403,0.28618660683114566,0.0
2020-01-23 04:35:00,294.52455116082126,294.15,297.15,1.0,0.25101999999999997,0.0,281.8240740740741,0.28618660683114566,0.0
2020-01-23 04:36:00,294.5327451356103,294.15,297.15,1.0,0.25101999999999997,0.0,281.822,0.28618660683114566,0.0
2020-01-23 04:37:00,294.54110384621913,294.15,297.15,1.0,0.25101999999999997,0.0,281.8198518518518,0.28618660683114566,0.0
2020-01-23 04:38:00,294.5496203923876,294.15,297.15,1.0,0.25101999999999997,0.0,281.8176296296296,0.28618660683114566,0.0
2020-01-23 04:39:00,294.558288207072,294.15,297.15,1.0,0.25101999999999997,0.0,281.8153333333333,0.28618660683114566,0.0
2020-01-23 04:40:00,294.5671010337776,294.15,297.15,1.0,0.25101999999999997,0.0,281.81296296296296,0.28618660683114566,0.0
2020-01-23 04:41:00,294.5760529058432,294.15,297.15,1.0,0.25101999999999997,0.0,281.8105185185185,0.28618660683114566,0.0
2020-01-23 04:42:00,294.58513812754643,294.15,297.15,1.0,0.25101999999999997,0.0,281.808,0.28618660683114566,0.0
2020-01-23 04:43:00,294.5943512568814,294.15,297.15,1.0,0.25101999999999997,0.0,281.80540740740736,0.28618660683114566,0.0
2020-01-23 04:44:00,294.60368708988665,294.15,297.15,1.0,0.25101999999999997,0.0,281.8027407407407,0.28618660683114566,0.0
2020-01-23 04:45:00,294.6131406463886,294.15,297.15,1.0,0.25101999999999997,0.0,281.79999999999995,0.28618660683114566,0.0
2020-01-23 04:46:00,294.6227071570301,294.15,297.15,1.0,0.25101999999999997,0.0,281.7971851851852,0.28618660683114566,0.0
2020-01-23 04:47:00,294.63238205146376,294.15,297.15,1.0,0.25101999999999997,0.0,281.7942962962963,0.28618660683114566,0.0
2020-01-23 04:48:00,294.64216094759644,294.15,297.15,1.0,0.25101999999999997,0.0,281.7913333333333,0.28618660683114566,0.0
2020-01-23 04:49:00,294.65203964177726,294.15,297.15,1.0,0.25101999999999997,0.0,281.78829629629627,0.28618660683114566,0.0
2020-01-23 04:50:00,294.6620140998497,294.15,297.15,1.0,0.25101999999999997,0.0,281.7851851851852,0.28618660683114566,0.0
2020-01-23 04:51:00,294.67208044896756,294.15,297.15,1.0,0.25101999999999997,0.0,281.782,0.28618660683114566,0.0
2020-01-23 04:52:00,294.6822349701072,294.15,297.15,1.0,0.25101999999999997,0.0,281.7787407407407,0.28618660683114566,0.0
2020-01-23 04:53:00,294.692474091209,294.15,297.15,1.0,0.25101999999999997,0.0,281.7754074074074,0.28618660683114566,0.0
2020-01-23 04:54:00,294.702794380888,294.15,297.15,1.0,0.25101999999999997,0.0,281.772,0.28618660683114566,0.0
2020-01-23 04:55:00,294.71319254266075,294.15,297.15,1.0,0.25173999999999996,0.0,281.7685185185185,0.28618660683114566,0.0
2020-01-23 04:56:00,294.72366540964464,294.15,297.15,1.0,0.25245999999999996,0.0,281.76496296296295,0.28618660683114566,0.0
2020-01-23 04:57:00,294.734209939688,294.15,297.15,1.0,0.25317999999999996,0.0,281.7613333333333,0.28618660683114566,0.0
2020-01-23 04:58:00,294.7448232108993,294.15,297.15,1.0,0.2539,0.0,281.7576296296296,0.28618660683114566,0.0
2020-01-23 04:59:00,294.75550241754513,294.15,297.15,1.0,0.25462,0.0,281.75385185185183,0.28618660683114566,0.0
2020-01-23 05:00:00,294.766244866298,294.15,297.15,1.0,0.25534,0.0,281.75,0.28620848307435415,0.0
2020-01-23 05:01:00,294.77699438390977,294.15,297.15,0.0,0.25534,0.0,281.7460880401234,0.28620848307435415,0.0
2020-01-23 05:02:00,294.7875845064485,294.15,297.15,0.0,0.25534,0.0,281.7421302469136,0.28620848307435415,0.0
2020-01-23 05:03:00,294.7979075359377,294.15,297.15,0.0,0.25534,0.0,281.7381270833333,0.28620848307435415,0.0
2020-01-23 05:04:00,294.80789548332586,294.15,297.15,0.0,0.25534,0.0,281.73407901234566,0.28620848307435415,0.0
2020-01-23 05:05:00,294.81750348531097,294.15,297.15,0.0,0.25534,0.0,281.72998649691357,0.28620848307435415,0.0
2020-01-23 05:06:00,294.82670063941754,294.15,297.15,0.0,0.25534,0.0,281.72585,0.28620848307435415,0.0
2020-01-23 05:07:00,294.83546549817686,294.15,297.15,0.0,0.25534,0.0,281.7216699845679,0.28620848307435415,0.0
2020-01-23 05:08:00,294.8437838108447,294.15,297.15,0.0,0.25534,0.0,281.7174469135802,0.28620848307435415,0.0
2020-01-23 05:09:00,294.851647065511,294.15,297.15,0.0,0.25534,0.0,281.71318125,0.28620848307435415,0.0
2020-01-23 05:10:00,294.85905137725746,294.15,297.15,0.0,0.25534,0.0,281.7088734567901,0.28620848307435415,0.0
2020-01-23 05:11:00,294.8659965888703,294.15,297.15,0.0,0.25534,0.0,281.70452399691357,0.28620848307435415,0.0
2020-01-23 05:12:00,294.8724855829712,294.15,297.15,0.0,0.25534,0.0,281.7001333333333,0.28620848307435415,0.0
2020-01-23 05:13:00,294.87852357180134,294.15,297.15,0.0,0.25534,0.0,281.69570192901233,0.28620848307435415,0.0
2020-01-23 05:14:00,294.88411763754374,294.15,297.15,0.0,0.25534,0.0,281.69123024691356,0.28620848307435415,0.0
2020-01-23 05:15:00,294.8892763406375,294.15,297.15,0.0,0.25534,0.0,281.68671874999995,0.28620848307435415,0.0
2020-01-23 05:16:00,294.89400937981975,294.15,297.15,0.0,0.25534,0.0,281.68216790123455,0.28620848307435415,0.0
2020-01-23 05:17:00,294.8983273152095,294.15,297.15,0.0,0.25534,0.0,281.6775781635802,0.28620848307435415,0.0
2020-01-23 05:18:00,294.9022413414033,294.15,297.15,0.0,0.25534,0.0,281.67294999999996,0.28620848307435415,0.0
2020-01-23 05:19:00,294.9057631018564,294.15,297.15,0.0,0.25534,0.0,281.66828387345674,0.28620848307435415,0.0
2020-01-23 05:20:00,294.90890453729867,294.15,297.15,0.0,0.25534,0.0,281.66358024691357,0.28620848307435415,0.0
2020-01-23 05:21:00,294.91167776217054,294.15,297.15,0.0,0.25534,0.0,281.6588395833333,0.28620848307435415,0.0
2020-01-23 05:22:00,294.91409496409995,294.15,297.15,0.0,0.25534,0.0,281.654062345679,0.28620848307435415,0.0
2020-01-23 05:23:00,294.9161683223099,294.15,297.15,0.0,0.25534,0.0,281.64924899691357,0.28620848307435415,0.0
2020-01-23 05:24:00,294.91790994156537,294.15,297.15,0.0,0.25534,0.0,281.64439999999996,0.28620848307435415,0.0
2020-01-23 05:25:00,294.9193317988688,294.15,297.15,0.0,0.25534,0.0,281.6395158179012,0.28620848307435415,0.0
2020-01-23 05:26:00,294.9204457006117,294.15,297.15,0.0,0.25534,0.0,281.63459691358025,0.28620848307435415,0.0
2020-01-23 05:27:00,294.9212632482997,294.15,297.15,0.0,0.25534,0.0,281.62964374999996,0.28620848307435415,0.0
2020-01-23 05:28:00,294.92179581131256,294.15,297.15,0.0,0.25534,0.0,281.6246567901234,0.28620848307435415,0.0
2020-01-23 05:29:00,294.9220545054386,294.15,297.15,0.0,0.25534,0.0,281.6196364969136,0.28620848307435415,0.0
2020-01-23 05:30:00,294.92205017615515,294.15,297.15,0.0,0.25534,0.0,281.6145833333333,0.28620848307435415,0.0
2020-01-23 05:31:00,294.92179338581684,294.15,297.15,0.0,0.25534,0.0,281.60949776234565,0.28620848307435415,0.0
2020-01-23 05:32:00,294.9212944069716,294.15,297.15,0.0,0.25534,0.0,281.60438024691354,0.28620848307435415,0.0
2020-01-23 05:33:00,294.92056320715847,294.15,297.15,0.0,0.25534,0.0,281.59923125,0.28620848307435415,0.0
2020-01-23 05:34:00,294.9196094510929,294.15,297.15,0.0,0.25534,0.0,281.59405123456787,0.28620848307435415,0.0
2020-01-23 05:35:00,294.9184424971645,294.15,297.15,0.0,0.25534,0.0,281.58884066358024,0.28620848307435415,0.0
2020-01-23 05:36:00,294.9170713952519,294.15,297.15,0.0,0.25534,0.0,281.5836,0.28620848307435415,0.0
2020-01-23 05:37:00,294.9155048865658,294.15,297.15,0.0,0.25534,0.0,281.5783297067901,0.28620848307435415,0.0
2020-01-23 05:38:00,294.91375140463106,294.15,297.15,0.0,0.25534,0.0,281.57303024691356,0.28620848307435415,0.0
2020-01-23 05:39:00,294.91181907717646,294.15,297.15,0.0,0.25534,0.0,281.5677020833333,0.28620848307435415,0.0
2020-01-23 05:40:00,294.909715728783,294.15,297.15,0.0,0.25534,0.0,281.5623456790123,0.28620848307435415,0.0
2020-01-23 05:41:00,294.90744888417174,294.15,297.15,0.0,0.25534,0.0,281.5569614969136,0.28620848307435415,0.0
2020-01-23 05:42:00,294.90502577203483,294.15,297.15,0.0,0.25534,0.0,281.55154999999996,0.28620848307435415,0.0
2020-01-23 05:43:00,294.90245332932886,294.15,297.15,0.0,0.25534,0.0,281.5461116512345,0.28620848307435415,0.0
2020-01-23 05:44:00,294.8997382059648,294.15,297.15,0.0,0.25534,0.0,281.54064691358025,0.28620848307435415,0.0
2020-01-23 05:45:00,294.89688676984065,294.15,297.15,0.0,0.25534,0.0,281.53515625,0.28620848307435415,0.0
2020-01-23 05:46:00,294.8939051121735,294.15,297.15,0.0,0.25534,0.0,281.5296401234568,0.28620848307435415,0.0
2020-01-23 05:47:00,294.8907990530962,294.15,297.15,0.0,0.25534,0.0,281.52409899691355,0.28620848307435415,0.0
2020-01-23 05:48:00,294.887574147492,294.15,297.15,0.0,0.25534,0.0,281.5185333333333,0.28620848307435415,0.0
2020-01-23 05:49:00,294.8842356910471,294.15,297.15,0.0,0.25534,0.0,281.51294359567896,0.28620848307435415,0.0
2020-01-23 05:50:00,294.8807887265075,294.15,297.15,0.0,0.25534,0.0,281.50733024691357,0.28620848307435415,0.0
2020-01-23 05:51:00,294.8772380501293,294.15,297.15,0.0,0.25534,0.0,281.50169374999996,0.28620848307435415,0.0
2020-01-23 05:52:00,294.87358821831947,294.15,297.15,0.0,0.25534,0.0,281.49603456790123,0.28620848307435415,0.0
2020-01-23 05:53:00,294.86984355446293,294.15,297.15,0.0,0.25534,0.0,281.4903531635802,0.28620848307435415,0.0
2020-01-23 05:54:00,294.8660081559392,294.15,297.15,0.0,0.25534,0.0,281.48465,0.28620848307435415,0.0
2020-01-23 05:55:00,294.86208590133094,294.15,297.15,0.0,0.25720833333333337,0.0,281.47892554012344,0.28620848307435415,0.0
2020-01-23 05:56:00,294.85808045782835,294.15,297.15,0.0,0.2590766666666667,0.0,281.47318024691356,0.28620848307435415,0.0
2020-01-23 05:57:00,294.8539952888369,294.15,297.15,0.0,0.26094500000000004,0.0,281.4674145833333,0.28620848307435415,0.0
2020-01-23 05:58:00,294.8498336617928,294.15,297.15,0.0,0.26281333333333334,0.0,281.46162901234567,0.28620848307435415,0.0
2020-01-23 05:59:00,294.8455986561912,294.15,297.15,0.0,0.2646816666666667,0.0,281.4558239969136,0.28620848307435415,0.0
2020-01-23 06:00:00,294.8412931631139,294.15,297.15,0.0,0.26655,0.0,281.45,0.28620848307435415,0.0
2020-01-23 06:01:00,294.83691405129576,294.15,297.15,0.0,0.26655,0.0,281.44415277777773,0.28620848307435415,0.0
2020-01-23 06:02:00,294.83247495591695,294.15,297.15,0.0,0.26655,0.0,281.4382777777778,0.28620848307435415,0.0
2020-01-23 06:03:00,294.8279742288254,294.15,297.15,0.0,0.26655,0.0,281.432375,0.28620848307435415,0.0
2020-01-23 06:04:00,294.8234136407684,294.15,297.15,0.0,0.26655,0.0,281.4264444444444,0.28620848307435415,0.0
2020-01-23 06:05:00,294.8187956192438,294.15,297.15,0.0,0.26655,0.0,281.4204861111111,0.28620848307435415,0.0
2020-01-23 06:06:00,294.81412261938596,294.15,297.15,0.0,0.26655,0.0,281.4145,0.28620848307435415,0.0
2020-01-23 06:07:00,294.8093970466581,294.15,297.15,0.0,0.26655,0.0,281.4084861111111,0.28620848307435415,0.0
2020-01-23 06:08:00,294.8046212431306,294.15,297.15,0.0,0.26655,0.0,281.4024444444444,0.28620848307435415,0.0
2020-01-23 06:09:00,294.799797482267,294.15,297.15,0.0,0.26655,0.0,281.396375,0.28620848307435415,0.0
2020-01-23 06:10:00,294.7949279658293,294.15,297.15,0.0,0.26655,0.0,281.3902777777778,0.28620848307435415,0.0
2020-01-23 06:11:00,294.79001482200346,294.15,297.15,0.0,0.26655,0.0,281.38415277777773,0.28620848307435415,0.0
2020-01-23 06:12:00,294.7850601044812,294.15,297.15,0.0,0.26655,0.0,281.378,0.28620848307435415,0.0
2020-01-23 06:13:00,294.78006579232306,294.15,297.15,0.0,0.26655,0.0,281.37181944444444,0.28620848307435415,0.0
2020-01-23 06:14:00,294.7750337905078,294.15,297.15,0.0,0.26655,0.0,281.3656111111111,0.28620848307435415,0.0
2020-01-23 06:15:00,294.7699659341385,294.15,297.15,0.0,0.26655,0.0,281.359375,0.28620848307435415,0.0
2020-01-23 06:16:00,294.7648640194049,294.15,297.15,0.0,0.26655,0.0,281.3531111111111,0.28620848307435415,0.0
2020-01-23 06:17:00,294.7597298764448,294.15,297.15,0.0,0.26655,0.0,281.3468194444444,0.28620848307435415,0.0
2020-01-23 06:18:00,294.7545654136867,294.15,297.15,0.0,0.26655,0.0,281.34049999999996,0.28620848307435415,0.0
2020-01-23 06:19:00,294.7493725758151,294.15,297.15,0.0,0.26655,0.0,281.3341527777778,0.28620848307435415,0.0
2020-01-23 06:20:00,294.7441532493683,294.15,297.15,0.0,0.26655,0.0,281.3277777777778,0.28620848307435415,0.0
2020-01-23 06:21:00,294.73890917443856,294.15,297.15,0.0,0.26655,0.0,281.321375,0.28620848307435415,0.0
2020-01-23 06:22:00,294.73364189301105,294.15,297.15,0.0,0.26655,0.0,281.31494444444445,0.28620848307435415,0.0
2020-01-23 06:23:00,294.72835273635053,294.15,297.15,0.0,0.26655,0.0,281.3084861111111,0.28620848307435415,0.0
2020-01-23 06:24:00,294.7230428407155,294.15,297.15,0.0,0.26655,0.0,281.30199999999996,0.28620848307435415,0.0
2020-01-23 06:25:00,294.717713178502,294.15,297.15,0.0,0.26655,0.0,281.2954861111111,0.28620848307435415,0.0
2020-01-23 06:26:00,294.7123645945439,294.15,297.15,0.0,0.26655,0.0,281.28894444444444,0.28620848307435415,0.0
2020-01-23 06:27:00,294.70699784098264,294.15,297.15,0.0,0.26655,0.0,281.282375,0.28620848307435415,0.0
2020-01-23 06:28:00,294.7016136072566,294.15,297.15,0.0,0.26655,0.0,281.27577777777776,0.28620848307435415,0.0
2020-01-23 06:29:00,294.696212543936,294.15,297.15,0.0,0.26655,0.0,281.2691527777778,0.28620848307435415,0.0
2020-01-23 06:30:00,294.69079528043665,294.15,297.15,0.0,0.26655,0.0,281.2625,0.28620848307435415,0.0
2020-01-23 06:31:00,294.68536243708036,294.15,297.15,0.0,0.26655,0.0,281.2558194444444,0.28620848307435415,0.0
2020-01-23 06:32:00,294.67991463338626,294.15,297.15,0.0,0.26655,0.0,281.24911111111106,0.28620848307435415,0.0
2020-01-23 06:33:00,294.67445249253603,294.15,297.15,0.0,0.26655,0.0,281.242375,0.28620848307435415,0.0
2020-01-23 06:34:00,294.66897664254793,294.15,297.15,0.0,0.26655,0.0,281.2356111111111,0.28620848307435415,0.0
2020-01-23 06:35:00,294.66348771650405,294.15,297.15,0.0,0.26655,0.0,281.2288194444444,0.28620848307435415,0.0
2020-01-23 06:36:00,294.65798635131375,294.15,297.15,0.0,0.26655,0.0,281.222,0.28620848307435415,0.0
2020-01-23 06:37:00,294.6524731856866,294.15,297.15,0.0,0.26655,0.0,281.21515277777775,0.28620848307435415,0.0
2020-01-23 06:38:00,294.64694885767443,294.15,297.15,0.0,0.26655,0.0,281.20827777777777,0.28620848307435415,0.0
2020-01-23 06:39:00,294.6414140020239,294.15,297.15,0.0,0.26655,0.0,281.201375,0.28620848307435415,0.0
2020-01-23 06:40:00,294.6358692475003,294.15,297.15,0.0,0.26655,0.0,281.1944444444444,0.28620848307435415,0.0
2020-01-23 06:41:00,294.63031521427905,294.15,297.15,0.0,0.26655,0.0,281.18748611111107,0.28620848307435415,0.0
2020-01-23 06:42:00,294.62475251144883,294.15,297.15,0.0,0.26655,0.0,281.1805,0.28620848307435415,0.0
2020-01-23 06:43:00,294.6191817346264,294.15,297.15,0.0,0.26655,0.0,281.17348611111106,0.28620848307435415,0.0
2020-01-23 06:44:00,294.61360346363807,294.15,297.15,0.0,0.26655,0.0,281.16644444444444,0.28620848307435415,0.0
2020-01-23 06:45:00,294.6080182601694,294.15,297.15,0.0,0.26655,0.0,281.15937499999995,0.28620848307435415,0.0
2020-01-23 06:46:00,294.602426665204,294.15,297.15,0.0,0.26655,0.0,281.1522777777777,0.28620848307435415,0.0
2020-01-23 06:47:00,294.5968291959292,294.15,297.15,0.0,0.26655,0.0,281.14515277777775,0.28620848307435415,0.0
2020-01-23 06:48:00,294.591226341488,294.15,297.15,0.0,0.26655,0.0,281.138,0.28620848307435415,0.0
2020-01-23 06:49:00,294.5856185562376,294.15,297.15,0.0,0.26655,0.0,281.1308194444444,0.28620848307435415,0.0
2020-01-23 06:50:00,294.58000624711315,294.15,297.15,0.0,0.26655,0.0,281.1236111111111,0.28620848307435415,0.0
2020-01-23 06:51:00,294.574389743617,294.15,297.15,0.0,0.26655,0.0,281.116375,0.28620848307435415,0.0
2020-01-23 06:52:00,294.568769184659,294.15,297.15,0.0,0.26655,0.0,281.1091111111111,0.28620848307435415,0.0
2020-01-23 06:53:00,294.5631447554566,294.15,297.15,0.0,0.26655,0.0,281.1018194444444,0.28620848307435415,0.0
2020-01-23 06:54:00,294.5575179006363,294.15,297.15,0.0,0.26655,0.0,281.0945,0.28620848307435415,0.0
2020-01-23 06:55:00,294.5518898479809,294.15,297.15,0.0,0.26929000000000003,0.0,281.08715277777776,0.28620848307435415,0.0
2020-01-23 06:56:00,294.54626147565523,294.15,297.15,0.0,0.27203,0.0,281.07977777777774,0.28620848307435415,0.0
2020-01-23 06:57:00,294.54063344989027,294.15,297.15,0.0,0.27477,0.0,281.07237499999997,0.28620848307435415,0.0
2020-01-23 06:58:00,294.53500629620123,294.15,297.15,0.0,0.27751000000000003,0.0,281.06494444444445,0.28620848307435415,0.0
2020-01-23 06:59:00,294.5293804398921,294.15,297.15,0.0,0.28025,0.0,281.0574861111111,0.28620848307435415,0.0
2020-01-23 07:00:00,294.5237562290275,294.15,297.15,0.0,0.28299,0.0,281.04999999999995,0.28620848307435415,0.0
2020-01-23 07:01:00,294.51068630775137,288.15,303.15,0.0,0.28299,0.0,281.0424446759259,0.28620848307435415,0.0
2020-01-23 07:02:00,294.49862052414346,288.15,303.15,0.0,0.28299,0.0,281.0347796296296,0.28620848307435415,0.0
2020-01-23 07:03:00,294.487407317516,288.15,303.15,0.0,0.28299,0.0,281.02700625,0.28620848307435415,0.0
2020-01-23 07:04:00,294.4769025643815,288.15,303.15,0.0,0.28299,0.0,281.0191259259259,0.28620848307435415,0.0
2020-01-23 07:05:00,294.46699441949613,288.15,303.15,0.0,0.28299,0.0,281.01114004629625,0.28620848307435415,0.0
2020-01-23 07:06:00,294.45759423948465,288.15,303.15,0.0,0.28299,0.0,281.00305,0.28620848307435415,0.0
2020-01-23 07:07:00,294.44863011537376,288.15,303.15,0.0,0.28299,0.0,280.9948571759259,0.28620848307435415,0.0
2020-01-23 07:08:00,294.4400423745976,288.15,303.15,0.0,0.28299,0.0,280.9865629629629,0.28620848307435415,0.0
2020-01-23 07:09:00,294.43178025965597,288.15,303.15,0.0,0.28299,0.0,280.97816874999995,0.28620848307435415,0.0
2020-01-23 07:10:00,294.4237998071462,288.15,303.15,0.0,0.28299,0.0,280.9696759259259,0.28620848307435415,0.0
2020-01-23 07:11:00,294.41606270992963,288.15,303.15,0.0,0.28299,0.0,280.9610858796296,0.28620848307435415,0.0
2020-01-23 07:12:00,294.40853523063447,288.15,303.15,0.0,0.28299,0.0,280.95239999999995,0.28620848307435415,0.0
2020-01-23 07:13:00,294.40118999148774,288.15,303.15,0.0,0.28299,0.0,280.9436196759259,0.28620848307435415,0.0
2020-01-23 07:14:00,294.3940027847549,288.15,303.15,0.0,0.28299,0.0,280.9347462962963,0.28620848307435415,0.0
2020-01-23 07:15:00,294.3869527048728,288.15,303.15,0.0,0.28299,0.0,280.92578125,0.28620848307435415,0.0
2020-01-23 07:16:00,294.3800217809138,288.15,303.15,0.0,0.28299,0.0,280.9167259259259,0.28620848307435415,0.0
2020-01-23 07:17:00,294.3731945670145,288.15,303.15,0.0,0.28299,0.0,280.90758171296295,0.28620848307435415,0.0
2020-01-23 07:18:00,294.3664577822815,288.15,303.15,0.0,0.28299,0.0,280.89835,0.28620848307435415,0.0
2020-01-23 07:19:00,294.3598000022518,288.15,303.15,0.0,0.28299,0.0,280.8890321759259,0.28620848307435415,0.0
2020-01-23 07:20:00,294.35321139509364,288.15,303.15,0.0,0.28299,0.0,280.8796296296296,0.28620848307435415,0.0
2020-01-23 07:21:00,294.346683495917,288.15,303.15,0.0,0.28299,0.0,280.87014374999995,0.28620848307435415,0.0
2020-01-23 07:22:00,294.34020901353676,288.15,303.15,0.0,0.28299,0.0,280.8605759259259,0.28620848307435415,0.0
2020-01-23 07:23:00,294.3337816649212,288.15,303.15,0.0,0.28299,0.0,280.85092754629625,0.28620848307435415,0.0
2020-01-23 07:24:00,294.32739603329003,288.15,303.15,0.0,0.28299,0.0,280.84119999999996,0.28620848307435415,0.0
2020-01-23 07:25:00,294.32104744643743,288.15,303.15,0.0,0.28299,0.0,280.8313946759259,0.28620848307435415,0.0
2020-01-23 07:26:00,294.31473187236344,288.15,303.15,0.0,0.28299,0.0,280.8215129629629,0.28620848307435415,0.0
2020-01-23 07:27:00,294.30844582972543,288.15,303.15,0.0,0.28299,0.0,280.81155624999997,0.28620848307435415,0.0
2020-01-23 07:28:00,294.3021863109851,288.15,303.15,0.0,0.28299,0.0,280.8015259259259,0.28620848307435415,0.0
2020-01-23 07:29:00,294.29595071643314,288.15,303.15,0.0,0.28299,0.0,280.79142337962963,0.28620848307435415,0.0
2020-01-23 07:30:00,294.28973679753744,288.15,303.15,0.0,0.28299,0.0,280.78125,0.28620848307435415,0.0
2020-01-23 07:31:00,294.283542608271,288.15,303.15,0.0,0.28299,0.0,280.7710071759259,0.28620848307435415,0.0
2020-01-23 07:32:00,294.2773664632257,288.15,303.15,0.0,0.28299,0.0,280.76069629629626,0.28620848307435415,0.0
2020-01-23 07:33:00,294.2712069020274,288.15,303.15,0.0,0.28299,0.0,280.75031874999996,0.28620848307435415,0.0
2020-01-23 07:34:00,294.26506265807245,288.15,303.15,0.0,0.28299,0.0,280.7398759259259,0.28620848307435415,0.0
2020-01-23 07:35:00,294.2589326320722,288.15,303.15,0.0,0.28299,0.0,280.7293692129629,0.28620848307435415,0.0
2020-01-23 07:36:00,294.252815869225,288.15,303.15,0.0,0.28299,0.0,280.7188,0.28620848307435415,0.0
2020-01-23 07:37:00,294.24671153955546,288.15,303.15,0.0,0.28299,0.0,280.7081696759259,0.28620848307435415,0.0
2020-01-23 07:38:00,294.2406189209869,288.15,303.15,0.0,0.28299,0.0,280.6974796296296,0.28620848307435415,0.0
2020-01-23 07:39:00,294.2345373847626,288.15,303.15,0.0,0.28299,0.0,280.68673125,0.28620848307435415,0.0
