datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 05:52:00,294.60004921443453,294.15,297.15,0.0,0.20485,0.0,278.7518343434343,0.029860509469628465,1.370877436283396
2020-04-21 05:53:00,294.5949302949725,294.15,297.15,0.0,0.20485,0.0,278.73874267676763,0.029860509469628465,1.370877436283396
2020-04-21 05:54:00,294.5898141951449,294.15,297.15,0.0,0.20485,0.0,278.7257454545454,0.029860509469628465,1.370877436283396
2020-04-21 05:55:00,294.58470103654554,294.15,297.15,0.0,0.20612833333333333,0.0,278.7128472222222,0.029860509469628465,1.370877436283396
2020-04-21 05:56:00,294.57959094979003,294.15,297.15,0.0,0.20740666666666666,0.0,278.7000525252525,0.029860509469628465,1.370877436283396
2020-04-21 05:57:00,294.57448407608194,294.15,297.15,0.0,0.20868499999999998,0.0,278.6873659090909,0.029860509469628465,1.370877436283396
2020-04-21 05:58:00,294.56938056895393,294.15,297.15,0.0,0.20996333333333334,0.0,278.6747919191919,0.029860509469628465,1.370877436283396
2020-04-21 05:59:00,294.5642805961871,294.15,297.15,0.0,0.21124166666666666,0.0,278.66233510101006,0.029860509469628465,1.370877436283396
2020-04-21 06:00:00,294.5591843410731,294.15,297.15,0.0,0.21252,0.0,278.65,0.029860509469628465,1.370877436283396
2020-04-21 06:01:00,294.5540924993236,294.15,297.15,0.0,0.21252,0.0,278.63788665824916,0.029860509469628465,1.370877436283396
2020-04-21 06:02:00,294.5490051093891,294.15,297.15,0.0,0.21252,0.0,278.62609326599323,0.029860509469628465,1.370877436283396
2020-04-21 06:03:00,294.54392342332915,294.15,297.15,0.0,0.21252,0.0,278.61462159090905,0.029860509469628465,1.370877436283396
2020-04-21 06:04:00,294.5388482671983,294.15,297.15,0.0,0.21252,0.0,278.60347340067335,0.029860509469628465,1.370877436283396
2020-04-21 06:05:00,294.5337804383077,294.15,297.15,0.0,0.21252,0.0,278.5926504629629,0.029860509469628465,1.370877436283396
2020-04-21 06:06:00,294.52872070485165,294.15,297.15,0.0,0.21252,0.0,278.5821545454545,0.029860509469628465,1.370877436283396
2020-04-21 06:07:00,294.5236698083023,294.15,297.15,0.0,0.21252,0.0,278.5719874158249,0.029860509469628465,1.370877436283396
2020-04-21 06:08:00,294.5186284651589,294.15,297.15,0.0,0.21252,0.0,278.5621508417508,0.029860509469628465,1.370877436283396
2020-04-21 06:09:00,294.5135973680217,294.15,297.15,0.0,0.21252,0.0,278.5526465909091,0.029860509469628465,1.370877436283396
2020-04-21 06:10:00,294.5085771862359,294.15,297.15,0.0,0.21252,0.0,278.5434764309764,0.029860509469628465,1.370877436283396
2020-04-21 06:11:00,294.5035685662983,294.15,297.15,0.0,0.21252,0.0,278.5346421296296,0.029860509469628465,1.370877436283396
2020-04-21 06:12:00,294.4985721321628,294.15,297.15,0.0,0.21252,0.0,278.52614545454543,0.029860509469628465,1.370877436283396
2020-04-21 06:13:00,294.4935884855255,294.15,297.15,0.0,0.21252,0.0,278.5179881734006,0.029860509469628465,1.370877436283396
2020-04-21 06:14:00,294.4886182061454,294.15,297.15,0.0,0.21252,0.0,278.51017205387205,0.029860509469628465,1.370877436283396
2020-04-21 06:15:00,294.48366185222505,294.15,297.15,0.0,0.21252,0.0,278.50269886363634,0.029860509469628465,1.370877436283396
2020-04-21 06:16:00,294.4787199608656,294.15,297.15,0.0,0.21252,0.0,278.49557037037033,0.029860509469628465,1.370877436283396
2020-04-21 06:17:00,294.47379304859817,294.15,297.15,0.0,0.21252,0.0,278.4887883417508,0.029860509469628465,1.370877436283396
2020-04-21 06:18:00,294.46888161198586,294.15,297.15,0.0,0.21252,0.0,278.48235454545454,0.029860509469628465,1.370877436283396
2020-04-21 06:19:00,294.4639861282891,294.15,297.15,0.0,0.21252,0.0,278.47627074915823,0.029860509469628465,1.370877436283396
2020-04-21 06:20:00,294.4591070561829,294.15,297.15,0.0,0.21252,0.0,278.4705387205387,0.029860509469628465,1.370877436283396
2020-04-21 06:21:00,294.4542448365147,294.15,297.15,0.0,0.21252,0.0,278.4651602272727,0.029860509469628465,1.370877436283396
2020-04-21 06:22:00,294.44939989309216,294.15,297.15,0.0,0.21252,0.0,278.46013703703704,0.029860509469628465,1.370877436283396
2020-04-21 06:23:00,294.4445726334894,294.15,297.15,0.0,0.21252,0.0,278.4554709175084,0.029860509469628465,1.370877436283396
2020-04-21 06:24:00,294.43976344986174,294.15,297.15,0.0,0.21252,0.0,278.4511636363636,0.029860509469628465,1.370877436283396
2020-04-21 06:25:00,294.43497271976184,294.15,297.15,0.0,0.21252,0.0,278.4472169612794,0.029860509469628465,1.370877436283396
2020-04-21 06:26:00,294.4302008069476,294.15,297.15,0.0,0.21252,0.0,278.44363265993263,0.029860509469628465,1.370877436283396
2020-04-21 06:27:00,294.42544806217745,294.15,297.15,0.0,0.21252,0.0,278.4404125,0.029860509469628465,1.370877436283396
2020-04-21 06:28:00,294.42071482398666,294.15,297.15,0.0,0.21252,0.0,278.4375582491582,0.029860509469628465,1.370877436283396
2020-04-21 06:29:00,294.4160014194408,294.15,297.15,0.0,0.21252,0.0,278.43507167508415,0.029860509469628465,1.370877436283396
2020-04-21 06:30:00,294.41130816486395,294.15,297.15,0.0,0.21252,0.0,278.43295454545455,0.029860509469628465,1.370877436283396
2020-04-21 06:31:00,294.4066355678941,294.15,297.15,0.0,0.21252,0.007916087962962965,278.4312086279461,0.029860509469628465,1.370877436283396
2020-04-21 06:32:00,294.4019846576677,294.15,297.15,0.0,0.21252,0.03152314814814815,278.4298356902357,0.029860509469628465,1.370877436283396
2020-04-21 06:33:00,294.39735638132896,294.15,297.15,0.0,0.21252,0.070609375,278.4288375,0.029860509469628465,1.370877436283396
2020-04-21 06:34:00,294.39275181172553,294.15,297.15,0.0,0.21252,0.12496296296296298,278.4282158249158,0.029860509469628465,1.370877436283396
2020-04-21 06:35:00,294.38817189856564,294.15,297.15,0.0,0.21252,0.19437210648148148,278.4279724326599,0.029860509469628465,1.370877436283396
2020-04-21 06:36:00,294.3836176117959,294.15,297.15,0.0,0.21252,0.278625,278.42810909090906,0.029860509469628465,1.370877436283396
2020-04-21 06:37:00,294.37908988162064,294.15,297.15,0.0,0.21252,0.377509837962963,278.4286275673401,0.029860509469628465,1.370877436283396
2020-04-21 06:38:00,294.37458961408186,294.15,297.15,0.0,0.21252,0.4908148148148149,278.4295296296296,0.029860509469628465,1.370877436283396
2020-04-21 06:39:00,294.37011770238365,294.15,297.15,0.0,0.21252,0.618328125,278.43081704545455,0.029860509469628465,1.370877436283396
2020-04-21 06:40:00,294.36567502834544,294.15,297.15,0.0,0.21252,0.7598379629629631,278.43249158249154,0.029860509469628465,1.370877436283396
2020-04-21 06:41:00,294.3612624627589,294.15,297.15,0.0,0.21252,0.9151325231481484,278.4345550084175,0.029860509469628465,1.370877436283396
2020-04-21 06:42:00,294.3568808656935,294.15,297.15,0.0,0.21252,1.084,278.43700909090904,0.029860509469628465,1.370877436283396
2020-04-21 06:43:00,294.35253108664415,294.15,297.15,0.0,0.21252,1.2662285879629631,278.4398555976431,0.029860509469628465,1.370877436283396
2020-04-21 06:44:00,294.3482139645351,294.15,297.15,0.0,0.21252,1.461606481481482,278.4430962962963,0.029860509469628465,1.370877436283396
2020-04-21 06:45:00,294.34393032761864,294.15,297.15,0.0,0.21252,1.6699218750000002,278.44673295454544,0.029860509469628465,1.370877436283396
2020-04-21 06:46:00,294.33968099341973,294.15,297.15,0.0,0.21252,1.8909629629629634,278.45076734006733,0.029860509469628465,1.370877436283396
2020-04-21 06:47:00,294.33546676859476,294.15,297.15,0.0,0.21252,2.1245179398148153,278.4552012205387,0.029860509469628465,1.370877436283396
2020-04-21 06:48:00,294.33128844878684,294.15,297.15,0.0,0.21252,2.370375,278.46003636363633,0.029860509469628465,1.370877436283396
2020-04-21 06:49:00,294.3271468184771,294.15,297.15,0.0,0.21252,2.628322337962963,278.46527453703703,0.029860509469628465,1.370877436283396
2020-04-21 06:50:00,294.3230426508311,294.15,297.15,0.0,0.21252,2.898148148148149,278.4709175084175,0.029860509469628465,1.370877436283396
2020-04-21 06:51:00,294.3189767075407,294.15,297.15,0.0,0.21252,3.179640625,278.4769670454545,0.029860509469628465,1.370877436283396
2020-04-21 06:52:00,294.3149497386639,294.15,297.15,0.0,0.21252,3.4725879629629635,278.4834249158249,0.029860509469628465,1.370877436283396
2020-04-21 06:53:00,294.3109624824617,294.15,297.15,0.0,0.21252,3.7767783564814823,278.4902928872054,0.029860509469628465,1.370877436283396
2020-04-21 06:54:00,294.3070156652319,294.15,297.15,0.0,0.21252,4.0920000000000005,278.4975727272727,0.029860509469628465,1.370877436283396
2020-04-21 06:55:00,294.30311000114136,294.15,297.15,0.0,0.21245999999999998,4.418041087962964,278.5052662037037,0.029860509469628465,1.370877436283396
2020-04-21 06:56:00,294.29924619205485,294.15,297.15,0.0,0.21239999999999998,4.754689814814816,278.51337508417504,0.029860509469628465,1.370877436283396
2020-04-21 06:57:00,294.2954249273628,294.15,297.15,0.0,0.21233999999999997,5.101734375,278.5219011363636,0.029860509469628465,1.370877436283396
2020-04-21 06:58:00,294.29164688380604,294.15,297.15,0.0,0.21228,5.458962962962964,278.5308461279461,0.029860509469628465,1.370877436283396
2020-04-21 06:59:00,294.2879127252998,294.15,297.15,0.0,0.21222,5.826163773148149,278.5402118265993,0.029860509469628465,1.370877436283396
2020-04-21 07:00:00,294.2842231027553,288.15,303.15,0.0,0.21216,6.203125000000002,278.54999999999995,0.029860509469628465,1.370877436283396
2020-04-21 07:01:00,294.27319236495657,288.15,303.15,0.0,0.21216,6.589634837962964,278.56011406249996,0.029860509469628465,1.370877436283396
2020-04-21 07:02:00,294.2632670217159,288.15,303.15,0.0,0.21216,6.985481481481483,278.57045416666665,0.029860509469628465,1.370877436283396
2020-04-21 07:03:00,294.2542890081395,288.15,303.15,0.0,0.21216,7.3904531250000005,278.5810171875,0.029860509469628465,1.370877436283396
2020-04-21 07:04:00,294.24609851804126,288.15,303.15,0.0,0.21216,7.804337962962964,278.5918,0.029860509469628465,1.370877436283396
2020-04-21 07:05:00,294.238566220223,288.15,303.15,0.0,0.21216,8.226924189814817,278.60279947916666,0.029860509469628465,1.370877436283396
2020-04-21 07:06:00,294.23159020640696,288.15,303.15,0.0,0.21216,8.658000000000001,278.6140125,0.029860509469628465,1.370877436283396
2020-04-21 07:07:00,294.2250884608886,288.15,303.15,0.0,0.21216,9.097353587962965,278.62543593749996,0.029860509469628465,1.370877436283396
2020-04-21 07:08:00,294.2189969429938,288.15,303.15,0.0,0.21216,9.54477314814815,278.63706666666667,0.029860509469628465,1.370877436283396
2020-04-21 07:09:00,294.21326194129176,288.15,303.15,0.0,0.21216,10.000046875000002,278.6489015625,0.029860509469628465,1.370877436283396
2020-04-21 07:10:00,294.2078373244351,288.15,303.15,0.0,0.21216,10.462962962962965,278.6609375,0.029860509469628465,1.370877436283396
2020-04-21 07:11:00,294.20268392132556,288.15,303.15,0.0,0.21216,10.933309606481483,278.67317135416664,0.029860509469628465,1.370877436283396
2020-04-21 07:12:00,294.1977685747728,288.15,303.15,0.0,0.21216,11.410875000000003,278.68559999999997,0.029860509469628465,1.370877436283396
2020-04-21 07:13:00,294.19306320671626,288.15,303.15,0.0,0.21216,11.895447337962965,278.6982203125,0.029860509469628465,1.370877436283396
2020-04-21 07:14:00,294.1885440241649,288.15,303.15,0.0,0.21216,12.386814814814816,278.71102916666666,0.029860509469628465,1.370877436283396
2020-04-21 07:15:00,294.18419085039943,288.15,303.15,0.0,0.21216,12.884765625000002,278.72402343749997,0.029860509469628465,1.370877436283396
2020-04-21 07:16:00,294.17998656110615,288.15,303.15,0.0,0.21216,13.389087962962966,278.7372,0.029860509469628465,1.370877436283396
2020-04-21 07:17:00,294.17591660948426,288.15,303.15,0.0,0.21216,13.89957002314815,278.75055572916665,0.029860509469628465,1.370877436283396
2020-04-21 07:18:00,294.171968626408,288.15,303.15,0.0,0.21216,14.416000000000002,278.76408749999996,0.029860509469628465,1.370877436283396
2020-04-21 07:19:00,294.1681320982188,288.15,303.15,0.0,0.21216,14.938166087962966,278.7777921875,0.029860509469628465,1.370877436283396
2020-04-21 07:20:00,294.164398138999,288.15,303.15,0.0,0.21216,15.465856481481485,278.79166666666663,0.029860509469628465,1.370877436283396
2020-04-21 07:21:00,294.1607592737005,288.15,303.15,0.0,0.21216,15.998859375000002,278.8057078125,0.029860509469628465,1.370877436283396
2020-04-21 07:22:00,294.1572090709273,288.15,303.15,0.0,0.21216,16.53696296296297,278.8199125,0.029860509469628465,1.370877436283396
2020-04-21 07:23:00,294.1537418620109,288.15,303.15,0.0,0.21216,17.079955439814817,278.83427760416663,0.029860509469628465,1.370877436283396
2020-04-21 07:24:00,294.1503527244858,288.15,303.15,0.0,0.21216,17.627625000000002,278.8488,0.029860509469628465,1.370877436283396
2020-04-21 07:25:00,294.1470376297773,288.15,303.15,0.0,0.21216,18.17975983796297,278.86347656249995,0.029860509469628465,1.370877436283396
2020-04-21 07:26:00,294.14379317196193,288.15,303.15,0.0,0.21216,18.736148148148153,278.8783041666666,0.029860509469628465,1.370877436283396
2020-04-21 07:27:00,294.1406164024881,288.15,303.15,0.0,0.21216,19.296578125000003,278.89327968749996,0.029860509469628465,1.370877436283396
2020-04-21 07:28:00,294.1375047915061,288.15,303.15,0.0,0.21216,19.860837962962968,278.9084,0.029860509469628465,1.370877436283396
2020-04-21 07:29:00,294.1344561640811,288.15,303.15,0.0,0.21216,20.42871585648149,278.92366197916664,0.029860509469628465,1.370877436283396
2020-04-21 07:30:00,294.13146863046563,288.15,303.15,0.0,0.21216,21.0,278.9390625,0.029860509469628465,1.370877436283396
2020-04-21 07:31:00,294.12854053366584,288.15,303.15,0.0,0.21216,21.64040950360082,278.95459843749995,0.029860509469628465,1.370877436283396
2020-04-21 07:32:00,294.12567038112365,288.15,303.15,0.0,0.21216,22.4129920781893,278.97026666666665,0.029860509469628465,1.370877436283396
2020-04-21 07:33:00,294.1228568804578,288.15,303.15,0.0,0.21216,23.313528819444443,278.98606406249996,0.029860509469628465,1.370877436283396
2020-04-21 07:34:00,294.12009894483464,288.15,303.15,0.0,0.21216,24.337800823045267,279.0019875,0.029860509469628465,1.370877436283396
2020-04-21 07:35:00,294.1173956152701,288.15,303.15,0.0,0.21216,25.48158918467078,279.0180338541666,0.029860509469628465,1.370877436283396
2020-04-21 07:36:00,294.1147460861414,288.15,303.15,0.0,0.21216,26.740675000000003,279.0342,0.029860509469628465,1.370877436283396
2020-04-21 07:37:00,294.11214975266915,288.15,303.15,0.0,0.21216,28.110839364711936,279.0504828125,0.029860509469628465,1.370877436283396
2020-04-21 07:38:00,294.1096062650289,288.15,303.15,0.0,0.21216,29.5878633744856,279.06687916666664,0.029860509469628465,1.370877436283396
2020-04-21 07:39:00,294.1071213764385,288.15,303.15,0.0,0.21216,31.167528125,279.0833859375,0.029860509469628465,1.370877436283396
2020-04-21 07:40:00,294.10470726261195,288.15,303.15,0.0,0.21216,32.84561471193416,279.09999999999997,0.029860509469628465,1.370877436283396
2020-04-21 07:41:00,294.1023630044641,288.15,303.15,0.0,0.21216,34.61790423096708,279.1167182291666,0.029860509469628465,1.370877436283396
2020-04-21 07:42:00,294.1000865901897,288.15,303.15,0.0,0.21216,36.480177777777776,279.1335375,0.029860509469628465,1.370877436283396
2020-04-21 07:43:00,294.09787527573155,288.15,303.15,0.0,0.21216,38.42821644804527,279.1504546875,0.029860509469628465,1.370877436283396
2020-04-21 07:44:00,294.0957230274476,288.15,303.15,0.0,0.21216,40.45780133744856,279.16746666666666,0.029860509469628465,1.370877436283396
2020-04-21 07:45:00,294.09362374935756,288.15,303.15,0.0,0.21216,42.56471354166666,279.1845703125,0.029860509469628465,1.370877436283396
2020-04-21 07:46:00,294.0915771133077,288.15,303.15,0.0,0.21216,44.7447341563786,279.2017625,0.029860509469628465,1.370877436283396
2020-04-21 07:47:00,294.08958454388585,288.15,303.15,0.0,0.21216,46.99364427726338,279.21904010416665,0.029860509469628465,1.370877436283396
2020-04-21 07:48:00,294.0876468552374,288.15,303.15,0.0,0.21216,49.307225,279.2364,0.029860509469628465,1.370877436283396
2020-04-21 07:49:00,294.0857644636457,288.15,303.15,0.0,0.21216,51.681257420267485,279.2538390625,0.029860509469628465,1.370877436283396
2020-04-21 07:50:00,294.0839376557989,288.15,303.15,0.0,0.21216,54.11152263374486,279.27135416666664,0.029860509469628465,1.370877436283396
2020-04-21 07:51:00,294.0821667083753,288.15,303.15,0.0,0.21216,56.59380173611111,279.28894218749997,0.029860509469628465,1.370877436283396
2020-04-21 07:52:00,294.08045192795316,288.15,303.15,0.0,0.21216,59.12387582304527,279.3066,0.029860509469628465,1.370877436283396
2020-04-21 07:53:00,294.07879365955114,288.15,303.15,0.0,0.21216,61.69752599022634,279.32432447916665,0.029860509469628465,1.370877436283396
2020-04-21 07:54:00,294.07719223590686,288.15,303.15,0.0,0.21216,64.31053333333334,279.3421125,0.029860509469628465,1.370877436283396
2020-04-21 07:55:00,294.07564800213333,288.15,303.15,0.0,0.21301666666666666,66.95867894804528,279.3599609375,0.029860509469628465,1.370877436283396
2020-04-21 07:56:00,294.0741613691149,288.15,303.15,0.0,0.21387333333333333,69.63774393004115,279.37786666666665,0.029860509469628465,1.370877436283396
2020-04-21 07:57:00,294.07273278055266,288.15,303.15,0.0,0.21472999999999998,72.343509375,279.39582656249996,0.029860509469628465,1.370877436283396
2020-04-21 07:58:00,294.07136270165574,288.15,303.15,0.0,0.21558666666666665,75.07175637860082,279.4138375,0.029860509469628465,1.370877436283396
2020-04-21 07:59:00,294.07005161378464,288.15,303.15,0.0,0.21644333333333332,77.81826603652263,279.43189635416667,0.029860509469628465,1.370877436283396
2020-04-21 08:00:00,294.0688000090738,288.15,303.15,0.0,0.2173,80.57881944444443,279.45,0.029860509469628465,1.370877436283396
2020-04-21 08:01:00,294.06761204870406,288.15,303.15,0.0,0.2173,83.34919769804526,279.4682177083333,0.029860509469628465,1.370877436283396
2020-04-21 08:02:00,294.0664816617827,288.15,303.15,0.0,0.2173,86.12518189300413,279.48661666666663,0.029860509469628465,1.370877436283396
2020-04-21 08:03:00,294.06541309273473,288.15,303.15,0.0,0.2173,88.902553125,279.50519062499995,0.029860509469628465,1.370877436283396
2020-04-21 08:04:00,294.06440733285183,288.15,303.15,0.0,0.2173,91.67709248971194,279.52393333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:05:00,294.063468270533,288.15,303.15,0.0,0.2173,94.44458108281894,279.54283854166664,0.029860509469628465,1.370877436283396
2020-04-21 08:06:00,294.0625911830497,288.15,303.15,0.0,0.2173,97.2008,279.5619,0.029860509469628465,1.370877436283396
2020-04-21 08:07:00,294.06177892448176,288.15,303.15,0.0,0.2173,99.94153033693416,279.58111145833334,0.029860509469628465,1.370877436283396
2020-04-21 08:08:00,294.0610326727369,288.15,303.15,0.0,0.2173,102.66255318930043,279.60046666666665,0.029860509469628465,1.370877436283396
2020-04-21 08:09:00,294.0603531430438,288.15,303.15,0.0,0.2173,105.35964965277778,279.61995937499995,0.029860509469628465,1.370877436283396
2020-04-21 08:10:00,294.0597409720242,288.15,303.15,0.0,0.2173,108.02860082304528,279.6395833333333,0.029860509469628465,1.370877436283396
2020-04-21 08:11:00,294.0591967392214,288.15,303.15,0.0,0.2173,110.6651877957819,279.65933229166666,0.029860509469628465,1.370877436283396
2020-04-21 08:12:00,294.05872096672203,288.15,303.15,0.0,0.2173,113.26519166666665,279.6792,0.029860509469628465,1.370877436283396
2020-04-21 08:13:00,294.05831386643825,288.15,303.15,0.0,0.2173,115.82439353137862,279.6991802083333,0.029860509469628465,1.370877436283396
2020-04-21 08:14:00,294.0579749225419,288.15,303.15,0.0,0.2173,118.33857448559671,279.71926666666667,0.029860509469628465,1.370877436283396
2020-04-21 08:15:00,294.0577043700627,288.15,303.15,0.0,0.2173,120.803515625,279.73945312499995,0.029860509469628465,1.370877436283396
2020-04-21 08:16:00,294.0575024617877,288.15,303.15,0.0,0.2173,123.2149980452675,279.7597333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:17:00,294.0573693483202,288.15,303.15,0.0,0.2173,125.56880284207821,279.7801010416666,0.029860509469628465,1.370877436283396
2020-04-21 08:18:00,294.0573050900358,288.15,303.15,0.0,0.2173,127.86071111111112,279.80055,0.029860509469628465,1.370877436283396
2020-04-21 08:19:00,294.05730966667693,288.15,303.15,0.0,0.2173,130.08650394804528,279.82107395833333,0.029860509469628465,1.370877436283396
2020-04-21 08:20:00,294.0573829801349,288.15,303.15,0.0,0.2173,132.24196244855966,279.84166666666664,0.029860509469628465,1.370877436283396
2020-04-21 08:21:00,294.0575248543455,288.15,303.15,0.0,0.2173,134.32286770833335,279.86232187499996,0.029860509469628465,1.370877436283396
2020-04-21 08:22:00,294.05773503414935,288.15,303.15,0.0,0.2173,136.3250008230453,279.8830333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:23:00,294.0580131837649,288.15,303.15,0.0,0.2173,138.2441428883745,279.90379479166666,0.029860509469628465,1.370877436283396
2020-04-21 08:24:00,294.05835888511024,288.15,303.15,0.0,0.2173,140.076075,279.9246,0.029860509469628465,1.370877436283396
2020-04-21 08:25:00,294.05877163607704,288.15,303.15,0.0,0.2173,141.81657825360082,279.9454427083333,0.029860509469628465,1.370877436283396
2020-04-21 08:26:00,294.05925084880596,288.15,303.15,0.0,0.2173,143.46143374485598,279.96631666666667,0.029860509469628465,1.370877436283396
2020-04-21 08:27:00,294.05979582693453,288.15,303.15,0.0,0.2173,145.00642256944445,279.987215625,0.029860509469628465,1.370877436283396
2020-04-21 08:28:00,294.0604056621533,288.15,303.15,0.0,0.2173,146.44732582304528,280.0081333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:29:00,294.061079419193,288.15,303.15,0.0,0.2173,147.77992460133746,280.02906354166663,0.029860509469628465,1.370877436283396
2020-04-21 08:30:00,294.06181611475415,288.15,303.15,0.0,0.2173,149.0,280.04999999999995,0.029860509469628465,1.370877436283396
2020-04-21 08:31:00,294.06261486231676,288.15,303.15,0.0,0.2173,150.09833040290548,280.07093645833334,0.029860509469628465,1.370877436283396
2020-04-21 08:32:00,294.06347513715474,288.15,303.15,0.0,0.2173,151.07117973036196,280.09186666666665,0.029860509469628465,1.370877436283396
2020-04-21 08:33:00,294.0643964290515,288.15,303.15,0.0,0.2173,151.92255738270174,280.112784375,0.029860509469628465,1.370877436283396
2020-04-21 08:34:00,294.0653781381426,288.15,303.15,0.0,0.2173,152.65647276025703,280.1336833333333,0.029860509469628465,1.370877436283396
2020-04-21 08:35:00,294.066419586129,288.15,303.15,0.0,0.2173,153.27693526336017,280.15455729166666,0.029860509469628465,1.370877436283396
2020-04-21 08:36:00,294.06752003202973,288.15,303.15,0.0,0.2173,153.7879542923434,280.17539999999997,0.029860509469628465,1.370877436283396
2020-04-21 08:37:00,294.0686786834825,288.15,303.15,0.0,0.2173,154.19353924753898,280.1962052083333,0.029860509469628465,1.370877436283396
2020-04-21 08:38:00,294.0698947047522,288.15,303.15,0.0,0.2173,154.4976995292792,280.2169666666666,0.029860509469628465,1.370877436283396
2020-04-21 08:39:00,294.0711672227627,288.15,303.15,0.0,0.2173,154.70444453789636,280.237678125,0.029860509469628465,1.370877436283396
2020-04-21 08:40:00,294.07249533197023,288.15,303.15,0.0,0.2173,154.81778367372272,280.2583333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:41:00,294.07387809853566,288.15,303.15,0.0,0.2173,154.8417263370905,280.27892604166664,0.029860509469628465,1.370877436283396
2020-04-21 08:42:00,294.07531429862024,288.15,303.15,0.0,0.2173,154.78028192833204,280.29945,0.029860509469628465,1.370877436283396
2020-04-21 08:43:00,294.07680255467915,288.15,303.15,0.0,0.2173,154.63745984777958,280.3198989583333,0.029860509469628465,1.370877436283396
2020-04-21 08:44:00,294.0783417670944,288.15,303.15,0.0,0.2173,154.41726949576542,280.34026666666665,0.029860509469628465,1.370877436283396
2020-04-21 08:45:00,294.07993088872615,288.15,303.15,0.0,0.2173,154.1237202726218,280.36054687499995,0.029860509469628465,1.370877436283396
2020-04-21 08:46:00,294.0815688833661,288.15,303.15,0.0,0.2173,153.76082157868103,280.3807333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:47:00,294.0832547204237,288.15,303.15,0.0,0.2173,153.33258281427536,280.40081979166666,0.029860509469628465,1.370877436283396
2020-04-21 08:48:00,294.084987374251,288.15,303.15,0.0,0.2173,152.84301337973704,280.4208,0.029860509469628465,1.370877436283396
2020-04-21 08:49:00,294.0867658245722,288.15,303.15,0.0,0.2173,152.29612267539838,280.4406677083333,0.029860509469628465,1.370877436283396
2020-04-21 08:50:00,294.0885890574857,288.15,303.15,0.0,0.2173,151.69592010159167,280.4604166666666,0.029860509469628465,1.370877436283396
2020-04-21 08:51:00,294.0904560668653,288.15,303.15,0.0,0.2173,151.04641505864913,280.48004062499996,0.029860509469628465,1.370877436283396
2020-04-21 08:52:00,294.0923658560562,288.15,303.15,0.0,0.2173,150.35161694690308,280.4995333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:53:00,294.09431743979087,288.15,303.15,0.0,0.2173,149.61553516668576,280.5188885416666,0.029860509469628465,1.370877436283396
2020-04-21 08:54:00,294.09630984626597,288.15,303.15,0.0,0.2173,148.84217911832945,280.5381,0.029860509469628465,1.370877436283396
2020-04-21 08:55:00,294.09834211933685,288.15,303.15,0.0,0.21682833333333332,148.03555820216644,280.5571614583333,0.029860509469628465,1.370877436283396
2020-04-21 08:56:00,294.1004133207975,288.15,303.15,0.0,0.21635666666666667,147.199681818529,280.57606666666663,0.029860509469628465,1.370877436283396
2020-04-21 08:57:00,294.10252253271676,288.15,303.15,0.0,0.215885,146.3385593677494,280.59480937499995,0.029860509469628465,1.370877436283396
2020-04-21 08:58:00,294.1046688598146,288.15,303.15,0.0,0.21541333333333332,145.45620025015992,280.61338333333333,0.029860509469628465,1.370877436283396
2020-04-21 08:59:00,294.1068514318595,288.15,303.15,0.0,0.21494166666666667,144.55661386609282,280.63178229166664,0.029860509469628465,1.370877436283396
2020-04-21 09:00:00,294.1090695288793,288.15,303.15,0.0,0.21447,143.64380961588037,280.65,0.029860509469628465,1.370877436283396
2020-04-21 09:01:00,294.1113235334778,288.15,303.15,0.0,0.21447,142.72179689985487,280.6675520585317,0.029860509469628465,1.370877436283396
2020-04-21 09:02:00,294.113606099045,288.15,303.15,0.0,0.21447,141.79458511834855,280.6839878968254,0.029860509469628465,1.370877436283396
2020-04-21 09:03:00,294.1159150997324,288.15,303.15,0.0,0.21447,140.86618367169373,280.69935200892854,0.029860509469628465,1.370877436283396
2020-04-21 09:04:00,294.11824733886857,288.15,303.15,0.0,0.21447,139.94060196022264,280.71368888888884,0.029860509469628465,1.370877436283396
2020-04-21 09:05:00,294.12060002382975,288.15,303.15,0.0,0.21447,139.0218493842676,280.7270430307539,0.029860509469628465,1.370877436283396
2020-04-21 09:06:00,294.12297080621465,288.15,303.15,0.0,0.21447,138.11393534416086,280.7394589285714,0.029860509469628465,1.370877436283396
2020-04-21 09:07:00,294.1253577447423,288.15,303.15,0.0,0.21447,137.2208692402347,280.7509810763889,0.029860509469628465,1.370877436283396
2020-04-21 09:08:00,294.1277592656809,288.15,303.15,0.0,0.21447,136.34666047282136,280.76165396825394,0.029860509469628465,1.370877436283396
2020-04-21 09:09:00,294.1301741283075,288.15,303.15,0.0,0.21447,135.49531844225314,280.7715220982143,0.029860509469628465,1.370877436283396
