datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 16:48:00,297.2034370660616,294.15,297.15,0.0,0.2224,544.7977628854119,286.69,0.02250671179358575,1.6439122049119992
2020-04-20 16:49:00,297.20060993063487,294.15,297.15,0.0,0.2224,543.5038852856394,286.7033333333333,0.02250671179358575,1.6439122049119992
2020-04-20 16:50:00,297.19775593879007,294.15,297.15,0.0,0.2224,542.2094902081096,286.71666666666664,0.02250671179358575,1.6439122049119992
2020-04-20 16:51:00,297.1948757944799,294.15,297.15,0.0,0.2224,540.9145768378969,286.72999999999996,0.02250671179358575,1.6439122049119992
2020-04-20 16:52:00,297.1919698576352,294.15,297.15,0.0,0.2224,539.6191443600757,286.74333333333334,0.02250671179358575,1.6439122049119992
2020-04-20 16:53:00,297.1890364500236,294.15,297.15,0.0,0.2224,538.3231919597202,286.75666666666666,0.02250671179358575,1.6439122049119992
2020-04-20 16:54:00,297.1860705368788,294.15,297.15,0.0,0.2224,537.0267188219052,286.77,0.02250671179358575,1.6439122049119992
2020-04-20 16:55:00,297.1830653911308,294.15,297.15,0.0,0.22327833333333333,535.7297241317048,286.7833333333333,0.02250671179358575,1.6439122049119992
2020-04-20 16:56:00,297.18001469960075,294.15,297.15,0.0,0.22415666666666667,534.4322070741933,286.7966666666666,0.02250671179358575,1.6439122049119992
2020-04-20 16:57:00,297.1769139842969,294.15,297.15,0.0,0.22503499999999999,533.1341668344455,286.81,0.02250671179358575,1.6439122049119992
2020-04-20 16:58:00,297.1737613446413,294.15,297.15,0.0,0.22591333333333333,531.8356025975354,286.8233333333333,0.02250671179358575,1.6439122049119992
2020-04-20 16:59:00,297.17055704046743,294.15,297.15,0.0,0.22679166666666667,530.5365135485376,286.83666666666664,0.02250671179358575,1.6439122049119992
2020-04-20 17:00:00,297.1673031381721,294.15,297.15,0.0,0.22767,529.2368988725265,286.84999999999997,0.02250671179358575,1.6446577896681815
2020-04-20 17:01:00,297.16400084149166,294.15,297.15,0.0,0.22767,527.9367577545763,286.8631603009259,0.02250671179358575,1.6446577896681815
2020-04-20 17:02:00,297.1606572581295,294.15,297.15,0.0,0.22767,526.6360893797618,286.8759768518518,0.02250671179358575,1.6446577896681815
2020-04-20 17:03:00,297.15727266758745,294.15,297.15,0.0,0.22767,525.3348929331569,286.88845312499996,0.02250671179358575,1.6446577896681815
2020-04-20 17:04:00,297.15384911781825,294.15,297.15,0.0,0.22767,524.0331675998364,286.90059259259255,0.02250671179358575,1.6446577896681815
2020-04-20 17:05:00,297.150388629511,294.15,297.15,0.0,0.22767,522.7309125648744,286.91239872685185,0.02250671179358575,1.6446577896681815
2020-04-20 17:06:00,297.1468929600159,294.15,297.15,0.0,0.22767,521.4281270133456,286.92387499999995,0.02250671179358575,1.6446577896681815
2020-04-20 17:07:00,297.14336364959667,294.15,297.15,0.0,0.22767,520.1248101303241,286.93502488425924,0.02250671179358575,1.6446577896681815
2020-04-20 17:08:00,297.13980206358355,294.15,297.15,0.0,0.22767,518.8209611008846,286.94585185185184,0.02250671179358575,1.6446577896681815
2020-04-20 17:09:00,297.1362094165813,294.15,297.15,0.0,0.22767,517.5165791101012,286.956359375,0.02250671179358575,1.6446577896681815
2020-04-20 17:10:00,297.1325848443814,294.15,297.15,0.0,0.22767,516.2116633430485,286.9665509259259,0.02250671179358575,1.6446577896681815
2020-04-20 17:11:00,297.1289263857972,294.15,297.15,0.0,0.22767,514.9062129848008,286.9764299768518,0.02250671179358575,1.6446577896681815
2020-04-20 17:12:00,297.1252351138744,294.15,297.15,0.0,0.22767,513.6002272204325,286.986,0.02250671179358575,1.6446577896681815
2020-04-20 17:13:00,297.12151251175874,294.15,297.15,0.0,0.22767,512.2937052350181,286.99526446759256,0.02250671179358575,1.6446577896681815
2020-04-20 17:14:00,297.11775966341304,294.15,297.15,0.0,0.22767,510.98664621363196,287.00422685185185,0.02250671179358575,1.6446577896681815
2020-04-20 17:15:00,297.1139774807108,294.15,297.15,0.0,0.22767,509.6790493413484,287.01289062499995,0.02250671179358575,1.6446577896681815
2020-04-20 17:16:00,297.1101668083793,294.15,297.15,0.0,0.22767,508.3709138032418,287.02125925925924,0.02250671179358575,1.6446577896681815
2020-04-20 17:17:00,297.10632844042084,294.15,297.15,0.0,0.22767,507.06223878438664,287.02933622685185,0.02250671179358575,1.6446577896681815
2020-04-20 17:18:00,297.102463128761,294.15,297.15,0.0,0.22767,505.75302346985734,287.037125,0.02250671179358575,1.6446577896681815
2020-04-20 17:19:00,297.09857158778004,294.15,297.15,0.0,0.22767,504.44326704472826,287.0446290509259,0.02250671179358575,1.6446577896681815
2020-04-20 17:20:00,297.0946544946966,294.15,297.15,0.0,0.22767,503.1329686940737,287.05185185185184,0.02250671179358575,1.6446577896681815
2020-04-20 17:21:00,297.09071231605037,294.15,297.15,0.0,0.22767,501.82212760296824,287.058796875,0.02250671179358575,1.6446577896681815
2020-04-20 17:22:00,297.0867450669027,294.15,297.15,0.0,0.22767,500.5107429564862,287.06546759259254,0.02250671179358575,1.6446577896681815
2020-04-20 17:23:00,297.0827515403041,294.15,297.15,0.0,0.22767,499.1988139397019,287.0718674768518,0.02250671179358575,1.6446577896681815
2020-04-20 17:24:00,297.0786991989153,294.15,297.15,0.0,0.22767,497.8863397376898,287.078,0.02250671179358575,1.6446577896681815
2020-04-20 17:25:00,297.07453841084055,294.15,297.15,0.0,0.22767,496.5733195355244,287.08386863425926,0.02250671179358575,1.6446577896681815
2020-04-20 17:26:00,297.0702616495349,294.15,297.15,0.0,0.22767,495.2597525182799,287.0894768518518,0.02250671179358575,1.6446577896681815
2020-04-20 17:27:00,297.0659009478387,294.15,297.15,0.0,0.22767,493.94563787103084,287.094828125,0.02250671179358575,1.6446577896681815
2020-04-20 17:28:00,297.0615112242101,294.15,297.15,0.0,0.22767,492.63097477885157,287.0999259259259,0.02250671179358575,1.6446577896681815
2020-04-20 17:29:00,297.05712073763004,294.15,297.15,0.0,0.22767,491.3157624268165,287.1047737268518,0.02250671179358575,1.6446577896681815
2020-04-20 17:30:00,297.05272428068486,294.15,297.15,0.0,0.22767,490.0,287.109375,0.02250671179358575,1.6446577896681815
2020-04-20 17:31:00,297.04831647146585,294.15,297.15,0.0,0.22767,488.6647535115304,287.1137332175926,0.02250671179358575,1.6446577896681815
2020-04-20 17:32:00,297.04389548527485,294.15,297.15,0.0,0.22767,487.291449475891,287.1178518518518,0.02250671179358575,1.6446577896681815
2020-04-20 17:33:00,297.03946068077005,294.15,297.15,0.0,0.22767,485.8806278301887,287.12173437499996,0.02250671179358575,1.6446577896681815
2020-04-20 17:34:00,297.0350118649401,294.15,297.15,0.0,0.22767,484.4328285115304,287.12538425925925,0.02250671179358575,1.6446577896681815
2020-04-20 17:35:00,297.0305491019591,294.15,297.15,0.0,0.22767,482.94859145702304,287.1288049768518,0.02250671179358575,1.6446577896681815
2020-04-20 17:36:00,297.0260725918123,294.15,297.15,0.0,0.22767,481.4284566037736,287.13199999999995,0.02250671179358575,1.6446577896681815
2020-04-20 17:37:00,297.02158255905897,294.15,297.15,0.0,0.22767,479.8729638888889,287.1349728009259,0.02250671179358575,1.6446577896681815
2020-04-20 17:38:00,297.0170787595312,294.15,297.15,0.0,0.22767,478.2826532494759,287.1377268518518,0.02250671179358575,1.6446577896681815
2020-04-20 17:39:00,297.0125610694487,294.15,297.15,0.0,0.22767,476.6580646226415,287.140265625,0.02250671179358575,1.6446577896681815
2020-04-20 17:40:00,297.0080297512661,294.15,297.15,0.0,0.22767,474.99973794549265,287.14259259259256,0.02250671179358575,1.6446577896681815
2020-04-20 17:41:00,297.00348515800806,294.15,297.15,0.0,0.22767,473.3082131551363,287.1447112268518,0.02250671179358575,1.6446577896681815
2020-04-20 17:42:00,296.9989276915662,294.15,297.15,0.0,0.22767,471.58403018867926,287.146625,0.02250671179358575,1.6446577896681815
2020-04-20 17:43:00,296.99435745739567,294.15,297.15,0.0,0.22767,469.8277289832285,287.1483373842592,0.02250671179358575,1.6446577896681815
2020-04-20 17:44:00,296.98977423445075,294.15,297.15,0.0,0.22767,468.039849475891,287.14985185185185,0.02250671179358575,1.6446577896681815
2020-04-20 17:45:00,296.9851784176044,294.15,297.15,0.0,0.22767,466.2209316037736,287.151171875,0.02250671179358575,1.6446577896681815
2020-04-20 17:46:00,296.98057066251374,294.15,297.15,0.0,0.22767,464.37151530398324,287.1523009259259,0.02250671179358575,1.6446577896681815
2020-04-20 17:47:00,296.9759517201836,294.15,297.15,0.0,0.22767,462.49214051362685,287.1532424768518,0.02250671179358575,1.6446577896681815
2020-04-20 17:48:00,296.9713222422471,294.15,297.15,0.0,0.22767,460.5833471698113,287.154,0.02250671179358575,1.6446577896681815
2020-04-20 17:49:00,296.9666818737165,294.15,297.15,0.0,0.22767,458.6456752096436,287.15457696759256,0.02250671179358575,1.6446577896681815
2020-04-20 17:50:00,296.96203098711294,294.15,297.15,0.0,0.22767,456.6796645702306,287.1549768518518,0.02250671179358575,1.6446577896681815
2020-04-20 17:51:00,296.95737064117964,294.15,297.15,0.0,0.22767,454.6858551886792,287.15520312499996,0.02250671179358575,1.6446577896681815
2020-04-20 17:52:00,296.9527020351836,294.15,297.15,0.0,0.22767,452.66478700209643,287.15525925925925,0.02250671179358575,1.6446577896681815
2020-04-20 17:53:00,296.94802642780735,294.15,297.15,0.0,0.22767,450.6169999475891,287.15514872685185,0.02250671179358575,1.6446577896681815
2020-04-20 17:54:00,296.9433449059596,294.15,297.15,0.0,0.22767,448.54303396226413,287.154875,0.02250671179358575,1.6446577896681815
2020-04-20 17:55:00,296.9386584916348,294.15,297.15,0.0,0.22984166666666667,446.4434289832285,287.1544415509259,0.02250671179358575,1.6446577896681815
2020-04-20 17:56:00,296.9339684020624,294.15,297.15,0.0,0.23201333333333335,444.3187249475891,287.1538518518518,0.02250671179358575,1.6446577896681815
2020-04-20 17:57:00,296.9292759203365,294.15,297.15,0.0,0.234185,442.1694617924528,287.153109375,0.02250671179358575,1.6446577896681815
2020-04-20 17:58:00,296.924582495786,294.15,297.15,0.0,0.23635666666666666,439.9961794549266,287.1522175925926,0.02250671179358575,1.6446577896681815
2020-04-20 17:59:00,296.9198918327522,294.15,297.15,0.0,0.23852833333333334,437.7994178721174,287.15117997685184,0.02250671179358575,1.6446577896681815
2020-04-20 18:00:00,296.9152085933063,294.15,297.15,0.0,0.2407,435.57971698113204,287.15,0.02250671179358575,1.6446577896681815
2020-04-20 18:01:00,296.9105367672545,294.15,297.15,0.0,0.2407,433.3376167190776,287.1486670138889,0.02250671179358575,1.6446577896681815
2020-04-20 18:02:00,296.9058681310213,294.15,297.15,0.0,0.2407,431.0736570230608,287.14716944444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:03:00,296.9011994839567,294.15,297.15,0.0,0.2407,428.78837783018867,287.14550937499996,0.02250671179358575,1.6446577896681815
2020-04-20 18:04:00,296.8965365602976,294.15,297.15,0.0,0.2407,426.4823190775681,287.14368888888885,0.02250671179358575,1.6446577896681815
2020-04-20 18:05:00,296.8918908015829,294.15,297.15,0.0,0.2407,424.156020702306,287.1417100694444,0.02250671179358575,1.6446577896681815
2020-04-20 18:06:00,296.88727267359855,294.15,297.15,0.0,0.2407,421.8100226415094,287.139575,0.02250671179358575,1.6446577896681815
2020-04-20 18:07:00,296.8826835283155,294.15,297.15,0.0,0.2407,419.4448648322851,287.1372857638889,0.02250671179358575,1.6446577896681815
2020-04-20 18:08:00,296.878118373899,294.15,297.15,0.0,0.2407,417.06108721174,287.1348444444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:09:00,296.873575382555,294.15,297.15,0.0,0.2407,414.6592297169811,287.132253125,0.02250671179358575,1.6446577896681815
2020-04-20 18:10:00,296.8690535575088,294.15,297.15,0.0,0.2407,412.2398322851153,287.1295138888889,0.02250671179358575,1.6446577896681815
2020-04-20 18:11:00,296.86455176388813,294.15,297.15,0.0,0.2407,409.8034348532494,287.1266288194444,0.02250671179358575,1.6446577896681815
2020-04-20 18:12:00,296.8600685985547,294.15,297.15,0.0,0.2407,407.35057735849057,287.12359999999995,0.02250671179358575,1.6446577896681815
2020-04-20 18:13:00,296.85560236887716,294.15,297.15,0.0,0.2407,404.88179973794547,287.1204295138889,0.02250671179358575,1.6446577896681815
2020-04-20 18:14:00,296.8511511147546,294.15,297.15,0.0,0.2407,402.39764192872116,287.1171194444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:15:00,296.8467126923804,294.15,297.15,0.0,0.2407,399.8986438679245,287.11367187499997,0.02250671179358575,1.6446577896681815
2020-04-20 18:16:00,296.84228492515956,294.15,297.15,0.0,0.2407,397.38534549266245,287.11008888888887,0.02250671179358575,1.6446577896681815
2020-04-20 18:17:00,296.83786576022555,294.15,297.15,0.0,0.2407,394.8582867400419,287.10637256944443,0.02250671179358575,1.6446577896681815
2020-04-20 18:18:00,296.83345334824276,294.15,297.15,0.0,0.2407,392.31800754716977,287.10252499999996,0.02250671179358575,1.6446577896681815
2020-04-20 18:19:00,296.8290460553743,294.15,297.15,0.0,0.2407,389.765047851153,287.09854826388886,0.02250671179358575,1.6446577896681815
2020-04-20 18:20:00,296.8246424513284,294.15,297.15,0.0,0.2407,387.1999475890985,287.09444444444443,0.02250671179358575,1.6446577896681815
2020-04-20 18:21:00,296.8202412917305,294.15,297.15,0.0,0.2407,384.6232466981132,287.090215625,0.02250671179358575,1.6446577896681815
2020-04-20 18:22:00,296.815841499465,294.15,297.15,0.0,0.2407,382.03548511530397,287.08586388888887,0.02250671179358575,1.6446577896681815
2020-04-20 18:23:00,296.8114421463694,294.15,297.15,0.0,0.2407,379.4372027777777,287.08139131944444,0.02250671179358575,1.6446577896681815
2020-04-20 18:24:00,296.8070424358831,294.15,297.15,0.0,0.2407,376.8289396226414,287.0768,0.02250671179358575,1.6446577896681815
2020-04-20 18:25:00,296.802641686954,294.15,297.15,0.0,0.2407,374.2112355870021,287.0720920138889,0.02250671179358575,1.6446577896681815
2020-04-20 18:26:00,296.7982393193459,294.15,297.15,0.0,0.2407,371.5846306079664,287.06726944444443,0.02250671179358575,1.6446577896681815
2020-04-20 18:27:00,296.79383484038016,294.15,297.15,0.0,0.2407,368.9496646226414,287.062334375,0.02250671179358575,1.6446577896681815
2020-04-20 18:28:00,296.7894278330824,294.15,297.15,0.0,0.2407,366.3068775681341,287.0572888888889,0.02250671179358575,1.6446577896681815
2020-04-20 18:29:00,296.7850179456601,294.15,297.15,0.0,0.2407,363.6568093815513,287.05213506944443,0.02250671179358575,1.6446577896681815
2020-04-20 18:30:00,296.7806048822116,294.15,297.15,0.0,0.2407,361.0,287.046875,0.02250671179358575,1.6446577896681815
2020-04-20 18:31:00,296.77618834820595,294.15,297.15,0.0,0.2407,358.2325271551724,287.0415107638889,0.02250671179358575,1.6446577896681815
2020-04-20 18:32:00,296.77176797552124,294.15,297.15,0.0,0.2407,355.25503333333336,287.0360444444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:33:00,296.76734340759197,294.15,297.15,0.0,0.2407,352.07490560344826,287.030478125,0.02250671179358575,1.6446577896681815
2020-04-20 18:34:00,296.76291431984674,294.15,297.15,0.0,0.2407,348.69953103448273,287.02481388888884,0.02250671179358575,1.6446577896681815
2020-04-20 18:35:00,296.75848041105786,294.15,297.15,0.0,0.2407,345.1362966954023,287.0190538194444,0.02250671179358575,1.6446577896681815
2020-04-20 18:36:00,296.7540413950186,294.15,297.15,0.0,0.2407,341.3925896551724,287.0132,0.02250671179358575,1.6446577896681815
2020-04-20 18:37:00,296.74959699467854,294.15,297.15,0.0,0.2407,337.4757969827586,287.0072545138889,0.02250671179358575,1.6446577896681815
2020-04-20 18:38:00,296.74514693819043,294.15,297.15,0.0,0.2407,333.3933057471264,287.0012194444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:39:00,296.74069095630887,294.15,297.15,0.0,0.2407,329.1525030172414,286.995096875,0.02250671179358575,1.6446577896681815
2020-04-20 18:40:00,296.736227706002,294.15,297.15,0.0,0.2407,324.76077586206895,286.9888888888889,0.02250671179358575,1.6446577896681815
2020-04-20 18:41:00,296.7317485811501,294.15,297.15,0.0,0.2407,320.2255113505747,286.9825975694444,0.02250671179358575,1.6446577896681815
2020-04-20 18:42:00,296.72724565097735,294.15,297.15,0.0,0.2407,315.5540965517241,286.976225,0.02250671179358575,1.6446577896681815
2020-04-20 18:43:00,296.72271726881974,294.15,297.15,0.0,0.2407,310.75391853448275,286.96977326388884,0.02250671179358575,1.6446577896681815
2020-04-20 18:44:00,296.71816767138847,294.15,297.15,0.0,0.2407,305.8323643678161,286.9632444444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:45:00,296.7136060876858,294.15,297.15,0.0,0.2407,300.79682112068963,286.956640625,0.02250671179358575,1.6446577896681815
2020-04-20 18:46:00,296.7090401786128,294.15,297.15,0.0,0.2407,295.654675862069,286.9499638888889,0.02250671179358575,1.6446577896681815
2020-04-20 18:47:00,296.70447002580295,294.15,297.15,0.0,0.2407,290.4133156609196,286.94321631944445,0.02250671179358575,1.6446577896681815
2020-04-20 18:48:00,296.6998945165426,294.15,297.15,0.0,0.2407,285.0801275862069,286.9364,0.02250671179358575,1.6446577896681815
2020-04-20 18:49:00,296.69531285021753,294.15,297.15,0.0,0.2407,279.66249870689654,286.92951701388887,0.02250671179358575,1.6446577896681815
2020-04-20 18:50:00,296.69072449054056,294.15,297.15,0.0,0.2407,274.167816091954,286.92256944444443,0.02250671179358575,1.6446577896681815
2020-04-20 18:51:00,296.6861290472344,294.15,297.15,0.0,0.2407,268.6034668103448,286.915559375,0.02250671179358575,1.6446577896681815
2020-04-20 18:52:00,296.681526203915,294.15,297.15,0.0,0.2407,262.9768379310345,286.9084888888889,0.02250671179358575,1.6446577896681815
2020-04-20 18:53:00,296.6769156780487,294.15,297.15,0.0,0.2407,257.2953165229885,286.9013600694444,0.02250671179358575,1.6446577896681815
2020-04-20 18:54:00,296.6722971987987,294.15,297.15,0.0,0.2407,251.56628965517243,286.89417499999996,0.02250671179358575,1.6446577896681815
2020-04-20 18:55:00,296.6676704948886,294.15,297.15,0.0,0.24126833333333333,245.79714439655174,286.88693576388886,0.02250671179358575,1.6446577896681815
2020-04-20 18:56:00,296.6630352881415,294.15,297.15,0.0,0.24183666666666667,239.99526781609197,286.8796444444444,0.02250671179358575,1.6446577896681815
2020-04-20 18:57:00,296.65839129018985,294.15,297.15,0.0,0.24240499999999998,234.16804698275863,286.872303125,0.02250671179358575,1.6446577896681815
2020-04-20 18:58:00,296.6537382008841,294.15,297.15,0.0,0.24297333333333332,228.32286896551727,286.86491388888885,0.02250671179358575,1.6446577896681815
2020-04-20 18:59:00,296.6490757075277,294.15,297.15,0.0,0.24354166666666666,222.46712083333333,286.8574788194444,0.02250671179358575,1.6446577896681815
2020-04-20 19:00:00,296.644403484432,294.15,297.15,0.0,0.24411,216.60818965517242,286.84999999999997,0.02250671179358575,1.6446577896681815
2020-04-20 19:01:00,296.63972095713115,294.15,297.15,0.0,0.24411,210.75346249999998,286.8424875992063,0.02250671179358575,1.6446577896681815
2020-04-20 19:02:00,296.63502836620285,294.15,297.15,0.0,0.24411,204.91032643678162,286.8349484126984,0.02250671179358575,1.6446577896681815
2020-04-20 19:03:00,296.6303250864062,294.15,297.15,0.0,0.24411,199.08616853448277,286.8273794642857,0.02250671179358575,1.6446577896681815
2020-04-20 19:04:00,296.6256107987387,294.15,297.15,0.0,0.24411,193.28837586206896,286.81977777777774,0.02250671179358575,1.6446577896681815
2020-04-20 19:05:00,296.62088513083006,294.15,297.15,0.0,0.24411,187.52433548850576,286.8121403769841,0.02250671179358575,1.6446577896681815
2020-04-20 19:06:00,296.6161476567325,294.15,297.15,0.0,0.24411,181.80143448275862,286.8044642857143,0.02250671179358575,1.6446577896681815
2020-04-20 19:07:00,296.61139787160687,294.15,297.15,0.0,0.24411,176.12705991379315,286.79674652777777,0.02250671179358575,1.6446577896681815
2020-04-20 19:08:00,296.6066351733448,294.15,297.15,0.0,0.24411,170.50859885057474,286.78898412698413,0.02250671179358575,1.6446577896681815
2020-04-20 19:09:00,296.6018588616613,294.15,297.15,0.0,0.24411,164.953438362069,286.7811741071428,0.02250671179358575,1.6446577896681815
2020-04-20 19:10:00,296.5970681527996,294.15,297.15,0.0,0.24411,159.46896551724137,286.7733134920635,0.02250671179358575,1.6446577896681815
2020-04-20 19:11:00,296.5922621979796,294.15,297.15,0.0,0.24411,154.0625673850575,286.76539930555555,0.02250671179358575,1.6446577896681815
2020-04-20 19:12:00,296.5874400965539,294.15,297.15,0.0,0.24411,148.74163103448277,286.75742857142853,0.02250671179358575,1.6446577896681815
2020-04-20 19:13:00,296.5826009031923,294.15,297.15,0.0,0.24411,143.51354353448278,286.74939831349207,0.02250671179358575,1.6446577896681815
2020-04-20 19:14:00,296.5777426645833,294.15,297.15,0.0,0.24411,138.385691954023,286.7413055555555,0.02250671179358575,1.6446577896681815
2020-04-20 19:15:00,296.5728658810373,294.15,297.15,0.0,0.24411,133.36546336206897,286.73314732142853,0.02250671179358575,1.6446577896681815
2020-04-20 19:16:00,296.56796921649743,294.15,297.15,0.0,0.24411,128.46024482758622,286.72492063492064,0.02250671179358575,1.6446577896681815
2020-04-20 19:17:00,296.5630512923696,294.15,297.15,0.0,0.24411,123.67742341954025,286.7166225198412,0.02250671179358575,1.6446577896681815
2020-04-20 19:18:00,296.5581109190315,294.15,297.15,0.0,0.24411,119.02438620689657,286.70824999999996,0.02250671179358575,1.6446577896681815
2020-04-20 19:19:00,296.5531468807907,294.15,297.15,0.0,0.24411,114.50852025862073,286.6998000992063,0.02250671179358575,1.6446577896681815
2020-04-20 19:20:00,296.5481568528894,294.15,297.15,0.0,0.24411,110.13721264367817,286.69126984126984,0.02250671179358575,1.6446577896681815
2020-04-20 19:21:00,296.5431479477501,294.15,297.15,0.0,0.24411,105.91785043103451,286.68265625,0.02250671179358575,1.6446577896681815
2020-04-20 19:22:00,296.53815114031306,294.15,297.15,0.0,0.24411,101.85782068965517,286.6739563492063,0.02250671179358575,1.6446577896681815
2020-04-20 19:23:00,296.53317135013003,294.15,297.15,0.0,0.24411,97.96451048850577,286.66516716269837,0.02250671179358575,1.6446577896681815
2020-04-20 19:24:00,296.5282238201802,294.15,297.15,0.0,0.24411,94.24530689655177,286.6562857142857,0.02250671179358575,1.6446577896681815
2020-04-20 19:25:00,296.5233138658084,294.15,297.15,0.0,0.24411,90.70759698275862,286.64730902777774,0.02250671179358575,1.6446577896681815
2020-04-20 19:26:00,296.51843307944046,294.15,297.15,0.0,0.24411,87.35876781609198,286.6382341269841,0.02250671179358575,1.6446577896681815
2020-04-20 19:27:00,296.5135625933141,294.15,297.15,0.0,0.24411,84.20620646551725,286.62905803571425,0.02250671179358575,1.6446577896681815
2020-04-20 19:28:00,296.5086876867151,294.15,297.15,0.0,0.24411,81.25730000000004,286.61977777777776,0.02250671179358575,1.6446577896681815
2020-04-20 19:29:00,296.50381006992313,294.15,297.15,0.0,0.24411,78.51943548850579,286.6103903769841,0.02250671179358575,1.6446577896681815
2020-04-20 19:30:00,296.4989312693141,294.15,297.15,0.0,0.24411,76.0,286.6008928571428,0.02250671179358575,1.6446577896681815
2020-04-20 19:31:00,296.49405176675,294.15,297.15,0.0,0.24411,73.60920154853129,286.59128224206347,0.02250671179358575,1.6446577896681815
2020-04-20 19:32:00,296.48917154825864,294.15,297.15,0.0,0.24411,71.25246296296297,286.58155555555555,0.02250671179358575,1.6446577896681815
2020-04-20 19:33:00,296.484290380682,294.15,297.15,0.0,0.24411,68.92999353448276,286.57170982142856,0.02250671179358575,1.6446577896681815
2020-04-20 19:34:00,296.4794079167915,294.15,297.15,0.0,0.24411,66.64200255427842,286.56174206349203,0.02250671179358575,1.6446577896681815
2020-04-20 19:35:00,296.4745237513117,294.15,297.15,0.0,0.24411,64.38869931353767,286.55164930555554,0.02250671179358575,1.6446577896681815
2020-04-20 19:36:00,296.4696374530603,294.15,297.15,0.0,0.24411,62.17029310344827,286.5414285714285,0.02250671179358575,1.6446577896681815
2020-04-20 19:37:00,296.46474858939484,294.15,297.15,0.0,0.24411,59.986993215197955,286.5310768849206,0.02250671179358575,1.6446577896681815
2020-04-20 19:38:00,296.4598567524439,294.15,297.15,0.0,0.24411,57.839008939974455,286.52059126984125,0.02250671179358575,1.6446577896681815
2020-04-20 19:39:00,296.45496158792173,294.15,297.15,0.0,0.24411,55.72654956896552,286.50996875,0.02250671179358575,1.6446577896681815
2020-04-20 19:40:00,296.4500628188714,294.15,297.15,0.0,0.24411,53.64982439335887,286.4992063492063,0.02250671179358575,1.6446577896681815
2020-04-20 19:41:00,296.4451602560327,294.15,297.15,0.0,0.24411,51.60904270434227,286.4883010912698,0.02250671179358575,1.6446577896681815
2020-04-20 19:42:00,296.4402537916426,294.15,297.15,0.0,0.24411,49.60441379310345,286.47724999999997,0.02250671179358575,1.6446577896681815
2020-04-20 19:43:00,296.4353433821333,294.15,297.15,0.0,0.24411,47.63614695083014,286.4660500992063,0.02250671179358575,1.6446577896681815
2020-04-20 19:44:00,296.43042902900595,294.15,297.15,0.0,0.24411,45.70445146871008,286.4546984126984,0.02250671179358575,1.6446577896681815
2020-04-20 19:45:00,296.42551076293694,294.15,297.15,0.0,0.24411,43.80953663793103,286.4431919642857,0.02250671179358575,1.6446577896681815
2020-04-20 19:46:00,296.42058863209945,294.15,297.15,0.0,0.24411,41.95161174968071,286.4315277777778,0.02250671179358575,1.6446577896681815
2020-04-20 19:47:00,296.4156626941162,294.15,297.15,0.0,0.24411,40.13088609514686,286.4197028769841,0.02250671179358575,1.6446577896681815
2020-04-20 19:48:00,296.41073301076335,294.15,297.15,0.0,0.24411,38.34756896551723,286.40771428571423,0.02250671179358575,1.6446577896681815
2020-04-20 19:49:00,296.40579964465746,294.15,297.15,0.0,0.24411,36.60186965197956,286.3955590277778,0.02250671179358575,1.6446577896681815
2020-04-20 19:50:00,296.4008626573244,294.15,297.15,0.0,0.24411,34.893997445721574,286.3832341269841,0.02250671179358575,1.6446577896681815
2020-04-20 19:51:00,296.39592210821263,294.15,297.15,0.0,0.24411,33.22416163793103,286.3707366071428,0.02250671179358575,1.6446577896681815
2020-04-20 19:52:00,296.39097805433244,294.15,297.15,0.0,0.24411,31.592571519795655,286.3580634920635,0.02250671179358575,1.6446577896681815
2020-04-20 19:53:00,296.3860305502973,294.15,297.15,0.0,0.24411,29.99943638250319,286.34521180555555,0.02250671179358575,1.6446577896681815
2020-04-20 19:54:00,296.38107964860865,294.15,297.15,0.0,0.24411,28.44496551724137,286.3321785714285,0.02250671179358575,1.6446577896681815
2020-04-20 19:55:00,296.3761254000713,294.15,297.15,0.0,0.2444383333333333,26.929368215197947,286.318960813492,0.02250671179358575,1.6446577896681815
2020-04-20 19:56:00,296.3711678542587,294.15,297.15,0.0,0.24476666666666666,25.452853767560654,286.30555555555554,0.02250671179358575,1.6446577896681815
2020-04-20 19:57:00,296.3662070599669,294.15,297.15,0.0,0.245095,24.015631465517238,286.2919598214286,0.02250671179358575,1.6446577896681815
2020-04-20 19:58:00,296.3612430656066,294.15,297.15,0.0,0.24542333333333333,22.617910600255414,286.2781706349206,0.02250671179358575,1.6446577896681815
2020-04-20 19:59:00,296.3562759194866,294.15,297.15,0.0,0.24575166666666665,21.259900462962953,286.26418501984125,0.02250671179358575,1.6446577896681815
2020-04-20 20:00:00,296.3513052398216,294.15,297.15,0.0,0.24608,19.94181034482758,286.25,0.02250671179358575,1.6446577896681815
