datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 20:53:00,296.07691481174845,294.15,297.15,0.0,0.24608,0.0,285.2139838383838,0.02436767011569928,1.9213117071102337
2020-04-20 20:54:00,296.0718936657596,294.15,297.15,0.0,0.24608,0.0,285.19075844155844,0.02436767011569928,1.9213117071102337
2020-04-20 20:55:00,296.06687273105763,294.15,297.15,0.0,0.24575999999999998,0.0,285.16746031746027,0.02436767011569928,1.9213117071102337
2020-04-20 20:56:00,296.0618533017546,294.15,297.15,0.0,0.24544,0.0,285.1440929292929,0.02436767011569928,1.9213117071102337
2020-04-20 20:57:00,296.0568385464645,294.15,297.15,0.0,0.24512,0.0,285.1206597402597,0.02436767011569928,1.9213117071102337
2020-04-20 20:58:00,296.05182384989246,294.15,297.15,0.0,0.2448,0.0,285.0971642135642,0.02436767011569928,1.9213117071102337
2020-04-20 20:59:00,296.0468085726294,294.15,297.15,0.0,0.24447999999999998,0.0,285.0736098124098,0.02436767011569928,1.9213117071102337
2020-04-20 21:00:00,296.0417935616962,294.15,297.15,0.0,0.24416,0.0,285.04999999999995,0.02436767011569928,1.9213117071102337
2020-04-20 21:01:00,296.0367786605627,294.15,297.15,0.0,0.24416,0.0,285.0261724186307,0.02436767011569928,1.9213117071102337
2020-04-20 21:02:00,296.0317630151924,294.15,297.15,0.0,0.24416,0.0,285.0019719416386,0.02436767011569928,1.9213117071102337
2020-04-20 21:03:00,296.0267457218189,294.15,297.15,0.0,0.24416,0.0,284.97741287878785,0.02436767011569928,1.9213117071102337
2020-04-20 21:04:00,296.0217259992509,294.15,297.15,0.0,0.24416,0.0,284.9525095398428,0.02436767011569928,1.9213117071102337
2020-04-20 21:05:00,296.01670420365906,294.15,297.15,0.0,0.24416,0.0,284.9272762345679,0.02436767011569928,1.9213117071102337
2020-04-20 21:06:00,296.01167862183877,294.15,297.15,0.0,0.24416,0.0,284.90172727272727,0.02436767011569928,1.9213117071102337
2020-04-20 21:07:00,296.00664857339245,294.15,297.15,0.0,0.24416,0.0,284.87587696408525,0.02436767011569928,1.9213117071102337
2020-04-20 21:08:00,296.00161372412543,294.15,297.15,0.0,0.24416,0.0,284.84973961840626,0.02436767011569928,1.9213117071102337
2020-04-20 21:09:00,295.99657397152185,294.15,297.15,0.0,0.24416,0.0,284.8233295454545,0.02436767011569928,1.9213117071102337
2020-04-20 21:10:00,295.991529259,294.15,297.15,0.0,0.24416,0.0,284.7966610549944,0.02436767011569928,1.9213117071102337
2020-04-20 21:11:00,295.98647907272994,294.15,297.15,0.0,0.24416,0.0,284.7697484567901,0.02436767011569928,1.9213117071102337
2020-04-20 21:12:00,295.98142332811767,294.15,297.15,0.0,0.24416,0.0,284.742606060606,0.02436767011569928,1.9213117071102337
2020-04-20 21:13:00,295.97636225640224,294.15,297.15,0.0,0.24416,0.0,284.7152481762065,0.02436767011569928,1.9213117071102337
2020-04-20 21:14:00,295.9712956990586,294.15,297.15,0.0,0.24416,0.0,284.68768911335576,0.02436767011569928,1.9213117071102337
2020-04-20 21:15:00,295.9662237436661,294.15,297.15,0.0,0.24416,0.0,284.65994318181816,0.02436767011569928,1.9213117071102337
2020-04-20 21:16:00,295.9611463425813,294.15,297.15,0.0,0.24416,0.0,284.632024691358,0.02436767011569928,1.9213117071102337
2020-04-20 21:17:00,295.95606392986065,294.15,297.15,0.0,0.24416,0.0,284.6039479517396,0.02436767011569928,1.9213117071102337
2020-04-20 21:18:00,295.9509768380366,294.15,297.15,0.0,0.24416,0.0,284.57572727272725,0.02436767011569928,1.9213117071102337
2020-04-20 21:19:00,295.9458851490423,294.15,297.15,0.0,0.24416,0.0,284.5473769640853,0.02436767011569928,1.9213117071102337
2020-04-20 21:20:00,295.94078897033125,294.15,297.15,0.0,0.24416,0.0,284.51891133557797,0.02436767011569928,1.9213117071102337
2020-04-20 21:21:00,295.9356884497179,294.15,297.15,0.0,0.24416,0.0,284.49034469696966,0.02436767011569928,1.9213117071102337
2020-04-20 21:22:00,295.9305837672693,294.15,297.15,0.0,0.24416,0.0,284.46169135802467,0.02436767011569928,1.9213117071102337
2020-04-20 21:23:00,295.9254751288765,294.15,297.15,0.0,0.24416,0.0,284.43296562850725,0.02436767011569928,1.9213117071102337
2020-04-20 21:24:00,295.92036276223644,294.15,297.15,0.0,0.24416,0.0,284.40418181818177,0.02436767011569928,1.9213117071102337
2020-04-20 21:25:00,295.91524691431425,294.15,297.15,0.0,0.24416,0.0,284.37535423681254,0.02436767011569928,1.9213117071102337
2020-04-20 21:26:00,295.9101278496771,294.15,297.15,0.0,0.24416,0.0,284.3464971941638,0.02436767011569928,1.9213117071102337
2020-04-20 21:27:00,295.905005849352,294.15,297.15,0.0,0.24416,0.0,284.31762499999996,0.02436767011569928,1.9213117071102337
2020-04-20 21:28:00,295.8998812099991,294.15,297.15,0.0,0.24416,0.0,284.2887519640853,0.02436767011569928,1.9213117071102337
2020-04-20 21:29:00,295.8947542432712,294.15,297.15,0.0,0.24416,0.0,284.25989239618406,0.02436767011569928,1.9213117071102337
2020-04-20 21:30:00,295.8896252752812,294.15,297.15,0.0,0.24416,0.0,284.23106060606057,0.02436767011569928,1.9213117071102337
2020-04-20 21:31:00,295.88449463624556,294.15,297.15,0.0,0.24416,0.0,284.2022709034792,0.02436767011569928,1.9213117071102337
2020-04-20 21:32:00,295.8793626460026,294.15,297.15,0.0,0.24416,0.0,284.17353759820423,0.02436767011569928,1.9213117071102337
2020-04-20 21:33:00,295.8742296337222,294.15,297.15,0.0,0.24416,0.0,284.14487499999996,0.02436767011569928,1.9213117071102337
2020-04-20 21:34:00,295.8690959433658,294.15,297.15,0.0,0.24416,0.0,284.1162974186307,0.02436767011569928,1.9213117071102337
2020-04-20 21:35:00,295.8639619327298,294.15,297.15,0.0,0.24416,0.0,284.0878191638608,0.02436767011569928,1.9213117071102337
2020-04-20 21:36:00,295.85882797235047,294.15,297.15,0.0,0.24416,0.0,284.0594545454545,0.02436767011569928,1.9213117071102337
2020-04-20 21:37:00,295.85369444469825,294.15,297.15,0.0,0.24416,0.0,284.03121787317616,0.02436767011569928,1.9213117071102337
2020-04-20 21:38:00,295.8485617435647,294.15,297.15,0.0,0.24416,0.0,284.0031234567901,0.02436767011569928,1.9213117071102337
2020-04-20 21:39:00,295.84343027356,294.15,297.15,0.0,0.24416,0.0,283.97518560606056,0.02436767011569928,1.9213117071102337
2020-04-20 21:40:00,295.8383004496769,294.15,297.15,0.0,0.24416,0.0,283.94741863075194,0.02436767011569928,1.9213117071102337
2020-04-20 21:41:00,295.83317269690025,294.15,297.15,0.0,0.24416,0.0,283.9198368406285,0.02436767011569928,1.9213117071102337
2020-04-20 21:42:00,295.82804744984975,294.15,297.15,0.0,0.24416,0.0,283.89245454545454,0.02436767011569928,1.9213117071102337
2020-04-20 21:43:00,295.8229251524526,294.15,297.15,0.0,0.24416,0.0,283.8652860549944,0.02436767011569928,1.9213117071102337
2020-04-20 21:44:00,295.8178062576447,294.15,297.15,0.0,0.24416,0.0,283.8383456790123,0.02436767011569928,1.9213117071102337
2020-04-20 21:45:00,295.8126912271003,294.15,297.15,0.0,0.24416,0.0,283.8116477272727,0.02436767011569928,1.9213117071102337
2020-04-20 21:46:00,295.8075805309934,294.15,297.15,0.0,0.24416,0.0,283.7852065095398,0.02436767011569928,1.9213117071102337
2020-04-20 21:47:00,295.8024746477917,294.15,297.15,0.0,0.24416,0.0,283.759036335578,0.02436767011569928,1.9213117071102337
2020-04-20 21:48:00,295.79737406408566,294.15,297.15,0.0,0.24416,0.0,283.7331515151515,0.02436767011569928,1.9213117071102337
2020-04-20 21:49:00,295.79227927445413,294.15,297.15,0.0,0.24416,0.0,283.7075663580247,0.02436767011569928,1.9213117071102337
2020-04-20 21:50:00,295.7871907813689,294.15,297.15,0.0,0.24416,0.0,283.68229517396185,0.02436767011569928,1.9213117071102337
2020-04-20 21:51:00,295.78210909513854,294.15,297.15,0.0,0.24416,0.0,283.6573522727273,0.02436767011569928,1.9213117071102337
2020-04-20 21:52:00,295.77703473389323,294.15,297.15,0.0,0.24416,0.0,283.6327519640853,0.02436767011569928,1.9213117071102337
2020-04-20 21:53:00,295.7719682236106,294.15,297.15,0.0,0.24416,0.0,283.6085085578002,0.02436767011569928,1.9213117071102337
2020-04-20 21:54:00,295.7669100981824,294.15,297.15,0.0,0.24416,0.0,283.5846363636363,0.02436767011569928,1.9213117071102337
2020-04-20 21:55:00,295.7618608995225,294.15,297.15,0.0,0.24369666666666664,0.0,283.561149691358,0.02436767011569928,1.9213117071102337
2020-04-20 21:56:00,295.7568211777153,294.15,297.15,0.0,0.24323333333333333,0.0,283.5380628507295,0.02436767011569928,1.9213117071102337
2020-04-20 21:57:00,295.75179149120277,294.15,297.15,0.0,0.24276999999999999,0.0,283.51539015151513,0.02436767011569928,1.9213117071102337
2020-04-20 21:58:00,295.7467724070096,294.15,297.15,0.0,0.24230666666666667,0.0,283.4931459034792,0.02436767011569928,1.9213117071102337
2020-04-20 21:59:00,295.7417645010044,294.15,297.15,0.0,0.24184333333333335,0.0,283.47134441638605,0.02436767011569928,1.9213117071102337
2020-04-20 22:00:00,295.7367683581946,294.15,297.15,0.0,0.24138,0.0,283.45,0.02436767011569928,1.9213117071102337
2020-04-20 22:01:00,295.73178612466967,294.15,297.15,0.0,0.24138,0.0,283.4289558782267,0.02436767011569928,1.9213117071102337
2020-04-20 22:02:00,295.72681368477777,294.15,297.15,0.0,0.24138,0.0,283.408044332211,0.02436767011569928,1.9213117071102337
2020-04-20 22:03:00,295.7218520767885,294.15,297.15,0.0,0.24138,0.0,283.38726325757574,0.02436767011569928,1.9213117071102337
2020-04-20 22:04:00,295.7169009573237,294.15,297.15,0.0,0.24138,0.0,283.36661054994386,0.02436767011569928,1.9213117071102337
2020-04-20 22:05:00,295.7119598953424,294.15,297.15,0.0,0.24138,0.0,283.34608410493826,0.02436767011569928,1.9213117071102337
2020-04-20 22:06:00,295.70702851079477,294.15,297.15,0.0,0.24138,0.0,283.3256818181818,0.02436767011569928,1.9213117071102337
2020-04-20 22:07:00,295.7021064809126,294.15,297.15,0.0,0.24138,0.0,283.3054015852974,0.02436767011569928,1.9213117071102337
2020-04-20 22:08:00,295.69719353258904,294.15,297.15,0.0,0.24138,0.0,283.28524130190794,0.02436767011569928,1.9213117071102337
2020-04-20 22:09:00,295.6922894344062,294.15,297.15,0.0,0.24138,0.0,283.26519886363633,0.02436767011569928,1.9213117071102337
2020-04-20 22:10:00,295.6873939897134,294.15,297.15,0.0,0.24138,0.0,283.24527216610545,0.02436767011569928,1.9213117071102337
2020-04-20 22:11:00,295.68250703075694,294.15,297.15,0.0,0.24138,0.0,283.22545910493824,0.02436767011569928,1.9213117071102337
2020-04-20 22:12:00,295.67762841371496,294.15,297.15,0.0,0.24138,0.0,283.20575757575756,0.02436767011569928,1.9213117071102337
2020-04-20 22:13:00,295.6727580144967,294.15,297.15,0.0,0.24138,0.0,283.1861654741863,0.02436767011569928,1.9213117071102337
2020-04-20 22:14:00,295.6678957251829,294.15,297.15,0.0,0.24138,0.0,283.16668069584733,0.02436767011569928,1.9213117071102337
2020-04-20 22:15:00,295.6630414510063,294.15,297.15,0.0,0.24138,0.0,283.14730113636364,0.02436767011569928,1.9213117071102337
2020-04-20 22:16:00,295.6581951077865,294.15,297.15,0.0,0.24138,0.0,283.128024691358,0.02436767011569928,1.9213117071102337
2020-04-20 22:17:00,295.65335661974996,294.15,297.15,0.0,0.24138,0.0,283.1088492564534,0.02436767011569928,1.9213117071102337
2020-04-20 22:18:00,295.6485259176757,294.15,297.15,0.0,0.24138,0.0,283.0897727272727,0.02436767011569928,1.9213117071102337
2020-04-20 22:19:00,295.64370293732077,294.15,297.15,0.0,0.24138,0.0,283.0707929994388,0.02436767011569928,1.9213117071102337
2020-04-20 22:20:00,295.6388876180825,294.15,297.15,0.0,0.24138,0.0,283.0519079685746,0.02436767011569928,1.9213117071102337
2020-04-20 22:21:00,295.63407990186613,294.15,297.15,0.0,0.24138,0.0,283.033115530303,0.02436767011569928,1.9213117071102337
2020-04-20 22:22:00,295.62927973212885,294.15,297.15,0.0,0.24138,0.0,283.01441358024687,0.02436767011569928,1.9213117071102337
2020-04-20 22:23:00,295.62448705307537,294.15,297.15,0.0,0.24138,0.0,282.99580001402916,0.02436767011569928,1.9213117071102337
2020-04-20 22:24:00,295.61970180898595,294.15,297.15,0.0,0.24138,0.0,282.9772727272727,0.02436767011569928,1.9213117071102337
2020-04-20 22:25:00,295.61492394365837,294.15,297.15,0.0,0.24138,0.0,282.95882961560045,0.02436767011569928,1.9213117071102337
2020-04-20 22:26:00,295.6101533999498,294.15,297.15,0.0,0.24138,0.0,282.94046857463525,0.02436767011569928,1.9213117071102337
2020-04-20 22:27:00,295.6053901194048,294.15,297.15,0.0,0.24138,0.0,282.92218749999995,0.02436767011569928,1.9213117071102337
2020-04-20 22:28:00,295.60063404195853,294.15,297.15,0.0,0.24138,0.0,282.9039842873176,0.02436767011569928,1.9213117071102337
2020-04-20 22:29:00,295.59588510570654,294.15,297.15,0.0,0.24138,0.0,282.88585683221095,0.02436767011569928,1.9213117071102337
2020-04-20 22:30:00,295.59114324673203,294.15,297.15,0.0,0.24138,0.0,282.867803030303,0.02436767011569928,1.9213117071102337
2020-04-20 22:31:00,295.5864083989825,294.15,297.15,0.0,0.24138,0.0,282.84982077721656,0.02436767011569928,1.9213117071102337
2020-04-20 22:32:00,295.5816804941926,294.15,297.15,0.0,0.24138,0.0,282.8319079685746,0.02436767011569928,1.9213117071102337
2020-04-20 22:33:00,295.57695946185174,294.15,297.15,0.0,0.24138,0.0,282.8140625,0.02436767011569928,1.9213117071102337
2020-04-20 22:34:00,295.5722452292016,294.15,297.15,0.0,0.24138,0.0,282.7962822671156,0.02436767011569928,1.9213117071102337
2020-04-20 22:35:00,295.56753772127087,294.15,297.15,0.0,0.24138,0.0,282.7785651655443,0.02436767011569928,1.9213117071102337
2020-04-20 22:36:00,295.5628368609439,294.15,297.15,0.0,0.24138,0.0,282.7609090909091,0.02436767011569928,1.9213117071102337
2020-04-20 22:37:00,295.5581425690644,294.15,297.15,0.0,0.24138,0.0,282.74331193883273,0.02436767011569928,1.9213117071102337
2020-04-20 22:38:00,295.5534547645768,294.15,297.15,0.0,0.24138,0.0,282.72577160493825,0.02436767011569928,1.9213117071102337
2020-04-20 22:39:00,295.5487733647134,294.15,297.15,0.0,0.24138,0.0,282.7082859848485,0.02436767011569928,1.9213117071102337
2020-04-20 22:40:00,295.5440982852391,294.15,297.15,0.0,0.24138,0.0,282.69085297418627,0.02436767011569928,1.9213117071102337
2020-04-20 22:41:00,295.53942944077687,294.15,297.15,0.0,0.24138,0.0,282.67347046857464,0.02436767011569928,1.9213117071102337
2020-04-20 22:42:00,295.5347667452544,294.15,297.15,0.0,0.24138,0.0,282.65613636363634,0.02436767011569928,1.9213117071102337
2020-04-20 22:43:00,295.5301101125467,294.15,297.15,0.0,0.24138,0.0,282.63884855499435,0.02436767011569928,1.9213117071102337
2020-04-20 22:44:00,295.52545945746533,294.15,297.15,0.0,0.24138,0.0,282.62160493827156,0.02436767011569928,1.9213117071102337
2020-04-20 22:45:00,295.5208146974336,294.15,297.15,0.0,0.24138,0.0,282.6044034090909,0.02436767011569928,1.9213117071102337
2020-04-20 22:46:00,295.51617575575017,294.15,297.15,0.0,0.24138,0.0,282.5872418630752,0.02436767011569928,1.9213117071102337
2020-04-20 22:47:00,295.51154256974297,294.15,297.15,0.0,0.24138,0.0,282.57011819584733,0.02436767011569928,1.9213117071102337
2020-04-20 22:48:00,295.5069151269821,294.15,297.15,0.0,0.24138,0.0,282.55303030303025,0.02436767011569928,1.9213117071102337
2020-04-20 22:49:00,295.5022933152742,294.15,297.15,0.0,0.24138,0.0,282.5359760802469,0.02436767011569928,1.9213117071102337
2020-04-20 22:50:00,295.4976768253914,294.15,297.15,0.0,0.24138,0.0,282.5189534231201,0.02436767011569928,1.9213117071102337
2020-04-20 22:51:00,295.49306540567227,294.15,297.15,0.0,0.24138,0.0,282.5019602272727,0.02436767011569928,1.9213117071102337
2020-04-20 22:52:00,295.4884588529104,294.15,297.15,0.0,0.24138,0.0,282.4849943883277,0.02436767011569928,1.9213117071102337
2020-04-20 22:53:00,295.4838569929735,294.15,297.15,0.0,0.24138,0.0,282.46805380190796,0.02436767011569928,1.9213117071102337
2020-04-20 22:54:00,295.4792596706751,294.15,297.15,0.0,0.24138,0.0,282.45113636363635,0.02436767011569928,1.9213117071102337
2020-04-20 22:55:00,295.47466674394764,294.15,297.15,0.0,0.24087333333333333,0.0,282.4342399691358,0.02436767011569928,1.9213117071102337
2020-04-20 22:56:00,295.47007808006373,294.15,297.15,0.0,0.24036666666666667,0.0,282.41736251402915,0.02436767011569928,1.9213117071102337
2020-04-20 22:57:00,295.4654935530023,294.15,297.15,0.0,0.23986000000000002,0.0,282.40050189393935,0.02436767011569928,1.9213117071102337
2020-04-20 22:58:00,295.460913041539,294.15,297.15,0.0,0.23935333333333333,0.0,282.3836560044893,0.02436767011569928,1.9213117071102337
2020-04-20 22:59:00,295.45633642783054,294.15,297.15,0.0,0.23884666666666665,0.0,282.36682274130186,0.02436767011569928,1.9213117071102337
2020-04-20 23:00:00,295.4517635963522,294.15,297.15,0.0,0.23834,0.0,282.34999999999997,0.02436767011569928,1.9213117071102337
2020-04-20 23:01:00,295.44719499882285,294.15,297.15,0.0,0.23834,0.0,282.3331763636363,0.02436767011569928,1.9213117071102337
2020-04-20 23:02:00,295.4426293311153,294.15,297.15,0.0,0.23834,0.0,282.31634424242424,0.02436767011569928,1.9213117071102337
2020-04-20 23:03:00,295.43806691425254,294.15,297.15,0.0,0.23834,0.0,282.2995072727272,0.02436767011569928,1.9213117071102337
2020-04-20 23:04:00,295.4335076630157,294.15,297.15,0.0,0.23834,0.0,282.28266909090905,0.02436767011569928,1.9213117071102337
2020-04-20 23:05:00,295.42895146673914,294.15,297.15,0.0,0.23834,0.0,282.2658333333333,0.02436767011569928,1.9213117071102337
2020-04-20 23:06:00,295.4243982300016,294.15,297.15,0.0,0.23834,0.0,282.2490036363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:07:00,295.41984787522335,294.15,297.15,0.0,0.23834,0.0,282.23218363636363,0.02436767011569928,1.9213117071102337
2020-04-20 23:08:00,295.4153003412802,294.15,297.15,0.0,0.23834,0.0,282.21537696969693,0.02436767011569928,1.9213117071102337
2020-04-20 23:09:00,295.41075558192745,294.15,297.15,0.0,0.23834,0.0,282.19858727272725,0.02436767011569928,1.9213117071102337
2020-04-20 23:10:00,295.40621356441227,294.15,297.15,0.0,0.23834,0.0,282.18181818181813,0.02436767011569928,1.9213117071102337
2020-04-20 23:11:00,295.4016742682788,294.15,297.15,0.0,0.23834,0.0,282.16507333333334,0.02436767011569928,1.9213117071102337
2020-04-20 23:12:00,295.3971376843356,294.15,297.15,0.0,0.23834,0.0,282.14835636363637,0.02436767011569928,1.9213117071102337
2020-04-20 23:13:00,295.3926038137563,294.15,297.15,0.0,0.23834,0.0,282.1316709090909,0.02436767011569928,1.9213117071102337
2020-04-20 23:14:00,295.3880726672911,294.15,297.15,0.0,0.23834,0.0,282.11502060606057,0.02436767011569928,1.9213117071102337
2020-04-20 23:15:00,295.38354426457147,294.15,297.15,0.0,0.23834,0.0,282.09840909090906,0.02436767011569928,1.9213117071102337
2020-04-20 23:16:00,295.3790186334916,294.15,297.15,0.0,0.23834,0.0,282.08184,0.02436767011569928,1.9213117071102337
2020-04-20 23:17:00,295.374495809658,294.15,297.15,0.0,0.23834,0.0,282.06531696969694,0.02436767011569928,1.9213117071102337
2020-04-20 23:18:00,295.3699758358937,294.15,297.15,0.0,0.23834,0.0,282.0488436363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:19:00,295.36545876179343,294.15,297.15,0.0,0.23834,0.0,282.0324236363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:20:00,295.36094464332086,294.15,297.15,0.0,0.23834,0.0,282.0160606060606,0.02436767011569928,1.9213117071102337
2020-04-20 23:21:00,295.35643354244314,294.15,297.15,0.0,0.23834,0.0,281.99975818181815,0.02436767011569928,1.9213117071102337
2020-04-20 23:22:00,295.3519255267993,294.15,297.15,0.0,0.23834,0.0,281.98352,0.02436767011569928,1.9213117071102337
2020-04-20 23:23:00,295.34742066939793,294.15,297.15,0.0,0.23834,0.0,281.9673496969697,0.02436767011569928,1.9213117071102337
2020-04-20 23:24:00,295.34291904834083,294.15,297.15,0.0,0.23834,0.0,281.9512509090909,0.02436767011569928,1.9213117071102337
2020-04-20 23:25:00,295.3384207465709,294.15,297.15,0.0,0.23834,0.0,281.9352272727273,0.02436767011569928,1.9213117071102337
2020-04-20 23:26:00,295.3339258516405,294.15,297.15,0.0,0.23834,0.0,281.9192824242424,0.02436767011569928,1.9213117071102337
2020-04-20 23:27:00,295.3294344554997,294.15,297.15,0.0,0.23834,0.0,281.90342,0.02436767011569928,1.9213117071102337
2020-04-20 23:28:00,295.32494665430147,294.15,297.15,0.0,0.23834,0.0,281.88764363636363,0.02436767011569928,1.9213117071102337
2020-04-20 23:29:00,295.3204625482223,294.15,297.15,0.0,0.23834,0.0,281.87195696969695,0.02436767011569928,1.9213117071102337
2020-04-20 23:30:00,295.31598224129715,294.15,297.15,0.0,0.23834,0.0,281.8563636363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:31:00,295.3115058412496,294.15,297.15,0.0,0.23834,0.0,281.8408672727272,0.02436767011569928,1.9213117071102337
2020-04-20 23:32:00,295.30703345937707,294.15,297.15,0.0,0.23834,0.0,281.8254715151515,0.02436767011569928,1.9213117071102337
2020-04-20 23:33:00,295.30256521045527,294.15,297.15,0.0,0.23834,0.0,281.81018,0.02436767011569928,1.9213117071102337
2020-04-20 23:34:00,295.2981012125472,294.15,297.15,0.0,0.23834,0.0,281.79499636363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:35:00,295.293641586917,294.15,297.15,0.0,0.23834,0.0,281.7799242424242,0.02436767011569928,1.9213117071102337
2020-04-20 23:36:00,295.28918645792925,294.15,297.15,0.0,0.23834,0.0,281.76496727272723,0.02436767011569928,1.9213117071102337
2020-04-20 23:37:00,295.2847359529532,294.15,297.15,0.0,0.23834,0.0,281.75012909090907,0.02436767011569928,1.9213117071102337
2020-04-20 23:38:00,295.2802902022732,294.15,297.15,0.0,0.23834,0.0,281.7354133333333,0.02436767011569928,1.9213117071102337
2020-04-20 23:39:00,295.2758493390047,294.15,297.15,0.0,0.23834,0.0,281.7208236363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:40:00,295.2714134990166,294.15,297.15,0.0,0.23834,0.0,281.7063636363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:41:00,295.2669828208569,294.15,297.15,0.0,0.23834,0.0,281.69203696969697,0.02436767011569928,1.9213117071102337
2020-04-20 23:42:00,295.2625574456851,294.15,297.15,0.0,0.23834,0.0,281.67784727272726,0.02436767011569928,1.9213117071102337
2020-04-20 23:43:00,295.25813751720676,294.15,297.15,0.0,0.23834,0.0,281.66379818181815,0.02436767011569928,1.9213117071102337
2020-04-20 23:44:00,295.25372318161294,294.15,297.15,0.0,0.23834,0.0,281.6498933333333,0.02436767011569928,1.9213117071102337
2020-04-20 23:45:00,295.2493145875227,294.15,297.15,0.0,0.23834,0.0,281.63613636363635,0.02436767011569928,1.9213117071102337
2020-04-20 23:46:00,295.2449118859291,294.15,297.15,0.0,0.23834,0.0,281.62253090909087,0.02436767011569928,1.9213117071102337
2020-04-20 23:47:00,295.2405152301477,294.15,297.15,0.0,0.23834,0.0,281.60908060606056,0.02436767011569928,1.9213117071102337
2020-04-20 23:48:00,295.23612477576773,294.15,297.15,0.0,0.23834,0.0,281.5957890909091,0.02436767011569928,1.9213117071102337
2020-04-20 23:49:00,295.23174068060644,294.15,297.15,0.0,0.23834,0.0,281.58266,0.02436767011569928,1.9213117071102337
2020-04-20 23:50:00,295.2273631046645,294.15,297.15,0.0,0.23834,0.0,281.56969696969696,0.02436767011569928,1.9213117071102337
2020-04-20 23:51:00,295.22299221008507,294.15,297.15,0.0,0.23834,0.0,281.5569036363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:52:00,295.21862816111286,294.15,297.15,0.0,0.23834,0.0,281.5442836363636,0.02436767011569928,1.9213117071102337
2020-04-20 23:53:00,295.2142711240573,294.15,297.15,0.0,0.23834,0.0,281.5318406060606,0.02436767011569928,1.9213117071102337
2020-04-20 23:54:00,295.2099212672552,294.15,297.15,0.0,0.23834,0.0,281.51957818181813,0.02436767011569928,1.9213117071102337
2020-04-20 23:55:00,295.2055787610366,294.15,297.15,0.0,0.23658166666666666,0.0,281.5075,0.02436767011569928,1.9213117071102337
2020-04-20 23:56:00,295.20124377769133,294.15,297.15,0.0,0.23482333333333333,0.0,281.49560969696967,0.02436767011569928,1.9213117071102337
2020-04-20 23:57:00,295.196916491437,294.15,297.15,0.0,0.233065,0.0,281.48391090909087,0.02436767011569928,1.9213117071102337
2020-04-20 23:58:00,295.1925970783887,294.15,297.15,0.0,0.23130666666666666,0.0,281.47240727272725,0.02436767011569928,1.9213117071102337
2020-04-20 23:59:00,295.18828571652966,294.15,297.15,0.0,0.22954833333333333,0.0,281.4611024242424,0.02436767011569928,1.9213117071102337
2020-04-21 00:00:00,295.18398258568294,294.15,297.15,0.0,0.22779,0.0,281.45,0.02436767011569928,1.9213117071102337
2020-04-21 00:01:00,295.1796892608073,294.15,297.15,0.0,0.22779,0.0,281.4391437037037,0.02436767011569928,1.9213117071102337
2020-04-21 00:02:00,295.17540356631673,294.15,297.15,0.0,0.22779,0.0,281.4285718518518,0.02436767011569928,1.9213117071102337
2020-04-21 00:03:00,295.17112705508674,294.15,297.15,0.0,0.22779,0.0,281.41828,0.02436767011569928,1.9213117071102337
2020-04-21 00:04:00,295.16686022469264,294.15,297.15,0.0,0.22779,0.0,281.4082637037037,0.02436767011569928,1.9213117071102337
2020-04-21 00:05:00,295.1626034090991,294.15,297.15,0.0,0.22779,0.0,281.3985185185185,0.02436767011569928,1.9213117071102337
2020-04-21 00:06:00,295.158356886227,294.15,297.15,0.0,0.22779,0.0,281.38903999999997,0.02436767011569928,1.9213117071102337
2020-04-21 00:07:00,295.1541208947792,294.15,297.15,0.0,0.22779,0.0,281.37982370370366,0.02436767011569928,1.9213117071102337
2020-04-21 00:08:00,295.1498956399698,294.15,297.15,0.0,0.22779,0.0,281.37086518518515,0.02436767011569928,1.9213117071102337
2020-04-21 00:09:00,295.14568129739996,294.15,297.15,0.0,0.22779,0.0,281.36215999999996,0.02436767011569928,1.9213117071102337
2020-04-21 00:10:00,295.14147801624677,294.15,297.15,0.0,0.22779,0.0,281.3537037037037,0.02436767011569928,1.9213117071102337
2020-04-21 00:11:00,295.137285921984,294.15,297.15,0.0,0.22779,0.0,281.3454918518518,0.02436767011569928,1.9213117071102337
2020-04-21 00:12:00,295.1331051187275,294.15,297.15,0.0,0.22779,0.0,281.33752,0.02436767011569928,1.9213117071102337
2020-04-21 00:13:00,295.128935691273,294.15,297.15,0.0,0.22779,0.0,281.3297837037037,0.02436767011569928,1.9213117071102337
2020-04-21 00:14:00,295.1247777068759,294.15,297.15,0.0,0.22779,0.0,281.3222785185185,0.02436767011569928,1.9213117071102337
2020-04-21 00:15:00,295.12063121681615,294.15,297.15,0.0,0.22779,0.0,281.315,0.02436767011569928,1.9213117071102337
2020-04-21 00:16:00,295.11649625778153,294.15,297.15,0.0,0.22779,0.0,281.3079437037037,0.02436767011569928,1.9213117071102337
