datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-25 07:24:00,294.65870449651675,288.15,303.15,0.0,0.25191,28.358526315789476,272.81742857142854,0.13184482259917935,1.276840673412446
2020-04-25 07:25:00,294.6516254470018,288.15,303.15,0.0,0.25191,29.277046783625735,272.8348958333333,0.13184482259917935,1.276840673412446
2020-04-25 07:26:00,294.6446339711019,288.15,303.15,0.0,0.25191,30.204631578947374,272.8530476190476,0.13184482259917935,1.276840673412446
2020-04-25 07:27:00,294.6377283269851,288.15,303.15,0.0,0.25191,31.141000000000002,272.87186607142854,0.13184482259917935,1.276840673412446
2020-04-25 07:28:00,294.6309069341089,288.15,303.15,0.0,0.25191,32.08587134502925,272.8913333333333,0.13184482259917935,1.276840673412446
2020-04-25 07:29:00,294.62416878811246,288.15,303.15,0.0,0.25191,33.038964912280704,272.91143154761903,0.13184482259917935,1.276840673412446
2020-04-25 07:30:00,294.6175131031655,288.15,303.15,0.0,0.25191,34.0,272.9321428571428,0.13184482259917935,1.276840673412446
2020-04-25 07:31:00,294.6109392234374,288.15,303.15,0.0,0.25191,35.12287337201902,272.9534494047619,0.13184482259917935,1.276840673412446
2020-04-25 07:32:00,294.60444675962265,288.15,303.15,0.0,0.25191,36.55478465801751,272.9753333333333,0.13184482259917935,1.276840673412446
2020-04-25 07:33:00,294.5980354256807,288.15,303.15,0.0,0.25191,38.28540745501285,272.9977767857143,0.13184482259917935,1.276840673412446
2020-04-25 07:34:00,294.59170496275624,288.15,303.15,0.0,0.25191,40.304415360022446,273.02076190476186,0.13184482259917935,1.276840673412446
2020-04-25 07:35:00,294.58545851749443,288.15,303.15,0.0,0.25191,42.60148197006369,273.0442708333333,0.13184482259917935,1.276840673412446
2020-04-25 07:36:00,294.57931300147203,288.15,303.15,0.0,0.25191,45.16628088215397,273.0682857142857,0.13184482259917935,1.276840673412446
2020-04-25 07:37:00,294.5732748076497,288.15,303.15,0.0,0.25191,47.98848569331068,273.09278869047614,0.13184482259917935,1.276840673412446
2020-04-25 07:38:00,294.56733387456165,288.15,303.15,0.0,0.25191,51.057770000551216,273.1177619047619,0.13184482259917935,1.276840673412446
2020-04-25 07:39:00,294.56147415035315,288.15,303.15,0.0,0.25191,54.36380740089297,273.14318749999995,0.13184482259917935,1.276840673412446
2020-04-25 07:40:00,294.55569358745345,288.15,303.15,0.0,0.25191,57.896271491353346,273.1690476190476,0.13184482259917935,1.276840673412446
2020-04-25 07:41:00,294.5499930976625,288.15,303.15,0.0,0.25191,61.64483586894972,273.1953244047619,0.13184482259917935,1.276840673412446
2020-04-25 07:42:00,294.5443735559348,288.15,303.15,0.0,0.25191,65.5991741306995,273.222,0.13184482259917935,1.276840673412446
2020-04-25 07:43:00,294.53883569059104,288.15,303.15,0.0,0.25191,69.74895987362007,273.24905654761903,0.13184482259917935,1.276840673412446
2020-04-25 07:44:00,294.5333801501215,288.15,303.15,0.0,0.25191,74.08386669472881,273.27647619047616,0.13184482259917935,1.276840673412446
2020-04-25 07:45:00,294.52800746450635,288.15,303.15,0.0,0.25191,78.59356819104315,273.3042410714285,0.13184482259917935,1.276840673412446
2020-04-25 07:46:00,294.5227182559653,288.15,303.15,0.0,0.25191,83.26773795958044,273.33233333333334,0.13184482259917935,1.276840673412446
2020-04-25 07:47:00,294.51751325862,288.15,303.15,0.0,0.25191,88.09604959735813,273.3607351190476,0.13184482259917935,1.276840673412446
2020-04-25 07:48:00,294.51239349268303,288.15,303.15,0.0,0.25191,93.06817670139357,273.38942857142854,0.13184482259917935,1.276840673412446
2020-04-25 07:49:00,294.5073604057101,288.15,303.15,0.0,0.25191,98.17379286870415,273.4183958333333,0.13184482259917935,1.276840673412446
2020-04-25 07:50:00,294.50241560124766,288.15,303.15,0.0,0.25191,103.4025716963073,273.447619047619,0.13184482259917935,1.276840673412446
2020-04-25 07:51:00,294.4975605858393,288.15,303.15,0.0,0.25191,108.74418678122038,273.4770803571428,0.13184482259917935,1.276840673412446
2020-04-25 07:52:00,294.4927965587093,288.15,303.15,0.0,0.25191,114.18831172046079,273.5067619047619,0.13184482259917935,1.276840673412446
2020-04-25 07:53:00,294.48812422707505,288.15,303.15,0.0,0.25191,119.72462011104592,273.5366458333333,0.13184482259917935,1.276840673412446
2020-04-25 07:54:00,294.4835437959947,288.15,303.15,0.0,0.25191,125.34278554999321,273.5667142857143,0.13184482259917935,1.276840673412446
2020-04-25 07:55:00,294.47905761390587,288.15,303.15,0.0,0.252655,131.03248163432,273.59694940476186,0.13184482259917935,1.276840673412446
2020-04-25 07:56:00,294.4746601464091,288.15,303.15,0.0,0.2534,136.7833819610437,273.6273333333333,0.13184482259917935,1.276840673412446
2020-04-25 07:57:00,294.4703528476434,288.15,303.15,0.0,0.254145,142.58516012718167,273.6578482142857,0.13184482259917935,1.276840673412446
2020-04-25 07:58:00,294.46613487781383,288.15,303.15,0.0,0.25489,148.4274897297514,273.6884761904762,0.13184482259917935,1.276840673412446
2020-04-25 07:59:00,294.46200501477495,288.15,303.15,0.0,0.255635,154.30004436577013,273.71919940476187,0.13184482259917935,1.276840673412446
2020-04-25 08:00:00,294.45796199779124,288.15,303.15,0.0,0.25638,160.1924976322554,273.75,0.13184482259917935,1.276840673412446
2020-04-25 08:01:00,294.45400934994166,288.15,303.15,0.0,0.25638,166.09452312622454,273.78138046875,0.13184482259917935,1.276840673412446
2020-04-25 08:02:00,294.4501409848481,288.15,303.15,0.0,0.25638,171.99579444469498,273.8138284722222,0.13184482259917935,1.276840673412446
2020-04-25 08:03:00,294.44636213968556,288.15,303.15,0.0,0.25638,177.88598518468402,273.84730390625,0.13184482259917935,1.276840673412446
2020-04-25 08:04:00,294.4426969051166,288.15,303.15,0.0,0.25638,183.75476894320914,273.88176666666664,0.13184482259917935,1.276840673412446
2020-04-25 08:05:00,294.4391989308875,288.15,303.15,0.0,0.25638,189.59181931728773,273.91717664930553,0.13184482259917935,1.276840673412446
2020-04-25 08:06:00,294.43588658444736,288.15,303.15,0.0,0.25638,195.38680990393718,273.95349374999995,0.13184482259917935,1.276840673412446
2020-04-25 08:07:00,294.4327257779185,288.15,303.15,0.0,0.25638,201.12941430017483,273.9906778645833,0.13184482259917935,1.276840673412446
2020-04-25 08:08:00,294.4296712365368,288.15,303.15,0.0,0.25638,206.80930610301812,274.0286888888889,0.13184482259917935,1.276840673412446
2020-04-25 08:09:00,294.4267172220989,288.15,303.15,0.0,0.25638,212.41615890948444,274.06748671875,0.13184482259917935,1.276840673412446
2020-04-25 08:10:00,294.4238661891578,288.15,303.15,0.0,0.25638,217.93964631659117,274.10703125,0.13184482259917935,1.276840673412446
2020-04-25 08:11:00,294.4211199258109,288.15,303.15,0.0,0.25638,223.3694419213557,274.1472823784722,0.13184482259917935,1.276840673412446
2020-04-25 08:12:00,294.41848031255864,288.15,303.15,0.0,0.25638,228.69521932079545,274.1882,0.13184482259917935,1.276840673412446
2020-04-25 08:13:00,294.415950993647,288.15,303.15,0.0,0.25638,233.90665211192783,274.22974401041665,0.13184482259917935,1.276840673412446
2020-04-25 08:14:00,294.41353800268536,288.15,303.15,0.0,0.25638,238.9934138917702,274.2718743055555,0.13184482259917935,1.276840673412446
2020-04-25 08:15:00,294.4112471433418,288.15,303.15,0.0,0.25638,243.94517825733993,274.31455078125,0.13184482259917935,1.276840673412446
2020-04-25 08:16:00,294.4090809460005,288.15,303.15,0.0,0.25638,248.75161880565443,274.35773333333333,0.13184482259917935,1.276840673412446
2020-04-25 08:17:00,294.4070401289798,288.15,303.15,0.0,0.25638,253.40240913373114,274.40138185763885,0.13184482259917935,1.276840673412446
2020-04-25 08:18:00,294.40512341542893,288.15,303.15,0.0,0.25638,257.8872228385874,274.44545624999995,0.13184482259917935,1.276840673412446
2020-04-25 08:19:00,294.40332945269796,288.15,303.15,0.0,0.25638,262.19573351724057,274.48991640624996,0.13184482259917935,1.276840673412446
2020-04-25 08:20:00,294.4016578016523,288.15,303.15,0.0,0.25638,266.3176147667082,274.5347222222222,0.13184482259917935,1.276840673412446
2020-04-25 08:21:00,294.4001078100513,288.15,303.15,0.0,0.25638,270.24254018400745,274.57983359375,0.13184482259917935,1.276840673412446
2020-04-25 08:22:00,294.39867853759597,288.15,303.15,0.0,0.25638,273.9601833661559,274.6252104166666,0.13184482259917935,1.276840673412446
2020-04-25 08:23:00,294.3973687883887,288.15,303.15,0.0,0.25638,277.46021791017085,274.67081258680554,0.13184482259917935,1.276840673412446
2020-04-25 08:24:00,294.39617712831404,288.15,303.15,0.0,0.25638,280.73231741306984,274.71659999999997,0.13184482259917935,1.276840673412446
2020-04-25 08:25:00,294.395101890372,288.15,303.15,0.0,0.25638,283.7661554718701,274.7625325520833,0.13184482259917935,1.276840673412446
2020-04-25 08:26:00,294.3941411748552,288.15,303.15,0.0,0.25638,286.551405683589,274.80857013888885,0.13184482259917935,1.276840673412446
2020-04-25 08:27:00,294.39329284736584,288.15,303.15,0.0,0.25638,289.0777416452441,274.85467265625,0.13184482259917935,1.276840673412446
2020-04-25 08:28:00,294.3925545358353,288.15,303.15,0.0,0.25638,291.33483695385263,274.9008,0.13184482259917935,1.276840673412446
2020-04-25 08:29:00,294.39192362705177,288.15,303.15,0.0,0.25638,293.3123652064321,274.9469120659722,0.13184482259917935,1.276840673412446
2020-04-25 08:30:00,294.39139726295014,288.15,303.15,0.0,0.25638,295.0,274.99296875,0.13184482259917935,1.276840673412446
2020-04-25 08:31:00,294.3909729747286,288.15,303.15,0.0,0.25638,296.4871170352183,275.03892994791664,0.13184482259917935,1.276840673412446
2020-04-25 08:32:00,294.3906495775703,288.15,303.15,0.0,0.25638,297.87124387583907,275.08475555555555,0.13184482259917935,1.276840673412446
2020-04-25 08:33:00,294.390425788521,288.15,303.15,0.0,0.25638,299.1542819135141,275.13040546875,0.13184482259917935,1.276840673412446
2020-04-25 08:34:00,294.3903003163389,288.15,303.15,0.0,0.25638,300.3381325398952,275.1758395833333,0.13184482259917935,1.276840673412446
2020-04-25 08:35:00,294.39027178194067,288.15,303.15,0.0,0.25638,301.42469714663406,275.2210177951389,0.13184482259917935,1.276840673412446
2020-04-25 08:36:00,294.3903387157195,288.15,303.15,0.0,0.25638,302.4158771253826,275.2659,0.13184482259917935,1.276840673412446
2020-04-25 08:37:00,294.39049957572,288.15,303.15,0.0,0.25638,303.3135738677926,275.31044609375,0.13184482259917935,1.276840673412446
2020-04-25 08:38:00,294.3907527596092,288.15,303.15,0.0,0.25638,304.11968876551583,275.3546159722222,0.13184482259917935,1.276840673412446
2020-04-25 08:39:00,294.3910966118027,288.15,303.15,0.0,0.25638,304.8361232102041,275.39836953124995,0.13184482259917935,1.276840673412446
2020-04-25 08:40:00,294.3915294277552,288.15,303.15,0.0,0.25638,305.4647785935092,275.44166666666666,0.13184482259917935,1.276840673412446
2020-04-25 08:41:00,294.3920494566163,288.15,303.15,0.0,0.25638,306.007556307083,275.48446727430553,0.13184482259917935,1.276840673412446
2020-04-25 08:42:00,294.3926549029642,288.15,303.15,0.0,0.25638,306.4663577425772,275.52673124999995,0.13184482259917935,1.276840673412446
2020-04-25 08:43:00,294.39334392804494,288.15,303.15,0.0,0.25638,306.8430842916436,275.56841848958334,0.13184482259917935,1.276840673412446
2020-04-25 08:44:00,294.39411465077643,288.15,303.15,0.0,0.25638,307.1396373459341,275.60948888888885,0.13184482259917935,1.276840673412446
2020-04-25 08:45:00,294.3949651486699,288.15,303.15,0.0,0.25638,307.3579182971004,275.64990234375,0.13184482259917935,1.276840673412446
2020-04-25 08:46:00,294.39589345875413,288.15,303.15,0.0,0.25638,307.4998285367944,275.68961874999997,0.13184482259917935,1.276840673412446
2020-04-25 08:47:00,294.39689720024876,288.15,303.15,0.0,0.25638,307.56726945666776,275.7285980034722,0.13184482259917935,1.276840673412446
2020-04-25 08:48:00,294.39797345816856,288.15,303.15,0.0,0.25638,307.56214244837236,275.7668,0.13184482259917935,1.276840673412446
2020-04-25 08:49:00,294.399119912775,288.15,303.15,0.0,0.25638,307.48634890356004,275.8041846354166,0.13184482259917935,1.276840673412446
2020-04-25 08:50:00,294.4003343645911,288.15,303.15,0.0,0.25638,307.3417902138825,275.84071180555554,0.13184482259917935,1.276840673412446
2020-04-25 08:51:00,294.40161462722017,288.15,303.15,0.0,0.25638,307.13036777099165,275.87634140625,0.13184482259917935,1.276840673412446
2020-04-25 08:52:00,294.4029585089226,288.15,303.15,0.0,0.25638,306.8539829665392,275.9110333333333,0.13184482259917935,1.276840673412446
2020-04-25 08:53:00,294.4043638055844,288.15,303.15,0.0,0.25638,306.514537192177,275.9447474826389,0.13184482259917935,1.276840673412446
2020-04-25 08:54:00,294.40582829640266,288.15,303.15,0.0,0.25638,306.11393183955676,275.97744374999996,0.13184482259917935,1.276840673412446
2020-04-25 08:55:00,294.40734974098484,288.15,303.15,0.0,0.2558066666666667,305.65406830033044,276.00908203125,0.13184482259917935,1.276840673412446
2020-04-25 08:56:00,294.4089258774368,288.15,303.15,0.0,0.2552333333333333,305.1368479661497,276.0396222222222,0.13184482259917935,1.276840673412446
2020-04-25 08:57:00,294.41055442118295,288.15,303.15,0.0,0.25466,304.5641722286664,276.06902421875,0.13184482259917935,1.276840673412446
2020-04-25 08:58:00,294.4122330643295,288.15,303.15,0.0,0.2540866666666667,303.9379424795323,276.0972479166666,0.13184482259917935,1.276840673412446
2020-04-25 08:59:00,294.4139594754268,288.15,303.15,0.0,0.2535133333333333,303.26006011039925,276.1242532118055,0.13184482259917935,1.276840673412446
2020-04-25 09:00:00,294.4157312995238,288.15,303.15,0.0,0.25294,302.532426512919,276.15,0.13184482259917935,1.276840673412446
2020-04-25 09:01:00,294.4175500389181,288.15,303.15,0.0,0.25294,301.7569430787434,276.17501704963234,0.13184482259917935,1.276840673412446
2020-04-25 09:02:00,294.4194121559525,288.15,303.15,0.0,0.25294,300.9355111995242,276.1998618872549,0.13184482259917935,1.276840673412446
2020-04-25 09:03:00,294.4213232292626,288.15,303.15,0.0,0.25294,300.0700322669133,276.22453754595585,0.13184482259917935,1.276840673412446
2020-04-25 09:04:00,294.42328646413586,288.15,303.15,0.0,0.25294,299.1624076725624,276.2490470588235,0.13184482259917935,1.276840673412446
2020-04-25 09:05:00,294.4253037001784,288.15,303.15,0.0,0.25294,298.2145388081232,276.27339345894603,0.13184482259917935,1.276840673412446
2020-04-25 09:06:00,294.42737562274135,288.15,303.15,0.0,0.25294,297.22832706524775,276.29757977941176,0.13184482259917935,1.276840673412446
2020-04-25 09:07:00,294.4295022121739,288.15,303.15,0.0,0.25294,296.2056738355877,276.3216090533088,0.13184482259917935,1.276840673412446
2020-04-25 09:08:00,294.4316831157932,288.15,303.15,0.0,0.25294,295.1484805107948,276.3454843137255,0.13184482259917935,1.276840673412446
2020-04-25 09:09:00,294.4339178447449,288.15,303.15,0.0,0.25294,294.058648482521,276.36920859375,0.13184482259917935,1.276840673412446
2020-04-25 09:10:00,294.4362058167317,288.15,303.15,0.0,0.25294,292.93807914241796,276.39278492647054,0.13184482259917935,1.276840673412446
2020-04-25 09:11:00,294.4385463761282,288.15,303.15,0.0,0.25294,291.7886738821376,276.41621634497545,0.13184482259917935,1.276840673412446
2020-04-25 09:12:00,294.44093881004073,288.15,303.15,0.0,0.25294,290.6123340933316,276.43950588235293,0.13184482259917935,1.276840673412446
2020-04-25 09:13:00,294.4433823618925,288.15,303.15,0.0,0.25294,289.4109611676518,276.4626565716911,0.13184482259917935,1.276840673412446
2020-04-25 09:14:00,294.4458762387563,288.15,303.15,0.0,0.25294,288.18645649675005,276.4856714460784,0.13184482259917935,1.276840673412446
2020-04-25 09:15:00,294.4484196162894,288.15,303.15,0.0,0.25294,286.94072147227814,276.50855353860294,0.13184482259917935,1.276840673412446
2020-04-25 09:16:00,294.4510116409348,288.15,303.15,0.0,0.25294,285.67565748588777,276.5313058823529,0.13184482259917935,1.276840673412446
2020-04-25 09:17:00,294.4536514310742,288.15,303.15,0.0,0.25294,284.39316592923086,276.55393151041665,0.13184482259917935,1.276840673412446
2020-04-25 09:18:00,294.45633444230486,288.15,303.15,0.0,0.25294,283.0951481939592,276.57643345588235,0.13184482259917935,1.276840673412446
2020-04-25 09:19:00,294.4590507261373,288.15,303.15,0.0,0.25294,281.78350567172447,276.59881475183823,0.13184482259917935,1.276840673412446
2020-04-25 09:20:00,294.46179957954394,288.15,303.15,0.0,0.25294,280.46013975417856,276.62107843137255,0.13184482259917935,1.276840673412446
2020-04-25 09:21:00,294.4645816759645,288.15,303.15,0.0,0.25294,279.1269518329733,276.6432275275735,0.13184482259917935,1.276840673412446
2020-04-25 09:22:00,294.4673967069714,288.15,303.15,0.0,0.25294,277.7858432997604,276.6652650735294,0.13184482259917935,1.276840673412446
2020-04-25 09:23:00,294.47024403140335,288.15,303.15,0.0,0.25294,276.43871554619176,276.6871941023284,0.13184482259917935,1.276840673412446
2020-04-25 09:24:00,294.47312289347894,288.15,303.15,0.0,0.25294,275.0874699639191,276.7090176470588,0.13184482259917935,1.276840673412446
2020-04-25 09:25:00,294.47603245273854,288.15,303.15,0.0,0.25294,273.7340079445942,276.7307387408088,0.13184482259917935,1.276840673412446
2020-04-25 09:26:00,294.4789718058211,288.15,303.15,0.0,0.25294,272.380230879869,276.75236041666665,0.13184482259917935,1.276840673412446
2020-04-25 09:27:00,294.48193997568535,288.15,303.15,0.0,0.25294,271.02804016139515,276.7738857077206,0.13184482259917935,1.276840673412446
2020-04-25 09:28:00,294.4849359714948,288.15,303.15,0.0,0.25294,269.6793371808245,276.7953176470588,0.13184482259917935,1.276840673412446
2020-04-25 09:29:00,294.4879587906624,288.15,303.15,0.0,0.25294,268.3360233298088,276.8166592677696,0.13184482259917935,1.276840673412446
2020-04-25 09:30:00,294.4910073349056,288.15,303.15,0.0,0.25294,267.0,276.83791360294117,0.13184482259917935,1.276840673412446
2020-04-25 09:31:00,294.49407933967757,288.15,303.15,0.0,0.25294,265.57468235613595,276.85908368566174,0.13184482259917935,1.276840673412446
2020-04-25 09:32:00,294.49716937887627,288.15,303.15,0.0,0.25294,263.9664885672974,276.88017254901956,0.13184482259917935,1.276840673412446
2020-04-25 09:33:00,294.50027186911666,288.15,303.15,0.0,0.25294,262.18182453165025,276.90118322610294,0.13184482259917935,1.276840673412446
2020-04-25 09:34:00,294.5033815759568,288.15,303.15,0.0,0.25294,260.22709614736044,276.92211875,0.13184482259917935,1.276840673412446
2020-04-25 09:35:00,294.50649342278234,288.15,303.15,0.0,0.25294,258.10870931259376,276.942982153799,0.13184482259917935,1.276840673412446
2020-04-25 09:36:00,294.5096025727848,288.15,303.15,0.0,0.25294,255.8330699255161,276.9637764705882,0.13184482259917935,1.276840673412446
2020-04-25 09:37:00,294.5127043067734,288.15,303.15,0.0,0.25294,253.40658388429344,276.9845047334559,0.13184482259917935,1.276840673412446
2020-04-25 09:38:00,294.51579400871805,288.15,303.15,0.0,0.25294,250.83565708709162,277.00516997549016,0.13184482259917935,1.276840673412446
2020-04-25 09:39:00,294.51886716892244,288.15,303.15,0.0,0.25294,248.1266954320765,277.0257752297794,0.13184482259917935,1.276840673412446
2020-04-25 09:40:00,294.52191938816003,288.15,303.15,0.0,0.25294,245.286104817414,277.0463235294117,0.13184482259917935,1.276840673412446
2020-04-25 09:41:00,294.5249463833942,288.15,303.15,0.0,0.25294,242.32029114127002,277.06681790747547,0.13184482259917935,1.276840673412446
2020-04-25 09:42:00,294.5279439935323,288.15,303.15,0.0,0.25294,239.23566030181044,277.0872613970588,0.13184482259917935,1.276840673412446
2020-04-25 09:43:00,294.53090494352284,288.15,303.15,0.0,0.25294,236.03861819720112,277.10765703124997,0.13184482259917935,1.276840673412446
2020-04-25 09:44:00,294.5338174965321,288.15,303.15,0.0,0.25294,232.73557072560797,277.12800784313725,0.13184482259917935,1.276840673412446
2020-04-25 09:45:00,294.53667563202964,288.15,303.15,0.0,0.25294,229.33292378519687,277.1483168658088,0.13184482259917935,1.276840673412446
2020-04-25 09:46:00,294.53947721389295,288.15,303.15,0.0,0.25294,225.8370832741337,277.1685871323529,0.13184482259917935,1.276840673412446
2020-04-25 09:47:00,294.5422206042179,288.15,303.15,0.0,0.25294,222.2544550905844,277.1888216758578,0.13184482259917935,1.276840673412446
2020-04-25 09:48:00,294.5449041467615,288.15,303.15,0.0,0.25294,218.5914451327148,277.20902352941175,0.13184482259917935,1.276840673412446
2020-04-25 09:49:00,294.5475262663265,288.15,303.15,0.0,0.25294,214.85445929869078,277.22919572610294,0.13184482259917935,1.276840673412446
2020-04-25 09:50:00,294.55008546223274,288.15,303.15,0.0,0.25294,211.0499034866783,277.2493412990196,0.13184482259917935,1.276840673412446
2020-04-25 09:51:00,294.5525802807217,288.15,303.15,0.0,0.25294,207.18418359484318,277.26946328124995,0.13184482259917935,1.276840673412446
2020-04-25 09:52:00,294.55500930462824,288.15,303.15,0.0,0.25294,203.2637055213513,277.28956470588236,0.13184482259917935,1.276840673412446
2020-04-25 09:53:00,294.5573711535801,288.15,303.15,0.0,0.25294,199.29487516436865,277.3096486060049,0.13184482259917935,1.276840673412446
2020-04-25 09:54:00,294.55966420370555,288.15,303.15,0.0,0.25294,195.284098422061,277.32971801470586,0.13184482259917935,1.276840673412446
2020-04-25 09:55:00,294.5618034825104,288.15,303.15,0.0,0.2524383333333333,191.2377811925943,277.3497759650735,0.13184482259917935,1.276840673412446
2020-04-25 09:56:00,294.563584579171,288.15,303.15,0.0,0.2519366666666667,187.16232937413443,277.36982549019604,0.13184482259917935,1.276840673412446
2020-04-25 09:57:00,294.5649759897492,288.15,303.15,0.0,0.251435,183.06414886484725,277.38986962316176,0.13184482259917935,1.276840673412446
2020-04-25 09:58:00,294.5661829666699,288.15,303.15,0.0,0.25093333333333334,178.9496455628987,277.4099113970588,0.13184482259917935,1.276840673412446
2020-04-25 09:59:00,294.5673619977516,288.15,303.15,0.0,0.25043166666666666,174.82522536645465,277.42995384497544,0.13184482259917935,1.276840673412446
2020-04-25 10:00:00,294.5685059049397,288.15,303.15,0.0,0.24993,170.69729417368092,277.45,0.13184482259917935,1.276840673412446
2020-04-25 10:01:00,294.5695916279908,288.15,303.15,0.0,0.24993,166.5722578827435,277.4699881524907,0.13184482259917935,1.276840673412446
2020-04-25 10:02:00,294.570618325846,288.15,303.15,0.0,0.24993,162.45652239180822,277.48985487546366,0.13184482259917935,1.276840673412446
2020-04-25 10:03:00,294.57157902065006,288.15,303.15,0.0,0.24993,158.35649359904096,277.50960062599364,0.13184482259917935,1.276840673412446
2020-04-25 10:04:00,294.5724712861306,288.15,303.15,0.0,0.24993,154.27857740260765,277.5292258611552,0.13184482259917935,1.276840673412446
2020-04-25 10:05:00,294.57329404411587,288.15,303.15,0.0,0.24993,150.22917970067417,277.5487310380233,0.13184482259917935,1.276840673412446
2020-04-25 10:06:00,294.57404683923534,288.15,303.15,0.0,0.24993,146.21470639140637,277.5681166136725,0.13184482259917935,1.276840673412446
2020-04-25 10:07:00,294.57472949989506,288.15,303.15,0.0,0.24993,142.24156337297018,277.5873830451775,0.13184482259917935,1.276840673412446
2020-04-25 10:08:00,294.57534216619916,288.15,303.15,0.0,0.24993,138.31615654353146,277.60653078961315,0.13184482259917935,1.276840673412446
2020-04-25 10:09:00,294.5758852913969,288.15,303.15,0.0,0.24993,134.44489180125612,277.62556030405403,0.13184482259917935,1.276840673412446
2020-04-25 10:10:00,294.576359531422,288.15,303.15,0.0,0.24993,130.63417504431004,277.64447204557496,0.13184482259917935,1.276840673412446
2020-04-25 10:11:00,294.57676572453084,288.15,303.15,0.0,0.24993,126.8904121708591,277.66326647125067,0.13184482259917935,1.276840673412446
2020-04-25 10:12:00,294.5771048941486,288.15,303.15,0.0,0.24993,123.2200090790692,277.6819440381558,0.13184482259917935,1.276840673412446
2020-04-25 10:13:00,294.5773782557062,288.15,303.15,0.0,0.24993,119.6293716671062,277.7005052033651,0.13184482259917935,1.276840673412446
2020-04-25 10:14:00,294.5775872253794,288.15,303.15,0.0,0.24993,116.12490583313601,277.71895042395334,0.13184482259917935,1.276840673412446
2020-04-25 10:15:00,294.577733429365,288.15,303.15,0.0,0.24993,112.71301747532453,277.7372801569952,0.13184482259917935,1.276840673412446
2020-04-25 10:16:00,294.5778187126656,288.15,303.15,0.0,0.24993,109.40011249183763,277.75549485956543,0.13184482259917935,1.276840673412446
2020-04-25 10:17:00,294.5778451468348,288.15,303.15,0.0,0.24993,106.1925967808412,277.7735949887387,0.13184482259917935,1.276840673412446
2020-04-25 10:18:00,294.5778150392125,288.15,303.15,0.0,0.24993,103.09687624050116,277.7915810015898,0.13184482259917935,1.276840673412446
2020-04-25 10:19:00,294.577731976964,288.15,303.15,0.0,0.24993,100.11935676898338,277.8094533551934,0.13184482259917935,1.276840673412446
2020-04-25 10:20:00,294.5776003099696,288.15,303.15,0.0,0.24993,97.26644426445367,277.8272125066242,0.13184482259917935,1.276840673412446
2020-04-25 10:21:00,294.5774226947088,288.15,303.15,0.0,0.24993,94.54454462507803,277.8448589129571,0.13184482259917935,1.276840673412446
2020-04-25 10:22:00,294.5772013254051,288.15,303.15,0.0,0.24993,91.96006374902234,277.86239303126655,0.13184482259917935,1.276840673412446
2020-04-25 10:23:00,294.5769387345796,288.15,303.15,0.0,0.24993,89.5194075344524,277.87981531862744,0.13184482259917935,1.276840673412446
2020-04-25 10:24:00,294.57663780531925,288.15,303.15,0.0,0.24993,87.22898187953413,277.89712623211443,0.13184482259917935,1.276840673412446
2020-04-25 10:25:00,294.5763017157183,288.15,303.15,0.0,0.24993,85.09519268243349,277.9143262288023,0.13184482259917935,1.276840673412446
2020-04-25 10:26:00,294.57593384784525,288.15,303.15,0.0,0.24993,83.12444584131632,277.93141576576573,0.13184482259917935,1.276840673412446
2020-04-25 10:27:00,294.5755379111895,288.15,303.15,0.0,0.24993,81.32314725434853,277.9483953000795,0.13184482259917935,1.276840673412446
2020-04-25 10:28:00,294.5751190482058,288.15,303.15,0.0,0.24993,79.69770281969593,277.9652652888182,0.13184482259917935,1.276840673412446
2020-04-25 10:29:00,294.5746827756317,288.15,303.15,0.0,0.24993,78.25451843552443,277.9820261890567,0.13184482259917935,1.276840673412446
2020-04-25 10:30:00,294.5742345832908,288.15,303.15,0.0,0.24993,77.0,277.99867845786963,0.13184482259917935,1.276840673412446
2020-04-25 10:31:00,294.5737825385687,288.15,303.15,0.0,0.24993,76.2920540082617,278.0152225523317,0.13184482259917935,1.276840673412446
2020-04-25 10:32:00,294.5733462133428,288.15,303.15,0.0,0.24993,76.46307545266845,278.03165892951773,0.13184482259917935,1.276840673412446
2020-04-25 10:33:00,294.57294799844396,288.15,303.15,0.0,0.24993,77.48120297721579,278.0479880465024,0.13184482259917935,1.276840673412446
2020-04-25 10:34:00,294.572608054669,288.15,303.15,0.0,0.24993,79.31457522589925,278.06421036036033,0.13184482259917935,1.276840673412446
2020-04-25 10:35:00,294.5723453156959,288.15,303.15,0.0,0.24993,81.93133084271439,278.0803263281664,0.13184482259917935,1.276840673412446
2020-04-25 10:36:00,294.5721780125701,288.15,303.15,0.0,0.24993,85.29960847165675,278.0963364069952,0.13184482259917935,1.276840673412446
2020-04-25 10:37:00,294.57212374645127,288.15,303.15,0.0,0.24993,89.38754675672187,278.11224105392154,0.13184482259917935,1.276840673412446
2020-04-25 10:38:00,294.57219949663755,288.15,303.15,0.0,0.24993,94.16328434190532,278.1280407260201,0.13184482259917935,1.276840673412446
2020-04-25 10:39:00,294.5724216066691,288.15,303.15,0.0,0.24993,99.59495987120263,278.1437358803656,0.13184482259917935,1.276840673412446
