datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 02:21:00,295.5427631963038,294.15,297.15,0.0,0.2078,0.0,278.3198333333333,0.03876611003974124,1.672447459195826
2020-04-22 02:22:00,295.54350827517976,294.15,297.15,0.0,0.2078,0.0,278.3045185185185,0.03876611003974124,1.672447459195826
2020-04-22 02:23:00,295.54390156622895,294.15,297.15,0.0,0.2078,0.0,278.2892407407407,0.03876611003974124,1.672447459195826
2020-04-22 02:24:00,295.543955843936,294.15,297.15,0.0,0.2078,0.0,278.274,0.03876611003974124,1.672447459195826
2020-04-22 02:25:00,295.5436837003041,294.15,297.15,0.0,0.2078,0.0,278.2587962962963,0.03876611003974124,1.672447459195826
2020-04-22 02:26:00,295.5430975035689,294.15,297.15,0.0,0.2078,0.0,278.2436296296296,0.03876611003974124,1.672447459195826
2020-04-22 02:27:00,295.5422093656265,294.15,297.15,0.0,0.2078,0.0,278.2285,0.03876611003974124,1.672447459195826
2020-04-22 02:28:00,295.5410311167146,294.15,297.15,0.0,0.2078,0.0,278.2134074074074,0.03876611003974124,1.672447459195826
2020-04-22 02:29:00,295.5395742861395,294.15,297.15,0.0,0.2078,0.0,278.19835185185184,0.03876611003974124,1.672447459195826
2020-04-22 02:30:00,295.5378500880491,294.15,297.15,0.0,0.2078,0.0,278.18333333333334,0.03876611003974124,1.672447459195826
2020-04-22 02:31:00,295.5358694114195,294.15,297.15,0.0,0.2078,0.0,278.1683518518518,0.03876611003974124,1.672447459195826
2020-04-22 02:32:00,295.5336428142957,294.15,297.15,0.0,0.2078,0.0,278.15340740740737,0.03876611003974124,1.672447459195826
2020-04-22 02:33:00,295.53118051809656,294.15,297.15,0.0,0.2078,0.0,278.13849999999996,0.03876611003974124,1.672447459195826
2020-04-22 02:34:00,295.5284924084241,294.15,297.15,0.0,0.2078,0.0,278.1236296296296,0.03876611003974124,1.672447459195826
2020-04-22 02:35:00,295.5255880356925,294.15,297.15,0.0,0.2078,0.0,278.10879629629625,0.03876611003974124,1.672447459195826
2020-04-22 02:36:00,295.5224766176102,294.15,297.15,0.0,0.2078,0.0,278.094,0.03876611003974124,1.672447459195826
2020-04-22 02:37:00,295.51916704320274,294.15,297.15,0.0,0.2078,0.0,278.0792407407407,0.03876611003974124,1.672447459195826
2020-04-22 02:38:00,295.51566787800016,294.15,297.15,0.0,0.2078,0.0,278.06451851851847,0.03876611003974124,1.672447459195826
2020-04-22 02:39:00,295.5119873701608,294.15,297.15,0.0,0.2078,0.0,278.0498333333333,0.03876611003974124,1.672447459195826
2020-04-22 02:40:00,295.50813345734406,294.15,297.15,0.0,0.2078,0.0,278.0351851851852,0.03876611003974124,1.672447459195826
2020-04-22 02:41:00,295.50411377417765,294.15,297.15,0.0,0.2078,0.0,278.02057407407403,0.03876611003974124,1.672447459195826
2020-04-22 02:42:00,295.4999356601805,294.15,297.15,0.0,0.2078,0.0,278.006,0.03876611003974124,1.672447459195826
2020-04-22 02:43:00,295.4956061680284,294.15,297.15,0.0,0.2078,0.0,277.99146296296294,0.03876611003974124,1.672447459195826
2020-04-22 02:44:00,295.49113207206165,294.15,297.15,0.0,0.2078,0.0,277.97696296296294,0.03876611003974124,1.672447459195826
2020-04-22 02:45:00,295.48651987694996,294.15,297.15,0.0,0.2078,0.0,277.9625,0.03876611003974124,1.672447459195826
2020-04-22 02:46:00,295.4817758264431,294.15,297.15,0.0,0.2078,0.0,277.94807407407404,0.03876611003974124,1.672447459195826
2020-04-22 02:47:00,295.4769059121448,294.15,297.15,0.0,0.2078,0.0,277.93368518518514,0.03876611003974124,1.672447459195826
2020-04-22 02:48:00,295.4719158822587,294.15,297.15,0.0,0.2078,0.0,277.9193333333333,0.03876611003974124,1.672447459195826
2020-04-22 02:49:00,295.466811250262,294.15,297.15,0.0,0.2078,0.0,277.9050185185185,0.03876611003974124,1.672447459195826
2020-04-22 02:50:00,295.4615973034707,294.15,297.15,0.0,0.2078,0.0,277.89074074074074,0.03876611003974124,1.672447459195826
2020-04-22 02:51:00,295.45627911146585,294.15,297.15,0.0,0.2078,0.0,277.87649999999996,0.03876611003974124,1.672447459195826
2020-04-22 02:52:00,295.45086153435716,294.15,297.15,0.0,0.2078,0.0,277.8622962962963,0.03876611003974124,1.672447459195826
2020-04-22 02:53:00,295.44534923086184,294.15,297.15,0.0,0.2078,0.0,277.8481296296296,0.03876611003974124,1.672447459195826
2020-04-22 02:54:00,295.43974666618556,294.15,297.15,0.0,0.2078,0.0,277.834,0.03876611003974124,1.672447459195826
2020-04-22 02:55:00,295.4340581196916,294.15,297.15,0.0,0.20767333333333335,0.0,277.81990740740736,0.03876611003974124,1.672447459195826
2020-04-22 02:56:00,295.42828769234904,294.15,297.15,0.0,0.20754666666666668,0.0,277.80585185185186,0.03876611003974124,1.672447459195826
2020-04-22 02:57:00,295.42243931395546,294.15,297.15,0.0,0.20742,0.0,277.79183333333333,0.03876611003974124,1.672447459195826
2020-04-22 02:58:00,295.4165167501277,294.15,297.15,0.0,0.20729333333333333,0.0,277.77785185185184,0.03876611003974124,1.672447459195826
2020-04-22 02:59:00,295.4105236090602,294.15,297.15,0.0,0.20716666666666667,0.0,277.7639074074074,0.03876611003974124,1.672447459195826
2020-04-22 03:00:00,295.4044633480502,294.15,297.15,0.0,0.20704,0.0,277.75,0.03876611003974124,1.672447459195826
2020-04-22 03:01:00,295.39833651198165,294.15,297.15,0.0,0.20704,0.0,277.73622646604935,0.03876611003974124,1.672447459195826
2020-04-22 03:02:00,295.392152638521,294.15,297.15,0.0,0.20704,0.0,277.7226820987654,0.03876611003974124,1.672447459195826
2020-04-22 03:03:00,295.3859127811709,294.15,297.15,0.0,0.20704,0.0,277.7093645833333,0.03876611003974124,1.672447459195826
2020-04-22 03:04:00,295.3796202685819,294.15,297.15,0.0,0.20704,0.0,277.69627160493826,0.03876611003974124,1.672447459195826
2020-04-22 03:05:00,295.3732784047852,294.15,297.15,0.0,0.20704,0.0,277.6834008487654,0.03876611003974124,1.672447459195826
2020-04-22 03:06:00,295.36689034117404,294.15,297.15,0.0,0.20704,0.0,277.67075,0.03876611003974124,1.672447459195826
2020-04-22 03:07:00,295.36045907320704,294.15,297.15,0.0,0.20704,0.0,277.65831674382713,0.03876611003974124,1.672447459195826
2020-04-22 03:08:00,295.35398744968586,294.15,297.15,0.0,0.20704,0.0,277.6460987654321,0.03876611003974124,1.672447459195826
2020-04-22 03:09:00,295.34747818223866,294.15,297.15,0.0,0.20704,0.0,277.63409375,0.03876611003974124,1.672447459195826
2020-04-22 03:10:00,295.3409338538436,294.15,297.15,0.0,0.20704,0.0,277.62229938271605,0.03876611003974124,1.672447459195826
2020-04-22 03:11:00,295.3343569264457,294.15,297.15,0.0,0.20704,0.0,277.6107133487654,0.03876611003974124,1.672447459195826
2020-04-22 03:12:00,295.327749747814,294.15,297.15,0.0,0.20704,0.0,277.59933333333333,0.03876611003974124,1.672447459195826
2020-04-22 03:13:00,295.32111455776806,294.15,297.15,0.0,0.20704,0.0,277.5881570216049,0.03876611003974124,1.672447459195826
2020-04-22 03:14:00,295.31445349387434,294.15,297.15,0.0,0.20704,0.0,277.57718209876543,0.03876611003974124,1.672447459195826
2020-04-22 03:15:00,295.30776859668777,294.15,297.15,0.0,0.20704,0.0,277.56640625,0.03876611003974124,1.672447459195826
2020-04-22 03:16:00,295.30106181460087,294.15,297.15,0.0,0.20704,0.0,277.5558271604938,0.03876611003974124,1.672447459195826
2020-04-22 03:17:00,295.29433500834506,294.15,297.15,0.0,0.20704,0.0,277.54544251543206,0.03876611003974124,1.672447459195826
2020-04-22 03:18:00,295.28758995518166,294.15,297.15,0.0,0.20704,0.0,277.53524999999996,0.03876611003974124,1.672447459195826
2020-04-22 03:19:00,295.28082835281134,294.15,297.15,0.0,0.20704,0.0,277.52524729938267,0.03876611003974124,1.672447459195826
2020-04-22 03:20:00,295.2740518230253,294.15,297.15,0.0,0.20704,0.0,277.5154320987654,0.03876611003974124,1.672447459195826
2020-04-22 03:21:00,295.26726191532,294.15,297.15,0.0,0.20704,0.0,277.5058020833333,0.03876611003974124,1.672447459195826
2020-04-22 03:22:00,295.2604601151843,294.15,297.15,0.0,0.20704,0.0,277.49635493827157,0.03876611003974124,1.672447459195826
2020-04-22 03:23:00,295.2536478735502,294.15,297.15,0.0,0.20704,0.0,277.4870883487654,0.03876611003974124,1.672447459195826
2020-04-22 03:24:00,295.2468266528232,294.15,297.15,0.0,0.20704,0.0,277.47799999999995,0.03876611003974124,1.672447459195826
2020-04-22 03:25:00,295.23999794691645,294.15,297.15,0.0,0.20704,0.0,277.46908757716045,0.03876611003974124,1.672447459195826
2020-04-22 03:26:00,295.23316325521,294.15,297.15,0.0,0.20704,0.0,277.46034876543206,0.03876611003974124,1.672447459195826
2020-04-22 03:27:00,295.22632403035277,294.15,297.15,0.0,0.20704,0.0,277.45178124999995,0.03876611003974124,1.672447459195826
2020-04-22 03:28:00,295.219481627736,294.15,297.15,0.0,0.20704,0.0,277.44338271604937,0.03876611003974124,1.672447459195826
2020-04-22 03:29:00,295.2126372722924,294.15,297.15,0.0,0.20704,0.0,277.43515084876543,0.03876611003974124,1.672447459195826
2020-04-22 03:30:00,295.20579204559,294.15,297.15,0.0,0.20704,0.0,277.4270833333333,0.03876611003974124,1.672447459195826
2020-04-22 03:31:00,295.1989468893137,294.15,297.15,0.0,0.20704,0.0,277.41917785493825,0.03876611003974124,1.672447459195826
2020-04-22 03:32:00,295.1921026189167,294.15,297.15,0.0,0.20704,0.0,277.41143209876543,0.03876611003974124,1.672447459195826
2020-04-22 03:33:00,295.18525994334544,294.15,297.15,0.0,0.20704,0.0,277.40384374999996,0.03876611003974124,1.672447459195826
2020-04-22 03:34:00,295.1784194843935,294.15,297.15,0.0,0.20704,0.0,277.39641049382715,0.03876611003974124,1.672447459195826
2020-04-22 03:35:00,295.1715817953648,294.15,297.15,0.0,0.20704,0.0,277.3891300154321,0.03876611003974124,1.672447459195826
2020-04-22 03:36:00,295.1647473769631,294.15,297.15,0.0,0.20704,0.0,277.38199999999995,0.03876611003974124,1.672447459195826
2020-04-22 03:37:00,295.15791668991983,294.15,297.15,0.0,0.20704,0.0,277.37501813271604,0.03876611003974124,1.672447459195826
2020-04-22 03:38:00,295.15109016442864,294.15,297.15,0.0,0.20704,0.0,277.36818209876543,0.03876611003974124,1.672447459195826
2020-04-22 03:39:00,295.1442682066885,294.15,297.15,0.0,0.20704,0.0,277.3614895833333,0.03876611003974124,1.672447459195826
2020-04-22 03:40:00,295.1374512029657,294.15,297.15,0.0,0.20704,0.0,277.3549382716049,0.03876611003974124,1.672447459195826
2020-04-22 03:41:00,295.1306395215961,294.15,297.15,0.0,0.20704,0.0,277.3485258487654,0.03876611003974124,1.672447459195826
2020-04-22 03:42:00,295.12383351329584,294.15,297.15,0.0,0.20704,0.0,277.34225,0.03876611003974124,1.672447459195826
2020-04-22 03:43:00,295.11703351006616,294.15,297.15,0.0,0.20704,0.0,277.3361084104938,0.03876611003974124,1.672447459195826
2020-04-22 03:44:00,295.11023982285826,294.15,297.15,0.0,0.20704,0.0,277.33009876543207,0.03876611003974124,1.672447459195826
2020-04-22 03:45:00,295.1034527380082,294.15,297.15,0.0,0.20704,0.0,277.32421875,0.03876611003974124,1.672447459195826
2020-04-22 03:46:00,295.0966725122113,294.15,297.15,0.0,0.20704,0.0,277.31846604938266,0.03876611003974124,1.672447459195826
2020-04-22 03:47:00,295.0898993653757,294.15,297.15,0.0,0.20704,0.0,277.3128383487654,0.03876611003974124,1.672447459195826
2020-04-22 03:48:00,295.08313346973443,294.15,297.15,0.0,0.20704,0.0,277.3073333333333,0.03876611003974124,1.672447459195826
2020-04-22 03:49:00,295.0763749309432,294.15,297.15,0.0,0.20704,0.0,277.3019486882716,0.03876611003974124,1.672447459195826
2020-04-22 03:50:00,295.0696237466507,294.15,297.15,0.0,0.20704,0.0,277.2966820987654,0.03876611003974124,1.672447459195826
2020-04-22 03:51:00,295.0628796272308,294.15,297.15,0.0,0.20704,0.0,277.29153125,0.03876611003974124,1.672447459195826
2020-04-22 03:52:00,295.0561425101263,294.15,297.15,0.0,0.20704,0.0,277.2864938271605,0.03876611003974124,1.672447459195826
2020-04-22 03:53:00,295.04941352999833,294.15,297.15,0.0,0.20704,0.0,277.2815675154321,0.03876611003974124,1.672447459195826
2020-04-22 03:54:00,295.0426935057293,294.15,297.15,0.0,0.20704,0.0,277.27675,0.03876611003974124,1.672447459195826
2020-04-22 03:55:00,295.03598281438764,294.15,297.15,0.0,0.20722833333333335,0.0,277.27203896604937,0.03876611003974124,1.672447459195826
2020-04-22 03:56:00,295.02928159269044,294.15,297.15,0.0,0.20741666666666667,0.0,277.2674320987654,0.03876611003974124,1.672447459195826
2020-04-22 03:57:00,295.0225906452372,294.15,297.15,0.0,0.20760499999999998,0.0,277.2629270833333,0.03876611003974124,1.672447459195826
2020-04-22 03:58:00,295.0159106073666,294.15,297.15,0.0,0.20779333333333333,0.0,277.25852160493827,0.03876611003974124,1.672447459195826
2020-04-22 03:59:00,295.0092418114146,294.15,297.15,0.0,0.20798166666666668,0.0,277.2542133487654,0.03876611003974124,1.672447459195826
2020-04-22 04:00:00,295.0025843671988,294.15,297.15,0.0,0.20817,0.0,277.25,0.03876611003974124,1.672447459195826
2020-04-22 04:01:00,294.9959390380173,294.15,297.15,0.0,0.20817,0.0,277.2460621141975,0.03876611003974124,1.672447459195826
2020-04-22 04:02:00,294.9893054930317,294.15,297.15,0.0,0.20817,0.0,277.2425709876543,0.03876611003974124,1.672447459195826
2020-04-22 04:03:00,294.98268480347457,294.15,297.15,0.0,0.20817,0.0,277.23951041666663,0.03876611003974124,1.672447459195826
2020-04-22 04:04:00,294.9760785242829,294.15,297.15,0.0,0.20817,0.0,277.23686419753085,0.03876611003974124,1.672447459195826
2020-04-22 04:05:00,294.969487758939,294.15,297.15,0.0,0.20817,0.0,277.2346161265432,0.03876611003974124,1.672447459195826
2020-04-22 04:06:00,294.9629126889744,294.15,297.15,0.0,0.20817,0.0,277.23274999999995,0.03876611003974124,1.672447459195826
2020-04-22 04:07:00,294.9563559088955,294.15,297.15,0.0,0.20817,0.0,277.2312496141975,0.03876611003974124,1.672447459195826
2020-04-22 04:08:00,294.94982004844826,294.15,297.15,0.0,0.20817,0.0,277.2300987654321,0.03876611003974124,1.672447459195826
2020-04-22 04:09:00,294.94330681797203,294.15,297.15,0.0,0.20817,0.0,277.22928125,0.03876611003974124,1.672447459195826
2020-04-22 04:10:00,294.9368173313869,294.15,297.15,0.0,0.20817,0.0,277.2287808641975,0.03876611003974124,1.672447459195826
2020-04-22 04:11:00,294.9303523018227,294.15,297.15,0.0,0.20817,0.0,277.22858140432095,0.03876611003974124,1.672447459195826
2020-04-22 04:12:00,294.9239121523969,294.15,297.15,0.0,0.20817,0.0,277.22866666666664,0.03876611003974124,1.672447459195826
2020-04-22 04:13:00,294.9174970870207,294.15,297.15,0.0,0.20817,0.0,277.22902044753084,0.03876611003974124,1.672447459195826
2020-04-22 04:14:00,294.9111071397601,294.15,297.15,0.0,0.20817,0.0,277.22962654320986,0.03876611003974124,1.672447459195826
2020-04-22 04:15:00,294.90474221102187,294.15,297.15,0.0,0.20817,0.0,277.23046875,0.03876611003974124,1.672447459195826
2020-04-22 04:16:00,294.89840209488057,294.15,297.15,0.0,0.20817,0.0,277.2315308641975,0.03876611003974124,1.672447459195826
2020-04-22 04:17:00,294.89208650011074,294.15,297.15,0.0,0.20817,0.0,277.23279668209875,0.03876611003974124,1.672447459195826
2020-04-22 04:18:00,294.8857950665869,294.15,297.15,0.0,0.20817,0.0,277.23425,0.03876611003974124,1.672447459195826
2020-04-22 04:19:00,294.8795273781959,294.15,297.15,0.0,0.20817,0.0,277.2358746141975,0.03876611003974124,1.672447459195826
2020-04-22 04:20:00,294.8732829730776,294.15,297.15,0.0,0.20817,0.0,277.23765432098764,0.03876611003974124,1.672447459195826
2020-04-22 04:21:00,294.8670613517978,294.15,297.15,0.0,0.20817,0.0,277.23957291666665,0.03876611003974124,1.672447459195826
2020-04-22 04:22:00,294.86086198390115,294.15,297.15,0.0,0.20817,0.0,277.24161419753085,0.03876611003974124,1.672447459195826
2020-04-22 04:23:00,294.85468431318986,294.15,297.15,0.0,0.20817,0.0,277.2437619598765,0.03876611003974124,1.672447459195826
2020-04-22 04:24:00,294.8485277619908,294.15,297.15,0.0,0.20817,0.0,277.246,0.03876611003974124,1.672447459195826
2020-04-22 04:25:00,294.8423917346161,294.15,297.15,0.0,0.20817,0.0,277.2483121141975,0.03876611003974124,1.672447459195826
2020-04-22 04:26:00,294.8362756201789,294.15,297.15,0.0,0.20817,0.0,277.2506820987654,0.03876611003974124,1.672447459195826
2020-04-22 04:27:00,294.83017879488943,294.15,297.15,0.0,0.20817,0.0,277.25309374999995,0.03876611003974124,1.672447459195826
2020-04-22 04:28:00,294.8241006239323,294.15,297.15,0.0,0.20817,0.0,277.2555308641975,0.03876611003974124,1.672447459195826
2020-04-22 04:29:00,294.81804046300425,294.15,297.15,0.0,0.20817,0.0,277.2579772376543,0.03876611003974124,1.672447459195826
2020-04-22 04:30:00,294.8119976595765,294.15,297.15,0.0,0.20817,0.0,277.26041666666663,0.03876611003974124,1.672447459195826
2020-04-22 04:31:00,294.8059715539315,294.15,297.15,0.0,0.20817,0.0,277.26283294753085,0.03876611003974124,1.672447459195826
2020-04-22 04:32:00,294.7999614802891,294.15,297.15,0.0,0.20817,0.0,277.26520987654317,0.03876611003974124,1.672447459195826
2020-04-22 04:33:00,294.7939667667184,294.15,297.15,0.0,0.20817,0.0,277.26753125,0.03876611003974124,1.672447459195826
2020-04-22 04:34:00,294.7879867364136,294.15,297.15,0.0,0.20817,0.0,277.2697808641975,0.03876611003974124,1.672447459195826
2020-04-22 04:35:00,294.7820207080549,294.15,297.15,0.0,0.20817,0.0,277.2719425154321,0.03876611003974124,1.672447459195826
2020-04-22 04:36:00,294.7760679961423,294.15,297.15,0.0,0.20817,0.0,277.274,0.03876611003974124,1.672447459195826
2020-04-22 04:37:00,294.7701279113102,294.15,297.15,0.0,0.20817,0.0,277.2759371141975,0.03876611003974124,1.672447459195826
2020-04-22 04:38:00,294.76419976059117,294.15,297.15,0.0,0.20817,0.0,277.27773765432096,0.03876611003974124,1.672447459195826
2020-04-22 04:39:00,294.75828284763037,294.15,297.15,0.0,0.20817,0.0,277.2793854166666,0.03876611003974124,1.672447459195826
2020-04-22 04:40:00,294.75237647286167,294.15,297.15,0.0,0.20817,0.0,277.28086419753083,0.03876611003974124,1.672447459195826
2020-04-22 04:41:00,294.7464799336491,294.15,297.15,0.0,0.20817,0.0,277.2821577932099,0.03876611003974124,1.672447459195826
2020-04-22 04:42:00,294.7405925244017,294.15,297.15,0.0,0.20817,0.0,277.28324999999995,0.03876611003974124,1.672447459195826
2020-04-22 04:43:00,294.7347135366649,294.15,297.15,0.0,0.20817,0.0,277.2841246141975,0.03876611003974124,1.672447459195826
2020-04-22 04:44:00,294.7288422591937,294.15,297.15,0.0,0.20817,0.0,277.28476543209877,0.03876611003974124,1.672447459195826
2020-04-22 04:45:00,294.7229779780105,294.15,297.15,0.0,0.20817,0.0,277.28515625,0.03876611003974124,1.672447459195826
2020-04-22 04:46:00,294.71711997645093,294.15,297.15,0.0,0.20817,0.0,277.2852808641975,0.03876611003974124,1.672447459195826
2020-04-22 04:47:00,294.71126753520025,294.15,297.15,0.0,0.20817,0.0,277.28512307098765,0.03876611003974124,1.672447459195826
2020-04-22 04:48:00,294.705419932323,294.15,297.15,0.0,0.20817,0.0,277.2846666666666,0.03876611003974124,1.672447459195826
2020-04-22 04:49:00,294.6995764432873,294.15,297.15,0.0,0.20817,0.0,277.2838954475308,0.03876611003974124,1.672447459195826
2020-04-22 04:50:00,294.6937363409867,294.15,297.15,0.0,0.20817,0.0,277.2827932098765,0.03876611003974124,1.672447459195826
2020-04-22 04:51:00,294.68789889576055,294.15,297.15,0.0,0.20817,0.0,277.28134374999996,0.03876611003974124,1.672447459195826
2020-04-22 04:52:00,294.68206337541517,294.15,297.15,0.0,0.20817,0.0,277.2795308641975,0.03876611003974124,1.672447459195826
2020-04-22 04:53:00,294.6762290452466,294.15,297.15,0.0,0.20817,0.0,277.2773383487654,0.03876611003974124,1.672447459195826
2020-04-22 04:54:00,294.6703951680669,294.15,297.15,0.0,0.20817,0.0,277.27475,0.03876611003974124,1.672447459195826
2020-04-22 04:55:00,294.6645610042356,294.15,297.15,0.0,0.209815,0.0,277.2717496141975,0.03876611003974124,1.672447459195826
2020-04-22 04:56:00,294.65872581169714,294.15,297.15,0.0,0.21146,0.0,277.2683209876543,0.03876611003974124,1.672447459195826
2020-04-22 04:57:00,294.65288884602467,294.15,297.15,0.0,0.213105,0.0,277.26444791666665,0.03876611003974124,1.672447459195826
2020-04-22 04:58:00,294.6470493604736,294.15,297.15,0.0,0.21475,0.0,277.26011419753087,0.03876611003974124,1.672447459195826
2020-04-22 04:59:00,294.6412066060433,294.15,297.15,0.0,0.216395,0.0,277.2553036265432,0.03876611003974124,1.672447459195826
2020-04-22 05:00:00,294.63535983155,294.15,297.15,0.0,0.21804,0.0,277.25,0.03876611003974124,1.672447459195826
2020-04-22 05:01:00,294.62950841963936,294.15,297.15,0.0,0.21804,0.0,277.24441612060775,0.03876611003974124,1.672447459195826
2020-04-22 05:02:00,294.6236536170152,294.15,297.15,0.0,0.21804,0.0,277.23877625830954,0.03876611003974124,1.672447459195826
2020-04-22 05:03:00,294.61779603375993,294.15,297.15,0.0,0.21804,0.0,277.2330814102564,0.03876611003974124,1.672447459195826
2020-04-22 05:04:00,294.6119364986316,294.15,297.15,0.0,0.21804,0.0,277.2273325735992,0.03876611003974124,1.672447459195826
2020-04-22 05:05:00,294.6060757790292,294.15,297.15,0.0,0.21804,0.0,277.2215307454891,0.03876611003974124,1.672447459195826
2020-04-22 05:06:00,294.6002145720905,294.15,297.15,0.0,0.21804,0.0,277.2156769230769,0.03876611003974124,1.672447459195826
2020-04-22 05:07:00,294.5943535109252,294.15,297.15,0.0,0.21804,0.0,277.2097721035137,0.03876611003974124,1.672447459195826
2020-04-22 05:08:00,294.5884931711789,294.15,297.15,0.0,0.21804,0.0,277.20381728395057,0.03876611003974124,1.672447459195826
2020-04-22 05:09:00,294.58263407655613,294.15,297.15,0.0,0.21804,0.0,277.19781346153843,0.03876611003974124,1.672447459195826
2020-04-22 05:10:00,294.5767767034175,294.15,297.15,0.0,0.21804,0.0,277.19176163342826,0.03876611003974124,1.672447459195826
2020-04-22 05:11:00,294.57092148466813,294.15,297.15,0.0,0.21804,0.0,277.1856627967711,0.03876611003974124,1.672447459195826
2020-04-22 05:12:00,294.5650688131126,294.15,297.15,0.0,0.21804,0.0,277.17951794871794,0.03876611003974124,1.672447459195826
2020-04-22 05:13:00,294.55921904440805,294.15,297.15,0.0,0.21804,0.0,277.1733280864197,0.03876611003974124,1.672447459195826
2020-04-22 05:14:00,294.5533724997108,294.15,297.15,0.0,0.21804,0.0,277.1670942070275,0.03876611003974124,1.672447459195826
2020-04-22 05:15:00,294.547529468088,294.15,297.15,0.0,0.21804,0.0,277.1608173076923,0.03876611003974124,1.672447459195826
2020-04-22 05:16:00,294.5416902087462,294.15,297.15,0.0,0.21804,0.0,277.15449838556503,0.03876611003974124,1.672447459195826
2020-04-22 05:17:00,294.5358549531144,294.15,297.15,0.0,0.21804,0.0,277.1481384377968,0.03876611003974124,1.672447459195826
2020-04-22 05:18:00,294.530023906809,294.15,297.15,0.0,0.21804,0.0,277.14173846153847,0.03876611003974124,1.672447459195826
2020-04-22 05:19:00,294.52419725149934,294.15,297.15,0.0,0.21804,0.0,277.1352994539411,0.03876611003974124,1.672447459195826
2020-04-22 05:20:00,294.51837514668796,294.15,297.15,0.0,0.21804,0.0,277.1288224121557,0.03876611003974124,1.672447459195826
2020-04-22 05:21:00,294.512557731412,294.15,297.15,0.0,0.21804,0.0,277.1223083333333,0.03876611003974124,1.672447459195826
2020-04-22 05:22:00,294.5067451258734,294.15,297.15,0.0,0.21804,0.0,277.11575821462486,0.03876611003974124,1.672447459195826
2020-04-22 05:23:00,294.50093743299624,294.15,297.15,0.0,0.21804,0.0,277.10917305318134,0.03876611003974124,1.672447459195826
2020-04-22 05:24:00,294.49513473991567,294.15,297.15,0.0,0.21804,0.0,277.1025538461538,0.03876611003974124,1.672447459195826
2020-04-22 05:25:00,294.48933711939407,294.15,297.15,0.0,0.21804,0.0,277.09590159069324,0.03876611003974124,1.672447459195826
2020-04-22 05:26:00,294.48354463116334,294.15,297.15,0.0,0.21804,0.0,277.0892172839506,0.03876611003974124,1.672447459195826
2020-04-22 05:27:00,294.47775732319246,294.15,297.15,0.0,0.21804,0.0,277.0825019230769,0.03876611003974124,1.672447459195826
2020-04-22 05:28:00,294.47197523287605,294.15,297.15,0.0,0.21804,0.0,277.0757565052231,0.03876611003974124,1.672447459195826
2020-04-22 05:29:00,294.4661983881431,294.15,297.15,0.0,0.21804,0.0,277.06898202754036,0.03876611003974124,1.672447459195826
2020-04-22 05:30:00,294.4604268084845,294.15,297.15,0.0,0.21804,0.0,277.0621794871795,0.03876611003974124,1.672447459195826
2020-04-22 05:31:00,294.45466051434664,294.15,297.15,0.0,0.21804,0.0,277.05534988129153,0.03876611003974124,1.672447459195826
2020-04-22 05:32:00,294.4488995400534,294.15,297.15,0.0,0.21804,0.0,277.04849420702755,0.03876611003974124,1.672447459195826
2020-04-22 05:33:00,294.44314391732644,294.15,297.15,0.0,0.21804,0.0,277.0416134615384,0.03876611003974124,1.672447459195826
2020-04-22 05:34:00,294.43739367096805,294.15,297.15,0.0,0.21804,0.0,277.03470864197527,0.03876611003974124,1.672447459195826
2020-04-22 05:35:00,294.4316488199179,294.15,297.15,0.0,0.21804,0.0,277.02778074548905,0.03876611003974124,1.672447459195826
2020-04-22 05:36:00,294.4259093783769,294.15,297.15,0.0,0.21804,0.0,277.02083076923077,0.03876611003974124,1.672447459195826
2020-04-22 05:37:00,294.42017535662956,294.15,297.15,0.0,0.21804,0.0,277.01385971035137,0.03876611003974124,1.672447459195826
2020-04-22 05:38:00,294.4144467616426,294.15,297.15,0.0,0.21804,0.0,277.00686856600186,0.03876611003974124,1.672447459195826
2020-04-22 05:39:00,294.4087235975202,294.15,297.15,0.0,0.21804,0.0,276.9998583333333,0.03876611003974124,1.672447459195826
2020-04-22 05:40:00,294.40300590968695,294.15,297.15,0.0,0.21804,0.0,276.99283000949663,0.03876611003974124,1.672447459195826
2020-04-22 05:41:00,294.39729361202274,294.15,297.15,0.0,0.21804,0.0,276.9857845916429,0.03876611003974124,1.672447459195826
2020-04-22 05:42:00,294.39158674083575,294.15,297.15,0.0,0.21804,0.0,276.9787230769231,0.03876611003974124,1.672447459195826
2020-04-22 05:43:00,294.3858852939644,294.15,297.15,0.0,0.21804,0.0,276.9716464624881,0.03876611003974124,1.672447459195826
2020-04-22 05:44:00,294.3801892655109,294.15,297.15,0.0,0.21804,0.0,276.96455574548906,0.03876611003974124,1.672447459195826
2020-04-22 05:45:00,294.3744986477084,294.15,297.15,0.0,0.21804,0.0,276.9574519230769,0.03876611003974124,1.672447459195826
2020-04-22 05:46:00,294.36881343129056,294.15,297.15,0.0,0.21804,0.0,276.95033599240264,0.03876611003974124,1.672447459195826
2020-04-22 05:47:00,294.36313360558484,294.15,297.15,0.0,0.21804,0.0,276.94320895061725,0.03876611003974124,1.672447459195826
2020-04-22 05:48:00,294.3574591585737,294.15,297.15,0.0,0.21804,0.0,276.9360717948718,0.03876611003974124,1.672447459195826
