datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 21:10:00,295.2425882892303,294.15,297.15,0.0,0.26229,0.0,279.97210648148143,0.17420735115501085,2.0346179296208144
2020-01-20 21:11:00,295.2378090278389,294.15,297.15,0.0,0.26229,0.0,279.9783542824074,0.17420735115501085,2.0346179296208144
2020-01-20 21:12:00,295.23301544648496,294.15,297.15,0.0,0.26229,0.0,279.98519999999996,0.17420735115501085,2.0346179296208144
2020-01-20 21:13:00,295.22820976022916,294.15,297.15,0.0,0.26229,0.0,279.99260960648144,0.17420735115501085,2.0346179296208144
2020-01-20 21:14:00,295.22339397843587,294.15,297.15,0.0,0.26229,0.0,280.00054907407406,0.17420735115501085,2.0346179296208144
2020-01-20 21:15:00,295.21856992207495,294.15,297.15,0.0,0.26229,0.0,280.00898437499995,0.17420735115501085,2.0346179296208144
2020-01-20 21:16:00,295.2137392468045,294.15,297.15,0.0,0.26229,0.0,280.0178814814815,0.17420735115501085,2.0346179296208144
2020-01-20 21:17:00,295.2089034699415,294.15,297.15,0.0,0.26229,0.0,280.0272063657407,0.17420735115501085,2.0346179296208144
2020-01-20 21:18:00,295.20406398971744,294.15,297.15,0.0,0.26229,0.0,280.036925,0.17420735115501085,2.0346179296208144
2020-01-20 21:19:00,295.1992220898918,294.15,297.15,0.0,0.26229,0.0,280.04700335648147,0.17420735115501085,2.0346179296208144
2020-01-20 21:20:00,295.1943789330711,294.15,297.15,0.0,0.26229,0.0,280.05740740740737,0.17420735115501085,2.0346179296208144
2020-01-20 21:21:00,295.18953555022983,294.15,297.15,0.0,0.26229,0.0,280.068103125,0.17420735115501085,2.0346179296208144
2020-01-20 21:22:00,295.1846928323421,294.15,297.15,0.0,0.26229,0.0,280.0790564814815,0.17420735115501085,2.0346179296208144
2020-01-20 21:23:00,295.17985152684975,294.15,297.15,0.0,0.26229,0.0,280.09023344907405,0.17420735115501085,2.0346179296208144
2020-01-20 21:24:00,295.1750122392332,294.15,297.15,0.0,0.26229,0.0,280.10159999999996,0.17420735115501085,2.0346179296208144
2020-01-20 21:25:00,295.1701754386653,294.15,297.15,0.0,0.26229,0.0,280.11312210648146,0.17420735115501085,2.0346179296208144
2020-01-20 21:26:00,295.1653414663281,294.15,297.15,0.0,0.26229,0.0,280.1247657407407,0.17420735115501085,2.0346179296208144
2020-01-20 21:27:00,295.16051054506386,294.15,297.15,0.0,0.26229,0.0,280.136496875,0.17420735115501085,2.0346179296208144
2020-01-20 21:28:00,295.15568278932153,294.15,297.15,0.0,0.26229,0.0,280.14828148148143,0.17420735115501085,2.0346179296208144
2020-01-20 21:29:00,295.15085821468807,294.15,297.15,0.0,0.26229,0.0,280.1600855324074,0.17420735115501085,2.0346179296208144
2020-01-20 21:30:00,295.1460367465819,294.15,297.15,0.0,0.26229,0.0,280.171875,0.17420735115501085,2.0346179296208144
2020-01-20 21:31:00,295.14121822790304,294.15,297.15,0.0,0.26229,0.0,280.1836158564815,0.17420735115501085,2.0346179296208144
2020-01-20 21:32:00,295.1364024252961,294.15,297.15,0.0,0.26229,0.0,280.19527407407406,0.17420735115501085,2.0346179296208144
2020-01-20 21:33:00,295.13158903553125,294.15,297.15,0.0,0.26229,0.0,280.206815625,0.17420735115501085,2.0346179296208144
2020-01-20 21:34:00,295.1267776892646,294.15,297.15,0.0,0.26229,0.0,280.21820648148145,0.17420735115501085,2.0346179296208144
2020-01-20 21:35:00,295.12196795490144,294.15,297.15,0.0,0.26229,0.0,280.2294126157407,0.17420735115501085,2.0346179296208144
2020-01-20 21:36:00,295.11715934169627,294.15,297.15,0.0,0.26229,0.0,280.24039999999997,0.17420735115501085,2.0346179296208144
2020-01-20 21:37:00,295.1123513022188,294.15,297.15,0.0,0.26229,0.0,280.25113460648146,0.17420735115501085,2.0346179296208144
2020-01-20 21:38:00,295.1075432343508,294.15,297.15,0.0,0.26229,0.0,280.2615824074074,0.17420735115501085,2.0346179296208144
2020-01-20 21:39:00,295.10273448291343,294.15,297.15,0.0,0.26229,0.0,280.271709375,0.17420735115501085,2.0346179296208144
2020-01-20 21:40:00,295.09792434100757,294.15,297.15,0.0,0.26229,0.0,280.2814814814815,0.17420735115501085,2.0346179296208144
2020-01-20 21:41:00,295.09311205113204,294.15,297.15,0.0,0.26229,0.0,280.29086469907406,0.17420735115501085,2.0346179296208144
2020-01-20 21:42:00,295.08829680612945,294.15,297.15,0.0,0.26229,0.0,280.299825,0.17420735115501085,2.0346179296208144
2020-01-20 21:43:00,295.08347774999936,294.15,297.15,0.0,0.26229,0.0,280.30832835648147,0.17420735115501085,2.0346179296208144
2020-01-20 21:44:00,295.0786539786061,294.15,297.15,0.0,0.26229,0.0,280.3163407407407,0.17420735115501085,2.0346179296208144
2020-01-20 21:45:00,295.0738245402997,294.15,297.15,0.0,0.26229,0.0,280.323828125,0.17420735115501085,2.0346179296208144
2020-01-20 21:46:00,295.06898843645797,294.15,297.15,0.0,0.26229,0.0,280.33075648148144,0.17420735115501085,2.0346179296208144
2020-01-20 21:47:00,295.0641446219511,294.15,297.15,0.0,0.26229,0.0,280.33709178240736,0.17420735115501085,2.0346179296208144
2020-01-20 21:48:00,295.0592920055163,294.15,297.15,0.0,0.26229,0.0,280.34279999999995,0.17420735115501085,2.0346179296208144
2020-01-20 21:49:00,295.05442945001937,294.15,297.15,0.0,0.26229,0.0,280.3478471064815,0.17420735115501085,2.0346179296208144
2020-01-20 21:50:00,295.04955577255674,294.15,297.15,0.0,0.26229,0.0,280.35219907407406,0.17420735115501085,2.0346179296208144
2020-01-20 21:51:00,295.0446697443171,294.15,297.15,0.0,0.26229,0.0,280.355821875,0.17420735115501085,2.0346179296208144
2020-01-20 21:52:00,295.03977009005246,294.15,297.15,0.0,0.26229,0.0,280.3586814814815,0.17420735115501085,2.0346179296208144
2020-01-20 21:53:00,295.0348554868624,294.15,297.15,0.0,0.26229,0.0,280.36074386574074,0.17420735115501085,2.0346179296208144
2020-01-20 21:54:00,295.029924561631,294.15,297.15,0.0,0.26229,0.0,280.361975,0.17420735115501085,2.0346179296208144
2020-01-20 21:55:00,295.02497588536164,294.15,297.15,0.0,0.26242000000000004,0.0,280.36234085648147,0.17420735115501085,2.0346179296208144
2020-01-20 21:56:00,295.020007957914,294.15,297.15,0.0,0.26255,0.0,280.3618074074074,0.17420735115501085,2.0346179296208144
2020-01-20 21:57:00,295.01501914362836,294.15,297.15,0.0,0.26268,0.0,280.360340625,0.17420735115501085,2.0346179296208144
2020-01-20 21:58:00,295.0100079684357,294.15,297.15,0.0,0.26281000000000004,0.0,280.35790648148145,0.17420735115501085,2.0346179296208144
2020-01-20 21:59:00,295.00497324159795,294.15,297.15,0.0,0.26294,0.0,280.354470949074,0.17420735115501085,2.0346179296208144
2020-01-20 22:00:00,294.9999136251863,294.15,297.15,0.0,0.26307,0.0,280.34999999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:01:00,294.9948268487236,294.15,297.15,0.0,0.26307,0.0,280.34499999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:02:00,294.9897184404083,294.15,297.15,0.0,0.26307,0.0,280.34,0.17420735115501085,2.0346179296208144
2020-01-20 22:03:00,294.98458898659874,294.15,297.15,0.0,0.26307,0.0,280.335,0.17420735115501085,2.0346179296208144
2020-01-20 22:04:00,294.97944065653155,294.15,297.15,0.0,0.26307,0.0,280.33,0.17420735115501085,2.0346179296208144
2020-01-20 22:05:00,294.9742754771811,294.15,297.15,0.0,0.26307,0.0,280.325,0.17420735115501085,2.0346179296208144
2020-01-20 22:06:00,294.969095288246,294.15,297.15,0.0,0.26307,0.0,280.32,0.17420735115501085,2.0346179296208144
2020-01-20 22:07:00,294.96390175328446,294.15,297.15,0.0,0.26307,0.0,280.315,0.17420735115501085,2.0346179296208144
2020-01-20 22:08:00,294.95869637338444,294.15,297.15,0.0,0.26307,0.0,280.31,0.17420735115501085,2.0346179296208144
2020-01-20 22:09:00,294.9534804969295,294.15,297.15,0.0,0.26307,0.0,280.30499999999995,0.17420735115501085,2.0346179296208144
2020-01-20 22:10:00,294.94825532286006,294.15,297.15,0.0,0.26307,0.0,280.29999999999995,0.17420735115501085,2.0346179296208144
2020-01-20 22:11:00,294.9430218901907,294.15,297.15,0.0,0.26307,0.0,280.29499999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:12:00,294.93778101604033,294.15,297.15,0.0,0.26307,0.0,280.28999999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:13:00,294.9325332360476,294.15,297.15,0.0,0.26307,0.0,280.28499999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:14:00,294.9272802052859,294.15,297.15,0.0,0.26307,0.0,280.28,0.17420735115501085,2.0346179296208144
2020-01-20 22:15:00,294.92202359608734,294.15,297.15,0.0,0.26307,0.0,280.275,0.17420735115501085,2.0346179296208144
2020-01-20 22:16:00,294.9167646761422,294.15,297.15,0.0,0.26307,0.0,280.27,0.17420735115501085,2.0346179296208144
2020-01-20 22:17:00,294.91150444162224,294.15,297.15,0.0,0.26307,0.0,280.265,0.17420735115501085,2.0346179296208144
2020-01-20 22:18:00,294.9062436983063,294.15,297.15,0.0,0.26307,0.0,280.26,0.17420735115501085,2.0346179296208144
2020-01-20 22:19:00,294.90098310849544,294.15,297.15,0.0,0.26307,0.0,280.255,0.17420735115501085,2.0346179296208144
2020-01-20 22:20:00,294.89572322197193,294.15,297.15,0.0,0.26307,0.0,280.25,0.17420735115501085,2.0346179296208144
2020-01-20 22:21:00,294.89046449831284,294.15,297.15,0.0,0.26307,0.0,280.245,0.17420735115501085,2.0346179296208144
2020-01-20 22:22:00,294.88520732376827,294.15,297.15,0.0,0.26307,0.0,280.23999999999995,0.17420735115501085,2.0346179296208144
2020-01-20 22:23:00,294.87995202438566,294.15,297.15,0.0,0.26307,0.0,280.23499999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:24:00,294.8746988763922,294.15,297.15,0.0,0.26307,0.0,280.22999999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:25:00,294.86944811450337,294.15,297.15,0.0,0.26307,0.0,280.22499999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:26:00,294.86419993862523,294.15,297.15,0.0,0.26307,0.0,280.21999999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:27:00,294.85895451929116,294.15,297.15,0.0,0.26307,0.0,280.215,0.17420735115501085,2.0346179296208144
2020-01-20 22:28:00,294.8537120020852,294.15,297.15,0.0,0.26307,0.0,280.21,0.17420735115501085,2.0346179296208144
2020-01-20 22:29:00,294.84847251124353,294.15,297.15,0.0,0.26307,0.0,280.205,0.17420735115501085,2.0346179296208144
2020-01-20 22:30:00,294.8432361525802,294.15,297.15,0.0,0.26307,0.0,280.2,0.17420735115501085,2.0346179296208144
2020-01-20 22:31:00,294.8380030158469,294.15,297.15,0.0,0.26307,0.0,280.195,0.17420735115501085,2.0346179296208144
2020-01-20 22:32:00,294.8327731765679,294.15,297.15,0.0,0.26307,0.0,280.19,0.17420735115501085,2.0346179296208144
2020-01-20 22:33:00,294.82754669759913,294.15,297.15,0.0,0.26307,0.0,280.185,0.17420735115501085,2.0346179296208144
2020-01-20 22:34:00,294.8223236301073,294.15,297.15,0.0,0.26307,0.0,280.17999999999995,0.17420735115501085,2.0346179296208144
2020-01-20 22:35:00,294.8171040142581,294.15,297.15,0.0,0.26307,0.0,280.17499999999995,0.17420735115501085,2.0346179296208144
2020-01-20 22:36:00,294.81188787950157,294.15,297.15,0.0,0.26307,0.0,280.16999999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:37:00,294.80667524438024,294.15,297.15,0.0,0.26307,0.0,280.16499999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:38:00,294.8014661157147,294.15,297.15,0.0,0.26307,0.0,280.15999999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:39:00,294.79626048685066,294.15,297.15,0.0,0.26307,0.0,280.155,0.17420735115501085,2.0346179296208144
2020-01-20 22:40:00,294.7910583342917,294.15,297.15,0.0,0.26307,0.0,280.15,0.17420735115501085,2.0346179296208144
2020-01-20 22:41:00,294.7858596110656,294.15,297.15,0.0,0.26307,0.0,280.145,0.17420735115501085,2.0346179296208144
2020-01-20 22:42:00,294.78066423188625,294.15,297.15,0.0,0.26307,0.0,280.14,0.17420735115501085,2.0346179296208144
2020-01-20 22:43:00,294.77547202656376,294.15,297.15,0.0,0.26307,0.0,280.135,0.17420735115501085,2.0346179296208144
2020-01-20 22:44:00,294.7702826704408,294.15,297.15,0.0,0.26307,0.0,280.13,0.17420735115501085,2.0346179296208144
2020-01-20 22:45:00,294.76509660616694,294.15,297.15,0.0,0.26307,0.0,280.125,0.17420735115501085,2.0346179296208144
2020-01-20 22:46:00,294.75991439287384,294.15,297.15,0.0,0.26307,0.0,280.12,0.17420735115501085,2.0346179296208144
2020-01-20 22:47:00,294.7547363887261,294.15,297.15,0.0,0.26307,0.0,280.11499999999995,0.17420735115501085,2.0346179296208144
2020-01-20 22:48:00,294.7495628305595,294.15,297.15,0.0,0.26307,0.0,280.10999999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:49:00,294.74439388115616,294.15,297.15,0.0,0.26307,0.0,280.10499999999996,0.17420735115501085,2.0346179296208144
2020-01-20 22:50:00,294.7392296535051,294.15,297.15,0.0,0.26307,0.0,280.09999999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:51:00,294.73407022483855,294.15,297.15,0.0,0.26307,0.0,280.09499999999997,0.17420735115501085,2.0346179296208144
2020-01-20 22:52:00,294.7289156456379,294.15,297.15,0.0,0.26307,0.0,280.09,0.17420735115501085,2.0346179296208144
2020-01-20 22:53:00,294.72376594581016,294.15,297.15,0.0,0.26307,0.0,280.085,0.17420735115501085,2.0346179296208144
2020-01-20 22:54:00,294.71862113910106,294.15,297.15,0.0,0.26307,0.0,280.08,0.17420735115501085,2.0346179296208144
2020-01-20 22:55:00,294.71348122633606,294.15,297.15,0.0,0.2624133333333334,0.0,280.075,0.17420735115501085,2.0346179296208144
2020-01-20 22:56:00,294.70834619784125,294.15,297.15,0.0,0.2617566666666667,0.0,280.07,0.17420735115501085,2.0346179296208144
2020-01-20 22:57:00,294.70321603527594,294.15,297.15,0.0,0.2611,0.0,280.065,0.17420735115501085,2.0346179296208144
2020-01-20 22:58:00,294.69809071303024,294.15,297.15,0.0,0.26044333333333336,0.0,280.06,0.17420735115501085,2.0346179296208144
2020-01-20 22:59:00,294.6929701992967,294.15,297.15,0.0,0.2597866666666667,0.0,280.05499999999995,0.17420735115501085,2.0346179296208144
2020-01-20 23:00:00,294.687854456894,294.15,297.15,0.0,0.25913,0.0,280.04999999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:01:00,294.6828147767381,294.15,297.15,0.3677063286304474,0.25913,0.0,280.04499999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:02:00,294.67808116405024,294.15,297.15,0.3677063286304474,0.25913,0.0,280.03999999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:03:00,294.6737502860997,294.15,297.15,0.3677063286304474,0.25913,0.0,280.03499999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:04:00,294.6698441744999,294.15,297.15,0.3677063286304474,0.25913,0.0,280.03,0.17744111609292954,2.0346179296208144
2020-01-20 23:05:00,294.666361157642,294.15,297.15,0.3677063286304474,0.25913,0.0,280.025,0.17744111609292954,2.0346179296208144
2020-01-20 23:06:00,294.6632895442,294.15,297.15,0.3677063286304474,0.25913,0.0,280.02,0.17744111609292954,2.0346179296208144
2020-01-20 23:07:00,294.66061261817987,294.15,297.15,0.3677063286304474,0.25913,0.0,280.015,0.17744111609292954,2.0346179296208144
2020-01-20 23:08:00,294.6583099736911,294.15,297.15,0.3677063286304474,0.25913,0.0,280.01,0.17744111609292954,2.0346179296208144
2020-01-20 23:09:00,294.65635965038166,294.15,297.15,0.3677063286304474,0.25913,0.0,280.005,0.17744111609292954,2.0346179296208144
2020-01-20 23:10:00,294.65473889549986,294.15,297.15,0.3677063286304474,0.25913,0.0,280.0,0.17744111609292954,2.0346179296208144
2020-01-20 23:11:00,294.6534247654648,294.15,297.15,0.3677063286304474,0.25913,0.0,279.995,0.17744111609292954,2.0346179296208144
2020-01-20 23:12:00,294.65239478050137,294.15,297.15,0.3677063286304474,0.25913,0.0,279.98999999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:13:00,294.65162717048895,294.15,297.15,0.3677063286304474,0.25913,0.0,279.98499999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:14:00,294.6511011520755,294.15,297.15,0.3677063286304474,0.25913,0.0,279.97999999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:15:00,294.65079705530263,294.15,297.15,0.3677063286304474,0.25913,0.0,279.97499999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:16:00,294.650696405815,294.15,297.15,0.3677063286304474,0.25913,0.0,279.96999999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:17:00,294.6507819681178,294.15,297.15,0.3677063286304474,0.25913,0.0,279.965,0.17744111609292954,2.0346179296208144
2020-01-20 23:18:00,294.651037755072,294.15,297.15,0.3677063286304474,0.25913,0.0,279.96,0.17744111609292954,2.0346179296208144
2020-01-20 23:19:00,294.6514490164766,294.15,297.15,0.3677063286304474,0.25913,0.0,279.955,0.17744111609292954,2.0346179296208144
2020-01-20 23:20:00,294.6520022125727,294.15,297.15,0.3677063286304474,0.25913,0.0,279.95,0.17744111609292954,2.0346179296208144
2020-01-20 23:21:00,294.6526849756088,294.15,297.15,0.3677063286304474,0.25913,0.0,279.945,0.17744111609292954,2.0346179296208144
2020-01-20 23:22:00,294.65348606211353,294.15,297.15,0.3677063286304474,0.25913,0.0,279.94,0.17744111609292954,2.0346179296208144
2020-01-20 23:23:00,294.6543952984584,294.15,297.15,0.3677063286304474,0.25913,0.0,279.935,0.17744111609292954,2.0346179296208144
2020-01-20 23:24:00,294.6554035221644,294.15,297.15,0.3677063286304474,0.25913,0.0,279.92999999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:25:00,294.6565025216923,294.15,297.15,0.3677063286304474,0.25913,0.0,279.92499999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:26:00,294.6576849780556,294.15,297.15,0.3677063286304474,0.25913,0.0,279.91999999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:27:00,294.65894441296837,294.15,297.15,0.3677063286304474,0.25913,0.0,279.91499999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:28:00,294.66027515200983,294.15,297.15,0.3677063286304474,0.25913,0.0,279.90999999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:29:00,294.66167232414557,294.15,297.15,0.3677063286304474,0.25913,0.0,279.905,0.17744111609292954,2.0346179296208144
2020-01-20 23:30:00,294.6631319906061,294.15,297.15,0.3677063286304474,0.25913,0.0,279.9,0.17744111609292954,2.0346179296208144
2020-01-20 23:31:00,294.66465137430396,294.15,297.15,0.3677063286304474,0.25913,0.0,279.895,0.17744111609292954,2.0346179296208144
2020-01-20 23:32:00,294.6662257723567,294.15,297.15,0.3677063286304474,0.25913,0.0,279.89,0.17744111609292954,2.0346179296208144
2020-01-20 23:33:00,294.6678498390625,294.15,297.15,0.3677063286304474,0.25913,0.0,279.885,0.17744111609292954,2.0346179296208144
2020-01-20 23:34:00,294.6695184368384,294.15,297.15,0.3677063286304474,0.25913,0.0,279.88,0.17744111609292954,2.0346179296208144
2020-01-20 23:35:00,294.6712270187056,294.15,297.15,0.3677063286304474,0.25913,0.0,279.875,0.17744111609292954,2.0346179296208144
2020-01-20 23:36:00,294.6729719270408,294.15,297.15,0.3677063286304474,0.25913,0.0,279.87,0.17744111609292954,2.0346179296208144
2020-01-20 23:37:00,294.67475003069455,294.15,297.15,0.3677063286304474,0.25913,0.0,279.86499999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:38:00,294.6765586229659,294.15,297.15,0.3677063286304474,0.25913,0.0,279.85999999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:39:00,294.67839536526327,294.15,297.15,0.3677063286304474,0.25913,0.0,279.85499999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:40:00,294.6802582255005,294.15,297.15,0.3677063286304474,0.25913,0.0,279.84999999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:41:00,294.6821454350031,294.15,297.15,0.3677063286304474,0.25913,0.0,279.84499999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:42:00,294.68405545329546,294.15,297.15,0.3677063286304474,0.25913,0.0,279.84,0.17744111609292954,2.0346179296208144
2020-01-20 23:43:00,294.6859869380375,294.15,297.15,0.3677063286304474,0.25913,0.0,279.835,0.17744111609292954,2.0346179296208144
2020-01-20 23:44:00,294.68793871975424,294.15,297.15,0.3677063286304474,0.25913,0.0,279.83,0.17744111609292954,2.0346179296208144
2020-01-20 23:45:00,294.68990978017575,294.15,297.15,0.3677063286304474,0.25913,0.0,279.825,0.17744111609292954,2.0346179296208144
2020-01-20 23:46:00,294.69189923349256,294.15,297.15,0.3677063286304474,0.25913,0.0,279.82,0.17744111609292954,2.0346179296208144
2020-01-20 23:47:00,294.6939063100167,294.15,297.15,0.3677063286304474,0.25913,0.0,279.815,0.17744111609292954,2.0346179296208144
2020-01-20 23:48:00,294.69593034185766,294.15,297.15,0.3677063286304474,0.25913,0.0,279.81,0.17744111609292954,2.0346179296208144
2020-01-20 23:49:00,294.69797075022166,294.15,297.15,0.3677063286304474,0.25913,0.0,279.80499999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:50:00,294.70002703408534,294.15,297.15,0.3677063286304474,0.25913,0.0,279.79999999999995,0.17744111609292954,2.0346179296208144
2020-01-20 23:51:00,294.7020987600172,294.15,297.15,0.3677063286304474,0.25913,0.0,279.79499999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:52:00,294.70418555296214,294.15,297.15,0.3677063286304474,0.25913,0.0,279.78999999999996,0.17744111609292954,2.0346179296208144
2020-01-20 23:53:00,294.70628708785614,294.15,297.15,0.3677063286304474,0.25913,0.0,279.78499999999997,0.17744111609292954,2.0346179296208144
2020-01-20 23:54:00,294.70840308197205,294.15,297.15,0.3677063286304474,0.25913,0.0,279.78,0.17744111609292954,2.0346179296208144
2020-01-20 23:55:00,294.71053328795574,294.15,297.15,0.3677063286304474,0.2585316666666667,0.0,279.775,0.17744111609292954,2.0346179296208144
2020-01-20 23:56:00,294.7126774875726,294.15,297.15,0.3677063286304474,0.25793333333333335,0.0,279.77,0.17744111609292954,2.0346179296208144
2020-01-20 23:57:00,294.71483548629726,294.15,297.15,0.3677063286304474,0.257335,0.0,279.765,0.17744111609292954,2.0346179296208144
2020-01-20 23:58:00,294.71700710908647,294.15,297.15,0.3677063286304474,0.25673666666666667,0.0,279.76,0.17744111609292954,2.0346179296208144
2020-01-20 23:59:00,294.71919219814913,294.15,297.15,0.3677063286304474,0.25613833333333336,0.0,279.755,0.17744111609292954,2.0346179296208144
2020-01-21 00:00:00,294.72139061484324,294.15,297.15,0.3677063286304474,0.25554,0.0,279.75,0.18253006441853237,2.0346179296208144
2020-01-21 00:01:00,294.72360797664487,294.15,297.15,1.0,0.25554,0.0,279.745137037037,0.18253006441853237,2.0346179296208144
2020-01-21 00:02:00,294.7258902286861,294.15,297.15,1.0,0.25554,0.0,279.7405407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:03:00,294.72829819555363,294.15,297.15,1.0,0.25554,0.0,279.7362,0.18253006441853237,2.0346179296208144
2020-01-21 00:04:00,294.7308745807439,294.15,297.15,1.0,0.25554,0.0,279.7321037037037,0.18253006441853237,2.0346179296208144
2020-01-21 00:05:00,294.7336475975808,294.15,297.15,1.0,0.25554,0.0,279.7282407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:06:00,294.73663541103576,294.15,297.15,1.0,0.25554,0.0,279.72459999999995,0.18253006441853237,2.0346179296208144
2020-01-21 00:07:00,294.7398495992394,294.15,297.15,1.0,0.25554,0.0,279.7211703703704,0.18253006441853237,2.0346179296208144
2020-01-21 00:08:00,294.7432980066826,294.15,297.15,1.0,0.25554,0.0,279.71794074074074,0.18253006441853237,2.0346179296208144
2020-01-21 00:09:00,294.746985117387,294.15,297.15,1.0,0.25554,0.0,279.7149,0.18253006441853237,2.0346179296208144
2020-01-21 00:10:00,294.7509127678204,294.15,297.15,1.0,0.25554,0.0,279.712037037037,0.18253006441853237,2.0346179296208144
2020-01-21 00:11:00,294.7550808247445,294.15,297.15,1.0,0.25554,0.0,279.70934074074074,0.18253006441853237,2.0346179296208144
2020-01-21 00:12:00,294.7594875926947,294.15,297.15,1.0,0.25554,0.0,279.7068,0.18253006441853237,2.0346179296208144
2020-01-21 00:13:00,294.76413013012393,294.15,297.15,1.0,0.25554,0.0,279.7044037037037,0.18253006441853237,2.0346179296208144
2020-01-21 00:14:00,294.7690045101426,294.15,297.15,1.0,0.25554,0.0,279.70214074074073,0.18253006441853237,2.0346179296208144
2020-01-21 00:15:00,294.77410603497583,294.15,297.15,1.0,0.25554,0.0,279.7,0.18253006441853237,2.0346179296208144
2020-01-21 00:16:00,294.77942941265866,294.15,297.15,1.0,0.25554,0.0,279.69797037037034,0.18253006441853237,2.0346179296208144
2020-01-21 00:17:00,294.7849689028372,294.15,297.15,1.0,0.25554,0.0,279.6960407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:18:00,294.7907184368627,294.15,297.15,1.0,0.25554,0.0,279.69419999999997,0.18253006441853237,2.0346179296208144
2020-01-21 00:19:00,294.79667171646156,294.15,297.15,1.0,0.25554,0.0,279.692437037037,0.18253006441853237,2.0346179296208144
2020-01-21 00:20:00,294.8028222950113,294.15,297.15,1.0,0.25554,0.0,279.6907407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:21:00,294.80916364364793,294.15,297.15,1.0,0.25554,0.0,279.6891,0.18253006441853237,2.0346179296208144
2020-01-21 00:22:00,294.8156892050372,294.15,297.15,1.0,0.25554,0.0,279.68750370370367,0.18253006441853237,2.0346179296208144
2020-01-21 00:23:00,294.8223924368159,294.15,297.15,1.0,0.25554,0.0,279.6859407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:24:00,294.8292668463887,294.15,297.15,1.0,0.25554,0.0,279.6844,0.18253006441853237,2.0346179296208144
2020-01-21 00:25:00,294.83630601851735,294.15,297.15,1.0,0.25554,0.0,279.6828703703703,0.18253006441853237,2.0346179296208144
2020-01-21 00:26:00,294.8435036369082,294.15,297.15,1.0,0.25554,0.0,279.6813407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:27:00,294.8508535008134,294.15,297.15,1.0,0.25554,0.0,279.6798,0.18253006441853237,2.0346179296208144
2020-01-21 00:28:00,294.85834953749725,294.15,297.15,1.0,0.25554,0.0,279.67823703703704,0.18253006441853237,2.0346179296208144
2020-01-21 00:29:00,294.8659858112852,294.15,297.15,1.0,0.25554,0.0,279.6766407407407,0.18253006441853237,2.0346179296208144
2020-01-21 00:30:00,294.87375652979904,294.15,297.15,1.0,0.25554,0.0,279.67499999999995,0.18253006441853237,2.0346179296208144
2020-01-21 00:31:00,294.8816560478831,294.15,297.15,1.0,0.25554,0.0,279.6733037037037,0.18253006441853237,2.0346179296208144
2020-01-21 00:32:00,294.8896788696474,294.15,297.15,1.0,0.25554,0.0,279.67154074074074,0.18253006441853237,2.0346179296208144
2020-01-21 00:33:00,294.8978196489845,294.15,297.15,1.0,0.25554,0.0,279.6697,0.18253006441853237,2.0346179296208144
