datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 12:45:00,286.66049404859587,294.15,297.15,0.0,0.25526,0.0,283.43484374999997,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:46:00,286.6613873953586,294.15,297.15,0.0,0.25526,0.0,283.44352999999995,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:47:00,286.6622819193259,294.15,297.15,0.0,0.25526,0.0,283.4521045833333,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:48:00,286.6631771882174,294.15,297.15,0.0,0.25526,0.0,283.46056,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:49:00,286.66407276642485,294.15,297.15,0.0,0.25526,0.0,283.46888874999996,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:50:00,286.6649682148137,294.15,297.15,0.0,0.25526,0.0,283.4770833333333,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:51:00,286.6658630905388,294.15,297.15,0.0,0.25526,0.0,283.48513625,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:52:00,286.6667569468733,294.15,297.15,0.0,0.25526,0.0,283.49303999999995,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:53:00,286.66764933305257,294.15,297.15,0.0,0.25526,0.0,283.5007870833333,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:54:00,286.66853979413236,294.15,297.15,0.0,0.25526,0.0,283.50836999999996,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:55:00,286.6694278708611,294.15,297.15,0.0,0.2553316666666666,0.0,283.51578125,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:56:00,286.67031309956695,294.15,297.15,0.0,0.2554033333333333,0.0,283.5230133333333,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:57:00,286.671195012058,294.15,297.15,0.0,0.255475,0.0,283.53005874999997,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:58:00,286.6720731355369,294.15,297.15,0.0,0.25554666666666664,0.0,283.53691,1.5731599131239184e-05,206.10493186931322
2020-01-19 12:59:00,286.6729469925279,294.15,297.15,0.0,0.2556183333333333,0.0,283.5435595833333,1.5731599131239184e-05,206.10493186931322
2020-01-19 13:00:00,286.6738161008167,294.15,297.15,0.0,0.25569,0.0,283.54999999999995,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:01:00,286.67467930951295,294.15,297.15,0.0,0.25569,0.0,283.55629562499996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:02:00,286.6755381752656,294.15,297.15,0.0,0.25569,0.0,283.56251499999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:03:00,286.67639209504256,294.15,297.15,0.0,0.25569,0.0,283.568656875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:04:00,286.6772410791423,294.15,297.15,0.0,0.25569,0.0,283.57471999999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:05:00,286.67808519862353,294.15,297.15,0.0,0.25569,0.0,283.58070312499996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:06:00,286.67892452091485,294.15,297.15,0.0,0.25569,0.0,283.58660499999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:07:00,286.67975910187715,294.15,297.15,0.0,0.25569,0.0,283.59242437499995,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:08:00,286.6805889847358,294.15,297.15,0.0,0.25569,0.0,283.59815999999995,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:09:00,286.6814142000747,294.15,297.15,0.0,0.25569,0.0,283.603810625,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:10:00,286.6822347661316,294.15,297.15,0.0,0.25569,0.0,283.609375,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:11:00,286.6830506892379,294.15,297.15,0.0,0.25569,0.0,283.614851875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:12:00,286.68386196433926,294.15,297.15,0.0,0.25569,0.0,283.62023999999997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:13:00,286.6846685755596,294.15,297.15,0.0,0.25569,0.0,283.625538125,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:14:00,286.6854704967821,294.15,297.15,0.0,0.25569,0.0,283.630745,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:15:00,286.6862676922316,294.15,297.15,0.0,0.25569,0.0,283.635859375,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:16:00,286.6870601170466,294.15,297.15,0.0,0.25569,0.0,283.64088,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:17:00,286.68784771783413,294.15,297.15,0.0,0.25569,0.0,283.645805625,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:18:00,286.68863043320306,294.15,297.15,0.0,0.25569,0.0,283.65063499999997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:19:00,286.6894081942728,294.15,297.15,0.0,0.25569,0.0,283.65536687499997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:20:00,286.69018092515637,294.15,297.15,0.0,0.25569,0.0,283.65999999999997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:21:00,286.69094854341665,294.15,297.15,0.0,0.25569,0.0,283.664533125,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:22:00,286.6917109604974,294.15,297.15,0.0,0.25569,0.0,283.66896499999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:23:00,286.6924680821269,294.15,297.15,0.0,0.25569,0.0,283.67329437499995,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:24:00,286.6932198086971,294.15,297.15,0.0,0.25569,0.0,283.67751999999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:25:00,286.69396603561927,294.15,297.15,0.0,0.25569,0.0,283.681640625,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:26:00,286.69470665365463,294.15,297.15,0.0,0.25569,0.0,283.685655,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:27:00,286.6954415492237,294.15,297.15,0.0,0.25569,0.0,283.689561875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:28:00,286.6961706046942,294.15,297.15,0.0,0.25569,0.0,283.69336,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:29:00,286.69689369864915,294.15,297.15,0.0,0.25569,0.0,283.697048125,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:30:00,286.6976107061347,294.15,297.15,0.0,0.25569,0.0,283.700625,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:31:00,286.69832148621026,294.15,297.15,0.0,0.25569,0.0,283.70408937499997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:32:00,286.6990258647776,294.15,297.15,0.0,0.25569,0.0,283.70743999999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:33:00,286.69972366146885,294.15,297.15,0.0,0.25569,0.0,283.71067562499996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:34:00,286.7004146973111,294.15,297.15,0.0,0.25569,0.0,283.713795,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:35:00,286.70109879402196,294.15,297.15,0.0,0.25569,0.0,283.716796875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:36:00,286.70177577318725,294.15,297.15,0.0,0.25569,0.0,283.71968,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:37:00,286.70244545586206,294.15,297.15,0.0,0.25569,0.0,283.722443125,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:38:00,286.7031076624444,294.15,297.15,0.0,0.25569,0.0,283.725085,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:39:00,286.70376221269436,294.15,297.15,0.0,0.25569,0.0,283.727604375,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:40:00,286.70440892583235,294.15,297.15,0.0,0.25569,0.0,283.72999999999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:41:00,286.7050476206731,294.15,297.15,0.0,0.25569,0.0,283.73227062499996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:42:00,286.70567811577604,294.15,297.15,0.0,0.25569,0.0,283.73441499999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:43:00,286.7063002295964,294.15,297.15,0.0,0.25569,0.0,283.736431875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:44:00,286.7069137806317,294.15,297.15,0.0,0.25569,0.0,283.73832,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:45:00,286.70751858755796,294.15,297.15,0.0,0.25569,0.0,283.74007812499997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:46:00,286.70811446935636,294.15,297.15,0.0,0.25569,0.0,283.74170499999997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:47:00,286.7087012454268,294.15,297.15,0.0,0.25569,0.0,283.74319937499996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:48:00,286.70927873569093,294.15,297.15,0.0,0.25569,0.0,283.74456,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:49:00,286.7098467606836,294.15,297.15,0.0,0.25569,0.0,283.745785625,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:50:00,286.7104051416345,294.15,297.15,0.0,0.25569,0.0,283.746875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:51:00,286.7109537005394,294.15,297.15,0.0,0.25569,0.0,283.747826875,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:52:00,286.71149226022334,294.15,297.15,0.0,0.25569,0.0,283.74863999999997,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:53:00,286.7120206443949,294.15,297.15,0.0,0.25569,0.0,283.74931312499996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:54:00,286.71253867769315,294.15,297.15,0.0,0.25569,0.0,283.749845,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:55:00,286.713046185728,294.15,297.15,0.0,0.25628833333333334,0.0,283.750234375,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:56:00,286.7135429951136,294.15,297.15,0.0,0.25688666666666665,0.0,283.75048,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:57:00,286.7140289379313,294.15,297.15,0.0,0.25748499999999996,0.0,283.750580625,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:58:00,286.714503869046,294.15,297.15,0.0,0.25808333333333333,0.0,283.75053499999996,1.5731599131239184e-05,213.5582973815458
2020-01-19 13:59:00,286.71496765168536,294.15,297.15,0.0,0.2586816666666667,0.0,283.750341875,1.5731599131239184e-05,213.5582973815458
2020-01-19 14:00:00,286.71542014881425,294.15,297.15,0.0,0.25928,0.0,283.75,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:01:00,286.7158595085275,294.15,297.15,0.0,0.25928,0.0,283.7495584027778,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:02:00,286.7162894324255,294.15,297.15,0.0,0.25928,0.0,283.7490672222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:03:00,286.71670867358165,294.15,297.15,0.0,0.25928,0.0,283.748526875,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:04:00,286.71711732545907,294.15,297.15,0.0,0.25928,0.0,283.74793777777774,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:05:00,286.7175156229233,294.15,297.15,0.0,0.25928,0.0,283.7473003472222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:06:00,286.71790380522077,294.15,297.15,0.0,0.25928,0.0,283.74661499999996,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:07:00,286.71828210003173,294.15,297.15,0.0,0.25928,0.0,283.74588215277777,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:08:00,286.7186507216634,294.15,297.15,0.0,0.25928,0.0,283.7451022222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:09:00,286.7190098711221,294.15,297.15,0.0,0.25928,0.0,283.744275625,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:10:00,286.71935973656775,294.15,297.15,0.0,0.25928,0.0,283.74340277777776,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:11:00,286.719700493912,294.15,297.15,0.0,0.25928,0.0,283.7424840972222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:12:00,286.72003230748476,294.15,297.15,0.0,0.25928,0.0,283.74152,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:13:00,286.72035533072955,294.15,297.15,0.0,0.25928,0.0,283.74051090277777,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:14:00,286.720669706905,294.15,297.15,0.0,0.25928,0.0,283.7394572222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:15:00,286.7209755697751,294.15,297.15,0.0,0.25928,0.0,283.73835937499996,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:16:00,286.72127304427863,294.15,297.15,0.0,0.25928,0.0,283.73721777777774,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:17:00,286.7215622471738,294.15,297.15,0.0,0.25928,0.0,283.7360328472222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:18:00,286.72184328765115,294.15,297.15,0.0,0.25928,0.0,283.734805,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:19:00,286.72211626791545,294.15,297.15,0.0,0.25928,0.0,283.73353465277773,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:20:00,286.72238128373516,294.15,297.15,0.0,0.25928,0.0,283.7322222222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:21:00,286.7226384249584,294.15,297.15,0.0,0.25928,0.0,283.730868125,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:22:00,286.7228877759984,294.15,297.15,0.0,0.25928,0.0,283.72947277777774,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:23:00,286.72312941628655,294.15,297.15,0.0,0.25928,0.0,283.7280365972222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:24:00,286.7233634206966,294.15,297.15,0.0,0.25928,0.0,283.72655999999995,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:25:00,286.72358985993964,294.15,297.15,0.0,0.25928,0.0,283.72504340277777,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:26:00,286.72380880093283,294.15,297.15,0.0,0.25928,0.0,283.7234872222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:27:00,286.7240203071418,294.15,297.15,0.0,0.25928,0.0,283.721891875,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:28:00,286.72422443889934,294.15,297.15,0.0,0.25928,0.0,283.72025777777776,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:29:00,286.72442125370117,294.15,297.15,0.0,0.25928,0.0,283.7185853472222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:30:00,286.7246108064809,294.15,297.15,0.0,0.25928,0.0,283.71687499999996,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:31:00,286.72479318360524,294.15,297.15,0.0,0.25928,0.0,283.71512715277777,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:32:00,286.724968546652,294.15,297.15,0.0,0.25928,0.0,283.7133422222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:33:00,286.7251370583069,294.15,297.15,0.0,0.25928,0.0,283.711520625,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:34:00,286.7252988628942,294.15,297.15,0.0,0.25928,0.0,283.70966277777774,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:35:00,286.7254540896662,294.15,297.15,0.0,0.25928,0.0,283.7077690972222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:36:00,286.7256028561767,294.15,297.15,0.0,0.25928,0.0,283.70583999999997,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:37:00,286.7257452703224,294.15,297.15,0.0,0.25928,0.0,283.7038759027778,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:38:00,286.7258814315293,294.15,297.15,0.0,0.25928,0.0,283.7018772222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:39:00,286.7260114314494,294.15,297.15,0.0,0.25928,0.0,283.699844375,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:40:00,286.72613535438165,294.15,297.15,0.0,0.25928,0.0,283.69777777777773,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:41:00,286.72625327753394,294.15,297.15,0.0,0.25928,0.0,283.6956778472222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:42:00,286.72636527119676,294.15,297.15,0.0,0.25928,0.0,283.693545,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:43:00,286.7264713988692,294.15,297.15,0.0,0.25928,0.0,283.69137965277775,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:44:00,286.7265717173598,294.15,297.15,0.0,0.25928,0.0,283.6891822222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:45:00,286.72666627687585,294.15,297.15,0.0,0.25928,0.0,283.686953125,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:46:00,286.7267551211082,294.15,297.15,0.0,0.25928,0.0,283.68469277777774,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:47:00,286.7268382873141,294.15,297.15,0.0,0.25928,0.0,283.6824015972222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:48:00,286.7269158064006,294.15,297.15,0.0,0.25928,0.0,283.68008,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:49:00,286.7269877030079,294.15,297.15,0.0,0.25928,0.0,283.67772840277775,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:50:00,286.7270539955929,294.15,297.15,0.0,0.25928,0.0,283.6753472222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:51:00,286.72711469651205,294.15,297.15,0.0,0.25928,0.0,283.672936875,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:52:00,286.72716981210283,294.15,297.15,0.0,0.25928,0.0,283.67049777777777,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:53:00,286.727219342764,294.15,297.15,0.0,0.25928,0.0,283.6680303472222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:54:00,286.7272632830326,294.15,297.15,0.0,0.25928,0.0,283.665535,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:55:00,286.727301621659,294.15,297.15,0.0,0.25926,0.0,283.66301215277775,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:56:00,286.72733434167844,294.15,297.15,0.0,0.25924,0.0,283.6604622222222,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:57:00,286.727361420479,294.15,297.15,0.0,0.25922,0.0,283.65788562499995,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:58:00,286.72738282986575,294.15,297.15,0.0,0.2592,0.0,283.65528277777776,1.5731599131239184e-05,220.98474412800044
2020-01-19 14:59:00,286.72739853612177,294.15,297.15,0.0,0.25918,0.0,283.6526540972222,1.5731599131239184e-05,220.98474412800044
2020-01-19 15:00:00,286.7274085000647,294.15,297.15,0.0,0.25916,0.0,283.65,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:01:00,286.7274116622849,294.15,297.15,0.0,0.25916,0.0,283.64728398148145,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:02:00,286.7274095516614,294.15,297.15,0.0,0.25916,0.0,283.64447185185185,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:03:00,286.72740107068745,294.15,297.15,0.0,0.25916,0.0,283.64156749999995,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:04:00,286.72738582374086,294.15,297.15,0.0,0.25916,0.0,283.6385748148148,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:05:00,286.72736351387994,294.15,297.15,0.0,0.25916,0.0,283.63549768518516,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:06:00,286.72733387503024,294.15,297.15,0.0,0.25916,0.0,283.63234,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:07:00,286.7272966638876,294.15,297.15,0.0,0.25916,0.0,283.62910564814814,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:08:00,286.72725165818474,294.15,297.15,0.0,0.25916,0.0,283.6257985185185,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:09:00,286.7271986554761,294.15,297.15,0.0,0.25916,0.0,283.62242249999997,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:10:00,286.7271374718846,294.15,297.15,0.0,0.25916,0.0,283.61898148148146,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:11:00,286.72706794080295,294.15,297.15,0.0,0.25916,0.0,283.61547935185183,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:12:00,286.72698991158916,294.15,297.15,0.0,0.25916,0.0,283.61192,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:13:00,286.72690324828216,294.15,297.15,0.0,0.25916,0.0,283.6083073148148,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:14:00,286.72680782835494,294.15,297.15,0.0,0.25916,0.0,283.6046451851852,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:15:00,286.7267035415157,294.15,297.15,0.0,0.25916,0.0,283.6009375,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:16:00,286.7265902885628,294.15,297.15,0.0,0.25916,0.0,283.5971881481481,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:17:00,286.7264679802961,294.15,297.15,0.0,0.25916,0.0,283.5934010185185,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:18:00,286.72633653648484,294.15,297.15,0.0,0.25916,0.0,283.58957999999996,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:19:00,286.72619588489215,294.15,297.15,0.0,0.25916,0.0,283.58572898148145,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:20:00,286.7260459603539,294.15,297.15,0.0,0.25916,0.0,283.5818518518518,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:21:00,286.72588670390985,294.15,297.15,0.0,0.25916,0.0,283.5779525,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:22:00,286.7257180619848,294.15,297.15,0.0,0.25916,0.0,283.5740348148148,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:23:00,286.72553998561665,294.15,297.15,0.0,0.25916,0.0,283.57010268518513,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:24:00,286.7253524297288,294.15,297.15,0.0,0.25916,0.0,283.56615999999997,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:25:00,286.7251553524441,294.15,297.15,0.0,0.25916,0.0,283.56221064814815,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:26:00,286.72494871443746,294.15,297.15,0.0,0.25916,0.0,283.55825851851847,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:27:00,286.7247324783242,294.15,297.15,0.0,0.25916,0.0,283.5543075,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:28:00,286.7245066080818,294.15,297.15,0.0,0.25916,0.0,283.55036148148145,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:29:00,286.724271068503,294.15,297.15,0.0,0.25916,0.0,283.54642435185184,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:30:00,286.724025824676,294.15,297.15,0.0,0.25916,0.0,283.54249999999996,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:31:00,286.7237709561168,294.15,297.15,0.0,0.25916,0.0,283.53859231481476,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:32:00,286.723506820361,294.15,297.15,0.0,0.25916,0.0,283.53470518518515,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:33:00,286.72323382033886,294.15,297.15,0.0,0.25916,0.0,283.53084249999995,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:34:00,286.72295233780505,294.15,297.15,0.0,0.25916,0.0,283.5270081481481,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:35:00,286.7226627408959,294.15,297.15,0.0,0.25916,0.0,283.5232060185185,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:36:00,286.72236539294295,294.15,297.15,0.0,0.25916,0.0,283.51944,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:37:00,286.7220606576221,294.15,297.15,0.0,0.25916,0.0,283.51571398148144,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:38:00,286.72174890171755,294.15,297.15,0.0,0.25916,0.0,283.5120318518518,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:39:00,286.72143049654994,294.15,297.15,0.0,0.25916,0.0,283.5083975,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:40:00,286.721105818663,294.15,297.15,0.0,0.25916,0.0,283.5048148148148,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:41:00,286.72077525010627,294.15,297.15,0.0,0.25916,0.0,283.50128768518516,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:42:00,286.72043917850954,294.15,297.15,0.0,0.25916,0.0,283.49782,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:43:00,286.7200979970629,294.15,297.15,0.0,0.25916,0.0,283.4944156481481,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:44:00,286.7197521044694,294.15,297.15,0.0,0.25916,0.0,283.4910785185185,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:45:00,286.7194019049075,294.15,297.15,0.0,0.25916,0.0,283.48781249999996,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:46:00,286.71904780802356,294.15,297.15,0.0,0.25916,0.0,283.48462148148144,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:47:00,286.71869022896493,294.15,297.15,0.0,0.25916,0.0,283.48150935185186,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:48:00,286.7183295884587,294.15,297.15,0.0,0.25916,0.0,283.47848,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:49:00,286.7179663129368,294.15,297.15,0.0,0.25916,0.0,283.4755373148148,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:50:00,286.71760083470923,294.15,297.15,0.0,0.25916,0.0,283.4726851851852,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:51:00,286.71723359218254,294.15,297.15,0.0,0.25916,0.0,283.4699275,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:52:00,286.71686503012535,294.15,297.15,0.0,0.25916,0.0,283.46726814814815,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:53:00,286.7164955999794,294.15,297.15,0.0,0.25916,0.0,283.46471101851847,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:54:00,286.7161257240488,294.15,297.15,0.0,0.25916,0.0,283.46225999999996,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:55:00,286.7157559159705,294.15,297.15,0.0,0.25978833333333334,0.0,283.45991898148145,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:56:00,286.7153866444252,294.15,297.15,0.0,0.2604166666666667,0.0,283.45769185185185,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:57:00,286.71501838704967,294.15,297.15,0.0,0.26104499999999997,0.0,283.4555825,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:58:00,286.7146516342581,294.15,297.15,0.0,0.2616733333333333,0.0,283.4535948148148,1.5731599131239184e-05,228.41192938971648
2020-01-19 15:59:00,286.71428688647507,294.15,297.15,0.0,0.26230166666666666,0.0,283.45173268518516,1.5731599131239184e-05,228.41192938971648
2020-01-19 16:00:00,286.71392465444774,294.15,297.15,0.0,0.26293,0.0,283.45,1.5731599131239184e-05,235.85561991529318
2020-01-19 16:01:00,286.71356585930755,294.15,297.15,0.0,0.26293,0.0,283.4483747685185,1.5731599131239184e-05,235.85561991529318
2020-01-19 16:02:00,286.71320996134114,294.15,297.15,0.0,0.26293,0.0,283.44683148148147,1.5731599131239184e-05,235.85561991529318
2020-01-19 16:03:00,286.7128576904594,294.15,297.15,0.0,0.26293,0.0,283.44536875,1.5731599131239184e-05,235.85561991529318
2020-01-19 16:04:00,286.71250941455014,294.15,297.15,0.0,0.26293,0.0,283.44398518518517,1.5731599131239184e-05,235.85561991529318
