datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 17:52:00,296.313980250206,294.15,297.15,0.9932571649551392,0.22809,200.49771839279165,282.53666666666663,0.012879503770167144,0.0
2020-04-19 17:53:00,296.3280235011651,294.15,297.15,0.9932571649551392,0.22809,197.70090505526744,282.5383333333333,0.012879503770167144,0.0
2020-04-19 17:54:00,296.3420511888478,294.15,297.15,0.9932571649551392,0.22809,194.86804186704387,282.53999999999996,0.012879503770167144,0.0
2020-04-19 17:55:00,296.35606581561774,294.15,297.15,0.9932571649551392,0.22926166666666664,192.00352951961864,282.54166666666663,0.012879503770167144,0.0
2020-04-19 17:56:00,296.37007093457566,294.15,297.15,0.9932571649551392,0.23043333333333332,189.1117687044895,282.5433333333333,0.012879503770167144,0.0
2020-04-19 17:57:00,296.3840725964635,294.15,297.15,0.9932571649551392,0.231605,186.19716011315418,282.54499999999996,0.012879503770167144,0.0
2020-04-19 17:58:00,296.3980833991476,294.15,297.15,0.9932571649551392,0.23277666666666666,183.26410443711038,282.5466666666666,0.012879503770167144,0.0
2020-04-19 17:59:00,296.41209716550645,294.15,297.15,0.9932571649551392,0.2339483333333333,180.31700236785585,282.5483333333333,0.012879503770167144,0.0
2020-04-19 18:00:00,296.42609097478044,294.15,297.15,0.9932571649551392,0.23512,177.3602545968883,282.54999999999995,0.012900059906133209,0.0
2020-04-19 18:01:00,296.43999194116145,294.15,297.15,0.0,0.23512,174.39826181570538,282.5516666666666,0.012900059906133209,0.0
2020-04-19 18:02:00,296.453646833197,294.15,297.15,0.0,0.23512,171.4354247158049,282.5533333333333,0.012900059906133209,0.0
2020-04-19 18:03:00,296.4669283036984,294.15,297.15,0.0,0.23512,168.4761439886846,282.55499999999995,0.012900059906133209,0.0
2020-04-19 18:04:00,296.47975338412346,294.15,297.15,0.0,0.23512,165.52482032584211,282.5566666666666,0.012900059906133209,0.0
2020-04-19 18:05:00,296.49208085055585,294.15,297.15,0.0,0.23512,162.58585441877523,282.55833333333334,0.012900059906133209,0.0
2020-04-19 18:06:00,296.50389590906633,294.15,297.15,0.0,0.23512,159.66364695898164,282.56,0.012900059906133209,0.0
2020-04-19 18:07:00,296.515193767624,294.15,297.15,0.0,0.23512,156.76259863795906,282.56166666666667,0.012900059906133209,0.0
2020-04-19 18:08:00,296.5259668166185,294.15,297.15,0.0,0.23512,153.8871101472052,282.56333333333333,0.012900059906133209,0.0
2020-04-19 18:09:00,296.5361977596264,294.15,297.15,0.0,0.23512,151.04158217821785,282.565,0.012900059906133209,0.0
2020-04-19 18:10:00,296.54587545584565,294.15,297.15,0.0,0.23512,148.23041542249467,282.56666666666666,0.012900059906133209,0.0
2020-04-19 18:11:00,296.5549987693706,294.15,297.15,0.0,0.23512,145.45801057153335,282.5683333333333,0.012900059906133209,0.0
2020-04-19 18:12:00,296.5635706578163,294.15,297.15,0.0,0.23512,142.7287683168317,282.57,0.012900059906133209,0.0
2020-04-19 18:13:00,296.57159682015333,294.15,297.15,0.0,0.23512,140.0470893498874,282.57166666666666,0.012900059906133209,0.0
2020-04-19 18:14:00,296.57908530665975,294.15,297.15,0.0,0.23512,137.41737436219813,282.5733333333333,0.012900059906133209,0.0
2020-04-19 18:15:00,296.58604615008954,294.15,297.15,0.0,0.23512,134.8440240452617,282.575,0.012900059906133209,0.0
2020-04-19 18:16:00,296.5924912986246,294.15,297.15,0.0,0.23512,132.33143909057574,282.57666666666665,0.012900059906133209,0.0
2020-04-19 18:17:00,296.59843470278366,294.15,297.15,0.0,0.23512,129.88402018963802,282.5783333333333,0.012900059906133209,0.0
2020-04-19 18:18:00,296.60388465619394,294.15,297.15,0.0,0.23512,127.5061680339463,282.58,0.012900059906133209,0.0
2020-04-19 18:19:00,296.60884881828156,294.15,297.15,0.0,0.23512,125.20228331499818,282.58166666666665,0.012900059906133209,0.0
2020-04-19 18:20:00,296.6133380969752,294.15,297.15,0.0,0.23512,122.9767667242915,282.5833333333333,0.012900059906133209,0.0
2020-04-19 18:21:00,296.6173662967916,294.15,297.15,0.0,0.23512,120.83401895332395,282.585,0.012900059906133209,0.0
2020-04-19 18:22:00,296.62094981740916,294.15,297.15,0.0,0.23512,118.7784406935932,282.58666666666664,0.012900059906133209,0.0
2020-04-19 18:23:00,296.62410492970656,294.15,297.15,0.0,0.23512,116.81443263659703,282.5883333333333,0.012900059906133209,0.0
2020-04-19 18:24:00,296.6268471308607,294.15,297.15,0.0,0.23512,114.94639547383312,282.59,0.012900059906133209,0.0
2020-04-19 18:25:00,296.6291912830708,294.15,297.15,0.0,0.23512,113.17872989679924,282.59166666666664,0.012900059906133209,0.0
2020-04-19 18:26:00,296.63115166384125,294.15,297.15,0.0,0.23512,111.51583659699307,282.5933333333333,0.012900059906133209,0.0
2020-04-19 18:27:00,296.63274197061264,294.15,297.15,0.0,0.23512,109.96211626591233,282.59499999999997,0.012900059906133209,0.0
2020-04-19 18:28:00,296.63397532573487,294.15,297.15,0.0,0.23512,108.5219695950548,282.59666666666664,0.012900059906133209,0.0
2020-04-19 18:29:00,296.6348642849677,294.15,297.15,0.0,0.23512,107.19979727591812,282.5983333333333,0.012900059906133209,0.0
2020-04-19 18:30:00,296.63542084723616,294.15,297.15,0.0,0.23512,106.0,282.59999999999997,0.012900059906133209,0.0
2020-04-19 18:31:00,296.63565643737815,294.15,297.15,0.0,0.23512,104.86135327951104,282.60166666666663,0.012900059906133209,0.0
2020-04-19 18:32:00,296.6355818296888,294.15,297.15,0.0,0.23512,103.71988042328043,282.6033333333333,0.012900059906133209,0.0
2020-04-19 18:33:00,296.63520711458386,294.15,297.15,0.0,0.23512,102.57585381773399,282.60499999999996,0.012900059906133209,0.0
2020-04-19 18:34:00,296.6345415887274,294.15,297.15,0.0,0.23512,101.42954584929757,282.6066666666666,0.012900059906133209,0.0
2020-04-19 18:35:00,296.6335933327183,294.15,297.15,0.0,0.23512,100.28122890439701,282.6083333333333,0.012900059906133209,0.0
2020-04-19 18:36:00,296.63236917479,294.15,297.15,0.0,0.23512,99.13117536945813,282.60999999999996,0.012900059906133209,0.0
2020-04-19 18:37:00,296.6308808382572,294.15,297.15,0.0,0.23512,97.97965763090677,282.6116666666666,0.012900059906133209,0.0
2020-04-19 18:38:00,296.62914147859294,294.15,297.15,0.0,0.23512,96.82694807516876,282.6133333333333,0.012900059906133209,0.0
2020-04-19 18:39:00,296.6271627227593,294.15,297.15,0.0,0.23512,95.67331908866996,282.61499999999995,0.012900059906133209,0.0
2020-04-19 18:40:00,296.6249551431122,294.15,297.15,0.0,0.23512,94.51904305783616,282.6166666666666,0.012900059906133209,0.0
2020-04-19 18:41:00,296.6225286024603,294.15,297.15,0.0,0.23512,93.36439236909322,282.61833333333334,0.012900059906133209,0.0
2020-04-19 18:42:00,296.61989235828173,294.15,297.15,0.0,0.23512,92.20963940886699,282.62,0.012900059906133209,0.0
2020-04-19 18:43:00,296.6170551185823,294.15,297.15,0.0,0.23512,91.05505656358329,282.62166666666667,0.012900059906133209,0.0
2020-04-19 18:44:00,296.61402508353774,294.15,297.15,0.0,0.23512,89.90091621966795,282.62333333333333,0.012900059906133209,0.0
2020-04-19 18:45:00,296.61080997617125,294.15,297.15,0.0,0.23512,88.7474907635468,282.625,0.012900059906133209,0.0
2020-04-19 18:46:00,296.60741706495355,294.15,297.15,0.0,0.23512,87.59505258164569,282.62666666666667,0.012900059906133209,0.0
2020-04-19 18:47:00,296.6038531801397,294.15,297.15,0.0,0.23512,86.44387406039044,282.62833333333333,0.012900059906133209,0.0
2020-04-19 18:48:00,296.60012472436335,294.15,297.15,0.0,0.23512,85.2942275862069,282.63,0.012900059906133209,0.0
2020-04-19 18:49:00,296.5962376770259,294.15,297.15,0.0,0.23512,84.1463855455209,282.63166666666666,0.012900059906133209,0.0
2020-04-19 18:50:00,296.5921975909541,294.15,297.15,0.0,0.23512,83.00062032475826,282.6333333333333,0.012900059906133209,0.0
2020-04-19 18:51:00,296.58800957820375,294.15,297.15,0.0,0.23512,81.85720431034483,282.635,0.012900059906133209,0.0
2020-04-19 18:52:00,296.5836782789246,294.15,297.15,0.0,0.23512,80.71640988870644,282.63666666666666,0.012900059906133209,0.0
2020-04-19 18:53:00,296.57920780085294,294.15,297.15,0.0,0.23512,79.57850944626892,282.6383333333333,0.012900059906133209,0.0
2020-04-19 18:54:00,296.57460160106774,294.15,297.15,0.0,0.23512,78.44377536945812,282.64,0.012900059906133209,0.0
2020-04-19 18:55:00,296.56986223205286,294.15,297.15,0.0,0.23551,77.31248004469987,282.64166666666665,0.012900059906133209,0.0
2020-04-19 18:56:00,296.5649906449555,294.15,297.15,0.0,0.2359,76.18489585842,282.6433333333333,0.012900059906133209,0.0
2020-04-19 18:57:00,296.55998386836427,294.15,297.15,0.0,0.23629,75.06129519704433,282.645,0.012900059906133209,0.0
2020-04-19 18:58:00,296.55484802139756,294.15,297.15,0.0,0.23668,73.94195044699873,282.64666666666665,0.012900059906133209,0.0
2020-04-19 18:59:00,296.549600621293,294.15,297.15,0.0,0.23707,72.82713399470899,282.6483333333333,0.012900059906133209,0.0
2020-04-19 19:00:00,296.544254311804,294.15,297.15,0.0,0.23746,71.71711822660099,282.65,0.012900059906133209,0.0
2020-04-19 19:01:00,296.5388147044365,294.15,297.15,0.0,0.23746,70.61217552910054,282.6515204861111,0.012900059906133209,0.0
2020-04-19 19:02:00,296.533294755717,294.15,297.15,0.0,0.23746,69.51257828863348,282.6527472222222,0.012900059906133209,0.0
2020-04-19 19:03:00,296.5276961924037,294.15,297.15,0.0,0.23746,68.41859889162562,282.653678125,0.012900059906133209,0.0
2020-04-19 19:04:00,296.5220234025704,294.15,297.15,0.0,0.23746,67.33050972450283,282.6543111111111,0.012900059906133209,0.0
2020-04-19 19:05:00,296.51628002860497,294.15,297.15,0.0,0.23746,66.24858317369095,282.6546440972222,0.012900059906133209,0.0
2020-04-19 19:06:00,296.51046916616804,294.15,297.15,0.0,0.23746,65.17309162561577,282.654675,0.012900059906133209,0.0
2020-04-19 19:07:00,296.50459339938976,294.15,297.15,0.0,0.23746,64.10430746670316,282.6544017361111,0.012900059906133209,0.0
2020-04-19 19:08:00,296.4986548919988,294.15,297.15,0.0,0.23746,63.04250308337895,282.6538222222222,0.012900059906133209,0.0
2020-04-19 19:09:00,296.49265546816287,294.15,297.15,0.0,0.23746,61.98795086206897,282.652934375,0.012900059906133209,0.0
2020-04-19 19:10:00,296.48659667738843,294.15,297.15,0.0,0.23746,60.94092318919906,282.65173611111106,0.012900059906133209,0.0
2020-04-19 19:11:00,296.48047984426756,294.15,297.15,0.0,0.23746,59.901692451195046,282.6502253472222,0.012900059906133209,0.0
2020-04-19 19:12:00,296.47430610626145,294.15,297.15,0.0,0.23746,58.87053103448277,282.6484,0.012900059906133209,0.0
2020-04-19 19:13:00,296.4680764426626,294.15,297.15,0.0,0.23746,57.847711325488056,282.6462579861111,0.012900059906133209,0.0
2020-04-19 19:14:00,296.46179169677066,294.15,297.15,0.0,0.23746,56.83350571063676,282.6437972222222,0.012900059906133209,0.0
2020-04-19 19:15:00,296.4554511842523,294.15,297.15,0.0,0.23746,55.82818657635469,282.64101562499997,0.012900059906133209,0.0
2020-04-19 19:16:00,296.4490605311913,294.15,297.15,0.0,0.23746,54.8320263090677,282.63791111111107,0.012900059906133209,0.0
2020-04-19 19:17:00,296.4426385313293,294.15,297.15,0.0,0.23746,53.84529729520161,282.6344815972222,0.012900059906133209,0.0
2020-04-19 19:18:00,296.43618847419054,294.15,297.15,0.0,0.23746,52.86827192118228,282.630725,0.012900059906133209,0.0
2020-04-19 19:19:00,296.42970777250326,294.15,297.15,0.0,0.23746,51.90122257343551,282.6266392361111,0.012900059906133209,0.0
2020-04-19 19:20:00,296.42319586584824,294.15,297.15,0.0,0.23746,50.944421638387176,282.6222222222222,0.012900059906133209,0.0
2020-04-19 19:21:00,296.41665213021577,294.15,297.15,0.0,0.23746,49.99814150246307,282.617471875,0.012900059906133209,0.0
2020-04-19 19:22:00,296.4100799834,294.15,297.15,0.0,0.23746,49.06265455208905,282.6123861111111,0.012900059906133209,0.0
2020-04-19 19:23:00,296.403478658657,294.15,297.15,0.0,0.23746,48.13823317369095,282.6069628472222,0.012900059906133209,0.0
2020-04-19 19:24:00,296.39684861851424,294.15,297.15,0.0,0.23746,47.2251497536946,282.60119999999995,0.012900059906133209,0.0
2020-04-19 19:25:00,296.3901904658324,294.15,297.15,0.0,0.23746,46.323676678525835,282.59509548611106,0.012900059906133209,0.0
2020-04-19 19:26:00,296.3835048109614,294.15,297.15,0.0,0.23746,45.43408633461049,282.5886472222222,0.012900059906133209,0.0
2020-04-19 19:27:00,296.37679225175816,294.15,297.15,0.0,0.23746,44.5566511083744,282.58185312499995,0.012900059906133209,0.0
2020-04-19 19:28:00,296.3700533700048,294.15,297.15,0.0,0.23746,43.691643386243406,282.57471111111107,0.012900059906133209,0.0
2020-04-19 19:29:00,296.3632887316844,294.15,297.15,0.0,0.23746,42.839335554643334,282.5672190972222,0.012900059906133209,0.0
2020-04-19 19:30:00,296.35649888863185,294.15,297.15,0.0,0.23746,42.0,282.559375,0.012900059906133209,0.0
2020-04-19 19:31:00,296.349684289164,294.15,297.15,0.0,0.23746,41.16015756704981,282.5511767361111,0.012900059906133209,0.0
2020-04-19 19:32:00,296.3428451519301,294.15,297.15,0.0,0.23746,40.306777777777775,282.5426222222222,0.012900059906133209,0.0
2020-04-19 19:33:00,296.33598165521676,294.15,297.15,0.0,0.23746,39.44080603448276,282.533709375,0.012900059906133209,0.0
2020-04-19 19:34:00,296.32909398900875,294.15,297.15,0.0,0.23746,38.5631877394636,282.5244361111111,0.012900059906133209,0.0
2020-04-19 19:35:00,296.32218235030666,294.15,297.15,0.0,0.23746,37.67486829501916,282.5148003472222,0.012900059906133209,0.0
2020-04-19 19:36:00,296.31524694635453,294.15,297.15,0.0,0.23746,36.77679310344828,282.5048,0.012900059906133209,0.0
2020-04-19 19:37:00,296.30828801020175,294.15,297.15,0.0,0.23746,35.86990756704981,282.49443298611106,0.012900059906133209,0.0
2020-04-19 19:38:00,296.301305820774,294.15,297.15,0.0,0.23746,34.955157088122604,282.4836972222222,0.012900059906133209,0.0
2020-04-19 19:39:00,296.2943007168351,294.15,297.15,0.0,0.23746,34.03348706896551,282.47259062499995,0.012900059906133209,0.0
2020-04-19 19:40:00,296.28727309753015,294.15,297.15,0.0,0.23746,33.105842911877396,282.4611111111111,0.012900059906133209,0.0
2020-04-19 19:41:00,296.28022340994175,294.15,297.15,0.0,0.23746,32.173170019157084,282.4492565972222,0.012900059906133209,0.0
2020-04-19 19:42:00,296.2731521314911,294.15,297.15,0.0,0.23746,31.236413793103445,282.43702499999995,0.012900059906133209,0.0
2020-04-19 19:43:00,296.2660597536686,294.15,297.15,0.0,0.23746,30.296519636015326,282.4244142361111,0.012900059906133209,0.0
2020-04-19 19:44:00,296.2589467693351,294.15,297.15,0.0,0.23746,29.35443295019157,282.4114222222222,0.012900059906133209,0.0
2020-04-19 19:45:00,296.2518136636047,294.15,297.15,0.0,0.23746,28.411099137931032,282.398046875,0.012900059906133209,0.0
2020-04-19 19:46:00,296.24466090767066,294.15,297.15,0.0,0.23746,27.467463601532565,282.38428611111107,0.012900059906133209,0.0
2020-04-19 19:47:00,296.2374889548786,294.15,297.15,0.0,0.23746,26.524471743295017,282.3701378472222,0.012900059906133209,0.0
2020-04-19 19:48:00,296.2302982384517,294.15,297.15,0.0,0.23746,25.58306896551724,282.3556,0.012900059906133209,0.0
2020-04-19 19:49:00,296.2230891704014,294.15,297.15,0.0,0.23746,24.644200670498083,282.3406704861111,0.012900059906133209,0.0
2020-04-19 19:50:00,296.21586214126694,294.15,297.15,0.0,0.23746,23.708812260536398,282.3253472222222,0.012900059906133209,0.0
2020-04-19 19:51:00,296.2086175205888,294.15,297.15,0.0,0.23746,22.777849137931035,282.30962812499996,0.012900059906133209,0.0
2020-04-19 19:52:00,296.2013556571065,294.15,297.15,0.0,0.23746,21.85225670498084,282.2935111111111,0.012900059906133209,0.0
2020-04-19 19:53:00,296.1940768800811,294.15,297.15,0.0,0.23746,20.932980363984672,282.2769940972222,0.012900059906133209,0.0
2020-04-19 19:54:00,296.18678150026784,294.15,297.15,0.0,0.23746,20.02096551724138,282.260075,0.012900059906133209,0.0
2020-04-19 19:55:00,296.17946937493554,294.15,297.15,0.0,0.23704333333333333,19.117157567049805,282.2427517361111,0.012900059906133209,0.0
2020-04-19 19:56:00,296.17214885728345,294.15,297.15,0.0,0.23662666666666668,18.222501915708808,282.2250222222222,0.012900059906133209,0.0
2020-04-19 19:57:00,296.16482857552865,294.15,297.15,0.0,0.23621,17.337943965517237,282.20688437499996,0.012900059906133209,0.0
2020-04-19 19:58:00,296.15750557529145,294.15,297.15,0.0,0.23579333333333333,16.464429118773943,282.1883361111111,0.012900059906133209,0.0
2020-04-19 19:59:00,296.15017812310583,294.15,297.15,0.0,0.23537666666666668,15.602902777777775,282.16937534722217,0.012900059906133209,0.0
2020-04-19 20:00:00,296.14284499067776,294.15,297.15,0.0,0.23496,14.75431034482758,282.15,0.012900059906133209,0.0
2020-04-19 20:01:00,296.1355050076059,294.15,297.15,0.0,0.23496,13.919597222222219,282.13023807870366,0.012900059906133209,0.0
2020-04-19 20:02:00,296.1281581372215,294.15,297.15,0.0,0.23496,13.09970881226053,282.1101268518518,0.012900059906133209,0.0
2020-04-19 20:03:00,296.1208036722213,294.15,297.15,0.0,0.23496,12.295590517241376,282.089678125,0.012900059906133209,0.0
2020-04-19 20:04:00,296.1134412224716,294.15,297.15,0.0,0.23496,11.508187739463597,282.06890370370365,0.012900059906133209,0.0
2020-04-19 20:05:00,296.1060704550008,294.15,297.15,0.0,0.23496,10.738445881226049,282.0478153935185,0.012900059906133209,0.0
2020-04-19 20:06:00,296.09869109032087,294.15,297.15,0.0,0.23496,9.987310344827584,282.02642499999996,0.012900059906133209,0.0
2020-04-19 20:07:00,296.0913028818524,294.15,297.15,0.0,0.23496,9.255726532567046,282.0047443287037,0.012900059906133209,0.0
2020-04-19 20:08:00,296.08390560934834,294.15,297.15,0.0,0.23496,8.544639846743287,281.98278518518515,0.012900059906133209,0.0
2020-04-19 20:09:00,296.07649907624454,294.15,297.15,0.0,0.23496,7.854995689655162,281.960559375,0.012900059906133209,0.0
2020-04-19 20:10:00,296.06908310575056,294.15,297.15,0.0,0.23496,7.187739463601524,281.9380787037037,0.012900059906133209,0.0
2020-04-19 20:11:00,296.06165753337467,294.15,297.15,0.0,0.23496,6.543816570881219,281.9153549768518,0.012900059906133209,0.0
2020-04-19 20:12:00,296.0542221923116,294.15,297.15,0.0,0.23496,5.9241724137930944,281.89239999999995,0.012900059906133209,0.0
2020-04-19 20:13:00,296.04677688190543,294.15,297.15,0.0,0.23496,5.32975239463601,281.86922557870366,0.012900059906133209,0.0
2020-04-19 20:14:00,296.03932128508916,294.15,297.15,0.0,0.23496,4.761501915708806,281.8458435185185,0.012900059906133209,0.0
2020-04-19 20:15:00,296.03185462276133,294.15,297.15,0.0,0.23496,4.2203663793103345,281.822265625,0.012900059906133209,0.0
2020-04-19 20:16:00,296.0243770119572,294.15,297.15,0.0,0.23496,3.7072911877394574,281.79850370370366,0.012900059906133209,0.0
2020-04-19 20:17:00,296.016890882243,294.15,297.15,0.0,0.23496,3.2232217432950137,281.77456956018517,0.012900059906133209,0.0
2020-04-19 20:18:00,296.00939811557487,294.15,297.15,0.0,0.23496,2.7691034482758567,281.750475,0.012900059906133209,0.0
2020-04-19 20:19:00,296.0018999900891,294.15,297.15,0.0,0.23496,2.345881704980833,281.7262318287037,0.012900059906133209,0.0
2020-04-19 20:20:00,295.9943820206229,294.15,297.15,0.0,0.23496,1.9545019157088035,281.7018518518518,0.012900059906133209,0.0
2020-04-19 20:21:00,295.98681232787794,294.15,297.15,0.0,0.23496,1.5959094827586142,281.67734687499996,0.012900059906133209,0.0
2020-04-19 20:22:00,295.9791864710597,294.15,297.15,0.0,0.23496,1.2710498084291117,281.6527287037037,0.012900059906133209,0.0
2020-04-19 20:23:00,295.9715149914125,294.15,297.15,0.0,0.23496,0.9808682950191496,281.6280091435185,0.012900059906133209,0.0
2020-04-19 20:24:00,295.963808115284,294.15,297.15,0.0,0.23496,0.7263103448275743,281.60319999999996,0.012900059906133209,0.0
2020-04-19 20:25:00,295.9560744743509,294.15,297.15,0.0,0.23496,0.5083213601532464,281.5783130787037,0.012900059906133209,0.0
2020-04-19 20:26:00,295.9483218177187,294.15,297.15,0.0,0.23496,0.3278467432950123,281.55336018518517,0.012900059906133209,0.0
2020-04-19 20:27:00,295.94055708539423,294.15,297.15,0.0,0.23496,0.1858318965517114,281.52835312499997,0.012900059906133209,0.0
2020-04-19 20:28:00,295.93278638472805,294.15,297.15,0.0,0.23496,0.08322222222221143,281.5033037037037,0.012900059906133209,0.0
2020-04-19 20:29:00,295.9250150296085,294.15,297.15,0.0,0.23496,0.020963122605351714,281.4782237268518,0.012900059906133209,0.0
2020-04-19 20:30:00,295.9172476092185,294.15,297.15,0.0,0.23496,0.0,281.453125,0.012900059906133209,0.0
2020-04-19 20:31:00,295.909487939477,294.15,297.15,0.0,0.23496,0.0,281.42801932870367,0.012900059906133209,0.0
2020-04-19 20:32:00,295.9017387334817,294.15,297.15,0.0,0.23496,0.0,281.4029185185185,0.012900059906133209,0.0
2020-04-19 20:33:00,295.8940014078663,294.15,297.15,0.0,0.23496,0.0,281.37783437499996,0.012900059906133209,0.0
2020-04-19 20:34:00,295.8862769523469,294.15,297.15,0.0,0.23496,0.0,281.3527787037037,0.012900059906133209,0.0
2020-04-19 20:35:00,295.878566879064,294.15,297.15,0.0,0.23496,0.0,281.32776331018516,0.012900059906133209,0.0
2020-04-19 20:36:00,295.87087249224487,294.15,297.15,0.0,0.23496,0.0,281.3028,0.012900059906133209,0.0
2020-04-19 20:37:00,295.86319469478195,294.15,297.15,0.0,0.23496,0.0,281.2779005787037,0.012900059906133209,0.0
2020-04-19 20:38:00,295.8555341175052,294.15,297.15,0.0,0.23496,0.0,281.2530768518518,0.012900059906133209,0.0
2020-04-19 20:39:00,295.8478911960026,294.15,297.15,0.0,0.23496,0.0,281.228340625,0.012900059906133209,0.0
2020-04-19 20:40:00,295.84026624354465,294.15,297.15,0.0,0.23496,0.0,281.2037037037037,0.012900059906133209,0.0
2020-04-19 20:41:00,295.8326594534449,294.15,297.15,0.0,0.23496,0.0,281.1791778935185,0.012900059906133209,0.0
2020-04-19 20:42:00,295.82507091685244,294.15,297.15,0.0,0.23496,0.0,281.154775,0.012900059906133209,0.0
2020-04-19 20:43:00,295.8175006326733,294.15,297.15,0.0,0.23496,0.0,281.1305068287037,0.012900059906133209,0.0
2020-04-19 20:44:00,295.809948497065,294.15,297.15,0.0,0.23496,0.0,281.10638518518516,0.012900059906133209,0.0
2020-04-19 20:45:00,295.8024142146918,294.15,297.15,0.0,0.23496,0.0,281.08242187499997,0.012900059906133209,0.0
2020-04-19 20:46:00,295.79489758719944,294.15,297.15,0.0,0.23496,0.0,281.0586287037037,0.012900059906133209,0.0
2020-04-19 20:47:00,295.78739954144055,294.15,297.15,0.0,0.23496,0.0,281.0350174768518,0.012900059906133209,0.0
2020-04-19 20:48:00,295.77993501652094,294.15,297.15,0.0,0.23496,0.0,281.0116,0.012900059906133209,0.0
2020-04-19 20:49:00,295.77253625853405,294.15,297.15,0.0,0.23496,0.0,280.9883880787037,0.012900059906133209,0.0
2020-04-19 20:50:00,295.7652033621589,294.15,297.15,0.0,0.23496,0.0,280.9653935185185,0.012900059906133209,0.0
2020-04-19 20:51:00,295.7579302927064,294.15,297.15,0.0,0.23496,0.0,280.942628125,0.012900059906133209,0.0
2020-04-19 20:52:00,295.75071055262794,294.15,297.15,0.0,0.23496,0.0,280.92010370370366,0.012900059906133209,0.0
2020-04-19 20:53:00,295.7435377601623,294.15,297.15,0.0,0.23496,0.0,280.8978320601852,0.012900059906133209,0.0
2020-04-19 20:54:00,295.73640592839945,294.15,297.15,0.0,0.23496,0.0,280.87582499999996,0.012900059906133209,0.0
2020-04-19 20:55:00,295.72930958592826,294.15,297.15,0.0,0.23636833333333335,0.0,280.8540943287037,0.012900059906133209,0.0
2020-04-19 20:56:00,295.72224379616193,294.15,297.15,0.0,0.23777666666666666,0.0,280.83265185185184,0.012900059906133209,0.0
2020-04-19 20:57:00,295.7152040508704,294.15,297.15,0.0,0.23918499999999998,0.0,280.81150937499996,0.012900059906133209,0.0
2020-04-19 20:58:00,295.70818605288366,294.15,297.15,0.0,0.24059333333333333,0.0,280.7906787037037,0.012900059906133209,0.0
2020-04-19 20:59:00,295.70118705670734,294.15,297.15,0.0,0.24200166666666667,0.0,280.7701716435185,0.012900059906133209,0.0
2020-04-19 21:00:00,295.69420651034477,294.15,297.15,0.0,0.24341,0.0,280.75,0.012900059906133209,0.0
2020-04-19 21:01:00,295.6872458424653,294.15,297.15,0.0,0.24341,0.0,280.72999999999996,0.012900059906133209,0.0
2020-04-19 21:02:00,295.68030139935786,294.15,297.15,0.0,0.24341,0.0,280.71,0.012900059906133209,0.0
2020-04-19 21:03:00,295.67337334098795,294.15,297.15,0.0,0.24341,0.0,280.69,0.012900059906133209,0.0
2020-04-19 21:04:00,295.6664605581698,294.15,297.15,0.0,0.24341,0.0,280.66999999999996,0.012900059906133209,0.0
2020-04-19 21:05:00,295.65956210424997,294.15,297.15,0.0,0.24341,0.0,280.65,0.012900059906133209,0.0
2020-04-19 21:06:00,295.65267717288145,294.15,297.15,0.0,0.24341,0.0,280.63,0.012900059906133209,0.0
2020-04-19 21:07:00,295.64580504835874,294.15,297.15,0.0,0.24341,0.0,280.60999999999996,0.012900059906133209,0.0
2020-04-19 21:08:00,295.63894510178164,294.15,297.15,0.0,0.24341,0.0,280.59,0.012900059906133209,0.0
2020-04-19 21:09:00,295.6320967880333,294.15,297.15,0.0,0.24341,0.0,280.57,0.012900059906133209,0.0
2020-04-19 21:10:00,295.6252596402805,294.15,297.15,0.0,0.24341,0.0,280.54999999999995,0.012900059906133209,0.0
2020-04-19 21:11:00,295.61843326354233,294.15,297.15,0.0,0.24341,0.0,280.53,0.012900059906133209,0.0
2020-04-19 21:12:00,295.6116173450034,294.15,297.15,0.0,0.24341,0.0,280.51,0.012900059906133209,0.0
2020-04-19 21:13:00,295.6048116942677,294.15,297.15,0.0,0.24341,0.0,280.48999999999995,0.012900059906133209,0.0
2020-04-19 21:14:00,295.59801618665284,294.15,297.15,0.0,0.24341,0.0,280.46999999999997,0.012900059906133209,0.0
2020-04-19 21:15:00,295.59123073136243,294.15,297.15,0.0,0.24341,0.0,280.45,0.012900059906133209,0.0
2020-04-19 21:16:00,295.5844537485632,294.15,297.15,0.0,0.24341,0.0,280.42999999999995,0.012900059906133209,0.0
2020-04-19 21:17:00,295.57765920506495,294.15,297.15,0.0,0.24341,0.0,280.40999999999997,0.012900059906133209,0.0
2020-04-19 21:18:00,295.57082159230947,294.15,297.15,0.0,0.24341,0.0,280.39,0.012900059906133209,0.0
2020-04-19 21:19:00,295.56394573753903,294.15,297.15,0.0,0.24341,0.0,280.37,0.012900059906133209,0.0
2020-04-19 21:20:00,295.5570387724112,294.15,297.15,0.0,0.24341,0.0,280.34999999999997,0.012900059906133209,0.0
2020-04-19 21:21:00,295.55011078601854,294.15,297.15,0.0,0.24341,0.0,280.33,0.012900059906133209,0.0
2020-04-19 21:22:00,295.5431687386655,294.15,297.15,0.0,0.24341,0.0,280.31,0.012900059906133209,0.0
