datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 21:40:00,295.2714756067386,294.15,297.15,1.0,0.24442,0.0,279.2364197530864,0.06985657818130951,2.1998537918649306
2020-04-22 21:41:00,295.2785550255178,294.15,297.15,1.0,0.24442,0.0,279.221355478395,0.06985657818130951,2.1998537918649306
2020-04-22 21:42:00,295.285738262305,294.15,297.15,1.0,0.24442,0.0,279.20635,0.06985657818130951,2.1998537918649306
2020-04-22 21:43:00,295.29302103501897,294.15,297.15,1.0,0.24442,0.0,279.191406558642,0.06985657818130951,2.1998537918649306
2020-04-22 21:44:00,295.3003992659156,294.15,297.15,1.0,0.24442,0.0,279.1765283950617,0.06985657818130951,2.1998537918649306
2020-04-22 21:45:00,295.30786906444735,294.15,297.15,1.0,0.24442,0.0,279.16171875,0.06985657818130951,2.1998537918649306
2020-04-22 21:46:00,295.31542671364525,294.15,297.15,1.0,0.24442,0.0,279.14698086419753,0.06985657818130951,2.1998537918649306
2020-04-22 21:47:00,295.32306865850876,294.15,297.15,1.0,0.24442,0.0,279.13231797839506,0.06985657818130951,2.1998537918649306
2020-04-22 21:48:00,295.33079149681504,294.15,297.15,1.0,0.24442,0.0,279.1177333333333,0.06985657818130951,2.1998537918649306
2020-04-22 21:49:00,295.33859197217157,294.15,297.15,1.0,0.24442,0.0,279.1032301697531,0.06985657818130951,2.1998537918649306
2020-04-22 21:50:00,295.3464669693233,294.15,297.15,1.0,0.24442,0.0,279.08881172839506,0.06985657818130951,2.1998537918649306
2020-04-22 21:51:00,295.3544135120396,294.15,297.15,1.0,0.24442,0.0,279.07448124999996,0.06985657818130951,2.1998537918649306
2020-04-22 21:52:00,295.36242876432703,294.15,297.15,1.0,0.24442,0.0,279.0602419753086,0.06985657818130951,2.1998537918649306
2020-04-22 21:53:00,295.3705100366128,294.15,297.15,1.0,0.24442,0.0,279.0460971450617,0.06985657818130951,2.1998537918649306
2020-04-22 21:54:00,295.3786548006417,294.15,297.15,1.0,0.24442,0.0,279.03204999999997,0.06985657818130951,2.1998537918649306
2020-04-22 21:55:00,295.38686072267063,294.15,297.15,1.0,0.243995,0.0,279.0181037808642,0.06985657818130951,2.1998537918649306
2020-04-22 21:56:00,295.3951257463857,294.15,297.15,1.0,0.24357,0.0,279.004261728395,0.06985657818130951,2.1998537918649306
2020-04-22 21:57:00,295.40344844086115,294.15,297.15,1.0,0.243145,0.0,278.9905270833333,0.06985657818130951,2.1998537918649306
2020-04-22 21:58:00,295.4118274342512,294.15,297.15,1.0,0.24272,0.0,278.9769030864197,0.06985657818130951,2.1998537918649306
2020-04-22 21:59:00,295.42025768226847,294.15,297.15,1.0,0.242295,0.0,278.96339297839506,0.06985657818130951,2.1998537918649306
2020-04-22 22:00:00,295.4287344154825,294.15,297.15,1.0,0.24187,0.0,278.95,0.06987676629421057,2.1998537918649306
2020-04-22 22:01:00,295.43720352228684,294.15,297.15,0.0,0.24187,0.0,278.93666666666667,0.06987676629421057,2.1998537918649306
2020-04-22 22:02:00,295.44551303099286,294.15,297.15,0.0,0.24187,0.0,278.9233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:03:00,295.45356304693894,294.15,297.15,0.0,0.24187,0.0,278.90999999999997,0.06987676629421057,2.1998537918649306
2020-04-22 22:04:00,295.46129083591677,294.15,297.15,0.0,0.24187,0.0,278.89666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 22:05:00,295.4686550845197,294.15,297.15,0.0,0.24187,0.0,278.8833333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:06:00,295.4756276355869,294.15,297.15,0.0,0.24187,0.0,278.87,0.06987676629421057,2.1998537918649306
2020-04-22 22:07:00,295.4821893006099,294.15,297.15,0.0,0.24187,0.0,278.8566666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:08:00,295.4883277050422,294.15,297.15,0.0,0.24187,0.0,278.8433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:09:00,295.49403589198954,294.15,297.15,0.0,0.24187,0.0,278.83,0.06987676629421057,2.1998537918649306
2020-04-22 22:10:00,295.4993112555661,294.15,297.15,0.0,0.24187,0.0,278.81666666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:11:00,295.5041546758129,294.15,297.15,0.0,0.24187,0.0,278.8033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:12:00,295.50856980727485,294.15,297.15,0.0,0.24187,0.0,278.78999999999996,0.06987676629421057,2.1998537918649306
2020-04-22 22:13:00,295.51256249313616,294.15,297.15,0.0,0.24187,0.0,278.77666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 22:14:00,295.516140283313,294.15,297.15,0.0,0.24187,0.0,278.7633333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:15:00,295.51931203871095,294.15,297.15,0.0,0.24187,0.0,278.75,0.06987676629421057,2.1998537918649306
2020-04-22 22:16:00,295.52208760686864,294.15,297.15,0.0,0.24187,0.0,278.7366666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:17:00,295.5244775567158,294.15,297.15,0.0,0.24187,0.0,278.7233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:18:00,295.52649296225604,294.15,297.15,0.0,0.24187,0.0,278.71,0.06987676629421057,2.1998537918649306
2020-04-22 22:19:00,295.5281452267162,294.15,297.15,0.0,0.24187,0.0,278.69666666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:20:00,295.5294459401367,294.15,297.15,0.0,0.24187,0.0,278.68333333333334,0.06987676629421057,2.1998537918649306
2020-04-22 22:21:00,295.5304067645719,294.15,297.15,0.0,0.24187,0.0,278.66999999999996,0.06987676629421057,2.1998537918649306
2020-04-22 22:22:00,295.53103934206337,294.15,297.15,0.0,0.24187,0.0,278.65666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 22:23:00,295.5313552213736,294.15,297.15,0.0,0.24187,0.0,278.6433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:24:00,295.53136580015763,294.15,297.15,0.0,0.24187,0.0,278.63,0.06987676629421057,2.1998537918649306
2020-04-22 22:25:00,295.53108227982045,294.15,297.15,0.0,0.24187,0.0,278.6166666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:26:00,295.53051563078236,294.15,297.15,0.0,0.24187,0.0,278.6033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:27:00,295.52967656627146,294.15,297.15,0.0,0.24187,0.0,278.59,0.06987676629421057,2.1998537918649306
2020-04-22 22:28:00,295.52857552308683,294.15,297.15,0.0,0.24187,0.0,278.57666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 22:29:00,295.5272226480487,294.15,297.15,0.0,0.24187,0.0,278.56333333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:30:00,295.525627789075,294.15,297.15,0.0,0.24187,0.0,278.54999999999995,0.06987676629421057,2.1998537918649306
2020-04-22 22:31:00,295.5238004900107,294.15,297.15,0.0,0.24187,0.0,278.53666666666663,0.06987676629421057,2.1998537918649306
2020-04-22 22:32:00,295.5217499884186,294.15,297.15,0.0,0.24187,0.0,278.5233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:33:00,295.51948521609734,294.15,297.15,0.0,0.24187,0.0,278.51,0.06987676629421057,2.1998537918649306
2020-04-22 22:34:00,295.51701480111194,294.15,297.15,0.0,0.24187,0.0,278.49666666666667,0.06987676629421057,2.1998537918649306
2020-04-22 22:35:00,295.5143470716323,294.15,297.15,0.0,0.24187,0.0,278.4833333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:36:00,295.5114900609585,294.15,297.15,0.0,0.24187,0.0,278.46999999999997,0.06987676629421057,2.1998537918649306
2020-04-22 22:37:00,295.50845151347,294.15,297.15,0.0,0.24187,0.0,278.45666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 22:38:00,295.5052388912893,294.15,297.15,0.0,0.24187,0.0,278.4433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:39:00,295.50185938148036,294.15,297.15,0.0,0.24187,0.0,278.42999999999995,0.06987676629421057,2.1998537918649306
2020-04-22 22:40:00,295.49831990362907,294.15,297.15,0.0,0.24187,0.0,278.41666666666663,0.06987676629421057,2.1998537918649306
2020-04-22 22:41:00,295.4946271176825,294.15,297.15,0.0,0.24187,0.0,278.4033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:42:00,295.4907874319458,294.15,297.15,0.0,0.24187,0.0,278.39,0.06987676629421057,2.1998537918649306
2020-04-22 22:43:00,295.4868070111544,294.15,297.15,0.0,0.24187,0.0,278.37666666666667,0.06987676629421057,2.1998537918649306
2020-04-22 22:44:00,295.48269178455246,294.15,297.15,0.0,0.24187,0.0,278.3633333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:45:00,295.478447453925,294.15,297.15,0.0,0.24187,0.0,278.34999999999997,0.06987676629421057,2.1998537918649306
2020-04-22 22:46:00,295.47407950153627,294.15,297.15,0.0,0.24187,0.0,278.33666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 22:47:00,295.4695931979399,294.15,297.15,0.0,0.24187,0.0,278.3233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:48:00,295.4649936096305,294.15,297.15,0.0,0.24187,0.0,278.31,0.06987676629421057,2.1998537918649306
2020-04-22 22:49:00,295.4602856065128,294.15,297.15,0.0,0.24187,0.0,278.2966666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:50:00,295.45547386916826,294.15,297.15,0.0,0.24187,0.0,278.2833333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:51:00,295.4505628959034,294.15,297.15,0.0,0.24187,0.0,278.27,0.06987676629421057,2.1998537918649306
2020-04-22 22:52:00,295.4455570095648,294.15,297.15,0.0,0.24187,0.0,278.25666666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:53:00,295.4404603641085,294.15,297.15,0.0,0.24187,0.0,278.24333333333334,0.06987676629421057,2.1998537918649306
2020-04-22 22:54:00,295.4352769509107,294.15,297.15,0.0,0.24187,0.0,278.22999999999996,0.06987676629421057,2.1998537918649306
2020-04-22 22:55:00,295.4300106048073,294.15,297.15,0.0,0.24026333333333333,0.0,278.21666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 22:56:00,295.42466500984597,294.15,297.15,0.0,0.23865666666666666,0.0,278.2033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 22:57:00,295.41924370473004,294.15,297.15,0.0,0.23704999999999998,0.0,278.19,0.06987676629421057,2.1998537918649306
2020-04-22 22:58:00,295.4137500879273,294.15,297.15,0.0,0.23544333333333334,0.0,278.1766666666666,0.06987676629421057,2.1998537918649306
2020-04-22 22:59:00,295.4081874224028,294.15,297.15,0.0,0.23383666666666666,0.0,278.1633333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:00:00,295.40255883991375,294.15,297.15,0.0,0.23223,0.0,278.15,0.06987676629421057,2.1998537918649306
2020-04-22 23:01:00,295.3968631528112,294.15,297.15,0.0,0.23223,0.0,278.13666666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:02:00,295.39111158742054,294.15,297.15,0.0,0.23223,0.0,278.12333333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:03:00,295.3853027435805,294.15,297.15,0.0,0.23223,0.0,278.10999999999996,0.06987676629421057,2.1998537918649306
2020-04-22 23:04:00,295.3794389288714,294.15,297.15,0.0,0.23223,0.0,278.09666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 23:05:00,295.373522401993,294.15,297.15,0.0,0.23223,0.0,278.0833333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:06:00,295.3675552645735,294.15,297.15,0.0,0.23223,0.0,278.07,0.06987676629421057,2.1998537918649306
2020-04-22 23:07:00,295.36153944280306,294.15,297.15,0.0,0.23223,0.0,278.0566666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:08:00,295.3554766407726,294.15,297.15,0.0,0.23223,0.0,278.0433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:09:00,295.34936814787443,294.15,297.15,0.0,0.23223,0.0,278.03,0.06987676629421057,2.1998537918649306
2020-04-22 23:10:00,295.3432160990185,294.15,297.15,0.0,0.23223,0.0,278.01666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 23:11:00,295.3370233865801,294.15,297.15,0.0,0.23223,0.0,278.00333333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:12:00,295.3307924191282,294.15,297.15,0.0,0.23223,0.0,277.98999999999995,0.06987676629421057,2.1998537918649306
2020-04-22 23:13:00,295.3245252794268,294.15,297.15,0.0,0.23223,0.0,277.97666666666663,0.06987676629421057,2.1998537918649306
2020-04-22 23:14:00,295.3182238430568,294.15,297.15,0.0,0.23223,0.0,277.9633333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:15:00,295.3118898463059,294.15,297.15,0.0,0.23223,0.0,277.95,0.06987676629421057,2.1998537918649306
2020-04-22 23:16:00,295.3055249438037,294.15,297.15,0.0,0.23223,0.0,277.93666666666667,0.06987676629421057,2.1998537918649306
2020-04-22 23:17:00,295.2991307583238,294.15,297.15,0.0,0.23223,0.0,277.9233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:18:00,295.29270890390444,294.15,297.15,0.0,0.23223,0.0,277.90999999999997,0.06987676629421057,2.1998537918649306
2020-04-22 23:19:00,295.2862609775368,294.15,297.15,0.0,0.23223,0.0,277.89666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 23:20:00,295.2797885323529,294.15,297.15,0.0,0.23223,0.0,277.8833333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:21:00,295.27329304823377,294.15,297.15,0.0,0.23223,0.0,277.87,0.06987676629421057,2.1998537918649306
2020-04-22 23:22:00,295.2667759098995,294.15,297.15,0.0,0.23223,0.0,277.8566666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:23:00,295.26023839591426,294.15,297.15,0.0,0.23223,0.0,277.8433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:24:00,295.2536816777995,294.15,297.15,0.0,0.23223,0.0,277.83,0.06987676629421057,2.1998537918649306
2020-04-22 23:25:00,295.2471068265945,294.15,297.15,0.0,0.23223,0.0,277.81666666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:26:00,295.240514823902,294.15,297.15,0.0,0.23223,0.0,277.8033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:27:00,295.2339065748972,294.15,297.15,0.0,0.23223,0.0,277.78999999999996,0.06987676629421057,2.1998537918649306
2020-04-22 23:28:00,295.2272829214727,294.15,297.15,0.0,0.23223,0.0,277.77666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 23:29:00,295.2206446543544,294.15,297.15,0.0,0.23223,0.0,277.7633333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:30:00,295.21399252356764,294.15,297.15,0.0,0.23223,0.0,277.75,0.06987676629421057,2.1998537918649306
2020-04-22 23:31:00,295.2073272470142,294.15,297.15,0.0,0.23223,0.0,277.7366666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:32:00,295.20064951695963,294.15,297.15,0.0,0.23223,0.0,277.7233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:33:00,295.1939600056463,294.15,297.15,0.0,0.23223,0.0,277.71,0.06987676629421057,2.1998537918649306
2020-04-22 23:34:00,295.18725936824467,294.15,297.15,0.0,0.23223,0.0,277.69666666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:35:00,295.18054824521175,294.15,297.15,0.0,0.23223,0.0,277.68333333333334,0.06987676629421057,2.1998537918649306
2020-04-22 23:36:00,295.1738272636149,294.15,297.15,0.0,0.23223,0.0,277.66999999999996,0.06987676629421057,2.1998537918649306
2020-04-22 23:37:00,295.16709703764,294.15,297.15,0.0,0.23223,0.0,277.65666666666664,0.06987676629421057,2.1998537918649306
2020-04-22 23:38:00,295.1603581685026,294.15,297.15,0.0,0.23223,0.0,277.6433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:39:00,295.1536112439114,294.15,297.15,0.0,0.23223,0.0,277.63,0.06987676629421057,2.1998537918649306
2020-04-22 23:40:00,295.1468568371962,294.15,297.15,0.0,0.23223,0.0,277.6166666666666,0.06987676629421057,2.1998537918649306
2020-04-22 23:41:00,295.14009550617334,294.15,297.15,0.0,0.23223,0.0,277.6033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:42:00,295.1333277917924,294.15,297.15,0.0,0.23223,0.0,277.59,0.06987676629421057,2.1998537918649306
2020-04-22 23:43:00,295.12655421656757,294.15,297.15,0.0,0.23223,0.0,277.57666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 23:44:00,295.1197752827617,294.15,297.15,0.0,0.23223,0.0,277.56333333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:45:00,295.112991470235,294.15,297.15,0.0,0.23223,0.0,277.54999999999995,0.06987676629421057,2.1998537918649306
2020-04-22 23:46:00,295.1062032338001,294.15,297.15,0.0,0.23223,0.0,277.53666666666663,0.06987676629421057,2.1998537918649306
2020-04-22 23:47:00,295.0994109997874,294.15,297.15,0.0,0.23223,0.0,277.5233333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:48:00,295.0926151612891,294.15,297.15,0.0,0.23223,0.0,277.51,0.06987676629421057,2.1998537918649306
2020-04-22 23:49:00,295.0858160710004,294.15,297.15,0.0,0.23223,0.0,277.49666666666667,0.06987676629421057,2.1998537918649306
2020-04-22 23:50:00,295.0790140291672,294.15,297.15,0.0,0.23223,0.0,277.4833333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:51:00,295.0722092592387,294.15,297.15,0.0,0.23223,0.0,277.46999999999997,0.06987676629421057,2.1998537918649306
2020-04-22 23:52:00,295.0654018307237,294.15,297.15,0.0,0.23223,0.0,277.45666666666665,0.06987676629421057,2.1998537918649306
2020-04-22 23:53:00,295.05859171339307,294.15,297.15,0.0,0.23223,0.0,277.4433333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:54:00,295.05177963814924,294.15,297.15,0.0,0.23223,0.0,277.42999999999995,0.06987676629421057,2.1998537918649306
2020-04-22 23:55:00,295.04496613828616,294.15,297.15,0.0,0.23177,0.0,277.41666666666663,0.06987676629421057,2.1998537918649306
2020-04-22 23:56:00,295.0381511224467,294.15,297.15,0.0,0.23131,0.0,277.4033333333333,0.06987676629421057,2.1998537918649306
2020-04-22 23:57:00,295.0313353107413,294.15,297.15,0.0,0.23085,0.0,277.39,0.06987676629421057,2.1998537918649306
2020-04-22 23:58:00,295.0245205549444,294.15,297.15,0.0,0.23039,0.0,277.37666666666667,0.06987676629421057,2.1998537918649306
2020-04-22 23:59:00,295.0177080996445,294.15,297.15,0.0,0.22993,0.0,277.3633333333333,0.06987676629421057,2.1998537918649306
2020-04-23 00:00:00,295.0108986934458,294.15,297.15,0.0,0.22947,0.0,277.34999999999997,0.0743187792954754,2.1998537918649306
2020-04-23 00:01:00,295.0041626458773,294.15,297.15,1.0,0.22947,0.0,277.3367212962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:02:00,294.9977516976984,294.15,297.15,1.0,0.22947,0.0,277.3235481481481,0.0743187792954754,2.1998537918649306
2020-04-23 00:03:00,294.99181056378893,294.15,297.15,1.0,0.22947,0.0,277.310475,0.0743187792954754,2.1998537918649306
2020-04-23 00:04:00,294.9864008091058,294.15,297.15,1.0,0.22947,0.0,277.2974962962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:05:00,294.9815499820448,294.15,297.15,1.0,0.22947,0.0,277.28460648148143,0.0743187792954754,2.1998537918649306
2020-04-23 00:06:00,294.9772666092663,294.15,297.15,1.0,0.22947,0.0,277.2718,0.0743187792954754,2.1998537918649306
2020-04-23 00:07:00,294.9735481495805,294.15,297.15,1.0,0.22947,0.0,277.25907129629627,0.0743187792954754,2.1998537918649306
2020-04-23 00:08:00,294.9703845770221,294.15,297.15,1.0,0.22947,0.0,277.2464148148148,0.0743187792954754,2.1998537918649306
2020-04-23 00:09:00,294.9677609852948,294.15,297.15,1.0,0.22947,0.0,277.23382499999997,0.0743187792954754,2.1998537918649306
2020-04-23 00:10:00,294.9656591367775,294.15,297.15,1.0,0.22947,0.0,277.22129629629626,0.0743187792954754,2.1998537918649306
2020-04-23 00:11:00,294.9640590395006,294.15,297.15,1.0,0.22947,0.0,277.2088231481481,0.0743187792954754,2.1998537918649306
2020-04-23 00:12:00,294.96294022391544,294.15,297.15,1.0,0.22947,0.0,277.1964,0.0743187792954754,2.1998537918649306
2020-04-23 00:13:00,294.962280296873,294.15,297.15,1.0,0.22947,0.0,277.1840212962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:14:00,294.96205551374635,294.15,297.15,1.0,0.22947,0.0,277.17168148148147,0.0743187792954754,2.1998537918649306
2020-04-23 00:15:00,294.9622431563472,294.15,297.15,1.0,0.22947,0.0,277.15937499999995,0.0743187792954754,2.1998537918649306
2020-04-23 00:16:00,294.96282102242196,294.15,297.15,1.0,0.22947,0.0,277.1470962962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:17:00,294.96376773753695,294.15,297.15,1.0,0.22947,0.0,277.13483981481477,0.0743187792954754,2.1998537918649306
2020-04-23 00:18:00,294.9650630210292,294.15,297.15,1.0,0.22947,0.0,277.1226,0.0743187792954754,2.1998537918649306
2020-04-23 00:19:00,294.96668721878063,294.15,297.15,1.0,0.22947,0.0,277.11037129629625,0.0743187792954754,2.1998537918649306
2020-04-23 00:20:00,294.9686206561996,294.15,297.15,1.0,0.22947,0.0,277.09814814814814,0.0743187792954754,2.1998537918649306
2020-04-23 00:21:00,294.97084486298854,294.15,297.15,1.0,0.22947,0.0,277.085925,0.0743187792954754,2.1998537918649306
2020-04-23 00:22:00,294.97334271267925,294.15,297.15,1.0,0.22947,0.0,277.07369629629625,0.0743187792954754,2.1998537918649306
2020-04-23 00:23:00,294.9760984004323,294.15,297.15,1.0,0.22947,0.0,277.06145648148146,0.0743187792954754,2.1998537918649306
2020-04-23 00:24:00,294.97909762097396,294.15,297.15,1.0,0.22947,0.0,277.0492,0.0743187792954754,2.1998537918649306
2020-04-23 00:25:00,294.98232795108584,294.15,297.15,1.0,0.22947,0.0,277.03692129629627,0.0743187792954754,2.1998537918649306
2020-04-23 00:26:00,294.98577626314557,294.15,297.15,1.0,0.22947,0.0,277.0246148148148,0.0743187792954754,2.1998537918649306
2020-04-23 00:27:00,294.98943023983713,294.15,297.15,1.0,0.22947,0.0,277.012275,0.0743187792954754,2.1998537918649306
2020-04-23 00:28:00,294.9932790605333,294.15,297.15,1.0,0.22947,0.0,276.9998962962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:29:00,294.99731274314615,294.15,297.15,1.0,0.22947,0.0,276.9874731481481,0.0743187792954754,2.1998537918649306
2020-04-23 00:30:00,295.00152269965304,294.15,297.15,1.0,0.22947,0.0,276.97499999999997,0.0743187792954754,2.1998537918649306
2020-04-23 00:31:00,295.0059008187668,294.15,297.15,1.0,0.22947,0.0,276.96247129629626,0.0743187792954754,2.1998537918649306
2020-04-23 00:32:00,295.0104387355775,294.15,297.15,1.0,0.22947,0.0,276.94988148148144,0.0743187792954754,2.1998537918649306
2020-04-23 00:33:00,295.01512804182505,294.15,297.15,1.0,0.22947,0.0,276.93722499999996,0.0743187792954754,2.1998537918649306
2020-04-23 00:34:00,295.01996076640296,294.15,297.15,1.0,0.22947,0.0,276.9244962962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:35:00,295.02492947042,294.15,297.15,1.0,0.22947,0.0,276.9116898148148,0.0743187792954754,2.1998537918649306
2020-04-23 00:36:00,295.0300271901938,294.15,297.15,1.0,0.22947,0.0,276.8988,0.0743187792954754,2.1998537918649306
2020-04-23 00:37:00,295.0352473857023,294.15,297.15,1.0,0.22947,0.0,276.8858212962963,0.0743187792954754,2.1998537918649306
2020-04-23 00:38:00,295.0405839001058,294.15,297.15,1.0,0.22947,0.0,276.8727481481481,0.0743187792954754,2.1998537918649306
2020-04-23 00:39:00,295.0460309245198,294.15,297.15,1.0,0.22947,0.0,276.85957499999995,0.0743187792954754,2.1998537918649306
2020-04-23 00:40:00,295.0515829671424,294.15,297.15,1.0,0.22947,0.0,276.84629629629626,0.0743187792954754,2.1998537918649306
2020-04-23 00:41:00,295.0572348265363,294.15,297.15,1.0,0.22947,0.0,276.8329064814815,0.0743187792954754,2.1998537918649306
2020-04-23 00:42:00,295.06298156881155,294.15,297.15,1.0,0.22947,0.0,276.8194,0.0743187792954754,2.1998537918649306
2020-04-23 00:43:00,295.06881850856234,294.15,297.15,1.0,0.22947,0.0,276.80577129629626,0.0743187792954754,2.1998537918649306
2020-04-23 00:44:00,295.0747411936321,294.15,297.15,1.0,0.22947,0.0,276.7920148148148,0.0743187792954754,2.1998537918649306
2020-04-23 00:45:00,295.0807453941744,294.15,297.15,1.0,0.22947,0.0,276.778125,0.0743187792954754,2.1998537918649306
2020-04-23 00:46:00,295.08682709724417,294.15,297.15,1.0,0.22947,0.0,276.76409629629626,0.0743187792954754,2.1998537918649306
2020-04-23 00:47:00,295.0929825099265,294.15,297.15,1.0,0.22947,0.0,276.7499231481481,0.0743187792954754,2.1998537918649306
2020-04-23 00:48:00,295.0992080789332,294.15,297.15,1.0,0.22947,0.0,276.7356,0.0743187792954754,2.1998537918649306
2020-04-23 00:49:00,295.10550055282204,294.15,297.15,1.0,0.22947,0.0,276.72112129629625,0.0743187792954754,2.1998537918649306
2020-04-23 00:50:00,295.1118572555706,294.15,297.15,1.0,0.22947,0.0,276.70648148148143,0.0743187792954754,2.1998537918649306
2020-04-23 00:51:00,295.11827564627424,294.15,297.15,1.0,0.22947,0.0,276.691675,0.0743187792954754,2.1998537918649306
2020-04-23 00:52:00,295.1247502257947,294.15,297.15,1.0,0.22947,0.0,276.67669629629626,0.0743187792954754,2.1998537918649306
2020-04-23 00:53:00,295.13127564502594,294.15,297.15,1.0,0.22947,0.0,276.6615398148148,0.0743187792954754,2.1998537918649306
2020-04-23 00:54:00,295.1378476487172,294.15,297.15,1.0,0.22947,0.0,276.64619999999996,0.0743187792954754,2.1998537918649306
2020-04-23 00:55:00,295.14446252620644,294.15,297.15,1.0,0.22920333333333334,0.0,276.63067129629627,0.0743187792954754,2.1998537918649306
2020-04-23 00:56:00,295.1511168876474,294.15,297.15,1.0,0.22893666666666668,0.0,276.61494814814813,0.0743187792954754,2.1998537918649306
2020-04-23 00:57:00,295.1578075877661,294.15,297.15,1.0,0.22866999999999998,0.0,276.599025,0.0743187792954754,2.1998537918649306
2020-04-23 00:58:00,295.1645316773151,294.15,297.15,1.0,0.22840333333333332,0.0,276.58289629629627,0.0743187792954754,2.1998537918649306
2020-04-23 00:59:00,295.1712863672311,294.15,297.15,1.0,0.22813666666666665,0.0,276.5665564814815,0.0743187792954754,2.1998537918649306
2020-04-23 01:00:00,295.1780690026145,294.15,297.15,1.0,0.22787,0.0,276.54999999999995,0.07878398779492639,2.1998537918649306
2020-04-23 01:01:00,295.1848779758969,294.15,297.15,1.0,0.22787,0.0,276.5332231481481,0.07878398779492639,2.1998537918649306
2020-04-23 01:02:00,295.1917088493313,294.15,297.15,1.0,0.22787,0.0,276.5162296296296,0.07878398779492639,2.1998537918649306
2020-04-23 01:03:00,295.19856040258225,294.15,297.15,1.0,0.22787,0.0,276.49902499999996,0.07878398779492639,2.1998537918649306
2020-04-23 01:04:00,295.20543057910743,294.15,297.15,1.0,0.22787,0.0,276.4816148148148,0.07878398779492639,2.1998537918649306
