datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 17:38:00,294.8462693777442,288.15,303.15,1.0,0.27087,31.306666666666665,275.4133333333333,0.39939249886476647,1.5655330455652179
2020-01-25 17:39:00,294.85025006603473,288.15,303.15,1.0,0.27087,30.62715976331361,275.41499999999996,0.39939249886476647,1.5655330455652179
2020-01-25 17:40:00,294.85414358488424,288.15,303.15,1.0,0.27087,29.930966469428007,275.41666666666663,0.39939249886476647,1.5655330455652179
2020-01-25 17:41:00,294.8579623898921,288.15,303.15,1.0,0.27087,29.219270216962524,275.4183333333333,0.39939249886476647,1.5655330455652179
2020-01-25 17:42:00,294.86171779407437,288.15,303.15,1.0,0.27087,28.493254437869822,275.41999999999996,0.39939249886476647,1.5655330455652179
2020-01-25 17:43:00,294.86541356874193,288.15,303.15,1.0,0.27087,27.754102564102563,275.4216666666666,0.39939249886476647,1.5655330455652179
2020-01-25 17:44:00,294.8690485123353,288.15,303.15,1.0,0.27087,27.002998027613412,275.4233333333333,0.39939249886476647,1.5655330455652179
2020-01-25 17:45:00,294.87262142986265,288.15,303.15,1.0,0.27087,26.24112426035503,275.42499999999995,0.39939249886476647,1.5655330455652179
2020-01-25 17:46:00,294.8761345677017,288.15,303.15,1.0,0.27087,25.469664694280077,275.4266666666666,0.39939249886476647,1.5655330455652179
2020-01-25 17:47:00,294.8795968296198,288.15,303.15,1.0,0.27087,24.689802761341223,275.4283333333333,0.39939249886476647,1.5655330455652179
2020-01-25 17:48:00,294.8830082590232,288.15,303.15,1.0,0.27087,23.902721893491126,275.42999999999995,0.39939249886476647,1.5655330455652179
2020-01-25 17:49:00,294.88636103971737,288.15,303.15,1.0,0.27087,23.109605522682443,275.4316666666667,0.39939249886476647,1.5655330455652179
2020-01-25 17:50:00,294.88965039329145,288.15,303.15,1.0,0.27087,22.31163708086785,275.43333333333334,0.39939249886476647,1.5655330455652179
2020-01-25 17:51:00,294.8928748823197,288.15,303.15,1.0,0.27087,21.509999999999998,275.435,0.39939249886476647,1.5655330455652179
2020-01-25 17:52:00,294.896036840821,288.15,303.15,1.0,0.27087,20.70587771203156,275.43666666666667,0.39939249886476647,1.5655330455652179
2020-01-25 17:53:00,294.89914383278597,288.15,303.15,1.0,0.27087,19.90045364891519,275.43833333333333,0.39939249886476647,1.5655330455652179
2020-01-25 17:54:00,294.90220888202623,288.15,303.15,1.0,0.27087,19.09491124260355,275.44,0.39939249886476647,1.5655330455652179
2020-01-25 17:55:00,294.90524618293887,288.15,303.15,1.0,0.2710283333333333,18.29043392504931,275.44166666666666,0.39939249886476647,1.5655330455652179
2020-01-25 17:56:00,294.90826572230014,288.15,303.15,1.0,0.2711866666666667,17.48820512820513,275.4433333333333,0.39939249886476647,1.5655330455652179
2020-01-25 17:57:00,294.9112746775182,288.15,303.15,1.0,0.271345,16.68940828402367,275.445,0.39939249886476647,1.5655330455652179
2020-01-25 17:58:00,294.914279598745,288.15,303.15,1.0,0.2715033333333333,15.895226824457595,275.44666666666666,0.39939249886476647,1.5655330455652179
2020-01-25 17:59:00,294.91728666494953,288.15,303.15,1.0,0.2716616666666667,15.106844181459568,275.4483333333333,0.39939249886476647,1.5655330455652179
2020-01-25 18:00:00,294.9203016169224,288.15,303.15,1.0,0.27182,14.325443786982248,275.45,0.40471929097292053,1.5655330455652179
2020-01-25 18:01:00,294.92333003510066,288.15,303.15,1.0,0.27182,13.552209072978304,275.4514038065843,0.40471929097292053,1.5655330455652179
2020-01-25 18:02:00,294.92637393856546,288.15,303.15,1.0,0.27182,12.788323471400396,275.45229218106994,0.40471929097292053,1.5655330455652179
2020-01-25 18:03:00,294.92943629011927,288.15,303.15,1.0,0.27182,12.034970414201187,275.45268055555556,0.40471929097292053,1.5655330455652179
2020-01-25 18:04:00,294.9325194013787,288.15,303.15,1.0,0.27182,11.293333333333333,275.4525843621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:05:00,294.9356253677197,288.15,303.15,1.0,0.27182,10.564595660749507,275.4520190329218,0.40471929097292053,1.5655330455652179
2020-01-25 18:06:00,294.93875606183485,288.15,303.15,1.0,0.27182,9.849940828402367,275.45099999999996,0.40471929097292053,1.5655330455652179
2020-01-25 18:07:00,294.9419131366308,288.15,303.15,1.0,0.27182,9.150552268244578,275.4495426954732,0.40471929097292053,1.5655330455652179
2020-01-25 18:08:00,294.9450980328186,288.15,303.15,1.0,0.27182,8.467613412228797,275.4476625514403,0.40471929097292053,1.5655330455652179
2020-01-25 18:09:00,294.9483119891577,288.15,303.15,1.0,0.27182,7.802307692307693,275.44537499999996,0.40471929097292053,1.5655330455652179
2020-01-25 18:10:00,294.9515556015606,288.15,303.15,1.0,0.27182,7.1558185404339305,275.442695473251,0.40471929097292053,1.5655330455652179
2020-01-25 18:11:00,294.95483139148473,288.15,303.15,1.0,0.27182,6.529329388560161,275.4396394032922,0.40471929097292053,1.5655330455652179
2020-01-25 18:12:00,294.9581495640303,288.15,303.15,1.0,0.27182,5.924023668639055,275.4362222222222,0.40471929097292053,1.5655330455652179
2020-01-25 18:13:00,294.96150998239693,288.15,303.15,1.0,0.27182,5.341084812623279,275.43245936213987,0.40471929097292053,1.5655330455652179
2020-01-25 18:14:00,294.96490979914114,288.15,303.15,1.0,0.27182,4.781696252465487,275.428366255144,0.40471929097292053,1.5655330455652179
2020-01-25 18:15:00,294.9683470211744,288.15,303.15,1.0,0.27182,4.247041420118347,275.4239583333333,0.40471929097292053,1.5655330455652179
2020-01-25 18:16:00,294.9718200191613,288.15,303.15,1.0,0.27182,3.738303747534516,275.41925102880657,0.40471929097292053,1.5655330455652179
2020-01-25 18:17:00,294.9753273832471,288.15,303.15,1.0,0.27182,3.2566666666666677,275.41425977366254,0.40471929097292053,1.5655330455652179
2020-01-25 18:18:00,294.97886786698757,288.15,303.15,1.0,0.27182,2.803313609467459,275.409,0.40471929097292053,1.5655330455652179
2020-01-25 18:19:00,294.9824403621739,288.15,303.15,1.0,0.27182,2.379428007889551,275.4034871399177,0.40471929097292053,1.5655330455652179
2020-01-25 18:20:00,294.9860438873458,288.15,303.15,1.0,0.27182,1.9861932938856057,275.39773662551437,0.40471929097292053,1.5655330455652179
2020-01-25 18:21:00,294.98967758273386,288.15,303.15,1.0,0.27182,1.6247928994082912,275.3917638888889,0.40471929097292053,1.5655330455652179
2020-01-25 18:22:00,294.99334070791963,288.15,303.15,1.0,0.27182,1.2964102564102618,275.38558436213987,0.40471929097292053,1.5655330455652179
2020-01-25 18:23:00,294.9970326407196,288.15,303.15,1.0,0.27182,1.0022287968441859,275.37921347736625,0.40471929097292053,1.5655330455652179
2020-01-25 18:24:00,295.0007528754146,288.15,303.15,1.0,0.27182,0.7434319526627249,275.37266666666665,0.40471929097292053,1.5655330455652179
2020-01-25 18:25:00,295.0045010178718,288.15,303.15,1.0,0.27182,0.5212031558185473,275.3659593621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:26:00,295.0082767841285,288.15,303.15,1.0,0.27182,0.33672583826430014,275.35910699588476,0.40471929097292053,1.5655330455652179
2020-01-25 18:27:00,295.01207999681515,288.15,303.15,1.0,0.27182,0.19118343195266618,275.352125,0.40471929097292053,1.5655330455652179
2020-01-25 18:28:00,295.0159105806306,288.15,303.15,1.0,0.27182,0.08575936883629964,275.34502880658437,0.40471929097292053,1.5655330455652179
2020-01-25 18:29:00,295.0197685573173,288.15,303.15,1.0,0.27182,0.021637080867854763,275.3378338477366,0.40471929097292053,1.5655330455652179
2020-01-25 18:30:00,295.02365404033077,288.15,303.15,1.0,0.27182,0.0,275.3305555555555,0.40471929097292053,1.5655330455652179
2020-01-25 18:31:00,295.02756690210714,288.15,303.15,1.0,0.27182,0.0,275.3232093621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:32:00,295.03150628986793,288.15,303.15,1.0,0.27182,0.0,275.31581069958844,0.40471929097292053,1.5655330455652179
2020-01-25 18:33:00,295.0354712731252,288.15,303.15,1.0,0.27182,0.0,275.30837499999996,0.40471929097292053,1.5655330455652179
2020-01-25 18:34:00,295.0394610289494,288.15,303.15,1.0,0.27182,0.0,275.30091769547323,0.40471929097292053,1.5655330455652179
2020-01-25 18:35:00,295.04347482736364,288.15,303.15,1.0,0.27182,0.0,275.29345421810694,0.40471929097292053,1.5655330455652179
2020-01-25 18:36:00,295.0475120129569,288.15,303.15,1.0,0.27182,0.0,275.286,0.40471929097292053,1.5655330455652179
2020-01-25 18:37:00,295.0515719941446,288.15,303.15,1.0,0.27182,0.0,275.278570473251,0.40471929097292053,1.5655330455652179
2020-01-25 18:38:00,295.05565423678274,288.15,303.15,1.0,0.27182,0.0,275.2711810699588,0.40471929097292053,1.5655330455652179
2020-01-25 18:39:00,295.0597582598938,288.15,303.15,1.0,0.27182,0.0,275.2638472222222,0.40471929097292053,1.5655330455652179
2020-01-25 18:40:00,295.0638837731073,288.15,303.15,1.0,0.27182,0.0,275.2565843621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:41:00,295.06803067746887,288.15,303.15,1.0,0.27182,0.0,275.2494079218107,0.40471929097292053,1.5655330455652179
2020-01-25 18:42:00,295.072198615959,288.15,303.15,1.0,0.27182,0.0,275.2423333333333,0.40471929097292053,1.5655330455652179
2020-01-25 18:43:00,295.07638723619175,288.15,303.15,1.0,0.27182,0.0,275.23537602880657,0.40471929097292053,1.5655330455652179
2020-01-25 18:44:00,295.080596234108,288.15,303.15,1.0,0.27182,0.0,275.22855144032917,0.40471929097292053,1.5655330455652179
2020-01-25 18:45:00,295.0848253515738,288.15,303.15,1.0,0.27182,0.0,275.22187499999995,0.40471929097292053,1.5655330455652179
2020-01-25 18:46:00,295.0890743718775,288.15,303.15,1.0,0.27182,0.0,275.21536213991766,0.40471929097292053,1.5655330455652179
2020-01-25 18:47:00,295.09334311654527,288.15,303.15,1.0,0.27182,0.0,275.2090282921811,0.40471929097292053,1.5655330455652179
2020-01-25 18:48:00,295.09763144309306,288.15,303.15,1.0,0.27182,0.0,275.2028888888889,0.40471929097292053,1.5655330455652179
2020-01-25 18:49:00,295.1019392433378,288.15,303.15,1.0,0.27182,0.0,275.1969593621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:50:00,295.106266442067,288.15,303.15,1.0,0.27182,0.0,275.1912551440329,0.40471929097292053,1.5655330455652179
2020-01-25 18:51:00,295.1106129959637,288.15,303.15,1.0,0.27182,0.0,275.18579166666666,0.40471929097292053,1.5655330455652179
2020-01-25 18:52:00,295.1149789644078,288.15,303.15,1.0,0.27182,0.0,275.1805843621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:53:00,295.11936468325706,288.15,303.15,1.0,0.27182,0.0,275.1756486625514,0.40471929097292053,1.5655330455652179
2020-01-25 18:54:00,295.1237702125369,288.15,303.15,1.0,0.27182,0.0,275.171,0.40471929097292053,1.5655330455652179
2020-01-25 18:55:00,295.128195565132,288.15,303.15,1.0,0.26996166666666666,0.0,275.16665380658435,0.40471929097292053,1.5655330455652179
2020-01-25 18:56:00,295.13264079013817,288.15,303.15,1.0,0.26810333333333336,0.0,275.16262551440326,0.40471929097292053,1.5655330455652179
2020-01-25 18:57:00,295.13710597516456,288.15,303.15,1.0,0.266245,0.0,275.1589305555555,0.40471929097292053,1.5655330455652179
2020-01-25 18:58:00,295.14159124299744,288.15,303.15,1.0,0.26438666666666666,0.0,275.1555843621399,0.40471929097292053,1.5655330455652179
2020-01-25 18:59:00,295.1460967494895,288.15,303.15,1.0,0.26252833333333336,0.0,275.1526023662551,0.40471929097292053,1.5655330455652179
2020-01-25 19:00:00,295.15062268252746,288.15,303.15,1.0,0.26067,0.0,275.15,0.4047406437267692,1.5655330455652179
2020-01-25 19:01:00,295.1551200969188,288.15,303.15,0.0,0.26067,0.0,275.1481156121399,0.4047406437267692,1.5655330455652179
2020-01-25 19:02:00,295.159460318988,288.15,303.15,0.0,0.26067,0.0,275.1472520576132,0.4047406437267692,1.5655330455652179
2020-01-25 19:03:00,295.1635523112707,288.15,303.15,0.0,0.26067,0.0,275.14737152777775,0.4047406437267692,1.5655330455652179
2020-01-25 19:04:00,295.16733847004764,288.15,303.15,0.0,0.26067,0.0,275.1484362139918,0.4047406437267692,1.5655330455652179
2020-01-25 19:05:00,295.1707810741488,288.15,303.15,0.0,0.26067,0.0,275.15040830761313,0.4047406437267692,1.5655330455652179
2020-01-25 19:06:00,295.17385474585126,288.15,303.15,0.0,0.26067,0.0,275.15324999999996,0.4047406437267692,1.5655330455652179
2020-01-25 19:07:00,295.1765425948073,288.15,303.15,0.0,0.26067,0.0,275.15692348251025,0.4047406437267692,1.5655330455652179
2020-01-25 19:08:00,295.17883417570016,288.15,303.15,0.0,0.26067,0.0,275.161390946502,0.4047406437267692,1.5655330455652179
2020-01-25 19:09:00,295.18072414515285,288.15,303.15,0.0,0.26067,0.0,275.1666145833333,0.4047406437267692,1.5655330455652179
2020-01-25 19:10:00,295.1822112379058,288.15,303.15,0.0,0.26067,0.0,275.1725565843621,0.4047406437267692,1.5655330455652179
2020-01-25 19:11:00,295.1832974428674,288.15,303.15,0.0,0.26067,0.0,275.1791791409465,0.4047406437267692,1.5655330455652179
2020-01-25 19:12:00,295.1839873305798,288.15,303.15,0.0,0.26067,0.0,275.1864444444444,0.4047406437267692,1.5655330455652179
2020-01-25 19:13:00,295.1842875024237,288.15,303.15,0.0,0.26067,0.0,275.19431468621394,0.4047406437267692,1.5655330455652179
2020-01-25 19:14:00,295.18420613891385,288.15,303.15,0.0,0.26067,0.0,275.20275205761317,0.4047406437267692,1.5655330455652179
2020-01-25 19:15:00,295.1837526288463,288.15,303.15,0.0,0.26067,0.0,275.21171875,0.4047406437267692,1.5655330455652179
2020-01-25 19:16:00,295.182937264526,288.15,303.15,0.0,0.26067,0.0,275.22117695473247,0.4047406437267692,1.5655330455652179
2020-01-25 19:17:00,295.1817709911217,288.15,303.15,0.0,0.26067,0.0,275.2310888631687,0.4047406437267692,1.5655330455652179
2020-01-25 19:18:00,295.1802652004774,288.15,303.15,0.0,0.26067,0.0,275.2414166666666,0.4047406437267692,1.5655330455652179
2020-01-25 19:19:00,295.1784315615532,288.15,303.15,0.0,0.26067,0.0,275.25212255658437,0.4047406437267692,1.5655330455652179
2020-01-25 19:20:00,295.17628188114753,288.15,303.15,0.0,0.26067,0.0,275.2631687242798,0.4047406437267692,1.5655330455652179
2020-01-25 19:21:00,295.17382798974273,288.15,303.15,0.0,0.26067,0.0,275.27451736111107,0.4047406437267692,1.5655330455652179
2020-01-25 19:22:00,295.17108164826993,288.15,303.15,0.0,0.26067,0.0,275.2861306584362,0.4047406437267692,1.5655330455652179
2020-01-25 19:23:00,295.1680544723506,288.15,303.15,0.0,0.26067,0.0,275.2979708076131,0.4047406437267692,1.5655330455652179
2020-01-25 19:24:00,295.16475787118355,288.15,303.15,0.0,0.26067,0.0,275.31,0.4047406437267692,1.5655330455652179
2020-01-25 19:25:00,295.1612029987383,288.15,303.15,0.0,0.26067,0.0,275.32218042695473,0.4047406437267692,1.5655330455652179
2020-01-25 19:26:00,295.1574007153048,288.15,303.15,0.0,0.26067,0.0,275.3344742798354,0.4047406437267692,1.5655330455652179
2020-01-25 19:27:00,295.1533615577724,288.15,303.15,0.0,0.26067,0.0,275.34684375,0.4047406437267692,1.5655330455652179
2020-01-25 19:28:00,295.1490957172646,288.15,303.15,0.0,0.26067,0.0,275.35925102880657,0.4047406437267692,1.5655330455652179
2020-01-25 19:29:00,295.14461302297025,288.15,303.15,0.0,0.26067,0.0,275.37165830761313,0.4047406437267692,1.5655330455652179
2020-01-25 19:30:00,295.1399229311852,288.15,303.15,0.0,0.26067,0.0,275.38402777777776,0.4047406437267692,1.5655330455652179
2020-01-25 19:31:00,295.13503451872236,288.15,303.15,0.0,0.26067,0.0,275.3963216306584,0.4047406437267692,1.5655330455652179
2020-01-25 19:32:00,295.12995647810607,288.15,303.15,0.0,0.26067,0.0,275.40850205761313,0.4047406437267692,1.5655330455652179
2020-01-25 19:33:00,295.12469712313793,288.15,303.15,0.0,0.26067,0.0,275.42053124999995,0.4047406437267692,1.5655330455652179
2020-01-25 19:34:00,295.11926438660214,288.15,303.15,0.0,0.26067,0.0,275.43237139917693,0.4047406437267692,1.5655330455652179
2020-01-25 19:35:00,295.11366582573055,288.15,303.15,0.0,0.26067,0.0,275.443984696502,0.4047406437267692,1.5655330455652179
2020-01-25 19:36:00,295.1079086289244,288.15,303.15,0.0,0.26067,0.0,275.45533333333333,0.4047406437267692,1.5655330455652179
2020-01-25 19:37:00,295.10199962344024,288.15,303.15,0.0,0.26067,0.0,275.46637950102877,0.4047406437267692,1.5655330455652179
2020-01-25 19:38:00,295.09594528407587,288.15,303.15,0.0,0.26067,0.0,275.47708539094646,0.4047406437267692,1.5655330455652179
2020-01-25 19:39:00,295.0897517426531,288.15,303.15,0.0,0.26067,0.0,275.4874131944444,0.4047406437267692,1.5655330455652179
2020-01-25 19:40:00,295.08342479809653,288.15,303.15,0.0,0.26067,0.0,275.4973251028806,0.4047406437267692,1.5655330455652179
2020-01-25 19:41:00,295.0769699269352,288.15,303.15,0.0,0.26067,0.0,275.50678330761315,0.4047406437267692,1.5655330455652179
2020-01-25 19:42:00,295.07039229408105,288.15,303.15,0.0,0.26067,0.0,275.51574999999997,0.4047406437267692,1.5655330455652179
2020-01-25 19:43:00,295.0636967637619,288.15,303.15,0.0,0.26067,0.0,275.52418737139914,0.4047406437267692,1.5655330455652179
2020-01-25 19:44:00,295.056887910506,288.15,303.15,0.0,0.26067,0.0,275.5320576131687,0.4047406437267692,1.5655330455652179
2020-01-25 19:45:00,295.0499700300943,288.15,303.15,0.0,0.26067,0.0,275.53932291666666,0.4047406437267692,1.5655330455652179
2020-01-25 19:46:00,295.0429471504097,288.15,303.15,0.0,0.26067,0.0,275.545945473251,0.4047406437267692,1.5655330455652179
2020-01-25 19:47:00,295.035823042129,288.15,303.15,0.0,0.26067,0.0,275.5518874742798,0.4047406437267692,1.5655330455652179
2020-01-25 19:48:00,295.028601229209,288.15,303.15,0.0,0.26067,0.0,275.5571111111111,0.4047406437267692,1.5655330455652179
2020-01-25 19:49:00,295.02128499913226,288.15,303.15,0.0,0.26067,0.0,275.5615785751029,0.4047406437267692,1.5655330455652179
2020-01-25 19:50:00,295.0138774128838,288.15,303.15,0.0,0.26067,0.0,275.5652520576131,0.4047406437267692,1.5655330455652179
2020-01-25 19:51:00,295.0063813146361,288.15,303.15,0.0,0.26067,0.0,275.56809375,0.4047406437267692,1.5655330455652179
2020-01-25 19:52:00,294.99879934112664,288.15,303.15,0.0,0.26067,0.0,275.57006584362136,0.4047406437267692,1.5655330455652179
2020-01-25 19:53:00,294.9911339307166,288.15,303.15,0.0,0.26067,0.0,275.5711305298354,0.4047406437267692,1.5655330455652179
2020-01-25 19:54:00,294.98338733212165,288.15,303.15,0.0,0.26067,0.0,275.57124999999996,0.4047406437267692,1.5655330455652179
2020-01-25 19:55:00,294.9755616128111,288.15,303.15,0.0,0.25885833333333336,0.0,275.5703864454732,0.4047406437267692,1.5655330455652179
2020-01-25 19:56:00,294.96765866707267,288.15,303.15,0.0,0.25704666666666665,0.0,275.56850205761316,0.4047406437267692,1.5655330455652179
2020-01-25 19:57:00,294.9596802237436,288.15,303.15,0.0,0.255235,0.0,275.56555902777774,0.4047406437267692,1.5655330455652179
2020-01-25 19:58:00,294.95162785360804,288.15,303.15,0.0,0.25342333333333333,0.0,275.5615195473251,0.4047406437267692,1.5655330455652179
2020-01-25 19:59:00,294.943502976466,288.15,303.15,0.0,0.2516116666666667,0.0,275.5563458076131,0.4047406437267692,1.5655330455652179
2020-01-25 20:00:00,294.9353068678761,294.15,297.15,0.0,0.2498,0.0,275.54999999999995,0.4095603999077368,1.5655330455652179
2020-01-25 20:01:00,294.93451999665905,294.15,297.15,1.0,0.2498,0.0,275.5426472713243,0.4095603999077368,1.5655330455652179
2020-01-25 20:02:00,294.93280117358415,294.15,297.15,1.0,0.2498,0.0,275.5344946689113,0.4095603999077368,1.5655330455652179
2020-01-25 20:03:00,294.9305162348106,294.15,297.15,1.0,0.2498,0.0,275.52556723484844,0.4095603999077368,1.5655330455652179
2020-01-25 20:04:00,294.9279009548559,294.15,297.15,1.0,0.2498,0.0,275.51589001122335,0.4095603999077368,1.5655330455652179
2020-01-25 20:05:00,294.9251221261376,294.15,297.15,1.0,0.2498,0.0,275.50548804012345,0.4095603999077368,1.5655330455652179
2020-01-25 20:06:00,294.9223004593289,294.15,297.15,1.0,0.2498,0.0,275.49438636363635,0.4095603999077368,1.5655330455652179
2020-01-25 20:07:00,294.9195243968388,294.15,297.15,1.0,0.2498,0.0,275.4826100238496,0.4095603999077368,1.5655330455652179
2020-01-25 20:08:00,294.91685856227446,294.15,297.15,1.0,0.2498,0.0,275.4701840628507,0.4095603999077368,1.5655330455652179
2020-01-25 20:09:00,294.9143500157193,294.15,297.15,1.0,0.2498,0.0,275.45713352272725,0.4095603999077368,1.5655330455652179
2020-01-25 20:10:00,294.91203125865434,294.15,297.15,1.0,0.2498,0.0,275.44348344556676,0.4095603999077368,1.5655330455652179
2020-01-25 20:11:00,294.90992308698526,294.15,297.15,1.0,0.2498,0.0,275.4292588734568,0.4095603999077368,1.5655330455652179
2020-01-25 20:12:00,294.9080404181339,294.15,297.15,1.0,0.2498,0.0,275.41448484848485,0.4095603999077368,1.5655330455652179
2020-01-25 20:13:00,294.90639101579023,294.15,297.15,1.0,0.2498,0.0,275.39918641273846,0.4095603999077368,1.5655330455652179
2020-01-25 20:14:00,294.90497815329564,294.15,297.15,1.0,0.2498,0.0,275.38338860830527,0.4095603999077368,1.5655330455652179
2020-01-25 20:15:00,294.90380137109884,294.15,297.15,1.0,0.2498,0.0,275.3671164772727,0.4095603999077368,1.5655330455652179
2020-01-25 20:16:00,294.9028577411707,294.15,297.15,1.0,0.2498,0.0,275.35039506172836,0.4095603999077368,1.5655330455652179
2020-01-25 20:17:00,294.90214254737555,294.15,297.15,1.0,0.2498,0.0,275.3332494037598,0.4095603999077368,1.5655330455652179
2020-01-25 20:18:00,294.90164975219136,294.15,297.15,1.0,0.2498,0.0,275.31570454545454,0.4095603999077368,1.5655330455652179
2020-01-25 20:19:00,294.9013724294581,294.15,297.15,1.0,0.2498,0.0,275.2977855289001,0.4095603999077368,1.5655330455652179
2020-01-25 20:20:00,294.901303090997,294.15,297.15,1.0,0.2498,0.0,275.279517396184,0.4095603999077368,1.5655330455652179
2020-01-25 20:21:00,294.9014339268271,294.15,297.15,1.0,0.2498,0.0,275.2609251893939,0.4095603999077368,1.5655330455652179
2020-01-25 20:22:00,294.9017569877618,294.15,297.15,1.0,0.2498,0.0,275.24203395061727,0.4095603999077368,1.5655330455652179
2020-01-25 20:23:00,294.9022643241623,294.15,297.15,1.0,0.2498,0.0,275.2228687219416,0.4095603999077368,1.5655330455652179
2020-01-25 20:24:00,294.90294808419793,294.15,297.15,1.0,0.2498,0.0,275.2034545454545,0.4095603999077368,1.5655330455652179
2020-01-25 20:25:00,294.90380058534663,294.15,297.15,1.0,0.2498,0.0,275.18381646324355,0.4095603999077368,1.5655330455652179
2020-01-25 20:26:00,294.9048143654486,294.15,297.15,1.0,0.2498,0.0,275.16397951739617,0.4095603999077368,1.5655330455652179
2020-01-25 20:27:00,294.9059822162261,294.15,297.15,1.0,0.2498,0.0,275.14396875,0.4095603999077368,1.5655330455652179
2020-01-25 20:28:00,294.90729720439947,294.15,297.15,1.0,0.2498,0.0,275.1238092031425,0.4095603999077368,1.5655330455652179
2020-01-25 20:29:00,294.9087526834176,294.15,297.15,1.0,0.2498,0.0,275.1035259189113,0.4095603999077368,1.5655330455652179
2020-01-25 20:30:00,294.9103422981484,294.15,297.15,1.0,0.2498,0.0,275.0831439393939,0.4095603999077368,1.5655330455652179
2020-01-25 20:31:00,294.9120599844431,294.15,297.15,1.0,0.2498,0.0,275.06268830667784,0.4095603999077368,1.5655330455652179
2020-01-25 20:32:00,294.913899965015,294.15,297.15,1.0,0.2498,0.0,275.0421840628507,0.4095603999077368,1.5655330455652179
2020-01-25 20:33:00,294.9158567427403,294.15,297.15,1.0,0.2498,0.0,275.02165625,0.4095603999077368,1.5655330455652179
2020-01-25 20:34:00,294.91792509222216,294.15,297.15,1.0,0.2498,0.0,275.0011299102132,0.4095603999077368,1.5655330455652179
2020-01-25 20:35:00,294.9201000502589,294.15,297.15,1.0,0.2498,0.0,274.98063008557796,0.4095603999077368,1.5655330455652179
2020-01-25 20:36:00,294.9223769056929,294.15,297.15,1.0,0.2498,0.0,274.9601818181818,0.4095603999077368,1.5655330455652179
2020-01-25 20:37:00,294.92475118899216,294.15,297.15,1.0,0.2498,0.0,274.93981015011224,0.4095603999077368,1.5655330455652179
2020-01-25 20:38:00,294.92721866182023,294.15,297.15,1.0,0.2498,0.0,274.9195401234568,0.4095603999077368,1.5655330455652179
2020-01-25 20:39:00,294.92977530677854,294.15,297.15,1.0,0.2498,0.0,274.899396780303,0.4095603999077368,1.5655330455652179
2020-01-25 20:40:00,294.93241731744604,294.15,297.15,1.0,0.2498,0.0,274.87940516273846,0.4095603999077368,1.5655330455652179
2020-01-25 20:41:00,294.9351410888024,294.15,297.15,1.0,0.2498,0.0,274.8595903128507,0.4095603999077368,1.5655330455652179
2020-01-25 20:42:00,294.937943208085,294.15,297.15,1.0,0.2498,0.0,274.83997727272725,0.4095603999077368,1.5655330455652179
2020-01-25 20:43:00,294.94082044610946,294.15,297.15,1.0,0.2498,0.0,274.82059108445566,0.4095603999077368,1.5655330455652179
2020-01-25 20:44:00,294.94376974906584,294.15,297.15,1.0,0.2498,0.0,274.80145679012344,0.4095603999077368,1.5655330455652179
2020-01-25 20:45:00,294.9467882307895,294.15,297.15,1.0,0.2498,0.0,274.78259943181814,0.4095603999077368,1.5655330455652179
2020-01-25 20:46:00,294.94987316549657,294.15,297.15,1.0,0.2498,0.0,274.76404405162737,0.4095603999077368,1.5655330455652179
2020-01-25 20:47:00,294.9530219809717,294.15,297.15,1.0,0.2498,0.0,274.7458156916386,0.4095603999077368,1.5655330455652179
2020-01-25 20:48:00,294.95623225218765,294.15,297.15,1.0,0.2498,0.0,274.7279393939394,0.4095603999077368,1.5655330455652179
2020-01-25 20:49:00,294.9595016953367,294.15,297.15,1.0,0.2498,0.0,274.71044020061726,0.4095603999077368,1.5655330455652179
2020-01-25 20:50:00,294.9628281622547,294.15,297.15,1.0,0.2498,0.0,274.69334315375977,0.4095603999077368,1.5655330455652179
2020-01-25 20:51:00,294.96620963521354,294.15,297.15,1.0,0.2498,0.0,274.6766732954545,0.4095603999077368,1.5655330455652179
2020-01-25 20:52:00,294.9696442220637,294.15,297.15,1.0,0.2498,0.0,274.660455667789,0.4095603999077368,1.5655330455652179
2020-01-25 20:53:00,294.9731301517056,294.15,297.15,1.0,0.2498,0.0,274.64471531285074,0.4095603999077368,1.5655330455652179
2020-01-25 20:54:00,294.9766657698715,294.15,297.15,1.0,0.2498,0.0,274.62947727272723,0.4095603999077368,1.5655330455652179
2020-01-25 20:55:00,294.9802495352004,294.15,297.15,1.0,0.2498,0.0,274.61476658950613,0.4095603999077368,1.5655330455652179
2020-01-25 20:56:00,294.9838800155895,294.15,297.15,1.0,0.2498,0.0,274.60060830527493,0.4095603999077368,1.5655330455652179
2020-01-25 20:57:00,294.9875558848056,294.15,297.15,1.0,0.2498,0.0,274.58702746212117,0.4095603999077368,1.5655330455652179
2020-01-25 20:58:00,294.9912759193459,294.15,297.15,1.0,0.2498,0.0,274.5740491021324,0.4095603999077368,1.5655330455652179
