datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 11:57:00,294.10635721507725,294.15,297.15,0.0,0.258365,441.1376115406508,278.20294624999997,0.16769490063252193,2.1807109427108555
2020-01-20 11:58:00,294.1168136528531,294.15,297.15,0.0,0.2582466666666667,444.8236579423556,278.2185322222222,0.16769490063252193,2.1807109427108555
2020-01-20 11:59:00,294.1273398299303,294.15,297.15,0.0,0.25812833333333335,448.50676131736043,278.23421652777773,0.16769490063252193,2.1807109427108555
2020-01-20 12:00:00,294.1379335809269,294.15,297.15,0.0,0.25801,452.18596432976,278.25,0.16769490063252193,2.180829105726188
2020-01-20 12:01:00,294.14859620171774,294.15,297.15,0.0,0.25801,455.860309643649,278.26599791666666,0.16769490063252193,2.180829105726188
2020-01-20 12:02:00,294.15933693841475,294.15,297.15,0.0,0.25801,459.52883992312206,278.28231666666665,0.16769490063252193,2.180829105726188
2020-01-20 12:03:00,294.1705856523633,294.15,297.15,0.0,0.25801,463.19059783227397,278.29894375,0.16769490063252193,2.180829105726188
2020-01-20 12:04:00,294.18271430827815,294.15,297.15,0.0,0.25801,466.84462603519944,278.31586666666664,0.16769490063252193,2.180829105726188
2020-01-20 12:05:00,294.1949128222375,294.15,297.15,0.0,0.25801,470.4899671959931,278.33307291666665,0.16769490063252193,2.180829105726188
2020-01-20 12:06:00,294.2070686932053,294.15,297.15,0.0,0.25801,474.1256639787497,278.35055,0.16769490063252193,2.180829105726188
2020-01-20 12:07:00,294.219220867756,294.15,297.15,0.0,0.25801,477.75075904756386,278.36828541666665,0.16769490063252193,2.180829105726188
2020-01-20 12:08:00,294.2313888180897,294.15,297.15,0.0,0.25801,481.3642950665303,278.38626666666664,0.16769490063252193,2.180829105726188
2020-01-20 12:09:00,294.2435830150339,294.15,297.15,0.0,0.25801,484.9653146997439,278.40448125,0.16769490063252193,2.180829105726188
2020-01-20 12:10:00,294.25580905906224,294.15,297.15,0.0,0.25801,488.5528606112991,278.42291666666665,0.16769490063252193,2.180829105726188
2020-01-20 12:11:00,294.26807007900265,294.15,297.15,0.0,0.25801,492.1259754652907,278.4415604166666,0.16769490063252193,2.180829105726188
2020-01-20 12:12:00,294.28036779336844,294.15,297.15,0.0,0.25801,495.68370192581347,278.4604,0.16769490063252193,2.180829105726188
2020-01-20 12:13:00,294.29270322786886,294.15,297.15,0.0,0.25801,499.22508265696206,278.47942291666664,0.16769490063252193,2.180829105726188
2020-01-20 12:14:00,294.3050771194591,294.15,297.15,0.0,0.25801,502.74916032283113,278.49861666666663,0.16769490063252193,2.180829105726188
2020-01-20 12:15:00,294.31749012948285,294.15,297.15,0.0,0.25801,506.25497758751544,278.51796874999997,0.16769490063252193,2.180829105726188
2020-01-20 12:16:00,294.32994294765274,294.15,297.15,0.0,0.25801,509.74157711510964,278.53746666666666,0.16769490063252193,2.180829105726188
2020-01-20 12:17:00,294.34243633508487,294.15,297.15,0.0,0.25801,513.2080015697084,278.55709791666663,0.16769490063252193,2.180829105726188
2020-01-20 12:18:00,294.3549711344414,294.15,297.15,0.0,0.25801,516.6532936154065,278.57685,0.16769490063252193,2.180829105726188
2020-01-20 12:19:00,294.36754826341473,294.15,297.15,0.0,0.25801,520.0764959162987,278.59671041666667,0.16769490063252193,2.180829105726188
2020-01-20 12:20:00,294.38016870081043,294.15,297.15,0.0,0.25801,523.4766511364794,278.6166666666666,0.16769490063252193,2.180829105726188
2020-01-20 12:21:00,294.39283340973566,294.15,297.15,0.0,0.25801,526.8528019400436,278.63670625,0.16769490063252193,2.180829105726188
2020-01-20 12:22:00,294.40554322988874,294.15,297.15,0.0,0.25801,530.2039909910859,278.65681666666666,0.16769490063252193,2.180829105726188
2020-01-20 12:23:00,294.41829933750483,294.15,297.15,0.0,0.25801,533.529260953701,278.67698541666664,0.16769490063252193,2.180829105726188
2020-01-20 12:24:00,294.43110292490513,294.15,297.15,0.0,0.25801,536.8276544919837,278.69719999999995,0.16769490063252193,2.180829105726188
2020-01-20 12:25:00,294.44395512359836,294.15,297.15,0.0,0.25801,540.0982142700285,278.71744791666663,0.16769490063252193,2.180829105726188
2020-01-20 12:26:00,294.45685701737,294.15,297.15,0.0,0.25801,543.3399829519302,278.73771666666664,0.16769490063252193,2.180829105726188
2020-01-20 12:27:00,294.46980965200555,294.15,297.15,0.0,0.25801,546.5520032017835,278.75799374999997,0.16769490063252193,2.180829105726188
2020-01-20 12:28:00,294.48281403914285,294.15,297.15,0.0,0.25801,549.7333176836831,278.77826666666664,0.16769490063252193,2.180829105726188
2020-01-20 12:29:00,294.4958711595086,294.15,297.15,0.0,0.25801,552.8829690617237,278.7985229166666,0.16769490063252193,2.180829105726188
2020-01-20 12:30:00,294.50898196383434,294.15,297.15,0.0,0.25801,556.0,278.81874999999997,0.16769490063252193,2.180829105726188
2020-01-20 12:31:00,294.52214491649477,294.15,297.15,0.0,0.25801,559.0209024923222,278.83893541666663,0.16769490063252193,2.180829105726188
2020-01-20 12:32:00,294.5353526979863,294.15,297.15,0.0,0.25801,561.8849945665013,278.85906666666665,0.16769490063252193,2.180829105726188
2020-01-20 12:33:00,294.5485973643567,294.15,297.15,0.0,0.25801,564.5955579376329,278.87913125,0.16769490063252193,2.180829105726188
2020-01-20 12:34:00,294.5618716508932,294.15,297.15,0.0,0.25801,567.1558743208127,278.89911666666666,0.16769490063252193,2.180829105726188
2020-01-20 12:35:00,294.5751687597419,294.15,297.15,0.0,0.25801,569.5692254311363,278.91901041666665,0.16769490063252193,2.180829105726188
2020-01-20 12:36:00,294.5884821940471,294.15,297.15,0.0,0.25801,571.8388929836995,278.93879999999996,0.16769490063252193,2.180829105726188
2020-01-20 12:37:00,294.6018056855128,294.15,297.15,0.0,0.25801,573.968158693598,278.95847291666666,0.16769490063252193,2.180829105726188
2020-01-20 12:38:00,294.6151331660901,294.15,297.15,0.0,0.25801,575.9603042759272,278.97801666666663,0.16769490063252193,2.180829105726188
2020-01-20 12:39:00,294.6284587583687,294.15,297.15,0.0,0.25801,577.8186114457832,278.99741874999995,0.16769490063252193,2.180829105726188
2020-01-20 12:40:00,294.64177677399175,294.15,297.15,0.0,0.25801,579.5463619182613,279.01666666666665,0.16769490063252193,2.180829105726188
2020-01-20 12:41:00,294.65508171529643,294.15,297.15,0.0,0.25801,581.1468374084574,279.03574791666665,0.16769490063252193,2.180829105726188
2020-01-20 12:42:00,294.66836827782254,294.15,297.15,0.0,0.25801,582.6233196314671,279.05465,0.16769490063252193,2.180829105726188
2020-01-20 12:43:00,294.6816313525105,294.15,297.15,0.0,0.25801,583.979090302386,279.0733604166666,0.16769490063252193,2.180829105726188
2020-01-20 12:44:00,294.6948660270529,294.15,297.15,0.0,0.25801,585.21743113631,279.09186666666665,0.16769490063252193,2.180829105726188
2020-01-20 12:45:00,294.70806758621376,294.15,297.15,0.0,0.25801,586.3416238483345,279.11015625,0.16769490063252193,2.180829105726188
2020-01-20 12:46:00,294.72123151112714,294.15,297.15,0.0,0.25801,587.3549501535554,279.1282166666666,0.16769490063252193,2.180829105726188
2020-01-20 12:47:00,294.7343534776786,294.15,297.15,0.0,0.25801,588.2606917670682,279.1460354166666,0.16769490063252193,2.180829105726188
2020-01-20 12:48:00,294.7474293541153,294.15,297.15,0.0,0.25801,589.0621304039688,279.1636,0.16769490063252193,2.180829105726188
2020-01-20 12:49:00,294.76045519803677,294.15,297.15,0.0,0.25801,589.7625477793526,279.18089791666665,0.16769490063252193,2.180829105726188
2020-01-20 12:50:00,294.77342725291504,294.15,297.15,0.0,0.25801,590.3652256083157,279.19791666666663,0.16769490063252193,2.180829105726188
2020-01-20 12:51:00,294.7863419442721,294.15,297.15,0.0,0.25801,590.8734456059532,279.21464375,0.16769490063252193,2.180829105726188
2020-01-20 12:52:00,294.7991958756298,294.15,297.15,0.0,0.25801,591.2904894873612,279.23106666666666,0.16769490063252193,2.180829105726188
2020-01-20 12:53:00,294.8119858243232,294.15,297.15,0.0,0.25801,591.6196389676352,279.24717291666667,0.16769490063252193,2.180829105726188
2020-01-20 12:54:00,294.8247087372012,294.15,297.15,0.0,0.25801,591.864175761871,279.26295,0.16769490063252193,2.180829105726188
2020-01-20 12:55:00,294.8373617266277,294.15,297.15,0.0,0.257645,592.0273815851642,279.27838541666665,0.16769490063252193,2.180829105726188
2020-01-20 12:56:00,294.849942065983,294.15,297.15,0.0,0.25728,592.1125381526105,279.29346666666663,0.16769490063252193,2.180829105726188
2020-01-20 12:57:00,294.8624471858276,294.15,297.15,0.0,0.256915,592.1229271793054,279.30818124999996,0.16769490063252193,2.180829105726188
2020-01-20 12:58:00,294.87487466977166,294.15,297.15,0.0,0.25655,592.0618303803449,279.3225166666666,0.16769490063252193,2.180829105726188
2020-01-20 12:59:00,294.8872222511188,294.15,297.15,0.0,0.256185,591.9325294708244,279.3364604166666,0.16769490063252193,2.180829105726188
2020-01-20 13:00:00,294.8994878088147,294.15,297.15,0.0,0.25582,591.7383061658398,279.34999999999997,0.16769490063252193,2.180829105726188
2020-01-20 13:01:00,294.9116665756453,294.15,297.15,0.0,0.25582,591.4824421804867,279.36328817340063,0.16769490063252193,2.180829105726188
2020-01-20 13:02:00,294.9237638632032,294.15,297.15,0.0,0.25582,591.1682192298606,279.3764872053872,0.16769490063252193,2.180829105726188
2020-01-20 13:03:00,294.9357761915689,294.15,297.15,0.0,0.25582,590.7989190290574,279.38959886363637,0.16769490063252193,2.180829105726188
2020-01-20 13:04:00,294.94770297685125,294.15,297.15,0.0,0.25582,590.3778232931727,279.4026249158249,0.16769490063252193,2.180829105726188
2020-01-20 13:05:00,294.95954380611965,294.15,297.15,0.0,0.25582,589.9082137373022,279.4155671296296,0.16769490063252193,2.180829105726188
2020-01-20 13:06:00,294.9712983409569,294.15,297.15,0.0,0.25582,589.3933720765415,279.4284272727273,0.16769490063252193,2.180829105726188
2020-01-20 13:07:00,294.98296631365923,294.15,297.15,0.0,0.25582,588.8365800259863,279.4412071127946,0.16769490063252193,2.180829105726188
2020-01-20 13:08:00,294.99454753208374,294.15,297.15,0.0,0.25582,588.2411193007323,279.4539084175084,0.16769490063252193,2.180829105726188
2020-01-20 13:09:00,295.0060418842839,294.15,297.15,0.0,0.25582,587.6102716158753,279.4665329545454,0.16769490063252193,2.180829105726188
2020-01-20 13:10:00,295.01744934227384,294.15,297.15,0.0,0.25582,586.9473186865107,279.47908249158246,0.16769490063252193,2.180829105726188
2020-01-20 13:11:00,295.02876996502465,294.15,297.15,0.0,0.25582,586.2555422277345,279.49155879629626,0.16769490063252193,2.180829105726188
2020-01-20 13:12:00,295.0400039008201,294.15,297.15,0.0,0.25582,585.538223954642,279.5039636363636,0.16769490063252193,2.180829105726188
2020-01-20 13:13:00,295.05115138907615,294.15,297.15,0.0,0.25582,584.7986455823293,279.51629877946124,0.16769490063252193,2.180829105726188
2020-01-20 13:14:00,295.0622127617076,294.15,297.15,0.0,0.25582,584.0400888258919,279.52856599326594,0.16769490063252193,2.180829105726188
2020-01-20 13:15:00,295.07318844411185,294.15,297.15,0.0,0.25582,583.2658354004252,279.5407670454545,0.16769490063252193,2.180829105726188
2020-01-20 13:16:00,295.0840789558292,294.15,297.15,0.0,0.25582,582.4791670210253,279.5529037037037,0.16769490063252193,2.180829105726188
2020-01-20 13:17:00,295.0948849109283,294.15,297.15,0.0,0.25582,581.6833654027876,279.5649777356902,0.16769490063252193,2.180829105726188
2020-01-20 13:18:00,295.1056070181582,294.15,297.15,0.0,0.25582,580.881712260808,279.5769909090909,0.16769490063252193,2.180829105726188
2020-01-20 13:19:00,295.1162460809026,294.15,297.15,0.0,0.25582,580.0774893101819,279.5889449915825,0.16769490063252193,2.180829105726188
2020-01-20 13:20:00,295.1268029969647,294.15,297.15,0.0,0.25582,579.2739782660052,279.6008417508417,0.16769490063252193,2.180829105726188
2020-01-20 13:21:00,295.1372787582088,294.15,297.15,0.0,0.25582,578.4744608433734,279.61268295454545,0.16769490063252193,2.180829105726188
2020-01-20 13:22:00,295.1476744500786,294.15,297.15,0.0,0.25582,577.6822187573824,279.6244703703704,0.16769490063252193,2.180829105726188
2020-01-20 13:23:00,295.15799125101137,294.15,297.15,0.0,0.25582,576.9005337231279,279.6362057659932,0.16769490063252193,2.180829105726188
2020-01-20 13:24:00,295.1682304317618,294.15,297.15,0.0,0.25582,576.1326874557052,279.6478909090909,0.16769490063252193,2.180829105726188
2020-01-20 13:25:00,295.1783909285531,294.15,297.15,0.0,0.25582,575.3819616702102,279.65952756734004,0.16769490063252193,2.180829105726188
2020-01-20 13:26:00,295.18847823480365,294.15,297.15,0.0,0.25582,574.6516380817387,279.67111750841747,0.16769490063252193,2.180829105726188
2020-01-20 13:27:00,295.19849259656587,294.15,297.15,0.0,0.25582,573.9449984053863,279.6826625,0.16769490063252193,2.180829105726188
2020-01-20 13:28:00,295.20843523825147,294.15,297.15,0.0,0.25582,573.2653243562485,279.6941643097643,0.16769490063252193,2.180829105726188
2020-01-20 13:29:00,295.2183079199052,294.15,297.15,0.0,0.25582,572.6158976494212,279.7056247053872,0.16769490063252193,2.180829105726188
2020-01-20 13:30:00,295.22811249217034,294.15,297.15,0.0,0.25582,572.0,279.7170454545454,0.16769490063252193,2.180829105726188
2020-01-20 13:31:00,295.2378506432227,294.15,297.15,0.0,0.25582,571.4084617647059,279.7284283249158,0.16769490063252193,2.180829105726188
2020-01-20 13:32:00,295.2475235216534,294.15,297.15,0.0,0.25582,570.8291058823529,279.73977508417505,0.16769490063252193,2.180829105726188
2020-01-20 13:33:00,295.25713211298057,294.15,297.15,0.0,0.25582,570.2607029411764,279.7510875,0.16769490063252193,2.180829105726188
2020-01-20 13:34:00,295.26667734439536,294.15,297.15,0.0,0.25582,569.7020235294118,279.7623673400673,0.16769490063252193,2.180829105726188
2020-01-20 13:35:00,295.27616007081247,294.15,297.15,0.0,0.25582,569.1518382352941,279.7736163720538,0.16769490063252193,2.180829105726188
2020-01-20 13:36:00,295.28558106699904,294.15,297.15,0.0,0.25582,568.6089176470588,279.7848363636363,0.16769490063252193,2.180829105726188
2020-01-20 13:37:00,295.2949410270418,294.15,297.15,0.0,0.25582,568.0720323529412,279.79602908249154,0.16769490063252193,2.180829105726188
2020-01-20 13:38:00,295.3042405663851,294.15,297.15,0.0,0.25582,567.5399529411765,279.8071962962963,0.16769490063252193,2.180829105726188
2020-01-20 13:39:00,295.31348022453085,294.15,297.15,0.0,0.25582,567.01145,279.81833977272726,0.16769490063252193,2.180829105726188
2020-01-20 13:40:00,295.32266046785014,294.15,297.15,0.0,0.25582,566.4852941176471,279.82946127946127,0.16769490063252193,2.180829105726188
2020-01-20 13:41:00,295.3317816923636,294.15,297.15,0.0,0.25582,565.960255882353,279.8405625841751,0.16769490063252193,2.180829105726188
2020-01-20 13:42:00,295.34084422644304,294.15,297.15,0.0,0.25582,565.4351058823529,279.8516454545454,0.16769490063252193,2.180829105726188
2020-01-20 13:43:00,295.34984833341514,294.15,297.15,0.0,0.25582,564.9086147058823,279.8627116582491,0.16769490063252193,2.180829105726188
2020-01-20 13:44:00,295.358794214059,294.15,297.15,0.0,0.25582,564.3795529411765,279.8737629629629,0.16769490063252193,2.180829105726188
2020-01-20 13:45:00,295.367682008991,294.15,297.15,0.0,0.25582,563.8466911764706,279.8848011363636,0.16769490063252193,2.180829105726188
2020-01-20 13:46:00,295.3765118009393,294.15,297.15,0.0,0.25582,563.3088,279.89582794612795,0.16769490063252193,2.180829105726188
2020-01-20 13:47:00,295.38528361690766,294.15,297.15,0.0,0.25582,562.76465,279.90684515993263,0.16769490063252193,2.180829105726188
2020-01-20 13:48:00,295.39399743023404,294.15,297.15,0.0,0.25582,562.2130117647059,279.91785454545453,0.16769490063252193,2.180829105726188
2020-01-20 13:49:00,295.40265316254647,294.15,297.15,0.0,0.25582,561.652655882353,279.92885787037034,0.16769490063252193,2.180829105726188
2020-01-20 13:50:00,295.4112506856227,294.15,297.15,0.0,0.25582,561.0823529411765,279.9398569023569,0.16769490063252193,2.180829105726188
2020-01-20 13:51:00,295.41978982315845,294.15,297.15,0.0,0.25582,560.5008735294118,279.9508534090909,0.16769490063252193,2.180829105726188
2020-01-20 13:52:00,295.42827035244875,294.15,297.15,0.0,0.25582,559.9069882352941,279.96184915824915,0.16769490063252193,2.180829105726188
2020-01-20 13:53:00,295.4366920059888,294.15,297.15,0.0,0.25582,559.2994676470588,279.9728459175084,0.16769490063252193,2.180829105726188
2020-01-20 13:54:00,295.445054472999,294.15,297.15,0.0,0.25582,558.6770823529412,279.9838454545454,0.16769490063252193,2.180829105726188
2020-01-20 13:55:00,295.4533574008793,294.15,297.15,0.0,0.25588833333333333,558.0386029411765,279.994849537037,0.16769490063252193,2.180829105726188
2020-01-20 13:56:00,295.4616003965853,294.15,297.15,0.0,0.25595666666666667,557.3828,280.0058599326599,0.16769490063252193,2.180829105726188
2020-01-20 13:57:00,295.4697830279714,294.15,297.15,0.0,0.256025,556.7084441176471,280.0168784090909,0.16769490063252193,2.180829105726188
2020-01-20 13:58:00,295.4779048250867,294.15,297.15,0.0,0.25609333333333334,556.0143058823529,280.0279067340067,0.16769490063252193,2.180829105726188
2020-01-20 13:59:00,295.48596528134544,294.15,297.15,0.0,0.2561616666666667,555.2991558823529,280.03894667508416,0.16769490063252193,2.180829105726188
2020-01-20 14:00:00,295.49396385471164,294.15,297.15,0.0,0.25623,554.5617647058824,280.04999999999995,0.16769490063252193,2.180829105726188
2020-01-20 14:01:00,295.5018975282984,294.15,297.15,0.0,0.25623,553.8009029411764,280.0610733480639,0.16769490063252193,2.180829105726188
2020-01-20 14:02:00,295.50977054519615,294.15,297.15,0.0,0.25623,553.0153411764705,280.0721701178451,0.16769490063252193,2.180829105726188
2020-01-20 14:03:00,295.5175800035162,294.15,297.15,0.0,0.25623,552.20385,280.0832872159091,0.16769490063252193,2.180829105726188
2020-01-20 14:04:00,295.5253251316268,294.15,297.15,0.0,0.25623,551.3652,280.0944215488215,0.16769490063252193,2.180829105726188
2020-01-20 14:05:00,295.53300518625906,294.15,297.15,0.0,0.25623,550.4981617647059,280.1055700231481,0.16769490063252193,2.180829105726188
2020-01-20 14:06:00,295.5406193824491,294.15,297.15,0.0,0.25623,549.601505882353,280.1167295454545,0.16769490063252193,2.180829105726188
2020-01-20 14:07:00,295.548166888468,294.15,297.15,0.0,0.25623,548.6740029411765,280.1278970223064,0.16769490063252193,2.180829105726188
2020-01-20 14:08:00,295.5556468275712,294.15,297.15,0.0,0.25623,547.7144235294118,280.13906936026933,0.16769490063252193,2.180829105726188
2020-01-20 14:09:00,295.56305828026905,294.15,297.15,0.0,0.25623,546.7215382352941,280.15024346590906,0.16769490063252193,2.180829105726188
2020-01-20 14:10:00,295.57040028649567,294.15,297.15,0.0,0.25623,545.6941176470589,280.1614162457912,0.16769490063252193,2.180829105726188
2020-01-20 14:11:00,295.5776718476386,294.15,297.15,0.0,0.25623,544.6309323529412,280.17258460648145,0.16769490063252193,2.180829105726188
2020-01-20 14:12:00,295.5848719284441,294.15,297.15,0.0,0.25623,543.5307529411765,280.18374545454543,0.16769490063252193,2.180829105726188
2020-01-20 14:13:00,295.59199945881124,294.15,297.15,0.0,0.25623,542.39235,280.1948956965488,0.16769490063252193,2.180829105726188
2020-01-20 14:14:00,295.59905333548784,294.15,297.15,0.0,0.25623,541.2144941176471,280.2060322390572,0.16769490063252193,2.180829105726188
2020-01-20 14:15:00,295.606032423677,294.15,297.15,0.0,0.25623,539.995955882353,280.2171519886363,0.16769490063252193,2.180829105726188
2020-01-20 14:16:00,295.61293555856514,294.15,297.15,0.0,0.25623,538.735505882353,280.22825185185184,0.16769490063252193,2.180829105726188
2020-01-20 14:17:00,295.61976154677774,294.15,297.15,0.0,0.25623,537.4319147058824,280.23932873526934,0.16769490063252193,2.180829105726188
2020-01-20 14:18:00,295.62650916777125,294.15,297.15,0.0,0.25623,536.0839529411764,280.2503795454545,0.16769490063252193,2.180829105726188
2020-01-20 14:19:00,295.63317717516725,294.15,297.15,0.0,0.25623,534.6903911764706,280.261401188973,0.16769490063252193,2.180829105726188
2020-01-20 14:20:00,295.6397642980343,294.15,297.15,0.0,0.25623,533.25,280.2723905723906,0.16769490063252193,2.180829105726188
2020-01-20 14:21:00,295.646269242124,294.15,297.15,0.0,0.25623,531.76155,280.2833446022727,0.16769490063252193,2.180829105726188
2020-01-20 14:22:00,295.6526906910648,294.15,297.15,0.0,0.25623,530.2238117647059,280.2942601851852,0.16769490063252193,2.180829105726188
2020-01-20 14:23:00,295.6590273075191,294.15,297.15,0.0,0.25623,528.635555882353,280.3051342276936,0.16769490063252193,2.180829105726188
2020-01-20 14:24:00,295.66527773430744,294.15,297.15,0.0,0.25623,526.9955529411765,280.3159636363636,0.16769490063252193,2.180829105726188
2020-01-20 14:25:00,295.67144059550276,294.15,297.15,0.0,0.25623,525.3025735294118,280.3267453177609,0.16769490063252193,2.180829105726188
2020-01-20 14:26:00,295.6775144974997,294.15,297.15,0.0,0.25623,523.5553882352941,280.33747617845114,0.16769490063252193,2.180829105726188
2020-01-20 14:27:00,295.6834980300608,294.15,297.15,0.0,0.25623,521.7527676470588,280.34815312499995,0.16769490063252193,2.180829105726188
2020-01-20 14:28:00,295.68938976734273,294.15,297.15,0.0,0.25623,519.8934823529412,280.35877306397305,0.16769490063252193,2.180829105726188
2020-01-20 14:29:00,295.6951882689058,294.15,297.15,0.0,0.25623,517.9763029411765,280.369332901936,0.16769490063252193,2.180829105726188
2020-01-20 14:30:00,295.70089208070857,294.15,297.15,0.0,0.25623,516.0,280.3798295454545,0.16769490063252193,2.180829105726188
2020-01-20 14:31:00,295.70650079487615,294.15,297.15,0.0,0.25623,513.9893208262729,280.3902599010943,0.16769490063252193,2.180829105726188
2020-01-20 14:32:00,295.71201648674423,294.15,297.15,0.0,0.25623,511.9699120471234,280.4006208754208,0.16769490063252193,2.180829105726188
2020-01-20 14:33:00,295.7174415038311,294.15,297.15,0.0,0.25623,509.94189324618736,280.41090937499996,0.16769490063252193,2.180829105726188
2020-01-20 14:34:00,295.7227778955162,294.15,297.15,0.0,0.25623,507.9053840071008,280.4211223063973,0.16769490063252193,2.180829105726188
2020-01-20 14:35:00,295.72802750266663,294.15,297.15,0.0,0.25623,505.86050391349954,280.43125657617844,0.16769490063252193,2.180829105726188
2020-01-20 14:36:00,295.73319203298087,294.15,297.15,0.0,0.25623,503.8073725490196,280.44130909090904,0.16769490063252193,2.180829105726188
2020-01-20 14:37:00,295.73827309692615,294.15,297.15,0.0,0.25623,501.74610949729686,280.45127675715486,0.16769490063252193,2.180829105726188
2020-01-20 14:38:00,295.74327222376087,294.15,297.15,0.0,0.25623,499.67683434196726,280.46115648148145,0.16769490063252193,2.180829105726188
2020-01-20 14:39:00,295.748190868429,294.15,297.15,0.0,0.25623,497.5996666666667,280.4709451704545,0.16769490063252193,2.180829105726188
2020-01-20 14:40:00,295.75303041415725,294.15,297.15,0.0,0.25623,495.5147260550311,280.4806397306397,0.16769490063252193,2.180829105726188
2020-01-20 14:41:00,295.7577921730575,294.15,297.15,0.0,0.25623,493.4221320906964,280.49023706860265,0.16769490063252193,2.180829105726188
2020-01-20 14:42:00,295.7624435589814,294.15,297.15,0.0,0.25623,491.32200435729845,280.49973409090904,0.16769490063252193,2.180829105726188
2020-01-20 14:43:00,295.7667266817058,294.15,297.15,0.0,0.25623,489.21446243847333,280.5091277041246,0.16769490063252193,2.180829105726188
2020-01-20 14:44:00,295.7704646006056,294.15,297.15,0.0,0.25623,487.0996259178569,280.5184148148148,0.16769490063252193,2.180829105726188
2020-01-20 14:45:00,295.77378152676135,294.15,297.15,0.0,0.25623,484.97761437908497,280.5275923295454,0.16769490063252193,2.180829105726188
2020-01-20 14:46:00,295.77700195602966,294.15,297.15,0.0,0.25623,482.8485474057936,280.5366571548821,0.16769490063252193,2.180829105726188
2020-01-20 14:47:00,295.7802257719348,294.15,297.15,0.0,0.25623,480.71254458161866,280.54560619739055,0.16769490063252193,2.180829105726188
2020-01-20 14:48:00,295.7834384703537,294.15,297.15,0.0,0.25623,478.5697254901961,280.55443636363634,0.16769490063252193,2.180829105726188
2020-01-20 14:49:00,295.78662472526946,294.15,297.15,0.0,0.25623,476.4202097151618,280.56314456018515,0.16769490063252193,2.180829105726188
2020-01-20 14:50:00,295.78977608520904,294.15,297.15,0.0,0.25623,474.2641168401517,280.57172769360267,0.16769490063252193,2.180829105726188
2020-01-20 14:51:00,295.79288841414314,294.15,297.15,0.0,0.25623,472.10156644880175,280.5801826704545,0.16769490063252193,2.180829105726188
2020-01-20 14:52:00,295.7959598779843,294.15,297.15,0.0,0.25623,469.93267812474784,280.5885063973064,0.16769490063252193,2.180829105726188
2020-01-20 14:53:00,295.798989810206,294.15,297.15,0.0,0.25623,467.7575714516259,280.5966957807239,0.16769490063252193,2.180829105726188
2020-01-20 14:54:00,295.80197808812443,294.15,297.15,0.0,0.25623,465.5763660130719,280.6047477272727,0.16769490063252193,2.180829105726188
2020-01-20 14:55:00,295.80492479136154,294.15,297.15,0.0,0.25609000000000004,463.3891813927217,280.6126591435185,0.16769490063252193,2.180829105726188
2020-01-20 14:56:00,295.8078300201854,294.15,297.15,0.0,0.25595,461.19613717421123,280.6204269360269,0.16769490063252193,2.180829105726188
2020-01-20 14:57:00,295.8106938053357,294.15,297.15,0.0,0.25581,458.9973529411765,280.6280480113636,0.16769490063252193,2.180829105726188
2020-01-20 14:58:00,295.81351606955656,294.15,297.15,0.0,0.25567,456.7929482772533,280.63551927609427,0.16769490063252193,2.180829105726188
2020-01-20 14:59:00,295.81629661742136,294.15,297.15,0.0,0.25553000000000003,454.5830427660776,280.64283763678446,0.16769490063252193,2.180829105726188
2020-01-20 15:00:00,295.81903513974703,294.15,297.15,0.0,0.25539,452.36775599128543,280.65,0.16769490063252193,2.180829105726188
2020-01-20 15:01:00,295.8217286093061,294.15,297.15,0.0,0.25539,450.14720753651255,280.6567419507576,0.16769490063252193,2.180829105726188
2020-01-20 15:02:00,295.82437933821535,294.15,297.15,0.0,0.25539,447.921516985395,280.66281439393936,0.16769490063252193,2.180829105726188
2020-01-20 15:03:00,295.8269825846905,294.15,297.15,0.0,0.25539,445.6908039215686,280.6682372159091,0.16769490063252193,2.180829105726188
2020-01-20 15:04:00,295.82953585032226,294.15,297.15,0.0,0.25539,443.4551879286694,280.67303030303026,0.16769490063252193,2.180829105726188
2020-01-20 15:05:00,295.83203685937525,294.15,297.15,0.0,0.25539,441.2147885903332,280.6772135416666,0.16769490063252193,2.180829105726188
2020-01-20 15:06:00,295.83448343070387,294.15,297.15,0.0,0.25539,438.9697254901961,280.6808068181818,0.16769490063252193,2.180829105726188
2020-01-20 15:07:00,295.83687350022365,294.15,297.15,0.0,0.25539,436.7201182118938,280.6838300189394,0.16769490063252193,2.180829105726188
2020-01-20 15:08:00,295.83920512689775,294.15,297.15,0.0,0.25539,434.4660863390624,280.686303030303,0.16769490063252193,2.180829105726188
2020-01-20 15:09:00,295.8414764908714,294.15,297.15,0.0,0.25539,432.2077494553377,280.68824573863634,0.16769490063252193,2.180829105726188
2020-01-20 15:10:00,295.843685889989,294.15,297.15,0.0,0.25539,429.9452271443557,280.689678030303,0.16769490063252193,2.180829105726188
2020-01-20 15:11:00,295.84583173501085,294.15,297.15,0.0,0.25539,427.67863898975224,280.6906197916666,0.16769490063252193,2.180829105726188
2020-01-20 15:12:00,295.8479125436472,294.15,297.15,0.0,0.25539,425.4081045751634,280.69109090909086,0.16769490063252193,2.180829105726188
