datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-21 17:19:00,294.82797093465314,288.15,303.15,1.0,0.28835,0.0,280.2065521604938,0.2255129651725954,0.8570245000876824
2020-01-21 17:20:00,294.83466210630144,288.15,303.15,1.0,0.28835,0.0,280.2043209876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:21:00,294.84144821173,288.15,303.15,1.0,0.28835,0.0,280.2021083333333,0.2255129651725954,0.8570245000876824
2020-01-21 17:22:00,294.84832789870757,288.15,303.15,1.0,0.28835,0.0,280.1999160493827,0.2255129651725954,0.8570245000876824
2020-01-21 17:23:00,294.85529972772684,288.15,303.15,1.0,0.28835,0.0,280.1977459876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:24:00,294.86236218942975,288.15,303.15,1.0,0.28835,0.0,280.19559999999996,0.2255129651725954,0.8570245000876824
2020-01-21 17:25:00,294.869513719678,288.15,303.15,1.0,0.28835,0.0,280.1934799382716,0.2255129651725954,0.8570245000876824
2020-01-21 17:26:00,294.87675271263373,288.15,303.15,1.0,0.28835,0.0,280.191387654321,0.2255129651725954,0.8570245000876824
2020-01-21 17:27:00,294.88407753213977,288.15,303.15,1.0,0.28835,0.0,280.189325,0.2255129651725954,0.8570245000876824
2020-01-21 17:28:00,294.8914865216425,288.15,303.15,1.0,0.28835,0.0,280.1872938271605,0.2255129651725954,0.8570245000876824
2020-01-21 17:29:00,294.8989780128586,288.15,303.15,1.0,0.28835,0.0,280.1852959876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:30:00,294.90655033336674,288.15,303.15,1.0,0.28835,0.0,280.18333333333334,0.2255129651725954,0.8570245000876824
2020-01-21 17:31:00,294.9142019038329,288.15,303.15,1.0,0.28835,0.0,280.18140771604936,0.2255129651725954,0.8570245000876824
2020-01-21 17:32:00,294.9219313914808,288.15,303.15,1.0,0.28835,0.0,280.1795209876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:33:00,294.9297374755219,288.15,303.15,1.0,0.28835,0.0,280.17767499999997,0.2255129651725954,0.8570245000876824
2020-01-21 17:34:00,294.9376187568445,288.15,303.15,1.0,0.28835,0.0,280.17587160493827,0.2255129651725954,0.8570245000876824
2020-01-21 17:35:00,294.94557309480314,288.15,303.15,1.0,0.28835,0.0,280.174112654321,0.2255129651725954,0.8570245000876824
2020-01-21 17:36:00,294.9535989591995,288.15,303.15,1.0,0.28835,0.0,280.1724,0.2255129651725954,0.8570245000876824
2020-01-21 17:37:00,294.9617003210724,288.15,303.15,1.0,0.28835,0.0,280.1707354938271,0.2255129651725954,0.8570245000876824
2020-01-21 17:38:00,294.9698807284443,288.15,303.15,1.0,0.28835,0.0,280.1691209876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:39:00,294.9781376123704,288.15,303.15,1.0,0.28835,0.0,280.1675583333333,0.2255129651725954,0.8570245000876824
2020-01-21 17:40:00,294.986466760331,288.15,303.15,1.0,0.28835,0.0,280.16604938271604,0.2255129651725954,0.8570245000876824
2020-01-21 17:41:00,294.9948653831238,288.15,303.15,1.0,0.28835,0.0,280.1645959876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:42:00,295.0033310909089,288.15,303.15,1.0,0.28835,0.0,280.16319999999996,0.2255129651725954,0.8570245000876824
2020-01-21 17:43:00,295.01186162478825,288.15,303.15,1.0,0.28835,0.0,280.16186327160494,0.2255129651725954,0.8570245000876824
2020-01-21 17:44:00,295.0204548724944,288.15,303.15,1.0,0.28835,0.0,280.160587654321,0.2255129651725954,0.8570245000876824
2020-01-21 17:45:00,295.02910887523456,288.15,303.15,1.0,0.28835,0.0,280.15937499999995,0.2255129651725954,0.8570245000876824
2020-01-21 17:46:00,295.03782183377007,288.15,303.15,1.0,0.28835,0.0,280.1582271604938,0.2255129651725954,0.8570245000876824
2020-01-21 17:47:00,295.0465921226083,288.15,303.15,1.0,0.28835,0.0,280.1571459876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:48:00,295.0554183125603,288.15,303.15,1.0,0.28835,0.0,280.1561333333333,0.2255129651725954,0.8570245000876824
2020-01-21 17:49:00,295.0642992052473,288.15,303.15,1.0,0.28835,0.0,280.15519104938267,0.2255129651725954,0.8570245000876824
2020-01-21 17:50:00,295.0732338874873,288.15,303.15,1.0,0.28835,0.0,280.1543209876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:51:00,295.08222182401164,288.15,303.15,1.0,0.28835,0.0,280.153525,0.2255129651725954,0.8570245000876824
2020-01-21 17:52:00,295.0912630358117,288.15,303.15,1.0,0.28835,0.0,280.1528049382716,0.2255129651725954,0.8570245000876824
2020-01-21 17:53:00,295.1003585229547,288.15,303.15,1.0,0.28835,0.0,280.152162654321,0.2255129651725954,0.8570245000876824
2020-01-21 17:54:00,295.1095121341149,288.15,303.15,1.0,0.28835,0.0,280.1516,0.2255129651725954,0.8570245000876824
2020-01-21 17:55:00,295.1187257506893,288.15,303.15,1.0,0.288375,0.0,280.1511188271605,0.2255129651725954,0.8570245000876824
2020-01-21 17:56:00,295.1279863588138,288.15,303.15,1.0,0.2884,0.0,280.1507209876543,0.2255129651725954,0.8570245000876824
2020-01-21 17:57:00,295.1372828942873,288.15,303.15,1.0,0.288425,0.0,280.1504083333333,0.2255129651725954,0.8570245000876824
2020-01-21 17:58:00,295.146608762319,288.15,303.15,1.0,0.28845,0.0,280.15018271604936,0.2255129651725954,0.8570245000876824
2020-01-21 17:59:00,295.1559593951015,288.15,303.15,1.0,0.288475,0.0,280.1500459876543,0.2255129651725954,0.8570245000876824
2020-01-21 18:00:00,295.165331367308,288.15,303.15,1.0,0.2885,0.0,280.15,0.22553763765756132,0.8570245000876824
2020-01-21 18:01:00,295.17466463639494,288.15,303.15,0.0,0.2885,0.0,280.1503296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:02:00,295.18380926296675,288.15,303.15,0.0,0.2885,0.0,280.15130370370366,0.22553763765756132,0.8570245000876824
2020-01-21 18:03:00,295.19265893449926,288.15,303.15,0.0,0.2885,0.0,280.1529,0.22553763765756132,0.8570245000876824
2020-01-21 18:04:00,295.2011466113356,288.15,303.15,0.0,0.2885,0.0,280.1550962962963,0.22553763765756132,0.8570245000876824
2020-01-21 18:05:00,295.2092282342916,288.15,303.15,0.0,0.2885,0.0,280.15787037037035,0.22553763765756132,0.8570245000876824
2020-01-21 18:06:00,295.2168739147225,288.15,303.15,0.0,0.2885,0.0,280.16119999999995,0.22553763765756132,0.8570245000876824
2020-01-21 18:07:00,295.22406350856454,288.15,303.15,0.0,0.2885,0.0,280.16506296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:08:00,295.2307842988803,288.15,303.15,0.0,0.2885,0.0,280.169437037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:09:00,295.2370294673518,288.15,303.15,0.0,0.2885,0.0,280.17429999999996,0.22553763765756132,0.8570245000876824
2020-01-21 18:10:00,295.24279691589356,288.15,303.15,0.0,0.2885,0.0,280.17962962962963,0.22553763765756132,0.8570245000876824
2020-01-21 18:11:00,295.2480883077385,288.15,303.15,0.0,0.2885,0.0,280.1854037037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:12:00,295.25290827884135,288.15,303.15,0.0,0.2885,0.0,280.1916,0.22553763765756132,0.8570245000876824
2020-01-21 18:13:00,295.2572637902664,288.15,303.15,0.0,0.2885,0.0,280.19819629629626,0.22553763765756132,0.8570245000876824
2020-01-21 18:14:00,295.2611635986198,288.15,303.15,0.0,0.2885,0.0,280.20517037037035,0.22553763765756132,0.8570245000876824
2020-01-21 18:15:00,295.2646178253051,288.15,303.15,0.0,0.2885,0.0,280.2125,0.22553763765756132,0.8570245000876824
2020-01-21 18:16:00,295.26763760829044,288.15,303.15,0.0,0.2885,0.0,280.22016296296295,0.22553763765756132,0.8570245000876824
2020-01-21 18:17:00,295.2702348224194,288.15,303.15,0.0,0.2885,0.0,280.228137037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:18:00,295.2724218561393,288.15,303.15,0.0,0.2885,0.0,280.2364,0.22553763765756132,0.8570245000876824
2020-01-21 18:19:00,295.27421143399096,288.15,303.15,0.0,0.2885,0.0,280.2449296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:20:00,295.27561647545923,288.15,303.15,0.0,0.2885,0.0,280.2537037037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:21:00,295.27664998200953,288.15,303.15,0.0,0.2885,0.0,280.2627,0.22553763765756132,0.8570245000876824
2020-01-21 18:22:00,295.2773249454503,288.15,303.15,0.0,0.2885,0.0,280.2718962962963,0.22553763765756132,0.8570245000876824
2020-01-21 18:23:00,295.27765427219043,288.15,303.15,0.0,0.2885,0.0,280.28127037037035,0.22553763765756132,0.8570245000876824
2020-01-21 18:24:00,295.2776507194051,288.15,303.15,0.0,0.2885,0.0,280.2908,0.22553763765756132,0.8570245000876824
2020-01-21 18:25:00,295.2773268404261,288.15,303.15,0.0,0.2885,0.0,280.30046296296297,0.22553763765756132,0.8570245000876824
2020-01-21 18:26:00,295.27669493770503,288.15,303.15,0.0,0.2885,0.0,280.31023703703704,0.22553763765756132,0.8570245000876824
2020-01-21 18:27:00,295.2757670223941,288.15,303.15,0.0,0.2885,0.0,280.32009999999997,0.22553763765756132,0.8570245000876824
2020-01-21 18:28:00,295.27455477997444,288.15,303.15,0.0,0.2885,0.0,280.3300296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:29:00,295.27306954151015,288.15,303.15,0.0,0.2885,0.0,280.3400037037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:30:00,295.2713222601101,288.15,303.15,0.0,0.2885,0.0,280.34999999999997,0.22553763765756132,0.8570245000876824
2020-01-21 18:31:00,295.2693234670704,288.15,303.15,0.0,0.2885,0.0,280.3599962962963,0.22553763765756132,0.8570245000876824
2020-01-21 18:32:00,295.26708322190984,288.15,303.15,0.0,0.2885,0.0,280.36997037037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:33:00,295.2646111540771,288.15,303.15,0.0,0.2885,0.0,280.37989999999996,0.22553763765756132,0.8570245000876824
2020-01-21 18:34:00,295.2619164685035,288.15,303.15,0.0,0.2885,0.0,280.38976296296295,0.22553763765756132,0.8570245000876824
2020-01-21 18:35:00,295.25900793784473,288.15,303.15,0.0,0.2885,0.0,280.399537037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:36:00,295.25589389468655,288.15,303.15,0.0,0.2885,0.0,280.4092,0.22553763765756132,0.8570245000876824
2020-01-21 18:37:00,295.2525822235019,288.15,303.15,0.0,0.2885,0.0,280.4187296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:38:00,295.2490803503497,288.15,303.15,0.0,0.2885,0.0,280.4281037037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:39:00,295.2453952273496,288.15,303.15,0.0,0.2885,0.0,280.4373,0.22553763765756132,0.8570245000876824
2020-01-21 18:40:00,295.24153330723976,288.15,303.15,0.0,0.2885,0.0,280.4462962962963,0.22553763765756132,0.8570245000876824
2020-01-21 18:41:00,295.2375004995097,288.15,303.15,0.0,0.2885,0.0,280.4550703703703,0.22553763765756132,0.8570245000876824
2020-01-21 18:42:00,295.2333020904087,288.15,303.15,0.0,0.2885,0.0,280.4636,0.22553763765756132,0.8570245000876824
2020-01-21 18:43:00,295.22894258305803,288.15,303.15,0.0,0.2885,0.0,280.4718629629629,0.22553763765756132,0.8570245000876824
2020-01-21 18:44:00,295.2244253158603,288.15,303.15,0.0,0.2885,0.0,280.479837037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:45:00,295.2197509253675,288.15,303.15,0.0,0.2885,0.0,280.48749999999995,0.22553763765756132,0.8570245000876824
2020-01-21 18:46:00,295.2149203152405,288.15,303.15,0.0,0.2885,0.0,280.49482962962963,0.22553763765756132,0.8570245000876824
2020-01-21 18:47:00,295.209949046651,288.15,303.15,0.0,0.2885,0.0,280.5018037037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:48:00,295.2048510327811,288.15,303.15,0.0,0.2885,0.0,280.5084,0.22553763765756132,0.8570245000876824
2020-01-21 18:49:00,295.19963667719975,288.15,303.15,0.0,0.2885,0.0,280.51459629629625,0.22553763765756132,0.8570245000876824
2020-01-21 18:50:00,295.1943142817714,288.15,303.15,0.0,0.2885,0.0,280.52037037037036,0.22553763765756132,0.8570245000876824
2020-01-21 18:51:00,295.1888907621451,288.15,303.15,0.0,0.2885,0.0,280.5257,0.22553763765756132,0.8570245000876824
2020-01-21 18:52:00,295.18337202800853,288.15,303.15,0.0,0.2885,0.0,280.53056296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:53:00,295.17776321474963,288.15,303.15,0.0,0.2885,0.0,280.534937037037,0.22553763765756132,0.8570245000876824
2020-01-21 18:54:00,295.1720688392045,288.15,303.15,0.0,0.2885,0.0,280.5388,0.22553763765756132,0.8570245000876824
2020-01-21 18:55:00,295.1662929110742,288.15,303.15,0.0,0.28731999999999996,0.0,280.5421296296296,0.22553763765756132,0.8570245000876824
2020-01-21 18:56:00,295.1604390159019,288.15,303.15,0.0,0.28614,0.0,280.54490370370365,0.22553763765756132,0.8570245000876824
2020-01-21 18:57:00,295.15451037862294,288.15,303.15,0.0,0.28496,0.0,280.5471,0.22553763765756132,0.8570245000876824
2020-01-21 18:58:00,295.14850991326546,288.15,303.15,0.0,0.28378,0.0,280.54869629629627,0.22553763765756132,0.8570245000876824
2020-01-21 18:59:00,295.1424402624724,288.15,303.15,0.0,0.2826,0.0,280.54967037037034,0.22553763765756132,0.8570245000876824
2020-01-21 19:00:00,295.1363038293753,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:01:00,295.1300998297602,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:02:00,295.12383950357173,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:03:00,295.1175235706112,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:04:00,295.11115612890194,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:05:00,295.104741085876,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:06:00,295.09828202035567,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:07:00,295.09178228084414,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:08:00,295.08524501174077,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:09:00,295.0786731668288,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:10:00,295.07206952314596,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:11:00,295.0654366939815,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:12:00,295.0587771406757,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:13:00,295.05209318338376,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:14:00,295.0453870109285,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:15:00,295.0386606898328,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:16:00,295.03191617260404,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:17:00,295.0251553053382,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:18:00,295.0183798347002,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:19:00,295.01159141433186,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:20:00,295.0047916107353,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:21:00,294.9979819086742,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:22:00,294.9911637161312,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:23:00,294.9843383688585,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:24:00,294.9775071346428,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:25:00,294.9706712210939,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:26:00,294.9638318081734,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:27:00,294.95699011213287,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:28:00,294.9501474208997,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:29:00,294.94330505785047,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:30:00,294.9364643032599,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:31:00,294.92962632101865,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:32:00,294.92279211493496,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:33:00,294.9159625162795,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:34:00,294.9091381944313,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:35:00,294.90231968050466,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:36:00,294.89550739590777,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:37:00,294.888701680528,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:38:00,294.88190281757113,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:39:00,294.87511105379826,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:40:00,294.8683266149724,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:41:00,294.86154971691735,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:42:00,294.8547805728553,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:43:00,294.8480193977563,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:44:00,294.8412664103987,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:45:00,294.83452183374624,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:46:00,294.8277858941425,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:47:00,294.82105881971944,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:48:00,294.81434083832266,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:49:00,294.8076321751757,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:50:00,294.8009330504398,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:51:00,294.79424367677177,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:52:00,294.78756425693564,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:53:00,294.78089498148864,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:54:00,294.77423602651896,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:55:00,294.76758755137394,288.15,303.15,0.0,0.28071833333333335,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:56:00,294.7609496962539,288.15,303.15,0.0,0.2800166666666667,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:57:00,294.7543225794493,288.15,303.15,0.0,0.279315,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:58:00,294.74770629380544,288.15,303.15,0.0,0.2786133333333333,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 19:59:00,294.74110090158285,288.15,303.15,0.0,0.27791166666666667,0.0,280.54999999999995,0.22553763765756132,0.8570245000876824
2020-01-21 20:00:00,294.7345064258359,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:01:00,294.7354681122915,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:02:00,294.73573637651793,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:03:00,294.73566869991157,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:04:00,294.73548147631925,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:05:00,294.7353215702186,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:06:00,294.73529222303443,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:07:00,294.7354680489025,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:08:00,294.7359018415873,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:09:00,294.7366300363682,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:10:00,294.7376767260921,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:11:00,294.73905655279606,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:12:00,294.74077702783416,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:13:00,294.74284034690555,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:14:00,294.7452448176215,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:15:00,294.7479859692823,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:16:00,294.75105736599266,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:17:00,294.7544511231554,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:18:00,294.7581581419428,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:19:00,294.7621682073649,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:20:00,294.7664702780661,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:21:00,294.77105302300834,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:22:00,294.7759051799079,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:23:00,294.78101568197417,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:24:00,294.786373739047,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:25:00,294.7919688977959,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:26:00,294.7977910773419,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:27:00,294.8038305891666,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:28:00,294.8100781456851,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:29:00,294.816524860065,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:30:00,294.8231622398416,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:31:00,294.8299821762008,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:32:00,294.83697693033184,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:33:00,294.8441391179434,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:34:00,294.85146169275913,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:35:00,294.858937929601,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:36:00,294.86656140750824,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:37:00,294.8743259932106,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:38:00,294.88222582517835,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:39:00,294.89025529839694,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:40:00,294.89840904995685,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:41:00,294.90668194550767,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:42:00,294.9150690665938,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
2020-01-21 20:43:00,294.9235656988667,294.15,297.15,1.0,0.27721,0.0,280.54999999999995,0.23112896474498845,0.8570245000876824
