datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-25 10:28:00,294.4499419765441,288.15,303.15,0.0,0.24993,79.69770281969593,277.9652652888182,0.1418846198202325,2.0574436867261703
2020-04-25 10:29:00,294.44934635765003,288.15,303.15,0.0,0.24993,78.25451843552443,277.9820261890567,0.1418846198202325,2.0574436867261703
2020-04-25 10:30:00,294.4487392766911,288.15,303.15,0.0,0.24993,77.0,277.99867845786963,0.1418846198202325,2.0574436867261703
2020-04-25 10:31:00,294.4481288565662,288.15,303.15,0.0,0.24993,76.2920540082617,278.0152225523317,0.1418846198202325,2.0574436867261703
2020-04-25 10:32:00,294.4475348079051,288.15,303.15,0.0,0.24993,76.46307545266845,278.03165892951773,0.1418846198202325,2.0574436867261703
2020-04-25 10:33:00,294.4469786577697,288.15,303.15,0.0,0.24993,77.48120297721579,278.0479880465024,0.1418846198202325,2.0574436867261703
2020-04-25 10:34:00,294.4464804017364,288.15,303.15,0.0,0.24993,79.31457522589925,278.06421036036033,0.1418846198202325,2.0574436867261703
2020-04-25 10:35:00,294.44605895957454,288.15,303.15,0.0,0.24993,81.93133084271439,278.0803263281664,0.1418846198202325,2.0574436867261703
2020-04-25 10:36:00,294.44573250797004,288.15,303.15,0.0,0.24993,85.29960847165675,278.0963364069952,0.1418846198202325,2.0574436867261703
2020-04-25 10:37:00,294.445518595331,288.15,303.15,0.0,0.24993,89.38754675672187,278.11224105392154,0.1418846198202325,2.0574436867261703
2020-04-25 10:38:00,294.4454341612071,288.15,303.15,0.0,0.24993,94.16328434190532,278.1280407260201,0.1418846198202325,2.0574436867261703
2020-04-25 10:39:00,294.44549551894636,288.15,303.15,0.0,0.24993,99.59495987120263,278.1437358803656,0.1418846198202325,2.0574436867261703
2020-04-25 10:40:00,294.4457182439886,288.15,303.15,0.0,0.24993,105.65071198860934,278.1593269740328,0.1418846198202325,2.0574436867261703
2020-04-25 10:41:00,294.4461198965433,288.15,303.15,0.0,0.24993,112.29867933812099,278.1748144640964,0.1418846198202325,2.0574436867261703
2020-04-25 10:42:00,294.44672430123205,288.15,303.15,0.0,0.24993,119.50700056373316,278.19019880763113,0.1418846198202325,2.0574436867261703
2020-04-25 10:43:00,294.44754563375136,288.15,303.15,0.0,0.24993,127.24381430944135,278.2054804617117,0.1418846198202325,2.0574436867261703
2020-04-25 10:44:00,294.44887407644046,288.15,303.15,0.0,0.24993,135.47725921924115,278.2206598834128,0.1418846198202325,2.0574436867261703
2020-04-25 10:45:00,294.4511801264921,288.15,303.15,0.0,0.24993,144.1754739371281,278.23573752980917,0.1418846198202325,2.0574436867261703
2020-04-25 10:46:00,294.45370915013666,288.15,303.15,0.0,0.24993,153.30659710709767,278.2507138579756,0.1418846198202325,2.0574436867261703
2020-04-25 10:47:00,294.4564157410498,288.15,303.15,0.0,0.24993,162.83876737314552,278.2655893249867,0.1418846198202325,2.0574436867261703
2020-04-25 10:48:00,294.45934807494893,288.15,303.15,0.0,0.24993,172.74012337926712,278.2803643879173,0.1418846198202325,2.0574436867261703
2020-04-25 10:49:00,294.4625277276031,288.15,303.15,0.0,0.24993,182.97880376945807,278.2950395038421,0.1418846198202325,2.0574436867261703
2020-04-25 10:50:00,294.4659689937929,288.15,303.15,0.0,0.24993,193.52294718771384,278.3096151298357,0.1418846198202325,2.0574436867261703
2020-04-25 10:51:00,294.46968164786665,288.15,303.15,0.0,0.24993,204.34069227803005,278.3240917229729,0.1418846198202325,2.0574436867261703
2020-04-25 10:52:00,294.47367243269537,288.15,303.15,0.0,0.24993,215.40017768440217,278.33846974032855,0.1418846198202325,2.0574436867261703
2020-04-25 10:53:00,294.47794621957064,288.15,303.15,0.0,0.24993,226.66954205082584,278.3527496389772,0.1418846198202325,2.0574436867261703
2020-04-25 10:54:00,294.48250650422256,288.15,303.15,0.0,0.24993,238.11692402129654,278.3669318759936,0.1418846198202325,2.0574436867261703
2020-04-25 10:55:00,294.487355695868,288.15,303.15,0.0,0.2494316666666667,249.71046223980983,278.3810169084525,0.1418846198202325,2.0574436867261703
2020-04-25 10:56:00,294.4924952901066,288.15,303.15,0.0,0.24893333333333334,261.4182953503613,278.3950051934287,0.1418846198202325,2.0574436867261703
2020-04-25 10:57:00,294.49792594985087,288.15,303.15,0.0,0.24843500000000002,273.2085619969464,278.4088971879968,0.1418846198202325,2.0574436867261703
2020-04-25 10:58:00,294.5036475433942,288.15,303.15,0.0,0.2479366666666667,285.04940082356075,278.42269334923157,0.1418846198202325,2.0574436867261703
2020-04-25 10:59:00,294.50987002576073,288.15,303.15,0.0,0.24743833333333334,296.90895047419986,278.4363941342077,0.1418846198202325,2.0574436867261703
2020-04-25 11:00:00,294.5172657848434,288.15,303.15,0.0,0.24694000000000002,308.7553495928594,278.45,0.1418846198202325,2.0574436867261703
2020-04-25 11:01:00,294.5248500396515,288.15,303.15,0.0,0.24694000000000002,320.5567368235346,278.4620058021658,0.1418846198202325,2.0574436867261703
2020-04-25 11:02:00,294.53262377143085,288.15,303.15,0.0,0.24694000000000002,332.2812508102214,278.47097156065155,0.1418846198202325,2.0574436867261703
2020-04-25 11:03:00,294.54060572700814,288.15,303.15,0.0,0.24694000000000002,343.89703019691507,278.47699547911543,0.1418846198202325,2.0574436867261703
2020-04-25 11:04:00,294.5487992349598,288.15,303.15,0.0,0.24694000000000002,355.37221362761125,278.4801757612157,0.1418846198202325,2.0574436867261703
2020-04-25 11:05:00,294.55719896732353,288.15,303.15,0.0,0.24694000000000002,366.6749397463054,278.4806106106106,0.1418846198202325,2.0574436867261703
2020-04-25 11:06:00,294.5657954245912,288.15,303.15,0.0,0.24694000000000002,377.7733471969933,278.4783982309582,0.1418846198202325,2.0574436867261703
2020-04-25 11:07:00,294.5745773811132,288.15,303.15,0.0,0.24694000000000002,388.6355746236703,278.4736368259168,0.1418846198202325,2.0574436867261703
2020-04-25 11:08:00,294.58353256006353,288.15,303.15,0.0,0.24694000000000002,399.229760670332,278.4664245991446,0.1418846198202325,2.0574436867261703
2020-04-25 11:09:00,294.5926480268604,288.15,303.15,0.0,0.24694000000000002,409.52404398097394,278.4568597542997,0.1418846198202325,2.0574436867261703
2020-04-25 11:10:00,294.60191039414775,288.15,303.15,0.0,0.24694000000000002,419.4865631995916,278.4450404950405,0.1418846198202325,2.0574436867261703
2020-04-25 11:11:00,294.6113059488136,288.15,303.15,0.0,0.24694000000000002,429.08545697018064,278.431065025025,0.1418846198202325,2.0574436867261703
2020-04-25 11:12:00,294.62082068506413,288.15,303.15,0.0,0.24694000000000002,438.2888639367365,278.41503154791155,0.1418846198202325,2.0574436867261703
2020-04-25 11:13:00,294.630440297561,288.15,303.15,0.0,0.24694000000000002,447.0649227432548,278.39703826735825,0.1418846198202325,2.0574436867261703
2020-04-25 11:14:00,294.6401501567406,288.15,303.15,0.0,0.24694000000000002,455.381772033731,278.37718338702336,0.1418846198202325,2.0574436867261703
2020-04-25 11:15:00,294.64993527576576,288.15,303.15,0.0,0.24694000000000002,463.2075504521608,278.35556511056507,0.1418846198202325,2.0574436867261703
2020-04-25 11:16:00,294.65978027481907,288.15,303.15,0.0,0.24694000000000002,470.5103966425396,278.3322816416416,0.1418846198202325,2.0574436867261703
2020-04-25 11:17:00,294.66966934597195,288.15,303.15,0.0,0.24694000000000002,477.25844924886314,278.30743118391115,0.1418846198202325,2.0574436867261703
2020-04-25 11:18:00,294.67958479258607,288.15,303.15,0.0,0.24694000000000002,483.4198469151267,278.2811119410319,0.1418846198202325,2.0574436867261703
2020-04-25 11:19:00,294.6894821817393,288.15,303.15,0.0,0.24694000000000002,488.96272828532597,278.2534221166621,0.1418846198202325,2.0574436867261703
2020-04-25 11:20:00,294.6993285713062,288.15,303.15,0.0,0.24694000000000002,493.8552320034564,278.2244599144599,0.1418846198202325,2.0574436867261703
2020-04-25 11:21:00,294.7096754393207,288.15,303.15,0.0,0.24694000000000002,498.06549671351377,278.1943235380835,0.1418846198202325,2.0574436867261703
2020-04-25 11:22:00,294.7207550846703,288.15,303.15,0.0,0.24694000000000002,501.5616610594933,278.16311119119115,0.1418846198202325,2.0574436867261703
2020-04-25 11:23:00,294.73156583397804,288.15,303.15,0.0,0.24694000000000002,504.3118636853908,278.13092107744103,0.1418846198202325,2.0574436867261703
2020-04-25 11:24:00,294.7422016116574,288.15,303.15,0.0,0.24694000000000002,506.2842432352017,278.0978514004914,0.1418846198202325,2.0574436867261703
2020-04-25 11:25:00,294.75266156885584,288.15,303.15,0.0,0.24694000000000002,507.4469383529218,278.0640003640003,0.1418846198202325,2.0574436867261703
2020-04-25 11:26:00,294.7629477805888,288.15,303.15,0.0,0.24694000000000002,507.7680876825461,278.02946617162615,0.1418846198202325,2.0574436867261703
2020-04-25 11:27:00,294.7730526344063,288.15,303.15,0.0,0.24694000000000002,507.21582986807056,277.994347027027,0.1418846198202325,2.0574436867261703
2020-04-25 11:28:00,294.78296178511476,288.15,303.15,0.0,0.24694000000000002,505.75830355349063,277.9587411338611,0.1418846198202325,2.0574436867261703
2020-04-25 11:29:00,294.79265751740104,288.15,303.15,0.0,0.24694000000000002,503.3636473828018,277.92274669578666,0.1418846198202325,2.0574436867261703
2020-04-25 11:30:00,294.8021198830206,288.15,303.15,0.0,0.24694000000000002,500.0,277.8864619164619,0.1418846198202325,2.0574436867261703
2020-04-25 11:31:00,294.81133544063675,288.15,303.15,0.0,0.24694000000000002,496.13817451897637,277.849984999545,0.1418846198202325,2.0574436867261703
2020-04-25 11:32:00,294.8203184390161,288.15,303.15,0.0,0.24694000000000002,492.2702917966286,277.8134141486941,0.1418846198202325,2.0574436867261703
2020-04-25 11:33:00,294.8290849821338,288.15,303.15,0.0,0.24694000000000002,488.3964520914606,277.77684756756753,0.1418846198202325,2.0574436867261703
2020-04-25 11:34:00,294.83764781065554,288.15,303.15,0.0,0.24694000000000002,484.5167556619764,277.7403834598234,0.1418846198202325,2.0574436867261703
2020-04-25 11:35:00,294.8460184239294,288.15,303.15,0.0,0.24694000000000002,480.6313027666798,277.70412002912,0.1418846198202325,2.0574436867261703
2020-04-25 11:36:00,294.8542070531057,288.15,303.15,0.0,0.24694000000000002,476.7401936640749,277.66815547911546,0.1418846198202325,2.0574436867261703
2020-04-25 11:37:00,294.86222363923594,288.15,303.15,0.0,0.24694000000000002,472.8435286126656,277.63258801346797,0.1418846198202325,2.0574436867261703
2020-04-25 11:38:00,294.8700781982145,288.15,303.15,0.0,0.24694000000000002,468.9414078709558,277.5975158358358,0.1418846198202325,2.0574436867261703
2020-04-25 11:39:00,294.8777803931044,288.15,303.15,0.0,0.24694000000000002,465.0339316974495,277.5630371498771,0.1418846198202325,2.0574436867261703
2020-04-25 11:40:00,294.88533967551945,288.15,303.15,0.0,0.24694000000000002,461.1212003506506,277.5292501592501,0.1418846198202325,2.0574436867261703
2020-04-25 11:41:00,294.8927653286047,288.15,303.15,0.0,0.24694000000000002,457.20331408906316,277.49625306761305,0.1418846198202325,2.0574436867261703
2020-04-25 11:42:00,294.90006645577716,288.15,303.15,0.0,0.24694000000000002,453.28037317119106,277.46414407862403,0.1418846198202325,2.0574436867261703
2020-04-25 11:43:00,294.9072519705011,288.15,303.15,0.0,0.24694000000000002,449.3524778555382,277.43302139594135,0.1418846198202325,2.0574436867261703
2020-04-25 11:44:00,294.9143305741534,288.15,303.15,0.0,0.24694000000000002,445.4197284006086,277.4029832232232,0.1418846198202325,2.0574436867261703
2020-04-25 11:45:00,294.9213107507136,288.15,303.15,0.0,0.24694000000000002,441.48222506490623,277.37412776412776,0.1418846198202325,2.0574436867261703
2020-04-25 11:46:00,294.9281515352295,288.15,303.15,0.0,0.24694000000000002,437.540068106935,277.3465532223132,0.1418846198202325,2.0574436867261703
2020-04-25 11:47:00,294.9339669164101,288.15,303.15,0.0,0.24694000000000002,433.5933577851988,277.32035780143775,0.1418846198202325,2.0574436867261703
2020-04-25 11:48:00,294.9395073823002,288.15,303.15,0.0,0.24694000000000002,429.6421943582017,277.29563970515966,0.1418846198202325,2.0574436867261703
2020-04-25 11:49:00,294.945176596295,288.15,303.15,0.0,0.24694000000000002,425.68667808444764,277.2724971371371,0.1418846198202325,2.0574436867261703
2020-04-25 11:50:00,294.95090533388253,288.15,303.15,0.0,0.24694000000000002,421.72690922244044,277.25102830102827,0.1418846198202325,2.0574436867261703
2020-04-25 11:51:00,294.95666998842444,288.15,303.15,0.0,0.24694000000000002,417.76298803068414,277.2313314004914,0.1418846198202325,2.0574436867261703
2020-04-25 11:52:00,294.9624589707032,288.15,303.15,0.0,0.24694000000000002,413.79501476768274,277.21350463918463,0.1418846198202325,2.0574436867261703
2020-04-25 11:53:00,294.9682649836632,288.15,303.15,0.0,0.24694000000000002,409.82308969194014,277.1976462207662,0.1418846198202325,2.0574436867261703
2020-04-25 11:54:00,294.97408549090375,288.15,303.15,0.0,0.24694000000000002,405.8473130619602,277.18385434889433,0.1418846198202325,2.0574436867261703
2020-04-25 11:55:00,294.9799205440874,288.15,303.15,0.0,0.24644333333333335,401.86778513624705,277.1722272272272,0.1418846198202325,2.0574436867261703
2020-04-25 11:56:00,294.9857715544424,288.15,303.15,0.0,0.24594666666666667,397.8846061733045,277.16286305942305,0.1418846198202325,2.0574436867261703
2020-04-25 11:57:00,294.9916408689826,288.15,303.15,0.0,0.24545,393.8978764316366,277.15586004914,0.1418846198202325,2.0574436867261703
2020-04-25 11:58:00,294.9975314163051,288.15,303.15,0.0,0.24495333333333333,389.90769616974717,277.15131640003636,0.1418846198202325,2.0574436867261703
2020-04-25 11:59:00,295.00344647572734,288.15,303.15,0.0,0.24445666666666666,385.9141656461403,277.14933031577027,0.1418846198202325,2.0574436867261703
2020-04-25 12:00:00,295.00938954101264,288.15,303.15,0.0,0.24395999999999998,381.9173851193199,277.15,0.1418846198202325,2.0574436867261703
2020-04-25 12:01:00,295.0153685907591,288.15,303.15,0.0,0.24395999999999998,377.9174548477898,277.1536508225108,0.1418846198202325,2.0574436867261703
2020-04-25 12:02:00,295.02138050417875,288.15,303.15,0.0,0.24395999999999998,373.9144750900541,277.1604700721501,0.1418846198202325,2.0574436867261703
2020-04-25 12:03:00,295.0274333265937,288.15,303.15,0.0,0.24395999999999998,369.90854610461673,277.1703488311688,0.1418846198202325,2.0574436867261703
2020-04-25 12:04:00,295.03353101305623,288.15,303.15,0.0,0.24395999999999998,365.8997681499816,277.18317818181816,0.1418846198202325,2.0574436867261703
2020-04-25 12:05:00,295.03967633254433,288.15,303.15,0.0,0.24395999999999998,361.88824148465267,277.19884920634917,0.1418846198202325,2.0574436867261703
2020-04-25 12:06:00,295.045871228645,288.15,303.15,0.0,0.24395999999999998,357.8740663671339,277.21725298701296,0.1418846198202325,2.0574436867261703
2020-04-25 12:07:00,295.0521169792874,288.15,303.15,0.0,0.24395999999999998,353.8573430559292,277.2382806060606,0.1418846198202325,2.0574436867261703
2020-04-25 12:08:00,295.05841419193166,288.15,303.15,0.0,0.24395999999999998,349.8381718095426,277.2618231457431,0.1418846198202325,2.0574436867261703
2020-04-25 12:09:00,295.0647628474034,288.15,303.15,0.0,0.24395999999999998,345.816652886478,277.2877716883117,0.1418846198202325,2.0574436867261703
2020-04-25 12:10:00,295.0711623293189,288.15,303.15,0.0,0.24395999999999998,341.7928865452393,277.3160173160173,0.1418846198202325,2.0574436867261703
2020-04-25 12:11:00,295.0776114472339,288.15,303.15,0.0,0.24395999999999998,337.7669730443305,277.3464511111111,0.1418846198202325,2.0574436867261703
2020-04-25 12:12:00,295.08410847809296,288.15,303.15,0.0,0.24395999999999998,333.7390126422556,277.37896415584413,0.1418846198202325,2.0574436867261703
2020-04-25 12:13:00,295.0906511530586,288.15,303.15,0.0,0.24395999999999998,329.7091055975185,277.4134475324675,0.1418846198202325,2.0574436867261703
2020-04-25 12:14:00,295.0972366087043,288.15,303.15,0.0,0.24395999999999998,325.6773521686232,277.4497923232323,0.1418846198202325,2.0574436867261703
2020-04-25 12:15:00,295.1035763369448,288.15,303.15,0.0,0.24395999999999998,321.6438526140736,277.4878896103896,0.1418846198202325,2.0574436867261703
2020-04-25 12:16:00,295.1090832313209,288.15,303.15,0.0,0.24395999999999998,317.6087071923736,277.52763047619044,0.1418846198202325,2.0574436867261703
2020-04-25 12:17:00,295.11455716549517,288.15,303.15,0.0,0.24395999999999998,313.5720161620271,277.56890600288597,0.1418846198202325,2.0574436867261703
2020-04-25 12:18:00,295.12016491366285,288.15,303.15,0.0,0.24395999999999998,309.53387978153836,277.61160727272727,0.1418846198202325,2.0574436867261703
2020-04-25 12:19:00,295.12586084871634,288.15,303.15,0.0,0.24395999999999998,305.49439830941105,277.65562536796534,0.1418846198202325,2.0574436867261703
2020-04-25 12:20:00,295.13161580086364,288.15,303.15,0.0,0.24395999999999998,301.4536720041492,277.70085137085135,0.1418846198202325,2.0574436867261703
2020-04-25 12:21:00,295.1374136052349,288.15,303.15,0.0,0.24395999999999998,297.4118011242567,277.74717636363636,0.1418846198202325,2.0574436867261703
2020-04-25 12:22:00,295.1432421423806,288.15,303.15,0.0,0.24395999999999998,293.36888592823766,277.7944914285714,0.1418846198202325,2.0574436867261703
2020-04-25 12:23:00,295.14909166651046,288.15,303.15,0.0,0.24395999999999998,289.32502667459585,277.8426876479076,0.1418846198202325,2.0574436867261703
2020-04-25 12:24:00,295.15495368243194,288.15,303.15,0.0,0.24395999999999998,285.28032362183535,277.8916561038961,0.1418846198202325,2.0574436867261703
2020-04-25 12:25:00,295.16082011174586,288.15,303.15,0.0,0.24395999999999998,281.2348770284601,277.9412878787879,0.1418846198202325,2.0574436867261703
2020-04-25 12:26:00,295.16668290222833,288.15,303.15,0.0,0.24395999999999998,277.1887871529739,277.99147405483404,0.1418846198202325,2.0574436867261703
2020-04-25 12:27:00,295.17253379875524,288.15,303.15,0.0,0.24395999999999998,273.1421542538809,278.0421057142857,0.1418846198202325,2.0574436867261703
2020-04-25 12:28:00,295.1783642396862,288.15,303.15,0.0,0.24395999999999998,269.09507858968493,278.0930739393939,0.1418846198202325,2.0574436867261703
2020-04-25 12:29:00,295.18416529202625,288.15,303.15,0.0,0.24395999999999998,265.04766041888996,278.1442698124098,0.1418846198202325,2.0574436867261703
2020-04-25 12:30:00,295.1899276286431,288.15,303.15,0.0,0.24395999999999998,261.0,278.1955844155844,0.1418846198202325,2.0574436867261703
2020-04-25 12:31:00,295.1956414685717,288.15,303.15,0.0,0.24395999999999998,256.94732602035674,278.2469088311688,0.1418846198202325,2.0574436867261703
2020-04-25 12:32:00,295.2012966781118,288.15,303.15,0.0,0.24395999999999998,252.88507524298402,278.2981341414141,0.1418846198202325,2.0574436867261703
2020-04-25 12:33:00,295.20688331151143,288.15,303.15,0.0,0.24395999999999998,248.81366003990865,278.3491514285714,0.1418846198202325,2.0574436867261703
2020-04-25 12:34:00,295.21239170765136,288.15,303.15,0.0,0.24395999999999998,244.73349278315754,278.3998517748918,0.1418846198202325,2.0574436867261703
2020-04-25 12:35:00,295.2178124346947,288.15,303.15,0.0,0.24395999999999998,240.64498584475757,278.4501262626262,0.1418846198202325,2.0574436867261703
2020-04-25 12:36:00,295.2231362717047,288.15,303.15,0.0,0.24395999999999998,236.5485515967356,278.49986597402597,0.1418846198202325,2.0574436867261703
2020-04-25 12:37:00,295.228354207553,288.15,303.15,0.0,0.24395999999999998,232.44460241111852,278.54896199134197,0.1418846198202325,2.0574436867261703
2020-04-25 12:38:00,295.2334574434183,288.15,303.15,0.0,0.24395999999999998,228.33355065993322,278.5973053968254,0.1418846198202325,2.0574436867261703
2020-04-25 12:39:00,295.2384373962995,288.15,303.15,0.0,0.24395999999999998,224.2158087152066,278.6447872727272,0.1418846198202325,2.0574436867261703
2020-04-25 12:40:00,295.2432857024098,288.15,303.15,0.0,0.24395999999999998,220.0917889489655,278.6912987012987,0.1418846198202325,2.0574436867261703
2020-04-25 12:41:00,295.2479942197702,288.15,303.15,0.0,0.24395999999999998,215.9619037332368,278.73673076479076,0.1418846198202325,2.0574436867261703
2020-04-25 12:42:00,295.2525550297578,288.15,303.15,0.0,0.24395999999999998,211.8265654400474,278.7809745454545,0.1418846198202325,2.0574436867261703
2020-04-25 12:43:00,295.2569604375892,288.15,303.15,0.0,0.24395999999999998,207.68618644142416,278.8239211255411,0.1418846198202325,2.0574436867261703
2020-04-25 12:44:00,295.2612029718247,288.15,303.15,0.0,0.24395999999999998,203.54117910939397,278.8654615873016,0.1418846198202325,2.0574436867261703
2020-04-25 12:45:00,295.265275383014,288.15,303.15,0.0,0.24395999999999998,199.39195581598372,278.905487012987,0.1418846198202325,2.0574436867261703
2020-04-25 12:46:00,295.26917064162836,288.15,303.15,0.0,0.24395999999999998,195.23892893322028,278.94388848484846,0.1418846198202325,2.0574436867261703
2020-04-25 12:47:00,295.2728819354261,288.15,303.15,0.0,0.24395999999999998,191.08251083313053,278.98055708513704,0.1418846198202325,2.0574436867261703
2020-04-25 12:48:00,295.27640266639406,288.15,303.15,0.0,0.24395999999999998,186.92311388774135,279.01538389610386,0.1418846198202325,2.0574436867261703
2020-04-25 12:49:00,295.2797264473891,288.15,303.15,0.0,0.24395999999999998,182.7611504690796,279.04825999999997,0.1418846198202325,2.0574436867261703
2020-04-25 12:50:00,295.28284709858565,288.15,303.15,0.0,0.24395999999999998,178.59703294917222,279.07907647907643,0.1418846198202325,2.0574436867261703
2020-04-25 12:51:00,295.2857586438222,288.15,303.15,0.0,0.24395999999999998,174.43117370004597,279.1077244155844,0.1418846198202325,2.0574436867261703
2020-04-25 12:52:00,295.2884553069216,288.15,303.15,0.0,0.24395999999999998,170.26398509372788,279.13409489177485,0.1418846198202325,2.0574436867261703
2020-04-25 12:53:00,295.2909315080466,288.15,303.15,0.0,0.24395999999999998,166.0958795022447,279.15807898989897,0.1418846198202325,2.0574436867261703
2020-04-25 12:54:00,295.2931818601403,288.15,303.15,0.0,0.24395999999999998,161.9272692976234,279.17956779220776,0.1418846198202325,2.0574436867261703
2020-04-25 12:55:00,295.2952011654899,288.15,303.15,0.0,0.24366,157.7585668518908,279.19845238095235,0.1418846198202325,2.0574436867261703
2020-04-25 12:56:00,295.2969550052653,288.15,303.15,0.0,0.24336,153.59018453707384,279.21462383838383,0.1418846198202325,2.0574436867261703
2020-04-25 12:57:00,295.2980951867347,288.15,303.15,0.0,0.24305999999999997,149.42253472519934,279.2279732467532,0.1418846198202325,2.0574436867261703
2020-04-25 12:58:00,295.29836735711757,288.15,303.15,0.0,0.24275999999999998,145.25602978829423,279.23839168831165,0.1418846198202325,2.0574436867261703
2020-04-25 12:59:00,295.29817473610854,288.15,303.15,0.0,0.24245999999999998,141.0910820983853,279.2457702453102,0.1418846198202325,2.0574436867261703
2020-04-25 13:00:00,295.29782898567873,288.15,303.15,0.0,0.24216,136.92810402749956,279.25,0.1418846198202325,2.0574436867261703
2020-04-25 13:01:00,295.29728222910614,288.15,303.15,0.0,0.24216,132.76750794766377,279.25143338760006,0.1418846198202325,2.0574436867261703
2020-04-25 13:02:00,295.29653337059864,288.15,303.15,0.0,0.24216,128.6097062309049,279.25055216388546,0.1418846198202325,2.0574436867261703
2020-04-25 13:03:00,295.2955587987924,288.15,303.15,0.0,0.24216,124.45511124924977,279.2474413919414,0.1418846198202325,2.0574436867261703
2020-04-25 13:04:00,295.2943507282346,288.15,303.15,0.0,0.24216,120.30413537472526,279.2421861348528,0.1418846198202325,2.0574436867261703
2020-04-25 13:05:00,295.29290656581793,288.15,303.15,0.0,0.24216,116.15719097935832,279.23487145570476,0.1418846198202325,2.0574436867261703
2020-04-25 13:06:00,295.29122608298417,288.15,303.15,0.0,0.24216,112.01469043517574,279.2255824175824,0.1418846198202325,2.0574436867261703
2020-04-25 13:07:00,295.2893103843396,288.15,303.15,0.0,0.24216,107.87704611420443,279.21440408357074,0.1418846198202325,2.0574436867261703
2020-04-25 13:08:00,295.28716142236055,288.15,303.15,0.0,0.24216,103.74467038847129,279.2014215167548,0.1418846198202325,2.0574436867261703
2020-04-25 13:09:00,295.2847817334062,288.15,303.15,0.0,0.24216,99.61797563000317,279.18671978021973,0.1418846198202325,2.0574436867261703
2020-04-25 13:10:00,295.2821742967112,288.15,303.15,0.0,0.24216,95.49737421082702,279.1703839370506,0.1418846198202325,2.0574436867261703
2020-04-25 13:11:00,295.2793424969558,288.15,303.15,0.0,0.24216,91.38327850296963,279.1524990503324,0.1418846198202325,2.0574436867261703
2020-04-25 13:12:00,295.2762900219034,288.15,303.15,0.0,0.24216,87.2761008784579,279.1331501831502,0.1418846198202325,2.0574436867261703
2020-04-25 13:13:00,295.2730208786944,288.15,303.15,0.0,0.24216,83.17625370931873,279.11242239858905,0.1418846198202325,2.0574436867261703
2020-04-25 13:14:00,295.269539434901,288.15,303.15,0.0,0.24216,79.08414936757902,279.09040075973405,0.1418846198202325,2.0574436867261703
2020-04-25 13:15:00,295.265850407182,288.15,303.15,0.0,0.24216,75.00020022526559,279.0671703296703,0.1418846198202325,2.0574436867261703
2020-04-25 13:16:00,295.2619588703259,288.15,303.15,0.0,0.24216,70.92481865440539,279.0428161714828,0.1418846198202325,2.0574436867261703
2020-04-25 13:17:00,295.2578689406894,288.15,303.15,0.0,0.24216,66.85841702702524,279.01742334825667,0.1418846198202325,2.0574436867261703
2020-04-25 13:18:00,295.2535767694807,288.15,303.15,0.0,0.24216,62.80140771515204,278.9910769230769,0.1418846198202325,2.0574436867261703
2020-04-25 13:19:00,295.2490669114145,288.15,303.15,0.0,0.24216,58.754203090812666,278.9638619590286,0.1418846198202325,2.0574436867261703
2020-04-25 13:20:00,295.24411611276173,288.15,303.15,0.0,0.24216,54.71721552603401,278.93586351919686,0.1418846198202325,2.0574436867261703
2020-04-25 13:21:00,295.238501838105,288.15,303.15,0.0,0.24216,50.69085739284293,278.9071666666666,0.1418846198202325,2.0574436867261703
2020-04-25 13:22:00,295.23234883338137,288.15,303.15,0.0,0.24216,46.67554106326634,278.8778564645231,0.1418846198202325,2.0574436867261703
2020-04-25 13:23:00,295.2259789341234,288.15,303.15,0.0,0.24216,42.671678909331064,278.8480179758513,0.1418846198202325,2.0574436867261703
2020-04-25 13:24:00,295.219530944071,288.15,303.15,0.0,0.24216,38.67968330306405,278.81773626373626,0.1418846198202325,2.0574436867261703
2020-04-25 13:25:00,295.21298811086325,288.15,303.15,0.0,0.24216,34.69996661649216,278.78709639126305,0.1418846198202325,2.0574436867261703
2020-04-25 13:26:00,295.2063391537075,288.15,303.15,0.0,0.24216,30.73294122164222,278.7561834215167,0.1418846198202325,2.0574436867261703
2020-04-25 13:27:00,295.1995855963509,288.15,303.15,0.0,0.24216,26.779019490541145,278.72508241758237,0.1418846198202325,2.0574436867261703
2020-04-25 13:28:00,295.19273350986055,288.15,303.15,0.0,0.24216,22.83861379521582,278.6938784425451,0.1418846198202325,2.0574436867261703
2020-04-25 13:29:00,295.1857912171413,288.15,303.15,0.0,0.24216,18.912136507693162,278.66265655948985,0.1418846198202325,2.0574436867261703
2020-04-25 13:30:00,295.1787684548468,288.15,303.15,0.0,0.24216,15.0,278.6315018315018,0.1418846198202325,2.0574436867261703
2020-04-25 13:31:00,295.1716803571459,288.15,303.15,0.0,0.24216,11.46938786481013,278.60049932166595,0.1418846198202325,2.0574436867261703
2020-04-25 13:32:00,295.1645574763609,288.15,303.15,0.0,0.24216,8.671730629994894,278.5697340930674,0.1418846198202325,2.0574436867261703
2020-04-25 13:33:00,295.1574306003802,288.15,303.15,0.0,0.24216,6.583811070377447,278.5392912087912,0.1418846198202325,2.0574436867261703
