datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 18:01:00,295.25913851472035,294.15,297.15,0.0,0.26943,4.805803043735224,280.5455098765432,0.16847365417660384,1.6213801139617938
2020-01-20 18:02:00,295.2506490536365,294.15,297.15,0.0,0.26943,4.378723404255322,280.5409308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:03:00,295.2422249011545,294.15,297.15,0.0,0.26943,3.977293882978728,280.5362666666666,0.16847365417660384,1.6213801139617938
2020-01-20 18:04:00,295.23386550469303,294.15,297.15,0.0,0.26943,3.600738770685581,280.5315209876543,0.16847365417660384,1.6213801139617938
2020-01-20 18:05:00,295.22557877306406,294.15,297.15,0.0,0.26943,3.2482823581560325,280.52669753086417,0.16847365417660384,1.6213801139617938
2020-01-20 18:06:00,295.21736951577975,294.15,297.15,0.0,0.26943,2.9191489361702097,280.5218,0.16847365417660384,1.6213801139617938
2020-01-20 18:07:00,295.20923492118504,294.15,297.15,0.0,0.26943,2.612562795508275,280.5168320987654,0.16847365417660384,1.6213801139617938
2020-01-20 18:08:00,295.2011725713272,294.15,297.15,0.0,0.26943,2.327748226950355,280.51179753086416,0.16847365417660384,1.6213801139617938
2020-01-20 18:09:00,295.193180436077,294.15,297.15,0.0,0.26943,2.0639295212765987,280.50669999999997,0.16847365417660384,1.6213801139617938
2020-01-20 18:10:00,295.18525667842493,294.15,297.15,0.0,0.26943,1.8203309692671397,280.5015432098765,0.16847365417660384,1.6213801139617938
2020-01-20 18:11:00,295.17739957488214,294.15,297.15,0.0,0.26943,1.5961768617021264,280.4963308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:12:00,295.16960748060893,294.15,297.15,0.0,0.26943,1.3906914893617,280.49106666666665,0.16847365417660384,1.6213801139617938
2020-01-20 18:13:00,295.16187881483745,294.15,297.15,0.0,0.26943,1.2030991430260087,280.4857543209876,0.16847365417660384,1.6213801139617938
2020-01-20 18:14:00,295.1542120561656,294.15,297.15,0.0,0.26943,1.0326241134751797,280.4803975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:15:00,295.1466057106934,294.15,297.15,0.0,0.26943,0.8784906914893682,280.47499999999997,0.16847365417660384,1.6213801139617938
2020-01-20 18:16:00,295.1390583728977,294.15,297.15,0.0,0.26943,0.7399231678486942,280.46956543209876,0.16847365417660384,1.6213801139617938
2020-01-20 18:17:00,295.13156872389914,294.15,297.15,0.0,0.26943,0.6161458333333343,280.4640975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:18:00,295.1241355051616,294.15,297.15,0.0,0.26943,0.5063829787234013,280.4586,0.16847365417660384,1.6213801139617938
2020-01-20 18:19:00,295.11675752008387,294.15,297.15,0.0,0.26943,0.4098588947990507,280.4530765432099,0.16847365417660384,1.6213801139617938
2020-01-20 18:20:00,295.10943363633703,294.15,297.15,0.0,0.26943,0.32579787234042357,280.4475308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:21:00,295.1021627867224,294.15,297.15,0.0,0.26943,0.25342420212766115,280.44196666666664,0.16847365417660384,1.6213801139617938
2020-01-20 18:22:00,295.09494396898305,294.15,297.15,0.0,0.26943,0.1919621749408975,280.436387654321,0.16847365417660384,1.6213801139617938
2020-01-20 18:23:00,295.0877762449343,294.15,297.15,0.0,0.26943,0.14063608156028806,280.4307975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:24:00,295.08065873912847,294.15,297.15,0.0,0.26943,0.09867021276595267,280.42519999999996,0.16847365417660384,1.6213801139617938
2020-01-20 18:25:00,295.07359063722214,294.15,297.15,0.0,0.26943,0.06528885933806094,280.41959876543206,0.16847365417660384,1.6213801139617938
2020-01-20 18:26:00,295.06657118411465,294.15,297.15,0.0,0.26943,0.039716312056739866,280.41399753086415,0.16847365417660384,1.6213801139617938
2020-01-20 18:27:00,295.0595996817942,294.15,297.15,0.0,0.26943,0.021176861702137728,280.4084,0.16847365417660384,1.6213801139617938
2020-01-20 18:28:00,295.052675487425,294.15,297.15,0.0,0.26943,0.008894799054381508,280.4028098765432,0.16847365417660384,1.6213801139617938
2020-01-20 18:29:00,295.04579801130757,294.15,297.15,0.0,0.26943,0.0020944148936195006,280.3972308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:30:00,295.0389667148389,294.15,297.15,0.0,0.26943,0.0,280.39166666666665,0.16847365417660384,1.6213801139617938
2020-01-20 18:31:00,295.03218091600627,294.15,297.15,0.0,0.26943,0.0,280.3861209876543,0.16847365417660384,1.6213801139617938
2020-01-20 18:32:00,295.0254395151868,294.15,297.15,0.0,0.26943,0.0,280.3805975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:33:00,295.01874138635276,294.15,297.15,0.0,0.26943,0.0,280.3751,0.16847365417660384,1.6213801139617938
2020-01-20 18:34:00,295.0120854885184,294.15,297.15,0.0,0.26943,0.0,280.3696320987654,0.16847365417660384,1.6213801139617938
2020-01-20 18:35:00,295.0054708529501,294.15,297.15,0.0,0.26943,0.0,280.3641975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:36:00,294.998896567866,294.15,297.15,0.0,0.26943,0.0,280.3588,0.16847365417660384,1.6213801139617938
2020-01-20 18:37:00,294.9923617687883,294.15,297.15,0.0,0.26943,0.0,280.3534432098765,0.16847365417660384,1.6213801139617938
2020-01-20 18:38:00,294.9858656325404,294.15,297.15,0.0,0.26943,0.0,280.3481308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:39:00,294.97940737325746,294.15,297.15,0.0,0.26943,0.0,280.3428666666666,0.16847365417660384,1.6213801139617938
2020-01-20 18:40:00,294.9729862394997,294.15,297.15,0.0,0.26943,0.0,280.3376543209876,0.16847365417660384,1.6213801139617938
2020-01-20 18:41:00,294.9666015119551,294.15,297.15,0.0,0.26943,0.0,280.3324975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:42:00,294.96025250143356,294.15,297.15,0.0,0.26943,0.0,280.32739999999995,0.16847365417660384,1.6213801139617938
2020-01-20 18:43:00,294.9539385469721,294.15,297.15,0.0,0.26943,0.0,280.32236543209876,0.16847365417660384,1.6213801139617938
2020-01-20 18:44:00,294.94765901393544,294.15,297.15,0.0,0.26943,0.0,280.3173975308642,0.16847365417660384,1.6213801139617938
2020-01-20 18:45:00,294.9414132920226,294.15,297.15,0.0,0.26943,0.0,280.3125,0.16847365417660384,1.6213801139617938
2020-01-20 18:46:00,294.93520079308644,294.15,297.15,0.0,0.26943,0.0,280.3076765432099,0.16847365417660384,1.6213801139617938
2020-01-20 18:47:00,294.92902094863314,294.15,297.15,0.0,0.26943,0.0,280.3029308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:48:00,294.92287320676235,294.15,297.15,0.0,0.26943,0.0,280.2982666666666,0.16847365417660384,1.6213801139617938
2020-01-20 18:49:00,294.9167570280613,294.15,297.15,0.0,0.26943,0.0,280.293687654321,0.16847365417660384,1.6213801139617938
2020-01-20 18:50:00,294.9106718792924,294.15,297.15,0.0,0.26943,0.0,280.28919753086416,0.16847365417660384,1.6213801139617938
2020-01-20 18:51:00,294.9046172214662,294.15,297.15,0.0,0.26943,0.0,280.28479999999996,0.16847365417660384,1.6213801139617938
2020-01-20 18:52:00,294.8985924766704,294.15,297.15,0.0,0.26943,0.0,280.28049876543207,0.16847365417660384,1.6213801139617938
2020-01-20 18:53:00,294.8925969620914,294.15,297.15,0.0,0.26943,0.0,280.27629753086416,0.16847365417660384,1.6213801139617938
2020-01-20 18:54:00,294.8866305526458,294.15,297.15,0.0,0.26943,0.0,280.2722,0.16847365417660384,1.6213801139617938
2020-01-20 18:55:00,294.88069325977267,294.15,297.15,0.0,0.2695166666666667,0.0,280.2682098765432,0.16847365417660384,1.6213801139617938
2020-01-20 18:56:00,294.87478495969185,294.15,297.15,0.0,0.26960333333333336,0.0,280.2643308641975,0.16847365417660384,1.6213801139617938
2020-01-20 18:57:00,294.86890545007384,294.15,297.15,0.0,0.26969,0.0,280.26056666666665,0.16847365417660384,1.6213801139617938
2020-01-20 18:58:00,294.86305448457085,294.15,297.15,0.0,0.26977666666666666,0.0,280.2569209876543,0.16847365417660384,1.6213801139617938
2020-01-20 18:59:00,294.85723178968993,294.15,297.15,0.0,0.26986333333333334,0.0,280.25339753086416,0.16847365417660384,1.6213801139617938
2020-01-20 19:00:00,294.8514370736002,294.15,297.15,0.0,0.26995,0.0,280.25,0.1738419406389609,1.6213801139617938
2020-01-20 19:01:00,294.84574775466933,294.15,297.15,1.0,0.26995,0.0,280.24672858796293,0.1738419406389609,1.6213801139617938
2020-01-20 19:02:00,294.8404403172336,294.15,297.15,1.0,0.26995,0.0,280.2435787037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:03:00,294.8356715041602,294.15,297.15,1.0,0.26995,0.0,280.24054687499995,0.1738419406389609,1.6213801139617938
2020-01-20 19:04:00,294.8315064873983,294.15,297.15,1.0,0.26995,0.0,280.2376296296296,0.1738419406389609,1.6213801139617938
2020-01-20 19:05:00,294.82797134221664,294.15,297.15,1.0,0.26995,0.0,280.23482349537034,0.1738419406389609,1.6213801139617938
2020-01-20 19:06:00,294.8250722591705,294.15,297.15,1.0,0.26995,0.0,280.232125,0.1738419406389609,1.6213801139617938
2020-01-20 19:07:00,294.8228036131962,294.15,297.15,1.0,0.26995,0.0,280.2295306712963,0.1738419406389609,1.6213801139617938
2020-01-20 19:08:00,294.82115211967596,294.15,297.15,1.0,0.26995,0.0,280.227037037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:09:00,294.82010022959423,294.15,297.15,1.0,0.26995,0.0,280.22464062499995,0.1738419406389609,1.6213801139617938
2020-01-20 19:10:00,294.8196267535253,294.15,297.15,1.0,0.26995,0.0,280.22233796296297,0.1738419406389609,1.6213801139617938
2020-01-20 19:11:00,294.81970877075537,294.15,297.15,1.0,0.26995,0.0,280.2201255787037,0.1738419406389609,1.6213801139617938
2020-01-20 19:12:00,294.8203223347085,294.15,297.15,1.0,0.26995,0.0,280.21799999999996,0.1738419406389609,1.6213801139617938
2020-01-20 19:13:00,294.8214431921416,294.15,297.15,1.0,0.26995,0.0,280.2159577546296,0.1738419406389609,1.6213801139617938
2020-01-20 19:14:00,294.8230473557651,294.15,297.15,1.0,0.26995,0.0,280.21399537037036,0.1738419406389609,1.6213801139617938
2020-01-20 19:15:00,294.8251118305053,294.15,297.15,1.0,0.26995,0.0,280.21210937499995,0.1738419406389609,1.6213801139617938
2020-01-20 19:16:00,294.8276155881175,294.15,297.15,1.0,0.26995,0.0,280.2102962962963,0.1738419406389609,1.6213801139617938
2020-01-20 19:17:00,294.8305389103072,294.15,297.15,1.0,0.26995,0.0,280.208552662037,0.1738419406389609,1.6213801139617938
2020-01-20 19:18:00,294.8338609809199,294.15,297.15,1.0,0.26995,0.0,280.20687499999997,0.1738419406389609,1.6213801139617938
2020-01-20 19:19:00,294.83756092267834,294.15,297.15,1.0,0.26995,0.0,280.20525983796296,0.1738419406389609,1.6213801139617938
2020-01-20 19:20:00,294.84161789609425,294.15,297.15,1.0,0.26995,0.0,280.2037037037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:21:00,294.8460111680372,294.15,297.15,1.0,0.26995,0.0,280.202203125,0.1738419406389609,1.6213801139617938
2020-01-20 19:22:00,294.8507205515533,294.15,297.15,1.0,0.26995,0.0,280.2007546296296,0.1738419406389609,1.6213801139617938
2020-01-20 19:23:00,294.85572690510526,294.15,297.15,1.0,0.26995,0.0,280.19935474537033,0.1738419406389609,1.6213801139617938
2020-01-20 19:24:00,294.8610125461936,294.15,297.15,1.0,0.26995,0.0,280.198,0.1738419406389609,1.6213801139617938
2020-01-20 19:25:00,294.8665615849941,294.15,297.15,1.0,0.26995,0.0,280.19668692129625,0.1738419406389609,1.6213801139617938
2020-01-20 19:26:00,294.87236032160934,294.15,297.15,1.0,0.26995,0.0,280.195412037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:27:00,294.878398483517,294.15,297.15,1.0,0.26995,0.0,280.194171875,0.1738419406389609,1.6213801139617938
2020-01-20 19:28:00,294.8846652168569,294.15,297.15,1.0,0.26995,0.0,280.19296296296295,0.1738419406389609,1.6213801139617938
2020-01-20 19:29:00,294.89114312616096,294.15,297.15,1.0,0.26995,0.0,280.19178182870365,0.1738419406389609,1.6213801139617938
2020-01-20 19:30:00,294.8978163022585,294.15,297.15,1.0,0.26995,0.0,280.19062499999995,0.1738419406389609,1.6213801139617938
2020-01-20 19:31:00,294.90467113164584,294.15,297.15,1.0,0.26995,0.0,280.1894890046296,0.1738419406389609,1.6213801139617938
2020-01-20 19:32:00,294.9116956311931,294.15,297.15,1.0,0.26995,0.0,280.18837037037036,0.1738419406389609,1.6213801139617938
2020-01-20 19:33:00,294.91887945891955,294.15,297.15,1.0,0.26995,0.0,280.18726562499995,0.1738419406389609,1.6213801139617938
2020-01-20 19:34:00,294.92621454069274,294.15,297.15,1.0,0.26995,0.0,280.18617129629627,0.1738419406389609,1.6213801139617938
2020-01-20 19:35:00,294.9336936406298,294.15,297.15,1.0,0.26995,0.0,280.185083912037,0.1738419406389609,1.6213801139617938
2020-01-20 19:36:00,294.94130805746073,294.15,297.15,1.0,0.26995,0.0,280.18399999999997,0.1738419406389609,1.6213801139617938
2020-01-20 19:37:00,294.9490519109054,294.15,297.15,1.0,0.26995,0.0,280.18291608796295,0.1738419406389609,1.6213801139617938
2020-01-20 19:38:00,294.9569219468422,294.15,297.15,1.0,0.26995,0.0,280.1818287037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:39:00,294.96491563604457,294.15,297.15,1.0,0.26995,0.0,280.180734375,0.1738419406389609,1.6213801139617938
2020-01-20 19:40:00,294.9730294019848,294.15,297.15,1.0,0.26995,0.0,280.17962962962963,0.1738419406389609,1.6213801139617938
2020-01-20 19:41:00,294.9812585746744,294.15,297.15,1.0,0.26995,0.0,280.17851099537035,0.1738419406389609,1.6213801139617938
2020-01-20 19:42:00,294.9895984290399,294.15,297.15,1.0,0.26995,0.0,280.177375,0.1738419406389609,1.6213801139617938
2020-01-20 19:43:00,294.998044535117,294.15,297.15,1.0,0.26995,0.0,280.1762181712963,0.1738419406389609,1.6213801139617938
2020-01-20 19:44:00,295.00659272647124,294.15,297.15,1.0,0.26995,0.0,280.175037037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:45:00,295.01523906152727,294.15,297.15,1.0,0.26995,0.0,280.173828125,0.1738419406389609,1.6213801139617938
2020-01-20 19:46:00,295.0239798038643,294.15,297.15,1.0,0.26995,0.0,280.17258796296295,0.1738419406389609,1.6213801139617938
2020-01-20 19:47:00,295.0328114086051,294.15,297.15,1.0,0.26995,0.0,280.1713130787037,0.1738419406389609,1.6213801139617938
2020-01-20 19:48:00,295.04173051305213,294.15,297.15,1.0,0.26995,0.0,280.16999999999996,0.1738419406389609,1.6213801139617938
2020-01-20 19:49:00,295.050733932391,294.15,297.15,1.0,0.26995,0.0,280.1686452546296,0.1738419406389609,1.6213801139617938
2020-01-20 19:50:00,295.0598186622268,294.15,297.15,1.0,0.26995,0.0,280.1672453703703,0.1738419406389609,1.6213801139617938
2020-01-20 19:51:00,295.06898189274705,294.15,297.15,1.0,0.26995,0.0,280.16579687499996,0.1738419406389609,1.6213801139617938
2020-01-20 19:52:00,295.0782210496624,294.15,297.15,1.0,0.26995,0.0,280.1642962962963,0.1738419406389609,1.6213801139617938
2020-01-20 19:53:00,295.08753393433096,294.15,297.15,1.0,0.26995,0.0,280.16274016203704,0.1738419406389609,1.6213801139617938
2020-01-20 19:54:00,295.0969189726438,294.15,297.15,1.0,0.26995,0.0,280.16112499999997,0.1738419406389609,1.6213801139617938
2020-01-20 19:55:00,295.1063723310918,294.15,297.15,1.0,0.2698016666666667,0.0,280.15944733796294,0.1738419406389609,1.6213801139617938
2020-01-20 19:56:00,295.1158895136821,294.15,297.15,1.0,0.26965333333333336,0.0,280.1577037037037,0.1738419406389609,1.6213801139617938
2020-01-20 19:57:00,295.1254670028982,294.15,297.15,1.0,0.26950500000000005,0.0,280.155890625,0.1738419406389609,1.6213801139617938
2020-01-20 19:58:00,295.1351018521442,294.15,297.15,1.0,0.2693566666666667,0.0,280.1540046296296,0.1738419406389609,1.6213801139617938
2020-01-20 19:59:00,295.14479142734274,294.15,297.15,1.0,0.2692083333333334,0.0,280.15204224537035,0.1738419406389609,1.6213801139617938
2020-01-20 20:00:00,295.1545333242501,294.15,297.15,1.0,0.26906,0.0,280.15,0.1793262873949532,1.6213801139617938
2020-01-20 20:01:00,295.16432638295146,294.15,297.15,1.0,0.26906,0.0,280.1478548611111,0.1793262873949532,1.6213801139617938
2020-01-20 20:02:00,295.1741659509232,294.15,297.15,1.0,0.26906,0.0,280.1455888888889,0.1793262873949532,1.6213801139617938
2020-01-20 20:03:00,295.1840512906937,294.15,297.15,1.0,0.26906,0.0,280.14320625,0.1793262873949532,1.6213801139617938
2020-01-20 20:04:00,295.1939802180009,294.15,297.15,1.0,0.26906,0.0,280.1407111111111,0.1793262873949532,1.6213801139617938
2020-01-20 20:05:00,295.2039507256816,294.15,297.15,1.0,0.26906,0.0,280.13810763888887,0.1793262873949532,1.6213801139617938
2020-01-20 20:06:00,295.21396085524566,294.15,297.15,1.0,0.26906,0.0,280.1354,0.1793262873949532,1.6213801139617938
2020-01-20 20:07:00,295.2240087187193,294.15,297.15,1.0,0.26906,0.0,280.1325923611111,0.1793262873949532,1.6213801139617938
2020-01-20 20:08:00,295.23409248791006,294.15,297.15,1.0,0.26906,0.0,280.1296888888889,0.1793262873949532,1.6213801139617938
2020-01-20 20:09:00,295.24421039181004,294.15,297.15,1.0,0.26906,0.0,280.12669374999996,0.1793262873949532,1.6213801139617938
2020-01-20 20:10:00,295.25436071520295,294.15,297.15,1.0,0.26906,0.0,280.1236111111111,0.1793262873949532,1.6213801139617938
2020-01-20 20:11:00,295.2645417974592,294.15,297.15,1.0,0.26906,0.0,280.12044513888884,0.1793262873949532,1.6213801139617938
2020-01-20 20:12:00,295.27475203144775,294.15,297.15,1.0,0.26906,0.0,280.11719999999997,0.1793262873949532,1.6213801139617938
2020-01-20 20:13:00,295.2849898012813,294.15,297.15,1.0,0.26906,0.0,280.1138798611111,0.1793262873949532,1.6213801139617938
2020-01-20 20:14:00,295.29525365258814,294.15,297.15,1.0,0.26906,0.0,280.1104888888889,0.1793262873949532,1.6213801139617938
2020-01-20 20:15:00,295.3055421471505,294.15,297.15,1.0,0.26906,0.0,280.10703125,0.1793262873949532,1.6213801139617938
2020-01-20 20:16:00,295.31585388310657,294.15,297.15,1.0,0.26906,0.0,280.10351111111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:17:00,295.3261875053463,294.15,297.15,1.0,0.26906,0.0,280.09993263888884,0.1793262873949532,1.6213801139617938
2020-01-20 20:18:00,295.3365417057098,294.15,297.15,1.0,0.26906,0.0,280.0963,0.1793262873949532,1.6213801139617938
2020-01-20 20:19:00,295.3469152220516,294.15,297.15,1.0,0.26906,0.0,280.0926173611111,0.1793262873949532,1.6213801139617938
2020-01-20 20:20:00,295.357306837185,294.15,297.15,1.0,0.26906,0.0,280.08888888888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:21:00,295.36771537782886,294.15,297.15,1.0,0.26906,0.0,280.08511875,0.1793262873949532,1.6213801139617938
2020-01-20 20:22:00,295.37813971357605,294.15,297.15,1.0,0.26906,0.0,280.08131111111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:23:00,295.3885787558901,294.15,297.15,1.0,0.26906,0.0,280.0774701388889,0.1793262873949532,1.6213801139617938
2020-01-20 20:24:00,295.3990314571364,294.15,297.15,1.0,0.26906,0.0,280.0736,0.1793262873949532,1.6213801139617938
2020-01-20 20:25:00,295.40949680965014,294.15,297.15,1.0,0.26906,0.0,280.06970486111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:26:00,295.4199738448439,294.15,297.15,1.0,0.26906,0.0,280.06578888888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:27:00,295.4304616323562,294.15,297.15,1.0,0.26906,0.0,280.06185625,0.1793262873949532,1.6213801139617938
2020-01-20 20:28:00,295.44095927924025,294.15,297.15,1.0,0.26906,0.0,280.0579111111111,0.1793262873949532,1.6213801139617938
2020-01-20 20:29:00,295.45146592919536,294.15,297.15,1.0,0.26906,0.0,280.05395763888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:30:00,295.46198076183794,294.15,297.15,1.0,0.26906,0.0,280.04999999999995,0.1793262873949532,1.6213801139617938
2020-01-20 20:31:00,295.47250299201335,294.15,297.15,1.0,0.26906,0.0,280.04604236111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:32:00,295.4830318691461,294.15,297.15,1.0,0.26906,0.0,280.0420888888889,0.1793262873949532,1.6213801139617938
2020-01-20 20:33:00,295.4935666765158,294.15,297.15,1.0,0.26906,0.0,280.03814374999996,0.1793262873949532,1.6213801139617938
2020-01-20 20:34:00,295.5041067310251,294.15,297.15,1.0,0.26906,0.0,280.03421111111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:35:00,295.5146513823487,294.15,297.15,1.0,0.26906,0.0,280.03029513888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:36:00,295.52520001248917,294.15,297.15,1.0,0.26906,0.0,280.02639999999997,0.1793262873949532,1.6213801139617938
2020-01-20 20:37:00,295.5357520353398,294.15,297.15,1.0,0.26906,0.0,280.0225298611111,0.1793262873949532,1.6213801139617938
2020-01-20 20:38:00,295.54630689625935,294.15,297.15,1.0,0.26906,0.0,280.01868888888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:39:00,295.55686407168145,294.15,297.15,1.0,0.26906,0.0,280.01488125,0.1793262873949532,1.6213801139617938
2020-01-20 20:40:00,295.5674230687611,294.15,297.15,1.0,0.26906,0.0,280.01111111111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:41:00,295.5779834250609,294.15,297.15,1.0,0.26906,0.0,280.0073826388889,0.1793262873949532,1.6213801139617938
2020-01-20 20:42:00,295.5885447082784,294.15,297.15,1.0,0.26906,0.0,280.0037,0.1793262873949532,1.6213801139617938
2020-01-20 20:43:00,295.5991065160175,294.15,297.15,1.0,0.26906,0.0,280.00006736111106,0.1793262873949532,1.6213801139617938
2020-01-20 20:44:00,295.6096684756078,294.15,297.15,1.0,0.26906,0.0,279.99648888888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:45:00,295.6202302439757,294.15,297.15,1.0,0.26906,0.0,279.99296875,0.1793262873949532,1.6213801139617938
2020-01-20 20:46:00,295.630791507572,294.15,297.15,1.0,0.26906,0.0,279.9895111111111,0.1793262873949532,1.6213801139617938
2020-01-20 20:47:00,295.64135198236363,294.15,297.15,1.0,0.26906,0.0,279.98612013888885,0.1793262873949532,1.6213801139617938
2020-01-20 20:48:00,295.6519114138961,294.15,297.15,1.0,0.26906,0.0,279.9828,0.1793262873949532,1.6213801139617938
2020-01-20 20:49:00,295.6624695774359,294.15,297.15,1.0,0.26906,0.0,279.97955486111107,0.1793262873949532,1.6213801139617938
2020-01-20 20:50:00,295.673026278204,294.15,297.15,1.0,0.26906,0.0,279.9763888888889,0.1793262873949532,1.6213801139617938
2020-01-20 20:51:00,295.683581351714,294.15,297.15,1.0,0.26906,0.0,279.97330624999995,0.1793262873949532,1.6213801139617938
2020-01-20 20:52:00,295.6941346642293,294.15,297.15,1.0,0.26906,0.0,279.9703111111111,0.1793262873949532,1.6213801139617938
2020-01-20 20:53:00,295.70468611336076,294.15,297.15,1.0,0.26906,0.0,279.96740763888886,0.1793262873949532,1.6213801139617938
2020-01-20 20:54:00,295.71523562882555,294.15,297.15,1.0,0.26906,0.0,279.96459999999996,0.1793262873949532,1.6213801139617938
2020-01-20 20:55:00,295.7257831733972,294.15,297.15,1.0,0.2679316666666667,0.0,279.9618923611111,0.1793262873949532,1.6213801139617938
2020-01-20 20:56:00,295.73632874408065,294.15,297.15,1.0,0.26680333333333334,0.0,279.95928888888886,0.1793262873949532,1.6213801139617938
2020-01-20 20:57:00,295.74687237355636,294.15,297.15,1.0,0.26567500000000005,0.0,279.95679375,0.1793262873949532,1.6213801139617938
2020-01-20 20:58:00,295.7574141319462,294.15,297.15,1.0,0.2645466666666667,0.0,279.9544111111111,0.1793262873949532,1.6213801139617938
2020-01-20 20:59:00,295.76795412897025,294.15,297.15,1.0,0.26341833333333337,0.0,279.95214513888885,0.1793262873949532,1.6213801139617938
2020-01-20 21:00:00,295.7784925165805,294.15,297.15,1.0,0.26229,0.0,279.95,0.1793487478946112,1.6213801139617938
2020-01-20 21:01:00,295.78897415016934,294.15,297.15,0.0,0.26229,0.0,279.9483971064815,0.1793487478946112,1.6213801139617938
2020-01-20 21:02:00,295.79925239088027,294.15,297.15,0.0,0.26229,0.0,279.9477324074074,0.1793487478946112,1.6213801139617938
2020-01-20 21:03:00,295.80922497337593,294.15,297.15,0.0,0.26229,0.0,279.94797187499995,0.1793487478946112,1.6213801139617938
2020-01-20 21:04:00,295.8188287411963,294.15,297.15,0.0,0.26229,0.0,279.94908148148147,0.1793487478946112,1.6213801139617938
2020-01-20 21:05:00,295.8280225733495,294.15,297.15,0.0,0.26229,0.0,279.9510271990741,0.1793487478946112,1.6213801139617938
2020-01-20 21:06:00,295.8367787491561,294.15,297.15,0.0,0.26229,0.0,279.95377499999995,0.1793487478946112,1.6213801139617938
2020-01-20 21:07:00,295.8450786194778,294.15,297.15,0.0,0.26229,0.0,279.95729085648145,0.1793487478946112,1.6213801139617938
2020-01-20 21:08:00,295.85291037655986,294.15,297.15,0.0,0.26229,0.0,279.9615407407407,0.1793487478946112,1.6213801139617938
2020-01-20 21:09:00,295.860267614729,294.15,297.15,0.0,0.26229,0.0,279.966490625,0.1793487478946112,1.6213801139617938
2020-01-20 21:10:00,295.86714824107355,294.15,297.15,0.0,0.26229,0.0,279.97210648148143,0.1793487478946112,1.6213801139617938
2020-01-20 21:11:00,295.87355360157915,294.15,297.15,0.0,0.26229,0.0,279.9783542824074,0.1793487478946112,1.6213801139617938
2020-01-20 21:12:00,295.87948777070096,294.15,297.15,0.0,0.26229,0.0,279.98519999999996,0.1793487478946112,1.6213801139617938
2020-01-20 21:13:00,295.8849569734192,294.15,297.15,0.0,0.26229,0.0,279.99260960648144,0.1793487478946112,1.6213801139617938
2020-01-20 21:14:00,295.88996911614095,294.15,297.15,0.0,0.26229,0.0,280.00054907407406,0.1793487478946112,1.6213801139617938
2020-01-20 21:15:00,295.8945334071584,294.15,297.15,0.0,0.26229,0.0,280.00898437499995,0.1793487478946112,1.6213801139617938
2020-01-20 21:16:00,295.89866005070917,294.15,297.15,0.0,0.26229,0.0,280.0178814814815,0.1793487478946112,1.6213801139617938
2020-01-20 21:17:00,295.9023600013451,294.15,297.15,0.0,0.26229,0.0,280.0272063657407,0.1793487478946112,1.6213801139617938
2020-01-20 21:18:00,295.9056447674202,294.15,297.15,0.0,0.26229,0.0,280.036925,0.1793487478946112,1.6213801139617938
2020-01-20 21:19:00,295.9085262541828,294.15,297.15,0.0,0.26229,0.0,280.04700335648147,0.1793487478946112,1.6213801139617938
2020-01-20 21:20:00,295.9110166383206,294.15,297.15,0.0,0.26229,0.0,280.05740740740737,0.1793487478946112,1.6213801139617938
2020-01-20 21:21:00,295.9131282669814,294.15,297.15,0.0,0.26229,0.0,280.068103125,0.1793487478946112,1.6213801139617938
2020-01-20 21:22:00,295.9148735753797,294.15,297.15,0.0,0.26229,0.0,280.0790564814815,0.1793487478946112,1.6213801139617938
