datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 06:02:00,293.80221867863094,294.15,297.15,0.0,0.26084,0.0,275.25666666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:03:00,293.7959609144258,294.15,297.15,0.0,0.26084,0.0,275.26,0.07695976961705431,1.6252500613461813
2020-01-18 06:04:00,293.78971351032453,294.15,297.15,0.0,0.26084,0.0,275.2633333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:05:00,293.7834763272061,294.15,297.15,0.0,0.26084,0.0,275.26666666666665,0.07695976961705431,1.6252500613461813
2020-01-18 06:06:00,293.7772492411936,294.15,297.15,0.0,0.26084,0.0,275.27,0.07695976961705431,1.6252500613461813
2020-01-18 06:07:00,293.77103214499704,294.15,297.15,0.0,0.26084,0.0,275.2733333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:08:00,293.76482494785984,294.15,297.15,0.0,0.26084,0.0,275.27666666666664,0.07695976961705431,1.6252500613461813
2020-01-18 06:09:00,293.7586275751439,294.15,297.15,0.0,0.26084,0.0,275.28,0.07695976961705431,1.6252500613461813
2020-01-18 06:10:00,293.75243996772554,294.15,297.15,0.0,0.26084,0.0,275.2833333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:11:00,293.7462620812641,294.15,297.15,0.0,0.26084,0.0,275.28666666666663,0.07695976961705431,1.6252500613461813
2020-01-18 06:12:00,293.740093885383,294.15,297.15,0.0,0.26084,0.0,275.28999999999996,0.07695976961705431,1.6252500613461813
2020-01-18 06:13:00,293.73393536279673,294.15,297.15,0.0,0.26084,0.0,275.2933333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:14:00,293.7277865084071,294.15,297.15,0.0,0.26084,0.0,275.2966666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:15:00,293.7216473283885,294.15,297.15,0.0,0.26084,0.0,275.29999999999995,0.07695976961705431,1.6252500613461813
2020-01-18 06:16:00,293.71551783927777,294.15,297.15,0.0,0.26084,0.0,275.3033333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:17:00,293.70939806707975,294.15,297.15,0.0,0.26084,0.0,275.3066666666667,0.07695976961705431,1.6252500613461813
2020-01-18 06:18:00,293.7032880463975,294.15,297.15,0.0,0.26084,0.0,275.31,0.07695976961705431,1.6252500613461813
2020-01-18 06:19:00,293.69718781959375,294.15,297.15,0.0,0.26084,0.0,275.31333333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:20:00,293.69109743598784,294.15,297.15,0.0,0.26084,0.0,275.31666666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:21:00,293.68501695109165,294.15,297.15,0.0,0.26084,0.0,275.32,0.07695976961705431,1.6252500613461813
2020-01-18 06:22:00,293.678946425886,294.15,297.15,0.0,0.26084,0.0,275.3233333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:23:00,293.6728859261391,294.15,297.15,0.0,0.26084,0.0,275.32666666666665,0.07695976961705431,1.6252500613461813
2020-01-18 06:24:00,293.6668355217664,294.15,297.15,0.0,0.26084,0.0,275.33,0.07695976961705431,1.6252500613461813
2020-01-18 06:25:00,293.66079528623317,294.15,297.15,0.0,0.26084,0.0,275.3333333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:26:00,293.65476529599687,294.15,297.15,0.0,0.26084,0.0,275.33666666666664,0.07695976961705431,1.6252500613461813
2020-01-18 06:27:00,293.64874562999034,294.15,297.15,0.0,0.26084,0.0,275.34,0.07695976961705431,1.6252500613461813
2020-01-18 06:28:00,293.6427363691435,294.15,297.15,0.0,0.26084,0.0,275.3433333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:29:00,293.6367375959421,294.15,297.15,0.0,0.26084,0.0,275.34666666666664,0.07695976961705431,1.6252500613461813
2020-01-18 06:30:00,293.6307493940223,294.15,297.15,0.0,0.26084,0.0,275.34999999999997,0.07695976961705431,1.6252500613461813
2020-01-18 06:31:00,293.62477184779937,294.15,297.15,0.0,0.26084,0.0,275.3533333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:32:00,293.61880504213536,294.15,297.15,0.0,0.26084,0.0,275.3566666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:33:00,293.61284906201536,294.15,297.15,0.0,0.26084,0.0,275.35999999999996,0.07695976961705431,1.6252500613461813
2020-01-18 06:34:00,293.6069039922631,294.15,297.15,0.0,0.26084,0.0,275.3633333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:35:00,293.6009699173187,294.15,297.15,0.0,0.26084,0.0,275.3666666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:36:00,293.595046920998,294.15,297.15,0.0,0.26084,0.0,275.37,0.07695976961705431,1.6252500613461813
2020-01-18 06:37:00,293.5891350862881,294.15,297.15,0.0,0.26084,0.0,275.37333333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:38:00,293.583234495167,294.15,297.15,0.0,0.26084,0.0,275.37666666666667,0.07695976961705431,1.6252500613461813
2020-01-18 06:39:00,293.5773452284439,294.15,297.15,0.0,0.26084,0.0,275.38,0.07695976961705431,1.6252500613461813
2020-01-18 06:40:00,293.57146736561907,294.15,297.15,0.0,0.26084,0.0,275.3833333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:41:00,293.5656009847613,294.15,297.15,0.0,0.26084,0.0,275.38666666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:42:00,293.5597461624017,294.15,297.15,0.0,0.26084,0.0,275.39,0.07695976961705431,1.6252500613461813
2020-01-18 06:43:00,293.5539029734423,294.15,297.15,0.0,0.26084,0.0,275.3933333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:44:00,293.54807149107785,294.15,297.15,0.0,0.26084,0.0,275.39666666666665,0.07695976961705431,1.6252500613461813
2020-01-18 06:45:00,293.5422517867297,294.15,297.15,0.0,0.26084,0.0,275.4,0.07695976961705431,1.6252500613461813
2020-01-18 06:46:00,293.53644392999104,294.15,297.15,0.0,0.26084,0.0,275.4033333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:47:00,293.5306479885802,294.15,297.15,0.0,0.26084,0.0,275.40666666666664,0.07695976961705431,1.6252500613461813
2020-01-18 06:48:00,293.52486402830334,294.15,297.15,0.0,0.26084,0.0,275.40999999999997,0.07695976961705431,1.6252500613461813
2020-01-18 06:49:00,293.51909211302325,294.15,297.15,0.0,0.26084,0.0,275.4133333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:50:00,293.51333230463445,294.15,297.15,0.0,0.26084,0.0,275.41666666666663,0.07695976961705431,1.6252500613461813
2020-01-18 06:51:00,293.5075846630417,294.15,297.15,0.0,0.26084,0.0,275.41999999999996,0.07695976961705431,1.6252500613461813
2020-01-18 06:52:00,293.50184924614297,294.15,297.15,0.0,0.26084,0.0,275.4233333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:53:00,293.4961261098133,294.15,297.15,0.0,0.26084,0.0,275.4266666666666,0.07695976961705431,1.6252500613461813
2020-01-18 06:54:00,293.4904153078903,294.15,297.15,0.0,0.26084,0.0,275.42999999999995,0.07695976961705431,1.6252500613461813
2020-01-18 06:55:00,293.484716892159,294.15,297.15,0.0,0.26288,0.0,275.43333333333334,0.07695976961705431,1.6252500613461813
2020-01-18 06:56:00,293.4790309123347,294.15,297.15,0.0,0.26492,0.0,275.43666666666667,0.07695976961705431,1.6252500613461813
2020-01-18 06:57:00,293.4733574160432,294.15,297.15,0.0,0.26696,0.0,275.44,0.07695976961705431,1.6252500613461813
2020-01-18 06:58:00,293.4676964487969,294.15,297.15,0.0,0.269,0.0,275.4433333333333,0.07695976961705431,1.6252500613461813
2020-01-18 06:59:00,293.46204805396434,294.15,297.15,0.0,0.27104,0.0,275.44666666666666,0.07695976961705431,1.6252500613461813
2020-01-18 07:00:00,293.4564122727324,288.15,303.15,0.0,0.27308,0.0,275.45,0.07695976961705431,1.8140726551874709
2020-01-18 07:01:00,293.4433423184916,288.15,303.15,0.0,0.27308,0.0,275.4532704365079,0.07695976961705431,1.8140726551874709
2020-01-18 07:02:00,293.43128161017887,288.15,303.15,0.0,0.27308,0.0,275.4564174603174,0.07695976961705431,1.8140726551874709
2020-01-18 07:03:00,293.42008906844535,288.15,303.15,0.0,0.27308,0.0,275.45944464285714,0.07695976961705431,1.8140726551874709
2020-01-18 07:04:00,293.40962354600293,288.15,303.15,0.0,0.27308,0.0,275.4623555555555,0.07695976961705431,1.8140726551874709
2020-01-18 07:05:00,293.39976707924836,288.15,303.15,0.0,0.27308,0.0,275.46515376984127,0.07695976961705431,1.8140726551874709
2020-01-18 07:06:00,293.39043006686876,288.15,303.15,0.0,0.27308,0.0,275.46784285714284,0.07695976961705431,1.8140726551874709
2020-01-18 07:07:00,293.3815436264381,288.15,303.15,0.0,0.27308,0.0,275.4704263888889,0.07695976961705431,1.8140726551874709
2020-01-18 07:08:00,293.37304808990814,288.15,303.15,0.0,0.27308,0.0,275.4729079365079,0.07695976961705431,1.8140726551874709
2020-01-18 07:09:00,293.36489125647915,288.15,303.15,0.0,0.27308,0.0,275.47529107142856,0.07695976961705431,1.8140726551874709
2020-01-18 07:10:00,293.3570278647375,288.15,303.15,0.0,0.27308,0.0,275.47757936507935,0.07695976961705431,1.8140726551874709
2020-01-18 07:11:00,293.3494188388339,288.15,303.15,0.0,0.27308,0.0,275.47977638888887,0.07695976961705431,1.8140726551874709
2020-01-18 07:12:00,293.3420305099994,288.15,303.15,0.0,0.27308,0.0,275.4818857142857,0.07695976961705431,1.8140726551874709
2020-01-18 07:13:00,293.3348338986298,288.15,303.15,0.0,0.27308,0.0,275.4839109126984,0.07695976961705431,1.8140726551874709
2020-01-18 07:14:00,293.3278040769228,288.15,303.15,0.0,0.27308,0.0,275.48585555555553,0.07695976961705431,1.8140726551874709
2020-01-18 07:15:00,293.3209196112414,288.15,303.15,0.0,0.27308,0.0,275.48772321428567,0.07695976961705431,1.8140726551874709
2020-01-18 07:16:00,293.31416207742626,288.15,303.15,0.0,0.27308,0.0,275.4895174603174,0.07695976961705431,1.8140726551874709
2020-01-18 07:17:00,293.30751564099097,288.15,303.15,0.0,0.27308,0.0,275.49124186507936,0.07695976961705431,1.8140726551874709
2020-01-18 07:18:00,293.3009666943235,288.15,303.15,0.0,0.27308,0.0,275.49289999999996,0.07695976961705431,1.8140726551874709
2020-01-18 07:19:00,293.2945035436632,288.15,303.15,0.0,0.27308,0.0,275.4944954365079,0.07695976961705431,1.8140726551874709
2020-01-18 07:20:00,293.28811613937194,288.15,303.15,0.0,0.27308,0.0,275.49603174603175,0.07695976961705431,1.8140726551874709
2020-01-18 07:21:00,293.28179584376346,288.15,303.15,0.0,0.27308,0.0,275.49751249999997,0.07695976961705431,1.8140726551874709
2020-01-18 07:22:00,293.2755352314428,288.15,303.15,0.0,0.27308,0.0,275.4989412698412,0.07695976961705431,1.8140726551874709
2020-01-18 07:23:00,293.26932791773675,288.15,303.15,0.0,0.27308,0.0,275.5003216269841,0.07695976961705431,1.8140726551874709
2020-01-18 07:24:00,293.26316841136065,288.15,303.15,0.0,0.27308,0.0,275.50165714285714,0.07695976961705431,1.8140726551874709
2020-01-18 07:25:00,293.2570519879647,288.15,303.15,0.0,0.27308,0.0,275.50295138888885,0.07695976961705431,1.8140726551874709
2020-01-18 07:26:00,293.25097458165,288.15,303.15,0.0,0.27308,0.0,275.5042079365079,0.07695976961705431,1.8140726551874709
2020-01-18 07:27:00,293.24493269193255,288.15,303.15,0.0,0.27308,0.0,275.5054303571428,0.07695976961705431,1.8140726551874709
2020-01-18 07:28:00,293.23892330397666,288.15,303.15,0.0,0.27308,0.0,275.5066222222222,0.07695976961705431,1.8140726551874709
2020-01-18 07:29:00,293.2329438202171,288.15,303.15,0.0,0.27308,0.0,275.50778710317456,0.07695976961705431,1.8140726551874709
2020-01-18 07:30:00,293.22699200175225,288.15,303.15,0.0,0.27308,0.0,275.50892857142856,0.07695976961705431,1.8140726551874709
2020-01-18 07:31:00,293.2210659181128,288.15,303.15,0.0,0.27308,0.0,275.51005019841267,0.07695976961705431,1.8140726551874709
2020-01-18 07:32:00,293.2151639045269,288.15,303.15,0.0,0.27308,0.0,275.51115555555555,0.07695976961705431,1.8140726551874709
2020-01-18 07:33:00,293.20928452448345,288.15,303.15,0.0,0.27308,0.0,275.5122482142857,0.07695976961705431,1.8140726551874709
2020-01-18 07:34:00,293.2034265376403,288.15,303.15,0.0,0.27308,0.0,275.5133317460317,0.07695976961705431,1.8140726551874709
2020-01-18 07:35:00,293.19758887393516,288.15,303.15,0.0,0.27308,0.0,275.5144097222222,0.07695976961705431,1.8140726551874709
2020-01-18 07:36:00,293.19177060983054,288.15,303.15,0.0,0.27308,0.0,275.5154857142857,0.07695976961705431,1.8140726551874709
2020-01-18 07:37:00,293.1859709483057,288.15,303.15,0.0,0.27308,0.0,275.5165632936508,0.07695976961705431,1.8140726551874709
2020-01-18 07:38:00,293.18018920173387,288.15,303.15,0.0,0.27308,0.0,275.517646031746,0.07695976961705431,1.8140726551874709
2020-01-18 07:39:00,293.1744247771898,288.15,303.15,0.0,0.27308,0.0,275.5187375,0.07695976961705431,1.8140726551874709
2020-01-18 07:40:00,293.1686771638354,288.15,303.15,0.0,0.27308,0.0,275.51984126984127,0.07695976961705431,1.8140726551874709
2020-01-18 07:41:00,293.1629459220841,288.15,303.15,0.0,0.27308,0.0,275.5209609126984,0.07695976961705431,1.8140726551874709
2020-01-18 07:42:00,293.1572306742885,288.15,303.15,0.0,0.27308,0.0,275.52209999999997,0.07695976961705431,1.8140726551874709
2020-01-18 07:43:00,293.1515310967342,288.15,303.15,0.0,0.27308,0.0,275.5232621031746,0.07695976961705431,1.8140726551874709
2020-01-18 07:44:00,293.14584691275047,288.15,303.15,0.0,0.27308,0.0,275.5244507936508,0.07695976961705431,1.8140726551874709
2020-01-18 07:45:00,293.1401778867818,288.15,303.15,0.0,0.27308,0.0,275.5256696428571,0.07695976961705431,1.8140726551874709
2020-01-18 07:46:00,293.1345238192796,288.15,303.15,0.0,0.27308,0.0,275.5269222222222,0.07695976961705431,1.8140726551874709
2020-01-18 07:47:00,293.1288845422995,288.15,303.15,0.0,0.27308,0.0,275.52821210317455,0.07695976961705431,1.8140726551874709
2020-01-18 07:48:00,293.1232599157042,288.15,303.15,0.0,0.27308,0.0,275.5295428571428,0.07695976961705431,1.8140726551874709
2020-01-18 07:49:00,293.117649823884,288.15,303.15,0.0,0.27308,0.0,275.53091805555556,0.07695976961705431,1.8140726551874709
2020-01-18 07:50:00,293.11205417292416,288.15,303.15,0.0,0.27308,0.0,275.53234126984125,0.07695976961705431,1.8140726551874709
2020-01-18 07:51:00,293.1064728881548,288.15,303.15,0.0,0.27308,0.0,275.53381607142853,0.07695976961705431,1.8140726551874709
2020-01-18 07:52:00,293.10090591202936,288.15,303.15,0.0,0.27308,0.0,275.53534603174603,0.07695976961705431,1.8140726551874709
2020-01-18 07:53:00,293.0953532022864,288.15,303.15,0.0,0.27308,0.0,275.5369347222222,0.07695976961705431,1.8140726551874709
2020-01-18 07:54:00,293.08981473035453,288.15,303.15,0.0,0.27308,0.0,275.5385857142857,0.07695976961705431,1.8140726551874709
2020-01-18 07:55:00,293.0842904799669,288.15,303.15,0.0,0.27371,0.0,275.54030257936506,0.07695976961705431,1.8140726551874709
2020-01-18 07:56:00,293.0787804459558,288.15,303.15,0.0,0.27434,0.0,275.5420888888889,0.07695976961705431,1.8140726551874709
2020-01-18 07:57:00,293.07328463320255,288.15,303.15,0.0,0.27497,0.0,275.5439482142857,0.07695976961705431,1.8140726551874709
2020-01-18 07:58:00,293.0678030557224,288.15,303.15,0.0,0.2756,0.0,275.5458841269841,0.07695976961705431,1.8140726551874709
2020-01-18 07:59:00,293.0623357358636,288.15,303.15,0.0,0.27623,0.0,275.54790019841266,0.07695976961705431,1.8140726551874709
2020-01-18 08:00:00,293.0568827036076,288.15,303.15,0.0,0.27686,0.0,275.54999999999995,0.07695976961705431,1.8140726551874709
2020-01-18 08:01:00,293.0514445999976,288.15,303.15,0.0,0.27686,0.0,275.55218267195767,0.07695976961705431,1.8140726551874709
2020-01-18 08:02:00,293.04602028420527,288.15,303.15,0.0,0.27686,0.0,275.5544455026455,0.07695976961705431,1.8140726551874709
2020-01-18 08:03:00,293.04061042254864,288.15,303.15,0.0,0.27686,0.0,275.5567892857143,0.07695976961705431,1.8140726551874709
2020-01-18 08:04:00,293.0352152013598,288.15,303.15,0.0,0.27686,0.0,275.55921481481477,0.07695976961705431,1.8140726551874709
2020-01-18 08:05:00,293.02983481941203,288.15,303.15,0.0,0.27686,0.0,275.56172288359784,0.07695976961705431,1.8140726551874709
2020-01-18 08:06:00,293.0244694986226,288.15,303.15,0.0,0.27686,0.0,275.56431428571426,0.07695976961705431,1.8140726551874709
2020-01-18 08:07:00,293.0191194761908,288.15,303.15,0.0,0.27686,0.0,275.5669898148148,0.07695976961705431,1.8140726551874709
2020-01-18 08:08:00,293.01378499628544,288.15,303.15,0.0,0.27686,0.0,275.56975026455024,0.07695976961705431,1.8140726551874709
2020-01-18 08:09:00,293.0084663031748,288.15,303.15,0.0,0.27686,0.0,275.5725964285714,0.07695976961705431,1.8140726551874709
2020-01-18 08:10:00,293.0031636358294,288.15,303.15,0.0,0.27686,0.0,275.5755291005291,0.07695976961705431,1.8140726551874709
2020-01-18 08:11:00,292.9978772238103,288.15,303.15,0.0,0.27686,0.0,275.57854907407403,0.07695976961705431,1.8140726551874709
2020-01-18 08:12:00,292.992607284242,288.15,303.15,0.0,0.27686,0.0,275.5816571428571,0.07695976961705431,1.8140726551874709
2020-01-18 08:13:00,292.9873540196803,288.15,303.15,0.0,0.27686,0.0,275.58485410052907,0.07695976961705431,1.8140726551874709
2020-01-18 08:14:00,292.9821176167047,288.15,303.15,0.0,0.27686,0.0,275.5881407407407,0.07695976961705431,1.8140726551874709
2020-01-18 08:15:00,292.97689824508745,288.15,303.15,0.0,0.27686,0.0,275.59151785714283,0.07695976961705431,1.8140726551874709
2020-01-18 08:16:00,292.9716960574111,288.15,303.15,0.0,0.27686,0.0,275.59498624338624,0.07695976961705431,1.8140726551874709
2020-01-18 08:17:00,292.96651118902935,288.15,303.15,0.0,0.27686,0.0,275.59854669312165,0.07695976961705431,1.8140726551874709
2020-01-18 08:18:00,292.96134375827876,288.15,303.15,0.0,0.27686,0.0,275.6022,0.07695976961705431,1.8140726551874709
2020-01-18 08:19:00,292.95619386687196,288.15,303.15,0.0,0.27686,0.0,275.60594695767196,0.07695976961705431,1.8140726551874709
2020-01-18 08:20:00,292.95106160041007,288.15,303.15,0.0,0.27686,0.0,275.60978835978835,0.07695976961705431,1.8140726551874709
2020-01-18 08:21:00,292.9459470289702,288.15,303.15,0.0,0.27686,0.0,275.613725,0.07695976961705431,1.8140726551874709
2020-01-18 08:22:00,292.9408502077297,288.15,303.15,0.0,0.27686,0.0,275.61775767195763,0.07695976961705431,1.8140726551874709
2020-01-18 08:23:00,292.9357711775988,288.15,303.15,0.0,0.27686,0.0,275.6218871693122,0.07695976961705431,1.8140726551874709
2020-01-18 08:24:00,292.93070996584083,288.15,303.15,0.0,0.27686,0.0,275.62611428571427,0.07695976961705431,1.8140726551874709
2020-01-18 08:25:00,292.9256665866649,288.15,303.15,0.0,0.27686,0.0,275.6304398148148,0.07695976961705431,1.8140726551874709
2020-01-18 08:26:00,292.92064104177814,288.15,303.15,0.0,0.27686,0.0,275.6348645502645,0.07695976961705431,1.8140726551874709
2020-01-18 08:27:00,292.9156333208932,288.15,303.15,0.0,0.27686,0.0,275.6393892857143,0.07695976961705431,1.8140726551874709
2020-01-18 08:28:00,292.9106434021835,288.15,303.15,0.0,0.27686,0.0,275.6440148148148,0.07695976961705431,1.8140726551874709
2020-01-18 08:29:00,292.90567125268774,288.15,303.15,0.0,0.27686,0.0,275.64874193121693,0.07695976961705431,1.8140726551874709
2020-01-18 08:30:00,292.9007168286606,288.15,303.15,0.0,0.27686,0.0,275.6535714285714,0.07695976961705431,1.8140726551874709
2020-01-18 08:31:00,292.89578008094776,288.15,303.15,0.0,0.27686,0.0,275.65850410052906,0.07695976961705431,1.8140726551874709
2020-01-18 08:32:00,292.89086096241044,288.15,303.15,0.0,0.27686,0.0,275.6635407407407,0.07695976961705431,1.8140726551874709
2020-01-18 08:33:00,292.8859594176785,288.15,303.15,0.0,0.27686,0.0,275.6686821428571,0.07695976961705431,1.8140726551874709
2020-01-18 08:34:00,292.8810756170734,288.15,303.15,0.0,0.27686,0.0,275.67392910052905,0.07695976961705431,1.8140726551874709
2020-01-18 08:35:00,292.876209951148,288.15,303.15,0.0,0.27686,0.0,275.6792824074074,0.07695976961705431,1.8140726551874709
2020-01-18 08:36:00,292.8713607552437,288.15,303.15,0.0,0.27686,0.0,275.68474285714285,0.07695976961705431,1.8140726551874709
2020-01-18 08:37:00,292.86652870905107,288.15,303.15,0.0,0.27686,0.0,275.69031124338625,0.07695976961705431,1.8140726551874709
2020-01-18 08:38:00,292.861713792161,288.15,303.15,0.0,0.27686,0.0,275.6959883597883,0.07695976961705431,1.8140726551874709
2020-01-18 08:39:00,292.85691589670034,288.15,303.15,0.0,0.27686,0.0,275.701775,0.07695976961705431,1.8140726551874709
2020-01-18 08:40:00,292.8521348962717,288.15,303.15,0.0,0.27686,0.0,275.70767195767195,0.07695976961705431,1.8140726551874709
2020-01-18 08:41:00,292.84737065371706,288.15,303.15,0.0,0.27686,0.0,275.713680026455,0.07695976961705431,1.8140726551874709
2020-01-18 08:42:00,292.84262302198937,288.15,303.15,0.0,0.27686,0.0,275.71979999999996,0.07695976961705431,1.8140726551874709
2020-01-18 08:43:00,292.83789184424893,288.15,303.15,0.0,0.27686,0.0,275.7260326719576,0.07695976961705431,1.8140726551874709
2020-01-18 08:44:00,292.8331769538803,288.15,303.15,0.0,0.27686,0.0,275.7323788359788,0.07695976961705431,1.8140726551874709
2020-01-18 08:45:00,292.8284781745108,288.15,303.15,0.0,0.27686,0.0,275.7388392857143,0.07695976961705431,1.8140726551874709
2020-01-18 08:46:00,292.8237953200455,288.15,303.15,0.0,0.27686,0.0,275.7454148148148,0.07695976961705431,1.8140726551874709
2020-01-18 08:47:00,292.8191281947245,288.15,303.15,0.0,0.27686,0.0,275.75210621693117,0.07695976961705431,1.8140726551874709
2020-01-18 08:48:00,292.8144765932051,288.15,303.15,0.0,0.27686,0.0,275.75891428571424,0.07695976961705431,1.8140726551874709
2020-01-18 08:49:00,292.8098403006701,288.15,303.15,0.0,0.27686,0.0,275.7658398148148,0.07695976961705431,1.8140726551874709
2020-01-18 08:50:00,292.8052190929534,288.15,303.15,0.0,0.27686,0.0,275.77288359788355,0.07695976961705431,1.8140726551874709
2020-01-18 08:51:00,292.8006127367107,288.15,303.15,0.0,0.27686,0.0,275.7800464285714,0.07695976961705431,1.8140726551874709
2020-01-18 08:52:00,292.79602098962573,288.15,303.15,0.0,0.27686,0.0,275.78732910052906,0.07695976961705431,1.8140726551874709
2020-01-18 08:53:00,292.7914436006558,288.15,303.15,0.0,0.27686,0.0,275.79473240740737,0.07695976961705431,1.8140726551874709
2020-01-18 08:54:00,292.7868803103193,288.15,303.15,0.0,0.27686,0.0,275.8022571428571,0.07695976961705431,1.8140726551874709
2020-01-18 08:55:00,292.7823308250095,288.15,303.15,0.0,0.27651333333333333,0.0,275.8099041005291,0.07695976961705431,1.8140726551874709
2020-01-18 08:56:00,292.7777947907016,288.15,303.15,0.0,0.27616666666666667,0.0,275.81767407407403,0.07695976961705431,1.8140726551874709
2020-01-18 08:57:00,292.773271865933,288.15,303.15,0.0,0.27582,0.0,275.82556785714286,0.07695976961705431,1.8140726551874709
2020-01-18 08:58:00,292.76876175712715,288.15,303.15,0.0,0.27547333333333335,0.0,275.8335862433862,0.07695976961705431,1.8140726551874709
2020-01-18 08:59:00,292.7642642202789,288.15,303.15,0.0,0.2751266666666667,0.0,275.841730026455,0.07695976961705431,1.8140726551874709
2020-01-18 09:00:00,292.7597790554503,288.15,303.15,0.0,0.27478,0.0,275.84999999999997,0.07695976961705431,1.8140726551874709
2020-01-18 09:01:00,292.7553069211393,288.15,303.15,0.0,0.27478,0.0,275.85861329966326,0.07695976961705431,1.8140726551874709
2020-01-18 09:02:00,292.75084783937064,288.15,303.15,0.0,0.27478,0.0,275.86777508417504,0.07695976961705431,1.8140726551874709
2020-01-18 09:03:00,292.7464033819,288.15,303.15,0.0,0.27478,0.0,275.87746818181813,0.07695976961705431,1.8140726551874709
2020-01-18 09:04:00,292.7419744606208,288.15,303.15,0.0,0.27478,0.0,275.8876754208754,0.07695976961705431,1.8140726551874709
2020-01-18 09:05:00,292.73756180160984,288.15,303.15,0.0,0.27478,0.0,275.89837962962963,0.07695976961705431,1.8140726551874709
2020-01-18 09:06:00,292.73316597528583,288.15,303.15,0.0,0.27478,0.0,275.9095636363636,0.07695976961705431,1.8140726551874709
2020-01-18 09:07:00,292.728787419617,288.15,303.15,0.0,0.27478,0.0,275.92121026936024,0.07695976961705431,1.8140726551874709
2020-01-18 09:08:00,292.7244264596903,288.15,303.15,0.0,0.27478,0.0,275.93330235690235,0.07695976961705431,1.8140726551874709
2020-01-18 09:09:00,292.720083324431,288.15,303.15,0.0,0.27478,0.0,275.9458227272727,0.07695976961705431,1.8140726551874709
2020-01-18 09:10:00,292.7157581609275,288.15,303.15,0.0,0.27478,0.0,275.95875420875416,0.07695976961705431,1.8140726551874709
2020-01-18 09:11:00,292.711451046716,288.15,303.15,0.0,0.27478,0.0,275.9720796296296,0.07695976961705431,1.8140726551874709
2020-01-18 09:12:00,292.7071620003171,288.15,303.15,0.0,0.27478,0.0,275.9857818181818,0.07695976961705431,1.8140726551874709
2020-01-18 09:13:00,292.7028909902673,288.15,303.15,0.0,0.27478,0.0,275.9998436026936,0.07695976961705431,1.8140726551874709
2020-01-18 09:14:00,292.69863794284436,288.15,303.15,0.0,0.27478,0.0,276.0142478114478,0.07695976961705431,1.8140726551874709
2020-01-18 09:15:00,292.69440274866065,288.15,303.15,0.0,0.27478,0.0,276.0289772727273,0.07695976961705431,1.8140726551874709
2020-01-18 09:16:00,292.6901852682654,288.15,303.15,0.0,0.27478,0.0,276.0440148148148,0.07695976961705431,1.8140726551874709
2020-01-18 09:17:00,292.685985336882,288.15,303.15,0.0,0.27478,0.0,276.0593432659932,0.07695976961705431,1.8140726551874709
2020-01-18 09:18:00,292.68180276838666,288.15,303.15,0.0,0.27478,0.0,276.07494545454546,0.07695976961705431,1.8140726551874709
2020-01-18 09:19:00,292.67763735862115,288.15,303.15,0.0,0.27478,0.0,276.0908042087542,0.07695976961705431,1.8140726551874709
2020-01-18 09:20:00,292.6734888881224,288.15,303.15,0.0,0.27478,0.0,276.1069023569023,0.07695976961705431,1.8140726551874709
2020-01-18 09:21:00,292.6693571243396,288.15,303.15,0.0,0.27478,0.0,276.1232227272727,0.07695976961705431,1.8140726551874709
2020-01-18 09:22:00,292.66524182340373,288.15,303.15,0.0,0.27478,0.0,276.1397481481481,0.07695976961705431,1.8140726551874709
2020-01-18 09:23:00,292.6611427315058,288.15,303.15,0.0,0.27478,0.0,276.1564614478114,0.07695976961705431,1.8140726551874709
2020-01-18 09:24:00,292.6570595859341,288.15,303.15,0.0,0.27478,0.0,276.1733454545454,0.07695976961705431,1.8140726551874709
2020-01-18 09:25:00,292.6529921158169,288.15,303.15,0.0,0.27478,0.0,276.190382996633,0.07695976961705431,1.8140726551874709
2020-01-18 09:26:00,292.64894004260964,288.15,303.15,0.0,0.27478,0.0,276.2075569023569,0.07695976961705431,1.8140726551874709
