datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 09:02:00,294.8045604322759,288.15,303.15,0.0,0.21447,141.79458511834855,280.6839878968254,0.03522046644934631,1.539131713112539
2020-04-21 09:03:00,294.8057687490327,288.15,303.15,0.0,0.21447,140.86618367169373,280.69935200892854,0.03522046644934631,1.539131713112539
2020-04-21 09:04:00,294.8069992109057,288.15,303.15,0.0,0.21447,139.94060196022264,280.71368888888884,0.03522046644934631,1.539131713112539
2020-04-21 09:05:00,294.8082491513837,288.15,303.15,0.0,0.21447,139.0218493842676,280.7270430307539,0.03522046644934631,1.539131713112539
2020-04-21 09:06:00,294.8095163414986,288.15,303.15,0.0,0.21447,138.11393534416086,280.7394589285714,0.03522046644934631,1.539131713112539
2020-04-21 09:07:00,294.8107989554145,288.15,303.15,0.0,0.21447,137.2208692402347,280.7509810763889,0.03522046644934631,1.539131713112539
2020-04-21 09:08:00,294.81209553294536,288.15,303.15,0.0,0.21447,136.34666047282136,280.76165396825394,0.03522046644934631,1.539131713112539
2020-04-21 09:09:00,294.8134049465462,288.15,303.15,0.0,0.21447,135.49531844225314,280.7715220982143,0.03522046644934631,1.539131713112539
2020-04-21 09:10:00,294.81472637288334,288.15,303.15,0.0,0.21447,134.67085254886234,280.7806299603174,0.03522046644934631,1.539131713112539
2020-04-21 09:11:00,294.81605926836136,288.15,303.15,0.0,0.21447,133.87727219298117,280.7890220486111,0.03522046644934631,1.539131713112539
2020-04-21 09:12:00,294.81740207123613,288.15,303.15,0.0,0.21447,133.11858677494197,280.7967428571428,0.03522046644934631,1.539131713112539
2020-04-21 09:13:00,294.81875007990004,288.15,303.15,0.0,0.21447,132.398805695077,280.8038368799603,0.03522046644934631,1.539131713112539
2020-04-21 09:14:00,294.82010361363666,288.15,303.15,0.0,0.21447,131.72193835371849,280.81034861111107,0.03522046644934631,1.539131713112539
2020-04-21 09:15:00,294.82146365285314,288.15,303.15,0.0,0.21447,131.09199415119875,280.81632254464284,0.03522046644934631,1.539131713112539
2020-04-21 09:16:00,294.82283113057565,288.15,303.15,0.0,0.21447,130.51298248785002,280.82180317460313,0.03522046644934631,1.539131713112539
2020-04-21 09:17:00,294.8242070169816,288.15,303.15,0.0,0.21447,129.98891276400462,280.82683499503963,0.03522046644934631,1.539131713112539
2020-04-21 09:18:00,294.82559238725685,288.15,303.15,0.0,0.21447,129.52379437999483,280.8314625,0.03522046644934631,1.539131713112539
2020-04-21 09:19:00,294.8269884468966,288.15,303.15,0.0,0.21447,129.12163673615285,280.8357301835317,0.03522046644934631,1.539131713112539
2020-04-21 09:20:00,294.8283965388795,288.15,303.15,0.0,0.21447,128.78644923281104,280.83968253968254,0.03522046644934631,1.539131713112539
2020-04-21 09:21:00,294.8298181442336,288.15,303.15,0.0,0.21447,128.52224127030158,280.8433640625,0.03522046644934631,1.539131713112539
2020-04-21 09:22:00,294.8312548800743,288.15,303.15,0.0,0.21447,128.33302224895684,280.8468192460317,0.03522046644934631,1.539131713112539
2020-04-21 09:23:00,294.83270849662597,288.15,303.15,0.0,0.21447,128.22280156910904,280.85009258432535,0.03522046644934631,1.539131713112539
2020-04-21 09:24:00,294.8341808738958,288.15,303.15,0.0,0.21447,128.19558863109046,280.85322857142853,0.03522046644934631,1.539131713112539
2020-04-21 09:25:00,294.83567392062685,288.15,303.15,0.0,0.21447,128.25539283523338,280.8562717013889,0.03522046644934631,1.539131713112539
2020-04-21 09:26:00,294.8371896132637,288.15,303.15,0.0,0.21447,128.40622358187005,280.85926646825396,0.03522046644934631,1.539131713112539
2020-04-21 09:27:00,294.8387301426951,288.15,303.15,0.0,0.21447,128.65209027133278,280.8622573660714,0.03522046644934631,1.539131713112539
2020-04-21 09:28:00,294.8402978404343,288.15,303.15,0.0,0.21447,128.99700230395385,280.86528888888887,0.03522046644934631,1.539131713112539
2020-04-21 09:29:00,294.8418951628141,288.15,303.15,0.0,0.21447,129.44496908006548,280.86840553075393,0.03522046644934631,1.539131713112539
2020-04-21 09:30:00,294.8435246861545,288.15,303.15,0.0,0.21447,130.0,280.8716517857143,0.03522046644934631,1.539131713112539
2020-04-21 09:31:00,294.8451890280794,288.15,303.15,0.0,0.21447,130.7042938813213,280.87507214781743,0.03522046644934631,1.539131713112539
2020-04-21 09:32:00,294.8468906974165,288.15,303.15,0.0,0.21447,131.5929996986368,280.8787111111111,0.03522046644934631,1.539131713112539
2020-04-21 09:33:00,294.84863221769837,288.15,303.15,0.0,0.21447,132.6595520878439,280.8826131696428,0.03522046644934631,1.539131713112539
2020-04-21 09:34:00,294.8504161947588,288.15,303.15,0.0,0.21447,133.89738568484015,280.8868228174603,0.03522046644934631,1.539131713112539
2020-04-21 09:35:00,294.8522453188227,288.15,303.15,0.0,0.21447,135.29993512552292,280.8913845486111,0.03522046644934631,1.539131713112539
2020-04-21 09:36:00,294.85412234859473,288.15,303.15,0.0,0.21447,136.86063504578973,280.8963428571428,0.03522046644934631,1.539131713112539
2020-04-21 09:37:00,294.8560500936355,288.15,303.15,0.0,0.21447,138.57292008153803,280.9017422371032,0.03522046644934631,1.539131713112539
2020-04-21 09:38:00,294.8580313537834,288.15,303.15,0.0,0.21447,140.43022486866525,280.90762718253967,0.03522046644934631,1.539131713112539
2020-04-21 09:39:00,294.86006888304104,288.15,303.15,0.0,0.21447,142.42598404306884,280.9140421875,0.03522046644934631,1.539131713112539
2020-04-21 09:40:00,294.86216553158124,288.15,303.15,0.0,0.21447,144.55363224064632,280.9210317460317,0.03522046644934631,1.539131713112539
2020-04-21 09:41:00,294.8643241743043,288.15,303.15,0.0,0.21447,146.80660409729506,280.9286403521825,0.03522046644934631,1.539131713112539
2020-04-21 09:42:00,294.86654768905225,288.15,303.15,0.0,0.21447,149.17833424891262,280.93691249999995,0.03522046644934631,1.539131713112539
2020-04-21 09:43:00,294.8688389477749,288.15,303.15,0.0,0.21447,151.66225733139638,280.9458926835317,0.03522046644934631,1.539131713112539
2020-04-21 09:44:00,294.8712008097964,288.15,303.15,0.0,0.21447,154.25180798064383,280.9556253968254,0.03522046644934631,1.539131713112539
2020-04-21 09:45:00,294.8736361158641,288.15,303.15,0.0,0.21447,156.9404208325524,280.96615513392857,0.03522046644934631,1.539131713112539
2020-04-21 09:46:00,294.8761476827179,288.15,303.15,0.0,0.21447,159.72153052301957,280.97752638888886,0.03522046644934631,1.539131713112539
2020-04-21 09:47:00,294.8787382980689,288.15,303.15,0.0,0.21447,162.58857168794282,280.98978365575397,0.03522046644934631,1.539131713112539
2020-04-21 09:48:00,294.8814107159112,288.15,303.15,0.0,0.21447,165.53497896321954,281.0029714285714,0.03522046644934631,1.539131713112539
2020-04-21 09:49:00,294.8841676521133,288.15,303.15,0.0,0.21447,168.55418698474728,281.01713420138884,0.03522046644934631,1.539131713112539
2020-04-21 09:50:00,294.88701178025065,288.15,303.15,0.0,0.21447,171.63963038842343,281.03231646825395,0.03522046644934631,1.539131713112539
2020-04-21 09:51:00,294.8899457276459,288.15,303.15,0.0,0.21447,174.78474381014547,281.0485627232143,0.03522046644934631,1.539131713112539
2020-04-21 09:52:00,294.89297207159814,288.15,303.15,0.0,0.21447,177.98296188581088,281.06591746031745,0.03522046644934631,1.539131713112539
2020-04-21 09:53:00,294.8960933357806,288.15,303.15,0.0,0.21447,181.22771925131707,281.08442517361107,0.03522046644934631,1.539131713112539
2020-04-21 09:54:00,294.8993119867996,288.15,303.15,0.0,0.21447,184.5124505425615,281.1041303571428,0.03522046644934631,1.539131713112539
2020-04-21 09:55:00,294.9026936737726,288.15,303.15,0.0,0.21433833333333333,187.8305903954417,281.1250775049603,0.03522046644934631,1.539131713112539
2020-04-21 09:56:00,294.9064496617722,288.15,303.15,0.0,0.21420666666666666,191.17557344585504,281.1473111111111,0.03522046644934631,1.539131713112539
2020-04-21 09:57:00,294.9106408200151,288.15,303.15,0.0,0.21407500000000002,194.540834329699,281.17087566964284,0.03522046644934631,1.539131713112539
2020-04-21 09:58:00,294.91509778761827,288.15,303.15,0.0,0.21394333333333335,197.91980768287112,281.1958156746031,0.03522046644934631,1.539131713112539
2020-04-21 09:59:00,294.91962073822316,288.15,303.15,0.0,0.21381166666666668,201.30592814126874,281.22217562003965,0.03522046644934631,1.539131713112539
2020-04-21 10:00:00,294.92421289526766,288.15,303.15,0.0,0.21368,204.69263034078938,281.25,0.03522046644934631,1.539131713112539
2020-04-21 10:01:00,294.9288951801593,288.15,303.15,0.0,0.21368,208.0733489173305,281.27869243247005,0.03522046644934631,1.539131713112539
2020-04-21 10:02:00,294.93366527606577,288.15,303.15,0.0,0.21368,211.44151850678952,281.3076221665274,0.03522046644934631,1.539131713112539
2020-04-21 10:03:00,294.9385272992609,288.15,303.15,0.0,0.21368,214.79057374506397,281.33678214285715,0.03522046644934631,1.539131713112539
2020-04-21 10:04:00,294.9434807194772,288.15,303.15,0.0,0.21368,218.11394926805121,281.3661653021442,0.03522046644934631,1.539131713112539
2020-04-21 10:05:00,294.94852397250384,288.15,303.15,0.0,0.21368,221.40507971164877,281.3957645850738,0.03522046644934631,1.539131713112539
2020-04-21 10:06:00,294.95365503634196,288.15,303.15,0.0,0.21368,224.6573997117541,281.4255729323308,0.03522046644934631,1.539131713112539
2020-04-21 10:07:00,294.9588717244019,288.15,303.15,0.0,0.21368,227.86434390426464,281.4555832846004,0.03522046644934631,1.539131713112539
2020-04-21 10:08:00,294.964171833891,288.15,303.15,0.0,0.21368,231.01934692507785,281.4857885825675,0.03522046644934631,1.539131713112539
2020-04-21 10:09:00,294.96955321391295,288.15,303.15,0.0,0.21368,234.1158434100912,281.51618176691727,0.03522046644934631,1.539131713112539
2020-04-21 10:10:00,294.9750137890147,288.15,303.15,0.0,0.21368,237.14726799520213,281.5467557783347,0.03522046644934631,1.539131713112539
2020-04-21 10:11:00,294.9805515586511,288.15,303.15,0.0,0.21368,240.1070553163081,281.5775035575048,0.03522046644934631,1.539131713112539
2020-04-21 10:12:00,294.98616458437414,288.15,303.15,0.0,0.21368,242.9886400093066,281.6084180451128,0.03522046644934631,1.539131713112539
2020-04-21 10:13:00,294.99185097151667,288.15,303.15,0.0,0.21368,245.78545671009505,281.6394921818435,0.03522046644934631,1.539131713112539
2020-04-21 10:14:00,294.99760884916884,288.15,303.15,0.0,0.21368,248.4909400545709,281.67071890838207,0.03522046644934631,1.539131713112539
2020-04-21 10:15:00,295.00343635049836,288.15,303.15,0.0,0.21368,251.09852467863166,281.7020911654135,0.03522046644934631,1.539131713112539
2020-04-21 10:16:00,295.00933159444855,288.15,303.15,0.0,0.21368,253.60164521817475,281.7336018936229,0.03522046644934631,1.539131713112539
2020-04-21 10:17:00,295.0152926692616,288.15,303.15,0.0,0.21368,255.99373630909764,281.76524403369535,0.03522046644934631,1.539131713112539
2020-04-21 10:18:00,295.0213176179526,288.15,303.15,0.0,0.21368,258.2682325872978,281.7970105263158,0.03522046644934631,1.539131713112539
2020-04-21 10:19:00,295.02740442568535,288.15,303.15,0.0,0.21368,260.4185686886726,281.82889431216927,0.03522046644934631,1.539131713112539
2020-04-21 10:20:00,295.0335510089209,288.15,303.15,0.0,0.21368,262.4381792491197,281.86088833194094,0.03522046644934631,1.539131713112539
2020-04-21 10:21:00,295.0397549497339,288.15,303.15,0.0,0.21368,264.3204989045363,281.8929855263158,0.03522046644934631,1.539131713112539
2020-04-21 10:22:00,295.0460076720203,288.15,303.15,0.0,0.21368,266.0589622908201,281.92517883597884,0.03522046644934631,1.539131713112539
2020-04-21 10:23:00,295.05230426696517,288.15,303.15,0.0,0.21368,267.6470040438684,281.9574612016151,0.03522046644934631,1.539131713112539
2020-04-21 10:24:00,295.0586431111034,288.15,303.15,0.0,0.21368,269.07805879957857,281.98982556390973,0.03522046644934631,1.539131713112539
2020-04-21 10:25:00,295.0650222329349,288.15,303.15,0.0,0.21368,270.34556119384837,282.0222648635477,0.03522046644934631,1.539131713112539
2020-04-21 10:26:00,295.07143927676714,288.15,303.15,0.0,0.21368,271.442945862575,282.0547720412141,0.03522046644934631,1.539131713112539
2020-04-21 10:27:00,295.07789165881627,288.15,303.15,0.0,0.21368,272.36364744165604,282.08734003759395,0.03522046644934631,1.539131713112539
2020-04-21 10:28:00,295.0843766457301,288.15,303.15,0.0,0.21368,273.101100566989,282.1199617933723,0.03522046644934631,1.539131713112539
2020-04-21 10:29:00,295.09089139233254,288.15,303.15,0.0,0.21368,273.64873987447106,282.15263024923416,0.03522046644934631,1.539131713112539
2020-04-21 10:30:00,295.0974329709393,288.15,303.15,0.0,0.21368,274.0,282.18533834586464,0.03522046644934631,1.539131713112539
2020-04-21 10:31:00,295.10399816945676,288.15,303.15,0.0,0.21368,274.1354109481232,282.21807902394875,0.03522046644934631,1.539131713112539
2020-04-21 10:32:00,295.11058326776174,288.15,303.15,0.0,0.21368,274.04478816667745,282.25084522417154,0.03522046644934631,1.539131713112539
2020-04-21 10:33:00,295.1171837576452,288.15,303.15,0.0,0.21368,273.7354944564942,282.283629887218,0.03522046644934631,1.539131713112539
2020-04-21 10:34:00,295.12379521942,288.15,303.15,0.0,0.21368,273.2148926184048,282.3164259537733,0.03522046644934631,1.539131713112539
2020-04-21 10:35:00,295.13041355208884,288.15,303.15,0.0,0.21368,272.4903454532406,282.3492263645224,0.03522046644934631,1.539131713112539
2020-04-21 10:36:00,295.13703487912437,288.15,303.15,0.0,0.21368,271.56921576183294,282.38202406015034,0.03522046644934631,1.539131713112539
2020-04-21 10:37:00,295.14365550051014,288.15,303.15,0.0,0.21368,270.45886634501323,282.4148119813422,0.03522046644934631,1.539131713112539
2020-04-21 10:38:00,295.15027187127555,288.15,303.15,0.0,0.21368,269.1666600036129,282.44758306878305,0.03522046644934631,1.539131713112539
2020-04-21 10:39:00,295.15688059128723,288.15,303.15,0.0,0.21368,267.69995953846325,282.4803302631579,0.03522046644934631,1.539131713112539
2020-04-21 10:40:00,295.1634784002126,288.15,303.15,0.0,0.21368,266.06612775039565,282.51304650515175,0.03522046644934631,1.539131713112539
2020-04-21 10:41:00,295.17006217508845,288.15,303.15,0.0,0.21368,264.2725274402415,282.5457247354497,0.03522046644934631,1.539131713112539
2020-04-21 10:42:00,295.1766289292593,288.15,303.15,0.0,0.21368,262.32652140883215,282.5783578947368,0.03522046644934631,1.539131713112539
2020-04-21 10:43:00,295.1831758120426,288.15,303.15,0.0,0.21368,260.23547245699905,282.6109389236981,0.03522046644934631,1.539131713112539
2020-04-21 10:44:00,295.18970010875864,288.15,303.15,0.0,0.21368,258.0067433855735,282.64346076301865,0.03522046644934631,1.539131713112539
2020-04-21 10:45:00,295.19619924093024,288.15,303.15,0.0,0.21368,255.64769699538684,282.67591635338346,0.03522046644934631,1.539131713112539
2020-04-21 10:46:00,295.2026707665364,288.15,303.15,0.0,0.21368,253.1656960872705,282.70829863547755,0.03522046644934631,1.539131713112539
2020-04-21 10:47:00,295.2091123615552,288.15,303.15,0.0,0.21368,250.5681034620559,282.740600549986,0.03522046644934631,1.539131713112539
2020-04-21 10:48:00,295.2155217635087,288.15,303.15,0.0,0.21368,247.86228192057428,282.77281503759394,0.03522046644934631,1.539131713112539
2020-04-21 10:49:00,295.2218969181052,288.15,303.15,0.0,0.21368,245.05559426365713,282.80493503898634,0.03522046644934631,1.539131713112539
2020-04-21 10:50:00,295.2282359357899,288.15,303.15,0.0,0.21368,242.15540329213576,282.8369534948482,0.03522046644934631,1.539131713112539
2020-04-21 10:51:00,295.2345370687988,288.15,303.15,0.0,0.21368,239.16907180684157,282.8688633458646,0.03522046644934631,1.539131713112539
2020-04-21 10:52:00,295.2407987079914,288.15,303.15,0.0,0.21368,236.10396260860597,282.9006575327207,0.03522046644934631,1.539131713112539
2020-04-21 10:53:00,295.2470193820671,288.15,303.15,0.0,0.21368,232.96743849826024,282.9323289961013,0.03522046644934631,1.539131713112539
2020-04-21 10:54:00,295.2531977571698,288.15,303.15,0.0,0.21368,229.7668622766358,282.9638706766917,0.03522046644934631,1.539131713112539
2020-04-21 10:55:00,295.259332636619,288.15,303.15,0.0,0.207715,226.50959674456405,282.9952755151768,0.03522046644934631,1.539131713112539
2020-04-21 10:56:00,295.2654229607117,288.15,303.15,0.0,0.20175,223.2030047028763,283.0265364522417,0.03522046644934631,1.539131713112539
2020-04-21 10:57:00,295.27146780657404,288.15,303.15,0.0,0.195785,219.85444895240403,283.0576464285714,0.03522046644934631,1.539131713112539
2020-04-21 10:58:00,295.2774663880465,288.15,303.15,0.0,0.18982,216.4712922939785,283.08859838485097,0.03522046644934631,1.539131713112539
2020-04-21 10:59:00,295.2834180555973,288.15,303.15,0.0,0.183855,213.06089752843116,283.1193852617655,0.03522046644934631,1.539131713112539
2020-04-21 11:00:00,295.28932229625343,288.15,303.15,0.0,0.17789,209.63062745659332,283.15,0.03522046644934631,1.539131713112539
2020-04-21 11:01:00,295.2951751510849,288.15,303.15,0.0,0.17789,206.1878448792964,283.1805416959064,0.03522046644934631,1.539131713112539
2020-04-21 11:02:00,295.3009845985455,288.15,303.15,0.0,0.17789,202.73991259737173,283.21111251461986,0.03522046644934631,1.539131713112539
2020-04-21 11:03:00,295.3067475628165,288.15,303.15,0.0,0.17789,199.29419341165072,283.24170999999996,0.03522046644934631,1.539131713112539
2020-04-21 11:04:00,295.3124646917057,288.15,303.15,0.0,0.17789,195.85805012296476,283.2723316959064,0.03522046644934631,1.539131713112539
2020-04-21 11:05:00,295.31813678431814,288.15,303.15,0.0,0.17789,192.43884553214517,283.30297514619883,0.03522046644934631,1.539131713112539
2020-04-21 11:06:00,295.32376472953933,288.15,303.15,0.0,0.17789,189.04394244002336,283.3336378947368,0.03522046644934631,1.539131713112539
2020-04-21 11:07:00,295.3293494848302,288.15,303.15,0.0,0.17789,185.68070364743068,283.36431748538007,0.03522046644934631,1.539131713112539
2020-04-21 11:08:00,295.3348920249854,288.15,303.15,0.0,0.17789,182.35649195519852,283.3950114619883,0.03522046644934631,1.539131713112539
2020-04-21 11:09:00,295.3403934971458,288.15,303.15,0.0,0.17789,179.07867016415824,283.42571736842103,0.03522046644934631,1.539131713112539
2020-04-21 11:10:00,295.3458551758418,288.15,303.15,0.0,0.17789,175.85460107514123,283.45643274853796,0.03522046644934631,1.539131713112539
2020-04-21 11:11:00,295.3512629040704,288.15,303.15,0.0,0.17789,172.69164748897887,283.4871551461988,0.03522046644934631,1.539131713112539
2020-04-21 11:12:00,295.35645392603396,288.15,303.15,0.0,0.17789,169.59717220650248,283.51788210526314,0.03522046644934631,1.539131713112539
2020-04-21 11:13:00,295.3612758858653,288.15,303.15,0.0,0.17789,166.5785380285435,283.54861116959063,0.03522046644934631,1.539131713112539
2020-04-21 11:14:00,295.3657380650998,288.15,303.15,0.0,0.17789,163.64310775593324,283.5793398830409,0.03522046644934631,1.539131713112539
2020-04-21 11:15:00,295.36998270061775,288.15,303.15,0.0,0.17789,160.79824418950315,283.61006578947365,0.03522046644934631,1.539131713112539
2020-04-21 11:16:00,295.37420208419053,288.15,303.15,0.0,0.17789,158.05131013008452,283.64078643274854,0.03522046644934631,1.539131713112539
2020-04-21 11:17:00,295.3784469996897,288.15,303.15,0.0,0.17789,155.4096683785088,283.6714993567251,0.03522046644934631,1.539131713112539
2020-04-21 11:18:00,295.3827062028756,288.15,303.15,0.0,0.17789,152.88068173560728,283.70220210526315,0.03522046644934631,1.539131713112539
2020-04-21 11:19:00,295.3869702354899,288.15,303.15,0.0,0.17789,150.4717130022114,283.7328922222222,0.03522046644934631,1.539131713112539
2020-04-21 11:20:00,295.391234955459,288.15,303.15,0.0,0.17789,148.1901249791525,283.76356725146195,0.03522046644934631,1.539131713112539
2020-04-21 11:21:00,295.39549952408606,288.15,303.15,0.0,0.17789,146.04328046726195,283.79422473684207,0.03522046644934631,1.539131713112539
2020-04-21 11:22:00,295.3997649471547,288.15,303.15,0.0,0.17789,144.03854226737116,283.8248622222222,0.03522046644934631,1.539131713112539
2020-04-21 11:23:00,295.40403325107945,288.15,303.15,0.0,0.17789,142.18327318031146,283.855477251462,0.03522046644934631,1.539131713112539
2020-04-21 11:24:00,295.4083070242053,288.15,303.15,0.0,0.17789,140.48483600691426,283.88606736842104,0.03522046644934631,1.539131713112539
2020-04-21 11:25:00,295.41258916190054,288.15,303.15,0.0,0.17789,138.95059354801091,283.916630116959,0.03522046644934631,1.539131713112539
2020-04-21 11:26:00,295.41688272844743,288.15,303.15,0.0,0.17789,137.5879086044328,283.94716304093566,0.03522046644934631,1.539131713112539
2020-04-21 11:27:00,295.42119088660536,288.15,303.15,0.0,0.17789,136.40414397701124,283.9776636842105,0.03522046644934631,1.539131713112539
2020-04-21 11:28:00,295.42551686605066,288.15,303.15,0.0,0.17789,135.4066624665777,284.00812959064325,0.03522046644934631,1.539131713112539
2020-04-21 11:29:00,295.42986395362254,288.15,303.15,0.0,0.17789,134.60282687396352,284.03855830409356,0.03522046644934631,1.539131713112539
2020-04-21 11:30:00,295.43423549529786,288.15,303.15,0.0,0.17789,134.0,284.06894736842105,0.03522046644934631,1.539131713112539
2020-04-21 11:31:00,295.4386349927483,288.15,303.15,0.0,0.17789,133.58033913237588,284.0992943274854,0.03522046644934631,1.539131713112539
2020-04-21 11:32:00,295.4430661129803,288.15,303.15,0.0,0.17789,133.3172746732276,284.1295967251462,0.03522046644934631,1.539131713112539
2020-04-21 11:33:00,295.4475323370375,288.15,303.15,0.0,0.17789,133.2050790950582,284.15985210526316,0.03522046644934631,1.539131713112539
2020-04-21 11:34:00,295.45203687222886,288.15,303.15,0.0,0.17789,133.23802487037077,284.1900580116959,0.03522046644934631,1.539131713112539
2020-04-21 11:35:00,295.45658266756175,288.15,303.15,0.0,0.17789,133.4103844716684,284.2202119883041,0.03522046644934631,1.539131713112539
2020-04-21 11:36:00,295.46117244363745,288.15,303.15,0.0,0.17789,133.71643037145415,284.25031157894733,0.03522046644934631,1.539131713112539
2020-04-21 11:37:00,295.4658087464652,288.15,303.15,0.0,0.17789,134.1504350422311,284.2803543274854,0.03522046644934631,1.539131713112539
2020-04-21 11:38:00,295.4704938333914,288.15,303.15,0.0,0.17789,134.70667095650234,284.31033777777776,0.03522046644934631,1.539131713112539
2020-04-21 11:39:00,295.47522954347875,288.15,303.15,0.0,0.17789,135.37941058677092,284.34025947368417,0.03522046644934631,1.539131713112539
2020-04-21 11:40:00,295.48001756025866,288.15,303.15,0.0,0.17789,136.1629264055399,284.3701169590643,0.03522046644934631,1.539131713112539
2020-04-21 11:41:00,295.4848594151065,288.15,303.15,0.0,0.17789,137.0514908853124,284.39990777777774,0.03522046644934631,1.539131713112539
2020-04-21 11:42:00,295.4897564709319,288.15,303.15,0.0,0.17789,138.03937649859148,284.4296294736842,0.03522046644934631,1.539131713112539
2020-04-21 11:43:00,295.49470991486584,288.15,303.15,0.0,0.17789,139.12085571788023,284.45927959064323,0.03522046644934631,1.539131713112539
2020-04-21 11:44:00,295.49972075512323,288.15,303.15,0.0,0.17789,140.29020101568167,284.4888556725146,0.03522046644934631,1.539131713112539
2020-04-21 11:45:00,295.5047898197131,288.15,303.15,0.0,0.17789,141.54168486449893,284.5183552631579,0.03522046644934631,1.539131713112539
2020-04-21 11:46:00,295.50991775609987,288.15,303.15,0.0,0.17789,142.86957973683508,284.5477759064327,0.03522046644934631,1.539131713112539
2020-04-21 11:47:00,295.51510503143317,288.15,303.15,0.0,0.17789,144.26815810519318,284.5771151461988,0.03522046644934631,1.539131713112539
2020-04-21 11:48:00,295.52035193315896,288.15,303.15,0.0,0.17789,145.7316924420763,284.60637052631574,0.03522046644934631,1.539131713112539
2020-04-21 11:49:00,295.52565856990617,288.15,303.15,0.0,0.17789,147.25445521998753,284.63553959064325,0.03522046644934631,1.539131713112539
2020-04-21 11:50:00,295.5310248725873,288.15,303.15,0.0,0.17789,148.83071891142993,284.6646198830409,0.03522046644934631,1.539131713112539
2020-04-21 11:51:00,295.5364505956776,288.15,303.15,0.0,0.17789,150.45475598890658,284.6936089473684,0.03522046644934631,1.539131713112539
2020-04-21 11:52:00,295.5419353186545,288.15,303.15,0.0,0.17789,152.1208389249206,284.72250432748535,0.03522046644934631,1.539131713112539
2020-04-21 11:53:00,295.5474784475994,288.15,303.15,0.0,0.17789,153.823240191975,284.75130356725145,0.03522046644934631,1.539131713112539
2020-04-21 11:54:00,295.55307921698636,288.15,303.15,0.0,0.17789,155.55623226257288,284.7800042105263,0.03522046644934631,1.539131713112539
2020-04-21 11:55:00,295.5587366917216,288.15,303.15,0.0,0.177555,157.31408760921732,284.80860380116957,0.03522046644934631,1.539131713112539
2020-04-21 11:56:00,295.5644497695728,288.15,303.15,0.0,0.17722,159.0910787044114,284.83709988304093,0.03522046644934631,1.539131713112539
2020-04-21 11:57:00,295.5702171843053,288.15,303.15,0.0,0.17688500000000001,160.88147802065816,284.86548999999997,0.03522046644934631,1.539131713112539
2020-04-21 11:58:00,295.576037510353,288.15,303.15,0.0,0.17655,162.67955803046073,284.8937716959064,0.03522046644934631,1.539131713112539
2020-04-21 11:59:00,295.58190917188483,288.15,303.15,0.0,0.176215,164.47959120632214,284.92194251461984,0.03522046644934631,1.539131713112539
2020-04-21 12:00:00,295.5878304785002,288.15,303.15,0.0,0.17588,166.2758500207455,284.95,0.03522046644934631,1.539131713112539
2020-04-21 12:01:00,295.59381568380707,288.15,303.15,0.0,0.17588,168.06260694623387,284.9778011111111,0.03522046644934631,1.539131713112539
2020-04-21 12:02:00,295.5999228554571,288.15,303.15,0.0,0.17588,169.83413445529033,285.0052088888889,0.03522046644934631,1.539131713112539
2020-04-21 12:03:00,295.60622914265986,288.15,303.15,0.0,0.17588,171.58470502041794,285.03222999999997,0.03522046644934631,1.539131713112539
2020-04-21 12:04:00,295.6127765699414,288.15,303.15,0.0,0.17588,173.3085911141198,285.0588711111111,0.03522046644934631,1.539131713112539
2020-04-21 12:05:00,295.6195741480427,288.15,303.15,0.0,0.17588,175.00006520889897,285.0851388888889,0.03522046644934631,1.539131713112539
2020-04-21 12:06:00,295.62659973544686,288.15,303.15,0.0,0.17588,176.65339977725853,285.11104,0.03522046644934631,1.539131713112539
2020-04-21 12:07:00,295.6337999712347,288.15,303.15,0.0,0.17588,178.26286729170153,285.13658111111107,0.03522046644934631,1.539131713112539
2020-04-21 12:08:00,295.6410892294433,288.15,303.15,0.0,0.17588,179.8227402247311,285.16176888888884,0.03522046644934631,1.539131713112539
2020-04-21 12:09:00,295.64836982217264,288.15,303.15,0.0,0.17588,181.32729104885024,285.18661,0.03522046644934631,1.539131713112539
2020-04-21 12:10:00,295.6556170572725,288.15,303.15,0.0,0.17588,182.7707922365621,285.2111111111111,0.03522046644934631,1.539131713112539
2020-04-21 12:11:00,295.662842338597,288.15,303.15,0.0,0.17588,184.1475162603697,285.23527888888884,0.03522046644934631,1.539131713112539
2020-04-21 12:12:00,295.670050637452,288.15,303.15,0.0,0.17588,185.45173559277617,285.25912,0.03522046644934631,1.539131713112539
2020-04-21 12:13:00,295.67724177589423,288.15,303.15,0.0,0.17588,186.67772270628453,285.2826411111111,0.03522046644934631,1.539131713112539
2020-04-21 12:14:00,295.6844136841381,288.15,303.15,0.0,0.17588,187.8197500733979,285.3058488888889,0.03522046644934631,1.539131713112539
2020-04-21 12:15:00,295.69156331200554,288.15,303.15,0.0,0.17588,188.87209016661933,285.32874999999996,0.03522046644934631,1.539131713112539
2020-04-21 12:16:00,295.69868703111047,288.15,303.15,0.0,0.17588,189.8290154584519,285.3513511111111,0.03522046644934631,1.539131713112539
2020-04-21 12:17:00,295.7057808916138,288.15,303.15,0.0,0.17588,190.68479842139868,285.3736588888889,0.03522046644934631,1.539131713112539
