datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 12:58:00,295.6528799974643,288.15,303.15,0.0,0.17312666666666668,106.93804297114792,286.1179911111111,0.031626055243572544,2.3950783388649777
2020-04-21 12:59:00,295.6537361469835,288.15,303.15,0.0,0.17243833333333336,103.04421268936902,286.13399888888887,0.031626055243572544,2.3950783388649777
2020-04-21 13:00:00,295.65451648382697,288.15,303.15,0.0,0.17175,99.16040597868981,286.15,0.031626055243572544,2.3950783388649777
2020-04-21 13:01:00,295.65518078064656,288.15,303.15,0.0,0.17175,95.29402058805796,286.16586814814815,0.031626055243572544,2.3950783388649777
2020-04-21 13:02:00,295.6557277916611,288.15,303.15,0.0,0.17175,91.4524542664211,286.1814785185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:03:00,295.6561472731358,288.15,303.15,0.0,0.17175,87.6431047627269,286.19683999999995,0.031626055243572544,2.3950783388649777
2020-04-21 13:04:00,295.656436564812,288.15,303.15,0.0,0.17175,83.87336982592298,286.21196148148147,0.031626055243572544,2.3950783388649777
2020-04-21 13:05:00,295.65659613435673,288.15,303.15,0.0,0.17175,80.15064720495701,286.22685185185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:06:00,295.6566284550235,288.15,303.15,0.0,0.17175,76.48233464877663,286.24152,0.031626055243572544,2.3950783388649777
2020-04-21 13:07:00,295.6565370252689,288.15,303.15,0.0,0.17175,72.87582990632944,286.2559748148148,0.031626055243572544,2.3950783388649777
2020-04-21 13:08:00,295.656325975712,288.15,303.15,0.0,0.17175,69.33853072656316,286.27022518518515,0.031626055243572544,2.3950783388649777
2020-04-21 13:09:00,295.6559998936924,288.15,303.15,0.0,0.17175,65.87783485842539,286.28427999999997,0.031626055243572544,2.3950783388649777
2020-04-21 13:10:00,295.6555637193553,288.15,303.15,0.0,0.17175,62.50114005086377,286.29814814814813,0.031626055243572544,2.3950783388649777
2020-04-21 13:11:00,295.6550226838975,288.15,303.15,0.0,0.17175,59.215844052825986,286.31183851851847,0.031626055243572544,2.3950783388649777
2020-04-21 13:12:00,295.6543822729082,288.15,303.15,0.0,0.17175,56.02934461325964,286.32536,0.031626055243572544,2.3950783388649777
2020-04-21 13:13:00,295.65364821983263,288.15,303.15,0.0,0.17175,52.94903948111241,286.33872148148146,0.031626055243572544,2.3950783388649777
2020-04-21 13:14:00,295.65282649305834,288.15,303.15,0.0,0.17175,49.98232640533189,286.3519318518518,0.031626055243572544,2.3950783388649777
2020-04-21 13:15:00,295.65192329353727,288.15,303.15,0.0,0.17175,47.13660313486582,286.36499999999995,0.031626055243572544,2.3950783388649777
2020-04-21 13:16:00,295.65094505700284,288.15,303.15,0.0,0.17175,44.41926741866175,286.3779348148148,0.031626055243572544,2.3950783388649777
2020-04-21 13:17:00,295.649898455369,288.15,303.15,0.0,0.17175,41.83771700566734,286.39074518518515,0.031626055243572544,2.3950783388649777
2020-04-21 13:18:00,295.6487903979065,288.15,303.15,0.0,0.17175,39.39934964483024,286.40344,0.031626055243572544,2.3950783388649777
2020-04-21 13:19:00,295.6476280319234,288.15,303.15,0.0,0.17175,37.11156308509817,286.41602814814814,0.031626055243572544,2.3950783388649777
2020-04-21 13:20:00,295.64640223659654,288.15,303.15,0.0,0.17175,34.981755075418704,286.4285185185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:21:00,295.6449437439021,288.15,303.15,0.0,0.17175,33.0173233647395,286.44092,0.031626055243572544,2.3950783388649777
2020-04-21 13:22:00,295.6430979018347,288.15,303.15,0.0,0.17175,31.2256657020082,286.4532414814815,0.031626055243572544,2.3950783388649777
2020-04-21 13:23:00,295.6409079168966,288.15,303.15,0.0,0.17175,29.61417983617244,286.4654918518518,0.031626055243572544,2.3950783388649777
2020-04-21 13:24:00,295.63852915971086,288.15,303.15,0.0,0.17175,28.190263516179925,286.47767999999996,0.031626055243572544,2.3950783388649777
2020-04-21 13:25:00,295.6361362223225,288.15,303.15,0.0,0.17175,26.961314490978197,286.4898148148148,0.031626055243572544,2.3950783388649777
2020-04-21 13:26:00,295.63381175046135,288.15,303.15,0.0,0.17175,25.934730509514992,286.50190518518514,0.031626055243572544,2.3950783388649777
2020-04-21 13:27:00,295.63154777007514,288.15,303.15,0.0,0.17175,25.11790932073791,286.51396,0.031626055243572544,2.3950783388649777
2020-04-21 13:28:00,295.629336461352,288.15,303.15,0.0,0.17175,24.518248673594627,286.52598814814814,0.031626055243572544,2.3950783388649777
2020-04-21 13:29:00,295.6271800481909,288.15,303.15,0.0,0.17175,24.143146317032745,286.5379985185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:30:00,295.62508462934693,288.15,303.15,0.0,0.17175,24.0,286.54999999999995,0.031626055243572544,2.3950783388649777
2020-04-21 13:31:00,295.6230555719477,288.15,303.15,0.0,0.17175,23.976653962742503,286.56200148148145,0.031626055243572544,2.3950783388649777
2020-04-21 13:32:00,295.6210920658024,288.15,303.15,0.0,0.17175,23.955956569664902,286.5740118518518,0.031626055243572544,2.3950783388649777
2020-04-21 13:33:00,295.61919235755414,288.15,303.15,0.0,0.17175,23.93781175595238,286.58603999999997,0.031626055243572544,2.3950783388649777
2020-04-21 13:34:00,295.61735607371077,288.15,303.15,0.0,0.17175,23.922123456790125,286.5980948148148,0.031626055243572544,2.3950783388649777
2020-04-21 13:35:00,295.6155833076815,288.15,303.15,0.0,0.17175,23.908795607363317,286.6101851851852,0.031626055243572544,2.3950783388649777
2020-04-21 13:36:00,295.61387410649354,288.15,303.15,0.0,0.17175,23.897732142857144,286.62232,0.031626055243572544,2.3950783388649777
2020-04-21 13:37:00,295.61222840202504,288.15,303.15,0.0,0.17175,23.888836998456792,286.63450814814814,0.031626055243572544,2.3950783388649777
2020-04-21 13:38:00,295.61064598874407,288.15,303.15,0.0,0.17175,23.882014109347445,286.6467585185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:39:00,295.6091265175789,288.15,303.15,0.0,0.17175,23.877167410714286,286.65907999999996,0.031626055243572544,2.3950783388649777
2020-04-21 13:40:00,295.6076695057505,288.15,303.15,0.0,0.17175,23.874200837742507,286.67148148148146,0.031626055243572544,2.3950783388649777
2020-04-21 13:41:00,295.6062743546253,288.15,303.15,0.0,0.17175,23.873018325617284,286.6839718518518,0.031626055243572544,2.3950783388649777
2020-04-21 13:42:00,295.6049403703021,288.15,303.15,0.0,0.17175,23.87352380952381,286.69656,0.031626055243572544,2.3950783388649777
2020-04-21 13:43:00,295.60366678422446,288.15,303.15,0.0,0.17175,23.87562122464727,286.7092548148148,0.031626055243572544,2.3950783388649777
2020-04-21 13:44:00,295.6024527723969,288.15,303.15,0.0,0.17175,23.87921450617284,286.72206518518516,0.031626055243572544,2.3950783388649777
2020-04-21 13:45:00,295.6012974725152,288.15,303.15,0.0,0.17175,23.884207589285715,286.73499999999996,0.031626055243572544,2.3950783388649777
2020-04-21 13:46:00,295.6001999987697,288.15,303.15,0.0,0.17175,23.890504409171076,286.74806814814815,0.031626055243572544,2.3950783388649777
2020-04-21 13:47:00,295.59915945432397,288.15,303.15,0.0,0.17175,23.89800890101411,286.7612785185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:48:00,295.59817494161473,288.15,303.15,0.0,0.17175,23.906625000000002,286.77464,0.031626055243572544,2.3950783388649777
2020-04-21 13:49:00,295.5972455706791,288.15,303.15,0.0,0.17175,23.916256641313932,286.78816148148144,0.031626055243572544,2.3950783388649777
2020-04-21 13:50:00,295.596370465742,288.15,303.15,0.0,0.17175,23.926807760141095,286.80185185185184,0.031626055243572544,2.3950783388649777
2020-04-21 13:51:00,295.5955487702988,288.15,303.15,0.0,0.17175,23.938182291666667,286.81572,0.031626055243572544,2.3950783388649777
2020-04-21 13:52:00,295.59477965091173,288.15,303.15,0.0,0.17175,23.95028417107584,286.8297748148148,0.031626055243572544,2.3950783388649777
2020-04-21 13:53:00,295.59406229992453,288.15,303.15,0.0,0.17175,23.963017333553793,286.84402518518516,0.031626055243572544,2.3950783388649777
2020-04-21 13:54:00,295.5933959372743,288.15,303.15,0.0,0.17175,23.976285714285716,286.85848,0.031626055243572544,2.3950783388649777
2020-04-21 13:55:00,295.5927798115598,288.15,303.15,0.0,0.17118833333333333,23.98999324845679,286.8731481481481,0.031626055243572544,2.3950783388649777
2020-04-21 13:56:00,295.59221320050506,288.15,303.15,0.0,0.17062666666666668,24.004043871252204,286.8880385185185,0.031626055243572544,2.3950783388649777
2020-04-21 13:57:00,295.59169541093365,288.15,303.15,0.0,0.17006500000000002,24.018341517857145,286.90315999999996,0.031626055243572544,2.3950783388649777
2020-04-21 13:58:00,295.5912257783586,288.15,303.15,0.0,0.16950333333333334,24.03279012345679,286.91852148148143,0.031626055243572544,2.3950783388649777
2020-04-21 13:59:00,295.59080366626995,288.15,303.15,0.0,0.16894166666666666,24.04729362323633,286.9341318518518,0.031626055243572544,2.3950783388649777
2020-04-21 14:00:00,295.59042846519395,288.15,303.15,0.0,0.16838,24.061755952380953,286.95,0.031626055243572544,2.3950783388649777
2020-04-21 14:01:00,295.59010395251573,288.15,303.15,0.0,0.16838,24.07608104607584,286.9662050617284,0.031626055243572544,2.3950783388649777
2020-04-21 14:02:00,295.5898214342317,288.15,303.15,0.0,0.16838,24.090172839506174,286.9828108641975,0.031626055243572544,2.3950783388649777
2020-04-21 14:03:00,295.589585028212,288.15,303.15,0.0,0.16838,24.103935267857143,286.9998033333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:04:00,295.589394601177,288.15,303.15,0.0,0.16838,24.117272266313933,287.01716839506173,0.031626055243572544,2.3950783388649777
2020-04-21 14:05:00,295.5892498604169,288.15,303.15,0.0,0.16838,24.130087770061728,287.0348919753086,0.031626055243572544,2.3950783388649777
2020-04-21 14:06:00,295.58915042115007,288.15,303.15,0.0,0.16838,24.142285714285716,287.05296,0.031626055243572544,2.3950783388649777
2020-04-21 14:07:00,295.5890958192852,288.15,303.15,0.0,0.16838,24.153770034171075,287.0713583950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:08:00,295.58908551733316,288.15,303.15,0.0,0.16838,24.164444664902998,287.09007308641975,0.031626055243572544,2.3950783388649777
2020-04-21 14:09:00,295.58911890896695,288.15,303.15,0.0,0.16838,24.174213541666667,287.10909,0.031626055243572544,2.3950783388649777
2020-04-21 14:10:00,295.5891953229623,288.15,303.15,0.0,0.16838,24.182980599647266,287.1283950617284,0.031626055243572544,2.3950783388649777
2020-04-21 14:11:00,295.5893140266936,288.15,303.15,0.0,0.16838,24.190649774029982,287.14797419753086,0.031626055243572544,2.3950783388649777
2020-04-21 14:12:00,295.5894742292749,288.15,303.15,0.0,0.16838,24.197125,287.1678133333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:13:00,295.58967508441276,288.15,303.15,0.0,0.16838,24.202310212742503,287.1878983950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:14:00,295.58991569086993,288.15,303.15,0.0,0.16838,24.20610934744268,287.20821530864197,0.031626055243572544,2.3950783388649777
2020-04-21 14:15:00,295.5901950867009,288.15,303.15,0.0,0.16838,24.208426339285715,287.22875,0.031626055243572544,2.3950783388649777
2020-04-21 14:16:00,295.5905122699006,288.15,303.15,0.0,0.16838,24.209165123456792,287.2494883950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:17:00,295.5908661963499,288.15,303.15,0.0,0.16838,24.208229635141095,287.2704164197531,0.031626055243572544,2.3950783388649777
2020-04-21 14:18:00,295.59125577843156,288.15,303.15,0.0,0.16838,24.20552380952381,287.29152,0.031626055243572544,2.3950783388649777
2020-04-21 14:19:00,295.5916798864016,288.15,303.15,0.0,0.16838,24.200951581790125,287.3127850617284,0.031626055243572544,2.3950783388649777
2020-04-21 14:20:00,295.59213734997854,288.15,303.15,0.0,0.16838,24.19441688712522,287.3341975308642,0.031626055243572544,2.3950783388649777
2020-04-21 14:21:00,295.5926269598731,288.15,303.15,0.0,0.16838,24.185823660714288,287.3557433333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:22:00,295.5931474692318,288.15,303.15,0.0,0.16838,24.175075837742504,287.3774083950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:23:00,295.5936975949937,288.15,303.15,0.0,0.16838,24.162077353395063,287.3991786419753,0.031626055243572544,2.3950783388649777
2020-04-21 14:24:00,295.5942760191641,288.15,303.15,0.0,0.16838,24.146732142857143,287.42104,0.031626055243572544,2.3950783388649777
2020-04-21 14:25:00,295.5948813900085,288.15,303.15,0.0,0.16838,24.128944141313934,287.4429783950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:26:00,295.5955123231722,288.15,303.15,0.0,0.16838,24.10861728395062,287.4649797530864,0.031626055243572544,2.3950783388649777
2020-04-21 14:27:00,295.5961674027293,288.15,303.15,0.0,0.16838,24.08565550595238,287.48703,0.031626055243572544,2.3950783388649777
2020-04-21 14:28:00,295.59684518216454,288.15,303.15,0.0,0.16838,24.05996274250441,287.5091150617284,0.031626055243572544,2.3950783388649777
2020-04-21 14:29:00,295.59754418529377,288.15,303.15,0.0,0.16838,24.031442928791886,287.5312208641975,0.031626055243572544,2.3950783388649777
2020-04-21 14:30:00,295.5982629071257,288.15,303.15,0.0,0.16838,24.0,287.5533333333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:31:00,295.5990000852641,288.15,303.15,0.0,0.16838,23.9671596340388,287.5754383950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:32:00,295.59975508607795,288.15,303.15,0.0,0.16838,23.93450458553792,287.5975219753086,0.031626055243572544,2.3950783388649777
2020-04-21 14:33:00,295.6005273574997,288.15,303.15,0.0,0.16838,23.902024404761903,287.61956999999995,0.031626055243572544,2.3950783388649777
2020-04-21 14:34:00,295.6013162709345,288.15,303.15,0.0,0.16838,23.869708641975308,287.6415683950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:35:00,295.6021211331422,288.15,303.15,0.0,0.16838,23.83754684744268,287.6635030864197,0.031626055243572544,2.3950783388649777
2020-04-21 14:36:00,295.602941220021,288.15,303.15,0.0,0.16838,23.80552857142857,287.68536,0.031626055243572544,2.3950783388649777
2020-04-21 14:37:00,295.6037757845571,288.15,303.15,0.0,0.16838,23.773643364197532,287.7071250617284,0.031626055243572544,2.3950783388649777
2020-04-21 14:38:00,295.604624060739,288.15,303.15,0.0,0.16838,23.74188077601411,287.72878419753084,0.031626055243572544,2.3950783388649777
2020-04-21 14:39:00,295.6054852664533,288.15,303.15,0.0,0.16838,23.71023035714286,287.7503233333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:40:00,295.60635860493534,288.15,303.15,0.0,0.16838,23.678681657848326,287.7717283950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:41:00,295.6072432653235,288.15,303.15,0.0,0.16838,23.64722422839506,287.79298530864196,0.031626055243572544,2.3950783388649777
2020-04-21 14:42:00,295.6081384227285,288.15,303.15,0.0,0.16838,23.61584761904762,287.81408,0.031626055243572544,2.3950783388649777
2020-04-21 14:43:00,295.6090432380686,288.15,303.15,0.0,0.16838,23.584541380070547,287.8349983950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:44:00,295.6099568578188,288.15,303.15,0.0,0.16838,23.553295061728395,287.85572641975307,0.031626055243572544,2.3950783388649777
2020-04-21 14:45:00,295.61087841375684,288.15,303.15,0.0,0.16838,23.522098214285716,287.87624999999997,0.031626055243572544,2.3950783388649777
2020-04-21 14:46:00,295.6118070227519,288.15,303.15,0.0,0.16838,23.490940388007054,287.89655506172835,0.031626055243572544,2.3950783388649777
2020-04-21 14:47:00,295.6127417866211,288.15,303.15,0.0,0.16838,23.45981113315697,287.91662753086416,0.031626055243572544,2.3950783388649777
2020-04-21 14:48:00,295.6136817920693,288.15,303.15,0.0,0.16838,23.4287,287.9364533333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:49:00,295.61462611072784,288.15,303.15,0.0,0.16838,23.397596538800705,287.95601839506173,0.031626055243572544,2.3950783388649777
2020-04-21 14:50:00,295.6155737993166,288.15,303.15,0.0,0.16838,23.36649029982363,287.9753086419753,0.031626055243572544,2.3950783388649777
2020-04-21 14:51:00,295.61652389998926,288.15,303.15,0.0,0.16838,23.335370833333332,287.99431,0.031626055243572544,2.3950783388649777
2020-04-21 14:52:00,295.6174754410058,288.15,303.15,0.0,0.16838,23.304227689594356,288.0130083950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:53:00,295.6184274381801,288.15,303.15,0.0,0.16838,23.273050418871254,288.0313897530864,0.031626055243572544,2.3950783388649777
2020-04-21 14:54:00,295.6193788991716,288.15,303.15,0.0,0.16838,23.24182857142857,288.04944,0.031626055243572544,2.3950783388649777
2020-04-21 14:55:00,295.620328832539,288.15,303.15,0.0,0.16847,23.210551697530864,288.06714506172835,0.031626055243572544,2.3950783388649777
2020-04-21 14:56:00,295.6212761569203,288.15,303.15,0.0,0.16856,23.17920934744268,288.0844908641975,0.031626055243572544,2.3950783388649777
2020-04-21 14:57:00,295.6222197586108,288.15,303.15,0.0,0.16865,23.14779107142857,288.1014633333333,0.031626055243572544,2.3950783388649777
2020-04-21 14:58:00,295.6231585304114,288.15,303.15,0.0,0.16874,23.116286419753088,288.1180483950617,0.031626055243572544,2.3950783388649777
2020-04-21 14:59:00,295.624091363733,288.15,303.15,0.0,0.16882999999999998,23.084684942680777,288.13423197530864,0.031626055243572544,2.3950783388649777
2020-04-21 15:00:00,295.6250168415986,288.15,303.15,0.0,0.16892,23.05297619047619,288.15,0.031626055243572544,2.3950783388649777
2020-04-21 15:01:00,295.62593225367084,288.15,303.15,0.0,0.16892,23.02114971340388,288.1654629629629,0.031626055243572544,2.3950783388649777
2020-04-21 15:02:00,295.6268399530417,288.15,303.15,0.0,0.16892,22.989195061728395,288.1807407407407,0.031626055243572544,2.3950783388649777
2020-04-21 15:03:00,295.62773860145296,288.15,303.15,0.0,0.16892,22.957101785714286,288.1958333333333,0.031626055243572544,2.3950783388649777
2020-04-21 15:04:00,295.6286278468861,288.15,303.15,0.0,0.16892,22.924859435626104,288.21074074074073,0.031626055243572544,2.3950783388649777
2020-04-21 15:05:00,295.62950739406915,288.15,303.15,0.0,0.16892,22.892457561728396,288.2254629629629,0.031626055243572544,2.3950783388649777
2020-04-21 15:06:00,295.6303769122296,288.15,303.15,0.0,0.16892,22.859885714285713,288.23999999999995,0.031626055243572544,2.3950783388649777
2020-04-21 15:07:00,295.63123603368194,288.15,303.15,0.0,0.16892,22.82713344356261,288.2543518518518,0.031626055243572544,2.3950783388649777
2020-04-21 15:08:00,295.63208436012997,288.15,303.15,0.0,0.16892,22.794190299823633,288.2685185185185,0.031626055243572544,2.3950783388649777
2020-04-21 15:09:00,295.63292146847357,288.15,303.15,0.0,0.16892,22.761045833333334,288.28249999999997,0.031626055243572544,2.3950783388649777
2020-04-21 15:10:00,295.6337469156972,288.15,303.15,0.0,0.16892,22.72768959435626,288.29629629629625,0.031626055243572544,2.3950783388649777
2020-04-21 15:11:00,295.6345602430225,288.15,303.15,0.0,0.16892,22.694111133156966,288.30990740740737,0.031626055243572544,2.3950783388649777
2020-04-21 15:12:00,295.6353609794754,288.15,303.15,0.0,0.16892,22.6603,288.3233333333333,0.031626055243572544,2.3950783388649777
2020-04-21 15:13:00,295.6361486449723,288.15,303.15,0.0,0.16892,22.626245745149912,288.33657407407406,0.031626055243572544,2.3950783388649777
2020-04-21 15:14:00,295.63692275300036,288.15,303.15,0.0,0.16892,22.591937918871253,288.3496296296296,0.031626055243572544,2.3950783388649777
2020-04-21 15:15:00,295.6376828129528,288.15,303.15,0.0,0.16892,22.55736607142857,288.36249999999995,0.031626055243572544,2.3950783388649777
2020-04-21 15:16:00,295.6384283321622,288.15,303.15,0.0,0.16892,22.52251975308642,288.37518518518516,0.031626055243572544,2.3950783388649777
2020-04-21 15:17:00,295.6391588176756,288.15,303.15,0.0,0.16892,22.487388514109348,288.38768518518515,0.031626055243572544,2.3950783388649777
2020-04-21 15:18:00,295.63987377779745,288.15,303.15,0.0,0.16892,22.451961904761905,288.4,0.031626055243572544,2.3950783388649777
2020-04-21 15:19:00,295.64057272343325,288.15,303.15,0.0,0.16892,22.416229475308644,288.4121296296296,0.031626055243572544,2.3950783388649777
2020-04-21 15:20:00,295.64125516925367,288.15,303.15,0.0,0.16892,22.38018077601411,288.42407407407404,0.031626055243572544,2.3950783388649777
2020-04-21 15:21:00,295.6419206347021,288.15,303.15,0.0,0.16892,22.34380535714286,288.43583333333333,0.031626055243572544,2.3950783388649777
2020-04-21 15:22:00,295.6425686448609,288.15,303.15,0.0,0.16892,22.307092768959436,288.4474074074074,0.031626055243572544,2.3950783388649777
2020-04-21 15:23:00,295.64319871220835,288.15,303.15,0.0,0.16892,22.270032561728396,288.45879629629627,0.031626055243572544,2.3950783388649777
2020-04-21 15:24:00,295.6438103612983,288.15,303.15,0.0,0.16892,22.232614285714284,288.46999999999997,0.031626055243572544,2.3950783388649777
2020-04-21 15:25:00,295.64440313715767,288.15,303.15,0.0,0.16892,22.19482749118166,288.4810185185185,0.031626055243572544,2.3950783388649777
2020-04-21 15:26:00,295.64497659465064,288.15,303.15,0.0,0.16892,22.15666172839506,288.49185185185183,0.031626055243572544,2.3950783388649777
2020-04-21 15:27:00,295.6455302974349,288.15,303.15,0.0,0.16892,22.11810654761905,288.5025,0.031626055243572544,2.3950783388649777
2020-04-21 15:28:00,295.6460638180108,288.15,303.15,0.0,0.16892,22.079151499118165,288.51296296296294,0.031626055243572544,2.3950783388649777
2020-04-21 15:29:00,295.64657673786337,288.15,303.15,0.0,0.16892,22.039786133156966,288.52324074074073,0.031626055243572544,2.3950783388649777
2020-04-21 15:30:00,295.6470686475798,288.15,303.15,0.0,0.16892,22.0,288.5333333333333,0.031626055243572544,2.3950783388649777
2020-04-21 15:31:00,295.64753918783435,288.15,303.15,0.0,0.16892,21.9594547008547,288.5432407407407,0.031626055243572544,2.3950783388649777
2020-04-21 15:32:00,295.6479881097889,288.15,303.15,0.0,0.16892,21.91782564102564,288.55296296296297,0.031626055243572544,2.3950783388649777
2020-04-21 15:33:00,295.6484151942974,288.15,303.15,0.0,0.16892,21.875123076923078,288.5625,0.031626055243572544,2.3950783388649777
2020-04-21 15:34:00,295.6488202275231,288.15,303.15,0.0,0.16892,21.831357264957266,288.5718518518518,0.031626055243572544,2.3950783388649777
2020-04-21 15:35:00,295.6492030029093,288.15,303.15,0.0,0.16892,21.786538461538463,288.5810185185185,0.031626055243572544,2.3950783388649777
2020-04-21 15:36:00,295.6495633239275,288.15,303.15,0.0,0.16892,21.740676923076922,288.59,0.031626055243572544,2.3950783388649777
2020-04-21 15:37:00,295.64990100566,288.15,303.15,0.0,0.16892,21.693782905982907,288.59879629629626,0.031626055243572544,2.3950783388649777
2020-04-21 15:38:00,295.65021587555276,288.15,303.15,0.0,0.16892,21.645866666666667,288.6074074074074,0.031626055243572544,2.3950783388649777
2020-04-21 15:39:00,295.6505077736699,288.15,303.15,0.0,0.16892,21.59693846153846,288.6158333333333,0.031626055243572544,2.3950783388649777
2020-04-21 15:40:00,295.65077655264685,288.15,303.15,0.0,0.16892,21.54700854700855,288.62407407407403,0.031626055243572544,2.3950783388649777
2020-04-21 15:41:00,295.6510220774586,288.15,303.15,0.0,0.16892,21.49608717948718,288.6321296296296,0.031626055243572544,2.3950783388649777
2020-04-21 15:42:00,295.6512442250673,288.15,303.15,0.0,0.16892,21.444184615384614,288.64,0.031626055243572544,2.3950783388649777
2020-04-21 15:43:00,295.65144288275036,288.15,303.15,0.0,0.16892,21.39131111111111,288.64768518518514,0.031626055243572544,2.3950783388649777
2020-04-21 15:44:00,295.6516179344825,288.15,303.15,0.0,0.16892,21.337476923076924,288.6551851851852,0.031626055243572544,2.3950783388649777
2020-04-21 15:45:00,295.65176928170183,288.15,303.15,0.0,0.16892,21.282692307692308,288.66249999999997,0.031626055243572544,2.3950783388649777
2020-04-21 15:46:00,295.65189684334644,288.15,303.15,0.0,0.16892,21.22696752136752,288.6696296296296,0.031626055243572544,2.3950783388649777
2020-04-21 15:47:00,295.6520005484455,288.15,303.15,0.0,0.16892,21.17031282051282,288.67657407407404,0.031626055243572544,2.3950783388649777
2020-04-21 15:48:00,295.6520803341031,288.15,303.15,0.0,0.16892,21.112738461538463,288.68333333333334,0.031626055243572544,2.3950783388649777
2020-04-21 15:49:00,295.6521361433135,288.15,303.15,0.0,0.16892,21.054254700854703,288.68990740740736,0.031626055243572544,2.3950783388649777
2020-04-21 15:50:00,295.65216792002934,288.15,303.15,0.0,0.16892,20.994871794871795,288.6962962962963,0.031626055243572544,2.3950783388649777
2020-04-21 15:51:00,295.6521755970091,288.15,303.15,0.0,0.16892,20.9346,288.7025,0.031626055243572544,2.3950783388649777
2020-04-21 15:52:00,295.65215918371484,288.15,303.15,0.0,0.16892,20.873449572649573,288.7085185185185,0.031626055243572544,2.3950783388649777
2020-04-21 15:53:00,295.65211872585485,288.15,303.15,0.0,0.16892,20.811430769230768,288.7143518518518,0.031626055243572544,2.3950783388649777
2020-04-21 15:54:00,295.65205425874933,288.15,303.15,0.0,0.16892,20.748553846153847,288.71999999999997,0.031626055243572544,2.3950783388649777
2020-04-21 15:55:00,295.65196581307464,288.15,303.15,0.0,0.17074999999999999,20.68482905982906,288.7254629629629,0.031626055243572544,2.3950783388649777
2020-04-21 15:56:00,295.6518534180328,288.15,303.15,0.0,0.17257999999999998,20.620266666666666,288.7307407407407,0.031626055243572544,2.3950783388649777
2020-04-21 15:57:00,295.6517170803742,288.15,303.15,0.0,0.17441,20.55487692307692,288.7358333333333,0.031626055243572544,2.3950783388649777
2020-04-21 15:58:00,295.65155680612816,288.15,303.15,0.0,0.17624,20.488670085470087,288.7407407407407,0.031626055243572544,2.3950783388649777
2020-04-21 15:59:00,295.6513726054176,288.15,303.15,0.0,0.17807,20.42165641025641,288.74546296296296,0.031626055243572544,2.3950783388649777
2020-04-21 16:00:00,295.6511644515656,288.15,303.15,0.0,0.1799,20.353846153846153,288.75,0.031626055243572544,2.3950783388649777
2020-04-21 16:01:00,295.65092859343963,288.15,303.15,0.0,0.1799,20.285249572649573,288.75440383873456,0.031626055243572544,2.3950783388649777
2020-04-21 16:02:00,295.6506728376984,288.15,303.15,0.0,0.1799,20.215876923076923,288.7587260802469,0.031626055243572544,2.3950783388649777
2020-04-21 16:03:00,295.6503942318483,288.15,303.15,0.0,0.1799,20.14573846153846,288.76296614583333,0.031626055243572544,2.3950783388649777
2020-04-21 16:04:00,295.65009239623555,288.15,303.15,0.0,0.1799,20.074844444444444,288.7671234567901,0.031626055243572544,2.3950783388649777
2020-04-21 16:05:00,295.64976708129257,288.15,303.15,0.0,0.1799,20.003205128205128,288.7711974344136,0.031626055243572544,2.3950783388649777
2020-04-21 16:06:00,295.64941793641833,288.15,303.15,0.0,0.1799,19.93083076923077,288.77518749999996,0.031626055243572544,2.3950783388649777
2020-04-21 16:07:00,295.64904452210874,288.15,303.15,0.0,0.1799,19.857731623931624,288.77909307484566,0.031626055243572544,2.3950783388649777
2020-04-21 16:08:00,295.64864634449316,288.15,303.15,0.0,0.1799,19.78391794871795,288.7829135802469,0.031626055243572544,2.3950783388649777
2020-04-21 16:09:00,295.6482227856575,288.15,303.15,0.0,0.1799,19.7094,288.7866484375,0.031626055243572544,2.3950783388649777
2020-04-21 16:10:00,295.6477727029569,288.15,303.15,0.0,0.1799,19.634188034188035,288.79029706790124,0.031626055243572544,2.3950783388649777
2020-04-21 16:11:00,295.6472955335237,288.15,303.15,0.0,0.1799,19.55829230769231,288.79385889274687,0.031626055243572544,2.3950783388649777
