datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 03:20:00,295.1613225838223,294.15,297.15,0.8701980710029602,0.25211,0.0,278.76388888888886,0.17190199794442368,0.004666240309504133
2020-01-20 03:21:00,295.17012466700976,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7602359375,0.17190199794442368,0.004666240309504133
2020-01-20 03:22:00,295.1789046053293,294.15,297.15,0.8701980710029602,0.25211,0.0,278.75663749999995,0.17190199794442368,0.004666240309504133
2020-01-20 03:23:00,295.1876625457639,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7530925347222,0.17190199794442368,0.004666240309504133
2020-01-20 03:24:00,295.19639866345653,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7496,0.17190199794442368,0.004666240309504133
2020-01-20 03:25:00,295.2051131548921,294.15,297.15,0.8701980710029602,0.25211,0.0,278.74615885416665,0.17190199794442368,0.004666240309504133
2020-01-20 03:26:00,295.21380623231005,294.15,297.15,0.8701980710029602,0.25211,0.0,278.74276805555553,0.17190199794442368,0.004666240309504133
2020-01-20 03:27:00,295.2224781191403,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7394265625,0.17190199794442368,0.004666240309504133
2020-01-20 03:28:00,295.2311290462871,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7361333333333,0.17190199794442368,0.004666240309504133
2020-01-20 03:29:00,295.2397592491157,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7328873263889,0.17190199794442368,0.004666240309504133
2020-01-20 03:30:00,295.24836896502325,294.15,297.15,0.8701980710029602,0.25211,0.0,278.72968749999995,0.17190199794442368,0.004666240309504133
2020-01-20 03:31:00,295.2569584314928,294.15,297.15,0.8701980710029602,0.25211,0.0,278.72653281249995,0.17190199794442368,0.004666240309504133
2020-01-20 03:32:00,295.2655278845475,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7234222222222,0.17190199794442368,0.004666240309504133
2020-01-20 03:33:00,295.2740775575371,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7203546875,0.17190199794442368,0.004666240309504133
2020-01-20 03:34:00,295.2826076801985,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7173291666666,0.17190199794442368,0.004666240309504133
2020-01-20 03:35:00,295.2911184779428,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7143446180555,0.17190199794442368,0.004666240309504133
2020-01-20 03:36:00,295.2996101713301,294.15,297.15,0.8701980710029602,0.25211,0.0,278.71139999999997,0.17190199794442368,0.004666240309504133
2020-01-20 03:37:00,295.30808297569854,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7084942708333,0.17190199794442368,0.004666240309504133
2020-01-20 03:38:00,295.31653710092024,294.15,297.15,0.8701980710029602,0.25211,0.0,278.70562638888885,0.17190199794442368,0.004666240309504133
2020-01-20 03:39:00,295.3249727512622,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7027953125,0.17190199794442368,0.004666240309504133
2020-01-20 03:40:00,295.33339012533247,294.15,297.15,0.8701980710029602,0.25211,0.0,278.7,0.17190199794442368,0.004666240309504133
2020-01-20 03:41:00,295.34178941609696,294.15,297.15,0.8701980710029602,0.25211,0.0,278.6972394097222,0.17190199794442368,0.004666240309504133
2020-01-20 03:42:00,295.35017081095333,294.15,297.15,0.8701980710029602,0.25211,0.0,278.6945125,0.17190199794442368,0.004666240309504133
2020-01-20 03:43:00,295.35853449185163,294.15,297.15,0.8701980710029602,0.25211,0.0,278.69181822916664,0.17190199794442368,0.004666240309504133
2020-01-20 03:44:00,295.3668806354531,294.15,297.15,0.8701980710029602,0.25211,0.0,278.68915555555554,0.17190199794442368,0.004666240309504133
2020-01-20 03:45:00,295.37520941331917,294.15,297.15,0.8701980710029602,0.25211,0.0,278.6865234375,0.17190199794442368,0.004666240309504133
2020-01-20 03:46:00,295.38352099212614,294.15,297.15,0.8701980710029602,0.25211,0.0,278.68392083333333,0.17190199794442368,0.004666240309504133
2020-01-20 03:47:00,295.39181553389693,294.15,297.15,0.8701980710029602,0.25211,0.0,278.68134670138886,0.17190199794442368,0.004666240309504133
2020-01-20 03:48:00,295.4000931962578,294.15,297.15,0.8701980710029602,0.25211,0.0,278.67879999999997,0.17190199794442368,0.004666240309504133
2020-01-20 03:49:00,295.4083541326971,294.15,297.15,0.8701980710029602,0.25211,0.0,278.67627968749997,0.17190199794442368,0.004666240309504133
2020-01-20 03:50:00,295.41659849283934,294.15,297.15,0.8701980710029602,0.25211,0.0,278.6737847222222,0.17190199794442368,0.004666240309504133
2020-01-20 03:51:00,295.4248264227286,294.15,297.15,0.8701980710029602,0.25211,0.0,278.67131406249996,0.17190199794442368,0.004666240309504133
2020-01-20 03:52:00,295.4330380651188,294.15,297.15,0.8701980710029602,0.25211,0.0,278.66886666666664,0.17190199794442368,0.004666240309504133
2020-01-20 03:53:00,295.44123355977047,294.15,297.15,0.8701980710029602,0.25211,0.0,278.6664414930555,0.17190199794442368,0.004666240309504133
2020-01-20 03:54:00,295.449413043752,294.15,297.15,0.8701980710029602,0.25211,0.0,278.66403749999995,0.17190199794442368,0.004666240309504133
2020-01-20 03:55:00,295.4575766517472,294.15,297.15,0.8701980710029602,0.251875,0.0,278.6616536458333,0.17190199794442368,0.004666240309504133
2020-01-20 03:56:00,295.46572451636746,294.15,297.15,0.8701980710029602,0.25164,0.0,278.65928888888885,0.17190199794442368,0.004666240309504133
2020-01-20 03:57:00,295.4738567684692,294.15,297.15,0.8701980710029602,0.251405,0.0,278.65694218749996,0.17190199794442368,0.004666240309504133
2020-01-20 03:58:00,295.48197353747736,294.15,297.15,0.8701980710029602,0.25117,0.0,278.6546125,0.17190199794442368,0.004666240309504133
2020-01-20 03:59:00,295.4900749517146,294.15,297.15,0.8701980710029602,0.25093499999999996,0.0,278.6522987847222,0.17190199794442368,0.004666240309504133
2020-01-20 04:00:00,295.4981611387383,294.15,297.15,0.8701980710029602,0.2507,0.0,278.65,0.17192145835606654,0.004666240309504133
2020-01-20 04:01:00,295.50618150906337,294.15,297.15,0.0,0.2507,0.0,278.64776996527775,0.17192145835606654,0.004666240309504133
2020-01-20 04:02:00,295.5140141226825,294.15,297.15,0.0,0.2507,0.0,278.6456597222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:03:00,295.52156140021737,294.15,297.15,0.0,0.2507,0.0,278.64366406249997,0.17192145835606654,0.004666240309504133
2020-01-20 04:04:00,295.5287645486694,294.15,297.15,0.0,0.2507,0.0,278.64177777777775,0.17192145835606654,0.004666240309504133
2020-01-20 04:05:00,295.5355876940313,294.15,297.15,0.0,0.2507,0.0,278.6399956597222,0.17192145835606654,0.004666240309504133
2020-01-20 04:06:00,295.54200648896824,294.15,297.15,0.0,0.2507,0.0,278.6383125,0.17192145835606654,0.004666240309504133
2020-01-20 04:07:00,295.54800439823265,294.15,297.15,0.0,0.2507,0.0,278.63672309027777,0.17192145835606654,0.004666240309504133
2020-01-20 04:08:00,295.5535711408367,294.15,297.15,0.0,0.2507,0.0,278.6352222222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:09:00,295.5587014165367,294.15,297.15,0.0,0.2507,0.0,278.6338046875,0.17192145835606654,0.004666240309504133
2020-01-20 04:10:00,295.5633938962202,294.15,297.15,0.0,0.2507,0.0,278.6324652777778,0.17192145835606654,0.004666240309504133
2020-01-20 04:11:00,295.56765042774583,294.15,297.15,0.0,0.2507,0.0,278.6311987847222,0.17192145835606654,0.004666240309504133
2020-01-20 04:12:00,295.5714753927573,294.15,297.15,0.0,0.2507,0.0,278.63,0.17192145835606654,0.004666240309504133
2020-01-20 04:13:00,295.5748751807213,294.15,297.15,0.0,0.2507,0.0,278.62886371527776,0.17192145835606654,0.004666240309504133
2020-01-20 04:14:00,295.5778577580635,294.15,297.15,0.0,0.2507,0.0,278.6277847222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:15:00,295.5804323147279,294.15,297.15,0.0,0.2507,0.0,278.6267578125,0.17192145835606654,0.004666240309504133
2020-01-20 04:16:00,295.58260897397264,294.15,297.15,0.0,0.2507,0.0,278.6257777777777,0.17192145835606654,0.004666240309504133
2020-01-20 04:17:00,295.58439855396324,294.15,297.15,0.0,0.2507,0.0,278.6248394097222,0.17192145835606654,0.004666240309504133
2020-01-20 04:18:00,295.5858123718536,294.15,297.15,0.0,0.2507,0.0,278.62393749999995,0.17192145835606654,0.004666240309504133
2020-01-20 04:19:00,295.5868620827555,294.15,297.15,0.0,0.2507,0.0,278.6230668402778,0.17192145835606654,0.004666240309504133
2020-01-20 04:20:00,295.58755954740207,294.15,297.15,0.0,0.2507,0.0,278.6222222222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:21:00,295.5879167234474,294.15,297.15,0.0,0.2507,0.0,278.6213984375,0.17192145835606654,0.004666240309504133
2020-01-20 04:22:00,295.58794557628414,294.15,297.15,0.0,0.2507,0.0,278.62059027777775,0.17192145835606654,0.004666240309504133
2020-01-20 04:23:00,295.5876580060188,294.15,297.15,0.0,0.2507,0.0,278.6197925347222,0.17192145835606654,0.004666240309504133
2020-01-20 04:24:00,295.58706578786644,294.15,297.15,0.0,0.2507,0.0,278.61899999999997,0.17192145835606654,0.004666240309504133
2020-01-20 04:25:00,295.5861805237291,294.15,297.15,0.0,0.2507,0.0,278.61820746527775,0.17192145835606654,0.004666240309504133
2020-01-20 04:26:00,295.58501360312687,294.15,297.15,0.0,0.2507,0.0,278.6174097222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:27:00,295.58357617198163,294.15,297.15,0.0,0.2507,0.0,278.61660156249997,0.17192145835606654,0.004666240309504133
2020-01-20 04:28:00,295.58187910801263,294.15,297.15,0.0,0.2507,0.0,278.61577777777774,0.17192145835606654,0.004666240309504133
2020-01-20 04:29:00,295.57993300171944,294.15,297.15,0.0,0.2507,0.0,278.6149331597222,0.17192145835606654,0.004666240309504133
2020-01-20 04:30:00,295.5777481420945,294.15,297.15,0.0,0.2507,0.0,278.6140625,0.17192145835606654,0.004666240309504133
2020-01-20 04:31:00,295.57533450634776,294.15,297.15,0.0,0.2507,0.0,278.61316059027774,0.17192145835606654,0.004666240309504133
2020-01-20 04:32:00,295.5727017530297,294.15,297.15,0.0,0.2507,0.0,278.6122222222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:33:00,295.56985921805995,294.15,297.15,0.0,0.2507,0.0,278.61124218749995,0.17192145835606654,0.004666240309504133
2020-01-20 04:34:00,295.5668159131801,294.15,297.15,0.0,0.2507,0.0,278.61021527777774,0.17192145835606654,0.004666240309504133
2020-01-20 04:35:00,295.5635805264759,294.15,297.15,0.0,0.2507,0.0,278.6091362847222,0.17192145835606654,0.004666240309504133
2020-01-20 04:36:00,295.5601614246383,294.15,297.15,0.0,0.2507,0.0,278.608,0.17192145835606654,0.004666240309504133
2020-01-20 04:37:00,295.5565666566713,294.15,297.15,0.0,0.2507,0.0,278.60680121527776,0.17192145835606654,0.004666240309504133
2020-01-20 04:38:00,295.5528039588004,294.15,297.15,0.0,0.2507,0.0,278.6055347222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:39:00,295.5488807603655,294.15,297.15,0.0,0.2507,0.0,278.6041953125,0.17192145835606654,0.004666240309504133
2020-01-20 04:40:00,295.5448041905094,294.15,297.15,0.0,0.2507,0.0,278.60277777777776,0.17192145835606654,0.004666240309504133
2020-01-20 04:41:00,295.5405810854984,294.15,297.15,0.0,0.2507,0.0,278.6012769097222,0.17192145835606654,0.004666240309504133
2020-01-20 04:42:00,295.5362179965326,294.15,297.15,0.0,0.2507,0.0,278.59968749999996,0.17192145835606654,0.004666240309504133
2020-01-20 04:43:00,295.53172119792237,294.15,297.15,0.0,0.2507,0.0,278.5980043402778,0.17192145835606654,0.004666240309504133
2020-01-20 04:44:00,295.5270966955245,294.15,297.15,0.0,0.2507,0.0,278.5962222222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:45:00,295.52235023534683,294.15,297.15,0.0,0.2507,0.0,278.5943359375,0.17192145835606654,0.004666240309504133
2020-01-20 04:46:00,295.51748731224234,294.15,297.15,0.0,0.2507,0.0,278.59234027777774,0.17192145835606654,0.004666240309504133
2020-01-20 04:47:00,295.5125131786261,294.15,297.15,0.0,0.2507,0.0,278.5902300347222,0.17192145835606654,0.004666240309504133
2020-01-20 04:48:00,295.50743285315986,294.15,297.15,0.0,0.2507,0.0,278.58799999999997,0.17192145835606654,0.004666240309504133
2020-01-20 04:49:00,295.5022511293556,294.15,297.15,0.0,0.2507,0.0,278.58564496527777,0.17192145835606654,0.004666240309504133
2020-01-20 04:50:00,295.49697258406013,294.15,297.15,0.0,0.2507,0.0,278.5831597222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:51:00,295.49160158578763,294.15,297.15,0.0,0.2507,0.0,278.58053906249995,0.17192145835606654,0.004666240309504133
2020-01-20 04:52:00,295.486142302875,294.15,297.15,0.0,0.2507,0.0,278.5777777777778,0.17192145835606654,0.004666240309504133
2020-01-20 04:53:00,295.48059871143994,294.15,297.15,0.0,0.2507,0.0,278.5748706597222,0.17192145835606654,0.004666240309504133
2020-01-20 04:54:00,295.47497460312366,294.15,297.15,0.0,0.2507,0.0,278.57181249999996,0.17192145835606654,0.004666240309504133
2020-01-20 04:55:00,295.46927359260894,294.15,297.15,0.0,0.25071,0.0,278.56859809027776,0.17192145835606654,0.004666240309504133
2020-01-20 04:56:00,295.4634991249035,294.15,297.15,0.0,0.25072,0.0,278.5652222222222,0.17192145835606654,0.004666240309504133
2020-01-20 04:57:00,295.4576544823832,294.15,297.15,0.0,0.25073,0.0,278.5616796875,0.17192145835606654,0.004666240309504133
2020-01-20 04:58:00,295.4517427915929,294.15,297.15,0.0,0.25073999999999996,0.0,278.5579652777778,0.17192145835606654,0.004666240309504133
2020-01-20 04:59:00,295.4457670298026,294.15,297.15,0.0,0.25075,0.0,278.5540737847222,0.17192145835606654,0.004666240309504133
2020-01-20 05:00:00,295.43973003132135,294.15,297.15,0.0,0.25076,0.0,278.54999999999995,0.17192145835606654,0.004666240309504133
2020-01-20 05:01:00,295.4336319121611,294.15,297.15,0.0,0.25076,0.0,278.54572337962964,0.17192145835606654,0.004666240309504133
2020-01-20 05:02:00,295.42748037568816,294.15,297.15,0.0,0.25076,0.0,278.5412314814815,0.17192145835606654,0.004666240309504133
2020-01-20 05:03:00,295.4212752994325,294.15,297.15,0.0,0.25076,0.0,278.53653125,0.17192145835606654,0.004666240309504133
2020-01-20 05:04:00,295.4150188224719,294.15,297.15,0.0,0.25076,0.0,278.5316296296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:05:00,295.4087131623419,294.15,297.15,0.0,0.25076,0.0,278.52653356481477,0.17192145835606654,0.004666240309504133
2020-01-20 05:06:00,295.40236048482,294.15,297.15,0.0,0.25076,0.0,278.52124999999995,0.17192145835606654,0.004666240309504133
2020-01-20 05:07:00,295.395962890441,294.15,297.15,0.0,0.25076,0.0,278.5157858796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:08:00,295.38952241431934,294.15,297.15,0.0,0.25076,0.0,278.5101481481481,0.17192145835606654,0.004666240309504133
2020-01-20 05:09:00,295.38304102758093,294.15,297.15,0.0,0.25076,0.0,278.50434375,0.17192145835606654,0.004666240309504133
2020-01-20 05:10:00,295.37652063905057,294.15,297.15,0.0,0.25076,0.0,278.4983796296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:11:00,295.3699630970159,294.15,297.15,0.0,0.25076,0.0,278.49226273148145,0.17192145835606654,0.004666240309504133
2020-01-20 05:12:00,295.36337019102837,294.15,297.15,0.0,0.25076,0.0,278.486,0.17192145835606654,0.004666240309504133
2020-01-20 05:13:00,295.35674365372154,294.15,297.15,0.0,0.25076,0.0,278.4795983796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:14:00,295.3500851626351,294.15,297.15,0.0,0.25076,0.0,278.4730648148148,0.17192145835606654,0.004666240309504133
2020-01-20 05:15:00,295.34339634203445,294.15,297.15,0.0,0.25076,0.0,278.46640625,0.17192145835606654,0.004666240309504133
2020-01-20 05:16:00,295.3366787647189,294.15,297.15,0.0,0.25076,0.0,278.4596296296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:17:00,295.32993395381266,294.15,297.15,0.0,0.25076,0.0,278.45274189814813,0.17192145835606654,0.004666240309504133
2020-01-20 05:18:00,295.3231633845342,294.15,297.15,0.0,0.25076,0.0,278.44575,0.17192145835606654,0.004666240309504133
2020-01-20 05:19:00,295.3163684859395,294.15,297.15,0.0,0.25076,0.0,278.4386608796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:20:00,295.3095506426363,294.15,297.15,0.0,0.25076,0.0,278.43148148148146,0.17192145835606654,0.004666240309504133
2020-01-20 05:21:00,295.3027111964658,294.15,297.15,0.0,0.25076,0.0,278.42421874999997,0.17192145835606654,0.004666240309504133
2020-01-20 05:22:00,295.29585144814985,294.15,297.15,0.0,0.25076,0.0,278.4168796296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:23:00,295.28897265890134,294.15,297.15,0.0,0.25076,0.0,278.4094710648148,0.17192145835606654,0.004666240309504133
2020-01-20 05:24:00,295.2820760519952,294.15,297.15,0.0,0.25076,0.0,278.402,0.17192145835606654,0.004666240309504133
2020-01-20 05:25:00,295.27516281429905,294.15,297.15,0.0,0.25076,0.0,278.39447337962963,0.17192145835606654,0.004666240309504133
2020-01-20 05:26:00,295.2682340977717,294.15,297.15,0.0,0.25076,0.0,278.38689814814813,0.17192145835606654,0.004666240309504133
2020-01-20 05:27:00,295.2612910216868,294.15,297.15,0.0,0.25076,0.0,278.37928124999996,0.17192145835606654,0.004666240309504133
2020-01-20 05:28:00,295.2543346832264,294.15,297.15,0.0,0.25076,0.0,278.3716296296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:29:00,295.2473661884686,294.15,297.15,0.0,0.25076,0.0,278.36395023148145,0.17192145835606654,0.004666240309504133
2020-01-20 05:30:00,295.2403866871018,294.15,297.15,0.0,0.25076,0.0,278.35625,0.17192145835606654,0.004666240309504133
2020-01-20 05:31:00,295.2333973774571,294.15,297.15,0.0,0.25076,0.0,278.3485358796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:32:00,295.2263994762882,294.15,297.15,0.0,0.25076,0.0,278.3408148148148,0.17192145835606654,0.004666240309504133
2020-01-20 05:33:00,295.21939417311563,294.15,297.15,0.0,0.25076,0.0,278.33309375,0.17192145835606654,0.004666240309504133
2020-01-20 05:34:00,295.21238258890025,294.15,297.15,0.0,0.25076,0.0,278.3253796296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:35:00,295.2053657500344,294.15,297.15,0.0,0.25076,0.0,278.31767939814813,0.17192145835606654,0.004666240309504133
2020-01-20 05:36:00,295.19834457879347,294.15,297.15,0.0,0.25076,0.0,278.31,0.17192145835606654,0.004666240309504133
2020-01-20 05:37:00,295.1913198969412,294.15,297.15,0.0,0.25076,0.0,278.3023483796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:38:00,295.1842924378039,294.15,297.15,0.0,0.25076,0.0,278.29473148148145,0.17192145835606654,0.004666240309504133
2020-01-20 05:39:00,295.17726286253105,294.15,297.15,0.0,0.25076,0.0,278.28715624999995,0.17192145835606654,0.004666240309504133
2020-01-20 05:40:00,295.17023177735115,294.15,297.15,0.0,0.25076,0.0,278.2796296296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:41:00,295.1631997497689,294.15,297.15,0.0,0.25076,0.0,278.2721585648148,0.17192145835606654,0.004666240309504133
2020-01-20 05:42:00,295.1561673225898,294.15,297.15,0.0,0.25076,0.0,278.26475,0.17192145835606654,0.004666240309504133
2020-01-20 05:43:00,295.14913502532966,294.15,297.15,0.0,0.25076,0.0,278.2574108796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:44:00,295.14210338299483,294.15,297.15,0.0,0.25076,0.0,278.2501481481481,0.17192145835606654,0.004666240309504133
2020-01-20 05:45:00,295.1350729224649,294.15,297.15,0.0,0.25076,0.0,278.24296875,0.17192145835606654,0.004666240309504133
2020-01-20 05:46:00,295.1280441768239,294.15,297.15,0.0,0.25076,0.0,278.2358796296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:47:00,295.1210176880203,294.15,297.15,0.0,0.25076,0.0,278.22888773148145,0.17192145835606654,0.004666240309504133
2020-01-20 05:48:00,295.11399400821847,294.15,297.15,0.0,0.25076,0.0,278.222,0.17192145835606654,0.004666240309504133
2020-01-20 05:49:00,295.1069737001691,294.15,297.15,0.0,0.25076,0.0,278.2152233796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:50:00,295.09995733686935,294.15,297.15,0.0,0.25076,0.0,278.2085648148148,0.17192145835606654,0.004666240309504133
2020-01-20 05:51:00,295.0929455007398,294.15,297.15,0.0,0.25076,0.0,278.20203125,0.17192145835606654,0.004666240309504133
2020-01-20 05:52:00,295.0859387824934,294.15,297.15,0.0,0.25076,0.0,278.1956296296296,0.17192145835606654,0.004666240309504133
2020-01-20 05:53:00,295.0789377798312,294.15,297.15,0.0,0.25076,0.0,278.18936689814814,0.17192145835606654,0.004666240309504133
2020-01-20 05:54:00,295.0719430960685,294.15,297.15,0.0,0.25076,0.0,278.18325,0.17192145835606654,0.004666240309504133
2020-01-20 05:55:00,295.06495533876057,294.15,297.15,0.0,0.25057999999999997,0.0,278.1772858796296,0.17192145835606654,0.004666240309504133
2020-01-20 05:56:00,295.05797511838284,294.15,297.15,0.0,0.2504,0.0,278.17148148148146,0.17192145835606654,0.004666240309504133
2020-01-20 05:57:00,295.0510030470948,294.15,297.15,0.0,0.25022,0.0,278.16584374999996,0.17192145835606654,0.004666240309504133
2020-01-20 05:58:00,295.0440397376119,294.15,297.15,0.0,0.25004,0.0,278.16037962962963,0.17192145835606654,0.004666240309504133
2020-01-20 05:59:00,295.03708580219154,294.15,297.15,0.0,0.24986,0.0,278.1550960648148,0.17192145835606654,0.004666240309504133
2020-01-20 06:00:00,295.0301418517398,294.15,297.15,0.0,0.24968,0.0,278.15,0.17192145835606654,0.004666240309504133
2020-01-20 06:01:00,295.0232088265401,294.15,297.15,0.0,0.24968,0.0,278.145,0.17192145835606654,0.004666240309504133
2020-01-20 06:02:00,295.01628566561885,294.15,297.15,0.0,0.24968,0.0,278.14,0.17192145835606654,0.004666240309504133
2020-01-20 06:03:00,295.0093726434028,294.15,297.15,0.0,0.24968,0.0,278.135,0.17192145835606654,0.004666240309504133
2020-01-20 06:04:00,295.0024695441622,294.15,297.15,0.0,0.24968,0.0,278.13,0.17192145835606654,0.004666240309504133
2020-01-20 06:05:00,294.9955761296235,294.15,297.15,0.0,0.24968,0.0,278.125,0.17192145835606654,0.004666240309504133
2020-01-20 06:06:00,294.9886921607207,294.15,297.15,0.0,0.24968,0.0,278.12,0.17192145835606654,0.004666240309504133
2020-01-20 06:07:00,294.98181740443977,294.15,297.15,0.0,0.24968,0.0,278.11499999999995,0.17192145835606654,0.004666240309504133
2020-01-20 06:08:00,294.97495163816325,294.15,297.15,0.0,0.24968,0.0,278.10999999999996,0.17192145835606654,0.004666240309504133
2020-01-20 06:09:00,294.9680946528813,294.15,297.15,0.0,0.24968,0.0,278.10499999999996,0.17192145835606654,0.004666240309504133
2020-01-20 06:10:00,294.96124625545656,294.15,297.15,0.0,0.24968,0.0,278.09999999999997,0.17192145835606654,0.004666240309504133
2020-01-20 06:11:00,294.954406270033,294.15,297.15,0.0,0.24968,0.0,278.09499999999997,0.17192145835606654,0.004666240309504133
2020-01-20 06:12:00,294.94757453866214,294.15,297.15,0.0,0.24968,0.0,278.09,0.17192145835606654,0.004666240309504133
2020-01-20 06:13:00,294.9407509212102,294.15,297.15,0.0,0.24968,0.0,278.085,0.17192145835606654,0.004666240309504133
2020-01-20 06:14:00,294.9339352945608,294.15,297.15,0.0,0.24968,0.0,278.08,0.17192145835606654,0.004666240309504133
2020-01-20 06:15:00,294.9271275510533,294.15,297.15,0.0,0.24968,0.0,278.075,0.17192145835606654,0.004666240309504133
2020-01-20 06:16:00,294.92032759593224,294.15,297.15,0.0,0.24968,0.0,278.07,0.17192145835606654,0.004666240309504133
2020-01-20 06:17:00,294.91353534321604,294.15,297.15,0.0,0.24968,0.0,278.065,0.17192145835606654,0.004666240309504133
2020-01-20 06:18:00,294.9067507083663,294.15,297.15,0.0,0.24968,0.0,278.06,0.17192145835606654,0.004666240309504133
2020-01-20 06:19:00,294.89997359230404,294.15,297.15,0.0,0.24968,0.0,278.05499999999995,0.17192145835606654,0.004666240309504133
2020-01-20 06:20:00,294.8932038213021,294.15,297.15,0.0,0.24968,0.0,278.04999999999995,0.17192145835606654,0.004666240309504133
2020-01-20 06:21:00,294.8864412503176,294.15,297.15,0.0,0.24968,0.0,278.04499999999996,0.17192145835606654,0.004666240309504133
2020-01-20 06:22:00,294.87968638830876,294.15,297.15,0.0,0.24968,0.0,278.03999999999996,0.17192145835606654,0.004666240309504133
2020-01-20 06:23:00,294.8729396858081,294.15,297.15,0.0,0.24968,0.0,278.03499999999997,0.17192145835606654,0.004666240309504133
2020-01-20 06:24:00,294.8662014437474,294.15,297.15,0.0,0.24968,0.0,278.03,0.17192145835606654,0.004666240309504133
2020-01-20 06:25:00,294.85947187810774,294.15,297.15,0.0,0.24968,0.0,278.025,0.17192145835606654,0.004666240309504133
2020-01-20 06:26:00,294.85275115336674,294.15,297.15,0.0,0.24968,0.0,278.02,0.17192145835606654,0.004666240309504133
2020-01-20 06:27:00,294.84603940069394,294.15,297.15,0.0,0.24968,0.0,278.015,0.17192145835606654,0.004666240309504133
2020-01-20 06:28:00,294.83933672914543,294.15,297.15,0.0,0.24968,0.0,278.01,0.17192145835606654,0.004666240309504133
2020-01-20 06:29:00,294.8326432330754,294.15,297.15,0.0,0.24968,0.0,278.005,0.17192145835606654,0.004666240309504133
2020-01-20 06:30:00,294.82595899721764,294.15,297.15,0.0,0.24968,0.0,278.0,0.17192145835606654,0.004666240309504133
2020-01-20 06:31:00,294.8192841002159,294.15,297.15,0.0,0.24968,0.0,277.995,0.17192145835606654,0.004666240309504133
2020-01-20 06:32:00,294.8126186170281,294.15,297.15,0.0,0.24968,0.0,277.98999999999995,0.17192145835606654,0.004666240309504133
2020-01-20 06:33:00,294.80596262073556,294.15,297.15,0.0,0.24968,0.0,277.98499999999996,0.17192145835606654,0.004666240309504133
2020-01-20 06:34:00,294.79931618355624,294.15,297.15,0.0,0.24968,0.0,277.97999999999996,0.17192145835606654,0.004666240309504133
2020-01-20 06:35:00,294.79267937758266,294.15,297.15,0.0,0.24968,0.0,277.97499999999997,0.17192145835606654,0.004666240309504133
2020-01-20 06:36:00,294.78605227521905,294.15,297.15,0.0,0.24968,0.0,277.96999999999997,0.17192145835606654,0.004666240309504133
2020-01-20 06:37:00,294.77943494939865,294.15,297.15,0.0,0.24968,0.0,277.965,0.17192145835606654,0.004666240309504133
2020-01-20 06:38:00,294.7728274736484,294.15,297.15,0.0,0.24968,0.0,277.96,0.17192145835606654,0.004666240309504133
2020-01-20 06:39:00,294.7662299220468,294.15,297.15,0.0,0.24968,0.0,277.955,0.17192145835606654,0.004666240309504133
2020-01-20 06:40:00,294.75964236910795,294.15,297.15,0.0,0.24968,0.0,277.95,0.17192145835606654,0.004666240309504133
2020-01-20 06:41:00,294.7530648896177,294.15,297.15,0.0,0.24968,0.0,277.945,0.17192145835606654,0.004666240309504133
2020-01-20 06:42:00,294.7464975584396,294.15,297.15,0.0,0.24968,0.0,277.94,0.17192145835606654,0.004666240309504133
