datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 16:49:00,295.4092727500058,294.15,297.15,0.4790109097957611,0.22,75.37337472961907,282.4047088319088,0.007652025597349824,0.0
2020-04-19 16:50:00,295.4178386365942,294.15,297.15,0.4790109097957611,0.22,80.581935088486,282.4108262108262,0.007652025597349824,0.0
2020-04-19 16:51:00,295.4264681863953,294.15,297.15,0.4790109097957611,0.22,85.91702056150821,282.4165846153846,0.007652025597349824,0.0
2020-04-19 16:52:00,295.4351618029416,294.15,297.15,0.4790109097957611,0.22,91.36468415590417,282.42197037037033,0.007652025597349824,0.0
2020-04-19 16:53:00,295.44391842555444,294.15,297.15,0.4790109097957611,0.22,96.91097887889245,282.4269698005698,0.007652025597349824,0.0
2020-04-19 16:54:00,295.4527365479055,294.15,297.15,0.4790109097957611,0.22,102.54195773769158,282.4315692307692,0.007652025597349824,0.0
2020-04-19 16:55:00,295.46161361158,294.15,297.15,0.4790109097957611,0.22134833333333334,108.24367373952006,282.43575498575495,0.007652025597349824,0.0
2020-04-19 16:56:00,295.47054672880057,294.15,297.15,0.4790109097957611,0.22269666666666665,114.00217989159644,282.4395133903134,0.007652025597349824,0.0
2020-04-19 16:57:00,295.4795328287822,294.15,297.15,0.4790109097957611,0.224045,119.80352920113928,282.44283076923074,0.007652025597349824,0.0
2020-04-19 16:58:00,295.4885686751015,294.15,297.15,0.4790109097957611,0.22539333333333333,125.63377467536708,282.4456934472934,0.007652025597349824,0.0
2020-04-19 16:59:00,295.4976511256482,294.15,297.15,0.4790109097957611,0.22674166666666665,131.47896932149837,282.4480877492877,0.007652025597349824,0.0
2020-04-19 17:00:00,295.5067774107698,294.15,297.15,0.4790109097957611,0.22809,137.32516614675166,282.45,0.007665395658900622,0.0
2020-04-19 17:01:00,295.51591456718313,294.15,297.15,0.0,0.22809,143.1584181583455,282.45166666666665,0.007665395658900622,0.0
2020-04-19 17:02:00,295.5249660363663,294.15,297.15,0.0,0.22809,148.96477836349845,282.4533333333333,0.007665395658900622,0.0
2020-04-19 17:03:00,295.5338693810436,294.15,297.15,0.0,0.22809,154.730299769429,282.455,0.007665395658900622,0.0
2020-04-19 17:04:00,295.54258530355014,294.15,297.15,0.0,0.22809,160.44103538335565,282.45666666666665,0.007665395658900622,0.0
2020-04-19 17:05:00,295.55108740329666,294.15,297.15,0.0,0.22809,166.08303821249703,282.4583333333333,0.007665395658900622,0.0
2020-04-19 17:06:00,295.55935684080885,294.15,297.15,0.0,0.22809,171.64236126407158,282.46,0.007665395658900622,0.0
2020-04-19 17:07:00,295.56738017767634,294.15,297.15,0.0,0.22809,177.10505754529788,282.46166666666664,0.007665395658900622,0.0
2020-04-19 17:08:00,295.575147604707,294.15,297.15,0.0,0.22809,182.45718006339445,282.4633333333333,0.007665395658900622,0.0
2020-04-19 17:09:00,295.58264812520395,294.15,297.15,0.0,0.22809,187.68478182557982,282.465,0.007665395658900622,0.0
2020-04-19 17:10:00,295.5898731659788,294.15,297.15,0.0,0.22809,192.7739158390725,282.46666666666664,0.007665395658900622,0.0
2020-04-19 17:11:00,295.5968172009289,294.15,297.15,0.0,0.22809,197.710635111091,282.4683333333333,0.007665395658900622,0.0
2020-04-19 17:12:00,295.60347581282366,294.15,297.15,0.0,0.22809,202.4809926488539,282.46999999999997,0.007665395658900622,0.0
2020-04-19 17:13:00,295.60984729338077,294.15,297.15,0.0,0.22809,207.07104145957973,282.47166666666664,0.007665395658900622,0.0
2020-04-19 17:14:00,295.61593192805634,294.15,297.15,0.0,0.22809,211.466834550487,282.4733333333333,0.007665395658900622,0.0
2020-04-19 17:15:00,295.6217310717251,294.15,297.15,0.0,0.22809,215.6544249287942,282.47499999999997,0.007665395658900622,0.0
2020-04-19 17:16:00,295.6272469078649,294.15,297.15,0.0,0.22809,219.61986560171994,282.47666666666663,0.007665395658900622,0.0
2020-04-19 17:17:00,295.63248228399914,294.15,297.15,0.0,0.22809,223.34920957648274,282.4783333333333,0.007665395658900622,0.0
2020-04-19 17:18:00,295.6374405682774,294.15,297.15,0.0,0.22809,226.82850986030112,282.47999999999996,0.007665395658900622,0.0
2020-04-19 17:19:00,295.6421255267933,294.15,297.15,0.0,0.22809,230.0438194603935,282.4816666666666,0.007665395658900622,0.0
2020-04-19 17:20:00,295.64654122162057,294.15,297.15,0.0,0.22809,232.9811913839785,282.4833333333333,0.007665395658900622,0.0
2020-04-19 17:21:00,295.6506919289534,294.15,297.15,0.0,0.22809,235.62667863827474,282.48499999999996,0.007665395658900622,0.0
2020-04-19 17:22:00,295.65458207454105,294.15,297.15,0.0,0.22809,237.9663342305006,282.4866666666666,0.007665395658900622,0.0
2020-04-19 17:23:00,295.65821594843317,294.15,297.15,0.0,0.22809,239.98621116787476,282.4883333333333,0.007665395658900622,0.0
2020-04-19 17:24:00,295.66159765916575,294.15,297.15,0.0,0.22809,241.67236245761555,282.48999999999995,0.007665395658900622,0.0
2020-04-19 17:25:00,295.6647314686404,294.15,297.15,0.0,0.22809,243.01084110694174,282.4916666666666,0.007665395658900622,0.0
2020-04-19 17:26:00,295.6676217227422,294.15,297.15,0.0,0.22809,243.98770012307162,282.49333333333334,0.007665395658900622,0.0
2020-04-19 17:27:00,295.6702727745763,294.15,297.15,0.0,0.22809,244.5889925132239,282.495,0.007665395658900622,0.0
2020-04-19 17:28:00,295.67268893937097,294.15,297.15,0.0,0.22809,244.80077128461699,282.49666666666667,0.007665395658900622,0.0
2020-04-19 17:29:00,295.67487446468266,294.15,297.15,0.0,0.22809,244.60908944446953,282.49833333333333,0.007665395658900622,0.0
2020-04-19 17:30:00,295.67683350918253,294.15,297.15,0.0,0.22809,244.0,282.5,0.007665395658900622,0.0
2020-04-19 17:31:00,295.6785706152513,294.15,297.15,0.0,0.22809,243.10965832678505,282.50166666666667,0.007665395658900622,0.0
2020-04-19 17:32:00,295.68009176111667,294.15,297.15,0.0,0.22809,242.0864515899209,282.50333333333333,0.007665395658900622,0.0
2020-04-19 17:33:00,295.68140322867123,294.15,297.15,0.0,0.22809,240.93478048090523,282.505,0.007665395658900622,0.0
2020-04-19 17:34:00,295.6825111007298,294.15,297.15,0.0,0.22809,239.6590456912358,282.50666666666666,0.007665395658900622,0.0
2020-04-19 17:35:00,295.6834212696921,294.15,297.15,0.0,0.22809,238.26364791241028,282.5083333333333,0.007665395658900622,0.0
2020-04-19 17:36:00,295.68413946913336,294.15,297.15,0.0,0.22809,236.75298783592646,282.51,0.007665395658900622,0.0
2020-04-19 17:37:00,295.6846712884315,294.15,297.15,0.0,0.22809,235.131466153282,282.51166666666666,0.007665395658900622,0.0
2020-04-19 17:38:00,295.68502217531864,294.15,297.15,0.0,0.22809,233.40348355597465,282.5133333333333,0.007665395658900622,0.0
2020-04-19 17:39:00,295.68519728664376,294.15,297.15,0.0,0.22809,231.57344073550212,282.515,0.007665395658900622,0.0
2020-04-19 17:40:00,295.6852014511146,294.15,297.15,0.0,0.22809,229.64573838336213,282.51666666666665,0.007665395658900622,0.0
2020-04-19 17:41:00,295.6850396619508,294.15,297.15,0.0,0.22809,227.62477719105243,282.5183333333333,0.007665395658900622,0.0
2020-04-19 17:42:00,295.6847169904122,294.15,297.15,0.0,0.22809,225.51495785007072,282.52,0.007665395658900622,0.0
2020-04-19 17:43:00,295.6842383575589,294.15,297.15,0.0,0.22809,223.3206810519147,282.52166666666665,0.007665395658900622,0.0
2020-04-19 17:44:00,295.6836084811322,294.15,297.15,0.0,0.22809,221.04634748808215,282.5233333333333,0.007665395658900622,0.0
2020-04-19 17:45:00,295.68283162816016,294.15,297.15,0.0,0.22809,218.6963578500707,282.525,0.007665395658900622,0.0
2020-04-19 17:46:00,295.68191211306447,294.15,297.15,0.0,0.22809,216.27511282937817,282.52666666666664,0.007665395658900622,0.0
2020-04-19 17:47:00,295.6808542428946,294.15,297.15,0.0,0.22809,213.78701311750223,282.5283333333333,0.007665395658900622,0.0
2020-04-19 17:48:00,295.6796622139707,294.15,297.15,0.0,0.22809,211.2364594059406,282.53,0.007665395658900622,0.0
2020-04-19 17:49:00,295.6783400953312,294.15,297.15,0.0,0.22809,208.627852386191,282.53166666666664,0.007665395658900622,0.0
2020-04-19 17:50:00,295.67689140088913,294.15,297.15,0.0,0.22809,205.96559274975118,282.5333333333333,0.007665395658900622,0.0
2020-04-19 17:51:00,295.6753195105845,294.15,297.15,0.0,0.22809,203.25408118811882,282.53499999999997,0.007665395658900622,0.0
2020-04-19 17:52:00,295.673628042867,294.15,297.15,0.0,0.22809,200.49771839279165,282.53666666666663,0.007665395658900622,0.0
2020-04-19 17:53:00,295.6718205586572,294.15,297.15,0.0,0.22809,197.70090505526744,282.5383333333333,0.007665395658900622,0.0
2020-04-19 17:54:00,295.6699005045692,294.15,297.15,0.0,0.22809,194.86804186704387,282.53999999999996,0.007665395658900622,0.0
2020-04-19 17:55:00,295.66787115127613,294.15,297.15,0.0,0.22926166666666664,192.00352951961864,282.54166666666663,0.007665395658900622,0.0
2020-04-19 17:56:00,295.6657354872799,294.15,297.15,0.0,0.23043333333333332,189.1117687044895,282.5433333333333,0.007665395658900622,0.0
2020-04-19 17:57:00,295.66349632149866,294.15,297.15,0.0,0.231605,186.19716011315418,282.54499999999996,0.007665395658900622,0.0
2020-04-19 17:58:00,295.66115633166055,294.15,297.15,0.0,0.23277666666666666,183.26410443711038,282.5466666666666,0.007665395658900622,0.0
2020-04-19 17:59:00,295.65871915380694,294.15,297.15,0.0,0.2339483333333333,180.31700236785585,282.5483333333333,0.007665395658900622,0.0
2020-04-19 18:00:00,295.6561888391352,294.15,297.15,0.0,0.23512,177.3602545968883,282.54999999999995,0.007665395658900622,0.0
2020-04-19 18:01:00,295.653565249853,294.15,297.15,0.0,0.23512,174.39826181570538,282.5516666666666,0.007665395658900622,0.0
2020-04-19 18:02:00,295.65086159932343,294.15,297.15,0.0,0.23512,171.4354247158049,282.5533333333333,0.007665395658900622,0.0
2020-04-19 18:03:00,295.6480727510342,294.15,297.15,0.0,0.23512,168.4761439886846,282.55499999999995,0.007665395658900622,0.0
2020-04-19 18:04:00,295.64519477077783,294.15,297.15,0.0,0.23512,165.52482032584211,282.5566666666666,0.007665395658900622,0.0
2020-04-19 18:05:00,295.64223807622625,294.15,297.15,0.0,0.23512,162.58585441877523,282.55833333333334,0.007665395658900622,0.0
2020-04-19 18:06:00,295.6392237773108,294.15,297.15,0.0,0.23512,159.66364695898164,282.56,0.007665395658900622,0.0
2020-04-19 18:07:00,295.63617286581825,294.15,297.15,0.0,0.23512,156.76259863795906,282.56166666666667,0.007665395658900622,0.0
2020-04-19 18:08:00,295.63309562034715,294.15,297.15,0.0,0.23512,153.8871101472052,282.56333333333333,0.007665395658900622,0.0
2020-04-19 18:09:00,295.62998670479186,294.15,297.15,0.0,0.23512,151.04158217821785,282.565,0.007665395658900622,0.0
2020-04-19 18:10:00,295.6268425658947,294.15,297.15,0.0,0.23512,148.23041542249467,282.56666666666666,0.007665395658900622,0.0
2020-04-19 18:11:00,295.6236641315601,294.15,297.15,0.0,0.23512,145.45801057153335,282.5683333333333,0.007665395658900622,0.0
2020-04-19 18:12:00,295.62045293688163,294.15,297.15,0.0,0.23512,142.7287683168317,282.57,0.007665395658900622,0.0
2020-04-19 18:13:00,295.61721031489475,294.15,297.15,0.0,0.23512,140.0470893498874,282.57166666666666,0.007665395658900622,0.0
2020-04-19 18:14:00,295.6139374020086,294.15,297.15,0.0,0.23512,137.41737436219813,282.5733333333333,0.007665395658900622,0.0
2020-04-19 18:15:00,295.61063517110165,294.15,297.15,0.0,0.23512,134.8440240452617,282.575,0.007665395658900622,0.0
2020-04-19 18:16:00,295.6073044560798,294.15,297.15,0.0,0.23512,132.33143909057574,282.57666666666665,0.007665395658900622,0.0
2020-04-19 18:17:00,295.6039459727872,294.15,297.15,0.0,0.23512,129.88402018963802,282.5783333333333,0.007665395658900622,0.0
2020-04-19 18:18:00,295.6005603379872,294.15,297.15,0.0,0.23512,127.5061680339463,282.58,0.007665395658900622,0.0
2020-04-19 18:19:00,295.597148086419,294.15,297.15,0.0,0.23512,125.20228331499818,282.58166666666665,0.007665395658900622,0.0
2020-04-19 18:20:00,295.5937097067856,294.15,297.15,0.0,0.23512,122.9767667242915,282.5833333333333,0.007665395658900622,0.0
2020-04-19 18:21:00,295.59024688425507,294.15,297.15,0.0,0.23512,120.83401895332395,282.585,0.007665395658900622,0.0
2020-04-19 18:22:00,295.5867627534126,294.15,297.15,0.0,0.23512,118.7784406935932,282.58666666666664,0.007665395658900622,0.0
2020-04-19 18:23:00,295.58325973749413,294.15,297.15,0.0,0.23512,116.81443263659703,282.5883333333333,0.007665395658900622,0.0
2020-04-19 18:24:00,295.57973933239884,294.15,297.15,0.0,0.23512,114.94639547383312,282.59,0.007665395658900622,0.0
2020-04-19 18:25:00,295.57620230885544,294.15,297.15,0.0,0.23512,113.17872989679924,282.59166666666664,0.007665395658900622,0.0
2020-04-19 18:26:00,295.5726488758843,294.15,297.15,0.0,0.23512,111.51583659699307,282.5933333333333,0.007665395658900622,0.0
2020-04-19 18:27:00,295.56907876155367,294.15,297.15,0.0,0.23512,109.96211626591233,282.59499999999997,0.007665395658900622,0.0
2020-04-19 18:28:00,295.56549127040546,294.15,297.15,0.0,0.23512,108.5219695950548,282.59666666666664,0.007665395658900622,0.0
2020-04-19 18:29:00,295.5618863743979,294.15,297.15,0.0,0.23512,107.19979727591812,282.5983333333333,0.007665395658900622,0.0
2020-04-19 18:30:00,295.5582640117602,294.15,297.15,0.0,0.23512,106.0,282.59999999999997,0.007665395658900622,0.0
2020-04-19 18:31:00,295.5546238317787,294.15,297.15,0.0,0.23512,104.86135327951104,282.60166666666663,0.007665395658900622,0.0
2020-04-19 18:32:00,295.55096526755756,294.15,297.15,0.0,0.23512,103.71988042328043,282.6033333333333,0.007665395658900622,0.0
2020-04-19 18:33:00,295.54728763585183,294.15,297.15,0.0,0.23512,102.57585381773399,282.60499999999996,0.007665395658900622,0.0
2020-04-19 18:34:00,295.5435901888918,294.15,297.15,0.0,0.23512,101.42954584929757,282.6066666666666,0.007665395658900622,0.0
2020-04-19 18:35:00,295.53987214198946,294.15,297.15,0.0,0.23512,100.28122890439701,282.6083333333333,0.007665395658900622,0.0
2020-04-19 18:36:00,295.53613270008606,294.15,297.15,0.0,0.23512,99.13117536945813,282.60999999999996,0.007665395658900622,0.0
2020-04-19 18:37:00,295.5323714549503,294.15,297.15,0.0,0.23512,97.97965763090677,282.6116666666666,0.007665395658900622,0.0
2020-04-19 18:38:00,295.528588601773,294.15,297.15,0.0,0.23512,96.82694807516876,282.6133333333333,0.007665395658900622,0.0
2020-04-19 18:39:00,295.5247843803969,294.15,297.15,0.0,0.23512,95.67331908866996,282.61499999999995,0.007665395658900622,0.0
2020-04-19 18:40:00,295.52095897752116,294.15,297.15,0.0,0.23512,94.51904305783616,282.6166666666666,0.007665395658900622,0.0
2020-04-19 18:41:00,295.51711254570773,294.15,297.15,0.0,0.23512,93.36439236909322,282.61833333333334,0.007665395658900622,0.0
2020-04-19 18:42:00,295.51324522114885,294.15,297.15,0.0,0.23512,92.20963940886699,282.62,0.007665395658900622,0.0
2020-04-19 18:43:00,295.50935713372064,294.15,297.15,0.0,0.23512,91.05505656358329,282.62166666666667,0.007665395658900622,0.0
2020-04-19 18:44:00,295.5054484121951,294.15,297.15,0.0,0.23512,89.90091621966795,282.62333333333333,0.007665395658900622,0.0
2020-04-19 18:45:00,295.5015191867192,294.15,297.15,0.0,0.23512,88.7474907635468,282.625,0.007665395658900622,0.0
2020-04-19 18:46:00,295.49756958975524,294.15,297.15,0.0,0.23512,87.59505258164569,282.62666666666667,0.007665395658900622,0.0
2020-04-19 18:47:00,295.4935997561587,294.15,297.15,0.0,0.23512,86.44387406039044,282.62833333333333,0.007665395658900622,0.0
2020-04-19 18:48:00,295.4896098227858,294.15,297.15,0.0,0.23512,85.2942275862069,282.63,0.007665395658900622,0.0
2020-04-19 18:49:00,295.4855999278608,294.15,297.15,0.0,0.23512,84.1463855455209,282.63166666666666,0.007665395658900622,0.0
2020-04-19 18:50:00,295.4815702102339,294.15,297.15,0.0,0.23512,83.00062032475826,282.6333333333333,0.007665395658900622,0.0
2020-04-19 18:51:00,295.47752080860164,294.15,297.15,0.0,0.23512,81.85720431034483,282.635,0.007665395658900622,0.0
2020-04-19 18:52:00,295.4734518607297,294.15,297.15,0.0,0.23512,80.71640988870644,282.63666666666666,0.007665395658900622,0.0
2020-04-19 18:53:00,295.46936350269334,294.15,297.15,0.0,0.23512,79.57850944626892,282.6383333333333,0.007665395658900622,0.0
2020-04-19 18:54:00,295.46525586814204,294.15,297.15,0.0,0.23512,78.44377536945812,282.64,0.007665395658900622,0.0
2020-04-19 18:55:00,295.4611290875861,294.15,297.15,0.0,0.23551,77.31248004469987,282.64166666666665,0.007665395658900622,0.0
2020-04-19 18:56:00,295.45698328769834,294.15,297.15,0.0,0.2359,76.18489585842,282.6433333333333,0.007665395658900622,0.0
2020-04-19 18:57:00,295.4528185906246,294.15,297.15,0.0,0.23629,75.06129519704433,282.645,0.007665395658900622,0.0
2020-04-19 18:58:00,295.4486351132917,294.15,297.15,0.0,0.23668,73.94195044699873,282.64666666666665,0.007665395658900622,0.0
2020-04-19 18:59:00,295.444432966751,294.15,297.15,0.0,0.23707,72.82713399470899,282.6483333333333,0.007665395658900622,0.0
2020-04-19 19:00:00,295.4402122564704,294.15,297.15,0.0,0.23746,71.71711822660099,282.65,0.007665395658900622,0.0
2020-04-19 19:01:00,295.4359721360656,294.15,297.15,0.0,0.23746,70.61217552910054,282.6515204861111,0.007665395658900622,0.0
2020-04-19 19:02:00,295.43171324158266,294.15,297.15,0.0,0.23746,69.51257828863348,282.6527472222222,0.007665395658900622,0.0
2020-04-19 19:03:00,295.4274339320741,294.15,297.15,0.0,0.23746,68.41859889162562,282.653678125,0.007665395658900622,0.0
2020-04-19 19:04:00,295.42313330312373,294.15,297.15,0.0,0.23746,67.33050972450283,282.6543111111111,0.007665395658900622,0.0
2020-04-19 19:05:00,295.4188105051061,294.15,297.15,0.0,0.23746,66.24858317369095,282.6546440972222,0.007665395658900622,0.0
2020-04-19 19:06:00,295.4144646709541,294.15,297.15,0.0,0.23746,65.17309162561577,282.654675,0.007665395658900622,0.0
2020-04-19 19:07:00,295.41009489822363,294.15,297.15,0.0,0.23746,64.10430746670316,282.6544017361111,0.007665395658900622,0.0
2020-04-19 19:08:00,295.40570024786234,294.15,297.15,0.0,0.23746,63.04250308337895,282.6538222222222,0.007665395658900622,0.0
2020-04-19 19:09:00,295.4012797635386,294.15,297.15,0.0,0.23746,61.98795086206897,282.652934375,0.007665395658900622,0.0
2020-04-19 19:10:00,295.39683248937934,294.15,297.15,0.0,0.23746,60.94092318919906,282.65173611111106,0.007665395658900622,0.0
2020-04-19 19:11:00,295.3923574780077,294.15,297.15,0.0,0.23746,59.901692451195046,282.6502253472222,0.007665395658900622,0.0
2020-04-19 19:12:00,295.38785379510136,294.15,297.15,0.0,0.23746,58.87053103448277,282.6484,0.007665395658900622,0.0
2020-04-19 19:13:00,295.3833205221457,294.15,297.15,0.0,0.23746,57.847711325488056,282.6462579861111,0.007665395658900622,0.0
2020-04-19 19:14:00,295.3787567565263,294.15,297.15,0.0,0.23746,56.83350571063676,282.6437972222222,0.007665395658900622,0.0
2020-04-19 19:15:00,295.3741602718154,294.15,297.15,0.0,0.23746,55.82818657635469,282.64101562499997,0.007665395658900622,0.0
2020-04-19 19:16:00,295.36953455252313,294.15,297.15,0.0,0.23746,54.8320263090677,282.63791111111107,0.007665395658900622,0.0
2020-04-19 19:17:00,295.3648981601575,294.15,297.15,0.0,0.23746,53.84529729520161,282.6344815972222,0.007665395658900622,0.0
2020-04-19 19:18:00,295.36025323034727,294.15,297.15,0.0,0.23746,52.86827192118228,282.630725,0.007665395658900622,0.0
2020-04-19 19:19:00,295.35559473991225,294.15,297.15,0.0,0.23746,51.90122257343551,282.6266392361111,0.007665395658900622,0.0
2020-04-19 19:20:00,295.35092177880415,294.15,297.15,0.0,0.23746,50.944421638387176,282.6222222222222,0.007665395658900622,0.0
2020-04-19 19:21:00,295.34623414151065,294.15,297.15,0.0,0.23746,49.99814150246307,282.617471875,0.007665395658900622,0.0
2020-04-19 19:22:00,295.3415312420515,294.15,297.15,0.0,0.23746,49.06265455208905,282.6123861111111,0.007665395658900622,0.0
2020-04-19 19:23:00,295.3368124717861,294.15,297.15,0.0,0.23746,48.13823317369095,282.6069628472222,0.007665395658900622,0.0
2020-04-19 19:24:00,295.3320775366078,294.15,297.15,0.0,0.23746,47.2251497536946,282.60119999999995,0.007665395658900622,0.0
2020-04-19 19:25:00,295.32732619649516,294.15,297.15,0.0,0.23746,46.323676678525835,282.59509548611106,0.007665395658900622,0.0
2020-04-19 19:26:00,295.3225582266301,294.15,297.15,0.0,0.23746,45.43408633461049,282.5886472222222,0.007665395658900622,0.0
2020-04-19 19:27:00,295.3177734403936,294.15,297.15,0.0,0.23746,44.5566511083744,282.58185312499995,0.007665395658900622,0.0
2020-04-19 19:28:00,295.31297167840626,294.15,297.15,0.0,0.23746,43.691643386243406,282.57471111111107,0.007665395658900622,0.0
2020-04-19 19:29:00,295.3081528060385,294.15,297.15,0.0,0.23746,42.839335554643334,282.5672190972222,0.007665395658900622,0.0
2020-04-19 19:30:00,295.3033167131964,294.15,297.15,0.0,0.23746,42.0,282.559375,0.007665395658900622,0.0
2020-04-19 19:31:00,295.2984632341678,294.15,297.15,0.0,0.23746,41.16015756704981,282.5511767361111,0.007665395658900622,0.0
2020-04-19 19:32:00,295.2935919961659,294.15,297.15,0.0,0.23746,40.306777777777775,282.5426222222222,0.007665395658900622,0.0
2020-04-19 19:33:00,295.2887026014645,294.15,297.15,0.0,0.23746,39.44080603448276,282.533709375,0.007665395658900622,0.0
2020-04-19 19:34:00,295.28379470639646,294.15,297.15,0.0,0.23746,38.5631877394636,282.5244361111111,0.007665395658900622,0.0
2020-04-19 19:35:00,295.2788680032347,294.15,297.15,0.0,0.23746,37.67486829501916,282.5148003472222,0.007665395658900622,0.0
2020-04-19 19:36:00,295.2739222167992,294.15,297.15,0.0,0.23746,36.77679310344828,282.5048,0.007665395658900622,0.0
2020-04-19 19:37:00,295.2689571199621,294.15,297.15,0.0,0.23746,35.86990756704981,282.49443298611106,0.007665395658900622,0.0
2020-04-19 19:38:00,295.2639725557128,294.15,297.15,0.0,0.23746,34.955157088122604,282.4836972222222,0.007665395658900622,0.0
2020-04-19 19:39:00,295.25896845293255,294.15,297.15,0.0,0.23746,34.03348706896551,282.47259062499995,0.007665395658900622,0.0
2020-04-19 19:40:00,295.25394482696464,294.15,297.15,0.0,0.23746,33.105842911877396,282.4611111111111,0.007665395658900622,0.0
2020-04-19 19:41:00,295.24890176446866,294.15,297.15,0.0,0.23746,32.173170019157084,282.4492565972222,0.007665395658900622,0.0
2020-04-19 19:42:00,295.2438394015619,294.15,297.15,0.0,0.23746,31.236413793103445,282.43702499999995,0.007665395658900622,0.0
2020-04-19 19:43:00,295.23875790485124,294.15,297.15,0.0,0.23746,30.296519636015326,282.4244142361111,0.007665395658900622,0.0
2020-04-19 19:44:00,295.2336574579574,294.15,297.15,0.0,0.23746,29.35443295019157,282.4114222222222,0.007665395658900622,0.0
2020-04-19 19:45:00,295.2285382522036,294.15,297.15,0.0,0.23746,28.411099137931032,282.398046875,0.007665395658900622,0.0
2020-04-19 19:46:00,295.22340048016434,294.15,297.15,0.0,0.23746,27.467463601532565,282.38428611111107,0.007665395658900622,0.0
2020-04-19 19:47:00,295.2182443313493,294.15,297.15,0.0,0.23746,26.524471743295017,282.3701378472222,0.007665395658900622,0.0
2020-04-19 19:48:00,295.2130699894958,294.15,297.15,0.0,0.23746,25.58306896551724,282.3556,0.007665395658900622,0.0
2020-04-19 19:49:00,295.2078776310356,294.15,297.15,0.0,0.23746,24.644200670498083,282.3406704861111,0.007665395658900622,0.0
2020-04-19 19:50:00,295.2026674244021,294.15,297.15,0.0,0.23746,23.708812260536398,282.3253472222222,0.007665395658900622,0.0
2020-04-19 19:51:00,295.1974395299258,294.15,297.15,0.0,0.23746,22.777849137931035,282.30962812499996,0.007665395658900622,0.0
2020-04-19 19:52:00,295.1921941001367,294.15,297.15,0.0,0.23746,21.85225670498084,282.2935111111111,0.007665395658900622,0.0
2020-04-19 19:53:00,295.18693128033925,294.15,297.15,0.0,0.23746,20.932980363984672,282.2769940972222,0.007665395658900622,0.0
2020-04-19 19:54:00,295.18165120936317,294.15,297.15,0.0,0.23746,20.02096551724138,282.260075,0.007665395658900622,0.0
2020-04-19 19:55:00,295.1763536247587,294.15,297.15,0.0,0.23704333333333333,19.117157567049805,282.2427517361111,0.007665395658900622,0.0
2020-04-19 19:56:00,295.1710464840494,294.15,297.15,0.0,0.23662666666666668,18.222501915708808,282.2250222222222,0.007665395658900622,0.0
2020-04-19 19:57:00,295.1657383909109,294.15,297.15,0.0,0.23621,17.337943965517237,282.20688437499996,0.007665395658900622,0.0
2020-04-19 19:58:00,295.1604268544568,294.15,297.15,0.0,0.23579333333333333,16.464429118773943,282.1883361111111,0.007665395658900622,0.0
2020-04-19 19:59:00,295.15510954732565,294.15,297.15,0.0,0.23537666666666668,15.602902777777775,282.16937534722217,0.007665395658900622,0.0
2020-04-19 20:00:00,295.1497851417649,294.15,297.15,0.0,0.23496,14.75431034482758,282.15,0.007665395658900622,0.0
2020-04-19 20:01:00,295.1444522557263,294.15,297.15,0.0,0.23496,13.919597222222219,282.13023807870366,0.007665395658900622,0.0
2020-04-19 20:02:00,295.13911100194457,294.15,297.15,0.0,0.23496,13.09970881226053,282.1101268518518,0.007665395658900622,0.0
2020-04-19 20:03:00,295.13376047391307,294.15,297.15,0.0,0.23496,12.295590517241376,282.089678125,0.007665395658900622,0.0
2020-04-19 20:04:00,295.12840020844504,294.15,297.15,0.0,0.23496,11.508187739463597,282.06890370370365,0.007665395658900622,0.0
2020-04-19 20:05:00,295.12302982674316,294.15,297.15,0.0,0.23496,10.738445881226049,282.0478153935185,0.007665395658900622,0.0
2020-04-19 20:06:00,295.11764900789035,294.15,297.15,0.0,0.23496,9.987310344827584,282.02642499999996,0.007665395658900622,0.0
2020-04-19 20:07:00,295.1122574814879,294.15,297.15,0.0,0.23496,9.255726532567046,282.0047443287037,0.007665395658900622,0.0
2020-04-19 20:08:00,295.10685502561165,294.15,297.15,0.0,0.23496,8.544639846743287,281.98278518518515,0.007665395658900622,0.0
2020-04-19 20:09:00,295.10144146708,294.15,297.15,0.0,0.23496,7.854995689655162,281.960559375,0.007665395658900622,0.0
2020-04-19 20:10:00,295.096016682838,294.15,297.15,0.0,0.23496,7.187739463601524,281.9380787037037,0.007665395658900622,0.0
2020-04-19 20:11:00,295.09058060180166,294.15,297.15,0.0,0.23496,6.543816570881219,281.9153549768518,0.007665395658900622,0.0
2020-04-19 20:12:00,295.0851332067848,294.15,297.15,0.0,0.23496,5.9241724137930944,281.89239999999995,0.007665395658900622,0.0
2020-04-19 20:13:00,295.07967453629044,294.15,297.15,0.0,0.23496,5.32975239463601,281.86922557870366,0.007665395658900622,0.0
2020-04-19 20:14:00,295.0742046860525,294.15,297.15,0.0,0.23496,4.761501915708806,281.8458435185185,0.007665395658900622,0.0
2020-04-19 20:15:00,295.06872381027307,294.15,297.15,0.0,0.23496,4.2203663793103345,281.822265625,0.007665395658900622,0.0
2020-04-19 20:16:00,295.06323212253744,294.15,297.15,0.0,0.23496,3.7072911877394574,281.79850370370366,0.007665395658900622,0.0
