datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 01:22:00,294.9216749291194,294.15,297.15,1.0,0.23402,0.0,276.37666666666667,0.022938049216357267,0.0
2020-04-20 01:23:00,294.92292124276605,294.15,297.15,1.0,0.23402,0.0,276.37333333333333,0.022938049216357267,0.0
2020-04-20 01:24:00,294.92443690702817,294.15,297.15,1.0,0.23402,0.0,276.37,0.022938049216357267,0.0
2020-04-20 01:25:00,294.9262113880353,294.15,297.15,1.0,0.23402,0.0,276.3666666666666,0.022938049216357267,0.0
2020-04-20 01:26:00,294.9282346198738,294.15,297.15,1.0,0.23402,0.0,276.3633333333333,0.022938049216357267,0.0
2020-04-20 01:27:00,294.9304970060656,294.15,297.15,1.0,0.23402,0.0,276.35999999999996,0.022938049216357267,0.0
2020-04-20 01:28:00,294.9329894218572,294.15,297.15,1.0,0.23402,0.0,276.3566666666666,0.022938049216357267,0.0
2020-04-20 01:29:00,294.9357032216494,294.15,297.15,1.0,0.23402,0.0,276.3533333333333,0.022938049216357267,0.0
2020-04-20 01:30:00,294.938630259664,294.15,297.15,1.0,0.23402,0.0,276.34999999999997,0.022938049216357267,0.0
2020-04-20 01:31:00,294.94176294443696,294.15,297.15,1.0,0.23402,0.0,276.34666666666664,0.022938049216357267,0.0
2020-04-20 01:32:00,294.94509441446286,294.15,297.15,1.0,0.23402,0.0,276.3433333333333,0.022938049216357267,0.0
2020-04-20 01:33:00,294.94861877849075,294.15,297.15,1.0,0.23402,0.0,276.34,0.022938049216357267,0.0
2020-04-20 01:34:00,294.95232914596534,294.15,297.15,1.0,0.23402,0.0,276.33666666666664,0.022938049216357267,0.0
2020-04-20 01:35:00,294.9562165423597,294.15,297.15,1.0,0.23402,0.0,276.3333333333333,0.022938049216357267,0.0
2020-04-20 01:36:00,294.9602713744047,294.15,297.15,1.0,0.23402,0.0,276.33,0.022938049216357267,0.0
2020-04-20 01:37:00,294.964485872315,294.15,297.15,1.0,0.23402,0.0,276.32666666666665,0.022938049216357267,0.0
2020-04-20 01:38:00,294.9688523451763,294.15,297.15,1.0,0.23402,0.0,276.3233333333333,0.022938049216357267,0.0
2020-04-20 01:39:00,294.97336280591173,294.15,297.15,1.0,0.23402,0.0,276.32,0.022938049216357267,0.0
2020-04-20 01:40:00,294.9780102043087,294.15,297.15,1.0,0.23402,0.0,276.31666666666666,0.022938049216357267,0.0
2020-04-20 01:41:00,294.9827882028619,294.15,297.15,1.0,0.23402,0.0,276.31333333333333,0.022938049216357267,0.0
2020-04-20 01:42:00,294.98769094455076,294.15,297.15,1.0,0.23402,0.0,276.31,0.022938049216357267,0.0
2020-04-20 01:43:00,294.99271296030713,294.15,297.15,1.0,0.23402,0.0,276.3066666666667,0.022938049216357267,0.0
2020-04-20 01:44:00,294.9978491138061,294.15,297.15,1.0,0.23402,0.0,276.3033333333333,0.022938049216357267,0.0
2020-04-20 01:45:00,295.0030945598118,294.15,297.15,1.0,0.23402,0.0,276.29999999999995,0.022938049216357267,0.0
2020-04-20 01:46:00,295.00844471256005,294.15,297.15,1.0,0.23402,0.0,276.2966666666666,0.022938049216357267,0.0
2020-04-20 01:47:00,295.0138952216378,294.15,297.15,1.0,0.23402,0.0,276.2933333333333,0.022938049216357267,0.0
2020-04-20 01:48:00,295.0194419535459,294.15,297.15,1.0,0.23402,0.0,276.28999999999996,0.022938049216357267,0.0
2020-04-20 01:49:00,295.02508097796283,294.15,297.15,1.0,0.23402,0.0,276.28666666666663,0.022938049216357267,0.0
2020-04-20 01:50:00,295.03080855838374,294.15,297.15,1.0,0.23402,0.0,276.2833333333333,0.022938049216357267,0.0
2020-04-20 01:51:00,295.0366211475282,294.15,297.15,1.0,0.23402,0.0,276.28,0.022938049216357267,0.0
2020-04-20 01:52:00,295.04251538909654,294.15,297.15,1.0,0.23402,0.0,276.27666666666664,0.022938049216357267,0.0
2020-04-20 01:53:00,295.04848813015013,294.15,297.15,1.0,0.23402,0.0,276.2733333333333,0.022938049216357267,0.0
2020-04-20 01:54:00,295.05453645641035,294.15,297.15,1.0,0.23402,0.0,276.27,0.022938049216357267,0.0
2020-04-20 01:55:00,295.060657797775,294.15,297.15,1.0,0.233295,0.0,276.26666666666665,0.022938049216357267,0.0
2020-04-20 01:56:00,295.06685034484684,294.15,297.15,1.0,0.23257,0.0,276.2633333333333,0.022938049216357267,0.0
2020-04-20 01:57:00,295.0731110036787,294.15,297.15,1.0,0.23184500000000002,0.0,276.26,0.022938049216357267,0.0
2020-04-20 01:58:00,295.0794343140885,294.15,297.15,1.0,0.23112000000000002,0.0,276.25666666666666,0.022938049216357267,0.0
2020-04-20 01:59:00,295.08581585698425,294.15,297.15,1.0,0.23039500000000002,0.0,276.25333333333333,0.022938049216357267,0.0
2020-04-20 02:00:00,295.09225208872317,294.15,297.15,1.0,0.22967,0.0,276.25,0.027440360970140316,0.0
2020-04-20 02:01:00,295.0987415268092,294.15,297.15,1.0,0.22967,0.0,276.24666666666667,0.027440360970140316,0.0
2020-04-20 02:02:00,295.1052779167038,294.15,297.15,1.0,0.22967,0.0,276.2433333333333,0.027440360970140316,0.0
2020-04-20 02:03:00,295.1118605853113,294.15,297.15,1.0,0.22967,0.0,276.23999999999995,0.027440360970140316,0.0
2020-04-20 02:04:00,295.1184873662885,294.15,297.15,1.0,0.22967,0.0,276.2366666666666,0.027440360970140316,0.0
2020-04-20 02:05:00,295.1251562442386,294.15,297.15,1.0,0.22967,0.0,276.2333333333333,0.027440360970140316,0.0
2020-04-20 02:06:00,295.13186537615053,294.15,297.15,1.0,0.22967,0.0,276.22999999999996,0.027440360970140316,0.0
2020-04-20 02:07:00,295.1386130702011,294.15,297.15,1.0,0.22967,0.0,276.22666666666663,0.027440360970140316,0.0
2020-04-20 02:08:00,295.14539776340405,294.15,297.15,1.0,0.22967,0.0,276.2233333333333,0.027440360970140316,0.0
2020-04-20 02:09:00,295.15221800212305,294.15,297.15,1.0,0.22967,0.0,276.21999999999997,0.027440360970140316,0.0
2020-04-20 02:10:00,295.15907242540817,294.15,297.15,1.0,0.22967,0.0,276.21666666666664,0.027440360970140316,0.0
2020-04-20 02:11:00,295.1659597507742,294.15,297.15,1.0,0.22967,0.0,276.2133333333333,0.027440360970140316,0.0
2020-04-20 02:12:00,295.1728787620755,294.15,297.15,1.0,0.22967,0.0,276.21,0.027440360970140316,0.0
2020-04-20 02:13:00,295.1798282991872,294.15,297.15,1.0,0.22967,0.0,276.20666666666665,0.027440360970140316,0.0
2020-04-20 02:14:00,295.1868072492473,294.15,297.15,1.0,0.22967,0.0,276.2033333333333,0.027440360970140316,0.0
2020-04-20 02:15:00,295.19381453924746,294.15,297.15,1.0,0.22967,0.0,276.2,0.027440360970140316,0.0
2020-04-20 02:16:00,295.20084912978973,294.15,297.15,1.0,0.22967,0.0,276.19666666666666,0.027440360970140316,0.0
2020-04-20 02:17:00,295.2079100098483,294.15,297.15,1.0,0.22967,0.0,276.1933333333333,0.027440360970140316,0.0
2020-04-20 02:18:00,295.2149961923976,294.15,297.15,1.0,0.22967,0.0,276.19,0.027440360970140316,0.0
2020-04-20 02:19:00,295.22210671078506,294.15,297.15,1.0,0.22967,0.0,276.18666666666667,0.027440360970140316,0.0
2020-04-20 02:20:00,295.22924061574173,294.15,297.15,1.0,0.22967,0.0,276.18333333333334,0.027440360970140316,0.0
2020-04-20 02:21:00,295.23639697293993,294.15,297.15,1.0,0.22967,0.0,276.17999999999995,0.027440360970140316,0.0
2020-04-20 02:22:00,295.2435748610169,294.15,297.15,1.0,0.22967,0.0,276.1766666666666,0.027440360970140316,0.0
2020-04-20 02:23:00,295.25077336999595,294.15,297.15,1.0,0.22967,0.0,276.1733333333333,0.027440360970140316,0.0
2020-04-20 02:24:00,295.2579916000441,294.15,297.15,1.0,0.22967,0.0,276.16999999999996,0.027440360970140316,0.0
2020-04-20 02:25:00,295.26522866051687,294.15,297.15,1.0,0.22967,0.0,276.16666666666663,0.027440360970140316,0.0
2020-04-20 02:26:00,295.2724836692419,294.15,297.15,1.0,0.22967,0.0,276.1633333333333,0.027440360970140316,0.0
2020-04-20 02:27:00,295.2797557520063,294.15,297.15,1.0,0.22967,0.0,276.15999999999997,0.027440360970140316,0.0
2020-04-20 02:28:00,295.2870440422124,294.15,297.15,1.0,0.22967,0.0,276.15666666666664,0.027440360970140316,0.0
2020-04-20 02:29:00,295.2943476806744,294.15,297.15,1.0,0.22967,0.0,276.1533333333333,0.027440360970140316,0.0
2020-04-20 02:30:00,295.3016658155296,294.15,297.15,1.0,0.22967,0.0,276.15,0.027440360970140316,0.0
2020-04-20 02:31:00,295.3089976022455,294.15,297.15,1.0,0.22967,0.0,276.14666666666665,0.027440360970140316,0.0
2020-04-20 02:32:00,295.3163422036574,294.15,297.15,1.0,0.22967,0.0,276.1433333333333,0.027440360970140316,0.0
2020-04-20 02:33:00,295.32369879024077,294.15,297.15,1.0,0.22967,0.0,276.14,0.027440360970140316,0.0
2020-04-20 02:34:00,295.3310665401807,294.15,297.15,1.0,0.22967,0.0,276.13666666666666,0.027440360970140316,0.0
2020-04-20 02:35:00,295.3384446396151,294.15,297.15,1.0,0.22967,0.0,276.1333333333333,0.027440360970140316,0.0
2020-04-20 02:36:00,295.3458322828891,294.15,297.15,1.0,0.22967,0.0,276.13,0.027440360970140316,0.0
2020-04-20 02:37:00,295.3532286728169,294.15,297.15,1.0,0.22967,0.0,276.12666666666667,0.027440360970140316,0.0
2020-04-20 02:38:00,295.36063302094794,294.15,297.15,1.0,0.22967,0.0,276.12333333333333,0.027440360970140316,0.0
2020-04-20 02:39:00,295.3680445478333,294.15,297.15,1.0,0.22967,0.0,276.12,0.027440360970140316,0.0
2020-04-20 02:40:00,295.3754624832854,294.15,297.15,1.0,0.22967,0.0,276.1166666666666,0.027440360970140316,0.0
2020-04-20 02:41:00,295.3828860666272,294.15,297.15,1.0,0.22967,0.0,276.1133333333333,0.027440360970140316,0.0
2020-04-20 02:42:00,295.3903145469247,294.15,297.15,1.0,0.22967,0.0,276.10999999999996,0.027440360970140316,0.0
2020-04-20 02:43:00,295.3977471832005,294.15,297.15,1.0,0.22967,0.0,276.1066666666666,0.027440360970140316,0.0
2020-04-20 02:44:00,295.405183244624,294.15,297.15,1.0,0.22967,0.0,276.1033333333333,0.027440360970140316,0.0
2020-04-20 02:45:00,295.4126220106767,294.15,297.15,1.0,0.22967,0.0,276.09999999999997,0.027440360970140316,0.0
2020-04-20 02:46:00,295.42006277128837,294.15,297.15,1.0,0.22967,0.0,276.09666666666664,0.027440360970140316,0.0
2020-04-20 02:47:00,295.42750482694447,294.15,297.15,1.0,0.22967,0.0,276.0933333333333,0.027440360970140316,0.0
2020-04-20 02:48:00,295.43494748876145,294.15,297.15,1.0,0.22967,0.0,276.09,0.027440360970140316,0.0
2020-04-20 02:49:00,295.44239007852946,294.15,297.15,1.0,0.22967,0.0,276.08666666666664,0.027440360970140316,0.0
2020-04-20 02:50:00,295.4498319287213,294.15,297.15,1.0,0.22967,0.0,276.0833333333333,0.027440360970140316,0.0
2020-04-20 02:51:00,295.4572723824669,294.15,297.15,1.0,0.22967,0.0,276.08,0.027440360970140316,0.0
2020-04-20 02:52:00,295.4647107934926,294.15,297.15,1.0,0.22967,0.0,276.07666666666665,0.027440360970140316,0.0
2020-04-20 02:53:00,295.4721465260253,294.15,297.15,1.0,0.22967,0.0,276.0733333333333,0.027440360970140316,0.0
2020-04-20 02:54:00,295.4795789546607,294.15,297.15,1.0,0.22967,0.0,276.07,0.027440360970140316,0.0
2020-04-20 02:55:00,295.4870074641955,294.15,297.15,1.0,0.22925500000000001,0.0,276.06666666666666,0.027440360970140316,0.0
2020-04-20 02:56:00,295.49443144942404,294.15,297.15,1.0,0.22884000000000002,0.0,276.06333333333333,0.027440360970140316,0.0
2020-04-20 02:57:00,295.50185031489843,294.15,297.15,1.0,0.228425,0.0,276.06,0.027440360970140316,0.0
2020-04-20 02:58:00,295.5092634746529,294.15,297.15,1.0,0.22801,0.0,276.0566666666667,0.027440360970140316,0.0
2020-04-20 02:59:00,295.51667035189064,294.15,297.15,1.0,0.227595,0.0,276.0533333333333,0.027440360970140316,0.0
2020-04-20 03:00:00,295.5240703786351,294.15,297.15,1.0,0.22718,0.0,276.04999999999995,0.027459032250871384,0.0
2020-04-20 03:01:00,295.5314103689325,294.15,297.15,0.0,0.22718,0.0,276.04647407407407,0.027459032250871384,0.0
2020-04-20 03:02:00,295.53855917184137,294.15,297.15,0.0,0.22718,0.0,276.04257037037036,0.027459032250871384,0.0
2020-04-20 03:03:00,295.5454205057479,294.15,297.15,0.0,0.22718,0.0,276.0383,0.027459032250871384,0.0
2020-04-20 03:04:00,295.5519344916516,294.15,297.15,0.0,0.22718,0.0,276.03367407407404,0.027459032250871384,0.0
2020-04-20 03:05:00,295.55806212990353,294.15,297.15,0.0,0.22718,0.0,276.0287037037037,0.027459032250871384,0.0
2020-04-20 03:06:00,295.56377731031216,294.15,297.15,0.0,0.22718,0.0,276.0234,0.027459032250871384,0.0
2020-04-20 03:07:00,295.5690627533301,294.15,297.15,0.0,0.22718,0.0,276.01777407407405,0.027459032250871384,0.0
2020-04-20 03:08:00,295.57390786102457,294.15,297.15,0.0,0.22718,0.0,276.011837037037,0.027459032250871384,0.0
2020-04-20 03:09:00,295.5783073040351,294.15,297.15,0.0,0.22718,0.0,276.00559999999996,0.027459032250871384,0.0
2020-04-20 03:10:00,295.58225994600275,294.15,297.15,0.0,0.22718,0.0,275.99907407407403,0.027459032250871384,0.0
2020-04-20 03:11:00,295.58576798034534,294.15,297.15,0.0,0.22718,0.0,275.99227037037036,0.027459032250871384,0.0
2020-04-20 03:12:00,295.588836228477,294.15,297.15,0.0,0.22718,0.0,275.98519999999996,0.027459032250871384,0.0
2020-04-20 03:13:00,295.5914715681529,294.15,297.15,0.0,0.22718,0.0,275.97787407407407,0.027459032250871384,0.0
2020-04-20 03:14:00,295.5936824679042,294.15,297.15,0.0,0.22718,0.0,275.9703037037037,0.027459032250871384,0.0
2020-04-20 03:15:00,295.59547860810085,294.15,297.15,0.0,0.22718,0.0,275.9625,0.027459032250871384,0.0
2020-04-20 03:16:00,295.59687057277444,294.15,297.15,0.0,0.22718,0.0,275.954474074074,0.027459032250871384,0.0
2020-04-20 03:17:00,295.5978695992695,294.15,297.15,0.0,0.22718,0.0,275.946237037037,0.027459032250871384,0.0
2020-04-20 03:18:00,295.59848737517916,294.15,297.15,0.0,0.22718,0.0,275.9378,0.027459032250871384,0.0
2020-04-20 03:19:00,295.598735873966,294.15,297.15,0.0,0.22718,0.0,275.92917407407407,0.027459032250871384,0.0
2020-04-20 03:20:00,295.59862722224324,294.15,297.15,0.0,0.22718,0.0,275.92037037037034,0.027459032250871384,0.0
2020-04-20 03:21:00,295.59817359298154,294.15,297.15,0.0,0.22718,0.0,275.91139999999996,0.027459032250871384,0.0
2020-04-20 03:22:00,295.5973871199508,294.15,297.15,0.0,0.22718,0.0,275.90227407407406,0.027459032250871384,0.0
2020-04-20 03:23:00,295.59627982956215,294.15,297.15,0.0,0.22718,0.0,275.8930037037037,0.027459032250871384,0.0
2020-04-20 03:24:00,295.594863586972,294.15,297.15,0.0,0.22718,0.0,275.8836,0.027459032250871384,0.0
2020-04-20 03:25:00,295.59315005387805,294.15,297.15,0.0,0.22718,0.0,275.87407407407403,0.027459032250871384,0.0
2020-04-20 03:26:00,295.59115065590316,294.15,297.15,0.0,0.22718,0.0,275.864437037037,0.027459032250871384,0.0
2020-04-20 03:27:00,295.5888765578394,294.15,297.15,0.0,0.22718,0.0,275.8547,0.027459032250871384,0.0
2020-04-20 03:28:00,295.58633864533635,294.15,297.15,0.0,0.22718,0.0,275.844874074074,0.027459032250871384,0.0
2020-04-20 03:29:00,295.5835475118688,294.15,297.15,0.0,0.22718,0.0,275.83497037037034,0.027459032250871384,0.0
2020-04-20 03:30:00,295.58051345002525,294.15,297.15,0.0,0.22718,0.0,275.825,0.027459032250871384,0.0
2020-04-20 03:31:00,295.5772464463297,294.15,297.15,0.0,0.22718,0.0,275.81497407407403,0.027459032250871384,0.0
2020-04-20 03:32:00,295.5737561788876,294.15,297.15,0.0,0.22718,0.0,275.8049037037037,0.027459032250871384,0.0
2020-04-20 03:33:00,295.5700520175941,294.15,297.15,0.0,0.22718,0.0,275.79479999999995,0.027459032250871384,0.0
2020-04-20 03:34:00,295.5661430259368,294.15,297.15,0.0,0.22718,0.0,275.7846740740741,0.027459032250871384,0.0
2020-04-20 03:35:00,295.5620379644903,294.15,297.15,0.0,0.22718,0.0,275.774537037037,0.027459032250871384,0.0
2020-04-20 03:36:00,295.5577452956264,294.15,297.15,0.0,0.22718,0.0,275.76439999999997,0.027459032250871384,0.0
2020-04-20 03:37:00,295.55327318918444,294.15,297.15,0.0,0.22718,0.0,275.75427407407403,0.027459032250871384,0.0
2020-04-20 03:38:00,295.5486295288974,294.15,297.15,0.0,0.22718,0.0,275.74417037037034,0.027459032250871384,0.0
2020-04-20 03:39:00,295.54382191939993,294.15,297.15,0.0,0.22718,0.0,275.73409999999996,0.027459032250871384,0.0
2020-04-20 03:40:00,295.53885769367344,294.15,297.15,0.0,0.22718,0.0,275.72407407407405,0.027459032250871384,0.0
2020-04-20 03:41:00,295.5337439208056,294.15,297.15,0.0,0.22718,0.0,275.7141037037037,0.027459032250871384,0.0
2020-04-20 03:42:00,295.5284874139634,294.15,297.15,0.0,0.22718,0.0,275.70419999999996,0.027459032250871384,0.0
2020-04-20 03:43:00,295.5230947384955,294.15,297.15,0.0,0.22718,0.0,275.69437407407406,0.027459032250871384,0.0
2020-04-20 03:44:00,295.51757222009485,294.15,297.15,0.0,0.22718,0.0,275.684637037037,0.027459032250871384,0.0
2020-04-20 03:45:00,295.5119259529626,294.15,297.15,0.0,0.22718,0.0,275.67499999999995,0.027459032250871384,0.0
2020-04-20 03:46:00,295.50616180792684,294.15,297.15,0.0,0.22718,0.0,275.66547407407404,0.027459032250871384,0.0
2020-04-20 03:47:00,295.50028544047734,294.15,297.15,0.0,0.22718,0.0,275.65607037037034,0.027459032250871384,0.0
2020-04-20 03:48:00,295.4943022986838,294.15,297.15,0.0,0.22718,0.0,275.6468,0.027459032250871384,0.0
2020-04-20 03:49:00,295.48821763097254,294.15,297.15,0.0,0.22718,0.0,275.637674074074,0.027459032250871384,0.0
2020-04-20 03:50:00,295.4820364937418,294.15,297.15,0.0,0.22718,0.0,275.6287037037037,0.027459032250871384,0.0
2020-04-20 03:51:00,295.47576375879885,294.15,297.15,0.0,0.22718,0.0,275.6199,0.027459032250871384,0.0
2020-04-20 03:52:00,295.4694041206068,294.15,297.15,0.0,0.22718,0.0,275.61127407407406,0.027459032250871384,0.0
2020-04-20 03:53:00,295.46296210333276,294.15,297.15,0.0,0.22718,0.0,275.60283703703703,0.027459032250871384,0.0
2020-04-20 03:54:00,295.45644206768975,294.15,297.15,0.0,0.22718,0.0,275.59459999999996,0.027459032250871384,0.0
2020-04-20 03:55:00,295.4498482175695,294.15,297.15,0.0,0.22736166666666666,0.0,275.58657407407406,0.027459032250871384,0.0
2020-04-20 03:56:00,295.4431846064622,294.15,297.15,0.0,0.22754333333333332,0.0,275.57877037037036,0.027459032250871384,0.0
2020-04-20 03:57:00,295.43645514366375,294.15,297.15,0.0,0.227725,0.0,275.5712,0.027459032250871384,0.0
2020-04-20 03:58:00,295.42966360027077,294.15,297.15,0.0,0.22790666666666667,0.0,275.5638740740741,0.027459032250871384,0.0
2020-04-20 03:59:00,295.42281361496447,294.15,297.15,0.0,0.22808833333333334,0.0,275.5568037037037,0.027459032250871384,0.0
2020-04-20 04:00:00,295.4159086995865,294.15,297.15,0.0,0.22827,0.0,275.54999999999995,0.027459032250871384,0.0
2020-04-20 04:01:00,295.40894949338224,294.15,297.15,0.0,0.22827,0.0,275.5433474537037,0.027459032250871384,0.0
2020-04-20 04:02:00,295.4019435087499,294.15,297.15,0.0,0.22827,0.0,275.5367240740741,0.027459032250871384,0.0
2020-04-20 04:03:00,295.39489090694155,294.15,297.15,0.0,0.22827,0.0,275.53013124999995,0.027459032250871384,0.0
2020-04-20 04:04:00,295.38779395668416,294.15,297.15,0.0,0.22827,0.0,275.52357037037035,0.027459032250871384,0.0
2020-04-20 04:05:00,295.38065507414393,294.15,297.15,0.0,0.22827,0.0,275.51704282407405,0.027459032250871384,0.0
2020-04-20 04:06:00,295.37347668122334,294.15,297.15,0.0,0.22827,0.0,275.51054999999997,0.027459032250871384,0.0
2020-04-20 04:07:00,295.36626117159335,294.15,297.15,0.0,0.22827,0.0,275.504093287037,0.027459032250871384,0.0
2020-04-20 04:08:00,295.35901089167635,294.15,297.15,0.0,0.22827,0.0,275.49767407407404,0.027459032250871384,0.0
2020-04-20 04:09:00,295.35172812616565,294.15,297.15,0.0,0.22827,0.0,275.49129374999995,0.027459032250871384,0.0
2020-04-20 04:10:00,295.34441508671785,294.15,297.15,0.0,0.22827,0.0,275.4849537037037,0.027459032250871384,0.0
2020-04-20 04:11:00,295.33707390339157,294.15,297.15,0.0,0.22827,0.0,275.47865532407405,0.027459032250871384,0.0
2020-04-20 04:12:00,295.3297066184889,294.15,297.15,0.0,0.22827,0.0,275.4724,0.027459032250871384,0.0
2020-04-20 04:13:00,295.32231518246056,294.15,297.15,0.0,0.22827,0.0,275.46618912037036,0.027459032250871384,0.0
2020-04-20 04:14:00,295.31490145155556,294.15,297.15,0.0,0.22827,0.0,275.46002407407406,0.027459032250871384,0.0
2020-04-20 04:15:00,295.3074671869193,294.15,297.15,0.0,0.22827,0.0,275.45390625,0.027459032250871384,0.0
2020-04-20 04:16:00,295.3000140548736,294.15,297.15,0.0,0.22827,0.0,275.447837037037,0.027459032250871384,0.0
2020-04-20 04:17:00,295.29254362814396,294.15,297.15,0.0,0.22827,0.0,275.44181782407406,0.027459032250871384,0.0
2020-04-20 04:18:00,295.2850573878301,294.15,297.15,0.0,0.22827,0.0,275.43584999999996,0.027459032250871384,0.0
2020-04-20 04:19:00,295.2775567259437,294.15,297.15,0.0,0.22827,0.0,275.4299349537037,0.027459032250871384,0.0
2020-04-20 04:20:00,295.27004294836604,294.15,297.15,0.0,0.22827,0.0,275.42407407407404,0.027459032250871384,0.0
2020-04-20 04:21:00,295.2625172780988,294.15,297.15,0.0,0.22827,0.0,275.41826875,0.027459032250871384,0.0
2020-04-20 04:22:00,295.254980858707,294.15,297.15,0.0,0.22827,0.0,275.4125203703704,0.027459032250871384,0.0
2020-04-20 04:23:00,295.24743475786715,294.15,297.15,0.0,0.22827,0.0,275.40683032407406,0.027459032250871384,0.0
2020-04-20 04:24:00,295.23987997095423,294.15,297.15,0.0,0.22827,0.0,275.40119999999996,0.027459032250871384,0.0
2020-04-20 04:25:00,295.2323174246104,294.15,297.15,0.0,0.22827,0.0,275.395630787037,0.027459032250871384,0.0
2020-04-20 04:26:00,295.2247479802551,294.15,297.15,0.0,0.22827,0.0,275.39012407407404,0.027459032250871384,0.0
2020-04-20 04:27:00,295.2171724375015,294.15,297.15,0.0,0.22827,0.0,275.38468124999997,0.027459032250871384,0.0
2020-04-20 04:28:00,295.2095915374568,294.15,297.15,0.0,0.22827,0.0,275.37930370370367,0.027459032250871384,0.0
2020-04-20 04:29:00,295.20200596588774,294.15,297.15,0.0,0.22827,0.0,275.37399282407404,0.027459032250871384,0.0
2020-04-20 04:30:00,295.19441635624037,294.15,297.15,0.0,0.22827,0.0,275.36875,0.027459032250871384,0.0
2020-04-20 04:31:00,295.18682329250794,294.15,297.15,0.0,0.22827,0.0,275.36357662037034,0.027459032250871384,0.0
2020-04-20 04:32:00,295.1792273119162,294.15,297.15,0.0,0.22827,0.0,275.358474074074,0.027459032250871384,0.0
2020-04-20 04:33:00,295.1716289075478,294.15,297.15,0.0,0.22827,0.0,275.35344375,0.027459032250871384,0.0
2020-04-20 04:34:00,295.1640285307011,294.15,297.15,0.0,0.22827,0.0,275.348487037037,0.027459032250871384,0.0
2020-04-20 04:35:00,295.15642659315705,294.15,297.15,0.0,0.22827,0.0,275.3436053240741,0.027459032250871384,0.0
2020-04-20 04:36:00,295.1488234693053,294.15,297.15,0.0,0.22827,0.0,275.3388,0.027459032250871384,0.0
2020-04-20 04:37:00,295.1412194981366,294.15,297.15,0.0,0.22827,0.0,275.3340724537037,0.027459032250871384,0.0
2020-04-20 04:38:00,295.1336149851153,294.15,297.15,0.0,0.22827,0.0,275.32942407407404,0.027459032250871384,0.0
2020-04-20 04:39:00,295.12601020394123,294.15,297.15,0.0,0.22827,0.0,275.32485625,0.027459032250871384,0.0
2020-04-20 04:40:00,295.1184053982147,294.15,297.15,0.0,0.22827,0.0,275.32037037037037,0.027459032250871384,0.0
2020-04-20 04:41:00,295.1108007830137,294.15,297.15,0.0,0.22827,0.0,275.31596782407405,0.027459032250871384,0.0
2020-04-20 04:42:00,295.1031965463974,294.15,297.15,0.0,0.22827,0.0,275.31165,0.027459032250871384,0.0
2020-04-20 04:43:00,295.095592850848,294.15,297.15,0.0,0.22827,0.0,275.307418287037,0.027459032250871384,0.0
2020-04-20 04:44:00,295.0879898346632,294.15,297.15,0.0,0.22827,0.0,275.30327407407407,0.027459032250871384,0.0
2020-04-20 04:45:00,295.08038761331204,294.15,297.15,0.0,0.22827,0.0,275.29921874999997,0.027459032250871384,0.0
2020-04-20 04:46:00,295.0727862807667,294.15,297.15,0.0,0.22827,0.0,275.2952537037037,0.027459032250871384,0.0
2020-04-20 04:47:00,295.0651859108218,294.15,297.15,0.0,0.22827,0.0,275.29138032407405,0.027459032250871384,0.0
2020-04-20 04:48:00,295.0575865584126,294.15,297.15,0.0,0.22827,0.0,275.2876,0.027459032250871384,0.0
2020-04-20 04:49:00,295.0499882609433,294.15,297.15,0.0,0.22827,0.0,275.28391412037035,0.027459032250871384,0.0
2020-04-20 04:50:00,295.04239103963414,294.15,297.15,0.0,0.22827,0.0,275.28032407407403,0.027459032250871384,0.0
2020-04-20 04:51:00,295.0347949008971,294.15,297.15,0.0,0.22827,0.0,275.27683125,0.027459032250871384,0.0
2020-04-20 04:52:00,295.02719983774614,294.15,297.15,0.0,0.22827,0.0,275.273437037037,0.027459032250871384,0.0
2020-04-20 04:53:00,295.0196058312487,294.15,297.15,0.0,0.22827,0.0,275.27014282407407,0.027459032250871384,0.0
2020-04-20 04:54:00,295.01201285202364,294.15,297.15,0.0,0.22827,0.0,275.26694999999995,0.027459032250871384,0.0
2020-04-20 04:55:00,295.004420861787,294.15,297.15,0.0,0.22827833333333333,0.0,275.2638599537037,0.027459032250871384,0.0
2020-04-20 04:56:00,294.9968298149503,294.15,297.15,0.0,0.22828666666666667,0.0,275.260874074074,0.027459032250871384,0.0
2020-04-20 04:57:00,294.9892396602712,294.15,297.15,0.0,0.228295,0.0,275.25799374999997,0.027459032250871384,0.0
2020-04-20 04:58:00,294.9816503425592,294.15,297.15,0.0,0.22830333333333333,0.0,275.25522037037035,0.027459032250871384,0.0
2020-04-20 04:59:00,294.97406180443596,294.15,297.15,0.0,0.22831166666666666,0.0,275.252555324074,0.027459032250871384,0.0
2020-04-20 05:00:00,294.966473988156,294.15,297.15,0.0,0.22832,0.0,275.25,0.027459032250871384,0.0
2020-04-20 05:01:00,294.9588868665804,294.15,297.15,0.0,0.22832,0.0,275.24756215277773,0.027459032250871384,0.0
2020-04-20 05:02:00,294.95130046673853,294.15,297.15,0.0,0.22832,0.0,275.2452472222222,0.027459032250871384,0.0
2020-04-20 05:03:00,294.9437150139048,294.15,297.15,0.0,0.22832,0.0,275.24305312499996,0.027459032250871384,0.0
