datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-18 10:32:00,295.303376380534,288.15,303.15,0.0,0.23917,360.8989687489752,286.9079911111111,0.0,0.0
2020-04-18 10:33:00,295.31548297386786,288.15,303.15,0.0,0.23917,362.383923364486,286.9657128571428,0.0,0.0
2020-04-18 10:34:00,295.32760823066155,288.15,303.15,0.0,0.23917,363.8915119199869,287.0230146031746,0.0,0.0
2020-04-18 10:35:00,295.3397597575045,288.15,303.15,0.0,0.23917,365.420974749959,287.0798611111111,0.0,0.0
2020-04-18 10:36:00,295.35194175430036,288.15,303.15,0.0,0.23917,366.97155218888344,287.1362171428571,0.0,0.0
2020-04-18 10:37:00,295.3641564678196,288.15,303.15,0.0,0.23917,368.5424845712412,287.19204746031744,0.0,0.0
2020-04-18 10:38:00,295.37640513121903,288.15,303.15,0.0,0.23917,370.13301223151336,287.2473168253968,0.0,0.0
2020-04-18 10:39:00,295.3886885645166,288.15,303.15,0.0,0.23917,371.74237550418104,287.30199,0.0,0.0
2020-04-18 10:40:00,295.4010047526307,288.15,303.15,0.0,0.23917,373.3698147237252,287.3560317460317,0.0,0.0
2020-04-18 10:41:00,295.41335117352514,288.15,303.15,0.0,0.23917,375.014570224627,287.4094068253968,0.0,0.0
2020-04-18 10:42:00,295.4257256852111,288.15,303.15,0.0,0.23917,376.6758823413674,287.46207999999996,0.0,0.0
2020-04-18 10:43:00,295.4381263323985,288.15,303.15,0.0,0.23917,378.3529914084276,287.514016031746,0.0,0.0
2020-04-18 10:44:00,295.450551270658,288.15,303.15,0.0,0.23917,380.0451377602886,287.5651796825397,0.0,0.0
2020-04-18 10:45:00,295.46299873736814,288.15,303.15,0.0,0.23917,381.75156173143137,287.61553571428567,0.0,0.0
2020-04-18 10:46:00,295.4754670373692,288.15,303.15,0.0,0.23917,383.4715036563371,287.66504888888886,0.0,0.0
2020-04-18 10:47:00,295.4879545335808,288.15,303.15,0.0,0.23917,385.2042038694868,287.7136839682539,0.0,0.0
2020-04-18 10:48:00,295.5004596395751,288.15,303.15,0.0,0.23917,386.94890270536155,287.7614057142857,0.0,0.0
2020-04-18 10:49:00,295.5129808131436,288.15,303.15,0.0,0.23917,388.70484049844237,287.80817888888885,0.0,0.0
2020-04-18 10:50:00,295.5255165505566,288.15,303.15,0.0,0.23917,390.47125758321033,287.8539682539682,0.0,0.0
2020-04-18 10:51:00,295.5380653814474,288.15,303.15,0.0,0.23917,392.2473942941466,287.89873857142857,0.0,0.0
2020-04-18 10:52:00,295.5506258646286,288.15,303.15,0.0,0.23917,394.0324909657321,287.94245460317455,0.0,0.0
2020-04-18 10:53:00,295.56319658326447,288.15,303.15,0.0,0.23917,395.82578793244795,287.98508111111107,0.0,0.0
2020-04-18 10:54:00,295.57577614331046,288.15,303.15,0.0,0.23917,397.62652552877523,288.02658285714284,0.0,0.0
2020-04-18 10:55:00,295.5883631710423,288.15,303.15,0.0,0.2388033333333333,399.43394408919494,288.0669246031746,0.0,0.0
2020-04-18 10:56:00,295.60095631239165,288.15,303.15,0.0,0.23843666666666666,401.2472839481882,288.1060711111111,0.0,0.0
2020-04-18 10:57:00,295.6135542344888,288.15,303.15,0.0,0.23807,403.0657854402361,288.1439871428571,0.0,0.0
2020-04-18 10:58:00,295.62615550359067,288.15,303.15,0.0,0.23770333333333332,404.8886888998196,288.1806374603174,0.0,0.0
2020-04-18 10:59:00,295.63875865743796,288.15,303.15,0.0,0.23733666666666667,406.7152346614199,288.2159868253968,0.0,0.0
2020-04-18 11:00:00,295.6513624626093,288.15,303.15,0.0,0.23697,408.544663059518,288.25,0.0,0.0
2020-04-18 11:01:00,295.66396603458054,288.15,303.15,0.0,0.23697,410.37621442859484,288.2826488095238,0.0,0.0
2020-04-18 11:02:00,295.6765686080544,288.15,303.15,0.0,0.23697,412.20912910313166,288.31395238095234,0.0,0.0
2020-04-18 11:03:00,295.6891682346306,288.15,303.15,0.0,0.23697,414.04264741760943,288.3439464285714,0.0,0.0
2020-04-18 11:04:00,295.7017627741053,288.15,303.15,0.0,0.23697,415.87600970650925,288.37266666666665,0.0,0.0
2020-04-18 11:05:00,295.71435063273975,288.15,303.15,0.0,0.23697,417.70845630431216,288.4001488095238,0.0,0.0
2020-04-18 11:06:00,295.7269305913635,288.15,303.15,0.0,0.23697,419.5392275454993,288.4264285714286,0.0,0.0
2020-04-18 11:07:00,295.73950169316623,288.15,303.15,0.0,0.23697,421.36756376455156,288.4515416666666,0.0,0.0
2020-04-18 11:08:00,295.7520631814657,288.15,303.15,0.0,0.23697,423.19270529595013,288.4755238095238,0.0,0.0
2020-04-18 11:09:00,295.7646144604822,288.15,303.15,0.0,0.23697,425.0138924741761,288.4984107142857,0.0,0.0
2020-04-18 11:10:00,295.77715506796073,288.15,303.15,0.0,0.23697,426.83036563371047,288.5202380952381,0.0,0.0
2020-04-18 11:11:00,295.7896846548493,288.15,303.15,0.0,0.23697,428.64136510903427,288.5410416666666,0.0,0.0
2020-04-18 11:12:00,295.8022029696349,288.15,303.15,0.0,0.23697,430.44613123462864,288.5608571428571,0.0,0.0
2020-04-18 11:13:00,295.81470984596183,288.15,303.15,0.0,0.23697,432.24390434497457,288.5797202380952,0.0,0.0
2020-04-18 11:14:00,295.82720519265877,288.15,303.15,0.0,0.23697,434.0339247745532,288.59766666666667,0.0,0.0
2020-04-18 11:15:00,295.83968898558703,288.15,303.15,0.0,0.23697,435.81543285784556,288.6147321428571,0.0,0.0
2020-04-18 11:16:00,295.8521612608936,288.15,303.15,0.0,0.23697,437.58766892933266,288.63095238095235,0.0,0.0
2020-04-18 11:17:00,295.8646221093673,288.15,303.15,0.0,0.23697,439.3498733234957,288.6463630952381,0.0,0.0
2020-04-18 11:18:00,295.87707167167605,288.15,303.15,0.0,0.23697,441.1012863748156,288.661,0.0,0.0
2020-04-18 11:19:00,295.88951013431927,288.15,303.15,0.0,0.23697,442.8411484177734,288.67489880952377,0.0,0.0
2020-04-18 11:20:00,295.90193772617744,288.15,303.15,0.0,0.23697,444.5686997868503,288.68809523809523,0.0,0.0
2020-04-18 11:21:00,295.9143547155732,288.15,303.15,0.0,0.23697,446.2831808165273,288.700625,0.0,0.0
2020-04-18 11:22:00,295.9267614078014,288.15,303.15,0.0,0.23697,447.98383184128545,288.71252380952376,0.0,0.0
2020-04-18 11:23:00,295.93915814312345,288.15,303.15,0.0,0.23697,449.6698931956058,288.72382738095234,0.0,0.0
2020-04-18 11:24:00,295.95154529529964,288.15,303.15,0.0,0.23697,451.3406052139695,288.7345714285714,0.0,0.0
2020-04-18 11:25:00,295.96392327087847,288.15,303.15,0.0,0.23697,452.99520823085754,288.74479166666663,0.0,0.0
2020-04-18 11:26:00,295.9762925098811,288.15,303.15,0.0,0.23697,454.6329425807509,288.7545238095238,0.0,0.0
2020-04-18 11:27:00,295.988653490077,288.15,303.15,0.0,0.23697,456.2530485981308,288.7638035714285,0.0,0.0
2020-04-18 11:28:00,296.0010067508433,288.15,303.15,0.0,0.23697,457.8547666174783,288.7726666666666,0.0,0.0
2020-04-18 11:29:00,296.013352829828,288.15,303.15,0.0,0.23697,459.43733697327434,288.7811488095238,0.0,0.0
2020-04-18 11:30:00,296.0256920583806,288.15,303.15,0.0,0.23697,461.0,288.7892857142857,0.0,0.0
2020-04-18 11:31:00,296.038024987372,288.15,303.15,0.0,0.23697,462.56440039175607,288.79711309523805,0.0,0.0
2020-04-18 11:32:00,296.050352599907,288.15,303.15,0.0,0.23697,464.15138708908194,288.80466666666666,0.0,0.0
2020-04-18 11:33:00,296.0626759205169,288.15,303.15,0.0,0.23697,465.7590067961165,288.8119821428571,0.0,0.0
2020-04-18 11:34:00,296.0749959477684,288.15,303.15,0.0,0.23697,467.3853062169988,288.8190952380952,0.0,0.0
2020-04-18 11:35:00,296.0873136790007,288.15,303.15,0.0,0.23697,469.02833205586785,288.82604166666664,0.0,0.0
2020-04-18 11:36:00,296.09963011894075,288.15,303.15,0.0,0.23697,470.68613101686253,288.8328571428571,0.0,0.0
2020-04-18 11:37:00,296.1119462784767,288.15,303.15,0.0,0.23697,472.35674980412193,288.83957738095233,0.0,0.0
2020-04-18 11:38:00,296.12426317077006,288.15,303.15,0.0,0.23697,474.038235121785,288.84623809523805,0.0,0.0
2020-04-18 11:39:00,296.1365818071664,288.15,303.15,0.0,0.23697,475.7286336739908,288.852875,0.0,0.0
2020-04-18 11:40:00,296.14890319347694,288.15,303.15,0.0,0.23697,477.4259921648782,288.8595238095238,0.0,0.0
2020-04-18 11:41:00,296.1612283267028,288.15,303.15,0.0,0.23697,479.12835729858625,288.8662202380952,0.0,0.0
2020-04-18 11:42:00,296.1735581921753,288.15,303.15,0.0,0.23697,480.833775779254,288.873,0.0,0.0
2020-04-18 11:43:00,296.18589376107195,288.15,303.15,0.0,0.23697,482.54029431102026,288.8798988095238,0.0,0.0
2020-04-18 11:44:00,296.198235988271,288.15,303.15,0.0,0.23697,484.24595959802417,288.8869523809524,0.0,0.0
2020-04-18 11:45:00,296.2106921354774,288.15,303.15,0.0,0.23697,485.9488183444047,288.89419642857143,0.0,0.0
2020-04-18 11:46:00,296.2236833701993,288.15,303.15,0.0,0.23697,487.6469172543008,288.90166666666664,0.0,0.0
2020-04-18 11:47:00,296.23726366604103,288.15,303.15,0.0,0.23697,489.33830303185147,288.9093988095238,0.0,0.0
2020-04-18 11:48:00,296.25096906712236,288.15,303.15,0.0,0.23697,491.02102238119573,288.91742857142856,0.0,0.0
2020-04-18 11:49:00,296.2645674754467,288.15,303.15,0.0,0.23697,492.6931220064725,288.92579166666667,0.0,0.0
2020-04-18 11:50:00,296.2781195625858,288.15,303.15,0.0,0.23697,494.3526486118208,288.9345238095238,0.0,0.0
2020-04-18 11:51:00,296.29164681592613,288.15,303.15,0.0,0.23697,495.99764890137965,288.94366071428567,0.0,0.0
2020-04-18 11:52:00,296.3051634112243,288.15,303.15,0.0,0.23697,497.62616957928805,288.9532380952381,0.0,0.0
2020-04-18 11:53:00,296.3186753912251,288.15,303.15,0.0,0.23697,499.2362573496849,288.96329166666663,0.0,0.0
2020-04-18 11:54:00,296.33218607625867,288.15,303.15,0.0,0.23697,500.8259589167092,288.9738571428571,0.0,0.0
2020-04-18 11:55:00,296.3456972871525,288.15,303.15,0.0,0.23614166666666667,502.39332098450006,288.98497023809523,0.0,0.0
2020-04-18 11:56:00,296.3592099294425,288.15,303.15,0.0,0.23531333333333332,503.9363902571964,288.99666666666667,0.0,0.0
2020-04-18 11:57:00,296.3727244578781,288.15,303.15,0.0,0.234485,505.45321343893715,289.0089821428571,0.0,0.0
2020-04-18 11:58:00,296.3862411458131,288.15,303.15,0.0,0.23365666666666668,506.94183723386135,289.02195238095237,0.0,0.0
2020-04-18 11:59:00,296.3997602286238,288.15,303.15,0.0,0.23282833333333333,508.400308346108,289.0356130952381,0.0,0.0
2020-04-18 12:00:00,296.41328197788306,288.15,303.15,0.0,0.232,509.82667347981607,289.04999999999995,0.0,0.0
2020-04-18 12:01:00,296.4268063018677,288.15,303.15,0.0,0.232,511.21897933912453,289.06478070105817,0.0,0.0
2020-04-18 12:02:00,296.4403308562015,288.15,303.15,0.0,0.232,512.5752726281723,289.07959798941795,0.0,0.0
2020-04-18 12:03:00,296.45385356286715,288.15,303.15,0.0,0.232,513.8936000510986,289.0944503571428,0.0,0.0
2020-04-18 12:04:00,296.46737230057437,288.15,303.15,0.0,0.232,515.1720083120422,289.10933629629625,0.0,0.0
2020-04-18 12:05:00,296.48088504696733,288.15,303.15,0.0,0.232,516.4085441151423,289.12425429894176,0.0,0.0
2020-04-18 12:06:00,296.4943898900873,288.15,303.15,0.0,0.232,517.6012541645375,289.13920285714283,0.0,0.0
2020-04-18 12:07:00,296.50788501032054,288.15,303.15,0.0,0.232,518.7481851643672,289.1541804629629,0.0,0.0
2020-04-18 12:08:00,296.5213686608731,288.15,303.15,0.0,0.232,519.8473838187703,289.16918560846557,0.0,0.0
2020-04-18 12:09:00,296.5348390364345,288.15,303.15,0.0,0.232,520.8968968318856,289.1842167857143,0.0,0.0
2020-04-18 12:10:00,296.5482930282817,288.15,303.15,0.0,0.232,521.8947709078521,289.1992724867725,0.0,0.0
2020-04-18 12:11:00,296.561728615897,288.15,303.15,0.0,0.232,522.8390527508091,289.2143512037037,0.0,0.0
2020-04-18 12:12:00,296.575144487954,288.15,303.15,0.0,0.232,523.7277890648952,289.2294514285714,0.0,0.0
2020-04-18 12:13:00,296.58853926616405,288.15,303.15,0.0,0.232,524.5590265542497,289.24457165343915,0.0,0.0
2020-04-18 12:14:00,296.6019115249153,288.15,303.15,0.0,0.232,525.3308119230114,289.2597103703703,0.0,0.0
2020-04-18 12:15:00,296.61525990984387,288.15,303.15,0.0,0.232,526.0411918753193,289.27486607142856,0.0,0.0
2020-04-18 12:16:00,296.6285828396435,288.15,303.15,0.0,0.232,526.6882131153126,289.2900372486772,0.0,0.0
2020-04-18 12:17:00,296.64187822830513,288.15,303.15,0.0,0.232,527.26992234713,289.30522239417985,0.0,0.0
2020-04-18 12:18:00,296.6551440726948,288.15,303.15,0.0,0.232,527.7843662749106,289.32041999999996,0.0,0.0
2020-04-18 12:19:00,296.6683784423018,288.15,303.15,0.0,0.232,528.2295916027933,289.33562855820105,0.0,0.0
2020-04-18 12:20:00,296.6815794341909,288.15,303.15,0.0,0.232,528.6036450349173,289.35084656084655,0.0,0.0
2020-04-18 12:21:00,296.69474514978435,288.15,303.15,0.0,0.232,528.9045732754216,289.3660725,0.0,0.0
2020-04-18 12:22:00,296.70787368189997,288.15,303.15,0.0,0.232,529.1304230284449,289.38130486772485,0.0,0.0
2020-04-18 12:23:00,296.72096310654683,288.15,303.15,0.0,0.232,529.2792409981264,289.39654215608465,0.0,0.0
2020-04-18 12:24:00,296.7340114772983,288.15,303.15,0.0,0.232,529.3490738886051,289.41178285714284,0.0,0.0
2020-04-18 12:25:00,296.7470168212648,288.15,303.15,0.0,0.232,529.3379684040198,289.42702546296294,0.0,0.0
2020-04-18 12:26:00,296.75997713615527,288.15,303.15,0.0,0.232,529.2439712485096,289.44226846560844,0.0,0.0
2020-04-18 12:27:00,296.77289038812575,288.15,303.15,0.0,0.232,529.0651291262136,289.45751035714284,0.0,0.0
2020-04-18 12:28:00,296.7857545100703,288.15,303.15,0.0,0.232,528.7994887412707,289.4727496296296,0.0,0.0
2020-04-18 12:29:00,296.7985674011082,288.15,303.15,0.0,0.232,528.4450967978198,289.48798477513225,0.0,0.0
2020-04-18 12:30:00,296.81132692495527,288.15,303.15,0.0,0.232,528.0,289.50321428571425,0.0,0.0
2020-04-18 12:31:00,296.8240307486567,288.15,303.15,0.0,0.232,527.3940053988639,289.51843665343915,0.0,0.0
2020-04-18 12:32:00,296.8366762526291,288.15,303.15,0.0,0.232,526.5626306309997,289.53365037037037,0.0,0.0
2020-04-18 12:33:00,296.849261354187,288.15,303.15,0.0,0.232,525.5124882788497,289.5488539285714,0.0,0.0
2020-04-18 12:34:00,296.86178601033623,288.15,303.15,0.0,0.232,524.2501909248563,289.5640458201058,0.0,0.0
2020-04-18 12:35:00,296.87424923858543,288.15,303.15,0.0,0.232,522.7823511514617,289.579224537037,0.0,0.0
2020-04-18 12:36:00,296.88664858469417,288.15,303.15,0.0,0.232,521.1155815411086,289.59438857142857,0.0,0.0
2020-04-18 12:37:00,296.8989812233991,288.15,303.15,0.0,0.232,519.2564946762388,289.6095364153439,0.0,0.0
2020-04-18 12:38:00,296.9112442930434,288.15,303.15,0.0,0.232,517.2117031392951,289.62466656084655,0.0,0.0
2020-04-18 12:39:00,296.9234349804906,288.15,303.15,0.0,0.232,514.9878195127196,289.6397775,0.0,0.0
2020-04-18 12:40:00,296.9355505515008,288.15,303.15,0.0,0.232,512.5914563789548,289.6548677248677,0.0,0.0
2020-04-18 12:41:00,296.94758836638954,288.15,303.15,0.0,0.232,510.02922632044294,289.66993572751323,0.0,0.0
2020-04-18 12:42:00,296.9595458891706,288.15,303.15,0.0,0.232,507.3077419196264,289.68498,0.0,0.0
2020-04-18 12:43:00,296.97142069315214,288.15,303.15,0.0,0.232,504.43361575894744,289.6999990343915,0.0,0.0
2020-04-18 12:44:00,296.98321046335684,288.15,303.15,0.0,0.232,501.41346042084854,289.7149913227513,0.0,0.0
2020-04-18 12:45:00,296.9949129978751,288.15,303.15,0.0,0.232,498.2538884877719,289.72995535714284,0.0,0.0
2020-04-18 12:46:00,297.0065262078301,288.15,303.15,0.0,0.232,494.96151254215994,289.7448896296296,0.0,0.0
2020-04-18 12:47:00,297.0180481166876,288.15,303.15,0.0,0.232,491.542945166455,289.7597926322751,0.0,0.0
2020-04-18 12:48:00,297.0294768591648,288.15,303.15,0.0,0.232,488.00479894309944,289.77466285714286,0.0,0.0
2020-04-18 12:49:00,297.04081067994673,288.15,303.15,0.0,0.232,484.35368645453553,289.7894987962963,0.0,0.0
2020-04-18 12:50:00,297.052047932353,288.15,303.15,0.0,0.232,480.59622028320564,289.80429894179895,0.0,0.0
2020-04-18 12:51:00,297.06318707705526,288.15,303.15,0.0,0.232,476.7390130115522,289.81906178571427,0.0,0.0
2020-04-18 12:52:00,297.0740259649689,288.15,303.15,0.0,0.232,472.7886772220174,289.8337858201058,0.0,0.0
2020-04-18 12:53:00,297.08367360944345,288.15,303.15,0.0,0.232,468.7518254970437,289.84846953703703,0.0,0.0
2020-04-18 12:54:00,297.09318034102535,288.15,303.15,0.0,0.232,464.6350704190734,289.8631114285714,0.0,0.0
2020-04-18 12:55:00,297.10271466332944,288.15,303.15,0.0,0.23134000000000002,460.4450245705488,289.87770998677246,0.0,0.0
2020-04-18 12:56:00,297.1122223079364,288.15,303.15,0.0,0.23068,456.1883005339123,289.8922637037037,0.0,0.0
2020-04-18 12:57:00,297.1216738673356,288.15,303.15,0.0,0.23002,451.87151089160625,289.9067710714286,0.0,0.0
2020-04-18 12:58:00,297.13105610196084,288.15,303.15,0.0,0.22936,447.5012682260729,289.92123058201054,0.0,0.0
2020-04-18 12:59:00,297.14036157911727,288.15,303.15,0.0,0.2287,443.08418511975475,289.9356407275132,0.0,0.0
2020-04-18 13:00:00,297.1495865008536,288.15,303.15,0.0,0.22804,438.626874155094,289.95,0.0,0.0
2020-04-18 13:01:00,297.1587228780323,288.15,303.15,0.0,0.22804,434.13594791453306,289.9640694444444,0.0,0.0
2020-04-18 13:02:00,297.1677807040991,288.15,303.15,0.0,0.22804,429.6180189805142,289.9776222222222,0.0,0.0
2020-04-18 13:03:00,297.17675274527323,288.15,303.15,0.0,0.22804,425.0796999354799,289.99067499999995,0.0,0.0
2020-04-18 13:04:00,297.1856378675536,288.15,303.15,0.0,0.22804,420.52760336187237,290.0032444444444,0.0,0.0
2020-04-18 13:05:00,297.19443532594903,288.15,303.15,0.0,0.22804,415.968341842134,290.0153472222222,0.0,0.0
2020-04-18 13:06:00,297.203144576113,288.15,303.15,0.0,0.22804,411.4085279587071,290.027,0.0,0.0
2020-04-18 13:07:00,297.2117652036817,288.15,303.15,0.0,0.22804,406.8547742940341,290.0382194444444,0.0,0.0
2020-04-18 13:08:00,297.2202968921675,288.15,303.15,0.0,0.22804,402.31369343055724,290.0490222222222,0.0,0.0
2020-04-18 13:09:00,297.2287394100416,288.15,303.15,0.0,0.22804,397.7918979507189,290.059425,0.0,0.0
2020-04-18 13:10:00,297.2370926081475,288.15,303.15,0.0,0.22804,393.29600043696144,290.0694444444444,0.0,0.0
2020-04-18 13:11:00,297.2453564224081,288.15,303.15,0.0,0.22804,388.8326134717272,290.0790972222222,0.0,0.0
2020-04-18 13:12:00,297.2535308788946,288.15,303.15,0.0,0.22804,384.4083496374585,290.0884,0.0,0.0
2020-04-18 13:13:00,297.2616158870699,288.15,303.15,0.0,0.22804,380.0298215165977,290.09736944444444,0.0,0.0
2020-04-18 13:14:00,297.26961053543766,288.15,303.15,0.0,0.22804,375.7036416915871,290.1060222222222,0.0,0.0
2020-04-18 13:15:00,297.2775150241673,288.15,303.15,0.0,0.22804,371.4364227448691,290.114375,0.0,0.0
2020-04-18 13:16:00,297.2853299522946,288.15,303.15,0.0,0.22804,367.23477725888597,290.1224444444444,0.0,0.0
2020-04-18 13:17:00,297.2930559648149,288.15,303.15,0.0,0.22804,363.1053178160802,290.1302472222222,0.0,0.0
2020-04-18 13:18:00,297.30069374368225,288.15,303.15,0.0,0.22804,359.0546569988939,290.13779999999997,0.0,0.0
2020-04-18 13:19:00,297.30823831334766,288.15,303.15,0.0,0.22804,355.0894073897696,290.14511944444445,0.0,0.0
2020-04-18 13:20:00,297.31569342437393,288.15,303.15,0.0,0.22804,351.2161815711496,290.1522222222222,0.0,0.0
2020-04-18 13:21:00,297.3230610908442,288.15,303.15,0.0,0.22804,347.4415921254762,290.15912499999996,0.0,0.0
2020-04-18 13:22:00,297.33034052122457,288.15,303.15,0.0,0.22804,343.77225163519176,290.1658444444444,0.0,0.0
2020-04-18 13:23:00,297.337533493368,288.15,303.15,0.0,0.22804,340.2147726827386,290.17239722222223,0.0,0.0
2020-04-18 13:24:00,297.34464188951284,288.15,303.15,0.0,0.22804,336.77576785055913,290.17879999999997,0.0,0.0
2020-04-18 13:25:00,297.35166767050043,288.15,303.15,0.0,0.22804,333.46184972109563,290.1850694444444,0.0,0.0
2020-04-18 13:26:00,297.358612864109,288.15,303.15,0.0,0.22804,330.2796308767904,290.1912222222222,0.0,0.0
2020-04-18 13:27:00,297.36547955825233,288.15,303.15,0.0,0.22804,327.235723900086,290.197275,0.0,0.0
2020-04-18 13:28:00,297.37221699082454,288.15,303.15,0.0,0.22804,324.3367413734245,290.2032444444444,0.0,0.0
2020-04-18 13:29:00,297.3784243303347,288.15,303.15,0.0,0.22804,321.58929587924837,290.2091472222222,0.0,0.0
2020-04-18 13:30:00,297.38399702985566,288.15,303.15,0.0,0.22804,319.0,290.215,0.0,0.0
2020-04-18 13:31:00,297.38934267568595,288.15,303.15,0.0,0.22804,316.4937621050905,290.22081944444443,0.0,0.0
2020-04-18 13:32:00,297.3947237196328,288.15,303.15,0.0,0.22804,313.99112128439043,290.2266222222222,0.0,0.0
2020-04-18 13:33:00,297.400102593981,288.15,303.15,0.0,0.22804,311.4921362010307,290.232425,0.0,0.0
2020-04-18 13:34:00,297.40545543420956,288.15,303.15,0.0,0.22804,308.99686551814233,290.23824444444443,0.0,0.0
2020-04-18 13:35:00,297.41077164897763,288.15,303.15,0.0,0.22804,306.5053678988565,290.2440972222222,0.0,0.0
2020-04-18 13:36:00,297.41604518536406,288.15,303.15,0.0,0.22804,304.0177020063041,290.25,0.0,0.0
2020-04-18 13:37:00,297.42127345153267,288.15,303.15,0.0,0.22804,301.5339265036162,290.2559694444444,0.0,0.0
2020-04-18 13:38:00,297.4264561277049,288.15,303.15,0.0,0.22804,299.05410005392395,290.2620222222222,0.0,0.0
2020-04-18 13:39:00,297.4315938045788,288.15,303.15,0.0,0.22804,296.57828132035826,290.268175,0.0,0.0
2020-04-18 13:40:00,297.43668740818407,288.15,303.15,0.0,0.22804,294.1065289660502,290.27444444444444,0.0,0.0
2020-04-18 13:41:00,297.4417378936022,288.15,303.15,0.0,0.22804,291.63890165413073,290.2808472222222,0.0,0.0
2020-04-18 13:42:00,297.44674628419375,288.15,303.15,0.0,0.22804,289.175458047731,290.2874,0.0,0.0
2020-04-18 13:43:00,297.4517146975053,288.15,303.15,0.0,0.22804,286.71625680998204,290.29411944444445,0.0,0.0
2020-04-18 13:44:00,297.4566475356475,288.15,303.15,0.0,0.22804,284.26135660401485,290.3010222222222,0.0,0.0
2020-04-18 13:45:00,297.461546864485,288.15,303.15,0.0,0.22804,281.8108160929604,290.30812499999996,0.0,0.0
2020-04-18 13:46:00,297.4664128333267,288.15,303.15,0.0,0.22804,279.36469393994986,290.31544444444444,0.0,0.0
2020-04-18 13:47:00,297.4712455023483,288.15,303.15,0.0,0.22804,276.9230488081142,290.32299722222217,0.0,0.0
2020-04-18 13:48:00,297.4760448416555,288.15,303.15,0.0,0.22804,274.4859393605844,290.33079999999995,0.0,0.0
2020-04-18 13:49:00,297.4808107637791,288.15,303.15,0.0,0.22804,272.05342426049157,290.3388694444444,0.0,0.0
2020-04-18 13:50:00,297.48554314613136,288.15,303.15,0.0,0.22804,269.6255621709667,290.3472222222222,0.0,0.0
2020-04-18 13:51:00,297.49024185036535,288.15,303.15,0.0,0.22804,267.2024117551409,290.35587499999997,0.0,0.0
2020-04-18 13:52:00,297.49490673679355,288.15,303.15,0.0,0.22804,264.78403167614505,290.36484444444443,0.0,0.0
2020-04-18 13:53:00,297.4995376749017,288.15,303.15,0.0,0.22804,262.3704805971104,290.3741472222222,0.0,0.0
2020-04-18 13:54:00,297.50413455085936,288.15,303.15,0.0,0.22804,259.96181718116776,290.38379999999995,0.0,0.0
2020-04-18 13:55:00,297.5086972727144,288.15,303.15,0.0,0.22844,257.55810009144835,290.39381944444443,0.0,0.0
2020-04-18 13:56:00,297.51322577246106,288.15,303.15,0.0,0.22884,255.15938799108312,290.4042222222222,0.0,0.0
2020-04-18 13:57:00,297.51772001218615,288.15,303.15,0.0,0.22924,252.7657395432031,290.41502499999996,0.0,0.0
2020-04-18 13:58:00,297.52217998133665,288.15,303.15,0.0,0.22964,250.37721341093936,290.4262444444444,0.0,0.0
2020-04-18 13:59:00,297.526605697582,288.15,303.15,0.0,0.23004,247.9938682574229,290.4378972222222,0.0,0.0
2020-04-18 14:00:00,297.5309972067449,288.15,303.15,0.0,0.23044,245.61576274578476,290.45,0.0,0.0
2020-04-18 14:01:00,297.5353513653549,288.15,303.15,0.0,0.23044,243.24295553915601,290.46289009920633,0.0,0.0
2020-04-18 14:02:00,297.5396775615917,288.15,303.15,0.0,0.23044,240.87550530066767,290.47686841269837,0.0,0.0
2020-04-18 14:03:00,297.5439744554735,288.15,303.15,0.0,0.23044,238.51347069345076,290.4918969642857,0.0,0.0
2020-04-18 14:04:00,297.54824380278654,288.15,303.15,0.0,0.23044,236.15691038063633,290.5079377777778,0.0,0.0
2020-04-18 14:05:00,297.55248711008926,288.15,303.15,0.0,0.23044,233.8058830253554,290.5249528769841,0.0,0.0
2020-04-18 14:06:00,297.5567055933433,288.15,303.15,0.0,0.23044,231.460447290739,290.54290428571426,0.0,0.0
2020-04-18 14:07:00,297.5609001972076,288.15,303.15,0.0,0.23044,229.12066183991817,290.56175402777774,0.0,0.0
2020-04-18 14:08:00,297.56507161812186,288.15,303.15,0.0,0.23044,226.78658533602402,290.5814641269841,0.0,0.0
2020-04-18 14:09:00,297.5692203252487,288.15,303.15,0.0,0.23044,224.45827644218744,290.60199660714284,0.0,0.0
2020-04-18 14:10:00,297.5733465790006,288.15,303.15,0.0,0.23044,222.13579382153958,290.62331349206346,0.0,0.0
2020-04-18 14:11:00,297.5774504474475,288.15,303.15,0.0,0.23044,219.81919613721143,290.64537680555554,0.0,0.0
2020-04-18 14:12:00,297.58153182090973,288.15,303.15,0.0,0.23044,217.50854205233404,290.66814857142856,0.0,0.0
2020-04-18 14:13:00,297.58559042499655,288.15,303.15,0.0,0.23044,215.20389023003844,290.69159081349204,0.0,0.0
2020-04-18 14:14:00,297.58962583230596,288.15,303.15,0.0,0.23044,212.90529933345567,290.7156655555555,0.0,0.0
2020-04-18 14:15:00,297.59363747296277,288.15,303.15,0.0,0.23044,210.61282802571674,290.7403348214286,0.0,0.0
2020-04-18 14:16:00,297.5976246441444,288.15,303.15,0.0,0.23044,208.32653496995272,290.76556063492063,0.0,0.0
2020-04-18 14:17:00,297.60158651871814,288.15,303.15,0.0,0.23044,206.04647882929464,290.7913050198413,0.0,0.0
