datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 10:43:00,293.1697740148824,288.15,303.15,0.0,0.285,10.545447256983946,273.6265522222222,0.3945824168716229,1.3060080562325904
2020-01-25 10:44:00,293.1637651467346,288.15,303.15,0.0,0.285,12.125229933004675,273.5996711111111,0.3945824168716229,1.3060080562325904
2020-01-25 10:45:00,293.1578664879305,288.15,303.15,0.0,0.285,13.79874146757679,273.57374999999996,0.3945824168716229,1.3060080562325904
2020-01-25 10:46:00,293.1520843936868,288.15,303.15,0.0,0.285,15.562767791682464,273.5488622222222,0.3945824168716229,1.3060080562325904
2020-01-25 10:47:00,293.14642512146196,288.15,303.15,0.0,0.285,17.414094836303875,273.5250811111111,0.3945824168716229,1.3060080562325904
2020-01-25 10:48:00,293.14089484486215,288.15,303.15,0.0,0.285,19.349508532423204,273.50248,0.3945824168716229,1.3060080562325904
2020-01-25 10:49:00,293.1354990700091,288.15,303.15,0.0,0.285,21.36579481102262,273.4811322222222,0.3945824168716229,1.3060080562325904
2020-01-25 10:50:00,293.1302414813602,288.15,303.15,0.0,0.285,23.45973960308431,273.4611111111111,0.3945824168716229,1.3060080562325904
2020-01-25 10:51:00,293.125129241188,288.15,303.15,0.0,0.285,25.62812883959044,273.44248999999996,0.3945824168716229,1.3060080562325904
2020-01-25 10:52:00,293.1201731129331,288.15,303.15,0.0,0.285,27.86774845152319,273.4253422222222,0.3945824168716229,1.3060080562325904
2020-01-25 10:53:00,293.1153851609263,288.15,303.15,0.0,0.285,30.17538436986474,273.4097411111111,0.3945824168716229,1.3060080562325904
2020-01-25 10:54:00,293.1107768413983,288.15,303.15,0.0,0.285,32.54782252559727,273.39576,0.3945824168716229,1.3060080562325904
2020-01-25 10:55:00,293.1063572803954,288.15,303.15,0.0,0.2838333333333333,34.98184884970294,273.3834722222222,0.3945824168716229,1.3060080562325904
2020-01-25 10:56:00,293.1021315025924,288.15,303.15,0.0,0.2826666666666667,37.47424927316394,273.3729511111111,0.3945824168716229,1.3060080562325904
2020-01-25 10:57:00,293.0981022875774,288.15,303.15,0.0,0.2815,40.02180972696245,273.36427,0.3945824168716229,1.3060080562325904
2020-01-25 10:58:00,293.09427442887477,288.15,303.15,0.0,0.2803333333333333,42.621316142080644,273.3575022222222,0.3945824168716229,1.3060080562325904
2020-01-25 10:59:00,293.09065315430746,288.15,303.15,0.0,0.2791666666666667,45.26955444950069,273.35272111111107,0.3945824168716229,1.3060080562325904
2020-01-25 11:00:00,293.0872435700578,288.15,303.15,0.0,0.278,47.96331058020477,273.34999999999997,0.3987387022339808,1.3060080562325904
2020-01-25 11:01:00,293.0841415964917,288.15,303.15,0.6645708084106445,0.278,50.699370465175065,273.34855758258254,0.3987387022339808,1.3060080562325904
2020-01-25 11:02:00,293.0816549235384,288.15,303.15,0.6645708084106445,0.278,53.474520035393745,273.34755975975975,0.3987387022339808,1.3060080562325904
2020-01-25 11:03:00,293.0799378522886,288.15,303.15,0.6645708084106445,0.278,56.285545221842995,273.34700067567564,0.3987387022339808,1.3060080562325904
2020-01-25 11:04:00,293.07903238381664,288.15,303.15,0.6645708084106445,0.278,59.129231955504984,273.3468744744745,0.3987387022339808,1.3060080562325904
2020-01-25 11:05:00,293.0789386471465,288.15,303.15,0.6645708084106445,0.278,62.00236616736189,273.34717530030025,0.3987387022339808,1.3060080562325904
2020-01-25 11:06:00,293.07963520139185,288.15,303.15,0.6645708084106445,0.278,64.9017337883959,273.34789729729727,0.3987387022339808,1.3060080562325904
2020-01-25 11:07:00,293.08109007821724,288.15,303.15,0.6645708084106445,0.278,67.82412074958917,273.3490346096096,0.3987387022339808,1.3060080562325904
2020-01-25 11:08:00,293.0832663014556,288.15,303.15,0.6645708084106445,0.278,70.76631298192389,273.35058138138135,0.3987387022339808,1.3060080562325904
2020-01-25 11:09:00,293.08612578073473,288.15,303.15,0.6645708084106445,0.278,73.72509641638224,273.3525317567567,0.3987387022339808,1.3060080562325904
2020-01-25 11:10:00,293.0896250751992,288.15,303.15,0.6645708084106445,0.278,76.6972569839464,273.35487987987983,0.3987387022339808,1.3060080562325904
2020-01-25 11:11:00,293.0937261619912,288.15,303.15,0.6645708084106445,0.278,79.67958061559852,273.35761989489487,0.3987387022339808,1.3060080562325904
2020-01-25 11:12:00,293.098389258322,288.15,303.15,0.6645708084106445,0.278,82.66885324232081,273.36074594594595,0.3987387022339808,1.3060080562325904
2020-01-25 11:13:00,293.10357730567216,288.15,303.15,0.6645708084106445,0.278,85.66186079509544,273.36425217717715,0.3987387022339808,1.3060080562325904
2020-01-25 11:14:00,293.1092549614743,288.15,303.15,0.6645708084106445,0.278,88.65538920490455,273.3681327327327,0.3987387022339808,1.3060080562325904
2020-01-25 11:15:00,293.1153891265071,288.15,303.15,0.6645708084106445,0.278,91.64622440273038,273.37238175675674,0.3987387022339808,1.3060080562325904
2020-01-25 11:16:00,293.1219489612183,288.15,303.15,0.6645708084106445,0.278,94.63115231955503,273.3769933933934,0.3987387022339808,1.3060080562325904
2020-01-25 11:17:00,293.12890585788165,288.15,303.15,0.6645708084106445,0.278,97.60695888636074,273.38196178678675,0.3987387022339808,1.3060080562325904
2020-01-25 11:18:00,293.1362333605091,288.15,303.15,0.6645708084106445,0.278,100.57043003412967,273.3872810810811,0.3987387022339808,1.3060080562325904
2020-01-25 11:19:00,293.14390704625094,288.15,303.15,0.6645708084106445,0.278,103.51835169384401,273.3929454204204,0.3987387022339808,1.3060080562325904
2020-01-25 11:20:00,293.15190438398486,288.15,303.15,0.6645708084106445,0.278,106.44750979648589,273.39894894894894,0.3987387022339808,1.3060080562325904
2020-01-25 11:21:00,293.16020458100013,288.15,303.15,0.6645708084106445,0.278,109.35469027303752,273.40528581081077,0.3987387022339808,1.3060080562325904
2020-01-25 11:22:00,293.16878842552944,288.15,303.15,0.6645708084106445,0.278,112.23667905448109,273.4119501501501,0.3987387022339808,1.3060080562325904
2020-01-25 11:23:00,293.1776381306456,288.15,303.15,0.6645708084106445,0.278,115.09026207179873,273.41893611111107,0.3987387022339808,1.3060080562325904
2020-01-25 11:24:00,293.1867371833398,288.15,303.15,0.6645708084106445,0.278,117.91222525597267,273.4262378378378,0.3987387022339808,1.3060080562325904
2020-01-25 11:25:00,293.1960702013068,288.15,303.15,0.6645708084106445,0.278,120.69935453798506,273.43384947447447,0.3987387022339808,1.3060080562325904
2020-01-25 11:26:00,293.2056227989988,288.15,303.15,0.6645708084106445,0.278,123.4484358488181,273.4417651651651,0.3987387022339808,1.3060080562325904
2020-01-25 11:27:00,293.2153814637935,288.15,303.15,0.6645708084106445,0.278,126.1562551194539,273.44997905405404,0.3987387022339808,1.3060080562325904
2020-01-25 11:28:00,293.22533344260285,288.15,303.15,0.6645708084106445,0.278,128.81959828087471,273.45848528528524,0.3987387022339808,1.3060080562325904
2020-01-25 11:29:00,293.23546663887885,288.15,303.15,0.6645708084106445,0.278,131.43525126406266,273.467278003003,0.3987387022339808,1.3060080562325904
2020-01-25 11:30:00,293.2457695197172,288.15,303.15,0.6645708084106445,0.278,134.0,273.47635135135135,0.3987387022339808,1.3060080562325904
2020-01-25 11:31:00,293.25623362976313,288.15,303.15,0.6645708084106445,0.278,136.59021191815413,273.4856994744745,0.3987387022339808,1.3060080562325904
2020-01-25 11:32:00,293.26685836181025,288.15,303.15,0.6645708084106445,0.278,139.28203472189125,273.4953165165165,0.3987387022339808,1.3060080562325904
2020-01-25 11:33:00,293.2776450447669,288.15,303.15,0.6645708084106445,0.278,142.07192475304151,273.5051966216216,0.3987387022339808,1.3060080562325904
2020-01-25 11:34:00,293.28859441969865,288.15,303.15,0.6645708084106445,0.278,144.95633835343514,273.5153339339339,0.3987387022339808,1.3060080562325904
2020-01-25 11:35:00,293.29970712058616,288.15,303.15,0.6645708084106445,0.278,147.93173186490233,273.52572259759756,0.3987387022339808,1.3060080562325904
2020-01-25 11:36:00,293.31098388899784,288.15,303.15,0.6645708084106445,0.278,150.99456162927322,273.53635675675673,0.3987387022339808,1.3060080562325904
2020-01-25 11:37:00,293.32242558096556,288.15,303.15,0.6645708084106445,0.278,154.14128398837798,273.54723055555553,0.3987387022339808,1.3060080562325904
2020-01-25 11:38:00,293.33403314768543,288.15,303.15,0.6645708084106445,0.278,157.36835528404686,273.55833813813814,0.3987387022339808,1.3060080562325904
2020-01-25 11:39:00,293.3458076097173,288.15,303.15,0.6645708084106445,0.278,160.67223185811,273.56967364864863,0.3987387022339808,1.3060080562325904
2020-01-25 11:40:00,293.35775002873027,288.15,303.15,0.6645708084106445,0.278,164.0493700523976,273.5812312312312,0.3987387022339808,1.3060080562325904
2020-01-25 11:41:00,293.3698614815155,288.15,303.15,0.6645708084106445,0.278,167.4962262087398,273.59300503003,0.3987387022339808,1.3060080562325904
2020-01-25 11:42:00,293.3821430388829,288.15,303.15,0.6645708084106445,0.278,171.00925666896686,273.60498918918915,0.3987387022339808,1.3060080562325904
2020-01-25 11:43:00,293.3945957510608,288.15,303.15,0.6645708084106445,0.278,174.5849177749089,273.6171778528528,0.3987387022339808,1.3060080562325904
2020-01-25 11:44:00,293.40722064125265,288.15,303.15,0.6645708084106445,0.278,178.2196658683961,273.62956516516516,0.3987387022339808,1.3060080562325904
2020-01-25 11:45:00,293.4200187097945,288.15,303.15,0.6645708084106445,0.278,181.9099572912587,273.64214527027025,0.3987387022339808,1.3060080562325904
2020-01-25 11:46:00,293.4329909533259,288.15,303.15,0.6645708084106445,0.278,185.65224838532683,273.65491231231226,0.3987387022339808,1.3060080562325904
2020-01-25 11:47:00,293.4461384077995,288.15,303.15,0.6645708084106445,0.278,189.44299549243073,273.6678604354354,0.3987387022339808,1.3060080562325904
2020-01-25 11:48:00,293.45946223491325,288.15,303.15,0.6645708084106445,0.278,193.2786549544005,273.68098378378374,0.3987387022339808,1.3060080562325904
2020-01-25 11:49:00,293.47296390269764,288.15,303.15,0.6645708084106445,0.278,197.1556831130664,273.69427650150146,0.3987387022339808,1.3060080562325904
2020-01-25 11:50:00,293.4866456354525,288.15,303.15,0.6645708084106445,0.278,201.07053631025855,273.7077327327327,0.3987387022339808,1.3060080562325904
2020-01-25 11:51:00,293.50051210926745,288.15,303.15,0.6645708084106445,0.278,205.0196708878072,273.7213466216216,0.3987387022339808,1.3060080562325904
2020-01-25 11:52:00,293.51456596791354,288.15,303.15,0.6645708084106445,0.278,208.99954318754249,273.7351123123123,0.3987387022339808,1.3060080562325904
2020-01-25 11:53:00,293.52879445815296,288.15,303.15,0.6645708084106445,0.278,213.0066095512946,273.74902394894895,0.3987387022339808,1.3060080562325904
2020-01-25 11:54:00,293.5431852555737,288.15,303.15,0.6645708084106445,0.278,217.03732632089373,273.7630756756757,0.3987387022339808,1.3060080562325904
2020-01-25 11:55:00,293.5577305399073,288.15,303.15,0.6645708084106445,0.27696833333333337,221.08814983817007,273.77726163663664,0.3987387022339808,1.3060080562325904
2020-01-25 11:56:00,293.5724244132904,288.15,303.15,0.6645708084106445,0.27593666666666666,225.15553644495378,273.79157597597595,0.3987387022339808,1.3060080562325904
2020-01-25 11:57:00,293.58726187218326,288.15,303.15,0.6645708084106445,0.274905,229.23594248307504,273.80601283783784,0.3987387022339808,1.3060080562325904
2020-01-25 11:58:00,293.60224517246775,288.15,303.15,0.6645708084106445,0.27387333333333336,233.32582429436405,273.82056636636634,0.3987387022339808,1.3060080562325904
2020-01-25 11:59:00,293.6174894231589,288.15,303.15,0.6645708084106445,0.27284166666666665,237.421638220651,273.83523070570567,0.3987387022339808,1.3060080562325904
2020-01-25 12:00:00,293.63317389997604,288.15,303.15,0.6645708084106445,0.27181,241.51984060376608,273.84999999999997,0.40385290058811085,1.3060080562325904
2020-01-25 12:01:00,293.64935841606393,288.15,303.15,1.0,0.27181,245.61688778553946,273.8652191399733,0.40385290058811085,1.3060080562325904
2020-01-25 12:02:00,293.6659773372413,288.15,303.15,1.0,0.27181,249.7092361078013,273.8812175842509,0.40385290058811085,1.3060080562325904
2020-01-25 12:03:00,293.6828699388018,288.15,303.15,1.0,0.27181,253.79334191238183,273.89796632882883,0.40385290058811085,1.3060080562325904
2020-01-25 12:04:00,293.6998922485079,288.15,303.15,1.0,0.27181,257.8656615411112,273.915436369703,0.40385290058811085,1.3060080562325904
2020-01-25 12:05:00,293.71706621647,288.15,303.15,1.0,0.27181,261.9226513358196,273.9335987028695,0.40385290058811085,1.3060080562325904
2020-01-25 12:06:00,293.7344100728532,288.15,303.15,1.0,0.27181,265.9607676383372,273.9524243243243,0.40385290058811085,1.3060080562325904
2020-01-25 12:07:00,293.7519361249247,288.15,303.15,1.0,0.27181,269.9764667904942,273.9718842300634,0.40385290058811085,1.3060080562325904
2020-01-25 12:08:00,293.76964996751946,288.15,303.15,1.0,0.27181,273.96620513412074,273.9919494160827,0.40385290058811085,1.3060080562325904
2020-01-25 12:09:00,293.7875535912535,288.15,303.15,1.0,0.27181,277.92643901104714,274.0125908783784,0.40385290058811085,1.3060080562325904
2020-01-25 12:10:00,293.8056469088958,288.15,303.15,1.0,0.27181,281.85362476310337,274.03377961294626,0.40385290058811085,1.3060080562325904
2020-01-25 12:11:00,293.8239284527915,288.15,303.15,1.0,0.27181,285.7442187321198,274.0554866157824,0.40385290058811085,1.3060080562325904
2020-01-25 12:12:00,293.8423957992722,288.15,303.15,1.0,0.27181,289.5946772599266,274.07768288288287,0.40385290058811085,1.3060080562325904
2020-01-25 12:13:00,293.8610458464946,288.15,303.15,1.0,0.27181,293.40145668835373,274.1003394102436,0.40385290058811085,1.3060080562325904
2020-01-25 12:14:00,293.8798749926172,288.15,303.15,1.0,0.27181,297.1610133592317,274.1234271938605,0.40385290058811085,1.3060080562325904
2020-01-25 12:15:00,293.89887925178846,288.15,303.15,1.0,0.27181,300.86980361439043,274.1469172297297,0.40385290058811085,1.3060080562325904
2020-01-25 12:16:00,293.91805433183856,288.15,303.15,1.0,0.27181,304.52428379566027,274.17078051384715,0.40385290058811085,1.3060080562325904
2020-01-25 12:17:00,293.9373956884678,288.15,303.15,1.0,0.27181,308.1209102448713,274.1949880422089,0.40385290058811085,1.3060080562325904
2020-01-25 12:18:00,293.9568985631138,288.15,303.15,1.0,0.27181,311.65613930385376,274.2195108108108,0.40385290058811085,1.3060080562325904
2020-01-25 12:19:00,293.9765580098738,288.15,303.15,1.0,0.27181,315.1264273144378,274.24431981564896,0.40385290058811085,1.3060080562325904
2020-01-25 12:20:00,293.9963689161922,288.15,303.15,1.0,0.27181,318.5282306184536,274.26938605271937,0.40385290058811085,1.3060080562325904
2020-01-25 12:21:00,294.01632601914173,288.15,303.15,1.0,0.27181,321.8580055577314,274.29468051801797,0.40385290058811085,1.3060080562325904
2020-01-25 12:22:00,294.03642391842163,288.15,303.15,1.0,0.27181,325.11220847410135,274.32017420754084,0.40385290058811085,1.3060080562325904
2020-01-25 12:23:00,294.0566597903139,288.15,303.15,1.0,0.27181,328.2872957093936,274.3458381172839,0.40385290058811085,1.3060080562325904
2020-01-25 12:24:00,294.0770223317086,288.15,303.15,1.0,0.27181,331.37972360543836,274.3716432432432,0.40385290058811085,1.3060080562325904
2020-01-25 12:25:00,294.0975087130972,288.15,303.15,1.0,0.27181,334.3859485040659,274.3975605814147,0.40385290058811085,1.3060080562325904
2020-01-25 12:26:00,294.1181128771284,288.15,303.15,1.0,0.27181,337.3024267471062,274.4235611277944,0.40385290058811085,1.3060080562325904
2020-01-25 12:27:00,294.1388290716537,288.15,303.15,1.0,0.27181,340.12561467638966,274.4496158783784,0.40385290058811085,1.3060080562325904
2020-01-25 12:28:00,294.15965126562617,288.15,303.15,1.0,0.27181,342.8519686337463,274.4756958291625,0.40385290058811085,1.3060080562325904
2020-01-25 12:29:00,294.18057331714783,288.15,303.15,1.0,0.27181,345.4779449610063,274.5017719761428,0.40385290058811085,1.3060080562325904
2020-01-25 12:30:00,294.2015889949237,288.15,303.15,1.0,0.27181,348.0,274.5278153153153,0.40385290058811085,1.3060080562325904
2020-01-25 12:31:00,294.22268527162794,288.15,303.15,1.0,0.27181,350.1777206282096,274.553796842676,0.40385290058811085,1.3060080562325904
2020-01-25 12:32:00,294.2438336755214,288.15,303.15,1.0,0.27181,351.78552618787876,274.57968755422087,0.40385290058811085,1.3060080562325904
2020-01-25 12:33:00,294.2650047409952,288.15,303.15,1.0,0.27181,352.84212171797947,274.60545844594594,0.40385290058811085,1.3060080562325904
2020-01-25 12:34:00,294.28617147911115,288.15,303.15,1.0,0.27181,353.3662122574838,274.63108051384717,0.40385290058811085,1.3060080562325904
2020-01-25 12:35:00,294.30730873587106,288.15,303.15,1.0,0.27181,353.3765028453639,274.65652475392056,0.40385290058811085,1.3060080562325904
2020-01-25 12:36:00,294.32839274469984,288.15,303.15,1.0,0.27181,352.8916985205918,274.68176216216216,0.40385290058811085,1.3060080562325904
2020-01-25 12:37:00,294.3494009498224,288.15,303.15,1.0,0.27181,351.9305043221395,274.70676373456786,0.40385290058811085,1.3060080562325904
2020-01-25 12:38:00,294.3703119454066,288.15,303.15,1.0,0.27181,350.5116252889791,274.7315004671338,0.40385290058811085,1.3060080562325904
2020-01-25 12:39:00,294.3911054577584,288.15,303.15,1.0,0.27181,348.65376646008264,274.75594335585583,0.40385290058811085,1.3060080562325904
2020-01-25 12:40:00,294.4117623427986,288.15,303.15,1.0,0.27181,346.37563287442225,274.78006339673004,0.40385290058811085,1.3060080562325904
2020-01-25 12:41:00,294.4322645876099,288.15,303.15,1.0,0.27181,343.69592957096995,274.8038315857524,0.40385290058811085,1.3060080562325904
2020-01-25 12:42:00,294.45259531111304,288.15,303.15,1.0,0.27181,340.6333615886979,274.8272189189189,0.40385290058811085,1.3060080562325904
2020-01-25 12:43:00,294.472738753234,288.15,303.15,1.0,0.27181,337.20663396657795,274.85019639222554,0.40385290058811085,1.3060080562325904
2020-01-25 12:44:00,294.4926802383735,288.15,303.15,1.0,0.27181,333.4344517435824,274.87273500166833,0.40385290058811085,1.3060080562325904
2020-01-25 12:45:00,294.5124062732292,288.15,303.15,1.0,0.27181,329.3355199586832,274.89480574324324,0.40385290058811085,1.3060080562325904
2020-01-25 12:46:00,294.5319044782401,288.15,303.15,1.0,0.27181,324.9285436508524,274.91637961294623,0.40385290058811085,1.3060080562325904
2020-01-25 12:47:00,294.5511635446277,288.15,303.15,1.0,0.27181,320.23222785906216,274.93742760677344,0.40385290058811085,1.3060080562325904
2020-01-25 12:48:00,294.5701732213793,288.15,303.15,1.0,0.27181,315.26527762228443,274.9579207207207,0.40385290058811085,1.3060080562325904
2020-01-25 12:49:00,294.58892430036985,288.15,303.15,1.0,0.27181,310.0463979794913,274.9778299507841,0.40385290058811085,1.3060080562325904
2020-01-25 12:50:00,294.6074085985565,288.15,303.15,1.0,0.27181,304.5942939696549,274.9971262929596,0.40385290058811085,1.3060080562325904
2020-01-25 12:51:00,294.62561893859805,288.15,303.15,1.0,0.27181,298.92767063174733,275.0157807432432,0.40385290058811085,1.3060080562325904
2020-01-25 12:52:00,294.64351785156765,288.15,303.15,1.0,0.27181,293.0652330047405,275.03376429763097,0.40385290058811085,1.3060080562325904
2020-01-25 12:53:00,294.66077614659287,288.15,303.15,1.0,0.27181,287.02568612760655,275.0510479521188,0.40385290058811085,1.3060080562325904
2020-01-25 12:54:00,294.6770949664141,288.15,303.15,1.0,0.27181,280.8277350393176,275.0676027027027,0.40385290058811085,1.3060080562325904
2020-01-25 12:55:00,294.6927705600712,288.15,303.15,1.0,0.27148666666666665,274.4900847788457,275.0833995453787,0.40385290058811085,1.3060080562325904
2020-01-25 12:56:00,294.7082387865233,288.15,303.15,1.0,0.2711633333333333,268.0314403851628,275.09840947614276,0.40385290058811085,1.3060080562325904
2020-01-25 12:57:00,294.7234851896253,288.15,303.15,1.0,0.27083999999999997,261.47050689724114,275.112603490991,0.40385290058811085,1.3060080562325904
2020-01-25 12:58:00,294.7384853451211,288.15,303.15,1.0,0.2705166666666667,254.82598935405264,275.1259525859192,0.40385290058811085,1.3060080562325904
2020-01-25 12:59:00,294.75322534654697,288.15,303.15,1.0,0.27019333333333334,248.11659279456944,275.1384277569236,0.40385290058811085,1.3060080562325904
2020-01-25 13:00:00,294.7676989722064,288.15,303.15,1.0,0.26987,241.36102225776358,275.15,0.4038744633394487,1.3060080562325904
2020-01-25 13:01:00,294.78185420861973,288.15,303.15,0.0,0.26987,234.57798278260714,275.16015378086416,0.4038744633394487,1.3060080562325904
2020-01-25 13:02:00,294.7955709973944,288.15,303.15,0.0,0.26987,227.78617940807217,275.16843395061727,0.4038744633394487,1.3060080562325904
2020-01-25 13:03:00,294.80874934658505,288.15,303.15,0.0,0.26987,221.0043171731308,275.17490208333334,0.4038744633394487,1.3060080562325904
2020-01-25 13:04:00,294.82133429751093,288.15,303.15,0.0,0.26987,214.251101116755,275.1796197530864,0.4038744633394487,1.3060080562325904
2020-01-25 13:05:00,294.83329159068234,288.15,303.15,0.0,0.26987,207.54523627791687,275.1826485339506,0.4038744633394487,1.3060080562325904
2020-01-25 13:06:00,294.84460007456516,288.15,303.15,0.0,0.26987,200.90542769558846,275.18404999999996,0.4038744633394487,1.3060080562325904
2020-01-25 13:07:00,294.8552476266444,288.15,303.15,0.0,0.26987,194.3503804087419,275.18388572530864,0.4038744633394487,1.3060080562325904
2020-01-25 13:08:00,294.8652292425879,288.15,303.15,0.0,0.26987,187.89879945634914,275.1822172839506,0.4038744633394487,1.3060080562325904
2020-01-25 13:09:00,294.8745457970816,288.15,303.15,0.0,0.26987,181.5693898773824,275.17910624999996,0.4038744633394487,1.3060080562325904
2020-01-25 13:10:00,294.88320304886696,288.15,303.15,0.0,0.26987,175.38085671081365,275.17461419753084,0.4038744633394487,1.3060080562325904
2020-01-25 13:11:00,294.8912108555687,288.15,303.15,0.0,0.26987,169.35190499561492,275.1688027006173,0.4038744633394487,1.3060080562325904
2020-01-25 13:12:00,294.8985825286446,288.15,303.15,0.0,0.26987,163.5012397707584,275.1617333333333,0.4038744633394487,1.3060080562325904
2020-01-25 13:13:00,294.90533429621803,288.15,303.15,0.0,0.26987,157.84756607521604,275.15346766975307,0.4038744633394487,1.3060080562325904
2020-01-25 13:14:00,294.91148485437475,288.15,303.15,0.0,0.26987,152.40958894795997,275.1440672839506,0.4038744633394487,1.3060080562325904
2020-01-25 13:15:00,294.9170549910923,288.15,303.15,0.0,0.26987,147.2060134279622,275.13359375,0.4038744633394487,1.3060080562325904
2020-01-25 13:16:00,294.9220672701272,288.15,303.15,0.0,0.26987,142.25554455419476,275.1221086419753,0.4038744633394487,1.3060080562325904
2020-01-25 13:17:00,294.9265457647267,288.15,303.15,0.0,0.26987,137.5768873656299,275.10967353395057,0.4038744633394487,1.3060080562325904
2020-01-25 13:18:00,294.9305158329274,288.15,303.15,0.0,0.26987,133.18874690123957,275.09635,0.4038744633394487,1.3060080562325904
2020-01-25 13:19:00,294.9340039276767,288.15,303.15,0.0,0.26987,129.1098281999958,275.0821996141975,0.4038744633394487,1.3060080562325904
2020-01-25 13:20:00,294.93703743620335,288.15,303.15,0.0,0.26987,125.35883630087062,275.06728395061725,0.4038744633394487,1.3060080562325904
2020-01-25 13:21:00,294.93964454402374,288.15,303.15,0.0,0.26987,121.95447624283622,275.0516645833333,0.4038744633394487,1.3060080562325904
2020-01-25 13:22:00,294.9418541197488,288.15,303.15,0.0,0.26987,118.91545306486461,275.0354030864197,0.4038744633394487,1.3060080562325904
2020-01-25 13:23:00,294.9436956175034,288.15,303.15,0.0,0.26987,116.26047180592789,275.0185610339506,0.4038744633394487,1.3060080562325904
2020-01-25 13:24:00,294.94519899428974,288.15,303.15,0.0,0.26987,114.00823750499805,275.0012,0.4038744633394487,1.3060080562325904
2020-01-25 13:25:00,294.9463946400648,288.15,303.15,0.0,0.26987,112.17745520104722,274.98338155864195,0.4038744633394487,1.3060080562325904
2020-01-25 13:26:00,294.94731331865717,288.15,303.15,0.0,0.26987,110.78682993304739,274.9651672839506,0.4038744633394487,1.3060080562325904
2020-01-25 13:27:00,294.9479861179433,288.15,303.15,0.0,0.26987,109.85506673997068,274.94661874999997,0.4038744633394487,1.3060080562325904
2020-01-25 13:28:00,294.94844440794975,288.15,303.15,0.0,0.26987,109.4008706607892,274.92779753086415,0.4038744633394487,1.3060080562325904
2020-01-25 13:29:00,294.94871980575044,288.15,303.15,0.0,0.26987,109.44294673447502,274.90876520061727,0.4038744633394487,1.3060080562325904
2020-01-25 13:30:00,294.94884414619554,288.15,303.15,0.0,0.26987,110.0,274.8895833333333,0.4038744633394487,1.3060080562325904
2020-01-25 13:31:00,294.9488468658031,288.15,303.15,0.0,0.26987,110.97400873601892,274.8703135030864,0.4038744633394487,1.3060080562325904
2020-01-25 13:32:00,294.94874975755863,288.15,303.15,0.0,0.26987,112.24751544540888,274.85101728395057,0.4038744633394487,1.3060080562325904
2020-01-25 13:33:00,294.9485721300462,288.15,303.15,0.0,0.26987,113.81007150347591,274.83175624999996,0.4038744633394487,1.3060080562325904
2020-01-25 13:34:00,294.94833310480243,288.15,303.15,0.0,0.26987,115.65122828552602,274.81259197530864,0.4038744633394487,1.3060080562325904
2020-01-25 13:35:00,294.94805111096844,288.15,303.15,0.0,0.26987,117.76053716686522,274.7935860339506,0.4038744633394487,1.3060080562325904
2020-01-25 13:36:00,294.9477436596105,288.15,303.15,0.0,0.26987,120.12754952279957,274.77479999999997,0.4038744633394487,1.3060080562325904
2020-01-25 13:37:00,294.94742732204554,288.15,303.15,0.0,0.26987,122.74181672863509,274.7562954475308,0.4038744633394487,1.3060080562325904
2020-01-25 13:38:00,294.9471177352177,288.15,303.15,0.0,0.26987,125.59289015967776,274.7381339506173,0.4038744633394487,1.3060080562325904
2020-01-25 13:39:00,294.946829618057,288.15,303.15,0.0,0.26987,128.67032119123365,274.7203770833333,0.4038744633394487,1.3060080562325904
2020-01-25 13:40:00,294.946576795698,288.15,303.15,0.0,0.26987,131.96366119860878,274.70308641975305,0.4038744633394487,1.3060080562325904
2020-01-25 13:41:00,294.94637222710935,288.15,303.15,0.0,0.26987,135.46246155710912,274.6863235339506,0.4038744633394487,1.3060080562325904
2020-01-25 13:42:00,294.946228033793,288.15,303.15,0.0,0.26987,139.1562736420408,274.67015,0.4038744633394487,1.3060080562325904
2020-01-25 13:43:00,294.9461555284179,288.15,303.15,0.0,0.26987,143.0346488287097,274.6546273919753,0.4038744633394487,1.3060080562325904
2020-01-25 13:44:00,294.9461652427547,288.15,303.15,0.0,0.26987,147.08713849242196,274.6398172839506,0.4038744633394487,1.3060080562325904
2020-01-25 13:45:00,294.94626695458294,288.15,303.15,0.0,0.26987,151.3032940084836,274.62578125,0.4038744633394487,1.3060080562325904
2020-01-25 13:46:00,294.94646971342456,288.15,303.15,0.0,0.26987,155.67266675220054,274.6125808641975,0.4038744633394487,1.3060080562325904
2020-01-25 13:47:00,294.9467818650694,288.15,303.15,0.0,0.26987,160.1848080988789,274.60027770061726,0.4038744633394487,1.3060080562325904
2020-01-25 13:48:00,294.94721107492126,288.15,303.15,0.0,0.26987,164.82926942382468,274.58893333333333,0.4038744633394487,1.3060080562325904
2020-01-25 13:49:00,294.9477643502316,288.15,303.15,0.0,0.26987,169.5956021023439,274.57860933641973,0.4038744633394487,1.3060080562325904
2020-01-25 13:50:00,294.9484480613077,288.15,303.15,0.0,0.26987,174.47335750974258,274.5693672839506,0.4038744633394487,1.3060080562325904
2020-01-25 13:51:00,294.94926796179334,288.15,303.15,0.0,0.26987,179.45208702132675,274.56126874999995,0.4038744633394487,1.3060080562325904
