datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 13:55:00,291.42568356464733,294.15,297.15,1.0,0.25588833333333333,558.0386029411765,279.994849537037,0.03396581625887523,349.0678125567179
2020-01-20 13:56:00,291.4473949434663,294.15,297.15,1.0,0.25595666666666667,557.3828,280.0058599326599,0.03396581625887523,349.0678125567179
2020-01-20 13:57:00,291.46902639388315,294.15,297.15,1.0,0.256025,556.7084441176471,280.0168784090909,0.03396581625887523,349.0678125567179
2020-01-20 13:58:00,291.49057752763304,294.15,297.15,1.0,0.25609333333333334,556.0143058823529,280.0279067340067,0.03396581625887523,349.0678125567179
2020-01-20 13:59:00,291.5120479214932,294.15,297.15,1.0,0.2561616666666667,555.2991558823529,280.03894667508416,0.03396581625887523,349.0678125567179
2020-01-20 14:00:00,291.5334371183725,294.15,297.15,1.0,0.25623,554.5617647058824,280.04999999999995,0.03917999798574523,351.10157602711365
2020-01-20 14:01:00,291.5547413379481,294.15,297.15,1.0,0.25623,553.8009029411764,280.0610733480639,0.03917999798574523,351.10157602711365
2020-01-20 14:02:00,291.5759665978709,294.15,297.15,1.0,0.25623,553.0153411764705,280.0721701178451,0.03917999798574523,351.10157602711365
2020-01-20 14:03:00,291.59710923673646,294.15,297.15,1.0,0.25623,552.20385,280.0832872159091,0.03917999798574523,351.10157602711365
2020-01-20 14:04:00,291.6181685578632,294.15,297.15,1.0,0.25623,551.3652,280.0944215488215,0.03917999798574523,351.10157602711365
2020-01-20 14:05:00,291.63914392413415,294.15,297.15,1.0,0.25623,550.4981617647059,280.1055700231481,0.03917999798574523,351.10157602711365
2020-01-20 14:06:00,291.66003464696763,294.15,297.15,1.0,0.25623,549.601505882353,280.1167295454545,0.03917999798574523,351.10157602711365
2020-01-20 14:07:00,291.68083999337296,294.15,297.15,1.0,0.25623,548.6740029411765,280.1278970223064,0.03917999798574523,351.10157602711365
2020-01-20 14:08:00,291.70155918915117,294.15,297.15,1.0,0.25623,547.7144235294118,280.13906936026933,0.03917999798574523,351.10157602711365
2020-01-20 14:09:00,291.72219142135117,294.15,297.15,1.0,0.25623,546.7215382352941,280.15024346590906,0.03917999798574523,351.10157602711365
2020-01-20 14:10:00,291.74273584041697,294.15,297.15,1.0,0.25623,545.6941176470589,280.1614162457912,0.03917999798574523,351.10157602711365
2020-01-20 14:11:00,291.7631915621208,294.15,297.15,1.0,0.25623,544.6309323529412,280.17258460648145,0.03917999798574523,351.10157602711365
2020-01-20 14:12:00,291.7835576693225,294.15,297.15,1.0,0.25623,543.5307529411765,280.18374545454543,0.03917999798574523,351.10157602711365
2020-01-20 14:13:00,291.8038332135843,294.15,297.15,1.0,0.25623,542.39235,280.1948956965488,0.03917999798574523,351.10157602711365
2020-01-20 14:14:00,291.8240172166645,294.15,297.15,1.0,0.25623,541.2144941176471,280.2060322390572,0.03917999798574523,351.10157602711365
2020-01-20 14:15:00,291.8441086719075,294.15,297.15,1.0,0.25623,539.995955882353,280.2171519886363,0.03917999798574523,351.10157602711365
2020-01-20 14:16:00,291.8641065455482,294.15,297.15,1.0,0.25623,538.735505882353,280.22825185185184,0.03917999798574523,351.10157602711365
2020-01-20 14:17:00,291.8840097779417,294.15,297.15,1.0,0.25623,537.4319147058824,280.23932873526934,0.03917999798574523,351.10157602711365
2020-01-20 14:18:00,291.9038172847311,294.15,297.15,1.0,0.25623,536.0839529411764,280.2503795454545,0.03917999798574523,351.10157602711365
2020-01-20 14:19:00,291.92352795796114,294.15,297.15,1.0,0.25623,534.6903911764706,280.261401188973,0.03917999798574523,351.10157602711365
2020-01-20 14:20:00,291.94314066714674,294.15,297.15,1.0,0.25623,533.25,280.2723905723906,0.03917999798574523,351.10157602711365
2020-01-20 14:21:00,291.9626542603024,294.15,297.15,1.0,0.25623,531.76155,280.2833446022727,0.03917999798574523,351.10157602711365
2020-01-20 14:22:00,291.9820675649382,294.15,297.15,1.0,0.25623,530.2238117647059,280.2942601851852,0.03917999798574523,351.10157602711365
2020-01-20 14:23:00,292.0013793890285,294.15,297.15,1.0,0.25623,528.635555882353,280.3051342276936,0.03917999798574523,351.10157602711365
2020-01-20 14:24:00,292.02058852195546,294.15,297.15,1.0,0.25623,526.9955529411765,280.3159636363636,0.03917999798574523,351.10157602711365
2020-01-20 14:25:00,292.03969373543305,294.15,297.15,1.0,0.25623,525.3025735294118,280.3267453177609,0.03917999798574523,351.10157602711365
2020-01-20 14:26:00,292.05869378441355,294.15,297.15,1.0,0.25623,523.5553882352941,280.33747617845114,0.03917999798574523,351.10157602711365
2020-01-20 14:27:00,292.0775874079803,294.15,297.15,1.0,0.25623,521.7527676470588,280.34815312499995,0.03917999798574523,351.10157602711365
2020-01-20 14:28:00,292.0963733302276,294.15,297.15,1.0,0.25623,519.8934823529412,280.35877306397305,0.03917999798574523,351.10157602711365
2020-01-20 14:29:00,292.11505026113224,294.15,297.15,1.0,0.25623,517.9763029411765,280.369332901936,0.03917999798574523,351.10157602711365
2020-01-20 14:30:00,292.13361689741646,294.15,297.15,1.0,0.25623,516.0,280.3798295454545,0.03917999798574523,351.10157602711365
2020-01-20 14:31:00,292.1520729928566,294.15,297.15,1.0,0.25623,513.9893208262729,280.3902599010943,0.03917999798574523,351.10157602711365
2020-01-20 14:32:00,292.17042083748544,294.15,297.15,1.0,0.25623,511.9699120471234,280.4006208754208,0.03917999798574523,351.10157602711365
2020-01-20 14:33:00,292.1886630399287,294.15,297.15,1.0,0.25623,509.94189324618736,280.41090937499996,0.03917999798574523,351.10157602711365
2020-01-20 14:34:00,292.20680191512156,294.15,297.15,1.0,0.25623,507.9053840071008,280.4211223063973,0.03917999798574523,351.10157602711365
2020-01-20 14:35:00,292.22483955478674,294.15,297.15,1.0,0.25623,505.86050391349954,280.43125657617844,0.03917999798574523,351.10157602711365
2020-01-20 14:36:00,292.2427778928421,294.15,297.15,1.0,0.25623,503.8073725490196,280.44130909090904,0.03917999798574523,351.10157602711365
2020-01-20 14:37:00,292.26061873887045,294.15,297.15,1.0,0.25623,501.74610949729686,280.45127675715486,0.03917999798574523,351.10157602711365
2020-01-20 14:38:00,292.2783637951095,294.15,297.15,1.0,0.25623,499.67683434196726,280.46115648148145,0.03917999798574523,351.10157602711365
2020-01-20 14:39:00,292.296014665719,294.15,297.15,1.0,0.25623,497.5996666666667,280.4709451704545,0.03917999798574523,351.10157602711365
2020-01-20 14:40:00,292.3135728622854,294.15,297.15,1.0,0.25623,495.5147260550311,280.4806397306397,0.03917999798574523,351.10157602711365
2020-01-20 14:41:00,292.3310398074466,294.15,297.15,1.0,0.25623,493.4221320906964,280.49023706860265,0.03917999798574523,351.10157602711365
2020-01-20 14:42:00,292.3483827867027,294.15,297.15,1.0,0.25623,491.32200435729845,280.49973409090904,0.03917999798574523,351.10157602711365
2020-01-20 14:43:00,292.36534119417456,294.15,297.15,1.0,0.25623,489.21446243847333,280.5091277041246,0.03917999798574523,351.10157602711365
2020-01-20 14:44:00,292.3817333350065,294.15,297.15,1.0,0.25623,487.0996259178569,280.5184148148148,0.03917999798574523,351.10157602711365
2020-01-20 14:45:00,292.397681816203,294.15,297.15,1.0,0.25623,484.97761437908497,280.5275923295454,0.03917999798574523,351.10157602711365
2020-01-20 14:46:00,292.41351575396965,294.15,297.15,1.0,0.25623,482.8485474057936,280.5366571548821,0.03917999798574523,351.10157602711365
2020-01-20 14:47:00,292.4293416065404,294.15,297.15,1.0,0.25623,480.71254458161866,280.54560619739055,0.03917999798574523,351.10157602711365
2020-01-20 14:48:00,292.44514889324046,294.15,297.15,1.0,0.25623,478.5697254901961,280.55443636363634,0.03917999798574523,351.10157602711365
2020-01-20 14:49:00,292.46092397028826,294.15,297.15,1.0,0.25623,476.4202097151618,280.56314456018515,0.03917999798574523,351.10157602711365
2020-01-20 14:50:00,292.47665868123363,294.15,297.15,1.0,0.25623,474.2641168401517,280.57172769360267,0.03917999798574523,351.10157602711365
2020-01-20 14:51:00,292.4923484615714,294.15,297.15,1.0,0.25623,472.10156644880175,280.5801826704545,0.03917999798574523,351.10157602711365
2020-01-20 14:52:00,292.50799070436693,294.15,297.15,1.0,0.25623,469.93267812474784,280.5885063973064,0.03917999798574523,351.10157602711365
2020-01-20 14:53:00,292.5235838375121,294.15,297.15,1.0,0.25623,467.7575714516259,280.5966957807239,0.03917999798574523,351.10157602711365
2020-01-20 14:54:00,292.5391268186873,294.15,297.15,1.0,0.25623,465.5763660130719,280.6047477272727,0.03917999798574523,351.10157602711365
2020-01-20 14:55:00,292.55461885909165,294.15,297.15,1.0,0.25609000000000004,463.3891813927217,280.6126591435185,0.03917999798574523,351.10157602711365
2020-01-20 14:56:00,292.57005927529866,294.15,297.15,1.0,0.25595,461.19613717421123,280.6204269360269,0.03917999798574523,351.10157602711365
2020-01-20 14:57:00,292.5854474135141,294.15,297.15,1.0,0.25581,458.9973529411765,280.6280480113636,0.03917999798574523,351.10157602711365
2020-01-20 14:58:00,292.60078261417834,294.15,297.15,1.0,0.25567,456.7929482772533,280.63551927609427,0.03917999798574523,351.10157602711365
2020-01-20 14:59:00,292.61606419828547,294.15,297.15,1.0,0.25553000000000003,454.5830427660776,280.64283763678446,0.03917999798574523,351.10157602711365
2020-01-20 15:00:00,292.6312914646965,294.15,297.15,1.0,0.25539,452.36775599128543,280.65,0.044475055288603994,352.2107370986603
2020-01-20 15:01:00,292.6464615712198,294.15,297.15,1.0,0.25539,450.14720753651255,280.6567419507576,0.044475055288603994,352.2107370986603
2020-01-20 15:02:00,292.6615756380247,294.15,297.15,1.0,0.25539,447.921516985395,280.66281439393936,0.044475055288603994,352.2107370986603
2020-01-20 15:03:00,292.67662943062396,294.15,297.15,1.0,0.25539,445.6908039215686,280.6682372159091,0.044475055288603994,352.2107370986603
2020-01-20 15:04:00,292.69162041741606,294.15,297.15,1.0,0.25539,443.4551879286694,280.67303030303026,0.044475055288603994,352.2107370986603
2020-01-20 15:05:00,292.7065465981466,294.15,297.15,1.0,0.25539,441.2147885903332,280.6772135416666,0.044475055288603994,352.2107370986603
2020-01-20 15:06:00,292.7214060489197,294.15,297.15,1.0,0.25539,438.9697254901961,280.6808068181818,0.044475055288603994,352.2107370986603
2020-01-20 15:07:00,292.73619696955313,294.15,297.15,1.0,0.25539,436.7201182118938,280.6838300189394,0.044475055288603994,352.2107370986603
2020-01-20 15:08:00,292.75091769549283,294.15,297.15,1.0,0.25539,434.4660863390624,280.686303030303,0.044475055288603994,352.2107370986603
2020-01-20 15:09:00,292.76556668649516,294.15,297.15,1.0,0.25539,432.2077494553377,280.68824573863634,0.044475055288603994,352.2107370986603
2020-01-20 15:10:00,292.7801425137026,294.15,297.15,1.0,0.25539,429.9452271443557,280.689678030303,0.044475055288603994,352.2107370986603
2020-01-20 15:11:00,292.7946438473496,294.15,297.15,1.0,0.25539,427.67863898975224,280.6906197916666,0.044475055288603994,352.2107370986603
2020-01-20 15:12:00,292.8090694452047,294.15,297.15,1.0,0.25539,425.4081045751634,280.69109090909086,0.044475055288603994,352.2107370986603
2020-01-20 15:13:00,292.823418141669,294.15,297.15,1.0,0.25539,423.13374348422496,280.6911112689394,0.044475055288603994,352.2107370986603
2020-01-20 15:14:00,292.83768883746745,294.15,297.15,1.0,0.25539,420.8556753005729,280.6907007575757,0.044475055288603994,352.2107370986603
2020-01-20 15:15:00,292.8518804898872,294.15,297.15,1.0,0.25539,418.5740196078431,280.6898792613636,0.044475055288603994,352.2107370986603
2020-01-20 15:16:00,292.865992103535,294.15,297.15,1.0,0.25539,416.2888959896716,280.6886666666666,0.044475055288603994,352.2107370986603
2020-01-20 15:17:00,292.8800227215879,294.15,297.15,1.0,0.25539,414.00042402969416,280.6870828598485,0.044475055288603994,352.2107370986603
2020-01-20 15:18:00,292.89397141751857,294.15,297.15,1.0,0.25539,411.7087233115468,280.6851477272727,0.044475055288603994,352.2107370986603
2020-01-20 15:19:00,292.9078372872712,294.15,297.15,1.0,0.25539,409.4139134188655,280.682881155303,0.044475055288603994,352.2107370986603
2020-01-20 15:20:00,292.9216194418679,294.15,297.15,1.0,0.25539,407.1161139352861,280.680303030303,0.044475055288603994,352.2107370986603
2020-01-20 15:21:00,292.9353170004208,294.15,297.15,1.0,0.25539,404.81544444444444,280.67743323863635,0.044475055288603994,352.2107370986603
2020-01-20 15:22:00,292.94892908352494,294.15,297.15,1.0,0.25539,402.5120245299766,280.67429166666665,0.044475055288603994,352.2107370986603
2020-01-20 15:23:00,292.96245480700725,294.15,297.15,1.0,0.25539,400.20597377551843,280.67089820075756,0.044475055288603994,352.2107370986603
2020-01-20 15:24:00,292.9758932759287,294.15,297.15,1.0,0.25539,397.8974117647059,280.6672727272727,0.044475055288603994,352.2107370986603
2020-01-20 15:25:00,292.98924357918014,294.15,297.15,1.0,0.25539,395.58645808117484,280.6634351325757,0.044475055288603994,352.2107370986603
2020-01-20 15:26:00,293.00250478395606,294.15,297.15,1.0,0.25539,393.2732323085613,280.65940530303027,0.044475055288603994,352.2107370986603
2020-01-20 15:27:00,293.01567593069876,294.15,297.15,1.0,0.25539,390.9578540305011,280.65520312499996,0.044475055288603994,352.2107370986603
2020-01-20 15:28:00,293.02875602825617,294.15,297.15,1.0,0.25539,388.6404428306302,280.65084848484844,0.044475055288603994,352.2107370986603
2020-01-20 15:29:00,293.0417440492351,294.15,297.15,1.0,0.25539,386.3211182925845,280.64636126893936,0.044475055288603994,352.2107370986603
2020-01-20 15:30:00,293.0546389255412,294.15,297.15,1.0,0.25539,384.0,280.64176136363636,0.044475055288603994,352.2107370986603
2020-01-20 15:31:00,293.0674399445936,294.15,297.15,1.0,0.25539,381.67604574025086,280.637068655303,0.044475055288603994,352.2107370986603
2020-01-20 15:32:00,293.08014739497276,294.15,297.15,1.0,0.25539,379.3481607485793,280.63230303030304,0.044475055288603994,352.2107370986603
2020-01-20 15:33:00,293.09276184528267,294.15,297.15,1.0,0.25539,377.01638578042326,280.627484375,0.044475055288603994,352.2107370986603
2020-01-20 15:34:00,293.1052838992956,294.15,297.15,1.0,0.25539,374.68076159122086,280.62263257575756,0.044475055288603994,352.2107370986603
2020-01-20 15:35:00,293.11771419722146,294.15,297.15,1.0,0.25539,372.34132893641,280.6177675189394,0.044475055288603994,352.2107370986603
2020-01-20 15:36:00,293.1300534309021,294.15,297.15,1.0,0.25539,369.9981285714286,280.61290909090906,0.044475055288603994,352.2107370986603
2020-01-20 15:37:00,293.1423023530775,294.15,297.15,1.0,0.25539,367.65120125171467,280.60807717803027,0.044475055288603994,352.2107370986603
2020-01-20 15:38:00,293.1544617821643,294.15,297.15,1.0,0.25539,365.3005877327063,280.6032916666666,0.044475055288603994,352.2107370986603
2020-01-20 15:39:00,293.16653078275465,294.15,297.15,1.0,0.25539,362.9463287698413,280.5985724431818,0.044475055288603994,352.2107370986603
2020-01-20 15:40:00,293.17850927807774,294.15,297.15,1.0,0.25539,360.58846511855774,280.59393939393937,0.044475055288603994,352.2107370986603
2020-01-20 15:41:00,293.19039860105954,294.15,297.15,1.0,0.25539,358.2270375342936,280.589412405303,0.044475055288603994,352.2107370986603
2020-01-20 15:42:00,293.2022001237791,294.15,297.15,1.0,0.25539,355.86208677248675,280.58501136363634,0.044475055288603994,352.2107370986603
2020-01-20 15:43:00,293.21391519258077,294.15,297.15,1.0,0.25539,353.49365358857534,280.580756155303,0.044475055288603994,352.2107370986603
2020-01-20 15:44:00,293.2255438788892,294.15,297.15,1.0,0.25539,351.12177873799726,280.57666666666665,0.044475055288603994,352.2107370986603
2020-01-20 15:45:00,293.2370619255305,294.15,297.15,1.0,0.25539,348.74650297619047,280.5727627840909,0.044475055288603994,352.2107370986603
2020-01-20 15:46:00,293.2484306022817,294.15,297.15,1.0,0.25539,346.367867058593,280.56906439393936,0.044475055288603994,352.2107370986603
2020-01-20 15:47:00,293.2596287761952,294.15,297.15,1.0,0.25539,343.98591174064273,280.56559138257575,0.044475055288603994,352.2107370986603
2020-01-20 15:48:00,293.27065308285046,294.15,297.15,1.0,0.25539,341.6006777777778,280.5623636363636,0.044475055288603994,352.2107370986603
2020-01-20 15:49:00,293.2815138269467,294.15,297.15,1.0,0.25539,339.212205925436,280.55940104166666,0.044475055288603994,352.2107370986603
2020-01-20 15:50:00,293.2922316161598,294.15,297.15,1.0,0.25539,336.82053693905544,280.5567234848485,0.044475055288603994,352.2107370986603
2020-01-20 15:51:00,293.3028347714949,294.15,297.15,1.0,0.25539,334.42571157407406,280.5543508522727,0.044475055288603994,352.2107370986603
2020-01-20 15:52:00,293.3133572518221,294.15,297.15,1.0,0.25539,332.02777058592983,280.552303030303,0.044475055288603994,352.2107370986603
2020-01-20 15:53:00,293.32383390506305,294.15,297.15,1.0,0.25539,329.6267547300607,280.550599905303,0.044475055288603994,352.2107370986603
2020-01-20 15:54:00,293.3342770759643,294.15,297.15,1.0,0.25539,327.22270476190477,280.54926136363633,0.044475055288603994,352.2107370986603
2020-01-20 15:55:00,293.3446858294191,294.15,297.15,1.0,0.2558283333333333,324.81566143689986,280.5483072916666,0.044475055288603994,352.2107370986603
2020-01-20 15:56:00,293.3550593496882,294.15,297.15,1.0,0.2562666666666667,322.405665510484,280.54775757575754,0.044475055288603994,352.2107370986603
2020-01-20 15:57:00,293.36539794792606,294.15,297.15,1.0,0.256705,319.99275773809524,280.5476321022727,0.044475055288603994,352.2107370986603
2020-01-20 15:58:00,293.3757026823845,294.15,297.15,1.0,0.25714333333333333,317.57697887517145,280.54795075757573,0.044475055288603994,352.2107370986603
2020-01-20 15:59:00,293.38597507010434,294.15,297.15,1.0,0.2575816666666667,315.1583696771507,280.5487334280303,0.044475055288603994,352.2107370986603
2020-01-20 16:00:00,293.39621695618723,294.15,297.15,1.0,0.25802,312.73697089947086,280.54999999999995,0.049071989049603026,352.7072869858529
2020-01-20 16:01:00,293.4064283559269,294.15,297.15,0.7572899460792542,0.25802,310.31282329757005,280.5516571969697,0.049071989049603026,352.7072869858529
2020-01-20 16:02:00,293.4165956828925,294.15,297.15,0.7572899460792542,0.25802,307.8859676268861,280.5535909090909,0.049071989049603026,352.7072869858529
2020-01-20 16:03:00,293.42669901075817,294.15,297.15,0.7572899460792542,0.25802,305.45644464285715,280.5557897727272,0.049071989049603026,352.7072869858529
2020-01-20 16:04:00,293.436723769036,294.15,297.15,0.7572899460792542,0.25802,303.024295100921,280.5582424242424,0.049071989049603026,352.7072869858529
2020-01-20 16:05:00,293.4466600730434,294.15,297.15,0.7572899460792542,0.25802,300.58955975651577,280.56093749999997,0.049071989049603026,352.7072869858529
2020-01-20 16:06:00,293.4564997698242,294.15,297.15,0.7572899460792542,0.25802,298.1522793650794,280.56386363636364,0.049071989049603026,352.7072869858529
2020-01-20 16:07:00,293.466239264161,294.15,297.15,0.7572899460792542,0.25802,295.71249468204974,280.5670094696969,0.049071989049603026,352.7072869858529
2020-01-20 16:08:00,293.47587720739443,294.15,297.15,0.7572899460792542,0.25802,293.270246462865,280.5703636363636,0.049071989049603026,352.7072869858529
2020-01-20 16:09:00,293.48541371050226,294.15,297.15,0.7572899460792542,0.25802,290.82557546296295,280.5739147727273,0.049071989049603026,352.7072869858529
2020-01-20 16:10:00,293.49485016186236,294.15,297.15,0.7572899460792542,0.25802,288.37852243778167,280.5776515151515,0.049071989049603026,352.7072869858529
2020-01-20 16:11:00,293.5041891443611,294.15,297.15,0.7572899460792542,0.25802,285.92912814275917,280.58156249999996,0.049071989049603026,352.7072869858529
2020-01-20 16:12:00,293.51343434719956,294.15,297.15,0.7572899460792542,0.25802,283.4774333333333,280.58563636363635,0.049071989049603026,352.7072869858529
2020-01-20 16:13:00,293.5225904426002,294.15,297.15,0.7572899460792542,0.25802,281.0234787649422,280.5898617424242,0.049071989049603026,352.7072869858529
2020-01-20 16:14:00,293.5316629648046,294.15,297.15,0.7572899460792542,0.25802,278.5673051930237,280.59422727272727,0.049071989049603026,352.7072869858529
2020-01-20 16:15:00,293.54065820352514,294.15,297.15,0.7572899460792542,0.25802,276.1089533730159,280.59872159090907,0.049071989049603026,352.7072869858529
2020-01-20 16:16:00,293.549583116631,294.15,297.15,0.7572899460792542,0.25802,273.6484640603566,280.6033333333333,0.049071989049603026,352.7072869858529
2020-01-20 16:17:00,293.5584452644422,294.15,297.15,0.7572899460792542,0.25802,271.185878010484,280.6080511363636,0.049071989049603026,352.7072869858529
2020-01-20 16:18:00,293.56725276751683,294.15,297.15,0.7572899460792542,0.25802,268.7212359788359,280.6128636363636,0.049071989049603026,352.7072869858529
2020-01-20 16:19:00,293.5760142921713,294.15,297.15,0.7572899460792542,0.25802,266.2545787208505,280.6177594696969,0.049071989049603026,352.7072869858529
2020-01-20 16:20:00,293.5847395269628,294.15,297.15,0.7572899460792542,0.25802,263.7859469919655,280.6227272727273,0.049071989049603026,352.7072869858529
2020-01-20 16:21:00,293.5934535149525,294.15,297.15,0.7572899460792542,0.25802,261.31538154761904,280.62775568181814,0.049071989049603026,352.7072869858529
2020-01-20 16:22:00,293.60218527732843,294.15,297.15,0.7572899460792542,0.25802,258.84292314324904,280.63283333333334,0.049071989049603026,352.7072869858529
2020-01-20 16:23:00,293.6109343273635,294.15,297.15,0.7572899460792542,0.25802,256.3686125342935,280.6379488636363,0.049071989049603026,352.7072869858529
2020-01-20 16:24:00,293.61967261240136,294.15,297.15,0.7572899460792542,0.25802,253.89249047619043,280.64309090909086,0.049071989049603026,352.7072869858529
2020-01-20 16:25:00,293.62835278611954,294.15,297.15,0.7572899460792542,0.25802,251.41459772437778,280.6482481060606,0.049071989049603026,352.7072869858529
2020-01-20 16:26:00,293.6369191223723,294.15,297.15,0.7572899460792542,0.25802,248.9349750342935,280.65340909090907,0.049071989049603026,352.7072869858529
2020-01-20 16:27:00,293.6453206977101,294.15,297.15,0.7572899460792542,0.25802,246.45366316137563,280.65856249999996,0.049071989049603026,352.7072869858529
2020-01-20 16:28:00,293.65352476236666,294.15,297.15,0.7572899460792542,0.25802,243.97070286106208,280.66369696969696,0.049071989049603026,352.7072869858529
2020-01-20 16:29:00,293.66152865318327,294.15,297.15,0.7572899460792542,0.25802,241.48613488879087,280.66880113636364,0.049071989049603026,352.7072869858529
2020-01-20 16:30:00,293.6693663743753,294.15,297.15,0.7572899460792542,0.25802,239.0,280.6738636363636,0.049071989049603026,352.7072869858529
2020-01-20 16:31:00,293.6770664288607,294.15,297.15,0.7572899460792542,0.25802,236.4539383232016,280.67887310606056,0.049071989049603026,352.7072869858529
2020-01-20 16:32:00,293.68462912910286,294.15,297.15,0.7572899460792542,0.25802,233.79254170888214,280.68381818181814,0.049071989049603026,352.7072869858529
2020-01-20 16:33:00,293.6920557244074,294.15,297.15,0.7572899460792542,0.25802,231.02027849544072,280.68868749999996,0.049071989049603026,352.7072869858529
2020-01-20 16:34:00,293.6993485436707,294.15,297.15,0.7572899460792542,0.25802,228.1416170212766,280.69346969696966,0.049071989049603026,352.7072869858529
2020-01-20 16:35:00,293.70650765733023,294.15,297.15,0.7572899460792542,0.25802,225.16102562478892,280.6981534090909,0.049071989049603026,352.7072869858529
2020-01-20 16:36:00,293.71354066488016,294.15,297.15,0.7572899460792542,0.25802,222.0829726443769,280.70272727272726,0.049071989049603026,352.7072869858529
2020-01-20 16:37:00,293.7204497575419,294.15,297.15,0.7572899460792542,0.25802,218.91192641843972,280.7071799242424,0.049071989049603026,352.7072869858529
2020-01-20 16:38:00,293.72723785987495,294.15,297.15,0.7572899460792542,0.25802,215.65235528537656,280.7115,0.049071989049603026,352.7072869858529
2020-01-20 16:39:00,293.7339087752232,294.15,297.15,0.7572899460792542,0.25802,212.30872758358663,280.71567613636364,0.049071989049603026,352.7072869858529
2020-01-20 16:40:00,293.7404666445194,294.15,297.15,0.7572899460792542,0.25802,208.8855116514691,280.71969696969694,0.049071989049603026,352.7072869858529
2020-01-20 16:41:00,293.7469158885635,294.15,297.15,0.7572899460792542,0.25802,205.38717582742316,280.7235511363636,0.049071989049603026,352.7072869858529
2020-01-20 16:42:00,293.7532612054421,294.15,297.15,0.7572899460792542,0.25802,201.81818844984804,280.72722727272725,0.049071989049603026,352.7072869858529
2020-01-20 16:43:00,293.7595075734432,294.15,297.15,0.7572899460792542,0.25802,198.18301785714286,280.7307140151515,0.049071989049603026,352.7072869858529
2020-01-20 16:44:00,293.76566025235064,294.15,297.15,0.7572899460792542,0.25802,194.48613238770685,280.734,0.049071989049603026,352.7072869858529
2020-01-20 16:45:00,293.77172478073106,294.15,297.15,0.7572899460792542,0.25802,190.73200037993922,280.73707386363634,0.049071989049603026,352.7072869858529
2020-01-20 16:46:00,293.7777069673752,294.15,297.15,0.7572899460792542,0.25802,186.9250901722391,280.7399242424242,0.049071989049603026,352.7072869858529
2020-01-20 16:47:00,293.7836128752326,294.15,297.15,0.7572899460792542,0.25802,183.06987010300574,280.74253977272724,0.049071989049603026,352.7072869858529
2020-01-20 16:48:00,293.7894487964678,294.15,297.15,0.7572899460792542,0.25802,179.1708085106383,280.74490909090906,0.049071989049603026,352.7072869858529
2020-01-20 16:49:00,293.79522121776034,294.15,297.15,0.7572899460792542,0.25802,175.23237373353598,280.7470208333333,0.049071989049603026,352.7072869858529
2020-01-20 16:50:00,293.80093677568425,294.15,297.15,0.7572899460792542,0.25802,171.25903411009796,280.74886363636364,0.049071989049603026,352.7072869858529
2020-01-20 16:51:00,293.8066022028259,294.15,297.15,0.7572899460792542,0.25802,167.25525797872342,280.7504261363636,0.049071989049603026,352.7072869858529
2020-01-20 16:52:00,293.8122242659664,294.15,297.15,0.7572899460792542,0.25802,163.22551367781156,280.7516969696969,0.049071989049603026,352.7072869858529
2020-01-20 16:53:00,293.8178096975834,294.15,297.15,0.7572899460792542,0.25802,159.17426954576158,280.75266477272726,0.049071989049603026,352.7072869858529
2020-01-20 16:54:00,293.8233651202902,294.15,297.15,0.7572899460792542,0.25802,155.10599392097265,280.75331818181814,0.049071989049603026,352.7072869858529
2020-01-20 16:55:00,293.8288969597411,294.15,297.15,0.7572899460792542,0.2594633333333334,151.02515514184398,280.75364583333334,0.049071989049603026,352.7072869858529
2020-01-20 16:56:00,293.8344113348521,294.15,297.15,0.7572899460792542,0.2609066666666667,146.93622154677473,280.75363636363636,0.049071989049603026,352.7072869858529
2020-01-20 16:57:00,293.83991383733644,294.15,297.15,0.7572899460792542,0.26234999999999997,142.84366147416415,280.7532784090909,0.049071989049603026,352.7072869858529
2020-01-20 16:58:00,293.84541352359565,294.15,297.15,0.7572899460792542,0.2637933333333333,138.75194326241137,280.75256060606057,0.049071989049603026,352.7072869858529
2020-01-20 16:59:00,293.85089119975294,294.15,297.15,0.7572899460792542,0.2652366666666667,134.6655352499156,280.7514715909091,0.049071989049603026,352.7072869858529
2020-01-20 17:00:00,293.8560350970781,294.15,297.15,0.7572899460792542,0.26668,130.588905775076,280.75,0.0490917864524633,353.16473706077824
2020-01-20 17:01:00,293.860743049438,294.15,297.15,0.0,0.26668,126.5265231762918,280.74829645061726,0.0490917864524633,353.16473706077824
2020-01-20 17:02:00,293.8649406569894,294.15,297.15,0.0,0.26668,122.48285579196218,280.7465197530864,0.0490917864524633,353.16473706077824
2020-01-20 17:03:00,293.8685472931643,294.15,297.15,0.0,0.26668,118.46237196048635,280.7446708333333,0.0490917864524633,353.16473706077824
2020-01-20 17:04:00,293.8715190875914,294.15,297.15,0.0,0.26668,114.46954002026342,280.74275061728395,0.0490917864524633,353.16473706077824
2020-01-20 17:05:00,293.8738348558948,294.15,297.15,0.0,0.26668,110.50882830969269,280.7407600308642,0.0490917864524633,353.16473706077824
