datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 18:57:00,295.6643299851861,288.15,303.15,1.0,0.259585,0.0,275.54295225694443,0.06009378874670056,0.05725535422985928
2020-01-17 18:58:00,295.66819732765975,288.15,303.15,1.0,0.2599666666666667,0.0,275.54533976337444,0.06009378874670056,0.05725535422985928
2020-01-17 18:59:00,295.6720656109819,288.15,303.15,1.0,0.26034833333333335,0.0,275.54768907536004,0.06009378874670056,0.05725535422985928
2020-01-17 19:00:00,295.6759346892411,288.15,303.15,1.0,0.26073,0.0,275.54999999999995,0.06011553231000281,0.05725535422985928
2020-01-17 19:01:00,295.6797522641658,288.15,303.15,0.0,0.26073,0.0,275.55213030478393,0.06011553231000281,0.05725535422985928
2020-01-17 19:02:00,295.68338841219366,288.15,303.15,0.0,0.26073,0.0,275.55394058641974,0.06011553231000281,0.05725535422985928
2020-01-17 19:03:00,295.6867445725842,288.15,303.15,0.0,0.26073,0.0,275.5554348958333,0.06011553231000281,0.05725535422985928
2020-01-17 19:04:00,295.6897607486943,288.15,303.15,0.0,0.26073,0.0,275.5566172839506,0.06011553231000281,0.05725535422985928
2020-01-17 19:05:00,295.69239777539667,288.15,303.15,0.0,0.26073,0.0,275.5574918016975,0.06011553231000281,0.05725535422985928
2020-01-17 19:06:00,295.69463000929795,288.15,303.15,0.0,0.26073,0.0,275.5580625,0.06011553231000281,0.05725535422985928
2020-01-17 19:07:00,295.69644118957063,288.15,303.15,0.0,0.26073,0.0,275.55833342978394,0.06011553231000281,0.05725535422985928
2020-01-17 19:08:00,295.6978221038241,288.15,303.15,0.0,0.26073,0.0,275.55830864197526,0.06011553231000281,0.05725535422985928
2020-01-17 19:09:00,295.6987690076659,288.15,303.15,0.0,0.26073,0.0,275.55799218749996,0.06011553231000281,0.05725535422985928
2020-01-17 19:10:00,295.6992824170874,288.15,303.15,0.0,0.26073,0.0,275.55738811728395,0.06011553231000281,0.05725535422985928
2020-01-17 19:11:00,295.69936614561766,288.15,303.15,0.0,0.26073,0.0,275.55650048225306,0.06011553231000281,0.05725535422985928
2020-01-17 19:12:00,295.6990265295748,288.15,303.15,0.0,0.26073,0.0,275.5553333333333,0.06011553231000281,0.05725535422985928
2020-01-17 19:13:00,295.6982718048042,288.15,303.15,0.0,0.26073,0.0,275.5538907214506,0.06011553231000281,0.05725535422985928
2020-01-17 19:14:00,295.69711160645613,288.15,303.15,0.0,0.26073,0.0,275.55217669753085,0.06011553231000281,0.05725535422985928
2020-01-17 19:15:00,295.695556568694,288.15,303.15,0.0,0.26073,0.0,275.55019531249997,0.06011553231000281,0.05725535422985928
2020-01-17 19:16:00,295.693618005473,288.15,303.15,0.0,0.26073,0.0,275.5479506172839,0.06011553231000281,0.05725535422985928
2020-01-17 19:17:00,295.6913076569974,288.15,303.15,0.0,0.26073,0.0,275.5454466628086,0.06011553231000281,0.05725535422985928
2020-01-17 19:18:00,295.68863748930767,288.15,303.15,0.0,0.26073,0.0,275.5426875,0.06011553231000281,0.05725535422985928
2020-01-17 19:19:00,295.685619536771,288.15,303.15,0.0,0.26073,0.0,275.53967717978395,0.06011553231000281,0.05725535422985928
2020-01-17 19:20:00,295.68226577914254,288.15,303.15,0.0,0.26073,0.0,275.5364197530864,0.06011553231000281,0.05725535422985928
2020-01-17 19:21:00,295.6785880464122,288.15,303.15,0.0,0.26073,0.0,275.5329192708333,0.06011553231000281,0.05725535422985928
2020-01-17 19:22:00,295.67459794591787,288.15,303.15,0.0,0.26073,0.0,275.5291797839506,0.06011553231000281,0.05725535422985928
2020-01-17 19:23:00,295.6703068072379,288.15,303.15,0.0,0.26073,0.0,275.5252053433642,0.06011553231000281,0.05725535422985928
2020-01-17 19:24:00,295.665725641215,288.15,303.15,0.0,0.26073,0.0,275.52099999999996,0.06011553231000281,0.05725535422985928
2020-01-17 19:25:00,295.6608651101493,288.15,303.15,0.0,0.26073,0.0,275.5165678047839,0.06011553231000281,0.05725535422985928
2020-01-17 19:26:00,295.65573550675555,288.15,303.15,0.0,0.26073,0.0,275.51191280864197,0.06011553231000281,0.05725535422985928
2020-01-17 19:27:00,295.6503467399225,288.15,303.15,0.0,0.26073,0.0,275.5070390625,0.06011553231000281,0.05725535422985928
2020-01-17 19:28:00,295.6447083256804,288.15,303.15,0.0,0.26073,0.0,275.5019506172839,0.06011553231000281,0.05725535422985928
2020-01-17 19:29:00,295.63882938206564,288.15,303.15,0.0,0.26073,0.0,275.49665152391975,0.06011553231000281,0.05725535422985928
2020-01-17 19:30:00,295.6327186267977,288.15,303.15,0.0,0.26073,0.0,275.4911458333333,0.06011553231000281,0.05725535422985928
2020-01-17 19:31:00,295.6263843768601,288.15,303.15,0.0,0.26073,0.0,275.4854375964506,0.06011553231000281,0.05725535422985928
2020-01-17 19:32:00,295.61983455165705,288.15,303.15,0.0,0.26073,0.0,275.4795308641975,0.06011553231000281,0.05725535422985928
2020-01-17 19:33:00,295.61307666674605,288.15,303.15,0.0,0.26073,0.0,275.47342968749996,0.06011553231000281,0.05725535422985928
2020-01-17 19:34:00,295.6061178414996,288.15,303.15,0.0,0.26073,0.0,275.4671381172839,0.06011553231000281,0.05725535422985928
2020-01-17 19:35:00,295.5989647978498,288.15,303.15,0.0,0.26073,0.0,275.4606602044753,0.06011553231000281,0.05725535422985928
2020-01-17 19:36:00,295.59162385803575,288.15,303.15,0.0,0.26073,0.0,275.45399999999995,0.06011553231000281,0.05725535422985928
2020-01-17 19:37:00,295.5841009403461,288.15,303.15,0.0,0.26073,0.0,275.4471615547839,0.06011553231000281,0.05725535422985928
2020-01-17 19:38:00,295.5764015512714,288.15,303.15,0.0,0.26073,0.0,275.4401489197531,0.06011553231000281,0.05725535422985928
2020-01-17 19:39:00,295.5685307724333,288.15,303.15,0.0,0.26073,0.0,275.4329661458333,0.06011553231000281,0.05725535422985928
2020-01-17 19:40:00,295.5604932399441,288.15,303.15,0.0,0.26073,0.0,275.4256172839506,0.06011553231000281,0.05725535422985928
2020-01-17 19:41:00,295.5522931125027,288.15,303.15,0.0,0.26073,0.0,275.41810638503085,0.06011553231000281,0.05725535422985928
2020-01-17 19:42:00,295.5439340220188,288.15,303.15,0.0,0.26073,0.0,275.4104375,0.06011553231000281,0.05725535422985928
2020-01-17 19:43:00,295.5354189955249,288.15,303.15,0.0,0.26073,0.0,275.40261467978394,0.06011553231000281,0.05725535422985928
2020-01-17 19:44:00,295.5267503260143,288.15,303.15,0.0,0.26073,0.0,275.3946419753086,0.06011553231000281,0.05725535422985928
2020-01-17 19:45:00,295.5179293415383,288.15,303.15,0.0,0.26073,0.0,275.3865234375,0.06011553231000281,0.05725535422985928
2020-01-17 19:46:00,295.50895593241626,288.15,303.15,0.0,0.26073,0.0,275.37826311728395,0.06011553231000281,0.05725535422985928
2020-01-17 19:47:00,295.4998272699228,288.15,303.15,0.0,0.26073,0.0,275.3698650655864,0.06011553231000281,0.05725535422985928
2020-01-17 19:48:00,295.49053379665736,288.15,303.15,0.0,0.26073,0.0,275.36133333333333,0.06011553231000281,0.05725535422985928
2020-01-17 19:49:00,295.48108490012044,288.15,303.15,0.0,0.26073,0.0,275.3526719714506,0.06011553231000281,0.05725535422985928
2020-01-17 19:50:00,295.47150393067056,288.15,303.15,0.0,0.26073,0.0,275.34388503086416,0.06011553231000281,0.05725535422985928
2020-01-17 19:51:00,295.46180577417306,288.15,303.15,0.0,0.26073,0.0,275.3349765625,0.06011553231000281,0.05725535422985928
2020-01-17 19:52:00,295.4519995790599,288.15,303.15,0.0,0.26073,0.0,275.3259506172839,0.06011553231000281,0.05725535422985928
2020-01-17 19:53:00,295.4420902355089,288.15,303.15,0.0,0.26073,0.0,275.3168112461419,0.06011553231000281,0.05725535422985928
2020-01-17 19:54:00,295.4320770613944,288.15,303.15,0.0,0.26073,0.0,275.30756249999996,0.06011553231000281,0.05725535422985928
2020-01-17 19:55:00,295.42195870625824,288.15,303.15,0.0,0.259485,0.0,275.2982084297839,0.06011553231000281,0.05725535422985928
2020-01-17 19:56:00,295.4117562408252,288.15,303.15,0.0,0.25824,0.0,275.2887530864197,0.06011553231000281,0.05725535422985928
2020-01-17 19:57:00,295.4014879101909,288.15,303.15,0.0,0.256995,0.0,275.2792005208333,0.06011553231000281,0.05725535422985928
2020-01-17 19:58:00,295.39116604680953,288.15,303.15,0.0,0.25575,0.0,275.2695547839506,0.06011553231000281,0.05725535422985928
2020-01-17 19:59:00,295.38079941465037,288.15,303.15,0.0,0.254505,0.0,275.2598199266975,0.06011553231000281,0.05725535422985928
2020-01-17 20:00:00,295.3703944443562,294.15,297.15,0.0,0.25326,0.0,275.25,0.06011553231000281,0.05725535422985928
2020-01-17 20:01:00,295.36737184247437,294.15,297.15,0.0,0.25326,0.0,275.2397227237654,0.06011553231000281,0.05725535422985928
2020-01-17 20:02:00,295.3632291174557,294.15,297.15,0.0,0.25326,0.0,275.2286336419753,0.06011553231000281,0.05725535422985928
2020-01-17 20:03:00,295.35813656539335,294.15,297.15,0.0,0.25326,0.0,275.21676354166664,0.06011553231000281,0.05725535422985928
2020-01-17 20:04:00,295.35225001511606,294.15,297.15,0.0,0.25326,0.0,275.2041432098765,0.06011553231000281,0.05725535422985928
2020-01-17 20:05:00,295.34569537621314,294.15,297.15,0.0,0.25326,0.0,275.190803433642,0.06011553231000281,0.05725535422985928
2020-01-17 20:06:00,295.3385757811483,294.15,297.15,0.0,0.25326,0.0,275.17677499999996,0.06011553231000281,0.05725535422985928
2020-01-17 20:07:00,295.3309763318414,294.15,297.15,0.0,0.25326,0.0,275.1620886959876,0.06011553231000281,0.05725535422985928
2020-01-17 20:08:00,295.3229677692064,294.15,297.15,0.0,0.25326,0.0,275.14677530864196,0.06011553231000281,0.05725535422985928
2020-01-17 20:09:00,295.314609192616,294.15,297.15,0.0,0.25326,0.0,275.13086562499996,0.06011553231000281,0.05725535422985928
2020-01-17 20:10:00,295.3059501521574,294.15,297.15,0.0,0.25326,0.0,275.11439043209873,0.06011553231000281,0.05725535422985928
2020-01-17 20:11:00,295.29703230677694,294.15,297.15,0.0,0.25326,0.0,275.0973805169753,0.06011553231000281,0.05725535422985928
2020-01-17 20:12:00,295.2878907635961,294.15,297.15,0.0,0.25326,0.0,275.07986666666665,0.06011553231000281,0.05725535422985928
2020-01-17 20:13:00,295.2785551736127,294.15,297.15,0.0,0.25326,0.0,275.0618796682098,0.06011553231000281,0.05725535422985928
2020-01-17 20:14:00,295.26905063614333,294.15,297.15,0.0,0.25326,0.0,275.043450308642,0.06011553231000281,0.05725535422985928
2020-01-17 20:15:00,295.25939845002864,294.15,297.15,0.0,0.25326,0.0,275.02460937499995,0.06011553231000281,0.05725535422985928
2020-01-17 20:16:00,295.249616740134,294.15,297.15,0.0,0.25326,0.0,275.00538765432094,0.06011553231000281,0.05725535422985928
2020-01-17 20:17:00,295.23972098117827,294.15,297.15,0.0,0.25326,0.0,274.98581593364196,0.06011553231000281,0.05725535422985928
2020-01-17 20:18:00,295.2297244363222,294.15,297.15,0.0,0.25326,0.0,274.96592499999997,0.06011553231000281,0.05725535422985928
2020-01-17 20:19:00,295.2196385245849,294.15,297.15,0.0,0.25326,0.0,274.94574564043205,0.06011553231000281,0.05725535422985928
2020-01-17 20:20:00,295.20947312861676,294.15,297.15,0.0,0.25326,0.0,274.9253086419753,0.06011553231000281,0.05725535422985928
2020-01-17 20:21:00,295.19923685238064,294.15,297.15,0.0,0.25326,0.0,274.90464479166667,0.06011553231000281,0.05725535422985928
2020-01-17 20:22:00,295.1889372367178,294.15,297.15,0.0,0.25326,0.0,274.8837848765432,0.06011553231000281,0.05725535422985928
2020-01-17 20:23:00,295.17858093948934,294.15,297.15,0.0,0.25326,0.0,274.86275968364197,0.06011553231000281,0.05725535422985928
2020-01-17 20:24:00,295.1681738859305,294.15,297.15,0.0,0.25326,0.0,274.84159999999997,0.06011553231000281,0.05725535422985928
2020-01-17 20:25:00,295.15772139396654,294.15,297.15,0.0,0.25326,0.0,274.8203366126543,0.06011553231000281,0.05725535422985928
2020-01-17 20:26:00,295.14722827850335,294.15,297.15,0.0,0.25326,0.0,274.79900030864195,0.06011553231000281,0.05725535422985928
2020-01-17 20:27:00,295.1366989380767,294.15,297.15,0.0,0.25326,0.0,274.77762187499997,0.06011553231000281,0.05725535422985928
2020-01-17 20:28:00,295.1261374267183,294.15,297.15,0.0,0.25326,0.0,274.7562320987654,0.06011553231000281,0.05725535422985928
2020-01-17 20:29:00,295.11554751345,294.15,297.15,0.0,0.25326,0.0,274.7348617669753,0.06011553231000281,0.05725535422985928
2020-01-17 20:30:00,295.10493273143675,294.15,297.15,0.0,0.25326,0.0,274.71354166666663,0.06011553231000281,0.05725535422985928
2020-01-17 20:31:00,295.09429641851193,294.15,297.15,0.0,0.25326,0.0,274.69230258487653,0.06011553231000281,0.05725535422985928
2020-01-17 20:32:00,295.08364174975145,294.15,297.15,0.0,0.25326,0.0,274.671175308642,0.06011553231000281,0.05725535422985928
2020-01-17 20:33:00,295.0729717659641,294.15,297.15,0.0,0.25326,0.0,274.650190625,0.06011553231000281,0.05725535422985928
2020-01-17 20:34:00,295.06228939744227,294.15,297.15,0.0,0.25326,0.0,274.62937932098765,0.06011553231000281,0.05725535422985928
2020-01-17 20:35:00,295.05159747934084,294.15,297.15,0.0,0.25326,0.0,274.608772183642,0.06011553231000281,0.05725535422985928
2020-01-17 20:36:00,295.0408987676905,294.15,297.15,0.0,0.25326,0.0,274.5884,0.06011553231000281,0.05725535422985928
2020-01-17 20:37:00,295.0301959516562,294.15,297.15,0.0,0.25326,0.0,274.56829355709874,0.06011553231000281,0.05725535422985928
2020-01-17 20:38:00,295.0194916634022,294.15,297.15,0.0,0.25326,0.0,274.5484836419753,0.06011553231000281,0.05725535422985928
2020-01-17 20:39:00,295.0087884860837,294.15,297.15,0.0,0.25326,0.0,274.5290010416666,0.06011553231000281,0.05725535422985928
2020-01-17 20:40:00,294.998088960324,294.15,297.15,0.0,0.25326,0.0,274.5098765432098,0.06011553231000281,0.05725535422985928
2020-01-17 20:41:00,294.98739558947193,294.15,297.15,0.0,0.25326,0.0,274.49114093364193,0.06011553231000281,0.05725535422985928
2020-01-17 20:42:00,294.9767108438785,294.15,297.15,0.0,0.25326,0.0,274.472825,0.06011553231000281,0.05725535422985928
2020-01-17 20:43:00,294.9660371643946,294.15,297.15,0.0,0.25326,0.0,274.45495952932094,0.06011553231000281,0.05725535422985928
2020-01-17 20:44:00,294.9553769652528,294.15,297.15,0.0,0.25326,0.0,274.43757530864195,0.06011553231000281,0.05725535422985928
2020-01-17 20:45:00,294.944732636469,294.15,297.15,0.0,0.25326,0.0,274.420703125,0.06011553231000281,0.05725535422985928
2020-01-17 20:46:00,294.93410654587245,294.15,297.15,0.0,0.25326,0.0,274.40437376543207,0.06011553231000281,0.05725535422985928
2020-01-17 20:47:00,294.9235010408556,294.15,297.15,0.0,0.25326,0.0,274.3886180169753,0.06011553231000281,0.05725535422985928
2020-01-17 20:48:00,294.912918449912,294.15,297.15,0.0,0.25326,0.0,274.3734666666667,0.06011553231000281,0.05725535422985928
2020-01-17 20:49:00,294.90236108402144,294.15,297.15,0.0,0.25326,0.0,274.3589505015432,0.06011553231000281,0.05725535422985928
2020-01-17 20:50:00,294.89183123792463,294.15,297.15,0.0,0.25326,0.0,274.345100308642,0.06011553231000281,0.05725535422985928
2020-01-17 20:51:00,294.88133119132294,294.15,297.15,0.0,0.25326,0.0,274.33194687499997,0.06011553231000281,0.05725535422985928
2020-01-17 20:52:00,294.8708632100271,294.15,297.15,0.0,0.25326,0.0,274.3195209876543,0.06011553231000281,0.05725535422985928
2020-01-17 20:53:00,294.86042954707364,294.15,297.15,0.0,0.25326,0.0,274.307853433642,0.06011553231000281,0.05725535422985928
2020-01-17 20:54:00,294.85003244382244,294.15,297.15,0.0,0.25326,0.0,274.296975,0.06011553231000281,0.05725535422985928
2020-01-17 20:55:00,294.83967413104097,294.15,297.15,0.0,0.2528933333333333,0.0,274.2869164737654,0.06011553231000281,0.05725535422985928
2020-01-17 20:56:00,294.82935682998186,294.15,297.15,0.0,0.2525266666666667,0.0,274.27770864197527,0.06011553231000281,0.05725535422985928
2020-01-17 20:57:00,294.81908275345256,294.15,297.15,0.0,0.25216,0.0,274.26938229166666,0.06011553231000281,0.05725535422985928
2020-01-17 20:58:00,294.8088541068771,294.15,297.15,0.0,0.2517933333333333,0.0,274.2619682098765,0.06011553231000281,0.05725535422985928
2020-01-17 20:59:00,294.7986730893464,294.15,297.15,0.0,0.2514266666666667,0.0,274.255497183642,0.06011553231000281,0.05725535422985928
2020-01-17 21:00:00,294.7885418946532,294.15,297.15,0.0,0.25106,0.0,274.25,0.06490392000749781,0.05725535422985928
2020-01-17 21:01:00,294.778541895289,294.15,297.15,1.0,0.25106,0.0,274.245,0.06490392000749781,0.05725535422985928
2020-01-17 21:02:00,294.7689589800318,294.15,297.15,1.0,0.25106,0.0,274.23999999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:03:00,294.7599574732923,294.15,297.15,1.0,0.25106,0.0,274.23499999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:04:00,294.75160309799224,294.15,297.15,1.0,0.25106,0.0,274.22999999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:05:00,294.74391714847064,294.15,297.15,1.0,0.25106,0.0,274.22499999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:06:00,294.73689741448095,294.15,297.15,1.0,0.25106,0.0,274.21999999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:07:00,294.7305285122858,294.15,297.15,1.0,0.25106,0.0,274.215,0.06490392000749781,0.05725535422985928
2020-01-17 21:08:00,294.72478629615296,294.15,297.15,1.0,0.25106,0.0,274.21,0.06490392000749781,0.05725535422985928
2020-01-17 21:09:00,294.7196412098299,294.15,297.15,1.0,0.25106,0.0,274.205,0.06490392000749781,0.05725535422985928
2020-01-17 21:10:00,294.71506133230287,294.15,297.15,1.0,0.25106,0.0,274.2,0.06490392000749781,0.05725535422985928
2020-01-17 21:11:00,294.7110136272147,294.15,297.15,1.0,0.25106,0.0,274.195,0.06490392000749781,0.05725535422985928
2020-01-17 21:12:00,294.70746500397433,294.15,297.15,1.0,0.25106,0.0,274.19,0.06490392000749781,0.05725535422985928
2020-01-17 21:13:00,294.70438314433625,294.15,297.15,1.0,0.25106,0.0,274.185,0.06490392000749781,0.05725535422985928
2020-01-17 21:14:00,294.7017370096512,294.15,297.15,1.0,0.25106,0.0,274.17999999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:15:00,294.69949715693525,294.15,297.15,1.0,0.25106,0.0,274.17499999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:16:00,294.6976359219174,294.15,297.15,1.0,0.25106,0.0,274.16999999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:17:00,294.69612749994656,294.15,297.15,1.0,0.25106,0.0,274.16499999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:18:00,294.6949479509773,294.15,297.15,1.0,0.25106,0.0,274.15999999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:19:00,294.69407515696616,294.15,297.15,1.0,0.25106,0.0,274.155,0.06490392000749781,0.05725535422985928
2020-01-17 21:20:00,294.69348874599564,294.15,297.15,1.0,0.25106,0.0,274.15,0.06490392000749781,0.05725535422985928
2020-01-17 21:21:00,294.6931699943623,294.15,297.15,1.0,0.25106,0.0,274.145,0.06490392000749781,0.05725535422985928
2020-01-17 21:22:00,294.6931017169268,294.15,297.15,1.0,0.25106,0.0,274.14,0.06490392000749781,0.05725535422985928
2020-01-17 21:23:00,294.69326815214947,294.15,297.15,1.0,0.25106,0.0,274.135,0.06490392000749781,0.05725535422985928
2020-01-17 21:24:00,294.6936548465539,294.15,297.15,1.0,0.25106,0.0,274.13,0.06490392000749781,0.05725535422985928
2020-01-17 21:25:00,294.694248541967,294.15,297.15,1.0,0.25106,0.0,274.125,0.06490392000749781,0.05725535422985928
2020-01-17 21:26:00,294.6950370677293,294.15,297.15,1.0,0.25106,0.0,274.12,0.06490392000749781,0.05725535422985928
2020-01-17 21:27:00,294.69600923926794,294.15,297.15,1.0,0.25106,0.0,274.11499999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:28:00,294.6971547638171,294.15,297.15,1.0,0.25106,0.0,274.10999999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:29:00,294.6984641536307,294.15,297.15,1.0,0.25106,0.0,274.10499999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:30:00,294.6999286467151,294.15,297.15,1.0,0.25106,0.0,274.09999999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:31:00,294.70154013489105,294.15,297.15,1.0,0.25106,0.0,274.09499999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:32:00,294.70329109884995,294.15,297.15,1.0,0.25106,0.0,274.09,0.06490392000749781,0.05725535422985928
2020-01-17 21:33:00,294.70517454977414,294.15,297.15,1.0,0.25106,0.0,274.085,0.06490392000749781,0.05725535422985928
2020-01-17 21:34:00,294.7071839770431,294.15,297.15,1.0,0.25106,0.0,274.08,0.06490392000749781,0.05725535422985928
2020-01-17 21:35:00,294.70931330152337,294.15,297.15,1.0,0.25106,0.0,274.075,0.06490392000749781,0.05725535422985928
2020-01-17 21:36:00,294.7115568339407,294.15,297.15,1.0,0.25106,0.0,274.07,0.06490392000749781,0.05725535422985928
2020-01-17 21:37:00,294.7139092378445,294.15,297.15,1.0,0.25106,0.0,274.065,0.06490392000749781,0.05725535422985928
2020-01-17 21:38:00,294.7163654967005,294.15,297.15,1.0,0.25106,0.0,274.06,0.06490392000749781,0.05725535422985928
2020-01-17 21:39:00,294.7189208846751,294.15,297.15,1.0,0.25106,0.0,274.05499999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:40:00,294.72157094070786,294.15,297.15,1.0,0.25106,0.0,274.04999999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:41:00,294.72431144550393,294.15,297.15,1.0,0.25106,0.0,274.04499999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:42:00,294.72713840111027,294.15,297.15,1.0,0.25106,0.0,274.03999999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:43:00,294.73004801277375,294.15,297.15,1.0,0.25106,0.0,274.03499999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:44:00,294.73303667281107,294.15,297.15,1.0,0.25106,0.0,274.03,0.06490392000749781,0.05725535422985928
2020-01-17 21:45:00,294.73610094624763,294.15,297.15,1.0,0.25106,0.0,274.025,0.06490392000749781,0.05725535422985928
2020-01-17 21:46:00,294.73923755801303,294.15,297.15,1.0,0.25106,0.0,274.02,0.06490392000749781,0.05725535422985928
2020-01-17 21:47:00,294.7424433815006,294.15,297.15,1.0,0.25106,0.0,274.015,0.06490392000749781,0.05725535422985928
2020-01-17 21:48:00,294.7457154283273,294.15,297.15,1.0,0.25106,0.0,274.01,0.06490392000749781,0.05725535422985928
2020-01-17 21:49:00,294.74905083914507,294.15,297.15,1.0,0.25106,0.0,274.005,0.06490392000749781,0.05725535422985928
2020-01-17 21:50:00,294.7524468753743,294.15,297.15,1.0,0.25106,0.0,274.0,0.06490392000749781,0.05725535422985928
2020-01-17 21:51:00,294.755900911747,294.15,297.15,1.0,0.25106,0.0,273.995,0.06490392000749781,0.05725535422985928
2020-01-17 21:52:00,294.7594104295624,294.15,297.15,1.0,0.25106,0.0,273.98999999999995,0.06490392000749781,0.05725535422985928
2020-01-17 21:53:00,294.76297301056655,294.15,297.15,1.0,0.25106,0.0,273.98499999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:54:00,294.7665863313822,294.15,297.15,1.0,0.25106,0.0,273.97999999999996,0.06490392000749781,0.05725535422985928
2020-01-17 21:55:00,294.77024815842344,294.15,297.15,1.0,0.25045,0.0,273.97499999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:56:00,294.77395634323796,294.15,297.15,1.0,0.24984,0.0,273.96999999999997,0.06490392000749781,0.05725535422985928
2020-01-17 21:57:00,294.7777088182273,294.15,297.15,1.0,0.24923,0.0,273.965,0.06490392000749781,0.05725535422985928
2020-01-17 21:58:00,294.7815035927018,294.15,297.15,1.0,0.24862,0.0,273.96,0.06490392000749781,0.05725535422985928
2020-01-17 21:59:00,294.78533874923403,294.15,297.15,1.0,0.24801,0.0,273.955,0.06490392000749781,0.05725535422985928
2020-01-17 22:00:00,294.78921244027583,294.15,297.15,1.0,0.2474,0.0,273.95,0.06967063655983095,0.05725535422985928
2020-01-17 22:01:00,294.7931242107338,294.15,297.15,1.0,0.2474,0.0,273.945,0.06967063655983095,0.05725535422985928
2020-01-17 22:02:00,294.7970695655935,294.15,297.15,1.0,0.2474,0.0,273.94,0.06967063655983095,0.05725535422985928
2020-01-17 22:03:00,294.8010482253003,294.15,297.15,1.0,0.2474,0.0,273.935,0.06967063655983095,0.05725535422985928
2020-01-17 22:04:00,294.80505865551095,294.15,297.15,1.0,0.2474,0.0,273.92999999999995,0.06967063655983095,0.05725535422985928
2020-01-17 22:05:00,294.8090993111192,294.15,297.15,1.0,0.2474,0.0,273.92499999999995,0.06967063655983095,0.05725535422985928
2020-01-17 22:06:00,294.8131686913607,294.15,297.15,1.0,0.2474,0.0,273.91999999999996,0.06967063655983095,0.05725535422985928
2020-01-17 22:07:00,294.81726534453423,294.15,297.15,1.0,0.2474,0.0,273.91499999999996,0.06967063655983095,0.05725535422985928
2020-01-17 22:08:00,294.82138786711175,294.15,297.15,1.0,0.2474,0.0,273.90999999999997,0.06967063655983095,0.05725535422985928
2020-01-17 22:09:00,294.82553490228486,294.15,297.15,1.0,0.2474,0.0,273.905,0.06967063655983095,0.05725535422985928
2020-01-17 22:10:00,294.8297051385034,294.15,297.15,1.0,0.2474,0.0,273.9,0.06967063655983095,0.05725535422985928
2020-01-17 22:11:00,294.83389730806357,294.15,297.15,1.0,0.2474,0.0,273.895,0.06967063655983095,0.05725535422985928
2020-01-17 22:12:00,294.8381101857432,294.15,297.15,1.0,0.2474,0.0,273.89,0.06967063655983095,0.05725535422985928
2020-01-17 22:13:00,294.8423425874811,294.15,297.15,1.0,0.2474,0.0,273.885,0.06967063655983095,0.05725535422985928
2020-01-17 22:14:00,294.84659336909726,294.15,297.15,1.0,0.2474,0.0,273.88,0.06967063655983095,0.05725535422985928
2020-01-17 22:15:00,294.8508614250518,294.15,297.15,1.0,0.2474,0.0,273.875,0.06967063655983095,0.05725535422985928
2020-01-17 22:16:00,294.85514568724005,294.15,297.15,1.0,0.2474,0.0,273.87,0.06967063655983095,0.05725535422985928
2020-01-17 22:17:00,294.8594451238258,294.15,297.15,1.0,0.2474,0.0,273.86499999999995,0.06967063655983095,0.05725535422985928
2020-01-17 22:18:00,294.8637587381096,294.15,297.15,1.0,0.2474,0.0,273.85999999999996,0.06967063655983095,0.05725535422985928
2020-01-17 22:19:00,294.8680855674322,294.15,297.15,1.0,0.2474,0.0,273.85499999999996,0.06967063655983095,0.05725535422985928
2020-01-17 22:20:00,294.8724246821143,294.15,297.15,1.0,0.2474,0.0,273.84999999999997,0.06967063655983095,0.05725535422985928
2020-01-17 22:21:00,294.8767751844303,294.15,297.15,1.0,0.2474,0.0,273.84499999999997,0.06967063655983095,0.05725535422985928
2020-01-17 22:22:00,294.88113620761686,294.15,297.15,1.0,0.2474,0.0,273.84,0.06967063655983095,0.05725535422985928
2020-01-17 22:23:00,294.8855069149151,294.15,297.15,1.0,0.2474,0.0,273.835,0.06967063655983095,0.05725535422985928
