datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-21 14:53:00,293.6378783288473,288.15,303.15,0.0,0.16838,23.273050418871254,288.0313897530864,0.0,35.43410297063672
2020-04-21 14:54:00,293.63956341373273,288.15,303.15,0.0,0.16838,23.24182857142857,288.04944,0.0,35.43410297063672
2020-04-21 14:55:00,293.6412454136881,288.15,303.15,0.0,0.16847,23.210551697530864,288.06714506172835,0.0,35.43410297063672
2020-04-21 14:56:00,293.64292323091126,288.15,303.15,0.0,0.16856,23.17920934744268,288.0844908641975,0.0,35.43410297063672
2020-04-21 14:57:00,293.64459577031437,288.15,303.15,0.0,0.16865,23.14779107142857,288.1014633333333,0.0,35.43410297063672
2020-04-21 14:58:00,293.6462619341656,288.15,303.15,0.0,0.16874,23.116286419753088,288.1180483950617,0.0,35.43410297063672
2020-04-21 14:59:00,293.6479206191051,288.15,303.15,0.0,0.16882999999999998,23.084684942680777,288.13423197530864,0.0,35.43410297063672
2020-04-21 15:00:00,293.64957041329734,288.15,303.15,0.0,0.16892,23.05297619047619,288.15,0.0,35.43410297063672
2020-04-21 15:01:00,293.6512088204954,288.15,303.15,0.0,0.16892,23.02114971340388,288.1654629629629,0.0,35.43410297063672
2020-04-21 15:02:00,293.6528379072073,288.15,303.15,0.0,0.16892,22.989195061728395,288.1807407407407,0.0,35.43410297063672
2020-04-21 15:03:00,293.6544563199926,288.15,303.15,0.0,0.16892,22.957101785714286,288.1958333333333,0.0,35.43410297063672
2020-04-21 15:04:00,293.6560638484016,288.15,303.15,0.0,0.16892,22.924859435626104,288.21074074074073,0.0,35.43410297063672
2020-04-21 15:05:00,293.65766023424806,288.15,303.15,0.0,0.16892,22.892457561728396,288.2254629629629,0.0,35.43410297063672
2020-04-21 15:06:00,293.6592451743221,288.15,303.15,0.0,0.16892,22.859885714285713,288.23999999999995,0.0,35.43410297063672
2020-04-21 15:07:00,293.6608183289977,288.15,303.15,0.0,0.16892,22.82713344356261,288.2543518518518,0.0,35.43410297063672
2020-04-21 15:08:00,293.66237932898514,288.15,303.15,0.0,0.16892,22.794190299823633,288.2685185185185,0.0,35.43410297063672
2020-04-21 15:09:00,293.6639277806529,288.15,303.15,0.0,0.16892,22.761045833333334,288.28249999999997,0.0,35.43410297063672
2020-04-21 15:10:00,293.665463270441,288.15,303.15,0.0,0.16892,22.72768959435626,288.29629629629625,0.0,35.43410297063672
2020-04-21 15:11:00,293.6669853686289,288.15,303.15,0.0,0.16892,22.694111133156966,288.30990740740737,0.0,35.43410297063672
2020-04-21 15:12:00,293.6684936325986,288.15,303.15,0.0,0.16892,22.6603,288.3233333333333,0.0,35.43410297063672
2020-04-21 15:13:00,293.66998760968704,288.15,303.15,0.0,0.16892,22.626245745149912,288.33657407407406,0.0,35.43410297063672
2020-04-21 15:14:00,293.6714668396893,288.15,303.15,0.0,0.16892,22.591937918871253,288.3496296296296,0.0,35.43410297063672
2020-04-21 15:15:00,293.67293085706274,288.15,303.15,0.0,0.16892,22.55736607142857,288.36249999999995,0.0,35.43410297063672
2020-04-21 15:16:00,293.67437919287056,288.15,303.15,0.0,0.16892,22.52251975308642,288.37518518518516,0.0,35.43410297063672
2020-04-21 15:17:00,293.67581137649563,288.15,303.15,0.0,0.16892,22.487388514109348,288.38768518518515,0.0,35.43410297063672
2020-04-21 15:18:00,293.6772269371511,288.15,303.15,0.0,0.16892,22.451961904761905,288.4,0.0,35.43410297063672
2020-04-21 15:19:00,293.6786254052098,288.15,303.15,0.0,0.16892,22.416229475308644,288.4121296296296,0.0,35.43410297063672
2020-04-21 15:20:00,293.68000631337327,288.15,303.15,0.0,0.16892,22.38018077601411,288.42407407407404,0.0,35.43410297063672
2020-04-21 15:21:00,293.68136919769506,288.15,303.15,0.0,0.16892,22.34380535714286,288.43583333333333,0.0,35.43410297063672
2020-04-21 15:22:00,293.68271359847597,288.15,303.15,0.0,0.16892,22.307092768959436,288.4474074074074,0.0,35.43410297063672
2020-04-21 15:23:00,293.68403904227154,288.15,303.15,0.0,0.16892,22.270032561728396,288.45879629629627,0.0,35.43410297063672
2020-04-21 15:24:00,293.68534506678395,288.15,303.15,0.0,0.16892,22.232614285714284,288.46999999999997,0.0,35.43410297063672
2020-04-21 15:25:00,293.6866312288681,288.15,303.15,0.0,0.16892,22.19482749118166,288.4810185185185,0.0,35.43410297063672
2020-04-21 15:26:00,293.6878970938362,288.15,303.15,0.0,0.16892,22.15666172839506,288.49185185185183,0.0,35.43410297063672
2020-04-21 15:27:00,293.68914223448144,288.15,303.15,0.0,0.16892,22.11810654761905,288.5025,0.0,35.43410297063672
2020-04-21 15:28:00,293.69036623121895,288.15,303.15,0.0,0.16892,22.079151499118165,288.51296296296294,0.0,35.43410297063672
2020-04-21 15:29:00,293.69156867231885,288.15,303.15,0.0,0.16892,22.039786133156966,288.52324074074073,0.0,35.43410297063672
2020-04-21 15:30:00,293.6927491541097,288.15,303.15,0.0,0.16892,22.0,288.5333333333333,0.0,35.43410297063672
2020-04-21 15:31:00,293.6939073219282,288.15,303.15,0.0,0.16892,21.9594547008547,288.5432407407407,0.0,35.43410297063672
2020-04-21 15:32:00,293.6950429299794,288.15,303.15,0.0,0.16892,21.91782564102564,288.55296296296297,0.0,35.43410297063672
2020-04-21 15:33:00,293.6961557604402,288.15,303.15,0.0,0.16892,21.875123076923078,288.5625,0.0,35.43410297063672
2020-04-21 15:34:00,293.69724559929386,288.15,303.15,0.0,0.16892,21.831357264957266,288.5718518518518,0.0,35.43410297063672
2020-04-21 15:35:00,293.6983122385874,288.15,303.15,0.0,0.16892,21.786538461538463,288.5810185185185,0.0,35.43410297063672
2020-04-21 15:36:00,293.69935547943135,288.15,303.15,0.0,0.16892,21.740676923076922,288.59,0.0,35.43410297063672
2020-04-21 15:37:00,293.70037513379236,288.15,303.15,0.0,0.16892,21.693782905982907,288.59879629629626,0.0,35.43410297063672
2020-04-21 15:38:00,293.70137102543066,288.15,303.15,0.0,0.16892,21.645866666666667,288.6074074074074,0.0,35.43410297063672
2020-04-21 15:39:00,293.70234299032495,288.15,303.15,0.0,0.16892,21.59693846153846,288.6158333333333,0.0,35.43410297063672
2020-04-21 15:40:00,293.70329087678965,288.15,303.15,0.0,0.16892,21.54700854700855,288.62407407407403,0.0,35.43410297063672
2020-04-21 15:41:00,293.70421454540724,288.15,303.15,0.0,0.16892,21.49608717948718,288.6321296296296,0.0,35.43410297063672
2020-04-21 15:42:00,293.70511386884925,288.15,303.15,0.0,0.16892,21.444184615384614,288.64,0.0,35.43410297063672
2020-04-21 15:43:00,293.70598873040683,288.15,303.15,0.0,0.16892,21.39131111111111,288.64768518518514,0.0,35.43410297063672
2020-04-21 15:44:00,293.7068390107946,288.15,303.15,0.0,0.16892,21.337476923076924,288.6551851851852,0.0,35.43410297063672
2020-04-21 15:45:00,293.70766460921885,288.15,303.15,0.0,0.16892,21.282692307692308,288.66249999999997,0.0,35.43410297063672
2020-04-21 15:46:00,293.7084654435075,288.15,303.15,0.0,0.16892,21.22696752136752,288.6696296296296,0.0,35.43410297063672
2020-04-21 15:47:00,293.7092414431695,288.15,303.15,0.0,0.16892,21.17031282051282,288.67657407407404,0.0,35.43410297063672
2020-04-21 15:48:00,293.7099925482735,288.15,303.15,0.0,0.16892,21.112738461538463,288.68333333333334,0.0,35.43410297063672
2020-04-21 15:49:00,293.71071870898663,288.15,303.15,0.0,0.16892,21.054254700854703,288.68990740740736,0.0,35.43410297063672
2020-04-21 15:50:00,293.71141988520134,288.15,303.15,0.0,0.16892,20.994871794871795,288.6962962962963,0.0,35.43410297063672
2020-04-21 15:51:00,293.7120960461827,288.15,303.15,0.0,0.16892,20.9346,288.7025,0.0,35.43410297063672
2020-04-21 15:52:00,293.7127471702266,288.15,303.15,0.0,0.16892,20.873449572649573,288.7085185185185,0.0,35.43410297063672
2020-04-21 15:53:00,293.7133732443259,288.15,303.15,0.0,0.16892,20.811430769230768,288.7143518518518,0.0,35.43410297063672
2020-04-21 15:54:00,293.7139742638444,288.15,303.15,0.0,0.16892,20.748553846153847,288.71999999999997,0.0,35.43410297063672
2020-04-21 15:55:00,293.7145502321961,288.15,303.15,0.0,0.17074999999999999,20.68482905982906,288.7254629629629,0.0,35.43410297063672
2020-04-21 15:56:00,293.71510116053093,288.15,303.15,0.0,0.17257999999999998,20.620266666666666,288.7307407407407,0.0,35.43410297063672
2020-04-21 15:57:00,293.7156270463604,288.15,303.15,0.0,0.17441,20.55487692307692,288.7358333333333,0.0,35.43410297063672
2020-04-21 15:58:00,293.7161278971407,288.15,303.15,0.0,0.17624,20.488670085470087,288.7407407407407,0.0,35.43410297063672
2020-04-21 15:59:00,293.7166037406675,288.15,303.15,0.0,0.17807,20.42165641025641,288.74546296296296,0.0,35.43410297063672
2020-04-21 16:00:00,293.717054613865,288.15,303.15,0.0,0.1799,20.353846153846153,288.75,0.0,35.43410297063672
2020-04-21 16:01:00,293.71747661242284,288.15,303.15,0.0,0.1799,20.285249572649573,288.75440383873456,0.0,35.43410297063672
2020-04-21 16:02:00,293.7178776794658,288.15,303.15,0.0,0.1799,20.215876923076923,288.7587260802469,0.0,35.43410297063672
2020-04-21 16:03:00,293.718254598994,288.15,303.15,0.0,0.1799,20.14573846153846,288.76296614583333,0.0,35.43410297063672
2020-04-21 16:04:00,293.7186068932078,288.15,303.15,0.0,0.1799,20.074844444444444,288.7671234567901,0.0,35.43410297063672
2020-04-21 16:05:00,293.7189342606598,288.15,303.15,0.0,0.1799,20.003205128205128,288.7711974344136,0.0,35.43410297063672
2020-04-21 16:06:00,293.7192363242147,288.15,303.15,0.0,0.1799,19.93083076923077,288.77518749999996,0.0,35.43410297063672
2020-04-21 16:07:00,293.7195126353571,288.15,303.15,0.0,0.1799,19.857731623931624,288.77909307484566,0.0,35.43410297063672
2020-04-21 16:08:00,293.7197627033886,288.15,303.15,0.0,0.1799,19.78391794871795,288.7829135802469,0.0,35.43410297063672
2020-04-21 16:09:00,293.71998592170155,288.15,303.15,0.0,0.1799,19.7094,288.7866484375,0.0,35.43410297063672
2020-04-21 16:10:00,293.7201811666978,288.15,303.15,0.0,0.1799,19.634188034188035,288.79029706790124,0.0,35.43410297063672
2020-04-21 16:11:00,293.7203478971067,288.15,303.15,0.0,0.1799,19.55829230769231,288.79385889274687,0.0,35.43410297063672
2020-04-21 16:12:00,293.7204858167177,288.15,303.15,0.0,0.1799,19.48172307692308,288.7973333333333,0.0,35.43410297063672
2020-04-21 16:13:00,293.7205946507494,288.15,303.15,0.0,0.1799,19.404490598290597,288.80071981095676,0.0,35.43410297063672
2020-04-21 16:14:00,293.72067416436334,288.15,303.15,0.0,0.1799,19.326605128205127,288.80401774691353,0.0,35.43410297063672
2020-04-21 16:15:00,293.7207241851104,288.15,303.15,0.0,0.1799,19.248076923076923,288.8072265625,0.0,35.43410297063672
2020-04-21 16:16:00,293.72074461425734,288.15,303.15,0.0,0.1799,19.16891623931624,288.8103456790123,0.0,35.43410297063672
2020-04-21 16:17:00,293.720735431397,288.15,303.15,0.0,0.1799,19.089133333333333,288.81337451774687,0.0,35.43410297063672
2020-04-21 16:18:00,293.7206966950876,288.15,303.15,0.0,0.1799,19.00873846153846,288.8163125,0.0,35.43410297063672
2020-04-21 16:19:00,293.720628540724,288.15,303.15,0.0,0.1799,18.92774188034188,288.8191590470679,0.0,35.43410297063672
2020-04-21 16:20:00,293.7205311762483,288.15,303.15,0.0,0.1799,18.846153846153847,288.82191358024687,0.0,35.43410297063672
2020-04-21 16:21:00,293.72040487609763,288.15,303.15,0.0,0.1799,18.763984615384615,288.8245755208333,0.0,35.43410297063672
2020-04-21 16:22:00,293.72024999190035,288.15,303.15,0.0,0.1799,18.681244444444445,288.82714429012344,0.0,35.43410297063672
2020-04-21 16:23:00,293.72006691885196,288.15,303.15,0.0,0.1799,18.59794358974359,288.82961930941354,0.0,35.43410297063672
2020-04-21 16:24:00,293.7198560766664,288.15,303.15,0.0,0.1799,18.51409230769231,288.832,0.0,35.43410297063672
2020-04-21 16:25:00,293.7196179123865,288.15,303.15,0.0,0.1799,18.429700854700855,288.834285783179,0.0,35.43410297063672
2020-04-21 16:26:00,293.71935288835664,288.15,303.15,0.0,0.1799,18.344779487179487,288.8364760802469,0.0,35.43410297063672
2020-04-21 16:27:00,293.71906146118243,288.15,303.15,0.0,0.1799,18.259338461538462,288.8385703125,0.0,35.43410297063672
2020-04-21 16:28:00,293.71874403497964,288.15,303.15,0.0,0.1799,18.173388034188033,288.8405679012345,0.0,35.43410297063672
2020-04-21 16:29:00,293.71840117323285,288.15,303.15,0.0,0.1799,18.086938461538463,288.8424682677469,0.0,35.43410297063672
2020-04-21 16:30:00,293.71803356798233,288.15,303.15,0.0,0.1799,18.0,288.8442708333333,0.0,35.43410297063672
2020-04-21 16:31:00,293.7176417229174,288.15,303.15,0.0,0.1799,17.907088081671414,288.8459750192901,0.0,35.43410297063672
2020-04-21 16:32:00,293.71722581791596,288.15,303.15,0.0,0.1799,17.802972459639125,288.84758024691354,0.0,35.43410297063672
2020-04-21 16:33:00,293.7167860270098,288.15,303.15,0.0,0.1799,17.688044871794872,288.8490859375,0.0,35.43410297063672
2020-04-21 16:34:00,293.71632264188645,288.15,303.15,0.0,0.1799,17.56269705603039,288.8504915123457,0.0,35.43410297063672
2020-04-21 16:35:00,293.7158359067546,288.15,303.15,0.0,0.1799,17.427320750237417,288.8517963927469,0.0,35.43410297063672
2020-04-21 16:36:00,293.71532601302465,288.15,303.15,0.0,0.1799,17.282307692307693,288.85299999999995,0.0,35.43410297063672
2020-04-21 16:37:00,293.7147931049749,288.15,303.15,0.0,0.1799,17.128049620132952,288.8541017554012,0.0,35.43410297063672
2020-04-21 16:38:00,293.7142372828748,288.15,303.15,0.0,0.1799,16.96493827160494,288.85510108024687,0.0,35.43410297063672
2020-04-21 16:39:00,293.7136586055377,288.15,303.15,0.0,0.1799,16.793365384615385,288.8559973958333,0.0,35.43410297063672
2020-04-21 16:40:00,293.7130570533852,288.15,303.15,0.0,0.1799,16.61372269705603,288.8567901234568,0.0,35.43410297063672
2020-04-21 16:41:00,293.71243258541654,288.15,303.15,0.0,0.1799,16.426401946818615,288.85747868441354,0.0,35.43410297063672
2020-04-21 16:42:00,293.71178515745646,288.15,303.15,0.0,0.1799,16.23179487179487,288.85806249999996,0.0,35.43410297063672
2020-04-21 16:43:00,293.7111147047401,288.15,303.15,0.0,0.1799,16.030293209876543,288.8585409915123,0.0,35.43410297063672
2020-04-21 16:44:00,293.7104211451955,288.15,303.15,0.0,0.1799,15.822288698955365,288.8589135802469,0.0,35.43410297063672
2020-04-21 16:45:00,293.7097043855649,288.15,303.15,0.0,0.1799,15.608173076923077,288.8591796875,0.0,35.43410297063672
2020-04-21 16:46:00,293.70896432832194,288.15,303.15,0.0,0.1799,15.388338081671415,288.85933873456787,0.0,35.43410297063672
2020-04-21 16:47:00,293.70820087905145,288.15,303.15,0.0,0.1799,15.163175451092117,288.85939014274686,0.0,35.43410297063672
2020-04-21 16:48:00,293.70741395414456,288.15,303.15,0.0,0.1799,14.933076923076923,288.8593333333333,0.0,35.43410297063672
2020-04-21 16:49:00,293.70660348866954,288.15,303.15,0.0,0.1799,14.698434235517569,288.85916772762346,0.0,35.43410297063672
2020-04-21 16:50:00,293.7057694442766,288.15,303.15,0.0,0.1799,14.459639126305794,288.85889274691357,0.0,35.43410297063672
2020-04-21 16:51:00,293.70491181698947,288.15,303.15,0.0,0.1799,14.217083333333333,288.85850781249997,0.0,35.43410297063672
2020-04-21 16:52:00,293.7040306447301,288.15,303.15,0.0,0.1799,13.971158594491929,288.858012345679,0.0,35.43410297063672
2020-04-21 16:53:00,293.70312601442185,288.15,303.15,0.0,0.1799,13.722256647673316,288.8574057677469,0.0,35.43410297063672
2020-04-21 16:54:00,293.7021980654301,288.15,303.15,0.0,0.1799,13.470769230769232,288.85668749999996,0.0,35.43410297063672
2020-04-21 16:55:00,293.7012469883759,288.15,303.15,0.0,0.18451833333333334,13.217088081671415,288.85585696373454,0.0,35.43410297063672
2020-04-21 16:56:00,293.7002730504408,288.15,303.15,0.0,0.18913666666666668,12.961604938271606,288.8549135802469,0.0,35.43410297063672
2020-04-21 16:57:00,293.69927659168445,288.15,303.15,0.0,0.193755,12.704711538461538,288.8538567708333,0.0,35.43410297063672
2020-04-21 16:58:00,293.6982580256929,288.15,303.15,0.0,0.19837333333333332,12.446799620132953,288.8526859567901,0.0,35.43410297063672
2020-04-21 16:59:00,293.6972178407105,288.15,303.15,0.0,0.20299166666666665,12.188260921177587,288.85140055941355,0.0,35.43410297063672
2020-04-21 17:00:00,293.6961565995891,288.15,303.15,0.0,0.20761,11.929487179487179,288.84999999999997,0.0,35.43410297063672
2020-04-21 17:01:00,293.69507172649793,288.15,303.15,0.0,0.20761,11.670870132953466,288.84851041666667,0.0,35.43410297063672
2020-04-21 17:02:00,293.693970348989,288.15,303.15,0.0,0.20761,11.412801519468186,288.8469583333333,0.0,35.43410297063672
2020-04-21 17:03:00,293.6928506200031,288.15,303.15,0.0,0.20761,11.155673076923076,288.84534375,0.0,35.43410297063672
2020-04-21 17:04:00,293.6917130895255,288.15,303.15,0.0,0.20761,10.899876543209878,288.84366666666665,0.0,35.43410297063672
2020-04-21 17:05:00,293.6905585609829,288.15,303.15,0.0,0.20761,10.645803656220323,288.8419270833333,0.0,35.43410297063672
2020-04-21 17:06:00,293.689387844664,288.15,303.15,0.0,0.20761,10.393846153846155,288.840125,0.0,35.43410297063672
2020-04-21 17:07:00,293.6882017267451,288.15,303.15,0.0,0.20761,10.144395773979108,288.8382604166666,0.0,35.43410297063672
2020-04-21 17:08:00,293.6870009518513,288.15,303.15,0.0,0.20761,9.897844254510922,288.8363333333333,0.0,35.43410297063672
2020-04-21 17:09:00,293.68578617620756,288.15,303.15,0.0,0.20761,9.654583333333333,288.83434374999996,0.0,35.43410297063672
2020-04-21 17:10:00,293.6845580806246,288.15,303.15,0.0,0.20761,9.415004748338081,288.83229166666666,0.0,35.43410297063672
2020-04-21 17:11:00,293.68331732845763,288.15,303.15,0.0,0.20761,9.179500237416903,288.8301770833333,0.0,35.43410297063672
2020-04-21 17:12:00,293.68206453948414,288.15,303.15,0.0,0.20761,8.948461538461538,288.828,0.0,35.43410297063672
2020-04-21 17:13:00,293.68080028962925,288.15,303.15,0.0,0.20761,8.722280389363723,288.82576041666664,0.0,35.43410297063672
2020-04-21 17:14:00,293.6795251117028,288.15,303.15,0.0,0.20761,8.501348528015196,288.8234583333333,0.0,35.43410297063672
2020-04-21 17:15:00,293.67823949563115,288.15,303.15,0.0,0.20761,8.286057692307693,288.82109375,0.0,35.43410297063672
2020-04-21 17:16:00,293.6769438886255,288.15,303.15,0.0,0.20761,8.076799620132952,288.8186666666667,0.0,35.43410297063672
2020-04-21 17:17:00,293.67563869553913,288.15,303.15,0.0,0.20761,7.873966049382716,288.8161770833333,0.0,35.43410297063672
2020-04-21 17:18:00,293.6743242794921,288.15,303.15,0.0,0.20761,7.67794871794872,288.813625,0.0,35.43410297063672
2020-04-21 17:19:00,293.67300096233816,288.15,303.15,0.0,0.20761,7.489139363722698,288.81101041666665,0.0,35.43410297063672
2020-04-21 17:20:00,293.67166901952066,288.15,303.15,0.0,0.20761,7.3079297245963915,288.80833333333334,0.0,35.43410297063672
2020-04-21 17:21:00,293.67032869118907,288.15,303.15,0.0,0.20761,7.134711538461536,288.80559374999996,0.0,35.43410297063672
2020-04-21 17:22:00,293.6689801848619,288.15,303.15,0.0,0.20761,6.969876543209876,288.8027916666666,0.0,35.43410297063672
2020-04-21 17:23:00,293.6676236741091,288.15,303.15,0.0,0.20761,6.813816476733143,288.79992708333333,0.0,35.43410297063672
2020-04-21 17:24:00,293.666259300152,288.15,303.15,0.0,0.20761,6.666923076923075,288.79699999999997,0.0,35.43410297063672
2020-04-21 17:25:00,293.66488717388756,288.15,303.15,0.0,0.20761,6.529588081671415,288.79401041666665,0.0,35.43410297063672
2020-04-21 17:26:00,293.6635073780465,288.15,303.15,0.0,0.20761,6.402203228869897,288.7909583333333,0.0,35.43410297063672
2020-04-21 17:27:00,293.66211996941956,288.15,303.15,0.0,0.20761,6.2851602564102595,288.78784375,0.0,35.43410297063672
2020-04-21 17:28:00,293.66072497701106,288.15,303.15,0.0,0.20761,6.178850902184237,288.7846666666666,0.0,35.43410297063672
2020-04-21 17:29:00,293.6593224072806,288.15,303.15,0.0,0.20761,6.08366690408357,288.7814270833333,0.0,35.43410297063672
2020-04-21 17:30:00,293.6579122515193,288.15,303.15,0.0,0.20761,6.0,288.778125,0.0,35.43410297063672
2020-04-21 17:31:00,293.6564946486411,288.15,303.15,0.0,0.20761,5.9249934413580245,288.77476041666665,0.0,35.43410297063672
2020-04-21 17:32:00,293.65507009501613,288.15,303.15,0.0,0.20761,5.8554104938271605,288.7713333333333,0.0,35.43410297063672
2020-04-21 17:33:00,293.65363908158804,288.15,303.15,0.0,0.20761,5.791072916666667,288.76784375,0.0,35.43410297063672
2020-04-21 17:34:00,293.6522019995107,288.15,303.15,0.0,0.20761,5.731802469135802,288.7642916666666,0.0,35.43410297063672
2020-04-21 17:35:00,293.65075915714243,288.15,303.15,0.0,0.20761,5.677420910493827,288.7606770833333,0.0,35.43410297063672
2020-04-21 17:36:00,293.64931079463247,288.15,303.15,0.0,0.20761,5.62775,288.75699999999995,0.0,35.43410297063672
2020-04-21 17:37:00,293.6478570932603,288.15,303.15,0.0,0.20761,5.5826114969135805,288.75326041666665,0.0,35.43410297063672
2020-04-21 17:38:00,293.646398191583,288.15,303.15,0.0,0.20761,5.541827160493827,288.74945833333334,0.0,35.43410297063672
2020-04-21 17:39:00,293.64493418511523,288.15,303.15,0.0,0.20761,5.50521875,288.74559374999995,0.0,35.43410297063672
2020-04-21 17:40:00,293.6434651276477,288.15,303.15,0.0,0.20761,5.4726080246913575,288.7416666666666,0.0,35.43410297063672
2020-04-21 17:41:00,293.6419910316237,288.15,303.15,0.0,0.20761,5.443816743827161,288.7376770833333,0.0,35.43410297063672
2020-04-21 17:42:00,293.6405118622968,288.15,303.15,0.0,0.20761,5.418666666666667,288.73362499999996,0.0,35.43410297063672
2020-04-21 17:43:00,293.639027549229,288.15,303.15,0.0,0.20761,5.396979552469135,288.72951041666664,0.0,35.43410297063672
2020-04-21 17:44:00,293.63753798648645,288.15,303.15,0.0,0.20761,5.378577160493827,288.7253333333333,0.0,35.43410297063672
2020-04-21 17:45:00,293.63604302961426,288.15,303.15,0.0,0.20761,5.36328125,288.72109374999997,0.0,35.43410297063672
2020-04-21 17:46:00,293.63454249510835,288.15,303.15,0.0,0.20761,5.350913580246914,288.71679166666667,0.0,35.43410297063672
2020-04-21 17:47:00,293.6330361515644,288.15,303.15,0.0,0.20761,5.341295910493827,288.7124270833333,0.0,35.43410297063672
2020-04-21 17:48:00,293.6315237244279,288.15,303.15,0.0,0.20761,5.33425,288.70799999999997,0.0,35.43410297063672
2020-04-21 17:49:00,293.63000490973525,288.15,303.15,0.0,0.20761,5.329597608024692,288.70351041666663,0.0,35.43410297063672
2020-04-21 17:50:00,293.6284793655772,288.15,303.15,0.0,0.20761,5.327160493827161,288.69895833333334,0.0,35.43410297063672
2020-04-21 17:51:00,293.62694671002293,288.15,303.15,0.0,0.20761,5.326760416666667,288.69434375,0.0,35.43410297063672
2020-04-21 17:52:00,293.6254065195582,288.15,303.15,0.0,0.20761,5.328219135802469,288.68966666666665,0.0,35.43410297063672
2020-04-21 17:53:00,293.62385832583476,288.15,303.15,0.0,0.20761,5.331358410493827,288.6849270833333,0.0,35.43410297063672
2020-04-21 17:54:00,293.6223016198234,288.15,303.15,0.0,0.20761,5.336,288.680125,0.0,35.43410297063672
2020-04-21 17:55:00,293.6207358499545,288.15,303.15,0.0,0.20911833333333332,5.341965663580247,288.6752604166666,0.0,35.43410297063672
2020-04-21 17:56:00,293.61916041981874,288.15,303.15,0.0,0.21062666666666666,5.349077160493827,288.6703333333333,0.0,35.43410297063672
2020-04-21 17:57:00,293.6175746945088,288.15,303.15,0.0,0.212135,5.35715625,288.66534375,0.0,35.43410297063672
2020-04-21 17:58:00,293.61597802158786,288.15,303.15,0.0,0.21364333333333332,5.3660246913580245,288.66029166666664,0.0,35.43410297063672
2020-04-21 17:59:00,293.61436966771043,288.15,303.15,0.0,0.21515166666666666,5.3755042438271605,288.6551770833333,0.0,35.43410297063672
2020-04-21 18:00:00,293.61274800091667,288.15,303.15,0.0,0.21666,5.385416666666667,288.65,0.0,35.43410297063672
2020-04-21 18:01:00,293.61110806283716,288.15,303.15,0.0,0.21666,5.395583719135803,288.6447139756944,0.0,35.43410297063672
2020-04-21 18:02:00,293.60945576572044,288.15,303.15,0.0,0.21666,5.4058271604938275,288.63927430555555,0.0,35.43410297063672
2020-04-21 18:03:00,293.60779609987344,288.15,303.15,0.0,0.21666,5.41596875,288.63368359375,0.0,35.43410297063672
2020-04-21 18:04:00,293.6061364920149,288.15,303.15,0.0,0.21666,5.425830246913581,288.62794444444444,0.0,35.43410297063672
2020-04-21 18:05:00,293.60448090875957,288.15,303.15,0.0,0.21666,5.435233410493828,288.6220594618055,0.0,35.43410297063672
2020-04-21 18:06:00,293.60282671313576,288.15,303.15,0.0,0.21666,5.444000000000001,288.61603125,0.0,35.43410297063672
2020-04-21 18:07:00,293.60117066902217,288.15,303.15,0.0,0.21666,5.451951774691358,288.60986241319443,0.0,35.43410297063672
2020-04-21 18:08:00,293.599511692494,288.15,303.15,0.0,0.21666,5.458910493827161,288.60355555555554,0.0,35.43410297063672
2020-04-21 18:09:00,293.5978490897233,288.15,303.15,0.0,0.21666,5.464697916666667,288.59711328124996,0.0,35.43410297063672
2020-04-21 18:10:00,293.5961822419895,288.15,303.15,0.0,0.21666,5.469135802469136,288.59053819444443,0.0,35.43410297063672
2020-04-21 18:11:00,293.594510556619,288.15,303.15,0.0,0.21666,5.4720459104938275,288.58383289930555,0.0,35.43410297063672
2020-04-21 18:12:00,293.5928334523535,288.15,303.15,0.0,0.21666,5.47325,288.577,0.0,35.43410297063672
2020-04-21 18:13:00,293.5911503519982,288.15,303.15,0.0,0.21666,5.472569830246914,288.5700421006944,0.0,35.43410297063672
2020-04-21 18:14:00,293.58946067860273,288.15,303.15,0.0,0.21666,5.4698271604938276,288.5629618055555,0.0,35.43410297063672
2020-04-21 18:15:00,293.5877638538058,288.15,303.15,0.0,0.21666,5.46484375,288.55576171875,0.0,35.43410297063672
2020-04-21 18:16:00,293.58605929743067,288.15,303.15,0.0,0.21666,5.457441358024692,288.54844444444444,0.0,35.43410297063672
2020-04-21 18:17:00,293.5843464277357,288.15,303.15,0.0,0.21666,5.447441743827161,288.54101258680555,0.0,35.43410297063672
2020-04-21 18:18:00,293.58262466196345,288.15,303.15,0.0,0.21666,5.434666666666668,288.53346875,0.0,35.43410297063672
2020-04-21 18:19:00,293.58089341698724,288.15,303.15,0.0,0.21666,5.418937885802469,288.5258155381944,0.0,35.43410297063672
2020-04-21 18:20:00,293.57915210994724,288.15,303.15,0.0,0.21666,5.400077160493828,288.5180555555555,0.0,35.43410297063672
2020-04-21 18:21:00,293.5774001588278,288.15,303.15,0.0,0.21666,5.3779062500000006,288.51019140625,0.0,35.43410297063672
2020-04-21 18:22:00,293.57563698295354,288.15,303.15,0.0,0.21666,5.352246913580248,288.5022256944444,0.0,35.43410297063672
2020-04-21 18:23:00,293.5738618835768,288.15,303.15,0.0,0.21666,5.322920910493828,288.4941610243055,0.0,35.43410297063672
