datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 21:39:00,295.9754904269796,294.15,297.15,0.0,0.25984,0.0,280.484425,0.159849948737323,0.004006085799549434
2020-01-19 21:40:00,295.9712533869699,294.15,297.15,0.0,0.25984,0.0,280.4595238095238,0.159849948737323,0.004006085799549434
2020-01-19 21:41:00,295.96680775522674,294.15,297.15,0.0,0.25984,0.0,280.4349083333333,0.159849948737323,0.004006085799549434
2020-01-19 21:42:00,295.9621607896463,294.15,297.15,0.0,0.25984,0.0,280.4106,0.159849948737323,0.004006085799549434
2020-01-19 21:43:00,295.9573192684124,294.15,297.15,0.0,0.25984,0.0,280.3866202380952,0.159849948737323,0.004006085799549434
2020-01-19 21:44:00,295.9522894586804,294.15,297.15,0.0,0.25984,0.0,280.3629904761905,0.159849948737323,0.004006085799549434
2020-01-19 21:45:00,295.94707706624644,294.15,297.15,0.0,0.25984,0.0,280.33973214285714,0.159849948737323,0.004006085799549434
2020-01-19 21:46:00,295.9416871547267,294.15,297.15,0.0,0.25984,0.0,280.31686666666667,0.159849948737323,0.004006085799549434
2020-01-19 21:47:00,295.93612401235447,294.15,297.15,0.0,0.25984,0.0,280.29441547619047,0.159849948737323,0.004006085799549434
2020-01-19 21:48:00,295.93039091992387,294.15,297.15,0.0,0.25984,0.0,280.2724,0.159849948737323,0.004006085799549434
2020-01-19 21:49:00,295.9244897047688,294.15,297.15,0.0,0.25984,0.0,280.25084166666664,0.159849948737323,0.004006085799549434
2020-01-19 21:50:00,295.91841971192815,294.15,297.15,0.0,0.25984,0.0,280.22976190476186,0.159849948737323,0.004006085799549434
2020-01-19 21:51:00,295.9121738664465,294.15,297.15,0.0,0.25984,0.0,280.2091821428571,0.159849948737323,0.004006085799549434
2020-01-19 21:52:00,295.905744458033,294.15,297.15,0.0,0.25984,0.0,280.1891238095238,0.159849948737323,0.004006085799549434
2020-01-19 21:53:00,295.89916422667943,294.15,297.15,0.0,0.25984,0.0,280.1696083333333,0.159849948737323,0.004006085799549434
2020-01-19 21:54:00,295.8924638242949,294.15,297.15,0.0,0.25984,0.0,280.15065714285714,0.159849948737323,0.004006085799549434
2020-01-19 21:55:00,295.88566489729544,294.15,297.15,0.0,0.25988,0.0,280.1322916666666,0.159849948737323,0.004006085799549434
2020-01-19 21:56:00,295.8787837909024,294.15,297.15,0.0,0.25992,0.0,280.1145333333333,0.159849948737323,0.004006085799549434
2020-01-19 21:57:00,295.87183344858914,294.15,297.15,0.0,0.25995999999999997,0.0,280.0974035714286,0.159849948737323,0.004006085799549434
2020-01-19 21:58:00,295.8648244287409,294.15,297.15,0.0,0.26,0.0,280.08092380952377,0.159849948737323,0.004006085799549434
2020-01-19 21:59:00,295.85776553247774,294.15,297.15,0.0,0.26004,0.0,280.06511547619044,0.159849948737323,0.004006085799549434
2020-01-19 22:00:00,295.8506642298159,294.15,297.15,0.0,0.26008,0.0,280.04999999999995,0.159849948737323,0.004006085799549434
2020-01-19 22:01:00,295.8435250593735,294.15,297.15,0.0,0.26008,0.0,280.0355339285714,0.159849948737323,0.004006085799549434
2020-01-19 22:02:00,295.83635664389703,294.15,297.15,0.0,0.26008,0.0,280.02165238095233,0.159849948737323,0.004006085799549434
2020-01-19 22:03:00,295.82916194528366,294.15,297.15,0.0,0.26008,0.0,280.00834464285714,0.159849948737323,0.004006085799549434
2020-01-19 22:04:00,295.8219447241827,294.15,297.15,0.0,0.26008,0.0,279.99559999999997,0.159849948737323,0.004006085799549434
2020-01-19 22:05:00,295.814708392934,294.15,297.15,0.0,0.26008,0.0,279.9834077380952,0.159849948737323,0.004006085799549434
2020-01-19 22:06:00,295.80745600481504,294.15,297.15,0.0,0.26008,0.0,279.97175714285714,0.159849948737323,0.004006085799549434
2020-01-19 22:07:00,295.80019030631223,294.15,297.15,0.0,0.26008,0.0,279.96063749999996,0.159849948737323,0.004006085799549434
2020-01-19 22:08:00,295.7929137851925,294.15,297.15,0.0,0.26008,0.0,279.9500380952381,0.159849948737323,0.004006085799549434
2020-01-19 22:09:00,295.78562870944006,294.15,297.15,0.0,0.26008,0.0,279.93994821428566,0.159849948737323,0.004006085799549434
2020-01-19 22:10:00,295.77833715843326,294.15,297.15,0.0,0.26008,0.0,279.93035714285713,0.159849948737323,0.004006085799549434
2020-01-19 22:11:00,295.7710410479819,294.15,297.15,0.0,0.26008,0.0,279.92125416666664,0.159849948737323,0.004006085799549434
2020-01-19 22:12:00,295.7637421505359,294.15,297.15,0.0,0.26008,0.0,279.91262857142857,0.159849948737323,0.004006085799549434
2020-01-19 22:13:00,295.7564421115877,294.15,297.15,0.0,0.26008,0.0,279.9044696428571,0.159849948737323,0.004006085799549434
2020-01-19 22:14:00,295.749142463065,294.15,297.15,0.0,0.26008,0.0,279.8967666666666,0.159849948737323,0.004006085799549434
2020-01-19 22:15:00,295.7418446343371,294.15,297.15,0.0,0.26008,0.0,279.8895089285714,0.159849948737323,0.004006085799549434
2020-01-19 22:16:00,295.73454996132546,294.15,297.15,0.0,0.26008,0.0,279.8826857142857,0.159849948737323,0.004006085799549434
2020-01-19 22:17:00,295.72725969410226,294.15,297.15,0.0,0.26008,0.0,279.8762863095238,0.159849948737323,0.004006085799549434
2020-01-19 22:18:00,295.7199750032825,294.15,297.15,0.0,0.26008,0.0,279.8703,0.159849948737323,0.004006085799549434
2020-01-19 22:19:00,295.7126969854487,294.15,297.15,0.0,0.26008,0.0,279.8647160714286,0.159849948737323,0.004006085799549434
2020-01-19 22:20:00,295.70542666780005,294.15,297.15,0.0,0.26008,0.0,279.8595238095238,0.159849948737323,0.004006085799549434
2020-01-19 22:21:00,295.69816501217565,294.15,297.15,0.0,0.26008,0.0,279.8547125,0.159849948737323,0.004006085799549434
2020-01-19 22:22:00,295.69091291857416,294.15,297.15,0.0,0.26008,0.0,279.85027142857143,0.159849948737323,0.004006085799549434
2020-01-19 22:23:00,295.6836712286454,294.15,297.15,0.0,0.26008,0.0,279.84618988095235,0.159849948737323,0.004006085799549434
2020-01-19 22:24:00,295.6764407363427,294.15,297.15,0.0,0.26008,0.0,279.84245714285714,0.159849948737323,0.004006085799549434
2020-01-19 22:25:00,295.66922222445794,294.15,297.15,0.0,0.26008,0.0,279.83906249999995,0.159849948737323,0.004006085799549434
2020-01-19 22:26:00,295.6620165110369,294.15,297.15,0.0,0.26008,0.0,279.8359952380952,0.159849948737323,0.004006085799549434
2020-01-19 22:27:00,295.65482445624775,294.15,297.15,0.0,0.26008,0.0,279.8332446428571,0.159849948737323,0.004006085799549434
2020-01-19 22:28:00,295.6476469212907,294.15,297.15,0.0,0.26008,0.0,279.83079999999995,0.159849948737323,0.004006085799549434
2020-01-19 22:29:00,295.6404847098915,294.15,297.15,0.0,0.26008,0.0,279.82865059523806,0.159849948737323,0.004006085799549434
2020-01-19 22:30:00,295.6333385208145,294.15,297.15,0.0,0.26008,0.0,279.8267857142857,0.159849948737323,0.004006085799549434
2020-01-19 22:31:00,295.62620892266,294.15,297.15,0.0,0.26008,0.0,279.8251946428571,0.159849948737323,0.004006085799549434
2020-01-19 22:32:00,295.61909634966435,294.15,297.15,0.0,0.26008,0.0,279.8238666666666,0.159849948737323,0.004006085799549434
2020-01-19 22:33:00,295.6120011120841,294.15,297.15,0.0,0.26008,0.0,279.8227910714285,0.159849948737323,0.004006085799549434
2020-01-19 22:34:00,295.60492341434195,294.15,297.15,0.0,0.26008,0.0,279.8219571428571,0.159849948737323,0.004006085799549434
2020-01-19 22:35:00,295.59786337592334,294.15,297.15,0.0,0.26008,0.0,279.82135416666665,0.159849948737323,0.004006085799549434
2020-01-19 22:36:00,295.5908210514635,294.15,297.15,0.0,0.26008,0.0,279.8209714285714,0.159849948737323,0.004006085799549434
2020-01-19 22:37:00,295.5837964482347,294.15,297.15,0.0,0.26008,0.0,279.8207982142857,0.159849948737323,0.004006085799549434
2020-01-19 22:38:00,295.576789540315,294.15,297.15,0.0,0.26008,0.0,279.8208238095238,0.159849948737323,0.004006085799549434
2020-01-19 22:39:00,295.5698002793932,294.15,297.15,0.0,0.26008,0.0,279.8210375,0.159849948737323,0.004006085799549434
2020-01-19 22:40:00,295.562828602531,294.15,297.15,0.0,0.26008,0.0,279.82142857142856,0.159849948737323,0.004006085799549434
2020-01-19 22:41:00,295.55587443736476,294.15,297.15,0.0,0.26008,0.0,279.82198630952377,0.159849948737323,0.004006085799549434
2020-01-19 22:42:00,295.5489377052639,294.15,297.15,0.0,0.26008,0.0,279.8227,0.159849948737323,0.004006085799549434
2020-01-19 22:43:00,295.54201832293137,294.15,297.15,0.0,0.26008,0.0,279.8235589285714,0.159849948737323,0.004006085799549434
2020-01-19 22:44:00,295.535116202868,294.15,297.15,0.0,0.26008,0.0,279.82455238095235,0.159849948737323,0.004006085799549434
2020-01-19 22:45:00,295.5282312530461,294.15,297.15,0.0,0.26008,0.0,279.8256696428571,0.159849948737323,0.004006085799549434
2020-01-19 22:46:00,295.52136337606845,294.15,297.15,0.0,0.26008,0.0,279.82689999999997,0.159849948737323,0.004006085799549434
2020-01-19 22:47:00,295.5145124680216,294.15,297.15,0.0,0.26008,0.0,279.8282327380952,0.159849948737323,0.004006085799549434
2020-01-19 22:48:00,295.50767841718056,294.15,297.15,0.0,0.26008,0.0,279.8296571428571,0.159849948737323,0.004006085799549434
2020-01-19 22:49:00,295.5008611026763,294.15,297.15,0.0,0.26008,0.0,279.8311625,0.159849948737323,0.004006085799549434
2020-01-19 22:50:00,295.4940603932034,294.15,297.15,0.0,0.26008,0.0,279.8327380952381,0.159849948737323,0.004006085799549434
2020-01-19 22:51:00,295.48727614581856,294.15,297.15,0.0,0.26008,0.0,279.8343732142857,0.159849948737323,0.004006085799549434
2020-01-19 22:52:00,295.48050820485935,294.15,297.15,0.0,0.26008,0.0,279.8360571428571,0.159849948737323,0.004006085799549434
2020-01-19 22:53:00,295.4737564010009,294.15,297.15,0.0,0.26008,0.0,279.8377791666666,0.159849948737323,0.004006085799549434
2020-01-19 22:54:00,295.46702055045307,294.15,297.15,0.0,0.26008,0.0,279.83952857142856,0.159849948737323,0.004006085799549434
2020-01-19 22:55:00,295.46030045429677,294.15,297.15,0.0,0.25972666666666666,0.0,279.8412946428571,0.159849948737323,0.004006085799549434
2020-01-19 22:56:00,295.4535958979528,294.15,297.15,0.0,0.25937333333333334,0.0,279.84306666666663,0.159849948737323,0.004006085799549434
2020-01-19 22:57:00,295.4469066507703,294.15,297.15,0.0,0.25902000000000003,0.0,279.8448339285714,0.159849948737323,0.004006085799549434
2020-01-19 22:58:00,295.4402324657249,294.15,297.15,0.0,0.25866666666666666,0.0,279.8465857142857,0.159849948737323,0.004006085799549434
2020-01-19 22:59:00,295.43357307920996,294.15,297.15,0.0,0.25831333333333334,0.0,279.8483113095238,0.159849948737323,0.004006085799549434
2020-01-19 23:00:00,295.4269282109092,294.15,297.15,0.0,0.25796,0.0,279.84999999999997,0.159849948737323,0.004006085799549434
2020-01-19 23:01:00,295.42029858041167,294.15,297.15,0.0,0.25796,0.0,279.85180916666667,0.159849948737323,0.004006085799549434
2020-01-19 23:02:00,295.41368348757635,294.15,297.15,0.0,0.25796,0.0,279.85389555555554,0.159849948737323,0.004006085799549434
2020-01-19 23:03:00,295.4070845139905,294.15,297.15,0.0,0.25796,0.0,279.8562475,0.159849948737323,0.004006085799549434
2020-01-19 23:04:00,295.4005024625892,294.15,297.15,0.0,0.25796,0.0,279.8588533333333,0.159849948737323,0.004006085799549434
2020-01-19 23:05:00,295.3939380289999,294.15,297.15,0.0,0.25796,0.0,279.8617013888889,0.159849948737323,0.004006085799549434
2020-01-19 23:06:00,295.38739181815686,294.15,297.15,0.0,0.25796,0.0,279.86478,0.159849948737323,0.004006085799549434
2020-01-19 23:07:00,295.38086435284896,294.15,297.15,0.0,0.25796,0.0,279.86807749999997,0.159849948737323,0.004006085799549434
2020-01-19 23:08:00,295.3743560801869,294.15,297.15,0.0,0.25796,0.0,279.8715822222222,0.159849948737323,0.004006085799549434
2020-01-19 23:09:00,295.36786737693313,294.15,297.15,0.0,0.25796,0.0,279.87528249999997,0.159849948737323,0.004006085799549434
2020-01-19 23:10:00,295.3613985539871,294.15,297.15,0.0,0.25796,0.0,279.87916666666666,0.159849948737323,0.004006085799549434
2020-01-19 23:11:00,295.3549498601551,294.15,297.15,0.0,0.25796,0.0,279.8832230555555,0.159849948737323,0.004006085799549434
2020-01-19 23:12:00,295.34852148522793,294.15,297.15,0.0,0.25796,0.0,279.88743999999997,0.159849948737323,0.004006085799549434
2020-01-19 23:13:00,295.34211356225984,294.15,297.15,0.0,0.25796,0.0,279.8918058333333,0.159849948737323,0.004006085799549434
2020-01-19 23:14:00,295.33572616871584,294.15,297.15,0.0,0.25796,0.0,279.8963088888889,0.159849948737323,0.004006085799549434
2020-01-19 23:15:00,295.3293593256306,294.15,297.15,0.0,0.25796,0.0,279.9009375,0.159849948737323,0.004006085799549434
2020-01-19 23:16:00,295.3230129923053,294.15,297.15,0.0,0.25796,0.0,279.90567999999996,0.159849948737323,0.004006085799549434
2020-01-19 23:17:00,295.31668704654396,294.15,297.15,0.0,0.25796,0.0,279.9105247222222,0.159849948737323,0.004006085799549434
2020-01-19 23:18:00,295.3103812071109,294.15,297.15,0.0,0.25796,0.0,279.91546,0.159849948737323,0.004006085799549434
2020-01-19 23:19:00,295.30409551358025,294.15,297.15,0.0,0.25796,0.0,279.9204741666666,0.159849948737323,0.004006085799549434
2020-01-19 23:20:00,295.29783030868504,294.15,297.15,0.0,0.25796,0.0,279.92555555555555,0.159849948737323,0.004006085799549434
2020-01-19 23:21:00,295.2915857311151,294.15,297.15,0.0,0.25796,0.0,279.93069249999996,0.159849948737323,0.004006085799549434
2020-01-19 23:22:00,295.2853617753097,294.15,297.15,0.0,0.25796,0.0,279.9358733333333,0.159849948737323,0.004006085799549434
2020-01-19 23:23:00,295.27915833872544,294.15,297.15,0.0,0.25796,0.0,279.9410863888889,0.159849948737323,0.004006085799549434
2020-01-19 23:24:00,295.2729752473782,294.15,297.15,0.0,0.25796,0.0,279.94631999999996,0.159849948737323,0.004006085799549434
2020-01-19 23:25:00,295.26681227161544,294.15,297.15,0.0,0.25796,0.0,279.95156249999997,0.159849948737323,0.004006085799549434
2020-01-19 23:26:00,295.2606691369664,294.15,297.15,0.0,0.25796,0.0,279.9568022222222,0.159849948737323,0.004006085799549434
2020-01-19 23:27:00,295.2545455320718,294.15,297.15,0.0,0.25796,0.0,279.9620275,0.159849948737323,0.004006085799549434
2020-01-19 23:28:00,295.2484411146795,294.15,297.15,0.0,0.25796,0.0,279.96722666666665,0.159849948737323,0.004006085799549434
2020-01-19 23:29:00,295.2423555162735,294.15,297.15,0.0,0.25796,0.0,279.97238805555554,0.159849948737323,0.004006085799549434
2020-01-19 23:30:00,295.2362883456992,294.15,297.15,0.0,0.25796,0.0,279.97749999999996,0.159849948737323,0.004006085799549434
2020-01-19 23:31:00,295.23023919203433,294.15,297.15,0.0,0.25796,0.0,279.98255083333333,0.159849948737323,0.004006085799549434
2020-01-19 23:32:00,295.22420762676563,294.15,297.15,0.0,0.25796,0.0,279.98752888888885,0.159849948737323,0.004006085799549434
2020-01-19 23:33:00,295.2181932059609,294.15,297.15,0.0,0.25796,0.0,279.9924225,0.159849948737323,0.004006085799549434
2020-01-19 23:34:00,295.212195471484,294.15,297.15,0.0,0.25796,0.0,279.99721999999997,0.159849948737323,0.004006085799549434
2020-01-19 23:35:00,295.2062139522532,294.15,297.15,0.0,0.25796,0.0,280.0019097222222,0.159849948737323,0.004006085799549434
2020-01-19 23:36:00,295.2002481652612,294.15,297.15,0.0,0.25796,0.0,280.00647999999995,0.159849948737323,0.004006085799549434
2020-01-19 23:37:00,295.19429761640015,294.15,297.15,0.0,0.25796,0.0,280.01091916666667,0.159849948737323,0.004006085799549434
2020-01-19 23:38:00,295.1883618011434,294.15,297.15,0.0,0.25796,0.0,280.0152155555555,0.159849948737323,0.004006085799549434
2020-01-19 23:39:00,295.1824402051134,294.15,297.15,0.0,0.25796,0.0,280.01935749999996,0.159849948737323,0.004006085799549434
2020-01-19 23:40:00,295.17653230455727,294.15,297.15,0.0,0.25796,0.0,280.0233333333333,0.159849948737323,0.004006085799549434
2020-01-19 23:41:00,295.1706375667473,294.15,297.15,0.0,0.25796,0.0,280.02713138888885,0.159849948737323,0.004006085799549434
2020-01-19 23:42:00,295.1647554503212,294.15,297.15,0.0,0.25796,0.0,280.03074,0.159849948737323,0.004006085799549434
2020-01-19 23:43:00,295.15888540557137,294.15,297.15,0.0,0.25796,0.0,280.03414749999996,0.159849948737323,0.004006085799549434
2020-01-19 23:44:00,295.1530268746855,294.15,297.15,0.0,0.25796,0.0,280.0373422222222,0.159849948737323,0.004006085799549434
2020-01-19 23:45:00,295.1471792884447,294.15,297.15,0.0,0.25796,0.0,280.04031249999997,0.159849948737323,0.004006085799549434
2020-01-19 23:46:00,295.14134200382523,294.15,297.15,0.0,0.25796,0.0,280.04304666666667,0.159849948737323,0.004006085799549434
2020-01-19 23:47:00,295.13551406179795,294.15,297.15,0.0,0.25796,0.0,280.04553305555555,0.159849948737323,0.004006085799549434
2020-01-19 23:48:00,295.1296938565391,294.15,297.15,0.0,0.25796,0.0,280.04776,0.159849948737323,0.004006085799549434
2020-01-19 23:49:00,295.1238789713899,294.15,297.15,0.0,0.25796,0.0,280.0497158333333,0.159849948737323,0.004006085799549434
2020-01-19 23:50:00,295.1180662677733,294.15,297.15,0.0,0.25796,0.0,280.0513888888889,0.159849948737323,0.004006085799549434
2020-01-19 23:51:00,295.11225214250993,294.15,297.15,0.0,0.25796,0.0,280.05276749999996,0.159849948737323,0.004006085799549434
2020-01-19 23:52:00,295.1064328364921,294.15,297.15,0.0,0.25796,0.0,280.05384,0.159849948737323,0.004006085799549434
2020-01-19 23:53:00,295.1006047134849,294.15,297.15,0.0,0.25796,0.0,280.0545947222222,0.159849948737323,0.004006085799549434
2020-01-19 23:54:00,295.0947644704322,294.15,297.15,0.0,0.25796,0.0,280.05501999999996,0.159849948737323,0.004006085799549434
2020-01-19 23:55:00,295.08890927038306,294.15,297.15,0.0,0.2580483333333333,0.0,280.05510416666664,0.159849948737323,0.004006085799549434
2020-01-19 23:56:00,295.0830368054819,294.15,297.15,0.0,0.2581366666666667,0.0,280.05483555555554,0.159849948737323,0.004006085799549434
2020-01-19 23:57:00,295.0771453044648,294.15,297.15,0.0,0.25822500000000004,0.0,280.0542025,0.159849948737323,0.004006085799549434
2020-01-19 23:58:00,295.0712335006188,294.15,297.15,0.0,0.25831333333333334,0.0,280.0531933333333,0.159849948737323,0.004006085799549434
2020-01-19 23:59:00,295.06530057484963,294.15,297.15,0.0,0.25840166666666664,0.0,280.0517963888889,0.159849948737323,0.004006085799549434
2020-01-20 00:00:00,295.0593460860382,294.15,297.15,0.0,0.25849,0.0,280.04999999999995,0.16502863982467594,0.004006085799549434
2020-01-20 00:01:00,295.0534580209321,294.15,297.15,1.0,0.25849,0.0,280.0479695833333,0.16502863982467594,0.004006085799549434
2020-01-20 00:02:00,295.04794949665774,294.15,297.15,1.0,0.25849,0.0,280.04587888888886,0.16502863982467594,0.004006085799549434
2020-01-20 00:03:00,295.0429975442723,294.15,297.15,1.0,0.25849,0.0,280.04372874999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:04:00,295.0386745312379,294.15,297.15,1.0,0.25849,0.0,280.04152,0.16502863982467594,0.004006085799549434
2020-01-20 00:05:00,295.03500836322996,294.15,297.15,1.0,0.25849,0.0,280.0392534722222,0.16502863982467594,0.004006085799549434
2020-01-20 00:06:00,295.0320047137517,294.15,297.15,1.0,0.25849,0.0,280.03693,0.16502863982467594,0.004006085799549434
2020-01-20 00:07:00,295.0296565316786,294.15,297.15,1.0,0.25849,0.0,280.03455041666666,0.16502863982467594,0.004006085799549434
2020-01-20 00:08:00,295.02794833274277,294.15,297.15,1.0,0.25849,0.0,280.03211555555555,0.16502863982467594,0.004006085799549434
2020-01-20 00:09:00,295.02685915698976,294.15,297.15,1.0,0.25849,0.0,280.02962625,0.16502863982467594,0.004006085799549434
2020-01-20 00:10:00,295.02636538351885,294.15,297.15,1.0,0.25849,0.0,280.02708333333334,0.16502863982467594,0.004006085799549434
2020-01-20 00:11:00,295.0264411561128,294.15,297.15,1.0,0.25849,0.0,280.02448763888884,0.16502863982467594,0.004006085799549434
2020-01-20 00:12:00,295.0270601940432,294.15,297.15,1.0,0.25849,0.0,280.02184,0.16502863982467594,0.004006085799549434
2020-01-20 00:13:00,295.028196386456,294.15,297.15,1.0,0.25849,0.0,280.01914124999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:14:00,295.0298243226664,294.15,297.15,1.0,0.25849,0.0,280.0163922222222,0.16502863982467594,0.004006085799549434
2020-01-20 00:15:00,295.0319194603603,294.15,297.15,1.0,0.25849,0.0,280.01359375,0.16502863982467594,0.004006085799549434
2020-01-20 00:16:00,295.0344580046765,294.15,297.15,1.0,0.25849,0.0,280.01074666666665,0.16502863982467594,0.004006085799549434
2020-01-20 00:17:00,295.03741682091515,294.15,297.15,1.0,0.25849,0.0,280.00785180555556,0.16502863982467594,0.004006085799549434
2020-01-20 00:18:00,295.04077384499135,294.15,297.15,1.0,0.25849,0.0,280.00491,0.16502863982467594,0.004006085799549434
2020-01-20 00:19:00,295.0445093460556,294.15,297.15,1.0,0.25849,0.0,280.0019220833333,0.16502863982467594,0.004006085799549434
2020-01-20 00:20:00,295.04860085732145,294.15,297.15,1.0,0.25849,0.0,279.99888888888887,0.16502863982467594,0.004006085799549434
2020-01-20 00:21:00,295.05302307903634,294.15,297.15,1.0,0.25849,0.0,279.99581125,0.16502863982467594,0.004006085799549434
2020-01-20 00:22:00,295.0577531299862,294.15,297.15,1.0,0.25849,0.0,279.99269,0.16502863982467594,0.004006085799549434
2020-01-20 00:23:00,295.06276964625465,294.15,297.15,1.0,0.25849,0.0,279.9895259722222,0.16502863982467594,0.004006085799549434
2020-01-20 00:24:00,295.0680526608161,294.15,297.15,1.0,0.25849,0.0,279.98632,0.16502863982467594,0.004006085799549434
2020-01-20 00:25:00,295.0735836081524,294.15,297.15,1.0,0.25849,0.0,279.98307291666663,0.16502863982467594,0.004006085799549434
2020-01-20 00:26:00,295.07934539292035,294.15,297.15,1.0,0.25849,0.0,279.9797855555555,0.16502863982467594,0.004006085799549434
2020-01-20 00:27:00,295.0853225087768,294.15,297.15,1.0,0.25849,0.0,279.97645875,0.16502863982467594,0.004006085799549434
2020-01-20 00:28:00,295.0915012048242,294.15,297.15,1.0,0.25849,0.0,279.97309333333334,0.16502863982467594,0.004006085799549434
2020-01-20 00:29:00,295.0978696722342,294.15,297.15,1.0,0.25849,0.0,279.9696901388889,0.16502863982467594,0.004006085799549434
2020-01-20 00:30:00,295.1044181669382,294.15,297.15,1.0,0.25849,0.0,279.96625,0.16502863982467594,0.004006085799549434
2020-01-20 00:31:00,295.1111388877004,294.15,297.15,1.0,0.25849,0.0,279.96277375,0.16502863982467594,0.004006085799549434
2020-01-20 00:32:00,295.11802533956484,294.15,297.15,1.0,0.25849,0.0,279.9592622222222,0.16502863982467594,0.004006085799549434
2020-01-20 00:33:00,295.12507109742154,294.15,297.15,1.0,0.25849,0.0,279.95571624999997,0.16502863982467594,0.004006085799549434
2020-01-20 00:34:00,295.13226884775554,294.15,297.15,1.0,0.25849,0.0,279.95213666666666,0.16502863982467594,0.004006085799549434
2020-01-20 00:35:00,295.13961093485415,294.15,297.15,1.0,0.25849,0.0,279.9485243055555,0.16502863982467594,0.004006085799549434
2020-01-20 00:36:00,295.1470900927628,294.15,297.15,1.0,0.25849,0.0,279.94487999999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:37:00,295.154699516611,294.15,297.15,1.0,0.25849,0.0,279.94120458333333,0.16502863982467594,0.004006085799549434
2020-01-20 00:38:00,295.1624328276812,294.15,297.15,1.0,0.25849,0.0,279.93749888888885,0.16502863982467594,0.004006085799549434
2020-01-20 00:39:00,295.17028403770996,294.15,297.15,1.0,0.25849,0.0,279.93376374999997,0.16502863982467594,0.004006085799549434
2020-01-20 00:40:00,295.17824751530304,294.15,297.15,1.0,0.25849,0.0,279.92999999999995,0.16502863982467594,0.004006085799549434
2020-01-20 00:41:00,295.18631795496,294.15,297.15,1.0,0.25849,0.0,279.9262084722222,0.16502863982467594,0.004006085799549434
2020-01-20 00:42:00,295.1944903488591,294.15,297.15,1.0,0.25849,0.0,279.92238999999995,0.16502863982467594,0.004006085799549434
2020-01-20 00:43:00,295.20275996135655,294.15,297.15,1.0,0.25849,0.0,279.91854541666663,0.16502863982467594,0.004006085799549434
2020-01-20 00:44:00,295.21112230605445,294.15,297.15,1.0,0.25849,0.0,279.9146755555555,0.16502863982467594,0.004006085799549434
2020-01-20 00:45:00,295.21957312524603,294.15,297.15,1.0,0.25849,0.0,279.91078124999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:46:00,295.22810837152474,294.15,297.15,1.0,0.25849,0.0,279.9068633333333,0.16502863982467594,0.004006085799549434
2020-01-20 00:47:00,295.23672419134357,294.15,297.15,1.0,0.25849,0.0,279.90292263888887,0.16502863982467594,0.004006085799549434
2020-01-20 00:48:00,295.24541691031186,294.15,297.15,1.0,0.25849,0.0,279.89896,0.16502863982467594,0.004006085799549434
2020-01-20 00:49:00,295.2541830201185,294.15,297.15,1.0,0.25849,0.0,279.89497624999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:50:00,295.2630191666654,294.15,297.15,1.0,0.25849,0.0,279.8909722222222,0.16502863982467594,0.004006085799549434
2020-01-20 00:51:00,295.27192213963514,294.15,297.15,1.0,0.25849,0.0,279.88694875,0.16502863982467594,0.004006085799549434
2020-01-20 00:52:00,295.2808888630154,294.15,297.15,1.0,0.25849,0.0,279.88290666666666,0.16502863982467594,0.004006085799549434
2020-01-20 00:53:00,295.2899163866116,294.15,297.15,1.0,0.25849,0.0,279.87884680555555,0.16502863982467594,0.004006085799549434
2020-01-20 00:54:00,295.2990018784051,294.15,297.15,1.0,0.25849,0.0,279.87476999999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:55:00,295.3081426176568,294.15,297.15,1.0,0.25811666666666666,0.0,279.8706770833333,0.16502863982467594,0.004006085799549434
2020-01-20 00:56:00,295.3173359886723,294.15,297.15,1.0,0.2577433333333333,0.0,279.8665688888889,0.16502863982467594,0.004006085799549434
2020-01-20 00:57:00,295.32657947514764,294.15,297.15,1.0,0.25737,0.0,279.86244625,0.16502863982467594,0.004006085799549434
2020-01-20 00:58:00,295.33587065503195,294.15,297.15,1.0,0.25699666666666665,0.0,279.85830999999996,0.16502863982467594,0.004006085799549434
2020-01-20 00:59:00,295.345207195847,294.15,297.15,1.0,0.2566233333333333,0.0,279.8541609722222,0.16502863982467594,0.004006085799549434
2020-01-20 01:00:00,295.3545868504116,294.15,297.15,1.0,0.25625,0.0,279.84999999999997,0.16505028671186722,0.004006085799549434
2020-01-20 01:01:00,295.3639562532606,294.15,297.15,0.0,0.25625,0.0,279.84582399691357,0.16505028671186722,0.004006085799549434
2020-01-20 01:02:00,295.37315886205795,294.15,297.15,0.0,0.25625,0.0,279.84162901234566,0.16505028671186722,0.004006085799549434
2020-01-20 01:03:00,295.38209192372807,294.15,297.15,0.0,0.25625,0.0,279.8374145833333,0.16505028671186722,0.004006085799549434
2020-01-20 01:04:00,295.3906911348214,294.15,297.15,0.0,0.25625,0.0,279.83318024691357,0.16505028671186722,0.004006085799549434
