datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-27 06:59:00,294.6301841849312,294.15,297.15,0.0,0.22307333333333335,24.325377340252334,275.84318430335094,0.19599561771953622,1.3870085047103415
2020-04-27 07:00:00,294.6239087355184,294.15,297.15,0.0,0.22358,25.748626373626365,275.84999999999997,0.19599561771953622,1.3870085047103415
2020-04-27 07:01:00,294.6176761338414,294.15,297.15,0.0,0.22358,27.191322903947896,275.85719047619045,0.19599561771953622,1.3870085047103415
2020-04-27 07:02:00,294.61148227926196,294.15,297.15,0.0,0.22358,28.65157834757834,275.8644761904762,0.19599561771953622,1.3870085047103415
2020-04-27 07:03:00,294.6053285165078,294.15,297.15,0.0,0.22358,30.127504120879113,275.8718571428571,0.19599561771953622,1.3870085047103415
2020-04-27 07:04:00,294.59921460951415,294.15,297.15,0.0,0.22358,31.617211640211632,275.8793333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:05:00,294.59314033990466,294.15,297.15,0.0,0.22358,33.11881232193731,275.88690476190476,0.19599561771953622,1.3870085047103415
2020-04-27 07:06:00,294.58710557243234,294.15,297.15,0.0,0.22358,34.63041758241757,275.8945714285714,0.19599561771953622,1.3870085047103415
2020-04-27 07:07:00,294.58111024097167,294.15,297.15,0.0,0.22358,36.15013883801383,275.90233333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:08:00,294.575154329606,294.15,297.15,0.0,0.22358,37.676087505087494,275.91019047619045,0.19599561771953622,1.3870085047103415
2020-04-27 07:09:00,294.5692378565649,294.15,297.15,0.0,0.22358,39.20637499999999,275.9181428571428,0.19599561771953622,1.3870085047103415
2020-04-27 07:10:00,294.5633608612435,294.15,297.15,0.0,0.22358,40.73911273911272,275.92619047619047,0.19599561771953622,1.3870085047103415
2020-04-27 07:11:00,294.5575233937759,294.15,297.15,0.0,0.22358,42.272412138787125,275.9343333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:12:00,294.55172550663735,294.15,297.15,0.0,0.22358,43.804384615384606,275.9425714285714,0.19599561771953622,1.3870085047103415
2020-04-27 07:13:00,294.54596724782266,294.15,297.15,0.0,0.22358,45.33314158526657,275.9509047619047,0.19599561771953622,1.3870085047103415
2020-04-27 07:14:00,294.54024865521205,294.15,297.15,0.0,0.22358,46.85679446479445,275.9593333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:15:00,294.5345697517736,294.15,297.15,0.0,0.22358,48.37345467032965,275.9678571428571,0.19599561771953622,1.3870085047103415
2020-04-27 07:16:00,294.52893054125445,294.15,297.15,0.0,0.22358,49.881233618233594,275.97647619047615,0.19599561771953622,1.3870085047103415
2020-04-27 07:17:00,294.52333100397027,294.15,297.15,0.0,0.22358,51.378242724867704,275.98519047619044,0.19599561771953622,1.3870085047103415
2020-04-27 07:18:00,294.5177710921553,294.15,297.15,0.0,0.22358,52.86259340659338,275.99399999999997,0.19599561771953622,1.3870085047103415
2020-04-27 07:19:00,294.5122507240027,294.15,297.15,0.0,0.22358,54.33239707977206,276.00290476190474,0.19599561771953622,1.3870085047103415
2020-04-27 07:20:00,294.506769774676,294.15,297.15,0.0,0.22358,55.78576516076514,276.01190476190476,0.19599561771953622,1.3870085047103415
2020-04-27 07:21:00,294.5013280602524,294.15,297.15,0.0,0.22358,57.22080906593404,276.02099999999996,0.19599561771953622,1.3870085047103415
2020-04-27 07:22:00,294.4959253024373,294.15,297.15,0.0,0.22358,58.635640211640194,276.03019047619046,0.19599561771953622,1.3870085047103415
2020-04-27 07:23:00,294.4905615646813,294.15,297.15,0.0,0.22358,60.028370014244985,276.0394761904762,0.19599561771953622,1.3870085047103415
2020-04-27 07:24:00,294.48523925531475,294.15,297.15,0.0,0.22358,61.39710989010987,276.0488571428571,0.19599561771953622,1.3870085047103415
2020-04-27 07:25:00,294.4799634681258,294.15,297.15,0.0,0.22358,62.739971255596224,276.05833333333334,0.19599561771953622,1.3870085047103415
2020-04-27 07:26:00,294.47473909035443,294.15,297.15,0.0,0.22358,64.0550655270655,276.06790476190474,0.19599561771953622,1.3870085047103415
2020-04-27 07:27:00,294.46957055302596,294.15,297.15,0.0,0.22358,65.34050412087909,276.0775714285714,0.19599561771953622,1.3870085047103415
2020-04-27 07:28:00,294.464456322875,294.15,297.15,0.0,0.22358,66.59439845339843,276.08733333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:29:00,294.45938905233254,294.15,297.15,0.0,0.22358,67.8148599409849,276.09719047619046,0.19599561771953622,1.3870085047103415
2020-04-27 07:30:00,294.45436713503835,294.15,297.15,0.0,0.22358,69.0,276.10714285714283,0.19599561771953622,1.3870085047103415
2020-04-27 07:31:00,294.4493904022536,294.15,297.15,0.0,0.22358,70.16807036671281,276.11719047619044,0.19599561771953622,1.3870085047103415
2020-04-27 07:32:00,294.44445818017255,294.15,297.15,0.0,0.22358,71.33855537423415,276.1273333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:33:00,294.43957014111055,294.15,297.15,0.0,0.22358,72.5114153341878,276.1375714285714,0.19599561771953622,1.3870085047103415
2020-04-27 07:34:00,294.4347273817083,294.15,297.15,0.0,0.22358,73.68661055819756,276.1479047619047,0.19599561771953622,1.3870085047103415
2020-04-27 07:35:00,294.4299312401332,294.15,297.15,0.0,0.22358,74.86410135788721,276.1583333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:36:00,294.42518283533906,294.15,297.15,0.0,0.22358,76.04384804488055,276.1688571428571,0.19599561771953622,1.3870085047103415
2020-04-27 07:37:00,294.4204831603363,294.15,297.15,0.0,0.22358,77.22581093080137,276.1794761904762,0.19599561771953622,1.3870085047103415
2020-04-27 07:38:00,294.41583314498257,294.15,297.15,0.0,0.22358,78.40995032727346,276.1901904761905,0.19599561771953622,1.3870085047103415
2020-04-27 07:39:00,294.4112336976417,294.15,297.15,0.0,0.22358,79.59622654592062,276.20099999999996,0.19599561771953622,1.3870085047103415
2020-04-27 07:40:00,294.4066857484954,294.15,297.15,0.0,0.22358,80.78459989836662,276.21190476190475,0.19599561771953622,1.3870085047103415
2020-04-27 07:41:00,294.402190125212,294.15,297.15,0.0,0.22358,81.97503069623528,276.2229047619047,0.19599561771953622,1.3870085047103415
2020-04-27 07:42:00,294.39774769053463,294.15,297.15,0.0,0.22358,83.16747925115038,276.234,0.19599561771953622,1.3870085047103415
2020-04-27 07:43:00,294.39335958921936,294.15,297.15,0.0,0.22358,84.3619058747357,276.24519047619043,0.19599561771953622,1.3870085047103415
2020-04-27 07:44:00,294.389028210177,294.15,297.15,0.0,0.22358,85.55827087861505,276.2564761904762,0.19599561771953622,1.3870085047103415
2020-04-27 07:45:00,294.3847531109685,294.15,297.15,0.0,0.22358,86.7565345744122,276.2678571428571,0.19599561771953622,1.3870085047103415
2020-04-27 07:46:00,294.38053720230835,294.15,297.15,0.0,0.22358,87.95665727375096,276.2793333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:47:00,294.37638215323454,294.15,297.15,0.0,0.22358,89.15859928825512,276.29090476190476,0.19599561771953622,1.3870085047103415
2020-04-27 07:48:00,294.37228953596923,294.15,297.15,0.0,0.22358,90.36232092954846,276.3025714285714,0.19599561771953622,1.3870085047103415
2020-04-27 07:49:00,294.3682605017243,294.15,297.15,0.0,0.22358,91.56778250925478,276.3143333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:50:00,294.3642956958606,294.15,297.15,0.0,0.22358,92.77494433899787,276.32619047619045,0.19599561771953622,1.3870085047103415
2020-04-27 07:51:00,294.36039548479937,294.15,297.15,0.0,0.22358,93.98376673040153,276.3381428571428,0.19599561771953622,1.3870085047103415
2020-04-27 07:52:00,294.356560075797,294.15,297.15,0.0,0.22358,95.19420999508954,276.35019047619045,0.19599561771953622,1.3870085047103415
2020-04-27 07:53:00,294.3527896059529,294.15,297.15,0.0,0.22358,96.40623444468568,276.3623333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:54:00,294.34908425943945,294.15,297.15,0.0,0.22358,97.61980039081378,276.3745714285714,0.19599561771953622,1.3870085047103415
2020-04-27 07:55:00,294.3454442179569,294.15,297.15,0.0,0.22499166666666667,98.83486814509759,276.38690476190476,0.19599561771953622,1.3870085047103415
2020-04-27 07:56:00,294.34186965028033,294.15,297.15,0.0,0.22640333333333335,100.05139801916093,276.3993333333333,0.19599561771953622,1.3870085047103415
2020-04-27 07:57:00,294.3383607085898,294.15,297.15,0.0,0.227815,101.26935032462757,276.4118571428571,0.19599561771953622,1.3870085047103415
2020-04-27 07:58:00,294.33491752558507,294.15,297.15,0.0,0.22922666666666666,102.48868537312131,276.4244761904762,0.19599561771953622,1.3870085047103415
2020-04-27 07:59:00,294.33154021190273,294.15,297.15,0.0,0.23063833333333333,103.70936347626596,276.43719047619044,0.19599561771953622,1.3870085047103415
2020-04-27 08:00:00,294.32822882861296,294.15,297.15,0.0,0.23205,104.93134494568528,276.45,0.19599561771953622,1.3870085047103415
2020-04-27 08:01:00,294.3249842179964,294.15,297.15,0.0,0.23205,106.1545900930031,276.46301038359786,0.19599561771953622,1.3870085047103415
2020-04-27 08:02:00,294.32180557494195,294.15,297.15,0.0,0.23205,107.37905922984316,276.47632116402116,0.19599561771953622,1.3870085047103415
2020-04-27 08:03:00,294.3186942909736,294.15,297.15,0.0,0.23205,108.6047126678293,276.4899232142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:04:00,294.31565093083896,294.15,297.15,0.0,0.23205,109.83151071858529,276.5038074074074,0.19599561771953622,1.3870085047103415
2020-04-27 08:05:00,294.312675933546,294.15,297.15,0.0,0.23205,111.05941369373491,276.5179646164021,0.19599561771953622,1.3870085047103415
2020-04-27 08:06:00,294.30976962475677,294.15,297.15,0.0,0.23205,112.28838190490198,276.5323857142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:07:00,294.306932225898,294.15,297.15,0.0,0.23205,113.51837566371026,276.54706157407406,0.19599561771953622,1.3870085047103415
2020-04-27 08:08:00,294.3041638616223,294.15,297.15,0.0,0.23205,114.74935528178358,276.56198306878304,0.19599561771953622,1.3870085047103415
2020-04-27 08:09:00,294.30146445504295,294.15,297.15,0.0,0.23205,115.9812810707457,276.57714107142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:10:00,294.2988338453506,294.15,297.15,0.0,0.23205,117.21411334222041,276.5925264550264,0.19599561771953622,1.3870085047103415
2020-04-27 08:11:00,294.29627185175,294.15,297.15,0.0,0.23205,118.44781240783152,276.60813009259255,0.19599561771953622,1.3870085047103415
2020-04-27 08:12:00,294.29377822914216,294.15,297.15,0.0,0.23205,119.68233857920282,276.6239428571428,0.19599561771953622,1.3870085047103415
2020-04-27 08:13:00,294.29135266561286,294.15,297.15,0.0,0.23205,120.9176521679581,276.6399556216931,0.19599561771953622,1.3870085047103415
2020-04-27 08:14:00,294.28899478399194,294.15,297.15,0.0,0.23205,122.15371348572114,276.65615925925925,0.19599561771953622,1.3870085047103415
2020-04-27 08:15:00,294.2867041436469,294.15,297.15,0.0,0.23205,123.39048284411572,276.67254464285713,0.19599561771953622,1.3870085047103415
2020-04-27 08:16:00,294.2844802421671,294.15,297.15,0.0,0.23205,124.62792055476568,276.6891026455026,0.19599561771953622,1.3870085047103415
2020-04-27 08:17:00,294.2823225169301,294.15,297.15,0.0,0.23205,125.86598692929476,276.70582414021163,0.19599561771953622,1.3870085047103415
2020-04-27 08:18:00,294.28023034656206,294.15,297.15,0.0,0.23205,127.10464227932678,276.7227,0.19599561771953622,1.3870085047103415
2020-04-27 08:19:00,294.27820305230864,294.15,297.15,0.0,0.23205,128.34384691648555,276.7397210978836,0.19599561771953622,1.3870085047103415
2020-04-27 08:20:00,294.2762395661247,294.15,297.15,0.0,0.23205,129.5835611523948,276.75687830687826,0.19599561771953622,1.3870085047103415
2020-04-27 08:21:00,294.2743381550767,294.15,297.15,0.0,0.23205,130.82374529867838,276.7741625,0.19599561771953622,1.3870085047103415
2020-04-27 08:22:00,294.27249790101394,294.15,297.15,0.0,0.23205,132.06435966696006,276.7915645502645,0.19599561771953622,1.3870085047103415
2020-04-27 08:23:00,294.27071791900323,294.15,297.15,0.0,0.23205,133.3053645688636,276.8090753306878,0.19599561771953622,1.3870085047103415
2020-04-27 08:24:00,294.2689972393333,294.15,297.15,0.0,0.23205,134.54672031601285,276.8266857142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:25:00,294.26733482360396,294.15,297.15,0.0,0.23205,135.78838722003158,276.84438657407406,0.19599561771953622,1.3870085047103415
2020-04-27 08:26:00,294.26572957781025,294.15,297.15,0.0,0.23205,137.03032559254356,276.86216878306874,0.19599561771953622,1.3870085047103415
2020-04-27 08:27:00,294.26418035813896,294.15,297.15,0.0,0.23205,138.2724957451726,276.8800232142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:28:00,294.2626859736012,294.15,297.15,0.0,0.23205,139.5148579895425,276.8979407407407,0.19599561771953622,1.3870085047103415
2020-04-27 08:29:00,294.2612451874476,294.15,297.15,0.0,0.23205,140.75737263727703,276.9159122354497,0.19599561771953622,1.3870085047103415
2020-04-27 08:30:00,294.2598567180659,294.15,297.15,0.0,0.23205,142.0,276.93392857142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:31:00,294.25851974965315,294.15,297.15,0.0,0.23205,143.43030463335683,276.9519806216931,0.19599561771953622,1.3870085047103415
2020-04-27 08:32:00,294.25723473621014,294.15,297.15,0.0,0.23205,145.22696901814766,276.97005925925924,0.19599561771953622,1.3870085047103415
2020-04-27 08:33:00,294.2560024978925,294.15,297.15,0.0,0.23205,147.3766303537285,276.98815535714283,0.19599561771953622,1.3870085047103415
2020-04-27 08:34:00,294.2548239595107,294.15,297.15,0.0,0.23205,149.86592583945523,277.0062597883598,0.19599561771953622,1.3870085047103415
2020-04-27 08:35:00,294.2537000471823,294.15,297.15,0.0,0.23205,152.68149267468385,277.0243634259259,0.19599561771953622,1.3870085047103415
2020-04-27 08:36:00,294.25263182408884,294.15,297.15,0.0,0.23205,155.80996805877024,277.04245714285713,0.19599561771953622,1.3870085047103415
2020-04-27 08:37:00,294.2516205494817,294.15,297.15,0.0,0.23205,159.2379891910704,277.0605318121693,0.19599561771953622,1.3870085047103415
2020-04-27 08:38:00,294.2506676116799,294.15,297.15,0.0,0.23205,162.95219327094026,277.0785783068783,0.19599561771953622,1.3870085047103415
2020-04-27 08:39:00,294.24977450750924,294.15,297.15,0.0,0.23205,166.93921749773574,277.0965875,0.19599561771953622,1.3870085047103415
2020-04-27 08:40:00,294.24894282652883,294.15,297.15,0.0,0.23205,171.18569907081277,277.11455026455025,0.19599561771953622,1.3870085047103415
2020-04-27 08:41:00,294.2481742360552,294.15,297.15,0.0,0.23205,175.67827518952737,277.13245747354495,0.19599561771953622,1.3870085047103415
2020-04-27 08:42:00,294.2474704668118,294.15,297.15,0.0,0.23205,180.40358305323537,277.15029999999996,0.19599561771953622,1.3870085047103415
2020-04-27 08:43:00,294.24683329928996,294.15,297.15,0.0,0.23205,185.3482598612928,277.1680687169312,0.19599561771953622,1.3870085047103415
2020-04-27 08:44:00,294.2462736815279,294.15,297.15,0.0,0.23205,190.49894281305558,277.1857544973545,0.19599561771953622,1.3870085047103415
2020-04-27 08:45:00,294.24594039959504,294.15,297.15,0.0,0.23205,195.84226910787964,277.2033482142857,0.19599561771953622,1.3870085047103415
2020-04-27 08:46:00,294.2459402868768,294.15,297.15,0.0,0.23205,201.36487594512093,277.2208407407407,0.19599561771953622,1.3870085047103415
2020-04-27 08:47:00,294.2460332069423,294.15,297.15,0.0,0.23205,207.05340052413538,277.2382229497354,0.19599561771953622,1.3870085047103415
2020-04-27 08:48:00,294.24617017778644,294.15,297.15,0.0,0.23205,212.89448004427896,277.25548571428567,0.19599561771953622,1.3870085047103415
2020-04-27 08:49:00,294.2463699915718,294.15,297.15,0.0,0.23205,218.87475170490757,277.2726199074074,0.19599561771953622,1.3870085047103415
2020-04-27 08:50:00,294.24663891013483,294.15,297.15,0.0,0.23205,224.98085270537723,277.2896164021164,0.19599561771953622,1.3870085047103415
2020-04-27 08:51:00,294.2469776284108,294.15,297.15,0.0,0.23205,231.19942024504377,277.30646607142853,0.19599561771953622,1.3870085047103415
2020-04-27 08:52:00,294.2473826147025,294.15,297.15,0.0,0.23205,237.51709152326322,277.32315978835976,0.19599561771953622,1.3870085047103415
2020-04-27 08:53:00,294.24787586945786,294.15,297.15,0.0,0.23205,243.9205037393915,277.3396884259259,0.19599561771953622,1.3870085047103415
2020-04-27 08:54:00,294.2484506426272,294.15,297.15,0.0,0.23205,250.39629409278456,277.3560428571428,0.19599561771953622,1.3870085047103415
2020-04-27 08:55:00,294.24910426374294,294.15,297.15,0.0,0.231945,256.9310997827983,277.37221395502644,0.19599561771953622,1.3870085047103415
2020-04-27 08:56:00,294.2498412489558,294.15,297.15,0.0,0.23184,263.5115580087887,277.3881925925926,0.19599561771953622,1.3870085047103415
2020-04-27 08:57:00,294.25066106608665,294.15,297.15,0.0,0.231735,270.12430597011166,277.40396964285713,0.19599561771953622,1.3870085047103415
2020-04-27 08:58:00,294.25156588385664,294.15,297.15,0.0,0.23163,276.7559808661232,277.41953597883594,0.19599561771953622,1.3870085047103415
2020-04-27 08:59:00,294.25255667732665,294.15,297.15,0.0,0.23152499999999998,283.3932198961793,277.434882473545,0.19599561771953622,1.3870085047103415
2020-04-27 09:00:00,294.25363458139896,294.15,297.15,0.0,0.23142,290.0226602596357,277.45,0.19860981161385677,1.3870085047103415
2020-04-27 09:01:00,294.2548765405959,294.15,297.15,0.2738138437271118,0.23142,296.6309391558485,277.4646959320987,0.19860981161385677,1.3870085047103415
2020-04-27 09:02:00,294.2565300327508,294.15,297.15,0.2738138437271118,0.23142,303.2046937841736,277.4787911604938,0.19860981161385677,1.3870085047103415
2020-04-27 09:03:00,294.25870025994516,294.15,297.15,0.2738138437271118,0.23142,309.730561343967,277.4922968333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:04:00,294.2614088776862,294.15,297.15,0.2738138437271118,0.23142,316.19517903458456,277.5052240987654,0.19860981161385677,1.3870085047103415
2020-04-27 09:05:00,294.2646492769246,294.15,297.15,0.2738138437271118,0.23142,322.58518405538223,277.51758410493824,0.19860981161385677,1.3870085047103415
2020-04-27 09:06:00,294.2684025615798,294.15,297.15,0.2738138437271118,0.23142,328.88721360571606,277.529388,0.19860981161385677,1.3870085047103415
2020-04-27 09:07:00,294.27264350878596,294.15,297.15,0.2738138437271118,0.23142,335.0879048849418,277.54064693209875,0.19860981161385677,1.3870085047103415
2020-04-27 09:08:00,294.27734353115244,294.15,297.15,0.2738138437271118,0.23142,341.1738950924156,277.5513720493827,0.19860981161385677,1.3870085047103415
2020-04-27 09:09:00,294.28254303906493,294.15,297.15,0.2738138437271118,0.23142,347.1318214274932,277.56157449999995,0.19860981161385677,1.3870085047103415
2020-04-27 09:10:00,294.28849851309536,294.15,297.15,0.2738138437271118,0.23142,352.94832108953074,277.57126543209876,0.19860981161385677,1.3870085047103415
2020-04-27 09:11:00,294.2949244452708,294.15,297.15,0.2738138437271118,0.23142,358.610031277884,277.5804559938271,0.19860981161385677,1.3870085047103415
2020-04-27 09:12:00,294.30164605633587,294.15,297.15,0.2738138437271118,0.23142,364.103589191909,277.58915733333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:13:00,294.308654027863,294.15,297.15,0.2738138437271118,0.23142,369.4156320309618,277.5973805987654,0.19860981161385677,1.3870085047103415
2020-04-27 09:14:00,294.31593252813747,294.15,297.15,0.2738138437271118,0.23142,374.53279699439804,277.6051369382716,0.19860981161385677,1.3870085047103415
2020-04-27 09:15:00,294.3234616612051,294.15,297.15,0.2738138437271118,0.23142,379.4417212815739,277.6124375,0.19860981161385677,1.3870085047103415
2020-04-27 09:16:00,294.3312211575587,294.15,297.15,0.2738138437271118,0.23142,384.1290420918453,277.61929343209874,0.19860981161385677,1.3870085047103415
2020-04-27 09:17:00,294.3391915504088,294.15,297.15,0.2738138437271118,0.23142,388.58139662456813,277.625715882716,0.19860981161385677,1.3870085047103415
2020-04-27 09:18:00,294.3473541601395,294.15,297.15,0.2738138437271118,0.23142,392.78542207909834,277.631716,0.19860981161385677,1.3870085047103415
2020-04-27 09:19:00,294.3556917151692,294.15,297.15,0.2738138437271118,0.23142,396.72775565479185,277.63730493209874,0.19860981161385677,1.3870085047103415
2020-04-27 09:20:00,294.3641882455297,294.15,297.15,0.2738138437271118,0.23142,400.39503455100464,277.6424938271605,0.19860981161385677,1.3870085047103415
2020-04-27 09:21:00,294.3728256386546,294.15,297.15,0.2738138437271118,0.23142,403.7738959670927,277.6472938333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:22:00,294.3815714110707,294.15,297.15,0.2738138437271118,0.23142,406.85097710241183,277.6517160987654,0.19860981161385677,1.3870085047103415
2020-04-27 09:23:00,294.39042114694735,294.15,297.15,0.2738138437271118,0.23142,409.61291515631814,277.6557717716049,0.19860981161385677,1.3870085047103415
2020-04-27 09:24:00,294.3993614206872,294.15,297.15,0.2738138437271118,0.23142,412.0463473281675,277.659472,0.19860981161385677,1.3870085047103415
2020-04-27 09:25:00,294.4083827063824,294.15,297.15,0.2738138437271118,0.23142,414.1379108173158,277.66282793209876,0.19860981161385677,1.3870085047103415
2020-04-27 09:26:00,294.417475558446,294.15,297.15,0.2738138437271118,0.23142,415.87424282311895,277.66585071604936,0.19860981161385677,1.3870085047103415
2020-04-27 09:27:00,294.4266309849408,294.15,297.15,0.2738138437271118,0.23142,417.2419805449331,277.6685515,0.19860981161385677,1.3870085047103415
2020-04-27 09:28:00,294.43584111597374,294.15,297.15,0.2738138437271118,0.23142,418.227761182114,277.67094143209874,0.19860981161385677,1.3870085047103415
2020-04-27 09:29:00,294.4450963962447,294.15,297.15,0.2738138437271118,0.23142,418.8182219340177,277.6730316604938,0.19860981161385677,1.3870085047103415
2020-04-27 09:30:00,294.45438934618153,294.15,297.15,0.2738138437271118,0.23142,419.0,277.6748333333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:31:00,294.4637124646649,294.15,297.15,0.2738138437271118,0.23142,418.79434693523933,277.67635759876543,0.19860981161385677,1.3870085047103415
2020-04-27 09:32:00,294.47305714401256,294.15,297.15,0.2738138437271118,0.23142,418.239006800953,277.67761560493824,0.19860981161385677,1.3870085047103415
2020-04-27 09:33:00,294.4824150582695,294.15,297.15,0.2738138437271118,0.23142,417.34535555555556,277.67861849999997,0.19860981161385677,1.3870085047103415
2020-04-27 09:34:00,294.4917783815493,294.15,297.15,0.2738138437271118,0.23142,416.12476915746157,277.67937743209876,0.19860981161385677,1.3870085047103415
2020-04-27 09:35:00,294.50113937160097,294.15,297.15,0.2738138437271118,0.23142,414.5886235650855,277.6799035493827,0.19860981161385677,1.3870085047103415
2020-04-27 09:36:00,294.51049098329975,294.15,297.15,0.2738138437271118,0.23142,412.7482947368421,277.680208,0.19860981161385677,1.3870085047103415
2020-04-27 09:37:00,294.5198267408404,294.15,297.15,0.2738138437271118,0.23142,410.6151586311458,277.68030193209876,0.19860981161385677,1.3870085047103415
2020-04-27 09:38:00,294.5291405876926,294.15,297.15,0.2738138437271118,0.23142,408.2005912064111,277.6801964938271,0.19860981161385677,1.3870085047103415
2020-04-27 09:39:00,294.5384268433029,294.15,297.15,0.2738138437271118,0.23142,405.5159684210526,277.6799028333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:40:00,294.5476801761348,294.15,297.15,0.2738138437271118,0.23142,402.57266623348494,277.6794320987654,0.19860981161385677,1.3870085047103415
2020-04-27 09:41:00,294.55689558257745,294.15,297.15,0.2738138437271118,0.23142,399.3820606021226,277.6787954382716,0.19860981161385677,1.3870085047103415
2020-04-27 09:42:00,294.5660683696435,294.15,297.15,0.2738138437271118,0.23142,395.9555274853801,277.678004,0.19860981161385677,1.3870085047103415
2020-04-27 09:43:00,294.5751941405521,294.15,297.15,0.2738138437271118,0.23142,392.3044428416721,277.67706893209873,0.19860981161385677,1.3870085047103415
2020-04-27 09:44:00,294.58426878263,294.15,297.15,0.2738138437271118,0.23142,388.440182629413,277.67600138271604,0.19860981161385677,1.3870085047103415
2020-04-27 09:45:00,294.5932884571389,294.15,297.15,0.2738138437271118,0.23142,384.37412280701756,277.6748125,0.19860981161385677,1.3870085047103415
2020-04-27 09:46:00,294.6022495907405,294.15,297.15,0.2738138437271118,0.23142,380.1176393329001,277.67351343209873,0.19860981161385677,1.3870085047103415
2020-04-27 09:47:00,294.6111488683797,294.15,297.15,0.2738138437271118,0.23142,375.6821081654754,277.6721153271605,0.19860981161385677,1.3870085047103415
2020-04-27 09:48:00,294.61998316613364,294.15,297.15,0.2738138437271118,0.23142,371.0789052631579,277.6706293333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:49:00,294.628749372057,294.15,297.15,0.2738138437271118,0.23142,366.3194065843621,277.6690665987654,0.19860981161385677,1.3870085047103415
2020-04-27 09:50:00,294.63744482673087,294.15,297.15,0.2738138437271118,0.23142,361.4149880875027,277.6674382716049,0.19860981161385677,1.3870085047103415
2020-04-27 09:51:00,294.6460671883595,294.15,297.15,0.2738138437271118,0.23142,356.37702573099415,277.6657555,0.19860981161385677,1.3870085047103415
2020-04-27 09:52:00,294.65461437229095,294.15,297.15,0.2738138437271118,0.23142,351.21689547325104,277.66402943209874,0.19860981161385677,1.3870085047103415
2020-04-27 09:53:00,294.66308454041064,294.15,297.15,0.2738138437271118,0.23142,345.94597327268787,277.66227121604936,0.19860981161385677,1.3870085047103415
2020-04-27 09:54:00,294.6713772206154,294.15,297.15,0.2738138437271118,0.23142,340.5756350877193,277.660492,0.19860981161385677,1.3870085047103415
2020-04-27 09:55:00,294.6792112056862,294.15,297.15,0.2738138437271118,0.23165999999999998,335.1172568767598,277.6587029320987,0.19860981161385677,1.3870085047103415
2020-04-27 09:56:00,294.6866856407898,294.15,297.15,0.2738138437271118,0.2319,329.5822145982239,277.6569151604938,0.19860981161385677,1.3870085047103415
2020-04-27 09:57:00,294.694117412763,294.15,297.15,0.2738138437271118,0.23214,323.98188421052635,277.6551398333333,0.19860981161385677,1.3870085047103415
2020-04-27 09:58:00,294.7015082379773,294.15,297.15,0.2738138437271118,0.23238,318.3276416720814,277.6533880987654,0.19860981161385677,1.3870085047103415
2020-04-27 09:59:00,294.70884158920967,294.15,297.15,0.2738138437271118,0.23262,312.63086294130386,277.65167110493826,0.19860981161385677,1.3870085047103415
2020-04-27 10:00:00,294.7161076382353,294.15,297.15,0.2738138437271118,0.23286,306.9029239766082,277.65,0.1986208117698478,1.3870085047103415
2020-04-27 10:01:00,294.72327800755806,294.15,297.15,0.0,0.23286,301.155200736409,277.6463885108557,0.1986208117698478,1.3870085047103415
2020-04-27 10:02:00,294.7302908732719,294.15,297.15,0.0,0.23286,295.3990691791206,277.63892918518513,0.1986208117698478,1.3870085047103415
2020-04-27 10:03:00,294.7370945996715,294.15,297.15,0.0,0.23286,289.6459052631579,277.6277514022988,0.1986208117698478,1.3870085047103415
2020-04-27 10:04:00,294.74365658473204,294.15,297.15,0.0,0.23286,283.90708494693524,277.612984541507,0.1986208117698478,1.3870085047103415
2020-04-27 10:05:00,294.74995378035544,294.15,297.15,0.0,0.23286,278.1939841888672,277.59475798212003,0.1986208117698478,1.3870085047103415
2020-04-27 10:06:00,294.7559693903045,294.15,297.15,0.0,0.23286,272.5179789473684,277.57320110344824,0.1986208117698478,1.3870085047103415
2020-04-27 10:07:00,294.7616911396483,294.15,297.15,0.0,0.23286,266.89044518085336,277.54844328480203,0.1986208117698478,1.3870085047103415
