datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 20:22:00,296.29826341370284,294.15,297.15,0.0,0.26183,0.0,282.99076790123456,0.1257913758071657,0.0
2020-01-18 20:23:00,296.2996224826813,294.15,297.15,0.0,0.26183,0.0,282.99123672839505,0.1257913758071657,0.0
2020-01-18 20:24:00,296.30060253638794,294.15,297.15,0.0,0.26183,0.0,282.9916,0.1257913758071657,0.0
2020-01-18 20:25:00,296.3012198157416,294.15,297.15,0.0,0.26183,0.0,282.9918595679012,0.1257913758071657,0.0
2020-01-18 20:26:00,296.30148972390293,294.15,297.15,0.0,0.26183,0.0,282.9920172839506,0.1257913758071657,0.0
2020-01-18 20:27:00,296.3014268939844,294.15,297.15,0.0,0.26183,0.0,282.992075,0.1257913758071657,0.0
2020-01-18 20:28:00,296.3010452480089,294.15,297.15,0.0,0.26183,0.0,282.9920345679012,0.1257913758071657,0.0
2020-01-18 20:29:00,296.3003580485466,294.15,297.15,0.0,0.26183,0.0,282.9918978395061,0.1257913758071657,0.0
2020-01-18 20:30:00,296.29937794421096,294.15,297.15,0.0,0.26183,0.0,282.9916666666666,0.1257913758071657,0.0
2020-01-18 20:31:00,296.29811700998357,294.15,297.15,0.0,0.26183,0.0,282.99134290123453,0.1257913758071657,0.0
2020-01-18 20:32:00,296.2965867808424,294.15,297.15,0.0,0.26183,0.0,282.9909283950617,0.1257913758071657,0.0
2020-01-18 20:33:00,296.29479829091525,294.15,297.15,0.0,0.26183,0.0,282.99042499999996,0.1257913758071657,0.0
2020-01-18 20:34:00,296.2927620963453,294.15,297.15,0.0,0.26183,0.0,282.9898345679012,0.1257913758071657,0.0
2020-01-18 20:35:00,296.2904883027603,294.15,297.15,0.0,0.26183,0.0,282.98915895061725,0.1257913758071657,0.0
2020-01-18 20:36:00,296.2879865898818,294.15,297.15,0.0,0.26183,0.0,282.98839999999996,0.1257913758071657,0.0
2020-01-18 20:37:00,296.28526623365735,294.15,297.15,0.0,0.26183,0.0,282.9875595679012,0.1257913758071657,0.0
2020-01-18 20:38:00,296.28233612658903,294.15,297.15,0.0,0.26183,0.0,282.9866395061728,0.1257913758071657,0.0
2020-01-18 20:39:00,296.2792047965286,294.15,297.15,0.0,0.26183,0.0,282.98564166666665,0.1257913758071657,0.0
2020-01-18 20:40:00,296.27588042413106,294.15,297.15,0.0,0.26183,0.0,282.9845679012345,0.1257913758071657,0.0
2020-01-18 20:41:00,296.2723708591226,294.15,297.15,0.0,0.26183,0.0,282.9834200617284,0.1257913758071657,0.0
2020-01-18 20:42:00,296.26868363551455,294.15,297.15,0.0,0.26183,0.0,282.9822,0.1257913758071657,0.0
2020-01-18 20:43:00,296.26482598587586,294.15,297.15,0.0,0.26183,0.0,282.9809095679012,0.1257913758071657,0.0
2020-01-18 20:44:00,296.26080485475876,294.15,297.15,0.0,0.26183,0.0,282.9795506172839,0.1257913758071657,0.0
2020-01-18 20:45:00,296.25662691135875,294.15,297.15,0.0,0.26183,0.0,282.978125,0.1257913758071657,0.0
2020-01-18 20:46:00,296.25229856147996,294.15,297.15,0.0,0.26183,0.0,282.9766345679012,0.1257913758071657,0.0
2020-01-18 20:47:00,296.2478259588666,294.15,297.15,0.0,0.26183,0.0,282.9750811728395,0.1257913758071657,0.0
2020-01-18 20:48:00,296.24321501595375,294.15,297.15,0.0,0.26183,0.0,282.97346666666664,0.1257913758071657,0.0
2020-01-18 20:49:00,296.23847141408464,294.15,297.15,0.0,0.26183,0.0,282.97179290123455,0.1257913758071657,0.0
2020-01-18 20:50:00,296.23360061323467,294.15,297.15,0.0,0.26183,0.0,282.970061728395,0.1257913758071657,0.0
2020-01-18 20:51:00,296.2286078612799,294.15,297.15,0.0,0.26183,0.0,282.968275,0.1257913758071657,0.0
2020-01-18 20:52:00,296.223498202841,294.15,297.15,0.0,0.26183,0.0,282.9664345679012,0.1257913758071657,0.0
2020-01-18 20:53:00,296.21827648773217,294.15,297.15,0.0,0.26183,0.0,282.9645422839506,0.1257913758071657,0.0
2020-01-18 20:54:00,296.21294737904174,294.15,297.15,0.0,0.26183,0.0,282.96259999999995,0.1257913758071657,0.0
2020-01-18 20:55:00,296.20751536086647,294.15,297.15,0.0,0.26122333333333336,0.0,282.9606095679012,0.1257913758071657,0.0
2020-01-18 20:56:00,296.201984745723,294.15,297.15,0.0,0.26061666666666666,0.0,282.95857283950613,0.1257913758071657,0.0
2020-01-18 20:57:00,296.1963596816551,294.15,297.15,0.0,0.26000999999999996,0.0,282.95649166666664,0.1257913758071657,0.0
2020-01-18 20:58:00,296.190644159056,294.15,297.15,0.0,0.2594033333333333,0.0,282.95436790123455,0.1257913758071657,0.0
2020-01-18 20:59:00,296.1848420172216,294.15,297.15,0.0,0.2587966666666667,0.0,282.9522033950617,0.1257913758071657,0.0
2020-01-18 21:00:00,296.17895695065334,294.15,297.15,0.0,0.25819,0.0,282.95,0.1257913758071657,0.0
2020-01-18 21:01:00,296.1729881748307,294.15,297.15,0.0,0.25819,0.0,282.9476176697531,0.1257913758071657,0.0
2020-01-18 21:02:00,296.1669465033986,294.15,297.15,0.0,0.25819,0.0,282.94492283950615,0.1257913758071657,0.0
2020-01-18 21:03:00,296.16083042153565,294.15,297.15,0.0,0.25819,0.0,282.9419270833333,0.1257913758071657,0.0
2020-01-18 21:04:00,296.15464220747504,294.15,297.15,0.0,0.25819,0.0,282.9386419753086,0.1257913758071657,0.0
2020-01-18 21:05:00,296.14838429729923,294.15,297.15,0.0,0.25819,0.0,282.93507908950613,0.1257913758071657,0.0
2020-01-18 21:06:00,296.1420591318523,294.15,297.15,0.0,0.25819,0.0,282.93125,0.1257913758071657,0.0
2020-01-18 21:07:00,296.13566912376365,294.15,297.15,0.0,0.25819,0.0,282.9271662808642,0.1257913758071657,0.0
2020-01-18 21:08:00,296.1292166417144,294.15,297.15,0.0,0.25819,0.0,282.9228395061728,0.1257913758071657,0.0
2020-01-18 21:09:00,296.12270399971044,294.15,297.15,0.0,0.25819,0.0,282.91828124999995,0.1257913758071657,0.0
2020-01-18 21:10:00,296.116133449383,294.15,297.15,0.0,0.25819,0.0,282.9135030864197,0.1257913758071657,0.0
2020-01-18 21:11:00,296.10950717457,294.15,297.15,0.0,0.25819,0.0,282.9085165895062,0.1257913758071657,0.0
2020-01-18 21:12:00,296.1028272876572,294.15,297.15,0.0,0.25819,0.0,282.9033333333333,0.1257913758071657,0.0
2020-01-18 21:13:00,296.09609582725767,294.15,297.15,0.0,0.25819,0.0,282.8979648919753,0.1257913758071657,0.0
2020-01-18 21:14:00,296.08931475688973,294.15,297.15,0.0,0.25819,0.0,282.89242283950614,0.1257913758071657,0.0
2020-01-18 21:15:00,296.08248596437306,294.15,297.15,0.0,0.25819,0.0,282.88671875,0.1257913758071657,0.0
2020-01-18 21:16:00,296.0756112617206,294.15,297.15,0.0,0.25819,0.0,282.88086419753085,0.1257913758071657,0.0
2020-01-18 21:17:00,296.06869238534057,294.15,297.15,0.0,0.25819,0.0,282.8748707561728,0.1257913758071657,0.0
2020-01-18 21:18:00,296.0617309963975,294.15,297.15,0.0,0.25819,0.0,282.86875,0.1257913758071657,0.0
2020-01-18 21:19:00,296.05472868120546,294.15,297.15,0.0,0.25819,0.0,282.8625135030864,0.1257913758071657,0.0
2020-01-18 21:20:00,296.04768695154263,294.15,297.15,0.0,0.25819,0.0,282.85617283950614,0.1257913758071657,0.0
2020-01-18 21:21:00,296.04060724478904,294.15,297.15,0.0,0.25819,0.0,282.8497395833333,0.1257913758071657,0.0
2020-01-18 21:22:00,296.0334909237944,294.15,297.15,0.0,0.25819,0.0,282.84322530864193,0.1257913758071657,0.0
2020-01-18 21:23:00,296.0263392763812,294.15,297.15,0.0,0.25819,0.0,282.83664158950614,0.1257913758071657,0.0
2020-01-18 21:24:00,296.01915351438436,294.15,297.15,0.0,0.25819,0.0,282.83,0.1257913758071657,0.0
2020-01-18 21:25:00,296.01193477211245,294.15,297.15,0.0,0.25819,0.0,282.8233121141975,0.1257913758071657,0.0
2020-01-18 21:26:00,296.0046841040937,294.15,297.15,0.0,0.25819,0.0,282.8165895061728,0.1257913758071657,0.0
2020-01-18 21:27:00,295.99740248193643,294.15,297.15,0.0,0.25819,0.0,282.80984374999997,0.1257913758071657,0.0
2020-01-18 21:28:00,295.99009079007953,294.15,297.15,0.0,0.25819,0.0,282.8030864197531,0.1257913758071657,0.0
2020-01-18 21:29:00,295.98274982013453,294.15,297.15,0.0,0.25819,0.0,282.7963290895062,0.1257913758071657,0.0
2020-01-18 21:30:00,295.9753802634027,294.15,297.15,0.0,0.25819,0.0,282.7895833333333,0.1257913758071657,0.0
2020-01-18 21:31:00,295.9679827009784,294.15,297.15,0.0,0.25819,0.0,282.78286072530864,0.1257913758071657,0.0
2020-01-18 21:32:00,295.96055758961637,294.15,297.15,0.0,0.25819,0.0,282.77617283950616,0.1257913758071657,0.0
2020-01-18 21:33:00,295.95310524641314,294.15,297.15,0.0,0.25819,0.0,282.76953125,0.1257913758071657,0.0
2020-01-18 21:34:00,295.94562582244225,294.15,297.15,0.0,0.25819,0.0,282.76294753086415,0.1257913758071657,0.0
2020-01-18 21:35:00,295.9381192683543,294.15,297.15,0.0,0.25819,0.0,282.75643325617284,0.1257913758071657,0.0
2020-01-18 21:36:00,295.9305852836238,294.15,297.15,0.0,0.25819,0.0,282.75,0.1257913758071657,0.0
2020-01-18 21:37:00,295.9230232376008,294.15,297.15,0.0,0.25819,0.0,282.74365933641974,0.1257913758071657,0.0
2020-01-18 21:38:00,295.9154320372495,294.15,297.15,0.0,0.25819,0.0,282.73742283950617,0.1257913758071657,0.0
2020-01-18 21:39:00,295.90780987789344,294.15,297.15,0.0,0.25819,0.0,282.73130208333333,0.1257913758071657,0.0
2020-01-18 21:40:00,295.90015366458084,294.15,297.15,0.0,0.25819,0.0,282.7253086419753,0.1257913758071657,0.0
2020-01-18 21:41:00,295.8924564497237,294.15,297.15,0.0,0.25819,0.0,282.71945408950614,0.1257913758071657,0.0
2020-01-18 21:42:00,295.88471433798856,294.15,297.15,0.0,0.25819,0.0,282.71375,0.1257913758071657,0.0
2020-01-18 21:43:00,295.8769422349061,294.15,297.15,0.0,0.25819,0.0,282.70820794753087,0.1257913758071657,0.0
2020-01-18 21:44:00,295.8691517159064,294.15,297.15,0.0,0.25819,0.0,282.70283950617284,0.1257913758071657,0.0
2020-01-18 21:45:00,295.86134969502143,294.15,297.15,0.0,0.25819,0.0,282.69765624999997,0.1257913758071657,0.0
2020-01-18 21:46:00,295.85354011162815,294.15,297.15,0.0,0.25819,0.0,282.6926697530864,0.1257913758071657,0.0
2020-01-18 21:47:00,295.84572448651204,294.15,297.15,0.0,0.25819,0.0,282.68789158950614,0.1257913758071657,0.0
2020-01-18 21:48:00,295.8379009290265,294.15,297.15,0.0,0.25819,0.0,282.68333333333334,0.1257913758071657,0.0
2020-01-18 21:49:00,295.83006685576595,294.15,297.15,0.0,0.25819,0.0,282.67900655864196,0.1257913758071657,0.0
2020-01-18 21:50:00,295.82223490860497,294.15,297.15,0.0,0.25819,0.0,282.67492283950617,0.1257913758071657,0.0
2020-01-18 21:51:00,295.8144162347142,294.15,297.15,0.0,0.25819,0.0,282.67109374999995,0.1257913758071657,0.0
2020-01-18 21:52:00,295.80661814466737,294.15,297.15,0.0,0.25819,0.0,282.6675308641975,0.1257913758071657,0.0
2020-01-18 21:53:00,295.7988456255963,294.15,297.15,0.0,0.25819,0.0,282.6642457561728,0.1257913758071657,0.0
2020-01-18 21:54:00,295.7911021423705,294.15,297.15,0.0,0.25819,0.0,282.66125,0.1257913758071657,0.0
2020-01-18 21:55:00,295.7833900906083,294.15,297.15,0.0,0.2579416666666666,0.0,282.6585551697531,0.1257913758071657,0.0
2020-01-18 21:56:00,295.7757110893477,294.15,297.15,0.0,0.25769333333333333,0.0,282.65617283950616,0.1257913758071657,0.0
2020-01-18 21:57:00,295.7680661859232,294.15,297.15,0.0,0.257445,0.0,282.6541145833333,0.1257913758071657,0.0
2020-01-18 21:58:00,295.7604560056452,294.15,297.15,0.0,0.25719666666666663,0.0,282.6523919753086,0.1257913758071657,0.0
2020-01-18 21:59:00,295.7528808637879,294.15,297.15,0.0,0.25694833333333333,0.0,282.6510165895061,0.1257913758071657,0.0
2020-01-18 22:00:00,295.74534085059645,294.15,297.15,0.0,0.2567,0.0,282.65,0.1257913758071657,0.0
2020-01-18 22:01:00,295.7378380278503,294.15,297.15,0.0,0.2567,0.0,282.64937268518514,0.1257913758071657,0.0
2020-01-18 22:02:00,295.73036808650306,294.15,297.15,0.0,0.2567,0.0,282.64914814814813,0.1257913758071657,0.0
2020-01-18 22:03:00,295.7229332322497,294.15,297.15,0.0,0.2567,0.0,282.64931249999995,0.1257913758071657,0.0
2020-01-18 22:04:00,295.715533507244,294.15,297.15,0.0,0.2567,0.0,282.64985185185185,0.1257913758071657,0.0
2020-01-18 22:05:00,295.70816889075513,294.15,297.15,0.0,0.2567,0.0,282.6507523148148,0.1257913758071657,0.0
2020-01-18 22:06:00,295.7008393527402,294.15,297.15,0.0,0.2567,0.0,282.652,0.1257913758071657,0.0
2020-01-18 22:07:00,295.69354486022826,294.15,297.15,0.0,0.2567,0.0,282.6535810185185,0.1257913758071657,0.0
2020-01-18 22:08:00,295.6862853763665,294.15,297.15,0.0,0.2567,0.0,282.65548148148144,0.1257913758071657,0.0
2020-01-18 22:09:00,295.6790608577446,294.15,297.15,0.0,0.2567,0.0,282.65768749999995,0.1257913758071657,0.0
2020-01-18 22:10:00,295.6718712512288,294.15,297.15,0.0,0.2567,0.0,282.6601851851852,0.1257913758071657,0.0
2020-01-18 22:11:00,295.66471649079756,294.15,297.15,0.0,0.2567,0.0,282.6629606481481,0.1257913758071657,0.0
2020-01-18 22:12:00,295.6575964946353,294.15,297.15,0.0,0.2567,0.0,282.666,0.1257913758071657,0.0
2020-01-18 22:13:00,295.650511162615,294.15,297.15,0.0,0.2567,0.0,282.66928935185183,0.1257913758071657,0.0
2020-01-18 22:14:00,295.64346037422547,294.15,297.15,0.0,0.2567,0.0,282.6728148148148,0.1257913758071657,0.0
2020-01-18 22:15:00,295.63644398695055,294.15,297.15,0.0,0.2567,0.0,282.6765625,0.1257913758071657,0.0
2020-01-18 22:16:00,295.6294618350776,294.15,297.15,0.0,0.2567,0.0,282.6805185185185,0.1257913758071657,0.0
2020-01-18 22:17:00,295.6225137289041,294.15,297.15,0.0,0.2567,0.0,282.6846689814815,0.1257913758071657,0.0
2020-01-18 22:18:00,295.6155994543638,294.15,297.15,0.0,0.2567,0.0,282.68899999999996,0.1257913758071657,0.0
2020-01-18 22:19:00,295.6087187732464,294.15,297.15,0.0,0.2567,0.0,282.69349768518515,0.1257913758071657,0.0
2020-01-18 22:20:00,295.6018714242032,294.15,297.15,0.0,0.2567,0.0,282.6981481481481,0.1257913758071657,0.0
2020-01-18 22:21:00,295.5950571244164,294.15,297.15,0.0,0.2567,0.0,282.70293749999996,0.1257913758071657,0.0
2020-01-18 22:22:00,295.58827557143746,294.15,297.15,0.0,0.2567,0.0,282.70785185185184,0.1257913758071657,0.0
2020-01-18 22:23:00,295.5815264446485,294.15,297.15,0.0,0.2567,0.0,282.7128773148148,0.1257913758071657,0.0
2020-01-18 22:24:00,295.5748094060367,294.15,297.15,0.0,0.2567,0.0,282.71799999999996,0.1257913758071657,0.0
2020-01-18 22:25:00,295.56812410026487,294.15,297.15,0.0,0.2567,0.0,282.7232060185185,0.1257913758071657,0.0
2020-01-18 22:26:00,295.56147015421953,294.15,297.15,0.0,0.2567,0.0,282.7284814814815,0.1257913758071657,0.0
2020-01-18 22:27:00,295.55484717628804,294.15,297.15,0.0,0.2567,0.0,282.7338125,0.1257913758071657,0.0
2020-01-18 22:28:00,295.54825475559767,294.15,297.15,0.0,0.2567,0.0,282.73918518518514,0.1257913758071657,0.0
2020-01-18 22:29:00,295.5416924613852,294.15,297.15,0.0,0.2567,0.0,282.74458564814813,0.1257913758071657,0.0
2020-01-18 22:30:00,295.535159842597,294.15,297.15,0.0,0.2567,0.0,282.75,0.1257913758071657,0.0
2020-01-18 22:31:00,295.52865642775953,294.15,297.15,0.0,0.2567,0.0,282.7554143518518,0.1257913758071657,0.0
2020-01-18 22:32:00,295.52218172558054,294.15,297.15,0.0,0.2567,0.0,282.7608148148148,0.1257913758071657,0.0
2020-01-18 22:33:00,295.5157352239997,294.15,297.15,0.0,0.2567,0.0,282.7661875,0.1257913758071657,0.0
2020-01-18 22:34:00,295.5093163918907,294.15,297.15,0.0,0.2567,0.0,282.7715185185185,0.1257913758071657,0.0
2020-01-18 22:35:00,295.5029246795904,294.15,297.15,0.0,0.2567,0.0,282.77679398148143,0.1257913758071657,0.0
2020-01-18 22:36:00,295.49655951960443,294.15,297.15,0.0,0.2567,0.0,282.782,0.1257913758071657,0.0
2020-01-18 22:37:00,295.4902203274467,294.15,297.15,0.0,0.2567,0.0,282.7871226851852,0.1257913758071657,0.0
2020-01-18 22:38:00,295.48390650250525,294.15,297.15,0.0,0.2567,0.0,282.7921481481481,0.1257913758071657,0.0
2020-01-18 22:39:00,295.4776174288975,294.15,297.15,0.0,0.2567,0.0,282.7970625,0.1257913758071657,0.0
2020-01-18 22:40:00,295.4713524762926,294.15,297.15,0.0,0.2567,0.0,282.80185185185184,0.1257913758071657,0.0
2020-01-18 22:41:00,295.46511100068716,294.15,297.15,0.0,0.2567,0.0,282.8065023148148,0.1257913758071657,0.0
2020-01-18 22:42:00,295.45889234512356,294.15,297.15,0.0,0.2567,0.0,282.811,0.1257913758071657,0.0
2020-01-18 22:43:00,295.4526958403476,294.15,297.15,0.0,0.2567,0.0,282.8153310185185,0.1257913758071657,0.0
2020-01-18 22:44:00,295.4465208054007,294.15,297.15,0.0,0.2567,0.0,282.81948148148143,0.1257913758071657,0.0
2020-01-18 22:45:00,295.440366548151,294.15,297.15,0.0,0.2567,0.0,282.82343749999995,0.1257913758071657,0.0
2020-01-18 22:46:00,295.43423236576257,294.15,297.15,0.0,0.2567,0.0,282.82718518518516,0.1257913758071657,0.0
2020-01-18 22:47:00,295.4281175451084,294.15,297.15,0.0,0.2567,0.0,282.8307106481481,0.1257913758071657,0.0
2020-01-18 22:48:00,295.42202136313176,294.15,297.15,0.0,0.2567,0.0,282.834,0.1257913758071657,0.0
2020-01-18 22:49:00,295.41594308715844,294.15,297.15,0.0,0.2567,0.0,282.83703935185184,0.1257913758071657,0.0
2020-01-18 22:50:00,295.40988197516873,294.15,297.15,0.0,0.2567,0.0,282.8398148148148,0.1257913758071657,0.0
2020-01-18 22:51:00,295.4038372760301,294.15,297.15,0.0,0.2567,0.0,282.8423125,0.1257913758071657,0.0
2020-01-18 22:52:00,295.3978082296986,294.15,297.15,0.0,0.2567,0.0,282.8445185185185,0.1257913758071657,0.0
2020-01-18 22:53:00,295.391794067391,294.15,297.15,0.0,0.2567,0.0,282.84641898148146,0.1257913758071657,0.0
2020-01-18 22:54:00,295.38579401173314,294.15,297.15,0.0,0.2567,0.0,282.84799999999996,0.1257913758071657,0.0
2020-01-18 22:55:00,295.37980727688796,294.15,297.15,0.0,0.25611,0.0,282.84924768518516,0.1257913758071657,0.0
2020-01-18 22:56:00,295.37383306866616,294.15,297.15,0.0,0.25551999999999997,0.0,282.85014814814815,0.1257913758071657,0.0
2020-01-18 22:57:00,295.3678705846227,294.15,297.15,0.0,0.25493,0.0,282.8506875,0.1257913758071657,0.0
2020-01-18 22:58:00,295.36191901414156,294.15,297.15,0.0,0.25434,0.0,282.8508518518518,0.1257913758071657,0.0
2020-01-18 22:59:00,295.35597753851124,294.15,297.15,0.0,0.25375,0.0,282.8506273148148,0.1257913758071657,0.0
2020-01-18 23:00:00,295.35004533099266,294.15,297.15,0.0,0.25316,0.0,282.84999999999997,0.1257913758071657,0.0
2020-01-18 23:01:00,295.3441229614125,294.15,297.15,0.0,0.25316,0.0,282.8491555092592,0.1257913758071657,0.0
2020-01-18 23:02:00,295.33820882078686,294.15,297.15,0.0,0.25316,0.0,282.8482885185185,0.1257913758071657,0.0
2020-01-18 23:03:00,295.33230451404626,294.15,297.15,0.0,0.25316,0.0,282.84739874999997,0.1257913758071657,0.0
2020-01-18 23:04:00,295.32641064929544,294.15,297.15,0.0,0.25316,0.0,282.8464859259259,0.1257913758071657,0.0
2020-01-18 23:05:00,295.32052777056833,294.15,297.15,0.0,0.25316,0.0,282.8455497685185,0.1257913758071657,0.0
2020-01-18 23:06:00,295.314656369314,294.15,297.15,0.0,0.25316,0.0,282.84459,0.1257913758071657,0.0
2020-01-18 23:07:00,295.30879689188276,294.15,297.15,0.0,0.25316,0.0,282.8436063425926,0.1257913758071657,0.0
2020-01-18 23:08:00,295.30294974530045,294.15,297.15,0.0,0.25316,0.0,282.8425985185185,0.1257913758071657,0.0
2020-01-18 23:09:00,295.2971153018465,294.15,297.15,0.0,0.25316,0.0,282.84156624999997,0.1257913758071657,0.0
2020-01-18 23:10:00,295.2912939027333,294.15,297.15,0.0,0.25316,0.0,282.84050925925925,0.1257913758071657,0.0
2020-01-18 23:11:00,295.2854858611113,294.15,297.15,0.0,0.25316,0.0,282.8394272685185,0.1257913758071657,0.0
2020-01-18 23:12:00,295.2796914645647,294.15,297.15,0.0,0.25316,0.0,282.83831999999995,0.1257913758071657,0.0
2020-01-18 23:13:00,295.27391097722017,294.15,297.15,0.0,0.25316,0.0,282.8371871759259,0.1257913758071657,0.0
2020-01-18 23:14:00,295.268144641557,294.15,297.15,0.0,0.25316,0.0,282.8360285185185,0.1257913758071657,0.0
2020-01-18 23:15:00,295.262392679981,294.15,297.15,0.0,0.25316,0.0,282.83484375,0.1257913758071657,0.0
2020-01-18 23:16:00,295.2566552962075,294.15,297.15,0.0,0.25316,0.0,282.83363259259255,0.1257913758071657,0.0
2020-01-18 23:17:00,295.2509326764857,294.15,297.15,0.0,0.25316,0.0,282.8323947685185,0.1257913758071657,0.0
2020-01-18 23:18:00,295.24522499068723,294.15,297.15,0.0,0.25316,0.0,282.83113,0.1257913758071657,0.0
2020-01-18 23:19:00,295.23953239327585,294.15,297.15,0.0,0.25316,0.0,282.8298380092592,0.1257913758071657,0.0
2020-01-18 23:20:00,295.23385502417153,294.15,297.15,0.0,0.25316,0.0,282.8285185185185,0.1257913758071657,0.0
2020-01-18 23:21:00,295.2281930095175,294.15,297.15,0.0,0.25316,0.0,282.82717125,0.1257913758071657,0.0
2020-01-18 23:22:00,295.2225464623592,294.15,297.15,0.0,0.25316,0.0,282.8257959259259,0.1257913758071657,0.0
2020-01-18 23:23:00,295.2169154832394,294.15,297.15,0.0,0.25316,0.0,282.8243922685185,0.1257913758071657,0.0
2020-01-18 23:24:00,295.21130016071584,294.15,297.15,0.0,0.25316,0.0,282.82295999999997,0.1257913758071657,0.0
2020-01-18 23:25:00,295.2057005718049,294.15,297.15,0.0,0.25316,0.0,282.8214988425926,0.1257913758071657,0.0
2020-01-18 23:26:00,295.20011678235545,294.15,297.15,0.0,0.25316,0.0,282.8200085185185,0.1257913758071657,0.0
2020-01-18 23:27:00,295.1945488473549,294.15,297.15,0.0,0.25316,0.0,282.81848875,0.1257913758071657,0.0
2020-01-18 23:28:00,295.18899681117165,294.15,297.15,0.0,0.25316,0.0,282.81693925925924,0.1257913758071657,0.0
2020-01-18 23:29:00,295.1834607077345,294.15,297.15,0.0,0.25316,0.0,282.8153597685185,0.1257913758071657,0.0
2020-01-18 23:30:00,295.1779405606493,294.15,297.15,0.0,0.25316,0.0,282.81374999999997,0.1257913758071657,0.0
2020-01-18 23:31:00,295.1724363832533,294.15,297.15,0.0,0.25316,0.0,282.8121096759259,0.1257913758071657,0.0
2020-01-18 23:32:00,295.16694817854807,294.15,297.15,0.0,0.25316,0.0,282.8104385185185,0.1257913758071657,0.0
2020-01-18 23:33:00,295.1614759392839,294.15,297.15,0.0,0.25316,0.0,282.80873625,0.1257913758071657,0.0
2020-01-18 23:34:00,295.15601964765165,294.15,297.15,0.0,0.25316,0.0,282.8070025925926,0.1257913758071657,0.0
2020-01-18 23:35:00,295.150579275052,294.15,297.15,0.0,0.25316,0.0,282.8052372685185,0.1257913758071657,0.0
2020-01-18 23:36:00,295.1451547817336,294.15,297.15,0.0,0.25316,0.0,282.80343999999997,0.1257913758071657,0.0
2020-01-18 23:37:00,295.13974611626315,294.15,297.15,0.0,0.25316,0.0,282.80161050925926,0.1257913758071657,0.0
2020-01-18 23:38:00,295.13435321476646,294.15,297.15,0.0,0.25316,0.0,282.79974851851847,0.1257913758071657,0.0
2020-01-18 23:39:00,295.1289759998246,294.15,297.15,0.0,0.25316,0.0,282.79785375,0.1257913758071657,0.0
2020-01-18 23:40:00,295.12361437880423,294.15,297.15,0.0,0.25316,0.0,282.7959259259259,0.1257913758071657,0.0
2020-01-18 23:41:00,295.1182682411774,294.15,297.15,0.0,0.25316,0.0,282.7939647685185,0.1257913758071657,0.0
2020-01-18 23:42:00,295.1129374538291,294.15,297.15,0.0,0.25316,0.0,282.79197,0.1257913758071657,0.0
2020-01-18 23:43:00,295.10762185164145,294.15,297.15,0.0,0.25316,0.0,282.78994134259256,0.1257913758071657,0.0
2020-01-18 23:44:00,295.10232121325697,294.15,297.15,0.0,0.25316,0.0,282.7878785185185,0.1257913758071657,0.0
2020-01-18 23:45:00,295.0970351572206,294.15,297.15,0.0,0.25316,0.0,282.78578124999996,0.1257913758071657,0.0
2020-01-18 23:46:00,295.091763612088,294.15,297.15,0.0,0.25316,0.0,282.7836492592592,0.1257913758071657,0.0
2020-01-18 23:47:00,295.0865070301825,294.15,297.15,0.0,0.25316,0.0,282.7814822685185,0.1257913758071657,0.0
2020-01-18 23:48:00,295.08126567094206,294.15,297.15,0.0,0.25316,0.0,282.77927999999997,0.1257913758071657,0.0
2020-01-18 23:49:00,295.0760396400553,294.15,297.15,0.0,0.25316,0.0,282.7770421759259,0.1257913758071657,0.0
2020-01-18 23:50:00,295.07082894555117,294.15,297.15,0.0,0.25316,0.0,282.7747685185185,0.1257913758071657,0.0
2020-01-18 23:51:00,295.0656335271506,294.15,297.15,0.0,0.25316,0.0,282.77245875,0.1257913758071657,0.0
2020-01-18 23:52:00,295.06045327338165,294.15,297.15,0.0,0.25316,0.0,282.77011259259257,0.1257913758071657,0.0
2020-01-18 23:53:00,295.05528803280856,294.15,297.15,0.0,0.25316,0.0,282.7677297685185,0.1257913758071657,0.0
2020-01-18 23:54:00,295.0501376219385,294.15,297.15,0.0,0.25316,0.0,282.76531,0.1257913758071657,0.0
2020-01-18 23:55:00,295.0450018310185,294.15,297.15,0.0,0.2541933333333333,0.0,282.76285300925923,0.1257913758071657,0.0
2020-01-18 23:56:00,295.03988042839615,294.15,297.15,0.0,0.25522666666666666,0.0,282.7603585185185,0.1257913758071657,0.0
2020-01-18 23:57:00,295.0347731638632,294.15,297.15,0.0,0.25626,0.0,282.75782625,0.1257913758071657,0.0
2020-01-18 23:58:00,295.0296797712642,294.15,297.15,0.0,0.2572933333333333,0.0,282.7552559259259,0.1257913758071657,0.0
2020-01-18 23:59:00,295.02459997056644,294.15,297.15,0.0,0.25832666666666665,0.0,282.7526472685185,0.1257913758071657,0.0
2020-01-19 00:00:00,295.0195334695359,294.15,297.15,0.0,0.25936,0.0,282.75,0.1257913758071657,0.0
2020-01-19 00:01:00,295.014482061768,294.15,297.15,0.0,0.25936,0.0,282.7472976388889,0.1257913758071657,0.0
2020-01-19 00:02:00,295.00944128598815,294.15,297.15,0.0,0.25936,0.0,282.7445255555555,0.1257913758071657,0.0
